,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,4679,植田太一,30,福岡,58,B1,5.56,38.89,6.10,42.31,33.70,38.61,2020_5_25_22_12R,22,12R
213,4,4677,片橋幸貴,31,滋賀,55,A2,5.70,37.10,4.89,27.03,30.09,35.38,2020_5_25_22_12R,22,12R
214,5,3903,白石健,42,兵庫,53,A1,7.14,57.69,0.00,0.00,33.91,35.20,2020_5_25_22_12R,22,12R
215,6,4515,藤田浩人,33,佐賀,53,A2,5.88,37.96,5.67,33.33,45.16,38.89,2020_5_25_22_12R,22,12R
216,1,3265,今村暢孝,55,福岡,52,B2,6.41,51.20,6.91,56.38,43.20,30.21,2020_5_25_20_1R,20,1R
217,2,3879,中村格,47,岡山,58,B1,3.97,18.48,2.14,0.00,29.91,32.09,2020_5_25_20_1R,20,1R
218,3,4232,笠雅雄,36,福岡,61,B1,4.08,19.78,4.19,19.23,24.51,30.81,2020_5_25_20_1R,20,1R
219,4,4038,田中健太,41,岡山,56,B1,3.27,13.51,3.36,12.00,20.99,32.47,2020_5_25_20_1R,20,1R
220,5,5067,山田真聖,21,山口,56,B1,2.77,7.25,4.75,12.50,31.25,33.15,2020_5_25_20_1R,20,1R
221,6,4010,越智照浩,40,香川,57,B1,4.30,18.28,4.81,22.22,29.52,36.84,2020_5_25_20_1R,20,1R
222,1,3153,前川竜次,56,佐賀,51,B1,4.52,24.04,3.54,10.81,35.54,36.60,2020_5_25_20_2R,20,2R
223,2,3734,宮田政勝,46,福岡,53,B1,4.90,30.69,4.89,30.65,32.67,32.34,2020_5_25_20_2R,20,2R
224,3,3539,金子順一,52,山口,53,B1,3.74,18.75,3.56,22.22,57.02,24.71,2020_5_25_20_2R,20,2R
225,4,4171,榎幸司,37,長崎,52,A1,6.20,43.07,5.95,35.90,23.47,44.85,2020_5_25_20_2R,20,2R
226,5,4724,吉田祐貴,34,佐賀,52,B2,4.01,18.18,4.06,20.59,31.93,29.67,2020_5_25_20_2R,20,2R
227,6,5101,表健太,23,福岡,53,B2,1.33,0.00,0.00,0.00,28.23,29.69,2020_5_25_20_2R,20,2R
228,1,3670,古澤信二,48,福岡,56,B1,5.05,31.33,5.75,35.00,36.11,27.98,2020_5_25_20_3R,20,3R
229,2,4727,安部慎一,32,福岡,52,B1,4.02,19.81,5.04,26.09,21.25,34.48,2020_5_25_20_3R,20,3R
230,3,4302,西野翔太,37,広島,51,A2,6.03,47.14,5.71,34.21,21.05,32.49,2020_5_25_20_3R,20,3R
231,4,4458,抹香雄三,34,広島,52,B1,4.64,23.81,4.80,24.00,30.43,34.90,2020_5_25_20_3R,20,3R
232,5,4932,新開航,24,福岡,51,A1,6.51,45.56,5.73,43.24,24.74,36.32,2020_5_25_20_3R,20,3R
233,6,4164,岩永節也,38,長崎,52,B1,4.38,22.35,3.96,17.86,37.17,43.15,2020_5_25_20_3R,20,3R
234,1,3680,森林太,47,長崎,54,B1,5.25,31.62,5.63,42.11,38.98,29.26,2020_5_25_20_4R,20,4R
235,2,4580,長谷川雅,30,岡山,52,A2,6.54,44.12,6.32,40.91,23.33,43.07,2020_5_25_20_4R,20,4R
236,3,4485,楠原正剛,34,福岡,55,B1,5.73,38.71,5.52,24.14,29.17,26.26,2020_5_25_20_4R,20,4R
237,4,4220,深川和仁,38,香川,55,B1,5.78,38.61,6.32,42.11,33.62,37.89,2020_5_25_20_4R,20,4R
238,5,4545,岡村慶太,32,福岡,54,A1,6.71,50.38,6.94,52.04,20.35,28.42,2020_5_25_20_4R,20,4R
239,6,4054,福嶋智之,42,岡山,53,B1,4.75,27.18,4.63,25.93,36.67,38.42,2020_5_25_20_4R,20,4R
240,1,3944,山口裕二,41,長崎,53,A1,6.68,50.34,6.00,36.84,25.53,25.52,2020_5_25_20_5R,20,5R
241,2,3616,中村真,47,福岡,53,A2,5.69,45.52,6.58,50.00,36.97,31.18,2020_5_25_20_5R,20,5R
242,3,4248,岡本大,38,長崎,56,B1,4.78,27.88,5.11,32.43,31.82,34.93,2020_5_25_20_5R,20,5R
243,4,4549,小林文彦,31,福岡,54,A2,5.49,35.09,5.47,33.33,20.95,30.95,2020_5_25_20_5R,20,5R
244,5,4661,中島昂章,28,佐賀,51,B1,4.92,24.27,5.65,35.14,39.39,27.98,2020_5_25_20_5R,20,5R
245,6,5067,山田真聖,21,山口,56,B1,2.77,7.25,4.75,12.50,31.25,33.15,2020_5_25_20_5R,20,5R
246,1,4736,高倉和士,28,福岡,54,A2,6.61,52.94,6.32,38.64,34.58,36.59,2020_5_25_20_6R,20,6R
247,2,4038,田中健太,41,岡山,56,B1,3.27,13.51,3.36,12.00,20.99,32.47,2020_5_25_20_6R,20,6R
248,3,4734,安河内将,30,佐賀,50,A1,6.43,42.52,6.74,40.74,27.03,37.31,2020_5_25_20_6R,20,6R
249,4,3273,石田豪,54,広島,51,A2,4.98,32.33,4.97,22.58,27.93,31.79,2020_5_25_20_6R,20,6R
250,5,4551,三川昂暁,31,福岡,53,A2,6.24,42.03,5.58,27.27,42.24,34.85,2020_5_25_20_6R,20,6R
251,6,3734,宮田政勝,46,福岡,53,B1,4.90,30.69,4.89,30.65,32.67,32.34,2020_5_25_20_6R,20,6R
252,1,3684,清水攻二,46,山口,52,A2,5.55,33.33,5.46,30.77,33.93,33.51,2020_5_25_20_7R,20,7R
253,2,3430,角浜修,52,広島,55,A2,5.19,33.58,5.41,38.24,33.96,40.31,2020_5_25_20_7R,20,7R
254,3,3564,桑原啓,50,福岡,53,B1,4.00,17.89,4.17,26.09,22.99,34.52,2020_5_25_20_7R,20,7R
255,4,4364,池永太,35,福岡,54,A1,6.97,47.95,7.12,49.02,35.77,31.66,2020_5_25_20_7R,20,7R
256,5,4232,笠雅雄,36,福岡,61,B1,4.08,19.78,4.19,19.23,24.51,30.81,2020_5_25_20_7R,20,7R
257,6,4202,浮田圭浩,37,岡山,56,A2,4.84,27.97,0.00,0.00,50.88,41.08,2020_5_25_20_7R,20,7R
258,1,3747,國崎良春,45,福岡,53,A2,5.50,33.33,4.98,31.82,33.04,33.33,2020_5_25_20_8R,20,8R
259,2,4205,山口剛,37,広島,52,A1,7.44,53.40,7.27,53.23,30.17,26.90,2020_5_25_20_8R,20,8R
260,3,4179,広次修,37,山口,52,A2,5.46,33.61,5.24,33.33,26.61,27.72,2020_5_25_20_8R,20,8R
261,4,4727,安部慎一,32,福岡,52,B1,4.02,19.81,5.04,26.09,21.25,34.48,2020_5_25_20_8R,20,8R
262,5,3680,森林太,47,長崎,54,B1,5.25,31.62,5.63,42.11,38.98,29.26,2020_5_25_20_8R,20,8R
263,6,3879,中村格,47,岡山,58,B1,3.97,18.48,2.14,0.00,29.91,32.09,2020_5_25_20_8R,20,8R
264,1,4848,仲谷颯仁,25,福岡,50,A2,7.37,60.40,7.39,62.24,35.78,37.81,2020_5_25_20_9R,20,9R
265,2,4549,小林文彦,31,福岡,54,A2,5.49,35.09,5.47,33.33,20.95,30.95,2020_5_25_20_9R,20,9R
266,3,4724,吉田祐貴,34,佐賀,52,B2,4.01,18.18,4.06,20.59,31.93,29.67,2020_5_25_20_9R,20,9R
267,4,4363,大野芳顕,35,福岡,53,A1,6.19,46.67,6.33,46.15,30.97,33.67,2020_5_25_20_9R,20,9R
268,5,3424,松浦努,54,岡山,56,B2,4.13,22.22,4.56,33.33,33.04,23.37,2020_5_25_20_9R,20,9R
269,6,4302,西野翔太,37,広島,51,A2,6.03,47.14,5.71,34.21,21.05,32.49,2020_5_25_20_9R,20,9R
270,1,4932,新開航,24,福岡,51,A1,6.51,45.56,5.73,43.24,24.74,36.32,2020_5_25_20_10R,20,10R
271,2,4010,越智照浩,40,香川,57,B1,4.30,18.28,4.81,22.22,29.52,36.84,2020_5_25_20_10R,20,10R
272,3,4736,高倉和士,28,福岡,54,A2,6.61,52.94,6.32,38.64,34.58,36.59,2020_5_25_20_10R,20,10R
273,4,3616,中村真,47,福岡,53,A2,5.69,45.52,6.58,50.00,36.97,31.18,2020_5_25_20_10R,20,10R
274,5,3153,前川竜次,56,佐賀,51,B1,4.52,24.04,3.54,10.81,35.54,36.60,2020_5_25_20_10R,20,10R
275,6,4580,長谷川雅,30,岡山,52,A2,6.54,44.12,6.32,40.91,23.33,43.07,2020_5_25_20_10R,20,10R
276,1,4171,榎幸司,37,長崎,52,A1,6.20,43.07,5.95,35.90,23.47,44.85,2020_5_25_20_11R,20,11R
277,2,4551,三川昂暁,31,福岡,53,A2,6.24,42.03,5.58,27.27,42.24,34.85,2020_5_25_20_11R,20,11R
278,3,4458,抹香雄三,34,広島,52,B1,4.64,23.81,4.80,24.00,30.43,34.90,2020_5_25_20_11R,20,11R
279,4,4485,楠原正剛,34,福岡,55,B1,5.73,38.71,5.52,24.14,29.17,26.26,2020_5_25_20_11R,20,11R
280,5,3747,國崎良春,45,福岡,53,A2,5.50,33.33,4.98,31.82,33.04,33.33,2020_5_25_20_11R,20,11R
281,6,3430,角浜修,52,広島,55,A2,5.19,33.58,5.41,38.24,33.96,40.31,2020_5_25_20_11R,20,11R
282,1,4364,池永太,35,福岡,54,A1,6.97,47.95,7.12,49.02,35.77,31.66,2020_5_25_20_12R,20,12R
283,2,4545,岡村慶太,32,福岡,54,A1,6.71,50.38,6.94,52.04,20.35,28.42,2020_5_25_20_12R,20,12R
284,3,4205,山口剛,37,広島,52,A1,7.44,53.40,7.27,53.23,30.17,26.90,2020_5_25_20_12R,20,12R
285,4,4848,仲谷颯仁,25,福岡,50,A2,7.37,60.40,7.39,62.24,35.78,37.81,2020_5_25_20_12R,20,12R
286,5,3944,山口裕二,41,長崎,53,A1,6.68,50.34,6.00,36.84,25.53,25.52,2020_5_25_20_12R,20,12R
287,6,4734,安河内将,30,佐賀,50,A1,6.43,42.52,6.74,40.74,27.03,37.31,2020_5_25_20_12R,20,12R
288,1,3211,北川敏弘,58,佐賀,55,A2,4.74,26.37,5.31,37.50,25.00,42.50,2020_5_25_19_1R,19,1R
289,2,4198,沼田克彦,37,徳島,53,B1,3.79,9.52,4.11,13.51,31.91,42.55,2020_5_25_19_1R,19,1R
290,3,4226,村田浩司,37,山口,52,B1,4.11,19.81,4.74,29.75,26.67,34.78,2020_5_25_19_1R,19,1R
291,4,3668,市川猛,49,広島,51,B1,4.74,28.72,3.29,5.88,25.53,18.18,2020_5_25_19_1R,19,1R
292,5,3875,廣中良一,43,山口,51,B1,4.49,27.96,4.78,28.36,36.36,20.00,2020_5_25_19_1R,19,1R
293,6,5093,浦野海,18,福岡,57,B2,1.59,1.72,0.00,0.00,31.25,43.48,2020_5_25_19_1R,19,1R
294,1,4879,山崎鉄平,25,佐賀,52,B1,4.96,27.00,4.89,26.32,44.44,42.42,2020_5_25_19_2R,19,2R
295,2,5037,田頭虎親,22,香川,55,B2,2.67,7.02,1.36,0.00,33.33,42.00,2020_5_25_19_2R,19,2R
296,3,4333,村田友也,36,徳島,64,B1,3.91,21.28,3.75,12.50,25.00,17.39,2020_5_25_19_2R,19,2R
297,4,3846,藤井理,43,山口,58,B1,3.67,14.13,3.82,13.33,33.33,25.53,2020_5_25_19_2R,19,2R
298,5,4343,村岡賢,35,広島,53,B1,4.57,19.35,3.61,11.11,39.13,19.15,2020_5_25_19_2R,19,2R
299,6,5119,真田翔磨,19,福岡,53,B2,1.15,0.00,1.50,0.00,26.92,35.00,2020_5_25_19_2R,19,2R
300,1,4991,宗行治哉,22,広島,50,B1,4.71,23.76,2.44,0.00,26.09,25.00,2020_5_25_19_3R,19,3R
301,2,4574,東潤樹,31,広島,52,B1,5.57,34.55,5.33,35.00,21.95,25.00,2020_5_25_19_3R,19,3R
302,3,4025,山本隆幸,42,兵庫,51,A1,6.74,48.72,6.67,44.44,29.79,37.78,2020_5_25_19_3R,19,3R
303,4,3997,北村征嗣,41,大阪,53,A1,6.80,48.70,6.13,34.78,15.56,20.00,2020_5_25_19_3R,19,3R
304,5,3372,加藤雅之,53,広島,50,B1,4.39,21.69,4.18,15.91,30.77,14.58,2020_5_25_19_3R,19,3R
305,6,3898,平田忠則,43,福岡,53,A1,6.33,48.51,6.86,52.78,32.50,47.73,2020_5_25_19_3R,19,3R
306,1,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,6.35,35.29,63.64,23.40,2020_5_25_19_4R,19,4R
307,2,3883,山根大樹,46,広島,55,B1,4.58,22.55,4.12,7.69,21.62,23.08,2020_5_25_19_4R,19,4R
308,3,4105,松下直也,40,兵庫,52,A2,5.95,39.23,5.44,33.33,34.78,32.50,2020_5_25_19_4R,19,4R
309,4,4108,吉村正明,40,山口,50,A1,6.94,50.00,7.16,60.55,30.43,29.17,2020_5_25_19_4R,19,4R
310,5,4271,川崎公靖,38,広島,52,B1,4.99,26.36,4.77,24.56,27.91,18.75,2020_5_25_19_4R,19,4R
311,6,4446,和田兼輔,33,兵庫,50,A1,6.60,45.45,7.06,47.22,25.53,23.08,2020_5_25_19_4R,19,4R
312,1,4336,松田竜馬,36,福岡,54,A2,5.69,40.16,6.79,54.55,20.93,54.35,2020_5_25_19_5R,19,5R
313,2,3615,横田茂,47,広島,50,B1,5.34,32.94,5.18,33.33,41.30,42.50,2020_5_25_19_5R,19,5R
314,3,4005,瀬川公則,42,山口,56,B1,4.27,27.85,4.47,22.22,34.69,42.50,2020_5_25_19_5R,19,5R
315,4,4133,高橋正男,39,兵庫,52,A2,6.01,42.45,6.75,50.00,40.63,57.89,2020_5_25_19_5R,19,5R
316,5,4034,西原明生,41,香川,55,B1,4.33,25.47,3.71,14.29,20.93,27.08,2020_5_25_19_5R,19,5R
317,6,4985,井本昌也,23,山口,50,B1,4.81,29.13,3.18,11.48,21.28,36.96,2020_5_25_19_5R,19,5R
318,1,3548,室田泰史,50,福井,56,A2,5.62,39.09,4.76,26.32,29.17,52.63,2020_5_25_19_6R,19,6R
319,2,4600,井内将太,35,広島,51,B1,5.29,32.35,5.93,45.00,42.55,34.78,2020_5_25_19_6R,19,6R
320,3,3853,岩崎正哉,47,福岡,56,A2,6.19,42.07,3.00,0.00,40.38,22.73,2020_5_25_19_6R,19,6R
321,4,4187,香川友尚,39,香川,58,B1,4.09,21.43,4.00,16.13,26.19,13.16,2020_5_25_19_6R,19,6R
322,5,5093,浦野海,18,福岡,57,B2,1.59,1.72,0.00,0.00,31.25,43.48,2020_5_25_19_6R,19,6R
323,6,4002,古結宏,42,兵庫,52,A1,7.09,58.75,6.25,45.83,21.21,28.57,2020_5_25_19_6R,19,6R
324,1,3584,佐々木英,47,広島,53,A2,5.31,34.96,5.24,28.26,31.82,44.74,2020_5_25_19_7R,19,7R
325,2,4126,吉本玲緒,40,広島,57,B1,4.10,22.92,4.21,16.67,29.55,56.10,2020_5_25_19_7R,19,7R
326,3,4802,中田達也,26,福岡,52,A2,6.43,48.77,5.61,41.94,34.69,32.50,2020_5_25_19_7R,19,7R
327,4,3372,加藤雅之,53,広島,50,B1,4.39,21.69,4.18,15.91,30.77,14.58,2020_5_25_19_7R,19,7R
328,5,5119,真田翔磨,19,福岡,53,B2,1.15,0.00,1.50,0.00,26.92,35.00,2020_5_25_19_7R,19,7R
329,6,4512,高野哲史,31,兵庫,52,A1,6.87,51.92,7.11,55.32,23.26,42.11,2020_5_25_19_7R,19,7R
330,1,3997,北村征嗣,41,大阪,53,A1,6.80,48.70,6.13,34.78,15.56,20.00,2020_5_25_19_8R,19,8R
331,2,3898,平田忠則,43,福岡,53,A1,6.33,48.51,6.86,52.78,32.50,47.73,2020_5_25_19_8R,19,8R
332,3,4271,川崎公靖,38,広島,52,B1,4.99,26.36,4.77,24.56,27.91,18.75,2020_5_25_19_8R,19,8R
333,4,4264,長尾章平,35,山口,55,A1,3.82,28.57,6.66,49.66,45.83,47.62,2020_5_25_19_8R,19,8R
334,5,3442,宮武英司,50,香川,55,A2,5.60,34.21,5.80,40.00,56.52,20.83,2020_5_25_19_8R,19,8R
335,6,4411,沢田昭宏,34,大阪,54,A2,5.55,35.20,5.47,20.00,71.43,46.81,2020_5_25_19_8R,19,8R
336,1,3615,横田茂,47,広島,50,B1,5.34,32.94,5.18,33.33,41.30,42.50,2020_5_25_19_9R,19,9R
337,2,4446,和田兼輔,33,兵庫,50,A1,6.60,45.45,7.06,47.22,25.53,23.08,2020_5_25_19_9R,19,9R
338,3,4879,山崎鉄平,25,佐賀,52,B1,4.96,27.00,4.89,26.32,44.44,42.42,2020_5_25_19_9R,19,9R
339,4,4025,山本隆幸,42,兵庫,51,A1,6.74,48.72,6.67,44.44,29.79,37.78,2020_5_25_19_9R,19,9R
340,5,3211,北川敏弘,58,佐賀,55,A2,4.74,26.37,5.31,37.50,25.00,42.50,2020_5_25_19_9R,19,9R
341,6,4336,松田竜馬,36,福岡,54,A2,5.69,40.16,6.79,54.55,20.93,54.35,2020_5_25_19_9R,19,9R
342,1,4002,古結宏,42,兵庫,52,A1,7.09,58.75,6.25,45.83,21.21,28.57,2020_5_25_19_10R,19,10R
343,2,4108,吉村正明,40,山口,50,A1,6.94,50.00,7.16,60.55,30.43,29.17,2020_5_25_19_10R,19,10R
344,3,4991,宗行治哉,22,広島,50,B1,4.71,23.76,2.44,0.00,26.09,25.00,2020_5_25_19_10R,19,10R
345,4,3853,岩崎正哉,47,福岡,56,A2,6.19,42.07,3.00,0.00,40.38,22.73,2020_5_25_19_10R,19,10R
346,5,4250,藤川利文,37,福岡,55,B1,3.94,21.52,3.71,14.29,43.48,45.65,2020_5_25_19_10R,19,10R
347,6,4821,妻鳥晋也,28,香川,56,B1,5.27,30.59,6.35,35.29,63.64,23.40,2020_5_25_19_10R,19,10R
348,1,4512,高野哲史,31,兵庫,52,A1,6.87,51.92,7.11,55.32,23.26,42.11,2020_5_25_19_11R,19,11R
349,2,4133,高橋正男,39,兵庫,52,A2,6.01,42.45,6.75,50.00,40.63,57.89,2020_5_25_19_11R,19,11R
350,3,3548,室田泰史,50,福井,56,A2,5.62,39.09,4.76,26.32,29.17,52.63,2020_5_25_19_11R,19,11R
351,4,4226,村田浩司,37,山口,52,B1,4.11,19.81,4.74,29.75,26.67,34.78,2020_5_25_19_11R,19,11R
352,5,3584,佐々木英,47,広島,53,A2,5.31,34.96,5.24,28.26,31.82,44.74,2020_5_25_19_11R,19,11R
353,6,3668,市川猛,49,広島,51,B1,4.74,28.72,3.29,5.88,25.53,18.18,2020_5_25_19_11R,19,11R
354,1,4802,中田達也,26,福岡,52,A2,6.43,48.77,5.61,41.94,34.69,32.50,2020_5_25_19_12R,19,12R
355,2,4343,村岡賢,35,広島,53,B1,4.57,19.35,3.61,11.11,39.13,19.15,2020_5_25_19_12R,19,12R
356,3,3846,藤井理,43,山口,58,B1,3.67,14.13,3.82,13.33,33.33,25.53,2020_5_25_19_12R,19,12R
357,4,4034,西原明生,41,香川,55,B1,4.33,25.47,3.71,14.29,20.93,27.08,2020_5_25_19_12R,19,12R
358,5,4187,香川友尚,39,香川,58,B1,4.09,21.43,4.00,16.13,26.19,13.16,2020_5_25_19_12R,19,12R
359,6,4737,竹井貴史,28,福岡,52,A1,6.84,55.07,6.05,40.00,30.19,20.83,2020_5_25_19_12R,19,12R
360,1,4367,山口修路,34,福岡,51,A2,5.88,37.17,5.54,38.46,33.09,31.37,2020_5_25_17_1R,17,1R
361,2,2907,土井内大,65,香川,56,B1,3.23,4.60,4.11,11.36,36.99,39.72,2020_5_25_17_1R,17,1R
362,3,4562,阪本勇介,32,岡山,54,B1,5.02,26.79,4.84,24.00,32.03,29.80,2020_5_25_17_1R,17,1R
363,4,3587,武田信一,47,徳島,60,B1,5.09,33.66,4.62,20.69,43.14,34.44,2020_5_25_17_1R,17,1R
364,5,3454,井川大作,49,岡山,59,B1,4.28,18.09,4.37,26.32,28.10,22.90,2020_5_25_17_1R,17,1R
365,6,3741,松尾基成,46,福岡,57,B1,4.17,19.10,3.67,16.67,38.56,36.81,2020_5_25_17_1R,17,1R
366,1,3797,岩井繁,46,広島,62,B1,4.32,23.21,4.76,29.63,24.62,37.01,2020_5_25_17_2R,17,2R
367,2,3052,原田正己,57,徳島,52,B1,3.85,15.38,4.18,15.79,34.81,30.52,2020_5_25_17_2R,17,2R
368,3,3614,谷勝幸,47,広島,53,B1,4.55,23.71,5.18,31.25,26.76,26.76,2020_5_25_17_2R,17,2R
369,4,5055,眞鳥章太,24,長崎,52,B1,3.24,9.41,0.00,0.00,28.37,28.38,2020_5_25_17_2R,17,2R
370,5,4799,大山大我,27,大阪,51,B2,3.30,9.26,3.83,21.74,29.80,31.51,2020_5_25_17_2R,17,2R
371,6,4153,佐々木巌,39,山口,57,B2,4.14,18.18,4.44,11.11,35.67,32.28,2020_5_25_17_2R,17,2R
372,1,3036,吉本正昭,62,山口,57,B1,4.39,25.33,5.23,34.09,42.11,28.00,2020_5_25_17_3R,17,3R
373,2,4182,吉田和仁,36,滋賀,55,A2,5.29,33.56,5.28,32.00,33.33,32.65,2020_5_25_17_3R,17,3R
374,3,4561,藤山翔大,29,大阪,51,A2,6.20,44.53,4.86,33.33,26.06,32.19,2020_5_25_17_3R,17,3R
375,4,3795,金子龍介,47,兵庫,52,A1,7.30,60.87,7.56,66.67,28.24,35.71,2020_5_25_17_3R,17,3R
376,5,5134,大原祥昌,20,広島,49,B2,0.00,0.00,0.00,0.00,27.97,35.81,2020_5_25_17_3R,17,3R
377,6,4558,宮野仁,30,岡山,54,B1,4.53,28.45,4.14,18.18,37.50,26.90,2020_5_25_17_3R,17,3R
378,1,4778,堤啓輔,34,佐賀,50,B1,4.19,17.72,3.94,17.65,33.11,39.87,2020_5_25_17_4R,17,4R
379,2,4173,岡谷健吾,37,広島,56,A1,5.80,37.11,6.43,43.70,48.10,28.19,2020_5_25_17_4R,17,4R
380,3,3187,篠原俊夫,59,香川,53,B1,4.37,23.30,5.20,33.33,23.91,33.33,2020_5_25_17_4R,17,4R
381,4,4685,島村隆幸,29,徳島,50,A1,7.28,56.52,5.77,30.77,59.35,38.41,2020_5_25_17_4R,17,4R
382,5,4553,坪口竜也,31,長崎,53,A2,6.02,38.60,4.67,15.22,36.67,39.86,2020_5_25_17_4R,17,4R
383,6,4277,金田大輔,36,岡山,51,B1,4.16,20.00,4.28,25.00,35.10,21.80,2020_5_25_17_4R,17,4R
384,1,4682,大上卓人,29,広島,51,A1,7.02,59.33,7.26,55.28,32.19,28.38,2020_5_25_17_5R,17,5R
385,2,4931,木谷賢太,24,香川,53,B1,5.80,39.80,0.00,0.00,23.70,27.56,2020_5_25_17_5R,17,5R
386,3,3769,佐竹恒彦,46,滋賀,53,A2,5.87,37.63,6.40,40.00,30.56,31.25,2020_5_25_17_5R,17,5R
387,4,3522,長溝一生,51,佐賀,54,A2,6.00,43.48,5.81,41.67,28.03,24.66,2020_5_25_17_5R,17,5R
388,5,4167,片岡秀樹,37,徳島,56,B1,4.25,18.97,3.52,16.13,27.54,36.11,2020_5_25_17_5R,17,5R
389,6,3587,武田信一,47,徳島,60,B1,5.09,33.66,4.62,20.69,43.14,34.44,2020_5_25_17_5R,17,5R
390,1,3454,井川大作,49,岡山,59,B1,4.28,18.09,4.37,26.32,28.10,22.90,2020_5_25_17_6R,17,6R
391,2,3556,田中信一,47,大阪,52,A1,7.16,58.14,5.19,22.22,40.00,43.88,2020_5_25_17_6R,17,6R
392,3,4020,川上清人,40,香川,62,B1,4.96,33.70,5.53,36.84,28.06,41.06,2020_5_25_17_6R,17,6R
393,4,4852,川原祐明,25,香川,50,A1,5.85,40.65,5.29,28.57,40.67,21.19,2020_5_25_17_6R,17,6R
394,5,5055,眞鳥章太,24,長崎,52,B1,3.24,9.41,0.00,0.00,28.37,28.38,2020_5_25_17_6R,17,6R
395,6,4683,向井田直,29,広島,48,B1,4.89,28.89,4.95,32.05,38.16,31.08,2020_5_25_17_6R,17,6R
396,1,4533,峰重侑治,31,岡山,52,B1,4.80,32.29,5.66,45.71,25.93,28.57,2020_5_25_17_7R,17,7R
397,2,4311,岡村仁,36,大阪,54,A1,6.30,50.70,6.83,55.56,29.50,29.93,2020_5_25_17_7R,17,7R
398,3,3741,松尾基成,46,福岡,57,B1,4.17,19.10,3.67,16.67,38.56,36.81,2020_5_25_17_7R,17,7R
399,4,3963,原田秀弥,41,大阪,54,A1,6.64,48.23,7.25,62.50,37.41,34.87,2020_5_25_17_7R,17,7R
400,5,3614,谷勝幸,47,広島,53,B1,4.55,23.71,5.18,31.25,26.76,26.76,2020_5_25_17_7R,17,7R
401,6,4693,松下誉士,36,福岡,53,B1,4.20,17.72,4.51,20.41,31.82,45.64,2020_5_25_17_7R,17,7R
402,1,3164,森脇徹,59,山口,53,B1,4.42,25.00,4.63,29.63,33.10,37.16,2020_5_25_17_8R,17,8R
403,2,4558,宮野仁,30,岡山,54,B1,4.53,28.45,4.14,18.18,37.50,26.90,2020_5_25_17_8R,17,8R
404,3,4172,森定晃史,37,岡山,50,A1,6.53,46.15,7.00,44.44,25.81,32.90,2020_5_25_17_8R,17,8R
405,4,3052,原田正己,57,徳島,52,B1,3.85,15.38,4.18,15.79,34.81,30.52,2020_5_25_17_8R,17,8R
406,5,2907,土井内大,65,香川,56,B1,3.23,4.60,4.11,11.36,36.99,39.72,2020_5_25_17_8R,17,8R
407,6,4154,森安弘雅,39,香川,51,A2,5.83,41.35,5.43,35.71,37.01,33.56,2020_5_25_17_8R,17,8R
408,1,3769,佐竹恒彦,46,滋賀,53,A2,5.87,37.63,6.40,40.00,30.56,31.25,2020_5_25_17_9R,17,9R
409,2,3797,岩井繁,46,広島,62,B1,4.32,23.21,4.76,29.63,24.62,37.01,2020_5_25_17_9R,17,9R
410,3,4367,山口修路,34,福岡,51,A2,5.88,37.17,5.54,38.46,33.09,31.37,2020_5_25_17_9R,17,9R
411,4,4277,金田大輔,36,岡山,51,B1,4.16,20.00,4.28,25.00,35.10,21.80,2020_5_25_17_9R,17,9R
412,5,4662,片山雅雄,37,滋賀,50,B2,3.59,9.38,4.65,26.92,40.14,38.56,2020_5_25_17_9R,17,9R
413,6,5134,大原祥昌,20,広島,49,B2,0.00,0.00,0.00,0.00,27.97,35.81,2020_5_25_17_9R,17,9R
414,1,4852,川原祐明,25,香川,50,A1,5.85,40.65,5.29,28.57,40.67,21.19,2020_5_25_17_10R,17,10R
415,2,4562,阪本勇介,32,岡山,54,B1,5.02,26.79,4.84,24.00,32.03,29.80,2020_5_25_17_10R,17,10R
416,3,4799,大山大我,27,大阪,51,B2,3.30,9.26,3.83,21.74,29.80,31.51,2020_5_25_17_10R,17,10R
417,4,4182,吉田和仁,36,滋賀,55,A2,5.29,33.56,5.28,32.00,33.33,32.65,2020_5_25_17_10R,17,10R
418,5,4173,岡谷健吾,37,広島,56,A1,5.80,37.11,6.43,43.70,48.10,28.19,2020_5_25_17_10R,17,10R
419,6,4082,濱崎誠,40,大阪,51,A2,6.00,42.64,5.81,46.15,31.47,25.19,2020_5_25_17_10R,17,10R
420,1,3963,原田秀弥,41,大阪,54,A1,6.64,48.23,7.25,62.50,37.41,34.87,2020_5_25_17_11R,17,11R
421,2,4682,大上卓人,29,広島,51,A1,7.02,59.33,7.26,55.28,32.19,28.38,2020_5_25_17_11R,17,11R
422,3,4683,向井田直,29,広島,48,B1,4.89,28.89,4.95,32.05,38.16,31.08,2020_5_25_17_11R,17,11R
423,4,4561,藤山翔大,29,大阪,51,A2,6.20,44.53,4.86,33.33,26.06,32.19,2020_5_25_17_11R,17,11R
424,5,4288,永田啓二,35,福岡,54,A2,6.25,44.06,5.60,33.33,24.19,32.50,2020_5_25_17_11R,17,11R
425,6,3233,小畑実成,53,岡山,53,A2,5.63,35.33,6.58,47.76,30.77,27.48,2020_5_25_17_11R,17,11R
