,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
298,5,6,4290,稲田浩二,17,70,6.70,6,0.14,16,3R,晴,南東,3,3,2021_6_23,1-4-2,900,1-2-4,330,1-4,370,1-4,290,2021_6_23_16_3R
299,6,3,4063,市橋卓士,61,40,6.70,3,0.10,16,3R,晴,南東,3,3,2021_6_23,1-4-2,900,1-2-4,330,1-4,370,1-4,290,2021_6_23_16_3R
300,1,3,4266,長田頼宗,72,11,6.64,3,0.09,16,4R,晴,南東,2,3,2021_6_23,3-1-4,4960,1-3-4,520,3-1,1870,1-3,300,2021_6_23_16_4R
301,2,1,4831,羽野直也,49,53,6.64,1,0.10,16,4R,晴,南東,2,3,2021_6_23,3-1-4,4960,1-3-4,520,3-1,1870,1-3,300,2021_6_23_16_4R
302,3,4,3415,松井繁,59,58,6.66,4,0.12,16,4R,晴,南東,2,3,2021_6_23,3-1-4,4960,1-3-4,520,3-1,1870,1-3,300,2021_6_23_16_4R
303,4,5,3854,吉川元浩,38,24,6.64,5,0.09,16,4R,晴,南東,2,3,2021_6_23,3-1-4,4960,1-3-4,520,3-1,1870,1-3,300,2021_6_23_16_4R
304,5,6,4397,西村拓也,26,71,6.72,6,0.13,16,4R,晴,南東,2,3,2021_6_23,3-1-4,4960,1-3-4,520,3-1,1870,1-3,300,2021_6_23_16_4R
305,6,2,3795,金子龍介,15,47,6.71,2,0.07,16,4R,晴,南東,2,3,2021_6_23,3-1-4,4960,1-3-4,520,3-1,1870,1-3,300,2021_6_23_16_4R
306,1,1,3721,守田俊介,47,37,6.75,1,0.18,16,5R,晴,南,2,3,2021_6_23,1-6-3,1600,1-3-6,490,1-6,530,1-6,440,2021_6_23_16_5R
307,2,6,4320,峰竜太,33,31,6.65,6,0.14,16,5R,晴,南,2,3,2021_6_23,1-6-3,1600,1-3-6,490,1-6,530,1-6,440,2021_6_23_16_5R
308,3,3,3984,坂口周,67,19,6.63,3,0.11,16,5R,晴,南,2,3,2021_6_23,1-6-3,1600,1-3-6,490,1-6,530,1-6,440,2021_6_23_16_5R
309,4,2,3737,上平真二,13,45,6.64,2,0.21,16,5R,晴,南,2,3,2021_6_23,1-6-3,1600,1-3-6,490,1-6,530,1-6,440,2021_6_23_16_5R
310,5,5,4686,丸野一樹,20,43,6.75,5,0.15,16,5R,晴,南,2,3,2021_6_23,1-6-3,1600,1-3-6,490,1-6,530,1-6,440,2021_6_23_16_5R
311,6,4,4524,深谷知博,43,60,6.73,4,0.13,16,5R,晴,南,2,3,2021_6_23,1-6-3,1600,1-3-6,490,1-6,530,1-6,440,2021_6_23_16_5R
312,1,6,3780,魚谷智之,18,16,6.73,6,0.13,16,6R,晴,南東,3,3,2021_6_23,6-4-1,106720,1-4-6,2600,6-4,15440,4-6,3960,2021_6_23_16_6R
313,2,4,4688,永井彪也,48,41,6.61,4,0.16,16,6R,晴,南東,3,3,2021_6_23,6-4-1,106720,1-4-6,2600,6-4,15440,4-6,3960,2021_6_23_16_6R
314,3,1,4512,高野哲史,30,36,6.57,1,0.15,16,6R,晴,南東,3,3,2021_6_23,6-4-1,106720,1-4-6,2600,6-4,15440,4-6,3960,2021_6_23_16_6R
315,4,5,3744,徳増秀樹,51,33,6.59,5,0.09,16,6R,晴,南東,3,3,2021_6_23,6-4-1,106720,1-4-6,2600,6-4,15440,4-6,3960,2021_6_23_16_6R
316,5,3,4168,石野貴之,71,61,6.60,3,0.23,16,6R,晴,南東,3,3,2021_6_23,6-4-1,106720,1-4-6,2600,6-4,15440,4-6,3960,2021_6_23_16_6R
317,6,2,4586,磯部誠,70,30,6.56,2,0.23,16,6R,晴,南東,3,3,2021_6_23,6-4-1,106720,1-4-6,2600,6-4,15440,4-6,3960,2021_6_23_16_6R
318,1,1,4503,上野真之介,54,13,6.76,1,0.09,16,7R,晴,南,3,3,2021_6_23,1-2-5,1610,1-2-5,790,1-2,400,1-2,340,2021_6_23_16_7R
319,2,2,4205,山口剛,58,23,6.69,2,0.03,16,7R,晴,南,3,3,2021_6_23,1-2-5,1610,1-2-5,790,1-2,400,1-2,340,2021_6_23_16_7R
320,3,5,3779,原田幸哉,25,48,6.61,5,0.06,16,7R,晴,南,3,3,2021_6_23,1-2-5,1610,1-2-5,790,1-2,400,1-2,340,2021_6_23_16_7R
321,4,6,4238,毒島誠,41,69,6.72,6,0.05,16,7R,晴,南,3,3,2021_6_23,1-2-5,1610,1-2-5,790,1-2,400,1-2,340,2021_6_23_16_7R
322,5,4,4148,枝尾賢,37,18,6.66,4,0.03,16,7R,晴,南,3,3,2021_6_23,1-2-5,1610,1-2-5,790,1-2,400,1-2,340,2021_6_23_16_7R
323,6,3,4044,湯川浩司,52,14,6.63,3,0.07,16,7R,晴,南,3,3,2021_6_23,1-2-5,1610,1-2-5,790,1-2,400,1-2,340,2021_6_23_16_7R
324,1,1,4427,秦英悟,11,35,6.70,1,0.01,16,8R,晴,南,1,1,2021_6_23,1-5-2,1650,1-2-5,500,1-5,690,1-5,720,2021_6_23_16_8R
325,2,5,3573,前本泰和,21,38,6.64,5,0.10,16,8R,晴,南,1,1,2021_6_23,1-5-2,1650,1-2-5,500,1-5,690,1-5,720,2021_6_23_16_8R
326,3,2,4371,西山貴浩,65,59,6.67,2,0.12,16,8R,晴,南,1,1,2021_6_23,1-5-2,1650,1-2-5,500,1-5,690,1-5,720,2021_6_23_16_8R
327,4,3,4848,仲谷颯仁,12,66,6.79,3,0.07,16,8R,晴,南,1,1,2021_6_23,1-5-2,1650,1-2-5,500,1-5,690,1-5,720,2021_6_23_16_8R
328,5,6,4418,茅原悠紀,29,67,6.67,6,0.16,16,8R,晴,南,1,1,2021_6_23,1-5-2,1650,1-2-5,500,1-5,690,1-5,720,2021_6_23_16_8R
329,6,4,4497,桑原悠,53,22,6.64,4,0.08,16,8R,晴,南,1,1,2021_6_23,1-5-2,1650,1-2-5,500,1-5,690,1-5,720,2021_6_23_16_8R
330,1,1,4350,篠崎元志,31,73,6.63,1,0.04,16,9R,晴,北東,1,1,2021_6_23,1-5-2,4160,1-2-5,670,1-5,2850,1-5,2430,2021_6_23_16_9R
331,2,5,4063,市橋卓士,61,40,6.73,5,0.02,16,9R,晴,北東,1,1,2021_6_23,1-5-2,4160,1-2-5,670,1-5,2850,1-5,2430,2021_6_23_16_9R
332,3,2,3960,菊地孝平,36,25,6.60,2,0.05,16,9R,晴,北東,1,1,2021_6_23,1-5-2,4160,1-2-5,670,1-5,2850,1-5,2430,2021_6_23_16_9R
333,4,4,4296,岡崎恭裕,40,15,6.61,4,0.06,16,9R,晴,北東,1,1,2021_6_23,1-5-2,4160,1-2-5,670,1-5,2850,1-5,2430,2021_6_23_16_9R
334,5,6,3716,石渡鉄兵,19,64,6.76,6,0.08,16,9R,晴,北東,1,1,2021_6_23,1-5-2,4160,1-2-5,670,1-5,2850,1-5,2430,2021_6_23_16_9R
335,1,5,4477,篠崎仁志,39,39,6.81,5,0.12,16,10R,晴,北東,1,1,2021_6_23,5-1-2,12390,1-2-5,520,5-1,3630,1-5,700,2021_6_23_16_10R
336,2,1,3415,松井繁,59,58,6.68,1,0.23,16,10R,晴,北東,1,1,2021_6_23,5-1-2,12390,1-2-5,520,5-1,3630,1-5,700,2021_6_23_16_10R
337,3,2,4444,桐生順平,44,12,6.70,2,0.22,16,10R,晴,北東,1,1,2021_6_23,5-1-2,12390,1-2-5,520,5-1,3630,1-5,700,2021_6_23_16_10R
338,4,6,3984,坂口周,67,19,6.86,6,0.15,16,10R,晴,北東,1,1,2021_6_23,5-1-2,12390,1-2-5,520,5-1,3630,1-5,700,2021_6_23_16_10R
339,5,4,3780,魚谷智之,18,16,6.79,4,0.18,16,10R,晴,北東,1,1,2021_6_23,5-1-2,12390,1-2-5,520,5-1,3630,1-5,700,2021_6_23_16_10R
340,6,3,3623,深川真二,24,56,6.77,3,0.27,16,10R,晴,北東,1,1,2021_6_23,5-1-2,12390,1-2-5,520,5-1,3630,1-5,700,2021_6_23_16_10R
341,1,3,4320,峰竜太,33,31,6.64,3,0.17,16,11R,晴,南,2,3,2021_6_23,3-1-5,1810,1-3-5,480,3-1,510,1-3,200,2021_6_23_16_11R
342,2,1,3744,徳増秀樹,51,33,6.59,1,0.16,16,11R,晴,南,2,3,2021_6_23,3-1-5,1810,1-3-5,480,3-1,510,1-3,200,2021_6_23_16_11R
343,3,5,4205,山口剛,58,23,6.71,5,0.23,16,11R,晴,南,2,3,2021_6_23,3-1-5,1810,1-3-5,480,3-1,510,1-3,200,2021_6_23_16_11R
344,4,2,4831,羽野直也,49,53,6.58,2,0.17,16,11R,晴,南,2,3,2021_6_23,3-1-5,1810,1-3-5,480,3-1,510,1-3,200,2021_6_23_16_11R
345,5,6,4573,佐藤翼,22,17,6.71,6,0.20,16,11R,晴,南,2,3,2021_6_23,3-1-5,1810,1-3-5,480,3-1,510,1-3,200,2021_6_23_16_11R
346,6,4,4337,平本真之,66,74,6.69,4,0.30,16,11R,晴,南,2,3,2021_6_23,3-1-5,1810,1-3-5,480,3-1,510,1-3,200,2021_6_23_16_11R
347,1,1,3897,白井英治,56,20,6.65,1,0.09,16,12R,晴,南,4,3,2021_6_23,1-6-3,9210,1-3-6,1490,1-6,2470,1-6,2020,2021_6_23_16_12R
348,2,6,4586,磯部誠,70,30,6.60,5,0.24,16,12R,晴,南,4,3,2021_6_23,1-6-3,9210,1-3-6,1490,1-6,2470,1-6,2020,2021_6_23_16_12R
349,3,3,3783,瓜生正義,62,51,6.58,3,0.07,16,12R,晴,南,4,3,2021_6_23,1-6-3,9210,1-3-6,1490,1-6,2470,1-6,2020,2021_6_23_16_12R
350,4,2,3941,池田浩二,69,28,6.64,2,0.13,16,12R,晴,南,4,3,2021_6_23,1-6-3,9210,1-3-6,1490,1-6,2470,1-6,2020,2021_6_23_16_12R
351,5,5,3795,金子龍介,15,47,6.70,6,0.29,16,12R,晴,南,4,3,2021_6_23,1-6-3,9210,1-3-6,1490,1-6,2470,1-6,2020,2021_6_23_16_12R
352,6,4,4238,毒島誠,41,69,6.66,4,0.16,16,12R,晴,南,4,3,2021_6_23,1-6-3,9210,1-3-6,1490,1-6,2470,1-6,2020,2021_6_23_16_12R
353,1,1,4333,村田友也,17,57,6.84,1,0.23,15,1R,晴,北,3,3,2021_6_23,1-3-6,6380,1-3-6,1780,1-3,660,1-3,240,2021_6_23_15_1R
354,2,3,4537,渡邉和将,21,47,6.86,3,0.16,15,1R,晴,北,3,3,2021_6_23,1-3-6,6380,1-3-6,1780,1-3,660,1-3,240,2021_6_23_15_1R
355,3,6,3551,藤田美代,66,23,6.84,6,0.16,15,1R,晴,北,3,3,2021_6_23,1-3-6,6380,1-3-6,1780,1-3,660,1-3,240,2021_6_23_15_1R
356,4,4,3709,田中浩之,54,20,6.78,4,0.19,15,1R,晴,北,3,3,2021_6_23,1-3-6,6380,1-3-6,1780,1-3,660,1-3,240,2021_6_23_15_1R
357,5,5,3477,近藤稔也,15,2,6.77,5,0.13,15,1R,晴,北,3,3,2021_6_23,1-3-6,6380,1-3-6,1780,1-3,660,1-3,240,2021_6_23_15_1R
358,6,2,3827,今泉徹,40,54,6.80,2,0.17,15,1R,晴,北,3,3,2021_6_23,1-3-6,6380,1-3-6,1780,1-3,660,1-3,240,2021_6_23_15_1R
359,1,4,4533,峰重侑治,44,33,6.76,4,0.12,15,2R,晴,北,3,3,2021_6_23,4-3-2,20310,2-3-4,1580,4-3,7630,3-4,2060,2021_6_23_15_2R
360,2,3,2912,尾崎鉄也,13,66,6.83,3,0.11,15,2R,晴,北,3,3,2021_6_23,4-3-2,20310,2-3-4,1580,4-3,7630,3-4,2060,2021_6_23_15_2R
361,3,2,3906,飯山晃三,26,43,6.73,2,0.23,15,2R,晴,北,3,3,2021_6_23,4-3-2,20310,2-3-4,1580,4-3,7630,3-4,2060,2021_6_23_15_2R
362,4,6,4383,竹田吉行,49,60,6.79,5,0.18,15,2R,晴,北,3,3,2021_6_23,4-3-2,20310,2-3-4,1580,4-3,7630,3-4,2060,2021_6_23_15_2R
363,5,1,3925,大田誠,22,21,6.71,1,0.25,15,2R,晴,北,3,3,2021_6_23,4-3-2,20310,2-3-4,1580,4-3,7630,3-4,2060,2021_6_23_15_2R
364,6,5,5189,藤原早菜,63,56,6.75,6,0.14,15,2R,晴,北,3,3,2021_6_23,4-3-2,20310,2-3-4,1580,4-3,7630,3-4,2060,2021_6_23_15_2R
365,1,1,4390,松本弓雄,18,32,6.74,1,0.23,15,3R,晴,北,2,2,2021_6_23,1-4-2,1800,1-2-4,430,1-4,620,1-4,430,2021_6_23_15_3R
366,2,4,4828,松山将吾,30,8,6.82,4,0.18,15,3R,晴,北,2,2,2021_6_23,1-4-2,1800,1-2-4,430,1-4,620,1-4,430,2021_6_23_15_3R
367,3,2,4709,岡村将也,14,64,6.82,2,0.22,15,3R,晴,北,2,2,2021_6_23,1-4-2,1800,1-2-4,430,1-4,620,1-4,430,2021_6_23_15_3R
368,4,3,3873,別府昌樹,43,28,6.91,3,0.19,15,3R,晴,北,2,2,2021_6_23,1-4-2,1800,1-2-4,430,1-4,620,1-4,430,2021_6_23_15_3R
369,5,5,3982,福田理,31,46,6.92,5,0.25,15,3R,晴,北,2,2,2021_6_23,1-4-2,1800,1-2-4,430,1-4,620,1-4,430,2021_6_23_15_3R
370,6,6,5203,神里琴音,48,45,6.81,6,0.35,15,3R,晴,北,2,2,2021_6_23,1-4-2,1800,1-2-4,430,1-4,620,1-4,430,2021_6_23_15_3R
371,1,4,4096,石橋道友,64,30,6.74,4,0.14,15,4R,晴,北,1,1,2021_6_23,4-5-2,960,2-4-5,470,4-5,360,4-5,310,2021_6_23_15_4R
372,2,5,3890,小宮淳史,52,27,6.82,5,0.29,15,4R,晴,北,1,1,2021_6_23,4-5-2,960,2-4-5,470,4-5,360,4-5,310,2021_6_23_15_4R
373,3,2,4938,小芦るり華,50,9,6.78,2,0.17,15,4R,晴,北,1,1,2021_6_23,4-5-2,960,2-4-5,470,4-5,360,4-5,310,2021_6_23_15_4R
374,4,3,3777,樋口亮,61,50,6.84,3,0.14,15,4R,晴,北,1,1,2021_6_23,4-5-2,960,2-4-5,470,4-5,360,4-5,310,2021_6_23_15_4R
375,5,1,4429,豊田泰洋 ,1,51,6.79,1,0.26,15,4R,晴,北,1,1,2021_6_23,4-5-2,960,2-4-5,470,4-5,360,4-5,310,2021_6_23_15_4R
376,6,6,3976,内田圭,47,53,6.90,6,0.31,15,4R,晴,北,1,1,2021_6_23,4-5-2,960,2-4-5,470,4-5,360,4-5,310,2021_6_23_15_4R
377,1,5,4659,木下翔太,20,35,6.90,5,0.11,15,5R,晴,北,4,4,2021_6_23,5-6-3,6270,3-5-6,1020,5-6,3000,5-6,1350,2021_6_23_15_5R
378,2,6,4202,浮田圭浩,24,26,6.99,6,0.14,15,5R,晴,北,4,4,2021_6_23,5-6-3,6270,3-5-6,1020,5-6,3000,5-6,1350,2021_6_23_15_5R
379,3,3,4292,麻生慎介,62,18,6.85,3,0.14,15,5R,晴,北,4,4,2021_6_23,5-6-3,6270,3-5-6,1020,5-6,3000,5-6,1350,2021_6_23_15_5R
380,4,1,4200,早川尚人,12,11,6.75,1,0.26,15,5R,晴,北,4,4,2021_6_23,5-6-3,6270,3-5-6,1020,5-6,3000,5-6,1350,2021_6_23_15_5R
381,5,4,4888,金児隆太,29,3,6.87,4,0.29,15,5R,晴,北,4,4,2021_6_23,5-6-3,6270,3-5-6,1020,5-6,3000,5-6,1350,2021_6_23_15_5R
382,6,2,4557,松尾光広,33,34,6.91,2,0.24,15,5R,晴,北,4,4,2021_6_23,5-6-3,6270,3-5-6,1020,5-6,3000,5-6,1350,2021_6_23_15_5R
383,1,1,3731,高濱芳久,51,63,6.73,1,0.17,15,6R,晴,北,4,4,2021_6_23,1-4-3,1000,1-3-4,240,1-4,460,1-4,380,2021_6_23_15_6R
384,2,4,4065,金田幸子,65,29,6.84,4,0.21,15,6R,晴,北,4,4,2021_6_23,1-4-3,1000,1-3-4,240,1-4,460,1-4,380,2021_6_23_15_6R
385,3,3,4452,松尾祭,36,48,6.80,3,0.15,15,6R,晴,北,4,4,2021_6_23,1-4-3,1000,1-3-4,240,1-4,460,1-4,380,2021_6_23_15_6R
386,4,6,3670,古澤信二,60,14,6.78,6,0.13,15,6R,晴,北,4,4,2021_6_23,1-4-3,1000,1-3-4,240,1-4,460,1-4,380,2021_6_23_15_6R
387,5,2,3477,近藤稔也,15,2,6.64,2,0.16,15,6R,晴,北,4,4,2021_6_23,1-4-3,1000,1-3-4,240,1-4,460,1-4,380,2021_6_23_15_6R
388,6,5,3660,長谷川親王,53,13,6.78,5,0.16,15,6R,晴,北,4,4,2021_6_23,1-4-3,1000,1-3-4,240,1-4,460,1-4,380,2021_6_23_15_6R
389,1,2,3719,辻栄蔵,32,65,6.79,2,0.14,15,7R,晴,北,3,3,2021_6_23,2-1-5,780,1-2-5,290,2-1,240,1-2,120,2021_6_23_15_7R
390,2,1,3930,岸本隆,41,39,6.74,1,0.11,15,7R,晴,北,3,3,2021_6_23,2-1-5,780,1-2-5,290,2-1,240,1-2,120,2021_6_23_15_7R
391,3,5,4844,村上奈穂,57,31,6.79,5,0.14,15,7R,晴,北,3,3,2021_6_23,2-1-5,780,1-2-5,290,2-1,240,1-2,120,2021_6_23_15_7R
392,4,6,4709,岡村将也,14,64,6.83,6,0.16,15,7R,晴,北,3,3,2021_6_23,2-1-5,780,1-2-5,290,2-1,240,1-2,120,2021_6_23_15_7R
393,5,4,4893,渡邉真奈美,35,59,6.86,4,0.14,15,7R,晴,北,3,3,2021_6_23,2-1-5,780,1-2-5,290,2-1,240,1-2,120,2021_6_23_15_7R
394,6,3,4672,守屋大地,27,41,6.83,3,0.16,15,7R,晴,北,3,3,2021_6_23,2-1-5,780,1-2-5,290,2-1,240,1-2,120,2021_6_23_15_7R
395,1,1,4828,松山将吾,30,8,6.83,1,0.18,15,8R,晴,北,3,3,2021_6_23,1-2-4,410,1-2-4,230,1-2,230,1-2,250,2021_6_23_15_8R
396,2,2,3890,小宮淳史,52,27,6.84,2,0.15,15,8R,晴,北,3,3,2021_6_23,1-2-4,410,1-2-4,230,1-2,230,1-2,250,2021_6_23_15_8R
397,3,4,4583,古田祐貴,10,36,6.84,4,0.16,15,8R,晴,北,3,3,2021_6_23,1-2-4,410,1-2-4,230,1-2,230,1-2,250,2021_6_23_15_8R
398,4,5,3551,藤田美代,66,23,6.80,5,0.14,15,8R,晴,北,3,3,2021_6_23,1-2-4,410,1-2-4,230,1-2,230,1-2,250,2021_6_23_15_8R
399,5,3,4627,藤原菜希 ,4,6,6.77,3,0.23,15,8R,晴,北,3,3,2021_6_23,1-2-4,410,1-2-4,230,1-2,230,1-2,250,2021_6_23_15_8R
400,6,6,5189,藤原早菜,63,56,6.83,6,0.15,15,8R,晴,北,3,3,2021_6_23,1-2-4,410,1-2-4,230,1-2,230,1-2,250,2021_6_23_15_8R
401,1,3,4096,石橋道友,64,30,6.74,3,0.17,15,9R,晴,北,3,3,2021_6_23,3-1-4,490,1-3-4,200,3-1,260,1-3,220,2021_6_23_15_9R
402,2,1,4649,和田操拓 ,9,17,6.75,1,0.18,15,9R,晴,北,3,3,2021_6_23,3-1-4,490,1-3-4,200,3-1,260,1-3,220,2021_6_23_15_9R
403,3,4,3873,別府昌樹,43,28,6.86,4,0.16,15,9R,晴,北,3,3,2021_6_23,3-1-4,490,1-3-4,200,3-1,260,1-3,220,2021_6_23_15_9R
404,4,2,4383,竹田吉行,49,60,6.88,2,0.21,15,9R,晴,北,3,3,2021_6_23,3-1-4,490,1-3-4,200,3-1,260,1-3,220,2021_6_23_15_9R
405,5,5,4200,早川尚人,12,11,6.77,5,0.18,15,9R,晴,北,3,3,2021_6_23,3-1-4,490,1-3-4,200,3-1,260,1-3,220,2021_6_23_15_9R
406,6,6,3827,今泉徹,40,54,6.78,6,0.24,15,9R,晴,北,3,3,2021_6_23,3-1-4,490,1-3-4,200,3-1,260,1-3,220,2021_6_23_15_9R
407,1,4,3731,高濱芳久,51,63,6.87,4,0.21,15,10R,晴,北,3,3,2021_6_23,4-5-1,2510,1-4-5,380,4-5,1070,4-5,770,2021_6_23_15_10R
408,2,5,4202,浮田圭浩,24,26,6.82,5,0.24,15,10R,晴,北,3,3,2021_6_23,4-5-1,2510,1-4-5,380,4-5,1070,4-5,770,2021_6_23_15_10R
409,3,1,3777,樋口亮,61,50,6.84,1,0.29,15,10R,晴,北,3,3,2021_6_23,4-5-1,2510,1-4-5,380,4-5,1070,4-5,770,2021_6_23_15_10R
410,4,2,3982,福田理,31,46,6.89,2,0.30,15,10R,晴,北,3,3,2021_6_23,4-5-1,2510,1-4-5,380,4-5,1070,4-5,770,2021_6_23_15_10R
411,5,6,3906,飯山晃三,26,43,6.80,6,0.22,15,10R,晴,北,3,3,2021_6_23,4-5-1,2510,1-4-5,380,4-5,1070,4-5,770,2021_6_23_15_10R
412,6,3,3709,田中浩之,54,20,6.89,3,0.36,15,10R,晴,北,3,3,2021_6_23,4-5-1,2510,1-4-5,380,4-5,1070,4-5,770,2021_6_23_15_10R
413,1,3,4390,松本弓雄,18,32,6.84,3,0.15,15,11R,晴,北,2,2,2021_6_23,3-1-4,70390,1-3-4,2390,3-1,9020,1-3,820,2021_6_23_15_11R
414,2,1,4659,木下翔太,20,35,6.76,1,0.15,15,11R,晴,北,2,2,2021_6_23,3-1-4,70390,1-3-4,2390,3-1,9020,1-3,820,2021_6_23_15_11R
415,3,4,4627,藤原菜希 ,4,6,6.77,4,0.09,15,11R,晴,北,2,2,2021_6_23,3-1-4,70390,1-3-4,2390,3-1,9020,1-3,820,2021_6_23_15_11R
416,4,5,3930,岸本隆,41,39,6.80,5,0.08,15,11R,晴,北,2,2,2021_6_23,3-1-4,70390,1-3-4,2390,3-1,9020,1-3,820,2021_6_23_15_11R
417,5,2,4537,渡邉和将,21,47,6.76,2,0.15,15,11R,晴,北,2,2,2021_6_23,3-1-4,70390,1-3-4,2390,3-1,9020,1-3,820,2021_6_23_15_11R
418,6,6,4452,松尾祭,36,48,6.78,6,0.12,15,11R,晴,北,2,2,2021_6_23,3-1-4,70390,1-3-4,2390,3-1,9020,1-3,820,2021_6_23_15_11R
419,1,1,3719,辻栄蔵,32,65,6.76,1,0.13,15,12R,晴,北,2,2,2021_6_23,1-4-2,770,1-2-4,340,1-4,340,1-4,320,2021_6_23_15_12R
420,2,4,4649,和田操拓 ,9,17,6.88,4,0.16,15,12R,晴,北,2,2,2021_6_23,1-4-2,770,1-2-4,340,1-4,340,1-4,320,2021_6_23_15_12R
421,3,2,4292,麻生慎介,62,18,6.85,2,0.14,15,12R,晴,北,2,2,2021_6_23,1-4-2,770,1-2-4,340,1-4,340,1-4,320,2021_6_23_15_12R
422,4,5,4065,金田幸子,65,29,6.90,5,0.21,15,12R,晴,北,2,2,2021_6_23,1-4-2,770,1-2-4,340,1-4,340,1-4,320,2021_6_23_15_12R
423,5,3,4938,小芦るり華,50,9,6.86,3,0.15,15,12R,晴,北,2,2,2021_6_23,1-4-2,770,1-2-4,340,1-4,340,1-4,320,2021_6_23_15_12R
424,6,6,4583,古田祐貴,10,36,6.95,6,0.22,15,12R,晴,北,2,2,2021_6_23,1-4-2,770,1-2-4,340,1-4,340,1-4,320,2021_6_23_15_12R
425,1,1,4218,吉川喜継,18,67,6.72,1,0.17,11,1R,晴,無風,0,1,2021_6_23,1-3-4,780,1-3-4,540,1-3,300,1-3,240,2021_6_23_11_1R
426,2,3,4180,上野秀和,32,38,6.80,3,0.15,11,1R,晴,無風,0,1,2021_6_23,1-3-4,780,1-3-4,540,1-3,300,1-3,240,2021_6_23_11_1R
427,3,4,3596,河上年昭,17,70,6.78,4,0.12,11,1R,晴,無風,0,1,2021_6_23,1-3-4,780,1-3-4,540,1-3,300,1-3,240,2021_6_23_11_1R
428,4,2,3187,篠原俊夫,23,69,6.79,2,0.15,11,1R,晴,無風,0,1,2021_6_23,1-3-4,780,1-3-4,540,1-3,300,1-3,240,2021_6_23_11_1R
429,5,5,4872,山下流心,62,14,6.79,5,0.14,11,1R,晴,無風,0,1,2021_6_23,1-3-4,780,1-3-4,540,1-3,300,1-3,240,2021_6_23_11_1R
430,6,6,5060,数原魁,33,63,6.70,6,0.10,11,1R,晴,無風,0,1,2021_6_23,1-3-4,780,1-3-4,540,1-3,300,1-3,240,2021_6_23_11_1R
431,1,1,5075,中島秀治,65,32,6.74,1,0.19,11,2R,晴,北東,1,2,2021_6_23,1-2-5,1310,1-2-5,550,1-2,420,1-2,440,2021_6_23_11_2R
432,2,2,3286,坂東満,31,37,6.67,2,0.14,11,2R,晴,北東,1,2,2021_6_23,1-2-5,1310,1-2-5,550,1-2,420,1-2,440,2021_6_23_11_2R
433,3,5,4085,荻野裕介,13,65,6.88,5,0.17,11,2R,晴,北東,1,2,2021_6_23,1-2-5,1310,1-2-5,550,1-2,420,1-2,440,2021_6_23_11_2R
434,4,4,4675,井手良太,44,29,6.78,4,0.09,11,2R,晴,北東,1,2,2021_6_23,1-2-5,1310,1-2-5,550,1-2,420,1-2,440,2021_6_23_11_2R
435,5,6,3538,菊池峰晴,35,16,6.80,6,0.15,11,2R,晴,北東,1,2,2021_6_23,1-2-5,1310,1-2-5,550,1-2,420,1-2,440,2021_6_23_11_2R
436,6,3,4651,佐藤大騎,26,68,6.82,3,0.05,11,2R,晴,北東,1,2,2021_6_23,1-2-5,1310,1-2-5,550,1-2,420,1-2,440,2021_6_23_11_2R
437,1,1,3796,長野道臣,25,39,6.66,1,0.12,11,3R,晴,北東,2,2,2021_6_23,1-2-4,720,1-2-4,340,1-2,270,1-2,220,2021_6_23_11_3R
438,2,2,4356,長岡良也,37,34,6.77,2,0.13,11,3R,晴,北東,2,2,2021_6_23,1-2-4,720,1-2-4,340,1-2,270,1-2,220,2021_6_23_11_3R
439,3,4,4293,鈴木智啓,67,18,6.79,4,0.15,11,3R,晴,北東,2,2,2021_6_23,1-2-4,720,1-2-4,340,1-2,270,1-2,220,2021_6_23_11_3R
440,4,3,3855,大熊辰弥,63,24,6.76,3,0.18,11,3R,晴,北東,2,2,2021_6_23,1-2-4,720,1-2-4,340,1-2,270,1-2,220,2021_6_23_11_3R
441,5,5,3662,大庭元明,61,13,6.79,5,0.12,11,3R,晴,北東,2,2,2021_6_23,1-2-4,720,1-2-4,340,1-2,270,1-2,220,2021_6_23_11_3R
442,6,6,3372,加藤雅之,19,30,6.79,6,0.39,11,3R,晴,北東,2,2,2021_6_23,1-2-4,720,1-2-4,340,1-2,270,1-2,220,2021_6_23_11_3R
443,1,2,3615,横田茂,60,73,6.84,2,0.08,11,4R,晴,北東,3,2,2021_6_23,2-3-1,5460,1-2-3,370,2-3,1960,2-3,1270,2021_6_23_11_4R
444,2,3,4978,山田和佐,58,11,6.81,3,0.04,11,4R,晴,北東,3,2,2021_6_23,2-3-1,5460,1-2-3,370,2-3,1960,2-3,1270,2021_6_23_11_4R
445,3,1,3658,阪本聖秀,38,57,6.71,1,0.06,11,4R,晴,北東,3,2,2021_6_23,2-3-1,5460,1-2-3,370,2-3,1960,2-3,1270,2021_6_23_11_4R
446,4,4,3401,上田隆章,59,17,6.90,4,0.21,11,4R,晴,北東,3,2,2021_6_23,2-3-1,5460,1-2-3,370,2-3,1960,2-3,1270,2021_6_23_11_4R
447,5,5,3581,加木郁,41,66,6.82,5,0.22,11,4R,晴,北東,3,2,2021_6_23,2-3-1,5460,1-2-3,370,2-3,1960,2-3,1270,2021_6_23_11_4R
