,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
145,4,4,4794,和田拓也,64,21,6.67,6,0.18,19,1R,晴,北,3,3,2022_1_9,1-2-5,1240,1-2-5,580,1-2,360,1-2,380,2022_1_9_19_1R
146,5,6,3949,今出晋二,51,16,6.66,5,0.19,19,1R,晴,北,3,3,2022_1_9,1-2-5,1240,1-2-5,580,1-2,360,1-2,380,2022_1_9_19_1R
147,6,3,4985,井本昌也,48,52,6.70,3,0.33,19,1R,晴,北,3,3,2022_1_9,1-2-5,1240,1-2-5,580,1-2,360,1-2,380,2022_1_9_19_1R
148,1,6,3919,村上純,69,18,6.72,3,0.09,19,2R,曇り,北,2,2,2022_1_9,6-2-5,19940,2-5-6,4020,6-2,4690,2-6,1830,2022_1_9_19_2R
149,2,2,3539,金子順一,30,28,6.69,2,0.06,19,2R,曇り,北,2,2,2022_1_9,6-2-5,19940,2-5-6,4020,6-2,4690,2-6,1830,2022_1_9_19_2R
150,3,5,3975,小野寺智洋,72,30,6.65,6,0.13,19,2R,曇り,北,2,2,2022_1_9,6-2-5,19940,2-5-6,4020,6-2,4690,2-6,1830,2022_1_9_19_2R
151,4,4,4661,中島昂章,54,20,6.67,5,0.14,19,2R,曇り,北,2,2,2022_1_9,6-2-5,19940,2-5-6,4020,6-2,4690,2-6,1830,2022_1_9_19_2R
152,5,3,4382,高山智至,40,58,6.76,4,0.11,19,2R,曇り,北,2,2,2022_1_9,6-2-5,19940,2-5-6,4020,6-2,4690,2-6,1830,2022_1_9_19_2R
153,6,1,4202,浮田圭浩,23,44,6.72,1,0.06,19,2R,曇り,北,2,2,2022_1_9,6-2-5,19940,2-5-6,4020,6-2,4690,2-6,1830,2022_1_9_19_2R
154,1,5,4902,山川雄大,41,17,6.61,5,0.05,19,3R,曇り,北,2,2,2022_1_9,5-1-4,13180,1-4-5,1100,5-1,3030,1-5,1470,2022_1_9_19_3R
155,2,1,4413,水摩敦,47,63,6.66,1,0.12,19,3R,曇り,北,2,2,2022_1_9,5-1-4,13180,1-4-5,1100,5-1,3030,1-5,1470,2022_1_9_19_3R
156,3,4,3541,三嶌誠司,21,40,6.75,4,0.11,19,3R,曇り,北,2,2,2022_1_9,5-1-4,13180,1-4-5,1100,5-1,3030,1-5,1470,2022_1_9_19_3R
157,4,6,4101,三井所尊春,28,51,6.67,6,0.04,19,3R,曇り,北,2,2,2022_1_9,5-1-4,13180,1-4-5,1100,5-1,3030,1-5,1470,2022_1_9_19_3R
158,5,3,4112,大久保信一郎,57,11,6.71,3,0.08,19,3R,曇り,北,2,2,2022_1_9,5-1-4,13180,1-4-5,1100,5-1,3030,1-5,1470,2022_1_9_19_3R
159,6,2,3233,小畑実成,63,67,6.72,2,0.11,19,3R,曇り,北,2,2,2022_1_9,5-1-4,13180,1-4-5,1100,5-1,3030,1-5,1470,2022_1_9_19_3R
160,1,3,3427,大賀広幸,65,62,6.78,3,0.13,19,4R,曇り,北西,1,1,2022_1_9,3-5-6,53430,3-5-6,17350,3-5,5140,3-5,2720,2022_1_9_19_4R
161,2,5,4685,島村隆幸,18,22,6.76,5,0.09,19,4R,曇り,北西,1,1,2022_1_9,3-5-6,53430,3-5-6,17350,3-5,5140,3-5,2720,2022_1_9_19_4R
162,3,6,3508,久富政弘,58,32,6.77,6,0.17,19,4R,曇り,北西,1,1,2022_1_9,3-5-6,53430,3-5-6,17350,3-5,5140,3-5,2720,2022_1_9_19_4R
163,4,1,4396,大田直弥,14,13,6.73,1,0.15,19,4R,曇り,北西,1,1,2022_1_9,3-5-6,53430,3-5-6,17350,3-5,5140,3-5,2720,2022_1_9_19_4R
164,5,4,4314,青木幸太郎,50,19,6.74,4,0.11,19,4R,曇り,北西,1,1,2022_1_9,3-5-6,53430,3-5-6,17350,3-5,5140,3-5,2720,2022_1_9_19_4R
165,6,2,3574,大神康司,59,25,6.78,2,0.16,19,4R,曇り,北西,1,1,2022_1_9,3-5-6,53430,3-5-6,17350,3-5,5140,3-5,2720,2022_1_9_19_4R
166,1,5,3623,深川真二,61,54,6.79,2,0.18,19,5R,曇り,北,2,2,2022_1_9,5-3-6,13910,3-5-6,5260,5-3,2610,3-5,1350,2022_1_9_19_5R
167,2,3,3901,松田憲幸,35,47,6.84,4,0.08,19,5R,曇り,北,2,2,2022_1_9,5-3-6,13910,3-5-6,5260,5-3,2610,3-5,1350,2022_1_9_19_5R
168,3,6,4890,石川諒,11,64,6.77,6,0.19,19,5R,曇り,北,2,2,2022_1_9,5-3-6,13910,3-5-6,5260,5-3,2610,3-5,1350,2022_1_9_19_5R
169,4,2,4260,中越博紀,60,23,6.80,3,0.06,19,5R,曇り,北,2,2,2022_1_9,5-3-6,13910,3-5-6,5260,5-3,2610,3-5,1350,2022_1_9_19_5R
170,5,4,4600,井内将太郎,53,27,6.79,5,0.05,19,5R,曇り,北,2,2,2022_1_9,5-3-6,13910,3-5-6,5260,5-3,2610,3-5,1350,2022_1_9_19_5R
171,6,1,3282,池本輝明,15,38,6.73,1,0.16,19,5R,曇り,北,2,2,2022_1_9,5-3-6,13910,3-5-6,5260,5-3,2610,3-5,1350,2022_1_9_19_5R
172,1,4,4072,森永淳,29,33,6.72,4,0.14,19,6R,曇り,北,2,2,2022_1_9,4-5-6,7310,4-5-6,4350,4-5,1600,4-5,1220,2022_1_9_19_6R
173,2,5,4009,小林一樹,20,65,6.72,5,0.17,19,6R,曇り,北,2,2,2022_1_9,4-5-6,7310,4-5-6,4350,4-5,1600,4-5,1220,2022_1_9_19_6R
174,3,6,3935,岩津徹郎,22,55,6.75,6,0.26,19,6R,曇り,北,2,2,2022_1_9,4-5-6,7310,4-5-6,4350,4-5,1600,4-5,1220,2022_1_9_19_6R
175,4,2,4821,妻鳥晋也,44,26,6.76,2,0.20,19,6R,曇り,北,2,2,2022_1_9,4-5-6,7310,4-5-6,4350,4-5,1600,4-5,1220,2022_1_9_19_6R
176,5,3,3499,市川哲也,26,39,6.86,3,0.15,19,6R,曇り,北,2,2,2022_1_9,4-5-6,7310,4-5-6,4350,4-5,1600,4-5,1220,2022_1_9_19_6R
177,6,1,3761,山本光雄,66,53,6.79,1,0.16,19,6R,曇り,北,2,2,2022_1_9,4-5-6,7310,4-5-6,4350,4-5,1600,4-5,1220,2022_1_9_19_6R
178,1,2,4902,山川雄大,41,17,6.70,2,0.15,19,7R,曇り,北,2,2,2022_1_9,2-1-4,3580,1-2-4,340,2-1,2100,1-2,650,2022_1_9_19_7R
179,2,1,3711,江本真治,46,66,6.80,1,0.13,19,7R,曇り,北,2,2,2022_1_9,2-1-4,3580,1-2-4,340,2-1,2100,1-2,650,2022_1_9_19_7R
180,3,4,4543,重木輝彦,12,61,6.66,4,0.20,19,7R,曇り,北,2,2,2022_1_9,2-1-4,3580,1-2-4,340,2-1,2100,1-2,650,2022_1_9_19_7R
181,4,5,4985,井本昌也,48,52,6.75,5,0.19,19,7R,曇り,北,2,2,2022_1_9,2-1-4,3580,1-2-4,340,2-1,2100,1-2,650,2022_1_9_19_7R
182,5,6,4257,古川健,43,36,6.79,6,0.21,19,7R,曇り,北,2,2,2022_1_9,2-1-4,3580,1-2-4,340,2-1,2100,1-2,650,2022_1_9_19_7R
183,6,3,4202,浮田圭浩,23,44,6.78,3,0.15,19,7R,曇り,北,2,2,2022_1_9,2-1-4,3580,1-2-4,340,2-1,2100,1-2,650,2022_1_9_19_7R
184,1,4,4111,奥田誠,34,56,6.71,4,0.17,19,8R,曇り,北,2,2,2022_1_9,4-5-3,35710,3-4-5,2710,4-5,12240,4-5,4740,2022_1_9_19_8R
185,2,5,4950,高岡竜也,42,42,6.72,5,0.08,19,8R,曇り,北,2,2,2022_1_9,4-5-3,35710,3-4-5,2710,4-5,12240,4-5,4740,2022_1_9_19_8R
186,3,3,4052,興津藍,45,59,6.71,3,0.27,19,8R,曇り,北,2,2,2022_1_9,4-5-3,35710,3-4-5,2710,4-5,12240,4-5,4740,2022_1_9_19_8R
187,4,2,4661,中島昂章,54,20,6.70,2,0.24,19,8R,曇り,北,2,2,2022_1_9,4-5-3,35710,3-4-5,2710,4-5,12240,4-5,4740,2022_1_9_19_8R
188,5,6,3715,倉尾大介,17,15,6.74,6,0.05,19,8R,曇り,北,2,2,2022_1_9,4-5-3,35710,3-4-5,2710,4-5,12240,4-5,4740,2022_1_9_19_8R
189,6,1,3024,西島義則,24,71,6.79,1,0.23,19,8R,曇り,北,2,2,2022_1_9,4-5-3,35710,3-4-5,2710,4-5,12240,4-5,4740,2022_1_9_19_8R
190,1,1,4288,永田啓二,62,14,6.73,1,0.16,19,9R,曇り,北,2,2,2022_1_9,1-3-2,1030,1-2-3,530,1-3,280,1-3,190,2022_1_9_19_9R
191,2,3,3975,小野寺智洋,72,30,6.69,3,0.16,19,9R,曇り,北,2,2,2022_1_9,1-3-2,1030,1-2-3,530,1-3,280,1-3,190,2022_1_9_19_9R
192,3,2,4474,渡辺崇,36,34,6.77,2,0.19,19,9R,曇り,北,2,2,2022_1_9,1-3-2,1030,1-2-3,530,1-3,280,1-3,190,2022_1_9_19_9R
193,4,4,4101,三井所尊春,28,51,6.74,4,0.18,19,9R,曇り,北,2,2,2022_1_9,1-3-2,1030,1-2-3,530,1-3,280,1-3,190,2022_1_9_19_9R
194,5,5,4794,和田拓也,64,21,6.71,5,0.09,19,9R,曇り,北,2,2,2022_1_9,1-3-2,1030,1-2-3,530,1-3,280,1-3,190,2022_1_9_19_9R
195,6,6,3901,松田憲幸,35,47,6.81,6,0.16,19,9R,曇り,北,2,2,2022_1_9,1-3-2,1030,1-2-3,530,1-3,280,1-3,190,2022_1_9_19_9R
196,1,2,4220,深川和仁,68,49,6.68,2,0.17,19,10R,曇り,北,2,2,2022_1_9,2-1-4,3520,1-2-4,440,2-1,830,1-2,150,2022_1_9_19_10R
197,2,1,4072,森永淳,29,33,6.71,1,0.16,19,10R,曇り,北,2,2,2022_1_9,2-1-4,3520,1-2-4,440,2-1,830,1-2,150,2022_1_9_19_10R
198,3,4,4396,大田直弥,14,13,6.72,4,0.22,19,10R,曇り,北,2,2,2022_1_9,2-1-4,3520,1-2-4,440,2-1,830,1-2,150,2022_1_9_19_10R
199,4,3,3919,村上純,69,18,6.70,3,0.19,19,10R,曇り,北,2,2,2022_1_9,2-1-4,3520,1-2-4,440,2-1,830,1-2,150,2022_1_9_19_10R
200,5,5,4260,中越博紀,60,23,6.80,5,0.23,19,10R,曇り,北,2,2,2022_1_9,2-1-4,3520,1-2-4,440,2-1,830,1-2,150,2022_1_9_19_10R
201,6,6,4112,大久保信一郎,57,11,6.77,6,0.25,19,10R,曇り,北,2,2,2022_1_9,2-1-4,3520,1-2-4,440,2-1,830,1-2,150,2022_1_9_19_10R
202,1,1,4543,重木輝彦,12,61,6.67,1,0.15,19,11R,曇り,北,1,1,2022_1_9,1-2-6,2180,1-2-6,1140,1-2,300,1-2,280,2022_1_9_19_11R
203,2,2,4314,青木幸太郎,50,19,6.77,2,0.13,19,11R,曇り,北,1,1,2022_1_9,1-2-6,2180,1-2-6,1140,1-2,300,1-2,280,2022_1_9_19_11R
204,3,6,4821,妻鳥晋也,44,26,6.74,6,0.23,19,11R,曇り,北,1,1,2022_1_9,1-2-6,2180,1-2-6,1140,1-2,300,1-2,280,2022_1_9_19_11R
205,4,3,4600,井内将太郎,53,27,6.69,3,0.10,19,11R,曇り,北,1,1,2022_1_9,1-2-6,2180,1-2-6,1140,1-2,300,1-2,280,2022_1_9_19_11R
206,5,4,4382,高山智至,40,58,6.79,4,0.13,19,11R,曇り,北,1,1,2022_1_9,1-2-6,2180,1-2-6,1140,1-2,300,1-2,280,2022_1_9_19_11R
207,6,5,4413,水摩敦,47,63,6.73,5,0.12,19,11R,曇り,北,1,1,2022_1_9,1-2-6,2180,1-2-6,1140,1-2,300,1-2,280,2022_1_9_19_11R
208,1,3,3541,三嶌誠司,21,40,6.80,3,0.18,19,12R,曇り,北東,2,2,2022_1_9,3-1-5,5900,1-3-5,540,3-1,1860,1-3,270,2022_1_9_19_12R
209,2,1,3623,深川真二,61,54,6.75,1,0.17,19,12R,曇り,北東,2,2,2022_1_9,3-1-5,5900,1-3-5,540,3-1,1860,1-3,270,2022_1_9_19_12R
210,3,5,3711,江本真治,46,66,6.76,5,0.21,19,12R,曇り,北東,2,2,2022_1_9,3-1-5,5900,1-3-5,540,3-1,1860,1-3,270,2022_1_9_19_12R
211,4,2,3024,西島義則,24,71,6.79,2,0.15,19,12R,曇り,北東,2,2,2022_1_9,3-1-5,5900,1-3-5,540,3-1,1860,1-3,270,2022_1_9_19_12R
212,5,6,3574,大神康司,59,25,6.68,6,0.31,19,12R,曇り,北東,2,2,2022_1_9,3-1-5,5900,1-3-5,540,3-1,1860,1-3,270,2022_1_9_19_12R
213,1,1,3612,馬袋義則,52,61,6.87,1,0.16,18,1R,晴,北西,1,1,2022_1_9,1-4-2,990,1-2-4,370,1-4,420,1-4,430,2022_1_9_18_1R
214,2,4,3036,吉本正昭,24,66,6.97,4,0.13,18,1R,晴,北西,1,1,2022_1_9,1-4-2,990,1-2-4,370,1-4,420,1-4,430,2022_1_9_18_1R
215,3,2,3964,宮地博士,32,26,6.91,2,0.19,18,1R,晴,北西,1,1,2022_1_9,1-4-2,990,1-2-4,370,1-4,420,1-4,430,2022_1_9_18_1R
216,4,3,4750,井上尚悟,26,19,6.86,3,0.15,18,1R,晴,北西,1,1,2022_1_9,1-4-2,990,1-2-4,370,1-4,420,1-4,430,2022_1_9_18_1R
217,5,6,5181,森智哉,49,74,6.94,6,0.16,18,1R,晴,北西,1,1,2022_1_9,1-4-2,990,1-2-4,370,1-4,420,1-4,430,2022_1_9_18_1R
218,6,5,4557,松尾光広,70,18,6.98,5,0.17,18,1R,晴,北西,1,1,2022_1_9,1-4-2,990,1-2-4,370,1-4,420,1-4,430,2022_1_9_18_1R
219,1,4,4864,小川日紀太,39,33,6.88,5,0.16,18,2R,晴,東,1,1,2022_1_9,4-2-1,22860,1-2-4,430,4-2,8010,2-4,2760,2022_1_9_18_2R
220,2,2,5086,本村大,44,25,6.94,2,0.26,18,2R,晴,東,1,1,2022_1_9,4-2-1,22860,1-2-4,430,4-2,8010,2-4,2760,2022_1_9_18_2R
221,3,1,4259,真庭明志,68,63,6.89,1,0.16,18,2R,晴,東,1,1,2022_1_9,4-2-1,22860,1-2-4,430,4-2,8010,2-4,2760,2022_1_9_18_2R
222,4,5,3507,藤井徹,37,53,6.95,3,0.19,18,2R,晴,東,1,1,2022_1_9,4-2-1,22860,1-2-4,430,4-2,8010,2-4,2760,2022_1_9_18_2R
223,5,6,3948,大町利克,36,59,7.02,6,0.32,18,2R,晴,東,1,1,2022_1_9,4-2-1,22860,1-2-4,430,4-2,8010,2-4,2760,2022_1_9_18_2R
224,6,3,5073,上原健次郎,28,22,6.91,4,0.25,18,2R,晴,東,1,1,2022_1_9,4-2-1,22860,1-2-4,430,4-2,8010,2-4,2760,2022_1_9_18_2R
225,1,1,3572,安田政彦,21,56,6.89,1,0.20,18,3R,晴,南西,1,1,2022_1_9,1-3-6,1510,1-3-6,810,1-3,190,1-3,190,2022_1_9_18_3R
226,2,3,4315,山崎昂介,66,47,6.80,3,0.17,18,3R,晴,南西,1,1,2022_1_9,1-3-6,1510,1-3-6,810,1-3,190,1-3,190,2022_1_9_18_3R
227,3,6,4846,佐藤駿介,34,55,6.88,6,0.22,18,3R,晴,南西,1,1,2022_1_9,1-3-6,1510,1-3-6,810,1-3,190,1-3,190,2022_1_9_18_3R
228,4,4,4695,尾崎雄二,20,29,6.89,4,0.15,18,3R,晴,南西,1,1,2022_1_9,1-3-6,1510,1-3-6,810,1-3,190,1-3,190,2022_1_9_18_3R
229,5,2,3025,山口哲治,67,44,6.92,2,0.18,18,3R,晴,南西,1,1,2022_1_9,1-3-6,1510,1-3-6,810,1-3,190,1-3,190,2022_1_9_18_3R
230,6,5,5170,佐藤太亮,47,23,6.91,5,0.19,18,3R,晴,南西,1,1,2022_1_9,1-3-6,1510,1-3-6,810,1-3,190,1-3,190,2022_1_9_18_3R
231,1,1,4174,赤坂俊輔,33,68,7.00,1,0.09,18,4R,晴,南,1,1,2022_1_9,1-2-3,390,1-2-3,240,1-2,180,1-2,180,2022_1_9_18_4R
232,2,2,4299,中島浩哉,25,27,7.00,2,0.19,18,4R,晴,南,1,1,2022_1_9,1-2-3,390,1-2-3,240,1-2,180,1-2,180,2022_1_9_18_4R
233,3,3,3607,原田智和,15,45,6.97,3,0.11,18,4R,晴,南,1,1,2022_1_9,1-2-3,390,1-2-3,240,1-2,180,1-2,180,2022_1_9_18_4R
234,4,4,4705,吉川勇作,18,16,6.96,4,0.13,18,4R,晴,南,1,1,2022_1_9,1-2-3,390,1-2-3,240,1-2,180,1-2,180,2022_1_9_18_4R
235,5,5,4970,井町泰,14,15,6.98,5,0.16,18,4R,晴,南,1,1,2022_1_9,1-2-3,390,1-2-3,240,1-2,180,1-2,180,2022_1_9_18_4R
236,6,6,5158,宮脇遼太,58,30,6.92,6,0.12,18,4R,晴,南,1,1,2022_1_9,1-2-3,390,1-2-3,240,1-2,180,1-2,180,2022_1_9_18_4R
237,1,1,4513,河野真也,12,52,6.94,1,0.11,18,5R,曇り,南西,1,1,2022_1_9,1-3-2,1120,1-2-3,520,1-3,320,1-3,250,2022_1_9_18_5R
238,2,3,3843,上之晃弘,19,65,6.92,3,0.05,18,5R,曇り,南西,1,1,2022_1_9,1-3-2,1120,1-2-3,520,1-3,320,1-3,250,2022_1_9_18_5R
239,3,2,3305,小野信樹,69,39,6.95,2,0.16,18,5R,曇り,南西,1,1,2022_1_9,1-3-2,1120,1-2-3,520,1-3,320,1-3,250,2022_1_9_18_5R
240,4,6,3741,松尾基成,11,73,6.91,6,0.09,18,5R,曇り,南西,1,1,2022_1_9,1-3-2,1120,1-2-3,520,1-3,320,1-3,250,2022_1_9_18_5R
241,5,5,3964,宮地博士,32,26,6.92,5,0.22,18,5R,曇り,南西,1,1,2022_1_9,1-3-2,1120,1-2-3,520,1-3,320,1-3,250,2022_1_9_18_5R
242,6,4,4592,小林孝弘,35,67,6.94,4,0.08,18,5R,曇り,南西,1,1,2022_1_9,1-3-2,1120,1-2-3,520,1-3,320,1-3,250,2022_1_9_18_5R
243,1,1,3773,津留浩一郎,43,14,6.87,1,0.28,18,6R,晴,北西,1,1,2022_1_9,1-2-4,1440,1-2-4,720,1-2,280,1-2,250,2022_1_9_18_6R
244,2,2,4195,前川守嗣,71,57,6.97,2,0.14,18,6R,晴,北西,1,1,2022_1_9,1-2-4,1440,1-2-4,720,1-2,280,1-2,250,2022_1_9_18_6R
245,3,4,5073,上原健次郎,28,22,6.92,4,0.24,18,6R,晴,北西,1,1,2022_1_9,1-2-4,1440,1-2-4,720,1-2,280,1-2,250,2022_1_9_18_6R
246,4,6,4877,鈴谷一平,72,72,6.81,5,0.36,18,6R,晴,北西,1,1,2022_1_9,1-2-4,1440,1-2-4,720,1-2,280,1-2,250,2022_1_9_18_6R
247,5,5,5181,森智哉,49,74,6.97,6,0.14,18,6R,晴,北西,1,1,2022_1_9,1-2-4,1440,1-2-4,720,1-2,280,1-2,250,2022_1_9_18_6R
248,1,2,4864,小川日紀太,39,33,6.88,2,0.16,18,7R,晴,南西,2,2,2022_1_9,2-3-6,13250,2-3-6,3470,2-3,1310,2-3,760,2022_1_9_18_7R
249,2,3,3036,吉本正昭,24,66,6.96,3,0.19,18,7R,晴,南西,2,2,2022_1_9,2-3-6,13250,2-3-6,3470,2-3,1310,2-3,760,2022_1_9_18_7R
250,3,6,5170,佐藤太亮,47,23,6.94,6,0.09,18,7R,晴,南西,2,2,2022_1_9,2-3-6,13250,2-3-6,3470,2-3,1310,2-3,760,2022_1_9_18_7R
251,4,4,4557,松尾光広,70,18,6.97,4,0.12,18,7R,晴,南西,2,2,2022_1_9,2-3-6,13250,2-3-6,3470,2-3,1310,2-3,760,2022_1_9_18_7R
252,5,1,3722,西村秀樹,13,32,6.96,1,0.17,18,7R,晴,南西,2,2,2022_1_9,2-3-6,13250,2-3-6,3470,2-3,1310,2-3,760,2022_1_9_18_7R
253,6,5,3025,山口哲治,67,44,6.95,5,0.08,18,7R,晴,南西,2,2,2022_1_9,2-3-6,13250,2-3-6,3470,2-3,1310,2-3,760,2022_1_9_18_7R
254,1,6,4315,山崎昂介,66,47,6.86,5,0.14,18,8R,晴,西,2,2,2022_1_9,6-4-1,4300,1-4-6,300,6-4,2750,4-6,740,2022_1_9_18_8R
255,2,4,4513,河野真也,12,52,6.89,4,0.13,18,8R,晴,西,2,2,2022_1_9,6-4-1,4300,1-4-6,300,6-4,2750,4-6,740,2022_1_9_18_8R
256,3,1,4004,山本浩輔,30,43,6.91,1,0.24,18,8R,晴,西,2,2,2022_1_9,6-4-1,4300,1-4-6,300,6-4,2750,4-6,740,2022_1_9_18_8R
257,4,3,5086,本村大,44,25,6.91,3,0.23,18,8R,晴,西,2,2,2022_1_9,6-4-1,4300,1-4-6,300,6-4,2750,4-6,740,2022_1_9_18_8R
258,5,2,3607,原田智和,15,45,6.95,2,0.19,18,8R,晴,西,2,2,2022_1_9,6-4-1,4300,1-4-6,300,6-4,2750,4-6,740,2022_1_9_18_8R
259,1,3,3612,馬袋義則,52,61,6.87,3,0.13,18,9R,晴,北西,2,2,2022_1_9,3-2-5,35070,2-3-5,7400,3-2,2030,2-3,950,2022_1_9_18_9R
260,2,2,3843,上之晃弘,19,65,6.86,2,0.21,18,9R,晴,北西,2,2,2022_1_9,3-2-5,35070,2-3-5,7400,3-2,2030,2-3,950,2022_1_9_18_9R
261,3,5,5158,宮脇遼太,58,30,6.87,6,0.14,18,9R,晴,北西,2,2,2022_1_9,3-2-5,35070,2-3-5,7400,3-2,2030,2-3,950,2022_1_9_18_9R
262,4,6,3507,藤井徹,37,53,6.90,4,0.16,18,9R,晴,北西,2,2,2022_1_9,3-2-5,35070,2-3-5,7400,3-2,2030,2-3,950,2022_1_9_18_9R
263,5,1,4592,小林孝弘,35,67,6.88,1,0.28,18,9R,晴,北西,2,2,2022_1_9,3-2-5,35070,2-3-5,7400,3-2,2030,2-3,950,2022_1_9_18_9R
264,6,4,4846,佐藤駿介,34,55,6.84,5,0.16,18,9R,晴,北西,2,2,2022_1_9,3-2-5,35070,2-3-5,7400,3-2,2030,2-3,950,2022_1_9_18_9R
265,1,1,3741,松尾基成,11,73,6.87,1,0.21,18,10R,晴,南西,3,3,2022_1_9,1-4-2,770,1-2-4,290,1-4,330,1-4,250,2022_1_9_18_10R
266,2,4,3572,安田政彦,21,56,6.99,4,0.35,18,10R,晴,南西,3,3,2022_1_9,1-4-2,770,1-2-4,290,1-4,330,1-4,250,2022_1_9_18_10R
267,3,2,4695,尾崎雄二,20,29,6.91,2,0.16,18,10R,晴,南西,3,3,2022_1_9,1-4-2,770,1-2-4,290,1-4,330,1-4,250,2022_1_9_18_10R
268,4,3,4705,吉川勇作,18,16,6.95,3,0.15,18,10R,晴,南西,3,3,2022_1_9,1-4-2,770,1-2-4,290,1-4,330,1-4,250,2022_1_9_18_10R
269,5,6,4195,前川守嗣,71,57,6.98,6,0.29,18,10R,晴,南西,3,3,2022_1_9,1-4-2,770,1-2-4,290,1-4,330,1-4,250,2022_1_9_18_10R
270,6,5,3722,西村秀樹,13,32,7.03,5,0.25,18,10R,晴,南西,3,3,2022_1_9,1-4-2,770,1-2-4,290,1-4,330,1-4,250,2022_1_9_18_10R
271,1,1,4877,鈴谷一平,72,72,6.87,1,0.19,18,11R,曇り,西,3,3,2022_1_9,1-2-4,730,1-2-4,390,1-2,220,1-2,150,2022_1_9_18_11R
272,2,2,4174,赤坂俊輔,33,68,6.93,2,0.31,18,11R,曇り,西,3,3,2022_1_9,1-2-4,730,1-2-4,390,1-2,220,1-2,150,2022_1_9_18_11R
273,3,4,4004,山本浩輔,30,43,6.97,4,0.29,18,11R,曇り,西,3,3,2022_1_9,1-2-4,730,1-2-4,390,1-2,220,1-2,150,2022_1_9_18_11R
274,4,5,4299,中島浩哉,25,27,6.96,6,0.21,18,11R,曇り,西,3,3,2022_1_9,1-2-4,730,1-2-4,390,1-2,220,1-2,150,2022_1_9_18_11R
275,5,3,3773,津留浩一郎,43,14,6.86,3,0.27,18,11R,曇り,西,3,3,2022_1_9,1-2-4,730,1-2-4,390,1-2,220,1-2,150,2022_1_9_18_11R
276,6,6,4259,真庭明志,68,63,6.90,5,0.30,18,11R,曇り,西,3,3,2022_1_9,1-2-4,730,1-2-4,390,1-2,220,1-2,150,2022_1_9_18_11R
277,1,1,3903,白石健,16,37,6.86,1,0.13,18,12R,曇り,西,2,2,2022_1_9,1-2-3,520,1-2-3,270,1-2,210,1-2,170,2022_1_9_18_12R
278,2,2,4352,下條雄太郎,63,35,6.90,2,0.19,18,12R,曇り,西,2,2,2022_1_9,1-2-3,520,1-2-3,270,1-2,210,1-2,170,2022_1_9_18_12R
279,3,3,4025,山本隆幸,22,46,6.85,3,0.29,18,12R,曇り,西,2,2,2022_1_9,1-2-3,520,1-2-3,270,1-2,210,1-2,170,2022_1_9_18_12R
280,4,4,4171,榎幸司,41,50,6.95,4,0.31,18,12R,曇り,西,2,2,2022_1_9,1-2-3,520,1-2-3,270,1-2,210,1-2,170,2022_1_9_18_12R
281,5,6,3828,明石正之,23,75,6.90,6,0.35,18,12R,曇り,西,2,2,2022_1_9,1-2-3,520,1-2-3,270,1-2,210,1-2,170,2022_1_9_18_12R
282,6,5,3906,飯山晃三,27,24,6.92,5,0.33,18,12R,曇り,西,2,2,2022_1_9,1-2-3,520,1-2-3,270,1-2,210,1-2,170,2022_1_9_18_12R
283,1,1,4445,宮地元輝,54,63,6.66,1,0.17,17,1R,曇り,東,1,1,2022_1_9,1-3-5,770,1-3-5,440,1-3,300,1-3,170,2022_1_9_17_1R
284,2,3,3998,冨成謙児,57,39,6.68,3,0.22,17,1R,曇り,東,1,1,2022_1_9,1-3-5,770,1-3-5,440,1-3,300,1-3,170,2022_1_9_17_1R
285,3,5,4842,山下昂大,50,60,6.71,5,0.29,17,1R,曇り,東,1,1,2022_1_9,1-3-5,770,1-3-5,440,1-3,300,1-3,170,2022_1_9_17_1R
286,4,2,4664,東口晃,16,62,6.72,2,0.22,17,1R,曇り,東,1,1,2022_1_9,1-3-5,770,1-3-5,440,1-3,300,1-3,170,2022_1_9_17_1R
287,5,4,4343,村岡賢,25,70,6.65,4,0.24,17,1R,曇り,東,1,1,2022_1_9,1-3-5,770,1-3-5,440,1-3,300,1-3,170,2022_1_9_17_1R
288,6,6,5187,小坂風太,56,18,6.60,6,0.32,17,1R,曇り,東,1,1,2022_1_9,1-3-5,770,1-3-5,440,1-3,300,1-3,170,2022_1_9_17_1R
289,1,2,5011,高木圭大,49,51,6.69,2,0.30,17,2R,曇り,東,1,1,2022_1_9,2-1-6,11580,1-2-6,1120,2-1,2910,1-2,390,2022_1_9_17_2R
290,2,1,3516,吉原聖人,19,16,6.64,1,0.30,17,2R,曇り,東,1,1,2022_1_9,2-1-6,11580,1-2-6,1120,2-1,2910,1-2,390,2022_1_9_17_2R
291,3,6,3372,加藤雅之,26,34,6.70,5,0.25,17,2R,曇り,東,1,1,2022_1_9,2-1-6,11580,1-2-6,1120,2-1,2910,1-2,390,2022_1_9_17_2R
292,4,3,4054,福嶋智之,52,65,6.65,3,0.31,17,2R,曇り,東,1,1,2022_1_9,2-1-6,11580,1-2-6,1120,2-1,2910,1-2,390,2022_1_9_17_2R
