,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
658,5,5,4207,松下一也,28,73,6.60,4,0.05,06,3R,晴,南,4,2,2022_10_3,2022_10_3_06_3R
659,6,4,5202,宮崎つぐみ,16,63,6.68,5,0.07,06,3R,晴,南,4,2,2022_10_3,2022_10_3_06_3R
660,1,4,3286,坂東満 ,6,29,6.66,4,0.17,06,4R,晴,南,4,2,2022_10_3,2022_10_3_06_4R
661,2,1,4218,吉川喜継 ,1,44,6.65,1,0.25,06,4R,晴,南,4,2,2022_10_3,2022_10_3_06_4R
662,3,5,4151,下河誉史,37,19,6.68,5,0.25,06,4R,晴,南,4,2,2022_10_3,2022_10_3_06_4R
663,4,2,4417,服部剛,22,23,6.64,2,0.20,06,4R,晴,南,4,2,2022_10_3,2022_10_3_06_4R
664,5,3,4091,荒田泰明,21,48,6.70,3,0.17,06,4R,晴,南,4,2,2022_10_3,2022_10_3_06_4R
665,6,6,5168,池田なな,57,59,6.54,6,0.30,06,4R,晴,南,4,2,2022_10_3,2022_10_3_06_4R
666,1,3,4848,仲谷颯仁,56,67,6.67,3,0.04,06,5R,晴,南,4,2,2022_10_3,2022_10_3_06_5R
667,2,2,4396,大田直弥 ,8,64,6.62,2,0.06,06,5R,晴,南,4,2,2022_10_3,2022_10_3_06_5R
668,3,4,3544,豊田訓靖,33,50,6.70,4,0.02,06,5R,晴,南,4,2,2022_10_3,2022_10_3_06_5R
669,4,1,5019,柴田百恵,30,57,6.63,1,0.12,06,5R,晴,南,4,2,2022_10_3,2022_10_3_06_5R
670,5,6,4743,木村仁紀 ,2,58,6.65,6,0.13,06,5R,晴,南,4,2,2022_10_3,2022_10_3_06_5R
671,6,5,5151,山下奈緒,36,39,6.67,5,0.16,06,5R,晴,南,4,2,2022_10_3,2022_10_3_06_5R
672,1,2,4590,渡邉優美,63,52,6.60,2,0.19,06,6R,晴,南,4,2,2022_10_3,2022_10_3_06_6R
673,2,4,5089,前田翔,46,43,6.61,3,0.13,06,6R,晴,南,4,2,2022_10_3,2022_10_3_06_6R
674,3,5,3838,伊藤啓三,13,74,6.65,5,0.06,06,6R,晴,南,4,2,2022_10_3,2022_10_3_06_6R
675,4,1,3123,中西宏文,38,75,6.60,1,0.20,06,6R,晴,南,4,2,2022_10_3,2022_10_3_06_6R
676,5,6,4432,黄金井力良,51,66,6.64,6,0.10,06,6R,晴,南,4,2,2022_10_3,2022_10_3_06_6R
677,6,3,3294,野中義生,47,38,6.67,4,0.13,06,6R,晴,南,4,2,2022_10_3,2022_10_3_06_6R
678,1,4,4847,佐藤隆太郎,58,21,6.62,4,0.07,06,7R,晴,南,4,2,2022_10_3,2022_10_3_06_7R
679,2,3,4453,永田郁弥,59,51,6.65,3,0.08,06,7R,晴,南,4,2,2022_10_3,2022_10_3_06_7R
680,3,6,4918,川島拓郎,12,60,6.71,6,0.19,06,7R,晴,南,4,2,2022_10_3,2022_10_3_06_7R
681,4,5,5202,宮崎つぐみ,16,63,6.69,5,0.03,06,7R,晴,南,4,2,2022_10_3,2022_10_3_06_7R
682,5,2,4273,佐藤旭,50,31,6.69,2,0.26,06,7R,晴,南,4,2,2022_10_3,2022_10_3_06_7R
683,6,1,3801,五反田忍,41,40,6.59,1,0.26,06,7R,晴,南,4,2,2022_10_3,2022_10_3_06_7R
684,1,3,4207,松下一也,28,73,6.61,3,0.19,06,8R,晴,南,4,2,2022_10_3,2022_10_3_06_8R
685,2,4,3901,松田憲幸,24,55,6.69,4,0.22,06,8R,晴,南,4,2,2022_10_3,2022_10_3_06_8R
686,3,6,4407,鹿島敏弘,43,76,6.67,5,0.23,06,8R,晴,南,4,2,2022_10_3,2022_10_3_06_8R
687,4,2,3546,中里昌志,11,68,6.69,2,0.20,06,8R,晴,南,4,2,2022_10_3,2022_10_3_06_8R
688,5,1,3968,茶谷信次,26,61,6.65,1,0.22,06,8R,晴,南,4,2,2022_10_3,2022_10_3_06_8R
689,6,5,3981,今坂晃広,64,53,6.67,6,0.18,06,8R,晴,南,4,2,2022_10_3,2022_10_3_06_8R
690,1,1,3286,坂東満 ,6,29,6.62,1,0.18,06,9R,晴,南,4,2,2022_10_3,2022_10_3_06_9R
691,2,5,4848,仲谷颯仁,56,67,6.66,2,0.11,06,9R,晴,南,4,2,2022_10_3,2022_10_3_06_9R
692,3,2,4977,馬野耀 ,5,56,6.64,3,0.19,06,9R,晴,南,4,2,2022_10_3,2022_10_3_06_9R
693,4,6,4637,中田友也,18,45,6.65,5,0.21,06,9R,晴,南,4,2,2022_10_3,2022_10_3_06_9R
694,5,3,3896,上田洋平,65,70,6.70,4,0.22,06,9R,晴,南,4,2,2022_10_3,2022_10_3_06_9R
695,6,4,5004,河野主樹,34,65,6.58,6,0.18,06,9R,晴,南,4,2,2022_10_3,2022_10_3_06_9R
696,1,1,3331,新美恵一 ,9,72,6.57,1,0.06,06,10R,晴,南,4,2,2022_10_3,2022_10_3_06_10R
697,2,2,3999,大瀧明日香,32,47,6.61,2,0.13,06,10R,晴,南,4,2,2022_10_3,2022_10_3_06_10R
698,3,3,4840,鈴木秀茉,61,62,6.63,3,0.18,06,10R,晴,南,4,2,2022_10_3,2022_10_3_06_10R
699,4,5,4046,谷村啓司,44,25,6.62,5,0.24,06,10R,晴,南,4,2,2022_10_3,2022_10_3_06_10R
700,5,4,4432,黄金井力良,51,66,6.62,4,0.20,06,10R,晴,南,4,2,2022_10_3,2022_10_3_06_10R
701,6,6,4396,大田直弥 ,8,64,6.62,6,0.29,06,10R,晴,南,4,2,2022_10_3,2022_10_3_06_10R
702,1,1,5089,前田翔,46,43,6.63,1,0.21,06,11R,晴,南,4,2,2022_10_3,2022_10_3_06_11R
703,2,3,3801,五反田忍,41,40,6.58,3,0.20,06,11R,晴,南,4,2,2022_10_3,2022_10_3_06_11R
704,3,2,3544,豊田訓靖,33,50,6.66,2,0.19,06,11R,晴,南,4,2,2022_10_3,2022_10_3_06_11R
705,4,4,3877,松浦博人 ,4,37,6.65,4,0.27,06,11R,晴,南,4,2,2022_10_3,2022_10_3_06_11R
706,5,6,4802,中田達也,10,69,6.68,6,0.20,06,11R,晴,南,4,2,2022_10_3,2022_10_3_06_11R
707,6,5,4218,吉川喜継 ,1,44,6.67,5,0.24,06,11R,晴,南,4,2,2022_10_3,2022_10_3_06_11R
708,1,3,3967,鈴木茂高,40,12,6.71,3,0.14,06,12R,晴,南,4,2,2022_10_3,2022_10_3_06_12R
709,2,2,4743,木村仁紀 ,2,58,6.62,2,0.12,06,12R,晴,南,4,2,2022_10_3,2022_10_3_06_12R
710,3,5,4417,服部剛,22,23,6.61,5,0.18,06,12R,晴,南,4,2,2022_10_3,2022_10_3_06_12R
711,4,4,3838,伊藤啓三,13,74,6.64,4,0.15,06,12R,晴,南,4,2,2022_10_3,2022_10_3_06_12R
712,5,6,4428,有賀達也 ,7,46,6.63,6,0.14,06,12R,晴,南,4,2,2022_10_3,2022_10_3_06_12R
713,6,1,4847,佐藤隆太郎,58,21,6.59,1,0.19,06,12R,晴,南,4,2,2022_10_3,2022_10_3_06_12R
714,1,2,4022,待鳥雄紀,67,61,6.65,2,0.10,05,1R,曇り,無風,0,2,2022_10_3,2022_10_3_05_1R
715,2,4,4555,富永大一,33,30,6.63,4,0.15,05,1R,曇り,無風,0,2,2022_10_3,2022_10_3_05_1R
716,3,6,3233,小畑実成,64,76,6.78,6,0.16,05,1R,曇り,無風,0,2,2022_10_3,2022_10_3_05_1R
717,4,5,5186,遠藤圭吾,56,39,6.80,5,0.18,05,1R,曇り,無風,0,2,2022_10_3,2022_10_3_05_1R
718,5,1,4941,孫崎百世,35,73,6.66,1,0.20,05,1R,曇り,無風,0,2,2022_10_3,2022_10_3_05_1R
719,6,3,5113,黒明花夢,27,21,6.71,3,0.14,05,1R,曇り,無風,0,2,2022_10_3,2022_10_3_05_1R
720,1,1,3488,柳田英明,17,24,6.76,1,0.17,05,2R,曇り,西,1,2,2022_10_3,2022_10_3_05_2R
721,2,2,4560,庄司樹良々,37,50,6.71,2,0.17,05,2R,曇り,西,1,2,2022_10_3,2022_10_3_05_2R
722,3,3,3933,山地正樹,69,81,6.63,3,0.22,05,2R,曇り,西,1,2,2022_10_3,2022_10_3_05_2R
723,4,6,4406,幸野史明,22,65,6.69,6,0.23,05,2R,曇り,西,1,2,2022_10_3,2022_10_3_05_2R
724,5,5,4891,寺島美里,72,69,6.75,5,0.24,05,2R,曇り,西,1,2,2022_10_3,2022_10_3_05_2R
725,6,4,5108,柴田愛梨,44,28,6.77,4,0.29,05,2R,曇り,西,1,2,2022_10_3,2022_10_3_05_2R
726,1,4,4883,岡部大輝,65,44,6.73,5,0.13,05,3R,曇り,南西,1,2,2022_10_3,2022_10_3_05_3R
727,2,1,4626,伊藤紘章,18,53,6.75,1,0.21,05,3R,曇り,南西,1,2,2022_10_3,2022_10_3_05_3R
728,3,6,3303,渡辺豊,12,72,6.79,6,0.18,05,3R,曇り,南西,1,2,2022_10_3,2022_10_3_05_3R
729,4,3,4728,山口亮,28,43,6.76,4,0.16,05,3R,曇り,南西,1,2,2022_10_3,2022_10_3_05_3R
730,5,5,3542,清水紀克,71,32,6.74,2,0.20,05,3R,曇り,南西,1,2,2022_10_3,2022_10_3_05_3R
731,6,2,4274,長畑友輔,74,36,6.81,3,0.31,05,3R,曇り,南西,1,2,2022_10_3,2022_10_3_05_3R
732,1,4,4139,丹下健,19,52,6.69,4,0.17,05,4R,曇り,無風,0,2,2022_10_3,2022_10_3_05_4R
733,2,2,4367,山口修路,34,48,6.63,2,0.21,05,4R,曇り,無風,0,2,2022_10_3,2022_10_3_05_4R
734,3,1,3859,多羅尾達之,61,68,6.76,1,0.17,05,4R,曇り,無風,0,2,2022_10_3,2022_10_3_05_4R
735,4,3,4836,大谷健太,51,54,6.75,3,0.21,05,4R,曇り,無風,0,2,2022_10_3,2022_10_3_05_4R
736,5,5,4514,上條嘉嗣,62,37,6.76,5,0.18,05,4R,曇り,無風,0,2,2022_10_3,2022_10_3_05_4R
737,6,6,3583,齋藤智裕,14,75,6.77,6,0.16,05,4R,曇り,無風,0,2,2022_10_3,2022_10_3_05_4R
738,1,3,3804,中渡修作,48,84,6.70,3,0.24,05,5R,曇り,西,1,2,2022_10_3,2022_10_3_05_5R
739,2,2,4409,坂元浩仁,63,82,6.74,2,0.16,05,5R,曇り,西,1,2,2022_10_3,2022_10_3_05_5R
740,3,4,4431,石塚裕介,36,27,6.69,4,0.25,05,5R,曇り,西,1,2,2022_10_3,2022_10_3_05_5R
741,4,5,4355,小川広大,31,58,6.68,5,0.25,05,5R,曇り,西,1,2,2022_10_3,2022_10_3_05_5R
742,5,6,5186,遠藤圭吾,56,39,6.74,6,0.25,05,5R,曇り,西,1,2,2022_10_3,2022_10_3_05_5R
743,6,1,4270,岸本雄貴,73,45,6.74,1,0.23,05,5R,曇り,西,1,2,2022_10_3,2022_10_3_05_5R
744,1,1,4984,森下愛梨,45,25,6.67,1,0.15,05,6R,曇り,南,1,2,2022_10_3,2022_10_3_05_6R
745,2,3,4891,寺島美里,72,69,6.69,3,0.14,05,6R,曇り,南,1,2,2022_10_3,2022_10_3_05_6R
746,3,6,5108,柴田愛梨,44,28,6.75,6,0.18,05,6R,曇り,南,1,2,2022_10_3,2022_10_3_05_6R
747,4,2,3994,茶谷桜,47,22,6.71,2,0.16,05,6R,曇り,南,1,2,2022_10_3,2022_10_3_05_6R
748,5,4,4941,孫崎百世,35,73,6.70,4,0.17,05,6R,曇り,南,1,2,2022_10_3,2022_10_3_05_6R
749,6,5,5113,黒明花夢,27,21,6.74,5,0.16,05,6R,曇り,南,1,2,2022_10_3,2022_10_3_05_6R
750,1,3,4274,長畑友輔,74,36,6.71,4,0.08,05,7R,曇り,南東,3,2,2022_10_3,2022_10_3_05_7R
751,2,2,4555,富永大一,33,30,6.71,3,0.09,05,7R,曇り,南東,3,2,2022_10_3,2022_10_3_05_7R
752,3,5,3473,石川真二,49,77,6.69,2,0.15,05,7R,曇り,南東,3,2,2022_10_3,2022_10_3_05_7R
753,4,4,3488,柳田英明,17,24,6.71,5,0.07,05,7R,曇り,南東,3,2,2022_10_3,2022_10_3_05_7R
754,5,6,3793,高橋真吾,23,63,6.74,6,0.11,05,7R,曇り,南東,3,2,2022_10_3,2022_10_3_05_7R
755,6,1,4728,山口亮,28,43,6.63,1,0.16,05,7R,曇り,南東,3,2,2022_10_3,2022_10_3_05_7R
756,1,4,3859,多羅尾達之,61,68,6.71,4,0.14,05,8R,曇り,南東,2,2,2022_10_3,2022_10_3_05_8R
757,2,3,4560,庄司樹良々,37,50,6.68,3,0.08,05,8R,曇り,南東,2,2,2022_10_3,2022_10_3_05_8R
758,3,6,4641,磯村匠,15,38,6.62,6,0.11,05,8R,曇り,南東,2,2,2022_10_3,2022_10_3_05_8R
759,4,5,4367,山口修路,34,48,6.62,5,0.17,05,8R,曇り,南東,2,2,2022_10_3,2022_10_3_05_8R
760,5,1,3550,都築正治,58,40,6.76,1,0.45,05,8R,曇り,南東,2,2,2022_10_3,2022_10_3_05_8R
761,6,2,3542,清水紀克,71,32,6.62,2,0.23,05,8R,曇り,南東,2,2,2022_10_3,2022_10_3_05_8R
762,1,1,4406,幸野史明,22,65,6.66,1,0.20,05,9R,曇り,南東,2,2,2022_10_3,2022_10_3_05_9R
763,2,2,4355,小川広大,31,58,6.69,2,0.21,05,9R,曇り,南東,2,2,2022_10_3,2022_10_3_05_9R
764,3,5,4022,待鳥雄紀,67,61,6.69,5,0.10,05,9R,曇り,南東,2,2,2022_10_3,2022_10_3_05_9R
765,4,6,4270,岸本雄貴,73,45,6.72,6,0.09,05,9R,曇り,南東,2,2,2022_10_3,2022_10_3_05_9R
766,5,4,4836,大谷健太,51,54,6.65,4,0.08,05,9R,曇り,南東,2,2,2022_10_3,2022_10_3_05_9R
767,6,3,4883,岡部大輝,65,44,6.72,3,0.07,05,9R,曇り,南東,2,2,2022_10_3,2022_10_3_05_9R
768,1,3,4431,石塚裕介,36,27,6.68,3,0.14,05,10R,曇り,南,1,2,2022_10_3,2022_10_3_05_10R
769,2,4,3933,山地正樹,69,81,6.64,4,0.17,05,10R,曇り,南,1,2,2022_10_3,2022_10_3_05_10R
770,3,1,3303,渡辺豊,12,72,6.74,1,0.18,05,10R,曇り,南,1,2,2022_10_3,2022_10_3_05_10R
771,4,6,4984,森下愛梨,45,25,6.61,6,0.26,05,10R,曇り,南,1,2,2022_10_3,2022_10_3_05_10R
772,5,2,4514,上條嘉嗣,62,37,6.71,2,0.17,05,10R,曇り,南,1,2,2022_10_3,2022_10_3_05_10R
773,6,5,4409,坂元浩仁,63,82,6.71,5,0.18,05,10R,曇り,南,1,2,2022_10_3,2022_10_3_05_10R
774,1,2,3473,石川真二,49,77,6.73,2,0.09,05,11R,曇り,南西,2,2,2022_10_3,2022_10_3_05_11R
775,2,1,3233,小畑実成,64,76,6.63,1,0.07,05,11R,曇り,南西,2,2,2022_10_3,2022_10_3_05_11R
776,3,4,3804,中渡修作,48,84,6.68,4,0.14,05,11R,曇り,南西,2,2,2022_10_3,2022_10_3_05_11R
777,4,5,3994,茶谷桜,47,22,6.73,5,0.22,05,11R,曇り,南西,2,2,2022_10_3,2022_10_3_05_11R
778,5,6,4626,伊藤紘章,18,53,6.72,6,0.15,05,11R,曇り,南西,2,2,2022_10_3,2022_10_3_05_11R
779,6,3,4139,丹下健,19,52,6.70,3,0.15,05,11R,曇り,南西,2,2,2022_10_3,2022_10_3_05_11R
780,1,2,4436,渋谷明憲,46,66,6.76,2,0.08,05,12R,曇り,南西,2,2,2022_10_3,2022_10_3_05_12R
781,2,1,4261,岡祐臣,39,23,6.64,1,0.07,05,12R,曇り,南西,2,2,2022_10_3,2022_10_3_05_12R
782,3,5,3716,石渡鉄兵,59,33,6.73,5,0.11,05,12R,曇り,南西,2,2,2022_10_3,2022_10_3_05_12R
783,4,6,3251,平石和男,75,34,6.76,6,0.17,05,12R,曇り,南西,2,2,2022_10_3,2022_10_3_05_12R
784,5,3,4688,永井彪也,57,74,6.67,3,0.07,05,12R,曇り,南西,2,2,2022_10_3,2022_10_3_05_12R
785,6,4,4037,別府正幸,16,31,6.75,4,0.10,05,12R,曇り,南西,2,2,2022_10_3,2022_10_3_05_12R
786,1,3,3577,向所浩二,44,19,6.67,3,0.26,02,1R,曇り,北,1,1,2022_10_3,2022_10_3_02_1R
787,2,2,3752,宇土泰就,53,68,6.68,2,0.25,02,1R,曇り,北,1,1,2022_10_3,2022_10_3_02_1R
788,3,4,3596,河上年昭,54,56,6.67,4,0.25,02,1R,曇り,北,1,1,2022_10_3,2022_10_3_02_1R
789,4,5,4781,西舘果里,46,65,6.75,6,0.16,02,1R,曇り,北,1,1,2022_10_3,2022_10_3_02_1R
790,5,6,3726,桂林寛 ,5,74,6.74,5,0.19,02,1R,曇り,北,1,1,2022_10_3,2022_10_3_02_1R
791,6,1,4558,宮野仁,40,59,6.68,1,0.17,02,1R,曇り,北,1,1,2022_10_3,2022_10_3_02_1R
792,1,3,3772,一柳和孝,10,38,6.69,3,0.06,02,2R,曇り,北,2,1,2022_10_3,2022_10_3_02_2R
793,2,4,3915,繁野谷圭介,62,73,6.74,4,0.07,02,2R,曇り,北,2,1,2022_10_3,2022_10_3_02_2R
794,3,2,3519,冨田秀幸,13,67,6.72,2,0.04,02,2R,曇り,北,2,1,2022_10_3,2022_10_3_02_2R
795,4,5,3921,川村正輝 ,6,29,6.73,5,0.10,02,2R,曇り,北,2,1,2022_10_3,2022_10_3_02_2R
796,5,1,3536,一色雅昭,32,75,6.71,1,0.16,02,2R,曇り,北,2,1,2022_10_3,2022_10_3_02_2R
797,1,2,3882,新田智彰,51,35,6.71,2,0.02,02,3R,曇り,北,1,1,2022_10_3,2022_10_3_02_3R
798,2,1,3340,池田雷太,58,12,6.74,1,0.09,02,3R,曇り,北,1,1,2022_10_3,2022_10_3_02_3R
799,3,4,4113,木村浩士,52,32,6.70,4,0.10,02,3R,曇り,北,1,1,2022_10_3,2022_10_3_02_3R
800,4,6,4956,齊藤大将,49,21,6.84,6,0.16,02,3R,曇り,北,1,1,2022_10_3,2022_10_3_02_3R
801,5,3,4900,中田夕貴,56,47,6.65,3,0.04,02,3R,曇り,北,1,1,2022_10_3,2022_10_3_02_3R
802,6,5,4090,中村尊,21,18,6.70,5,0.12,02,3R,曇り,北,1,1,2022_10_3,2022_10_3_02_3R
803,1,2,3870,寺嶋雄 ,9,31,6.74,2,0.23,02,4R,曇り,北東,1,1,2022_10_3,2022_10_3_02_4R
804,2,3,4286,平田さやか ,7,26,6.76,3,0.20,02,4R,曇り,北東,1,1,2022_10_3,2022_10_3_02_4R
805,3,4,4078,渡辺史之,27,42,6.70,5,0.17,02,4R,曇り,北東,1,1,2022_10_3,2022_10_3_02_4R
806,4,5,4117,廣中智紗衣 ,4,44,6.81,6,0.15,02,4R,曇り,北東,1,1,2022_10_3,2022_10_3_02_4R
807,5,1,4423,坂口貴彦,48,69,6.68,1,0.13,02,4R,曇り,北東,1,1,2022_10_3,2022_10_3_02_4R
808,6,6,3591,後藤孝義,60,20,6.77,4,0.21,02,4R,曇り,北東,1,1,2022_10_3,2022_10_3_02_4R
809,1,1,4233,亀山雅幸,61,23,6.68,1,0.11,02,5R,晴,北東,2,1,2022_10_3,2022_10_3_02_5R
810,2,4,4085,荻野裕介 ,3,30,6.75,4,0.20,02,5R,晴,北東,2,1,2022_10_3,2022_10_3_02_5R
811,3,2,3327,野長瀬正孝,14,58,6.69,2,0.12,02,5R,晴,北東,2,1,2022_10_3,2022_10_3_02_5R
812,4,5,4558,宮野仁,40,59,6.76,5,0.16,02,5R,晴,北東,2,1,2022_10_3,2022_10_3_02_5R
813,5,6,3226,浦田信義,12,16,6.71,6,0.19,02,5R,晴,北東,2,1,2022_10_3,2022_10_3_02_5R
814,6,3,5193,米丸乃絵,39,15,6.67,3,0.19,02,5R,晴,北東,2,1,2022_10_3,2022_10_3_02_5R
815,1,4,4888,金児隆太 ,8,57,6.57,4,0.06,02,6R,晴,南西,1,1,2022_10_3,2022_10_3_02_6R
816,2,3,4910,中村泰平 ,1,41,6.70,3,0.07,02,6R,晴,南西,1,1,2022_10_3,2022_10_3_02_6R
817,3,2,4614,石倉洋行,11,54,6.65,2,0.04,02,6R,晴,南西,1,1,2022_10_3,2022_10_3_02_6R
818,4,1,3519,冨田秀幸,13,67,6.75,1,0.02,02,6R,晴,南西,1,1,2022_10_3,2022_10_3_02_6R
819,5,5,3535,渡修平,59,49,6.73,5,0.11,02,6R,晴,南西,1,1,2022_10_3,2022_10_3_02_6R
820,6,6,3752,宇土泰就,53,68,6.65,6,0.15,02,6R,晴,南西,1,1,2022_10_3,2022_10_3_02_6R
821,1,1,3915,繁野谷圭介,62,73,6.71,1,0.26,02,7R,曇り,南東,4,2,2022_10_3,2022_10_3_02_7R
822,2,4,3726,桂林寛 ,5,74,6.76,4,0.23,02,7R,曇り,南東,4,2,2022_10_3,2022_10_3_02_7R
823,3,2,3105,内山文典,64,24,6.71,2,0.29,02,7R,曇り,南東,4,2,2022_10_3,2022_10_3_02_7R
824,4,3,4956,齊藤大将,49,21,6.75,3,0.27,02,7R,曇り,南東,4,2,2022_10_3,2022_10_3_02_7R
825,5,6,3315,広瀬聖仁,55,11,6.86,6,0.41,02,7R,曇り,南東,4,2,2022_10_3,2022_10_3_02_7R
826,1,4,4781,西舘果里,46,65,6.67,4,0.11,02,8R,曇り,南,2,1,2022_10_3,2022_10_3_02_8R
827,2,2,3443,森秋光,50,33,6.76,2,0.14,02,8R,曇り,南,2,1,2022_10_3,2022_10_3_02_8R
828,3,1,4078,渡辺史之,27,42,6.71,1,0.22,02,8R,曇り,南,2,1,2022_10_3,2022_10_3_02_8R
829,4,6,4053,芦澤望,57,60,6.69,6,0.15,02,8R,曇り,南,2,1,2022_10_3,2022_10_3_02_8R
830,5,5,3882,新田智彰,51,35,6.81,5,0.16,02,8R,曇り,南,2,1,2022_10_3,2022_10_3_02_8R
831,6,3,4581,吉村誠,63,63,6.66,3,0.18,02,8R,曇り,南,2,1,2022_10_3,2022_10_3_02_8R
832,1,1,3577,向所浩二,44,19,6.59,1,0.09,02,9R,曇り,南東,3,1,2022_10_3,2022_10_3_02_9R
833,2,3,3226,浦田信義,12,16,6.65,3,0.14,02,9R,曇り,南東,3,1,2022_10_3,2022_10_3_02_9R
834,3,5,4850,野中一平,41,37,6.68,5,0.10,02,9R,曇り,南東,3,1,2022_10_3,2022_10_3_02_9R
835,4,4,4286,平田さやか ,7,26,6.73,4,0.11,02,9R,曇り,南東,3,1,2022_10_3,2022_10_3_02_9R
836,5,2,4090,中村尊,21,18,6.67,2,0.11,02,9R,曇り,南東,3,1,2022_10_3,2022_10_3_02_9R
837,6,6,3432,宮迫暢彦 ,2,27,6.74,6,0.16,02,9R,曇り,南東,3,1,2022_10_3,2022_10_3_02_9R
838,1,1,3870,寺嶋雄 ,9,31,6.65,1,0.22,02,10R,曇り,南東,5,3,2022_10_3,2022_10_3_02_10R
839,2,2,4910,中村泰平 ,1,41,6.71,3,0.28,02,10R,曇り,南東,5,3,2022_10_3,2022_10_3_02_10R
840,3,4,3921,川村正輝 ,6,29,6.82,6,0.33,02,10R,曇り,南東,5,3,2022_10_3,2022_10_3_02_10R
841,4,6,3327,野長瀬正孝,14,58,6.73,2,0.26,02,10R,曇り,南東,5,3,2022_10_3,2022_10_3_02_10R
842,5,3,4377,濱本優一,45,13,6.74,4,0.37,02,10R,曇り,南東,5,3,2022_10_3,2022_10_3_02_10R
843,6,5,4900,中田夕貴,56,47,6.68,5,0.49,02,10R,曇り,南東,5,3,2022_10_3,2022_10_3_02_10R
844,1,1,4746,大豆生田蒼,47,36,6.59,1,0.02,02,11R,曇り,南,2,1,2022_10_3,2022_10_3_02_11R
845,2,3,4614,石倉洋行,11,54,6.64,3,0.11,02,11R,曇り,南,2,1,2022_10_3,2022_10_3_02_11R
846,3,6,4117,廣中智紗衣 ,4,44,6.67,5,0.18,02,11R,曇り,南,2,1,2022_10_3,2022_10_3_02_11R
847,4,5,3536,一色雅昭,32,75,6.71,4,0.11,02,11R,曇り,南,2,1,2022_10_3,2022_10_3_02_11R
848,5,2,4113,木村浩士,52,32,6.66,2,0.11,02,11R,曇り,南,2,1,2022_10_3,2022_10_3_02_11R
849,1,1,4085,荻野裕介 ,3,30,6.70,1,0.09,02,12R,曇り,南東,2,1,2022_10_3,2022_10_3_02_12R
850,2,2,4423,坂口貴彦,48,69,6.64,2,0.04,02,12R,曇り,南東,2,1,2022_10_3,2022_10_3_02_12R
851,3,3,4053,芦澤望,57,60,6.69,3,0.02,02,12R,曇り,南東,2,1,2022_10_3,2022_10_3_02_12R
852,4,5,3772,一柳和孝,10,38,6.66,5,0.17,02,12R,曇り,南東,2,1,2022_10_3,2022_10_3_02_12R
853,5,6,4888,金児隆太 ,8,57,6.58,6,0.16,02,12R,曇り,南東,2,1,2022_10_3,2022_10_3_02_12R
854,6,4,3340,池田雷太,58,12,6.73,4,0.12,02,12R,曇り,南東,2,1,2022_10_3,2022_10_3_02_12R
855,1,1,3990,芹澤克彦,22,58,6.77,1,0.11,01,1R,曇り,北,2,1,2022_10_3,2022_10_3_01_1R
856,2,3,3696,白井友晴,62,70,6.68,3,0.13,01,1R,曇り,北,2,1,2022_10_3,2022_10_3_01_1R
857,3,6,3872,岡田憲行,24,72,6.76,5,0.08,01,1R,曇り,北,2,1,2022_10_3,2022_10_3_01_1R
858,4,2,2878,富山弘幸,59,36,6.79,2,0.19,01,1R,曇り,北,2,1,2022_10_3,2022_10_3_01_1R
859,5,5,4058,野末智一,49,31,6.88,4,0.10,01,1R,曇り,北,2,1,2022_10_3,2022_10_3_01_1R
860,6,4,5225,斎藤凜,65,37,6.79,6,0.18,01,1R,曇り,北,2,1,2022_10_3,2022_10_3_01_1R
861,1,1,3860,松本浩貴,23,32,6.82,1,0.10,01,2R,曇り,北西,2,1,2022_10_3,2022_10_3_01_2R
862,2,2,3227,長岡茂一,12,68,6.84,2,0.11,01,2R,曇り,北西,2,1,2022_10_3,2022_10_3_01_2R
863,3,3,4159,向後龍一,21,43,6.78,3,0.08,01,2R,曇り,北西,2,1,2022_10_3,2022_10_3_01_2R
864,4,4,3868,尾形栄治,26,59,6.78,4,0.13,01,2R,曇り,北西,2,1,2022_10_3,2022_10_3_01_2R
865,5,6,4369,丹下将,17,17,6.83,5,0.14,01,2R,曇り,北西,2,1,2022_10_3,2022_10_3_01_2R
866,6,5,5234,塚越海斗,69,46,6.85,6,0.16,01,2R,曇り,北西,2,1,2022_10_3,2022_10_3_01_2R
867,1,1,4568,廣瀬真也,71,50,6.71,1,0.13,01,3R,曇り,北西,2,1,2022_10_3,2022_10_3_01_3R
868,2,2,3641,一瀬明,61,42,6.82,2,0.11,01,3R,曇り,北西,2,1,2022_10_3,2022_10_3_01_3R
869,3,4,4209,藤田竜弘,70,66,6.78,4,0.11,01,3R,曇り,北西,2,1,2022_10_3,2022_10_3_01_3R
870,4,3,4943,八木治樹,50,45,6.72,3,0.12,01,3R,曇り,北西,2,1,2022_10_3,2022_10_3_01_3R
871,5,6,3268,森竜也,16,41,6.83,5,0.19,01,3R,曇り,北西,2,1,2022_10_3,2022_10_3_01_3R
872,6,5,5138,村本大成,30,19,6.82,6,0.32,01,3R,曇り,北西,2,1,2022_10_3,2022_10_3_01_3R
873,1,1,4281,大澤大夢,14,48,6.74,1,0.08,01,4R,曇り,北西,2,1,2022_10_3,2022_10_3_01_4R
874,2,4,3996,秋山直之,20,38,6.79,4,0.16,01,4R,曇り,北西,2,1,2022_10_3,2022_10_3_01_4R
