,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,5,4536,喜井つかさ,48,43,6.68,5,0.29,16,2R,晴,南東,2,1,2019_11_27,1-2-3,1430,1-2-3,400,1-2,460,1-2,220,2019_11_27_16_2R
296,6,6,5113,黒明花夢,53,20,6.72,6,0.39,16,2R,晴,南東,2,1,2019_11_27,1-2-3,1430,1-2-3,400,1-2,460,1-2,220,2019_11_27_16_2R
297,1,4,3702,貞兼淳二,70,49,6.71,4,0.04,16,3R,曇り,南東,1,1,2019_11_27,4-2-1,10700,1-2-4,540,4-2,3300,2-4,1170,2019_11_27_16_3R
298,2,2,4004,山本浩輔,43,50,6.62,2,0.09,16,3R,曇り,南東,1,1,2019_11_27,4-2-1,10700,1-2-4,540,4-2,3300,2-4,1170,2019_11_27_16_3R
299,3,1,3581,加木郁,14,59,6.65,1,0.06,16,3R,曇り,南東,1,1,2019_11_27,4-2-1,10700,1-2-4,540,4-2,3300,2-4,1170,2019_11_27_16_3R
300,4,3,4562,阪本勇介,19,28,6.63,3,0.05,16,3R,曇り,南東,1,1,2019_11_27,4-2-1,10700,1-2-4,540,4-2,3300,2-4,1170,2019_11_27_16_3R
301,5,5,3708,岡部貴司,26,66,6.76,5,0.10,16,3R,曇り,南東,1,1,2019_11_27,4-2-1,10700,1-2-4,540,4-2,3300,2-4,1170,2019_11_27_16_3R
302,6,6,3336,遠藤晃司,33,41,6.80,6,0.11,16,3R,曇り,南東,1,1,2019_11_27,4-2-1,10700,1-2-4,540,4-2,3300,2-4,1170,2019_11_27_16_3R
303,1,4,3679,飯島昌弘,65,31,6.67,4,0.19,16,4R,曇り,南,3,3,2019_11_27,4-5-6,3950,4-5-6,1000,4-5,2420,4-5,2190,2019_11_27_16_4R
304,2,5,3867,松浦勝,58,71,6.68,5,0.18,16,4R,曇り,南,3,3,2019_11_27,4-5-6,3950,4-5-6,1000,4-5,2420,4-5,2190,2019_11_27_16_4R
305,3,6,4172,森定晃史,41,48,6.66,6,0.15,16,4R,曇り,南,3,3,2019_11_27,4-5-6,3950,4-5-6,1000,4-5,2420,4-5,2190,2019_11_27_16_4R
306,4,1,4232,笠雅雄,68,44,6.73,1,0.24,16,4R,曇り,南,3,3,2019_11_27,4-5-6,3950,4-5-6,1000,4-5,2420,4-5,2190,2019_11_27_16_4R
307,5,2,3585,井川真人,61,73,6.64,2,0.22,16,4R,曇り,南,3,3,2019_11_27,4-5-6,3950,4-5-6,1000,4-5,2420,4-5,2190,2019_11_27_16_4R
308,6,3,4177,萬正嗣,23,51,6.69,3,0.28,16,4R,曇り,南,3,3,2019_11_27,4-5-6,3950,4-5-6,1000,4-5,2420,4-5,2190,2019_11_27_16_4R
309,1,1,4536,喜井つかさ,48,43,6.74,1,0.07,16,5R,晴,南,3,3,2019_11_27,1-2-3,830,1-2-3,300,1-2,490,1-2,290,2019_11_27_16_5R
310,2,2,4924,中北涼,21,42,6.62,2,0.15,16,5R,晴,南,3,3,2019_11_27,1-2-3,830,1-2-3,300,1-2,490,1-2,290,2019_11_27_16_5R
311,3,3,4845,前田紗希,55,45,6.60,3,0.19,16,5R,晴,南,3,3,2019_11_27,1-2-3,830,1-2-3,300,1-2,490,1-2,290,2019_11_27_16_5R
312,4,5,4878,西岡育未,64,64,6.61,5,0.12,16,5R,晴,南,3,3,2019_11_27,1-2-3,830,1-2-3,300,1-2,490,1-2,290,2019_11_27_16_5R
313,5,4,4841,高橋悠花,20,17,6.71,4,0.20,16,5R,晴,南,3,3,2019_11_27,1-2-3,830,1-2-3,300,1-2,490,1-2,290,2019_11_27_16_5R
314,6,6,4065,金田幸子,49,46,6.78,6,0.21,16,5R,晴,南,3,3,2019_11_27,1-2-3,830,1-2-3,300,1-2,490,1-2,290,2019_11_27_16_5R
315,1,3,4492,本多宏和,40,26,6.57,3,0.38,16,6R,晴,南,2,3,2019_11_27,3-1-5,2670,1-3-5,510,3-1,890,1-3,280,2019_11_27_16_6R
316,2,1,4886,入海馨,28,72,6.60,1,0.20,16,6R,晴,南,2,3,2019_11_27,3-1-5,2670,1-3-5,510,3-1,890,1-3,280,2019_11_27_16_6R
317,3,5,3904,森貴洋,15,21,6.78,5,0.21,16,6R,晴,南,2,3,2019_11_27,3-1-5,2670,1-3-5,510,3-1,890,1-3,280,2019_11_27_16_6R
318,4,6,3310,金澤一洋,36,34,6.78,6,0.24,16,6R,晴,南,2,3,2019_11_27,3-1-5,2670,1-3-5,510,3-1,890,1-3,280,2019_11_27_16_6R
319,5,4,3498,白石浩二,72,23,6.63,4,0.20,16,6R,晴,南,2,3,2019_11_27,3-1-5,2670,1-3-5,510,3-1,890,1-3,280,2019_11_27_16_6R
320,6,2,4506,稗田聖也,31,60,6.67,2,0.13,16,6R,晴,南,2,3,2019_11_27,3-1-5,2670,1-3-5,510,3-1,890,1-3,280,2019_11_27_16_6R
321,1,1,3176,長谷川巌,59,69,6.60,1,0.07,16,7R,晴,南,2,1,2019_11_27,1-4-3,1510,1-3-4,410,1-4,260,1-4,220,2019_11_27_16_7R
322,2,4,4136,江夏満,12,18,6.65,4,0.12,16,7R,晴,南,2,1,2019_11_27,1-4-3,1510,1-3-4,410,1-4,260,1-4,220,2019_11_27_16_7R
323,3,3,4884,勝浦真帆,39,19,6.74,3,0.10,16,7R,晴,南,2,1,2019_11_27,1-4-3,1510,1-3-4,410,1-4,260,1-4,220,2019_11_27_16_7R
324,4,2,3336,遠藤晃司,33,41,6.65,2,0.08,16,7R,晴,南,2,1,2019_11_27,1-4-3,1510,1-3-4,410,1-4,260,1-4,220,2019_11_27_16_7R
325,5,6,4697,國弘翔平,50,67,6.62,6,0.20,16,7R,晴,南,2,1,2019_11_27,1-4-3,1510,1-3-4,410,1-4,260,1-4,220,2019_11_27_16_7R
326,6,5,4191,赤羽克也,27,16,6.70,5,0.15,16,7R,晴,南,2,1,2019_11_27,1-4-3,1510,1-3-4,410,1-4,260,1-4,220,2019_11_27_16_7R
327,1,1,4798,浜先真範,66,14,6.63,1,0.24,16,8R,曇り,南,4,3,2019_11_27,1-4-6,870,1-4-6,370,1-4,390,1-4,220,2019_11_27_16_8R
328,2,4,4370,山口達也,13,13,6.63,4,0.19,16,8R,曇り,南,4,3,2019_11_27,1-4-6,870,1-4-6,370,1-4,390,1-4,220,2019_11_27_16_8R
329,3,6,3532,柴田光,56,11,6.71,6,0.23,16,8R,曇り,南,4,3,2019_11_27,1-4-6,870,1-4-6,370,1-4,390,1-4,220,2019_11_27_16_8R
330,4,2,3006,上條信一,60,33,6.66,2,0.21,16,8R,曇り,南,4,3,2019_11_27,1-4-6,870,1-4-6,370,1-4,390,1-4,220,2019_11_27_16_8R
331,5,3,4924,中北涼,21,42,6.67,3,0.18,16,8R,曇り,南,4,3,2019_11_27,1-4-6,870,1-4-6,370,1-4,390,1-4,220,2019_11_27_16_8R
332,6,5,3186,沖悟,35,12,6.68,5,0.23,16,8R,曇り,南,4,3,2019_11_27,1-4-6,870,1-4-6,370,1-4,390,1-4,220,2019_11_27_16_8R
333,1,1,3708,岡部貴司,26,66,6.60,1,0.15,16,9R,曇り,南,4,3,2019_11_27,1-2-4,880,1-2-4,380,1-2,290,1-2,200,2019_11_27_16_9R
334,2,2,3867,松浦勝,58,71,6.62,2,0.24,16,9R,曇り,南,4,3,2019_11_27,1-2-4,880,1-2-4,380,1-2,290,1-2,200,2019_11_27_16_9R
335,3,4,4600,井内将太郎,22,29,6.67,4,0.24,16,9R,曇り,南,4,3,2019_11_27,1-2-4,880,1-2-4,380,1-2,290,1-2,200,2019_11_27_16_9R
336,4,5,4195,前川守嗣,42,30,6.67,5,0.20,16,9R,曇り,南,4,3,2019_11_27,1-2-4,880,1-2-4,380,1-2,290,1-2,200,2019_11_27_16_9R
337,5,3,3982,福田理,52,38,6.66,3,0.27,16,9R,曇り,南,4,3,2019_11_27,1-2-4,880,1-2-4,380,1-2,290,1-2,200,2019_11_27_16_9R
338,6,6,4845,前田紗希,55,45,6.68,6,0.22,16,9R,曇り,南,4,3,2019_11_27,1-2-4,880,1-2-4,380,1-2,290,1-2,200,2019_11_27_16_9R
339,1,1,3679,飯島昌弘,65,31,6.63,1,0.14,16,10R,曇り,南西,1,1,2019_11_27,1-3-4,1070,1-3-4,500,1-3,320,1-3,240,2019_11_27_16_10R
340,2,3,4506,稗田聖也,31,60,6.69,3,0.15,16,10R,曇り,南西,1,1,2019_11_27,1-3-4,1070,1-3-4,500,1-3,320,1-3,240,2019_11_27_16_10R
341,3,4,3843,上之晃弘,38,61,6.65,4,0.14,16,10R,曇り,南西,1,1,2019_11_27,1-3-4,1070,1-3-4,500,1-3,320,1-3,240,2019_11_27_16_10R
342,4,2,4886,入海馨,28,72,6.74,2,0.12,16,10R,曇り,南西,1,1,2019_11_27,1-3-4,1070,1-3-4,500,1-3,320,1-3,240,2019_11_27_16_10R
343,5,5,4004,山本浩輔,43,50,6.65,5,0.17,16,10R,曇り,南西,1,1,2019_11_27,1-3-4,1070,1-3-4,500,1-3,320,1-3,240,2019_11_27_16_10R
344,6,6,4232,笠雅雄,68,44,6.73,6,0.16,16,10R,曇り,南西,1,1,2019_11_27,1-3-4,1070,1-3-4,500,1-3,320,1-3,240,2019_11_27_16_10R
345,1,1,4136,江夏満,12,18,6.70,1,0.07,16,11R,曇り,北西,1,1,2019_11_27,1-3-2,620,1-2-3,170,1-3,270,1-3,260,2019_11_27_16_11R
346,2,3,4191,赤羽克也,27,16,6.67,3,0.17,16,11R,曇り,北西,1,1,2019_11_27,1-3-2,620,1-2-3,170,1-3,270,1-3,260,2019_11_27_16_11R
347,3,2,3904,森貴洋,15,21,6.58,2,0.15,16,11R,曇り,北西,1,1,2019_11_27,1-3-2,620,1-2-3,170,1-3,270,1-3,260,2019_11_27_16_11R
348,4,4,4562,阪本勇介,19,28,6.66,4,0.20,16,11R,曇り,北西,1,1,2019_11_27,1-3-2,620,1-2-3,170,1-3,270,1-3,260,2019_11_27_16_11R
349,5,5,3585,井川真人,61,73,6.71,6,0.19,16,11R,曇り,北西,1,1,2019_11_27,1-3-2,620,1-2-3,170,1-3,270,1-3,260,2019_11_27_16_11R
350,6,6,3581,加木郁,14,59,6.73,5,0.25,16,11R,曇り,北西,1,1,2019_11_27,1-3-2,620,1-2-3,170,1-3,270,1-3,260,2019_11_27_16_11R
351,1,1,4370,山口達也,13,13,6.57,1,0.06,16,12R,曇り,南西,1,1,2019_11_27,1-5-4,5670,1-4-5,2890,1-5,680,1-5,740,2019_11_27_16_12R
352,2,5,4492,本多宏和,40,26,6.68,5,0.10,16,12R,曇り,南西,1,1,2019_11_27,1-5-4,5670,1-4-5,2890,1-5,680,1-5,740,2019_11_27_16_12R
353,3,4,3176,長谷川巌,59,69,6.68,4,0.14,16,12R,曇り,南西,1,1,2019_11_27,1-5-4,5670,1-4-5,2890,1-5,680,1-5,740,2019_11_27_16_12R
354,4,3,3702,貞兼淳二,70,49,6.52,3,0.08,16,12R,曇り,南西,1,1,2019_11_27,1-5-4,5670,1-4-5,2890,1-5,680,1-5,740,2019_11_27_16_12R
355,5,2,4172,森定晃史,41,48,6.63,2,0.05,16,12R,曇り,南西,1,1,2019_11_27,1-5-4,5670,1-4-5,2890,1-5,680,1-5,740,2019_11_27_16_12R
356,6,6,4798,浜先真範,66,14,6.67,6,0.12,16,12R,曇り,南西,1,1,2019_11_27,1-5-4,5670,1-4-5,2890,1-5,680,1-5,740,2019_11_27_16_12R
357,1,1,3790,佐口達也,40,30,6.83,1,0.19,15,1R,曇り,西,2,2,2019_11_27,1-6-4,2200,1-4-6,810,1-6,620,1-6,560,2019_11_27_15_1R
358,2,6,3058,原義昭,11,41,6.78,4,0.18,15,1R,曇り,西,2,2,2019_11_27,1-6-4,2200,1-4-6,810,1-6,620,1-6,560,2019_11_27_15_1R
359,3,4,4979,中野夢斗,41,62,6.86,5,0.22,15,1R,曇り,西,2,2,2019_11_27,1-6-4,2200,1-4-6,810,1-6,620,1-6,560,2019_11_27_15_1R
360,4,3,3539,金子順一,22,19,6.77,3,0.16,15,1R,曇り,西,2,2,2019_11_27,1-6-4,2200,1-4-6,810,1-6,620,1-6,560,2019_11_27_15_1R
361,5,2,3535,渡修平,43,18,6.83,2,0.19,15,1R,曇り,西,2,2,2019_11_27,1-6-4,2200,1-4-6,810,1-6,620,1-6,560,2019_11_27_15_1R
362,6,5,5071,野見山拓己 ,8,11,6.83,6,0.20,15,1R,曇り,西,2,2,2019_11_27,1-6-4,2200,1-4-6,810,1-6,620,1-6,560,2019_11_27_15_1R
363,1,1,3973,崎利仁,52,8,6.75,1,0.21,15,2R,曇り,南西,2,2,2019_11_27,1-3-5,1230,1-3-5,630,1-3,390,1-3,250,2019_11_27_15_2R
364,2,3,4381,田路朋史 ,1,16,6.74,3,0.18,15,2R,曇り,南西,2,2,2019_11_27,1-3-5,1230,1-3-5,630,1-3,390,1-3,250,2019_11_27_15_2R
365,3,5,4695,尾崎雄二,36,1,6.88,5,0.20,15,2R,曇り,南西,2,2,2019_11_27,1-3-5,1230,1-3-5,630,1-3,390,1-3,250,2019_11_27_15_2R
366,4,2,4422,永井亮次 ,4,53,6.85,2,0.19,15,2R,曇り,南西,2,2,2019_11_27,1-3-5,1230,1-3-5,630,1-3,390,1-3,250,2019_11_27_15_2R
367,5,6,5073,上原健次郎 ,3,31,6.81,6,0.21,15,2R,曇り,南西,2,2,2019_11_27,1-3-5,1230,1-3-5,630,1-3,390,1-3,250,2019_11_27_15_2R
368,6,4,3544,豊田訓靖,35,25,6.90,4,0.32,15,2R,曇り,南西,2,2,2019_11_27,1-3-5,1230,1-3-5,630,1-3,390,1-3,250,2019_11_27_15_2R
369,1,4,4575,戸塚邦好,47,27,6.79,4,0.04,15,3R,曇り,南西,2,2,2019_11_27,4-5-2,7890,2-4-5,1330,4-5,2060,4-5,1140,2019_11_27_15_3R
370,2,5,3832,下田哲也 ,9,61,6.87,5,0.13,15,3R,曇り,南西,2,2,2019_11_27,4-5-2,7890,2-4-5,1330,4-5,2060,4-5,1140,2019_11_27_15_3R
371,3,2,3643,米田隆弘,14,3,6.71,2,0.15,15,3R,曇り,南西,2,2,2019_11_27,4-5-2,7890,2-4-5,1330,4-5,2060,4-5,1140,2019_11_27_15_3R
372,4,6,3305,小野信樹 ,7,32,6.82,6,0.13,15,3R,曇り,南西,2,2,2019_11_27,4-5-2,7890,2-4-5,1330,4-5,2060,4-5,1140,2019_11_27_15_3R
373,5,3,3789,和田敏彦,21,44,6.79,3,0.03,15,3R,曇り,南西,2,2,2019_11_27,4-5-2,7890,2-4-5,1330,4-5,2060,4-5,1140,2019_11_27_15_3R
374,6,1,4508,野間大樹,37,6,6.69,1,0.25,15,3R,曇り,南西,2,2,2019_11_27,4-5-2,7890,2-4-5,1330,4-5,2060,4-5,1140,2019_11_27_15_3R
375,1,1,4278,藤岡俊介,12,43,6.82,1,0.13,15,4R,雨,南西,2,2,2019_11_27,1-6-2,2730,1-2-6,440,1-6,1150,1-6,870,2019_11_27_15_4R
376,2,6,4058,野末智一,54,13,6.88,6,0.20,15,4R,雨,南西,2,2,2019_11_27,1-6-2,2730,1-2-6,440,1-6,1150,1-6,870,2019_11_27_15_4R
377,3,2,4926,吉川貴仁,51,54,6.74,2,0.18,15,4R,雨,南西,2,2,2019_11_27,1-6-2,2730,1-2-6,440,1-6,1150,1-6,870,2019_11_27_15_4R
378,4,4,4145,小澤学 ,2,63,6.81,4,0.21,15,4R,雨,南西,2,2,2019_11_27,1-6-2,2730,1-2-6,440,1-6,1150,1-6,870,2019_11_27_15_4R
379,5,5,4818,伏見俊介,49,33,6.92,5,0.17,15,4R,雨,南西,2,2,2019_11_27,1-6-2,2730,1-2-6,440,1-6,1150,1-6,870,2019_11_27_15_4R
380,6,3,3979,杉本洋一,45,4,6.91,3,0.21,15,4R,雨,南西,2,2,2019_11_27,1-6-2,2730,1-2-6,440,1-6,1150,1-6,870,2019_11_27_15_4R
381,1,5,4979,中野夢斗,41,62,6.92,5,0.11,15,5R,雨,南,1,1,2019_11_27,5-4-3,58240,3-4-5,3390,5-4,12880,4-5,3010,2019_11_27_15_5R
382,2,4,4082,濱崎誠,34,58,6.77,4,0.07,15,5R,雨,南,1,1,2019_11_27,5-4-3,58240,3-4-5,3390,5-4,12880,4-5,3010,2019_11_27_15_5R
383,3,3,3920,正木聖賢,55,66,6.89,3,0.14,15,5R,雨,南,1,1,2019_11_27,5-4-3,58240,3-4-5,3390,5-4,12880,4-5,3010,2019_11_27_15_5R
384,4,2,4020,川上清人,23,5,6.87,2,0.22,15,5R,雨,南,1,1,2019_11_27,5-4-3,58240,3-4-5,3390,5-4,12880,4-5,3010,2019_11_27_15_5R
385,5,6,5071,野見山拓己 ,8,11,6.90,6,0.01,15,5R,雨,南,1,1,2019_11_27,5-4-3,58240,3-4-5,3390,5-4,12880,4-5,3010,2019_11_27_15_5R
386,6,1,4173,岡谷健吾,48,22,6.73,1,0.21,15,5R,雨,南,1,1,2019_11_27,5-4-3,58240,3-4-5,3390,5-4,12880,4-5,3010,2019_11_27_15_5R
387,1,1,3268,森竜也,39,34,6.81,1,0.19,15,6R,雨,南,2,2,2019_11_27,1-3-5,840,1-3-5,340,1-3,400,1-3,310,2019_11_27_15_6R
388,2,3,3773,津留浩一郎,17,59,6.86,3,0.12,15,6R,雨,南,2,2,2019_11_27,1-3-5,840,1-3-5,340,1-3,400,1-3,310,2019_11_27_15_6R
389,3,5,4704,河野大,57,38,6.89,5,0.18,15,6R,雨,南,2,2,2019_11_27,1-3-5,840,1-3-5,340,1-3,400,1-3,310,2019_11_27_15_6R
390,4,6,3771,折下寛法,56,29,6.87,6,0.17,15,6R,雨,南,2,2,2019_11_27,1-3-5,840,1-3-5,340,1-3,400,1-3,310,2019_11_27_15_6R
391,5,2,3544,豊田訓靖,35,25,6.93,2,0.37,15,6R,雨,南,2,2,2019_11_27,1-3-5,840,1-3-5,340,1-3,400,1-3,310,2019_11_27_15_6R
392,6,4,3539,金子順一,22,19,6.85,4,0.19,15,6R,雨,南,2,2,2019_11_27,1-3-5,840,1-3-5,340,1-3,400,1-3,310,2019_11_27_15_6R
393,1,1,4732,堀本和也,46,45,6.70,1,0.16,15,7R,雨,南,2,2,2019_11_27,1-3-5,3870,1-3-5,2920,1-3,600,1-3,570,2019_11_27_15_7R
394,2,3,3058,原義昭,11,41,6.81,3,0.16,15,7R,雨,南,2,2,2019_11_27,1-3-5,3870,1-3-5,2920,1-3,600,1-3,570,2019_11_27_15_7R
395,3,5,4422,永井亮次 ,4,53,6.86,5,0.11,15,7R,雨,南,2,2,2019_11_27,1-3-5,3870,1-3-5,2920,1-3,600,1-3,570,2019_11_27_15_7R
396,4,2,4488,小山勉,15,26,6.84,2,0.24,15,7R,雨,南,2,2,2019_11_27,1-3-5,3870,1-3-5,2920,1-3,600,1-3,570,2019_11_27_15_7R
397,5,4,3789,和田敏彦,21,44,6.84,4,0.17,15,7R,雨,南,2,2,2019_11_27,1-3-5,3870,1-3-5,2920,1-3,600,1-3,570,2019_11_27_15_7R
398,6,6,4201,佐竹友樹 ,6,52,6.88,6,0.09,15,7R,雨,南,2,2,2019_11_27,1-3-5,3870,1-3-5,2920,1-3,600,1-3,570,2019_11_27_15_7R
399,1,1,3918,深井利寿,10,50,6.79,1,0.33,15,8R,雨,南西,1,1,2019_11_27,1-2-3,1200,1-2-3,630,1-2,210,1-2,240,2019_11_27_15_8R
400,2,2,3968,茶谷信次,18,10,6.78,2,0.39,15,8R,雨,南西,1,1,2019_11_27,1-2-3,1200,1-2-3,630,1-2,210,1-2,240,2019_11_27_15_8R
401,3,3,4145,小澤学 ,2,63,6.87,3,0.41,15,8R,雨,南西,1,1,2019_11_27,1-2-3,1200,1-2-3,630,1-2,210,1-2,240,2019_11_27_15_8R
402,4,4,3790,佐口達也,40,30,6.87,4,0.32,15,8R,雨,南西,1,1,2019_11_27,1-2-3,1200,1-2-3,630,1-2,210,1-2,240,2019_11_27_15_8R
403,5,6,4989,石原翼,20,39,6.78,6,0.31,15,8R,雨,南西,1,1,2019_11_27,1-2-3,1200,1-2-3,630,1-2,210,1-2,240,2019_11_27_15_8R
404,6,5,3535,渡修平,43,18,6.90,5,0.34,15,8R,雨,南西,1,1,2019_11_27,1-2-3,1200,1-2-3,630,1-2,210,1-2,240,2019_11_27_15_8R
405,1,4,4381,田路朋史 ,1,16,6.76,4,0.14,15,9R,曇り,南西,1,1,2019_11_27,4-2-1,36790,1-2-4,1330,4-2,10670,2-4,4550,2019_11_27_15_9R
406,2,2,4575,戸塚邦好,47,27,6.85,2,0.13,15,9R,曇り,南西,1,1,2019_11_27,4-2-1,36790,1-2-4,1330,4-2,10670,2-4,4550,2019_11_27_15_9R
407,3,1,3568,木村光宏,16,48,6.82,1,0.13,15,9R,曇り,南西,1,1,2019_11_27,4-2-1,36790,1-2-4,1330,4-2,10670,2-4,4550,2019_11_27_15_9R
408,4,6,4000,松本博昭,53,17,6.86,6,0.22,15,9R,曇り,南西,1,1,2019_11_27,4-2-1,36790,1-2-4,1330,4-2,10670,2-4,4550,2019_11_27_15_9R
409,5,5,3643,米田隆弘,14,3,6.85,5,0.21,15,9R,曇り,南西,1,1,2019_11_27,4-2-1,36790,1-2-4,1330,4-2,10670,2-4,4550,2019_11_27_15_9R
410,6,3,4082,濱崎誠,34,58,6.75,3,0.11,15,9R,曇り,南西,1,1,2019_11_27,4-2-1,36790,1-2-4,1330,4-2,10670,2-4,4550,2019_11_27_15_9R
411,1,2,4818,伏見俊介,49,33,6.85,2,0.18,15,10R,曇り,南,1,1,2019_11_27,2-3-4,21340,2-3-4,2650,2-3,6760,2-3,1840,2019_11_27_15_10R
412,2,3,4278,藤岡俊介,12,43,6.86,3,0.12,15,10R,曇り,南,1,1,2019_11_27,2-3-4,21340,2-3-4,2650,2-3,6760,2-3,1840,2019_11_27_15_10R
413,3,4,3920,正木聖賢,55,66,6.90,4,0.21,15,10R,曇り,南,1,1,2019_11_27,2-3-4,21340,2-3-4,2650,2-3,6760,2-3,1840,2019_11_27_15_10R
414,4,5,4488,小山勉,15,26,6.87,6,0.22,15,10R,曇り,南,1,1,2019_11_27,2-3-4,21340,2-3-4,2650,2-3,6760,2-3,1840,2019_11_27_15_10R
415,5,6,3268,森竜也,39,34,6.85,5,0.21,15,10R,曇り,南,1,1,2019_11_27,2-3-4,21340,2-3-4,2650,2-3,6760,2-3,1840,2019_11_27_15_10R
416,6,1,3832,下田哲也 ,9,61,6.88,1,0.09,15,10R,曇り,南,1,1,2019_11_27,2-3-4,21340,2-3-4,2650,2-3,6760,2-3,1840,2019_11_27_15_10R
417,1,3,3918,深井利寿,10,50,6.85,3,0.11,15,11R,曇り,南,1,1,2019_11_27,3-2-4,5290,2-3-4,1500,3-2,2490,2-3,1090,2019_11_27_15_11R
418,2,2,4704,河野大,57,38,6.82,2,0.15,15,11R,曇り,南,1,1,2019_11_27,3-2-4,5290,2-3-4,1500,3-2,2490,2-3,1090,2019_11_27_15_11R
419,3,4,4173,岡谷健吾,48,22,6.79,4,0.16,15,11R,曇り,南,1,1,2019_11_27,3-2-4,5290,2-3-4,1500,3-2,2490,2-3,1090,2019_11_27_15_11R
420,4,5,4732,堀本和也,46,45,6.76,5,0.13,15,11R,曇り,南,1,1,2019_11_27,3-2-4,5290,2-3-4,1500,3-2,2490,2-3,1090,2019_11_27_15_11R
421,5,1,4201,佐竹友樹 ,6,52,6.93,1,0.26,15,11R,曇り,南,1,1,2019_11_27,3-2-4,5290,2-3-4,1500,3-2,2490,2-3,1090,2019_11_27_15_11R
422,6,6,4508,野間大樹,37,6,6.91,6,0.14,15,11R,曇り,南,1,1,2019_11_27,3-2-4,5290,2-3-4,1500,3-2,2490,2-3,1090,2019_11_27_15_11R
423,1,1,4371,西山貴浩,38,49,6.86,1,0.02,15,12R,雨,南,1,1,2019_11_27,1-2-4,760,1-2-4,430,1-2,300,1-2,230,2019_11_27_15_12R
424,2,2,4154,森安弘雅,50,46,6.75,2,0.11,15,12R,雨,南,1,1,2019_11_27,1-2-4,760,1-2-4,430,1-2,300,1-2,230,2019_11_27_15_12R
425,3,4,4757,山田祐也,44,55,6.91,4,0.09,15,12R,雨,南,1,1,2019_11_27,1-2-4,760,1-2-4,430,1-2,300,1-2,230,2019_11_27_15_12R
426,4,6,4526,池田雄祐 ,5,40,6.85,6,0.07,15,12R,雨,南,1,1,2019_11_27,1-2-4,760,1-2-4,430,1-2,300,1-2,230,2019_11_27_15_12R
427,5,3,4377,濱本優一,19,65,6.89,3,0.07,15,12R,雨,南,1,1,2019_11_27,1-2-4,760,1-2-4,430,1-2,300,1-2,230,2019_11_27_15_12R
428,6,5,3874,山本寛久,13,2,6.83,5,0.10,15,12R,雨,南,1,1,2019_11_27,1-2-4,760,1-2-4,430,1-2,300,1-2,230,2019_11_27_15_12R
429,1,1,4633,森智也,34,54,6.74,1,0.09,13,1R,曇り,北東,2,0,2019_11_27,1-5-3,2000,1-3-5,390,1-5,1480,1-5,1470,2019_11_27_13_1R
430,2,5,3578,塩田雄一,17,34,6.67,5,0.15,13,1R,曇り,北東,2,0,2019_11_27,1-5-3,2000,1-3-5,390,1-5,1480,1-5,1470,2019_11_27_13_1R
431,3,3,4509,平見真彦,36,56,6.57,3,0.14,13,1R,曇り,北東,2,0,2019_11_27,1-5-3,2000,1-3-5,390,1-5,1480,1-5,1470,2019_11_27_13_1R
432,4,4,4023,柴田友和,42,35,6.69,4,0.15,13,1R,曇り,北東,2,0,2019_11_27,1-5-3,2000,1-3-5,390,1-5,1480,1-5,1470,2019_11_27_13_1R
433,5,2,4333,村田友也,41,44,6.75,2,0.13,13,1R,曇り,北東,2,0,2019_11_27,1-5-3,2000,1-3-5,390,1-5,1480,1-5,1470,2019_11_27_13_1R
434,6,6,5020,宮村勇哉,20,53,6.67,6,0.15,13,1R,曇り,北東,2,0,2019_11_27,1-5-3,2000,1-3-5,390,1-5,1480,1-5,1470,2019_11_27_13_1R
435,1,1,3842,星野太郎,58,17,6.75,1,0.13,13,2R,曇り,東,1,0,2019_11_27,1-5-3,890,1-3-5,420,1-5,320,1-5,240,2019_11_27_13_2R
436,2,5,4735,角山雄哉 ,5,33,6.78,5,0.08,13,2R,曇り,東,1,0,2019_11_27,1-5-3,890,1-3-5,420,1-5,320,1-5,240,2019_11_27_13_2R
437,3,3,3592,橋本健造,35,24,6.74,3,0.18,13,2R,曇り,東,1,0,2019_11_27,1-5-3,890,1-3-5,420,1-5,320,1-5,240,2019_11_27_13_2R
438,4,2,3759,前田義哲,60,13,6.82,2,0.19,13,2R,曇り,東,1,0,2019_11_27,1-5-3,890,1-3-5,420,1-5,320,1-5,240,2019_11_27_13_2R
439,5,4,3891,谷口健一 ,6,58,6.76,4,0.19,13,2R,曇り,東,1,0,2019_11_27,1-5-3,890,1-3-5,420,1-5,320,1-5,240,2019_11_27_13_2R
440,6,6,5120,山本稔太朗 ,3,30,6.77,6,0.08,13,2R,曇り,東,1,0,2019_11_27,1-5-3,890,1-3-5,420,1-5,320,1-5,240,2019_11_27_13_2R
441,1,1,4710,福田宗平,46,29,6.84,1,0.21,13,3R,曇り,東,2,0,2019_11_27,1-3-2,1490,1-2-3,600,1-3,420,1-3,360,2019_11_27_13_3R
442,2,3,4669,井上茂,40,47,6.76,3,0.21,13,3R,曇り,東,2,0,2019_11_27,1-3-2,1490,1-2-3,600,1-3,420,1-3,360,2019_11_27_13_3R
