,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4243,西村歩,33,大阪,47,B1,5.65,40.54,5.48,37.50,43.56,35.26,2019_2_5_12_11R,12,11R
425,6,4372,原田佑実,31,大阪,46,A2,6.31,45.63,5.81,39.74,32.53,19.87,2019_2_5_12_11R,12,11R
426,1,3435,寺田千恵,49,岡山,45,A1,7.43,59.31,8.18,76.47,32.37,40.00,2019_2_5_12_12R,12,12R
427,2,4556,竹井奈美,29,福岡,47,A1,6.68,50.43,7.55,64.52,37.06,29.30,2019_2_5_12_12R,12,12R
428,3,4885,大山千広,22,福岡,47,A1,7.09,57.93,6.56,55.56,20.78,31.68,2019_2_5_12_12R,12,12R
429,4,3801,五反田忍,45,大阪,49,A2,5.83,45.26,5.48,40.00,29.56,25.95,2019_2_5_12_12R,12,12R
430,5,3894,池田明美,42,静岡,54,B1,5.38,35.21,5.87,40.00,34.88,38.46,2019_2_5_12_12R,12,12R
431,6,4450,平高奈菜,31,香川,46,B2,5.97,37.14,6.85,48.15,20.95,32.91,2019_2_5_12_12R,12,12R
432,1,4526,池田雄祐,30,愛知,51,A2,6.45,45.28,4.65,23.53,26.67,33.77,2019_2_5_11_1R,11,1R
433,2,4407,鹿島敏弘,33,群馬,56,B1,4.51,22.77,5.67,39.22,34.34,41.33,2019_2_5_11_1R,11,1R
434,3,4625,渡邊裕貴,32,静岡,52,B1,5.00,27.06,4.92,28.95,43.79,51.95,2019_2_5_11_1R,11,1R
435,4,3537,田山和広,50,福岡,56,B1,4.15,20.24,3.11,11.11,26.11,33.33,2019_2_5_11_1R,11,1R
436,5,4992,廣瀬篤哉,21,滋賀,58,B2,2.28,2.50,1.64,0.00,45.45,33.13,2019_2_5_11_1R,11,1R
437,6,3848,川上聡介,41,愛知,58,B1,5.81,36.36,6.43,51.35,28.92,24.84,2019_2_5_11_1R,11,1R
438,1,3353,前田光昭,50,埼玉,51,B1,5.31,37.10,6.22,47.22,24.84,32.70,2019_2_5_11_2R,11,2R
439,2,4039,村上功祐,40,大阪,58,B1,5.45,36.47,4.92,21.05,37.82,26.57,2019_2_5_11_2R,11,2R
440,3,4672,守屋大地,32,岡山,52,B1,4.45,25.00,5.00,28.00,23.45,36.94,2019_2_5_11_2R,11,2R
441,4,4865,立具敬司,28,大阪,51,B2,3.09,9.30,1.14,0.00,32.96,46.81,2019_2_5_11_2R,11,2R
442,5,4089,妹尾忠幸,38,岡山,54,A1,6.37,48.19,6.50,50.00,20.93,30.52,2019_2_5_11_2R,11,2R
443,6,3224,栗山繁洋,53,佐賀,52,A2,5.60,39.64,4.70,20.00,37.57,20.98,2019_2_5_11_2R,11,2R
444,1,3633,山本修次,48,滋賀,55,B2,3.17,16.67,3.72,15.69,34.81,32.45,2019_2_5_11_3R,11,3R
445,2,4570,前田聖文,30,愛知,54,A2,4.87,25.61,6.09,40.91,39.41,22.14,2019_2_5_11_3R,11,3R
446,3,3819,大内裕樹,47,滋賀,53,B2,4.14,17.65,4.24,22.38,42.13,38.71,2019_2_5_11_3R,11,3R
447,4,3990,芹澤克彦,40,静岡,52,A2,5.69,42.25,7.56,55.56,33.78,31.17,2019_2_5_11_3R,11,3R
448,5,4411,沢田昭宏,32,大阪,54,B1,4.91,27.45,6.10,45.16,31.88,34.42,2019_2_5_11_3R,11,3R
449,6,4036,金田諭,40,埼玉,53,A1,7.32,56.31,6.23,53.85,43.27,27.15,2019_2_5_11_3R,11,3R
450,1,3976,内田圭,41,山口,57,B1,3.85,22.62,3.04,16.00,36.16,34.64,2019_2_5_11_4R,11,4R
451,2,3532,柴田光,47,群馬,54,A1,6.60,52.85,5.89,44.44,36.14,31.13,2019_2_5_11_4R,11,4R
452,3,3432,宮迫暢彦,50,大阪,52,B1,5.62,42.06,5.11,28.57,36.14,36.71,2019_2_5_11_4R,11,4R
453,4,3967,鈴木茂高,39,愛知,57,B1,5.71,38.05,5.82,36.92,25.95,25.00,2019_2_5_11_4R,11,4R
454,5,4376,藤田靖弘,34,静岡,51,A1,6.21,41.58,5.61,38.89,26.28,37.42,2019_2_5_11_4R,11,4R
455,6,4505,島田賢人,30,埼玉,56,A2,5.71,40.35,6.97,55.88,34.13,37.25,2019_2_5_11_4R,11,4R
456,1,4645,上村純一,38,群馬,52,A1,6.74,53.13,0.00,0.00,25.66,29.49,2019_2_5_11_5R,11,5R
457,2,4179,広次修,35,山口,51,A2,5.72,43.64,5.53,33.33,30.18,36.42,2019_2_5_11_5R,11,5R
458,3,3998,冨成謙児,39,佐賀,52,B1,4.59,23.66,4.70,20.00,34.48,37.11,2019_2_5_11_5R,11,5R
459,4,4625,渡邊裕貴,32,静岡,52,B1,5.00,27.06,4.92,28.95,43.79,51.95,2019_2_5_11_5R,11,5R
460,5,4315,山崎昂介,34,長崎,53,B1,4.27,21.59,4.95,26.32,40.12,29.14,2019_2_5_11_5R,11,5R
461,6,3293,宮内由紀,53,東京,54,B1,4.45,18.27,2.94,11.11,34.13,41.61,2019_2_5_11_5R,11,5R
462,1,3662,大庭元明,49,福岡,57,A2,6.04,43.65,5.91,40.58,30.20,21.28,2019_2_5_11_6R,11,6R
463,2,4666,日笠勝弘,35,大阪,51,B1,4.62,27.85,4.95,30.00,28.85,28.39,2019_2_5_11_6R,11,6R
464,3,4193,郷原章平,37,福岡,53,A2,6.26,44.80,6.23,53.85,26.45,25.17,2019_2_5_11_6R,11,6R
465,4,3621,天野晶夫,44,愛知,54,A1,6.46,46.28,6.23,50.00,31.65,31.88,2019_2_5_11_6R,11,6R
466,5,4518,大須賀友,32,愛知,54,B1,4.97,25.47,5.94,35.29,37.29,30.06,2019_2_5_11_6R,11,6R
467,6,4992,廣瀬篤哉,21,滋賀,58,B2,2.28,2.50,1.64,0.00,45.45,33.13,2019_2_5_11_6R,11,6R
468,1,4865,立具敬司,28,大阪,51,B2,3.09,9.30,1.14,0.00,32.96,46.81,2019_2_5_11_7R,11,7R
469,2,3848,川上聡介,41,愛知,58,B1,5.81,36.36,6.43,51.35,28.92,24.84,2019_2_5_11_7R,11,7R
470,3,3888,山本英志,43,東京,49,A1,6.22,44.90,7.50,59.09,31.90,35.00,2019_2_5_11_7R,11,7R
471,4,3432,宮迫暢彦,50,大阪,52,B1,5.62,42.06,5.11,28.57,36.14,36.71,2019_2_5_11_7R,11,7R
472,5,4677,片橋幸貴,30,滋賀,53,A2,6.07,48.42,5.85,42.13,30.67,37.01,2019_2_5_11_7R,11,7R
473,6,4428,有賀達也,33,埼玉,53,A2,6.31,47.44,5.86,42.86,26.49,25.49,2019_2_5_11_7R,11,7R
474,1,4119,泥谷一毅,37,大阪,57,B1,5.50,38.97,5.10,30.00,30.00,28.93,2019_2_5_11_8R,11,8R
475,2,3990,芹澤克彦,40,静岡,52,A2,5.69,42.25,7.56,55.56,33.78,31.17,2019_2_5_11_8R,11,8R
476,3,4505,島田賢人,30,埼玉,56,A2,5.71,40.35,6.97,55.88,34.13,37.25,2019_2_5_11_8R,11,8R
477,4,4027,松江秀徳,41,佐賀,53,A2,6.38,49.57,6.15,46.15,25.58,43.24,2019_2_5_11_8R,11,8R
478,5,4547,中田竜太,30,埼玉,50,A1,5.93,29.21,7.25,67.86,31.71,40.51,2019_2_5_11_8R,11,8R
479,6,3875,廣中良一,42,山口,50,B1,4.51,28.24,2.47,15.79,28.90,35.80,2019_2_5_11_8R,11,8R
480,1,4715,村上遼,26,長崎,51,A2,6.34,48.25,0.00,0.00,35.15,28.37,2019_2_5_11_9R,11,9R
481,2,3537,田山和広,50,福岡,56,B1,4.15,20.24,3.11,11.11,26.11,33.33,2019_2_5_11_9R,11,9R
482,3,4518,大須賀友,32,愛知,54,B1,4.97,25.47,5.94,35.29,37.29,30.06,2019_2_5_11_9R,11,9R
483,4,4036,金田諭,40,埼玉,53,A1,7.32,56.31,6.23,53.85,43.27,27.15,2019_2_5_11_9R,11,9R
484,5,4179,広次修,35,山口,51,A2,5.72,43.64,5.53,33.33,30.18,36.42,2019_2_5_11_9R,11,9R
485,6,3532,柴田光,47,群馬,54,A1,6.60,52.85,5.89,44.44,36.14,31.13,2019_2_5_11_9R,11,9R
486,1,4376,藤田靖弘,34,静岡,51,A1,6.21,41.58,5.61,38.89,26.28,37.42,2019_2_5_11_10R,11,10R
487,2,3224,栗山繁洋,53,佐賀,52,A2,5.60,39.64,4.70,20.00,37.57,20.98,2019_2_5_11_10R,11,10R
488,3,4146,柳橋宏紀,37,滋賀,52,A2,5.57,38.46,5.37,37.12,41.57,34.00,2019_2_5_11_10R,11,10R
489,4,3819,大内裕樹,47,滋賀,53,B2,4.14,17.65,4.24,22.38,42.13,38.71,2019_2_5_11_10R,11,10R
490,5,3621,天野晶夫,44,愛知,54,A1,6.46,46.28,6.23,50.00,31.65,31.88,2019_2_5_11_10R,11,10R
491,6,3998,冨成謙児,39,佐賀,52,B1,4.59,23.66,4.70,20.00,34.48,37.11,2019_2_5_11_10R,11,10R
492,1,4027,松江秀徳,41,佐賀,53,A2,6.38,49.57,6.15,46.15,25.58,43.24,2019_2_5_11_11R,11,11R
493,2,4089,妹尾忠幸,38,岡山,54,A1,6.37,48.19,6.50,50.00,20.93,30.52,2019_2_5_11_11R,11,11R
494,3,4428,有賀達也,33,埼玉,53,A2,6.31,47.44,5.86,42.86,26.49,25.49,2019_2_5_11_11R,11,11R
495,4,4645,上村純一,38,群馬,52,A1,6.74,53.13,0.00,0.00,25.66,29.49,2019_2_5_11_11R,11,11R
496,5,3967,鈴木茂高,39,愛知,57,B1,5.71,38.05,5.82,36.92,25.95,25.00,2019_2_5_11_11R,11,11R
497,6,4407,鹿島敏弘,33,群馬,56,B1,4.51,22.77,5.67,39.22,34.34,41.33,2019_2_5_11_11R,11,11R
498,1,3888,山本英志,43,東京,49,A1,6.22,44.90,7.50,59.09,31.90,35.00,2019_2_5_11_12R,11,12R
499,2,4547,中田竜太,30,埼玉,50,A1,5.93,29.21,7.25,67.86,31.71,40.51,2019_2_5_11_12R,11,12R
500,3,4411,沢田昭宏,32,大阪,54,B1,4.91,27.45,6.10,45.16,31.88,34.42,2019_2_5_11_12R,11,12R
501,4,4715,村上遼,26,長崎,51,A2,6.34,48.25,0.00,0.00,35.15,28.37,2019_2_5_11_12R,11,12R
502,5,4526,池田雄祐,30,愛知,51,A2,6.45,45.28,4.65,23.53,26.67,33.77,2019_2_5_11_12R,11,12R
503,6,4672,守屋大地,32,岡山,52,B1,4.45,25.00,5.00,28.00,23.45,36.94,2019_2_5_11_12R,11,12R
504,1,3805,高橋英之,44,東京,52,A1,6.19,43.37,6.87,53.33,34.13,40.53,2019_2_5_10_1R,10,1R
505,2,4309,坂口明義,35,香川,51,B2,3.78,9.38,0.00,0.00,30.39,35.14,2019_2_5_10_1R,10,1R
506,3,4187,香川友尚,38,香川,51,B1,4.23,23.44,4.50,20.00,33.00,40.31,2019_2_5_10_1R,10,1R
507,4,4615,板倉敦史,38,東京,53,B1,4.55,24.66,3.00,0.00,38.58,28.21,2019_2_5_10_1R,10,1R
508,5,3443,森秋光,49,岡山,55,B1,4.17,18.28,5.59,38.64,32.67,38.74,2019_2_5_10_1R,10,1R
509,6,4972,横川光弥,27,福井,61,B2,1.00,0.00,1.63,3.51,36.89,50.00,2019_2_5_10_1R,10,1R
510,1,4382,高山智至,34,滋賀,57,A2,5.44,32.86,5.31,31.25,27.08,43.08,2019_2_5_10_2R,10,2R
511,2,4832,権藤俊光,32,大阪,53,A2,6.39,46.51,3.76,19.05,42.50,36.90,2019_2_5_10_2R,10,2R
512,3,4792,杉村賢也,28,東京,53,B1,3.72,14.04,4.90,30.00,34.16,31.44,2019_2_5_10_2R,10,2R
513,4,4649,和田操拓,34,滋賀,51,B1,5.76,44.14,5.79,42.11,31.86,31.89,2019_2_5_10_2R,10,2R
514,5,4912,中山将太,22,福井,55,B1,4.41,27.27,3.16,11.43,41.87,28.07,2019_2_5_10_2R,10,2R
515,6,4381,田路朋史,34,兵庫,51,B1,5.24,37.50,4.97,23.33,32.23,30.05,2019_2_5_10_2R,10,2R
516,1,4469,土山卓也,32,福井,53,A2,6.11,42.86,6.05,42.18,29.25,47.42,2019_2_5_10_3R,10,3R
517,2,4058,野末智一,39,静岡,50,B1,5.25,33.33,5.31,38.46,37.62,38.54,2019_2_5_10_3R,10,3R
518,3,3327,野長瀬正,51,静岡,52,A1,6.87,49.60,7.02,54.17,35.41,31.58,2019_2_5_10_3R,10,3R
519,4,3857,阿波勝哉,45,東京,56,B1,4.87,26.92,0.00,0.00,37.16,28.42,2019_2_5_10_3R,10,3R
520,5,4959,井上忠政,22,大阪,51,B1,4.83,31.43,3.14,11.76,46.00,33.85,2019_2_5_10_3R,10,3R
521,6,3701,大西隆洋,45,香川,57,B1,4.36,23.88,3.44,22.22,32.35,34.76,2019_2_5_10_3R,10,3R
522,1,4013,中島孝平,39,福井,52,A1,7.01,40.34,7.83,64.61,28.86,22.11,2019_2_5_10_4R,10,4R
523,2,4472,尾嶋一広,31,兵庫,56,A1,6.45,45.92,6.81,54.84,42.21,33.85,2019_2_5_10_4R,10,4R
524,3,3527,中嶋誠一,48,長崎,52,A2,5.53,28.87,6.16,32.26,38.24,31.22,2019_2_5_10_4R,10,4R
525,4,3276,鈴木貴司,52,愛知,58,B1,3.69,14.58,4.85,35.00,30.50,41.54,2019_2_5_10_4R,10,4R
526,5,4054,福嶋智之,40,岡山,53,B1,3.66,16.42,4.16,21.05,31.68,27.04,2019_2_5_10_4R,10,4R
527,6,3108,松本真吾,55,徳島,50,B1,3.92,18.68,3.63,25.00,30.10,31.79,2019_2_5_10_4R,10,4R
528,1,4543,重木輝彦,31,兵庫,49,A2,6.31,48.54,6.62,61.90,44.71,34.59,2019_2_5_10_5R,10,5R
529,2,3833,中辻博訓,44,福井,54,A1,6.28,49.49,6.65,49.70,48.56,48.97,2019_2_5_10_5R,10,5R
530,3,4603,谷川将太,31,長崎,53,B1,4.60,26.37,3.48,11.11,45.08,43.08,2019_2_5_10_5R,10,5R
531,4,4972,横川光弥,27,福井,61,B2,1.00,0.00,1.63,3.51,36.89,50.00,2019_2_5_10_5R,10,5R
532,5,4533,峰重侑治,30,岡山,53,B1,5.06,28.09,0.00,0.00,38.97,40.54,2019_2_5_10_5R,10,5R
533,6,3558,山本浩次,45,岡山,54,A2,5.54,39.80,6.31,43.75,37.33,34.02,2019_2_5_10_5R,10,5R
534,1,4763,清水敬太,28,広島,51,B2,2.41,9.09,3.42,5.26,43.00,31.77,2019_2_5_10_6R,10,6R
535,2,3443,森秋光,49,岡山,55,B1,4.17,18.28,5.59,38.64,32.67,38.74,2019_2_5_10_6R,10,6R
536,3,4384,鶴本崇文,33,大阪,51,A1,7.26,54.37,5.92,30.56,30.58,20.65,2019_2_5_10_6R,10,6R
537,4,4792,杉村賢也,28,東京,53,B1,3.72,14.04,4.90,30.00,34.16,31.44,2019_2_5_10_6R,10,6R
538,5,4434,田中辰彦,32,広島,55,A2,5.36,32.95,5.41,35.90,36.00,37.24,2019_2_5_10_6R,10,6R
539,6,4025,山本隆幸,41,兵庫,52,A1,6.62,45.28,6.63,49.02,31.84,21.76,2019_2_5_10_6R,10,6R
540,1,4309,坂口明義,35,香川,51,B2,3.78,9.38,0.00,0.00,30.39,35.14,2019_2_5_10_7R,10,7R
541,2,4055,吉田俊彦,40,兵庫,53,A1,7.19,54.70,7.20,51.43,30.77,41.54,2019_2_5_10_7R,10,7R
542,3,4012,中村有裕,39,滋賀,58,A1,5.70,41.12,5.43,35.00,37.56,20.42,2019_2_5_10_7R,10,7R
543,4,4959,井上忠政,22,大阪,51,B1,4.83,31.43,3.14,11.76,46.00,33.85,2019_2_5_10_7R,10,7R
544,5,4382,高山智至,34,滋賀,57,A2,5.44,32.86,5.31,31.25,27.08,43.08,2019_2_5_10_7R,10,7R
545,6,3212,亀本勇樹,56,広島,58,A2,5.74,39.82,5.44,44.00,45.50,34.43,2019_2_5_10_7R,10,7R
546,1,3699,富永正人,46,埼玉,53,A2,5.84,42.11,5.56,33.33,37.56,36.08,2019_2_5_10_8R,10,8R
547,2,3295,濱村芳宏,52,徳島,52,A2,5.32,33.98,6.18,45.45,33.01,28.88,2019_2_5_10_8R,10,8R
548,3,4472,尾嶋一広,31,兵庫,56,A1,6.45,45.92,6.81,54.84,42.21,33.85,2019_2_5_10_8R,10,8R
549,4,4187,香川友尚,38,香川,51,B1,4.23,23.44,4.50,20.00,33.00,40.31,2019_2_5_10_8R,10,8R
550,5,3327,野長瀬正,51,静岡,52,A1,6.87,49.60,7.02,54.17,35.41,31.58,2019_2_5_10_8R,10,8R
551,6,4912,中山将太,22,福井,55,B1,4.41,27.27,3.16,11.43,41.87,28.07,2019_2_5_10_8R,10,8R
552,1,4649,和田操拓,34,滋賀,51,B1,5.76,44.14,5.79,42.11,31.86,31.89,2019_2_5_10_9R,10,9R
553,2,4013,中島孝平,39,福井,52,A1,7.01,40.34,7.83,64.61,28.86,22.11,2019_2_5_10_9R,10,9R
554,3,4543,重木輝彦,31,兵庫,49,A2,6.31,48.54,6.62,61.90,44.71,34.59,2019_2_5_10_9R,10,9R
555,4,4383,竹田吉行,33,徳島,52,A2,4.90,20.83,4.85,30.77,38.71,24.19,2019_2_5_10_9R,10,9R
556,5,3701,大西隆洋,45,香川,57,B1,4.36,23.88,3.44,22.22,32.35,34.76,2019_2_5_10_9R,10,9R
557,6,4600,井内将太,34,広島,51,A2,5.94,46.28,5.69,43.75,38.35,38.12,2019_2_5_10_9R,10,9R
558,1,4118,宇佐見淳,37,愛知,54,A2,6.22,42.57,6.64,50.00,36.22,32.98,2019_2_5_10_10R,10,10R
559,2,4763,清水敬太,28,広島,51,B2,2.41,9.09,3.42,5.26,43.00,31.77,2019_2_5_10_10R,10,10R
560,3,4144,石塚久也,37,埼玉,54,A1,7.20,59.17,8.00,62.86,36.84,30.26,2019_2_5_10_10R,10,10R
561,4,4832,権藤俊光,32,大阪,53,A2,6.39,46.51,3.76,19.05,42.50,36.90,2019_2_5_10_10R,10,10R
562,5,3833,中辻博訓,44,福井,54,A1,6.28,49.49,6.65,49.70,48.56,48.97,2019_2_5_10_10R,10,10R
563,6,4054,福嶋智之,40,岡山,53,B1,3.66,16.42,4.16,21.05,31.68,27.04,2019_2_5_10_10R,10,10R
564,1,4055,吉田俊彦,40,兵庫,53,A1,7.19,54.70,7.20,51.43,30.77,41.54,2019_2_5_10_11R,10,11R
565,2,3558,山本浩次,45,岡山,54,A2,5.54,39.80,6.31,43.75,37.33,34.02,2019_2_5_10_11R,10,11R
566,3,4025,山本隆幸,41,兵庫,52,A1,6.62,45.28,6.63,49.02,31.84,21.76,2019_2_5_10_11R,10,11R
567,4,4058,野末智一,39,静岡,50,B1,5.25,33.33,5.31,38.46,37.62,38.54,2019_2_5_10_11R,10,11R
568,5,3711,江本真治,44,山口,54,A2,5.50,34.58,5.79,47.37,28.64,32.31,2019_2_5_10_11R,10,11R
569,6,3295,濱村芳宏,52,徳島,52,A2,5.32,33.98,6.18,45.45,33.01,28.88,2019_2_5_10_11R,10,11R
570,1,4384,鶴本崇文,33,大阪,51,A1,7.26,54.37,5.92,30.56,30.58,20.65,2019_2_5_10_12R,10,12R
571,2,3212,亀本勇樹,56,広島,58,A2,5.74,39.82,5.44,44.00,45.50,34.43,2019_2_5_10_12R,10,12R
572,3,3805,高橋英之,44,東京,52,A1,6.19,43.37,6.87,53.33,34.13,40.53,2019_2_5_10_12R,10,12R
573,4,4469,土山卓也,32,福井,53,A2,6.11,42.86,6.05,42.18,29.25,47.42,2019_2_5_10_12R,10,12R
574,5,3699,富永正人,46,埼玉,53,A2,5.84,42.11,5.56,33.33,37.56,36.08,2019_2_5_10_12R,10,12R
575,6,3527,中嶋誠一,48,長崎,52,A2,5.53,28.87,6.16,32.26,38.24,31.22,2019_2_5_10_12R,10,12R
576,1,3908,重成一人,40,香川,55,A1,6.77,46.67,7.40,51.43,30.43,32.58,2019_2_5_08_1R,08,1R
577,2,3959,坪井康晴,41,静岡,52,A1,6.68,36.13,7.26,47.37,31.25,39.06,2019_2_5_08_1R,08,1R
578,3,4787,椎名豊,30,群馬,52,A1,6.54,50.00,4.78,28.13,35.14,35.29,2019_2_5_08_1R,08,1R
579,4,4528,黒井達矢,30,埼玉,51,A1,6.17,49.56,7.67,64.44,44.12,31.34,2019_2_5_08_1R,08,1R
580,5,4451,松崎祐太,31,福岡,51,A1,6.76,43.90,6.42,37.50,21.21,34.04,2019_2_5_08_1R,08,1R
581,6,3388,今垣光太,49,福井,51,A1,7.11,46.09,0.00,0.00,30.00,39.31,2019_2_5_08_1R,08,1R
582,1,4189,川上剛,37,福岡,53,A1,6.48,47.27,0.00,0.00,51.35,28.80,2019_2_5_08_2R,08,2R
583,2,4356,長岡良也,34,兵庫,50,A1,6.14,43.18,5.75,40.63,39.39,30.60,2019_2_5_08_2R,08,2R
584,3,4939,宮之原輝,21,東京,52,A1,6.10,42.02,4.44,16.00,36.67,34.40,2019_2_5_08_2R,08,2R
585,4,4305,金子拓矢,35,群馬,53,A1,6.43,42.98,7.81,67.57,20.51,38.52,2019_2_5_08_2R,08,2R
586,5,3635,石田政吾,48,福井,52,A1,6.05,47.66,5.74,38.24,34.21,30.23,2019_2_5_08_2R,08,2R
587,6,3942,寺田祥,40,山口,55,A1,7.13,50.00,7.89,66.67,23.53,34.78,2019_2_5_08_2R,08,2R
588,1,4682,大上卓人,28,広島,51,A1,7.32,57.75,6.37,48.15,44.44,41.61,2019_2_5_08_3R,08,3R
589,2,4503,上野真之,30,佐賀,51,A1,7.25,56.36,4.65,5.88,22.86,35.34,2019_2_5_08_3R,08,3R
590,3,4483,北野輝季,29,愛知,52,A1,6.50,44.68,6.62,45.92,47.06,29.60,2019_2_5_08_3R,08,3R
591,4,4437,中田元泰,32,香川,54,A1,6.65,45.45,6.48,48.00,31.58,36.99,2019_2_5_08_3R,08,3R
592,5,3744,徳増秀樹,44,静岡,53,A1,7.33,62.50,8.17,72.41,41.94,40.28,2019_2_5_08_3R,08,3R
593,6,3622,山崎智也,44,群馬,54,A1,6.92,43.55,0.00,0.00,50.00,32.52,2019_2_5_08_3R,08,3R
594,1,4166,吉田拡郎,36,岡山,52,A1,6.70,43.18,6.67,50.00,33.33,35.34,2019_2_5_08_4R,08,4R
595,2,4524,深谷知博,30,静岡,51,A1,7.23,55.64,7.20,52.00,43.90,31.03,2019_2_5_08_4R,08,4R
596,3,4850,野中一平,24,愛知,53,A1,5.32,35.07,5.47,46.88,29.41,30.51,2019_2_5_08_4R,08,4R
597,4,4061,萩原秀人,39,福井,54,A1,7.12,50.98,7.76,65.52,27.59,36.69,2019_2_5_08_4R,08,4R
598,5,3779,原田幸哉,43,長崎,52,A1,8.05,68.31,7.77,64.10,31.25,37.86,2019_2_5_08_4R,08,4R
599,6,3499,市川哲也,50,広島,51,A1,7.26,54.84,7.60,61.54,52.38,34.92,2019_2_5_08_4R,08,4R
600,1,3897,白井英治,42,山口,54,A1,7.71,57.14,8.35,74.19,46.15,36.22,2019_2_5_08_5R,08,5R
601,2,4584,村岡賢人,29,岡山,51,A1,7.05,55.56,6.57,48.98,42.42,39.06,2019_2_5_08_5R,08,5R
602,3,4295,小坂尚哉,32,兵庫,54,A1,6.70,52.78,7.37,52.63,55.17,32.41,2019_2_5_08_5R,08,5R
603,4,4398,船岡洋一,31,広島,54,A1,6.65,53.27,5.64,41.03,25.00,44.59,2019_2_5_08_5R,08,5R
604,5,4528,黒井達矢,30,埼玉,51,A1,6.17,49.56,7.67,64.44,44.12,31.34,2019_2_5_08_5R,08,5R
605,6,4573,佐藤翼,30,埼玉,54,A1,7.16,52.99,6.73,45.45,32.43,30.58,2019_2_5_08_5R,08,5R
606,1,4074,柳沢一,37,愛知,50,A1,7.30,55.77,7.88,68.14,33.33,36.62,2019_2_5_08_6R,08,6R
607,2,4604,岩瀬裕亮,30,愛知,52,A1,6.93,47.86,7.81,61.94,54.29,35.00,2019_2_5_08_6R,08,6R
608,3,3959,坪井康晴,41,静岡,52,A1,6.68,36.13,7.26,47.37,31.25,39.06,2019_2_5_08_6R,08,6R
609,4,3908,重成一人,40,香川,55,A1,6.77,46.67,7.40,51.43,30.43,32.58,2019_2_5_08_6R,08,6R
610,5,4101,三井所尊,39,佐賀,52,A1,7.00,55.56,7.07,50.00,39.47,25.95,2019_2_5_08_6R,08,6R
611,6,4444,桐生順平,32,埼玉,51,A1,8.43,62.50,8.12,58.82,50.00,41.43,2019_2_5_08_6R,08,6R
612,1,3780,魚谷智之,43,兵庫,51,A1,6.83,39.17,7.25,56.25,37.50,31.86,2019_2_5_08_7R,08,7R
613,2,4308,河村了,35,愛知,51,A1,7.00,49.67,6.61,43.75,29.63,31.34,2019_2_5_08_7R,08,7R
614,3,4437,中田元泰,32,香川,54,A1,6.65,45.45,6.48,48.00,31.58,36.99,2019_2_5_08_7R,08,7R
615,4,4601,森野正弘,34,山口,53,A1,6.80,48.92,7.93,73.33,36.59,36.05,2019_2_5_08_7R,08,7R
616,5,4305,金子拓矢,35,群馬,53,A1,6.43,42.98,7.81,67.57,20.51,38.52,2019_2_5_08_7R,08,7R
617,6,4497,桑原悠,31,長崎,50,A1,6.69,50.00,6.24,40.00,41.03,36.89,2019_2_5_08_7R,08,7R
618,1,3946,赤岩善生,42,愛知,54,A1,6.98,37.40,7.61,62.35,36.36,41.73,2019_2_5_08_8R,08,8R
619,2,4136,江夏満,38,福岡,52,A1,7.02,52.03,6.50,41.67,29.03,25.86,2019_2_5_08_8R,08,8R
620,3,3499,市川哲也,50,広島,51,A1,7.26,54.84,7.60,61.54,52.38,34.92,2019_2_5_08_8R,08,8R
621,4,4719,上條暢嵩,25,大阪,51,A1,7.52,61.54,7.27,56.82,33.33,34.85,2019_2_5_08_8R,08,8R
622,5,4356,長岡良也,34,兵庫,50,A1,6.14,43.18,5.75,40.63,39.39,30.60,2019_2_5_08_8R,08,8R
623,6,4483,北野輝季,29,愛知,52,A1,6.50,44.68,6.62,45.92,47.06,29.60,2019_2_5_08_8R,08,8R
624,1,4586,磯部誠,28,愛知,53,A1,6.91,49.61,7.45,59.23,67.31,31.39,2019_2_5_08_9R,08,9R
625,2,4295,小坂尚哉,32,兵庫,54,A1,6.70,52.78,7.37,52.63,55.17,32.41,2019_2_5_08_9R,08,9R
626,3,4579,中嶋健一,29,三重,53,A1,6.31,46.92,6.15,40.00,34.29,31.25,2019_2_5_08_9R,08,9R
627,4,4787,椎名豊,30,群馬,52,A1,6.54,50.00,4.78,28.13,35.14,35.29,2019_2_5_08_9R,08,9R
628,5,4398,船岡洋一,31,広島,54,A1,6.65,53.27,5.64,41.03,25.00,44.59,2019_2_5_08_9R,08,9R
629,6,4850,野中一平,24,愛知,53,A1,5.32,35.07,5.47,46.88,29.41,30.51,2019_2_5_08_9R,08,9R
630,1,3622,山崎智也,44,群馬,54,A1,6.92,43.55,0.00,0.00,50.00,32.52,2019_2_5_08_10R,08,10R
631,2,4074,柳沢一,37,愛知,50,A1,7.30,55.77,7.88,68.14,33.33,36.62,2019_2_5_08_10R,08,10R
632,3,4189,川上剛,37,福岡,53,A1,6.48,47.27,0.00,0.00,51.35,28.80,2019_2_5_08_10R,08,10R
633,4,4101,三井所尊,39,佐賀,52,A1,7.00,55.56,7.07,50.00,39.47,25.95,2019_2_5_08_10R,08,10R
634,5,4584,村岡賢人,29,岡山,51,A1,7.05,55.56,6.57,48.98,42.42,39.06,2019_2_5_08_10R,08,10R
635,6,4682,大上卓人,28,広島,51,A1,7.32,57.75,6.37,48.15,44.44,41.61,2019_2_5_08_10R,08,10R
