,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,2,4592,小林孝弘,68,16,6.89,2,0.11,18,2R,晴,北東,2,2,2019_1_1,1-5-3,860,1-3-5,270,1-5,400,1-5,280,2019_1_1_18_2R
296,1,1,3919,村上純,21,11,6.89,1,0.11,18,3R,曇り,北東,1,1,2019_1_1,1-4-3,1300,1-3-4,570,1-4,290,1-4,260,2019_1_1_18_3R
297,2,4,3757,畑和宏,22,26,6.82,4,0.11,18,3R,曇り,北東,1,1,2019_1_1,1-4-3,1300,1-3-4,570,1-4,290,1-4,260,2019_1_1_18_3R
298,3,3,3711,江本真治,42,54,6.95,3,0.10,18,3R,曇り,北東,1,1,2019_1_1,1-4-3,1300,1-3-4,570,1-4,290,1-4,260,2019_1_1_18_3R
299,4,5,4015,前野竜一,23,61,6.89,5,0.14,18,3R,曇り,北東,1,1,2019_1_1,1-4-3,1300,1-3-4,570,1-4,290,1-4,260,2019_1_1_18_3R
300,5,2,3976,内田圭,33,49,6.93,2,0.14,18,3R,曇り,北東,1,1,2019_1_1,1-4-3,1300,1-3-4,570,1-4,290,1-4,260,2019_1_1_18_3R
301,6,6,3559,水長照雄,29,68,6.92,6,0.22,18,3R,曇り,北東,1,1,2019_1_1,1-4-3,1300,1-3-4,570,1-4,290,1-4,260,2019_1_1_18_3R
302,1,1,2992,今村豊,58,48,6.88,1,0.23,18,4R,曇り,北東,1,1,2019_1_1,1-4-5,5900,1-4-5,2450,1-4,1460,1-4,1040,2019_1_1_18_4R
303,2,4,5000,岡本翔太郎,13,50,6.86,6,0.13,18,4R,曇り,北東,1,1,2019_1_1,1-4-5,5900,1-4-5,2450,1-4,1460,1-4,1040,2019_1_1_18_4R
304,3,5,4396,大田直弥,35,15,6.97,4,0.21,18,4R,曇り,北東,1,1,2019_1_1,1-4-5,5900,1-4-5,2450,1-4,1460,1-4,1040,2019_1_1_18_4R
305,4,2,3955,眞田英二,20,65,6.91,2,0.26,18,4R,曇り,北東,1,1,2019_1_1,1-4-5,5900,1-4-5,2450,1-4,1460,1-4,1040,2019_1_1_18_4R
306,5,6,3883,山根大樹,43,70,6.92,5,0.25,18,4R,曇り,北東,1,1,2019_1_1,1-4-5,5900,1-4-5,2450,1-4,1460,1-4,1040,2019_1_1_18_4R
307,6,3,3176,長谷川巌,11,20,6.96,3,0.21,18,4R,曇り,北東,1,1,2019_1_1,1-4-5,5900,1-4-5,2450,1-4,1460,1-4,1040,2019_1_1_18_4R
308,1,4,3788,一宮稔弘,39,29,6.87,4,0.11,18,5R,曇り,北東,1,1,2019_1_1,4-1-5,1700,1-4-5,180,4-1,880,1-4,200,2019_1_1_18_5R
309,2,1,4703,森永隆,14,71,6.92,1,0.14,18,5R,曇り,北東,1,1,2019_1_1,4-1-5,1700,1-4-5,180,4-1,880,1-4,200,2019_1_1_18_5R
310,3,5,4237,大峯豊,30,30,6.98,5,0.15,18,5R,曇り,北東,1,1,2019_1_1,4-1-5,1700,1-4-5,180,4-1,880,1-4,200,2019_1_1_18_5R
311,4,2,4100,松田隆司,45,35,6.93,2,0.18,18,5R,曇り,北東,1,1,2019_1_1,4-1-5,1700,1-4-5,180,4-1,880,1-4,200,2019_1_1_18_5R
312,5,3,4950,高岡竜也,61,27,6.94,3,0.15,18,5R,曇り,北東,1,1,2019_1_1,4-1-5,1700,1-4-5,180,4-1,880,1-4,200,2019_1_1_18_5R
313,6,6,3846,藤井理,64,72,6.94,6,0.14,18,5R,曇り,北東,1,1,2019_1_1,4-1-5,1700,1-4-5,180,4-1,880,1-4,200,2019_1_1_18_5R
314,1,2,4089,妹尾忠幸,57,46,6.84,2,0.19,18,6R,曇り,北東,1,1,2019_1_1,2-1-3,2110,1-2-3,340,2-1,1140,1-2,210,2019_1_1_18_6R
315,2,1,4264,長尾章平,62,64,6.89,1,0.23,18,6R,曇り,北東,1,1,2019_1_1,2-1-3,2110,1-2-3,340,2-1,1140,1-2,210,2019_1_1_18_6R
316,3,3,4239,竹田辰也,66,56,6.88,3,0.21,18,6R,曇り,北東,1,1,2019_1_1,2-1-3,2110,1-2-3,340,2-1,1140,1-2,210,2019_1_1_18_6R
317,4,6,4970,井町泰,72,55,6.96,6,0.31,18,6R,曇り,北東,1,1,2019_1_1,2-1-3,2110,1-2-3,340,2-1,1140,1-2,210,2019_1_1_18_6R
318,5,4,4361,柳生泰二,52,36,6.89,4,0.24,18,6R,曇り,北東,1,1,2019_1_1,2-1-3,2110,1-2-3,340,2-1,1140,1-2,210,2019_1_1_18_6R
319,6,5,4861,田中宏樹,49,40,6.95,5,0.25,18,6R,曇り,北東,1,1,2019_1_1,2-1-3,2110,1-2-3,340,2-1,1140,1-2,210,2019_1_1_18_6R
320,1,2,3636,坂野泰章,71,73,6.93,2,0.01,18,7R,曇り,南,4,4,2019_1_1,2-4-1,6380,1-2-4,270,2-4,2390,2-4,1220,2019_1_1_18_7R
321,2,4,3350,藤本佳史,31,74,6.93,4,0.07,18,7R,曇り,南,4,4,2019_1_1,2-4-1,6380,1-2-4,270,2-4,2390,2-4,1220,2019_1_1_18_7R
322,3,1,3711,江本真治,42,54,6.96,1,0.14,18,7R,曇り,南,4,4,2019_1_1,2-4-1,6380,1-2-4,270,2-4,2390,2-4,1220,2019_1_1_18_7R
323,4,5,4592,小林孝弘,68,16,6.95,5,0.08,18,7R,曇り,南,4,4,2019_1_1,2-4-1,6380,1-2-4,270,2-4,2390,2-4,1220,2019_1_1_18_7R
324,5,6,4985,井本昌也,19,59,6.97,6,0.24,18,7R,曇り,南,4,4,2019_1_1,2-4-1,6380,1-2-4,270,2-4,2390,2-4,1220,2019_1_1_18_7R
325,1,2,4557,松尾光広,65,12,6.92,2,0.19,18,8R,晴,北,4,4,2019_1_1,2-1-4,6770,1-2-4,310,2-1,3790,1-2,680,2019_1_1_18_8R
326,2,1,4596,葛原大陽,27,38,6.96,1,0.23,18,8R,晴,北,4,4,2019_1_1,2-1-4,6770,1-2-4,310,2-1,3790,1-2,680,2019_1_1_18_8R
327,3,4,3942,寺田祥,53,58,6.94,4,0.14,18,8R,晴,北,4,4,2019_1_1,2-1-4,6770,1-2-4,310,2-1,3790,1-2,680,2019_1_1_18_8R
328,4,3,3661,柳瀬興志,47,33,6.96,3,0.16,18,8R,晴,北,4,4,2019_1_1,2-1-4,6770,1-2-4,310,2-1,3790,1-2,680,2019_1_1_18_8R
329,5,5,4153,佐々木巌,55,45,6.95,5,0.20,18,8R,晴,北,4,4,2019_1_1,2-1-4,6770,1-2-4,310,2-1,3790,1-2,680,2019_1_1_18_8R
330,6,6,4950,高岡竜也,61,27,6.97,6,0.26,18,8R,晴,北,4,4,2019_1_1,2-1-4,6770,1-2-4,310,2-1,3790,1-2,680,2019_1_1_18_8R
331,1,1,2930,新良一規,24,19,6.92,1,0.39,18,9R,晴,南西,6,6,2019_1_1,1-2-6,730,1-2-6,420,1-2,240,1-2,220,2019_1_1_18_9R
332,2,2,4555,富永大一,26,37,6.92,2,0.37,18,9R,晴,南西,6,6,2019_1_1,1-2-6,730,1-2-6,420,1-2,240,1-2,220,2019_1_1_18_9R
333,3,6,4179,広次修,18,67,6.94,6,0.24,18,9R,晴,南西,6,6,2019_1_1,1-2-6,730,1-2-6,420,1-2,240,1-2,220,2019_1_1_18_9R
334,4,5,3883,山根大樹,43,70,6.95,5,0.23,18,9R,晴,南西,6,6,2019_1_1,1-2-6,730,1-2-6,420,1-2,240,1-2,220,2019_1_1_18_9R
335,5,3,4890,石川諒,32,28,6.94,3,0.34,18,9R,晴,南西,6,6,2019_1_1,1-2-6,730,1-2-6,420,1-2,240,1-2,220,2019_1_1_18_9R
336,6,4,3976,内田圭,33,49,6.98,4,0.25,18,9R,晴,南西,6,6,2019_1_1,1-2-6,730,1-2-6,420,1-2,240,1-2,220,2019_1_1_18_9R
337,1,1,4237,大峯豊,30,30,6.93,1,0.30,18,10R,曇り,西,6,6,2019_1_1,1-5-3,3010,1-3-5,980,1-5,860,1-5,1000,2019_1_1_18_10R
338,2,5,4239,竹田辰也,66,56,6.93,5,0.26,18,10R,曇り,西,6,6,2019_1_1,1-5-3,3010,1-3-5,980,1-5,860,1-5,1000,2019_1_1_18_10R
339,3,3,4288,永田啓二,17,75,7.02,3,0.36,18,10R,曇り,西,6,6,2019_1_1,1-5-3,3010,1-3-5,980,1-5,860,1-5,1000,2019_1_1_18_10R
340,4,2,3919,村上純,21,11,6.94,2,0.36,18,10R,曇り,西,6,6,2019_1_1,1-5-3,3010,1-3-5,980,1-5,860,1-5,1000,2019_1_1_18_10R
341,5,6,3955,眞田英二,20,65,7.01,6,0.35,18,10R,曇り,西,6,6,2019_1_1,1-5-3,3010,1-3-5,980,1-5,860,1-5,1000,2019_1_1_18_10R
342,6,4,3684,清水攻二,40,43,6.98,4,0.34,18,10R,曇り,西,6,6,2019_1_1,1-5-3,3010,1-3-5,980,1-5,860,1-5,1000,2019_1_1_18_10R
343,1,3,4685,島村隆幸,69,23,6.88,3,0.13,18,11R,晴,南西,6,6,2019_1_1,3-1-2,6670,1-2-3,390,3-1,2300,1-3,390,2019_1_1_18_11R
344,2,1,4361,柳生泰二,52,36,6.88,1,0.09,18,11R,晴,南西,6,6,2019_1_1,3-1-2,6670,1-2-3,390,3-1,2300,1-3,390,2019_1_1_18_11R
345,3,2,4703,森永隆,14,71,6.83,2,0.13,18,11R,晴,南西,6,6,2019_1_1,3-1-2,6670,1-2-3,390,3-1,2300,1-3,390,2019_1_1_18_11R
346,4,6,3788,一宮稔弘,39,29,6.86,6,0.04,18,11R,晴,南西,6,6,2019_1_1,3-1-2,6670,1-2-3,390,3-1,2300,1-3,390,2019_1_1_18_11R
347,5,4,2992,今村豊,58,48,6.88,4,0.18,18,11R,晴,南西,6,6,2019_1_1,3-1-2,6670,1-2-3,390,3-1,2300,1-3,390,2019_1_1_18_11R
348,6,5,3757,畑和宏,22,26,6.87,5,0.11,18,11R,晴,南西,6,6,2019_1_1,3-1-2,6670,1-2-3,390,3-1,2300,1-3,390,2019_1_1_18_11R
349,1,1,3942,寺田祥,53,58,6.87,1,0.19,18,12R,曇り,南西,6,6,2019_1_1,1-3-2,1750,1-2-3,520,1-3,710,1-3,500,2019_1_1_18_12R
350,2,3,4015,前野竜一,23,61,6.94,5,0.07,18,12R,曇り,南西,6,6,2019_1_1,1-3-2,1750,1-2-3,520,1-3,710,1-3,500,2019_1_1_18_12R
351,3,2,4264,長尾章平,62,64,6.87,4,0.12,18,12R,曇り,南西,6,6,2019_1_1,1-3-2,1750,1-2-3,520,1-3,710,1-3,500,2019_1_1_18_12R
352,4,5,3024,西島義則,63,25,7.01,2,0.19,18,12R,曇り,南西,6,6,2019_1_1,1-3-2,1750,1-2-3,520,1-3,710,1-3,500,2019_1_1_18_12R
353,5,6,4089,妹尾忠幸,57,46,6.86,3,0.11,18,12R,曇り,南西,6,6,2019_1_1,1-3-2,1750,1-2-3,520,1-3,710,1-3,500,2019_1_1_18_12R
354,6,4,4596,葛原大陽,27,38,6.93,6,0.08,18,12R,曇り,南西,6,6,2019_1_1,1-3-2,1750,1-2-3,520,1-3,710,1-3,500,2019_1_1_18_12R
355,1,1,3282,池本輝明,59,43,6.62,1,0.10,17,1R,曇り,無風,0,1,2019_1_1,1-3-5,3910,1-3-5,3840,1-3,400,1-3,520,2019_1_1_17_1R
356,2,3,4429,豊田泰洋,21,27,6.68,3,0.09,17,1R,曇り,無風,0,1,2019_1_1,1-3-5,3910,1-3-5,3840,1-3,400,1-3,520,2019_1_1_17_1R
357,3,5,4951,新田洋一,51,46,6.60,6,0.09,17,1R,曇り,無風,0,1,2019_1_1,1-3-5,3910,1-3-5,3840,1-3,400,1-3,520,2019_1_1_17_1R
358,4,2,4811,向井田佑紀,24,31,6.65,2,0.08,17,1R,曇り,無風,0,1,2019_1_1,1-3-5,3910,1-3-5,3840,1-3,400,1-3,520,2019_1_1_17_1R
359,5,6,3668,市川猛,45,26,6.63,4,0.27,17,1R,曇り,無風,0,1,2019_1_1,1-3-5,3910,1-3-5,3840,1-3,400,1-3,520,2019_1_1_17_1R
360,6,4,4978,山田和佐,70,38,6.71,5,0.16,17,1R,曇り,無風,0,1,2019_1_1,1-3-5,3910,1-3-5,3840,1-3,400,1-3,520,2019_1_1_17_1R
361,1,1,3797,岩井繁,71,30,6.69,1,0.21,17,2R,曇り,無風,0,1,2019_1_1,1-2-3,820,1-2-3,320,1-2,390,1-2,220,2019_1_1_17_2R
362,2,2,4111,奥田誠,22,69,6.74,2,0.22,17,2R,曇り,無風,0,1,2019_1_1,1-2-3,820,1-2-3,320,1-2,390,1-2,220,2019_1_1_17_2R
363,3,3,3338,出本正博,65,13,6.67,3,0.24,17,2R,曇り,無風,0,1,2019_1_1,1-2-3,820,1-2-3,320,1-2,390,1-2,220,2019_1_1_17_2R
364,4,5,4097,貫地谷直人,16,52,6.73,5,0.40,17,2R,曇り,無風,0,1,2019_1_1,1-2-3,820,1-2-3,320,1-2,390,1-2,220,2019_1_1_17_2R
365,5,6,4374,永田義紘,64,14,6.72,6,0.39,17,2R,曇り,無風,0,1,2019_1_1,1-2-3,820,1-2-3,320,1-2,390,1-2,220,2019_1_1_17_2R
366,6,4,3824,中村智也,33,41,6.70,4,0.44,17,2R,曇り,無風,0,1,2019_1_1,1-2-3,820,1-2-3,320,1-2,390,1-2,220,2019_1_1_17_2R
367,1,1,3430,角浜修,49,19,6.64,1,0.20,17,3R,曇り,無風,0,1,2019_1_1,1-3-6,2330,1-3-6,1090,1-3,490,1-3,350,2019_1_1_17_3R
368,2,3,4798,浜先真範,62,71,6.64,3,0.17,17,3R,曇り,無風,0,1,2019_1_1,1-3-6,2330,1-3-6,1090,1-3,490,1-3,350,2019_1_1_17_3R
369,3,6,4398,船岡洋一郎,72,68,6.69,6,0.14,17,3R,曇り,無風,0,1,2019_1_1,1-3-6,2330,1-3-6,1090,1-3,490,1-3,350,2019_1_1_17_3R
370,4,4,4163,山崎裕司,47,15,6.63,4,0.15,17,3R,曇り,無風,0,1,2019_1_1,1-3-6,2330,1-3-6,1090,1-3,490,1-3,350,2019_1_1_17_3R
371,5,2,4574,東潤樹,55,63,6.63,2,0.22,17,3R,曇り,無風,0,1,2019_1_1,1-3-6,2330,1-3-6,1090,1-3,490,1-3,350,2019_1_1_17_3R
372,6,5,3516,吉原聖人,50,34,6.64,5,0.16,17,3R,曇り,無風,0,1,2019_1_1,1-3-6,2330,1-3-6,1090,1-3,490,1-3,350,2019_1_1_17_3R
373,1,2,3054,北川幸典,13,44,6.59,2,0.12,17,4R,曇り,東,2,2,2019_1_1,2-1-3,5270,1-2-3,960,2-1,1290,1-2,470,2019_1_1_17_4R
374,2,1,4434,田中辰彦,61,60,6.65,1,0.11,17,4R,曇り,東,2,2,2019_1_1,2-1-3,5270,1-2-3,960,2-1,1290,1-2,470,2019_1_1_17_4R
375,3,3,3584,佐々木英樹,31,54,6.68,3,0.14,17,4R,曇り,東,2,2,2019_1_1,2-1-3,5270,1-2-3,960,2-1,1290,1-2,470,2019_1_1_17_4R
376,4,6,4257,古川健,11,29,6.65,5,0.11,17,4R,曇り,東,2,2,2019_1_1,2-1-3,5270,1-2-3,960,2-1,1290,1-2,470,2019_1_1_17_4R
377,5,4,3499,市川哲也,27,72,6.72,4,0.12,17,4R,曇り,東,2,2,2019_1_1,2-1-3,5270,1-2-3,960,2-1,1290,1-2,470,2019_1_1_17_4R
378,1,1,3158,島川光男,63,49,6.69,1,0.11,17,5R,晴,西,5,5,2019_1_1,1-3-2,480,1-2-3,170,1-3,300,1-3,210,2019_1_1_17_5R
379,2,3,4471,新田泰章,60,11,6.67,3,0.19,17,5R,晴,西,5,5,2019_1_1,1-3-2,480,1-2-3,170,1-3,300,1-3,210,2019_1_1_17_5R
380,3,2,4600,井内将太郎,56,23,6.68,2,0.15,17,5R,晴,西,5,5,2019_1_1,1-3-2,480,1-2-3,170,1-3,300,1-3,210,2019_1_1_17_5R
381,4,6,4771,下寺秀和,53,37,6.65,5,0.38,17,5R,晴,西,5,5,2019_1_1,1-3-2,480,1-2-3,170,1-3,300,1-3,210,2019_1_1_17_5R
382,5,4,4991,宗行治哉,66,47,6.73,6,0.36,17,5R,晴,西,5,5,2019_1_1,1-3-2,480,1-2-3,170,1-3,300,1-3,210,2019_1_1_17_5R
383,6,5,4429,豊田泰洋,21,27,6.74,4,0.32,17,5R,晴,西,5,5,2019_1_1,1-3-2,480,1-2-3,170,1-3,300,1-3,210,2019_1_1_17_5R
384,1,2,4205,山口剛,37,70,6.60,2,0.13,17,6R,晴,西,4,4,2019_1_1,2-3-1,1650,1-2-3,270,2-3,560,2-3,480,2019_1_1_17_6R
385,2,3,4302,西野翔太,26,20,6.61,3,0.12,17,6R,晴,西,4,4,2019_1_1,2-3-1,1650,1-2-3,270,2-3,560,2-3,480,2019_1_1_17_6R
386,3,1,4811,向井田佑紀,24,31,6.53,1,0.13,17,6R,晴,西,4,4,2019_1_1,2-3-1,1650,1-2-3,270,2-3,560,2-3,480,2019_1_1_17_6R
387,4,6,4126,吉本玲緒,14,56,6.66,6,0.39,17,6R,晴,西,4,4,2019_1_1,2-3-1,1650,1-2-3,270,2-3,560,2-3,480,2019_1_1_17_6R
388,5,5,3920,正木聖賢,44,61,6.63,4,0.25,17,6R,晴,西,4,4,2019_1_1,2-3-1,1650,1-2-3,270,2-3,560,2-3,480,2019_1_1_17_6R
389,6,4,4955,福田慶尚,48,59,6.59,5,0.24,17,6R,晴,西,4,4,2019_1_1,2-3-1,1650,1-2-3,270,2-3,560,2-3,480,2019_1_1_17_6R
390,1,1,4316,山口裕太,30,36,6.63,1,0.11,17,7R,晴,西,5,5,2019_1_1,1-3-5,500,1-3-5,190,1-3,260,1-3,250,2019_1_1_17_7R
391,2,3,4398,船岡洋一郎,72,68,6.60,3,0.11,17,7R,晴,西,5,5,2019_1_1,1-3-5,500,1-3-5,190,1-3,260,1-3,250,2019_1_1_17_7R
392,3,5,3562,山下和彦,12,33,6.58,4,0.17,17,7R,晴,西,5,5,2019_1_1,1-3-5,500,1-3-5,190,1-3,260,1-3,250,2019_1_1_17_7R
393,4,2,3614,谷勝幸,29,55,6.61,2,0.14,17,7R,晴,西,5,5,2019_1_1,1-3-5,500,1-3-5,190,1-3,260,1-3,250,2019_1_1_17_7R
394,4,4,4951,新田洋一,51,46,6.54,5,0.18,17,7R,晴,西,5,5,2019_1_1,1-3-5,500,1-3-5,190,1-3,260,1-3,250,2019_1_1_17_7R
395,6,6,3824,中村智也,33,41,6.60,6,0.26,17,7R,晴,西,5,5,2019_1_1,1-3-5,500,1-3-5,190,1-3,260,1-3,250,2019_1_1_17_7R
396,1,4,3573,前本泰和,43,66,6.52,4,0.17,17,8R,曇り,西,7,7,2019_1_1,4-1-5,1660,1-4-5,590,4-1,350,1-4,200,2019_1_1_17_8R
397,2,1,4574,東潤樹,55,63,6.56,1,0.12,17,8R,曇り,西,7,7,2019_1_1,4-1-5,1660,1-4-5,590,4-1,350,1-4,200,2019_1_1_17_8R
398,3,5,4434,田中辰彦,61,60,6.63,5,0.18,17,8R,曇り,西,7,7,2019_1_1,4-1-5,1660,1-4-5,590,4-1,350,1-4,200,2019_1_1_17_8R
399,4,2,4292,麻生慎介,46,22,6.61,2,0.12,17,8R,曇り,西,7,7,2019_1_1,4-1-5,1660,1-4-5,590,4-1,350,1-4,200,2019_1_1_17_8R
400,5,6,3338,出本正博,65,13,6.61,6,0.17,17,8R,曇り,西,7,7,2019_1_1,4-1-5,1660,1-4-5,590,4-1,350,1-4,200,2019_1_1_17_8R
401,6,3,3668,市川猛,45,26,6.61,3,0.20,17,8R,曇り,西,7,7,2019_1_1,4-1-5,1660,1-4-5,590,4-1,350,1-4,200,2019_1_1_17_8R
402,1,1,3584,佐々木英樹,31,54,6.58,1,0.17,17,9R,曇り,西,5,5,2019_1_1,1-5-2,3600,1-2-5,570,1-5,1730,1-5,950,2019_1_1_17_9R
403,2,5,4771,下寺秀和,53,37,6.60,5,0.20,17,9R,曇り,西,5,5,2019_1_1,1-5-2,3600,1-2-5,570,1-5,1730,1-5,950,2019_1_1_17_9R
404,3,2,3282,池本輝明,59,43,6.58,2,0.23,17,9R,曇り,西,5,5,2019_1_1,1-5-2,3600,1-2-5,570,1-5,1730,1-5,950,2019_1_1_17_9R
405,4,3,4271,川崎公靖,36,32,6.61,3,0.23,17,9R,曇り,西,5,5,2019_1_1,1-5-2,3600,1-2-5,570,1-5,1730,1-5,950,2019_1_1_17_9R
406,5,4,4111,奥田誠,22,69,6.64,4,0.21,17,9R,曇り,西,5,5,2019_1_1,1-5-2,3600,1-2-5,570,1-5,1730,1-5,950,2019_1_1_17_9R
407,6,6,5015,高橋竜矢,54,21,6.61,6,0.15,17,9R,曇り,西,5,5,2019_1_1,1-5-2,3600,1-2-5,570,1-5,1730,1-5,950,2019_1_1_17_9R
408,1,3,3212,亀本勇樹,19,12,6.63,3,0.07,17,10R,曇り,南西,3,3,2019_1_1,3-2-6,2270,2-3-6,340,3-2,1010,2-3,230,2019_1_1_17_10R
409,2,2,3158,島川光男,63,49,6.55,2,0.05,17,10R,曇り,南西,3,3,2019_1_1,3-2-6,2270,2-3-6,340,3-2,1010,2-3,230,2019_1_1_17_10R
410,3,6,3054,北川幸典,13,44,6.52,6,0.09,17,10R,曇り,南西,3,3,2019_1_1,3-2-6,2270,2-3-6,340,3-2,1010,2-3,230,2019_1_1_17_10R
411,4,5,3430,角浜修,49,19,6.57,5,0.11,17,10R,曇り,南西,3,3,2019_1_1,3-2-6,2270,2-3-6,340,3-2,1010,2-3,230,2019_1_1_17_10R
412,5,4,4683,向井田直弥,38,18,6.60,4,0.33,17,10R,曇り,南西,3,3,2019_1_1,3-2-6,2270,2-3-6,340,3-2,1010,2-3,230,2019_1_1_17_10R
413,1,1,3499,市川哲也,27,72,6.63,1,0.16,17,11R,曇り,西,2,2,2019_1_1,1-3-2,670,1-2-3,270,1-3,250,1-3,120,2019_1_1_17_11R
414,2,3,4816,村松修二,67,65,6.55,3,0.19,17,11R,曇り,西,2,2,2019_1_1,1-3-2,670,1-2-3,270,1-3,250,1-3,120,2019_1_1_17_11R
415,3,2,4163,山崎裕司,47,15,6.56,2,0.20,17,11R,曇り,西,2,2,2019_1_1,1-3-2,670,1-2-3,270,1-3,250,1-3,120,2019_1_1_17_11R
416,4,5,4471,新田泰章,60,11,6.59,5,0.15,17,11R,曇り,西,2,2,2019_1_1,1-3-2,670,1-2-3,270,1-3,250,1-3,120,2019_1_1_17_11R
417,5,4,4316,山口裕太,30,36,6.64,4,0.26,17,11R,曇り,西,2,2,2019_1_1,1-3-2,670,1-2-3,270,1-3,250,1-3,120,2019_1_1_17_11R
418,6,6,4302,西野翔太,26,20,6.54,6,0.21,17,11R,曇り,西,2,2,2019_1_1,1-3-2,670,1-2-3,270,1-3,250,1-3,120,2019_1_1_17_11R
419,1,1,3573,前本泰和,43,66,6.55,1,0.23,17,12R,曇り,南西,4,4,2019_1_1,1-4-3,1070,1-3-4,480,1-4,300,1-4,340,2019_1_1_17_12R
420,2,4,4682,大上卓人,32,51,6.63,4,0.20,17,12R,曇り,南西,4,4,2019_1_1,1-4-3,1070,1-3-4,480,1-4,300,1-4,340,2019_1_1_17_12R
421,3,3,3920,正木聖賢,44,28,6.63,3,0.22,17,12R,曇り,南西,4,4,2019_1_1,1-4-3,1070,1-3-4,480,1-4,300,1-4,340,2019_1_1_17_12R
422,4,2,3562,山下和彦,12,33,6.59,2,0.24,17,12R,曇り,南西,4,4,2019_1_1,1-4-3,1070,1-3-4,480,1-4,300,1-4,340,2019_1_1_17_12R
423,5,5,4600,井内将太郎,56,23,6.59,5,0.30,17,12R,曇り,南西,4,4,2019_1_1,1-4-3,1070,1-3-4,480,1-4,300,1-4,340,2019_1_1_17_12R
424,6,6,3615,横田茂,15,57,6.57,6,0.25,17,12R,曇り,南西,4,4,2019_1_1,1-4-3,1070,1-3-4,480,1-4,300,1-4,340,2019_1_1_17_12R
425,1,1,4739,中村晃朋,55,19,6.79,1,0.02,15,1R,曇り,南西,1,1,2019_1_1,1-2-4,570,1-2-4,240,1-2,240,1-2,280,2019_1_1_15_1R
426,2,2,4852,川原祐明,40,31,6.77,2,0.07,15,1R,曇り,南西,1,1,2019_1_1,1-2-4,570,1-2-4,240,1-2,240,1-2,280,2019_1_1_15_1R
427,3,4,4821,妻鳥晋也,48,2,6.71,4,0.24,15,1R,曇り,南西,1,1,2019_1_1,1-2-4,570,1-2-4,240,1-2,240,1-2,280,2019_1_1_15_1R
428,4,3,4931,木谷賢太,14,25,6.72,3,0.06,15,1R,曇り,南西,1,1,2019_1_1,1-2-4,570,1-2-4,240,1-2,240,1-2,280,2019_1_1_15_1R
429,5,6,4946,船越健吾,57,13,6.81,5,0.19,15,1R,曇り,南西,1,1,2019_1_1,1-2-4,570,1-2-4,240,1-2,240,1-2,280,2019_1_1_15_1R
430,6,5,5032,谷口知優,18,30,6.85,6,0.31,15,1R,曇り,南西,1,1,2019_1_1,1-2-4,570,1-2-4,240,1-2,240,1-2,280,2019_1_1_15_1R
431,1,1,3478,嶋田貴支,44,52,6.78,1,0.03,15,2R,曇り,南西,3,3,2019_1_1,1-3-4,1330,1-3-4,650,1-3,300,1-3,240,2019_1_1_15_2R
432,2,3,4034,西原明生,51,34,6.63,3,0.13,15,2R,曇り,南西,3,3,2019_1_1,1-3-4,1330,1-3-4,650,1-3,300,1-3,240,2019_1_1_15_2R
433,3,4,3660,長谷川親王,19,22,6.76,4,0.03,15,2R,曇り,南西,3,3,2019_1_1,1-3-4,1330,1-3-4,650,1-3,300,1-3,240,2019_1_1_15_2R
434,4,6,4154,森安弘雅,38,23,6.72,5,0.02,15,2R,曇り,南西,3,3,2019_1_1,1-3-4,1330,1-3-4,650,1-3,300,1-3,240,2019_1_1_15_2R
435,5,2,4187,香川友尚,49,59,6.76,2,0.06,15,2R,曇り,南西,3,3,2019_1_1,1-3-4,1330,1-3-4,650,1-3,300,1-3,240,2019_1_1_15_2R
436,6,5,5059,冨田祥,39,33,6.90,6,0.21,15,2R,曇り,南西,3,3,2019_1_1,1-3-4,1330,1-3-4,650,1-3,300,1-3,240,2019_1_1_15_2R
437,1,2,3064,山崎昭生 ,6,8,6.80,2,0.07,15,3R,曇り,南西,4,4,2019_1_1,2-1-4,7520,1-2-4,720,2-1,2770,1-2,1000,2019_1_1_15_3R
438,2,1,4010,越智照浩 ,2,7,6.79,1,0.08,15,3R,曇り,南西,4,4,2019_1_1,2-1-4,7520,1-2-4,720,2-1,2770,1-2,1000,2019_1_1_15_3R
439,3,4,3568,木村光宏,47,14,6.76,4,0.15,15,3R,曇り,南西,4,4,2019_1_1,2-1-4,7520,1-2-4,720,2-1,2770,1-2,1000,2019_1_1_15_3R
440,4,3,4348,宮崎奨,43,54,6.75,3,0.11,15,3R,曇り,南西,4,4,2019_1_1,2-1-4,7520,1-2-4,720,2-1,2770,1-2,1000,2019_1_1_15_3R
441,5,5,4583,古田祐貴,21,43,6.72,5,0.19,15,3R,曇り,南西,4,4,2019_1_1,2-1-4,7520,1-2-4,720,2-1,2770,1-2,1000,2019_1_1_15_3R
442,6,6,4221,南部圭史,11,46,6.85,6,0.22,15,3R,曇り,南西,4,4,2019_1_1,2-1-4,7520,1-2-4,720,2-1,2770,1-2,1000,2019_1_1_15_3R
443,1,1,4185,藤原真也,24,20,6.69,1,0.15,15,4R,曇り,南西,4,4,2019_1_1,1-2-4,4540,1-2-4,1260,1-2,1180,1-2,1020,2019_1_1_15_4R
