,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
426,1,3716,石渡鉄兵,44,東京,54,A2,7.79,60.58,0.00,0.00,36.73,29.59,2019_2_26_17_12R,17,12R
427,2,3784,中島友和,42,佐賀,52,A2,5.94,43.22,5.71,37.50,23.71,36.08,2019_2_26_17_12R,17,12R
428,3,3873,別府昌樹,42,広島,52,A2,6.17,43.06,5.88,41.79,35.00,27.71,2019_2_26_17_12R,17,12R
429,4,3643,米田隆弘,46,岡山,54,A2,5.45,28.16,5.86,40.00,27.59,39.22,2019_2_26_17_12R,17,12R
430,5,4872,山下流心,25,広島,55,B1,5.18,31.11,2.99,6.82,38.46,39.05,2019_2_26_17_12R,17,12R
431,6,4501,樋口由加,31,岡山,44,A2,5.48,34.94,6.65,45.00,33.01,43.43,2019_2_26_17_12R,17,12R
432,1,4821,妻鳥晋也,27,香川,55,A2,5.35,29.57,4.78,22.58,32.20,33.33,2019_2_26_15_1R,15,1R
433,2,4924,中北涼,26,愛知,48,B1,3.88,16.67,2.24,0.00,38.98,31.75,2019_2_26_15_1R,15,1R
434,3,4421,森作広大,30,東京,54,B1,4.55,21.88,3.57,14.29,44.07,26.56,2019_2_26_15_1R,15,1R
435,4,4400,加藤奈月,30,福井,55,B1,4.17,21.35,4.33,25.00,23.53,20.63,2019_2_26_15_1R,15,1R
436,5,5056,西岡成美,22,徳島,45,B2,2.19,2.78,0.00,0.00,19.64,25.20,2019_2_26_15_1R,15,1R
437,6,4221,南部圭史,37,香川,51,B1,4.09,17.65,4.12,18.80,46.43,39.34,2019_2_26_15_1R,15,1R
438,1,3594,塚原武之,50,埼玉,58,B1,3.80,18.46,2.71,0.00,50.00,30.89,2019_2_26_15_2R,15,2R
439,2,3108,松本真吾,55,徳島,50,B1,3.82,16.83,3.54,14.63,26.32,30.23,2019_2_26_15_2R,15,2R
440,3,4844,村上奈穂,26,広島,48,B1,4.21,20.19,6.11,47.37,41.38,27.34,2019_2_26_15_2R,15,2R
441,4,4569,中澤宏奈,30,東京,47,B1,5.37,36.26,4.56,11.11,36.84,26.02,2019_2_26_15_2R,15,2R
442,5,3528,笠野友紀,47,愛知,49,B1,4.39,25.23,3.42,10.53,24.53,39.57,2019_2_26_15_2R,15,2R
443,6,4321,岩田優一,33,静岡,52,B1,3.25,12.50,4.23,15.38,30.30,26.61,2019_2_26_15_2R,15,2R
444,1,3750,笠井広幸,48,徳島,59,B1,3.98,16.07,3.77,13.64,27.27,33.33,2019_2_26_15_3R,15,3R
445,2,3294,野中義生,53,静岡,53,B1,4.90,29.81,4.59,31.03,43.10,37.59,2019_2_26_15_3R,15,3R
446,3,3902,蜷川哲平,41,東京,54,A2,5.73,35.78,6.25,41.67,51.79,29.23,2019_2_26_15_3R,15,3R
447,4,4322,永瀬巧,32,群馬,55,B1,3.31,11.11,3.42,10.53,24.07,41.30,2019_2_26_15_3R,15,3R
448,5,3674,岸恵子,46,徳島,47,A2,6.29,46.27,5.73,34.69,37.93,38.52,2019_2_26_15_3R,15,3R
449,6,3347,矢後剛,52,東京,55,A2,7.13,56.64,6.79,49.06,27.59,35.77,2019_2_26_15_3R,15,3R
450,1,4536,喜井つか,29,岡山,47,B2,5.44,40.32,5.90,40.00,23.64,37.98,2019_2_26_15_4R,15,4R
451,2,3680,森林太,45,長崎,53,B1,4.17,21.79,5.87,46.67,43.10,27.56,2019_2_26_15_4R,15,4R
452,3,3663,木山和幸,49,広島,50,A2,5.75,38.71,6.06,43.75,21.82,21.21,2019_2_26_15_4R,15,4R
453,4,3578,塩田雄一,46,香川,50,B1,5.10,28.80,5.82,35.71,25.45,30.95,2019_2_26_15_4R,15,4R
454,5,4121,富永修一,37,福岡,52,A2,4.98,30.00,5.77,40.00,35.29,40.00,2019_2_26_15_4R,15,4R
455,6,3349,吉田一郎,51,長崎,50,A1,6.24,46.30,6.95,47.62,19.64,33.59,2019_2_26_15_4R,15,4R
456,1,4852,川原祐明,24,香川,50,A2,5.52,29.41,4.96,27.68,24.07,28.13,2019_2_26_15_5R,15,5R
457,2,4195,前川守嗣,37,福岡,58,B1,5.09,29.25,6.22,40.63,54.24,22.48,2019_2_26_15_5R,15,5R
458,3,3679,飯島昌弘,45,埼玉,52,A1,6.50,47.54,6.78,50.00,37.70,22.66,2019_2_26_15_5R,15,5R
459,4,4302,西野翔太,35,広島,51,A2,6.26,46.72,5.78,41.67,43.86,32.58,2019_2_26_15_5R,15,5R
460,5,3254,柳澤千春,52,香川,46,B1,4.11,15.31,4.02,18.33,54.84,40.58,2019_2_26_15_5R,15,5R
461,6,5056,西岡成美,22,徳島,45,B2,2.19,2.78,0.00,0.00,19.64,25.20,2019_2_26_15_5R,15,5R
462,1,4198,沼田克彦,36,徳島,52,B1,4.94,29.41,4.64,24.00,48.28,29.69,2019_2_26_15_6R,15,6R
463,2,3458,東健介,52,岡山,53,A2,5.55,39.62,5.67,39.53,35.00,27.69,2019_2_26_15_6R,15,6R
464,3,4142,平野和明,37,愛知,52,B1,5.72,36.15,0.00,0.00,21.54,39.85,2019_2_26_15_6R,15,6R
465,4,3622,山崎智也,44,群馬,53,A1,6.90,43.48,7.50,41.18,15.38,30.16,2019_2_26_15_6R,15,6R
466,5,4615,板倉敦史,38,東京,55,B1,4.51,24.10,4.71,25.00,42.86,29.51,2019_2_26_15_6R,15,6R
467,6,4313,西村美智,34,香川,47,A2,5.44,31.43,5.41,36.56,27.78,25.20,2019_2_26_15_6R,15,6R
468,1,4243,西村歩,33,大阪,47,B1,5.71,39.47,4.71,29.41,24.56,37.21,2019_2_26_15_7R,15,7R
469,2,3939,渡辺真至,41,愛知,53,A2,6.28,46.79,6.06,50.00,19.23,30.97,2019_2_26_15_7R,15,7R
470,3,3141,山来和人,57,東京,54,B1,4.01,18.18,4.89,22.22,20.37,34.92,2019_2_26_15_7R,15,7R
471,4,3701,大西隆洋,46,香川,57,B1,4.22,23.68,4.51,25.69,20.37,27.78,2019_2_26_15_7R,15,7R
472,5,3699,富永正人,46,埼玉,54,A2,5.11,35.19,5.57,33.33,47.37,42.34,2019_2_26_15_7R,15,7R
473,6,4086,寺本重宣,38,東京,49,A1,6.16,41.10,6.44,41.03,44.26,24.39,2019_2_26_15_7R,15,7R
474,1,3902,蜷川哲平,41,東京,54,A2,5.73,35.78,6.25,41.67,51.79,29.23,2019_2_26_15_8R,15,8R
475,2,3730,塩崎優司,46,愛知,53,A2,4.92,29.31,5.89,55.56,49.09,33.06,2019_2_26_15_8R,15,8R
476,3,4221,南部圭史,37,香川,51,B1,4.09,17.65,4.12,18.80,46.43,39.34,2019_2_26_15_8R,15,8R
477,4,3256,三角哲男,51,東京,51,A1,7.33,60.43,7.62,58.62,36.84,29.41,2019_2_26_15_8R,15,8R
478,5,3108,松本真吾,55,徳島,50,B1,3.82,16.83,3.54,14.63,26.32,30.23,2019_2_26_15_8R,15,8R
479,6,4322,永瀬巧,32,群馬,55,B1,3.31,11.11,3.42,10.53,24.07,41.30,2019_2_26_15_8R,15,8R
480,1,3349,吉田一郎,51,長崎,50,A1,6.24,46.30,6.95,47.62,19.64,33.59,2019_2_26_15_9R,15,9R
481,2,4821,妻鳥晋也,27,香川,55,A2,5.35,29.57,4.78,22.58,32.20,33.33,2019_2_26_15_9R,15,9R
482,3,3578,塩田雄一,46,香川,50,B1,5.10,28.80,5.82,35.71,25.45,30.95,2019_2_26_15_9R,15,9R
483,4,3679,飯島昌弘,45,埼玉,52,A1,6.50,47.54,6.78,50.00,37.70,22.66,2019_2_26_15_9R,15,9R
484,5,4195,前川守嗣,37,福岡,58,B1,5.09,29.25,6.22,40.63,54.24,37.12,2019_2_26_15_9R,15,9R
485,6,3294,野中義生,53,静岡,53,B1,4.90,29.81,4.59,31.03,43.10,37.59,2019_2_26_15_9R,15,9R
486,1,3347,矢後剛,52,東京,55,A2,7.13,56.64,6.79,49.06,27.59,35.77,2019_2_26_15_10R,15,10R
487,2,3674,岸恵子,46,徳島,47,A2,6.29,46.27,5.73,34.69,37.93,38.52,2019_2_26_15_10R,15,10R
488,3,3622,山崎智也,44,群馬,53,A1,6.90,43.48,7.50,41.18,15.38,30.16,2019_2_26_15_10R,15,10R
489,4,3663,木山和幸,49,広島,50,A2,5.75,38.71,6.06,43.75,21.82,21.21,2019_2_26_15_10R,15,10R
490,5,4302,西野翔太,35,広島,51,A2,6.26,46.72,5.78,41.67,43.86,32.58,2019_2_26_15_10R,15,10R
491,6,4852,川原祐明,24,香川,50,A2,5.52,29.41,4.96,27.68,24.07,28.13,2019_2_26_15_10R,15,10R
492,1,3256,三角哲男,51,東京,51,A1,7.33,60.43,7.62,58.62,36.84,29.41,2019_2_26_15_11R,15,11R
493,2,3699,富永正人,46,埼玉,54,A2,5.11,35.19,5.57,33.33,47.37,42.34,2019_2_26_15_11R,15,11R
494,3,3939,渡辺真至,41,愛知,53,A2,6.28,46.79,6.06,50.00,19.23,30.97,2019_2_26_15_11R,15,11R
495,4,4536,喜井つか,29,岡山,47,B2,5.44,40.32,5.90,40.00,23.64,37.98,2019_2_26_15_11R,15,11R
496,5,3458,東健介,52,岡山,53,A2,5.55,39.62,5.67,39.53,35.00,27.69,2019_2_26_15_11R,15,11R
497,6,3730,塩崎優司,46,愛知,53,A2,4.92,29.31,5.89,55.56,49.09,33.06,2019_2_26_15_11R,15,11R
498,1,4121,富永修一,37,福岡,52,A2,4.98,30.00,5.77,40.00,35.29,40.00,2019_2_26_15_12R,15,12R
499,2,4086,寺本重宣,38,東京,49,A1,6.16,41.10,6.44,41.03,44.26,24.39,2019_2_26_15_12R,15,12R
500,3,3680,森林太,45,長崎,53,B1,4.17,21.79,5.87,46.67,43.10,27.56,2019_2_26_15_12R,15,12R
501,4,4313,西村美智,34,香川,47,A2,5.44,31.43,5.41,36.56,27.78,25.20,2019_2_26_15_12R,15,12R
502,5,4142,平野和明,37,愛知,52,B1,5.72,36.15,0.00,0.00,21.54,39.85,2019_2_26_15_12R,15,12R
503,6,4400,加藤奈月,30,福井,55,B1,4.17,21.35,4.33,25.00,23.53,20.63,2019_2_26_15_12R,15,12R
504,1,3212,亀本勇樹,57,広島,59,A2,5.80,39.85,6.13,35.48,35.68,29.81,2019_2_26_11_1R,11,1R
505,2,3664,鈴木賢一,48,埼玉,60,B1,5.27,37.29,5.67,44.44,28.57,29.19,2019_2_26_11_1R,11,1R
506,3,3825,宮嵜隆太,45,福岡,59,B1,4.61,30.28,3.67,22.22,32.45,29.61,2019_2_26_11_1R,11,1R
507,4,3871,池田紫乃,43,長崎,44,B1,4.92,29.03,4.88,29.41,30.64,31.10,2019_2_26_11_1R,11,1R
508,5,4456,鎌倉涼,29,大阪,44,B2,5.24,36.00,0.00,0.00,26.35,32.69,2019_2_26_11_1R,11,1R
509,6,3964,宮地博士,39,長崎,54,B1,4.45,22.68,3.89,16.67,36.65,44.81,2019_2_26_11_1R,11,1R
510,1,3370,坪内実,52,大阪,55,B1,3.57,14.93,2.78,0.00,39.16,34.19,2019_2_26_11_2R,11,2R
511,2,3350,藤本佳史,50,山口,51,A2,5.38,29.20,4.86,23.81,42.46,31.25,2019_2_26_11_2R,11,2R
512,3,4927,関野文,25,大阪,45,B1,5.63,36.67,5.40,33.33,33.54,33.57,2019_2_26_11_2R,11,2R
513,4,4947,間庭菜摘,26,福岡,50,B2,2.16,3.92,1.25,0.00,32.75,37.80,2019_2_26_11_2R,11,2R
514,5,3900,香川素子,42,滋賀,47,A2,5.93,44.07,5.69,34.57,33.53,51.23,2019_2_26_11_2R,11,2R
515,6,4368,山口隆史,33,福岡,51,B1,4.65,25.26,0.00,0.00,29.41,32.47,2019_2_26_11_2R,11,2R
516,1,4284,山本良一,35,埼玉,56,B1,4.02,19.10,4.04,11.11,35.88,45.95,2019_2_26_11_3R,11,3R
517,2,3683,小羽正作,45,福岡,51,B1,5.56,36.36,6.03,48.28,29.49,41.42,2019_2_26_11_3R,11,3R
518,3,3843,上之晃弘,42,長崎,54,A2,5.34,36.72,6.86,59.09,32.35,25.17,2019_2_26_11_3R,11,3R
519,4,3164,森脇徹,58,山口,53,B1,3.81,17.81,5.28,24.00,32.95,20.92,2019_2_26_11_3R,11,3R
520,5,4336,松田竜馬,35,福岡,53,A2,6.80,55.07,5.81,42.86,22.58,37.65,2019_2_26_11_3R,11,3R
521,6,5052,赤井星璃,23,大阪,54,B2,1.13,0.00,0.00,0.00,28.33,27.78,2019_2_26_11_3R,11,3R
522,1,3948,大町利克,42,大阪,54,B1,4.40,26.04,4.73,23.33,26.42,36.31,2019_2_26_11_4R,11,4R
523,2,4843,深尾巴恵,26,群馬,47,B1,3.48,16.67,2.00,0.00,28.74,31.36,2019_2_26_11_4R,11,4R
524,3,4382,高山智至,34,滋賀,55,A2,5.56,33.33,5.14,28.80,39.44,40.37,2019_2_26_11_4R,11,4R
525,4,4158,木場雄二,37,山口,57,B1,4.34,26.21,6.82,45.45,40.91,37.20,2019_2_26_11_4R,11,4R
526,5,4939,宮之原輝,21,東京,50,A1,5.84,36.36,5.00,20.00,43.96,35.33,2019_2_26_11_4R,11,4R
527,6,3600,玄馬徹,48,岡山,51,B1,4.14,21.05,4.58,26.32,34.27,35.15,2019_2_26_11_4R,11,4R
528,1,4266,長田頼宗,33,東京,53,A1,6.37,36.19,8.11,69.44,30.91,25.00,2019_2_26_11_5R,11,5R
529,2,4762,藤原啓史,28,岡山,51,A2,6.31,46.83,6.24,42.86,33.14,32.53,2019_2_26_11_5R,11,5R
530,3,3964,宮地博士,39,長崎,54,B1,4.45,22.68,3.89,16.67,36.65,44.81,2019_2_26_11_5R,11,5R
531,4,4753,森照夫,30,福岡,58,B1,4.45,23.75,4.56,22.22,40.83,26.17,2019_2_26_11_5R,11,5R
532,5,4450,平高奈菜,31,香川,46,B2,5.97,37.08,7.21,57.89,34.86,22.22,2019_2_26_11_5R,11,5R
533,6,3658,阪本聖秀,44,大阪,52,B1,4.29,24.11,4.15,30.77,36.31,34.91,2019_2_26_11_5R,11,5R
534,1,3251,平石和男,52,埼玉,51,A1,6.42,42.96,5.72,32.61,35.80,36.13,2019_2_26_11_6R,11,6R
535,2,4151,下河誉史,36,福岡,55,B1,5.34,32.52,5.83,41.67,23.37,32.10,2019_2_26_11_6R,11,6R
536,3,3385,渡邉睦広,49,東京,53,A1,5.75,38.66,7.75,70.00,31.85,34.52,2019_2_26_11_6R,11,6R
537,4,4828,松山将吾,24,滋賀,51,A2,5.87,38.64,5.60,38.46,26.54,28.85,2019_2_26_11_6R,11,6R
538,5,3566,川添英正,48,福岡,50,B1,6.13,45.08,6.57,52.17,23.93,33.75,2019_2_26_11_6R,11,6R
539,6,3871,池田紫乃,43,長崎,44,B1,4.92,29.03,4.88,29.41,30.64,31.10,2019_2_26_11_6R,11,6R
540,1,4941,孫崎百世,30,滋賀,48,B1,4.54,22.92,2.25,4.00,46.41,40.00,2019_2_26_11_7R,11,7R
541,2,4870,新田有理,27,広島,46,B1,5.24,30.56,3.83,22.22,26.88,33.13,2019_2_26_11_7R,11,7R
542,3,4399,松本晶恵,31,群馬,48,A1,6.22,43.62,6.61,47.73,43.55,20.95,2019_2_26_11_7R,11,7R
543,4,4456,鎌倉涼,29,大阪,44,B2,5.24,36.00,0.00,0.00,26.35,32.69,2019_2_26_11_7R,11,7R
544,5,4843,深尾巴恵,26,群馬,47,B1,3.48,16.67,2.00,0.00,28.74,31.36,2019_2_26_11_7R,11,7R
545,6,4993,下野京香,21,東京,50,B2,1.86,4.62,0.00,0.00,28.82,40.37,2019_2_26_11_7R,11,7R
546,1,3825,宮嵜隆太,45,福岡,59,B1,4.61,30.28,3.67,22.22,32.45,29.61,2019_2_26_11_8R,11,8R
547,2,4137,君島秀三,38,滋賀,52,A1,6.92,56.94,6.57,50.70,32.00,38.41,2019_2_26_11_8R,11,8R
548,3,3896,上田洋平,42,滋賀,50,A2,5.59,39.81,4.63,26.67,37.36,27.63,2019_2_26_11_8R,11,8R
549,4,3948,大町利克,42,大阪,54,B1,4.40,26.04,4.73,23.33,26.42,36.31,2019_2_26_11_8R,11,8R
550,5,4214,林祐介,34,岡山,56,A2,6.01,44.96,6.28,51.72,34.18,24.69,2019_2_26_11_8R,11,8R
551,6,4753,森照夫,30,福岡,58,B1,4.45,23.75,4.56,22.22,40.83,26.17,2019_2_26_11_8R,11,8R
552,1,4158,木場雄二,37,山口,57,B1,4.34,26.21,6.82,45.45,40.91,37.20,2019_2_26_11_9R,11,9R
553,2,3566,川添英正,48,福岡,50,B1,6.13,45.08,6.57,52.17,23.93,33.75,2019_2_26_11_9R,11,9R
554,3,4450,平高奈菜,31,香川,46,B2,5.97,37.08,7.21,57.89,34.86,22.22,2019_2_26_11_9R,11,9R
555,4,3843,上之晃弘,42,長崎,54,A2,5.34,36.72,6.86,59.09,32.35,25.17,2019_2_26_11_9R,11,9R
556,5,3616,中村真,45,福岡,55,A2,6.07,44.68,6.26,42.11,27.32,27.33,2019_2_26_11_9R,11,9R
557,6,3516,吉原聖人,51,広島,51,A2,4.62,32.76,5.00,40.00,38.18,31.71,2019_2_26_11_9R,11,9R
558,1,3385,渡邉睦広,49,東京,53,A1,5.75,38.66,7.75,70.00,31.85,34.52,2019_2_26_11_10R,11,10R
559,2,3212,亀本勇樹,57,広島,59,A2,5.80,39.85,6.13,35.48,35.68,29.81,2019_2_26_11_10R,11,10R
560,3,4762,藤原啓史,28,岡山,51,A2,6.31,46.83,6.24,42.86,33.14,32.53,2019_2_26_11_10R,11,10R
561,4,4939,宮之原輝,21,東京,50,A1,5.84,36.36,5.00,20.00,43.96,35.33,2019_2_26_11_10R,11,10R
562,5,3683,小羽正作,45,福岡,51,B1,5.56,36.36,6.03,48.28,29.49,41.42,2019_2_26_11_10R,11,10R
563,6,4927,関野文,25,大阪,45,B1,5.63,36.67,5.40,33.33,33.54,33.57,2019_2_26_11_10R,11,10R
564,1,4399,松本晶恵,31,群馬,48,A1,6.22,43.62,6.61,47.73,43.55,20.95,2019_2_26_11_11R,11,11R
565,2,4336,松田竜馬,35,福岡,53,A2,6.80,55.07,5.81,42.86,22.58,37.65,2019_2_26_11_11R,11,11R
566,3,3251,平石和男,52,埼玉,51,A1,6.42,42.96,5.72,32.61,35.80,36.13,2019_2_26_11_11R,11,11R
567,4,4214,林祐介,34,岡山,56,A2,6.01,44.96,6.28,51.72,34.18,24.69,2019_2_26_11_11R,11,11R
568,5,4382,高山智至,34,滋賀,55,A2,5.56,33.33,5.14,28.80,39.44,40.37,2019_2_26_11_11R,11,11R
569,6,3370,坪内実,52,大阪,55,B1,3.57,14.93,2.78,0.00,39.16,34.19,2019_2_26_11_11R,11,11R
570,1,4137,君島秀三,38,滋賀,52,A1,6.92,56.94,6.57,50.70,32.00,38.41,2019_2_26_11_12R,11,12R
571,2,3616,中村真,45,福岡,55,A2,6.07,44.68,6.26,42.11,27.32,27.33,2019_2_26_11_12R,11,12R
572,3,4151,下河誉史,36,福岡,55,B1,5.34,32.52,5.83,41.67,23.37,32.10,2019_2_26_11_12R,11,12R
573,4,4266,長田頼宗,33,東京,53,A1,6.37,36.19,8.11,69.44,30.91,25.00,2019_2_26_11_12R,11,12R
574,5,3664,鈴木賢一,48,埼玉,60,B1,5.27,37.29,5.67,44.44,28.57,29.19,2019_2_26_11_12R,11,12R
575,6,3350,藤本佳史,50,山口,51,A2,5.38,29.20,4.86,23.81,42.46,31.25,2019_2_26_11_12R,11,12R
576,1,4427,秦英悟,33,大阪,53,A1,6.77,50.00,4.89,22.22,36.52,37.89,2019_2_26_10_1R,10,1R
577,2,3123,中西宏文,56,滋賀,50,B1,4.11,18.00,4.17,15.00,36.56,22.66,2019_2_26_10_1R,10,1R
578,3,3507,藤井徹,47,大阪,53,B1,4.82,27.55,5.25,29.17,30.14,33.33,2019_2_26_10_1R,10,1R
579,4,3620,信濃由行,45,福井,55,B1,4.07,18.87,4.17,19.01,22.60,29.15,2019_2_26_10_1R,10,1R
580,5,5050,木下雄介,23,滋賀,52,B2,1.44,0.00,0.00,0.00,26.16,25.00,2019_2_26_10_1R,10,1R
581,6,4930,佐藤悠,23,福井,56,B2,3.05,10.34,2.71,7.59,33.18,36.41,2019_2_26_10_1R,10,1R
582,1,3904,森貴洋,41,大阪,56,A2,5.68,33.33,4.95,20.00,31.51,47.80,2019_2_26_10_2R,10,2R
583,2,3409,三好一,49,福井,56,A2,4.89,31.58,5.70,38.83,29.11,31.31,2019_2_26_10_2R,10,2R
584,3,4039,村上功祐,40,大阪,57,B1,5.48,37.23,5.67,29.63,36.82,33.17,2019_2_26_10_2R,10,2R
585,4,4253,西川真人,35,滋賀,57,B1,4.91,25.86,4.40,24.00,37.68,29.44,2019_2_26_10_2R,10,2R
586,5,4902,山川雄大,25,兵庫,51,B1,4.41,22.37,1.80,0.00,38.60,34.18,2019_2_26_10_2R,10,2R
587,6,5024,古場健也,23,福井,53,B2,1.52,1.79,1.04,0.00,49.32,23.76,2019_2_26_10_2R,10,2R
588,1,3745,橋本年光,44,兵庫,53,A2,5.66,32.98,5.83,34.04,41.04,29.35,2019_2_26_10_3R,10,3R
589,2,4200,早川尚人,36,大阪,56,B1,4.48,24.53,6.27,38.46,26.70,29.29,2019_2_26_10_3R,10,3R
590,3,4278,藤岡俊介,35,兵庫,51,A1,6.38,40.63,5.40,20.00,32.08,38.61,2019_2_26_10_3R,10,3R
591,4,4622,出村卓也,35,福井,51,B1,3.64,10.14,3.78,18.97,27.72,42.23,2019_2_26_10_3R,10,3R
592,5,4436,渋谷明憲,32,大阪,52,B1,5.96,43.41,4.56,23.53,36.41,34.98,2019_2_26_10_3R,10,3R
593,6,4182,吉田和仁,35,滋賀,57,B1,4.09,17.74,4.62,26.09,32.38,24.12,2019_2_26_10_3R,10,3R
594,1,4218,吉川喜継,37,滋賀,53,A1,6.25,48.15,6.02,35.42,38.14,40.69,2019_2_26_10_4R,10,4R
595,2,3814,金子貴志,42,福井,51,A2,6.09,42.97,6.07,44.02,37.04,40.59,2019_2_26_10_4R,10,4R
596,3,3882,新田智彰,45,大阪,56,A2,4.91,28.81,5.58,40.68,32.24,41.84,2019_2_26_10_4R,10,4R
597,4,3692,竹腰正樹,47,福井,54,B1,4.66,28.57,5.11,34.15,27.89,27.81,2019_2_26_10_4R,10,4R
598,5,3607,原田智和,47,大阪,51,B1,4.58,25.96,4.30,21.21,35.24,27.69,2019_2_26_10_4R,10,4R
599,6,4992,廣瀬篤哉,21,滋賀,58,B2,2.52,4.00,1.43,0.00,25.70,38.07,2019_2_26_10_4R,10,4R
600,1,3951,石川吉鎬,42,大阪,58,A2,5.20,30.89,5.67,33.33,33.17,33.33,2019_2_26_10_5R,10,5R
601,2,4633,森智也,29,兵庫,51,B1,5.12,30.58,6.86,57.14,29.63,46.57,2019_2_26_10_5R,10,5R
602,3,3620,信濃由行,45,福井,55,B1,4.07,18.87,4.17,19.01,22.60,29.15,2019_2_26_10_5R,10,5R
603,4,4912,中山将太,22,福井,54,B1,4.33,26.80,3.19,12.28,37.24,32.00,2019_2_26_10_5R,10,5R
604,5,4677,片橋幸貴,30,滋賀,52,A2,6.12,48.70,6.28,52.00,32.23,32.31,2019_2_26_10_5R,10,5R
605,6,4982,中村将隆,22,兵庫,57,B1,2.81,7.25,1.86,0.00,36.56,35.68,2019_2_26_10_5R,10,5R
606,1,4876,梅木敬太,24,福井,52,B1,4.75,26.85,3.47,13.10,34.55,38.38,2019_2_26_10_6R,10,6R
607,2,4375,照屋厚仁,34,兵庫,52,B1,6.01,42.86,4.44,22.22,31.60,30.50,2019_2_26_10_6R,10,6R
608,3,3904,森貴洋,41,大阪,56,A2,5.68,33.33,4.95,20.00,31.51,47.80,2019_2_26_10_6R,10,6R
609,4,3965,北中元樹,39,滋賀,60,B1,5.80,44.12,6.29,41.18,23.89,27.55,2019_2_26_10_6R,10,6R
610,5,3780,魚谷智之,43,兵庫,52,A1,6.80,39.06,7.23,37.14,35.35,34.54,2019_2_26_10_6R,10,6R
611,6,5050,木下雄介,23,滋賀,52,B2,1.44,0.00,0.00,0.00,26.16,25.00,2019_2_26_10_6R,10,6R
612,1,4920,桐村翔太,27,大阪,48,B1,3.22,11.34,1.70,1.67,33.01,40.10,2019_2_26_10_7R,10,7R
613,2,4930,佐藤悠,23,福井,56,B2,3.05,10.34,2.71,7.59,33.18,36.41,2019_2_26_10_7R,10,7R
614,3,3607,原田智和,47,大阪,51,B1,4.58,25.96,4.30,21.21,35.24,27.69,2019_2_26_10_7R,10,7R
615,4,4448,青木玄太,32,滋賀,51,A1,6.23,42.74,6.86,49.02,28.70,27.78,2019_2_26_10_7R,10,7R
616,5,3745,橋本年光,44,兵庫,53,A2,5.66,32.98,5.83,34.04,41.04,29.35,2019_2_26_10_7R,10,7R
617,6,4253,西川真人,35,滋賀,57,B1,4.91,25.86,4.40,24.00,37.68,29.44,2019_2_26_10_7R,10,7R
618,1,3882,新田智彰,45,大阪,56,A2,4.91,28.81,5.58,40.68,32.24,41.84,2019_2_26_10_8R,10,8R
619,2,4982,中村将隆,22,兵庫,57,B1,2.81,7.25,1.86,0.00,36.56,35.68,2019_2_26_10_8R,10,8R
620,3,3123,中西宏文,56,滋賀,50,B1,4.11,18.00,4.17,15.00,36.56,22.66,2019_2_26_10_8R,10,8R
621,4,5024,古場健也,23,福井,53,B2,1.52,1.79,1.04,0.00,49.32,23.76,2019_2_26_10_8R,10,8R
622,5,3635,石田政吾,48,福井,51,A1,5.81,41.28,6.82,54.91,23.46,23.47,2019_2_26_10_8R,10,8R
623,6,4200,早川尚人,36,大阪,56,B1,4.48,24.53,6.27,38.46,26.70,29.29,2019_2_26_10_8R,10,8R
624,1,3409,三好一,49,福井,56,A2,4.89,31.58,5.70,38.83,29.11,31.31,2019_2_26_10_9R,10,9R
625,2,4182,吉田和仁,35,滋賀,57,B1,4.09,17.74,4.62,26.09,32.38,24.12,2019_2_26_10_9R,10,9R
626,3,4218,吉川喜継,37,滋賀,53,A1,6.25,48.15,6.02,35.42,38.14,40.69,2019_2_26_10_9R,10,9R
627,4,4633,森智也,29,兵庫,51,B1,5.12,30.58,6.86,57.14,29.63,46.57,2019_2_26_10_9R,10,9R
628,5,3507,藤井徹,47,大阪,53,B1,4.82,27.55,5.25,29.17,30.14,33.33,2019_2_26_10_9R,10,9R
629,6,4375,照屋厚仁,34,兵庫,52,B1,6.01,42.86,4.44,22.22,31.60,30.50,2019_2_26_10_9R,10,9R
630,1,4278,藤岡俊介,35,兵庫,51,A1,6.38,40.63,5.40,20.00,32.08,38.61,2019_2_26_10_10R,10,10R
631,2,4448,青木玄太,32,滋賀,51,A1,6.23,42.74,6.86,49.02,28.70,27.78,2019_2_26_10_10R,10,10R
632,3,4677,片橋幸貴,30,滋賀,52,A2,6.12,48.70,6.28,52.00,32.23,32.31,2019_2_26_10_10R,10,10R
633,4,4039,村上功祐,40,大阪,57,B1,5.48,37.23,5.67,29.63,36.82,33.17,2019_2_26_10_10R,10,10R
634,5,4427,秦英悟,33,大阪,53,A1,6.77,50.00,4.89,22.22,36.52,37.89,2019_2_26_10_10R,10,10R
635,6,4876,梅木敬太,24,福井,52,B1,4.75,26.85,3.47,13.10,34.55,38.38,2019_2_26_10_10R,10,10R
636,1,3780,魚谷智之,43,兵庫,52,A1,6.80,39.06,7.23,37.14,35.35,34.54,2019_2_26_10_11R,10,11R
637,2,3635,石田政吾,48,福井,51,A1,5.81,41.28,6.82,54.91,23.46,23.47,2019_2_26_10_11R,10,11R
638,3,4902,山川雄大,25,兵庫,51,B1,4.41,22.37,1.80,0.00,38.60,34.18,2019_2_26_10_11R,10,11R
