,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,6,2,3829,落合純 ,4,26,6.68,6,0.23,21,1R,晴,北,2,2,2020_4_10,1-6-5,9060,1-5-6,2420,1-6,2900,1-6,2390,2020_4_10_21_1R
147,1,1,4336,松田竜馬,32,37,6.73,1,0.17,21,2R,晴,北,2,2,2020_4_10,1-4-2,1340,1-2-4,440,1-4,270,1-4,150,2020_4_10_21_2R
148,2,4,3737,上平真二,10,41,6.65,4,0.27,21,2R,晴,北,2,2,2020_4_10,1-4-2,1340,1-2-4,440,1-4,270,1-4,150,2020_4_10_21_2R
149,3,2,3855,大熊辰弥,36,53,6.72,2,0.21,21,2R,晴,北,2,2,2020_4_10,1-4-2,1340,1-2-4,440,1-4,270,1-4,150,2020_4_10_21_2R
150,4,3,4656,大崎翔,11,15,6.73,3,0.24,21,2R,晴,北,2,2,2020_4_10,1-4-2,1340,1-2-4,440,1-4,270,1-4,150,2020_4_10_21_2R
151,5,6,4222,山口高志,20,67,6.63,6,0.27,21,2R,晴,北,2,2,2020_4_10,1-4-2,1340,1-2-4,440,1-4,270,1-4,150,2020_4_10_21_2R
152,6,5,3658,阪本聖秀,49,21,6.65,5,0.22,21,2R,晴,北,2,2,2020_4_10,1-4-2,1340,1-2-4,440,1-4,270,1-4,150,2020_4_10_21_2R
153,1,4,4036,金田諭,25,28,6.66,4,0.09,21,3R,晴,北,2,2,2020_4_10,4-5-3,8360,3-4-5,1890,4-5,1580,4-5,1370,2020_4_10_21_3R
154,2,5,4318,桑原将光,27,68,6.81,5,0.11,21,3R,晴,北,2,2,2020_4_10,4-5-3,8360,3-4-5,1890,4-5,1580,4-5,1370,2020_4_10_21_3R
155,3,3,4759,今泉友吾,55,17,6.73,3,0.26,21,3R,晴,北,2,2,2020_4_10,4-5-3,8360,3-4-5,1890,4-5,1580,4-5,1370,2020_4_10_21_3R
156,4,1,3445,加藤高史,41,58,6.63,1,0.18,21,3R,晴,北,2,2,2020_4_10,4-5-3,8360,3-4-5,1890,4-5,1580,4-5,1370,2020_4_10_21_3R
157,5,2,4663,籾山佳岳,24,13,6.72,2,0.18,21,3R,晴,北,2,2,2020_4_10,4-5-3,8360,3-4-5,1890,4-5,1580,4-5,1370,2020_4_10_21_3R
158,6,6,4740,齋藤達希,26,50,6.69,6,0.17,21,3R,晴,北,2,2,2020_4_10,4-5-3,8360,3-4-5,1890,4-5,1580,4-5,1370,2020_4_10_21_3R
159,1,1,4472,尾嶋一広,52,42,6.68,1,0.18,21,4R,晴,北,2,2,2020_4_10,1-4-3,720,1-3-4,340,1-4,220,1-4,240,2020_4_10_21_4R
160,2,4,4786,佐藤博亮,16,27,6.66,4,0.15,21,4R,晴,北,2,2,2020_4_10,1-4-3,720,1-3-4,340,1-4,220,1-4,240,2020_4_10_21_4R
161,3,3,4574,東潤樹 ,8,56,6.68,3,0.10,21,4R,晴,北,2,2,2020_4_10,1-4-3,720,1-3-4,340,1-4,220,1-4,240,2020_4_10_21_4R
162,4,2,4410,井上大輔,60,62,6.77,2,0.17,21,4R,晴,北,2,2,2020_4_10,1-4-3,720,1-3-4,340,1-4,220,1-4,240,2020_4_10_21_4R
163,5,6,5071,野見山拓己 ,2,29,6.73,6,0.26,21,4R,晴,北,2,2,2020_4_10,1-4-3,720,1-3-4,340,1-4,220,1-4,240,2020_4_10_21_4R
164,6,5,4558,宮野仁,58,49,6.76,5,0.15,21,4R,晴,北,2,2,2020_4_10,1-4-3,720,1-3-4,340,1-4,220,1-4,240,2020_4_10_21_4R
165,1,1,3284,渡邊伸太郎,39,44,6.74,1,0.21,21,5R,晴,北,2,2,2020_4_10,1-3-5,1850,1-3-5,730,1-3,450,1-3,490,2020_4_10_21_5R
166,2,3,4122,安東幸治,30,70,6.72,3,0.20,21,5R,晴,北,2,2,2020_4_10,1-3-5,1850,1-3-5,730,1-3,450,1-3,490,2020_4_10_21_5R
167,3,5,3458,東健介,23,32,6.70,4,0.19,21,5R,晴,北,2,2,2020_4_10,1-3-5,1850,1-3-5,730,1-3,450,1-3,490,2020_4_10_21_5R
168,4,6,4543,重木輝彦,40,11,6.66,5,0.31,21,5R,晴,北,2,2,2020_4_10,1-3-5,1850,1-3-5,730,1-3,450,1-3,490,2020_4_10_21_5R
169,5,2,4376,藤田靖弘,42,47,6.72,2,0.21,21,5R,晴,北,2,2,2020_4_10,1-3-5,1850,1-3-5,730,1-3,450,1-3,490,2020_4_10_21_5R
170,6,4,4995,田邉亮蔵,46,43,6.70,6,0.29,21,5R,晴,北,2,2,2020_4_10,1-3-5,1850,1-3-5,730,1-3,450,1-3,490,2020_4_10_21_5R
171,1,2,4362,土屋智則,35,24,6.67,2,0.15,21,6R,晴,北,2,2,2020_4_10,2-1-5,1420,1-2-5,500,2-1,410,1-2,210,2020_4_10_21_6R
172,2,1,3889,須藤隆雄 ,6,57,6.80,1,0.12,21,6R,晴,北,2,2,2020_4_10,2-1-5,1420,1-2-5,500,2-1,410,1-2,210,2020_4_10_21_6R
173,3,5,4319,三宅潤,37,39,6.77,5,0.14,21,6R,晴,北,2,2,2020_4_10,2-1-5,1420,1-2-5,500,2-1,410,1-2,210,2020_4_10_21_6R
174,4,6,4086,寺本重宣,45,14,6.72,6,0.08,21,6R,晴,北,2,2,2020_4_10,2-1-5,1420,1-2-5,500,2-1,410,1-2,210,2020_4_10_21_6R
175,5,4,4094,中島真二 ,3,34,6.69,4,0.11,21,6R,晴,北,2,2,2020_4_10,2-1-5,1420,1-2-5,500,2-1,410,1-2,210,2020_4_10_21_6R
176,6,3,4572,渡部悟,44,18,6.85,3,0.12,21,6R,晴,北,2,2,2020_4_10,2-1-5,1420,1-2-5,500,2-1,410,1-2,210,2020_4_10_21_6R
177,1,1,4346,前田健太郎 ,9,60,6.73,1,0.18,21,7R,晴,北,3,3,2020_4_10,1-2-5,1070,1-2-5,580,1-2,250,1-2,320,2020_4_10_21_7R
178,2,2,3867,松浦勝 ,1,36,6.76,2,0.20,21,7R,晴,北,3,3,2020_4_10,1-2-5,1070,1-2-5,580,1-2,250,1-2,320,2020_4_10_21_7R
179,3,5,4728,山口亮,54,40,6.77,5,0.25,21,7R,晴,北,3,3,2020_4_10,1-2-5,1070,1-2-5,580,1-2,250,1-2,320,2020_4_10_21_7R
180,4,4,4555,富永大一,15,66,6.71,4,0.24,21,7R,晴,北,3,3,2020_4_10,1-2-5,1070,1-2-5,580,1-2,250,1-2,320,2020_4_10_21_7R
181,5,6,5037,田頭虎親,29,38,6.75,6,0.19,21,7R,晴,北,3,3,2020_4_10,1-2-5,1070,1-2-5,580,1-2,250,1-2,320,2020_4_10_21_7R
182,6,3,3658,阪本聖秀,49,21,6.69,3,0.22,21,7R,晴,北,3,3,2020_4_10,1-2-5,1070,1-2-5,580,1-2,250,1-2,320,2020_4_10_21_7R
183,1,3,4053,芦澤望,33,61,6.71,3,0.21,21,8R,晴,北,3,3,2020_4_10,3-1-4,1220,1-3-4,350,3-1,520,1-3,210,2020_4_10_21_8R
184,2,1,4318,桑原将光,27,68,6.81,1,0.24,21,8R,晴,北,3,3,2020_4_10,3-1-4,1220,1-3-4,350,3-1,520,1-3,210,2020_4_10_21_8R
185,3,4,4360,庄司孝輔,57,45,6.68,4,0.22,21,8R,晴,北,3,3,2020_4_10,3-1-4,1220,1-3-4,350,3-1,520,1-3,210,2020_4_10_21_8R
186,4,2,4558,宮野仁,58,49,6.80,2,0.21,21,8R,晴,北,3,3,2020_4_10,3-1-4,1220,1-3-4,350,3-1,520,1-3,210,2020_4_10_21_8R
187,5,6,4142,平野和明,18,22,6.79,6,0.42,21,8R,晴,北,3,3,2020_4_10,3-1-4,1220,1-3-4,350,3-1,520,1-3,210,2020_4_10_21_8R
188,6,5,3855,大熊辰弥,36,53,6.77,5,0.37,21,8R,晴,北,3,3,2020_4_10,3-1-4,1220,1-3-4,350,3-1,520,1-3,210,2020_4_10_21_8R
189,1,3,4336,松田竜馬,32,37,6.80,3,0.18,21,9R,晴,北,3,3,2020_4_10,3-2-4,29100,2-3-4,3960,3-2,5010,2-3,2650,2020_4_10_21_9R
190,2,2,3458,東健介,23,32,6.74,2,0.28,21,9R,晴,北,3,3,2020_4_10,3-2-4,29100,2-3-4,3960,3-2,5010,2-3,2650,2020_4_10_21_9R
191,3,4,3989,熊本英一,53,16,6.74,4,0.25,21,9R,晴,北,3,3,2020_4_10,3-2-4,29100,2-3-4,3960,3-2,5010,2-3,2650,2020_4_10_21_9R
192,4,5,3745,橋本年光 ,5,51,6.78,5,0.24,21,9R,晴,北,3,3,2020_4_10,3-2-4,29100,2-3-4,3960,3-2,5010,2-3,2650,2020_4_10_21_9R
193,5,6,4393,田中孝明,51,23,6.81,6,0.28,21,9R,晴,北,3,3,2020_4_10,3-2-4,29100,2-3-4,3960,3-2,5010,2-3,2650,2020_4_10_21_9R
194,6,1,4036,金田諭,25,28,6.70,1,0.39,21,9R,晴,北,3,3,2020_4_10,3-2-4,29100,2-3-4,3960,3-2,5010,2-3,2650,2020_4_10_21_9R
195,1,2,4222,山口高志,20,67,6.68,2,0.21,21,10R,晴,北東,4,4,2020_4_10,2-6-4,44010,2-4-6,5830,2-6,6770,2-6,7730,2020_4_10_21_10R
196,2,6,4376,藤田靖弘,42,47,6.73,6,0.14,21,10R,晴,北東,4,4,2020_4_10,2-6-4,44010,2-4-6,5830,2-6,6770,2-6,7730,2020_4_10_21_10R
197,3,4,4319,三宅潤,37,39,6.74,4,0.18,21,10R,晴,北東,4,4,2020_4_10,2-6-4,44010,2-4-6,5830,2-6,6770,2-6,7730,2020_4_10_21_10R
198,4,3,3445,加藤高史,41,58,6.73,3,0.28,21,10R,晴,北東,4,4,2020_4_10,2-6-4,44010,2-4-6,5830,2-6,6770,2-6,7730,2020_4_10_21_10R
199,5,5,4574,東潤樹 ,8,56,6.79,5,0.19,21,10R,晴,北東,4,4,2020_4_10,2-6-4,44010,2-4-6,5830,2-6,6770,2-6,7730,2020_4_10_21_10R
200,6,1,4580,長谷川雅和,28,52,6.76,1,0.28,21,10R,晴,北東,4,4,2020_4_10,2-6-4,44010,2-4-6,5830,2-6,6770,2-6,7730,2020_4_10_21_10R
201,1,1,4053,芦澤望,33,61,6.66,1,0.22,21,11R,晴,北,3,3,2020_4_10,1-3-2,550,1-2-3,130,1-3,290,1-3,190,2020_4_10_21_11R
202,2,3,4786,佐藤博亮,16,27,6.70,3,0.28,21,11R,晴,北,3,3,2020_4_10,1-3-2,550,1-2-3,130,1-3,290,1-3,190,2020_4_10_21_11R
203,3,2,4543,重木輝彦,40,11,6.64,2,0.26,21,11R,晴,北,3,3,2020_4_10,1-3-2,550,1-2-3,130,1-3,290,1-3,190,2020_4_10_21_11R
204,4,4,4663,籾山佳岳,24,13,6.77,4,0.25,21,11R,晴,北,3,3,2020_4_10,1-3-2,550,1-2-3,130,1-3,290,1-3,190,2020_4_10_21_11R
205,5,5,4572,渡部悟,44,18,6.76,5,0.19,21,11R,晴,北,3,3,2020_4_10,1-3-2,550,1-2-3,130,1-3,290,1-3,190,2020_4_10_21_11R
206,6,6,4555,富永大一,15,66,6.72,6,0.22,21,11R,晴,北,3,3,2020_4_10,1-3-2,550,1-2-3,130,1-3,290,1-3,190,2020_4_10_21_11R
207,1,1,3737,上平真二,10,41,6.66,1,0.18,21,12R,晴,北,3,3,2020_4_10,1-4-5,1220,1-4-5,590,1-4,310,1-4,240,2020_4_10_21_12R
208,2,4,4362,土屋智則,35,24,6.63,4,0.21,21,12R,晴,北,3,3,2020_4_10,1-4-5,1220,1-4-5,590,1-4,310,1-4,240,2020_4_10_21_12R
209,3,5,4472,尾嶋一広,52,42,6.67,5,0.26,21,12R,晴,北,3,3,2020_4_10,1-4-5,1220,1-4-5,590,1-4,310,1-4,240,2020_4_10_21_12R
210,4,2,3284,渡邊伸太郎,39,44,6.73,2,0.19,21,12R,晴,北,3,3,2020_4_10,1-4-5,1220,1-4-5,590,1-4,310,1-4,240,2020_4_10_21_12R
211,5,6,4759,今泉友吾,55,17,6.77,6,0.27,21,12R,晴,北,3,3,2020_4_10,1-4-5,1220,1-4-5,590,1-4,310,1-4,240,2020_4_10_21_12R
212,6,3,4067,永井源,59,69,6.69,3,0.23,21,12R,晴,北,3,3,2020_4_10,1-4-5,1220,1-4-5,590,1-4,310,1-4,240,2020_4_10_21_12R
213,1,3,3585,井川真人,46,56,6.92,3,0.22,20,1R,曇り,北東,3,3,2020_4_10,3-1-2,3950,1-2-3,470,3-1,1480,1-3,220,2020_4_10_20_1R
214,2,1,5018,竹下大樹,29,47,6.88,1,0.11,20,1R,曇り,北東,3,3,2020_4_10,3-1-2,3950,1-2-3,470,3-1,1480,1-3,220,2020_4_10_20_1R
215,3,2,3698,小巻良至,50,45,6.98,2,0.16,20,1R,曇り,北東,3,3,2020_4_10,3-1-2,3950,1-2-3,470,3-1,1480,1-3,220,2020_4_10_20_1R
216,4,6,5106,山崎祥,44,35,6.92,6,0.16,20,1R,曇り,北東,3,3,2020_4_10,3-1-2,3950,1-2-3,470,3-1,1480,1-3,220,2020_4_10_20_1R
217,5,5,3652,森下勇,32,39,6.93,5,0.20,20,1R,曇り,北東,3,3,2020_4_10,3-1-2,3950,1-2-3,470,3-1,1480,1-3,220,2020_4_10_20_1R
218,6,4,4315,山崎昂介,40,53,6.88,4,0.12,20,1R,曇り,北東,3,3,2020_4_10,3-1-2,3950,1-2-3,470,3-1,1480,1-3,220,2020_4_10_20_1R
219,1,2,4006,小野勇作,47,59,6.83,2,0.09,20,2R,曇り,北東,3,3,2020_4_10,2-1-4,1020,1-2-4,200,2-1,540,1-2,390,2020_4_10_20_2R
220,2,1,4540,相原利章 ,4,46,6.81,1,0.14,20,2R,曇り,北東,3,3,2020_4_10,2-1-4,1020,1-2-4,200,2-1,540,1-2,390,2020_4_10_20_2R
221,3,4,3888,山本英志,34,68,6.84,4,0.06,20,2R,曇り,北東,3,3,2020_4_10,2-1-4,1020,1-2-4,200,2-1,540,1-2,390,2020_4_10_20_2R
222,4,3,4258,関根彰人,51,49,6.93,3,0.06,20,2R,曇り,北東,3,3,2020_4_10,2-1-4,1020,1-2-4,200,2-1,540,1-2,390,2020_4_10_20_2R
223,5,5,3843,上之晃弘,12,61,6.86,5,0.05,20,2R,曇り,北東,3,3,2020_4_10,2-1-4,1020,1-2-4,200,2-1,540,1-2,390,2020_4_10_20_2R
224,6,6,5053,山口広樹,20,48,6.92,6,0.09,20,2R,曇り,北東,3,3,2020_4_10,2-1-4,1020,1-2-4,200,2-1,540,1-2,390,2020_4_10_20_2R
225,1,4,3995,重野哲之 ,9,55,6.84,3,0.09,20,3R,曇り,北東,3,3,2020_4_10,4-6-2,2170,2-4-6,720,4-6,970,4-6,690,2020_4_10_20_3R
226,2,6,3703,鳥飼眞,53,23,6.89,4,0.11,20,3R,曇り,北東,3,3,2020_4_10,4-6-2,2170,2-4-6,720,4-6,970,4-6,690,2020_4_10_20_3R
227,3,2,3477,近藤稔也,35,63,6.77,2,0.06,20,3R,曇り,北東,3,3,2020_4_10,4-6-2,2170,2-4-6,720,4-6,970,4-6,690,2020_4_10_20_3R
228,4,1,4811,向井田佑紀,18,52,6.88,1,0.10,20,3R,曇り,北東,3,3,2020_4_10,4-6-2,2170,2-4-6,720,4-6,970,4-6,690,2020_4_10_20_3R
229,5,3,3666,内野省一,43,72,6.95,5,0.06,20,3R,曇り,北東,3,3,2020_4_10,4-6-2,2170,2-4-6,720,4-6,970,4-6,690,2020_4_10_20_3R
230,6,5,4439,近藤友宝,10,11,6.97,6,0.08,20,3R,曇り,北東,3,3,2020_4_10,4-6-2,2170,2-4-6,720,4-6,970,4-6,690,2020_4_10_20_3R
231,1,2,3556,田中信一郎,52,30,6.87,2,0.19,20,4R,曇り,北東,3,3,2020_4_10,2-1-3,950,1-2-3,330,2-1,520,1-2,230,2020_4_10_20_4R
232,2,1,4529,嶋義信,30,26,6.88,1,0.18,20,4R,曇り,北東,3,3,2020_4_10,2-1-3,950,1-2-3,330,2-1,520,1-2,230,2020_4_10_20_4R
233,3,3,4124,池田雄一 ,2,29,6.90,3,0.16,20,4R,曇り,北東,3,3,2020_4_10,2-1-3,950,1-2-3,330,2-1,520,1-2,230,2020_4_10_20_4R
234,4,4,3615,横田茂,16,19,6.95,4,0.19,20,4R,曇り,北東,3,3,2020_4_10,2-1-3,950,1-2-3,330,2-1,520,1-2,230,2020_4_10_20_4R
235,5,6,4594,谷川祐一,59,31,6.87,6,0.14,20,4R,曇り,北東,3,3,2020_4_10,2-1-3,950,1-2-3,330,2-1,520,1-2,230,2020_4_10_20_4R
236,6,5,3261,大川茂実 ,1,42,6.93,5,0.19,20,4R,曇り,北東,3,3,2020_4_10,2-1-3,950,1-2-3,330,2-1,520,1-2,230,2020_4_10_20_4R
237,1,1,3555,野添貴裕 ,3,27,6.89,1,0.17,20,5R,曇り,北東,4,4,2020_4_10,1-4-2,570,1-2-4,210,1-4,330,1-4,280,2020_4_10_20_5R
238,2,4,4817,渡邉翼 ,8,28,6.87,4,0.21,20,5R,曇り,北東,4,4,2020_4_10,1-4-2,570,1-2-4,210,1-4,330,1-4,280,2020_4_10_20_5R
239,3,2,4152,深水慎一郎,37,24,6.93,2,0.18,20,5R,曇り,北東,4,4,2020_4_10,1-4-2,570,1-2-4,210,1-4,330,1-4,280,2020_4_10_20_5R
240,4,5,5018,竹下大樹,29,47,6.85,5,0.24,20,5R,曇り,北東,4,4,2020_4_10,1-4-2,570,1-2-4,210,1-4,330,1-4,280,2020_4_10_20_5R
241,5,3,3652,森下勇,32,39,6.93,3,0.18,20,5R,曇り,北東,4,4,2020_4_10,1-4-2,570,1-2-4,210,1-4,330,1-4,280,2020_4_10_20_5R
242,6,6,5107,松本真広,45,15,6.86,6,0.21,20,5R,曇り,北東,4,4,2020_4_10,1-4-2,570,1-2-4,210,1-4,330,1-4,280,2020_4_10_20_5R
243,1,5,4614,石倉洋行 ,7,43,6.88,5,0.09,20,6R,曇り,北東,5,5,2020_4_10,5-1-3,2940,1-3-5,230,5-1,1440,1-5,660,2020_4_10_20_6R
244,2,1,3442,宮武英司,41,44,6.92,1,0.11,20,6R,曇り,北東,5,5,2020_4_10,5-1-3,2940,1-3-5,230,5-1,1440,1-5,660,2020_4_10_20_6R
245,3,3,4030,森高一真,19,40,7.00,3,0.06,20,6R,曇り,北東,5,5,2020_4_10,5-1-3,2940,1-3-5,230,5-1,1440,1-5,660,2020_4_10_20_6R
246,4,2,4649,和田操拓,28,16,6.87,2,0.08,20,6R,曇り,北東,5,5,2020_4_10,5-1-3,2940,1-3-5,230,5-1,1440,1-5,660,2020_4_10_20_6R
247,5,6,3585,井川真人,46,56,6.94,6,0.17,20,6R,曇り,北東,5,5,2020_4_10,5-1-3,2940,1-3-5,230,5-1,1440,1-5,660,2020_4_10_20_6R
248,6,4,4009,小林一樹,48,25,6.97,4,0.06,20,6R,曇り,北東,5,5,2020_4_10,5-1-3,2940,1-3-5,230,5-1,1440,1-5,660,2020_4_10_20_6R
249,1,1,4134,杉山貴博,54,74,6.84,1,0.09,20,7R,曇り,北東,4,4,2020_4_10,1-2-4,570,1-2-4,200,1-2,330,1-2,200,2020_4_10_20_7R
250,2,2,3576,白水勝也,17,17,6.89,2,0.19,20,7R,曇り,北東,4,4,2020_4_10,1-2-4,570,1-2-4,200,1-2,330,1-2,200,2020_4_10_20_7R
251,3,4,4522,古澤光紀,15,22,6.92,4,0.14,20,7R,曇り,北東,4,4,2020_4_10,1-2-4,570,1-2-4,200,1-2,330,1-2,200,2020_4_10_20_7R
252,4,6,2878,富山弘幸,25,71,6.91,5,0.13,20,7R,曇り,北東,4,4,2020_4_10,1-2-4,570,1-2-4,200,1-2,330,1-2,200,2020_4_10_20_7R
253,5,3,3698,小巻良至,50,45,6.92,3,0.23,20,7R,曇り,北東,4,4,2020_4_10,1-2-4,570,1-2-4,200,1-2,330,1-2,200,2020_4_10_20_7R
254,6,5,5053,山口広樹,20,48,6.96,6,0.11,20,7R,曇り,北東,4,4,2020_4_10,1-2-4,570,1-2-4,200,1-2,330,1-2,200,2020_4_10_20_7R
255,1,2,4594,谷川祐一,59,31,6.89,2,0.10,20,8R,曇り,北東,3,3,2020_4_10,2-1-3,2830,1-2-3,240,2-1,950,1-2,220,2020_4_10_20_8R
256,2,1,3995,重野哲之 ,9,55,6.84,1,0.08,20,8R,曇り,北東,3,3,2020_4_10,2-1-3,2830,1-2-3,240,2-1,950,1-2,220,2020_4_10_20_8R
257,3,3,3703,鳥飼眞,53,23,6.89,3,0.13,20,8R,曇り,北東,3,3,2020_4_10,2-1-3,2830,1-2-3,240,2-1,950,1-2,220,2020_4_10_20_8R
258,4,4,4124,池田雄一 ,2,29,6.92,4,0.12,20,8R,曇り,北東,3,3,2020_4_10,2-1-3,2830,1-2-3,240,2-1,950,1-2,220,2020_4_10_20_8R
259,5,5,4593,小坂宗司,33,62,6.89,5,0.08,20,8R,曇り,北東,3,3,2020_4_10,2-1-3,2830,1-2-3,240,2-1,950,1-2,220,2020_4_10_20_8R
260,6,6,4285,伴将典,26,41,6.92,6,0.16,20,8R,曇り,北東,3,3,2020_4_10,2-1-3,2830,1-2-3,240,2-1,950,1-2,220,2020_4_10_20_8R
261,1,1,3556,田中信一郎,52,30,6.81,1,0.13,20,9R,曇り,北東,3,3,2020_4_10,1-4-5,3600,1-4-5,1600,1-4,580,1-4,430,2020_4_10_20_9R
262,2,4,3477,近藤稔也,35,63,6.75,4,0.06,20,9R,曇り,北東,3,3,2020_4_10,1-4-5,3600,1-4-5,1600,1-4,580,1-4,430,2020_4_10_20_9R
263,3,5,4152,深水慎一郎,37,24,6.82,5,0.08,20,9R,曇り,北東,3,3,2020_4_10,1-4-5,3600,1-4-5,1600,1-4,580,1-4,430,2020_4_10_20_9R
264,4,3,4817,渡邉翼 ,8,28,6.87,3,0.06,20,9R,曇り,北東,3,3,2020_4_10,1-4-5,3600,1-4-5,1600,1-4,580,1-4,430,2020_4_10_20_9R
265,5,6,3631,田添康介,21,34,6.81,6,0.07,20,9R,曇り,北東,3,3,2020_4_10,1-4-5,3600,1-4-5,1600,1-4,580,1-4,430,2020_4_10_20_9R
266,6,2,3888,山本英志,34,68,6.79,2,0.07,20,9R,曇り,北東,3,3,2020_4_10,1-4-5,3600,1-4-5,1600,1-4,580,1-4,430,2020_4_10_20_9R
267,1,1,4030,森高一真,19,40,6.91,1,0.13,20,10R,曇り,北東,3,3,2020_4_10,1-2-3,380,1-2-3,190,1-2,170,1-2,170,2020_4_10_20_10R
268,2,2,3555,野添貴裕 ,3,27,6.89,2,0.18,20,10R,曇り,北東,3,3,2020_4_10,1-2-3,380,1-2-3,190,1-2,170,1-2,170,2020_4_10_20_10R
269,3,3,4006,小野勇作,47,59,6.92,3,0.22,20,10R,曇り,北東,3,3,2020_4_10,1-2-3,380,1-2-3,190,1-2,170,1-2,170,2020_4_10_20_10R
270,4,4,4258,関根彰人,51,49,6.97,4,0.17,20,10R,曇り,北東,3,3,2020_4_10,1-2-3,380,1-2-3,190,1-2,170,1-2,170,2020_4_10_20_10R
271,5,5,4529,嶋義信,30,26,6.90,5,0.17,20,10R,曇り,北東,3,3,2020_4_10,1-2-3,380,1-2-3,190,1-2,170,1-2,170,2020_4_10_20_10R
272,6,6,4649,和田操拓,28,16,6.85,6,0.11,20,10R,曇り,北東,3,3,2020_4_10,1-2-3,380,1-2-3,190,1-2,170,1-2,170,2020_4_10_20_10R
273,1,1,4614,石倉洋行 ,7,43,6.83,1,0.16,20,11R,曇り,北東,2,2,2020_4_10,1-3-2,610,1-2-3,250,1-3,230,1-3,210,2020_4_10_20_11R
274,2,3,4522,古澤光紀,15,22,6.91,3,0.21,20,11R,曇り,北東,2,2,2020_4_10,1-3-2,610,1-2-3,250,1-3,230,1-3,210,2020_4_10_20_11R
275,3,2,3442,宮武英司,41,44,6.86,2,0.21,20,11R,曇り,北東,2,2,2020_4_10,1-3-2,610,1-2-3,250,1-3,230,1-3,210,2020_4_10_20_11R
276,4,4,4134,杉山貴博,54,74,6.92,4,0.19,20,11R,曇り,北東,2,2,2020_4_10,1-3-2,610,1-2-3,250,1-3,230,1-3,210,2020_4_10_20_11R
277,5,5,4811,向井田佑紀,18,52,6.88,6,0.18,20,11R,曇り,北東,2,2,2020_4_10,1-3-2,610,1-2-3,250,1-3,230,1-3,210,2020_4_10_20_11R
278,6,6,4540,相原利章 ,4,46,6.91,5,0.33,20,11R,曇り,北東,2,2,2020_4_10,1-3-2,610,1-2-3,250,1-3,230,1-3,210,2020_4_10_20_11R
279,1,1,3576,白水勝也,17,17,6.85,1,0.23,20,12R,曇り,北東,2,2,2020_4_10,1-3-2,860,1-2-3,330,1-3,360,1-3,240,2020_4_10_20_12R
280,2,3,3843,上之晃弘,12,61,6.86,3,0.14,20,12R,曇り,北東,2,2,2020_4_10,1-3-2,860,1-2-3,330,1-3,360,1-3,240,2020_4_10_20_12R
281,3,2,2878,富山弘幸,25,71,6.86,2,0.19,20,12R,曇り,北東,2,2,2020_4_10,1-3-2,860,1-2-3,330,1-3,360,1-3,240,2020_4_10_20_12R
282,4,4,3261,大川茂実 ,1,42,6.87,4,0.18,20,12R,曇り,北東,2,2,2020_4_10,1-3-2,860,1-2-3,330,1-3,360,1-3,240,2020_4_10_20_12R
283,5,5,3615,横田茂,16,19,6.94,5,0.17,20,12R,曇り,北東,2,2,2020_4_10,1-3-2,860,1-2-3,330,1-3,360,1-3,240,2020_4_10_20_12R
284,6,6,4009,小林一樹,48,25,6.88,6,0.15,20,12R,曇り,北東,2,2,2020_4_10,1-3-2,860,1-2-3,330,1-3,360,1-3,240,2020_4_10_20_12R
285,1,4,5000,岡本翔太郎,63,34,6.89,4,0.09,18,1R,曇り,南,2,2,2020_4_10,4-5-1,12750,1-4-5,1440,4-5,3880,4-5,2410,2020_4_10_18_1R
286,2,5,4081,樋口範政,46,37,6.88,5,0.17,18,1R,曇り,南,2,2,2020_4_10,4-5-1,12750,1-4-5,1440,4-5,3880,4-5,2410,2020_4_10_18_1R
287,3,1,3070,山室展弘,23,52,6.84,1,0.23,18,1R,曇り,南,2,2,2020_4_10,4-5-1,12750,1-4-5,1440,4-5,3880,4-5,2410,2020_4_10_18_1R
288,4,2,4343,村岡賢,58,63,6.90,2,0.25,18,1R,曇り,南,2,2,2020_4_10,4-5-1,12750,1-4-5,1440,4-5,3880,4-5,2410,2020_4_10_18_1R
289,5,6,4909,薮内瑞希,27,48,6.84,6,0.13,18,1R,曇り,南,2,2,2020_4_10,4-5-1,12750,1-4-5,1440,4-5,3880,4-5,2410,2020_4_10_18_1R
290,6,3,3973,崎利仁,59,68,6.92,3,0.19,18,1R,曇り,南,2,2,2020_4_10,4-5-1,12750,1-4-5,1440,4-5,3880,4-5,2410,2020_4_10_18_1R
291,1,1,3158,島川光男,29,21,6.88,1,0.09,18,2R,曇り,南,2,2,2020_4_10,1-4-2,3540,1-2-4,930,1-4,1320,1-4,1030,2020_4_10_18_2R
292,2,4,4880,澤崎雄哉,72,64,6.95,4,0.15,18,2R,曇り,南,2,2,2020_4_10,1-4-2,3540,1-2-4,930,1-4,1320,1-4,1030,2020_4_10_18_2R
293,3,2,4365,盛本真輔,61,60,7.00,2,0.07,18,2R,曇り,南,2,2,2020_4_10,1-4-2,3540,1-2-4,930,1-4,1320,1-4,1030,2020_4_10_18_2R
