,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4012,中村有裕,39,滋賀,58,A1,5.76,41.27,6.22,44.44,13.64,45.07,2019_1_24_17_12R,17,12R
212,3,3656,伯母芳恒,45,東京,56,A2,6.45,44.83,6.51,48.84,40.22,37.04,2019_1_24_17_12R,17,12R
213,4,3986,沖島広和,40,福岡,57,A2,5.19,32.56,5.80,34.09,25.42,23.53,2019_1_24_17_12R,17,12R
214,5,4821,妻鳥晋也,27,香川,56,A2,5.06,28.00,4.08,15.38,49.40,22.22,2019_1_24_17_12R,17,12R
215,6,4393,田中孝明,32,福岡,54,A2,5.75,39.42,4.47,23.53,37.50,22.73,2019_1_24_17_12R,17,12R
216,1,4458,抹香雄三,32,広島,53,A2,5.32,30.83,5.17,33.33,0.00,35.08,2019_1_24_16_1R,16,1R
217,2,3551,藤田美代,47,福岡,44,B2,4.13,18.33,4.28,22.22,0.00,33.50,2019_1_24_16_1R,16,1R
218,3,4396,大田直弥,32,山口,53,B1,4.81,29.41,4.97,21.05,0.00,35.11,2019_1_24_16_1R,16,1R
219,4,3058,原義昭,61,岡山,55,B1,4.32,25.93,4.21,22.83,0.00,37.13,2019_1_24_16_1R,16,1R
220,5,4284,山本良一,34,埼玉,55,B1,4.11,19.28,4.22,22.22,30.00,23.20,2019_1_24_16_1R,16,1R
221,6,5042,畑田汰一,20,埼玉,54,B1,3.13,7.41,0.00,0.00,20.00,36.87,2019_1_24_16_1R,16,1R
222,1,4884,勝浦真帆,23,岡山,46,B1,4.66,26.56,3.79,16.88,20.00,29.86,2019_1_24_16_2R,16,2R
223,2,4695,尾崎雄二,33,長崎,55,B1,4.48,25.32,5.33,33.33,30.00,38.99,2019_1_24_16_2R,16,2R
224,3,4310,横家翔一,35,愛知,57,B1,4.50,26.19,2.41,11.76,0.00,35.84,2019_1_24_16_2R,16,2R
225,4,3695,安東将,47,山口,51,B1,4.08,16.67,3.96,17.86,0.00,36.73,2019_1_24_16_2R,16,2R
226,5,4251,川崎誠志,36,山口,51,B1,4.36,25.58,4.00,27.03,0.00,33.03,2019_1_24_16_2R,16,2R
227,6,5018,竹下大樹,19,福岡,53,B1,1.66,0.00,1.25,0.00,11.11,40.00,2019_1_24_16_2R,16,2R
228,1,3866,木山誠一,43,岡山,56,B1,4.24,17.46,4.67,21.74,0.00,36.81,2019_1_24_16_3R,16,3R
229,2,4804,高田ひか,24,三重,48,A2,5.64,41.79,5.70,20.00,40.00,31.51,2019_1_24_16_3R,16,3R
230,3,4457,神田達也,33,愛知,51,B1,4.64,28.57,5.27,36.36,0.00,32.70,2019_1_24_16_3R,16,3R
231,4,3725,向達哉,47,大阪,51,B1,4.89,32.35,4.61,26.09,0.00,36.52,2019_1_24_16_3R,16,3R
232,5,4836,大谷健太,30,埼玉,51,A2,5.02,31.87,0.00,0.00,40.00,35.05,2019_1_24_16_3R,16,3R
233,6,4538,笠置博之,28,大阪,52,B1,4.82,24.49,6.00,50.00,16.67,33.68,2019_1_24_16_3R,16,3R
234,1,3878,胡本悟志,41,山口,52,B1,5.00,26.76,4.26,22.22,30.00,34.95,2019_1_24_16_4R,16,4R
235,2,3990,芹澤克彦,40,静岡,51,A2,5.55,40.24,5.76,47.62,0.00,40.32,2019_1_24_16_4R,16,4R
236,3,3478,嶋田貴支,48,香川,52,B1,5.27,33.00,6.00,47.37,11.11,30.46,2019_1_24_16_4R,16,4R
237,4,2876,鈴木幸夫,61,愛知,52,B1,5.56,43.14,6.26,48.39,20.00,32.34,2019_1_24_16_4R,16,4R
238,5,3365,野田貴博,53,大阪,54,B1,3.94,18.46,4.87,33.33,0.00,37.28,2019_1_24_16_4R,16,4R
239,6,4402,乙藤智史,33,福岡,53,A1,6.47,46.09,5.20,30.00,30.00,36.49,2019_1_24_16_4R,16,4R
240,1,4327,加藤翔,35,静岡,50,B1,4.88,32.35,4.10,10.00,0.00,36.54,2019_1_24_16_5R,16,5R
241,2,3458,東健介,52,岡山,52,A2,5.55,39.81,6.12,44.44,0.00,36.16,2019_1_24_16_5R,16,5R
242,3,3058,原義昭,61,岡山,55,B1,4.32,25.93,4.21,22.83,0.00,37.13,2019_1_24_16_5R,16,5R
243,4,3554,仲口博崇,46,愛知,51,A2,6.76,51.88,6.00,41.67,0.00,35.80,2019_1_24_16_5R,16,5R
244,5,5018,竹下大樹,19,福岡,53,B1,1.66,0.00,1.25,0.00,11.11,40.00,2019_1_24_16_5R,16,5R
245,6,4314,青木幸太,34,福岡,53,A2,5.64,42.74,5.29,33.33,57.14,26.35,2019_1_24_16_5R,16,5R
246,1,3777,樋口亮,43,長崎,51,A1,5.84,38.61,5.68,27.27,0.00,31.43,2019_1_24_16_6R,16,6R
247,2,4348,宮崎奨,33,香川,55,A2,6.42,46.72,6.27,40.91,0.00,42.71,2019_1_24_16_6R,16,6R
248,3,3920,正木聖賢,44,広島,52,A1,6.80,56.69,7.09,63.64,10.00,32.28,2019_1_24_16_6R,16,6R
249,4,3714,梶原正,44,福岡,57,B1,4.83,27.96,5.00,20.00,0.00,30.14,2019_1_24_16_6R,16,6R
250,5,4234,野相弘司,35,福岡,56,B1,4.96,27.17,0.00,0.00,0.00,31.29,2019_1_24_16_6R,16,6R
251,6,4457,神田達也,33,愛知,51,B1,4.64,28.57,5.27,36.36,0.00,32.70,2019_1_24_16_6R,16,6R
252,1,4243,西村歩,33,大阪,47,B1,5.50,39.06,8.18,81.82,30.00,26.57,2019_1_24_16_7R,16,7R
253,2,4611,今井美亜,28,福井,46,A2,6.64,53.73,6.50,46.88,20.00,37.02,2019_1_24_16_7R,16,7R
254,3,4804,高田ひか,24,三重,48,A2,5.64,41.79,5.70,20.00,40.00,31.51,2019_1_24_16_7R,16,7R
255,4,4909,薮内瑞希,23,岡山,44,B1,3.94,18.26,2.92,13.85,14.29,30.82,2019_1_24_16_7R,16,7R
256,5,3551,藤田美代,47,福岡,44,B2,4.13,18.33,4.28,22.22,0.00,33.50,2019_1_24_16_7R,16,7R
257,6,4519,清水沙樹,31,東京,45,A2,5.59,41.58,5.32,31.58,0.00,29.73,2019_1_24_16_7R,16,7R
258,1,3828,明石正之,45,兵庫,51,A1,6.72,47.62,5.72,41.38,20.00,26.85,2019_1_24_16_8R,16,8R
259,2,4836,大谷健太,30,埼玉,51,A2,5.02,31.87,0.00,0.00,40.00,35.05,2019_1_24_16_8R,16,8R
260,3,3990,芹澤克彦,40,静岡,51,A2,5.55,40.24,5.76,47.62,0.00,40.32,2019_1_24_16_8R,16,8R
261,4,4314,青木幸太,34,福岡,53,A2,5.64,42.74,5.29,33.33,57.14,26.35,2019_1_24_16_8R,16,8R
262,5,5042,畑田汰一,20,埼玉,54,B1,3.13,7.41,0.00,0.00,20.00,36.87,2019_1_24_16_8R,16,8R
263,6,4310,横家翔一,35,愛知,57,B1,4.50,26.19,2.41,11.76,0.00,35.84,2019_1_24_16_8R,16,8R
264,1,3458,東健介,52,岡山,52,A2,5.55,39.81,6.12,44.44,0.00,36.16,2019_1_24_16_9R,16,9R
265,2,3365,野田貴博,53,大阪,54,B1,3.94,18.46,4.87,33.33,0.00,37.28,2019_1_24_16_9R,16,9R
266,3,3725,向達哉,47,大阪,51,B1,4.89,32.35,4.61,26.09,0.00,36.52,2019_1_24_16_9R,16,9R
267,4,4348,宮崎奨,33,香川,55,A2,6.42,46.72,6.27,40.91,0.00,42.71,2019_1_24_16_9R,16,9R
268,5,4396,大田直弥,32,山口,53,B1,4.81,29.41,4.97,21.05,0.00,35.11,2019_1_24_16_9R,16,9R
269,6,4695,尾崎雄二,33,長崎,55,B1,4.48,25.32,5.33,33.33,30.00,38.99,2019_1_24_16_9R,16,9R
270,1,3554,仲口博崇,46,愛知,51,A2,6.76,51.88,6.00,41.67,0.00,35.80,2019_1_24_16_10R,16,10R
271,2,3777,樋口亮,43,長崎,51,A1,5.84,38.61,5.68,27.27,0.00,31.43,2019_1_24_16_10R,16,10R
272,3,4458,抹香雄三,32,広島,53,A2,5.32,30.83,5.17,33.33,0.00,35.08,2019_1_24_16_10R,16,10R
273,4,4243,西村歩,33,大阪,47,B1,5.50,39.06,8.18,81.82,30.00,26.57,2019_1_24_16_10R,16,10R
274,5,4611,今井美亜,28,福井,46,A2,6.64,53.73,6.50,46.88,20.00,37.02,2019_1_24_16_10R,16,10R
275,6,3878,胡本悟志,41,山口,52,B1,5.00,26.76,4.26,22.22,30.00,34.95,2019_1_24_16_10R,16,10R
276,1,3920,正木聖賢,44,広島,52,A1,6.80,56.69,7.09,63.64,10.00,32.28,2019_1_24_16_11R,16,11R
277,2,3866,木山誠一,43,岡山,56,B1,4.24,17.46,4.67,21.74,0.00,36.81,2019_1_24_16_11R,16,11R
278,3,4402,乙藤智史,33,福岡,53,A1,6.47,46.09,5.20,30.00,30.00,36.49,2019_1_24_16_11R,16,11R
279,4,4519,清水沙樹,31,東京,45,A2,5.59,41.58,5.32,31.58,0.00,29.73,2019_1_24_16_11R,16,11R
280,5,3828,明石正之,45,兵庫,51,A1,6.72,47.62,5.72,41.38,20.00,26.85,2019_1_24_16_11R,16,11R
281,6,4327,加藤翔,35,静岡,50,B1,4.88,32.35,4.10,10.00,0.00,36.54,2019_1_24_16_11R,16,11R
282,1,4030,森高一真,40,香川,50,A2,6.26,39.83,6.73,36.36,0.00,34.00,2019_1_24_16_12R,16,12R
283,2,4064,原田篤志,39,山口,49,A1,7.17,52.07,5.74,26.09,30.00,26.85,2019_1_24_16_12R,16,12R
284,3,4163,山崎裕司,37,広島,51,A1,6.43,45.71,7.03,53.33,11.11,25.00,2019_1_24_16_12R,16,12R
285,4,4413,水摩敦,32,福岡,50,A1,6.10,39.22,6.95,52.38,30.00,33.65,2019_1_24_16_12R,16,12R
286,5,3572,安田政彦,47,兵庫,54,A1,6.39,47.93,6.96,44.44,30.00,36.80,2019_1_24_16_12R,16,12R
287,6,4450,平高奈菜,31,香川,46,B2,5.90,37.70,5.83,44.44,22.22,34.72,2019_1_24_16_12R,16,12R
288,1,4109,谷津幸宏,38,埼玉,52,A1,6.93,50.41,6.29,44.12,32.93,42.51,2019_1_24_14_1R,14,1R
289,2,3361,岡部浩,49,徳島,51,B1,4.63,26.21,5.42,35.71,34.78,30.72,2019_1_24_14_1R,14,1R
290,3,4880,澤崎雄哉,23,東京,50,B1,4.38,22.78,2.50,12.50,47.06,30.43,2019_1_24_14_1R,14,1R
291,4,3843,上之晃弘,42,長崎,54,A2,5.58,38.71,6.28,38.89,32.53,35.19,2019_1_24_14_1R,14,1R
292,5,4329,小松卓司,35,福岡,50,B1,5.13,35.05,5.69,42.31,30.81,49.70,2019_1_24_14_1R,14,1R
293,6,4065,金田幸子,39,岡山,43,B2,5.33,36.21,4.50,28.57,24.83,32.94,2019_1_24_14_1R,14,1R
294,1,4090,中村尊,38,埼玉,54,A2,6.50,49.11,4.44,22.22,29.63,36.81,2019_1_24_14_2R,14,2R
295,2,3902,蜷川哲平,41,東京,55,A2,5.75,36.70,5.19,34.62,25.32,31.45,2019_1_24_14_2R,14,2R
296,3,4301,関裕也,35,福岡,52,A1,6.24,44.95,0.00,0.00,37.78,31.14,2019_1_24_14_2R,14,2R
297,4,3448,高山秀雄,48,群馬,54,B1,4.75,21.65,5.24,35.29,29.80,31.33,2019_1_24_14_2R,14,2R
298,5,4822,百武翔,26,佐賀,51,A2,5.23,34.44,5.00,36.84,34.59,34.15,2019_1_24_14_2R,14,2R
299,6,4142,平野和明,37,愛知,52,B1,5.62,34.15,6.25,45.00,47.20,35.54,2019_1_24_14_2R,14,2R
300,1,4216,星栄爾,33,静岡,52,A1,6.84,50.43,6.52,51.85,24.84,32.10,2019_1_24_14_3R,14,3R
301,2,3335,小菅文隆,49,佐賀,62,B1,4.35,25.27,4.03,18.75,32.34,37.13,2019_1_24_14_3R,14,3R
302,3,4116,川田正人,38,徳島,50,B1,5.39,34.17,5.93,44.19,30.38,41.82,2019_1_24_14_3R,14,3R
303,4,4729,佐藤謙史,29,福岡,55,B1,4.30,20.00,3.85,14.71,38.07,31.55,2019_1_24_14_3R,14,3R
304,5,4636,赤池修平,28,徳島,52,B1,4.66,31.13,4.63,30.30,39.41,28.22,2019_1_24_14_3R,14,3R
305,6,4870,新田有理,27,広島,46,B1,4.75,26.67,3.63,12.50,36.46,34.32,2019_1_24_14_3R,14,3R
306,1,3501,川上昇平,49,長崎,53,B1,5.35,33.00,4.09,26.09,21.43,31.55,2019_1_24_14_4R,14,4R
307,2,3921,川村正輝,44,福井,51,A2,5.93,39.36,0.00,0.00,29.81,32.03,2019_1_24_14_4R,14,4R
308,3,3544,豊田訓靖,50,静岡,53,B1,4.36,23.58,4.12,24.00,29.63,36.36,2019_1_24_14_4R,14,4R
309,4,4706,三浦洋次,30,愛知,50,A2,5.63,35.85,5.30,29.63,28.81,41.67,2019_1_24_14_4R,14,4R
310,5,4203,小倉康典,36,群馬,54,B1,4.84,28.26,4.63,37.50,26.53,35.54,2019_1_24_14_4R,14,4R
311,6,4544,松田大志,31,福岡,51,A1,7.64,65.71,0.00,0.00,43.75,34.13,2019_1_24_14_4R,14,4R
312,1,4045,佐々木裕,39,山口,47,A2,5.20,36.75,5.70,30.00,28.92,29.41,2019_1_24_14_5R,14,5R
313,2,4878,西岡育未,24,徳島,45,B1,4.02,17.24,3.78,15.22,34.13,29.45,2019_1_24_14_5R,14,5R
314,3,4844,村上奈穂,26,広島,48,B1,4.21,17.89,2.63,7.41,36.59,36.20,2019_1_24_14_5R,14,5R
315,4,3357,福島陽子,50,岡山,49,B1,4.55,25.18,4.91,29.41,35.58,38.69,2019_1_24_14_5R,14,5R
316,5,4746,大豆生蒼,24,埼玉,48,B1,4.58,28.07,5.00,30.00,29.83,29.19,2019_1_24_14_5R,14,5R
317,6,4874,池田奈津,25,福岡,50,B2,3.27,7.69,2.41,9.09,30.67,30.77,2019_1_24_14_5R,14,5R
318,1,4329,小松卓司,35,福岡,50,B1,5.13,35.05,5.69,42.31,30.81,49.70,2019_1_24_14_6R,14,6R
319,2,4142,平野和明,37,愛知,52,B1,5.62,34.15,6.25,45.00,47.20,35.54,2019_1_24_14_6R,14,6R
320,3,4230,濱崎直矢,35,埼玉,55,A2,5.90,41.38,6.48,44.83,39.41,31.93,2019_1_24_14_6R,14,6R
321,4,4405,南野利騰,33,福井,50,B1,4.24,21.05,4.80,32.00,33.13,29.41,2019_1_24_14_6R,14,6R
322,5,4578,藤山雅弘,29,大阪,53,A2,6.49,44.44,4.18,11.76,37.20,23.75,2019_1_24_14_6R,14,6R
323,6,3534,野澤大二,46,東京,51,A1,6.36,47.66,6.62,47.62,30.99,26.71,2019_1_24_14_6R,14,6R
324,1,3392,小森信雄,53,三重,54,B1,4.29,21.36,0.00,0.00,41.25,28.57,2019_1_24_14_7R,14,7R
325,2,4870,新田有理,27,広島,46,B1,4.75,26.67,3.63,12.50,36.46,34.32,2019_1_24_14_7R,14,7R
326,3,4090,中村尊,38,埼玉,54,A2,6.50,49.11,4.44,22.22,29.63,36.81,2019_1_24_14_7R,14,7R
327,4,4121,富永修一,37,福岡,52,A2,5.17,29.21,6.20,40.00,26.62,27.44,2019_1_24_14_7R,14,7R
328,5,3422,服部幸男,48,静岡,54,A1,6.93,53.70,5.87,33.33,32.52,29.76,2019_1_24_14_7R,14,7R
329,6,4880,澤崎雄哉,23,東京,50,B1,4.38,22.78,2.50,12.50,47.06,30.43,2019_1_24_14_7R,14,7R
330,1,4203,小倉康典,36,群馬,54,B1,4.84,28.26,4.63,37.50,26.53,35.54,2019_1_24_14_8R,14,8R
331,2,4065,金田幸子,39,岡山,43,B2,5.33,36.21,4.50,28.57,24.83,32.94,2019_1_24_14_8R,14,8R
332,3,3997,北村征嗣,39,大阪,55,A1,6.78,48.57,5.89,36.84,23.03,34.73,2019_1_24_14_8R,14,8R
333,4,4281,大澤大夢,35,埼玉,52,A2,6.15,43.36,5.80,40.00,25.66,37.06,2019_1_24_14_8R,14,8R
334,5,3902,蜷川哲平,41,東京,55,A2,5.75,36.70,5.19,34.62,25.32,31.45,2019_1_24_14_8R,14,8R
335,6,3335,小菅文隆,49,佐賀,62,B1,4.35,25.27,4.03,18.75,32.34,37.13,2019_1_24_14_8R,14,8R
336,1,4247,齊藤優,36,徳島,53,B1,5.41,34.96,5.20,26.74,33.33,34.55,2019_1_24_14_9R,14,9R
337,2,3690,河合三弘,48,愛知,52,A2,5.89,41.86,5.50,31.25,32.96,36.36,2019_1_24_14_9R,14,9R
338,3,3910,松下知幸,45,香川,50,B1,4.50,24.32,5.29,35.29,30.06,36.97,2019_1_24_14_9R,14,9R
339,4,3921,川村正輝,44,福井,51,A2,5.93,39.36,0.00,0.00,29.81,32.03,2019_1_24_14_9R,14,9R
340,5,4301,関裕也,35,福岡,52,A1,6.24,44.95,0.00,0.00,37.78,31.14,2019_1_24_14_9R,14,9R
341,6,3357,福島陽子,50,岡山,49,B1,4.55,25.18,4.91,29.41,35.58,38.69,2019_1_24_14_9R,14,9R
342,1,4636,赤池修平,28,徳島,52,B1,4.66,31.13,4.63,30.30,39.41,28.22,2019_1_24_14_10R,14,10R
343,2,4822,百武翔,26,佐賀,51,A2,5.23,34.44,5.00,36.84,34.59,34.15,2019_1_24_14_10R,14,10R
344,3,4578,藤山雅弘,29,大阪,53,A2,6.49,44.44,4.18,11.76,37.20,23.75,2019_1_24_14_10R,14,10R
345,4,4470,平田健之,31,三重,51,A1,6.18,46.90,5.00,28.57,38.64,29.75,2019_1_24_14_10R,14,10R
346,5,3501,川上昇平,49,長崎,53,B1,5.35,33.00,4.09,26.09,21.43,31.55,2019_1_24_14_10R,14,10R
347,6,4844,村上奈穂,26,広島,48,B1,4.21,17.89,2.63,7.41,36.59,36.20,2019_1_24_14_10R,14,10R
348,1,4230,濱崎直矢,35,埼玉,55,A2,5.90,41.38,6.48,44.83,39.41,31.93,2019_1_24_14_11R,14,11R
349,2,4706,三浦洋次,30,愛知,50,A2,5.63,35.85,5.30,29.63,28.81,41.67,2019_1_24_14_11R,14,11R
350,3,4045,佐々木裕,39,山口,47,A2,5.20,36.75,5.70,30.00,28.92,29.41,2019_1_24_14_11R,14,11R
351,4,4515,藤田浩人,32,佐賀,54,A1,5.95,40.00,6.44,44.44,35.00,33.53,2019_1_24_14_11R,14,11R
352,5,4116,川田正人,38,徳島,50,B1,5.39,34.17,5.93,44.19,30.38,41.82,2019_1_24_14_11R,14,11R
353,6,3843,上之晃弘,42,長崎,54,A2,5.58,38.71,6.28,38.89,32.53,35.19,2019_1_24_14_11R,14,11R
354,1,3422,服部幸男,48,静岡,54,A1,6.93,53.70,5.87,33.33,32.52,29.76,2019_1_24_14_12R,14,12R
355,2,3534,野澤大二,46,東京,51,A1,6.36,47.66,6.62,47.62,30.99,26.71,2019_1_24_14_12R,14,12R
356,3,4544,松田大志,31,福岡,51,A1,7.64,65.71,0.00,0.00,43.75,34.13,2019_1_24_14_12R,14,12R
357,4,4216,星栄爾,33,静岡,52,A1,6.84,50.43,6.52,51.85,24.84,32.10,2019_1_24_14_12R,14,12R
358,5,4109,谷津幸宏,38,埼玉,52,A1,6.93,50.41,6.29,44.12,32.93,42.51,2019_1_24_14_12R,14,12R
359,6,3997,北村征嗣,39,大阪,55,A1,6.78,48.57,5.89,36.84,23.03,34.73,2019_1_24_14_12R,14,12R
360,1,4111,奥田誠,38,広島,56,A2,5.55,36.26,5.70,50.00,34.73,32.43,2019_1_24_11_1R,11,1R
361,2,4389,伊藤喜智,33,大阪,51,B1,5.14,30.00,6.29,41.67,25.33,37.75,2019_1_24_11_1R,11,1R
362,3,4325,新出浩司,35,大阪,52,B1,4.50,25.24,4.22,24.32,25.00,31.25,2019_1_24_11_1R,11,1R
363,4,4664,東口晃,35,福井,53,B1,3.87,19.35,3.92,16.67,20.73,32.24,2019_1_24_11_1R,11,1R
364,5,5032,谷口知優,21,香川,52,B2,1.61,0.00,0.00,0.00,35.85,35.66,2019_1_24_11_1R,11,1R
365,6,3358,桑原明,49,山口,48,B2,2.62,7.69,3.15,5.00,26.28,28.57,2019_1_24_11_1R,11,1R
366,1,3682,切田潤二,45,山口,50,B1,3.88,8.70,3.79,15.79,35.03,39.10,2019_1_24_11_2R,11,2R
367,2,3896,上田洋平,42,滋賀,51,A2,5.51,37.25,4.22,23.53,35.71,28.00,2019_1_24_11_2R,11,2R
368,3,4904,松本一毅,24,大阪,52,B1,3.98,14.42,2.23,0.00,30.12,26.14,2019_1_24_11_2R,11,2R
369,4,4316,山口裕太,34,広島,52,B1,5.61,37.07,0.00,0.00,31.01,27.27,2019_1_24_11_2R,11,2R
370,5,3158,島川光男,53,広島,54,A1,6.17,46.03,5.45,32.26,24.29,35.76,2019_1_24_11_2R,11,2R
371,6,4010,越智照浩,39,香川,58,B1,4.43,18.68,4.00,3.85,35.85,39.07,2019_1_24_11_2R,11,2R
372,1,4353,下出秀明,30,福井,60,B1,4.73,28.30,4.09,29.41,47.95,42.00,2019_1_24_11_3R,11,3R
373,2,4601,森野正弘,33,山口,54,A1,6.82,48.46,3.17,0.00,30.52,33.33,2019_1_24_11_3R,11,3R
374,3,3965,北中元樹,39,滋賀,58,B1,5.77,42.47,6.25,48.73,34.25,26.21,2019_1_24_11_3R,11,3R
375,4,4047,吉永浩則,38,大阪,56,B1,4.34,21.88,4.41,21.43,25.61,29.41,2019_1_24_11_3R,11,3R
376,5,5046,松山裕基,24,大阪,54,B2,1.15,0.00,0.00,0.00,26.97,43.06,2019_1_24_11_3R,11,3R
377,6,3427,大賀広幸,51,山口,51,A2,5.51,41.54,7.45,55.00,31.74,33.79,2019_1_24_11_3R,11,3R
378,1,4038,田中健太,40,岡山,58,B1,4.57,24.75,4.47,21.05,40.12,41.18,2019_1_24_11_4R,11,4R
379,2,4857,加藤翔馬,21,兵庫,55,B1,4.53,26.67,4.80,30.00,42.86,34.69,2019_1_24_11_4R,11,4R
380,3,3745,橋本年光,44,兵庫,53,A2,5.73,34.44,6.39,51.61,34.53,29.25,2019_1_24_11_4R,11,4R
381,4,4218,吉川喜継,37,滋賀,52,A1,6.16,46.88,6.70,50.54,36.81,24.63,2019_1_24_11_4R,11,4R
382,5,4425,大井清貴,33,山口,51,B1,4.73,26.09,4.50,20.00,39.49,33.33,2019_1_24_11_4R,11,4R
383,6,5015,高橋竜矢,20,広島,52,B1,3.06,3.00,0.00,0.00,31.48,23.31,2019_1_24_11_4R,11,4R
384,1,3833,中辻博訓,44,福井,55,A1,6.34,49.59,5.86,40.91,28.57,24.31,2019_1_24_11_5R,11,5R
385,2,4383,竹田吉行,33,徳島,52,A2,4.97,22.12,5.14,27.78,35.40,29.22,2019_1_24_11_5R,11,5R
386,3,4365,盛本真輔,33,兵庫,51,B1,5.12,32.08,3.98,19.51,33.54,47.73,2019_1_24_11_5R,11,5R
387,4,4701,福本悠,31,大阪,52,B2,3.66,13.85,2.67,14.29,24.64,43.51,2019_1_24_11_5R,11,5R
388,5,4664,東口晃,35,福井,53,B1,3.87,19.35,3.92,16.67,20.73,32.24,2019_1_24_11_5R,11,5R
389,6,4343,村岡賢,34,広島,54,B1,4.53,21.67,5.25,30.00,42.41,31.41,2019_1_24_11_5R,11,5R
390,1,4704,河野大,30,徳島,51,A2,6.10,44.80,4.96,34.62,28.95,33.33,2019_1_24_11_6R,11,6R
391,2,3338,出本正博,53,広島,52,B1,4.09,17.53,5.38,37.50,36.94,38.56,2019_1_24_11_6R,11,6R
392,3,4388,是澤孝宏,33,滋賀,50,A2,6.28,46.43,6.10,41.18,40.00,50.98,2019_1_24_11_6R,11,6R
393,4,4593,小坂宗司,38,大阪,51,A1,5.69,37.00,6.14,43.24,34.59,20.74,2019_1_24_11_6R,11,6R
394,5,4904,松本一毅,24,大阪,52,B1,3.98,14.42,2.23,0.00,30.12,26.14,2019_1_24_11_6R,11,6R
395,6,5032,谷口知優,21,香川,52,B2,1.61,0.00,0.00,0.00,35.85,35.66,2019_1_24_11_6R,11,6R
396,1,4389,伊藤喜智,33,大阪,51,B1,5.14,30.00,6.29,41.67,25.33,37.25,2019_1_24_11_7R,11,7R
397,2,3158,島川光男,53,広島,54,A1,6.17,46.03,5.45,32.26,24.29,35.76,2019_1_24_11_7R,11,7R
398,3,4172,森定晃史,36,岡山,51,A2,6.23,39.45,5.82,33.33,25.69,36.13,2019_1_24_11_7R,11,7R
399,4,4353,下出秀明,30,福井,60,B1,4.73,28.30,4.09,29.41,47.95,42.00,2019_1_24_11_7R,11,7R
400,5,3304,烏野賢太,51,徳島,51,A1,6.36,41.91,6.50,41.30,27.40,36.05,2019_1_24_11_7R,11,7R
401,6,3903,白石健,41,兵庫,51,A2,6.99,54.65,8.19,76.19,33.33,44.76,2019_1_24_11_7R,11,7R
402,1,4325,新出浩司,35,大阪,52,B1,4.50,25.24,4.22,24.32,25.00,31.25,2019_1_24_11_8R,11,8R
403,2,4262,馬場貴也,34,滋賀,54,A1,7.78,56.35,7.55,60.00,34.52,30.34,2019_1_24_11_8R,11,8R
404,3,4436,渋谷明憲,32,大阪,51,B1,5.74,42.28,5.36,36.36,28.03,29.66,2019_1_24_11_8R,11,8R
405,4,3427,大賀広幸,51,山口,51,A2,5.51,41.54,7.45,55.00,31.74,33.79,2019_1_24_11_8R,11,8R
406,5,5015,高橋竜矢,20,広島,52,B1,3.06,3.00,0.00,0.00,31.48,23.31,2019_1_24_11_8R,11,8R
407,6,4331,三好勇人,35,香川,55,A2,5.56,38.26,5.64,32.00,31.58,27.27,2019_1_24_11_8R,11,8R
408,1,3935,岩津徹郎,41,岡山,55,A2,5.60,38.74,7.67,66.67,24.31,30.07,2019_1_24_11_9R,11,9R
409,2,3833,中辻博訓,44,福井,55,A1,6.34,49.59,5.86,40.91,28.57,24.31,2019_1_24_11_9R,11,9R
410,3,4857,加藤翔馬,21,兵庫,55,B1,4.53,26.67,4.80,30.00,42.86,34.69,2019_1_24_11_9R,11,9R
411,4,3915,繁野谷圭,44,大阪,51,A2,6.55,44.22,5.83,35.00,32.26,22.22,2019_1_24_11_9R,11,9R
412,5,4133,高橋正男,38,兵庫,54,A1,6.68,55.26,5.82,36.36,35.88,34.39,2019_1_24_11_9R,11,9R
413,6,5046,松山裕基,24,大阪,54,B2,1.15,0.00,0.00,0.00,26.97,43.06,2019_1_24_11_9R,11,9R
414,1,3896,上田洋平,42,滋賀,51,A2,5.51,37.25,4.22,23.53,35.71,28.00,2019_1_24_11_10R,11,10R
415,2,4593,小坂宗司,38,大阪,51,A1,5.69,37.00,6.14,43.24,34.59,20.74,2019_1_24_11_10R,11,10R
416,3,3948,大町利克,42,大阪,54,B1,4.37,25.29,5.04,25.93,38.15,25.18,2019_1_24_11_10R,11,10R
417,4,4601,森野正弘,33,山口,54,A1,6.82,48.46,3.17,0.00,30.52,33.33,2019_1_24_11_10R,11,10R
418,5,4511,中岡健人,29,香川,58,B1,4.76,24.30,2.83,11.11,44.44,35.76,2019_1_24_11_10R,11,10R
419,6,4218,吉川喜継,37,滋賀,52,A1,6.16,46.88,6.70,50.54,36.81,24.63,2019_1_24_11_10R,11,10R
420,1,3304,烏野賢太,51,徳島,51,A1,6.36,41.91,6.50,41.30,27.40,36.05,2019_1_24_11_11R,11,11R
421,2,4388,是澤孝宏,33,滋賀,50,A2,6.28,46.43,6.10,41.18,40.00,50.98,2019_1_24_11_11R,11,11R
422,3,4316,山口裕太,34,広島,52,B1,5.61,37.07,0.00,0.00,31.01,27.27,2019_1_24_11_11R,11,11R
423,4,3745,橋本年光,44,兵庫,53,A2,5.73,34.44,6.39,51.61,34.53,29.25,2019_1_24_11_11R,11,11R
