,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
297,1,3,3532,柴田光,37,39,6.78,3,0.15,14,3R,晴,北西,2,2,2019_10_31,3-1-4,4170,1-3-4,740,3-1,1110,1-3,340,2019_10_31_14_3R
298,2,1,3517,高橋勲,58,66,6.77,1,0.14,14,3R,晴,北西,2,2,2019_10_31,3-1-4,4170,1-3-4,740,3-1,1110,1-3,340,2019_10_31_14_3R
299,3,4,3602,奥平拓也,20,37,6.82,4,0.22,14,3R,晴,北西,2,2,2019_10_31,3-1-4,4170,1-3-4,740,3-1,1110,1-3,340,2019_10_31_14_3R
300,4,2,4092,岡部大輔,23,82,6.75,2,0.22,14,3R,晴,北西,2,2,2019_10_31,3-1-4,4170,1-3-4,740,3-1,1110,1-3,340,2019_10_31_14_3R
301,5,5,3944,山口裕二,14,69,6.71,5,0.25,14,3R,晴,北西,2,2,2019_10_31,3-1-4,4170,1-3-4,740,3-1,1110,1-3,340,2019_10_31_14_3R
302,6,6,4639,雑賀勇貴,68,22,6.65,6,0.35,14,3R,晴,北西,2,2,2019_10_31,3-1-4,4170,1-3-4,740,3-1,1110,1-3,340,2019_10_31_14_3R
303,1,1,4584,村岡賢人,66,56,6.72,1,0.24,14,4R,晴,北西,4,4,2019_10_31,1-4-2,1060,1-2-4,450,1-4,350,1-4,300,2019_10_31_14_4R
304,2,4,3843,上之晃弘,18,23,6.74,4,0.23,14,4R,晴,北西,4,4,2019_10_31,1-4-2,1060,1-2-4,450,1-4,350,1-4,300,2019_10_31_14_4R
305,3,2,3123,中西宏文,54,60,6.77,2,0.17,14,4R,晴,北西,4,4,2019_10_31,1-4-2,1060,1-2-4,450,1-4,350,1-4,300,2019_10_31_14_4R
306,4,6,4380,鈴木峻佑,56,34,6.73,6,0.22,14,4R,晴,北西,4,4,2019_10_31,1-4-2,1060,1-2-4,450,1-4,350,1-4,300,2019_10_31_14_4R
307,5,5,5037,田頭虎親,13,13,6.79,5,0.26,14,4R,晴,北西,4,4,2019_10_31,1-4-2,1060,1-2-4,450,1-4,350,1-4,300,2019_10_31_14_4R
308,6,3,3708,岡部貴司,77,75,6.72,3,0.19,14,4R,晴,北西,4,4,2019_10_31,1-4-2,1060,1-2-4,450,1-4,350,1-4,300,2019_10_31_14_4R
309,1,2,4359,横川聖志,32,27,6.83,2,0.11,14,5R,晴,北西,4,4,2019_10_31,2-1-4,1690,1-2-4,450,2-1,840,1-2,360,2019_10_31_14_5R
310,2,1,4185,藤原真也,74,67,6.75,1,0.12,14,5R,晴,北西,4,4,2019_10_31,2-1-4,1690,1-2-4,450,2-1,840,1-2,360,2019_10_31_14_5R
311,3,4,4839,四宮与寛,59,76,6.69,4,0.15,14,5R,晴,北西,4,4,2019_10_31,2-1-4,1690,1-2-4,450,2-1,840,1-2,360,2019_10_31_14_5R
312,4,5,4624,高田明,29,36,6.78,5,0.18,14,5R,晴,北西,4,4,2019_10_31,2-1-4,1690,1-2-4,450,2-1,840,1-2,360,2019_10_31_14_5R
313,5,3,4249,曾根孝仁,64,68,6.73,3,0.14,14,5R,晴,北西,4,4,2019_10_31,2-1-4,1690,1-2-4,450,2-1,840,1-2,360,2019_10_31_14_5R
314,6,6,4615,板倉敦史,55,81,6.87,6,0.23,14,5R,晴,北西,4,4,2019_10_31,2-1-4,1690,1-2-4,450,2-1,840,1-2,360,2019_10_31_14_5R
315,1,2,4336,松田竜馬,71,21,6.77,2,0.15,14,6R,晴,北西,4,4,2019_10_31,2-4-3,720,2-3-4,250,2-4,260,2-4,160,2019_10_31_14_6R
316,2,4,4305,金子拓矢,26,63,6.80,4,0.12,14,6R,晴,北西,4,4,2019_10_31,2-4-3,720,2-3-4,250,2-4,260,2-4,160,2019_10_31_14_6R
317,3,3,3507,藤井徹,75,24,6.77,3,0.11,14,6R,晴,北西,4,4,2019_10_31,2-4-3,720,2-3-4,250,2-4,260,2-4,160,2019_10_31_14_6R
318,4,5,3081,岡本慎治,52,64,6.72,5,0.13,14,6R,晴,北西,4,4,2019_10_31,2-4-3,720,2-3-4,250,2-4,260,2-4,160,2019_10_31_14_6R
319,5,6,3714,梶原正,57,52,6.86,6,0.13,14,6R,晴,北西,4,4,2019_10_31,2-4-3,720,2-3-4,250,2-4,260,2-4,160,2019_10_31_14_6R
320,1,1,4549,小林文彦,25,51,6.77,1,0.07,14,7R,晴,北西,4,4,2019_10_31,1-4-3,4540,1-3-4,660,1-4,1950,1-4,1370,2019_10_31_14_7R
321,2,4,4551,三川昂暁,53,14,6.68,5,0.14,14,7R,晴,北西,4,4,2019_10_31,1-4-3,4540,1-3-4,660,1-4,1950,1-4,1370,2019_10_31_14_7R
322,3,3,4015,前野竜一,24,73,6.80,4,0.20,14,7R,晴,北西,4,4,2019_10_31,1-4-3,4540,1-3-4,660,1-4,1950,1-4,1370,2019_10_31_14_7R
323,4,5,4092,岡部大輔,23,82,6.79,6,0.14,14,7R,晴,北西,4,4,2019_10_31,1-4-3,4540,1-3-4,660,1-4,1950,1-4,1370,2019_10_31_14_7R
324,5,6,3156,金子良昭,15,30,6.64,3,0.07,14,7R,晴,北西,4,4,2019_10_31,1-4-3,4540,1-3-4,660,1-4,1950,1-4,1370,2019_10_31_14_7R
325,1,1,3809,吉田光,78,77,6.83,1,0.27,14,8R,晴,北西,3,3,2019_10_31,1-5-3,1690,1-3-5,660,1-5,580,1-5,340,2019_10_31_14_8R
326,2,5,4535,北山康介,79,11,6.84,5,0.14,14,8R,晴,北西,3,3,2019_10_31,1-5-3,1690,1-3-5,660,1-5,580,1-5,340,2019_10_31_14_8R
327,3,3,3948,大町利克,30,78,6.85,3,0.18,14,8R,晴,北西,3,3,2019_10_31,1-5-3,1690,1-3-5,660,1-5,580,1-5,340,2019_10_31_14_8R
328,4,2,4213,重富伸也,34,19,6.80,2,0.22,14,8R,晴,北西,3,3,2019_10_31,1-5-3,1690,1-3-5,660,1-5,580,1-5,340,2019_10_31_14_8R
329,5,4,3517,高橋勲,58,66,6.84,4,0.17,14,8R,晴,北西,3,3,2019_10_31,1-5-3,1690,1-3-5,660,1-5,580,1-5,340,2019_10_31_14_8R
330,6,6,5037,田頭虎親,13,13,6.90,6,0.15,14,8R,晴,北西,3,3,2019_10_31,1-5-3,1690,1-3-5,660,1-5,580,1-5,340,2019_10_31_14_8R
331,1,1,4251,川崎誠志,60,58,6.63,1,0.13,14,9R,晴,北西,2,2,2019_10_31,1-4-2,1650,1-2-4,370,1-4,740,1-4,770,2019_10_31_14_9R
332,2,4,3532,柴田光,37,39,6.88,4,0.24,14,9R,晴,北西,2,2,2019_10_31,1-4-2,1650,1-2-4,370,1-4,740,1-4,770,2019_10_31_14_9R
333,3,2,4743,木村仁紀,70,35,6.70,2,0.10,14,9R,晴,北西,2,2,2019_10_31,1-4-2,1650,1-2-4,370,1-4,740,1-4,770,2019_10_31_14_9R
334,4,6,4359,横川聖志,32,27,6.88,6,0.11,14,9R,晴,北西,2,2,2019_10_31,1-4-2,1650,1-2-4,370,1-4,740,1-4,770,2019_10_31_14_9R
335,5,3,3884,豊田聡,17,74,6.74,3,0.19,14,9R,晴,北西,2,2,2019_10_31,1-4-2,1650,1-2-4,370,1-4,740,1-4,770,2019_10_31_14_9R
336,6,5,3123,中西宏文,54,60,6.76,5,0.16,14,9R,晴,北西,2,2,2019_10_31,1-4-2,1650,1-2-4,370,1-4,740,1-4,770,2019_10_31_14_9R
337,1,1,3843,上之晃弘,18,23,6.71,1,0.12,14,10R,晴,北西,2,2,2019_10_31,1-3-2,1710,1-2-3,360,1-3,850,1-3,510,2019_10_31_14_10R
338,2,3,4252,松下哲也,73,55,6.67,3,0.18,14,10R,晴,北西,2,2,2019_10_31,1-3-2,1710,1-2-3,360,1-3,850,1-3,510,2019_10_31_14_10R
339,3,2,4732,堀本和也,36,16,6.71,2,0.12,14,10R,晴,北西,2,2,2019_10_31,1-3-2,1710,1-2-3,360,1-3,850,1-3,510,2019_10_31_14_10R
340,4,6,3507,藤井徹,75,24,6.76,4,0.14,14,10R,晴,北西,2,2,2019_10_31,1-3-2,1710,1-2-3,360,1-3,850,1-3,510,2019_10_31_14_10R
341,5,5,4318,桑原将光,10,72,6.77,6,0.19,14,10R,晴,北西,2,2,2019_10_31,1-3-2,1710,1-2-3,360,1-3,850,1-3,510,2019_10_31_14_10R
342,6,4,4615,板倉敦史,55,81,6.74,5,0.22,14,10R,晴,北西,2,2,2019_10_31,1-3-2,1710,1-2-3,360,1-3,850,1-3,510,2019_10_31_14_10R
343,1,1,4839,四宮与寛,59,76,6.70,1,0.18,14,11R,晴,北西,2,2,2019_10_31,1-2-3,1350,1-2-3,410,1-2,570,1-2,460,2019_10_31_14_11R
344,2,2,3977,山本兼士,39,71,6.74,2,0.17,14,11R,晴,北西,2,2,2019_10_31,1-2-3,1350,1-2-3,410,1-2,570,1-2,460,2019_10_31_14_11R
345,3,3,4336,松田竜馬,71,21,6.69,3,0.17,14,11R,晴,北西,2,2,2019_10_31,1-2-3,1350,1-2-3,410,1-2,570,1-2,460,2019_10_31_14_11R
346,4,4,4584,村岡賢人,66,56,6.64,4,0.16,14,11R,晴,北西,2,2,2019_10_31,1-2-3,1350,1-2-3,410,1-2,570,1-2,460,2019_10_31_14_11R
347,5,6,3602,奥平拓也,20,37,6.77,6,0.26,14,11R,晴,北西,2,2,2019_10_31,1-2-3,1350,1-2-3,410,1-2,570,1-2,460,2019_10_31_14_11R
348,6,5,2878,富山弘幸,62,15,6.80,5,0.19,14,11R,晴,北西,2,2,2019_10_31,1-2-3,1350,1-2-3,410,1-2,570,1-2,460,2019_10_31_14_11R
349,1,2,4305,金子拓矢,26,63,6.68,2,0.13,14,12R,晴,北西,2,2,2019_10_31,2-1-4,1920,1-2-4,340,2-1,920,1-2,160,2019_10_31_14_12R
350,2,1,4535,北山康介,79,11,6.74,1,0.20,14,12R,晴,北西,2,2,2019_10_31,2-1-4,1920,1-2-4,340,2-1,920,1-2,160,2019_10_31_14_12R
351,3,4,3944,山口裕二,14,69,6.73,4,0.20,14,12R,晴,北西,2,2,2019_10_31,2-1-4,1920,1-2-4,340,2-1,920,1-2,160,2019_10_31_14_12R
352,4,6,4452,松尾祭,21,70,6.78,6,0.21,14,12R,晴,北西,2,2,2019_10_31,2-1-4,1920,1-2-4,340,2-1,920,1-2,160,2019_10_31_14_12R
353,5,5,3708,岡部貴司,77,75,6.69,5,0.19,14,12R,晴,北西,2,2,2019_10_31,2-1-4,1920,1-2-4,340,2-1,920,1-2,160,2019_10_31_14_12R
354,6,3,3156,金子良昭,15,30,6.67,3,0.19,14,12R,晴,北西,2,2,2019_10_31,2-1-4,1920,1-2-4,340,2-1,920,1-2,160,2019_10_31_14_12R
355,1,3,5016,宮田龍馬 ,3,53,6.69,2,0.11,13,1R,晴,無風,0,0,2019_10_31,3-5-6,36110,3-5-6,12340,3-5,13150,3-5,3760,2019_10_31_13_1R
356,2,5,5042,畑田汰一,22,61,6.72,4,0.10,13,1R,晴,無風,0,0,2019_10_31,3-5-6,36110,3-5-6,12340,3-5,13150,3-5,3760,2019_10_31_13_1R
357,3,6,5017,澤田尚也,49,14,6.71,5,0.12,13,1R,晴,無風,0,0,2019_10_31,3-5-6,36110,3-5-6,12340,3-5,13150,3-5,3760,2019_10_31_13_1R
358,4,1,4888,金児隆太,46,69,6.71,1,0.21,13,1R,晴,無風,0,0,2019_10_31,3-5-6,36110,3-5-6,12340,3-5,13150,3-5,3760,2019_10_31_13_1R
359,5,4,4931,木谷賢太,24,59,6.80,3,0.34,13,1R,晴,無風,0,0,2019_10_31,3-5-6,36110,3-5-6,12340,3-5,13150,3-5,3760,2019_10_31_13_1R
360,6,2,4970,井町泰,33,27,6.77,6,0.27,13,1R,晴,無風,0,0,2019_10_31,3-5-6,36110,3-5-6,12340,3-5,13150,3-5,3760,2019_10_31_13_1R
361,1,5,4852,川原祐明,35,46,6.74,5,0.18,13,2R,晴,南西,4,0,2019_10_31,5-1-3,2250,1-3-5,170,5-1,1170,1-5,330,2019_10_31_13_2R
362,2,1,4771,下寺秀和,55,60,6.63,1,0.23,13,2R,晴,南西,4,0,2019_10_31,5-1-3,2250,1-3-5,170,5-1,1170,1-5,330,2019_10_31_13_2R
363,3,3,4857,加藤翔馬,41,28,6.72,3,0.26,13,2R,晴,南西,4,0,2019_10_31,5-1-3,2250,1-3-5,170,5-1,1170,1-5,330,2019_10_31_13_2R
364,4,6,5060,数原魁 ,6,56,6.61,6,0.22,13,2R,晴,南西,4,0,2019_10_31,5-1-3,2250,1-3-5,170,5-1,1170,1-5,330,2019_10_31_13_2R
365,5,4,4789,古賀智之 ,5,42,6.76,4,0.26,13,2R,晴,南西,4,0,2019_10_31,5-1-3,2250,1-3-5,170,5-1,1170,1-5,330,2019_10_31_13_2R
366,6,2,5035,櫻井優,38,49,6.65,2,0.29,13,2R,晴,南西,4,0,2019_10_31,5-1-3,2250,1-3-5,170,5-1,1170,1-5,330,2019_10_31_13_2R
367,1,1,4879,山崎鉄平,48,32,6.73,1,0.09,13,3R,晴,南西,3,0,2019_10_31,1-3-5,4570,1-3-5,1890,1-3,820,1-3,690,2019_10_31_13_3R
368,2,3,4908,上田龍星,51,39,6.70,3,0.13,13,3R,晴,南西,3,0,2019_10_31,1-3-5,4570,1-3-5,1890,1-3,820,1-3,690,2019_10_31_13_3R
369,3,5,4826,井上一輝,19,62,6.68,6,0.15,13,3R,晴,南西,3,0,2019_10_31,1-3-5,4570,1-3-5,1890,1-3,820,1-3,690,2019_10_31_13_3R
370,4,6,4762,藤原啓史朗 ,8,19,6.74,4,0.15,13,3R,晴,南西,3,0,2019_10_31,1-3-5,4570,1-3-5,1890,1-3,820,1-3,690,2019_10_31_13_3R
371,5,4,4910,中村泰平,53,55,6.72,5,0.13,13,3R,晴,南西,3,0,2019_10_31,1-3-5,4570,1-3-5,1890,1-3,820,1-3,690,2019_10_31_13_3R
372,6,2,4960,黒野元基,31,57,6.56,2,0.15,13,3R,晴,南西,3,0,2019_10_31,1-3-5,4570,1-3-5,1890,1-3,820,1-3,690,2019_10_31_13_3R
373,1,5,4760,山崎郡,44,50,6.74,5,0.11,13,4R,晴,南,2,0,2019_10_31,5-1-4,6040,1-4-5,560,5-1,3030,1-5,420,2019_10_31_13_4R
374,2,1,4939,宮之原輝紀,47,52,6.63,1,0.22,13,4R,晴,南,2,0,2019_10_31,5-1-4,6040,1-4-5,560,5-1,3030,1-5,420,2019_10_31_13_4R
375,3,4,4851,関浩哉,23,29,6.64,4,0.15,13,4R,晴,南,2,0,2019_10_31,5-1-4,6040,1-4-5,560,5-1,3030,1-5,420,2019_10_31_13_4R
376,4,6,5058,前原大道 ,4,41,6.65,6,0.26,13,4R,晴,南,2,0,2019_10_31,5-1-4,6040,1-4-5,560,5-1,3030,1-5,420,2019_10_31_13_4R
377,5,3,4759,今泉友吾,20,48,6.62,3,0.25,13,4R,晴,南,2,0,2019_10_31,5-1-4,6040,1-4-5,560,5-1,3030,1-5,420,2019_10_31_13_4R
378,6,2,4955,福田慶尚,52,68,6.58,2,0.27,13,4R,晴,南,2,0,2019_10_31,5-1-4,6040,1-4-5,560,5-1,3030,1-5,420,2019_10_31_13_4R
379,1,5,4808,松尾拓,10,65,6.61,5,0.15,13,5R,晴,南西,3,0,2019_10_31,5-1-3,5240,1-3-5,660,5-1,1150,1-5,450,2019_10_31_13_5R
380,2,1,4932,新開航,57,47,6.66,1,0.07,13,5R,晴,南西,3,0,2019_10_31,5-1-3,5240,1-3-5,660,5-1,1150,1-5,450,2019_10_31_13_5R
381,3,3,4980,佐々木完太,61,58,6.74,3,0.14,13,5R,晴,南西,3,0,2019_10_31,5-1-3,5240,1-3-5,660,5-1,1150,1-5,450,2019_10_31_13_5R
382,4,4,4856,豊田健士郎,50,74,6.59,4,0.16,13,5R,晴,南西,3,0,2019_10_31,5-1-3,5240,1-3-5,660,5-1,1150,1-5,450,2019_10_31_13_5R
383,5,2,4906,鈴木雅希,34,17,6.81,2,0.14,13,5R,晴,南西,3,0,2019_10_31,5-1-3,5240,1-3-5,660,5-1,1150,1-5,450,2019_10_31_13_5R
384,6,6,4970,井町泰,33,27,6.73,6,0.30,13,5R,晴,南西,3,0,2019_10_31,5-1-3,5240,1-3-5,660,5-1,1150,1-5,450,2019_10_31_13_5R
385,1,3,4512,高野哲史,60,15,6.61,3,0.12,13,6R,晴,南西,4,0,2019_10_31,3-1-4,1010,1-3-4,260,3-1,530,1-3,170,2019_10_31_13_6R
386,2,1,4786,佐藤博亮,54,36,6.65,1,0.17,13,6R,晴,南西,4,0,2019_10_31,3-1-4,1010,1-3-4,260,3-1,530,1-3,170,2019_10_31_13_6R
387,3,4,4857,加藤翔馬,41,28,6.65,4,0.08,13,6R,晴,南西,4,0,2019_10_31,3-1-4,1010,1-3-4,260,3-1,530,1-3,170,2019_10_31_13_6R
388,4,2,4797,中山将,56,73,6.67,2,0.11,13,6R,晴,南西,4,0,2019_10_31,3-1-4,1010,1-3-4,260,3-1,530,1-3,170,2019_10_31_13_6R
389,5,5,4752,西尾亮輔,25,12,6.56,5,0.04,13,6R,晴,南西,4,0,2019_10_31,3-1-4,1010,1-3-4,260,3-1,530,1-3,170,2019_10_31_13_6R
390,1,5,4908,上田龍星,51,39,6.73,5,0.19,13,7R,晴,南西,5,3,2019_10_31,5-3-2,4090,2-3-5,420,5-3,2380,3-5,670,2019_10_31_13_7R
391,2,3,4928,栗城匠,40,40,6.74,3,0.15,13,7R,晴,南西,5,3,2019_10_31,5-3-2,4090,2-3-5,420,5-3,2380,3-5,670,2019_10_31_13_7R
392,3,2,4787,椎名豊,28,25,6.73,2,0.25,13,7R,晴,南西,5,3,2019_10_31,5-3-2,4090,2-3-5,420,5-3,2380,3-5,670,2019_10_31_13_7R
393,4,4,4809,外崎悟 ,2,34,6.69,4,0.21,13,7R,晴,南西,5,3,2019_10_31,5-3-2,4090,2-3-5,420,5-3,2380,3-5,670,2019_10_31_13_7R
394,5,1,4931,木谷賢太,24,59,6.74,1,0.35,13,7R,晴,南西,5,3,2019_10_31,5-3-2,4090,2-3-5,420,5-3,2380,3-5,670,2019_10_31_13_7R
395,6,6,5049,松井友汰 ,9,67,6.76,6,0.25,13,7R,晴,南西,5,3,2019_10_31,5-3-2,4090,2-3-5,420,5-3,2380,3-5,670,2019_10_31_13_7R
396,1,4,4832,権藤俊光,59,72,6.81,4,0.12,13,8R,晴,南西,4,0,2019_10_31,4-2-6,4670,2-4-6,890,4-2,1740,2-4,900,2019_10_31_13_8R
397,2,2,4877,鈴谷一平,32,66,6.68,3,0.06,13,8R,晴,南西,4,0,2019_10_31,4-2-6,4670,2-4-6,890,4-2,1740,2-4,900,2019_10_31_13_8R
398,3,6,4778,堤啓輔,27,16,6.67,2,0.22,13,8R,晴,南西,4,0,2019_10_31,4-2-6,4670,2-4-6,890,4-2,1740,2-4,900,2019_10_31_13_8R
399,4,1,4910,中村泰平,53,55,6.77,1,0.27,13,8R,晴,南西,4,0,2019_10_31,4-2-6,4670,2-4-6,890,4-2,1740,2-4,900,2019_10_31_13_8R
400,5,5,5029,中亮太,14,23,6.71,6,0.11,13,8R,晴,南西,4,0,2019_10_31,4-2-6,4670,2-4-6,890,4-2,1740,2-4,900,2019_10_31_13_8R
401,6,3,5035,櫻井優,38,49,6.64,5,0.15,13,8R,晴,南西,4,0,2019_10_31,4-2-6,4670,2-4-6,890,4-2,1740,2-4,900,2019_10_31_13_8R
402,1,2,4808,松尾拓,10,65,6.58,2,0.25,13,9R,晴,南,4,0,2019_10_31,2-6-3,1600,2-3-6,470,2-6,870,2-6,670,2019_10_31_13_9R
403,2,6,4759,今泉友吾,20,48,6.54,5,0.34,13,9R,晴,南,4,0,2019_10_31,2-6-3,1600,2-3-6,470,2-6,870,2-6,670,2019_10_31_13_9R
404,3,3,4826,井上一輝,19,62,6.73,3,0.28,13,9R,晴,南,4,0,2019_10_31,2-6-3,1600,2-3-6,470,2-6,870,2-6,670,2019_10_31_13_9R
405,4,5,4846,佐藤駿介,26,26,6.71,4,0.45,13,9R,晴,南,4,0,2019_10_31,2-6-3,1600,2-3-6,470,2-6,870,2-6,670,2019_10_31_13_9R
406,5,4,5060,数原魁 ,6,56,6.61,6,0.41,13,9R,晴,南,4,0,2019_10_31,2-6-3,1600,2-3-6,470,2-6,870,2-6,670,2019_10_31_13_9R
407,6,1,4950,高岡竜也,17,38,6.66,1,0.38,13,9R,晴,南,4,0,2019_10_31,2-6-3,1600,2-3-6,470,2-6,870,2-6,670,2019_10_31_13_9R
408,1,1,4856,豊田健士郎,50,74,6.55,1,0.18,13,10R,晴,南西,5,3,2019_10_31,1-2-6,1160,1-2-6,460,1-2,440,1-2,410,2019_10_31_13_10R
409,2,2,4907,小池修平,39,37,6.63,2,0.12,13,10R,晴,南西,5,3,2019_10_31,1-2-6,1160,1-2-6,460,1-2,440,1-2,410,2019_10_31_13_10R
410,3,6,4760,山崎郡,44,50,6.63,6,0.15,13,10R,晴,南西,5,3,2019_10_31,1-2-6,1160,1-2-6,460,1-2,440,1-2,410,2019_10_31_13_10R
411,4,3,4852,川原祐明,35,46,6.66,3,0.13,13,10R,晴,南西,5,3,2019_10_31,1-2-6,1160,1-2-6,460,1-2,440,1-2,410,2019_10_31_13_10R
412,5,4,5010,宇留田翔平,43,71,6.63,4,0.26,13,10R,晴,南西,5,3,2019_10_31,1-2-6,1160,1-2-6,460,1-2,440,1-2,410,2019_10_31_13_10R
413,6,5,4960,黒野元基,31,57,6.62,5,0.16,13,10R,晴,南西,5,3,2019_10_31,1-2-6,1160,1-2-6,460,1-2,440,1-2,410,2019_10_31_13_10R
414,1,1,4787,椎名豊,28,25,6.64,1,0.14,13,11R,晴,南西,5,3,2019_10_31,1-4-5,4760,1-4-5,1860,1-4,930,1-4,1200,2019_10_31_13_11R
415,2,4,4771,下寺秀和,55,60,6.68,4,0.22,13,11R,晴,南西,5,3,2019_10_31,1-4-5,4760,1-4-5,1860,1-4,930,1-4,1200,2019_10_31_13_11R
416,3,5,4932,新開航,57,47,6.63,5,0.31,13,11R,晴,南西,5,3,2019_10_31,1-4-5,4760,1-4-5,1860,1-4,930,1-4,1200,2019_10_31_13_11R
417,4,2,4786,佐藤博亮,54,36,6.59,2,0.25,13,11R,晴,南西,5,3,2019_10_31,1-4-5,4760,1-4-5,1860,1-4,930,1-4,1200,2019_10_31_13_11R
418,5,6,4851,関浩哉,23,29,6.73,6,0.38,13,11R,晴,南西,5,3,2019_10_31,1-4-5,4760,1-4-5,1860,1-4,930,1-4,1200,2019_10_31_13_11R
419,6,3,4762,藤原啓史朗 ,8,19,6.61,3,0.19,13,11R,晴,南西,5,3,2019_10_31,1-4-5,4760,1-4-5,1860,1-4,930,1-4,1200,2019_10_31_13_11R
420,1,1,4512,高野哲史,60,15,6.79,1,0.08,13,12R,晴,南西,3,0,2019_10_31,1-2-6,1100,1-2-6,670,1-2,250,1-2,150,2019_10_31_13_12R
421,2,2,4939,宮之原輝紀,47,52,6.64,2,0.14,13,12R,晴,南西,3,0,2019_10_31,1-2-6,1100,1-2-6,670,1-2,250,1-2,150,2019_10_31_13_12R
422,3,6,4832,権藤俊光,59,72,6.77,6,0.32,13,12R,晴,南西,3,0,2019_10_31,1-2-6,1100,1-2-6,670,1-2,250,1-2,150,2019_10_31_13_12R
423,4,3,4794,和田拓也 ,7,18,6.64,3,0.12,13,12R,晴,南西,3,0,2019_10_31,1-2-6,1100,1-2-6,670,1-2,250,1-2,150,2019_10_31_13_12R
424,5,5,4928,栗城匠,40,40,6.65,5,0.19,13,12R,晴,南西,3,0,2019_10_31,1-2-6,1100,1-2-6,670,1-2,250,1-2,150,2019_10_31_13_12R
425,6,4,4888,金児隆太,46,69,6.69,4,0.20,13,12R,晴,南西,3,0,2019_10_31,1-2-6,1100,1-2-6,670,1-2,250,1-2,150,2019_10_31_13_12R
426,1,1,3370,坪内実,86,75,6.75,1,0.12,12,1R,晴,無風,0,1,2019_10_31,1-2-3,690,1-2-3,260,1-2,420,1-2,270,2019_10_31_12_1R
427,2,2,4069,山本修一,11,92,6.81,2,0.10,12,1R,晴,無風,0,1,2019_10_31,1-2-3,690,1-2-3,260,1-2,420,1-2,270,2019_10_31_12_1R
428,3,3,3663,木山和幸,71,84,6.84,3,0.12,12,1R,晴,無風,0,1,2019_10_31,1-2-3,690,1-2-3,260,1-2,420,1-2,270,2019_10_31_12_1R
429,4,5,4009,小林一樹,68,52,6.84,4,0.10,12,1R,晴,無風,0,1,2019_10_31,1-2-3,690,1-2-3,260,1-2,420,1-2,270,2019_10_31_12_1R
430,5,6,4126,吉本玲緒,38,69,6.81,5,0.15,12,1R,晴,無風,0,1,2019_10_31,1-2-3,690,1-2-3,260,1-2,420,1-2,270,2019_10_31_12_1R
431,6,4,5061,中村駿平,36,77,6.77,6,0.08,12,1R,晴,無風,0,1,2019_10_31,1-2-3,690,1-2-3,260,1-2,420,1-2,270,2019_10_31_12_1R
432,1,1,3542,清水紀克,74,72,6.76,1,0.12,12,2R,晴,無風,0,1,2019_10_31,1-2-3,440,1-2-3,160,1-2,330,1-2,130,2019_10_31_12_2R
433,2,2,4394,永嶋裕一,32,86,6.78,2,0.08,12,2R,晴,無風,0,1,2019_10_31,1-2-3,440,1-2-3,160,1-2,330,1-2,130,2019_10_31_12_2R
434,3,3,3681,山谷央,34,89,6.81,3,0.08,12,2R,晴,無風,0,1,2019_10_31,1-2-3,440,1-2-3,160,1-2,330,1-2,130,2019_10_31_12_2R
435,4,5,4971,秦直也,27,73,6.84,5,0.04,12,2R,晴,無風,0,1,2019_10_31,1-2-3,440,1-2-3,160,1-2,330,1-2,130,2019_10_31_12_2R
436,5,4,5067,山田真聖,84,88,6.85,6,0.08,12,2R,晴,無風,0,1,2019_10_31,1-2-3,440,1-2-3,160,1-2,330,1-2,130,2019_10_31_12_2R
437,6,6,4834,浜本裕己,15,71,6.84,4,0.04,12,2R,晴,無風,0,1,2019_10_31,1-2-3,440,1-2-3,160,1-2,330,1-2,130,2019_10_31_12_2R
438,1,2,4641,磯村匠,17,27,6.82,2,0.22,12,3R,晴,南東,1,1,2019_10_31,2-3-4,7670,2-3-4,2270,2-3,1640,2-3,680,2019_10_31_12_3R
439,2,3,3319,山崎義明,21,78,6.90,3,0.17,12,3R,晴,南東,1,1,2019_10_31,2-3-4,7670,2-3-4,2270,2-3,1640,2-3,680,2019_10_31_12_3R
440,3,4,4122,安東幸治,83,13,6.84,4,0.19,12,3R,晴,南東,1,1,2019_10_31,2-3-4,7670,2-3-4,2270,2-3,1640,2-3,680,2019_10_31_12_3R
441,4,5,4319,三宅潤,23,10,6.87,5,0.22,12,3R,晴,南東,1,1,2019_10_31,2-3-4,7670,2-3-4,2270,2-3,1640,2-3,680,2019_10_31_12_3R
442,5,6,4021,吉田健太郎,60,94,6.87,6,0.18,12,3R,晴,南東,1,1,2019_10_31,2-3-4,7670,2-3-4,2270,2-3,1640,2-3,680,2019_10_31_12_3R
443,6,1,4104,木下陽介,54,76,6.83,1,0.30,12,3R,晴,南東,1,1,2019_10_31,2-3-4,7670,2-3-4,2270,2-3,1640,2-3,680,2019_10_31_12_3R
444,1,4,3911,鈴木猛,78,81,6.73,5,0.16,12,4R,晴,南,1,1,2019_10_31,4-1-2,11340,1-2-4,1610,4-1,2240,1-4,990,2019_10_31_12_4R
445,2,1,4176,樋口喜彦,50,87,6.89,1,0.15,12,4R,晴,南,1,1,2019_10_31,4-1-2,11340,1-2-4,1610,4-1,2240,1-4,990,2019_10_31_12_4R
