,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
447,4,6,4462,夏山亮平,15,27,6.66,6,0.25,10,4R,晴,南東,4,3,2020_10_28,2020_10_28_10_4R
448,5,4,3880,浅見宗孝,53,53,6.65,4,0.24,10,4R,晴,南東,4,3,2020_10_28,2020_10_28_10_4R
449,6,2,4435,服部達哉,12,69,6.63,2,0.21,10,4R,晴,南東,4,3,2020_10_28,2020_10_28_10_4R
450,1,1,3687,花田和明,33,71,6.60,1,0.01,10,5R,曇り,南東,2,2,2020_10_28,2020_10_28_10_5R
451,2,2,4954,内山峻輔,36,26,6.60,2,0.04,10,5R,曇り,南東,2,2,2020_10_28,2020_10_28_10_5R
452,3,5,3489,大場敏,14,36,6.65,5,0.13,10,5R,曇り,南東,2,2,2020_10_28,2020_10_28_10_5R
453,4,3,3630,黒田誠司,24,67,6.70,3,0.09,10,5R,曇り,南東,2,2,2020_10_28,2020_10_28_10_5R
454,5,4,3319,山崎義明,68,55,6.67,4,0.15,10,5R,曇り,南東,2,2,2020_10_28,2020_10_28_10_5R
455,6,6,5127,沼田大都,56,61,6.73,6,0.12,10,5R,曇り,南東,2,2,2020_10_28,2020_10_28_10_5R
456,1,1,4055,吉田俊彦,71,37,6.67,1,0.11,10,6R,曇り,南東,1,1,2020_10_28,2020_10_28_10_6R
457,2,3,4469,土山卓也,40,57,6.69,3,0.13,10,6R,曇り,南東,1,1,2020_10_28,2020_10_28_10_6R
458,3,6,3306,武田正紀,67,30,6.64,6,0.13,10,6R,曇り,南東,1,1,2020_10_28,2020_10_28_10_6R
459,4,4,4142,平野和明,41,43,6.71,4,0.21,10,6R,曇り,南東,1,1,2020_10_28,2020_10_28_10_6R
460,5,5,5115,香川颯太,30,22,6.68,5,0.15,10,6R,曇り,南東,1,1,2020_10_28,2020_10_28_10_6R
461,6,2,3432,宮迫暢彦,70,70,6.62,2,0.13,10,6R,曇り,南東,1,1,2020_10_28,2020_10_28_10_6R
462,1,1,4800,小寺拳人,35,68,6.61,1,0.09,10,7R,曇り,南東,1,1,2020_10_28,2020_10_28_10_7R
463,2,3,3748,小黒竜吾,48,38,6.57,3,0.13,10,7R,曇り,南東,1,1,2020_10_28,2020_10_28_10_7R
464,3,4,3644,矢橋成介,44,49,6.65,4,0.16,10,7R,曇り,南東,1,1,2020_10_28,2020_10_28_10_7R
465,4,2,4982,中村将隆,21,47,6.65,2,0.12,10,7R,曇り,南東,1,1,2020_10_28,2020_10_28_10_7R
466,5,5,4081,樋口範政,61,45,6.71,5,0.18,10,7R,曇り,南東,1,1,2020_10_28,2020_10_28_10_7R
467,6,6,4860,伏見卓,20,50,6.67,6,0.29,10,7R,曇り,南東,1,1,2020_10_28,2020_10_28_10_7R
468,1,1,3909,佐々木康幸,55,21,6.71,1,0.13,10,8R,曇り,無風,0,0,2020_10_28,2020_10_28_10_8R
469,2,4,3870,寺嶋雄,57,11,6.62,4,0.12,10,8R,曇り,無風,0,0,2020_10_28,2020_10_28_10_8R
470,3,6,3842,星野太郎,39,56,6.76,6,0.11,10,8R,曇り,無風,0,0,2020_10_28,2020_10_28_10_8R
471,4,2,3461,渡邊哲也,37,72,6.67,2,0.16,10,8R,曇り,無風,0,0,2020_10_28,2020_10_28_10_8R
472,5,5,4435,服部達哉,12,69,6.69,5,0.14,10,8R,曇り,無風,0,0,2020_10_28,2020_10_28_10_8R
473,6,3,3339,泉具巳,43,60,6.60,3,0.13,10,8R,曇り,無風,0,0,2020_10_28,2020_10_28_10_8R
474,1,1,4142,平野和明,41,43,6.64,1,0.24,10,9R,曇り,南東,1,1,2020_10_28,2020_10_28_10_9R
475,2,2,4422,永井亮次,52,52,6.65,2,0.21,10,9R,曇り,南東,1,1,2020_10_28,2020_10_28_10_9R
476,3,5,4254,川島圭司,59,15,6.70,5,0.16,10,9R,曇り,南東,1,1,2020_10_28,2020_10_28_10_9R
477,4,4,3251,平石和男,45,59,6.72,4,0.18,10,9R,曇り,南東,1,1,2020_10_28,2020_10_28_10_9R
478,5,3,3687,花田和明,33,71,6.73,3,0.23,10,9R,曇り,南東,1,1,2020_10_28,2020_10_28_10_9R
479,6,6,3630,黒田誠司,24,67,6.70,6,0.15,10,9R,曇り,南東,1,1,2020_10_28,2020_10_28_10_9R
480,1,1,4156,浜野孝志,38,33,6.61,1,0.22,10,10R,曇り,南東,2,2,2020_10_28,2020_10_28_10_10R
481,2,4,4055,吉田俊彦,71,37,6.76,4,0.21,10,10R,曇り,南東,2,2,2020_10_28,2020_10_28_10_10R
482,3,2,3963,原田秀弥,47,41,6.73,2,0.25,10,10R,曇り,南東,2,2,2020_10_28,2020_10_28_10_10R
483,4,5,3619,長谷川充,28,58,6.70,5,0.24,10,10R,曇り,南東,2,2,2020_10_28,2020_10_28_10_10R
484,5,3,3319,山崎義明,68,55,6.71,3,0.24,10,10R,曇り,南東,2,2,2020_10_28,2020_10_28_10_10R
485,6,6,4203,小倉康典,17,31,6.69,6,0.17,10,10R,曇り,南東,2,2,2020_10_28,2020_10_28_10_10R
486,1,6,3602,奥平拓也,32,44,6.71,6,0.19,10,11R,晴,南東,4,3,2020_10_28,2020_10_28_10_11R
487,2,4,3966,作間章,46,39,6.66,4,0.19,10,11R,晴,南東,4,3,2020_10_28,2020_10_28_10_11R
488,3,2,4469,土山卓也,40,57,6.65,2,0.13,10,11R,晴,南東,4,3,2020_10_28,2020_10_28_10_11R
489,4,1,3489,大場敏,14,36,6.65,1,0.15,10,11R,晴,南東,4,3,2020_10_28,2020_10_28_10_11R
490,5,5,3909,佐々木康幸,55,21,6.73,5,0.07,10,11R,晴,南東,4,3,2020_10_28,2020_10_28_10_11R
491,6,3,3880,浅見宗孝,53,53,6.68,3,0.20,10,11R,晴,南東,4,3,2020_10_28,2020_10_28_10_11R
492,1,1,3557,太田和美,54,16,6.62,1,0.22,10,12R,晴,南東,3,2,2020_10_28,2020_10_28_10_12R
493,2,4,3331,新美恵一,72,23,6.70,4,0.39,10,12R,晴,南東,3,2,2020_10_28,2020_10_28_10_12R
494,3,6,3406,中里英夫,18,12,6.59,6,0.43,10,12R,晴,南東,3,2,2020_10_28,2020_10_28_10_12R
495,4,3,3613,角谷健吾,22,62,6.63,3,0.23,10,12R,晴,南東,3,2,2020_10_28,2020_10_28_10_12R
496,5,2,4748,渡邉雄朗,29,18,6.53,2,0.23,10,12R,晴,南東,3,2,2020_10_28,2020_10_28_10_12R
497,6,5,3256,三角哲男,64,28,6.65,5,0.41,10,12R,晴,南東,3,2,2020_10_28,2020_10_28_10_12R
498,1,1,4604,岩瀬裕亮,61,75,6.70,1,0.12,09,1R,晴,東,1,1,2020_10_28,2020_10_28_09_1R
499,2,2,4579,中嶋健一郎,62,65,6.70,2,0.15,09,1R,晴,東,1,1,2020_10_28,2020_10_28_09_1R
500,3,6,4379,桑島和宏,19,69,6.73,6,0.18,09,1R,晴,東,1,1,2020_10_28,2020_10_28_09_1R
501,4,4,3605,中村守成,25,57,6.83,4,0.21,09,1R,晴,東,1,1,2020_10_28,2020_10_28_09_1R
502,5,3,3607,原田智和,72,68,6.73,3,0.17,09,1R,晴,東,1,1,2020_10_28,2020_10_28_09_1R
503,6,5,4228,吉田慎二郎,66,62,6.73,5,0.19,09,1R,晴,東,1,1,2020_10_28,2020_10_28_09_1R
504,1,4,4572,渡部悟,22,63,6.76,4,0.10,09,2R,晴,東,2,1,2020_10_28,2020_10_28_09_2R
505,2,1,3353,前田光昭,50,56,6.79,1,0.17,09,2R,晴,東,2,1,2020_10_28,2020_10_28_09_2R
506,3,5,4252,松下哲也,45,55,6.61,5,0.11,09,2R,晴,東,2,1,2020_10_28,2020_10_28_09_2R
507,4,2,4538,笠置博之,69,72,6.65,2,0.20,09,2R,晴,東,2,1,2020_10_28,2020_10_28_09_2R
508,5,6,5110,杉山喜一,68,24,6.76,6,0.13,09,2R,晴,東,2,1,2020_10_28,2020_10_28_09_2R
509,6,3,4876,梅木敬太,39,21,6.76,3,0.23,09,2R,晴,東,2,1,2020_10_28,2020_10_28_09_2R
510,1,2,4376,藤田靖弘,36,76,6.75,2,0.11,09,3R,晴,南東,1,1,2020_10_28,2020_10_28_09_3R
511,2,4,4369,丹下将,43,19,6.73,4,0.05,09,3R,晴,南東,1,1,2020_10_28,2020_10_28_09_3R
512,3,3,3978,齊藤仁,46,51,6.74,3,0.05,09,3R,晴,南東,1,1,2020_10_28,2020_10_28_09_3R
513,4,1,4508,野間大樹,34,71,6.72,1,0.07,09,3R,晴,南東,1,1,2020_10_28,2020_10_28_09_3R
514,5,5,4427,秦英悟,18,67,6.75,6,0.18,09,3R,晴,南東,1,1,2020_10_28,2020_10_28_09_3R
515,6,6,4662,片山雅雄,48,23,6.75,5,0.10,09,3R,晴,南東,1,1,2020_10_28,2020_10_28_09_3R
516,1,3,4587,木田峰由季,21,73,6.75,2,0.18,09,4R,曇り,東,1,1,2020_10_28,2020_10_28_09_4R
517,2,4,4388,是澤孝宏,60,12,6.74,3,0.16,09,4R,曇り,東,1,1,2020_10_28,2020_10_28_09_4R
518,3,6,4227,安達裕樹,33,74,6.69,4,0.17,09,4R,曇り,東,1,1,2020_10_28,2020_10_28_09_4R
519,4,5,3905,天野友和,35,64,6.76,6,0.21,09,4R,曇り,東,1,1,2020_10_28,2020_10_28_09_4R
520,5,2,3664,鈴木賢一,57,70,6.73,5,0.24,09,4R,曇り,東,1,1,2020_10_28,2020_10_28_09_4R
521,6,1,3734,宮田政勝,23,49,6.70,1,0.50,09,4R,曇り,東,1,1,2020_10_28,2020_10_28_09_4R
522,1,1,4216,星栄爾,11,22,6.76,1,0.05,09,5R,曇り,東,1,1,2020_10_28,2020_10_28_09_5R
523,2,3,4228,吉田慎二郎,66,62,6.66,3,0.14,09,5R,曇り,東,1,1,2020_10_28,2020_10_28_09_5R
524,3,2,4231,鈴木裕隆,12,18,6.71,2,0.18,09,5R,曇り,東,1,1,2020_10_28,2020_10_28_09_5R
525,4,6,4180,上野秀和,28,11,6.77,6,0.18,09,5R,曇り,東,1,1,2020_10_28,2020_10_28_09_5R
526,5,5,3533,佐川正道,65,15,6.75,5,0.12,09,5R,曇り,東,1,1,2020_10_28,2020_10_28_09_5R
527,6,4,4625,渡邊裕貴,26,53,6.72,4,0.15,09,5R,曇り,東,1,1,2020_10_28,2020_10_28_09_5R
528,1,2,4808,松尾拓,32,54,6.72,2,0.13,09,6R,曇り,南東,2,1,2020_10_28,2020_10_28_09_6R
529,2,6,3654,武田光史,54,61,6.69,5,0.10,09,6R,曇り,南東,2,1,2020_10_28,2020_10_28_09_6R
530,3,1,4928,栗城匠,20,20,6.73,1,0.12,09,6R,曇り,南東,2,1,2020_10_28,2020_10_28_09_6R
531,4,4,4379,桑島和宏,19,69,6.76,4,0.13,09,6R,曇り,南東,2,1,2020_10_28,2020_10_28_09_6R
532,5,3,3409,三好一,64,60,6.81,3,0.12,09,6R,曇り,南東,2,1,2020_10_28,2020_10_28_09_6R
533,6,5,4876,梅木敬太,39,21,6.72,6,0.06,09,6R,曇り,南東,2,1,2020_10_28,2020_10_28_09_6R
534,1,1,4376,藤田靖弘,36,76,6.75,1,0.13,09,7R,曇り,東,1,1,2020_10_28,2020_10_28_09_7R
535,2,6,3984,坂口周,24,14,6.70,5,0.19,09,7R,曇り,東,1,1,2020_10_28,2020_10_28_09_7R
536,3,4,4526,池田雄祐,47,50,6.62,4,0.21,09,7R,曇り,東,1,1,2020_10_28,2020_10_28_09_7R
537,4,3,4828,松山将吾,30,13,6.73,3,0.19,09,7R,曇り,東,1,1,2020_10_28,2020_10_28_09_7R
538,5,2,3605,中村守成,25,57,6.83,2,0.22,09,7R,曇り,東,1,1,2020_10_28,2020_10_28_09_7R
539,6,5,5110,杉山喜一,68,24,6.77,6,0.17,09,7R,曇り,東,1,1,2020_10_28,2020_10_28_09_7R
540,1,1,4252,松下哲也,45,55,6.69,1,0.13,09,8R,曇り,東,2,1,2020_10_28,2020_10_28_09_8R
541,2,2,4508,野間大樹,34,71,6.73,2,0.10,09,8R,曇り,東,2,1,2020_10_28,2020_10_28_09_8R
542,3,5,4269,杉山裕也,17,52,6.71,5,0.11,09,8R,曇り,東,2,1,2020_10_28,2020_10_28_09_8R
543,4,3,3983,須藤博倫,67,16,6.80,3,0.08,09,8R,曇り,東,2,1,2020_10_28,2020_10_28_09_8R
544,5,6,3699,富永正人,38,66,6.78,6,0.10,09,8R,曇り,東,2,1,2020_10_28,2020_10_28_09_8R
545,6,4,3664,鈴木賢一,57,70,6.71,4,0.11,09,8R,曇り,東,2,1,2020_10_28,2020_10_28_09_8R
546,1,3,4538,笠置博之,69,72,6.73,3,0.11,09,9R,曇り,東,1,1,2020_10_28,2020_10_28_09_9R
547,2,1,4826,井上一輝,13,59,6.73,1,0.05,09,9R,曇り,東,1,1,2020_10_28,2020_10_28_09_9R
548,3,4,3978,齊藤仁,46,51,6.74,4,0.13,09,9R,曇り,東,1,1,2020_10_28,2020_10_28_09_9R
549,4,5,4227,安達裕樹,33,74,6.74,5,0.12,09,9R,曇り,東,1,1,2020_10_28,2020_10_28_09_9R
550,5,6,3988,古川誠之,40,58,6.78,6,0.20,09,9R,曇り,東,1,1,2020_10_28,2020_10_28_09_9R
551,6,2,4180,上野秀和,28,11,6.77,2,0.07,09,9R,曇り,東,1,1,2020_10_28,2020_10_28_09_9R
552,1,1,4159,向後龍一,71,17,6.73,1,0.13,09,10R,曇り,南東,1,1,2020_10_28,2020_10_28_09_10R
553,2,2,4604,岩瀬裕亮,61,75,6.78,2,0.21,09,10R,曇り,南東,1,1,2020_10_28,2020_10_28_09_10R
554,3,5,4828,松山将吾,30,13,6.79,5,0.21,09,10R,曇り,南東,1,1,2020_10_28,2020_10_28_09_10R
555,4,6,4587,木田峰由季,21,73,6.73,6,0.22,09,10R,曇り,南東,1,1,2020_10_28,2020_10_28_09_10R
556,5,4,4808,松尾拓,32,54,6.76,4,0.18,09,10R,曇り,南東,1,1,2020_10_28,2020_10_28_09_10R
557,6,3,3533,佐川正道,65,15,6.76,3,0.18,09,10R,曇り,南東,1,1,2020_10_28,2020_10_28_09_10R
558,1,1,4388,是澤孝宏,60,12,6.68,1,0.11,09,11R,曇り,東,1,1,2020_10_28,2020_10_28_09_11R
559,2,4,4269,杉山裕也,17,52,6.69,4,0.12,09,11R,曇り,東,1,1,2020_10_28,2020_10_28_09_11R
560,3,5,3654,武田光史,54,61,6.71,5,0.11,09,11R,曇り,東,1,1,2020_10_28,2020_10_28_09_11R
561,4,6,4579,中嶋健一郎,62,65,6.73,6,0.10,09,11R,曇り,東,1,1,2020_10_28,2020_10_28_09_11R
562,5,2,4369,丹下将,43,19,6.76,2,0.10,09,11R,曇り,東,1,1,2020_10_28,2020_10_28_09_11R
563,6,3,3984,坂口周,24,14,6.70,3,0.08,09,11R,曇り,東,1,1,2020_10_28,2020_10_28_09_11R
564,1,2,4526,池田雄祐,47,50,6.66,2,0.09,09,12R,曇り,無風,0,0,2020_10_28,2020_10_28_09_12R
565,2,1,3983,須藤博倫,67,16,6.68,1,0.16,09,12R,曇り,無風,0,0,2020_10_28,2020_10_28_09_12R
566,3,4,4928,栗城匠,20,20,6.74,4,0.10,09,12R,曇り,無風,0,0,2020_10_28,2020_10_28_09_12R
567,4,5,4216,星栄爾,11,22,6.77,5,0.15,09,12R,曇り,無風,0,0,2020_10_28,2020_10_28_09_12R
568,5,3,4427,秦英悟,18,67,6.83,3,0.16,09,12R,曇り,無風,0,0,2020_10_28,2020_10_28_09_12R
569,6,6,3905,天野友和,35,64,6.78,6,0.13,09,12R,曇り,無風,0,0,2020_10_28,2020_10_28_09_12R
570,1,2,4884,勝浦真帆,23,27,6.67,2,0.03,08,1R,晴,北西,1,0,2020_10_28,2020_10_28_08_1R
571,2,5,4414,大澤真菜,45,58,6.73,5,0.03,08,1R,晴,北西,1,0,2020_10_28,2020_10_28_08_1R
572,3,6,3528,笠野友紀恵,54,67,6.72,6,0.08,08,1R,晴,北西,1,0,2020_10_28,2020_10_28_08_1R
573,4,1,4338,飯田佳江,58,65,6.68,1,0.03,08,1R,晴,北西,1,0,2020_10_28,2020_10_28_08_1R
574,5,4,5118,野田なづき,48,62,6.74,4,0.05,08,1R,晴,北西,1,0,2020_10_28,2020_10_28_08_1R
575,1,2,4773,中川りな ,3,47,6.70,2,0.24,08,2R,晴,西,1,0,2020_10_28,2020_10_28_08_2R
576,2,1,3302,谷川里江,34,18,6.69,1,0.33,08,2R,晴,西,1,0,2020_10_28,2020_10_28_08_2R
577,3,3,4372,原田佑実,11,60,6.71,3,0.21,08,2R,晴,西,1,0,2020_10_28,2020_10_28_08_2R
578,4,4,4849,森田太陽,59,51,6.70,4,0.22,08,2R,晴,西,1,0,2020_10_28,2020_10_28_08_2R
579,5,5,3943,三松直美 ,4,17,6.75,5,0.24,08,2R,晴,西,1,0,2020_10_28,2020_10_28_08_2R
580,6,6,5123,福山恵里奈,20,33,6.69,6,0.23,08,2R,晴,西,1,0,2020_10_28,2020_10_28_08_2R
581,1,1,4464,山下友貴 ,1,59,6.61,1,0.19,08,3R,晴,西,2,1,2020_10_28,2020_10_28_08_3R
582,2,2,4998,中村かなえ,47,29,6.69,3,0.11,08,3R,晴,西,2,1,2020_10_28,2020_10_28_08_3R
583,3,6,2983,鵜飼菜穂子,41,45,6.67,2,0.13,08,3R,晴,西,2,1,2020_10_28,2020_10_28_08_3R
584,4,3,4678,水野望美,43,69,6.70,4,0.11,08,3R,晴,西,2,1,2020_10_28,2020_10_28_08_3R
585,5,4,4071,古賀千晶,15,50,6.69,5,0.13,08,3R,晴,西,2,1,2020_10_28,2020_10_28_08_3R
586,6,5,5140,吉田彩乃 ,5,64,6.73,6,0.06,08,3R,晴,西,2,1,2020_10_28,2020_10_28_08_3R
587,1,4,4387,平山智加,26,12,6.61,4,0.07,08,4R,晴,西,2,1,2020_10_28,2020_10_28_08_4R
588,2,5,4569,中澤宏奈,29,24,6.71,5,0.11,08,4R,晴,西,2,1,2020_10_28,2020_10_28_08_4R
589,3,1,4478,櫻本あゆみ,40,26,6.65,1,0.15,08,4R,晴,西,2,1,2020_10_28,2020_10_28_08_4R
590,4,2,4714,喜多須杏奈,33,31,6.67,2,0.29,08,4R,晴,西,2,1,2020_10_28,2020_10_28_08_4R
591,5,6,5088,高憧四季,13,48,6.69,6,0.14,08,4R,晴,西,2,1,2020_10_28,2020_10_28_08_4R
592,6,3,4482,守屋美穂,53,20,6.64,3,0.20,08,4R,晴,西,2,1,2020_10_28,2020_10_28_08_4R
593,1,5,4045,佐々木裕美,60,22,6.67,5,0.04,08,5R,晴,北西,1,0,2020_10_28,2020_10_28_08_5R
594,2,4,4456,鎌倉涼,30,35,6.65,4,0.06,08,5R,晴,北西,1,0,2020_10_28,2020_10_28_08_5R
595,3,2,4088,野田祥子,18,30,6.61,2,0.15,08,5R,晴,北西,1,0,2020_10_28,2020_10_28_08_5R
596,4,3,4433,川野芽唯,19,16,6.65,3,0.14,08,5R,晴,北西,1,0,2020_10_28,2020_10_28_08_5R
597,5,1,4304,藤崎小百合,49,44,6.70,1,0.21,08,5R,晴,北西,1,0,2020_10_28,2020_10_28_08_5R
598,6,6,5079,大石真央,21,41,6.70,6,0.06,08,5R,晴,北西,1,0,2020_10_28,2020_10_28_08_5R
599,1,1,4730,土屋実沙希,12,34,6.69,1,0.07,08,6R,晴,北,1,0,2020_10_28,2020_10_28_08_6R
600,2,4,4050,田口節子 ,9,73,6.69,4,0.09,08,6R,晴,北,1,0,2020_10_28,2020_10_28_08_6R
601,3,2,4501,樋口由加里,24,74,6.75,2,0.10,08,6R,晴,北,1,0,2020_10_28,2020_10_28_08_6R
602,4,3,3999,大瀧明日香,57,72,6.69,3,0.15,08,6R,晴,北,1,0,2020_10_28,2020_10_28_08_6R
603,5,5,4680,後藤美翼,28,75,6.74,5,0.13,08,6R,晴,北,1,0,2020_10_28,2020_10_28_08_6R
604,6,6,5146,野田彩加 ,2,57,6.75,6,0.07,08,6R,晴,北,1,0,2020_10_28,2020_10_28_08_6R
605,1,1,4642,松尾夏海,37,68,6.60,1,0.07,08,7R,晴,北,1,0,2020_10_28,2020_10_28_08_7R
606,2,4,4590,渡邉優美,56,54,6.69,4,0.15,08,7R,晴,北,1,0,2020_10_28,2020_10_28_08_7R
607,3,3,4854,大橋由珠,51,55,6.69,3,0.22,08,7R,晴,北,1,0,2020_10_28,2020_10_28_08_7R
608,4,5,4502,遠藤エミ,38,37,6.65,5,0.16,08,7R,晴,北,1,0,2020_10_28,2020_10_28_08_7R
609,5,2,4556,竹井奈美,14,23,6.76,2,0.13,08,7R,晴,北,1,0,2020_10_28,2020_10_28_08_7R
610,6,6,5118,野田なづき,48,62,6.79,6,0.21,08,7R,晴,北,1,0,2020_10_28,2020_10_28_08_7R
611,1,2,4823,中村桃佳,32,14,6.61,2,0.15,08,8R,曇り,北,1,0,2020_10_28,2020_10_28_08_8R
612,2,1,4611,今井美亜 ,7,15,6.69,1,0.24,08,8R,曇り,北,1,0,2020_10_28,2020_10_28_08_8R
613,3,6,4884,勝浦真帆,23,27,6.67,6,0.22,08,8R,曇り,北,1,0,2020_10_28,2020_10_28_08_8R
614,4,4,4569,中澤宏奈,29,24,6.69,4,0.17,08,8R,曇り,北,1,0,2020_10_28,2020_10_28_08_8R
615,5,5,4998,中村かなえ,47,29,6.70,5,0.18,08,8R,曇り,北,1,0,2020_10_28,2020_10_28_08_8R
616,6,3,3943,三松直美 ,4,17,6.75,3,0.19,08,8R,曇り,北,1,0,2020_10_28,2020_10_28_08_8R
617,1,1,4045,佐々木裕美,60,22,6.67,1,0.03,08,9R,曇り,北東,1,0,2020_10_28,2020_10_28_08_9R
618,2,2,4433,川野芽唯,19,16,6.68,2,0.12,08,9R,曇り,北東,1,0,2020_10_28,2020_10_28_08_9R
619,3,4,4372,原田佑実,11,60,6.71,4,0.12,08,9R,曇り,北東,1,0,2020_10_28,2020_10_28_08_9R
620,4,5,5003,来田衣織,39,25,6.73,5,0.09,08,9R,曇り,北東,1,0,2020_10_28,2020_10_28_08_9R
621,5,3,4071,古賀千晶,15,50,6.70,3,0.08,08,9R,曇り,北東,1,0,2020_10_28,2020_10_28_08_9R
622,6,6,5140,吉田彩乃 ,5,64,6.79,6,0.12,08,9R,曇り,北東,1,0,2020_10_28,2020_10_28_08_9R
623,1,1,4387,平山智加,26,12,6.68,1,0.09,08,10R,曇り,東,2,1,2020_10_28,2020_10_28_08_10R
624,2,2,3999,大瀧明日香,57,72,6.75,2,0.10,08,10R,曇り,東,2,1,2020_10_28,2020_10_28_08_10R
625,3,3,4304,藤崎小百合,49,44,6.79,3,0.12,08,10R,曇り,東,2,1,2020_10_28,2020_10_28_08_10R
626,4,6,4714,喜多須杏奈,33,31,6.78,6,0.14,08,10R,曇り,東,2,1,2020_10_28,2020_10_28_08_10R
627,5,5,4773,中川りな ,3,47,6.77,5,0.19,08,10R,曇り,東,2,1,2020_10_28,2020_10_28_08_10R
628,6,4,4730,土屋実沙希,12,34,6.73,4,0.19,08,10R,曇り,東,2,1,2020_10_28,2020_10_28_08_10R
629,1,1,4050,田口節子 ,9,73,6.74,1,0.18,08,11R,曇り,東,1,0,2020_10_28,2020_10_28_08_11R
630,2,4,4482,守屋美穂,53,20,6.74,4,0.17,08,11R,曇り,東,1,0,2020_10_28,2020_10_28_08_11R
631,3,3,4478,櫻本あゆみ,40,26,6.77,3,0.18,08,11R,曇り,東,1,0,2020_10_28,2020_10_28_08_11R
632,4,2,4678,水野望美,43,69,6.84,2,0.19,08,11R,曇り,東,1,0,2020_10_28,2020_10_28_08_11R
633,5,6,4088,野田祥子,18,30,6.70,6,0.22,08,11R,曇り,東,1,0,2020_10_28,2020_10_28_08_11R
634,6,5,4556,竹井奈美,14,23,6.83,5,0.18,08,11R,曇り,東,1,0,2020_10_28,2020_10_28_08_11R
635,1,1,4502,遠藤エミ,38,37,6.63,1,0.08,08,12R,曇り,無風,0,0,2020_10_28,2020_10_28_08_12R
636,2,2,4642,松尾夏海,37,68,6.65,2,0.13,08,12R,曇り,無風,0,0,2020_10_28,2020_10_28_08_12R
637,3,3,4456,鎌倉涼,30,35,6.71,3,0.11,08,12R,曇り,無風,0,0,2020_10_28,2020_10_28_08_12R
638,4,4,4464,山下友貴 ,1,59,6.68,4,0.10,08,12R,曇り,無風,0,0,2020_10_28,2020_10_28_08_12R
639,5,5,4611,今井美亜 ,7,15,6.74,5,0.16,08,12R,曇り,無風,0,0,2020_10_28,2020_10_28_08_12R
640,6,6,3302,谷川里江,34,18,6.70,6,0.29,08,12R,曇り,無風,0,0,2020_10_28,2020_10_28_08_12R
641,1,1,4281,大澤大夢,77,20,6.66,1,0.09,07,1R,曇り,無風,0,0,2020_10_28,2020_10_28_07_1R
642,2,2,3839,川合理司,19,73,6.72,2,0.26,07,1R,曇り,無風,0,0,2020_10_28,2020_10_28_07_1R
643,3,6,4380,鈴木峻佑,30,18,6.68,4,0.13,07,1R,曇り,無風,0,0,2020_10_28,2020_10_28_07_1R
644,4,4,3715,倉尾大介,55,75,6.72,5,0.12,07,1R,曇り,無風,0,0,2020_10_28,2020_10_28_07_1R
645,5,3,4310,横家翔一,36,63,6.65,3,0.14,07,1R,曇り,無風,0,0,2020_10_28,2020_10_28_07_1R
646,6,5,4913,清水さくら,48,23,6.64,6,0.09,07,1R,曇り,無風,0,0,2020_10_28,2020_10_28_07_1R
647,1,5,4298,宮下元胤,75,27,6.66,4,0.14,07,2R,曇り,西,1,0,2020_10_28,2020_10_28_07_2R
648,2,1,4232,笠雅雄,58,68,6.69,1,0.21,07,2R,曇り,西,1,0,2020_10_28,2020_10_28_07_2R
649,3,2,4568,廣瀬真也,57,13,6.67,2,0.15,07,2R,曇り,西,1,0,2020_10_28,2020_10_28_07_2R
650,4,3,3987,後藤正宗,26,70,6.72,3,0.12,07,2R,曇り,西,1,0,2020_10_28,2020_10_28_07_2R
651,5,6,3604,武藤綾子,24,21,6.71,5,0.13,07,2R,曇り,西,1,0,2020_10_28,2020_10_28_07_2R
652,6,4,5030,金子千穂,21,25,6.76,6,0.21,07,2R,曇り,西,1,0,2020_10_28,2020_10_28_07_2R
653,1,3,4447,深川麻奈美,49,17,6.72,3,0.07,07,3R,曇り,西,1,0,2020_10_28,2020_10_28_07_3R
654,2,1,3507,藤井徹,29,74,6.71,1,0.06,07,3R,曇り,西,1,0,2020_10_28,2020_10_28_07_3R
655,3,6,3268,森竜也,31,37,6.78,4,0.13,07,3R,曇り,西,1,0,2020_10_28,2020_10_28_07_3R
656,4,4,3838,伊藤啓三,71,64,6.70,5,0.13,07,3R,曇り,西,1,0,2020_10_28,2020_10_28_07_3R
657,5,2,5009,大賀龍之介,28,24,6.76,2,0.04,07,3R,曇り,西,1,0,2020_10_28,2020_10_28_07_3R
658,6,5,4240,今井裕梨,47,33,6.66,6,0.17,07,3R,曇り,西,1,0,2020_10_28,2020_10_28_07_3R
659,1,2,4287,今井貴士,56,30,6.67,3,0.18,07,4R,曇り,西,1,0,2020_10_28,2020_10_28_07_4R
660,2,4,3641,一瀬明,25,38,6.72,2,0.25,07,4R,曇り,西,1,0,2020_10_28,2020_10_28_07_4R
661,3,3,4367,山口修路,22,28,6.71,4,0.19,07,4R,曇り,西,1,0,2020_10_28,2020_10_28_07_4R
662,4,1,4746,大豆生田蒼,60,36,6.71,1,0.39,07,4R,曇り,西,1,0,2020_10_28,2020_10_28_07_4R
663,5,6,5041,荒牧凪沙,34,22,6.72,6,0.11,07,4R,曇り,西,1,0,2020_10_28,2020_10_28_07_4R
