,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3553,平池仁志,47,香川,53,B1,4.80,25.00,5.54,42.86,34.29,32.88,2019_7_31_12_11R,12,11R
426,1,4500,山田康二,31,佐賀,55,A1,7.88,56.84,7.20,40.91,25.68,34.92,2019_7_31_12_12R,12,12R
427,2,3995,重野哲之,40,静岡,52,A1,7.03,59.65,6.15,38.46,31.43,30.26,2019_7_31_12_12R,12,12R
428,3,4063,市橋卓士,39,徳島,52,A1,7.21,57.14,6.61,47.73,35.71,38.67,2019_7_31_12_12R,12,12R
429,4,4095,福来剛,38,東京,51,A1,6.96,59.09,8.38,75.00,33.33,34.85,2019_7_31_12_12R,12,12R
430,5,3872,岡田憲行,43,大阪,53,A1,6.74,51.61,6.35,40.63,19.30,26.58,2019_7_31_12_12R,12,12R
431,6,4290,稲田浩二,34,兵庫,51,A1,6.92,51.88,6.91,50.00,38.36,28.95,2019_7_31_12_12R,12,12R
432,1,4659,木下翔太,28,大阪,53,A1,7.49,57.14,7.54,58.33,56.72,25.71,2019_7_31_10_1R,10,1R
433,2,5015,高橋竜矢,21,広島,53,B1,3.84,17.11,0.00,0.00,46.48,49.28,2019_7_31_10_1R,10,1R
434,3,4023,柴田友和,41,福岡,52,B1,4.24,22.55,4.61,14.29,44.78,38.46,2019_7_31_10_1R,10,1R
435,4,5038,金田智博,21,福井,53,B2,1.81,1.92,1.33,0.00,39.13,27.12,2019_7_31_10_1R,10,1R
436,5,4046,谷村啓司,39,福岡,52,B1,4.42,18.45,4.31,15.38,43.28,31.88,2019_7_31_10_1R,10,1R
437,6,3624,大石和彦,50,静岡,54,B1,4.26,23.53,4.67,22.22,27.94,42.19,2019_7_31_10_1R,10,1R
438,1,4624,高田明,34,佐賀,50,A2,6.06,45.08,4.70,20.00,41.43,42.19,2019_7_31_10_2R,10,2R
439,2,4524,深谷知博,31,静岡,51,A1,7.07,47.97,8.09,60.00,32.26,35.09,2019_7_31_10_2R,10,2R
440,3,3376,萩原善行,52,群馬,48,B1,4.01,19.44,3.93,7.41,35.00,20.00,2019_7_31_10_2R,10,2R
441,4,4563,齋藤真之,31,岡山,54,B1,4.49,21.43,3.83,22.22,27.12,30.65,2019_7_31_10_2R,10,2R
442,5,4980,佐々木完,23,山口,52,B1,4.69,23.38,1.88,0.00,40.58,34.43,2019_7_31_10_2R,10,2R
443,6,3668,市川猛,48,広島,52,B1,4.26,22.34,3.30,10.00,40.85,38.81,2019_7_31_10_2R,10,2R
444,1,4737,竹井貴史,28,福岡,52,A1,6.65,51.80,7.35,60.87,37.14,44.12,2019_7_31_10_3R,10,3R
445,2,4104,木下陽介,39,東京,56,B1,4.57,24.69,6.65,58.82,39.06,42.42,2019_7_31_10_3R,10,3R
446,3,3902,蜷川哲平,42,東京,54,A2,6.04,38.53,6.14,47.62,28.57,38.46,2019_7_31_10_3R,10,3R
447,4,5033,藤原孝斗,21,愛知,56,B2,1.80,1.69,1.24,0.00,37.14,36.23,2019_7_31_10_3R,10,3R
448,5,4692,酒井俊弘,35,福井,51,B1,4.42,25.93,4.52,26.44,46.97,33.33,2019_7_31_10_3R,10,3R
449,6,4592,小林孝弘,38,山口,53,B1,4.89,28.57,3.77,12.90,42.42,27.69,2019_7_31_10_3R,10,3R
450,1,4526,池田雄祐,31,愛知,51,A1,5.75,40.30,6.32,36.84,33.80,24.66,2019_7_31_10_4R,10,4R
451,2,4134,杉山貴博,39,東京,52,A1,6.30,42.34,5.84,35.48,43.66,30.88,2019_7_31_10_4R,10,4R
452,3,3690,河合三弘,48,愛知,52,A2,6.03,42.15,6.27,54.55,40.30,22.54,2019_7_31_10_4R,10,4R
453,4,4674,池田剛規,31,福岡,52,B1,3.84,15.12,5.47,31.58,42.03,24.66,2019_7_31_10_4R,10,4R
454,5,2903,山崎毅,60,福岡,50,B1,4.84,25.00,4.88,25.00,27.94,26.15,2019_7_31_10_4R,10,4R
455,6,4637,中田友也,29,埼玉,56,B1,4.95,24.78,0.00,0.00,51.32,27.27,2019_7_31_10_4R,10,4R
456,1,4511,中岡健人,30,香川,58,B1,4.33,17.92,5.71,46.43,45.07,46.38,2019_7_31_10_5R,10,5R
457,2,4370,山口達也,32,岡山,50,A1,7.97,70.75,8.80,80.00,38.33,37.14,2019_7_31_10_5R,10,5R
458,3,3624,大石和彦,50,静岡,54,B1,4.26,23.53,4.67,22.22,27.94,42.19,2019_7_31_10_5R,10,5R
459,4,4142,平野和明,38,愛知,53,A2,5.71,36.97,6.08,43.59,46.38,44.29,2019_7_31_10_5R,10,5R
460,5,5037,田頭虎親,21,香川,57,B2,1.37,0.00,0.00,0.00,38.33,16.92,2019_7_31_10_5R,10,5R
461,6,4508,野間大樹,30,大阪,52,B1,4.45,31.17,4.77,28.57,47.76,35.29,2019_7_31_10_5R,10,5R
462,1,4046,谷村啓司,39,福岡,52,B1,4.42,18.45,4.31,15.38,43.28,31.88,2019_7_31_10_6R,10,6R
463,2,3414,加瀬智宏,49,群馬,55,A2,5.07,29.69,6.45,37.93,37.14,32.81,2019_7_31_10_6R,10,6R
464,3,4102,益田啓司,40,福岡,52,A2,6.08,47.59,7.28,61.11,24.32,32.31,2019_7_31_10_6R,10,6R
465,4,5082,一色凌雅,20,愛知,60,B2,1.00,0.00,0.00,0.00,28.36,47.83,2019_7_31_10_6R,10,6R
466,5,4391,松田祐季,33,福井,51,A1,7.10,55.26,7.57,64.53,27.94,51.52,2019_7_31_10_6R,10,6R
467,6,3224,栗山繁洋,54,佐賀,52,B1,4.74,23.48,3.88,11.76,42.65,22.22,2019_7_31_10_6R,10,6R
468,1,4995,田邉亮蔵,28,東京,56,B1,2.33,5.77,0.00,0.00,29.85,34.92,2019_7_31_10_7R,10,7R
469,2,4737,竹井貴史,28,福岡,52,A1,6.65,51.80,7.35,60.87,37.14,44.12,2019_7_31_10_7R,10,7R
470,3,3895,堀本裕也,43,愛知,49,B1,5.23,35.05,4.54,21.43,39.13,37.31,2019_7_31_10_7R,10,7R
471,4,4980,佐々木完,23,山口,52,B1,4.69,23.38,1.88,0.00,40.58,34.43,2019_7_31_10_7R,10,7R
472,5,3629,浅見昌克,49,埼玉,52,A2,5.71,34.17,7.00,60.71,41.54,38.24,2019_7_31_10_7R,10,7R
473,6,3662,大庭元明,49,福岡,57,A2,6.10,47.45,5.00,0.00,32.84,34.85,2019_7_31_10_7R,10,7R
474,1,4563,齋藤真之,31,岡山,54,B1,4.49,21.43,3.83,22.22,27.12,30.65,2019_7_31_10_8R,10,8R
475,2,4159,向後龍一,38,埼玉,52,A2,6.20,42.62,5.09,31.82,38.46,37.31,2019_7_31_10_8R,10,8R
476,3,3409,三好一,50,福井,54,B1,4.71,32.43,5.39,35.45,42.86,33.33,2019_7_31_10_8R,10,8R
477,4,4023,柴田友和,41,福岡,52,B1,4.24,22.55,4.61,14.29,44.78,38.46,2019_7_31_10_8R,10,8R
478,5,4134,杉山貴博,39,東京,52,A1,6.30,42.34,5.84,35.48,43.66,30.88,2019_7_31_10_8R,10,8R
479,6,3902,蜷川哲平,42,東京,54,A2,6.04,38.53,6.14,47.62,28.57,38.46,2019_7_31_10_8R,10,8R
480,1,4538,笠置博之,28,大阪,54,B1,4.76,29.55,4.88,23.26,30.99,35.29,2019_7_31_10_9R,10,9R
481,2,4592,小林孝弘,38,山口,53,B1,4.89,28.57,3.77,12.90,42.42,27.69,2019_7_31_10_9R,10,9R
482,3,4624,高田明,34,佐賀,50,A2,6.06,45.08,4.70,20.00,41.43,42.19,2019_7_31_10_9R,10,9R
483,4,4526,池田雄祐,31,愛知,51,A1,5.75,40.30,6.32,36.84,33.80,24.66,2019_7_31_10_9R,10,9R
484,5,5015,高橋竜矢,21,広島,53,B1,3.84,17.11,0.00,0.00,46.48,49.28,2019_7_31_10_9R,10,9R
485,6,4370,山口達也,32,岡山,50,A1,7.97,70.75,8.80,80.00,38.33,37.14,2019_7_31_10_9R,10,9R
486,1,4535,北山康介,29,東京,56,A1,6.06,42.22,6.04,44.00,35.21,30.88,2019_7_31_10_10R,10,10R
487,2,4692,酒井俊弘,35,福井,51,B1,4.42,25.93,4.52,26.44,46.97,33.33,2019_7_31_10_10R,10,10R
488,3,4659,木下翔太,28,大阪,53,A1,7.49,57.14,7.54,58.33,56.72,25.71,2019_7_31_10_10R,10,10R
489,4,4511,中岡健人,30,香川,58,B1,4.33,17.92,5.71,46.43,45.07,46.38,2019_7_31_10_10R,10,10R
490,5,3414,加瀬智宏,49,群馬,55,A2,5.07,29.69,6.45,37.93,37.14,32.81,2019_7_31_10_10R,10,10R
491,6,4674,池田剛規,31,福岡,52,B1,3.84,15.12,5.47,31.58,42.03,24.66,2019_7_31_10_10R,10,10R
492,1,4578,藤山雅弘,30,大阪,53,A1,5.87,42.54,5.78,41.67,43.28,30.43,2019_7_31_10_11R,10,11R
493,2,3629,浅見昌克,49,埼玉,52,A2,5.71,34.17,7.00,60.71,41.54,38.24,2019_7_31_10_11R,10,11R
494,3,4391,松田祐季,33,福井,51,A1,7.10,55.26,7.57,64.53,27.94,51.52,2019_7_31_10_11R,10,11R
495,4,3690,河合三弘,48,愛知,52,A2,6.03,42.15,6.27,54.55,40.30,22.54,2019_7_31_10_11R,10,11R
496,5,3953,志道吉和,42,福岡,51,B1,5.08,33.73,4.42,26.32,27.54,29.41,2019_7_31_10_11R,10,11R
497,6,3376,萩原善行,52,群馬,48,B1,4.01,19.44,3.93,7.41,35.00,20.00,2019_7_31_10_11R,10,11R
498,1,4524,深谷知博,31,静岡,51,A1,7.07,47.97,8.09,60.00,32.26,35.09,2019_7_31_10_12R,10,12R
499,2,3662,大庭元明,49,福岡,57,A2,6.10,47.45,5.00,0.00,32.84,34.85,2019_7_31_10_12R,10,12R
500,3,4142,平野和明,38,愛知,53,A2,5.71,36.97,6.08,43.59,46.38,44.29,2019_7_31_10_12R,10,12R
501,4,4637,中田友也,29,埼玉,56,B1,4.95,24.78,0.00,0.00,51.32,27.27,2019_7_31_10_12R,10,12R
502,5,4102,益田啓司,40,福岡,52,A2,6.08,47.59,7.28,61.11,24.32,32.31,2019_7_31_10_12R,10,12R
503,6,4104,木下陽介,39,東京,56,B1,4.57,24.69,6.65,58.82,39.06,42.42,2019_7_31_10_12R,10,12R
504,1,4148,枝尾賢,37,福岡,51,A1,6.80,56.03,5.00,42.86,31.34,33.33,2019_7_31_09_1R,09,1R
505,2,3945,橋口真樹,43,愛知,50,B1,4.37,21.79,4.68,27.27,39.41,34.78,2019_7_31_09_1R,09,1R
506,3,4809,外崎悟,30,埼玉,51,B1,5.42,32.73,4.86,31.82,40.33,33.16,2019_7_31_09_1R,09,1R
507,4,3482,金子猛志,48,群馬,58,B1,4.21,23.60,4.15,23.08,24.86,31.13,2019_7_31_09_1R,09,1R
508,5,5042,畑田汰一,20,埼玉,52,B1,4.31,20.00,2.22,0.00,22.40,34.92,2019_7_31_09_1R,09,1R
509,6,3509,道上千夏,47,香川,49,B1,3.75,9.62,4.94,37.50,33.77,29.71,2019_7_31_09_1R,09,1R
510,1,3934,鋤柄貴俊,42,愛知,52,B1,5.05,31.25,5.48,30.30,37.22,40.78,2019_7_31_09_2R,09,2R
511,2,4767,米井里実,27,東京,43,B2,4.22,22.22,0.00,0.00,46.63,40.94,2019_7_31_09_2R,09,2R
512,3,4284,山本良一,35,埼玉,55,B1,3.36,13.43,4.33,22.22,33.65,33.51,2019_7_31_09_2R,09,2R
513,4,4727,安部慎一,31,福岡,52,B1,5.15,32.61,3.27,13.33,34.22,39.38,2019_7_31_09_2R,09,2R
514,5,4265,村上祐次,34,東京,55,B1,2.95,8.11,4.80,30.00,45.08,32.54,2019_7_31_09_2R,09,2R
515,6,3852,澤大介,46,三重,49,B1,4.64,24.14,5.23,30.12,29.47,34.43,2019_7_31_09_2R,09,2R
516,1,4271,川崎公靖,37,広島,53,B1,4.98,28.75,4.52,33.33,27.37,37.24,2019_7_31_09_3R,09,3R
517,2,4090,中村尊,38,埼玉,53,A1,6.09,45.00,8.70,80.00,31.60,39.87,2019_7_31_09_3R,09,3R
518,3,4566,塩田北斗,31,福岡,53,A2,6.74,51.61,7.29,57.14,32.34,39.29,2019_7_31_09_3R,09,3R
519,4,4458,抹香雄三,33,広島,55,A2,4.79,28.30,4.79,21.05,30.77,37.64,2019_7_31_09_3R,09,3R
520,5,4536,喜井つか,29,岡山,47,B1,5.49,36.92,6.83,50.00,29.95,34.78,2019_7_31_09_3R,09,3R
521,6,3284,渡邊伸太,51,佐賀,51,A1,6.58,48.92,5.21,31.91,27.62,42.93,2019_7_31_09_3R,09,3R
522,1,3483,入船幸子,47,佐賀,43,B1,3.97,16.28,4.03,19.35,27.75,30.67,2019_7_31_09_4R,09,4R
523,2,4203,小倉康典,36,群馬,53,B1,4.22,28.24,4.29,32.26,30.81,32.02,2019_7_31_09_4R,09,4R
524,3,4512,高野哲史,30,兵庫,51,A1,6.90,51.11,6.56,55.56,34.76,33.33,2019_7_31_09_4R,09,4R
525,4,3497,後藤浩,51,埼玉,50,A2,5.68,41.18,5.34,37.50,34.87,40.30,2019_7_31_09_4R,09,4R
526,5,2878,富山弘幸,61,大阪,55,A2,5.59,38.46,6.06,42.55,28.25,35.03,2019_7_31_09_4R,09,4R
527,6,3828,明石正之,45,兵庫,50,A1,6.13,41.41,6.66,52.63,31.43,38.17,2019_7_31_09_4R,09,4R
528,1,4218,吉川喜継,37,滋賀,52,A1,6.25,39.17,6.34,41.46,39.46,32.30,2019_7_31_09_5R,09,5R
529,2,3904,森貴洋,42,大阪,56,B1,5.68,36.13,5.56,22.22,27.04,40.78,2019_7_31_09_5R,09,5R
530,3,4825,倉持莉々,25,東京,50,B1,5.89,34.12,4.25,25.00,56.08,30.91,2019_7_31_09_5R,09,5R
531,4,4633,森智也,30,兵庫,51,B1,5.04,24.56,4.93,26.67,43.09,35.54,2019_7_31_09_5R,09,5R
532,5,4623,中北将史,34,三重,53,B1,4.16,17.54,4.77,30.56,35.57,37.95,2019_7_31_09_5R,09,5R
533,6,3945,橋口真樹,43,愛知,50,B1,4.37,21.79,4.68,27.27,39.41,34.78,2019_7_31_09_5R,09,5R
534,1,4421,森作広大,31,東京,55,B1,4.66,25.30,4.40,28.57,33.18,32.34,2019_7_31_09_6R,09,6R
535,2,3051,山口俊英,56,佐賀,53,B1,4.53,25.00,4.23,19.23,42.56,32.70,2019_7_31_09_6R,09,6R
536,3,3804,中渡修作,45,福岡,54,A2,5.57,36.00,4.52,24.14,29.02,37.16,2019_7_31_09_6R,09,6R
537,4,3558,山本浩次,46,岡山,53,A2,5.17,31.82,5.06,32.26,34.97,35.00,2019_7_31_09_6R,09,6R
538,5,3959,坪井康晴,41,静岡,52,A1,7.40,53.08,8.50,62.50,35.03,34.54,2019_7_31_09_6R,09,6R
539,6,5042,畑田汰一,20,埼玉,52,B1,4.31,20.00,2.22,0.00,22.40,34.92,2019_7_31_09_6R,09,6R
540,1,3220,二橋学,55,静岡,49,A2,5.55,38.37,5.41,34.48,33.33,35.90,2019_7_31_09_7R,09,7R
541,2,3802,森岡真希,45,岡山,48,B1,4.09,19.40,5.80,36.00,26.11,35.26,2019_7_31_09_7R,09,7R
542,3,3934,鋤柄貴俊,42,愛知,52,B1,5.05,31.25,5.48,30.30,37.22,40.78,2019_7_31_09_7R,09,7R
543,4,3952,中澤和志,43,埼玉,51,A1,7.04,54.74,9.05,73.68,48.37,32.34,2019_7_31_09_7R,09,7R
544,5,4566,塩田北斗,31,福岡,53,A2,6.74,51.61,7.29,57.14,32.34,39.29,2019_7_31_09_7R,09,7R
545,6,3968,茶谷信次,43,滋賀,54,A2,5.34,34.38,6.44,48.00,30.65,39.38,2019_7_31_09_7R,09,7R
546,1,4323,山田佑樹,32,岡山,56,B1,3.78,19.40,4.79,21.05,39.78,33.54,2019_7_31_09_8R,09,8R
547,2,4148,枝尾賢,37,福岡,51,A1,6.80,56.03,5.00,42.86,31.34,33.33,2019_7_31_09_8R,09,8R
548,3,4265,村上祐次,34,東京,55,B1,2.95,8.11,4.80,30.00,45.08,32.54,2019_7_31_09_8R,09,8R
549,4,4203,小倉康典,36,群馬,53,B1,4.22,28.24,4.29,32.26,30.81,32.02,2019_7_31_09_8R,09,8R
550,5,4150,山田雄太,37,静岡,56,A1,6.77,50.96,7.14,58.62,23.56,33.76,2019_7_31_09_8R,09,8R
551,6,3712,淺香文武,44,三重,55,A2,5.31,31.30,6.76,56.73,39.59,42.71,2019_7_31_09_8R,09,8R
552,1,4458,抹香雄三,33,広島,55,A2,4.79,28.30,4.79,21.05,30.77,37.64,2019_7_31_09_9R,09,9R
553,2,4677,片橋幸貴,31,滋賀,54,A1,5.97,41.58,5.58,50.00,28.50,37.70,2019_7_31_09_9R,09,9R
554,3,3482,金子猛志,48,群馬,58,B1,4.21,23.60,4.15,23.08,24.86,31.13,2019_7_31_09_9R,09,9R
555,4,3967,鈴木茂高,39,愛知,59,A2,5.11,30.93,4.33,19.05,40.70,34.92,2019_7_31_09_9R,09,9R
556,5,4767,米井里実,27,東京,43,B2,4.22,22.22,0.00,0.00,46.63,40.94,2019_7_31_09_9R,09,9R
557,6,4512,高野哲史,30,兵庫,51,A1,6.90,51.11,6.56,55.56,34.76,33.33,2019_7_31_09_9R,09,9R
558,1,3663,木山和幸,49,広島,49,A2,5.56,33.08,5.41,37.04,50.51,37.80,2019_7_31_09_10R,09,10R
559,2,4218,吉川喜継,37,滋賀,52,A1,6.25,39.17,6.34,41.46,39.46,32.30,2019_7_31_09_10R,09,10R
560,3,3828,明石正之,45,兵庫,50,A1,6.13,41.41,6.66,52.63,31.43,38.17,2019_7_31_09_10R,09,10R
561,4,4809,外崎悟,30,埼玉,51,B1,5.42,32.73,4.86,31.82,40.33,33.16,2019_7_31_09_10R,09,10R
562,5,4271,川崎公靖,37,広島,53,B1,4.98,28.75,4.52,33.33,27.37,37.24,2019_7_31_09_10R,09,10R
563,6,3558,山本浩次,46,岡山,53,A2,5.17,31.82,5.06,32.26,34.97,35.00,2019_7_31_09_10R,09,10R
564,1,4090,中村尊,38,埼玉,53,A1,6.09,45.00,8.70,80.00,31.60,39.87,2019_7_31_09_11R,09,11R
565,2,3685,荒井輝年,45,岡山,57,A2,5.81,37.86,6.51,51.02,47.59,35.55,2019_7_31_09_11R,09,11R
566,3,3959,坪井康晴,41,静岡,52,A1,7.40,53.08,8.50,62.50,35.03,34.54,2019_7_31_09_11R,09,11R
567,4,3968,茶谷信次,43,滋賀,54,A2,5.34,34.38,6.44,48.00,30.65,39.38,2019_7_31_09_11R,09,11R
568,5,3497,後藤浩,51,埼玉,50,A2,5.68,41.18,5.34,37.50,34.87,40.30,2019_7_31_09_11R,09,11R
569,6,4633,森智也,30,兵庫,51,B1,5.04,24.56,4.93,26.67,43.09,35.54,2019_7_31_09_11R,09,11R
570,1,3952,中澤和志,43,埼玉,51,A1,7.04,54.74,9.05,73.68,48.37,32.34,2019_7_31_09_12R,09,12R
571,2,4150,山田雄太,37,静岡,56,A1,6.77,50.96,7.14,58.62,23.56,33.76,2019_7_31_09_12R,09,12R
572,3,2878,富山弘幸,61,大阪,55,A2,5.59,38.46,6.06,42.55,28.25,35.03,2019_7_31_09_12R,09,12R
573,4,3284,渡邊伸太,51,佐賀,51,A1,6.58,48.92,5.21,31.91,27.62,42.93,2019_7_31_09_12R,09,12R
574,5,4825,倉持莉々,25,東京,50,B1,5.89,34.12,4.25,25.00,56.08,30.91,2019_7_31_09_12R,09,12R
575,6,3804,中渡修作,45,福岡,54,A2,5.57,36.00,4.52,24.14,29.02,37.16,2019_7_31_09_12R,09,12R
576,1,4888,金児隆太,31,群馬,51,B1,5.36,31.48,4.79,33.33,45.00,25.00,2019_7_31_04_1R,04,1R
577,2,3286,坂東満,50,静岡,53,B1,5.01,26.04,4.64,21.43,40.00,37.93,2019_7_31_04_1R,04,1R
578,3,4837,酒井陽祐,30,愛知,50,B1,4.11,21.13,3.74,13.04,40.00,21.43,2019_7_31_04_1R,04,1R
579,4,4369,丹下将,33,愛知,58,A2,5.79,41.18,7.13,56.25,20.69,55.00,2019_7_31_04_1R,04,1R
580,5,4037,別府正幸,40,福岡,54,B1,4.26,19.74,0.00,0.00,57.14,24.00,2019_7_31_04_1R,04,1R
581,6,3393,行谷吉範,53,東京,53,B2,3.65,17.65,3.78,12.20,26.92,38.46,2019_7_31_04_1R,04,1R
582,1,3236,田上晋六,57,東京,50,B1,5.02,29.91,5.30,36.49,18.18,30.00,2019_7_31_04_2R,04,2R
583,2,4916,中村聡志,32,群馬,54,B1,2.35,12.73,4.00,20.00,40.91,33.33,2019_7_31_04_2R,04,2R
584,3,4216,星栄爾,34,静岡,52,A2,5.49,29.70,6.61,55.56,39.13,40.74,2019_7_31_04_2R,04,2R
585,4,4231,鈴木裕隆,36,愛知,60,B1,4.63,27.91,5.57,43.48,50.00,35.00,2019_7_31_04_2R,04,2R
586,5,4423,坂口貴彦,30,岡山,54,B1,4.75,25.88,0.00,0.00,36.67,16.67,2019_7_31_04_2R,04,2R
587,6,4365,盛本真輔,33,兵庫,51,B1,4.80,30.48,4.78,29.27,3.85,43.33,2019_7_31_04_2R,04,2R
588,1,4002,古結宏,41,兵庫,53,A1,7.03,54.00,6.60,54.29,17.86,46.88,2019_7_31_04_3R,04,3R
589,2,4465,大西賢,32,東京,54,B1,4.28,19.57,4.25,15.09,39.13,14.29,2019_7_31_04_3R,04,3R
590,3,4021,吉田健太,39,愛知,51,B1,4.63,31.58,0.00,0.00,26.92,38.71,2019_7_31_04_3R,04,3R
591,4,4253,西川真人,36,滋賀,56,B1,4.00,17.89,5.54,28.21,33.33,36.84,2019_7_31_04_3R,04,3R
592,5,4999,沓名貴輝,25,愛知,50,B2,1.31,0.00,2.38,12.50,24.14,44.83,2019_7_31_04_3R,04,3R
593,6,3382,岩谷真,50,東京,50,B1,4.64,26.67,5.21,34.43,45.00,31.25,2019_7_31_04_3R,04,3R
594,1,4358,松本庸平,34,三重,50,B1,4.70,27.27,4.22,33.33,33.33,33.33,2019_7_31_04_4R,04,4R
595,2,4137,君島秀三,38,滋賀,52,A1,5.97,43.00,6.48,44.44,16.67,35.48,2019_7_31_04_4R,04,4R
596,3,4420,津久井拓,31,群馬,53,B1,4.30,23.85,5.82,39.29,34.48,40.00,2019_7_31_04_4R,04,4R
597,4,3811,石田章央,43,静岡,55,A2,5.64,41.78,6.18,49.25,33.33,30.77,2019_7_31_04_4R,04,4R
598,5,3838,伊藤啓三,44,埼玉,52,A2,5.90,43.70,7.37,57.89,21.43,41.38,2019_7_31_04_4R,04,4R
599,6,3294,野中義生,53,静岡,53,B1,4.56,27.47,3.50,0.00,42.11,21.43,2019_7_31_04_4R,04,4R
600,1,4094,中島真二,38,福岡,52,B1,4.86,28.28,5.84,39.53,29.63,60.00,2019_7_31_04_5R,04,5R
601,2,4335,若林将,35,東京,54,A1,6.78,51.94,7.65,60.56,9.52,25.00,2019_7_31_04_5R,04,5R
602,3,4180,上野秀和,36,福岡,57,B1,5.12,30.63,4.17,33.33,38.10,37.93,2019_7_31_04_5R,04,5R
603,4,4057,松井賢治,40,兵庫,52,A2,6.00,41.10,7.11,50.00,20.69,8.70,2019_7_31_04_5R,04,5R
604,5,4579,中嶋健一,30,三重,52,A2,6.09,38.17,5.52,30.43,40.00,43.33,2019_7_31_04_5R,04,5R
605,6,4303,牧原崇,36,愛知,53,B1,4.64,23.23,4.69,23.08,26.92,47.62,2019_7_31_04_5R,04,5R
606,1,4836,大谷健太,30,埼玉,51,B1,4.45,26.80,3.68,5.26,27.59,27.27,2019_7_31_04_6R,04,6R
607,2,4709,岡村将也,30,福岡,54,A2,5.08,28.38,4.29,28.57,29.63,25.00,2019_7_31_04_6R,04,6R
608,3,4468,大池佑来,32,東京,51,B2,6.77,53.85,7.16,47.37,31.03,32.26,2019_7_31_04_6R,04,6R
609,4,4344,新田雄史,34,三重,55,A1,7.11,49.17,3.88,0.00,34.62,33.33,2019_7_31_04_6R,04,6R
610,5,3445,加藤高史,49,埼玉,52,A1,6.13,42.11,4.12,23.53,43.33,33.33,2019_7_31_04_6R,04,6R
611,6,3286,坂東満,50,静岡,53,B1,5.01,26.04,4.64,21.43,40.00,37.93,2019_7_31_04_6R,04,6R
612,1,4231,鈴木裕隆,36,愛知,60,B1,4.63,27.91,5.57,43.48,50.00,35.00,2019_7_31_04_7R,04,7R
613,2,3020,若女井正,59,東京,51,B1,3.93,20.48,4.57,22.22,7.41,45.16,2019_7_31_04_7R,04,7R
614,3,4193,郷原章平,37,福岡,55,A2,6.05,39.69,6.17,44.83,44.83,41.94,2019_7_31_04_7R,04,7R
615,4,4999,沓名貴輝,25,愛知,50,B2,1.31,0.00,2.38,12.50,24.14,44.83,2019_7_31_04_7R,04,7R
616,5,4522,古澤光紀,31,福岡,53,A1,7.07,56.30,0.00,0.00,38.10,15.79,2019_7_31_04_7R,04,7R
617,6,3572,安田政彦,47,兵庫,53,A1,6.28,44.00,6.65,52.17,28.57,11.11,2019_7_31_04_7R,04,7R
618,1,3454,井川大作,48,岡山,60,A2,5.09,27.73,5.60,33.33,40.00,32.14,2019_7_31_04_8R,04,8R
619,2,3988,古川誠之,41,愛知,54,A1,6.40,45.32,5.79,36.84,33.33,17.86,2019_7_31_04_8R,04,8R
620,3,4916,中村聡志,32,群馬,54,B1,2.35,12.73,4.00,20.00,40.91,33.33,2019_7_31_04_8R,04,8R
621,4,3382,岩谷真,50,東京,50,B1,4.64,26.67,5.21,34.43,45.00,31.25,2019_7_31_04_8R,04,8R
622,5,4367,山口修路,33,福岡,50,B1,5.06,27.37,4.29,0.00,11.54,41.18,2019_7_31_04_8R,04,8R
623,6,3716,石渡鉄兵,44,東京,54,A1,7.64,59.06,6.97,54.29,40.00,14.29,2019_7_31_04_8R,04,8R
624,1,3619,長谷川充,45,群馬,52,A2,5.42,34.38,5.36,31.82,23.33,32.26,2019_7_31_04_9R,04,9R
625,2,3393,行谷吉範,53,東京,53,B2,3.65,17.65,3.78,12.20,26.92,38.46,2019_7_31_04_9R,04,9R
626,3,4579,中嶋健一,30,三重,52,A2,6.09,38.17,5.52,30.43,40.00,43.33,2019_7_31_04_9R,04,9R
627,4,4137,君島秀三,38,滋賀,52,A1,5.97,43.00,6.48,44.44,16.67,35.48,2019_7_31_04_9R,04,9R
628,5,4365,盛本真輔,33,兵庫,51,B1,4.80,30.48,4.78,29.27,3.85,43.33,2019_7_31_04_9R,04,9R
629,6,4146,柳橋宏紀,37,滋賀,52,A2,5.27,29.84,5.24,32.00,44.83,45.00,2019_7_31_04_9R,04,9R
630,1,3811,石田章央,43,静岡,55,A2,5.64,41.78,6.18,49.25,33.33,30.77,2019_7_31_04_10R,04,10R
631,2,3445,加藤高史,49,埼玉,52,A1,6.13,42.11,4.12,23.53,43.33,33.33,2019_7_31_04_10R,04,10R
632,3,4002,古結宏,41,兵庫,53,A1,7.03,54.00,6.60,54.29,17.86,46.88,2019_7_31_04_10R,04,10R
633,4,4037,別府正幸,40,福岡,54,B1,4.26,19.74,0.00,0.00,57.14,24.00,2019_7_31_04_10R,04,10R
634,5,4180,上野秀和,36,福岡,57,B1,5.12,30.63,4.17,33.33,38.10,37.93,2019_7_31_04_10R,04,10R
635,6,4216,星栄爾,34,静岡,52,A2,5.49,29.70,6.61,55.56,39.13,40.74,2019_7_31_04_10R,04,10R
636,1,4522,古澤光紀,31,福岡,53,A1,7.07,56.30,0.00,0.00,38.10,15.79,2019_7_31_04_11R,04,11R
637,2,4021,吉田健太,39,愛知,51,B1,4.63,31.58,0.00,0.00,26.92,38.71,2019_7_31_04_11R,04,11R
