,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,2,3,3708,岡部貴司,40,49,6.90,3,0.19,16,3R,晴,南東,2,3,2020_8_26,1-3-6,1220,1-3-6,620,1-3,350,1-3,320,2020_8_26_16_3R
296,3,6,3517,高橋勲,38,43,6.87,6,0.22,16,3R,晴,南東,2,3,2020_8_26,1-3-6,1220,1-3-6,620,1-3,350,1-3,320,2020_8_26_16_3R
297,4,5,4969,町田洸希,16,53,6.85,5,0.20,16,3R,晴,南東,2,3,2020_8_26,1-3-6,1220,1-3-6,620,1-3,350,1-3,320,2020_8_26_16_3R
298,5,2,4094,中島真二,64,24,6.83,2,0.21,16,3R,晴,南東,2,3,2020_8_26,1-3-6,1220,1-3-6,620,1-3,350,1-3,320,2020_8_26_16_3R
299,6,4,3401,上田隆章,45,45,6.86,4,0.24,16,3R,晴,南東,2,3,2020_8_26,1-3-6,1220,1-3-6,620,1-3,350,1-3,320,2020_8_26_16_3R
300,1,1,4303,牧原崇,44,29,6.84,1,0.16,16,4R,晴,南東,2,3,2020_8_26,1-2-3,900,1-2-3,290,1-2,380,1-2,450,2020_8_26_16_4R
301,2,2,4471,新田泰章,48,64,6.82,2,0.14,16,4R,晴,南東,2,3,2020_8_26,1-2-3,900,1-2-3,290,1-2,380,1-2,450,2020_8_26_16_4R
302,3,3,3717,立間充宏,15,18,6.87,3,0.21,16,4R,晴,南東,2,3,2020_8_26,1-2-3,900,1-2-3,290,1-2,380,1-2,450,2020_8_26_16_4R
303,4,6,4239,竹田辰也,59,36,6.92,6,0.20,16,4R,晴,南東,2,3,2020_8_26,1-2-3,900,1-2-3,290,1-2,380,1-2,450,2020_8_26_16_4R
304,5,4,4046,谷村啓司,31,70,6.88,4,0.22,16,4R,晴,南東,2,3,2020_8_26,1-2-3,900,1-2-3,290,1-2,380,1-2,450,2020_8_26_16_4R
305,6,5,3814,金子貴志,18,31,6.91,5,0.22,16,4R,晴,南東,2,3,2020_8_26,1-2-3,900,1-2-3,290,1-2,380,1-2,450,2020_8_26_16_4R
306,1,2,3804,中渡修作,39,55,6.85,2,0.15,16,5R,晴,南東,3,3,2020_8_26,2-3-1,10530,1-2-3,540,2-3,6600,2-3,2880,2020_8_26_16_5R
307,2,3,4460,後藤翔之,19,40,6.86,3,0.12,16,5R,晴,南東,3,3,2020_8_26,2-3-1,10530,1-2-3,540,2-3,6600,2-3,2880,2020_8_26_16_5R
308,3,1,3885,久田武,47,17,6.84,1,0.06,16,5R,晴,南東,3,3,2020_8_26,2-3-1,10530,1-2-3,540,2-3,6600,2-3,2880,2020_8_26_16_5R
309,4,6,4237,大峯豊,33,59,6.89,5,0.21,16,5R,晴,南東,3,3,2020_8_26,2-3-1,10530,1-2-3,540,2-3,6600,2-3,2880,2020_8_26_16_5R
310,5,4,4034,西原明生,49,50,6.89,6,0.27,16,5R,晴,南東,3,3,2020_8_26,2-3-1,10530,1-2-3,540,2-3,6600,2-3,2880,2020_8_26_16_5R
311,6,5,4610,佐藤大佑,30,58,6.88,4,0.31,16,5R,晴,南東,3,3,2020_8_26,2-3-1,10530,1-2-3,540,2-3,6600,2-3,2880,2020_8_26_16_5R
312,1,1,3385,渡邉睦広,12,47,6.88,1,0.10,16,6R,晴,南東,2,3,2020_8_26,1-2-4,1650,1-2-4,1000,1-2,340,1-2,310,2020_8_26_16_6R
313,2,2,3527,中嶋誠一郎,17,46,6.97,2,0.13,16,6R,晴,南東,2,3,2020_8_26,1-2-4,1650,1-2-4,1000,1-2,340,1-2,310,2020_8_26_16_6R
314,3,4,4263,武重雄介,43,62,6.95,4,0.10,16,6R,晴,南東,2,3,2020_8_26,1-2-4,1650,1-2-4,1000,1-2,340,1-2,310,2020_8_26_16_6R
315,4,6,4417,服部剛,61,30,6.94,6,0.28,16,6R,晴,南東,2,3,2020_8_26,1-2-4,1650,1-2-4,1000,1-2,340,1-2,310,2020_8_26_16_6R
316,5,3,4330,奈須啓太,34,33,6.92,3,0.12,16,6R,晴,南東,2,3,2020_8_26,1-2-4,1650,1-2-4,1000,1-2,340,1-2,310,2020_8_26_16_6R
317,6,5,4706,三浦洋次朗,11,26,6.96,5,0.15,16,6R,晴,南東,2,3,2020_8_26,1-2-4,1650,1-2-4,1000,1-2,340,1-2,310,2020_8_26_16_6R
318,1,1,3282,池本輝明,68,65,6.83,1,0.18,16,7R,晴,南東,3,3,2020_8_26,1-5-2,1630,1-2-5,220,1-5,820,1-5,900,2020_8_26_16_7R
319,2,5,3156,金子良昭,27,38,6.90,4,0.16,16,7R,晴,南東,3,3,2020_8_26,1-5-2,1630,1-2-5,220,1-5,820,1-5,900,2020_8_26_16_7R
320,3,2,4297,山田哲也,57,19,6.84,2,0.17,16,7R,晴,南東,3,3,2020_8_26,1-5-2,1630,1-2-5,220,1-5,820,1-5,900,2020_8_26_16_7R
321,4,4,4405,南野利騰,29,22,6.88,5,0.16,16,7R,晴,南東,3,3,2020_8_26,1-5-2,1630,1-2-5,220,1-5,820,1-5,900,2020_8_26_16_7R
322,5,3,3561,池田真治,67,20,6.94,3,0.25,16,7R,晴,南東,3,3,2020_8_26,1-5-2,1630,1-2-5,220,1-5,820,1-5,900,2020_8_26_16_7R
323,6,6,4199,北川潤二,21,11,6.99,6,0.19,16,7R,晴,南東,3,3,2020_8_26,1-5-2,1630,1-2-5,220,1-5,820,1-5,900,2020_8_26_16_7R
324,1,5,3684,清水攻二,20,60,6.91,5,0.29,16,8R,晴,南東,3,3,2020_8_26,5-4-3,30330,3-4-5,1370,5-4,9280,4-5,1870,2020_8_26_16_8R
325,2,4,4303,牧原崇,44,29,6.78,4,0.24,16,8R,晴,南東,3,3,2020_8_26,5-4-3,30330,3-4-5,1370,5-4,9280,4-5,1870,2020_8_26_16_8R
326,3,3,4193,郷原章平,13,72,6.90,3,0.31,16,8R,晴,南東,3,3,2020_8_26,5-4-3,30330,3-4-5,1370,5-4,9280,4-5,1870,2020_8_26_16_8R
327,4,6,4608,荒井翔伍,22,37,6.92,6,0.29,16,8R,晴,南東,3,3,2020_8_26,5-4-3,30330,3-4-5,1370,5-4,9280,4-5,1870,2020_8_26_16_8R
328,5,2,3401,上田隆章,45,45,6.95,2,0.36,16,8R,晴,南東,3,3,2020_8_26,5-4-3,30330,3-4-5,1370,5-4,9280,4-5,1870,2020_8_26_16_8R
329,1,5,4471,新田泰章,48,64,6.84,5,0.12,16,9R,晴,南東,3,3,2020_8_26,5-1-3,4460,1-3-5,350,5-1,2130,1-5,520,2020_8_26_16_9R
330,2,1,3708,岡部貴司,40,49,6.81,1,0.17,16,9R,晴,南東,3,3,2020_8_26,5-1-3,4460,1-3-5,350,5-1,2130,1-5,520,2020_8_26_16_9R
331,3,3,3804,中渡修作,39,55,6.89,3,0.20,16,9R,晴,南東,3,3,2020_8_26,5-1-3,4460,1-3-5,350,5-1,2130,1-5,520,2020_8_26_16_9R
332,4,2,3925,大田誠,60,34,6.82,2,0.26,16,9R,晴,南東,3,3,2020_8_26,5-1-3,4460,1-3-5,350,5-1,2130,1-5,520,2020_8_26_16_9R
333,5,4,4348,宮崎奨,32,21,6.91,4,0.19,16,9R,晴,南東,3,3,2020_8_26,5-1-3,4460,1-3-5,350,5-1,2130,1-5,520,2020_8_26_16_9R
334,6,6,5081,篠原飛翔,37,12,6.91,6,0.15,16,9R,晴,南東,3,3,2020_8_26,5-1-3,4460,1-3-5,350,5-1,2130,1-5,520,2020_8_26_16_9R
335,1,1,3814,金子貴志,18,31,6.84,1,0.16,16,10R,晴,南東,2,3,2020_8_26,1-3-2,1480,1-2-3,420,1-3,290,1-3,270,2020_8_26_16_10R
336,2,3,3517,高橋勲,38,43,6.92,3,0.21,16,10R,晴,南東,2,3,2020_8_26,1-3-2,1480,1-2-3,420,1-3,290,1-3,270,2020_8_26_16_10R
337,3,2,4695,尾崎雄二,58,15,6.81,2,0.17,16,10R,晴,南東,2,3,2020_8_26,1-3-2,1480,1-2-3,420,1-3,290,1-3,270,2020_8_26_16_10R
338,4,4,3949,今出晋二,52,68,6.90,4,0.22,16,10R,晴,南東,2,3,2020_8_26,1-3-2,1480,1-2-3,420,1-3,290,1-3,270,2020_8_26_16_10R
339,5,6,4330,奈須啓太,34,33,6.83,6,0.16,16,10R,晴,南東,2,3,2020_8_26,1-3-2,1480,1-2-3,420,1-3,290,1-3,270,2020_8_26_16_10R
340,6,5,3885,久田武,47,17,6.87,5,0.17,16,10R,晴,南東,2,3,2020_8_26,1-3-2,1480,1-2-3,420,1-3,290,1-3,270,2020_8_26_16_10R
341,1,2,3156,金子良昭,27,38,6.96,2,0.06,16,11R,晴,南東,2,3,2020_8_26,2-1-3,4890,1-2-3,420,2-1,1560,1-2,210,2020_8_26_16_11R
342,2,1,3717,立間充宏,15,18,6.84,1,0.04,16,11R,晴,南東,2,3,2020_8_26,2-1-3,4890,1-2-3,420,2-1,1560,1-2,210,2020_8_26_16_11R
343,3,3,4260,中越博紀,14,57,6.88,3,0.05,16,11R,晴,南東,2,3,2020_8_26,2-1-3,4890,1-2-3,420,2-1,1560,1-2,210,2020_8_26_16_11R
344,4,4,4460,後藤翔之,19,40,6.93,4,0.07,16,11R,晴,南東,2,3,2020_8_26,2-1-3,4890,1-2-3,420,2-1,1560,1-2,210,2020_8_26_16_11R
345,5,5,3527,中嶋誠一郎,17,46,7.00,5,0.08,16,11R,晴,南東,2,3,2020_8_26,2-1-3,4890,1-2-3,420,2-1,1560,1-2,210,2020_8_26_16_11R
346,6,6,4277,金田大輔,35,32,6.92,6,0.09,16,11R,晴,南東,2,3,2020_8_26,2-1-3,4890,1-2-3,420,2-1,1560,1-2,210,2020_8_26_16_11R
347,1,5,4297,山田哲也,57,19,6.90,5,0.02,16,12R,晴,南東,1,3,2020_8_26,5-2-4,24840,2-4-5,2490,5-2,9000,2-5,4160,2020_8_26_16_12R
348,2,2,4237,大峯豊,33,59,6.92,2,0.21,16,12R,晴,南東,1,3,2020_8_26,5-2-4,24840,2-4-5,2490,5-2,9000,2-5,4160,2020_8_26_16_12R
349,3,4,4239,竹田辰也,59,36,6.86,4,0.10,16,12R,晴,南東,1,3,2020_8_26,5-2-4,24840,2-4-5,2490,5-2,9000,2-5,4160,2020_8_26_16_12R
350,4,1,4193,郷原章平,13,72,6.96,1,0.18,16,12R,晴,南東,1,3,2020_8_26,5-2-4,24840,2-4-5,2490,5-2,9000,2-5,4160,2020_8_26_16_12R
351,5,3,3385,渡邉睦広,12,47,7.02,3,0.12,16,12R,晴,南東,1,3,2020_8_26,5-2-4,24840,2-4-5,2490,5-2,9000,2-5,4160,2020_8_26_16_12R
352,6,6,4348,宮崎奨,32,21,6.96,6,0.07,16,12R,晴,南東,1,3,2020_8_26,5-2-4,24840,2-4-5,2490,5-2,9000,2-5,4160,2020_8_26_16_12R
353,1,2,4583,古田祐貴,39,3,6.86,2,0.08,15,1R,晴,北,4,4,2020_8_26,2-1-3,6010,1-2-3,820,2-1,1030,1-2,600,2020_8_26_15_1R
354,2,1,4250,藤川利文,16,40,6.94,1,0.07,15,1R,晴,北,4,4,2020_8_26,2-1-3,6010,1-2-3,820,2-1,1030,1-2,600,2020_8_26_15_1R
355,3,3,4215,吉島祥之,26,25,6.86,3,0.12,15,1R,晴,北,4,4,2020_8_26,2-1-3,6010,1-2-3,820,2-1,1030,1-2,600,2020_8_26_15_1R
356,4,5,4161,黒柳浩孝,31,38,6.79,5,0.17,15,1R,晴,北,4,4,2020_8_26,2-1-3,6010,1-2-3,820,2-1,1030,1-2,600,2020_8_26_15_1R
357,5,6,4098,赤澤文香,54,52,6.93,6,0.24,15,1R,晴,北,4,4,2020_8_26,2-1-3,6010,1-2-3,820,2-1,1030,1-2,600,2020_8_26_15_1R
358,6,4,4561,藤山翔大,10,16,6.80,4,0.22,15,1R,晴,北,4,4,2020_8_26,2-1-3,6010,1-2-3,820,2-1,1030,1-2,600,2020_8_26_15_1R
359,1,2,4794,和田拓也,40,36,6.85,2,0.18,15,2R,晴,北,4,4,2020_8_26,2-1-6,5590,1-2-6,1990,2-1,960,1-2,370,2020_8_26_15_2R
360,2,1,3692,竹腰正樹 ,3,45,6.86,1,0.19,15,2R,晴,北,4,4,2020_8_26,2-1-6,5590,1-2-6,1990,2-1,960,1-2,370,2020_8_26_15_2R
361,3,6,3482,金子猛志,33,6,6.89,6,0.23,15,2R,晴,北,4,4,2020_8_26,2-1-6,5590,1-2-6,1990,2-1,960,1-2,370,2020_8_26_15_2R
362,4,3,3883,山根大樹,29,57,6.86,3,0.15,15,2R,晴,北,4,4,2020_8_26,2-1-6,5590,1-2-6,1990,2-1,960,1-2,370,2020_8_26_15_2R
363,5,5,4224,大橋栄里佳,63,48,6.80,5,0.21,15,2R,晴,北,4,4,2020_8_26,2-1-6,5590,1-2-6,1990,2-1,960,1-2,370,2020_8_26_15_2R
364,6,4,5037,田頭虎親,57,37,6.88,4,0.13,15,2R,晴,北,4,4,2020_8_26,2-1-6,5590,1-2-6,1990,2-1,960,1-2,370,2020_8_26_15_2R
365,1,2,4323,山田佑樹,22,44,6.90,2,0.19,15,3R,晴,北,4,4,2020_8_26,2-4-3,12400,2-3-4,760,2-4,5170,2-4,2320,2020_8_26_15_3R
366,2,4,4530,小野生奈,41,19,6.88,4,0.12,15,3R,晴,北,4,4,2020_8_26,2-4-3,12400,2-3-4,760,2-4,5170,2-4,2320,2020_8_26_15_3R
367,3,3,4504,前田将太,32,34,6.82,3,0.18,15,3R,晴,北,4,4,2020_8_26,2-4-3,12400,2-3-4,760,2-4,5170,2-4,2320,2020_8_26_15_3R
368,4,5,4469,土山卓也,65,47,6.85,5,0.11,15,3R,晴,北,4,4,2020_8_26,2-4-3,12400,2-3-4,760,2-4,5170,2-4,2320,2020_8_26_15_3R
369,5,6,4222,山口高志,15,62,6.88,6,0.20,15,3R,晴,北,4,4,2020_8_26,2-4-3,12400,2-3-4,760,2-4,5170,2-4,2320,2020_8_26_15_3R
370,6,1,3974,深山祐二 ,9,59,6.95,1,0.17,15,3R,晴,北,4,4,2020_8_26,2-4-3,12400,2-3-4,760,2-4,5170,2-4,2320,2020_8_26_15_3R
371,1,1,3880,浅見宗孝,66,65,6.82,1,0.25,15,4R,晴,北,3,3,2020_8_26,1-2-3,1810,1-2-3,500,1-2,520,1-2,480,2020_8_26_15_4R
372,2,2,4826,井上一輝 ,1,56,6.85,4,0.18,15,4R,晴,北,3,3,2020_8_26,1-2-3,1810,1-2-3,500,1-2,520,1-2,480,2020_8_26_15_4R
373,3,3,4537,渡邉和将,21,58,6.77,2,0.26,15,4R,晴,北,3,3,2020_8_26,1-2-3,1810,1-2-3,500,1-2,520,1-2,480,2020_8_26_15_4R
374,4,5,4205,山口剛,30,43,6.75,3,0.22,15,4R,晴,北,3,3,2020_8_26,1-2-3,1810,1-2-3,500,1-2,520,1-2,480,2020_8_26_15_4R
375,5,4,4187,香川友尚 ,5,63,6.83,5,0.27,15,4R,晴,北,3,3,2020_8_26,1-2-3,1810,1-2-3,500,1-2,520,1-2,480,2020_8_26_15_4R
376,6,6,5118,野田なづき,24,53,6.91,6,0.28,15,4R,晴,北,3,3,2020_8_26,1-2-3,1810,1-2-3,500,1-2,520,1-2,480,2020_8_26_15_4R
377,1,1,3877,松浦博人,45,20,6.86,1,0.04,15,5R,晴,北,4,4,2020_8_26,1-4-2,5330,1-2-4,1330,1-4,1780,1-4,1240,2020_8_26_15_5R
378,2,4,3188,日高逸子,13,9,6.91,4,0.15,15,5R,晴,北,4,4,2020_8_26,1-4-2,5330,1-2-4,1330,1-4,1780,1-4,1240,2020_8_26_15_5R
379,3,2,4365,盛本真輔,46,60,6.87,2,0.18,15,5R,晴,北,4,4,2020_8_26,1-4-2,5330,1-2-4,1330,1-4,1780,1-4,1240,2020_8_26_15_5R
380,4,5,4215,吉島祥之,26,25,6.93,5,0.13,15,5R,晴,北,4,4,2020_8_26,1-4-2,5330,1-2-4,1330,1-4,1780,1-4,1240,2020_8_26_15_5R
381,5,6,5073,上原健次郎 ,4,39,6.84,6,0.16,15,5R,晴,北,4,4,2020_8_26,1-4-2,5330,1-2-4,1330,1-4,1780,1-4,1240,2020_8_26_15_5R
382,6,3,4308,河村了,50,51,6.89,3,0.16,15,5R,晴,北,4,4,2020_8_26,1-4-2,5330,1-2-4,1330,1-4,1780,1-4,1240,2020_8_26_15_5R
383,1,4,4736,高倉和士,12,29,6.86,4,0.16,15,6R,晴,北西,4,4,2020_8_26,4-2-5,9820,2-4-5,4070,4-2,1580,2-4,1080,2020_8_26_15_6R
384,2,2,4395,下河雅史,37,66,6.93,2,0.18,15,6R,晴,北西,4,4,2020_8_26,4-2-5,9820,2-4-5,4070,4-2,1580,2-4,1080,2020_8_26_15_6R
385,3,5,4098,赤澤文香,54,52,6.90,5,0.18,15,6R,晴,北西,4,4,2020_8_26,4-2-5,9820,2-4-5,4070,4-2,1580,2-4,1080,2020_8_26_15_6R
386,4,6,3875,廣中良一 ,7,50,6.88,6,0.17,15,6R,晴,北西,4,4,2020_8_26,4-2-5,9820,2-4-5,4070,4-2,1580,2-4,1080,2020_8_26_15_6R
387,5,3,4108,吉村正明,35,41,6.98,3,0.21,15,6R,晴,北西,4,4,2020_8_26,4-2-5,9820,2-4-5,4070,4-2,1580,2-4,1080,2020_8_26_15_6R
388,6,1,3815,森岡満郎 ,2,64,6.88,1,0.16,15,6R,晴,北西,4,4,2020_8_26,4-2-5,9820,2-4-5,4070,4-2,1580,2-4,1080,2020_8_26_15_6R
389,1,6,4703,森永隆,38,4,6.97,6,0.11,15,7R,晴,北,4,4,2020_8_26,6-1-2,3800,1-2-6,200,6-1,2040,1-6,720,2020_8_26_15_7R
390,2,1,4469,土山卓也,65,47,6.83,1,0.14,15,7R,晴,北,4,4,2020_8_26,6-1-2,3800,1-2-6,200,6-1,2040,1-6,720,2020_8_26_15_7R
391,3,2,3996,秋山直之,48,2,6.92,2,0.19,15,7R,晴,北,4,4,2020_8_26,6-1-2,3800,1-2-6,200,6-1,2040,1-6,720,2020_8_26_15_7R
392,4,4,4909,薮内瑞希,43,55,6.92,4,0.12,15,7R,晴,北,4,4,2020_8_26,6-1-2,3800,1-2-6,200,6-1,2040,1-6,720,2020_8_26_15_7R
393,5,5,4250,藤川利文,16,40,6.99,5,0.13,15,7R,晴,北,4,4,2020_8_26,6-1-2,3800,1-2-6,200,6-1,2040,1-6,720,2020_8_26_15_7R
394,6,3,3692,竹腰正樹 ,3,45,6.96,3,0.19,15,7R,晴,北,4,4,2020_8_26,6-1-2,3800,1-2-6,200,6-1,2040,1-6,720,2020_8_26_15_7R
395,1,1,4561,藤山翔大,10,16,6.78,1,0.10,15,8R,晴,北西,3,3,2020_8_26,1-2-4,400,1-2-4,180,1-2,210,1-2,130,2020_8_26_15_8R
396,2,2,4504,前田将太,32,34,6.81,2,0.15,15,8R,晴,北西,3,3,2020_8_26,1-2-4,400,1-2-4,180,1-2,210,1-2,130,2020_8_26_15_8R
397,3,4,3445,加藤高史,34,7,6.89,4,0.16,15,8R,晴,北西,3,3,2020_8_26,1-2-4,400,1-2-4,180,1-2,210,1-2,130,2020_8_26_15_8R
398,4,6,3883,山根大樹,29,57,6.94,6,0.17,15,8R,晴,北西,3,3,2020_8_26,1-2-4,400,1-2-4,180,1-2,210,1-2,130,2020_8_26_15_8R
399,5,5,3880,浅見宗孝,66,65,6.88,5,0.21,15,8R,晴,北西,3,3,2020_8_26,1-2-4,400,1-2-4,180,1-2,210,1-2,130,2020_8_26_15_8R
400,6,3,4765,野田部宏子,64,49,6.88,3,0.19,15,8R,晴,北西,3,3,2020_8_26,1-2-4,400,1-2-4,180,1-2,210,1-2,130,2020_8_26_15_8R
401,1,2,4537,渡邉和将,21,58,6.82,1,0.15,15,9R,晴,西,2,2,2020_8_26,2-5-6,4280,2-5-6,1320,2-5,1010,2-5,960,2020_8_26_15_9R
402,2,5,4530,小野生奈,41,19,6.88,5,0.19,15,9R,晴,西,2,2,2020_8_26,2-5-6,4280,2-5-6,1320,2-5,1010,2-5,960,2020_8_26_15_9R
403,3,6,3699,富永正人,56,35,6.83,6,0.17,15,9R,晴,西,2,2,2020_8_26,2-5-6,4280,2-5-6,1320,2-5,1010,2-5,960,2020_8_26_15_9R
404,4,4,4938,小芦るり華,28,23,6.79,4,0.17,15,9R,晴,西,2,2,2020_8_26,2-5-6,4280,2-5-6,1320,2-5,1010,2-5,960,2020_8_26_15_9R
405,5,3,5037,田頭虎親,57,37,6.92,3,0.37,15,9R,晴,西,2,2,2020_8_26,2-5-6,4280,2-5-6,1320,2-5,1010,2-5,960,2020_8_26_15_9R
406,6,1,4702,三浦敬太,60,31,6.89,2,0.13,15,9R,晴,西,2,2,2020_8_26,2-5-6,4280,2-5-6,1320,2-5,1010,2-5,960,2020_8_26_15_9R
407,1,1,4108,吉村正明,35,41,6.91,1,0.08,15,10R,晴,北,2,2,2020_8_26,1-3-2,940,1-2-3,250,1-3,350,1-3,290,2020_8_26_15_10R
408,2,3,3188,日高逸子,13,9,6.92,3,0.18,15,10R,晴,北,2,2,2020_8_26,1-3-2,940,1-2-3,250,1-3,350,1-3,290,2020_8_26_15_10R
409,3,2,4161,黒柳浩孝,31,38,6.85,2,0.15,15,10R,晴,北,2,2,2020_8_26,1-3-2,940,1-2-3,250,1-3,350,1-3,290,2020_8_26_15_10R
410,4,6,3736,岡本猛,58,61,6.83,4,0.18,15,10R,晴,北,2,2,2020_8_26,1-3-2,940,1-2-3,250,1-3,350,1-3,290,2020_8_26_15_10R
411,5,5,5118,野田なづき,24,53,6.99,6,0.30,15,10R,晴,北,2,2,2020_8_26,1-3-2,940,1-2-3,250,1-3,350,1-3,290,2020_8_26_15_10R
412,6,4,4224,大橋栄里佳,63,48,6.89,5,0.25,15,10R,晴,北,2,2,2020_8_26,1-3-2,940,1-2-3,250,1-3,350,1-3,290,2020_8_26_15_10R
413,1,1,4205,山口剛,30,43,6.80,1,0.08,15,11R,晴,北,2,2,2020_8_26,1-5-2,1360,1-2-5,550,1-5,290,1-5,160,2020_8_26_15_11R
414,2,5,4703,森永隆,38,4,6.88,5,0.23,15,11R,晴,北,2,2,2020_8_26,1-5-2,1360,1-2-5,550,1-5,290,1-5,160,2020_8_26_15_11R
415,3,2,3815,森岡満郎 ,2,64,6.96,2,0.13,15,11R,晴,北,2,2,2020_8_26,1-5-2,1360,1-2-5,550,1-5,290,1-5,160,2020_8_26_15_11R
416,4,4,3877,松浦博人,45,20,6.90,4,0.13,15,11R,晴,北,2,2,2020_8_26,1-5-2,1360,1-2-5,550,1-5,290,1-5,160,2020_8_26_15_11R
417,5,6,4583,古田祐貴,39,3,6.87,6,0.18,15,11R,晴,北,2,2,2020_8_26,1-5-2,1360,1-2-5,550,1-5,290,1-5,160,2020_8_26_15_11R
418,6,3,4222,山口高志,15,62,6.96,3,0.27,15,11R,晴,北,2,2,2020_8_26,1-5-2,1360,1-2-5,550,1-5,290,1-5,160,2020_8_26_15_11R
419,1,5,4308,河村了,50,51,6.84,4,0.12,15,12R,晴,北東,1,1,2020_8_26,5-6-2,13650,2-5-6,3990,5-6,2660,5-6,1620,2020_8_26_15_12R
420,2,6,4826,井上一輝 ,1,56,6.83,5,0.13,15,12R,晴,北東,1,1,2020_8_26,5-6-2,13650,2-5-6,3990,5-6,2660,5-6,1620,2020_8_26_15_12R
421,3,2,3445,加藤高史,34,7,6.91,2,0.25,15,12R,晴,北東,1,1,2020_8_26,5-6-2,13650,2-5-6,3990,5-6,2660,5-6,1620,2020_8_26_15_12R
422,4,3,4736,高倉和士,12,29,6.87,3,0.22,15,12R,晴,北東,1,1,2020_8_26,5-6-2,13650,2-5-6,3990,5-6,2660,5-6,1620,2020_8_26_15_12R
423,5,1,3996,秋山直之,48,2,6.80,1,0.29,15,12R,晴,北東,1,1,2020_8_26,5-6-2,13650,2-5-6,3990,5-6,2660,5-6,1620,2020_8_26_15_12R
424,1,1,4910,中村泰平,58,39,6.85,1,0.16,12,1R,晴,南,2,1,2020_8_26,1-3-4,830,1-3-4,420,1-3,320,1-3,420,2020_8_26_12_1R
425,2,3,3153,前川竜次,30,58,6.86,3,0.16,12,1R,晴,南,2,1,2020_8_26,1-3-4,830,1-3-4,420,1-3,320,1-3,420,2020_8_26_12_1R
426,3,4,4639,雑賀勇貴,79,73,6.87,4,0.18,12,1R,晴,南,2,1,2020_8_26,1-3-4,830,1-3-4,420,1-3,320,1-3,420,2020_8_26_12_1R
427,4,6,5111,三村岳人,70,76,6.87,6,0.13,12,1R,晴,南,2,1,2020_8_26,1-3-4,830,1-3-4,420,1-3,320,1-3,420,2020_8_26_12_1R
428,5,5,3370,坪内実,14,75,6.83,5,0.31,12,1R,晴,南,2,1,2020_8_26,1-3-4,830,1-3-4,420,1-3,320,1-3,420,2020_8_26_12_1R
429,6,2,3456,松下潤,15,26,6.88,2,0.18,12,1R,晴,南,2,1,2020_8_26,1-3-4,830,1-3-4,420,1-3,320,1-3,420,2020_8_26_12_1R
430,1,1,4446,和田兼輔,12,60,6.83,1,0.12,12,2R,晴,南,2,1,2020_8_26,1-5-3,1880,1-3-5,720,1-5,360,1-5,490,2020_8_26_12_2R
431,2,5,2878,富山弘幸,35,17,6.96,5,0.12,12,2R,晴,南,2,1,2020_8_26,1-5-3,1880,1-3-5,720,1-5,360,1-5,490,2020_8_26_12_2R
432,3,3,3812,山崎聖司,72,27,6.85,3,0.18,12,2R,晴,南,2,1,2020_8_26,1-5-3,1880,1-3-5,720,1-5,360,1-5,490,2020_8_26_12_2R
433,4,4,3687,花田和明,75,24,6.93,4,0.14,12,2R,晴,南,2,1,2020_8_26,1-5-3,1880,1-3-5,720,1-5,360,1-5,490,2020_8_26_12_2R
434,5,2,4004,山本浩輔,33,54,6.91,2,0.22,12,2R,晴,南,2,1,2020_8_26,1-5-3,1880,1-3-5,720,1-5,360,1-5,490,2020_8_26_12_2R
435,6,6,5024,古場健也,56,10,6.94,6,0.12,12,2R,晴,南,2,1,2020_8_26,1-5-3,1880,1-3-5,720,1-5,360,1-5,490,2020_8_26_12_2R
436,1,4,3054,北川幸典,81,20,6.83,4,0.03,12,3R,晴,南東,1,1,2020_8_26,4-2-5,11940,2-4-5,3390,4-2,2230,2-4,920,2020_8_26_12_3R
437,2,2,4453,永田郁弥,50,34,6.91,2,0.21,12,3R,晴,南東,1,1,2020_8_26,4-2-5,11940,2-4-5,3390,4-2,2230,2-4,920,2020_8_26_12_3R
438,3,5,4672,守屋大地,38,23,6.85,5,0.08,12,3R,晴,南東,1,1,2020_8_26,4-2-5,11940,2-4-5,3390,4-2,2230,2-4,920,2020_8_26_12_3R
439,4,3,3519,冨田秀幸,20,29,6.85,3,0.20,12,3R,晴,南東,1,1,2020_8_26,4-2-5,11940,2-4-5,3390,4-2,2230,2-4,920,2020_8_26_12_3R
440,5,6,4552,杉山勝匡,54,21,6.87,6,0.17,12,3R,晴,南東,1,1,2020_8_26,4-2-5,11940,2-4-5,3390,4-2,2230,2-4,920,2020_8_26_12_3R
441,6,1,4700,金子和之,69,80,6.97,1,0.27,12,3R,晴,南東,1,1,2020_8_26,4-2-5,11940,2-4-5,3390,4-2,2230,2-4,920,2020_8_26_12_3R
442,1,1,4919,吉田翔悟,37,18,6.92,1,0.04,12,4R,晴,無風,0,1,2020_8_26,1-4-2,1100,1-2-4,390,1-4,340,1-4,260,2020_8_26_12_4R
443,2,4,3988,古川誠之,24,56,6.91,4,0.06,12,4R,晴,無風,0,1,2020_8_26,1-4-2,1100,1-2-4,390,1-4,340,1-4,260,2020_8_26_12_4R
