,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4100,松田隆司,43,福岡,55,A2,5.41,34.96,7.00,56.25,41.24,43.12,2022_10_16_14_11R,14,11R
426,1,4296,岡崎恭裕,35,福岡,50,A1,7.18,51.54,7.55,42.50,37.50,50.96,2022_10_16_14_12R,14,12R
427,2,4797,中山将,30,三重,56,A2,4.65,28.43,6.46,53.85,40.00,26.60,2022_10_16_14_12R,14,12R
428,3,4823,中村桃佳,29,香川,46,A1,6.89,56.03,6.05,45.00,32.38,25.74,2022_10_16_14_12R,14,12R
429,4,4052,興津藍,41,徳島,50,A2,5.82,37.40,7.32,61.62,46.00,27.27,2022_10_16_14_12R,14,12R
430,5,4420,津久井拓,34,群馬,53,A2,5.95,41.74,0.00,0.00,31.73,27.00,2022_10_16_14_12R,14,12R
431,6,4356,長岡良也,38,兵庫,52,A1,6.48,47.62,6.11,37.04,43.88,34.86,2022_10_16_14_12R,14,12R
432,1,4694,高田綾,37,福岡,44,B1,4.56,23.23,4.29,29.41,39.67,33.05,2022_10_16_12_1R,12,1R
433,2,4479,矢野真梨,34,山口,46,B1,3.89,19.44,5.00,44.44,25.60,36.44,2022_10_16_12_1R,12,1R
434,3,4854,大橋由珠,27,東京,45,B1,4.49,20.43,3.25,12.50,36.00,30.00,2022_10_16_12_1R,12,1R
435,4,5173,谷口佳蓮,20,香川,46,B1,4.21,25.00,1.10,0.00,41.18,58.72,2022_10_16_12_1R,12,1R
436,5,5168,池田なな,22,大阪,47,B2,2.54,5.26,1.00,0.00,32.26,43.70,2022_10_16_12_1R,12,1R
437,6,5019,柴田百恵,22,静岡,44,B1,4.31,16.42,4.27,13.64,25.40,26.50,2022_10_16_12_1R,12,1R
438,1,4246,喜多那由,40,静岡,50,B1,4.67,26.32,4.02,15.22,34.13,25.96,2022_10_16_12_2R,12,2R
439,2,4569,中澤宏奈,34,東京,48,B1,4.81,30.30,4.80,33.33,32.81,38.74,2022_10_16_12_2R,12,2R
440,3,3994,茶谷桜,43,滋賀,47,B1,5.58,38.16,5.34,34.21,39.84,30.77,2022_10_16_12_2R,12,2R
441,4,4764,小池礼乃,32,福岡,46,B1,5.96,42.31,8.11,66.67,23.20,23.21,2022_10_16_12_2R,12,2R
442,5,5233,村田佳奈,24,大阪,44,B2,1.60,0.00,1.90,0.00,39.17,37.50,2022_10_16_12_2R,12,2R
443,6,4927,関野文,28,大阪,45,B2,0.00,0.00,5.23,30.23,40.48,28.83,2022_10_16_12_2R,12,2R
444,1,4884,勝浦真帆,26,岡山,49,B1,5.12,29.81,6.47,46.67,31.20,26.36,2022_10_16_12_3R,12,3R
445,2,4874,池田奈津,28,福岡,51,B1,3.94,14.89,4.50,12.50,32.50,30.97,2022_10_16_12_3R,12,3R
446,3,4690,高石梨菜,28,東京,51,B1,4.33,20.83,5.13,37.50,34.38,27.52,2022_10_16_12_3R,12,3R
447,4,3289,高橋淳美,59,大阪,45,B1,4.07,18.52,5.36,32.43,23.58,35.34,2022_10_16_12_3R,12,3R
448,5,5241,門田栞,22,香川,51,B2,1.00,0.00,0.00,0.00,43.90,33.93,2022_10_16_12_3R,12,3R
449,6,5151,山下奈緒,27,大阪,47,B2,2.69,5.68,1.64,0.00,28.57,38.10,2022_10_16_12_3R,12,3R
450,1,4726,島田なぎ,35,埼玉,46,A2,4.70,27.54,4.50,12.50,41.80,41.96,2022_10_16_12_4R,12,4R
451,2,4941,孫崎百世,33,滋賀,46,B1,4.72,25.00,4.38,25.00,30.95,37.72,2022_10_16_12_4R,12,4R
452,3,4878,西岡育未,27,徳島,46,B1,4.50,20.73,3.25,8.33,27.78,40.18,2022_10_16_12_4R,12,4R
453,4,4525,真子奈津,34,福岡,46,B1,4.22,19.10,4.86,42.86,20.95,38.79,2022_10_16_12_4R,12,4R
454,5,3801,五反田忍,48,大阪,50,A2,5.56,44.12,5.83,42.17,31.93,36.04,2022_10_16_12_4R,12,4R
455,6,4243,西村歩,36,大阪,45,B2,0.00,0.00,5.30,35.00,36.44,23.64,2022_10_16_12_4R,12,4R
456,1,3845,中谷朋子,46,兵庫,44,A2,6.36,49.32,7.95,71.43,45.45,26.72,2022_10_16_12_5R,12,5R
457,2,4730,土屋実沙,33,静岡,46,B1,5.18,34.00,5.50,30.00,30.08,25.89,2022_10_16_12_5R,12,5R
458,3,4479,矢野真梨,34,山口,46,B1,3.89,19.44,5.00,44.44,25.60,36.44,2022_10_16_12_5R,12,5R
459,4,5202,宮崎つぐ,18,大阪,47,B2,3.40,9.64,2.48,7.41,26.05,35.14,2022_10_16_12_5R,12,5R
460,5,5146,野田彩加,19,山口,50,B1,3.25,8.64,3.50,0.00,36.13,25.83,2022_10_16_12_5R,12,5R
461,6,4714,喜多須杏,32,徳島,47,A2,5.18,36.47,6.03,41.38,38.66,43.86,2022_10_16_12_5R,12,5R
462,1,4289,落合直子,37,大阪,47,A1,6.27,49.12,7.15,54.24,27.64,31.30,2022_10_16_12_6R,12,6R
463,2,4791,黒澤めぐ,32,東京,48,B1,5.28,37.68,5.83,31.03,23.48,41.03,2022_10_16_12_6R,12,6R
464,3,4909,薮内瑞希,27,岡山,45,B1,4.92,26.32,5.00,33.33,34.92,29.46,2022_10_16_12_6R,12,6R
465,4,4071,古賀千晶,41,兵庫,46,B1,4.95,27.27,5.00,32.56,32.00,44.25,2022_10_16_12_6R,12,6R
466,5,4569,中澤宏奈,34,東京,48,B1,4.81,30.30,4.80,33.33,32.81,38.74,2022_10_16_12_6R,12,6R
467,6,5057,上田紗奈,26,大阪,44,B1,5.87,45.36,5.02,30.23,37.01,40.54,2022_10_16_12_6R,12,6R
468,1,4900,中田夕貴,30,埼玉,46,A2,5.72,42.11,5.00,29.41,28.23,31.15,2022_10_16_12_7R,12,7R
469,2,4764,小池礼乃,32,福岡,46,B1,5.96,42.31,8.11,66.67,23.20,23.21,2022_10_16_12_7R,12,7R
470,3,5173,谷口佳蓮,20,香川,46,B1,4.21,25.00,1.10,0.00,41.18,58.72,2022_10_16_12_7R,12,7R
471,4,4372,原田佑実,35,大阪,47,A1,6.62,48.60,5.90,42.86,33.33,23.73,2022_10_16_12_7R,12,7R
472,5,4694,高田綾,37,福岡,44,B1,4.56,23.23,4.29,29.41,39.67,33.05,2022_10_16_12_7R,12,7R
473,6,4536,喜井つか,32,岡山,47,A2,6.57,47.25,5.54,30.77,42.37,29.17,2022_10_16_12_7R,12,7R
474,1,3994,茶谷桜,43,滋賀,47,B1,5.58,38.16,5.34,34.21,39.84,30.77,2022_10_16_12_8R,12,8R
475,2,4387,平山智加,37,香川,45,A1,6.43,38.68,6.22,33.33,30.16,38.79,2022_10_16_12_8R,12,8R
476,3,4927,関野文,28,大阪,45,B2,0.00,0.00,5.23,30.23,40.48,28.83,2022_10_16_12_8R,12,8R
477,4,4874,池田奈津,28,福岡,51,B1,3.94,14.89,4.50,12.50,32.50,30.97,2022_10_16_12_8R,12,8R
478,5,4941,孫崎百世,33,滋賀,46,B1,4.72,25.00,4.38,25.00,30.95,37.72,2022_10_16_12_8R,12,8R
479,6,4443,津田裕絵,36,山口,49,A2,5.41,34.91,4.27,18.18,26.40,25.66,2022_10_16_12_8R,12,8R
480,1,4525,真子奈津,34,福岡,46,B1,4.22,19.10,4.86,42.86,20.95,38.79,2022_10_16_12_9R,12,9R
481,2,4246,喜多那由,40,静岡,50,B1,4.67,26.32,4.02,15.22,34.13,25.96,2022_10_16_12_9R,12,9R
482,3,4071,古賀千晶,41,兵庫,46,B1,4.95,27.27,5.00,32.56,32.00,44.25,2022_10_16_12_9R,12,9R
483,4,4690,高石梨菜,28,東京,51,B1,4.33,20.83,5.13,37.50,34.38,27.52,2022_10_16_12_9R,12,9R
484,5,4854,大橋由珠,27,東京,45,B1,4.49,20.43,3.25,12.50,36.00,30.00,2022_10_16_12_9R,12,9R
485,6,5202,宮崎つぐ,18,大阪,47,B2,3.40,9.64,2.48,7.41,26.05,35.14,2022_10_16_12_9R,12,9R
486,1,4878,西岡育未,27,徳島,46,B1,4.50,20.73,3.25,8.33,27.78,40.18,2022_10_16_12_10R,12,10R
487,2,4372,原田佑実,35,大阪,47,A1,6.62,48.60,5.90,42.86,33.33,23.73,2022_10_16_12_10R,12,10R
488,3,3289,高橋淳美,59,大阪,45,B1,4.07,18.52,5.36,32.43,23.58,35.34,2022_10_16_12_10R,12,10R
489,4,4726,島田なぎ,35,埼玉,46,A2,4.70,27.54,4.50,12.50,41.80,41.96,2022_10_16_12_10R,12,10R
490,5,4791,黒澤めぐ,32,東京,48,B1,5.28,37.68,5.83,31.03,23.48,41.03,2022_10_16_12_10R,12,10R
491,6,4730,土屋実沙,33,静岡,46,B1,5.18,34.00,5.50,30.00,30.08,25.89,2022_10_16_12_10R,12,10R
492,1,4387,平山智加,37,香川,45,A1,6.43,38.68,6.22,33.33,30.16,38.79,2022_10_16_12_11R,12,11R
493,2,4900,中田夕貴,30,埼玉,46,A2,5.72,42.11,5.00,29.41,28.23,31.15,2022_10_16_12_11R,12,11R
494,3,3845,中谷朋子,46,兵庫,44,A2,6.36,49.32,7.95,71.43,45.45,26.72,2022_10_16_12_11R,12,11R
495,4,4884,勝浦真帆,26,岡山,49,B1,5.12,29.81,6.47,46.67,31.20,26.36,2022_10_16_12_11R,12,11R
496,5,4909,薮内瑞希,27,岡山,45,B1,4.92,26.32,5.00,33.33,34.92,29.46,2022_10_16_12_11R,12,11R
497,6,4289,落合直子,37,大阪,47,A1,6.27,49.12,7.15,54.24,27.64,31.30,2022_10_16_12_11R,12,11R
498,1,4738,清埜翔子,31,埼玉,48,B1,5.89,42.73,5.14,34.48,29.84,36.75,2022_10_16_12_12R,12,12R
499,2,4590,渡邉優美,30,福岡,47,A1,5.82,36.26,6.38,50.00,35.00,30.77,2022_10_16_12_12R,12,12R
500,3,4746,大豆生蒼,27,埼玉,49,A2,6.11,46.05,5.33,40.74,37.19,36.13,2022_10_16_12_12R,12,12R
501,4,4464,山下友貴,36,静岡,44,A1,5.51,33.70,5.51,35.14,39.84,41.53,2022_10_16_12_12R,12,12R
502,5,4123,細川裕子,40,愛知,47,A1,7.34,58.59,6.88,54.90,35.71,31.86,2022_10_16_12_12R,12,12R
503,6,4758,富樫麗加,32,東京,52,A2,5.67,38.61,0.00,0.00,52.50,25.00,2022_10_16_12_12R,12,12R
504,1,3983,須藤博倫,45,埼玉,52,A1,6.40,45.45,5.28,22.22,32.28,29.75,2022_10_16_10_1R,10,1R
505,2,3591,後藤孝義,54,静岡,52,B1,4.62,27.78,4.00,20.00,41.98,44.72,2022_10_16_10_1R,10,1R
506,3,4404,岸蔭亮,37,兵庫,53,B1,4.38,29.21,5.57,42.86,27.05,33.87,2022_10_16_10_1R,10,1R
507,4,3912,川原正明,48,福井,51,B1,4.76,31.08,5.44,40.98,35.56,52.42,2022_10_16_10_1R,10,1R
508,5,3462,竹上真司,55,岡山,53,B1,4.70,23.19,5.06,29.41,31.71,28.93,2022_10_16_10_1R,10,1R
509,6,5009,大賀龍之,25,福岡,56,B1,4.26,21.84,3.58,9.09,28.91,32.00,2022_10_16_10_1R,10,1R
510,1,3548,室田泰史,52,福井,54,A2,5.30,30.23,6.11,44.95,32.31,23.36,2022_10_16_10_2R,10,2R
511,2,3744,徳増秀樹,47,静岡,55,A1,7.17,50.93,7.05,50.00,43.31,37.19,2022_10_16_10_2R,10,2R
512,3,5022,伊藤尚汰,27,福岡,48,B1,3.48,11.11,1.67,0.00,27.78,31.71,2022_10_16_10_2R,10,2R
513,4,3990,芹澤克彦,44,静岡,51,B1,4.59,25.25,5.00,27.91,42.86,31.19,2022_10_16_10_2R,10,2R
514,5,5245,倉富大誠,21,愛知,54,B2,1.60,4.17,1.33,0.00,33.58,35.43,2022_10_16_10_2R,10,2R
515,6,3870,寺嶋雄,46,福井,52,B1,4.75,27.37,4.87,26.32,39.32,36.75,2022_10_16_10_2R,10,2R
516,1,4441,末永由楽,36,岡山,55,A2,6.46,46.49,6.22,50.00,34.92,39.84,2022_10_16_10_3R,10,3R
517,2,3488,柳田英明,55,東京,52,B1,4.63,26.56,5.35,35.19,45.97,32.81,2022_10_16_10_3R,10,3R
518,3,4337,平本真之,38,愛知,56,A1,7.44,50.00,6.00,44.44,31.36,32.23,2022_10_16_10_3R,10,3R
519,4,3361,岡部浩,53,徳島,52,B1,4.43,19.51,0.00,0.00,29.25,42.98,2022_10_16_10_3R,10,3R
520,5,4711,前出達吉,32,福井,50,B1,5.47,34.85,4.81,25.00,45.30,35.00,2022_10_16_10_3R,10,3R
521,6,5249,三木晴斗,20,徳島,56,B2,1.24,0.00,0.00,0.00,35.04,30.89,2022_10_16_10_3R,10,3R
522,1,3890,小宮淳史,47,岡山,57,A2,5.47,33.33,6.06,41.18,40.00,29.03,2022_10_16_10_4R,10,4R
523,2,4324,海野康志,34,山口,60,A1,6.93,50.37,5.79,34.48,49.14,29.03,2022_10_16_10_4R,10,4R
524,3,4877,鈴谷一平,28,兵庫,57,A2,6.11,42.15,5.18,35.29,29.37,26.98,2022_10_16_10_4R,10,4R
525,4,4211,村田敦,39,東京,58,B1,4.55,21.62,5.38,31.25,32.52,28.81,2022_10_16_10_4R,10,4R
526,5,3692,竹腰正樹,51,福井,53,B1,4.33,22.00,4.91,33.70,35.96,32.26,2022_10_16_10_4R,10,4R
527,6,3981,今坂晃広,45,静岡,53,B1,3.93,21.59,3.57,0.00,39.52,25.44,2022_10_16_10_4R,10,4R
528,1,4396,大田直弥,36,山口,54,A2,5.43,35.78,3.91,18.18,30.66,34.17,2022_10_16_10_5R,10,5R
529,2,3742,宮地秀祈,48,福岡,52,B1,4.59,21.70,4.22,13.04,28.70,34.43,2022_10_16_10_5R,10,5R
530,3,4465,大西賢,36,東京,53,B1,4.90,22.89,3.60,10.00,31.88,46.09,2022_10_16_10_5R,10,5R
531,4,4434,田中辰彦,36,広島,55,A2,6.08,40.80,5.11,29.63,35.56,28.10,2022_10_16_10_5R,10,5R
532,5,3388,今垣光太,53,福井,52,A1,7.17,46.91,8.25,68.79,31.67,31.45,2022_10_16_10_5R,10,5R
533,6,4800,小寺拳人,29,福井,57,B1,3.75,11.76,4.63,20.20,36.29,25.62,2022_10_16_10_5R,10,5R
534,1,3912,川原正明,48,福井,51,B1,4.76,31.08,5.44,40.98,35.56,52.42,2022_10_16_10_6R,10,6R
535,2,4329,小松卓司,39,福岡,52,B1,4.88,27.52,5.07,28.26,43.65,34.65,2022_10_16_10_6R,10,6R
536,3,4446,和田兼輔,35,兵庫,52,A1,7.22,56.41,6.60,44.68,49.23,29.84,2022_10_16_10_6R,10,6R
537,4,4848,仲谷颯仁,28,福岡,51,A1,6.90,46.09,7.81,66.67,35.82,42.52,2022_10_16_10_6R,10,6R
538,5,3620,信濃由行,48,福井,54,B1,4.49,21.98,4.54,22.32,43.44,32.54,2022_10_16_10_6R,10,6R
539,6,4069,山本修一,42,岡山,53,A2,6.78,55.00,6.09,40.91,39.71,30.16,2022_10_16_10_6R,10,6R
540,1,5091,為本智也,21,福井,55,B1,5.20,34.38,4.33,22.60,39.83,38.28,2022_10_16_10_7R,10,7R
541,2,3361,岡部浩,53,徳島,52,B1,4.43,19.51,0.00,0.00,29.25,42.98,2022_10_16_10_7R,10,7R
542,3,4364,池永太,37,福岡,53,A1,6.81,54.39,6.06,37.50,38.64,34.15,2022_10_16_10_7R,10,7R
543,4,4802,中田達也,29,福岡,52,A2,7.04,56.72,7.71,66.67,32.84,34.75,2022_10_16_10_7R,10,7R
544,5,5038,金田智博,24,福井,51,B1,5.38,38.71,4.52,28.18,34.65,28.80,2022_10_16_10_7R,10,7R
545,6,3744,徳増秀樹,47,静岡,55,A1,7.17,50.93,7.05,50.00,43.31,37.19,2022_10_16_10_7R,10,7R
546,1,3462,竹上真司,55,岡山,53,B1,4.70,23.19,5.06,29.41,31.71,28.93,2022_10_16_10_8R,10,8R
547,2,4520,高倉孝太,35,福井,50,B1,5.31,35.19,5.70,39.74,35.00,23.73,2022_10_16_10_8R,10,8R
548,3,4395,下河雅史,36,福岡,56,A2,4.94,29.25,5.57,42.86,34.17,32.79,2022_10_16_10_8R,10,8R
549,4,4324,海野康志,34,山口,60,A1,6.93,50.37,5.79,34.48,49.14,29.03,2022_10_16_10_8R,10,8R
550,5,3772,一柳和孝,48,埼玉,53,A2,5.86,39.62,5.80,42.86,47.86,29.51,2022_10_16_10_8R,10,8R
551,6,5245,倉富大誠,21,愛知,54,B2,1.60,4.17,1.33,0.00,33.58,35.43,2022_10_16_10_8R,10,8R
552,1,4211,村田敦,39,東京,58,B1,4.55,21.62,5.38,31.25,32.52,28.81,2022_10_16_10_9R,10,9R
553,2,5009,大賀龍之,25,福岡,56,B1,4.26,21.84,3.58,9.09,28.91,32.00,2022_10_16_10_9R,10,9R
554,3,4910,中村泰平,26,愛知,53,A1,6.38,47.71,5.86,38.57,31.71,33.86,2022_10_16_10_9R,10,9R
555,4,3388,今垣光太,53,福井,52,A1,7.17,46.91,8.25,68.79,31.67,31.45,2022_10_16_10_9R,10,9R
556,5,4441,末永由楽,36,岡山,55,A2,6.46,46.49,6.22,50.00,34.92,39.84,2022_10_16_10_9R,10,9R
557,6,4210,松村康太,39,福井,53,A2,5.10,32.26,6.15,39.47,29.75,36.89,2022_10_16_10_9R,10,9R
558,1,4404,岸蔭亮,37,兵庫,53,B1,4.38,29.21,5.57,42.86,27.05,33.87,2022_10_16_10_10R,10,10R
559,2,4835,橋本明,34,広島,53,B1,5.04,25.42,5.59,29.63,35.88,38.33,2022_10_16_10_10R,10,10R
560,3,3548,室田泰史,52,福井,54,A2,5.30,30.23,6.11,44.95,32.31,23.36,2022_10_16_10_10R,10,10R
561,4,5249,三木晴斗,20,徳島,56,B2,1.24,0.00,0.00,0.00,35.04,30.89,2022_10_16_10_10R,10,10R
562,5,4848,仲谷颯仁,28,福岡,51,A1,6.90,46.09,7.81,66.67,35.82,42.52,2022_10_16_10_10R,10,10R
563,6,4877,鈴谷一平,28,兵庫,57,A2,6.11,42.15,5.18,35.29,29.37,26.98,2022_10_16_10_10R,10,10R
564,1,4802,中田達也,29,福岡,52,A2,7.04,56.72,7.71,66.67,32.84,34.75,2022_10_16_10_11R,10,11R
565,2,4434,田中辰彦,36,広島,55,A2,6.08,40.80,5.11,29.63,35.56,28.10,2022_10_16_10_11R,10,11R
566,3,3983,須藤博倫,45,埼玉,52,A1,6.40,45.45,5.28,22.22,32.28,29.75,2022_10_16_10_11R,10,11R
567,4,4446,和田兼輔,35,兵庫,52,A1,7.22,56.41,6.60,44.68,49.23,29.84,2022_10_16_10_11R,10,11R
568,5,3890,小宮淳史,47,岡山,57,A2,5.47,33.33,6.06,41.18,40.00,29.03,2022_10_16_10_11R,10,11R
569,6,3488,柳田英明,55,東京,52,B1,4.63,26.56,5.35,35.19,45.97,32.81,2022_10_16_10_11R,10,11R
570,1,4337,平本真之,38,愛知,56,A1,7.44,50.00,6.00,44.44,31.36,32.23,2022_10_16_10_12R,10,12R
571,2,4069,山本修一,42,岡山,53,A2,6.78,55.00,6.09,40.91,39.71,30.16,2022_10_16_10_12R,10,12R
572,3,3990,芹澤克彦,44,静岡,51,B1,4.59,25.25,5.00,27.91,42.86,31.19,2022_10_16_10_12R,10,12R
573,4,4396,大田直弥,36,山口,54,A2,5.43,35.78,3.91,18.18,30.66,34.17,2022_10_16_10_12R,10,12R
574,5,4395,下河雅史,36,福岡,56,A2,4.94,29.25,5.57,42.86,34.17,32.79,2022_10_16_10_12R,10,12R
575,6,4364,池永太,37,福岡,53,A1,6.81,54.39,6.06,37.50,38.64,34.15,2022_10_16_10_12R,10,12R
576,1,5139,大場恒季,22,愛知,52,B1,5.14,34.21,4.29,21.05,27.23,39.74,2022_10_16_08_1R,08,1R
577,2,5065,伊久間陽,24,群馬,52,B1,4.73,30.38,3.53,9.38,35.50,42.03,2022_10_16_08_1R,08,1R
578,3,4931,木谷賢太,26,香川,53,A2,5.72,36.70,5.42,33.33,34.10,44.00,2022_10_16_08_1R,08,1R
579,4,5169,堀本翔太,21,愛知,52,B1,1.70,1.43,2.24,2.22,39.51,42.59,2022_10_16_08_1R,08,1R
580,5,5083,柳瀬幹太,23,山口,53,B1,3.94,15.79,0.00,0.00,41.96,28.57,2022_10_16_08_1R,08,1R
581,6,5226,藤田俊祐,20,東京,53,B1,2.96,9.86,2.56,0.00,26.18,31.51,2022_10_16_08_1R,08,1R
582,1,5115,香川颯太,22,滋賀,52,B1,4.44,28.57,3.08,13.51,22.29,45.10,2022_10_16_08_2R,08,2R
583,2,5060,数原魁,25,兵庫,51,B1,4.40,21.33,3.57,14.29,28.04,31.48,2022_10_16_08_2R,08,2R
584,3,5159,笠間憲哉,24,愛知,52,B2,2.18,7.69,1.75,7.84,36.50,29.17,2022_10_16_08_2R,08,2R
585,4,5037,田頭虎親,24,香川,53,B1,5.25,32.08,6.14,42.86,36.65,29.82,2022_10_16_08_2R,08,2R
586,5,5033,藤原孝斗,24,愛知,56,B1,4.05,16.67,2.72,5.41,29.79,31.25,2022_10_16_08_2R,08,2R
587,6,4950,高岡竜也,29,山口,52,A2,5.59,33.73,7.75,62.50,30.46,41.33,2022_10_16_08_2R,08,2R
588,1,5131,江藤敦宏,23,福岡,52,B1,2.70,4.60,2.83,16.67,24.71,35.62,2022_10_16_08_3R,08,3R
589,2,5138,村本大成,22,福岡,53,B1,2.47,2.60,0.00,0.00,29.76,41.07,2022_10_16_08_3R,08,3R
590,3,5010,宇留田翔,25,三重,55,B1,4.92,27.40,3.93,15.56,35.48,21.54,2022_10_16_08_3R,08,3R
591,4,5178,成貞琳平,26,愛知,54,B2,1.72,1.39,1.67,0.00,36.41,41.67,2022_10_16_08_3R,08,3R
592,5,4967,中村魁生,24,大阪,51,A1,6.11,40.17,5.91,37.18,34.13,24.68,2022_10_16_08_3R,08,3R
593,6,5137,川原涼,22,愛知,53,B1,4.55,22.83,2.27,3.17,35.12,43.08,2022_10_16_08_3R,08,3R
594,1,5106,山崎祥,23,山口,51,B1,4.63,21.74,4.56,11.11,31.47,36.21,2022_10_16_08_4R,08,4R
595,2,5089,前田翔,22,愛知,51,A2,6.07,39.47,5.59,34.67,24.42,25.93,2022_10_16_08_4R,08,4R
596,3,5107,松本真広,23,福岡,50,B1,2.78,8.75,0.00,0.00,32.20,34.69,2022_10_16_08_4R,08,4R
597,4,4979,中野夢斗,26,愛知,53,B1,5.01,31.78,4.93,25.00,41.18,36.11,2022_10_16_08_4R,08,4R
598,5,5067,山田真聖,23,山口,54,B1,3.66,16.33,0.00,0.00,31.98,24.64,2022_10_16_08_4R,08,4R
599,6,5043,中村日向,23,香川,54,A2,6.68,54.17,7.36,54.55,34.01,37.04,2022_10_16_08_4R,08,4R
600,1,4983,前田篤哉,25,愛知,51,A1,6.05,46.32,6.13,44.85,30.46,45.07,2022_10_16_08_5R,08,5R
601,2,4925,森悠稀,29,兵庫,53,B1,4.72,29.27,5.00,42.86,25.29,40.00,2022_10_16_08_5R,08,5R
602,3,4966,田川大貴,24,長崎,54,B1,5.92,39.58,0.00,0.00,36.60,27.78,2022_10_16_08_5R,08,5R
603,4,5125,高井雄基,26,愛知,51,B2,4.28,25.37,2.93,13.33,29.21,26.42,2022_10_16_08_5R,08,5R
604,5,5139,大場恒季,22,愛知,52,B1,5.14,34.21,4.29,21.05,27.23,39.74,2022_10_16_08_5R,08,5R
605,6,4977,馬野耀,28,大阪,55,A2,4.25,18.06,5.39,27.78,24.21,38.46,2022_10_16_08_5R,08,5R
606,1,4958,溝口海義,27,福岡,54,A2,6.04,36.36,5.15,20.00,30.58,39.06,2022_10_16_08_6R,08,6R
607,2,4962,畑竜生,26,三重,53,A2,5.25,35.40,5.31,36.11,35.48,40.51,2022_10_16_08_6R,08,6R
608,3,5226,藤田俊祐,20,東京,53,B1,2.96,9.86,2.56,0.00,26.18,31.51,2022_10_16_08_6R,08,6R
609,4,5083,柳瀬幹太,23,山口,53,B1,3.94,15.79,0.00,0.00,41.96,28.57,2022_10_16_08_6R,08,6R
610,5,5150,坂本雄紀,27,群馬,52,B1,3.82,18.07,2.25,8.33,26.37,50.00,2022_10_16_08_6R,08,6R
611,6,5037,田頭虎親,24,香川,53,B1,5.25,32.08,6.14,42.86,36.65,29.82,2022_10_16_08_6R,08,6R
612,1,4960,黒野元基,26,愛知,51,A1,6.95,54.33,6.51,46.59,21.58,32.81,2022_10_16_08_7R,08,7R
613,2,5169,堀本翔太,21,愛知,52,B1,1.70,1.43,2.24,2.22,39.51,42.59,2022_10_16_08_7R,08,7R
614,3,5073,上原健次,27,福岡,54,B1,4.83,19.57,0.00,0.00,36.23,29.69,2022_10_16_08_7R,08,7R
615,4,5137,川原涼,22,愛知,53,B1,4.55,22.83,2.27,3.17,35.12,43.08,2022_10_16_08_7R,08,7R
616,5,5138,村本大成,22,福岡,53,B1,2.47,2.60,0.00,0.00,29.76,41.07,2022_10_16_08_7R,08,7R
617,6,5017,澤田尚也,23,滋賀,51,A1,6.55,51.85,8.00,71.43,41.94,26.98,2022_10_16_08_7R,08,7R
618,1,5010,宇留田翔,25,三重,55,B1,4.92,27.40,3.93,15.56,35.48,21.54,2022_10_16_08_8R,08,8R
619,2,5107,松本真広,23,福岡,50,B1,2.78,8.75,0.00,0.00,32.20,34.69,2022_10_16_08_8R,08,8R
620,3,5067,山田真聖,23,山口,54,B1,3.66,16.33,0.00,0.00,31.98,24.64,2022_10_16_08_8R,08,8R
621,4,5131,江藤敦宏,23,福岡,52,B1,2.70,4.60,2.83,16.67,24.71,35.62,2022_10_16_08_8R,08,8R
622,5,5060,数原魁,25,兵庫,51,B1,4.40,21.33,3.57,14.29,28.04,31.48,2022_10_16_08_8R,08,8R
623,6,4931,木谷賢太,26,香川,53,A2,5.72,36.70,5.42,33.33,34.10,44.00,2022_10_16_08_8R,08,8R
624,1,4967,中村魁生,24,大阪,51,A1,6.11,40.17,5.91,37.18,34.13,24.68,2022_10_16_08_9R,08,9R
625,2,4966,田川大貴,24,長崎,54,B1,5.92,39.58,0.00,0.00,36.60,27.78,2022_10_16_08_9R,08,9R
626,3,4977,馬野耀,28,大阪,55,A2,4.25,18.06,5.39,27.78,24.21,38.46,2022_10_16_08_9R,08,9R
627,4,5065,伊久間陽,24,群馬,52,B1,4.73,30.38,3.53,9.38,35.50,42.03,2022_10_16_08_9R,08,9R
628,5,5159,笠間憲哉,24,愛知,52,B2,2.18,7.69,1.75,7.84,36.50,29.17,2022_10_16_08_9R,08,9R
629,6,5033,藤原孝斗,24,愛知,56,B1,4.05,16.67,2.72,5.41,29.79,31.25,2022_10_16_08_9R,08,9R
630,1,4950,高岡竜也,29,山口,52,A2,5.59,33.73,7.75,62.50,30.46,41.33,2022_10_16_08_10R,08,10R
631,2,4983,前田篤哉,25,愛知,51,A1,6.05,46.32,6.13,44.85,30.46,45.07,2022_10_16_08_10R,08,10R
632,3,4979,中野夢斗,26,愛知,53,B1,5.01,31.78,4.93,25.00,41.18,36.11,2022_10_16_08_10R,08,10R
633,4,5106,山崎祥,23,山口,51,B1,4.63,21.74,4.56,11.11,31.47,36.21,2022_10_16_08_10R,08,10R
634,5,4962,畑竜生,26,三重,53,A2,5.25,35.40,5.31,36.11,35.48,40.51,2022_10_16_08_10R,08,10R
635,6,4925,森悠稀,29,兵庫,53,B1,4.72,29.27,5.00,42.86,25.29,40.00,2022_10_16_08_10R,08,10R
636,1,5043,中村日向,23,香川,54,A2,6.68,54.17,7.36,54.55,34.01,37.04,2022_10_16_08_11R,08,11R
637,2,5125,高井雄基,26,愛知,51,B2,4.28,25.37,2.93,13.33,29.21,26.42,2022_10_16_08_11R,08,11R
