,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4225,土屋千明,39,群馬,46,B1,5.70,35.14,5.65,41.18,28.80,26.27,2021_10_30_16_11R,16,11R
426,1,4482,守屋美穂,32,岡山,45,A1,7.64,56.30,7.20,58.82,35.08,32.50,2021_10_30_16_12R,16,12R
427,2,4184,渡邊雄一,35,大阪,51,A1,5.87,43.48,7.18,62.50,38.42,37.70,2021_10_30_16_12R,16,12R
428,3,3443,森秋光,52,岡山,53,A2,5.52,34.44,5.24,31.18,30.46,32.52,2021_10_30_16_12R,16,12R
429,4,4513,河野真也,32,福岡,52,A2,5.98,40.74,0.00,0.00,28.80,38.95,2021_10_30_16_12R,16,12R
430,5,4832,権藤俊光,34,大阪,52,A1,6.94,56.12,5.95,42.86,35.03,35.15,2021_10_30_16_12R,16,12R
431,6,3584,佐々木英,48,広島,54,A2,4.82,31.53,6.00,40.91,35.42,33.33,2021_10_30_16_12R,16,12R
432,1,4105,松下直也,42,兵庫,53,B1,5.04,28.46,5.48,34.00,31.92,31.15,2021_10_30_15_1R,15,1R
433,2,4138,中井俊祐,41,大阪,53,B1,3.96,20.00,5.53,38.24,32.02,28.33,2021_10_30_15_1R,15,1R
434,3,4359,横川聖志,37,徳島,55,A2,5.66,37.00,5.63,36.11,30.59,32.20,2021_10_30_15_1R,15,1R
435,4,3858,織田猛,48,佐賀,53,B1,3.26,14.00,5.00,37.04,41.10,32.79,2021_10_30_15_1R,15,1R
436,5,3950,石川哲秀,45,大阪,56,B1,4.79,30.19,5.00,41.67,41.18,22.22,2021_10_30_15_1R,15,1R
437,6,4594,谷川祐一,39,滋賀,50,A1,5.03,29.07,5.84,36.84,31.31,45.61,2021_10_30_15_1R,15,1R
438,1,3660,長谷川親,52,香川,58,B1,3.77,14.29,4.23,14.71,31.05,35.59,2021_10_30_15_2R,15,2R
439,2,4708,半田尚也,32,広島,54,B1,5.10,20.00,4.19,11.54,29.82,24.59,2021_10_30_15_2R,15,2R
440,3,4176,樋口喜彦,39,兵庫,55,B1,4.56,25.62,4.50,22.22,37.00,23.21,2021_10_30_15_2R,15,2R
441,4,3614,谷勝幸,48,広島,54,B1,4.80,26.55,4.78,22.22,27.13,21.67,2021_10_30_15_2R,15,2R
442,5,4180,上野秀和,38,福岡,58,B1,3.79,15.38,5.22,33.33,30.00,20.00,2021_10_30_15_2R,15,2R
443,6,2958,井川正人,63,長崎,51,B2,2.73,10.17,4.40,33.33,38.91,24.14,2021_10_30_15_2R,15,2R
444,1,4156,浜野孝志,40,三重,58,B1,5.88,42.11,5.50,34.62,29.02,38.18,2021_10_30_15_3R,15,3R
445,2,4710,福田宗平,31,大阪,52,B1,4.69,28.57,4.10,10.00,30.19,37.50,2021_10_30_15_3R,15,3R
446,3,4657,江崎一雄,34,福岡,51,B1,5.20,38.57,5.30,35.00,35.78,31.67,2021_10_30_15_3R,15,3R
447,4,4039,村上功祐,42,大阪,59,B1,5.71,41.44,5.38,33.33,41.87,27.87,2021_10_30_15_3R,15,3R
448,5,4828,松山将吾,27,滋賀,51,A2,6.22,42.98,6.68,48.00,29.41,41.18,2021_10_30_15_3R,15,3R
449,6,4137,君島秀三,41,滋賀,52,A1,7.00,54.29,6.48,50.00,32.09,32.65,2021_10_30_15_3R,15,3R
450,1,4247,齊藤優,39,徳島,54,A2,5.40,32.09,4.92,26.32,31.25,45.76,2021_10_30_15_4R,15,4R
451,2,3869,井芹大志,46,福岡,55,B1,4.45,22.89,4.06,11.76,33.96,39.66,2021_10_30_15_4R,15,4R
452,3,4564,山本景士,33,広島,52,A2,5.33,30.61,4.83,27.59,38.94,21.82,2021_10_30_15_4R,15,4R
453,4,4203,小倉康典,39,群馬,52,B1,4.25,26.32,0.00,0.00,34.23,50.91,2021_10_30_15_4R,15,4R
454,5,3736,岡本猛,47,大阪,51,B2,3.70,14.81,4.53,5.26,37.77,48.33,2021_10_30_15_4R,15,4R
455,6,4734,安河内将,31,佐賀,50,A1,6.45,48.18,6.29,50.00,42.86,31.15,2021_10_30_15_4R,15,4R
456,1,4154,森安弘雅,41,香川,53,A2,5.81,40.30,5.33,35.11,28.70,33.96,2021_10_30_15_5R,15,5R
457,2,3663,木山和幸,51,広島,51,B1,5.32,36.17,4.98,27.42,26.79,25.86,2021_10_30_15_5R,15,5R
458,3,3948,大町利克,45,大阪,55,B1,4.28,17.65,3.69,15.38,30.97,31.58,2021_10_30_15_5R,15,5R
459,4,4743,木村仁紀,29,滋賀,54,A2,6.54,46.07,5.86,42.86,57.34,32.76,2021_10_30_15_5R,15,5R
460,5,3858,織田猛,48,佐賀,53,B1,3.26,14.00,5.00,37.04,41.10,32.79,2021_10_30_15_5R,15,5R
461,6,4101,三井所尊,42,佐賀,54,A1,6.41,50.41,5.96,37.78,29.95,32.20,2021_10_30_15_5R,15,5R
462,1,4531,武富智亮,33,佐賀,53,A2,6.13,45.95,5.15,30.77,27.49,32.79,2021_10_30_15_6R,15,6R
463,2,3950,石川哲秀,45,大阪,56,B1,4.79,30.19,5.00,41.67,41.18,22.22,2021_10_30_15_6R,15,6R
464,3,4515,藤田浩人,35,佐賀,55,A2,5.16,28.13,5.32,25.53,34.58,30.19,2021_10_30_15_6R,15,6R
465,4,4024,井口佳典,44,三重,52,A1,6.87,52.75,7.89,52.63,29.77,40.98,2021_10_30_15_6R,15,6R
466,5,4506,稗田聖也,33,福岡,53,B1,5.69,39.86,5.56,55.56,28.84,26.42,2021_10_30_15_6R,15,6R
467,6,4639,雑賀勇貴,30,大阪,52,B1,4.21,22.50,4.73,24.32,41.01,35.59,2021_10_30_15_6R,15,6R
468,1,3965,北中元樹,42,滋賀,57,A1,6.65,48.94,6.32,39.29,30.84,20.75,2021_10_30_15_7R,15,7R
469,2,4106,坂井康嗣,41,佐賀,52,B1,4.76,31.63,4.83,25.71,29.28,28.81,2021_10_30_15_7R,15,7R
470,3,4358,松本庸平,37,三重,52,B1,3.94,22.41,6.32,47.37,36.49,48.00,2021_10_30_15_7R,15,7R
471,4,4382,高山智至,37,滋賀,55,B1,5.14,28.57,5.38,40.00,31.58,34.00,2021_10_30_15_7R,15,7R
472,5,4413,水摩敦,35,福岡,52,A2,7.15,56.52,7.48,60.42,34.22,39.66,2021_10_30_15_7R,15,7R
473,6,4352,下條雄太,35,長崎,52,A1,6.59,42.57,6.23,44.68,27.86,42.00,2021_10_30_15_7R,15,7R
474,1,4571,菅章哉,33,徳島,52,A1,7.25,57.94,5.05,21.05,30.57,20.69,2021_10_30_15_8R,15,8R
475,2,4133,高橋正男,41,兵庫,53,A2,5.56,37.98,7.50,75.00,42.40,31.67,2021_10_30_15_8R,15,8R
476,3,2958,井川正人,63,長崎,51,B2,2.73,10.17,4.40,33.33,38.91,24.14,2021_10_30_15_8R,15,8R
477,4,3975,小野寺智,44,香川,52,A2,5.66,37.82,5.96,32.84,31.34,27.59,2021_10_30_15_8R,15,8R
478,5,3869,井芹大志,46,福岡,55,B1,4.45,22.89,4.06,11.76,33.96,39.66,2021_10_30_15_8R,15,8R
479,6,3614,谷勝幸,48,広島,54,B1,4.80,26.55,4.78,22.22,27.13,21.67,2021_10_30_15_8R,15,8R
480,1,4101,三井所尊,42,佐賀,54,A1,6.41,50.41,5.96,37.78,29.95,32.20,2021_10_30_15_9R,15,9R
481,2,4594,谷川祐一,39,滋賀,50,A1,5.03,29.07,5.84,36.84,31.31,45.61,2021_10_30_15_9R,15,9R
482,3,4039,村上功祐,42,大阪,59,B1,5.71,41.44,5.38,33.33,41.87,27.87,2021_10_30_15_9R,15,9R
483,4,4564,山本景士,33,広島,52,A2,5.33,30.61,4.83,27.59,38.94,21.82,2021_10_30_15_9R,15,9R
484,5,4710,福田宗平,31,大阪,52,B1,4.69,28.57,4.10,10.00,30.19,37.50,2021_10_30_15_9R,15,9R
485,6,4247,齊藤優,39,徳島,54,A2,5.40,32.09,4.92,26.32,31.25,45.76,2021_10_30_15_9R,15,9R
486,1,4734,安河内将,31,佐賀,50,A1,6.45,48.18,6.29,50.00,42.86,31.15,2021_10_30_15_10R,15,10R
487,2,4506,稗田聖也,33,福岡,53,B1,5.69,39.86,5.56,55.56,28.84,26.42,2021_10_30_15_10R,15,10R
488,3,4743,木村仁紀,29,滋賀,54,A2,6.54,46.07,5.86,42.86,57.34,32.76,2021_10_30_15_10R,15,10R
489,4,4657,江崎一雄,34,福岡,51,B1,5.20,38.57,5.30,35.00,35.78,31.67,2021_10_30_15_10R,15,10R
490,5,4138,中井俊祐,41,大阪,53,B1,3.96,20.00,5.53,38.24,32.02,28.33,2021_10_30_15_10R,15,10R
491,6,4156,浜野孝志,40,三重,58,B1,5.88,42.11,5.50,34.62,29.02,38.18,2021_10_30_15_10R,15,10R
492,1,4352,下條雄太,35,長崎,52,A1,6.59,42.57,6.23,44.68,27.86,42.00,2021_10_30_15_11R,15,11R
493,2,4024,井口佳典,44,三重,52,A1,6.87,52.75,7.89,52.63,29.77,40.98,2021_10_30_15_11R,15,11R
494,3,4137,君島秀三,41,滋賀,52,A1,7.00,54.29,6.48,50.00,32.09,32.65,2021_10_30_15_11R,15,11R
495,4,4571,菅章哉,33,徳島,52,A1,7.25,57.94,5.05,21.05,30.57,20.69,2021_10_30_15_11R,15,11R
496,5,3663,木山和幸,51,広島,51,B1,5.32,36.17,4.98,27.42,26.79,25.86,2021_10_30_15_11R,15,11R
497,6,3965,北中元樹,42,滋賀,57,A1,6.65,48.94,6.32,39.29,30.84,20.75,2021_10_30_15_11R,15,11R
498,1,4413,水摩敦,35,福岡,52,A2,7.15,56.52,7.48,60.42,34.22,39.66,2021_10_30_15_12R,15,12R
499,2,4828,松山将吾,27,滋賀,51,A2,6.22,42.98,6.68,48.00,29.41,41.18,2021_10_30_15_12R,15,12R
500,3,4154,森安弘雅,41,香川,53,A2,5.81,40.30,5.33,35.11,28.70,33.96,2021_10_30_15_12R,15,12R
501,4,4531,武富智亮,33,佐賀,53,A2,6.13,45.95,5.15,30.77,27.49,32.79,2021_10_30_15_12R,15,12R
502,5,4359,横川聖志,37,徳島,55,A2,5.66,37.00,5.63,36.11,30.59,32.20,2021_10_30_15_12R,15,12R
503,6,3975,小野寺智,44,香川,52,A2,5.66,37.82,5.96,32.84,31.34,27.59,2021_10_30_15_12R,15,12R
504,1,4063,市橋卓士,42,徳島,53,A1,6.97,49.66,6.99,54.19,37.50,22.68,2021_10_30_14_1R,14,1R
505,2,4389,伊藤喜智,36,大阪,52,B1,5.18,29.17,4.62,7.69,31.01,31.09,2021_10_30_14_1R,14,1R
506,3,3820,樫葉次郎,49,徳島,57,B1,3.87,17.65,4.57,25.31,33.04,25.27,2021_10_30_14_1R,14,1R
507,4,4835,橋本明,33,広島,55,B1,4.92,27.62,3.86,17.86,43.70,40.32,2021_10_30_14_1R,14,1R
508,5,5199,垂水悠,19,徳島,55,B2,1.52,0.00,1.50,0.00,30.09,21.51,2021_10_30_14_1R,14,1R
509,6,5185,加藤優弥,21,福井,52,B2,1.51,0.00,0.00,0.00,24.37,38.89,2021_10_30_14_1R,14,1R
510,1,4800,小寺拳人,28,福井,56,B1,3.86,18.42,5.12,26.47,41.03,32.11,2021_10_30_14_2R,14,2R
511,2,3746,岡瀬正人,46,岡山,52,A2,5.91,39.31,6.16,42.22,24.75,35.48,2021_10_30_14_2R,14,2R
512,3,4020,川上清人,41,香川,63,A2,3.45,13.79,5.12,33.33,19.32,35.20,2021_10_30_14_2R,14,2R
513,4,4790,柳内敬太,32,兵庫,51,A2,4.84,28.16,5.74,39.13,33.90,39.52,2021_10_30_14_2R,14,2R
514,5,5179,藤本元輝,24,兵庫,56,B2,1.24,0.00,1.25,0.00,29.63,30.97,2021_10_30_14_2R,14,2R
515,6,4587,木田峰由,30,福井,53,B1,6.06,43.10,5.79,35.71,26.73,19.00,2021_10_30_14_2R,14,2R
516,1,4173,岡谷健吾,39,広島,58,A2,5.67,40.16,5.96,40.00,39.47,37.01,2021_10_30_14_3R,14,3R
517,2,4116,川田正人,40,徳島,51,B1,5.39,34.82,5.72,35.77,36.45,36.80,2021_10_30_14_3R,14,3R
518,3,3607,原田智和,49,大阪,51,B1,4.47,23.20,5.00,23.53,33.04,37.01,2021_10_30_14_3R,14,3R
519,4,4966,田川大貴,23,長崎,54,B1,4.49,25.64,0.00,0.00,27.12,27.10,2021_10_30_14_3R,14,3R
520,5,3543,福田雅一,53,香川,55,A2,6.00,45.45,6.38,52.31,21.90,45.80,2021_10_30_14_3R,14,3R
521,6,4504,前田将太,33,福岡,51,A1,7.39,58.06,7.21,52.94,31.67,26.19,2021_10_30_14_3R,14,3R
522,1,4459,片岡雅裕,35,香川,52,A1,6.90,46.81,6.34,45.21,27.52,19.61,2021_10_30_14_4R,14,4R
523,2,4788,小池哲也,32,大阪,52,A2,5.90,40.15,6.20,50.00,38.74,32.08,2021_10_30_14_4R,14,4R
524,3,3477,近藤稔也,51,徳島,53,B1,4.31,23.58,4.49,24.42,36.94,31.71,2021_10_30_14_4R,14,4R
525,4,4215,吉島祥之,37,愛知,55,B1,4.46,22.62,5.83,50.00,38.14,20.20,2021_10_30_14_4R,14,4R
526,5,5172,田村慶,20,徳島,52,B1,2.36,3.85,3.41,13.79,39.13,35.48,2021_10_30_14_4R,14,4R
527,6,4705,吉川勇作,33,長崎,55,B1,3.89,20.24,4.12,23.26,43.80,28.32,2021_10_30_14_4R,14,4R
528,1,5067,山田真聖,22,山口,54,B1,3.51,18.35,2.98,12.50,31.62,43.65,2021_10_30_14_5R,14,5R
529,2,4271,川崎公靖,39,広島,53,A2,4.60,24.27,5.00,23.08,41.88,25.47,2021_10_30_14_5R,14,5R
530,3,4325,新出浩司,38,大阪,52,A2,4.83,25.98,5.43,33.33,29.41,32.77,2021_10_30_14_5R,14,5R
531,4,4074,柳沢一,40,愛知,51,A1,7.00,48.97,0.00,0.00,41.74,24.78,2021_10_30_14_5R,14,5R
532,5,3578,塩田雄一,48,香川,52,B1,3.82,14.95,5.84,40.54,38.46,43.80,2021_10_30_14_5R,14,5R
533,6,3708,岡部貴司,47,岡山,56,B1,5.57,35.83,4.71,25.71,32.41,28.00,2021_10_30_14_5R,14,5R
534,1,4227,安達裕樹,38,三重,54,A1,6.50,44.55,6.83,44.44,25.69,35.83,2021_10_30_14_6R,14,6R
535,2,3820,樫葉次郎,49,徳島,57,B1,3.87,17.65,4.57,25.31,33.04,25.27,2021_10_30_14_6R,14,6R
536,3,4633,森智也,32,兵庫,50,B1,5.66,34.04,4.38,18.75,40.91,33.06,2021_10_30_14_6R,14,6R
537,4,4587,木田峰由,30,福井,53,B1,6.06,43.10,5.79,35.71,26.73,19.00,2021_10_30_14_6R,14,6R
538,5,3568,木村光宏,50,香川,53,A2,5.57,38.52,6.06,40.38,17.02,30.00,2021_10_30_14_6R,14,6R
539,6,5179,藤本元輝,24,兵庫,56,B2,1.24,0.00,1.25,0.00,29.63,30.97,2021_10_30_14_6R,14,6R
540,1,4966,田川大貴,23,長崎,54,B1,4.49,25.64,0.00,0.00,27.12,27.10,2021_10_30_14_7R,14,7R
541,2,3607,原田智和,49,大阪,51,B1,4.47,23.20,5.00,23.53,33.04,37.01,2021_10_30_14_7R,14,7R
542,3,4015,前野竜一,41,山口,59,A2,6.23,42.34,6.04,37.74,33.62,33.02,2021_10_30_14_7R,14,7R
543,4,4800,小寺拳人,28,福井,56,B1,3.86,18.42,5.12,26.47,41.03,32.11,2021_10_30_14_7R,14,7R
544,5,5185,加藤優弥,21,福井,52,B2,1.51,0.00,0.00,0.00,24.37,38.89,2021_10_30_14_7R,14,7R
545,6,4790,柳内敬太,32,兵庫,51,A2,4.84,28.16,5.74,39.13,33.90,39.52,2021_10_30_14_7R,14,7R
546,1,3477,近藤稔也,51,徳島,53,B1,4.31,23.58,4.49,24.42,36.94,31.71,2021_10_30_14_8R,14,8R
547,2,4020,川上清人,41,香川,63,A2,3.45,13.79,5.12,33.33,19.32,35.20,2021_10_30_14_8R,14,8R
548,3,3543,福田雅一,53,香川,55,A2,6.00,45.45,6.38,52.31,21.90,45.80,2021_10_30_14_8R,14,8R
549,4,4705,吉川勇作,33,長崎,55,B1,3.89,20.24,4.12,23.26,43.80,28.32,2021_10_30_14_8R,14,8R
550,5,4389,伊藤喜智,36,大阪,52,B1,5.18,29.17,4.62,7.69,31.01,31.09,2021_10_30_14_8R,14,8R
551,6,5199,垂水悠,19,徳島,55,B2,1.52,0.00,1.50,0.00,30.09,21.51,2021_10_30_14_8R,14,8R
552,1,4835,橋本明,33,広島,55,B1,4.92,27.62,3.86,17.86,43.70,40.32,2021_10_30_14_9R,14,9R
553,2,4325,新出浩司,38,大阪,52,A2,4.83,25.98,5.43,33.33,29.41,32.77,2021_10_30_14_9R,14,9R
554,3,5067,山田真聖,22,山口,54,B1,3.51,18.35,2.98,12.50,31.62,43.65,2021_10_30_14_9R,14,9R
555,4,5172,田村慶,20,徳島,52,B1,2.36,3.85,3.41,13.79,39.13,35.48,2021_10_30_14_9R,14,9R
556,5,3746,岡瀬正人,46,岡山,52,A2,5.91,39.31,6.16,42.22,24.75,35.48,2021_10_30_14_9R,14,9R
557,6,4215,吉島祥之,37,愛知,55,B1,4.46,22.62,5.83,50.00,38.14,20.20,2021_10_30_14_9R,14,9R
558,1,3578,塩田雄一,48,香川,52,B1,3.82,14.95,5.84,40.54,38.46,43.80,2021_10_30_14_10R,14,10R
559,2,4063,市橋卓士,42,徳島,53,A1,6.97,49.66,6.99,54.19,37.50,22.68,2021_10_30_14_10R,14,10R
560,3,4116,川田正人,40,徳島,51,B1,5.39,34.82,5.72,35.77,36.45,36.80,2021_10_30_14_10R,14,10R
561,4,4788,小池哲也,32,大阪,52,A2,5.90,40.15,6.20,50.00,38.74,32.08,2021_10_30_14_10R,14,10R
562,5,4227,安達裕樹,38,三重,54,A1,6.50,44.55,6.83,44.44,25.69,35.83,2021_10_30_14_10R,14,10R
563,6,4271,川崎公靖,39,広島,53,A2,4.60,24.27,5.00,23.08,41.88,25.47,2021_10_30_14_10R,14,10R
564,1,4015,前野竜一,41,山口,59,A2,6.23,42.34,6.04,37.74,33.62,33.02,2021_10_30_14_11R,14,11R
565,2,3568,木村光宏,50,香川,53,A2,5.57,38.52,6.06,40.38,17.02,30.00,2021_10_30_14_11R,14,11R
566,3,4074,柳沢一,40,愛知,51,A1,7.00,48.97,0.00,0.00,41.74,24.78,2021_10_30_14_11R,14,11R
567,4,4459,片岡雅裕,35,香川,52,A1,6.90,46.81,6.34,45.21,27.52,19.61,2021_10_30_14_11R,14,11R
568,5,4633,森智也,32,兵庫,50,B1,5.66,34.04,4.38,18.75,40.91,33.06,2021_10_30_14_11R,14,11R
569,6,4173,岡谷健吾,39,広島,58,A2,5.67,40.16,5.96,40.00,39.47,37.01,2021_10_30_14_11R,14,11R
570,1,4797,中山将,29,三重,55,B1,5.33,34.04,3.83,16.67,26.88,48.00,2021_10_30_14_12R,14,12R
571,2,4296,岡崎恭裕,34,福岡,50,A1,6.99,48.15,7.52,45.45,34.86,38.28,2021_10_30_14_12R,14,12R
572,3,3908,重成一人,43,香川,54,B2,5.82,40.91,7.76,41.18,22.94,30.70,2021_10_30_14_12R,14,12R
573,4,4683,向井田直,31,広島,48,B1,5.16,37.04,3.83,26.09,38.05,26.09,2021_10_30_14_12R,14,12R
574,5,4096,石橋道友,39,長崎,54,A1,6.89,52.63,5.71,42.86,33.61,36.00,2021_10_30_14_12R,14,12R
575,6,4816,村松修二,30,広島,52,A1,7.41,58.51,6.34,57.89,27.27,31.19,2021_10_30_14_12R,14,12R
576,1,5095,小原聡将,27,東京,53,B1,4.91,30.43,2.44,0.00,31.43,22.00,2021_10_30_13_1R,13,1R
577,2,5071,野見山拓,27,福岡,52,B1,3.25,12.50,0.00,0.00,30.69,18.56,2021_10_30_13_1R,13,1R
578,3,4857,加藤翔馬,24,兵庫,56,A2,5.96,40.18,5.52,37.24,44.86,36.46,2021_10_30_13_1R,13,1R
579,4,5050,木下雄介,26,滋賀,51,B1,3.99,20.22,2.89,7.58,39.25,35.58,2021_10_30_13_1R,13,1R
580,5,5004,河野主樹,25,大阪,52,B1,4.66,26.21,3.53,20.00,27.88,33.33,2021_10_30_13_1R,13,1R
581,6,5127,沼田大都,25,愛知,53,B2,1.26,0.00,0.00,0.00,19.27,33.33,2021_10_30_13_1R,13,1R
582,1,4824,松井洪弥,28,三重,52,A2,6.25,46.61,0.00,0.00,36.19,41.94,2021_10_30_13_2R,13,2R
583,2,4951,新田洋一,28,広島,54,B1,4.69,23.53,4.24,17.65,17.76,43.88,2021_10_30_13_2R,13,2R
584,3,4944,田代達也,30,東京,54,B1,3.71,15.25,2.00,0.00,33.65,32.63,2021_10_30_13_2R,13,2R
585,4,5126,山下大輝,25,兵庫,51,B1,2.57,4.48,2.26,4.76,20.95,31.31,2021_10_30_13_2R,13,2R
586,5,4931,木谷賢太,25,香川,52,A1,6.38,50.00,5.38,34.00,31.19,36.54,2021_10_30_13_2R,13,2R
587,6,5089,前田翔,21,愛知,49,A2,4.90,25.49,4.86,24.14,20.56,24.27,2021_10_30_13_2R,13,2R
588,1,5120,山本稔太,20,愛知,54,B1,4.64,26.74,2.24,11.76,31.78,27.88,2021_10_30_13_3R,13,3R
589,2,5015,高橋竜矢,23,広島,52,A2,5.64,39.23,4.77,22.86,34.31,34.65,2021_10_30_13_3R,13,3R
590,3,4904,松本一毅,27,大阪,51,B1,5.39,33.33,4.54,25.00,26.47,24.27,2021_10_30_13_3R,13,3R
591,4,4954,内山峻輔,26,東京,52,B1,5.87,37.10,3.89,22.22,47.75,44.33,2021_10_30_13_3R,13,3R
592,5,5018,竹下大樹,22,福岡,53,A2,4.36,23.14,2.44,11.11,40.78,31.73,2021_10_30_13_3R,13,3R
593,6,4739,中村晃朋,29,香川,52,A1,6.41,43.57,6.58,47.50,44.95,34.91,2021_10_30_13_3R,13,3R
594,1,4917,岩橋裕馬,33,兵庫,52,B1,4.31,19.44,4.08,21.05,28.13,35.79,2021_10_30_13_4R,13,4R
595,2,5010,宇留田翔,24,三重,54,B1,4.48,21.10,3.19,3.85,38.83,34.95,2021_10_30_13_4R,13,4R
596,3,4894,原村拓也,30,香川,52,A2,4.91,31.10,3.90,12.90,40.78,27.84,2021_10_30_13_4R,13,4R
597,4,4989,石原翼,24,静岡,52,B1,5.60,39.18,4.60,20.00,36.11,31.25,2021_10_30_13_4R,13,4R
598,5,5017,澤田尚也,22,滋賀,52,A2,6.38,45.60,4.40,20.00,29.36,31.25,2021_10_30_13_4R,13,4R
599,6,4907,小池修平,26,大阪,54,A1,7.03,59.84,6.44,55.56,35.51,34.34,2021_10_30_13_4R,13,4R
600,1,5023,久永祥平,26,東京,50,B1,4.07,17.07,0.00,0.00,27.27,25.00,2021_10_30_13_5R,13,5R
601,2,4946,船越健吾,29,香川,50,B2,3.69,15.25,3.25,12.50,36.70,34.00,2021_10_30_13_5R,13,5R
602,3,5028,原田才一,25,福岡,51,B1,5.70,37.17,4.67,33.33,29.81,30.69,2021_10_30_13_5R,13,5R
603,4,4903,吉田凌太,28,愛知,52,A2,5.80,35.85,7.00,60.00,27.10,28.00,2021_10_30_13_5R,13,5R
604,5,4856,豊田健士,25,三重,53,A1,6.91,48.72,6.32,38.71,33.65,29.90,2021_10_30_13_5R,13,5R
605,6,5133,堀越雄貴,22,東京,50,B1,2.74,3.67,0.00,0.00,39.42,33.33,2021_10_30_13_5R,13,5R
606,1,4908,上田龍星,26,大阪,51,A1,7.06,53.64,6.33,54.90,29.25,35.35,2021_10_30_13_6R,13,6R
607,2,4988,牟田奨太,24,静岡,54,B1,3.37,16.13,1.69,0.00,33.67,24.53,2021_10_30_13_6R,13,6R
608,3,4958,溝口海義,26,福岡,55,B1,5.59,34.48,5.45,20.00,21.70,22.68,2021_10_30_13_6R,13,6R
609,4,4910,中村泰平,25,愛知,51,A1,6.48,44.53,5.83,37.93,29.25,28.87,2021_10_30_13_6R,13,6R
610,5,5063,大塚雅治,23,東京,53,B1,3.32,7.22,3.00,0.00,16.84,26.42,2021_10_30_13_6R,13,6R
611,6,5169,堀本翔太,20,愛知,48,B1,3.02,7.02,1.87,6.67,34.29,30.30,2021_10_30_13_6R,13,6R
612,1,4918,川島拓郎,32,静岡,52,B1,5.44,30.77,2.50,0.00,39.58,20.39,2021_10_30_13_7R,13,7R
613,2,5095,小原聡将,27,東京,53,B1,4.91,30.43,2.44,0.00,31.43,22.00,2021_10_30_13_7R,13,7R
614,3,4932,新開航,25,福岡,51,A1,6.46,50.00,5.90,50.00,35.58,33.98,2021_10_30_13_7R,13,7R
615,4,5016,宮田龍馬,23,兵庫,52,B1,4.71,26.00,3.33,14.58,27.45,30.21,2021_10_30_13_7R,13,7R
616,5,4951,新田洋一,28,広島,54,B1,4.69,23.53,4.24,17.65,17.76,43.88,2021_10_30_13_7R,13,7R
617,6,4906,鈴木雅希,26,東京,54,B1,5.13,30.11,4.16,26.32,36.54,29.70,2021_10_30_13_7R,13,7R
618,1,4954,内山峻輔,26,東京,52,B1,5.87,37.10,3.89,22.22,47.75,44.33,2021_10_30_13_8R,13,8R
619,2,5105,富田恕生,23,福岡,52,B1,3.07,11.00,0.00,0.00,23.47,20.20,2021_10_30_13_8R,13,8R
620,3,4979,中野夢斗,25,愛知,52,B1,4.09,18.95,3.85,17.50,21.51,44.21,2021_10_30_13_8R,13,8R
621,4,4905,土井祥伍,26,大阪,53,B1,4.25,24.30,3.74,17.14,38.32,29.00,2021_10_30_13_8R,13,8R
622,5,4736,高倉和士,30,福岡,54,A1,7.26,58.77,6.45,51.52,38.18,34.02,2021_10_30_13_8R,13,8R
623,6,5157,市川健太,24,滋賀,55,B2,2.25,4.00,1.38,0.00,28.18,28.71,2021_10_30_13_8R,13,8R
624,1,5017,澤田尚也,22,滋賀,52,A2,6.38,45.60,4.40,20.00,29.36,31.25,2021_10_30_13_9R,13,9R
625,2,4904,松本一毅,27,大阪,51,B1,5.39,33.33,4.54,25.00,26.47,24.27,2021_10_30_13_9R,13,9R
626,3,5089,前田翔,21,愛知,49,A2,4.90,25.49,4.86,24.14,20.56,24.27,2021_10_30_13_9R,13,9R
627,4,4857,加藤翔馬,24,兵庫,56,A2,5.96,40.18,5.52,37.24,44.86,36.46,2021_10_30_13_9R,13,9R
628,5,5023,久永祥平,26,東京,50,B1,4.07,17.07,0.00,0.00,27.27,25.00,2021_10_30_13_9R,13,9R
629,6,5008,羽野諒,24,福岡,52,B1,4.57,20.83,1.22,0.00,38.83,35.92,2021_10_30_13_9R,13,9R
630,1,4910,中村泰平,25,愛知,51,A1,6.48,44.53,5.83,37.93,29.25,28.87,2021_10_30_13_10R,13,10R
631,2,5004,河野主樹,25,大阪,52,B1,4.66,26.21,3.53,20.00,27.88,33.33,2021_10_30_13_10R,13,10R
632,3,4989,石原翼,24,静岡,52,B1,5.60,39.18,4.60,20.00,36.11,31.25,2021_10_30_13_10R,13,10R
633,4,5028,原田才一,25,福岡,51,B1,5.70,37.17,4.67,33.33,29.81,30.69,2021_10_30_13_10R,13,10R
634,5,4824,松井洪弥,28,三重,52,A2,6.25,46.61,0.00,0.00,36.19,41.94,2021_10_30_13_10R,13,10R
635,6,5018,竹下大樹,22,福岡,53,A2,4.36,23.14,2.44,11.11,40.78,31.73,2021_10_30_13_10R,13,10R
636,1,4931,木谷賢太,25,香川,52,A1,6.38,50.00,5.38,34.00,31.19,36.54,2021_10_30_13_11R,13,11R
637,2,4958,溝口海義,26,福岡,55,B1,5.59,34.48,5.45,20.00,21.70,22.68,2021_10_30_13_11R,13,11R
