,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
660,1,4,3681,山谷央,76,60,6.82,4,0.05,04,4R,曇り,北東,1,3,2020_9_14,2020_9_14_04_4R
661,2,5,3983,須藤博倫,67,14,6.89,5,0.14,04,4R,曇り,北東,1,3,2020_9_14,2020_9_14_04_4R
662,3,2,3346,宮本裕之,71,70,6.88,2,0.09,04,4R,曇り,北東,1,3,2020_9_14,2020_9_14_04_4R
663,4,3,3587,武田信一,65,66,6.86,3,0.12,04,4R,曇り,北東,1,3,2020_9_14,2020_9_14_04_4R
664,5,6,3781,秋元誠,74,19,6.88,6,0.14,04,4R,曇り,北東,1,3,2020_9_14,2020_9_14_04_4R
665,6,1,4110,小澤和也,13,17,6.88,1,0.14,04,4R,曇り,北東,1,3,2020_9_14,2020_9_14_04_4R
666,1,3,4728,山口亮,21,10,6.88,3,0.16,04,5R,曇り,東,1,3,2020_9_14,2020_9_14_04_5R
667,2,2,4039,村上功祐,19,71,6.89,2,0.09,04,5R,曇り,東,1,3,2020_9_14,2020_9_14_04_5R
668,3,5,4113,木村浩士,77,57,6.84,5,0.14,04,5R,曇り,東,1,3,2020_9_14,2020_9_14_04_5R
669,4,1,3952,中澤和志,33,58,6.83,1,0.14,04,5R,曇り,東,1,3,2020_9_14,2020_9_14_04_5R
670,5,6,4794,和田拓也,43,18,6.81,6,0.19,04,5R,曇り,東,1,3,2020_9_14,2020_9_14_04_5R
671,6,4,4654,篠田優也,53,65,6.85,4,0.15,04,5R,曇り,東,1,3,2020_9_14,2020_9_14_04_5R
672,1,5,4547,中田竜太,79,61,6.89,5,0.14,04,6R,曇り,東,1,3,2020_9_14,2020_9_14_04_6R
673,2,2,4470,平田健之佑,38,77,6.84,2,0.13,04,6R,曇り,東,1,3,2020_9_14,2020_9_14_04_6R
674,3,3,3300,川崎智幸,22,78,6.83,3,0.09,04,6R,曇り,東,1,3,2020_9_14,2020_9_14_04_6R
675,4,6,3226,浦田信義,20,64,6.86,6,0.11,04,6R,曇り,東,1,3,2020_9_14,2020_9_14_04_6R
676,5,4,4876,梅木敬太,41,23,6.85,4,0.10,04,6R,曇り,東,1,3,2020_9_14,2020_9_14_04_6R
677,1,5,3978,齊藤仁,36,15,6.95,5,0.16,04,7R,曇り,南東,1,3,2020_9_14,2020_9_14_04_7R
678,2,3,4394,永嶋裕一,70,16,6.84,3,0.20,04,7R,曇り,南東,1,3,2020_9_14,2020_9_14_04_7R
679,3,6,3967,鈴木茂高,45,76,6.99,6,0.21,04,7R,曇り,南東,1,3,2020_9_14,2020_9_14_04_7R
680,4,4,4076,杉田篤光,11,80,7.12,4,0.19,04,7R,曇り,南東,1,3,2020_9_14,2020_9_14_04_7R
681,5,2,4834,浜本裕己,32,67,6.80,2,0.16,04,7R,曇り,南東,1,3,2020_9_14,2020_9_14_04_7R
682,6,1,3591,後藤孝義,50,22,6.82,1,0.14,04,7R,曇り,南東,1,3,2020_9_14,2020_9_14_04_7R
683,1,1,4055,吉田俊彦,47,21,6.88,1,0.10,04,8R,曇り,南東,2,3,2020_9_14,2020_9_14_04_8R
684,2,3,4177,萬正嗣,49,63,6.85,3,0.09,04,8R,曇り,南東,2,3,2020_9_14,2020_9_14_04_8R
685,3,2,4713,白神優,16,26,6.85,2,0.10,04,8R,曇り,南東,2,3,2020_9_14,2020_9_14_04_8R
686,4,4,3587,武田信一,65,66,6.89,4,0.08,04,8R,曇り,南東,2,3,2020_9_14,2020_9_14_04_8R
687,5,5,4535,北山康介,56,72,6.95,5,0.12,04,8R,曇り,南東,2,3,2020_9_14,2020_9_14_04_8R
688,6,6,3273,石田豪,23,79,6.96,6,0.14,04,8R,曇り,南東,2,3,2020_9_14,2020_9_14_04_8R
689,1,1,4504,前田将太,14,13,6.78,1,0.10,04,9R,曇り,南東,2,3,2020_9_14,2020_9_14_04_9R
690,2,3,3533,佐川正道,58,55,6.79,3,0.16,04,9R,曇り,南東,2,3,2020_9_14,2020_9_14_04_9R
691,3,5,3681,山谷央,76,60,6.85,5,0.15,04,9R,曇り,南東,2,3,2020_9_14,2020_9_14_04_9R
692,4,2,4700,金子和之,57,25,6.86,2,0.16,04,9R,曇り,南東,2,3,2020_9_14,2020_9_14_04_9R
693,5,6,3981,今坂晃広,51,20,6.86,6,0.16,04,9R,曇り,南東,2,3,2020_9_14,2020_9_14_04_9R
694,6,4,4794,和田拓也,43,18,6.76,4,0.18,04,9R,曇り,南東,2,3,2020_9_14,2020_9_14_04_9R
695,1,1,3983,須藤博倫,67,14,6.75,1,0.08,04,10R,曇り,南東,1,3,2020_9_14,2020_9_14_04_10R
696,2,4,4128,川口貴久,69,12,6.84,4,0.08,04,10R,曇り,南東,1,3,2020_9_14,2020_9_14_04_10R
697,3,6,3300,川崎智幸,22,78,6.83,6,0.11,04,10R,曇り,南東,1,3,2020_9_14,2020_9_14_04_10R
698,4,3,3686,鳥居塚孝博,24,11,6.79,3,0.09,04,10R,曇り,南東,1,3,2020_9_14,2020_9_14_04_10R
699,5,5,3664,鈴木賢一,17,68,6.88,5,0.11,04,10R,曇り,南東,1,3,2020_9_14,2020_9_14_04_10R
700,6,2,4654,篠田優也,53,65,6.80,2,0.11,04,10R,曇り,南東,1,3,2020_9_14,2020_9_14_04_10R
701,1,2,4562,阪本勇介,60,62,6.86,2,0.10,04,11R,曇り,南,2,3,2020_9_14,2020_9_14_04_11R
702,2,1,3978,齊藤仁,36,15,6.94,1,0.14,04,11R,曇り,南,2,3,2020_9_14,2020_9_14_04_11R
703,3,6,4073,大橋純一郎,59,75,6.80,5,0.15,04,11R,曇り,南,2,3,2020_9_14,2020_9_14_04_11R
704,4,4,4039,村上功祐,19,71,6.90,3,0.07,04,11R,曇り,南,2,3,2020_9_14,2020_9_14_04_11R
705,5,5,3346,宮本裕之,71,70,6.88,4,0.14,04,11R,曇り,南,2,3,2020_9_14,2020_9_14_04_11R
706,1,1,4547,中田竜太,79,61,6.90,1,0.09,04,12R,曇り,南東,2,3,2020_9_14,2020_9_14_04_12R
707,2,4,4535,北山康介,56,72,6.86,4,0.12,04,12R,曇り,南東,2,3,2020_9_14,2020_9_14_04_12R
708,3,2,4113,木村浩士,77,57,6.91,2,0.09,04,12R,曇り,南東,2,3,2020_9_14,2020_9_14_04_12R
709,4,3,4398,船岡洋一郎,27,74,6.87,3,0.05,04,12R,曇り,南東,2,3,2020_9_14,2020_9_14_04_12R
710,5,5,4076,杉田篤光,11,80,6.88,5,0.11,04,12R,曇り,南東,2,3,2020_9_14,2020_9_14_04_12R
711,6,6,3895,堀本裕也,62,73,6.92,6,0.11,04,12R,曇り,南東,2,3,2020_9_14,2020_9_14_04_12R
712,1,1,4461,安田吉宏,68,30,6.87,1,0.09,03,1R,曇り,無風,0,5,2020_9_14,2020_9_14_03_1R
713,2,2,4169,多田有佑,47,46,6.90,2,0.21,03,1R,曇り,無風,0,5,2020_9_14,2020_9_14_03_1R
714,3,5,4660,宇田川信一,52,27,6.79,5,0.22,03,1R,曇り,無風,0,5,2020_9_14,2020_9_14_03_1R
715,4,3,3066,田中定雄,18,21,6.86,3,0.17,03,1R,曇り,無風,0,5,2020_9_14,2020_9_14_03_1R
716,5,4,5114,小林孝彰,48,14,6.85,4,0.24,03,1R,曇り,無風,0,5,2020_9_14,2020_9_14_03_1R
717,6,6,4307,村上橋蔵,39,45,6.83,6,0.14,03,1R,曇り,無風,0,5,2020_9_14,2020_9_14_03_1R
718,1,4,4692,酒井俊弘,60,65,6.78,4,0.11,03,2R,曇り,無風,0,5,2020_9_14,2020_9_14_03_2R
719,2,5,4468,大池佑来,46,18,6.91,5,0.15,03,2R,曇り,無風,0,5,2020_9_14,2020_9_14_03_2R
720,3,3,4432,黄金井力良,23,25,6.85,3,0.21,03,2R,曇り,無風,0,5,2020_9_14,2020_9_14_03_2R
721,4,1,4905,土井祥伍,50,12,6.77,1,0.26,03,2R,曇り,無風,0,5,2020_9_14,2020_9_14_03_2R
722,5,6,5039,倉田茂将,63,10,6.85,6,0.18,03,2R,曇り,無風,0,5,2020_9_14,2020_9_14_03_2R
723,6,2,3812,山崎聖司,17,20,6.85,2,0.23,03,2R,曇り,無風,0,5,2020_9_14,2020_9_14_03_2R
724,1,3,4578,藤山雅弘,66,63,6.77,3,0.11,03,3R,曇り,無風,0,5,2020_9_14,2020_9_14_03_3R
725,2,1,4712,冨好祐真,41,52,6.79,1,0.13,03,3R,曇り,無風,0,5,2020_9_14,2020_9_14_03_3R
726,3,2,4780,マイケル田代,65,64,6.81,2,0.14,03,3R,曇り,無風,0,5,2020_9_14,2020_9_14_03_3R
727,4,6,4035,杉江浩明,49,71,6.87,6,0.16,03,3R,曇り,無風,0,5,2020_9_14,2020_9_14_03_3R
728,5,4,3542,清水紀克,38,51,6.90,4,0.17,03,3R,曇り,無風,0,5,2020_9_14,2020_9_14_03_3R
729,6,5,3655,本橋克洋,55,55,6.88,5,0.11,03,3R,曇り,無風,0,5,2020_9_14,2020_9_14_03_3R
730,1,1,4322,永瀬巧,53,15,6.83,1,0.11,03,4R,曇り,東,2,5,2020_9_14,2020_9_14_03_4R
731,2,4,4227,安達裕樹,67,13,6.79,4,0.10,03,4R,曇り,東,2,5,2020_9_14,2020_9_14_03_4R
732,3,6,4475,末永祐輝,64,31,6.78,6,0.09,03,4R,曇り,東,2,5,2020_9_14,2020_9_14_03_4R
733,4,5,3839,川合理司,16,54,6.96,5,0.11,03,4R,曇り,東,2,5,2020_9_14,2020_9_14_03_4R
734,5,2,2014,高塚清一,25,19,6.91,2,0.11,03,4R,曇り,東,2,5,2020_9_14,2020_9_14_03_4R
735,6,3,4345,西舘健,10,62,6.80,3,0.15,03,4R,曇り,東,2,5,2020_9_14,2020_9_14_03_4R
736,1,1,4396,大田直弥,56,26,6.77,1,0.05,03,5R,曇り,東,1,5,2020_9_14,2020_9_14_03_5R
737,2,3,4325,新出浩司,45,36,6.81,3,0.05,03,5R,曇り,東,1,5,2020_9_14,2020_9_14_03_5R
738,3,5,3569,増田進,14,57,6.84,5,0.15,03,5R,曇り,東,1,5,2020_9_14,2020_9_14_03_5R
739,4,6,4175,川尻泰輔,35,17,6.91,6,0.16,03,5R,曇り,東,1,5,2020_9_14,2020_9_14_03_5R
740,5,2,4307,村上橋蔵,39,45,6.81,2,0.12,03,5R,曇り,東,1,5,2020_9_14,2020_9_14_03_5R
741,6,4,3881,浦上拓也,12,69,6.82,4,0.11,03,5R,曇り,東,1,5,2020_9_14,2020_9_14_03_5R
742,1,3,3679,飯島昌弘,20,35,6.85,3,0.19,03,6R,曇り,南東,3,5,2020_9_14,2020_9_14_03_6R
743,2,6,3814,金子貴志,51,28,6.90,6,0.17,03,6R,曇り,南東,3,5,2020_9_14,2020_9_14_03_6R
744,3,2,5039,倉田茂将,63,10,6.84,2,0.15,03,6R,曇り,南東,3,5,2020_9_14,2020_9_14_03_6R
745,4,1,5049,松井友汰,59,56,6.86,1,0.16,03,6R,曇り,南東,3,5,2020_9_14,2020_9_14_03_6R
746,5,5,3296,高柳成聡,19,67,6.78,5,0.14,03,6R,曇り,南東,3,5,2020_9_14,2020_9_14_03_6R
747,6,4,4461,安田吉宏,68,30,6.85,4,0.19,03,6R,曇り,南東,3,5,2020_9_14,2020_9_14_03_6R
748,1,3,3696,白井友晴,54,11,6.76,3,0.14,03,7R,曇り,南東,2,5,2020_9_14,2020_9_14_03_7R
749,2,2,4712,冨好祐真,41,52,6.85,2,0.13,03,7R,曇り,南東,2,5,2020_9_14,2020_9_14_03_7R
750,3,6,4068,幸田智裕,11,41,6.90,6,0.13,03,7R,曇り,南東,2,5,2020_9_14,2020_9_14_03_7R
751,4,4,3075,中村裕将,21,68,6.78,4,0.15,03,7R,曇り,南東,2,5,2020_9_14,2020_9_14_03_7R
752,5,1,4660,宇田川信一,52,27,6.74,1,0.14,03,7R,曇り,南東,2,5,2020_9_14,2020_9_14_03_7R
753,6,5,5098,大江純,34,70,6.88,5,0.14,03,7R,曇り,南東,2,5,2020_9_14,2020_9_14_03_7R
754,1,1,3885,久田武,62,37,6.84,1,0.02,03,8R,曇り,南東,3,5,2020_9_14,2020_9_14_03_8R
755,2,2,4466,南佑典,13,24,6.90,2,0.04,03,8R,曇り,南東,3,5,2020_9_14,2020_9_14_03_8R
756,3,6,4074,柳沢一,70,47,6.81,6,0.18,03,8R,曇り,南東,3,5,2020_9_14,2020_9_14_03_8R
757,4,4,4780,マイケル田代,65,64,6.96,4,0.07,03,8R,曇り,南東,3,5,2020_9_14,2020_9_14_03_8R
758,5,3,4905,土井祥伍,50,12,6.89,3,0.03,03,8R,曇り,南東,3,5,2020_9_14,2020_9_14_03_8R
759,6,5,5114,小林孝彰,48,14,6.85,5,0.22,03,8R,曇り,南東,3,5,2020_9_14,2020_9_14_03_8R
760,1,2,4468,大池佑来,46,18,6.86,2,0.16,03,9R,曇り,南東,3,5,2020_9_14,2020_9_14_03_9R
761,2,1,3655,本橋克洋,55,55,6.85,1,0.13,03,9R,曇り,南東,3,5,2020_9_14,2020_9_14_03_9R
762,3,5,4442,松竹大輔,69,32,6.65,5,0.29,03,9R,曇り,南東,3,5,2020_9_14,2020_9_14_03_9R
763,4,4,4396,大田直弥,56,26,6.90,4,0.32,03,9R,曇り,南東,3,5,2020_9_14,2020_9_14_03_9R
764,5,3,3776,横井健太,71,23,6.79,3,0.32,03,9R,曇り,南東,3,5,2020_9_14,2020_9_14_03_9R
765,6,6,4169,多田有佑,47,46,6.97,6,0.37,03,9R,曇り,南東,3,5,2020_9_14,2020_9_14_03_9R
766,1,1,4067,永井源,33,53,6.78,1,0.23,03,10R,曇り,南東,5,5,2020_9_14,2020_9_14_03_10R
767,2,4,4543,重木輝彦,28,59,6.75,4,0.31,03,10R,曇り,南東,5,5,2020_9_14,2020_9_14_03_10R
768,3,3,4322,永瀬巧,53,15,6.78,3,0.25,03,10R,曇り,南東,5,5,2020_9_14,2020_9_14_03_10R
769,4,2,3814,金子貴志,51,28,6.75,2,0.22,03,10R,曇り,南東,5,5,2020_9_14,2020_9_14_03_10R
770,5,5,4175,川尻泰輔,35,17,6.77,5,0.31,03,10R,曇り,南東,5,5,2020_9_14,2020_9_14_03_10R
771,6,6,3542,清水紀克,38,51,6.85,6,0.37,03,10R,曇り,南東,5,5,2020_9_14,2020_9_14_03_10R
772,1,1,4325,新出浩司,45,36,6.77,1,0.14,03,11R,曇り,東,3,5,2020_9_14,2020_9_14_03_11R
773,2,3,4035,杉江浩明,49,71,6.72,3,0.20,03,11R,曇り,東,3,5,2020_9_14,2020_9_14_03_11R
774,3,4,3696,白井友晴,54,11,6.76,4,0.26,03,11R,曇り,東,3,5,2020_9_14,2020_9_14_03_11R
775,4,6,3659,藤生雄人,26,33,6.75,6,0.21,03,11R,曇り,東,3,5,2020_9_14,2020_9_14_03_11R
776,5,5,3310,金澤一洋,31,39,6.84,5,0.20,03,11R,曇り,東,3,5,2020_9_14,2020_9_14_03_11R
777,6,2,4227,安達裕樹,67,13,6.83,2,0.18,03,11R,曇り,東,3,5,2020_9_14,2020_9_14_03_11R
778,1,1,4578,藤山雅弘,66,63,6.62,1,0.01,03,12R,曇り,東,3,5,2020_9_14,2020_9_14_03_12R
779,2,2,4475,末永祐輝,64,31,6.69,2,0.07,03,12R,曇り,東,3,5,2020_9_14,2020_9_14_03_12R
780,3,3,3885,久田武,62,37,6.81,3,0.05,03,12R,曇り,東,3,5,2020_9_14,2020_9_14_03_12R
781,4,6,4692,酒井俊弘,60,65,6.78,6,0.12,03,12R,曇り,東,3,5,2020_9_14,2020_9_14_03_12R
782,5,4,5049,松井友汰,59,56,6.74,4,0.04,03,12R,曇り,東,3,5,2020_9_14,2020_9_14_03_12R
783,6,5,4740,齋藤達希,15,22,6.82,5,0.09,03,12R,曇り,東,3,5,2020_9_14,2020_9_14_03_12R
