,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4514,上條嘉嗣,32,大阪,53,A2,6.03,46.21,5.98,48.98,42.44,42.21,2022_5_27_22_12R,22,12R
212,3,3643,米田隆弘,49,岡山,54,A2,5.48,33.67,5.96,29.63,37.56,32.87,2022_5_27_22_12R,22,12R
213,4,4467,渡邉俊介,35,愛知,51,A2,5.60,40.29,5.22,22.22,25.14,38.31,2022_5_27_22_12R,22,12R
214,5,4074,柳沢一,41,愛知,52,A1,7.17,47.93,7.63,50.00,32.99,33.99,2022_5_27_22_12R,22,12R
215,6,4470,平田健之,35,三重,52,A1,5.72,36.51,4.13,25.00,35.33,23.02,2022_5_27_22_12R,22,12R
216,1,3574,大神康司,49,福岡,54,A1,6.22,46.21,6.29,48.00,0.00,25.00,2022_5_27_21_1R,21,1R
217,2,4487,三原司,36,福岡,52,B1,4.50,21.74,4.42,19.72,0.00,59.26,2022_5_27_21_1R,21,1R
218,3,4735,角山雄哉,31,兵庫,53,B1,4.81,25.71,4.42,15.79,0.00,46.43,2022_5_27_21_1R,21,1R
219,4,3935,岩津徹郎,44,岡山,56,B1,4.91,27.59,4.85,33.33,11.11,32.00,2022_5_27_21_1R,21,1R
220,5,3352,小川晃司,53,福岡,49,B1,4.30,14.75,4.16,16.18,22.22,40.00,2022_5_27_21_1R,21,1R
221,6,4294,古賀繁輝,35,佐賀,58,B2,7.40,61.54,5.63,34.38,0.00,40.91,2022_5_27_21_1R,21,1R
222,1,4703,森永隆,34,山口,50,A2,6.02,39.34,5.89,40.54,50.00,28.00,2022_5_27_21_2R,21,2R
223,2,3797,岩井繁,48,広島,60,B1,4.22,17.69,3.84,17.54,11.11,33.33,2022_5_27_21_2R,21,2R
224,3,4329,小松卓司,38,福岡,51,B1,4.90,28.78,5.00,24.35,0.00,28.00,2022_5_27_21_2R,21,2R
225,4,4296,岡崎恭裕,35,福岡,50,A1,7.61,58.02,7.28,58.75,0.00,11.11,2022_5_27_21_2R,21,2R
226,5,5217,藤原碧生,22,岡山,55,B2,2.84,7.37,0.00,0.00,0.00,50.00,2022_5_27_21_2R,21,2R
227,6,4899,占部一真,30,福岡,51,B1,2.95,6.98,4.36,20.00,50.00,34.62,2022_5_27_21_2R,21,2R
228,1,3265,今村暢孝,57,福岡,52,A1,6.63,54.72,6.30,46.05,0.00,0.00,2022_5_27_21_3R,21,3R
229,2,4515,藤田浩人,35,佐賀,55,B1,5.70,38.79,6.12,44.12,0.00,71.43,2022_5_27_21_3R,21,3R
230,3,3684,清水攻二,48,山口,52,A2,5.55,33.64,6.11,39.62,20.00,29.17,2022_5_27_21_3R,21,3R
231,4,3953,志道吉和,45,福岡,52,B1,4.41,21.74,4.99,31.33,40.00,26.92,2022_5_27_21_3R,21,3R
232,5,4361,柳生泰二,37,山口,53,A1,7.47,62.30,7.20,65.00,0.00,46.43,2022_5_27_21_3R,21,3R
233,6,5058,前原大道,25,岡山,51,B1,5.49,33.64,3.43,19.05,22.22,12.00,2022_5_27_21_3R,21,3R
234,1,3780,魚谷智之,46,兵庫,52,A1,7.39,50.41,6.31,37.50,0.00,38.46,2022_5_27_21_4R,21,4R
235,2,4638,小林遼太,31,福岡,53,B1,4.89,29.57,5.26,31.00,33.33,18.52,2022_5_27_21_4R,21,4R
236,3,3784,中島友和,45,佐賀,52,B1,5.94,41.75,5.43,37.25,0.00,19.23,2022_5_27_21_4R,21,4R
237,4,4521,小池公生,35,福岡,52,A2,5.69,40.82,6.28,44.66,11.11,19.23,2022_5_27_21_4R,21,4R
238,5,4562,阪本勇介,34,岡山,54,B1,5.15,30.43,5.49,31.11,0.00,60.00,2022_5_27_21_4R,21,4R
239,6,5240,高橋龍治,21,福岡,58,B2,1.71,0.00,0.00,0.00,22.22,36.84,2022_5_27_21_4R,21,4R
240,1,4099,吉永則雄,43,大阪,53,A2,6.25,48.12,6.51,48.78,30.00,30.77,2022_5_27_21_5R,21,5R
241,2,3577,向所浩二,49,兵庫,57,A2,5.43,35.34,5.05,30.00,0.00,28.00,2022_5_27_21_5R,21,5R
242,3,3851,森田昭彦,49,福岡,56,B1,3.93,17.65,3.99,17.48,0.00,36.00,2022_5_27_21_5R,21,5R
243,4,4942,柴田朋哉,31,福岡,52,B1,4.34,15.05,5.16,35.56,0.00,22.73,2022_5_27_21_5R,21,5R
244,5,4294,古賀繁輝,35,佐賀,58,B2,7.40,61.54,5.63,34.38,0.00,40.91,2022_5_27_21_5R,21,5R
245,6,3576,白水勝也,49,福岡,51,A1,7.28,60.80,6.57,41.18,20.00,32.00,2022_5_27_21_5R,21,5R
246,1,4674,池田剛規,34,福岡,52,B1,5.14,30.51,4.62,23.33,0.00,46.43,2022_5_27_21_6R,21,6R
247,2,4055,吉田俊彦,43,兵庫,53,A1,6.49,45.04,7.56,77.78,0.00,54.17,2022_5_27_21_6R,21,6R
248,3,5102,原田雄次,24,福岡,52,B1,4.25,24.22,2.82,10.39,11.11,12.50,2022_5_27_21_6R,21,6R
249,4,4116,川田正人,41,徳島,52,A2,5.73,39.16,5.44,37.78,22.22,22.22,2022_5_27_21_6R,21,6R
250,5,3714,梶原正,47,福岡,55,B1,5.26,31.19,4.70,23.26,11.11,9.09,2022_5_27_21_6R,21,6R
251,6,4237,大峯豊,38,山口,54,A1,6.63,46.21,7.37,60.00,44.44,32.00,2022_5_27_21_6R,21,6R
252,1,4500,山田康二,34,佐賀,55,B1,7.70,70.43,7.80,72.50,0.00,53.57,2022_5_27_21_7R,21,7R
253,2,5041,荒牧凪沙,23,福岡,51,B1,3.64,17.14,3.21,10.16,44.44,42.86,2022_5_27_21_7R,21,7R
254,3,3797,岩井繁,48,広島,60,B1,4.22,17.69,3.84,17.54,11.11,33.33,2022_5_27_21_7R,21,7R
255,4,4551,三川昂暁,33,福岡,54,B1,5.81,40.15,5.52,37.50,30.00,40.00,2022_5_27_21_7R,21,7R
256,5,5134,大原祥昌,22,広島,52,B2,2.94,4.62,2.97,9.38,33.33,32.00,2022_5_27_21_7R,21,7R
257,6,3352,小川晃司,53,福岡,49,B1,4.30,14.75,4.16,16.18,22.22,40.00,2022_5_27_21_7R,21,7R
258,1,4288,永田啓二,37,福岡,54,A1,7.19,58.62,6.51,49.02,44.44,38.46,2022_5_27_21_8R,21,8R
259,2,3953,志道吉和,45,福岡,52,B1,4.41,21.74,4.99,31.33,40.00,26.92,2022_5_27_21_8R,21,8R
260,3,3872,岡田憲行,46,大阪,53,A2,5.97,38.98,7.00,51.61,0.00,39.13,2022_5_27_21_8R,21,8R
261,4,4638,小林遼太,31,福岡,53,B1,4.89,29.57,5.26,31.00,33.33,18.52,2022_5_27_21_8R,21,8R
262,5,4735,角山雄哉,31,兵庫,53,B1,4.81,25.71,4.42,15.79,0.00,46.43,2022_5_27_21_8R,21,8R
263,6,5217,藤原碧生,22,岡山,55,B2,2.84,7.37,0.00,0.00,0.00,50.00,2022_5_27_21_8R,21,8R
264,1,3935,岩津徹郎,44,岡山,56,B1,4.91,27.59,4.85,33.33,11.11,32.00,2022_5_27_21_9R,21,9R
265,2,4027,松江秀徳,44,佐賀,54,A2,5.71,35.94,5.77,35.90,11.11,12.00,2022_5_27_21_9R,21,9R
266,3,4942,柴田朋哉,31,福岡,52,B1,4.34,15.05,5.16,35.56,0.00,22.73,2022_5_27_21_9R,21,9R
267,4,3265,今村暢孝,57,福岡,52,A1,6.63,54.72,6.30,46.05,0.00,0.00,2022_5_27_21_9R,21,9R
268,5,4703,森永隆,34,山口,50,A2,6.02,39.34,5.89,40.54,50.00,28.00,2022_5_27_21_9R,21,9R
269,6,3955,眞田英二,45,徳島,52,A2,6.10,45.00,6.32,44.07,0.00,51.61,2022_5_27_21_9R,21,9R
270,1,4247,齊藤優,40,徳島,54,A2,4.94,24.77,4.68,29.03,11.11,29.63,2022_5_27_21_10R,21,10R
271,2,4329,小松卓司,38,福岡,51,B1,4.90,28.78,5.00,24.35,0.00,28.00,2022_5_27_21_10R,21,10R
272,3,4055,吉田俊彦,43,兵庫,53,A1,6.49,45.04,7.56,77.78,0.00,54.17,2022_5_27_21_10R,21,10R
273,4,4487,三原司,36,福岡,52,B1,4.50,21.74,4.42,19.72,0.00,59.26,2022_5_27_21_10R,21,10R
274,5,4099,吉永則雄,43,大阪,53,A2,6.25,48.12,6.51,48.78,30.00,30.77,2022_5_27_21_10R,21,10R
275,6,3684,清水攻二,48,山口,52,A2,5.55,33.64,6.11,39.62,20.00,29.17,2022_5_27_21_10R,21,10R
276,1,3577,向所浩二,49,兵庫,57,A2,5.43,35.34,5.05,30.00,0.00,28.00,2022_5_27_21_11R,21,11R
277,2,4264,長尾章平,37,山口,53,A2,6.00,42.42,5.90,34.62,0.00,43.33,2022_5_27_21_11R,21,11R
278,3,3574,大神康司,49,福岡,54,A1,6.22,46.21,6.29,48.00,0.00,25.00,2022_5_27_21_11R,21,11R
279,4,5058,前原大道,25,岡山,51,B1,5.49,33.64,3.43,19.05,22.22,12.00,2022_5_27_21_11R,21,11R
280,5,4116,川田正人,41,徳島,52,A2,5.73,39.16,5.44,37.78,22.22,22.22,2022_5_27_21_11R,21,11R
281,6,4521,小池公生,35,福岡,52,A2,5.69,40.82,6.28,44.66,11.11,19.23,2022_5_27_21_11R,21,11R
282,1,4296,岡崎恭裕,35,福岡,50,A1,7.61,58.02,7.28,58.75,0.00,11.11,2022_5_27_21_12R,21,12R
283,2,3780,魚谷智之,46,兵庫,52,A1,7.39,50.41,6.31,37.50,0.00,38.46,2022_5_27_21_12R,21,12R
284,3,3576,白水勝也,49,福岡,51,A1,7.28,60.80,6.57,41.18,20.00,32.00,2022_5_27_21_12R,21,12R
285,4,4237,大峯豊,38,山口,54,A1,6.63,46.21,7.37,60.00,44.44,32.00,2022_5_27_21_12R,21,12R
286,5,4288,永田啓二,37,福岡,54,A1,7.19,58.62,6.51,49.02,44.44,38.46,2022_5_27_21_12R,21,12R
287,6,4361,柳生泰二,37,山口,53,A1,7.47,62.30,7.20,65.00,0.00,46.43,2022_5_27_21_12R,21,12R
288,1,5144,中尾彩香,20,福岡,50,B2,2.42,7.37,1.11,0.00,39.53,36.77,2022_5_27_20_1R,20,1R
289,2,5129,山口真喜,25,長崎,49,B1,3.79,17.76,2.00,6.25,38.52,39.23,2022_5_27_20_1R,20,1R
290,3,4764,小池礼乃,32,福岡,46,B1,4.76,26.67,4.42,20.00,22.76,34.65,2022_5_27_20_1R,20,1R
291,4,3604,武藤綾子,51,福岡,48,B1,4.45,23.53,4.63,14.63,24.11,31.03,2022_5_27_20_1R,20,1R
292,5,3551,藤田美代,50,福岡,44,B1,4.61,25.56,4.17,18.87,27.52,44.60,2022_5_27_20_1R,20,1R
293,6,5193,米丸乃絵,20,福岡,47,B2,2.04,4.29,1.38,0.00,46.21,33.49,2022_5_27_20_1R,20,1R
294,1,4510,坂本奈央,33,福岡,48,B2,0.00,0.00,5.89,33.33,28.57,34.48,2022_5_27_20_2R,20,2R
295,2,4854,大橋由珠,27,東京,46,B1,4.87,25.26,0.00,0.00,32.85,37.26,2022_5_27_20_2R,20,2R
296,3,4694,高田綾,37,福岡,45,B1,4.67,26.72,4.98,31.03,40.65,39.42,2022_5_27_20_2R,20,2R
297,4,5019,柴田百恵,22,静岡,44,B1,4.41,22.12,3.60,10.00,34.62,35.32,2022_5_27_20_2R,20,2R
298,5,5155,内山七海,25,福岡,47,B2,2.47,9.18,2.13,4.35,29.46,29.03,2022_5_27_20_2R,20,2R
299,6,5200,筒井美琴,20,福岡,51,B2,1.36,1.69,1.08,0.00,41.54,33.49,2022_5_27_20_2R,20,2R
300,1,4936,戸敷晃美,25,福岡,46,B2,4.51,21.62,5.50,50.00,40.94,40.78,2022_5_27_20_3R,20,3R
301,2,4893,渡邉真奈,31,東京,47,B1,5.14,36.47,4.11,21.05,26.92,36.19,2022_5_27_20_3R,20,3R
302,3,4678,水野望美,33,愛知,46,A2,4.65,27.38,5.77,41.03,32.03,32.84,2022_5_27_20_3R,20,3R
303,4,3932,池田浩美,45,静岡,51,A2,5.46,40.86,6.80,50.00,41.35,27.35,2022_5_27_20_3R,20,3R
304,5,3993,永井聖美,43,東京,48,B1,5.55,38.67,0.00,0.00,36.00,35.89,2022_5_27_20_3R,20,3R
305,6,4447,深川麻奈,35,福岡,50,B2,4.62,30.43,4.96,27.66,28.07,35.35,2022_5_27_20_3R,20,3R
306,1,5030,金子千穂,24,群馬,44,B2,2.55,7.14,1.22,0.00,41.41,34.27,2022_5_27_20_4R,20,4R
307,2,4478,櫻本あゆ,34,群馬,50,A1,5.79,41.11,6.63,62.50,43.07,36.45,2022_5_27_20_4R,20,4R
308,3,5094,生田波美,19,東京,53,B1,4.76,28.26,3.13,12.50,30.89,30.05,2022_5_27_20_4R,20,4R
309,4,4690,高石梨菜,28,東京,52,B1,4.98,31.82,3.22,11.11,36.52,39.52,2022_5_27_20_4R,20,4R
310,5,4844,村上奈穂,29,広島,50,B1,3.69,18.03,4.68,21.62,30.89,33.94,2022_5_27_20_4R,20,4R
311,6,3435,寺田千恵,53,岡山,46,A1,6.86,53.73,6.69,44.90,28.86,36.70,2022_5_27_20_4R,20,4R
312,1,4208,三浦永理,39,静岡,48,A1,5.98,39.13,6.57,47.62,28.36,32.11,2022_5_27_20_5R,20,5R
313,2,4304,藤崎小百,38,福岡,48,A2,6.01,43.59,5.28,33.33,28.57,33.49,2022_5_27_20_5R,20,5R
314,3,5079,大石真央,24,静岡,45,B1,4.89,27.38,4.22,11.11,27.20,40.83,2022_5_27_20_5R,20,5R
315,4,4938,小芦るり,24,佐賀,50,A2,5.69,39.82,5.41,43.75,34.11,35.61,2022_5_27_20_5R,20,5R
316,5,5129,山口真喜,25,長崎,49,B1,3.79,17.76,2.00,6.25,38.52,39.23,2022_5_27_20_5R,20,5R
317,6,5227,川原愛未,19,福岡,48,B2,1.46,1.49,0.00,0.00,36.76,37.21,2022_5_27_20_5R,20,5R
318,1,3579,中里優子,49,埼玉,50,A2,5.94,45.45,5.14,28.57,37.19,33.94,2022_5_27_20_6R,20,6R
319,2,5019,柴田百恵,22,静岡,44,B1,4.41,22.12,3.60,10.00,34.62,35.32,2022_5_27_20_6R,20,6R
320,3,4998,中村かな,28,東京,46,A2,6.15,43.16,2.89,11.11,38.30,28.29,2022_5_27_20_6R,20,6R
321,4,3618,海野ゆか,48,広島,44,A1,6.29,42.86,7.30,50.00,28.46,32.20,2022_5_27_20_6R,20,6R
322,5,4680,後藤美翼,32,東京,46,B1,5.15,26.17,3.20,10.00,30.60,39.23,2022_5_27_20_6R,20,6R
323,6,4627,藤原菜希,36,東京,47,B1,5.81,42.22,6.90,50.00,32.31,39.09,2022_5_27_20_6R,20,6R
324,1,3334,角ひとみ,53,広島,45,A2,5.16,32.03,5.67,36.67,38.28,28.90,2022_5_27_20_7R,20,7R
325,2,4484,稲生夏季,31,東京,49,B1,4.88,27.96,4.33,11.11,38.26,39.53,2022_5_27_20_7R,20,7R
326,3,3551,藤田美代,50,福岡,44,B1,4.61,25.56,4.17,18.87,27.52,44.60,2022_5_27_20_7R,20,7R
327,4,4773,中川りな,28,福岡,50,A1,5.63,36.09,6.34,43.75,30.51,44.02,2022_5_27_20_7R,20,7R
328,5,5117,冨名腰桃,22,福岡,44,B1,3.37,11.93,1.52,3.23,38.33,34.40,2022_5_27_20_7R,20,7R
329,6,4123,細川裕子,40,愛知,48,A1,6.38,45.67,6.38,47.62,38.46,34.95,2022_5_27_20_7R,20,7R
330,1,4347,魚谷香織,37,福岡,45,B2,6.74,50.57,6.83,50.00,33.33,31.55,2022_5_27_20_8R,20,8R
331,2,4569,中澤宏奈,34,東京,47,B1,5.04,32.20,4.72,30.77,35.43,37.67,2022_5_27_20_8R,20,8R
332,3,4791,黒澤めぐ,32,東京,49,B1,5.31,32.23,5.85,45.00,40.63,34.55,2022_5_27_20_8R,20,8R
333,4,5069,山崎小葉,21,群馬,45,B1,4.21,16.05,0.00,0.00,39.06,30.24,2022_5_27_20_8R,20,8R
334,5,4690,高石梨菜,28,東京,52,B1,4.98,31.82,3.22,11.11,36.52,39.52,2022_5_27_20_8R,20,8R
335,6,5148,松本怜,28,福岡,48,B2,2.41,3.77,1.70,0.00,37.88,31.73,2022_5_27_20_8R,20,8R
336,1,3435,寺田千恵,53,岡山,46,A1,6.86,53.73,6.69,44.90,28.86,36.70,2022_5_27_20_9R,20,9R
337,2,3932,池田浩美,45,静岡,51,A2,5.46,40.86,6.80,50.00,41.35,27.35,2022_5_27_20_9R,20,9R
338,3,3993,永井聖美,43,東京,48,B1,5.55,38.67,0.00,0.00,36.00,35.89,2022_5_27_20_9R,20,9R
339,4,4478,櫻本あゆ,34,群馬,50,A1,5.79,41.11,6.63,62.50,43.07,36.45,2022_5_27_20_9R,20,9R
340,5,4208,三浦永理,39,静岡,48,A1,5.98,39.13,6.57,47.62,28.36,32.11,2022_5_27_20_9R,20,9R
341,6,5079,大石真央,24,静岡,45,B1,4.89,27.38,4.22,11.11,27.20,40.83,2022_5_27_20_9R,20,9R
342,1,4627,藤原菜希,36,東京,47,B1,5.81,42.22,6.90,50.00,32.31,39.09,2022_5_27_20_10R,20,10R
343,2,3618,海野ゆか,48,広島,44,A1,6.29,42.86,7.30,50.00,28.46,32.20,2022_5_27_20_10R,20,10R
344,3,4304,藤崎小百,38,福岡,48,A2,6.01,43.59,5.28,33.33,28.57,33.49,2022_5_27_20_10R,20,10R
345,4,5094,生田波美,19,東京,53,B1,4.76,28.26,3.13,12.50,30.89,30.05,2022_5_27_20_10R,20,10R
346,5,4694,高田綾,37,福岡,45,B1,4.67,26.72,4.98,31.03,40.65,39.42,2022_5_27_20_10R,20,10R
347,6,3334,角ひとみ,53,広島,45,A2,5.16,32.03,5.67,36.67,38.28,28.90,2022_5_27_20_10R,20,10R
348,1,4123,細川裕子,40,愛知,48,A1,6.38,45.67,6.38,47.62,38.46,34.95,2022_5_27_20_11R,20,11R
349,2,4347,魚谷香織,37,福岡,45,B2,6.74,50.57,6.83,50.00,33.33,31.55,2022_5_27_20_11R,20,11R
350,3,4936,戸敷晃美,25,福岡,46,B2,4.51,21.62,5.50,50.00,40.94,40.78,2022_5_27_20_11R,20,11R
351,4,3579,中里優子,49,埼玉,50,A2,5.94,45.45,5.14,28.57,37.19,33.94,2022_5_27_20_11R,20,11R
352,5,4998,中村かな,28,東京,46,A2,6.15,43.16,2.89,11.11,38.30,28.29,2022_5_27_20_11R,20,11R
353,6,4678,水野望美,33,愛知,46,A2,4.65,27.38,5.77,41.03,32.03,32.84,2022_5_27_20_11R,20,11R
354,1,4773,中川りな,28,福岡,50,A1,5.63,36.09,6.34,43.75,30.51,44.02,2022_5_27_20_12R,20,12R
355,2,4447,深川麻奈,35,福岡,50,B2,4.62,30.43,4.96,27.66,28.07,35.35,2022_5_27_20_12R,20,12R
356,3,4680,後藤美翼,32,東京,46,B1,5.15,26.17,3.20,10.00,30.60,39.23,2022_5_27_20_12R,20,12R
357,4,4791,黒澤めぐ,32,東京,49,B1,5.31,32.23,5.85,45.00,40.63,34.55,2022_5_27_20_12R,20,12R
358,5,4764,小池礼乃,32,福岡,46,B1,4.76,26.67,4.42,20.00,22.76,34.65,2022_5_27_20_12R,20,12R
359,6,4854,大橋由珠,27,東京,46,B1,4.87,25.26,0.00,0.00,32.85,37.26,2022_5_27_20_12R,20,12R
360,1,4050,田口節子,41,岡山,46,A1,8.10,69.09,6.92,58.97,29.22,30.66,2022_5_27_17_1R,17,1R
361,2,4804,高田ひか,27,三重,46,A1,6.36,46.30,5.56,33.33,35.00,32.82,2022_5_27_17_1R,17,1R
362,3,4262,馬場貴也,38,滋賀,53,A1,7.71,55.94,8.26,51.85,34.64,34.62,2022_5_27_17_1R,17,1R
363,4,4688,永井彪也,29,東京,52,A1,6.62,41.23,6.37,30.00,27.27,33.33,2022_5_27_17_1R,17,1R
364,5,4503,上野真之,34,佐賀,51,A1,6.94,44.00,9.40,80.00,27.46,28.46,2022_5_27_17_1R,17,1R
365,6,3573,前本泰和,50,広島,51,A1,7.62,57.02,8.34,70.59,30.50,28.23,2022_5_27_17_1R,17,1R
366,1,4586,磯部誠,31,愛知,55,A1,7.31,51.26,7.16,47.37,27.97,30.65,2022_5_27_17_2R,17,2R
367,2,4482,守屋美穂,33,岡山,44,A1,6.90,48.39,6.86,54.76,39.45,34.33,2022_5_27_17_2R,17,2R
368,3,4825,倉持莉々,28,東京,50,A1,6.62,50.53,6.19,41.94,39.86,35.66,2022_5_27_17_2R,17,2R
369,4,4427,秦英悟,36,大阪,51,A1,6.98,56.45,0.00,0.00,33.56,38.81,2022_5_27_17_2R,17,2R
370,5,4831,羽野直也,27,福岡,52,A1,7.53,53.45,7.98,62.50,28.70,36.76,2022_5_27_17_2R,17,2R
371,6,3737,上平真二,48,広島,53,A1,7.39,53.08,7.95,59.38,29.68,34.38,2022_5_27_17_2R,17,2R
372,1,4387,平山智加,36,香川,46,A1,6.16,42.06,7.74,63.16,30.00,38.46,2022_5_27_17_3R,17,3R
373,2,4418,茅原悠紀,34,岡山,55,A1,7.48,53.10,6.91,42.59,42.97,27.73,2022_5_27_17_3R,17,3R
374,3,3744,徳増秀樹,47,静岡,52,A1,7.15,51.54,7.82,59.68,34.42,33.83,2022_5_27_17_3R,17,3R
375,4,3996,秋山直之,43,群馬,52,A1,7.55,58.52,8.10,80.00,34.44,29.46,2022_5_27_17_3R,17,3R
376,5,4450,平高奈菜,34,香川,48,A1,7.12,48.09,7.19,59.52,41.48,36.59,2022_5_27_17_3R,17,3R
377,6,3024,西島義則,60,広島,57,A1,6.94,60.66,6.51,48.96,37.07,43.20,2022_5_27_17_3R,17,3R
378,1,4350,篠崎元志,36,福岡,53,A1,7.24,51.26,7.18,43.86,31.39,38.41,2022_5_27_17_4R,17,4R
379,2,4502,遠藤エミ,34,滋賀,45,A1,6.93,48.87,5.63,12.50,45.65,39.69,2022_5_27_17_4R,17,4R
380,3,4686,丸野一樹,30,滋賀,53,A1,7.14,50.00,5.47,26.47,36.70,32.33,2022_5_27_17_4R,17,4R
381,4,4760,山崎郡,32,大阪,52,A1,7.41,55.47,6.39,38.89,38.71,39.06,2022_5_27_17_4R,17,4R
382,5,3388,今垣光太,52,福井,51,A1,7.61,58.42,5.97,24.32,34.78,35.51,2022_5_27_17_4R,17,4R
383,6,4371,西山貴浩,35,福岡,52,A1,7.02,45.16,6.70,40.54,40.00,50.77,2022_5_27_17_4R,17,4R
384,1,3941,池田浩二,44,愛知,52,A1,8.03,63.22,6.37,26.32,28.68,31.85,2022_5_27_17_5R,17,5R
385,2,4573,佐藤翼,33,埼玉,53,A1,6.63,40.37,5.38,23.53,27.59,32.52,2022_5_27_17_5R,17,5R
386,3,3623,深川真二,47,佐賀,50,A1,7.40,57.82,7.11,54.69,28.46,33.82,2022_5_27_17_5R,17,5R
387,4,4456,鎌倉涼,33,大阪,44,A1,6.91,52.50,6.93,57.50,29.91,40.80,2022_5_27_17_5R,17,5R
388,5,4337,平本真之,38,愛知,55,A1,6.75,44.23,7.05,32.43,36.25,30.88,2022_5_27_17_5R,17,5R
389,6,4571,菅章哉,33,徳島,52,A1,5.89,39.45,7.31,58.33,35.25,45.08,2022_5_27_17_5R,17,5R
390,1,4963,實森美祐,25,広島,46,A1,5.18,32.58,5.11,32.61,49.55,38.94,2022_5_27_17_6R,17,6R
391,2,4825,倉持莉々,28,東京,50,A1,6.62,50.53,6.19,41.94,39.86,35.66,2022_5_27_17_6R,17,6R
392,3,4561,藤山翔大,31,大阪,52,A1,7.04,59.87,7.33,59.18,44.88,40.44,2022_5_27_17_6R,17,6R
393,4,3415,松井繁,52,大阪,51,A1,7.28,50.96,8.00,37.50,35.71,34.09,2022_5_27_17_6R,17,6R
394,5,3779,原田幸哉,46,長崎,52,A1,7.03,44.96,6.86,51.35,34.11,39.68,2022_5_27_17_6R,17,6R
395,6,4444,桐生順平,35,埼玉,51,A1,8.16,64.35,8.35,61.54,27.13,37.98,2022_5_27_17_6R,17,6R
396,1,4831,羽野直也,27,福岡,52,A1,7.53,53.45,7.98,62.50,28.70,36.76,2022_5_27_17_7R,17,7R
397,2,3721,守田俊介,46,滋賀,53,A1,7.29,63.55,7.64,55.56,48.39,28.70,2022_5_27_17_7R,17,7R
398,3,3159,江口晃生,57,群馬,54,A1,7.43,66.30,0.00,0.00,45.30,34.65,2022_5_27_17_7R,17,7R
399,4,4238,毒島誠,38,群馬,51,A1,8.46,67.33,7.05,42.11,40.74,32.00,2022_5_27_17_7R,17,7R
400,5,4028,田村隆信,44,徳島,55,A1,7.25,53.66,7.56,38.89,30.77,37.50,2022_5_27_17_7R,17,7R
401,6,3719,辻栄蔵,47,広島,51,A1,7.06,43.33,7.60,58.33,32.41,38.76,2022_5_27_17_7R,17,7R
402,1,3388,今垣光太,52,福井,51,A1,7.61,58.42,5.97,24.32,34.78,35.51,2022_5_27_17_8R,17,8R
403,2,4262,馬場貴也,38,滋賀,53,A1,7.71,55.94,8.26,51.85,34.64,34.62,2022_5_27_17_8R,17,8R
404,3,3960,菊地孝平,43,静岡,54,A1,7.20,50.00,6.38,30.95,45.93,32.03,2022_5_27_17_8R,17,8R
405,4,3257,田頭実,55,福岡,52,A1,6.68,55.00,6.41,40.74,31.17,39.84,2022_5_27_17_8R,17,8R
406,5,4586,磯部誠,31,愛知,55,A1,7.31,51.26,7.16,47.37,27.97,30.65,2022_5_27_17_8R,17,8R
407,6,4205,山口剛,39,広島,52,A1,7.91,58.27,8.01,68.35,40.87,32.33,2022_5_27_17_8R,17,8R
408,1,4816,村松修二,31,広島,51,A1,6.59,44.35,7.26,55.24,31.54,34.11,2022_5_27_17_9R,17,9R
409,2,4168,石野貴之,39,大阪,53,A1,7.03,46.55,5.61,27.78,39.71,30.83,2022_5_27_17_9R,17,9R
410,3,4050,田口節子,41,岡山,46,A1,8.10,69.09,6.92,58.97,29.22,30.66,2022_5_27_17_9R,17,9R
411,4,3897,白井英治,45,山口,54,A1,7.77,58.47,7.60,60.00,28.81,33.58,2022_5_27_17_9R,17,9R
412,5,4502,遠藤エミ,34,滋賀,45,A1,6.93,48.87,5.63,12.50,45.65,39.69,2022_5_27_17_9R,17,9R
413,6,4418,茅原悠紀,34,岡山,55,A1,7.48,53.10,6.91,42.59,42.97,27.73,2022_5_27_17_9R,17,9R
414,1,3590,濱野谷憲,48,東京,56,A1,6.85,44.23,0.00,0.00,33.57,40.46,2022_5_27_17_10R,17,10R
415,2,4456,鎌倉涼,33,大阪,44,A1,6.91,52.50,6.93,57.50,29.91,40.80,2022_5_27_17_10R,17,10R
416,3,4682,大上卓人,31,広島,52,A1,7.63,59.21,7.27,57.47,38.03,31.62,2022_5_27_17_10R,17,10R
417,4,4350,篠崎元志,36,福岡,53,A1,7.24,51.26,7.18,43.86,31.39,38.41,2022_5_27_17_10R,17,10R
418,5,4482,守屋美穂,33,岡山,44,A1,6.90,48.39,6.86,54.76,39.45,34.33,2022_5_27_17_10R,17,10R
419,6,4561,藤山翔大,31,大阪,52,A1,7.04,59.87,7.33,59.18,44.88,40.44,2022_5_27_17_10R,17,10R
420,1,4337,平本真之,38,愛知,55,A1,6.75,44.23,7.05,32.43,36.25,30.88,2022_5_27_17_11R,17,11R
421,2,3942,寺田祥,43,山口,54,A1,7.42,54.95,7.41,46.94,33.59,27.42,2022_5_27_17_11R,17,11R
422,3,4238,毒島誠,38,群馬,51,A1,8.46,67.33,7.05,42.11,40.74,32.00,2022_5_27_17_11R,17,11R
423,4,4963,實森美祐,25,広島,46,A1,5.18,32.58,5.11,32.61,49.55,38.94,2022_5_27_17_11R,17,11R
