,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3822,平尾崇典,49,岡山,50,A1,6.98,49.61,7.21,54.17,28.57,38.04,2022_4_6_20_12R,20,12R
212,3,4436,渋谷明憲,35,大阪,52,B1,5.98,41.67,0.00,0.00,32.61,30.98,2022_4_6_20_12R,20,12R
213,4,4006,小野勇作,43,佐賀,51,A2,5.60,36.00,6.84,52.00,35.87,32.42,2022_4_6_20_12R,20,12R
214,5,4566,塩田北斗,34,福岡,53,A1,7.60,65.29,7.32,58.33,35.00,35.36,2022_4_6_20_12R,20,12R
215,6,4193,郷原章平,40,福岡,52,A1,6.29,51.55,7.33,64.91,44.68,28.33,2022_4_6_20_12R,20,12R
216,1,4080,山崎哲司,43,愛知,53,A1,6.73,52.85,6.19,47.62,38.95,29.90,2022_4_6_17_1R,17,1R
217,2,4089,妹尾忠幸,41,岡山,56,A1,6.83,50.54,6.06,35.82,31.31,35.71,2022_4_6_17_1R,17,1R
218,3,4063,市橋卓士,42,徳島,54,A1,6.67,47.41,6.37,44.44,45.71,36.67,2022_4_6_17_1R,17,1R
219,4,4528,黒井達矢,33,埼玉,53,A1,6.50,42.28,5.43,42.86,46.91,31.87,2022_4_6_17_1R,17,1R
220,5,3024,西島義則,60,広島,57,A1,6.59,55.45,6.55,48.72,30.56,36.90,2022_4_6_17_1R,17,1R
221,6,3783,瓜生正義,46,福岡,51,A1,7.67,57.45,7.21,53.57,29.76,35.56,2022_4_6_17_1R,17,1R
222,1,3956,横澤剛治,44,静岡,57,A1,6.19,43.90,6.38,43.24,33.70,28.21,2022_4_6_17_2R,17,2R
223,2,4682,大上卓人,31,広島,52,A1,7.73,60.61,7.28,58.71,25.00,44.83,2022_4_6_17_2R,17,2R
224,3,4688,永井彪也,29,東京,52,A1,6.61,39.00,6.33,28.57,42.25,55.91,2022_4_6_17_2R,17,2R
225,4,3737,上平真二,48,広島,52,A1,7.21,52.59,8.04,63.64,44.93,28.95,2022_4_6_17_2R,17,2R
226,5,4084,杉山正樹,42,愛知,56,A1,7.11,52.94,7.00,60.00,39.18,33.33,2022_4_6_17_2R,17,2R
227,6,4350,篠崎元志,36,福岡,53,A1,7.44,52.68,7.38,45.83,30.86,34.34,2022_4_6_17_2R,17,2R
228,1,4888,金児隆太,34,群馬,51,A1,5.92,40.91,3.91,9.09,32.61,34.83,2022_4_6_17_3R,17,3R
229,2,4168,石野貴之,39,大阪,53,A1,6.94,42.57,4.67,22.22,28.77,36.71,2022_4_6_17_3R,17,3R
230,3,3961,谷村一哉,43,山口,57,A1,7.09,54.87,6.37,50.00,38.10,30.12,2022_4_6_17_3R,17,3R
231,4,4205,山口剛,39,広島,52,A1,7.77,55.67,7.96,67.86,29.46,33.33,2022_4_6_17_3R,17,3R
232,5,4188,久田敏之,40,群馬,52,A1,6.99,53.33,7.20,60.00,37.08,39.08,2022_4_6_17_3R,17,3R
233,6,4024,井口佳典,44,三重,52,A1,7.52,54.13,6.91,50.00,26.67,44.32,2022_4_6_17_3R,17,3R
234,1,4290,稲田浩二,37,兵庫,52,A1,7.24,51.72,7.94,58.33,43.66,29.89,2022_4_6_17_4R,17,4R
235,2,4409,坂元浩仁,36,愛知,57,A1,6.20,46.53,6.65,55.00,50.60,35.56,2022_4_6_17_4R,17,4R
236,3,3719,辻栄蔵,47,広島,53,A1,7.66,51.26,7.85,62.41,37.63,40.91,2022_4_6_17_4R,17,4R
237,4,4075,中野次郎,40,東京,54,A1,7.29,42.45,6.59,40.74,25.00,31.82,2022_4_6_17_4R,17,4R
238,5,3960,菊地孝平,43,静岡,55,A1,7.40,51.06,6.64,33.33,34.04,30.85,2022_4_6_17_4R,17,4R
239,6,5017,澤田尚也,23,滋賀,52,A1,6.41,44.44,3.50,6.25,27.59,32.22,2022_4_6_17_4R,17,4R
240,1,4418,茅原悠紀,34,岡山,57,A1,7.56,49.49,6.93,42.22,27.52,33.67,2022_4_6_17_5R,17,5R
241,2,4080,山崎哲司,43,愛知,53,A1,6.73,52.85,6.19,47.62,38.95,29.90,2022_4_6_17_5R,17,5R
242,3,3623,深川真二,47,佐賀,51,A1,7.33,58.04,7.09,53.70,35.21,36.46,2022_4_6_17_5R,17,5R
243,4,4771,下寺秀和,29,広島,54,A1,5.44,36.89,6.12,39.06,34.48,47.13,2022_4_6_17_5R,17,5R
244,5,4831,羽野直也,27,福岡,54,A1,7.81,55.05,8.13,64.52,37.23,30.85,2022_4_6_17_5R,17,5R
245,6,4398,船岡洋一,35,広島,54,A1,6.96,47.06,6.66,48.28,49.30,34.85,2022_4_6_17_5R,17,5R
246,1,3499,市川哲也,53,広島,50,A1,6.09,41.59,6.59,46.43,41.18,41.11,2022_4_6_17_6R,17,6R
247,2,4686,丸野一樹,30,滋賀,53,A1,6.67,41.18,5.83,30.00,32.14,38.27,2022_4_6_17_6R,17,6R
248,3,4278,藤岡俊介,38,兵庫,51,A1,6.24,42.35,6.52,47.69,35.11,32.65,2022_4_6_17_6R,17,6R
249,4,4084,杉山正樹,42,愛知,56,A1,7.11,52.94,7.00,60.00,39.18,33.33,2022_4_6_17_6R,17,6R
250,5,4089,妹尾忠幸,41,岡山,56,A1,6.83,50.54,6.06,35.82,31.31,35.71,2022_4_6_17_6R,17,6R
251,6,4816,村松修二,31,広島,53,A1,6.55,45.16,7.24,56.30,37.50,39.24,2022_4_6_17_6R,17,6R
252,1,4832,権藤俊光,35,大阪,52,A1,6.81,48.31,6.96,57.69,34.95,34.04,2022_4_6_17_7R,17,7R
253,2,4357,田中和也,37,大阪,51,A1,7.10,50.55,7.56,62.50,44.16,34.02,2022_4_6_17_7R,17,7R
254,3,4888,金児隆太,34,群馬,51,A1,5.92,40.91,3.91,9.09,32.61,34.83,2022_4_6_17_7R,17,7R
255,4,4494,河合佑樹,35,静岡,51,A1,7.61,61.67,6.41,48.15,29.90,35.23,2022_4_6_17_7R,17,7R
256,5,4262,馬場貴也,38,滋賀,55,A1,7.56,53.97,8.21,52.63,42.71,34.78,2022_4_6_17_7R,17,7R
257,6,3573,前本泰和,49,広島,51,A1,7.92,61.11,8.29,70.94,32.17,38.71,2022_4_6_17_7R,17,7R
258,1,3737,上平真二,48,広島,52,A1,7.21,52.59,8.04,63.64,44.93,28.95,2022_4_6_17_8R,17,8R
259,2,3983,須藤博倫,44,埼玉,52,A1,5.74,30.26,5.94,35.29,27.14,29.47,2022_4_6_17_8R,17,8R
260,3,4503,上野真之,34,佐賀,53,A1,6.94,44.76,10.00,93.75,50.00,36.36,2022_4_6_17_8R,17,8R
261,4,3783,瓜生正義,46,福岡,51,A1,7.67,57.45,7.21,53.57,29.76,35.56,2022_4_6_17_8R,17,8R
262,5,4075,中野次郎,40,東京,54,A1,7.29,42.45,6.59,40.74,25.00,31.82,2022_4_6_17_8R,17,8R
263,6,3903,白石健,44,兵庫,53,A1,7.19,60.19,7.33,61.11,35.58,39.02,2022_4_6_17_8R,17,8R
264,1,4188,久田敏之,40,群馬,52,A1,6.99,53.33,7.20,60.00,37.08,39.08,2022_4_6_17_9R,17,9R
265,2,3024,西島義則,60,広島,57,A1,6.59,55.45,6.55,48.72,30.56,36.90,2022_4_6_17_9R,17,9R
266,3,3956,横澤剛治,44,静岡,57,A1,6.19,43.90,6.38,43.24,33.70,28.21,2022_4_6_17_9R,17,9R
267,4,4297,山田哲也,39,東京,52,A1,7.21,57.14,0.00,0.00,47.96,32.97,2022_4_6_17_9R,17,9R
268,5,3719,辻栄蔵,47,広島,53,A1,7.66,51.26,7.85,62.41,37.63,40.91,2022_4_6_17_9R,17,9R
269,6,4444,桐生順平,35,埼玉,52,A1,8.28,62.63,8.72,66.67,35.00,38.04,2022_4_6_17_9R,17,9R
270,1,4205,山口剛,39,広島,52,A1,7.77,55.67,7.96,67.86,29.46,33.33,2022_4_6_17_10R,17,10R
271,2,4856,豊田健士,26,三重,53,A1,6.76,46.59,7.57,67.86,45.00,29.03,2022_4_6_17_10R,17,10R
272,3,3622,山崎智也,48,群馬,53,A1,6.01,41.51,0.00,0.00,29.67,37.08,2022_4_6_17_10R,17,10R
273,4,4290,稲田浩二,37,兵庫,52,A1,7.24,51.72,7.94,58.33,43.66,29.89,2022_4_6_17_10R,17,10R
274,5,4418,茅原悠紀,34,岡山,57,A1,7.56,49.49,6.93,42.22,27.52,33.67,2022_4_6_17_10R,17,10R
275,6,4685,島村隆幸,31,徳島,50,A1,7.71,64.00,6.68,45.83,29.67,35.14,2022_4_6_17_10R,17,10R
276,1,3960,菊地孝平,43,静岡,55,A1,7.40,51.06,6.64,33.33,34.04,30.85,2022_4_6_17_11R,17,11R
277,2,4278,藤岡俊介,38,兵庫,51,A1,6.24,42.35,6.52,47.69,35.11,32.65,2022_4_6_17_11R,17,11R
278,3,4434,田中辰彦,35,広島,54,A1,5.98,42.62,5.81,36.69,28.71,29.59,2022_4_6_17_11R,17,11R
279,4,3623,深川真二,47,佐賀,51,A1,7.33,58.04,7.09,53.70,35.21,36.46,2022_4_6_17_11R,17,11R
280,5,4357,田中和也,37,大阪,51,A1,7.10,50.55,7.56,62.50,44.16,34.02,2022_4_6_17_11R,17,11R
281,6,3942,寺田祥,43,山口,53,A1,7.08,48.74,7.24,43.90,26.32,32.47,2022_4_6_17_11R,17,11R
282,1,4262,馬場貴也,38,滋賀,55,A1,7.56,53.97,8.21,52.63,42.71,34.78,2022_4_6_17_12R,17,12R
283,2,4816,村松修二,31,広島,53,A1,6.55,45.16,7.24,56.30,37.50,39.24,2022_4_6_17_12R,17,12R
284,3,4831,羽野直也,27,福岡,54,A1,7.81,55.05,8.13,64.52,37.23,30.85,2022_4_6_17_12R,17,12R
285,4,4168,石野貴之,39,大阪,53,A1,6.94,42.57,4.67,22.22,28.77,36.71,2022_4_6_17_12R,17,12R
286,5,5017,澤田尚也,23,滋賀,52,A1,6.41,44.44,3.50,6.25,27.59,32.22,2022_4_6_17_12R,17,12R
287,6,4503,上野真之,34,佐賀,53,A1,6.94,44.76,10.00,93.75,50.00,36.36,2022_4_6_17_12R,17,12R
288,1,4657,江崎一雄,34,福岡,53,A2,5.50,34.26,4.85,28.26,24.07,16.67,2022_4_6_16_1R,16,1R
289,2,3607,原田智和,50,大阪,51,B1,4.46,20.18,4.24,10.81,30.00,54.55,2022_4_6_16_1R,16,1R
290,3,4251,川崎誠志,39,山口,52,B1,4.75,28.57,4.32,23.53,27.78,25.00,2022_4_6_16_1R,16,1R
291,4,4368,山口隆史,36,福岡,51,B1,4.87,27.84,4.92,30.56,16.98,0.00,2022_4_6_16_1R,16,1R
292,5,5189,藤原早菜,21,岡山,54,B2,1.88,1.72,1.50,0.00,31.48,25.00,2022_4_6_16_1R,16,1R
293,6,4508,野間大樹,33,大阪,50,B1,4.32,20.00,6.56,61.11,28.33,25.00,2022_4_6_16_1R,16,1R
294,1,3176,長谷川巌,57,山口,51,B1,0.00,0.00,5.49,34.69,50.98,36.84,2022_4_6_16_2R,16,2R
295,2,5143,常盤海心,21,徳島,53,B1,4.33,23.68,1.50,5.00,31.48,6.25,2022_4_6_16_2R,16,2R
296,3,3890,小宮淳史,46,岡山,57,B1,5.94,41.98,5.77,38.71,27.45,36.36,2022_4_6_16_2R,16,2R
297,4,3642,大塚浩二,50,静岡,52,B1,3.83,16.67,0.00,0.00,45.10,35.29,2022_4_6_16_2R,16,2R
298,5,4936,戸敷晃美,25,福岡,46,B2,4.26,21.05,6.64,54.55,23.33,30.77,2022_4_6_16_2R,16,2R
299,6,3327,野長瀬正,54,静岡,54,A2,5.46,39.13,5.80,36.67,32.00,29.41,2022_4_6_16_2R,16,2R
300,1,4951,新田洋一,28,広島,55,B1,4.78,27.17,3.61,5.56,18.18,5.56,2022_4_6_16_3R,16,3R
301,2,3730,塩崎優司,49,愛知,51,B1,4.31,22.77,0.00,0.00,27.45,47.37,2022_4_6_16_3R,16,3R
302,3,4458,抹香雄三,36,広島,52,B1,5.39,31.11,4.30,25.00,46.00,23.81,2022_4_6_16_3R,16,3R
303,4,5171,清水未唯,21,滋賀,53,B1,2.46,3.08,1.56,0.00,23.08,44.44,2022_4_6_16_3R,16,3R
304,5,4011,堀之内紀,42,岡山,45,A1,6.44,48.75,6.07,46.43,22.81,22.22,2022_4_6_16_3R,16,3R
305,6,3286,坂東満,53,静岡,53,B1,4.49,26.25,0.00,0.00,18.87,42.11,2022_4_6_16_3R,16,3R
306,1,4092,岡部大輔,41,佐賀,53,A2,6.37,50.38,6.66,56.72,25.00,35.00,2022_4_6_16_4R,16,4R
307,2,4919,吉田翔悟,31,長崎,53,B1,4.89,26.44,4.70,30.00,22.92,42.11,2022_4_6_16_4R,16,4R
308,3,4419,原加央理,34,埼玉,46,B1,5.36,30.30,0.00,0.00,27.45,16.67,2022_4_6_16_4R,16,4R
309,4,4330,奈須啓太,38,福岡,53,A1,6.18,43.94,6.17,44.23,25.45,25.00,2022_4_6_16_4R,16,4R
310,5,4051,清水敦揮,41,岡山,56,A1,6.04,40.35,5.30,40.00,32.69,33.33,2022_4_6_16_4R,16,4R
311,6,3584,佐々木英,49,広島,53,B1,4.89,29.52,5.53,39.53,35.19,5.56,2022_4_6_16_4R,16,4R
312,1,4900,中田夕貴,29,埼玉,47,A1,5.56,37.89,5.43,40.00,31.58,10.00,2022_4_6_16_5R,16,5R
313,2,4226,村田浩司,39,山口,54,B1,4.14,18.92,4.27,23.64,24.56,38.89,2022_4_6_16_5R,16,5R
314,3,5084,末永和也,23,佐賀,52,A2,6.22,39.77,2.72,5.56,41.18,35.00,2022_4_6_16_5R,16,5R
315,4,4251,川崎誠志,39,山口,52,B1,4.75,28.57,4.32,23.53,27.78,19.05,2022_4_6_16_5R,16,5R
316,5,4167,片岡秀樹,39,徳島,58,B1,5.10,28.83,4.37,20.00,44.90,30.77,2022_4_6_16_5R,16,5R
317,6,3621,天野晶夫,48,愛知,55,A1,7.08,54.46,0.00,0.00,37.25,16.67,2022_4_6_16_5R,16,5R
318,1,4553,坪口竜也,32,長崎,54,A2,5.70,28.44,5.67,37.04,30.61,23.53,2022_4_6_16_6R,16,6R
319,2,4513,河野真也,32,福岡,54,A2,5.49,32.63,5.42,26.32,21.82,68.42,2022_4_6_16_6R,16,6R
320,3,4052,興津藍,41,徳島,51,A1,6.30,44.34,6.90,48.98,20.45,40.00,2022_4_6_16_6R,16,6R
321,4,4951,新田洋一,28,広島,55,B1,4.78,27.17,3.61,5.56,18.18,5.56,2022_4_6_16_6R,16,6R
322,5,3607,原田智和,50,大阪,51,B1,4.46,20.18,4.24,10.81,30.00,54.55,2022_4_6_16_6R,16,6R
323,6,5143,常盤海心,21,徳島,53,B1,4.33,23.68,1.50,5.00,31.48,6.25,2022_4_6_16_6R,16,6R
324,1,4535,北山康介,32,東京,56,A1,5.69,32.00,7.00,42.86,26.32,40.00,2022_4_6_16_7R,16,7R
325,2,3327,野長瀬正,54,静岡,54,A2,5.46,39.13,5.80,36.67,32.00,29.41,2022_4_6_16_7R,16,7R
326,3,4368,山口隆史,36,福岡,51,B1,4.87,27.84,4.92,30.56,16.98,0.00,2022_4_6_16_7R,16,7R
327,4,4458,抹香雄三,36,広島,52,B1,5.39,31.11,4.30,25.00,46.00,23.81,2022_4_6_16_7R,16,7R
328,5,4919,吉田翔悟,31,長崎,53,B1,4.89,26.44,4.70,30.00,22.92,42.11,2022_4_6_16_7R,16,7R
329,6,3944,山口裕二,43,長崎,53,A1,6.55,47.96,5.28,20.69,33.93,16.67,2022_4_6_16_7R,16,7R
330,1,4746,大豆生蒼,27,埼玉,50,A2,6.08,47.19,6.40,45.00,25.00,5.26,2022_4_6_16_8R,16,8R
331,2,4936,戸敷晃美,25,福岡,46,B2,4.26,21.05,6.64,54.55,23.33,30.77,2022_4_6_16_8R,16,8R
332,3,4011,堀之内紀,42,岡山,45,A1,6.44,48.75,6.07,46.43,22.81,22.22,2022_4_6_16_8R,16,8R
333,4,4419,原加央理,34,埼玉,46,B1,5.36,30.30,0.00,0.00,27.45,16.67,2022_4_6_16_8R,16,8R
334,5,4900,中田夕貴,29,埼玉,47,A1,5.56,37.89,5.43,40.00,31.58,10.00,2022_4_6_16_8R,16,8R
335,6,5189,藤原早菜,21,岡山,54,B2,1.88,1.72,1.50,0.00,31.48,25.00,2022_4_6_16_8R,16,8R
336,1,4051,清水敦揮,41,岡山,56,A1,6.04,40.35,5.30,40.00,32.69,33.33,2022_4_6_16_9R,16,9R
337,2,3176,長谷川巌,57,山口,51,B1,0.00,0.00,5.49,34.69,50.98,36.84,2022_4_6_16_9R,16,9R
338,3,4508,野間大樹,33,大阪,50,B1,4.32,20.00,6.56,61.11,28.33,25.00,2022_4_6_16_9R,16,9R
339,4,5084,末永和也,23,佐賀,52,A2,6.22,39.77,2.72,5.56,41.18,35.00,2022_4_6_16_9R,16,9R
340,5,4513,河野真也,32,福岡,54,A2,5.49,32.63,5.42,26.32,21.82,68.42,2022_4_6_16_9R,16,9R
341,6,5171,清水未唯,21,滋賀,53,B1,2.46,3.08,1.56,0.00,23.08,44.44,2022_4_6_16_9R,16,9R
342,1,3621,天野晶夫,48,愛知,55,A1,7.08,54.46,0.00,0.00,37.25,16.67,2022_4_6_16_10R,16,10R
343,2,4167,片岡秀樹,39,徳島,58,B1,5.10,28.83,4.37,20.00,44.90,30.77,2022_4_6_16_10R,16,10R
344,3,4657,江崎一雄,34,福岡,53,A2,5.50,34.26,4.85,28.26,24.07,16.67,2022_4_6_16_10R,16,10R
345,4,4553,坪口竜也,32,長崎,54,A2,5.70,28.44,5.67,37.04,30.61,23.53,2022_4_6_16_10R,16,10R
346,5,4535,北山康介,32,東京,56,A1,5.69,32.00,7.00,42.86,26.32,40.00,2022_4_6_16_10R,16,10R
347,6,4330,奈須啓太,38,福岡,53,A1,6.18,43.94,6.17,44.23,25.45,25.00,2022_4_6_16_10R,16,10R
348,1,3944,山口裕二,43,長崎,53,A1,6.55,47.96,5.28,20.69,33.93,16.67,2022_4_6_16_11R,16,11R
349,2,4052,興津藍,41,徳島,51,A1,6.30,44.34,6.90,48.98,20.45,40.00,2022_4_6_16_11R,16,11R
350,3,4226,村田浩司,39,山口,54,B1,4.14,18.92,4.27,23.64,24.56,38.89,2022_4_6_16_11R,16,11R
351,4,3730,塩崎優司,49,愛知,51,B1,4.31,22.77,0.00,0.00,27.45,47.37,2022_4_6_16_11R,16,11R
352,5,4746,大豆生蒼,27,埼玉,50,A2,6.08,47.19,6.40,45.00,25.00,5.26,2022_4_6_16_11R,16,11R
353,6,4092,岡部大輔,41,佐賀,53,A2,6.37,50.38,6.66,56.72,25.00,35.00,2022_4_6_16_11R,16,11R
354,1,3443,森秋光,52,岡山,53,A2,5.80,39.60,5.48,34.85,31.48,36.84,2022_4_6_16_12R,16,12R
355,2,4518,大須賀友,35,愛知,51,A2,5.12,32.71,6.50,37.50,44.00,55.56,2022_4_6_16_12R,16,12R
356,3,4083,福島勇樹,42,東京,52,A1,6.28,50.00,2.63,0.00,30.91,11.76,2022_4_6_16_12R,16,12R
357,4,4468,大池佑来,35,東京,52,A1,6.35,44.68,5.63,33.33,27.27,15.00,2022_4_6_16_12R,16,12R
358,5,4531,武富智亮,33,佐賀,53,A2,5.69,42.62,5.54,46.34,36.84,45.00,2022_4_6_16_12R,16,12R
359,6,3662,大庭元明,52,福岡,57,A2,6.50,50.00,5.62,43.42,26.42,23.53,2022_4_6_16_12R,16,12R
360,1,4886,入海馨,26,岡山,55,A1,5.74,31.94,5.89,47.37,0.00,0.00,2022_4_6_14_1R,14,1R
361,2,4835,橋本明,33,広島,54,B1,4.74,25.00,3.88,17.65,0.00,0.00,2022_4_6_14_1R,14,1R
362,3,4842,山下昂大,29,岡山,56,B1,5.14,22.41,6.00,47.62,0.00,0.00,2022_4_6_14_1R,14,1R
363,4,3701,大西隆洋,49,香川,59,B1,4.65,28.09,4.63,27.50,0.00,0.00,2022_4_6_14_1R,14,1R
364,5,5027,重冨勇哉,25,山口,56,B2,3.81,19.35,2.62,0.00,0.00,0.00,2022_4_6_14_1R,14,1R
365,6,5158,宮脇遼太,24,福岡,52,B2,1.91,2.20,0.00,0.00,0.00,0.00,2022_4_6_14_1R,14,1R
366,1,4302,西野翔太,38,広島,52,A1,6.75,54.70,6.89,56.76,0.00,0.00,2022_4_6_14_2R,14,2R
367,2,3282,池本輝明,55,広島,51,B1,5.39,34.91,5.11,34.04,0.00,0.00,2022_4_6_14_2R,14,2R
368,3,4592,小林孝弘,41,山口,52,A2,4.46,21.43,4.64,28.57,0.00,0.00,2022_4_6_14_2R,14,2R
369,4,4656,大崎翔,34,兵庫,59,B1,5.43,36.84,3.87,22.58,0.00,0.00,2022_4_6_14_2R,14,2R
370,5,3436,柏野幸二,52,岡山,50,A2,5.79,41.59,5.98,45.24,0.00,0.00,2022_4_6_14_2R,14,2R
371,6,4562,阪本勇介,34,岡山,55,B1,4.95,28.42,4.42,16.00,0.00,0.00,2022_4_6_14_2R,14,2R
372,1,4821,妻鳥晋也,30,香川,57,A2,5.30,28.74,5.97,35.90,0.00,0.00,2022_4_6_14_3R,14,3R
373,2,3848,川上聡介,44,愛知,57,B1,5.20,30.69,4.36,21.43,0.00,0.00,2022_4_6_14_3R,14,3R
374,3,4757,山田祐也,32,徳島,53,A1,6.96,46.67,7.07,57.22,0.00,0.00,2022_4_6_14_3R,14,3R
375,4,4890,石川諒,33,山口,54,B1,4.82,26.09,0.00,0.00,0.00,0.00,2022_4_6_14_3R,14,3R
376,5,5058,前原大道,25,岡山,52,B1,5.19,32.00,4.30,22.22,0.00,0.00,2022_4_6_14_3R,14,3R
377,6,2844,田中伸二,64,広島,52,B1,4.17,22.41,3.78,13.51,0.00,0.00,2022_4_6_14_3R,14,3R
378,1,3333,丸尾義孝,53,徳島,53,A2,6.42,47.37,6.53,50.63,0.00,0.00,2022_4_6_14_4R,14,4R
379,2,3742,宮地秀祈,47,福岡,52,B1,5.51,35.29,4.82,36.36,0.00,0.00,2022_4_6_14_4R,14,4R
380,3,3273,石田豪,56,広島,52,B1,4.53,23.64,5.52,32.26,0.00,0.00,2022_4_6_14_4R,14,4R
381,4,4239,竹田辰也,38,山口,54,A1,7.08,50.50,7.03,53.33,0.00,0.00,2022_4_6_14_4R,14,4R
382,5,4790,柳内敬太,32,兵庫,52,B1,5.58,36.89,5.76,44.74,0.00,0.00,2022_4_6_14_4R,14,4R
383,6,4558,宮野仁,32,岡山,57,B1,4.70,26.74,5.13,35.71,0.00,0.00,2022_4_6_14_4R,14,4R
384,1,4000,松本博昭,45,広島,55,A2,6.11,42.86,5.64,29.55,0.00,0.00,2022_4_6_14_5R,14,5R
385,2,4846,佐藤駿介,28,山口,52,B1,4.58,25.45,4.43,31.43,0.00,0.00,2022_4_6_14_5R,14,5R
386,3,3787,天野誠,50,岡山,52,B1,4.26,24.27,4.37,23.33,0.00,0.00,2022_4_6_14_5R,14,5R
387,4,4359,横川聖志,37,徳島,54,A2,5.57,40.31,5.87,42.22,0.00,0.00,2022_4_6_14_5R,14,5R
388,5,5145,島川海輝,19,山口,52,B1,2.35,5.68,1.00,0.00,0.00,0.00,2022_4_6_14_5R,14,5R
389,6,4543,重木輝彦,34,兵庫,50,A1,5.90,38.46,5.89,35.71,0.00,0.00,2022_4_6_14_5R,14,5R
390,1,4782,浜崎準也,35,岡山,51,B1,5.45,35.54,4.76,29.63,0.00,0.00,2022_4_6_14_6R,14,6R
391,2,3908,重成一人,43,香川,55,B2,7.05,55.00,7.13,40.00,0.00,0.00,2022_4_6_14_6R,14,6R
392,3,5027,重冨勇哉,25,山口,56,B2,3.81,19.35,2.62,0.00,0.00,0.00,2022_4_6_14_6R,14,6R
393,4,3866,木山誠一,47,岡山,57,B1,3.87,13.25,4.11,11.11,0.00,0.00,2022_4_6_14_6R,14,6R
394,5,4910,中村泰平,26,愛知,51,A1,6.77,52.63,6.29,42.86,0.00,0.00,2022_4_6_14_6R,14,6R
395,6,3054,北川幸典,59,広島,57,A2,5.87,41.00,5.52,34.48,0.00,0.00,2022_4_6_14_6R,14,6R
396,1,4656,大崎翔,34,兵庫,59,B1,5.43,36.84,3.87,22.58,0.00,0.00,2022_4_6_14_7R,14,7R
397,2,4703,森永隆,34,山口,51,A2,5.65,34.69,6.83,61.11,0.00,0.00,2022_4_6_14_7R,14,7R
398,3,4835,橋本明,33,広島,54,B1,4.74,25.00,3.88,17.65,0.00,0.00,2022_4_6_14_7R,14,7R
399,4,4584,村岡賢人,32,岡山,53,A1,5.96,35.71,5.65,34.62,0.00,0.00,2022_4_6_14_7R,14,7R
400,5,4871,菊池宏志,29,山口,53,B1,4.06,13.75,4.25,16.67,0.00,0.00,2022_4_6_14_7R,14,7R
401,6,5212,西川拓利,23,福岡,57,B2,1.17,0.00,0.00,0.00,0.00,0.00,2022_4_6_14_7R,14,7R
402,1,4890,石川諒,33,山口,54,B1,4.82,26.09,0.00,0.00,0.00,0.00,2022_4_6_14_8R,14,8R
403,2,4351,里岡右貴,36,福岡,55,A1,7.12,54.46,5.35,30.00,0.00,0.00,2022_4_6_14_8R,14,8R
404,3,4173,岡谷健吾,39,広島,58,A2,5.74,38.84,5.94,38.96,0.00,0.00,2022_4_6_14_8R,14,8R
405,4,4558,宮野仁,32,岡山,57,B1,4.70,26.74,5.13,35.71,0.00,0.00,2022_4_6_14_8R,14,8R
406,5,3282,池本輝明,55,広島,51,B1,5.39,34.91,5.11,34.04,0.00,0.00,2022_4_6_14_8R,14,8R
407,6,4842,山下昂大,29,岡山,56,B1,5.14,22.41,6.00,47.62,0.00,0.00,2022_4_6_14_8R,14,8R
408,1,3273,石田豪,56,広島,52,B1,4.53,23.64,5.52,32.26,0.00,0.00,2022_4_6_14_9R,14,9R
409,2,4359,横川聖志,37,徳島,54,A2,5.57,40.31,5.87,42.22,0.00,0.00,2022_4_6_14_9R,14,9R
410,3,5058,前原大道,25,岡山,52,B1,5.19,32.00,4.30,22.22,0.00,0.00,2022_4_6_14_9R,14,9R
411,4,4600,井内将太,37,広島,51,A2,6.30,45.30,5.23,30.77,0.00,0.00,2022_4_6_14_9R,14,9R
412,5,4069,山本修一,41,岡山,53,A2,6.12,40.21,6.00,36.84,0.00,0.00,2022_4_6_14_9R,14,9R
413,6,3701,大西隆洋,49,香川,59,B1,4.65,28.09,4.63,27.50,0.00,0.00,2022_4_6_14_9R,14,9R
414,1,4790,柳内敬太,32,兵庫,52,B1,5.58,36.89,5.76,44.74,0.00,0.00,2022_4_6_14_10R,14,10R
415,2,4592,小林孝弘,41,山口,52,A2,4.46,21.43,4.64,28.57,0.00,0.00,2022_4_6_14_10R,14,10R
416,3,4886,入海馨,26,岡山,55,A1,5.74,31.94,5.89,47.37,0.00,0.00,2022_4_6_14_10R,14,10R
417,4,3908,重成一人,43,香川,55,B2,7.05,55.00,7.13,40.00,0.00,0.00,2022_4_6_14_10R,14,10R
418,5,4000,松本博昭,45,広島,55,A2,6.11,42.86,5.64,29.55,0.00,0.00,2022_4_6_14_10R,14,10R
419,6,3848,川上聡介,44,愛知,57,B1,5.20,30.69,4.36,21.43,0.00,0.00,2022_4_6_14_10R,14,10R
420,1,3436,柏野幸二,52,岡山,50,A2,5.79,41.59,5.98,45.24,0.00,0.00,2022_4_6_14_11R,14,11R
421,2,3054,北川幸典,59,広島,57,A2,5.87,41.00,5.52,34.48,0.00,0.00,2022_4_6_14_11R,14,11R
422,3,4543,重木輝彦,34,兵庫,50,A1,5.90,38.46,5.89,35.71,0.00,0.00,2022_4_6_14_11R,14,11R
423,4,3333,丸尾義孝,53,徳島,53,A2,6.42,47.37,6.53,50.63,0.00,0.00,2022_4_6_14_11R,14,11R
