,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3415,松井繁,50,大阪,50,A1,7.69,54.69,8.41,70.27,31.58,42.22,2020_7_7_21_12R,21,12R
213,4,4069,山本修一,39,岡山,52,A2,6.54,49.07,6.39,47.22,62.50,46.51,2020_7_7_21_12R,21,12R
214,5,3616,中村真,47,福岡,53,A2,5.78,44.92,6.14,46.51,31.25,31.11,2020_7_7_21_12R,21,12R
215,6,3757,畑和宏,48,広島,51,A2,5.68,34.41,5.59,29.41,42.31,45.00,2020_7_7_21_12R,21,12R
216,1,4424,松尾昂明,35,福岡,51,A2,6.24,47.62,5.80,45.00,49.23,38.89,2020_7_7_19_1R,19,1R
217,2,3444,香月大介,50,福岡,53,B1,3.98,17.19,4.50,10.00,35.48,26.47,2020_7_7_19_1R,19,1R
218,3,5026,安河内健,24,佐賀,52,B1,5.52,40.70,7.20,40.00,26.32,18.92,2020_7_7_19_1R,19,1R
219,4,3631,田添康介,50,長崎,57,B1,4.84,25.45,4.62,24.14,26.56,29.17,2020_7_7_19_1R,19,1R
220,5,5123,福山恵里,24,山口,48,B2,1.19,0.00,0.00,0.00,25.35,23.29,2020_7_7_19_1R,19,1R
221,6,4443,津田裕絵,33,山口,50,B1,4.46,21.98,5.94,39.64,31.17,34.33,2020_7_7_19_1R,19,1R
222,1,4088,野田祥子,39,長崎,47,B1,4.65,31.82,2.89,11.11,41.79,40.91,2020_7_7_19_2R,19,2R
223,2,2930,新良一規,63,山口,54,B1,3.89,21.28,6.57,52.38,31.58,42.25,2020_7_7_19_2R,19,2R
224,3,4355,小川広大,36,福岡,57,B1,4.38,22.62,4.58,26.32,35.48,14.93,2020_7_7_19_2R,19,2R
225,4,3273,石田豪,54,広島,52,B1,4.80,31.86,6.18,35.00,31.75,34.85,2020_7_7_19_2R,19,2R
226,5,4389,伊藤喜智,34,大阪,51,B1,4.62,24.14,6.00,38.89,22.89,33.82,2020_7_7_19_2R,19,2R
227,6,5048,眞鳥康太,26,長崎,55,B1,2.45,5.81,1.00,0.00,25.00,28.77,2020_7_7_19_2R,19,2R
228,1,3537,田山和広,52,福岡,58,B1,3.92,14.61,4.06,20.59,38.81,28.99,2020_7_7_19_3R,19,3R
229,2,4475,末永祐輝,32,山口,53,A2,5.99,42.61,5.52,31.21,22.73,25.00,2020_7_7_19_3R,19,3R
230,3,4351,里岡右貴,34,福岡,53,A1,6.96,54.48,6.55,27.27,42.03,26.47,2020_7_7_19_3R,19,3R
231,4,4567,上村慎太,32,山口,51,B1,4.15,16.67,4.44,18.18,30.99,38.46,2020_7_7_19_3R,19,3R
232,5,5058,前原大道,23,岡山,53,B1,4.15,18.64,3.00,0.00,30.14,38.03,2020_7_7_19_3R,19,3R
233,6,3161,古場輝義,60,大阪,52,A2,5.29,29.67,5.08,32.43,23.29,30.56,2020_7_7_19_3R,19,3R
234,1,4329,小松卓司,36,福岡,50,B1,4.64,20.00,4.88,35.29,40.63,25.68,2020_7_7_19_4R,19,4R
235,2,4416,三宅健太,33,広島,53,A2,5.47,29.67,5.21,28.57,47.37,31.88,2020_7_7_19_4R,19,4R
236,3,3427,大賀広幸,53,山口,52,A2,6.16,44.57,6.16,46.25,50.00,44.78,2020_7_7_19_4R,19,4R
237,4,5056,西岡成美,24,徳島,46,B1,3.80,13.79,1.50,0.00,38.71,30.14,2020_7_7_19_4R,19,4R
238,5,4736,高倉和士,29,福岡,53,A1,6.38,51.65,5.78,32.50,46.38,25.00,2020_7_7_19_4R,19,4R
239,6,3261,大川茂実,57,岡山,51,B1,4.30,17.05,5.38,30.77,22.37,30.14,2020_7_7_19_4R,19,4R
240,1,4116,川田正人,39,徳島,51,A2,5.61,37.50,6.00,38.46,29.09,36.99,2020_7_7_19_5R,19,5R
241,2,3470,新田芳美,50,徳島,47,B2,5.59,47.06,6.00,27.27,41.54,32.86,2020_7_7_19_5R,19,5R
242,3,3430,角浜修,52,広島,55,B1,4.88,30.51,6.07,44.83,26.23,36.11,2020_7_7_19_5R,19,5R
243,4,3333,丸尾義孝,52,徳島,52,A1,6.50,45.22,6.71,52.94,38.37,45.45,2020_7_7_19_5R,19,5R
244,5,4770,小野真歩,27,福岡,54,B2,4.90,40.00,2.80,6.67,26.87,34.72,2020_7_7_19_5R,19,5R
245,6,4332,村上彰一,36,福岡,56,B1,2.77,7.69,2.88,12.50,50.00,32.84,2020_7_7_19_5R,19,5R
246,1,3444,香月大介,50,福岡,53,B1,3.98,17.19,4.50,10.00,35.48,26.47,2020_7_7_19_6R,19,6R
247,2,3674,岸恵子,47,徳島,49,B1,5.92,46.99,5.16,26.32,26.51,37.14,2020_7_7_19_6R,19,6R
248,3,4822,百武翔,27,佐賀,51,A2,5.20,28.79,4.68,28.00,38.89,50.70,2020_7_7_19_6R,19,6R
249,4,3284,渡邊伸太,52,佐賀,53,A1,6.38,42.31,5.93,40.74,38.46,41.79,2020_7_7_19_6R,19,6R
250,5,3795,金子龍介,47,兵庫,52,A1,7.13,57.98,7.10,50.00,18.33,33.82,2020_7_7_19_6R,19,6R
251,6,4346,前田健太,35,福岡,54,B1,4.61,22.68,0.00,0.00,31.82,36.49,2020_7_7_19_6R,19,6R
252,1,3439,大平誉史,50,大阪,51,A2,6.26,45.83,7.00,57.89,17.54,27.94,2020_7_7_19_7R,19,7R
253,2,4735,角山雄哉,29,兵庫,52,B1,4.37,20.69,0.00,0.00,23.38,40.30,2020_7_7_19_7R,19,7R
254,3,3273,石田豪,54,広島,52,B1,4.80,31.86,6.18,35.00,31.75,34.85,2020_7_7_19_7R,19,7R
255,4,4472,尾嶋一広,33,兵庫,55,A1,6.70,49.59,6.59,52.94,23.17,35.29,2020_7_7_19_7R,19,7R
256,5,4477,篠崎仁志,32,福岡,53,A1,7.23,49.15,8.78,70.37,36.76,17.65,2020_7_7_19_7R,19,7R
257,6,5123,福山恵里,24,山口,48,B2,1.19,0.00,0.00,0.00,25.35,23.29,2020_7_7_19_7R,19,7R
258,1,3631,田添康介,50,長崎,57,B1,4.84,25.45,4.62,24.14,26.56,29.17,2020_7_7_19_8R,19,8R
259,2,5015,高橋竜矢,22,広島,52,A2,5.75,36.27,4.50,21.43,31.48,46.38,2020_7_7_19_8R,19,8R
260,3,3484,芝田浩治,48,兵庫,55,A1,6.11,38.89,7.73,63.64,29.58,38.03,2020_7_7_19_8R,19,8R
261,4,5048,眞鳥康太,26,長崎,55,B1,2.45,5.81,1.00,0.00,25.00,28.77,2020_7_7_19_8R,19,8R
262,5,4351,里岡右貴,34,福岡,53,A1,6.96,54.48,6.55,27.27,42.03,26.47,2020_7_7_19_8R,19,8R
263,6,4174,赤坂俊輔,37,長崎,50,A1,7.55,57.27,6.23,40.91,45.71,36.76,2020_7_7_19_8R,19,8R
264,1,4151,下河誉史,37,福岡,57,A2,5.34,31.96,6.17,38.89,43.53,35.62,2020_7_7_19_9R,19,9R
265,2,4770,小野真歩,27,福岡,54,B2,4.90,40.00,2.80,6.67,26.87,34.72,2020_7_7_19_9R,19,9R
266,3,2930,新良一規,63,山口,54,B1,3.89,21.28,6.57,52.38,31.58,42.25,2020_7_7_19_9R,19,9R
267,4,3537,田山和広,52,福岡,58,B1,3.92,14.61,4.06,20.59,38.81,28.99,2020_7_7_19_9R,19,9R
268,5,4760,山崎郡,30,大阪,51,A1,6.59,48.89,7.75,64.29,53.75,29.85,2020_7_7_19_9R,19,9R
269,6,3232,山川美由,53,香川,46,A2,6.33,43.94,6.00,33.33,27.38,40.28,2020_7_7_19_9R,19,9R
270,1,3427,大賀広幸,53,山口,52,A2,6.16,44.57,6.16,46.25,50.00,44.78,2020_7_7_19_10R,19,10R
271,2,3161,古場輝義,60,大阪,52,A2,5.29,29.67,5.08,32.43,23.29,30.56,2020_7_7_19_10R,19,10R
272,3,3284,渡邊伸太,52,佐賀,53,A1,6.38,42.31,5.93,40.74,38.46,41.79,2020_7_7_19_10R,19,10R
273,4,4355,小川広大,36,福岡,57,B1,4.38,22.62,4.58,26.32,35.48,14.93,2020_7_7_19_10R,19,10R
274,5,4424,松尾昂明,35,福岡,51,A2,6.24,47.62,5.80,45.00,49.23,38.89,2020_7_7_19_10R,19,10R
275,6,3470,新田芳美,50,徳島,47,B2,5.59,47.06,6.00,27.27,41.54,32.86,2020_7_7_19_10R,19,10R
276,1,4736,高倉和士,29,福岡,53,A1,6.38,51.65,5.78,32.50,46.38,25.00,2020_7_7_19_11R,19,11R
277,2,4116,川田正人,39,徳島,51,A2,5.61,37.50,6.00,38.46,29.09,36.99,2020_7_7_19_11R,19,11R
278,3,4389,伊藤喜智,34,大阪,51,B1,4.62,24.14,6.00,38.89,22.89,33.82,2020_7_7_19_11R,19,11R
279,4,3795,金子龍介,47,兵庫,52,A1,7.13,57.98,7.10,50.00,18.33,33.82,2020_7_7_19_11R,19,11R
280,5,3439,大平誉史,50,大阪,51,A2,6.26,45.83,7.00,57.89,17.54,27.94,2020_7_7_19_11R,19,11R
281,6,5026,安河内健,24,佐賀,52,B1,5.52,40.70,7.20,40.00,26.32,18.92,2020_7_7_19_11R,19,11R
282,1,4477,篠崎仁志,32,福岡,53,A1,7.23,49.15,8.78,70.37,36.76,17.65,2020_7_7_19_12R,19,12R
283,2,3333,丸尾義孝,52,徳島,52,A1,6.50,45.22,6.71,52.94,38.37,45.45,2020_7_7_19_12R,19,12R
284,3,4151,下河誉史,37,福岡,57,A2,5.34,31.96,6.17,38.89,43.53,35.62,2020_7_7_19_12R,19,12R
285,4,4822,百武翔,27,佐賀,51,A2,5.20,28.79,4.68,28.00,38.89,50.70,2020_7_7_19_12R,19,12R
286,5,4475,末永祐輝,32,山口,53,A2,5.99,42.61,5.52,31.21,22.73,25.00,2020_7_7_19_12R,19,12R
287,6,4416,三宅健太,33,広島,53,A2,5.47,29.67,5.21,28.57,47.37,31.88,2020_7_7_19_12R,19,12R
288,1,3233,小畑実成,53,岡山,51,A2,5.37,32.03,6.02,43.44,23.36,23.81,2020_7_7_16_1R,16,1R
289,2,3661,柳瀬興志,50,山口,58,B1,5.64,37.86,5.68,22.58,33.03,54.84,2020_7_7_16_1R,16,1R
290,3,3553,平池仁志,48,香川,54,B1,3.96,17.02,5.35,30.00,27.78,36.84,2020_7_7_16_1R,16,1R
291,4,4458,抹香雄三,34,広島,52,B1,4.74,23.15,6.81,53.85,38.74,19.70,2020_7_7_16_1R,16,1R
292,5,5086,本村大,21,長崎,53,B2,1.98,1.54,2.08,7.69,28.30,21.54,2020_7_7_16_1R,16,1R
293,6,4359,横川聖志,35,徳島,55,B1,5.34,38.03,6.71,61.90,33.33,37.50,2020_7_7_16_1R,16,1R
294,1,4316,山口裕太,36,広島,53,B1,4.77,32.31,6.42,44.74,33.94,29.51,2020_7_7_16_2R,16,2R
295,2,3875,廣中良一,43,山口,50,B1,4.65,27.38,4.33,28.57,29.13,34.29,2020_7_7_16_2R,16,2R
296,3,3692,竹腰正樹,49,福井,52,B1,4.65,30.77,6.38,62.50,25.23,30.77,2020_7_7_16_2R,16,2R
297,4,5064,品川二千,21,山口,50,B1,2.57,3.77,2.33,0.00,32.08,33.82,2020_7_7_16_2R,16,2R
298,5,4562,阪本勇介,32,岡山,54,B1,4.76,23.23,5.12,28.95,31.13,42.25,2020_7_7_16_2R,16,2R
299,6,5101,表健太,23,福岡,52,B2,1.43,0.00,1.78,0.00,20.88,42.37,2020_7_7_16_2R,16,2R
300,1,4422,永井亮次,31,大阪,53,B1,4.11,16.39,5.20,40.00,22.33,30.91,2020_7_7_16_3R,16,3R
301,2,4423,坂口貴彦,31,岡山,54,B1,4.79,33.64,5.24,35.14,39.81,33.85,2020_7_7_16_3R,16,3R
302,3,4120,柘植政浩,38,滋賀,52,A2,5.58,35.35,6.78,50.00,50.00,22.67,2020_7_7_16_3R,16,3R
303,4,3997,北村征嗣,41,大阪,53,A1,6.92,49.62,6.98,50.00,31.13,23.08,2020_7_7_16_3R,16,3R
304,5,5104,山田丈,21,福岡,51,B2,1.49,0.00,2.67,11.11,36.00,34.85,2020_7_7_16_3R,16,3R
305,6,3710,吉永泰弘,45,香川,54,B1,4.67,22.43,4.75,28.13,25.24,31.82,2020_7_7_16_3R,16,3R
306,1,4406,幸野史明,35,福岡,49,B1,4.41,21.74,5.18,32.14,28.04,31.43,2020_7_7_16_4R,16,4R
307,2,3587,武田信一,47,徳島,62,B1,4.87,30.00,5.31,37.93,26.61,33.82,2020_7_7_16_4R,16,4R
308,3,4277,金田大輔,37,岡山,51,B1,4.16,22.22,4.51,25.26,37.74,45.45,2020_7_7_16_4R,16,4R
309,4,4566,塩田北斗,32,福岡,53,A1,7.31,55.40,6.60,50.00,35.85,44.12,2020_7_7_16_4R,16,4R
310,5,4248,岡本大,38,長崎,55,B1,4.59,25.81,5.68,36.84,51.40,36.76,2020_7_7_16_4R,16,4R
311,6,4593,小坂宗司,39,大阪,51,A2,6.07,45.38,6.16,40.63,48.04,34.25,2020_7_7_16_4R,16,4R
312,1,3349,吉田一郎,52,長崎,50,A2,6.41,50.00,7.05,61.90,54.29,28.13,2020_7_7_16_5R,16,5R
313,2,3514,山一鉄也,53,福岡,51,A1,6.56,50.46,7.67,70.00,31.73,31.51,2020_7_7_16_5R,16,5R
314,3,4252,松下哲也,37,福岡,51,B1,4.84,26.61,5.17,22.22,38.10,38.89,2020_7_7_16_5R,16,5R
315,4,5086,本村大,21,長崎,53,B2,1.98,1.54,2.08,7.69,28.30,21.54,2020_7_7_16_5R,16,5R
316,5,4826,井上一輝,26,大阪,50,A2,5.86,36.08,6.29,50.00,28.18,33.80,2020_7_7_16_5R,16,5R
317,6,4572,渡部悟,31,大阪,54,B1,5.77,34.21,6.19,40.48,32.32,44.78,2020_7_7_16_5R,16,5R
318,1,4357,田中和也,36,大阪,53,A1,6.71,52.63,7.37,62.96,36.70,35.14,2020_7_7_16_6R,16,6R
319,2,3814,金子貴志,44,福井,50,A2,5.72,35.45,5.63,34.38,40.37,42.42,2020_7_7_16_6R,16,6R
320,3,3975,小野寺智,43,香川,52,A2,5.87,34.13,6.44,55.56,24.27,14.93,2020_7_7_16_6R,16,6R
321,4,4316,山口裕太,36,広島,53,B1,4.77,32.31,6.42,44.74,33.94,29.51,2020_7_7_16_6R,16,6R
322,5,3661,柳瀬興志,50,山口,58,B1,5.64,37.86,5.68,22.58,33.03,54.84,2020_7_7_16_6R,16,6R
323,6,5104,山田丈,21,福岡,51,B2,1.49,0.00,2.67,11.11,36.00,34.85,2020_7_7_16_6R,16,6R
324,1,4070,中村亮太,39,長崎,51,A2,6.46,46.94,7.55,64.52,32.69,40.58,2020_7_7_16_7R,16,7R
325,2,3710,吉永泰弘,45,香川,54,B1,4.67,22.43,4.75,28.13,25.24,31.82,2020_7_7_16_7R,16,7R
326,3,4458,抹香雄三,34,広島,52,B1,4.74,23.15,6.81,53.85,38.74,19.70,2020_7_7_16_7R,16,7R
327,4,4052,興津藍,39,徳島,50,A1,6.95,46.43,6.75,52.50,18.75,40.85,2020_7_7_16_7R,16,7R
328,5,5101,表健太,23,福岡,52,B2,1.43,0.00,1.78,0.00,20.88,42.37,2020_7_7_16_7R,16,7R
329,6,3915,繁野谷圭,46,大阪,51,A1,5.86,34.25,6.82,45.45,25.47,41.79,2020_7_7_16_7R,16,7R
330,1,3692,竹腰正樹,49,福井,52,B1,4.65,30.77,6.38,62.50,25.23,30.77,2020_7_7_16_8R,16,8R
331,2,4397,西村拓也,33,大阪,51,A1,7.63,63.21,8.30,55.00,33.96,45.07,2020_7_7_16_8R,16,8R
332,3,3233,小畑実成,53,岡山,51,A2,5.37,32.03,6.02,43.44,23.36,23.81,2020_7_7_16_8R,16,8R
333,4,4422,永井亮次,31,大阪,53,B1,4.11,16.39,5.20,40.00,22.33,30.91,2020_7_7_16_8R,16,8R
334,5,3587,武田信一,47,徳島,62,B1,4.87,30.00,5.31,37.93,26.61,33.82,2020_7_7_16_8R,16,8R
335,6,4757,山田祐也,30,徳島,53,A1,6.78,49.23,7.10,70.00,27.36,31.51,2020_7_7_16_8R,16,8R
336,1,3514,山一鉄也,53,福岡,51,A1,6.56,50.46,7.67,70.00,31.73,31.51,2020_7_7_16_9R,16,9R
337,2,3553,平池仁志,48,香川,54,B1,3.96,17.02,5.35,30.00,27.78,36.84,2020_7_7_16_9R,16,9R
338,3,4406,幸野史明,35,福岡,49,B1,4.41,21.74,5.18,32.14,28.04,31.43,2020_7_7_16_9R,16,9R
339,4,4319,三宅潤,35,大阪,54,A2,5.78,40.83,5.49,37.21,35.45,20.29,2020_7_7_16_9R,16,9R
340,5,4423,坂口貴彦,31,岡山,54,B1,4.79,33.64,5.24,35.14,39.81,30.88,2020_7_7_16_9R,16,9R
341,6,5064,品川二千,21,山口,50,B1,2.57,3.77,2.33,0.00,32.08,33.82,2020_7_7_16_9R,16,9R
342,1,3997,北村征嗣,41,大阪,53,A1,6.92,49.62,6.98,50.00,31.13,23.08,2020_7_7_16_10R,16,10R
343,2,4562,阪本勇介,32,岡山,54,B1,4.76,23.23,5.12,28.95,31.13,42.25,2020_7_7_16_10R,16,10R
344,3,4566,塩田北斗,32,福岡,53,A1,7.31,55.40,6.60,50.00,35.85,44.12,2020_7_7_16_10R,16,10R
345,4,3814,金子貴志,44,福井,50,A2,5.72,35.45,5.63,34.38,40.37,42.42,2020_7_7_16_10R,16,10R
346,5,4252,松下哲也,37,福岡,51,B1,4.84,26.61,5.17,22.22,38.10,38.89,2020_7_7_16_10R,16,10R
347,6,3458,東健介,53,岡山,53,A2,5.79,36.89,6.07,44.86,33.96,46.15,2020_7_7_16_10R,16,10R
348,1,4052,興津藍,39,徳島,50,A1,6.95,46.43,6.75,52.50,18.75,40.85,2020_7_7_16_11R,16,11R
349,2,4826,井上一輝,26,大阪,50,A2,5.86,36.08,6.29,50.00,28.18,33.80,2020_7_7_16_11R,16,11R
350,3,4248,岡本大,38,長崎,55,B1,4.59,25.81,5.68,36.84,51.40,36.76,2020_7_7_16_11R,16,11R
351,4,4120,柘植政浩,38,滋賀,52,A2,5.58,35.35,6.78,50.00,50.00,22.67,2020_7_7_16_11R,16,11R
352,5,4357,田中和也,36,大阪,53,A1,6.71,52.63,7.37,62.96,36.70,35.14,2020_7_7_16_11R,16,11R
353,6,3875,廣中良一,43,山口,50,B1,4.65,27.38,4.33,28.57,29.13,34.29,2020_7_7_16_11R,16,11R
354,1,4397,西村拓也,33,大阪,51,A1,7.63,63.21,8.30,55.00,33.96,45.07,2020_7_7_16_12R,16,12R
355,2,3975,小野寺智,43,香川,52,A2,5.87,34.13,6.44,55.56,24.27,14.93,2020_7_7_16_12R,16,12R
356,3,4319,三宅潤,35,大阪,54,A2,5.78,40.83,5.49,37.21,35.45,20.29,2020_7_7_16_12R,16,12R
357,4,4277,金田大輔,37,岡山,51,B1,4.16,22.22,4.51,25.26,37.74,45.45,2020_7_7_16_12R,16,12R
358,5,3349,吉田一郎,52,長崎,50,A2,6.41,50.00,7.05,61.90,54.29,28.13,2020_7_7_16_12R,16,12R
359,6,4102,益田啓司,41,福岡,52,A1,6.48,47.42,7.19,52.38,30.00,44.44,2020_7_7_16_12R,16,12R
360,1,4751,鈴木諒祐,32,静岡,52,B1,3.70,7.81,3.89,7.41,22.73,34.38,2020_7_7_13_1R,13,1R
361,2,3859,多羅尾達,47,東京,52,B1,5.39,35.94,3.79,15.15,31.91,29.73,2020_7_7_13_1R,13,1R
362,3,3851,森田昭彦,47,福岡,57,B1,3.89,17.86,2.14,0.00,36.36,51.35,2020_7_7_13_1R,13,1R
363,4,3346,宮本裕之,53,兵庫,52,A2,5.54,40.43,4.94,24.82,26.67,25.71,2020_7_7_13_1R,13,1R
364,5,3441,土屋太朗,50,群馬,55,B1,4.80,20.00,6.00,35.00,20.00,28.95,2020_7_7_13_1R,13,1R
365,6,3860,松本浩貴,47,埼玉,51,B1,4.68,22.68,3.33,0.00,39.02,46.15,2020_7_7_13_1R,13,1R
366,1,4420,津久井拓,32,群馬,53,B1,4.84,25.88,4.41,23.53,26.32,39.02,2020_7_7_13_2R,13,2R
367,2,4410,井上大輔,34,岡山,51,A2,5.43,36.61,5.08,38.46,18.18,31.25,2020_7_7_13_2R,13,2R
368,3,3885,久田武,46,愛知,53,A2,5.70,43.33,4.88,19.23,35.42,26.83,2020_7_7_13_2R,13,2R
369,4,4187,香川友尚,39,香川,55,B1,3.18,12.73,4.87,30.00,37.84,15.79,2020_7_7_13_2R,13,2R
370,5,3912,川原正明,46,福井,50,A1,6.02,40.63,4.63,37.50,23.40,36.84,2020_7_7_13_2R,13,2R
371,6,4258,関根彰人,36,埼玉,52,B1,4.93,32.39,5.35,30.00,30.00,30.00,2020_7_7_13_2R,13,2R
372,1,4162,竹本太樹,38,大阪,53,B1,4.88,28.41,3.89,11.11,34.00,24.32,2020_7_7_13_3R,13,3R
373,2,4055,吉田俊彦,42,兵庫,54,A2,6.28,47.52,6.72,48.73,32.61,25.64,2020_7_7_13_3R,13,3R
374,3,4712,冨好祐真,30,兵庫,54,B1,4.11,23.44,4.85,27.37,35.71,33.33,2020_7_7_13_3R,13,3R
375,4,4579,中嶋健一,31,三重,52,B2,5.91,39.36,5.38,25.00,13.89,34.21,2020_7_7_13_3R,13,3R
376,5,4786,佐藤博亮,32,愛知,55,A1,6.85,54.46,5.84,39.47,41.46,43.59,2020_7_7_13_3R,13,3R
377,6,3025,山口哲治,58,長崎,51,B1,4.85,29.41,4.78,33.33,15.56,18.92,2020_7_7_13_3R,13,3R
378,1,3503,堂原洋史,50,埼玉,51,B1,3.82,15.38,3.67,6.67,15.00,32.43,2020_7_7_13_4R,13,4R
379,2,3906,飯山晃三,42,長崎,59,B1,4.77,25.89,4.38,31.03,34.78,15.00,2020_7_7_13_4R,13,4R
380,3,5054,佐々木大,24,大阪,51,B1,2.95,9.20,1.80,0.00,21.62,55.26,2020_7_7_13_4R,13,4R
381,4,4748,渡邉雄朗,34,東京,52,A2,5.52,36.05,2.75,12.50,21.05,28.95,2020_7_7_13_4R,13,4R
382,5,4216,星栄爾,35,静岡,54,A1,6.28,43.10,6.40,50.00,33.33,29.73,2020_7_7_13_4R,13,4R
383,6,3635,石田政吾,49,福井,51,A1,6.82,58.26,7.71,63.16,35.00,39.47,2020_7_7_13_4R,13,4R
384,1,3630,黒田誠司,50,静岡,54,B1,4.16,19.28,6.10,40.00,39.58,21.62,2020_7_7_13_5R,13,5R
385,2,3350,藤本佳史,52,山口,52,A2,5.65,36.71,5.41,32.43,33.33,40.00,2020_7_7_13_5R,13,5R
386,3,4348,宮崎奨,34,香川,55,A1,6.38,45.45,5.42,34.21,36.17,30.77,2020_7_7_13_5R,13,5R
387,4,4751,鈴木諒祐,32,静岡,52,B1,3.70,7.81,3.89,7.41,22.73,34.38,2020_7_7_13_5R,13,5R
388,5,4261,岡祐臣,36,三重,54,A1,6.69,49.57,7.05,36.84,39.02,24.32,2020_7_7_13_5R,13,5R
389,6,3930,岸本隆,44,岡山,55,A2,5.38,34.31,6.53,52.94,20.45,27.03,2020_7_7_13_5R,13,5R
390,1,4269,杉山裕也,34,愛知,54,A2,6.15,47.79,7.00,55.17,33.33,27.50,2020_7_7_13_6R,13,6R
391,2,4203,小倉康典,37,群馬,53,B1,4.85,28.17,6.25,56.25,28.21,25.00,2020_7_7_13_6R,13,6R
392,3,4337,平本真之,36,愛知,54,A1,7.12,48.70,8.00,42.86,42.11,27.50,2020_7_7_13_6R,13,6R
393,4,4176,樋口喜彦,37,兵庫,54,B1,4.19,23.88,4.51,27.71,27.27,41.94,2020_7_7_13_6R,13,6R
394,5,4258,関根彰人,36,埼玉,52,B1,4.93,32.39,5.35,30.00,30.00,30.00,2020_7_7_13_6R,13,6R
395,6,4198,沼田克彦,38,徳島,53,B1,3.10,11.90,4.24,21.21,30.00,29.73,2020_7_7_13_6R,13,6R
396,1,3477,近藤稔也,49,徳島,56,B1,4.98,28.74,4.30,18.75,28.21,15.79,2020_7_7_13_7R,13,7R
397,2,3548,室田泰史,50,福井,55,A2,5.83,36.00,6.17,44.44,22.22,27.03,2020_7_7_13_7R,13,7R
398,3,4894,原村拓也,29,香川,53,B2,4.00,17.86,2.63,5.26,55.00,39.47,2020_7_7_13_7R,13,7R
399,4,3852,澤大介,47,三重,51,A2,5.36,23.53,4.19,11.11,20.45,44.74,2020_7_7_13_7R,13,7R
400,5,3346,宮本裕之,53,兵庫,52,A2,5.54,40.43,4.94,24.82,26.67,25.71,2020_7_7_13_7R,13,7R
401,6,3885,久田武,46,愛知,53,A2,5.70,43.33,4.88,19.23,35.42,26.83,2020_7_7_13_7R,13,7R
402,1,4579,中嶋健一,31,三重,52,B2,5.91,39.36,5.38,25.00,13.89,34.21,2020_7_7_13_8R,13,8R
403,2,4789,古賀智之,30,福岡,53,B1,4.64,24.53,3.80,20.00,16.67,38.46,2020_7_7_13_8R,13,8R
404,3,3635,石田政吾,49,福井,51,A1,6.82,58.26,7.71,63.16,35.00,39.47,2020_7_7_13_8R,13,8R
405,4,3860,松本浩貴,47,埼玉,51,B1,4.68,22.68,3.33,0.00,39.02,46.15,2020_7_7_13_8R,13,8R
406,5,4420,津久井拓,32,群馬,53,B1,4.84,25.88,4.41,23.53,26.32,39.02,2020_7_7_13_8R,13,8R
407,6,3984,坂口周,42,三重,52,A1,6.83,42.53,6.45,45.00,27.03,41.03,2020_7_7_13_8R,13,8R
408,1,4261,岡祐臣,36,三重,54,A1,6.69,49.57,7.05,36.84,39.02,24.32,2020_7_7_13_9R,13,9R
409,2,5054,佐々木大,24,大阪,51,B1,2.95,9.20,1.80,0.00,21.62,55.26,2020_7_7_13_9R,13,9R
410,3,4919,吉田翔悟,29,長崎,52,B1,4.32,24.39,3.00,6.25,17.78,30.77,2020_7_7_13_9R,13,9R
411,4,4162,竹本太樹,38,大阪,53,B1,4.88,28.41,3.89,11.11,34.00,24.32,2020_7_7_13_9R,13,9R
412,5,3933,山地正樹,44,岡山,54,A1,6.64,46.49,6.15,45.00,11.90,42.11,2020_7_7_13_9R,13,9R
413,6,3912,川原正明,46,福井,50,A1,6.02,40.63,4.63,37.50,23.40,36.84,2020_7_7_13_9R,13,9R
414,1,4348,宮崎奨,34,香川,55,A1,6.38,45.45,5.42,34.21,36.17,30.77,2020_7_7_13_10R,13,10R
415,2,4337,平本真之,36,愛知,54,A1,7.12,48.70,8.00,42.86,42.11,27.50,2020_7_7_13_10R,13,10R
416,3,3906,飯山晃三,42,長崎,59,B1,4.77,25.89,4.38,31.03,34.78,15.00,2020_7_7_13_10R,13,10R
417,4,3025,山口哲治,58,長崎,51,B1,4.85,29.41,4.78,33.33,15.56,18.92,2020_7_7_13_10R,13,10R
418,5,4055,吉田俊彦,42,兵庫,54,A2,6.28,47.52,6.72,48.73,32.61,25.64,2020_7_7_13_10R,13,10R
419,6,3441,土屋太朗,50,群馬,55,B1,4.80,20.00,6.00,35.00,20.00,28.95,2020_7_7_13_10R,13,10R
420,1,4216,星栄爾,35,静岡,54,A1,6.28,43.10,6.40,50.00,33.33,29.73,2020_7_7_13_11R,13,11R
421,2,4269,杉山裕也,34,愛知,54,A2,6.15,47.79,7.00,55.17,33.33,27.50,2020_7_7_13_11R,13,11R
422,3,4410,井上大輔,34,岡山,51,A2,5.43,36.61,5.08,38.46,18.18,31.25,2020_7_7_13_11R,13,11R
423,4,3350,藤本佳史,52,山口,52,A2,5.65,36.71,5.41,32.43,33.33,40.00,2020_7_7_13_11R,13,11R
424,5,4203,小倉康典,37,群馬,53,B1,4.85,28.17,6.25,56.25,28.21,25.00,2020_7_7_13_11R,13,11R
