,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,東,2,2,下関,2020_1_6,3-5-1,7400,,1080,3-5,3010,3-5,1210,,,,,,,,,,
229,3R,曇り,東,2,2,下関,2020_1_6,3-5-1,7400,,1080,3-5,3010,3-5,1210,,,,,,,,,,
230,3R,曇り,東,2,2,下関,2020_1_6,3-5-1,7400,,1080,3-5,3010,3-5,1210,,,,,,,,,,
231,3R,曇り,東,2,2,下関,2020_1_6,3-5-1,7400,,1080,3-5,3010,3-5,1210,,,,,,,,,,
232,3R,曇り,東,2,2,下関,2020_1_6,3-5-1,7400,,1080,3-5,3010,3-5,1210,,,,,,,,,,
233,4R,雨,東,2,2,下関,2020_1_6,2-5-4,28170,,1650,2-5,8350,2-5,6620,,,,,,,,,,
234,4R,雨,東,2,2,下関,2020_1_6,2-5-4,28170,,1650,2-5,8350,2-5,6620,,,,,,,,,,
235,4R,雨,東,2,2,下関,2020_1_6,2-5-4,28170,,1650,2-5,8350,2-5,6620,,,,,,,,,,
236,4R,雨,東,2,2,下関,2020_1_6,2-5-4,28170,,1650,2-5,8350,2-5,6620,,,,,,,,,,
237,4R,雨,東,2,2,下関,2020_1_6,2-5-4,28170,,1650,2-5,8350,2-5,6620,,,,,,,,,,
238,4R,雨,東,2,2,下関,2020_1_6,2-5-4,28170,,1650,2-5,8350,2-5,6620,,,,,,,,,,
239,5R,雨,東,2,2,下関,2020_1_6,3-4-6,20070,,4070,3-4,5190,3-4,1370,,,,,,,,,,
240,5R,雨,東,2,2,下関,2020_1_6,3-4-6,20070,,4070,3-4,5190,3-4,1370,,,,,,,,,,
241,5R,雨,東,2,2,下関,2020_1_6,3-4-6,20070,,4070,3-4,5190,3-4,1370,,,,,,,,,,
242,5R,雨,東,2,2,下関,2020_1_6,3-4-6,20070,,4070,3-4,5190,3-4,1370,,,,,,,,,,
243,5R,雨,東,2,2,下関,2020_1_6,3-4-6,20070,,4070,3-4,5190,3-4,1370,,,,,,,,,,
244,5R,雨,東,2,2,下関,2020_1_6,3-4-6,20070,,4070,3-4,5190,3-4,1370,,,,,,,,,,
245,6R,雨,北東,1,1,下関,2020_1_6,1-3-6,1330,,550,1-3,400,1-3,390,,,,,,,,,,
246,6R,雨,北東,1,1,下関,2020_1_6,1-3-6,1330,,550,1-3,400,1-3,390,,,,,,,,,,
247,6R,雨,北東,1,1,下関,2020_1_6,1-3-6,1330,,550,1-3,400,1-3,390,,,,,,,,,,
248,6R,雨,北東,1,1,下関,2020_1_6,1-3-6,1330,,550,1-3,400,1-3,390,,,,,,,,,,
249,6R,雨,北東,1,1,下関,2020_1_6,1-3-6,1330,,550,1-3,400,1-3,390,,,,,,,,,,
250,6R,雨,北東,1,1,下関,2020_1_6,1-3-6,1330,,550,1-3,400,1-3,390,,,,,,,,,,
251,7R,雨,北東,2,2,下関,2020_1_6,3-4-5,15960,,4130,3-4,6410,3-4,2560,,,,,,,,,,
252,7R,雨,北東,2,2,下関,2020_1_6,3-4-5,15960,,4130,3-4,6410,3-4,2560,,,,,,,,,,
253,7R,雨,北東,2,2,下関,2020_1_6,3-4-5,15960,,4130,3-4,6410,3-4,2560,,,,,,,,,,
254,7R,雨,北東,2,2,下関,2020_1_6,3-4-5,15960,,4130,3-4,6410,3-4,2560,,,,,,,,,,
255,7R,雨,北東,2,2,下関,2020_1_6,3-4-5,15960,,4130,3-4,6410,3-4,2560,,,,,,,,,,
256,7R,雨,北東,2,2,下関,2020_1_6,3-4-5,15960,,4130,3-4,6410,3-4,2560,,,,,,,,,,
257,8R,雨,北東,2,2,下関,2020_1_6,3-6-1,55980,,6330,3-6,10870,3-6,5390,,,,,,,,,,
258,8R,雨,北東,2,2,下関,2020_1_6,3-6-1,55980,,6330,3-6,10870,3-6,5390,,,,,,,,,,
259,8R,雨,北東,2,2,下関,2020_1_6,3-6-1,55980,,6330,3-6,10870,3-6,5390,,,,,,,,,,
260,8R,雨,北東,2,2,下関,2020_1_6,3-6-1,55980,,6330,3-6,10870,3-6,5390,,,,,,,,,,
261,8R,雨,北東,2,2,下関,2020_1_6,3-6-1,55980,,6330,3-6,10870,3-6,5390,,,,,,,,,,
262,8R,雨,北東,2,2,下関,2020_1_6,3-6-1,55980,,6330,3-6,10870,3-6,5390,,,,,,,,,,
263,9R,雨,北東,3,3,下関,2020_1_6,1-2-4,1030,,410,1-2,380,1-2,400,,,,,,,,,,
264,9R,雨,北東,3,3,下関,2020_1_6,1-2-4,1030,,410,1-2,380,1-2,400,,,,,,,,,,
265,9R,雨,北東,3,3,下関,2020_1_6,1-2-4,1030,,410,1-2,380,1-2,400,,,,,,,,,,
266,9R,雨,北東,3,3,下関,2020_1_6,1-2-4,1030,,410,1-2,380,1-2,400,,,,,,,,,,
267,9R,雨,北東,3,3,下関,2020_1_6,1-2-4,1030,,410,1-2,380,1-2,400,,,,,,,,,,
268,9R,雨,北東,3,3,下関,2020_1_6,1-2-4,1030,,410,1-2,380,1-2,400,,,,,,,,,,
269,10R,雨,北東,3,3,下関,2020_1_6,4-1-5,11330,,2440,4-1,1050,1-4,240,,,,,,,,,,
270,10R,雨,北東,3,3,下関,2020_1_6,4-1-5,11330,,2440,4-1,1050,1-4,240,,,,,,,,,,
271,10R,雨,北東,3,3,下関,2020_1_6,4-1-5,11330,,2440,4-1,1050,1-4,240,,,,,,,,,,
272,10R,雨,北東,3,3,下関,2020_1_6,4-1-5,11330,,2440,4-1,1050,1-4,240,,,,,,,,,,
273,10R,雨,北東,3,3,下関,2020_1_6,4-1-5,11330,,2440,4-1,1050,1-4,240,,,,,,,,,,
274,10R,雨,北東,3,3,下関,2020_1_6,4-1-5,11330,,2440,4-1,1050,1-4,240,,,,,,,,,,
275,11R,雨,北東,3,3,下関,2020_1_6,3-6-1,14830,,830,3-6,7200,3-6,4660,,,,,,,,,,
276,11R,雨,北東,3,3,下関,2020_1_6,3-6-1,14830,,830,3-6,7200,3-6,4660,,,,,,,,,,
277,11R,雨,北東,3,3,下関,2020_1_6,3-6-1,14830,,830,3-6,7200,3-6,4660,,,,,,,,,,
278,11R,雨,北東,3,3,下関,2020_1_6,3-6-1,14830,,830,3-6,7200,3-6,4660,,,,,,,,,,
279,11R,雨,北東,3,3,下関,2020_1_6,3-6-1,14830,,830,3-6,7200,3-6,4660,,,,,,,,,,
280,11R,雨,北東,3,3,下関,2020_1_6,3-6-1,14830,,830,3-6,7200,3-6,4660,,,,,,,,,,
281,12R,雨,北東,2,2,下関,2020_1_6,4-1-6,7730,,1770,4-1,1460,1-4,250,,,,,,,,,,
282,12R,雨,北東,2,2,下関,2020_1_6,4-1-6,7730,,1770,4-1,1460,1-4,250,,,,,,,,,,
283,12R,雨,北東,2,2,下関,2020_1_6,4-1-6,7730,,1770,4-1,1460,1-4,250,,,,,,,,,,
284,12R,雨,北東,2,2,下関,2020_1_6,4-1-6,7730,,1770,4-1,1460,1-4,250,,,,,,,,,,
285,12R,雨,北東,2,2,下関,2020_1_6,4-1-6,7730,,1770,4-1,1460,1-4,250,,,,,,,,,,
286,12R,雨,北東,2,2,下関,2020_1_6,4-1-6,7730,,1770,4-1,1460,1-4,250,,,,,,,,,,
287,1R,曇り,東,1,1,徳山,2020_1_6,1-5-6,1190,,570,1-5,290,1-5,360,,,,,,,,,,
288,1R,曇り,東,1,1,徳山,2020_1_6,1-5-6,1190,,570,1-5,290,1-5,360,,,,,,,,,,
289,1R,曇り,東,1,1,徳山,2020_1_6,1-5-6,1190,,570,1-5,290,1-5,360,,,,,,,,,,
290,1R,曇り,東,1,1,徳山,2020_1_6,1-5-6,1190,,570,1-5,290,1-5,360,,,,,,,,,,
291,1R,曇り,東,1,1,徳山,2020_1_6,1-5-6,1190,,570,1-5,290,1-5,360,,,,,,,,,,
292,1R,曇り,東,1,1,徳山,2020_1_6,1-5-6,1190,,570,1-5,290,1-5,360,,,,,,,,,,
293,2R,曇り,東,1,1,徳山,2020_1_6,1-3-4,6650,,4120,1-3,790,1-3,670,,,,,,,,,,
294,2R,曇り,東,1,1,徳山,2020_1_6,1-3-4,6650,,4120,1-3,790,1-3,670,,,,,,,,,,
295,2R,曇り,東,1,1,徳山,2020_1_6,1-3-4,6650,,4120,1-3,790,1-3,670,,,,,,,,,,
296,2R,曇り,東,1,1,徳山,2020_1_6,1-3-4,6650,,4120,1-3,790,1-3,670,,,,,,,,,,
297,2R,曇り,東,1,1,徳山,2020_1_6,1-3-4,6650,,4120,1-3,790,1-3,670,,,,,,,,,,
298,2R,曇り,東,1,1,徳山,2020_1_6,1-3-4,6650,,4120,1-3,790,1-3,670,,,,,,,,,,
299,3R,曇り,東,1,1,徳山,2020_1_6,2-6-4,248300,,13670,2-6,37080,2-6,23620,,,,,,,,,,
300,3R,曇り,東,1,1,徳山,2020_1_6,2-6-4,248300,,13670,2-6,37080,2-6,23620,,,,,,,,,,
301,3R,曇り,東,1,1,徳山,2020_1_6,2-6-4,248300,,13670,2-6,37080,2-6,23620,,,,,,,,,,
302,3R,曇り,東,1,1,徳山,2020_1_6,2-6-4,248300,,13670,2-6,37080,2-6,23620,,,,,,,,,,
303,3R,曇り,東,1,1,徳山,2020_1_6,2-6-4,248300,,13670,2-6,37080,2-6,23620,,,,,,,,,,
304,3R,曇り,東,1,1,徳山,2020_1_6,2-6-4,248300,,13670,2-6,37080,2-6,23620,,,,,,,,,,
305,4R,曇り,東,1,1,徳山,2020_1_6,1-3-2,1310,,370,1-3,480,1-3,570,,,,,,,,,,
306,4R,曇り,東,1,1,徳山,2020_1_6,1-3-2,1310,,370,1-3,480,1-3,570,,,,,,,,,,
307,4R,曇り,東,1,1,徳山,2020_1_6,1-3-2,1310,,370,1-3,480,1-3,570,,,,,,,,,,
308,4R,曇り,東,1,1,徳山,2020_1_6,1-3-2,1310,,370,1-3,480,1-3,570,,,,,,,,,,
309,4R,曇り,東,1,1,徳山,2020_1_6,1-3-2,1310,,370,1-3,480,1-3,570,,,,,,,,,,
310,4R,曇り,東,1,1,徳山,2020_1_6,1-3-2,1310,,370,1-3,480,1-3,570,,,,,,,,,,
311,5R,曇り,東,2,2,徳山,2020_1_6,2-3-5,940,,320,2-3,490,2-3,270,,,,,,,,,,
312,5R,曇り,東,2,2,徳山,2020_1_6,2-3-5,940,,320,2-3,490,2-3,270,,,,,,,,,,
313,5R,曇り,東,2,2,徳山,2020_1_6,2-3-5,940,,320,2-3,490,2-3,270,,,,,,,,,,
314,5R,曇り,東,2,2,徳山,2020_1_6,2-3-5,940,,320,2-3,490,2-3,270,,,,,,,,,,
315,5R,曇り,東,2,2,徳山,2020_1_6,2-3-5,940,,320,2-3,490,2-3,270,,,,,,,,,,
316,5R,曇り,東,2,2,徳山,2020_1_6,2-3-5,940,,320,2-3,490,2-3,270,,,,,,,,,,
317,6R,曇り,東,2,2,徳山,2020_1_6,2-6-4,5890,,1270,2-6,1810,2-6,1660,,,,,,,,,,
318,6R,曇り,東,2,2,徳山,2020_1_6,2-6-4,5890,,1270,2-6,1810,2-6,1660,,,,,,,,,,
319,6R,曇り,東,2,2,徳山,2020_1_6,2-6-4,5890,,1270,2-6,1810,2-6,1660,,,,,,,,,,
320,6R,曇り,東,2,2,徳山,2020_1_6,2-6-4,5890,,1270,2-6,1810,2-6,1660,,,,,,,,,,
321,6R,曇り,東,2,2,徳山,2020_1_6,2-6-4,5890,,1270,2-6,1810,2-6,1660,,,,,,,,,,
322,6R,曇り,東,2,2,徳山,2020_1_6,2-6-4,5890,,1270,2-6,1810,2-6,1660,,,,,,,,,,
323,7R,曇り,南,2,2,徳山,2020_1_6,1-2-6,1840,,890,1-2,380,1-2,260,,,,,,,,,,
324,7R,曇り,南,2,2,徳山,2020_1_6,1-2-6,1840,,890,1-2,380,1-2,260,,,,,,,,,,
325,7R,曇り,南,2,2,徳山,2020_1_6,1-2-6,1840,,890,1-2,380,1-2,260,,,,,,,,,,
326,7R,曇り,南,2,2,徳山,2020_1_6,1-2-6,1840,,890,1-2,380,1-2,260,,,,,,,,,,
327,7R,曇り,南,2,2,徳山,2020_1_6,1-2-6,1840,,890,1-2,380,1-2,260,,,,,,,,,,
328,7R,曇り,南,2,2,徳山,2020_1_6,1-2-6,1840,,890,1-2,380,1-2,260,,,,,,,,,,
329,8R,曇り,南東,2,2,徳山,2020_1_6,5-2-3,1860,,760,5-2,730,2-5,400,,,,,,,,,,
330,8R,曇り,南東,2,2,徳山,2020_1_6,5-2-3,1860,,760,5-2,730,2-5,400,,,,,,,,,,
331,8R,曇り,南東,2,2,徳山,2020_1_6,5-2-3,1860,,760,5-2,730,2-5,400,,,,,,,,,,
332,8R,曇り,南東,2,2,徳山,2020_1_6,5-2-3,1860,,760,5-2,730,2-5,400,,,,,,,,,,
333,8R,曇り,南東,2,2,徳山,2020_1_6,5-2-3,1860,,760,5-2,730,2-5,400,,,,,,,,,,
334,8R,曇り,南東,2,2,徳山,2020_1_6,5-2-3,1860,,760,5-2,730,2-5,400,,,,,,,,,,
335,9R,曇り,東,3,3,徳山,2020_1_6,1-3-6,2710,,760,1-3,960,1-3,490,,,,,,,,,,
336,9R,曇り,東,3,3,徳山,2020_1_6,1-3-6,2710,,760,1-3,960,1-3,490,,,,,,,,,,
337,9R,曇り,東,3,3,徳山,2020_1_6,1-3-6,2710,,760,1-3,960,1-3,490,,,,,,,,,,
338,9R,曇り,東,3,3,徳山,2020_1_6,1-3-6,2710,,760,1-3,960,1-3,490,,,,,,,,,,
339,9R,曇り,東,3,3,徳山,2020_1_6,1-3-6,2710,,760,1-3,960,1-3,490,,,,,,,,,,
340,9R,曇り,東,3,3,徳山,2020_1_6,1-3-6,2710,,760,1-3,960,1-3,490,,,,,,,,,,
341,10R,曇り,南東,3,3,徳山,2020_1_6,2-6-5,34660,,9450,2-6,5570,2-6,3340,,,,,,,,,,
342,10R,曇り,南東,3,3,徳山,2020_1_6,2-6-5,34660,,9450,2-6,5570,2-6,3340,,,,,,,,,,
343,10R,曇り,南東,3,3,徳山,2020_1_6,2-6-5,34660,,9450,2-6,5570,2-6,3340,,,,,,,,,,
344,10R,曇り,南東,3,3,徳山,2020_1_6,2-6-5,34660,,9450,2-6,5570,2-6,3340,,,,,,,,,,
345,10R,曇り,南東,3,3,徳山,2020_1_6,2-6-5,34660,,9450,2-6,5570,2-6,3340,,,,,,,,,,
346,10R,曇り,南東,3,3,徳山,2020_1_6,2-6-5,34660,,9450,2-6,5570,2-6,3340,,,,,,,,,,
347,11R,曇り,東,3,3,徳山,2020_1_6,2-3-5,49460,,5000,2-3,8990,2-3,4250,,,,,,,,,,
348,11R,曇り,東,3,3,徳山,2020_1_6,2-3-5,49460,,5000,2-3,8990,2-3,4250,,,,,,,,,,
349,11R,曇り,東,3,3,徳山,2020_1_6,2-3-5,49460,,5000,2-3,8990,2-3,4250,,,,,,,,,,
350,11R,曇り,東,3,3,徳山,2020_1_6,2-3-5,49460,,5000,2-3,8990,2-3,4250,,,,,,,,,,
351,11R,曇り,東,3,3,徳山,2020_1_6,2-3-5,49460,,5000,2-3,8990,2-3,4250,,,,,,,,,,
352,11R,曇り,東,3,3,徳山,2020_1_6,2-3-5,49460,,5000,2-3,8990,2-3,4250,,,,,,,,,,
353,12R,曇り,東,2,2,徳山,2020_1_6,1-3-4,770,,460,1-3,230,1-3,220,,,,,,,,,,
354,12R,曇り,東,2,2,徳山,2020_1_6,1-3-4,770,,460,1-3,230,1-3,220,,,,,,,,,,
355,12R,曇り,東,2,2,徳山,2020_1_6,1-3-4,770,,460,1-3,230,1-3,220,,,,,,,,,,
356,12R,曇り,東,2,2,徳山,2020_1_6,1-3-4,770,,460,1-3,230,1-3,220,,,,,,,,,,
357,12R,曇り,東,2,2,徳山,2020_1_6,1-3-4,770,,460,1-3,230,1-3,220,,,,,,,,,,
358,12R,曇り,東,2,2,徳山,2020_1_6,1-3-4,770,,460,1-3,230,1-3,220,,,,,,,,,,
359,1R,曇り,東,1,3,宮島,2020_1_6,1-2-6,970,,460,1-2,290,1-2,180,,,,,,,,,,
360,1R,曇り,東,1,3,宮島,2020_1_6,1-2-6,970,,460,1-2,290,1-2,180,,,,,,,,,,
361,1R,曇り,東,1,3,宮島,2020_1_6,1-2-6,970,,460,1-2,290,1-2,180,,,,,,,,,,
362,1R,曇り,東,1,3,宮島,2020_1_6,1-2-6,970,,460,1-2,290,1-2,180,,,,,,,,,,
363,1R,曇り,東,1,3,宮島,2020_1_6,1-2-6,970,,460,1-2,290,1-2,180,,,,,,,,,,
364,1R,曇り,東,1,3,宮島,2020_1_6,1-2-6,970,,460,1-2,290,1-2,180,,,,,,,,,,
365,2R,曇り,東,1,3,宮島,2020_1_6,1-2-5,1260,,510,1-2,330,1-2,360,,,,,,,,,,
366,2R,曇り,東,1,3,宮島,2020_1_6,1-2-5,1260,,510,1-2,330,1-2,360,,,,,,,,,,
367,2R,曇り,東,1,3,宮島,2020_1_6,1-2-5,1260,,510,1-2,330,1-2,360,,,,,,,,,,
368,2R,曇り,東,1,3,宮島,2020_1_6,1-2-5,1260,,510,1-2,330,1-2,360,,,,,,,,,,
369,2R,曇り,東,1,3,宮島,2020_1_6,1-2-5,1260,,510,1-2,330,1-2,360,,,,,,,,,,
370,2R,曇り,東,1,3,宮島,2020_1_6,1-2-5,1260,,510,1-2,330,1-2,360,,,,,,,,,,
371,3R,曇り,無風,0,3,宮島,2020_1_6,2-1-4,5210,,800,2-1,1650,1-2,610,,,,,,,,,,
372,3R,曇り,無風,0,3,宮島,2020_1_6,2-1-4,5210,,800,2-1,1650,1-2,610,,,,,,,,,,
373,3R,曇り,無風,0,3,宮島,2020_1_6,2-1-4,5210,,800,2-1,1650,1-2,610,,,,,,,,,,
374,3R,曇り,無風,0,3,宮島,2020_1_6,2-1-4,5210,,800,2-1,1650,1-2,610,,,,,,,,,,
375,3R,曇り,無風,0,3,宮島,2020_1_6,2-1-4,5210,,800,2-1,1650,1-2,610,,,,,,,,,,
376,3R,曇り,無風,0,3,宮島,2020_1_6,2-1-4,5210,,800,2-1,1650,1-2,610,,,,,,,,,,
377,4R,曇り,南東,1,3,宮島,2020_1_6,2-3-5,1130,,400,2-3,560,2-3,400,,,,,,,,,,
378,4R,曇り,南東,1,3,宮島,2020_1_6,2-3-5,1130,,400,2-3,560,2-3,400,,,,,,,,,,
379,4R,曇り,南東,1,3,宮島,2020_1_6,2-3-5,1130,,400,2-3,560,2-3,400,,,,,,,,,,
380,4R,曇り,南東,1,3,宮島,2020_1_6,2-3-5,1130,,400,2-3,560,2-3,400,,,,,,,,,,
381,4R,曇り,南東,1,3,宮島,2020_1_6,2-3-5,1130,,400,2-3,560,2-3,400,,,,,,,,,,
382,4R,曇り,南東,1,3,宮島,2020_1_6,2-3-5,1130,,400,2-3,560,2-3,400,,,,,,,,,,
383,5R,曇り,南,1,3,宮島,2020_1_6,1-5-3,4370,,1860,1-5,930,1-5,1650,,,,,,,,,,
384,5R,曇り,南,1,3,宮島,2020_1_6,1-5-3,4370,,1860,1-5,930,1-5,1650,,,,,,,,,,
385,5R,曇り,南,1,3,宮島,2020_1_6,1-5-3,4370,,1860,1-5,930,1-5,1650,,,,,,,,,,
386,5R,曇り,南,1,3,宮島,2020_1_6,1-5-3,4370,,1860,1-5,930,1-5,1650,,,,,,,,,,
387,5R,曇り,南,1,3,宮島,2020_1_6,1-5-3,4370,,1860,1-5,930,1-5,1650,,,,,,,,,,
388,5R,曇り,南,1,3,宮島,2020_1_6,1-5-3,4370,,1860,1-5,930,1-5,1650,,,,,,,,,,
389,6R,曇り,南東,1,2,宮島,2020_1_6,1-3-2,1640,,240,1-3,1010,1-3,730,,,,,,,,,,
390,6R,曇り,南東,1,2,宮島,2020_1_6,1-3-2,1640,,240,1-3,1010,1-3,730,,,,,,,,,,
391,6R,曇り,南東,1,2,宮島,2020_1_6,1-3-2,1640,,240,1-3,1010,1-3,730,,,,,,,,,,
392,6R,曇り,南東,1,2,宮島,2020_1_6,1-3-2,1640,,240,1-3,1010,1-3,730,,,,,,,,,,
393,6R,曇り,南東,1,2,宮島,2020_1_6,1-3-2,1640,,240,1-3,1010,1-3,730,,,,,,,,,,
394,6R,曇り,南東,1,2,宮島,2020_1_6,1-3-2,1640,,240,1-3,1010,1-3,730,,,,,,,,,,
395,7R,曇り,東,1,2,宮島,2020_1_6,1-3-4,1770,,250,1-3,1130,1-3,490,,,,,,,,,,
396,7R,曇り,東,1,2,宮島,2020_1_6,1-3-4,1770,,250,1-3,1130,1-3,490,,,,,,,,,,
397,7R,曇り,東,1,2,宮島,2020_1_6,1-3-4,1770,,250,1-3,1130,1-3,490,,,,,,,,,,
398,7R,曇り,東,1,2,宮島,2020_1_6,1-3-4,1770,,250,1-3,1130,1-3,490,,,,,,,,,,
399,7R,曇り,東,1,2,宮島,2020_1_6,1-3-4,1770,,250,1-3,1130,1-3,490,,,,,,,,,,
400,7R,曇り,東,1,2,宮島,2020_1_6,1-3-4,1770,,250,1-3,1130,1-3,490,,,,,,,,,,
401,8R,曇り,東,1,2,宮島,2020_1_6,3-2-5,5830,,750,3-2,3030,2-3,1260,,,,,,,,,,
402,8R,曇り,東,1,2,宮島,2020_1_6,3-2-5,5830,,750,3-2,3030,2-3,1260,,,,,,,,,,
403,8R,曇り,東,1,2,宮島,2020_1_6,3-2-5,5830,,750,3-2,3030,2-3,1260,,,,,,,,,,
404,8R,曇り,東,1,2,宮島,2020_1_6,3-2-5,5830,,750,3-2,3030,2-3,1260,,,,,,,,,,
405,8R,曇り,東,1,2,宮島,2020_1_6,3-2-5,5830,,750,3-2,3030,2-3,1260,,,,,,,,,,
406,8R,曇り,東,1,2,宮島,2020_1_6,3-2-5,5830,,750,3-2,3030,2-3,1260,,,,,,,,,,
407,9R,曇り,北西,1,3,宮島,2020_1_6,1-2-4,1080,,530,1-2,280,1-2,180,,,,,,,,,,
408,9R,曇り,北西,1,3,宮島,2020_1_6,1-2-4,1080,,530,1-2,280,1-2,180,,,,,,,,,,
409,9R,曇り,北西,1,3,宮島,2020_1_6,1-2-4,1080,,530,1-2,280,1-2,180,,,,,,,,,,
410,9R,曇り,北西,1,3,宮島,2020_1_6,1-2-4,1080,,530,1-2,280,1-2,180,,,,,,,,,,
411,9R,曇り,北西,1,3,宮島,2020_1_6,1-2-4,1080,,530,1-2,280,1-2,180,,,,,,,,,,
412,9R,曇り,北西,1,3,宮島,2020_1_6,1-2-4,1080,,530,1-2,280,1-2,180,,,,,,,,,,
413,10R,曇り,北,1,3,宮島,2020_1_6,2-5-4,5610,,1550,2-5,530,2-5,380,,,,,,,,,,
414,10R,曇り,北,1,3,宮島,2020_1_6,2-5-4,5610,,1550,2-5,530,2-5,380,,,,,,,,,,
415,10R,曇り,北,1,3,宮島,2020_1_6,2-5-4,5610,,1550,2-5,530,2-5,380,,,,,,,,,,
416,10R,曇り,北,1,3,宮島,2020_1_6,2-5-4,5610,,1550,2-5,530,2-5,380,,,,,,,,,,
417,10R,曇り,北,1,3,宮島,2020_1_6,2-5-4,5610,,1550,2-5,530,2-5,380,,,,,,,,,,
418,11R,曇り,北,1,1,宮島,2020_1_6,1-4-3,7420,,1170,1-4,2320,1-4,2880,,,,,,,,,,
419,11R,曇り,北,1,1,宮島,2020_1_6,1-4-3,7420,,1170,1-4,2320,1-4,2880,,,,,,,,,,
420,11R,曇り,北,1,1,宮島,2020_1_6,1-4-3,7420,,1170,1-4,2320,1-4,2880,,,,,,,,,,
421,11R,曇り,北,1,1,宮島,2020_1_6,1-4-3,7420,,1170,1-4,2320,1-4,2880,,,,,,,,,,
422,11R,曇り,北,1,1,宮島,2020_1_6,1-4-3,7420,,1170,1-4,2320,1-4,2880,,,,,,,,,,
423,11R,曇り,北,1,1,宮島,2020_1_6,1-4-3,7420,,1170,1-4,2320,1-4,2880,,,,,,,,,,
424,12R,曇り,北,1,1,宮島,2020_1_6,1-4-2,800,,260,1-4,300,1-4,280,,,,,,,,,,
425,12R,曇り,北,1,1,宮島,2020_1_6,1-4-2,800,,260,1-4,300,1-4,280,,,,,,,,,,
426,12R,曇り,北,1,1,宮島,2020_1_6,1-4-2,800,,260,1-4,300,1-4,280,,,,,,,,,,
427,12R,曇り,北,1,1,宮島,2020_1_6,1-4-2,800,,260,1-4,300,1-4,280,,,,,,,,,,
428,12R,曇り,北,1,1,宮島,2020_1_6,1-4-2,800,,260,1-4,300,1-4,280,,,,,,,,,,
429,12R,曇り,北,1,1,宮島,2020_1_6,1-4-2,800,,260,1-4,300,1-4,280,,,,,,,,,,
430,1R,晴,北東,1,1,児島,2020_1_6,4-1-5,8660,,820,4-1,3650,1-4,290,,,,,,,,,,
431,1R,晴,北東,1,1,児島,2020_1_6,4-1-5,8660,,820,4-1,3650,1-4,290,,,,,,,,,,
432,1R,晴,北東,1,1,児島,2020_1_6,4-1-5,8660,,820,4-1,3650,1-4,290,,,,,,,,,,
433,1R,晴,北東,1,1,児島,2020_1_6,4-1-5,8660,,820,4-1,3650,1-4,290,,,,,,,,,,
434,1R,晴,北東,1,1,児島,2020_1_6,4-1-5,8660,,820,4-1,3650,1-4,290,,,,,,,,,,
435,1R,晴,北東,1,1,児島,2020_1_6,4-1-5,8660,,820,4-1,3650,1-4,290,,,,,,,,,,
436,2R,晴,南,1,1,児島,2020_1_6,1-4-2,3290,,680,1-4,1650,1-4,850,,,,,,,,,,
437,2R,晴,南,1,1,児島,2020_1_6,1-4-2,3290,,680,1-4,1650,1-4,850,,,,,,,,,,
438,2R,晴,南,1,1,児島,2020_1_6,1-4-2,3290,,680,1-4,1650,1-4,850,,,,,,,,,,
439,2R,晴,南,1,1,児島,2020_1_6,1-4-2,3290,,680,1-4,1650,1-4,850,,,,,,,,,,
440,2R,晴,南,1,1,児島,2020_1_6,1-4-2,3290,,680,1-4,1650,1-4,850,,,,,,,,,,
441,2R,晴,南,1,1,児島,2020_1_6,1-4-2,3290,,680,1-4,1650,1-4,850,,,,,,,,,,
442,3R,晴,南東,2,1,児島,2020_1_6,5-3-2,24230,,1550,5-3,4630,3-5,1530,,,,,,,,,,
443,3R,晴,南東,2,1,児島,2020_1_6,5-3-2,24230,,1550,5-3,4630,3-5,1530,,,,,,,,,,
444,3R,晴,南東,2,1,児島,2020_1_6,5-3-2,24230,,1550,5-3,4630,3-5,1530,,,,,,,,,,
445,3R,晴,南東,2,1,児島,2020_1_6,5-3-2,24230,,1550,5-3,4630,3-5,1530,,,,,,,,,,
446,3R,晴,南東,2,1,児島,2020_1_6,5-3-2,24230,,1550,5-3,4630,3-5,1530,,,,,,,,,,
447,3R,晴,南東,2,1,児島,2020_1_6,5-3-2,24230,,1550,5-3,4630,3-5,1530,,,,,,,,,,
448,4R,晴,南東,2,3,児島,2020_1_6,3-6-2,34710,,6540,3-6,7100,3-6,4970,,,,,,,,,,
449,4R,晴,南東,2,3,児島,2020_1_6,3-6-2,34710,,6540,3-6,7100,3-6,4970,,,,,,,,,,
450,4R,晴,南東,2,3,児島,2020_1_6,3-6-2,34710,,6540,3-6,7100,3-6,4970,,,,,,,,,,
451,4R,晴,南東,2,3,児島,2020_1_6,3-6-2,34710,,6540,3-6,7100,3-6,4970,,,,,,,,,,
452,4R,晴,南東,2,3,児島,2020_1_6,3-6-2,34710,,6540,3-6,7100,3-6,4970,,,,,,,,,,
453,4R,晴,南東,2,3,児島,2020_1_6,3-6-2,34710,,6540,3-6,7100,3-6,4970,,,,,,,,,,
454,5R,曇り,南東,2,3,児島,2020_1_6,1-4-5,2280,,900,1-4,730,1-4,1030,,,,,,,,,,
