,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,5,4984,森下愛梨,23,29,6.91,6,0.32,20,1R,晴,北,1,1,2019_3_29,1-2-4,770,1-2-4,230,1-2,350,1-2,490,2019_3_29_20_1R
149,6,6,3357,福島陽子,54,71,6.90,5,0.33,20,1R,晴,北,1,1,2019_3_29,1-2-4,770,1-2-4,230,1-2,350,1-2,490,2019_3_29_20_1R
150,1,1,3254,柳澤千春 ,6,66,6.84,1,0.28,20,2R,晴,北西,2,2,2019_3_29,1-2-4,5700,1-2-4,1240,1-2,1180,1-2,410,2019_3_29_20_2R
151,2,2,4015,前野竜一,38,33,6.85,2,0.19,20,2R,晴,北西,2,2,2019_3_29,1-2-4,5700,1-2-4,1240,1-2,1180,1-2,410,2019_3_29_20_2R
152,3,4,4467,渡邉俊介,60,37,6.87,4,0.22,20,2R,晴,北西,2,2,2019_3_29,1-2-4,5700,1-2-4,1240,1-2,1180,1-2,410,2019_3_29_20_2R
153,4,5,4711,前出達吉,31,21,6.79,5,0.21,20,2R,晴,北西,2,2,2019_3_29,1-2-4,5700,1-2-4,1240,1-2,1180,1-2,410,2019_3_29_20_2R
154,5,6,3789,和田敏彦,19,25,6.90,6,0.24,20,2R,晴,北西,2,2,2019_3_29,1-2-4,5700,1-2-4,1240,1-2,1180,1-2,410,2019_3_29_20_2R
155,6,3,4247,齊藤優,51,42,6.81,3,0.23,20,2R,晴,北西,2,2,2019_3_29,1-2-4,5700,1-2-4,1240,1-2,1180,1-2,410,2019_3_29_20_2R
156,1,2,3998,冨成謙児,25,73,6.81,2,0.15,20,3R,晴,北西,2,2,2019_3_29,2-1-5,4420,1-2-5,710,2-1,910,1-2,450,2019_3_29_20_3R
157,2,1,4380,鈴木峻佑 ,8,51,6.84,1,0.16,20,3R,晴,北西,2,2,2019_3_29,2-1-5,4420,1-2-5,710,2-1,910,1-2,450,2019_3_29_20_3R
158,3,5,3757,畑和宏,24,23,6.83,5,0.24,20,3R,晴,北西,2,2,2019_3_29,2-1-5,4420,1-2-5,710,2-1,910,1-2,450,2019_3_29_20_3R
159,4,6,3212,亀本勇樹,57,43,6.90,6,0.25,20,3R,晴,北西,2,2,2019_3_29,2-1-5,4420,1-2-5,710,2-1,910,1-2,450,2019_3_29_20_3R
160,5,4,3414,加瀬智宏,16,30,6.83,4,0.19,20,3R,晴,北西,2,2,2019_3_29,2-1-5,4420,1-2-5,710,2-1,910,1-2,450,2019_3_29_20_3R
161,6,3,3581,加木郁,11,54,6.82,3,0.23,20,3R,晴,北西,2,2,2019_3_29,2-1-5,4420,1-2-5,710,2-1,910,1-2,450,2019_3_29_20_3R
162,1,1,4511,中岡健人,46,68,6.85,1,0.15,20,4R,晴,北西,2,2,2019_3_29,1-5-2,10340,1-2-5,1200,1-5,5380,1-5,3110,2019_3_29_20_4R
163,2,5,4761,山田晃大 ,3,52,6.84,5,0.05,20,4R,晴,北西,2,2,2019_3_29,1-5-2,10340,1-2-5,1200,1-5,5380,1-5,3110,2019_3_29_20_4R
164,3,2,4302,西野翔太 ,4,74,6.82,2,0.14,20,4R,晴,北西,2,2,2019_3_29,1-5-2,10340,1-2-5,1200,1-5,5380,1-5,3110,2019_3_29_20_4R
165,4,3,4472,尾嶋一広,45,75,6.88,3,0.12,20,4R,晴,北西,2,2,2019_3_29,1-5-2,10340,1-2-5,1200,1-5,5380,1-5,3110,2019_3_29_20_4R
166,5,4,2878,富山弘幸,27,57,6.91,4,0.19,20,4R,晴,北西,2,2,2019_3_29,1-5-2,10340,1-2-5,1200,1-5,5380,1-5,3110,2019_3_29_20_4R
167,6,6,4965,福岡泉水 ,2,38,6.84,6,0.19,20,4R,晴,北西,2,2,2019_3_29,1-5-2,10340,1-2-5,1200,1-5,5380,1-5,3110,2019_3_29_20_4R
168,1,1,3850,小川知行,48,63,6.78,1,0.17,20,5R,晴,北西,2,2,2019_3_29,1-2-3,1000,1-2-3,450,1-2,250,1-2,230,2019_3_29_20_5R
169,2,2,3502,渡邉英児,14,13,6.82,2,0.17,20,5R,晴,北西,2,2,2019_3_29,1-2-3,1000,1-2-3,450,1-2,250,1-2,230,2019_3_29_20_5R
170,3,3,4520,高倉孝太,35,49,6.78,3,0.19,20,5R,晴,北西,2,2,2019_3_29,1-2-3,1000,1-2-3,450,1-2,250,1-2,230,2019_3_29_20_5R
171,4,5,4116,川田正人,37,72,6.82,5,0.12,20,5R,晴,北西,2,2,2019_3_29,1-2-3,1000,1-2-3,450,1-2,250,1-2,230,2019_3_29_20_5R
172,5,6,4631,新井英孝,40,64,6.89,6,0.16,20,5R,晴,北西,2,2,2019_3_29,1-2-3,1000,1-2-3,450,1-2,250,1-2,230,2019_3_29_20_5R
173,6,4,4452,松尾祭,18,67,6.80,4,0.16,20,5R,晴,北西,2,2,2019_3_29,1-2-3,1000,1-2-3,450,1-2,250,1-2,230,2019_3_29_20_5R
174,1,2,3070,山室展弘 ,9,18,6.82,2,0.15,20,6R,晴,北,1,1,2019_3_29,2-1-4,1910,1-2-4,330,2-1,680,1-2,160,2019_3_29_20_6R
175,2,1,4711,前出達吉,31,21,6.82,1,0.18,20,6R,晴,北,1,1,2019_3_29,2-1-4,1910,1-2-4,330,2-1,680,1-2,160,2019_3_29_20_6R
176,3,4,3815,森岡満郎,33,62,6.89,4,0.16,20,6R,晴,北,1,1,2019_3_29,2-1-4,1910,1-2-4,330,2-1,680,1-2,160,2019_3_29_20_6R
177,4,6,4460,後藤翔之,22,32,6.94,6,0.19,20,6R,晴,北,1,1,2019_3_29,2-1-4,1910,1-2-4,330,2-1,680,1-2,160,2019_3_29_20_6R
178,5,5,4222,山口高志,53,20,6.91,5,0.18,20,6R,晴,北,1,1,2019_3_29,2-1-4,1910,1-2-4,330,2-1,680,1-2,160,2019_3_29_20_6R
179,6,3,3789,和田敏彦,19,25,6.91,3,0.24,20,6R,晴,北,1,1,2019_3_29,2-1-4,1910,1-2-4,330,2-1,680,1-2,160,2019_3_29_20_6R
180,1,1,4399,松本晶恵,30,61,6.82,1,0.14,20,7R,晴,北,1,1,2019_3_29,1-3-4,480,1-3-4,210,1-3,250,1-3,280,2019_3_29_20_7R
181,2,3,4349,犬童千秋,29,59,6.89,3,0.11,20,7R,晴,北,1,1,2019_3_29,1-3-4,480,1-3-4,210,1-3,250,1-3,280,2019_3_29_20_7R
182,3,4,4313,西村美智子,12,41,6.88,4,0.11,20,7R,晴,北,1,1,2019_3_29,1-3-4,480,1-3-4,210,1-3,250,1-3,280,2019_3_29_20_7R
183,4,5,3254,柳澤千春 ,6,66,6.90,5,0.14,20,7R,晴,北,1,1,2019_3_29,1-3-4,480,1-3-4,210,1-3,250,1-3,280,2019_3_29_20_7R
184,5,2,3357,福島陽子,54,71,6.87,2,0.12,20,7R,晴,北,1,1,2019_3_29,1-3-4,480,1-3-4,210,1-3,250,1-3,280,2019_3_29_20_7R
185,6,6,4984,森下愛梨,23,29,6.94,6,0.12,20,7R,晴,北,1,1,2019_3_29,1-3-4,480,1-3-4,210,1-3,250,1-3,280,2019_3_29_20_7R
186,1,4,4247,齊藤優,51,42,6.85,3,0.15,20,8R,晴,北,1,1,2019_3_29,4-1-2,14860,1-2-4,590,4-1,3790,1-4,570,2019_3_29_20_8R
187,2,1,3716,石渡鉄兵,39,17,6.87,1,0.14,20,8R,晴,北,1,1,2019_3_29,4-1-2,14860,1-2-4,590,4-1,3790,1-4,570,2019_3_29_20_8R
188,3,2,2878,富山弘幸,27,57,6.91,2,0.16,20,8R,晴,北,1,1,2019_3_29,4-1-2,14860,1-2-4,590,4-1,3790,1-4,570,2019_3_29_20_8R
189,4,3,3769,佐竹恒彦,42,11,6.90,4,0.23,20,8R,晴,北,1,1,2019_3_29,4-1-2,14860,1-2-4,590,4-1,3790,1-4,570,2019_3_29_20_8R
190,5,5,4380,鈴木峻佑 ,8,51,6.89,5,0.20,20,8R,晴,北,1,1,2019_3_29,4-1-2,14860,1-2-4,590,4-1,3790,1-4,570,2019_3_29_20_8R
191,6,6,4945,上村宏太,52,36,6.83,6,0.18,20,8R,晴,北,1,1,2019_3_29,4-1-2,14860,1-2-4,590,4-1,3790,1-4,570,2019_3_29_20_8R
192,1,1,4015,前野竜一,38,33,6.83,1,0.13,20,9R,晴,北,1,1,2019_3_29,1-5-3,4240,1-3-5,1120,1-5,650,1-5,940,2019_3_29_20_9R
193,2,5,3414,加瀬智宏,16,30,6.86,5,0.11,20,9R,晴,北,1,1,2019_3_29,1-5-3,4240,1-3-5,1120,1-5,650,1-5,940,2019_3_29_20_9R
194,3,3,4234,野相弘司,13,27,6.88,3,0.12,20,9R,晴,北,1,1,2019_3_29,1-5-3,4240,1-3-5,1120,1-5,650,1-5,940,2019_3_29_20_9R
195,4,2,4116,川田正人,37,72,6.90,2,0.16,20,9R,晴,北,1,1,2019_3_29,1-5-3,4240,1-3-5,1120,1-5,650,1-5,940,2019_3_29_20_9R
196,5,4,3850,小川知行,48,63,6.85,4,0.12,20,9R,晴,北,1,1,2019_3_29,1-5-3,4240,1-3-5,1120,1-5,650,1-5,940,2019_3_29_20_9R
197,6,6,4472,尾嶋一広,45,75,6.91,6,0.11,20,9R,晴,北,1,1,2019_3_29,1-5-3,4240,1-3-5,1120,1-5,650,1-5,940,2019_3_29_20_9R
198,1,1,4452,松尾祭,18,67,6.90,1,0.21,20,10R,晴,北,1,1,2019_3_29,1-2-4,760,1-2-4,390,1-2,230,1-2,190,2019_3_29_20_10R
199,2,2,4222,山口高志,53,20,6.90,2,0.19,20,10R,晴,北,1,1,2019_3_29,1-2-4,760,1-2-4,390,1-2,230,1-2,190,2019_3_29_20_10R
200,3,4,4399,松本晶恵,30,61,6.89,5,0.22,20,10R,晴,北,1,1,2019_3_29,1-2-4,760,1-2-4,390,1-2,230,1-2,190,2019_3_29_20_10R
201,4,5,4302,西野翔太 ,4,74,6.84,3,0.23,20,10R,晴,北,1,1,2019_3_29,1-2-4,760,1-2-4,390,1-2,230,1-2,190,2019_3_29_20_10R
202,5,6,3998,冨成謙児,25,73,6.91,6,0.28,20,10R,晴,北,1,1,2019_3_29,1-2-4,760,1-2-4,390,1-2,230,1-2,190,2019_3_29_20_10R
203,6,3,4761,山田晃大 ,3,52,6.89,4,0.34,20,10R,晴,北,1,1,2019_3_29,1-2-4,760,1-2-4,390,1-2,230,1-2,190,2019_3_29_20_10R
204,1,1,3502,渡邉英児,14,13,6.89,1,0.13,20,11R,晴,北,1,1,2019_3_29,1-2-3,410,1-2-3,210,1-2,200,1-2,120,2019_3_29_20_11R
205,2,2,3716,石渡鉄兵,39,17,6.89,2,0.14,20,11R,晴,北,1,1,2019_3_29,1-2-3,410,1-2-3,210,1-2,200,1-2,120,2019_3_29_20_11R
206,3,3,3757,畑和宏,24,23,6.89,3,0.09,20,11R,晴,北,1,1,2019_3_29,1-2-3,410,1-2-3,210,1-2,200,1-2,120,2019_3_29_20_11R
207,4,6,3070,山室展弘 ,9,18,6.86,4,0.10,20,11R,晴,北,1,1,2019_3_29,1-2-3,410,1-2-3,210,1-2,200,1-2,120,2019_3_29_20_11R
208,5,4,3581,加木郁,11,54,6.91,5,0.08,20,11R,晴,北,1,1,2019_3_29,1-2-3,410,1-2-3,210,1-2,200,1-2,120,2019_3_29_20_11R
209,6,5,4313,西村美智子,12,41,6.88,6,0.16,20,11R,晴,北,1,1,2019_3_29,1-2-3,410,1-2-3,210,1-2,200,1-2,120,2019_3_29_20_11R
210,1,5,4099,吉永則雄,34,14,6.87,4,0.11,20,12R,晴,北,1,1,2019_3_29,5-2-1,14470,1-2-5,390,5-2,8460,2-5,2570,2019_3_29_20_12R
211,2,2,4301,関裕也,58,55,6.90,2,0.09,20,12R,晴,北,1,1,2019_3_29,5-2-1,14470,1-2-5,390,5-2,8460,2-5,2570,2019_3_29_20_12R
212,3,1,4337,平本真之,41,53,6.92,1,0.09,20,12R,晴,北,1,1,2019_3_29,5-2-1,14470,1-2-5,390,5-2,8460,2-5,2570,2019_3_29_20_12R
213,4,4,4297,山田哲也 ,5,24,6.88,3,0.04,20,12R,晴,北,1,1,2019_3_29,5-2-1,14470,1-2-5,390,5-2,8460,2-5,2570,2019_3_29_20_12R
214,5,6,3541,三嶌誠司,50,26,6.91,5,0.15,20,12R,晴,北,1,1,2019_3_29,5-2-1,14470,1-2-5,390,5-2,8460,2-5,2570,2019_3_29_20_12R
215,6,3,3339,泉具巳,17,44,6.88,6,0.13,20,12R,晴,北,1,1,2019_3_29,5-2-1,14470,1-2-5,390,5-2,8460,2-5,2570,2019_3_29_20_12R
216,1,1,3075,中村裕将,72,20,7.09,1,0.01,18,1R,晴,東,3,3,2019_3_29,1-2-5,440,1-2-5,240,1-2,230,1-2,170,2019_3_29_18_1R
217,2,2,3459,中野和裕,13,19,7.01,2,0.09,18,1R,晴,東,3,3,2019_3_29,1-2-5,440,1-2-5,240,1-2,230,1-2,170,2019_3_29_18_1R
218,3,5,3878,胡本悟志,17,52,7.02,5,0.17,18,1R,晴,東,3,3,2019_3_29,1-2-5,440,1-2-5,240,1-2,230,1-2,170,2019_3_29_18_1R
219,4,6,4889,後藤盛也,32,35,7.04,6,0.07,18,1R,晴,東,3,3,2019_3_29,1-2-5,440,1-2-5,240,1-2,230,1-2,170,2019_3_29_18_1R
220,5,3,2538,高橋二朗,29,39,7.13,3,0.10,18,1R,晴,東,3,3,2019_3_29,1-2-5,440,1-2-5,240,1-2,230,1-2,170,2019_3_29_18_1R
221,6,4,4868,松本峻,25,67,7.09,4,0.23,18,1R,晴,東,3,3,2019_3_29,1-2-5,440,1-2-5,240,1-2,230,1-2,170,2019_3_29_18_1R
222,1,1,3232,山川美由紀,53,16,7.05,1,0.19,18,2R,晴,東,3,3,2019_3_29,1-2-4,1410,1-2-4,780,1-2,310,1-2,270,2019_3_29_18_2R
223,2,2,4045,佐々木裕美,19,33,7.04,2,0.24,18,2R,晴,東,3,3,2019_3_29,1-2-4,1410,1-2-4,780,1-2,310,1-2,270,2019_3_29_18_2R
224,3,4,4014,片岡恵里,70,17,7.01,4,0.30,18,2R,晴,東,3,3,2019_3_29,1-2-4,1410,1-2-4,780,1-2,310,1-2,270,2019_3_29_18_2R
225,4,5,3579,中里優子,71,73,7.25,5,0.31,18,2R,晴,東,3,3,2019_3_29,1-2-4,1410,1-2-4,780,1-2,310,1-2,270,2019_3_29_18_2R
226,5,3,4190,長嶋万記,30,44,7.06,3,0.26,18,2R,晴,東,3,3,2019_3_29,1-2-4,1410,1-2-4,780,1-2,310,1-2,270,2019_3_29_18_2R
227,6,6,3355,橋谷田佳織,61,18,7.05,6,0.33,18,2R,晴,東,3,3,2019_3_29,1-2-4,1410,1-2-4,780,1-2,310,1-2,270,2019_3_29_18_2R
228,1,1,4067,永井源,57,37,6.96,1,0.18,18,3R,晴,南西,3,3,2019_3_29,1-4-5,1660,1-4-5,1460,1-4,220,1-4,150,2019_3_29_18_3R
229,2,4,4739,中村晃朋,69,60,7.08,4,0.11,18,3R,晴,南西,3,3,2019_3_29,1-4-5,1660,1-4-5,1460,1-4,220,1-4,150,2019_3_29_18_3R
230,3,5,3444,香月大介,38,57,7.05,5,0.05,18,3R,晴,南西,3,3,2019_3_29,1-4-5,1660,1-4-5,1460,1-4,220,1-4,150,2019_3_29_18_3R
231,4,6,4610,佐藤大佑,42,62,7.03,6,0.09,18,3R,晴,南西,3,3,2019_3_29,1-4-5,1660,1-4-5,1460,1-4,220,1-4,150,2019_3_29_18_3R
232,5,3,3873,別府昌樹,23,75,7.13,3,0.16,18,3R,晴,南西,3,3,2019_3_29,1-4-5,1660,1-4-5,1460,1-4,220,1-4,150,2019_3_29_18_3R
233,6,2,4956,齊藤大将,65,71,7.01,2,0.21,18,3R,晴,南西,3,3,2019_3_29,1-4-5,1660,1-4-5,1460,1-4,220,1-4,150,2019_3_29_18_3R
234,1,1,3435,寺田千恵,21,30,6.93,1,0.08,18,4R,晴,南西,2,2,2019_3_29,1-2-3,390,1-2-3,260,1-2,180,1-2,150,2019_3_29_18_4R
235,2,2,3289,高橋淳美,27,32,6.99,2,0.12,18,4R,晴,南西,2,2,2019_3_29,1-2-3,390,1-2-3,260,1-2,180,1-2,150,2019_3_29_18_4R
236,3,3,3207,田村美和,31,59,6.99,3,0.11,18,4R,晴,南西,2,2,2019_3_29,1-2-3,390,1-2-3,260,1-2,180,1-2,150,2019_3_29_18_4R
237,4,6,4783,木村詳子,66,69,7.01,6,0.06,18,4R,晴,南西,2,2,2019_3_29,1-2-3,390,1-2-3,260,1-2,180,1-2,150,2019_3_29_18_4R
238,5,4,4990,田中博子,45,12,6.96,5,0.12,18,4R,晴,南西,2,2,2019_3_29,1-2-3,390,1-2-3,260,1-2,180,1-2,150,2019_3_29_18_4R
239,6,5,3778,安達美帆,43,63,6.95,4,0.14,18,4R,晴,南西,2,2,2019_3_29,1-2-3,390,1-2-3,260,1-2,180,1-2,150,2019_3_29_18_4R
240,1,2,3662,大庭元明,63,22,6.96,2,0.09,18,5R,晴,南西,3,3,2019_3_29,2-4-1,2350,1-2-4,350,2-4,680,2-4,380,2019_3_29_18_5R
241,2,4,3573,前本泰和,35,74,6.96,3,0.21,18,5R,晴,南西,3,3,2019_3_29,2-4-1,2350,1-2-4,350,2-4,680,2-4,380,2019_3_29_18_5R
242,3,1,4837,酒井陽祐,36,50,7.00,1,0.22,18,5R,晴,南西,3,3,2019_3_29,2-4-1,2350,1-2-4,350,2-4,680,2-4,380,2019_3_29_18_5R
243,4,5,2538,高橋二朗,29,39,7.04,6,0.20,18,5R,晴,南西,3,3,2019_3_29,2-4-1,2350,1-2-4,350,2-4,680,2-4,380,2019_3_29_18_5R
244,5,6,3920,正木聖賢,14,38,6.97,4,0.28,18,5R,晴,南西,3,3,2019_3_29,2-4-1,2350,1-2-4,350,2-4,680,2-4,380,2019_3_29_18_5R
245,6,3,4889,後藤盛也,32,35,6.98,5,0.17,18,5R,晴,南西,3,3,2019_3_29,2-4-1,2350,1-2-4,350,2-4,680,2-4,380,2019_3_29_18_5R
246,1,4,3994,茶谷桜,12,72,6.92,4,0.19,18,6R,晴,南西,4,4,2019_3_29,4-3-2,4690,2-3-4,450,4-3,1640,3-4,470,2019_3_29_18_6R
247,2,3,3579,中里優子,71,73,7.03,3,0.19,18,6R,晴,南西,4,4,2019_3_29,4-3-2,4690,2-3-4,450,4-3,1640,3-4,470,2019_3_29_18_6R
248,3,2,3871,池田紫乃,20,15,6.94,2,0.32,18,6R,晴,南西,4,4,2019_3_29,4-3-2,4690,2-3-4,450,4-3,1640,3-4,470,2019_3_29_18_6R
249,4,5,3999,大瀧明日香,41,13,6.94,5,0.23,18,6R,晴,南西,4,4,2019_3_29,4-3-2,4690,2-3-4,450,4-3,1640,3-4,470,2019_3_29_18_6R
250,5,1,4940,白石有美,55,65,7.00,1,0.18,18,6R,晴,南西,4,4,2019_3_29,4-3-2,4690,2-3-4,450,4-3,1640,3-4,470,2019_3_29_18_6R
251,6,6,4170,西坂香松,58,56,7.01,6,0.31,18,6R,晴,南西,4,4,2019_3_29,4-3-2,4690,2-3-4,450,4-3,1640,3-4,470,2019_3_29_18_6R
252,1,1,3855,大熊辰弥,40,46,6.92,1,0.15,18,7R,晴,南西,3,3,2019_3_29,1-6-2,3120,1-2-6,820,1-6,790,1-6,440,2019_3_29_18_7R
253,2,6,3942,寺田祥,62,68,6.94,5,0.13,18,7R,晴,南西,3,3,2019_3_29,1-6-2,3120,1-2-6,820,1-6,790,1-6,440,2019_3_29_18_7R
254,3,2,3444,香月大介,38,57,6.95,2,0.11,18,7R,晴,南西,3,3,2019_3_29,1-6-2,3120,1-2-6,820,1-6,790,1-6,440,2019_3_29_18_7R
255,4,4,3873,別府昌樹,23,75,7.07,4,0.09,18,7R,晴,南西,3,3,2019_3_29,1-6-2,3120,1-2-6,820,1-6,790,1-6,440,2019_3_29_18_7R
256,5,3,3075,中村裕将,72,20,7.00,3,0.14,18,7R,晴,南西,3,3,2019_3_29,1-6-2,3120,1-2-6,820,1-6,790,1-6,440,2019_3_29_18_7R
257,6,5,4868,松本峻,25,67,7.02,6,0.15,18,7R,晴,南西,3,3,2019_3_29,1-6-2,3120,1-2-6,820,1-6,790,1-6,440,2019_3_29_18_7R
258,1,2,4190,長嶋万記,30,44,6.99,2,0.11,18,8R,晴,南西,4,4,2019_3_29,2-1-4,660,1-2-4,290,2-1,260,1-2,130,2019_3_29_18_8R
259,2,1,3175,渡辺千草,16,54,6.98,1,0.09,18,8R,晴,南西,4,4,2019_3_29,2-1-4,660,1-2-4,290,2-1,260,1-2,130,2019_3_29_18_8R
260,3,4,3289,高橋淳美,27,32,7.08,4,0.15,18,8R,晴,南西,4,4,2019_3_29,2-1-4,660,1-2-4,290,2-1,260,1-2,130,2019_3_29_18_8R
261,4,3,4783,木村詳子,66,69,7.01,3,0.13,18,8R,晴,南西,4,4,2019_3_29,2-1-4,660,1-2-4,290,2-1,260,1-2,130,2019_3_29_18_8R
262,5,5,4014,片岡恵里,70,17,7.00,5,0.15,18,8R,晴,南西,4,4,2019_3_29,2-1-4,660,1-2-4,290,2-1,260,1-2,130,2019_3_29_18_8R
263,6,6,5019,柴田百恵,11,70,6.95,6,0.09,18,8R,晴,南西,4,4,2019_3_29,2-1-4,660,1-2-4,290,2-1,260,1-2,130,2019_3_29_18_8R
264,1,1,3459,中野和裕,13,19,7.01,1,0.22,18,9R,晴,南,4,4,2019_3_29,1-6-2,2500,1-2-6,550,1-6,750,1-6,600,2019_3_29_18_9R
265,2,6,3573,前本泰和,35,74,7.03,4,0.37,18,9R,晴,南,4,4,2019_3_29,1-6-2,2500,1-2-6,550,1-6,750,1-6,600,2019_3_29_18_9R
266,3,2,3878,胡本悟志,17,52,7.01,2,0.26,18,9R,晴,南,4,4,2019_3_29,1-6-2,2500,1-2-6,550,1-6,750,1-6,600,2019_3_29_18_9R
267,4,4,4103,山崎善庸,47,48,7.08,5,0.39,18,9R,晴,南,4,4,2019_3_29,1-6-2,2500,1-2-6,550,1-6,750,1-6,600,2019_3_29_18_9R
268,5,3,4624,高田明,24,23,7.04,3,0.31,18,9R,晴,南,4,4,2019_3_29,1-6-2,2500,1-2-6,550,1-6,750,1-6,600,2019_3_29_18_9R
269,6,5,4736,高倉和士,59,34,7.12,6,0.36,18,9R,晴,南,4,4,2019_3_29,1-6-2,2500,1-2-6,550,1-6,750,1-6,600,2019_3_29_18_9R
270,1,3,3232,山川美由紀,53,16,7.04,3,0.16,18,10R,晴,南西,3,3,2019_3_29,3-1-5,1230,1-3-5,230,3-1,560,1-3,190,2019_3_29_18_10R
271,2,1,3994,茶谷桜,12,72,6.97,1,0.24,18,10R,晴,南西,3,3,2019_3_29,3-1-5,1230,1-3-5,230,3-1,560,1-3,190,2019_3_29_18_10R
272,3,5,4045,佐々木裕美,19,33,6.98,5,0.18,18,10R,晴,南西,3,3,2019_3_29,3-1-5,1230,1-3-5,230,3-1,560,1-3,190,2019_3_29_18_10R
273,4,6,4011,堀之内紀代子,34,64,6.99,6,0.15,18,10R,晴,南西,3,3,2019_3_29,3-1-5,1230,1-3-5,230,3-1,560,1-3,190,2019_3_29_18_10R
274,5,2,3483,入船幸子,56,21,6.99,2,0.24,18,10R,晴,南西,3,3,2019_3_29,3-1-5,1230,1-3-5,230,3-1,560,1-3,190,2019_3_29_18_10R
275,6,4,4940,白石有美,55,65,7.04,4,0.19,18,10R,晴,南西,3,3,2019_3_29,3-1-5,1230,1-3-5,230,3-1,560,1-3,190,2019_3_29_18_10R
276,1,1,4583,古田祐貴,68,49,6.98,1,0.10,18,11R,晴,南西,2,2,2019_3_29,1-2-3,2450,1-2-3,1450,1-2,200,1-2,160,2019_3_29_18_11R
277,2,2,3920,正木聖賢,14,38,6.96,2,0.09,18,11R,晴,南西,2,2,2019_3_29,1-2-3,2450,1-2-3,1450,1-2,200,1-2,160,2019_3_29_18_11R
278,3,3,4956,齊藤大将,65,71,7.01,3,0.08,18,11R,晴,南西,2,2,2019_3_29,1-2-3,2450,1-2-3,1450,1-2,200,1-2,160,2019_3_29_18_11R
279,4,6,4739,中村晃朋,69,60,7.02,6,0.09,18,11R,晴,南西,2,2,2019_3_29,1-2-3,2450,1-2-3,1450,1-2,200,1-2,160,2019_3_29_18_11R
280,5,4,4567,上村慎太郎,26,25,6.98,4,0.14,18,11R,晴,南西,2,2,2019_3_29,1-2-3,2450,1-2-3,1450,1-2,200,1-2,160,2019_3_29_18_11R
281,6,5,3734,宮田政勝,64,31,6.99,5,0.10,18,11R,晴,南西,2,2,2019_3_29,1-2-3,2450,1-2-3,1450,1-2,200,1-2,160,2019_3_29_18_11R
282,1,1,3618,海野ゆかり,22,41,7.01,1,0.20,18,12R,晴,南西,1,1,2019_3_29,1-2-3,640,1-2-3,230,1-2,360,1-2,380,2019_3_29_18_12R
283,2,2,3999,大瀧明日香,41,13,7.01,2,0.22,18,12R,晴,南西,1,1,2019_3_29,1-2-3,640,1-2-3,230,1-2,360,1-2,380,2019_3_29_18_12R
284,3,3,3435,寺田千恵,21,30,6.95,3,0.17,18,12R,晴,南西,1,1,2019_3_29,1-2-3,640,1-2-3,230,1-2,360,1-2,380,2019_3_29_18_12R
285,4,4,4017,向井美鈴,39,36,6.99,4,0.25,18,12R,晴,南西,1,1,2019_3_29,1-2-3,640,1-2-3,230,1-2,360,1-2,380,2019_3_29_18_12R
286,5,5,3175,渡辺千草,16,54,7.00,5,0.32,18,12R,晴,南西,1,1,2019_3_29,1-2-3,640,1-2-3,230,1-2,360,1-2,380,2019_3_29_18_12R
287,6,6,3486,渋田治代,54,51,6.99,6,0.34,18,12R,晴,南西,1,1,2019_3_29,1-2-3,640,1-2-3,230,1-2,360,1-2,380,2019_3_29_18_12R
288,1,1,4060,島田一生,26,60,6.69,1,0.18,17,1R,曇り,東,1,1,2019_3_29,1-5-6,4410,1-5-6,2160,1-5,590,1-5,520,2019_3_29_17_1R
289,2,5,4462,夏山亮平,42,53,6.75,5,0.11,17,1R,曇り,東,1,1,2019_3_29,1-5-6,4410,1-5-6,2160,1-5,590,1-5,520,2019_3_29_17_1R
290,3,6,4979,中野夢斗,22,37,6.74,6,0.21,17,1R,曇り,東,1,1,2019_3_29,1-5-6,4410,1-5-6,2160,1-5,590,1-5,520,2019_3_29_17_1R
291,4,4,4773,中川りな,61,68,6.72,4,0.20,17,1R,曇り,東,1,1,2019_3_29,1-5-6,4410,1-5-6,2160,1-5,590,1-5,520,2019_3_29_17_1R
292,5,3,3108,松本真吾,71,47,6.79,3,0.20,17,1R,曇り,東,1,1,2019_3_29,1-5-6,4410,1-5-6,2160,1-5,590,1-5,520,2019_3_29_17_1R
293,6,2,4775,千葉真弥,65,32,6.76,2,0.17,17,1R,曇り,東,1,1,2019_3_29,1-5-6,4410,1-5-6,2160,1-5,590,1-5,520,2019_3_29_17_1R
294,1,1,4097,貫地谷直人,33,24,6.68,1,0.13,17,2R,晴,東,1,1,2019_3_29,1-2-3,1850,1-2-3,1320,1-2,400,1-2,300,2019_3_29_17_2R
295,2,2,4106,坂井康嗣,52,65,6.74,2,0.25,17,2R,晴,東,1,1,2019_3_29,1-2-3,1850,1-2-3,1320,1-2,400,1-2,300,2019_3_29_17_2R
296,3,3,3306,武田正紀,70,40,6.75,3,0.34,17,2R,晴,東,1,1,2019_3_29,1-2-3,1850,1-2-3,1320,1-2,400,1-2,300,2019_3_29_17_2R
