,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,3940,飯山泰,20,43,7.09,1,0.09,17,2R,晴,東,8,8,2021_4_5,1-2-5,2230,1-2-5,1000,1-2,380,1-2,220,2021_4_5_17_2R
149,2,2,4205,山口剛,15,22,6.95,2,0.12,17,2R,晴,東,8,8,2021_4_5,1-2-5,2230,1-2-5,1000,1-2,380,1-2,220,2021_4_5_17_2R
150,3,5,4601,森野正弘,50,59,7.11,5,0.07,17,2R,晴,東,8,8,2021_4_5,1-2-5,2230,1-2-5,1000,1-2,380,1-2,220,2021_4_5_17_2R
151,4,6,4586,磯部誠,24,14,7.06,6,0.11,17,2R,晴,東,8,8,2021_4_5,1-2-5,2230,1-2-5,1000,1-2,380,1-2,220,2021_4_5_17_2R
152,5,3,4302,西野翔太,39,60,7.12,3,0.15,17,2R,晴,東,8,8,2021_4_5,1-2-5,2230,1-2-5,1000,1-2,380,1-2,220,2021_4_5_17_2R
153,6,4,4064,原田篤志,25,55,7.01,4,0.12,17,2R,晴,東,8,8,2021_4_5,1-2-5,2230,1-2-5,1000,1-2,380,1-2,220,2021_4_5_17_2R
154,1,1,3499,市川哲也,31,46,6.95,1,0.08,17,3R,晴,東,8,8,2021_4_5,1-5-6,8050,1-5-6,4310,1-5,1010,1-5,1170,2021_4_5_17_3R
155,2,5,4335,若林将,51,41,6.98,5,0.06,17,3R,晴,東,8,8,2021_4_5,1-5-6,8050,1-5-6,4310,1-5,1010,1-5,1170,2021_4_5_17_3R
156,3,6,4430,永田秀二,29,26,7.02,6,0.11,17,3R,晴,東,8,8,2021_4_5,1-5-6,8050,1-5-6,4310,1-5,1010,1-5,1170,2021_4_5_17_3R
157,4,2,4578,藤山雅弘,63,33,6.91,2,0.14,17,3R,晴,東,8,8,2021_4_5,1-5-6,8050,1-5-6,4310,1-5,1010,1-5,1170,2021_4_5_17_3R
158,5,3,3960,菊地孝平,54,27,7.00,3,0.10,17,3R,晴,東,8,8,2021_4_5,1-5-6,8050,1-5-6,4310,1-5,1010,1-5,1170,2021_4_5_17_3R
159,1,2,4532,秋元哲,26,34,7.02,2,0.17,17,4R,晴,東,8,8,2021_4_5,2-4-6,33850,2-4-6,7440,2-4,6660,2-4,3150,2021_4_5_17_4R
160,2,4,4118,宇佐見淳,40,29,6.93,4,0.12,17,4R,晴,東,8,8,2021_4_5,2-4-6,33850,2-4-6,7440,2-4,6660,2-4,3150,2021_4_5_17_4R
161,3,6,4831,羽野直也,33,62,6.99,6,0.16,17,4R,晴,東,8,8,2021_4_5,2-4-6,33850,2-4-6,7440,2-4,6660,2-4,3150,2021_4_5_17_4R
162,4,5,4418,茅原悠紀,61,36,6.97,5,0.13,17,4R,晴,東,8,8,2021_4_5,2-4-6,33850,2-4-6,7440,2-4,6660,2-4,3150,2021_4_5_17_4R
163,5,3,4188,久田敏之,47,37,6.99,3,0.10,17,4R,晴,東,8,8,2021_4_5,2-4-6,33850,2-4-6,7440,2-4,6660,2-4,3150,2021_4_5_17_4R
164,6,1,4471,新田泰章,22,63,6.99,1,0.14,17,4R,晴,東,8,8,2021_4_5,2-4-6,33850,2-4-6,7440,2-4,6660,2-4,3150,2021_4_5_17_4R
165,1,1,3333,丸尾義孝,64,15,6.90,1,0.09,16,1R,晴,北,5,5,2021_4_5,1-2-3,640,1-2-3,310,1-2,250,1-2,310,2021_4_5_16_1R
166,2,2,4449,中嶋達也,46,31,6.82,2,0.12,16,1R,晴,北,5,5,2021_4_5,1-2-3,640,1-2-3,310,1-2,250,1-2,310,2021_4_5_16_1R
167,3,3,4196,田中太一郎,40,14,6.88,3,0.16,16,1R,晴,北,5,5,2021_4_5,1-2-3,640,1-2-3,310,1-2,250,1-2,310,2021_4_5_16_1R
168,4,5,5035,櫻井優,54,27,6.93,5,0.25,16,1R,晴,北,5,5,2021_4_5,1-2-3,640,1-2-3,310,1-2,250,1-2,310,2021_4_5_16_1R
169,5,4,3424,松浦努,61,63,6.87,4,0.11,16,1R,晴,北,5,5,2021_4_5,1-2-3,640,1-2-3,310,1-2,250,1-2,310,2021_4_5_16_1R
170,6,6,5145,島川海輝,72,35,6.87,6,0.45,16,1R,晴,北,5,5,2021_4_5,1-2-3,640,1-2-3,310,1-2,250,1-2,310,2021_4_5_16_1R
171,1,1,4097,貫地谷直人,50,36,7.09,1,0.10,16,2R,晴,北,5,5,2021_4_5,1-2-5,2220,1-2-5,740,1-2,320,1-2,330,2021_4_5_16_2R
172,2,2,3814,金子貴志,52,38,6.93,2,0.12,16,2R,晴,北,5,5,2021_4_5,1-2-5,2220,1-2-5,740,1-2,320,1-2,330,2021_4_5_16_2R
173,3,5,4091,荒田泰明,55,54,7.00,5,0.18,16,2R,晴,北,5,5,2021_4_5,1-2-5,2220,1-2-5,740,1-2,320,1-2,330,2021_4_5_16_2R
174,4,4,3838,伊藤啓三,63,56,7.04,4,0.16,16,2R,晴,北,5,5,2021_4_5,1-2-5,2220,1-2-5,740,1-2,320,1-2,330,2021_4_5_16_2R
175,5,3,5020,宮村勇哉,39,69,6.99,3,0.11,16,2R,晴,北,5,5,2021_4_5,1-2-5,2220,1-2-5,740,1-2,320,1-2,330,2021_4_5_16_2R
176,6,6,5158,宮脇遼太,21,50,6.95,6,0.34,16,2R,晴,北,5,5,2021_4_5,1-2-5,2220,1-2-5,740,1-2,320,1-2,330,2021_4_5_16_2R
177,1,3,5016,宮田龍馬,35,52,6.83,4,0.18,16,3R,晴,北,4,5,2021_4_5,3-1-4,8490,1-3-4,860,3-1,2460,1-3,830,2021_4_5_16_3R
178,2,1,4264,長尾章平,44,29,6.89,1,0.14,16,3R,晴,北,4,5,2021_4_5,3-1-4,8490,1-3-4,860,3-1,2460,1-3,830,2021_4_5_16_3R
179,3,4,3265,今村暢孝,57,62,6.92,2,0.20,16,3R,晴,北,4,5,2021_4_5,3-1-4,8490,1-3-4,860,3-1,2460,1-3,830,2021_4_5_16_3R
180,4,6,4329,小松卓司,60,44,6.82,6,0.24,16,3R,晴,北,4,5,2021_4_5,3-1-4,8490,1-3-4,860,3-1,2460,1-3,830,2021_4_5_16_3R
181,5,2,3156,金子良昭,68,40,6.87,3,0.13,16,3R,晴,北,4,5,2021_4_5,3-1-4,8490,1-3-4,860,3-1,2460,1-3,830,2021_4_5_16_3R
182,1,4,3304,烏野賢太,36,60,6.87,4,0.09,16,4R,晴,北東,2,3,2021_4_5,4-5-6,5590,4-5-6,2580,4-5,690,4-5,890,2021_4_5_16_4R
183,2,5,3233,小畑実成,25,61,6.93,5,0.10,16,4R,晴,北東,2,3,2021_4_5,4-5-6,5590,4-5-6,2580,4-5,690,4-5,890,2021_4_5_16_4R
184,3,6,3670,古澤信二,28,39,6.87,6,0.10,16,4R,晴,北東,2,3,2021_4_5,4-5-6,5590,4-5-6,2580,4-5,690,4-5,890,2021_4_5_16_4R
185,4,2,4562,阪本勇介,26,46,6.81,2,0.14,16,4R,晴,北東,2,3,2021_4_5,4-5-6,5590,4-5-6,2580,4-5,690,4-5,890,2021_4_5_16_4R
186,5,3,4058,野末智一,69,41,6.89,3,0.13,16,4R,晴,北東,2,3,2021_4_5,4-5-6,5590,4-5-6,2580,4-5,690,4-5,890,2021_4_5_16_4R
187,6,1,3644,矢橋成介,20,68,6.85,1,0.16,16,4R,晴,北東,2,3,2021_4_5,4-5-6,5590,4-5-6,2580,4-5,690,4-5,890,2021_4_5_16_4R
188,1,2,4092,岡部大輔,67,59,6.84,2,0.16,16,5R,晴,北東,5,5,2021_4_5,2-3-6,3820,2-3-6,620,2-3,2170,2-3,1470,2021_4_5_16_5R
189,2,3,4846,佐藤駿介,49,42,6.86,5,0.12,16,5R,晴,北東,5,5,2021_4_5,2-3-6,3820,2-3-6,620,2-3,2170,2-3,1470,2021_4_5_16_5R
190,3,6,3721,守田俊介,53,11,6.95,4,0.15,16,5R,晴,北東,5,5,2021_4_5,2-3-6,3820,2-3-6,620,2-3,2170,2-3,1470,2021_4_5_16_5R
191,4,4,4649,和田操拓,58,75,6.89,3,0.11,16,5R,晴,北東,5,5,2021_4_5,2-3-6,3820,2-3-6,620,2-3,2170,2-3,1470,2021_4_5_16_5R
192,5,1,4705,吉川勇作,65,70,6.87,1,0.15,16,5R,晴,北東,5,5,2021_4_5,2-3-6,3820,2-3-6,620,2-3,2170,2-3,1470,2021_4_5_16_5R
193,6,5,5145,島川海輝,72,35,6.78,6,0.40,16,5R,晴,北東,5,5,2021_4_5,2-3-6,3820,2-3-6,620,2-3,2170,2-3,1470,2021_4_5_16_5R
194,1,3,4377,濱本優一,41,28,6.92,3,0.08,16,6R,晴,北東,9,7,2021_4_5,3-2-1,5220,1-2-3,220,3-2,2690,2-3,1770,2021_4_5_16_6R
195,2,2,3563,堤昇,47,18,6.94,2,0.13,16,6R,晴,北東,9,7,2021_4_5,3-2-1,5220,1-2-3,220,3-2,2690,2-3,1770,2021_4_5_16_6R
196,3,1,3362,間嶋仁志,70,55,6.94,1,0.12,16,6R,晴,北東,9,7,2021_4_5,3-2-1,5220,1-2-3,220,3-2,2690,2-3,1770,2021_4_5_16_6R
197,4,4,4100,松田隆司,16,37,7.00,4,0.07,16,6R,晴,北東,9,7,2021_4_5,3-2-1,5220,1-2-3,220,3-2,2690,2-3,1770,2021_4_5_16_6R
198,5,5,4097,貫地谷直人,50,36,7.00,5,0.11,16,6R,晴,北東,9,7,2021_4_5,3-2-1,5220,1-2-3,220,3-2,2690,2-3,1770,2021_4_5_16_6R
199,6,6,4449,中嶋達也,46,31,6.87,6,0.09,16,6R,晴,北東,9,7,2021_4_5,3-2-1,5220,1-2-3,220,3-2,2690,2-3,1770,2021_4_5_16_6R
200,1,3,3573,前本泰和,11,67,7.02,2,0.27,16,7R,晴,北東,3,5,2021_4_5,3-2-6,1210,2-3-6,550,3-2,290,2-3,190,2021_4_5_16_7R
201,2,2,3882,新田智彰,27,53,6.99,1,0.28,16,7R,晴,北東,3,5,2021_4_5,3-2-6,1210,2-3-6,550,3-2,290,2-3,190,2021_4_5_16_7R
202,3,6,4835,橋本明,22,48,7.05,4,0.26,16,7R,晴,北東,3,5,2021_4_5,3-2-6,1210,2-3-6,550,3-2,290,2-3,190,2021_4_5_16_7R
203,4,4,4196,田中太一郎,40,14,6.95,6,0.32,16,7R,晴,北東,3,5,2021_4_5,3-2-6,1210,2-3-6,550,3-2,290,2-3,190,2021_4_5_16_7R
204,5,5,3156,金子良昭,68,40,7.09,3,0.42,16,7R,晴,北東,3,5,2021_4_5,3-2-6,1210,2-3-6,550,3-2,290,2-3,190,2021_4_5_16_7R
205,6,1,5020,宮村勇哉,39,69,7.01,5,0.24,16,7R,晴,北東,3,5,2021_4_5,3-2-6,1210,2-3-6,550,3-2,290,2-3,190,2021_4_5_16_7R
206,1,5,4052,興津藍,29,32,6.92,4,0.15,16,8R,晴,北,5,5,2021_4_5,5-2-1,3630,1-2-5,260,5-2,1980,2-5,1010,2021_4_5_16_8R
207,2,2,3843,上之晃弘,17,58,6.92,2,0.18,16,8R,晴,北,5,5,2021_4_5,5-2-1,3630,1-2-5,260,5-2,1980,2-5,1010,2021_4_5_16_8R
208,3,1,4210,松村康太,43,47,6.85,1,0.25,16,8R,晴,北,5,5,2021_4_5,5-2-1,3630,1-2-5,260,5-2,1980,2-5,1010,2021_4_5_16_8R
209,4,3,3644,矢橋成介,20,68,6.90,3,0.16,16,8R,晴,北,5,5,2021_4_5,5-2-1,3630,1-2-5,260,5-2,1980,2-5,1010,2021_4_5_16_8R
210,5,6,3439,大平誉史明,24,19,6.95,5,0.10,16,8R,晴,北,5,5,2021_4_5,5-2-1,3630,1-2-5,260,5-2,1980,2-5,1010,2021_4_5_16_8R
211,6,4,5158,宮脇遼太,21,50,6.85,6,0.18,16,8R,晴,北,5,5,2021_4_5,5-2-1,3630,1-2-5,260,5-2,1980,2-5,1010,2021_4_5_16_8R
212,1,3,4562,阪本勇介,26,46,6.82,3,0.11,16,9R,晴,北東,5,5,2021_4_5,3-4-6,11110,3-4-6,2540,3-4,3330,3-4,1360,2021_4_5_16_9R
213,2,4,3721,守田俊介,53,11,7.03,4,0.13,16,9R,晴,北東,5,5,2021_4_5,3-4-6,11110,3-4-6,2540,3-4,3330,3-4,1360,2021_4_5_16_9R
214,3,6,3352,小川晃司,38,71,6.93,6,0.14,16,9R,晴,北東,5,5,2021_4_5,3-4-6,11110,3-4-6,2540,3-4,3330,3-4,1360,2021_4_5_16_9R
215,4,1,3814,金子貴志,52,38,6.86,1,0.18,16,9R,晴,北東,5,5,2021_4_5,3-4-6,11110,3-4-6,2540,3-4,3330,3-4,1360,2021_4_5_16_9R
216,5,5,4100,松田隆司,16,37,6.90,5,0.21,16,9R,晴,北東,5,5,2021_4_5,3-4-6,11110,3-4-6,2540,3-4,3330,3-4,1360,2021_4_5_16_9R
217,6,2,3775,泉啓文,71,45,6.86,2,0.15,16,9R,晴,北東,5,5,2021_4_5,3-4-6,11110,3-4-6,2540,3-4,3330,3-4,1360,2021_4_5_16_9R
218,1,6,3563,堤昇,47,18,6.86,6,0.12,16,10R,晴,北東,9,7,2021_4_5,6-5-1,15420,1-5-6,970,6-5,6430,5-6,1960,2021_4_5_16_10R
219,2,5,4649,和田操拓,58,75,6.85,5,0.11,16,10R,晴,北東,9,7,2021_4_5,6-5-1,15420,1-5-6,970,6-5,6430,5-6,1960,2021_4_5_16_10R
220,3,1,3265,今村暢孝,57,62,6.87,1,0.16,16,10R,晴,北東,9,7,2021_4_5,6-5-1,15420,1-5-6,970,6-5,6430,5-6,1960,2021_4_5_16_10R
221,4,2,4058,野末智一,69,41,7.03,2,0.26,16,10R,晴,北東,9,7,2021_4_5,6-5-1,15420,1-5-6,970,6-5,6430,5-6,1960,2021_4_5_16_10R
222,5,3,4091,荒田泰明,55,54,7.00,3,0.23,16,10R,晴,北東,9,7,2021_4_5,6-5-1,15420,1-5-6,970,6-5,6430,5-6,1960,2021_4_5_16_10R
223,6,4,4835,橋本明,22,48,6.89,4,0.24,16,10R,晴,北東,9,7,2021_4_5,6-5-1,15420,1-5-6,970,6-5,6430,5-6,1960,2021_4_5_16_10R
224,1,1,3304,烏野賢太,36,60,6.95,1,0.22,16,11R,晴,北,7,7,2021_4_5,1-6-4,5360,1-4-6,1200,1-6,1680,1-6,1370,2021_4_5_16_11R
225,2,6,4092,岡部大輔,67,59,6.95,6,0.20,16,11R,晴,北,7,7,2021_4_5,1-6-4,5360,1-4-6,1200,1-6,1680,1-6,1370,2021_4_5_16_11R
226,3,4,3362,間嶋仁志,70,55,7.16,4,0.23,16,11R,晴,北,7,7,2021_4_5,1-6-4,5360,1-4-6,1200,1-6,1680,1-6,1370,2021_4_5_16_11R
227,4,2,4264,長尾章平,44,29,7.19,2,0.28,16,11R,晴,北,7,7,2021_4_5,1-6-4,5360,1-4-6,1200,1-6,1680,1-6,1370,2021_4_5_16_11R
228,5,3,3838,伊藤啓三,63,56,7.09,3,0.24,16,11R,晴,北,7,7,2021_4_5,1-6-4,5360,1-4-6,1200,1-6,1680,1-6,1370,2021_4_5_16_11R
229,6,5,3882,新田智彰,27,53,7.05,5,0.19,16,11R,晴,北,7,7,2021_4_5,1-6-4,5360,1-4-6,1200,1-6,1680,1-6,1370,2021_4_5_16_11R
230,1,4,4052,興津藍,29,32,6.90,4,0.17,16,12R,晴,北,0,7,2021_4_5,4-1-5,2920,1-4-5,660,4-1,1170,1-4,230,2021_4_5_16_12R
231,2,1,3573,前本泰和,11,67,6.91,1,0.17,16,12R,晴,北,0,7,2021_4_5,4-1-5,2920,1-4-5,660,4-1,1170,1-4,230,2021_4_5_16_12R
232,3,5,4377,濱本優一,41,28,6.93,5,0.14,16,12R,晴,北,0,7,2021_4_5,4-1-5,2920,1-4-5,660,4-1,1170,1-4,230,2021_4_5_16_12R
233,4,2,3233,小畑実成,25,61,7.11,2,0.16,16,12R,晴,北,0,7,2021_4_5,4-1-5,2920,1-4-5,660,4-1,1170,1-4,230,2021_4_5_16_12R
234,5,3,3333,丸尾義孝,64,15,7.05,3,0.17,16,12R,晴,北,0,7,2021_4_5,4-1-5,2920,1-4-5,660,4-1,1170,1-4,230,2021_4_5_16_12R
235,6,6,4846,佐藤駿介,49,42,6.99,6,0.17,16,12R,晴,北,0,7,2021_4_5,4-1-5,2920,1-4-5,660,4-1,1170,1-4,230,2021_4_5_16_12R
236,1,1,4395,下河雅史,27,53,6.78,1,0.12,15,1R,晴,北,4,4,2021_4_5,1-2-5,780,1-2-5,320,1-2,310,1-2,200,2021_4_5_15_1R
237,2,2,4985,井本昌也,15,12,6.75,2,0.16,15,1R,晴,北,4,4,2021_4_5,1-2-5,780,1-2-5,320,1-2,310,1-2,200,2021_4_5_15_1R
238,3,5,4515,藤田浩人,56,16,6.79,5,0.11,15,1R,晴,北,4,4,2021_4_5,1-2-5,780,1-2-5,320,1-2,310,1-2,200,2021_4_5_15_1R
239,4,6,3108,松本真吾,34,38,6.86,6,0.22,15,1R,晴,北,4,4,2021_4_5,1-2-5,780,1-2-5,320,1-2,310,1-2,200,2021_4_5_15_1R
240,5,4,3370,坪内実,46,21,6.78,4,0.15,15,1R,晴,北,4,4,2021_4_5,1-2-5,780,1-2-5,320,1-2,310,1-2,200,2021_4_5_15_1R
241,6,3,5065,伊久間陽優,10,9,6.84,3,0.19,15,1R,晴,北,4,4,2021_4_5,1-2-5,780,1-2-5,320,1-2,310,1-2,200,2021_4_5_15_1R
242,1,5,5049,松井友汰,19,22,6.78,5,0.28,15,2R,晴,北,5,5,2021_4_5,5-4-1,28060,1-4-5,1920,5-4,11740,4-5,1920,2021_4_5_15_2R
243,2,4,4252,松下哲也,60,15,6.79,4,0.21,15,2R,晴,北,5,5,2021_4_5,5-4-1,28060,1-4-5,1920,5-4,11740,4-5,1920,2021_4_5_15_2R
244,3,1,3953,志道吉和,26,4,6.69,1,0.19,15,2R,晴,北,5,5,2021_4_5,5-4-1,28060,1-4-5,1920,5-4,11740,4-5,1920,2021_4_5_15_2R
245,4,3,4711,前出達吉 ,4,49,6.76,3,0.23,15,2R,晴,北,5,5,2021_4_5,5-4-1,28060,1-4-5,1920,5-4,11740,4-5,1920,2021_4_5_15_2R
246,5,6,5043,中村日向,25,52,6.69,6,0.27,15,2R,晴,北,5,5,2021_4_5,5-4-1,28060,1-4-5,1920,5-4,11740,4-5,1920,2021_4_5_15_2R
247,6,2,3820,樫葉次郎,65,62,6.82,2,0.22,15,2R,晴,北,5,5,2021_4_5,5-4-1,28060,1-4-5,1920,5-4,11740,4-5,1920,2021_4_5_15_2R
248,1,4,3584,佐々木英樹 ,7,10,6.85,4,0.10,15,3R,晴,北,4,4,2021_4_5,4-1-2,15000,1-2-4,1650,4-1,3610,1-4,910,2021_4_5_15_3R
249,2,1,3434,松尾宣邦,66,54,6.76,1,0.19,15,3R,晴,北,4,4,2021_4_5,4-1-2,15000,1-2-4,1650,4-1,3610,1-4,910,2021_4_5_15_3R
250,3,2,3539,金子順一,33,50,6.78,2,0.23,15,3R,晴,北,4,4,2021_4_5,4-1-2,15000,1-2-4,1650,4-1,3610,1-4,910,2021_4_5_15_3R
251,4,5,5109,川崎智稔,44,7,6.81,5,0.19,15,3R,晴,北,4,4,2021_4_5,4-1-2,15000,1-2-4,1650,4-1,3610,1-4,910,2021_4_5_15_3R
252,5,6,4852,川原祐明,20,23,6.74,6,0.11,15,3R,晴,北,4,4,2021_4_5,4-1-2,15000,1-2-4,1650,4-1,3610,1-4,910,2021_4_5_15_3R
253,1,6,3655,本橋克洋,18,63,6.75,6,0.31,15,4R,晴,北,5,5,2021_4_5,6-1-5,135420,1-5-6,7810,6-1,18650,1-6,2610,2021_4_5_15_4R
254,2,1,4978,山田和佐,61,18,6.77,1,0.17,15,4R,晴,北,5,5,2021_4_5,6-1-5,135420,1-5-6,7810,6-1,18650,1-6,2610,2021_4_5_15_4R
255,3,5,3815,森岡満郎,54,30,6.82,5,0.18,15,4R,晴,北,5,5,2021_4_5,6-1-5,135420,1-5-6,7810,6-1,18650,1-6,2610,2021_4_5_15_4R
256,4,4,3860,松本浩貴,50,34,6.84,4,0.26,15,4R,晴,北,5,5,2021_4_5,6-1-5,135420,1-5-6,7810,6-1,18650,1-6,2610,2021_4_5_15_4R
257,5,3,4260,中越博紀,14,36,6.78,3,0.23,15,4R,晴,北,5,5,2021_4_5,6-1-5,135420,1-5-6,7810,6-1,18650,1-6,2610,2021_4_5_15_4R
258,6,2,4932,新開航,52,33,6.72,2,0.32,15,4R,晴,北,5,5,2021_4_5,6-1-5,135420,1-5-6,7810,6-1,18650,1-6,2610,2021_4_5_15_4R
259,1,3,4528,黒井達矢,21,61,6.79,3,0.12,15,5R,晴,北,4,4,2021_4_5,3-5-4,2610,3-4-5,570,3-5,990,3-5,650,2021_4_5_15_5R
260,2,5,4025,山本隆幸,62,31,6.76,5,0.17,15,5R,晴,北,4,4,2021_4_5,3-5-4,2610,3-4-5,570,3-5,990,3-5,650,2021_4_5_15_5R
261,3,4,4179,広次修,49,35,6.69,4,0.11,15,5R,晴,北,4,4,2021_4_5,3-5-4,2610,3-4-5,570,3-5,990,3-5,650,2021_4_5_15_5R
262,4,2,4607,鶴田勇雄,28,43,6.74,2,0.19,15,5R,晴,北,4,4,2021_4_5,3-5-4,2610,3-4-5,570,3-5,990,3-5,650,2021_4_5_15_5R
263,5,1,4639,雑賀勇貴,23,44,6.70,1,0.31,15,5R,晴,北,4,4,2021_4_5,3-5-4,2610,3-4-5,570,3-5,990,3-5,650,2021_4_5_15_5R
264,6,6,5065,伊久間陽優,10,9,6.77,6,0.17,15,5R,晴,北,4,4,2021_4_5,3-5-4,2610,3-4-5,570,3-5,990,3-5,650,2021_4_5_15_5R
265,1,4,4685,島村隆幸,53,48,6.73,4,0.13,15,6R,晴,北,5,5,2021_4_5,4-5-3,2700,3-4-5,780,4-5,1030,4-5,750,2021_4_5_15_6R
266,2,5,4257,古川健,64,65,6.75,5,0.11,15,6R,晴,北,5,5,2021_4_5,4-5-3,2700,3-4-5,780,4-5,1030,4-5,750,2021_4_5_15_6R
267,3,3,3572,安田政彦,45,64,6.71,3,0.20,15,6R,晴,北,5,5,2021_4_5,4-5-3,2700,3-4-5,780,4-5,1030,4-5,750,2021_4_5_15_6R
268,4,6,5106,山崎祥,11,59,6.84,6,0.09,15,6R,晴,北,5,5,2021_4_5,4-5-3,2700,3-4-5,780,4-5,1030,4-5,750,2021_4_5_15_6R
269,5,1,4106,坂井康嗣,58,5,6.74,1,0.22,15,6R,晴,北,5,5,2021_4_5,4-5-3,2700,3-4-5,780,4-5,1030,4-5,750,2021_4_5_15_6R
270,6,2,4252,松下哲也,60,15,6.71,2,0.31,15,6R,晴,北,5,5,2021_4_5,4-5-3,2700,3-4-5,780,4-5,1030,4-5,750,2021_4_5_15_6R
271,1,2,4545,岡村慶太 ,5,20,6.65,2,0.09,15,7R,晴,北,5,5,2021_4_5,2-3-4,2710,2-3-4,1570,2-3,720,2-3,440,2021_4_5_15_7R
272,2,3,4572,渡部悟,32,55,6.76,3,0.11,15,7R,晴,北,5,5,2021_4_5,2-3-4,2710,2-3-4,1570,2-3,720,2-3,440,2021_4_5_15_7R
273,3,4,4985,井本昌也,15,12,6.77,4,0.12,15,7R,晴,北,5,5,2021_4_5,2-3-4,2710,2-3-4,1570,2-3,720,2-3,440,2021_4_5_15_7R
274,4,5,3996,秋山直之,55,13,6.77,5,0.10,15,7R,晴,北,5,5,2021_4_5,2-3-4,2710,2-3-4,1570,2-3,720,2-3,440,2021_4_5_15_7R
275,5,6,5109,川崎智稔,44,7,6.78,6,0.10,15,7R,晴,北,5,5,2021_4_5,2-3-4,2710,2-3-4,1570,2-3,720,2-3,440,2021_4_5_15_7R
276,6,1,4836,大谷健太 ,1,1,6.71,1,0.19,15,7R,晴,北,5,5,2021_4_5,2-3-4,2710,2-3-4,1570,2-3,720,2-3,440,2021_4_5_15_7R
277,1,2,4154,森安弘雅 ,9,11,6.67,2,0.14,15,8R,晴,北,5,5,2021_4_5,2-5-4,31070,2-4-5,3290,2-5,16040,2-5,4250,2021_4_5_15_8R
278,2,5,3860,松本浩貴,50,34,6.77,5,0.13,15,8R,晴,北,5,5,2021_4_5,2-5-4,31070,2-4-5,3290,2-5,16040,2-5,4250,2021_4_5_15_8R
279,3,4,3822,平尾崇典,17,51,6.64,4,0.08,15,8R,晴,北,5,5,2021_4_5,2-5-4,31070,2-4-5,3290,2-5,16040,2-5,4250,2021_4_5_15_8R
280,4,3,3539,金子順一,33,50,6.80,3,0.11,15,8R,晴,北,5,5,2021_4_5,2-5-4,31070,2-4-5,3290,2-5,16040,2-5,4250,2021_4_5_15_8R
281,5,1,4364,池永太,63,19,6.74,1,0.13,15,8R,晴,北,5,5,2021_4_5,2-5-4,31070,2-4-5,3290,2-5,16040,2-5,4250,2021_4_5_15_8R
282,6,6,5049,松井友汰,19,22,6.80,6,0.17,15,8R,晴,北,5,5,2021_4_5,2-5-4,31070,2-4-5,3290,2-5,16040,2-5,4250,2021_4_5_15_8R
283,1,1,4528,黒井達矢,21,61,6.72,1,0.21,15,9R,晴,北,6,6,2021_4_5,1-4-6,3400,1-4-6,1420,1-4,620,1-4,470,2021_4_5_15_9R
284,2,4,4852,川原祐明,20,23,6.74,4,0.21,15,9R,晴,北,6,6,2021_4_5,1-4-6,3400,1-4-6,1420,1-4,620,1-4,470,2021_4_5_15_9R
285,3,6,3841,佐々木和伸,39,40,6.80,6,0.36,15,9R,晴,北,6,6,2021_4_5,1-4-6,3400,1-4-6,1420,1-4,620,1-4,470,2021_4_5_15_9R
286,4,5,3953,志道吉和,26,4,6.74,5,0.25,15,9R,晴,北,6,6,2021_4_5,1-4-6,3400,1-4-6,1420,1-4,620,1-4,470,2021_4_5_15_9R
287,5,3,3458,東健介,38,3,6.69,3,0.17,15,9R,晴,北,6,6,2021_4_5,1-4-6,3400,1-4-6,1420,1-4,620,1-4,470,2021_4_5_15_9R
288,6,2,4290,稲田浩二,43,37,6.70,2,0.25,15,9R,晴,北,6,6,2021_4_5,1-4-6,3400,1-4-6,1420,1-4,620,1-4,470,2021_4_5_15_9R
289,1,1,3572,安田政彦,45,64,6.67,1,0.12,15,10R,晴,北,6,6,2021_4_5,1-4-2,670,1-2-4,180,1-4,280,1-4,150,2021_4_5_15_10R
290,2,4,4932,新開航,52,33,6.69,4,0.12,15,10R,晴,北,6,6,2021_4_5,1-4-2,670,1-2-4,180,1-4,280,1-4,150,2021_4_5_15_10R
291,3,2,4817,渡邉翼,29,14,6.73,2,0.18,15,10R,晴,北,6,6,2021_4_5,1-4-2,670,1-2-4,180,1-4,280,1-4,150,2021_4_5_15_10R
292,4,3,4639,雑賀勇貴,23,44,6.74,3,0.17,15,10R,晴,北,6,6,2021_4_5,1-4-2,670,1-2-4,180,1-4,280,1-4,150,2021_4_5_15_10R
293,5,5,3820,樫葉次郎,65,62,6.79,5,0.16,15,10R,晴,北,6,6,2021_4_5,1-4-2,670,1-2-4,180,1-4,280,1-4,150,2021_4_5_15_10R
294,6,6,3921,川村正輝,59,57,6.94,6,0.20,15,10R,晴,北,6,6,2021_4_5,1-4-2,670,1-2-4,180,1-4,280,1-4,150,2021_4_5_15_10R
295,1,2,4685,島村隆幸,53,48,6.81,2,0.15,15,11R,晴,北,5,5,2021_4_5,2-1-5,2850,1-2-5,510,2-1,660,1-2,180,2021_4_5_15_11R
