,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3892,草場康幸,44,佐賀,52,A2,4.65,24.39,5.55,36.36,33.61,36.97,2020_9_23_19_12R,19,12R
213,4,4450,平高奈菜,33,香川,46,A1,7.40,58.59,6.95,53.97,37.90,23.42,2020_9_23_19_12R,19,12R
214,5,3944,山口裕二,41,長崎,53,A1,6.45,43.92,6.07,42.86,30.77,22.33,2020_9_23_19_12R,19,12R
215,6,4017,向井美鈴,40,山口,45,A2,5.94,37.62,6.40,46.15,31.93,43.33,2020_9_23_19_12R,19,12R
216,1,4703,森永隆,32,山口,50,A1,6.57,51.85,6.62,52.03,33.33,32.45,2020_9_23_18_1R,18,1R
217,2,4174,赤坂俊輔,37,長崎,51,A1,7.55,57.14,7.06,57.45,31.76,35.52,2020_9_23_18_1R,18,1R
218,3,3557,太田和美,47,大阪,54,A1,7.26,50.45,7.48,59.26,18.07,31.82,2020_9_23_18_1R,18,1R
219,4,4808,松尾拓,32,三重,49,A1,7.36,59.23,9.10,90.00,45.83,38.42,2020_9_23_18_1R,18,1R
220,5,4524,深谷知博,32,静岡,52,A1,7.24,59.57,4.44,11.11,39.45,39.34,2020_9_23_18_1R,18,1R
221,6,4287,今井貴士,36,福岡,55,A1,6.70,54.10,6.21,42.11,40.70,35.68,2020_9_23_18_1R,18,1R
222,1,4002,古結宏,42,兵庫,53,A1,7.05,57.52,7.69,66.67,47.62,32.98,2020_9_23_18_2R,18,2R
223,2,3590,濱野谷憲,46,東京,55,A1,7.51,54.26,7.88,47.06,28.72,41.38,2020_9_23_18_2R,18,2R
224,3,4063,市橋卓士,41,徳島,53,A1,6.86,53.06,7.00,56.67,33.01,31.18,2020_9_23_18_2R,18,2R
225,4,3744,徳増秀樹,45,静岡,52,A1,7.65,53.60,6.30,45.45,40.45,38.25,2020_9_23_18_2R,18,2R
226,5,4427,秦英悟,35,大阪,51,A1,7.15,57.52,6.51,40.54,38.64,32.39,2020_9_23_18_2R,18,2R
227,6,4371,西山貴浩,33,福岡,52,A1,7.72,53.24,7.23,46.15,40.40,34.78,2020_9_23_18_2R,18,2R
228,1,4445,宮地元輝,33,佐賀,54,A1,7.11,60.18,6.97,58.62,32.32,31.52,2020_9_23_18_3R,18,3R
229,2,3959,坪井康晴,42,静岡,53,A1,7.22,50.38,6.41,29.63,31.13,37.57,2020_9_23_18_3R,18,3R
230,3,3562,山下和彦,51,広島,50,A1,6.37,47.48,5.59,40.82,41.77,34.39,2020_9_23_18_3R,18,3R
231,4,4430,永田秀二,34,東京,55,A1,6.34,45.45,6.82,44.90,28.72,34.21,2020_9_23_18_3R,18,3R
232,5,4108,吉村正明,40,山口,50,A1,6.99,54.78,7.36,58.33,32.71,35.68,2020_9_23_18_3R,18,3R
233,6,3941,池田浩二,42,愛知,54,A1,7.47,48.36,7.84,56.86,45.56,37.57,2020_9_23_18_3R,18,3R
234,1,4084,杉山正樹,40,愛知,54,A1,6.83,48.95,6.72,50.00,31.91,35.75,2020_9_23_18_4R,18,4R
235,2,3780,魚谷智之,44,兵庫,51,A1,7.36,47.93,7.05,40.54,31.96,35.68,2020_9_23_18_4R,18,4R
236,3,4296,岡崎恭裕,33,福岡,51,A1,7.46,52.90,6.63,33.33,48.96,39.01,2020_9_23_18_4R,18,4R
237,4,4832,権藤俊光,33,大阪,53,A1,6.60,41.22,7.20,60.00,41.84,31.09,2020_9_23_18_4R,18,4R
238,5,3897,白井英治,43,山口,54,A1,8.05,60.66,8.78,74.07,35.42,39.78,2020_9_23_18_4R,18,4R
239,6,4294,古賀繁輝,34,佐賀,56,A1,6.62,52.50,6.81,50.00,33.67,33.69,2020_9_23_18_4R,18,4R
240,1,3826,村田修次,47,東京,52,A1,6.88,54.23,6.94,46.88,39.56,37.56,2020_9_23_18_5R,18,5R
241,2,4477,篠崎仁志,32,福岡,54,A1,8.03,57.89,7.11,42.11,48.18,42.16,2020_9_23_18_5R,18,5R
242,3,4344,新田雄史,35,三重,54,A1,7.94,61.26,8.12,52.94,33.70,37.02,2020_9_23_18_5R,18,5R
243,4,4497,桑原悠,33,長崎,50,A1,6.71,47.06,6.69,48.57,25.00,37.36,2020_9_23_18_5R,18,5R
244,5,4042,丸岡正典,41,大阪,51,A1,6.21,38.60,6.81,41.67,45.35,37.17,2020_9_23_18_5R,18,5R
245,6,3961,谷村一哉,41,山口,54,A1,6.96,50.00,7.09,52.48,34.41,36.22,2020_9_23_18_5R,18,5R
246,1,4330,奈須啓太,37,福岡,51,A1,6.42,50.00,7.85,66.67,34.29,45.16,2020_9_23_18_6R,18,6R
247,2,4238,毒島誠,36,群馬,53,A1,7.58,52.63,7.06,38.89,32.71,29.94,2020_9_23_18_6R,18,6R
248,3,4064,原田篤志,40,山口,50,A1,6.87,52.24,7.31,57.86,28.87,33.51,2020_9_23_18_6R,18,6R
249,4,4760,山崎郡,30,大阪,51,A1,6.25,42.11,6.83,60.00,30.00,35.75,2020_9_23_18_6R,18,6R
250,5,4002,古結宏,42,兵庫,53,A1,7.05,57.52,7.69,66.67,47.62,32.98,2020_9_23_18_6R,18,6R
251,6,3716,石渡鉄兵,45,東京,54,A1,7.20,54.14,6.63,37.50,35.64,33.51,2020_9_23_18_6R,18,6R
252,1,4095,福来剛,39,東京,51,A1,7.17,54.95,7.00,66.67,25.24,35.08,2020_9_23_18_7R,18,7R
253,2,4237,大峯豊,36,山口,52,A1,6.68,54.55,7.47,65.73,47.13,36.46,2020_9_23_18_7R,18,7R
254,3,4371,西山貴浩,33,福岡,52,A1,7.72,53.24,7.23,46.15,40.40,34.78,2020_9_23_18_7R,18,7R
255,4,4445,宮地元輝,33,佐賀,54,A1,7.11,60.18,6.97,58.62,32.32,31.52,2020_9_23_18_7R,18,7R
256,5,3499,市川哲也,51,広島,50,A1,6.89,53.47,7.28,55.00,32.63,36.32,2020_9_23_18_7R,18,7R
257,6,3557,太田和美,47,大阪,54,A1,7.26,50.45,7.48,59.26,18.07,31.82,2020_9_23_18_7R,18,7R
258,1,4524,深谷知博,32,静岡,52,A1,7.24,59.57,4.44,11.11,39.45,39.34,2020_9_23_18_8R,18,8R
259,2,4239,竹田辰也,36,山口,52,A1,6.85,46.36,6.63,49.58,35.87,32.64,2020_9_23_18_8R,18,8R
260,3,3590,濱野谷憲,46,東京,55,A1,7.51,54.26,7.88,47.06,28.72,41.38,2020_9_23_18_8R,18,8R
261,4,3941,池田浩二,42,愛知,54,A1,7.47,48.36,7.84,56.86,45.56,37.57,2020_9_23_18_8R,18,8R
262,5,4446,和田兼輔,33,兵庫,51,A1,6.29,45.24,0.00,0.00,34.09,33.68,2020_9_23_18_8R,18,8R
263,6,4296,岡崎恭裕,33,福岡,51,A1,7.46,52.90,6.63,33.33,48.96,39.01,2020_9_23_18_8R,18,8R
264,1,4427,秦英悟,35,大阪,51,A1,7.15,57.52,6.51,40.54,38.64,32.39,2020_9_23_18_9R,18,9R
265,2,4278,藤岡俊介,37,兵庫,51,A1,7.05,54.41,6.95,57.14,40.38,32.45,2020_9_23_18_9R,18,9R
266,3,3897,白井英治,43,山口,54,A1,8.05,60.66,8.78,74.07,35.42,39.78,2020_9_23_18_9R,18,9R
267,4,4344,新田雄史,35,三重,54,A1,7.94,61.26,8.12,52.94,33.70,37.02,2020_9_23_18_9R,18,9R
268,5,4430,永田秀二,34,東京,55,A1,6.34,45.45,6.82,44.90,28.72,34.21,2020_9_23_18_9R,18,9R
269,6,4174,赤坂俊輔,37,長崎,51,A1,7.55,57.14,7.06,57.45,31.76,35.52,2020_9_23_18_9R,18,9R
270,1,3744,徳増秀樹,45,静岡,52,A1,7.65,53.60,6.30,45.45,40.45,38.25,2020_9_23_18_10R,18,10R
271,2,4760,山崎郡,30,大阪,51,A1,6.25,42.11,6.83,60.00,30.00,35.75,2020_9_23_18_10R,18,10R
272,3,4108,吉村正明,40,山口,50,A1,6.99,54.78,7.36,58.33,32.71,35.68,2020_9_23_18_10R,18,10R
273,4,3780,魚谷智之,44,兵庫,51,A1,7.36,47.93,7.05,40.54,31.96,35.68,2020_9_23_18_10R,18,10R
274,5,4497,桑原悠,33,長崎,50,A1,6.71,47.06,6.69,48.57,25.00,37.36,2020_9_23_18_10R,18,10R
275,6,4808,松尾拓,32,三重,49,A1,7.36,59.23,9.10,90.00,45.83,38.42,2020_9_23_18_10R,18,10R
276,1,4477,篠崎仁志,32,福岡,54,A1,8.03,57.89,7.11,42.11,48.18,42.16,2020_9_23_18_11R,18,11R
277,2,4063,市橋卓士,41,徳島,53,A1,6.86,53.06,7.00,56.67,33.01,31.18,2020_9_23_18_11R,18,11R
278,3,3959,坪井康晴,42,静岡,53,A1,7.22,50.38,6.41,29.63,31.13,37.57,2020_9_23_18_11R,18,11R
279,4,4095,福来剛,39,東京,51,A1,7.17,54.95,7.00,66.67,25.24,35.08,2020_9_23_18_11R,18,11R
280,5,4238,毒島誠,36,群馬,53,A1,7.58,52.63,7.06,38.89,32.71,29.94,2020_9_23_18_11R,18,11R
281,6,4832,権藤俊光,33,大阪,53,A1,6.60,41.22,7.20,60.00,41.84,31.09,2020_9_23_18_11R,18,11R
282,1,2992,今村豊,59,山口,50,A1,6.56,45.45,7.76,63.51,36.47,32.11,2020_9_23_18_12R,18,12R
283,2,3783,瓜生正義,44,福岡,52,A1,7.81,53.91,7.61,60.71,26.53,30.89,2020_9_23_18_12R,18,12R
284,3,4168,石野貴之,38,大阪,53,A1,6.71,48.45,6.80,40.00,33.33,33.52,2020_9_23_18_12R,18,12R
285,4,3942,寺田祥,42,山口,52,A1,7.36,51.89,8.21,72.13,33.33,32.97,2020_9_23_18_12R,18,12R
286,5,4028,田村隆信,42,徳島,56,A1,6.82,45.95,6.63,42.11,42.71,41.01,2020_9_23_18_12R,18,12R
287,6,4205,山口剛,38,広島,52,A1,7.43,52.86,7.41,52.94,36.00,38.33,2020_9_23_18_12R,18,12R
288,1,3988,古川誠之,42,愛知,56,A2,5.88,38.93,6.23,41.94,30.77,40.09,2020_9_23_17_1R,17,1R
289,2,4164,岩永節也,38,長崎,53,B1,4.24,21.69,3.90,19.35,39.41,31.80,2020_9_23_17_1R,17,1R
290,3,3793,高橋真吾,47,埼玉,56,B1,4.97,32.88,6.23,50.00,38.58,29.69,2020_9_23_17_1R,17,1R
291,4,4422,永井亮次,32,大阪,54,B1,4.04,16.48,5.61,34.78,29.52,33.18,2020_9_23_17_1R,17,1R
292,5,5111,三村岳人,20,岡山,52,B2,1.84,2.44,3.00,0.00,29.41,28.44,2020_9_23_17_1R,17,1R
293,6,4574,東潤樹,32,広島,51,B1,5.32,30.63,5.97,41.44,34.42,25.93,2020_9_23_17_1R,17,1R
294,1,4708,半田尚也,31,広島,54,B1,3.89,13.83,4.80,21.35,33.91,39.30,2020_9_23_17_2R,17,2R
295,2,4054,福嶋智之,42,岡山,53,B1,4.87,28.85,4.28,20.00,33.33,28.31,2020_9_23_17_2R,17,2R
296,3,4343,村岡賢,36,広島,54,B1,4.35,22.35,4.86,22.66,28.95,35.65,2020_9_23_17_2R,17,2R
297,4,4277,金田大輔,37,岡山,52,B1,4.44,24.04,4.70,32.43,30.77,35.81,2020_9_23_17_2R,17,2R
298,5,4615,板倉敦史,40,東京,52,B1,5.20,30.33,3.91,13.64,34.01,35.81,2020_9_23_17_2R,17,2R
299,6,3934,鋤柄貴俊,43,愛知,52,B1,5.19,28.09,5.55,35.00,35.98,30.13,2020_9_23_17_2R,17,2R
300,1,3433,諏訪忠宏,52,埼玉,56,B1,3.08,11.69,3.39,5.56,37.96,29.28,2020_9_23_17_3R,17,3R
301,2,4415,下出卓矢,33,福井,55,A2,5.73,40.50,6.63,62.50,38.59,28.18,2020_9_23_17_3R,17,3R
302,3,4653,小野達哉,34,大阪,51,A1,6.49,50.34,6.71,50.00,34.00,34.20,2020_9_23_17_3R,17,3R
303,4,4729,佐藤謙史,31,福岡,56,B1,3.86,15.66,4.88,25.00,35.19,30.00,2020_9_23_17_3R,17,3R
304,5,3964,宮地博士,41,長崎,54,B1,4.24,15.84,5.11,29.63,45.04,33.91,2020_9_23_17_3R,17,3R
305,6,4626,伊藤紘章,34,愛知,51,B1,4.05,20.25,0.00,0.00,33.47,39.13,2020_9_23_17_3R,17,3R
306,1,4652,酒見峻介,35,佐賀,49,B1,4.39,20.66,4.17,20.00,29.60,30.04,2020_9_23_17_4R,17,4R
307,2,5001,坂本雅佳,25,岡山,56,B1,3.19,13.16,2.09,2.94,48.98,33.04,2020_9_23_17_4R,17,4R
308,3,3304,烏野賢太,52,徳島,52,A2,6.43,44.60,7.29,57.14,37.55,35.78,2020_9_23_17_4R,17,4R
309,4,4417,服部剛,33,静岡,53,B1,4.45,19.09,5.30,33.33,28.83,32.46,2020_9_23_17_4R,17,4R
310,5,4137,君島秀三,40,滋賀,53,A1,6.49,48.39,7.16,63.16,30.66,28.57,2020_9_23_17_4R,17,4R
311,6,3268,森竜也,55,三重,52,A2,6.16,45.45,5.23,31.82,30.96,28.77,2020_9_23_17_4R,17,4R
312,1,4723,寺島吉彦,34,東京,49,B1,4.73,26.92,3.79,14.29,30.26,24.66,2020_9_23_17_5R,17,5R
313,2,3747,國崎良春,45,福岡,53,A2,5.29,37.17,4.86,31.43,45.30,30.95,2020_9_23_17_5R,17,5R
314,3,3406,中里英夫,52,群馬,52,A1,5.33,27.36,6.71,47.37,41.37,29.87,2020_9_23_17_5R,17,5R
315,4,3983,須藤博倫,42,埼玉,52,A1,6.90,46.85,0.00,0.00,38.33,33.78,2020_9_23_17_5R,17,5R
316,5,4332,村上彰一,36,福岡,57,B1,3.26,8.70,3.84,16.00,39.11,28.64,2020_9_23_17_5R,17,5R
317,6,5111,三村岳人,20,岡山,52,B2,1.84,2.44,3.00,0.00,29.41,28.44,2020_9_23_17_5R,17,5R
318,1,4398,船岡洋一,33,広島,52,A2,6.39,44.24,6.68,47.80,34.27,29.07,2020_9_23_17_6R,17,6R
319,2,5050,木下雄介,25,滋賀,50,B1,2.61,2.70,0.00,0.00,40.97,36.09,2020_9_23_17_6R,17,6R
320,3,4422,永井亮次,32,大阪,54,B1,4.04,16.48,5.61,34.78,29.52,33.18,2020_9_23_17_6R,17,6R
321,4,4405,南野利騰,35,福井,53,B1,4.61,26.92,4.70,20.00,33.76,38.26,2020_9_23_17_6R,17,6R
322,5,4089,妹尾忠幸,40,岡山,54,A2,5.99,35.92,4.73,19.23,31.72,35.50,2020_9_23_17_6R,17,6R
323,6,4054,福嶋智之,42,岡山,53,B1,4.87,28.85,4.28,20.00,33.33,28.31,2020_9_23_17_6R,17,6R
324,1,3964,宮地博士,41,長崎,54,B1,4.24,15.84,5.11,29.63,45.04,33.91,2020_9_23_17_7R,17,7R
325,2,3934,鋤柄貴俊,43,愛知,52,B1,5.19,28.09,5.55,35.00,35.98,30.13,2020_9_23_17_7R,17,7R
326,3,3346,宮本裕之,53,兵庫,51,A2,5.01,31.13,5.79,47.62,35.78,29.68,2020_9_23_17_7R,17,7R
327,4,3978,齊藤仁,43,東京,51,A1,7.14,52.05,6.16,42.11,36.32,28.83,2020_9_23_17_7R,17,7R
328,5,5101,表健太,23,福岡,53,B2,1.63,1.32,0.00,0.00,37.65,27.98,2020_9_23_17_7R,17,7R
329,6,3793,高橋真吾,47,埼玉,56,B1,4.97,32.88,6.23,50.00,38.58,29.69,2020_9_23_17_7R,17,7R
330,1,4417,服部剛,33,静岡,53,B1,4.45,19.09,5.30,33.33,28.83,32.46,2020_9_23_17_8R,17,8R
331,2,3981,今坂晃広,43,静岡,52,A2,4.92,34.56,7.10,68.97,37.39,37.83,2020_9_23_17_8R,17,8R
332,3,3433,諏訪忠宏,52,埼玉,56,B1,3.08,11.69,3.39,5.56,37.96,29.28,2020_9_23_17_8R,17,8R
333,4,3779,原田幸哉,44,長崎,51,A1,6.89,49.32,6.36,39.29,35.19,38.86,2020_9_23_17_8R,17,8R
334,5,4164,岩永節也,38,長崎,53,B1,4.24,21.69,3.90,19.35,39.41,31.80,2020_9_23_17_8R,17,8R
335,6,4277,金田大輔,37,岡山,52,B1,4.44,24.04,4.70,32.43,30.77,35.81,2020_9_23_17_8R,17,8R
336,1,3745,橋本年光,45,兵庫,52,A2,5.42,31.87,6.20,45.00,39.17,33.04,2020_9_23_17_9R,17,9R
337,2,4332,村上彰一,36,福岡,57,B1,3.26,8.70,3.84,16.00,39.11,28.64,2020_9_23_17_9R,17,9R
338,3,4708,半田尚也,31,広島,54,B1,3.89,13.83,4.80,21.35,33.91,39.30,2020_9_23_17_9R,17,9R
339,4,3988,古川誠之,42,愛知,56,A2,5.88,38.93,6.23,41.94,30.77,40.09,2020_9_23_17_9R,17,9R
340,5,4879,山崎鉄平,25,佐賀,52,B1,5.60,41.88,4.53,26.67,37.65,34.65,2020_9_23_17_9R,17,9R
341,6,5126,山下大輝,24,兵庫,50,B2,1.66,1.20,0.00,0.00,32.30,34.78,2020_9_23_17_9R,17,9R
342,1,4089,妹尾忠幸,40,岡山,54,A2,5.99,35.92,4.73,19.23,31.72,35.50,2020_9_23_17_10R,17,10R
343,2,3304,烏野賢太,52,徳島,52,A2,6.43,44.60,7.29,57.14,37.55,35.78,2020_9_23_17_10R,17,10R
344,3,4415,下出卓矢,33,福井,55,A2,5.73,40.50,6.63,62.50,38.59,28.18,2020_9_23_17_10R,17,10R
345,4,4615,板倉敦史,40,東京,52,B1,5.20,30.33,3.91,13.64,34.01,35.81,2020_9_23_17_10R,17,10R
346,5,4820,上野励,28,福岡,56,B1,3.46,14.29,3.35,5.00,29.00,37.23,2020_9_23_17_10R,17,10R
347,6,3747,國崎良春,45,福岡,53,A2,5.29,37.17,4.86,31.43,45.30,30.95,2020_9_23_17_10R,17,10R
348,1,3662,大庭元明,50,福岡,56,A1,6.23,45.52,6.10,60.00,56.43,28.38,2020_9_23_17_11R,17,11R
349,2,4704,河野大,32,徳島,51,A2,6.04,43.48,7.57,57.14,28.18,37.33,2020_9_23_17_11R,17,11R
350,3,3268,森竜也,55,三重,52,A2,6.16,45.45,5.23,31.82,30.96,28.77,2020_9_23_17_11R,17,11R
351,4,3406,中里英夫,52,群馬,52,A1,5.33,27.36,6.71,47.37,41.37,29.87,2020_9_23_17_11R,17,11R
352,5,4343,村岡賢,36,広島,54,B1,4.35,22.35,4.86,22.66,28.95,35.65,2020_9_23_17_11R,17,11R
353,6,3346,宮本裕之,53,兵庫,51,A2,5.01,31.13,5.79,47.62,35.78,29.68,2020_9_23_17_11R,17,11R
354,1,3779,原田幸哉,44,長崎,51,A1,6.89,49.32,6.36,39.29,35.19,38.86,2020_9_23_17_12R,17,12R
355,2,3978,齊藤仁,43,東京,51,A1,7.14,52.05,6.16,42.11,36.32,28.83,2020_9_23_17_12R,17,12R
356,3,3983,須藤博倫,42,埼玉,52,A1,6.90,46.85,0.00,0.00,38.33,33.78,2020_9_23_17_12R,17,12R
357,4,4137,君島秀三,40,滋賀,53,A1,6.49,48.39,7.16,63.16,30.66,28.57,2020_9_23_17_12R,17,12R
358,5,4398,船岡洋一,33,広島,52,A2,6.39,44.24,6.68,47.80,34.27,29.07,2020_9_23_17_12R,17,12R
359,6,4653,小野達哉,34,大阪,51,A1,6.49,50.34,6.71,50.00,34.00,34.20,2020_9_23_17_12R,17,12R
360,1,4675,井手良太,32,大阪,50,B1,5.31,31.46,4.71,14.29,27.87,31.25,2020_9_23_15_1R,15,1R
361,2,4248,岡本大,38,長崎,56,B1,4.60,23.68,3.64,8.00,38.69,40.74,2020_9_23_15_1R,15,1R
362,3,4346,前田健太,35,福岡,54,B1,4.69,24.43,4.66,31.82,36.72,21.88,2020_9_23_15_1R,15,1R
363,4,4593,小坂宗司,39,大阪,51,A2,6.20,45.08,5.04,29.17,43.10,32.14,2020_9_23_15_1R,15,1R
364,5,4421,森作広大,32,東京,56,B1,4.33,20.48,3.75,15.00,45.14,32.35,2020_9_23_15_1R,15,1R
365,6,4713,白神優,30,岡山,53,A1,6.56,50.71,5.95,52.63,27.22,47.06,2020_9_23_15_1R,15,1R
366,1,4895,門間雄大,29,東京,54,B1,4.84,29.35,5.00,20.00,37.36,33.33,2020_9_23_15_2R,15,2R
367,2,4423,坂口貴彦,31,岡山,54,B1,4.51,32.46,5.73,45.95,45.05,39.39,2020_9_23_15_2R,15,2R
368,3,4560,庄司樹良,29,東京,54,B1,4.40,21.33,7.33,50.00,31.67,25.71,2020_9_23_15_2R,15,2R
369,4,5048,眞鳥康太,26,長崎,54,B1,3.07,10.58,0.00,0.00,28.49,26.47,2020_9_23_15_2R,15,2R
370,5,3652,森下勇,47,群馬,56,B1,4.07,17.65,4.43,28.57,44.09,35.14,2020_9_23_15_2R,15,2R
371,6,5143,常盤海心,19,徳島,52,B2,1.24,0.00,0.00,0.00,47.85,23.08,2020_9_23_15_2R,15,2R
372,1,4316,山口裕太,36,広島,53,B1,4.19,19.40,4.62,25.53,37.30,5.88,2020_9_23_15_3R,15,3R
373,2,4003,表憲一,42,福井,54,B1,5.73,35.19,5.00,21.95,43.72,40.00,2020_9_23_15_3R,15,3R
374,3,4649,和田操拓,36,滋賀,49,A2,5.56,35.46,5.86,38.10,32.78,30.30,2020_9_23_15_3R,15,3R
375,4,3884,豊田聡,46,徳島,52,B1,3.30,9.59,5.21,26.32,35.29,13.51,2020_9_23_15_3R,15,3R
376,5,4370,山口達也,33,岡山,55,A1,6.10,51.43,7.72,68.75,30.34,40.00,2020_9_23_15_3R,15,3R
377,6,3939,渡辺真至,42,愛知,53,A1,6.50,48.18,5.91,40.91,46.43,38.24,2020_9_23_15_3R,15,3R
378,1,4837,酒井陽祐,31,愛知,50,B1,4.72,25.29,4.50,16.67,36.90,17.14,2020_9_23_15_4R,15,4R
379,2,3158,島川光男,55,広島,52,A1,6.14,42.75,6.41,45.45,36.11,44.12,2020_9_23_15_4R,15,4R
380,3,4069,山本修一,40,岡山,52,A2,7.08,57.48,6.04,45.65,28.04,31.25,2020_9_23_15_4R,15,4R
381,4,4010,越智照浩,41,香川,57,B1,4.45,19.79,4.64,22.76,34.24,18.42,2020_9_23_15_4R,15,4R
382,5,4788,小池哲也,31,大阪,54,A2,5.35,35.96,4.35,21.62,37.23,28.57,2020_9_23_15_4R,15,4R
383,6,3721,守田俊介,45,滋賀,52,A1,8.09,67.77,6.76,44.00,30.22,50.00,2020_9_23_15_4R,15,4R
384,1,3849,中岡正彦,42,香川,52,A1,6.02,43.85,6.61,51.46,38.50,23.68,2020_9_23_15_5R,15,5R
385,2,3600,玄馬徹,50,岡山,49,B1,4.77,30.53,4.10,21.95,40.68,20.51,2020_9_23_15_5R,15,5R
386,3,4515,藤田浩人,34,佐賀,53,A2,5.61,35.43,5.50,25.00,36.42,25.71,2020_9_23_15_5R,15,5R
387,4,4675,井手良太,32,大阪,50,B1,5.31,31.46,4.71,14.29,27.87,31.25,2020_9_23_15_5R,15,5R
388,5,4155,長野壮志,39,福岡,58,A1,6.61,54.13,4.33,26.67,29.83,26.47,2020_9_23_15_5R,15,5R
389,6,4061,萩原秀人,41,福井,56,A1,7.41,51.64,8.26,66.67,48.09,39.39,2020_9_23_15_5R,15,5R
390,1,4624,高田明,35,佐賀,49,A1,6.77,48.70,4.96,25.00,43.01,50.00,2020_9_23_15_6R,15,6R
391,2,4421,森作広大,32,東京,56,B1,4.33,20.48,3.75,15.00,45.14,32.35,2020_9_23_15_6R,15,6R
392,3,4553,坪口竜也,31,長崎,53,A2,5.48,31.86,5.05,32.76,31.89,33.33,2020_9_23_15_6R,15,6R
393,4,4734,安河内将,30,佐賀,51,A1,5.92,38.54,7.88,75.00,29.35,22.22,2020_9_23_15_6R,15,6R
394,5,3731,高濱芳久,47,広島,52,B1,5.24,33.33,5.72,43.86,37.84,29.73,2020_9_23_15_6R,15,6R
395,6,5048,眞鳥康太,26,長崎,54,B1,3.07,10.58,0.00,0.00,28.49,26.47,2020_9_23_15_6R,15,6R
396,1,3475,橋本久和,50,群馬,52,A1,6.60,49.59,6.84,48.00,45.70,44.83,2020_9_23_15_7R,15,7R
397,2,3501,川上昇平,51,長崎,54,B1,4.24,25.62,5.56,44.00,43.33,51.43,2020_9_23_15_7R,15,7R
398,3,4593,小坂宗司,39,大阪,51,A2,6.20,45.08,5.04,29.17,43.10,32.14,2020_9_23_15_7R,15,7R
399,4,4895,門間雄大,29,東京,54,B1,4.84,29.35,5.00,20.00,37.36,33.33,2020_9_23_15_7R,15,7R
400,5,4645,上村純一,40,群馬,53,A2,6.70,56.00,5.45,36.36,31.72,28.57,2020_9_23_15_7R,15,7R
401,6,3787,天野誠,49,岡山,53,A2,4.98,30.33,5.58,34.21,31.72,23.08,2020_9_23_15_7R,15,7R
402,1,3717,立間充宏,45,岡山,55,A2,6.42,49.07,4.79,24.14,39.89,37.14,2020_9_23_15_8R,15,8R
403,2,4713,白神優,30,岡山,53,A1,6.56,50.71,5.95,52.63,27.22,47.06,2020_9_23_15_8R,15,8R
404,3,4837,酒井陽祐,31,愛知,50,B1,4.72,25.29,4.50,16.67,36.90,17.14,2020_9_23_15_8R,15,8R
405,4,3439,大平誉史,51,大阪,52,A2,5.96,40.00,5.92,46.15,34.86,31.43,2020_9_23_15_8R,15,8R
406,5,4248,岡本大,38,長崎,56,B1,4.60,23.68,3.64,8.00,38.69,40.74,2020_9_23_15_8R,15,8R
407,6,4560,庄司樹良,29,東京,54,B1,4.40,21.33,7.33,50.00,31.67,25.71,2020_9_23_15_8R,15,8R
408,1,3939,渡辺真至,42,愛知,53,A1,6.50,48.18,5.91,40.91,46.43,38.24,2020_9_23_15_9R,15,9R
409,2,4155,長野壮志,39,福岡,58,A1,6.61,54.13,4.33,26.67,29.83,26.47,2020_9_23_15_9R,15,9R
410,3,3849,中岡正彦,42,香川,52,A1,6.02,43.85,6.61,51.46,38.50,23.68,2020_9_23_15_9R,15,9R
411,4,4069,山本修一,40,岡山,52,A2,7.08,57.48,6.04,45.65,28.04,31.25,2020_9_23_15_9R,15,9R
412,5,3158,島川光男,55,広島,52,A1,6.14,42.75,6.41,45.45,36.11,44.12,2020_9_23_15_9R,15,9R
413,6,4316,山口裕太,36,広島,53,B1,4.19,19.40,4.62,25.53,37.30,5.88,2020_9_23_15_9R,15,9R
414,1,3721,守田俊介,45,滋賀,52,A1,8.09,67.77,6.76,44.00,30.22,50.00,2020_9_23_15_10R,15,10R
415,2,4370,山口達也,33,岡山,55,A1,6.10,51.43,7.72,68.75,30.34,40.00,2020_9_23_15_10R,15,10R
416,3,3475,橋本久和,50,群馬,52,A1,6.60,49.59,6.84,48.00,45.70,44.83,2020_9_23_15_10R,15,10R
417,4,4553,坪口竜也,31,長崎,53,A2,5.48,31.86,5.05,32.76,31.89,33.33,2020_9_23_15_10R,15,10R
418,5,4003,表憲一,42,福井,54,B1,5.73,35.19,5.00,21.95,43.72,40.00,2020_9_23_15_10R,15,10R
419,6,4624,高田明,35,佐賀,49,A1,6.77,48.70,4.96,25.00,43.01,50.00,2020_9_23_15_10R,15,10R
420,1,4061,萩原秀人,41,福井,56,A1,7.41,51.64,8.26,66.67,48.09,39.39,2020_9_23_15_11R,15,11R
421,2,4645,上村純一,40,群馬,53,A2,6.70,56.00,5.45,36.36,31.72,28.57,2020_9_23_15_11R,15,11R
422,3,4010,越智照浩,41,香川,57,B1,4.45,19.79,4.64,22.76,34.24,18.42,2020_9_23_15_11R,15,11R
423,4,4649,和田操拓,36,滋賀,49,A2,5.56,35.46,5.86,38.10,32.78,30.30,2020_9_23_15_11R,15,11R
424,5,3501,川上昇平,51,長崎,54,B1,4.24,25.62,5.56,44.00,43.33,51.43,2020_9_23_15_11R,15,11R
