,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
453,6R,晴,北西,5,3,津,2020_3_11,2-1-3,620,,140,2-1,540,1-2,190,,,,,,,,,,
454,6R,晴,北西,5,3,津,2020_3_11,2-1-3,620,,140,2-1,540,1-2,190,,,,,,,,,,
455,6R,晴,北西,5,3,津,2020_3_11,2-1-3,620,,140,2-1,540,1-2,190,,,,,,,,,,
456,6R,晴,北西,5,3,津,2020_3_11,2-1-3,620,,140,2-1,540,1-2,190,,,,,,,,,,
457,6R,晴,北西,5,3,津,2020_3_11,2-1-3,620,,140,2-1,540,1-2,190,,,,,,,,,,
458,6R,晴,北西,5,3,津,2020_3_11,2-1-3,620,,140,2-1,540,1-2,190,,,,,,,,,,
459,7R,晴,北西,5,3,津,2020_3_11,1-2-3,950,,340,1-2,220,1-2,110,,,,,,,,,,
460,7R,晴,北西,5,3,津,2020_3_11,1-2-3,950,,340,1-2,220,1-2,110,,,,,,,,,,
461,7R,晴,北西,5,3,津,2020_3_11,1-2-3,950,,340,1-2,220,1-2,110,,,,,,,,,,
462,7R,晴,北西,5,3,津,2020_3_11,1-2-3,950,,340,1-2,220,1-2,110,,,,,,,,,,
463,7R,晴,北西,5,3,津,2020_3_11,1-2-3,950,,340,1-2,220,1-2,110,,,,,,,,,,
464,7R,晴,北西,5,3,津,2020_3_11,1-2-3,950,,340,1-2,220,1-2,110,,,,,,,,,,
465,8R,晴,北西,5,3,津,2020_3_11,1-5-6,3790,,2120,1-5,370,1-5,120,,,,,,,,,,
466,8R,晴,北西,5,3,津,2020_3_11,1-5-6,3790,,2120,1-5,370,1-5,120,,,,,,,,,,
467,8R,晴,北西,5,3,津,2020_3_11,1-5-6,3790,,2120,1-5,370,1-5,120,,,,,,,,,,
468,8R,晴,北西,5,3,津,2020_3_11,1-5-6,3790,,2120,1-5,370,1-5,120,,,,,,,,,,
469,8R,晴,北西,5,3,津,2020_3_11,1-5-6,3790,,2120,1-5,370,1-5,120,,,,,,,,,,
470,8R,晴,北西,5,3,津,2020_3_11,1-5-6,3790,,2120,1-5,370,1-5,120,,,,,,,,,,
471,9R,晴,北西,5,3,津,2020_3_11,2-4-3,26090,,3570,2-4,6000,2-4,2640,,,,,,,,,,
472,9R,晴,北西,5,3,津,2020_3_11,2-4-3,26090,,3570,2-4,6000,2-4,2640,,,,,,,,,,
473,9R,晴,北西,5,3,津,2020_3_11,2-4-3,26090,,3570,2-4,6000,2-4,2640,,,,,,,,,,
474,9R,晴,北西,5,3,津,2020_3_11,2-4-3,26090,,3570,2-4,6000,2-4,2640,,,,,,,,,,
475,9R,晴,北西,5,3,津,2020_3_11,2-4-3,26090,,3570,2-4,6000,2-4,2640,,,,,,,,,,
476,9R,晴,北西,5,3,津,2020_3_11,2-4-3,26090,,3570,2-4,6000,2-4,2640,,,,,,,,,,
477,10R,晴,北西,4,2,津,2020_3_11,2-3-1,6720,,520,2-3,3200,2-3,1030,,,,,,,,,,
478,10R,晴,北西,4,2,津,2020_3_11,2-3-1,6720,,520,2-3,3200,2-3,1030,,,,,,,,,,
479,10R,晴,北西,4,2,津,2020_3_11,2-3-1,6720,,520,2-3,3200,2-3,1030,,,,,,,,,,
480,10R,晴,北西,4,2,津,2020_3_11,2-3-1,6720,,520,2-3,3200,2-3,1030,,,,,,,,,,
481,10R,晴,北西,4,2,津,2020_3_11,2-3-1,6720,,520,2-3,3200,2-3,1030,,,,,,,,,,
482,10R,晴,北西,4,2,津,2020_3_11,2-3-1,6720,,520,2-3,3200,2-3,1030,,,,,,,,,,
483,11R,曇り,北西,5,3,津,2020_3_11,3-4-1,9170,,440,3-4,4430,3-4,2750,,,,,,,,,,
484,11R,曇り,北西,5,3,津,2020_3_11,3-4-1,9170,,440,3-4,4430,3-4,2750,,,,,,,,,,
485,11R,曇り,北西,5,3,津,2020_3_11,3-4-1,9170,,440,3-4,4430,3-4,2750,,,,,,,,,,
486,11R,曇り,北西,5,3,津,2020_3_11,3-4-1,9170,,440,3-4,4430,3-4,2750,,,,,,,,,,
487,11R,曇り,北西,5,3,津,2020_3_11,3-4-1,9170,,440,3-4,4430,3-4,2750,,,,,,,,,,
488,11R,曇り,北西,5,3,津,2020_3_11,3-4-1,9170,,440,3-4,4430,3-4,2750,,,,,,,,,,
489,12R,曇り,北西,5,3,津,2020_3_11,1-5-2,2400,,690,1-5,720,1-5,510,,,,,,,,,,
490,12R,曇り,北西,5,3,津,2020_3_11,1-5-2,2400,,690,1-5,720,1-5,510,,,,,,,,,,
491,12R,曇り,北西,5,3,津,2020_3_11,1-5-2,2400,,690,1-5,720,1-5,510,,,,,,,,,,
492,12R,曇り,北西,5,3,津,2020_3_11,1-5-2,2400,,690,1-5,720,1-5,510,,,,,,,,,,
493,12R,曇り,北西,5,3,津,2020_3_11,1-5-2,2400,,690,1-5,720,1-5,510,,,,,,,,,,
494,12R,曇り,北西,5,3,津,2020_3_11,1-5-2,2400,,690,1-5,720,1-5,510,,,,,,,,,,
495,1R,晴,北東,6,3,平和島,2020_3_11,4-1-3,3390,,240,4-1,1000,1-4,400,,,,,,,,,,
496,1R,晴,北東,6,3,平和島,2020_3_11,4-1-3,3390,,240,4-1,1000,1-4,400,,,,,,,,,,
497,1R,晴,北東,6,3,平和島,2020_3_11,4-1-3,3390,,240,4-1,1000,1-4,400,,,,,,,,,,
498,1R,晴,北東,6,3,平和島,2020_3_11,4-1-3,3390,,240,4-1,1000,1-4,400,,,,,,,,,,
499,1R,晴,北東,6,3,平和島,2020_3_11,4-1-3,3390,,240,4-1,1000,1-4,400,,,,,,,,,,
500,1R,晴,北東,6,3,平和島,2020_3_11,4-1-3,3390,,240,4-1,1000,1-4,400,,,,,,,,,,
501,2R,晴,北東,2,3,平和島,2020_3_11,2-1-4,3140,,580,2-1,1340,1-2,480,,,,,,,,,,
502,2R,晴,北東,2,3,平和島,2020_3_11,2-1-4,3140,,580,2-1,1340,1-2,480,,,,,,,,,,
503,2R,晴,北東,2,3,平和島,2020_3_11,2-1-4,3140,,580,2-1,1340,1-2,480,,,,,,,,,,
504,2R,晴,北東,2,3,平和島,2020_3_11,2-1-4,3140,,580,2-1,1340,1-2,480,,,,,,,,,,
505,2R,晴,北東,2,3,平和島,2020_3_11,2-1-4,3140,,580,2-1,1340,1-2,480,,,,,,,,,,
506,2R,晴,北東,2,3,平和島,2020_3_11,2-1-4,3140,,580,2-1,1340,1-2,480,,,,,,,,,,
507,3R,晴,北東,2,3,平和島,2020_3_11,1-6-2,5730,,1240,1-6,1840,1-6,1260,,,,,,,,,,
508,3R,晴,北東,2,3,平和島,2020_3_11,1-6-2,5730,,1240,1-6,1840,1-6,1260,,,,,,,,,,
509,3R,晴,北東,2,3,平和島,2020_3_11,1-6-2,5730,,1240,1-6,1840,1-6,1260,,,,,,,,,,
510,3R,晴,北東,2,3,平和島,2020_3_11,1-6-2,5730,,1240,1-6,1840,1-6,1260,,,,,,,,,,
511,3R,晴,北東,2,3,平和島,2020_3_11,1-6-2,5730,,1240,1-6,1840,1-6,1260,,,,,,,,,,
512,3R,晴,北東,2,3,平和島,2020_3_11,1-6-2,5730,,1240,1-6,1840,1-6,1260,,,,,,,,,,
513,4R,晴,南東,2,3,平和島,2020_3_11,3-6-1,4350,,350,3-6,1900,3-6,1470,,,,,,,,,,
514,4R,晴,南東,2,3,平和島,2020_3_11,3-6-1,4350,,350,3-6,1900,3-6,1470,,,,,,,,,,
515,4R,晴,南東,2,3,平和島,2020_3_11,3-6-1,4350,,350,3-6,1900,3-6,1470,,,,,,,,,,
516,4R,晴,南東,2,3,平和島,2020_3_11,3-6-1,4350,,350,3-6,1900,3-6,1470,,,,,,,,,,
517,4R,晴,南東,2,3,平和島,2020_3_11,3-6-1,4350,,350,3-6,1900,3-6,1470,,,,,,,,,,
518,4R,晴,南東,2,3,平和島,2020_3_11,3-6-1,4350,,350,3-6,1900,3-6,1470,,,,,,,,,,
519,5R,晴,南東,2,3,平和島,2020_3_11,1-4-2,4430,,810,1-4,560,1-4,460,,,,,,,,,,
520,5R,晴,南東,2,3,平和島,2020_3_11,1-4-2,4430,,810,1-4,560,1-4,460,,,,,,,,,,
521,5R,晴,南東,2,3,平和島,2020_3_11,1-4-2,4430,,810,1-4,560,1-4,460,,,,,,,,,,
522,5R,晴,南東,2,3,平和島,2020_3_11,1-4-2,4430,,810,1-4,560,1-4,460,,,,,,,,,,
523,5R,晴,南東,2,3,平和島,2020_3_11,1-4-2,4430,,810,1-4,560,1-4,460,,,,,,,,,,
524,5R,晴,南東,2,3,平和島,2020_3_11,1-4-2,4430,,810,1-4,560,1-4,460,,,,,,,,,,
525,6R,晴,南東,2,3,平和島,2020_3_11,1-2-3,1270,,610,1-2,360,1-2,300,,,,,,,,,,
526,6R,晴,南東,2,3,平和島,2020_3_11,1-2-3,1270,,610,1-2,360,1-2,300,,,,,,,,,,
527,6R,晴,南東,2,3,平和島,2020_3_11,1-2-3,1270,,610,1-2,360,1-2,300,,,,,,,,,,
528,6R,晴,南東,2,3,平和島,2020_3_11,1-2-3,1270,,610,1-2,360,1-2,300,,,,,,,,,,
529,6R,晴,南東,2,3,平和島,2020_3_11,1-2-3,1270,,610,1-2,360,1-2,300,,,,,,,,,,
530,6R,晴,南東,2,3,平和島,2020_3_11,1-2-3,1270,,610,1-2,360,1-2,300,,,,,,,,,,
531,7R,晴,南東,3,3,平和島,2020_3_11,2-3-5,40150,,11910,2-3,3150,2-3,1550,,,,,,,,,,
532,7R,晴,南東,3,3,平和島,2020_3_11,2-3-5,40150,,11910,2-3,3150,2-3,1550,,,,,,,,,,
533,7R,晴,南東,3,3,平和島,2020_3_11,2-3-5,40150,,11910,2-3,3150,2-3,1550,,,,,,,,,,
534,7R,晴,南東,3,3,平和島,2020_3_11,2-3-5,40150,,11910,2-3,3150,2-3,1550,,,,,,,,,,
535,7R,晴,南東,3,3,平和島,2020_3_11,2-3-5,40150,,11910,2-3,3150,2-3,1550,,,,,,,,,,
536,7R,晴,南東,3,3,平和島,2020_3_11,2-3-5,40150,,11910,2-3,3150,2-3,1550,,,,,,,,,,
537,8R,晴,南東,2,3,平和島,2020_3_11,1-5-6,1980,,700,1-5,650,1-5,600,,,,,,,,,,
538,8R,晴,南東,2,3,平和島,2020_3_11,1-5-6,1980,,700,1-5,650,1-5,600,,,,,,,,,,
539,8R,晴,南東,2,3,平和島,2020_3_11,1-5-6,1980,,700,1-5,650,1-5,600,,,,,,,,,,
540,8R,晴,南東,2,3,平和島,2020_3_11,1-5-6,1980,,700,1-5,650,1-5,600,,,,,,,,,,
541,8R,晴,南東,2,3,平和島,2020_3_11,1-5-6,1980,,700,1-5,650,1-5,600,,,,,,,,,,
542,8R,晴,南東,2,3,平和島,2020_3_11,1-5-6,1980,,700,1-5,650,1-5,600,,,,,,,,,,
543,9R,晴,南東,2,3,平和島,2020_3_11,1-3-2,880,,290,1-3,290,1-3,290,,,,,,,,,,
544,9R,晴,南東,2,3,平和島,2020_3_11,1-3-2,880,,290,1-3,290,1-3,290,,,,,,,,,,
545,9R,晴,南東,2,3,平和島,2020_3_11,1-3-2,880,,290,1-3,290,1-3,290,,,,,,,,,,
546,9R,晴,南東,2,3,平和島,2020_3_11,1-3-2,880,,290,1-3,290,1-3,290,,,,,,,,,,
547,9R,晴,南東,2,3,平和島,2020_3_11,1-3-2,880,,290,1-3,290,1-3,290,,,,,,,,,,
548,9R,晴,南東,2,3,平和島,2020_3_11,1-3-2,880,,290,1-3,290,1-3,290,,,,,,,,,,
549,10R,晴,東,2,3,平和島,2020_3_11,1-2-6,1290,,660,1-2,210,1-2,150,,,,,,,,,,
550,10R,晴,東,2,3,平和島,2020_3_11,1-2-6,1290,,660,1-2,210,1-2,150,,,,,,,,,,
551,10R,晴,東,2,3,平和島,2020_3_11,1-2-6,1290,,660,1-2,210,1-2,150,,,,,,,,,,
552,10R,晴,東,2,3,平和島,2020_3_11,1-2-6,1290,,660,1-2,210,1-2,150,,,,,,,,,,
553,10R,晴,東,2,3,平和島,2020_3_11,1-2-6,1290,,660,1-2,210,1-2,150,,,,,,,,,,
554,10R,晴,東,2,3,平和島,2020_3_11,1-2-6,1290,,660,1-2,210,1-2,150,,,,,,,,,,
555,11R,晴,無風,0,3,平和島,2020_3_11,2-1-6,14470,,1910,2-1,1780,1-2,160,,,,,,,,,,
556,11R,晴,無風,0,3,平和島,2020_3_11,2-1-6,14470,,1910,2-1,1780,1-2,160,,,,,,,,,,
557,11R,晴,無風,0,3,平和島,2020_3_11,2-1-6,14470,,1910,2-1,1780,1-2,160,,,,,,,,,,
558,11R,晴,無風,0,3,平和島,2020_3_11,2-1-6,14470,,1910,2-1,1780,1-2,160,,,,,,,,,,
559,11R,晴,無風,0,3,平和島,2020_3_11,2-1-6,14470,,1910,2-1,1780,1-2,160,,,,,,,,,,
560,11R,晴,無風,0,3,平和島,2020_3_11,2-1-6,14470,,1910,2-1,1780,1-2,160,,,,,,,,,,
561,12R,晴,東,2,3,平和島,2020_3_11,1-3-2,720,,220,1-3,310,1-3,250,,,,,,,,,,
562,12R,晴,東,2,3,平和島,2020_3_11,1-3-2,720,,220,1-3,310,1-3,250,,,,,,,,,,
563,12R,晴,東,2,3,平和島,2020_3_11,1-3-2,720,,220,1-3,310,1-3,250,,,,,,,,,,
564,12R,晴,東,2,3,平和島,2020_3_11,1-3-2,720,,220,1-3,310,1-3,250,,,,,,,,,,
565,12R,晴,東,2,3,平和島,2020_3_11,1-3-2,720,,220,1-3,310,1-3,250,,,,,,,,,,
566,12R,晴,東,2,3,平和島,2020_3_11,1-3-2,720,,220,1-3,310,1-3,250,,,,,,,,,,
567,1R,晴,北西,5,3,戸田,2020_3_11,4-1-6,5770,,2210,4-1,860,1-4,600,,,,,,,,,,
568,1R,晴,北西,5,3,戸田,2020_3_11,4-1-6,5770,,2210,4-1,860,1-4,600,,,,,,,,,,
569,1R,晴,北西,5,3,戸田,2020_3_11,4-1-6,5770,,2210,4-1,860,1-4,600,,,,,,,,,,
570,1R,晴,北西,5,3,戸田,2020_3_11,4-1-6,5770,,2210,4-1,860,1-4,600,,,,,,,,,,
571,1R,晴,北西,5,3,戸田,2020_3_11,4-1-6,5770,,2210,4-1,860,1-4,600,,,,,,,,,,
572,1R,晴,北西,5,3,戸田,2020_3_11,4-1-6,5770,,2210,4-1,860,1-4,600,,,,,,,,,,
573,2R,晴,北西,4,2,戸田,2020_3_11,1-3-2,970,,200,1-3,890,1-3,250,,,,,,,,,,
574,2R,晴,北西,4,2,戸田,2020_3_11,1-3-2,970,,200,1-3,890,1-3,250,,,,,,,,,,
575,2R,晴,北西,4,2,戸田,2020_3_11,1-3-2,970,,200,1-3,890,1-3,250,,,,,,,,,,
576,2R,晴,北西,4,2,戸田,2020_3_11,1-3-2,970,,200,1-3,890,1-3,250,,,,,,,,,,
577,2R,晴,北西,4,2,戸田,2020_3_11,1-3-2,970,,200,1-3,890,1-3,250,,,,,,,,,,
578,2R,晴,北西,4,2,戸田,2020_3_11,1-3-2,970,,200,1-3,890,1-3,250,,,,,,,,,,
579,3R,晴,北西,5,3,戸田,2020_3_11,3-1-5,12450,,1560,3-1,3170,1-3,800,,,,,,,,,,
580,3R,晴,北西,5,3,戸田,2020_3_11,3-1-5,12450,,1560,3-1,3170,1-3,800,,,,,,,,,,
581,3R,晴,北西,5,3,戸田,2020_3_11,3-1-5,12450,,1560,3-1,3170,1-3,800,,,,,,,,,,
582,3R,晴,北西,5,3,戸田,2020_3_11,3-1-5,12450,,1560,3-1,3170,1-3,800,,,,,,,,,,
583,3R,晴,北西,5,3,戸田,2020_3_11,3-1-5,12450,,1560,3-1,3170,1-3,800,,,,,,,,,,
584,3R,晴,北西,5,3,戸田,2020_3_11,3-1-5,12450,,1560,3-1,3170,1-3,800,,,,,,,,,,
585,4R,晴,北西,4,2,戸田,2020_3_11,4-3-5,5480,,1160,4-3,1690,3-4,670,,,,,,,,,,
586,4R,晴,北西,4,2,戸田,2020_3_11,4-3-5,5480,,1160,4-3,1690,3-4,670,,,,,,,,,,
587,4R,晴,北西,4,2,戸田,2020_3_11,4-3-5,5480,,1160,4-3,1690,3-4,670,,,,,,,,,,
588,4R,晴,北西,4,2,戸田,2020_3_11,4-3-5,5480,,1160,4-3,1690,3-4,670,,,,,,,,,,
589,4R,晴,北西,4,2,戸田,2020_3_11,4-3-5,5480,,1160,4-3,1690,3-4,670,,,,,,,,,,
590,4R,晴,北西,4,2,戸田,2020_3_11,4-3-5,5480,,1160,4-3,1690,3-4,670,,,,,,,,,,
591,5R,晴,北,1,1,戸田,2020_3_11,1-4-2,4050,,980,1-4,600,1-4,390,,,,,,,,,,
592,5R,晴,北,1,1,戸田,2020_3_11,1-4-2,4050,,980,1-4,600,1-4,390,,,,,,,,,,
593,5R,晴,北,1,1,戸田,2020_3_11,1-4-2,4050,,980,1-4,600,1-4,390,,,,,,,,,,
594,5R,晴,北,1,1,戸田,2020_3_11,1-4-2,4050,,980,1-4,600,1-4,390,,,,,,,,,,
595,5R,晴,北,1,1,戸田,2020_3_11,1-4-2,4050,,980,1-4,600,1-4,390,,,,,,,,,,
596,5R,晴,北,1,1,戸田,2020_3_11,1-4-2,4050,,980,1-4,600,1-4,390,,,,,,,,,,
597,6R,晴,西,2,1,戸田,2020_3_11,5-2-6,26410,,9560,5-2,1360,2-5,900,,,,,,,,,,
598,6R,晴,西,2,1,戸田,2020_3_11,5-2-6,26410,,9560,5-2,1360,2-5,900,,,,,,,,,,
599,6R,晴,西,2,1,戸田,2020_3_11,5-2-6,26410,,9560,5-2,1360,2-5,900,,,,,,,,,,
600,6R,晴,西,2,1,戸田,2020_3_11,5-2-6,26410,,9560,5-2,1360,2-5,900,,,,,,,,,,
601,6R,晴,西,2,1,戸田,2020_3_11,5-2-6,26410,,9560,5-2,1360,2-5,900,,,,,,,,,,
602,6R,晴,西,2,1,戸田,2020_3_11,5-2-6,26410,,9560,5-2,1360,2-5,900,,,,,,,,,,
603,7R,晴,無風,0,0,戸田,2020_3_11,3-6-1,4210,,610,3-6,1070,3-6,430,,,,,,,,,,
604,7R,晴,無風,0,0,戸田,2020_3_11,3-6-1,4210,,610,3-6,1070,3-6,430,,,,,,,,,,
605,7R,晴,無風,0,0,戸田,2020_3_11,3-6-1,4210,,610,3-6,1070,3-6,430,,,,,,,,,,
606,7R,晴,無風,0,0,戸田,2020_3_11,3-6-1,4210,,610,3-6,1070,3-6,430,,,,,,,,,,
607,7R,晴,無風,0,0,戸田,2020_3_11,3-6-1,4210,,610,3-6,1070,3-6,430,,,,,,,,,,
608,7R,晴,無風,0,0,戸田,2020_3_11,3-6-1,4210,,610,3-6,1070,3-6,430,,,,,,,,,,
609,8R,晴,無風,0,0,戸田,2020_3_11,3-4-1,2430,,410,3-4,770,3-4,1030,,,,,,,,,,
610,8R,晴,無風,0,0,戸田,2020_3_11,3-4-1,2430,,410,3-4,770,3-4,1030,,,,,,,,,,
611,8R,晴,無風,0,0,戸田,2020_3_11,3-4-1,2430,,410,3-4,770,3-4,1030,,,,,,,,,,
612,8R,晴,無風,0,0,戸田,2020_3_11,3-4-1,2430,,410,3-4,770,3-4,1030,,,,,,,,,,
613,8R,晴,無風,0,0,戸田,2020_3_11,3-4-1,2430,,410,3-4,770,3-4,1030,,,,,,,,,,
614,8R,晴,無風,0,0,戸田,2020_3_11,3-4-1,2430,,410,3-4,770,3-4,1030,,,,,,,,,,
615,9R,晴,無風,0,0,戸田,2020_3_11,1-2-4,3340,,1550,1-2,440,1-2,350,,,,,,,,,,
616,9R,晴,無風,0,0,戸田,2020_3_11,1-2-4,3340,,1550,1-2,440,1-2,350,,,,,,,,,,
617,9R,晴,無風,0,0,戸田,2020_3_11,1-2-4,3340,,1550,1-2,440,1-2,350,,,,,,,,,,
618,9R,晴,無風,0,0,戸田,2020_3_11,1-2-4,3340,,1550,1-2,440,1-2,350,,,,,,,,,,
619,9R,晴,無風,0,0,戸田,2020_3_11,1-2-4,3340,,1550,1-2,440,1-2,350,,,,,,,,,,
620,9R,晴,無風,0,0,戸田,2020_3_11,1-2-4,3340,,1550,1-2,440,1-2,350,,,,,,,,,,
621,10R,晴,南,1,0,戸田,2020_3_11,3-1-5,4500,,910,3-1,810,1-3,360,,,,,,,,,,
622,10R,晴,南,1,0,戸田,2020_3_11,3-1-5,4500,,910,3-1,810,1-3,360,,,,,,,,,,
623,10R,晴,南,1,0,戸田,2020_3_11,3-1-5,4500,,910,3-1,810,1-3,360,,,,,,,,,,
624,10R,晴,南,1,0,戸田,2020_3_11,3-1-5,4500,,910,3-1,810,1-3,360,,,,,,,,,,
625,10R,晴,南,1,0,戸田,2020_3_11,3-1-5,4500,,910,3-1,810,1-3,360,,,,,,,,,,
626,10R,晴,南,1,0,戸田,2020_3_11,3-1-5,4500,,910,3-1,810,1-3,360,,,,,,,,,,
627,11R,晴,無風,0,0,戸田,2020_3_11,1-2-4,770,,440,1-2,260,1-2,250,,,,,,,,,,
628,11R,晴,無風,0,0,戸田,2020_3_11,1-2-4,770,,440,1-2,260,1-2,250,,,,,,,,,,
629,11R,晴,無風,0,0,戸田,2020_3_11,1-2-4,770,,440,1-2,260,1-2,250,,,,,,,,,,
630,11R,晴,無風,0,0,戸田,2020_3_11,1-2-4,770,,440,1-2,260,1-2,250,,,,,,,,,,
631,11R,晴,無風,0,0,戸田,2020_3_11,1-2-4,770,,440,1-2,260,1-2,250,,,,,,,,,,
632,11R,晴,無風,0,0,戸田,2020_3_11,1-2-4,770,,440,1-2,260,1-2,250,,,,,,,,,,
633,12R,晴,東,2,1,戸田,2020_3_11,4-1-3,8900,,580,4-1,2160,1-4,980,,,,,,,,,,
634,12R,晴,東,2,1,戸田,2020_3_11,4-1-3,8900,,580,4-1,2160,1-4,980,,,,,,,,,,
635,12R,晴,東,2,1,戸田,2020_3_11,4-1-3,8900,,580,4-1,2160,1-4,980,,,,,,,,,,
636,12R,晴,東,2,1,戸田,2020_3_11,4-1-3,8900,,580,4-1,2160,1-4,980,,,,,,,,,,
637,12R,晴,東,2,1,戸田,2020_3_11,4-1-3,8900,,580,4-1,2160,1-4,980,,,,,,,,,,
638,12R,晴,東,2,1,戸田,2020_3_11,4-1-3,8900,,580,4-1,2160,1-4,980,,,,,,,,,,
639,1R,晴,西,5,5,桐生,2020_3_11,4-1-2,1100,,280,4-1,500,1-4,180,,,,,,,,,,
640,1R,晴,西,5,5,桐生,2020_3_11,4-1-2,1100,,280,4-1,500,1-4,180,,,,,,,,,,
641,1R,晴,西,5,5,桐生,2020_3_11,4-1-2,1100,,280,4-1,500,1-4,180,,,,,,,,,,
642,1R,晴,西,5,5,桐生,2020_3_11,4-1-2,1100,,280,4-1,500,1-4,180,,,,,,,,,,
643,1R,晴,西,5,5,桐生,2020_3_11,4-1-2,1100,,280,4-1,500,1-4,180,,,,,,,,,,
644,1R,晴,西,5,5,桐生,2020_3_11,4-1-2,1100,,280,4-1,500,1-4,180,,,,,,,,,,
645,2R,晴,北西,3,3,桐生,2020_3_11,6-1-4,9970,,2520,6-1,2400,1-6,810,,,,,,,,,,
646,2R,晴,北西,3,3,桐生,2020_3_11,6-1-4,9970,,2520,6-1,2400,1-6,810,,,,,,,,,,
647,2R,晴,北西,3,3,桐生,2020_3_11,6-1-4,9970,,2520,6-1,2400,1-6,810,,,,,,,,,,
648,2R,晴,北西,3,3,桐生,2020_3_11,6-1-4,9970,,2520,6-1,2400,1-6,810,,,,,,,,,,
649,2R,晴,北西,3,3,桐生,2020_3_11,6-1-4,9970,,2520,6-1,2400,1-6,810,,,,,,,,,,
650,3R,晴,北西,4,3,桐生,2020_3_11,1-3-6,1760,,440,1-3,480,1-3,360,,,,,,,,,,
651,3R,晴,北西,4,3,桐生,2020_3_11,1-3-6,1760,,440,1-3,480,1-3,360,,,,,,,,,,
652,3R,晴,北西,4,3,桐生,2020_3_11,1-3-6,1760,,440,1-3,480,1-3,360,,,,,,,,,,
653,3R,晴,北西,4,3,桐生,2020_3_11,1-3-6,1760,,440,1-3,480,1-3,360,,,,,,,,,,
654,3R,晴,北西,4,3,桐生,2020_3_11,1-3-6,1760,,440,1-3,480,1-3,360,,,,,,,,,,
655,3R,晴,北西,4,3,桐生,2020_3_11,1-3-6,1760,,440,1-3,480,1-3,360,,,,,,,,,,
656,4R,晴,北西,5,5,桐生,2020_3_11,5-3-1,32950,,1490,5-3,20300,3-5,2270,,,,,,,,,,
657,4R,晴,北西,5,5,桐生,2020_3_11,5-3-1,32950,,1490,5-3,20300,3-5,2270,,,,,,,,,,
658,4R,晴,北西,5,5,桐生,2020_3_11,5-3-1,32950,,1490,5-3,20300,3-5,2270,,,,,,,,,,
659,4R,晴,北西,5,5,桐生,2020_3_11,5-3-1,32950,,1490,5-3,20300,3-5,2270,,,,,,,,,,
660,4R,晴,北西,5,5,桐生,2020_3_11,5-3-1,32950,,1490,5-3,20300,3-5,2270,,,,,,,,,,
661,4R,晴,北西,5,5,桐生,2020_3_11,5-3-1,32950,,1490,5-3,20300,3-5,2270,,,,,,,,,,
662,5R,晴,北西,5,5,桐生,2020_3_11,1-6-2,2810,,600,1-6,1080,1-6,860,,,,,,,,,,
663,5R,晴,北西,5,5,桐生,2020_3_11,1-6-2,2810,,600,1-6,1080,1-6,860,,,,,,,,,,
664,5R,晴,北西,5,5,桐生,2020_3_11,1-6-2,2810,,600,1-6,1080,1-6,860,,,,,,,,,,
665,5R,晴,北西,5,5,桐生,2020_3_11,1-6-2,2810,,600,1-6,1080,1-6,860,,,,,,,,,,
666,5R,晴,北西,5,5,桐生,2020_3_11,1-6-2,2810,,600,1-6,1080,1-6,860,,,,,,,,,,
667,5R,晴,北西,5,5,桐生,2020_3_11,1-6-2,2810,,600,1-6,1080,1-6,860,,,,,,,,,,
668,6R,晴,北西,5,5,桐生,2020_3_11,1-4-2,1570,,730,1-4,210,1-4,330,,,,,,,,,,
669,6R,晴,北西,5,5,桐生,2020_3_11,1-4-2,1570,,730,1-4,210,1-4,330,,,,,,,,,,
670,6R,晴,北西,5,5,桐生,2020_3_11,1-4-2,1570,,730,1-4,210,1-4,330,,,,,,,,,,
671,6R,晴,北西,5,5,桐生,2020_3_11,1-4-2,1570,,730,1-4,210,1-4,330,,,,,,,,,,
672,6R,晴,北西,5,5,桐生,2020_3_11,1-4-2,1570,,730,1-4,210,1-4,330,,,,,,,,,,
673,6R,晴,北西,5,5,桐生,2020_3_11,1-4-2,1570,,730,1-4,210,1-4,330,,,,,,,,,,
674,7R,晴,北西,5,4,桐生,2020_3_11,4-2-6,2680,,580,4-2,1330,2-4,1360,,,,,,,,,,
675,7R,晴,北西,5,4,桐生,2020_3_11,4-2-6,2680,,580,4-2,1330,2-4,1360,,,,,,,,,,
676,7R,晴,北西,5,4,桐生,2020_3_11,4-2-6,2680,,580,4-2,1330,2-4,1360,,,,,,,,,,
677,7R,晴,北西,5,4,桐生,2020_3_11,4-2-6,2680,,580,4-2,1330,2-4,1360,,,,,,,,,,
678,7R,晴,北西,5,4,桐生,2020_3_11,4-2-6,2680,,580,4-2,1330,2-4,1360,,,,,,,,,,
679,7R,晴,北西,5,4,桐生,2020_3_11,4-2-6,2680,,580,4-2,1330,2-4,1360,,,,,,,,,,
680,8R,晴,北西,6,5,桐生,2020_3_11,1-5-6,700,,310,1-5,380,1-5,190,,,,,,,,,,
681,8R,晴,北西,6,5,桐生,2020_3_11,1-5-6,700,,310,1-5,380,1-5,190,,,,,,,,,,
