,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4076,杉田篤光,43,静岡,53,A2,5.64,33.33,6.00,35.48,41.40,36.00,2021_9_15_15_11R,15,11R
425,6,3811,石田章央,45,静岡,54,A2,5.92,44.63,5.03,30.77,32.24,30.00,2021_9_15_15_11R,15,11R
426,1,3909,佐々木康,48,静岡,57,A1,6.23,52.13,5.33,41.67,34.29,17.65,2021_9_15_15_12R,15,12R
427,2,3024,西島義則,59,広島,58,A1,6.63,42.86,6.60,53.19,26.01,12.00,2021_9_15_15_12R,15,12R
428,3,4220,深川和仁,39,香川,55,A2,5.64,39.76,6.27,46.55,30.11,31.58,2021_9_15_15_12R,15,12R
429,4,4060,島田一生,42,福岡,55,A2,5.47,37.50,6.33,46.67,35.06,52.00,2021_9_15_15_12R,15,12R
430,5,4789,古賀智之,32,福岡,52,B1,4.15,18.18,4.67,20.83,36.16,37.50,2021_9_15_15_12R,15,12R
431,6,4161,黒柳浩孝,39,愛知,54,A2,6.18,46.08,6.67,46.67,33.67,51.61,2021_9_15_15_12R,15,12R
432,1,4371,西山貴浩,34,福岡,52,A1,7.18,47.33,8.14,55.56,28.72,31.46,2021_9_15_14_1R,14,1R
433,2,4537,渡邉和将,31,岡山,52,A1,6.56,45.67,6.40,36.00,35.23,32.18,2021_9_15_14_1R,14,1R
434,3,4500,山田康二,33,佐賀,54,A1,5.84,35.71,6.12,41.18,43.90,34.04,2021_9_15_14_1R,14,1R
435,4,4446,和田兼輔,34,兵庫,51,A1,6.42,49.24,7.22,61.11,33.93,39.77,2021_9_15_14_1R,14,1R
436,5,3743,林美憲,46,徳島,51,A1,7.25,61.27,7.33,59.73,25.00,29.79,2021_9_15_14_1R,14,1R
437,6,4494,河合佑樹,34,静岡,51,A1,7.15,58.77,0.00,0.00,42.68,37.89,2021_9_15_14_1R,14,1R
438,1,3961,谷村一哉,42,山口,55,A1,6.73,48.59,7.11,50.00,26.51,32.53,2021_9_15_14_2R,14,2R
439,2,4685,島村隆幸,30,徳島,50,A1,7.34,61.02,7.35,59.73,28.00,33.33,2021_9_15_14_2R,14,2R
440,3,4352,下條雄太,35,長崎,51,A1,6.46,44.09,5.72,34.48,37.11,36.17,2021_9_15_14_2R,14,2R
441,4,4686,丸野一樹,30,滋賀,53,A1,7.00,47.22,6.75,50.00,40.45,36.56,2021_9_15_14_2R,14,2R
442,5,4357,田中和也,37,大阪,52,A1,7.11,59.35,6.33,45.45,29.89,33.68,2021_9_15_14_2R,14,2R
443,6,3573,前本泰和,49,広島,51,A1,8.18,63.78,0.00,0.00,30.38,35.87,2021_9_15_14_2R,14,2R
444,1,3952,中澤和志,45,埼玉,53,A1,6.88,58.09,7.45,60.00,27.66,46.39,2021_9_15_14_3R,14,3R
445,2,4030,森高一真,43,香川,49,A1,6.49,40.57,6.91,44.44,47.83,40.86,2021_9_15_14_3R,14,3R
446,3,4757,山田祐也,32,徳島,53,A1,7.55,66.91,6.95,54.93,27.40,36.96,2021_9_15_14_3R,14,3R
447,4,4055,吉田俊彦,43,兵庫,54,A1,6.52,50.85,6.39,43.48,29.89,42.55,2021_9_15_14_3R,14,3R
448,5,3719,辻栄蔵,46,広島,52,A1,7.48,57.86,6.77,53.85,38.24,27.06,2021_9_15_14_3R,14,3R
449,6,4759,今泉友吾,31,東京,52,A1,6.28,40.35,7.58,52.63,32.22,33.33,2021_9_15_14_3R,14,3R
450,1,4137,君島秀三,41,滋賀,54,A1,6.97,55.22,6.63,43.75,33.33,36.36,2021_9_15_14_4R,14,4R
451,2,4459,片岡雅裕,35,香川,52,A1,7.11,52.34,6.61,50.00,43.04,31.17,2021_9_15_14_4R,14,4R
452,3,4237,大峯豊,37,山口,54,A1,7.12,57.02,6.42,48.48,31.11,37.50,2021_9_15_14_4R,14,4R
453,4,4812,西野雄貴,31,徳島,52,A1,6.76,51.72,6.78,52.26,40.74,29.41,2021_9_15_14_4R,14,4R
454,5,4205,山口剛,39,広島,53,A1,7.34,51.59,6.96,43.48,43.16,26.09,2021_9_15_14_4R,14,4R
455,6,4497,桑原悠,34,長崎,51,A1,6.74,45.45,6.85,53.85,34.62,31.17,2021_9_15_14_4R,14,4R
456,1,4535,北山康介,31,東京,54,A1,6.50,44.57,6.75,55.00,34.88,35.05,2021_9_15_14_5R,14,5R
457,2,4571,菅章哉,33,徳島,52,A1,7.03,56.30,7.20,57.94,41.25,34.74,2021_9_15_14_5R,14,5R
458,3,3983,須藤博倫,43,埼玉,52,A1,6.83,48.18,7.22,38.89,32.63,32.14,2021_9_15_14_5R,14,5R
459,4,3333,丸尾義孝,53,徳島,53,A1,5.82,38.26,6.63,51.61,28.00,32.95,2021_9_15_14_5R,14,5R
460,5,3903,白石健,44,兵庫,52,A1,6.81,51.75,8.25,75.00,51.16,37.50,2021_9_15_14_5R,14,5R
461,6,3941,池田浩二,43,愛知,53,A1,8.72,71.62,7.61,43.48,41.25,34.83,2021_9_15_14_5R,14,5R
462,1,3563,堤昇,51,静岡,53,A1,5.99,43.62,5.18,34.21,39.56,33.33,2021_9_15_14_6R,14,6R
463,2,3788,一宮稔弘,49,徳島,53,A1,6.04,42.73,6.70,54.29,31.03,27.08,2021_9_15_14_6R,14,6R
464,3,3388,今垣光太,51,福井,52,A1,7.09,45.31,5.88,23.53,31.87,32.18,2021_9_15_14_6R,14,6R
465,4,4468,大池佑来,34,東京,52,A1,6.72,53.78,0.00,0.00,32.18,26.92,2021_9_15_14_6R,14,6R
466,5,4653,小野達哉,35,大阪,51,A1,5.96,45.19,7.16,56.00,41.98,38.61,2021_9_15_14_6R,14,6R
467,6,3779,原田幸哉,45,長崎,53,A1,7.73,50.89,9.50,100.00,39.18,47.37,2021_9_15_14_6R,14,6R
468,1,3743,林美憲,46,徳島,51,A1,7.25,61.27,7.33,59.73,25.00,29.79,2021_9_15_14_7R,14,7R
469,2,4594,谷川祐一,39,滋賀,53,A1,4.96,29.76,6.31,38.46,39.78,41.49,2021_9_15_14_7R,14,7R
470,3,3997,北村征嗣,42,大阪,53,A1,6.73,47.40,6.78,53.73,44.58,52.04,2021_9_15_14_7R,14,7R
471,4,3573,前本泰和,49,広島,51,A1,8.18,63.78,0.00,0.00,30.38,35.87,2021_9_15_14_7R,14,7R
472,5,3952,中澤和志,45,埼玉,53,A1,6.88,58.09,7.45,60.00,27.66,46.39,2021_9_15_14_7R,14,7R
473,6,3541,三嶌誠司,53,香川,54,A1,6.50,48.33,6.50,48.15,31.13,34.74,2021_9_15_14_7R,14,7R
474,1,4757,山田祐也,32,徳島,53,A1,7.55,66.91,6.95,54.93,27.40,36.96,2021_9_15_14_8R,14,8R
475,2,3744,徳増秀樹,46,静岡,54,A1,7.18,49.21,7.40,46.51,24.10,36.46,2021_9_15_14_8R,14,8R
476,3,4686,丸野一樹,30,滋賀,53,A1,7.00,47.22,6.75,50.00,40.45,36.56,2021_9_15_14_8R,14,8R
477,4,4118,宇佐見淳,40,愛知,52,A1,6.03,38.66,6.40,44.00,35.29,33.70,2021_9_15_14_8R,14,8R
478,5,4537,渡邉和将,31,岡山,52,A1,6.56,45.67,6.40,36.00,35.23,32.18,2021_9_15_14_8R,14,8R
479,6,4237,大峯豊,37,山口,54,A1,7.12,57.02,6.42,48.48,31.11,37.50,2021_9_15_14_8R,14,8R
480,1,3903,白石健,44,兵庫,52,A1,6.81,51.75,8.25,75.00,51.16,37.50,2021_9_15_14_9R,14,9R
481,2,4497,桑原悠,34,長崎,51,A1,6.74,45.45,6.85,53.85,34.62,31.17,2021_9_15_14_9R,14,9R
482,3,4601,森野正弘,36,山口,53,A1,6.75,48.55,6.41,50.00,37.11,29.79,2021_9_15_14_9R,14,9R
483,4,4685,島村隆幸,30,徳島,50,A1,7.34,61.02,7.35,59.73,28.00,33.33,2021_9_15_14_9R,14,9R
484,5,4371,西山貴浩,34,福岡,52,A1,7.18,47.33,8.14,55.56,28.72,31.46,2021_9_15_14_9R,14,9R
485,6,4415,下出卓矢,34,福井,53,A1,6.21,43.21,5.43,34.09,29.29,43.33,2021_9_15_14_9R,14,9R
486,1,3304,烏野賢太,53,徳島,54,A1,6.13,44.35,6.77,51.55,44.68,40.82,2021_9_15_14_10R,14,10R
487,2,3941,池田浩二,43,愛知,53,A1,8.72,71.62,7.61,43.48,41.25,34.83,2021_9_15_14_10R,14,10R
488,3,3966,作間章,42,東京,53,A1,6.40,48.44,5.40,20.00,45.12,32.50,2021_9_15_14_10R,14,10R
489,4,3719,辻栄蔵,46,広島,52,A1,7.48,57.86,6.77,53.85,38.24,27.06,2021_9_15_14_10R,14,10R
490,5,3388,今垣光太,51,福井,52,A1,7.09,45.31,5.88,23.53,31.87,32.18,2021_9_15_14_10R,14,10R
491,6,4352,下條雄太,35,長崎,51,A1,6.46,44.09,5.72,34.48,37.11,36.17,2021_9_15_14_10R,14,10R
492,1,4205,山口剛,39,広島,53,A1,7.34,51.59,6.96,43.48,43.16,26.09,2021_9_15_14_11R,14,11R
493,2,4357,田中和也,37,大阪,52,A1,7.11,59.35,6.33,45.45,29.89,33.68,2021_9_15_14_11R,14,11R
494,3,3779,原田幸哉,45,長崎,53,A1,7.73,50.89,9.50,100.00,39.18,47.37,2021_9_15_14_11R,14,11R
495,4,4494,河合佑樹,34,静岡,51,A1,7.15,58.77,0.00,0.00,42.68,37.89,2021_9_15_14_11R,14,11R
496,5,4030,森高一真,43,香川,49,A1,6.49,40.57,6.91,44.44,47.83,40.86,2021_9_15_14_11R,14,11R
497,6,4571,菅章哉,33,徳島,52,A1,7.03,56.30,7.20,57.94,41.25,34.74,2021_9_15_14_11R,14,11R
498,1,4320,峰竜太,36,佐賀,51,A1,8.58,61.96,8.35,67.65,38.04,35.11,2021_9_15_14_12R,14,12R
499,2,4350,篠崎元志,35,福岡,53,A1,7.30,46.97,7.64,52.27,38.38,32.98,2021_9_15_14_12R,14,12R
500,3,4418,茅原悠紀,34,岡山,56,A1,7.36,44.92,9.88,62.50,37.21,31.51,2021_9_15_14_12R,14,12R
501,4,4063,市橋卓士,42,徳島,54,A1,7.14,51.11,7.00,54.46,30.95,40.00,2021_9_15_14_12R,14,12R
502,5,4296,岡崎恭裕,34,福岡,51,A1,6.82,43.88,7.60,44.00,32.61,31.25,2021_9_15_14_12R,14,12R
503,6,4337,平本真之,37,愛知,56,A1,7.44,51.79,8.00,55.56,30.61,48.45,2021_9_15_14_12R,14,12R
504,1,4146,柳橋宏紀,39,滋賀,51,B1,4.98,29.59,4.89,29.34,52.27,35.82,2021_9_15_11_1R,11,1R
505,2,3122,高山哲也,59,兵庫,53,B1,4.04,16.30,4.49,20.00,42.70,28.13,2021_9_15_11_1R,11,1R
506,3,3539,金子順一,53,山口,52,B1,4.63,28.05,0.00,0.00,30.95,39.71,2021_9_15_11_1R,11,1R
507,4,4605,森世里,33,滋賀,53,B2,4.69,30.77,4.29,26.47,33.78,35.38,2021_9_15_11_1R,11,1R
508,5,3726,桂林寛,50,福岡,54,B1,4.57,26.09,5.33,32.50,38.67,29.85,2021_9_15_11_1R,11,1R
509,6,3683,小羽正作,47,福岡,51,B1,5.80,37.50,5.71,28.57,27.03,21.13,2021_9_15_11_1R,11,1R
510,1,4773,中川りな,28,福岡,49,A2,5.86,41.33,5.49,31.11,31.34,49.33,2021_9_15_11_2R,11,2R
511,2,3809,吉田光,46,佐賀,49,B1,4.80,31.37,3.11,0.00,36.71,40.63,2021_9_15_11_2R,11,2R
512,3,3722,西村秀樹,51,福岡,52,B1,4.39,23.19,3.38,0.00,46.99,27.59,2021_9_15_11_2R,11,2R
513,4,3878,胡本悟志,44,山口,53,B1,4.45,22.45,4.00,27.27,26.79,22.73,2021_9_15_11_2R,11,2R
514,5,3935,岩津徹郎,44,岡山,54,A2,5.37,32.71,6.00,50.00,25.81,32.86,2021_9_15_11_2R,11,2R
515,6,4374,永田義紘,37,広島,50,B1,4.67,23.86,0.00,0.00,36.62,41.79,2021_9_15_11_2R,11,2R
516,1,3401,上田隆章,54,香川,53,B1,4.69,28.28,5.08,30.77,28.00,34.25,2021_9_15_11_3R,11,3R
517,2,3775,泉啓文,47,岡山,59,B1,5.16,35.00,3.63,20.83,29.17,26.79,2021_9_15_11_3R,11,3R
518,3,3568,木村光宏,50,香川,54,A2,5.48,38.14,5.12,29.31,22.97,29.23,2021_9_15_11_3R,11,3R
519,4,4253,西川真人,38,滋賀,57,B1,4.28,18.52,4.73,22.22,31.17,46.48,2021_9_15_11_3R,11,3R
520,5,4133,高橋正男,41,兵庫,53,A2,5.71,38.66,5.60,36.67,24.05,28.57,2021_9_15_11_3R,11,3R
521,6,4947,間庭菜摘,29,福岡,48,B2,3.57,6.52,3.22,11.11,43.48,37.84,2021_9_15_11_3R,11,3R
522,1,4405,南野利騰,36,福井,54,A2,5.32,36.11,3.44,22.22,50.00,31.82,2021_9_15_11_4R,11,4R
523,2,4941,孫崎百世,32,滋賀,44,B1,4.61,22.22,4.60,25.93,42.47,23.44,2021_9_15_11_4R,11,4R
524,3,3153,前川竜次,57,佐賀,53,B1,4.21,22.50,3.74,15.79,38.57,26.87,2021_9_15_11_4R,11,4R
525,4,4826,井上一輝,27,大阪,50,A1,6.65,52.99,6.79,57.14,29.23,34.85,2021_9_15_11_4R,11,4R
526,5,3755,吉村和也,50,長崎,50,B1,4.40,23.08,3.57,14.29,46.43,35.82,2021_9_15_11_4R,11,4R
527,6,4316,山口裕太,37,広島,54,B1,3.21,9.09,4.57,28.57,21.92,38.24,2021_9_15_11_4R,11,4R
528,1,3814,金子貴志,45,福井,50,A2,5.58,35.59,5.83,44.44,26.56,37.10,2021_9_15_11_5R,11,5R
529,2,4718,北川太一,28,佐賀,51,A2,4.80,25.00,4.78,22.22,40.00,18.31,2021_9_15_11_5R,11,5R
530,3,3683,小羽正作,47,福岡,51,B1,5.80,37.50,5.71,28.57,27.03,21.13,2021_9_15_11_5R,11,5R
531,4,3928,林恵祐,45,福岡,59,B1,3.99,21.92,4.51,28.30,26.76,37.68,2021_9_15_11_5R,11,5R
532,5,3907,村越篤,43,香川,53,A2,6.20,44.44,6.68,50.00,24.39,36.07,2021_9_15_11_5R,11,5R
533,6,4917,岩橋裕馬,33,兵庫,52,B1,3.99,14.13,4.07,17.86,23.53,36.62,2021_9_15_11_5R,11,5R
534,1,3797,岩井繁,48,広島,60,B1,4.25,17.91,3.22,11.11,31.94,38.27,2021_9_15_11_6R,11,6R
535,2,3300,川崎智幸,54,岡山,53,A1,6.08,42.37,7.10,45.16,40.79,32.35,2021_9_15_11_6R,11,6R
536,3,3809,吉田光,46,佐賀,49,B1,4.80,31.37,3.11,0.00,36.71,40.63,2021_9_15_11_6R,11,6R
537,4,3773,津留浩一,47,長崎,56,B1,4.88,28.05,4.11,22.22,32.91,47.27,2021_9_15_11_6R,11,6R
538,5,3122,高山哲也,59,兵庫,53,B1,4.04,16.30,4.49,20.00,42.70,28.13,2021_9_15_11_6R,11,6R
539,6,3915,繁野谷圭,47,大阪,51,A1,6.38,46.51,6.37,30.00,31.08,25.76,2021_9_15_11_6R,11,6R
540,1,4253,西川真人,38,滋賀,57,B1,4.28,18.52,4.73,22.22,31.17,46.48,2021_9_15_11_7R,11,7R
541,2,3878,胡本悟志,44,山口,53,B1,4.45,22.45,4.00,27.27,26.79,22.73,2021_9_15_11_7R,11,7R
542,3,3775,泉啓文,47,岡山,59,B1,5.16,35.00,3.63,20.83,29.17,26.79,2021_9_15_11_7R,11,7R
543,4,3777,樋口亮,46,長崎,52,B1,5.45,34.48,0.00,0.00,28.57,31.34,2021_9_15_11_7R,11,7R
544,5,4210,松村康太,38,福井,53,A2,5.86,33.01,5.70,32.56,26.98,20.00,2021_9_15_11_7R,11,7R
545,6,4590,渡邉優美,28,福岡,49,A1,6.85,56.78,6.16,47.37,26.74,35.82,2021_9_15_11_7R,11,7R
546,1,4605,森世里,33,滋賀,53,B2,4.69,30.77,4.29,26.47,33.78,35.38,2021_9_15_11_8R,11,8R
547,2,3755,吉村和也,50,長崎,50,B1,4.40,23.08,3.57,14.29,46.43,35.82,2021_9_15_11_8R,11,8R
548,3,4374,永田義紘,37,広島,50,B1,4.67,23.86,0.00,0.00,36.62,41.79,2021_9_15_11_8R,11,8R
549,4,4588,田中京介,30,福岡,55,A2,5.20,30.77,4.96,35.71,33.87,30.99,2021_9_15_11_8R,11,8R
550,5,4411,沢田昭宏,35,大阪,54,B1,5.37,34.11,5.61,37.04,25.37,44.12,2021_9_15_11_8R,11,8R
551,6,4931,木谷賢太,25,香川,54,A1,6.32,48.39,4.43,28.57,25.00,33.33,2021_9_15_11_8R,11,8R
552,1,3935,岩津徹郎,44,岡山,54,A2,5.37,32.71,6.00,50.00,25.81,32.86,2021_9_15_11_9R,11,9R
553,2,3153,前川竜次,57,佐賀,53,B1,4.21,22.50,3.74,15.79,38.57,26.87,2021_9_15_11_9R,11,9R
554,3,3928,林恵祐,45,福岡,59,B1,3.99,21.92,4.51,28.30,26.76,37.68,2021_9_15_11_9R,11,9R
555,4,4941,孫崎百世,32,滋賀,44,B1,4.61,22.22,4.60,25.93,42.47,23.44,2021_9_15_11_9R,11,9R
556,5,3814,金子貴志,45,福井,50,A2,5.58,35.59,5.83,44.44,26.56,37.10,2021_9_15_11_9R,11,9R
557,6,4120,柘植政浩,40,滋賀,52,A2,5.70,38.53,6.24,44.29,27.42,42.11,2021_9_15_11_9R,11,9R
558,1,4590,渡邉優美,28,福岡,49,A1,6.85,56.78,6.16,47.37,26.74,35.82,2021_9_15_11_10R,11,10R
559,2,3907,村越篤,43,香川,53,A2,6.20,44.44,6.68,50.00,24.39,36.07,2021_9_15_11_10R,11,10R
560,3,4133,高橋正男,41,兵庫,53,A2,5.71,38.66,5.60,36.67,24.05,28.57,2021_9_15_11_10R,11,10R
561,4,3539,金子順一,53,山口,52,B1,4.63,28.05,0.00,0.00,30.95,39.71,2021_9_15_11_10R,11,10R
562,5,4773,中川りな,28,福岡,49,A2,5.86,41.33,5.49,31.11,31.34,49.33,2021_9_15_11_10R,11,10R
563,6,3797,岩井繁,48,広島,60,B1,4.25,17.91,3.22,11.11,31.94,38.27,2021_9_15_11_10R,11,10R
564,1,3915,繁野谷圭,47,大阪,51,A1,6.38,46.51,6.37,30.00,31.08,25.76,2021_9_15_11_11R,11,11R
565,2,4411,沢田昭宏,35,大阪,54,B1,5.37,34.11,5.61,37.04,25.37,44.12,2021_9_15_11_11R,11,11R
566,3,3777,樋口亮,46,長崎,52,B1,5.45,34.48,0.00,0.00,28.57,31.34,2021_9_15_11_11R,11,11R
567,4,3568,木村光宏,50,香川,54,A2,5.48,38.14,5.12,29.31,22.97,29.23,2021_9_15_11_11R,11,11R
568,5,4718,北川太一,28,佐賀,51,A2,4.80,25.00,4.78,22.22,40.00,18.31,2021_9_15_11_11R,11,11R
569,6,4405,南野利騰,36,福井,54,A2,5.32,36.11,3.44,22.22,50.00,31.82,2021_9_15_11_11R,11,11R
570,1,4931,木谷賢太,25,香川,54,A1,6.32,48.39,4.43,28.57,25.00,33.33,2021_9_15_11_12R,11,12R
571,2,4210,松村康太,38,福井,53,A2,5.86,33.01,5.70,32.56,26.98,20.00,2021_9_15_11_12R,11,12R
572,3,4826,井上一輝,27,大阪,50,A1,6.65,52.99,6.79,57.14,29.23,34.85,2021_9_15_11_12R,11,12R
573,4,3722,西村秀樹,51,福岡,52,B1,4.39,23.19,3.38,0.00,46.99,27.59,2021_9_15_11_12R,11,12R
574,5,3401,上田隆章,54,香川,53,B1,4.69,28.28,5.08,30.77,28.00,34.25,2021_9_15_11_12R,11,12R
575,6,3300,川崎智幸,54,岡山,53,A1,6.08,42.37,7.10,45.16,40.79,32.35,2021_9_15_11_12R,11,12R
576,1,4261,岡祐臣,37,三重,54,A1,6.26,45.54,6.57,48.51,0.00,0.00,2021_9_15_09_1R,09,1R
577,2,4962,畑竜生,25,三重,51,B1,3.72,17.00,4.73,28.31,0.00,0.00,2021_9_15_09_1R,09,1R
578,3,3921,川村正輝,46,福井,51,B1,5.36,34.38,6.50,50.00,0.00,0.00,2021_9_15_09_1R,09,1R
579,4,4162,竹本太樹,39,大阪,53,B1,4.60,29.41,4.84,26.32,0.00,0.00,2021_9_15_09_1R,09,1R
580,5,5172,田村慶,20,徳島,52,B1,2.59,7.59,0.00,0.00,0.00,0.00,2021_9_15_09_1R,09,1R
581,6,4314,青木幸太,37,福岡,51,B1,5.43,39.06,5.86,42.86,0.00,0.00,2021_9_15_09_1R,09,1R
582,1,3220,二橋学,57,静岡,50,B1,4.18,17.65,4.72,26.56,0.00,0.00,2021_9_15_09_2R,09,2R
583,2,3286,坂東満,53,静岡,53,B1,4.17,20.31,0.00,0.00,0.00,0.00,2021_9_15_09_2R,09,2R
584,3,3616,中村真,48,福岡,55,B1,5.73,40.00,6.00,41.18,0.00,0.00,2021_9_15_09_2R,09,2R
585,4,4431,石塚裕介,35,三重,52,B1,4.60,26.83,5.50,34.92,0.00,0.00,2021_9_15_09_2R,09,2R
586,5,5130,上野拓馬,23,三重,53,B2,2.00,4.21,1.64,1.89,0.00,0.00,2021_9_15_09_2R,09,2R
587,6,2903,山崎毅,62,福岡,50,B1,4.79,25.76,0.00,0.00,0.00,0.00,2021_9_15_09_2R,09,2R
588,1,3592,橋本健造,53,大阪,50,B2,3.36,17.02,1.25,0.00,0.00,0.00,2021_9_15_09_3R,09,3R
589,2,4340,土性雅也,37,三重,55,A2,4.97,27.97,5.87,37.61,0.00,0.00,2021_9_15_09_3R,09,3R
590,3,4295,小坂尚哉,35,兵庫,54,A1,6.36,44.35,6.49,43.59,0.00,0.00,2021_9_15_09_3R,09,3R
591,4,4022,待鳥雄紀,41,福岡,58,A2,5.89,43.00,5.40,40.00,0.00,0.00,2021_9_15_09_3R,09,3R
592,5,4293,鈴木智啓,36,愛知,58,B1,5.14,28.24,4.78,31.25,0.00,0.00,2021_9_15_09_3R,09,3R
593,6,4006,小野勇作,43,佐賀,50,A2,5.71,36.61,3.75,18.75,0.00,0.00,2021_9_15_09_3R,09,3R
594,1,3361,岡部浩,52,徳島,52,B1,4.45,27.17,0.00,0.00,0.00,0.00,2021_9_15_09_4R,09,4R
595,2,3813,佐藤大介,45,愛知,53,A1,6.21,38.61,7.24,51.52,0.00,0.00,2021_9_15_09_4R,09,4R
596,3,4062,後藤陽介,42,愛知,57,A2,5.38,37.11,5.42,33.96,0.00,0.00,2021_9_15_09_4R,09,4R
597,4,4222,山口高志,39,佐賀,52,B1,5.28,38.82,5.16,42.11,0.00,0.00,2021_9_15_09_4R,09,4R
598,5,4856,豊田健士,25,三重,53,A1,7.26,51.40,6.81,50.30,0.00,0.00,2021_9_15_09_4R,09,4R
599,6,3857,阿波勝哉,48,東京,54,B2,5.16,20.41,4.44,17.65,0.00,0.00,2021_9_15_09_4R,09,4R
600,1,4043,桐本康臣,42,三重,53,A1,6.55,48.19,6.19,45.80,0.00,0.00,2021_9_15_09_5R,09,5R
601,2,3283,窪田好弘,54,福井,52,B1,4.46,17.43,5.04,28.00,0.00,0.00,2021_9_15_09_5R,09,5R
602,3,3340,池田雷太,56,東京,54,B1,4.88,21.92,0.00,0.00,0.00,0.00,2021_9_15_09_5R,09,5R
603,4,4177,萬正嗣,38,群馬,57,B1,5.16,35.56,6.94,43.75,0.00,0.00,2021_9_15_09_5R,09,5R
604,5,3352,小川晃司,53,福岡,49,B1,4.33,15.15,2.75,0.00,0.00,0.00,2021_9_15_09_5R,09,5R
605,6,4270,岸本雄貴,39,三重,60,B1,4.60,23.53,4.65,22.56,0.00,0.00,2021_9_15_09_5R,09,5R
606,1,3790,佐口達也,49,群馬,51,B1,4.24,22.86,5.58,32.50,0.00,0.00,2021_9_15_09_6R,09,6R
607,2,3220,二橋学,57,静岡,50,B1,4.18,17.65,4.72,26.56,0.00,0.00,2021_9_15_09_6R,09,6R
608,3,3771,折下寛法,47,東京,51,A2,5.43,29.21,7.25,55.00,0.00,0.00,2021_9_15_09_6R,09,6R
609,4,3921,川村正輝,46,福井,51,B1,5.36,34.38,6.50,50.00,0.00,0.00,2021_9_15_09_6R,09,6R
610,5,4719,上條暢嵩,27,大阪,51,A1,7.26,55.47,6.79,46.43,0.00,0.00,2021_9_15_09_6R,09,6R
611,6,4926,吉川貴仁,28,三重,52,A2,5.46,35.58,6.35,47.24,0.00,0.00,2021_9_15_09_6R,09,6R
612,1,3286,坂東満,53,静岡,53,B1,4.17,20.31,0.00,0.00,0.00,0.00,2021_9_15_09_7R,09,7R
613,2,4290,稲田浩二,36,兵庫,51,A1,7.38,57.60,7.53,65.79,0.00,0.00,2021_9_15_09_7R,09,7R
614,3,4340,土性雅也,37,三重,55,A2,4.97,27.97,5.87,37.61,0.00,0.00,2021_9_15_09_7R,09,7R
615,4,4630,岩永雅人,34,愛知,51,A2,5.36,36.23,5.64,32.00,0.00,0.00,2021_9_15_09_7R,09,7R
616,5,3922,菅沼佳昭,46,愛知,51,B1,3.79,20.00,4.19,13.89,0.00,0.00,2021_9_15_09_7R,09,7R
617,6,5172,田村慶,20,徳島,52,B1,2.59,7.59,0.00,0.00,0.00,0.00,2021_9_15_09_7R,09,7R
618,1,3823,本部真吾,48,三重,57,A2,5.13,30.68,4.58,26.25,0.00,0.00,2021_9_15_09_8R,09,8R
619,2,4928,栗城匠,26,東京,51,A1,6.66,45.00,6.81,54.17,0.00,0.00,2021_9_15_09_8R,09,8R
620,3,3592,橋本健造,53,大阪,50,B2,3.36,17.02,1.25,0.00,0.00,0.00,2021_9_15_09_8R,09,8R
621,4,3813,佐藤大介,45,愛知,53,A1,6.21,38.61,7.24,51.52,0.00,0.00,2021_9_15_09_8R,09,8R
622,5,3616,中村真,48,福岡,55,B1,5.73,40.00,6.00,41.18,0.00,0.00,2021_9_15_09_8R,09,8R
623,6,3931,黒崎竜也,45,三重,50,A2,5.91,41.88,5.90,41.48,0.00,0.00,2021_9_15_09_8R,09,8R
624,1,3912,川原正明,47,福井,50,A2,6.16,45.90,5.32,31.82,0.00,0.00,2021_9_15_09_9R,09,9R
625,2,4261,岡祐臣,37,三重,54,A1,6.26,45.54,6.57,48.51,0.00,0.00,2021_9_15_09_9R,09,9R
626,3,3361,岡部浩,52,徳島,52,B1,4.45,27.17,0.00,0.00,0.00,0.00,2021_9_15_09_9R,09,9R
627,4,4295,小坂尚哉,35,兵庫,54,A1,6.36,44.35,6.49,43.59,0.00,0.00,2021_9_15_09_9R,09,9R
628,5,4176,樋口喜彦,38,兵庫,54,B1,4.37,23.58,5.11,38.89,0.00,0.00,2021_9_15_09_9R,09,9R
629,6,5130,上野拓馬,23,三重,53,B2,2.00,4.21,1.64,1.89,0.00,0.00,2021_9_15_09_9R,09,9R
630,1,4062,後藤陽介,42,愛知,57,A2,5.38,37.11,5.42,33.96,0.00,0.00,2021_9_15_09_10R,09,10R
631,2,3107,平岡重典,57,大阪,51,B1,3.96,21.43,4.80,28.26,0.00,0.00,2021_9_15_09_10R,09,10R
632,3,4006,小野勇作,43,佐賀,50,A2,5.71,36.61,3.75,18.75,0.00,0.00,2021_9_15_09_10R,09,10R
633,4,4719,上條暢嵩,27,大阪,51,A1,7.26,55.47,6.79,46.43,0.00,0.00,2021_9_15_09_10R,09,10R
634,5,4360,庄司孝輔,36,静岡,53,A2,5.14,32.10,5.03,25.71,0.00,0.00,2021_9_15_09_10R,09,10R
635,6,3352,小川晃司,53,福岡,49,B1,4.33,15.15,2.75,0.00,0.00,0.00,2021_9_15_09_10R,09,10R
636,1,4290,稲田浩二,36,兵庫,51,A1,7.38,57.60,7.53,65.79,0.00,0.00,2021_9_15_09_11R,09,11R
