,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3514,山一鉄也,53,福岡,52,A1,5.91,41.86,6.89,59.57,23.16,32.30,2021_4_9_20_12R,20,12R
213,4,3743,林美憲,46,徳島,52,A1,7.42,57.36,7.56,66.67,44.05,38.41,2021_4_9_20_12R,20,12R
214,5,3898,平田忠則,44,福岡,53,A1,6.63,45.26,6.95,50.60,32.35,33.52,2021_4_9_20_12R,20,12R
215,6,4330,奈須啓太,37,福岡,52,A1,6.75,48.89,6.79,53.23,43.82,27.06,2021_4_9_20_12R,20,12R
216,1,4822,百武翔,28,佐賀,52,A2,5.28,34.17,5.60,33.33,0.00,50.00,2021_4_9_19_1R,19,1R
217,2,4268,和合俊介,35,福岡,57,B1,4.34,26.14,4.14,19.05,16.67,30.77,2021_4_9_19_1R,19,1R
218,3,4543,重木輝彦,33,兵庫,49,B1,6.35,47.15,6.21,45.28,57.14,87.50,2021_4_9_19_1R,19,1R
219,4,4746,大豆生蒼,26,埼玉,50,B1,5.54,40.74,5.50,25.00,55.00,50.00,2021_4_9_19_1R,19,1R
220,5,4555,富永大一,31,福岡,53,B1,4.77,29.35,4.75,25.00,0.00,57.14,2021_4_9_19_1R,19,1R
221,6,3289,高橋淳美,57,大阪,45,B1,4.00,21.21,5.92,45.10,33.33,75.00,2021_4_9_19_1R,19,1R
222,1,4633,森智也,31,兵庫,49,B1,4.73,22.58,4.69,24.14,33.33,66.67,2021_4_9_19_2R,19,2R
223,2,5058,前原大道,24,岡山,53,B1,5.10,28.72,2.53,6.67,36.84,40.00,2021_4_9_19_2R,19,2R
224,3,3537,田山和広,53,福岡,57,B1,4.11,17.57,3.93,17.50,38.46,0.00,2021_4_9_19_2R,19,2R
225,4,4487,三原司,34,福岡,51,B1,4.25,20.25,4.56,18.75,28.57,0.00,2021_4_9_19_2R,19,2R
226,5,3282,池本輝明,54,広島,51,B1,5.39,34.55,5.97,43.75,27.27,0.00,2021_4_9_19_2R,19,2R
227,6,4738,清埜翔子,29,埼玉,48,B1,4.74,29.49,4.25,25.00,18.18,58.33,2021_4_9_19_2R,19,2R
228,1,5018,竹下大樹,22,福岡,53,B1,5.51,36.54,1.57,0.00,33.33,69.23,2021_4_9_19_3R,19,3R
229,2,4478,櫻本あゆ,33,東京,48,A1,5.54,33.33,5.11,31.58,18.18,44.44,2021_4_9_19_3R,19,3R
230,3,4079,出畑孝典,42,福岡,53,A2,5.94,44.00,5.58,39.47,36.84,46.15,2021_4_9_19_3R,19,3R
231,4,3081,岡本慎治,57,山口,52,A2,5.16,31.31,5.93,42.65,27.27,20.00,2021_4_9_19_3R,19,3R
232,5,3832,下田哲也,46,香川,54,B1,5.25,32.03,4.62,19.05,33.33,6.67,2021_4_9_19_3R,19,3R
233,6,3564,桑原啓,51,福岡,54,B1,4.35,23.00,4.00,22.22,23.08,23.08,2021_4_9_19_3R,19,3R
234,1,4669,井上茂,35,福岡,52,B1,5.01,27.06,4.10,20.00,9.09,38.46,2021_4_9_19_4R,19,4R
235,2,4003,表憲一,43,福井,55,A2,5.90,32.76,6.35,40.54,0.00,33.33,2021_4_9_19_4R,19,4R
236,3,4006,小野勇作,42,佐賀,51,A2,5.69,36.59,5.83,42.86,0.00,28.57,2021_4_9_19_4R,19,4R
237,4,4319,三宅潤,36,大阪,52,A2,6.33,44.17,5.02,29.27,0.00,30.77,2021_4_9_19_4R,19,4R
238,5,4462,夏山亮平,34,大阪,57,B1,4.92,32.00,5.63,26.32,28.57,50.00,2021_4_9_19_4R,19,4R
239,6,5163,清水愛海,21,山口,48,B2,1.72,1.89,1.67,0.00,10.00,28.57,2021_4_9_19_4R,19,4R
240,1,3522,長溝一生,52,佐賀,53,A2,6.51,51.58,5.49,35.09,28.57,50.00,2021_4_9_19_5R,19,5R
241,2,3682,切田潤二,47,山口,50,B1,3.86,15.38,4.15,13.54,14.29,0.00,2021_4_9_19_5R,19,5R
242,3,4555,富永大一,31,福岡,53,B1,4.77,29.35,4.75,25.00,0.00,57.14,2021_4_9_19_5R,19,5R
243,4,3904,森貴洋,43,大阪,56,A2,6.07,41.46,6.25,50.00,45.00,23.53,2021_4_9_19_5R,19,5R
244,5,4974,安井瑞紀,27,岡山,50,B1,4.41,30.00,3.12,14.29,30.00,46.15,2021_4_9_19_5R,19,5R
245,6,4268,和合俊介,35,福岡,57,B1,4.34,26.14,4.14,19.05,16.67,30.77,2021_4_9_19_5R,19,5R
246,1,4248,岡本大,38,長崎,55,B1,4.30,18.75,4.95,26.32,0.00,33.33,2021_4_9_19_6R,19,6R
247,2,3462,竹上真司,53,岡山,52,A2,5.79,39.06,0.00,0.00,15.79,14.29,2021_4_9_19_6R,19,6R
248,3,4148,枝尾賢,39,福岡,51,A1,6.58,40.19,0.00,0.00,10.00,40.00,2021_4_9_19_6R,19,6R
249,4,3891,谷口健一,45,福井,57,B1,3.88,16.98,4.00,28.57,25.00,53.85,2021_4_9_19_6R,19,6R
250,5,3745,橋本年光,46,兵庫,53,A2,5.78,36.30,6.33,50.00,0.00,23.08,2021_4_9_19_6R,19,6R
251,6,4256,渡辺浩司,37,福岡,51,A1,7.33,58.56,7.05,50.00,0.00,20.00,2021_4_9_19_6R,19,6R
252,1,4566,塩田北斗,33,福岡,54,A1,7.05,56.49,7.26,62.00,35.00,0.00,2021_4_9_19_7R,19,7R
253,2,4574,東潤樹,32,広島,52,B1,5.31,31.43,4.46,23.21,57.14,17.65,2021_4_9_19_7R,19,7R
254,3,3571,寺本武司,49,長崎,55,B1,4.09,22.97,3.63,18.52,23.08,35.71,2021_4_9_19_7R,19,7R
255,4,3849,中岡正彦,43,香川,53,A1,5.94,43.81,5.25,45.00,18.18,18.75,2021_4_9_19_7R,19,7R
256,5,4746,大豆生蒼,26,埼玉,50,B1,5.54,40.74,5.50,25.00,55.00,50.00,2021_4_9_19_7R,19,7R
257,6,4222,山口高志,39,佐賀,51,A2,4.95,34.95,5.52,42.86,14.29,44.44,2021_4_9_19_7R,19,7R
258,1,4286,平田さや,36,東京,47,A2,5.29,31.50,5.00,40.00,9.09,53.85,2021_4_9_19_8R,19,8R
259,2,3832,下田哲也,46,香川,54,B1,5.25,32.03,4.62,19.05,33.33,6.67,2021_4_9_19_8R,19,8R
260,3,4738,清埜翔子,29,埼玉,48,B1,4.74,29.49,4.25,25.00,18.18,58.33,2021_4_9_19_8R,19,8R
261,4,3731,高濱芳久,47,広島,53,A2,5.16,37.27,5.32,32.47,30.00,0.00,2021_4_9_19_8R,19,8R
262,5,5163,清水愛海,21,山口,48,B2,1.72,1.89,1.67,0.00,10.00,28.57,2021_4_9_19_8R,19,8R
263,6,3925,大田誠,45,山口,52,B1,3.80,16.09,4.42,25.58,16.67,40.00,2021_4_9_19_8R,19,8R
264,1,4319,三宅潤,36,大阪,52,A2,6.33,44.17,5.02,29.27,0.00,30.77,2021_4_9_19_9R,19,9R
265,2,4822,百武翔,28,佐賀,52,A2,5.28,34.17,5.60,33.33,0.00,50.00,2021_4_9_19_9R,19,9R
266,3,3522,長溝一生,52,佐賀,53,A2,6.51,51.58,5.49,35.09,28.57,50.00,2021_4_9_19_9R,19,9R
267,4,5058,前原大道,24,岡山,53,B1,5.10,28.72,2.53,6.67,36.84,40.00,2021_4_9_19_9R,19,9R
268,5,4079,出畑孝典,42,福岡,53,A2,5.94,44.00,5.58,39.47,36.84,46.15,2021_4_9_19_9R,19,9R
269,6,4003,表憲一,43,福井,55,A2,5.90,32.76,6.35,40.54,0.00,33.33,2021_4_9_19_9R,19,9R
270,1,4256,渡辺浩司,37,福岡,51,A1,7.33,58.56,7.05,50.00,0.00,20.00,2021_4_9_19_10R,19,10R
271,2,4669,井上茂,35,福岡,52,B1,5.01,27.06,4.10,20.00,9.09,38.46,2021_4_9_19_10R,19,10R
272,3,4633,森智也,31,兵庫,49,B1,4.73,22.58,4.69,24.14,33.33,66.67,2021_4_9_19_10R,19,10R
273,4,4543,重木輝彦,33,兵庫,49,B1,6.35,47.15,6.21,45.28,57.14,87.50,2021_4_9_19_10R,19,10R
274,5,4006,小野勇作,42,佐賀,51,A2,5.69,36.59,5.83,42.86,0.00,28.57,2021_4_9_19_10R,19,10R
275,6,3081,岡本慎治,57,山口,52,A2,5.16,31.31,5.93,42.65,27.27,20.00,2021_4_9_19_10R,19,10R
276,1,4148,枝尾賢,39,福岡,51,A1,6.58,40.19,0.00,0.00,10.00,40.00,2021_4_9_19_11R,19,11R
277,2,3282,池本輝明,54,広島,51,B1,5.39,34.55,5.97,43.75,27.27,0.00,2021_4_9_19_11R,19,11R
278,3,3682,切田潤二,47,山口,50,B1,3.86,15.38,4.15,13.54,14.29,0.00,2021_4_9_19_11R,19,11R
279,4,4566,塩田北斗,33,福岡,54,A1,7.05,56.49,7.26,62.00,35.00,0.00,2021_4_9_19_11R,19,11R
280,5,4286,平田さや,36,東京,47,A2,5.29,31.50,5.00,40.00,9.09,53.85,2021_4_9_19_11R,19,11R
281,6,4478,櫻本あゆ,33,東京,48,A1,5.54,33.33,5.11,31.58,18.18,44.44,2021_4_9_19_11R,19,11R
282,1,3731,高濱芳久,47,広島,53,A2,5.16,37.27,5.32,32.47,30.00,0.00,2021_4_9_19_12R,19,12R
283,2,3745,橋本年光,46,兵庫,53,A2,5.78,36.30,6.33,50.00,0.00,23.08,2021_4_9_19_12R,19,12R
284,3,4487,三原司,34,福岡,51,B1,4.25,20.25,4.56,18.75,28.57,0.00,2021_4_9_19_12R,19,12R
285,4,4974,安井瑞紀,27,岡山,50,B1,4.41,30.00,3.12,14.29,30.00,46.15,2021_4_9_19_12R,19,12R
286,5,4574,東潤樹,32,広島,52,B1,5.31,31.43,4.46,23.21,57.14,17.65,2021_4_9_19_12R,19,12R
287,6,3849,中岡正彦,43,香川,53,A1,5.94,43.81,5.25,45.00,18.18,18.75,2021_4_9_19_12R,19,12R
288,1,4000,松本博昭,44,広島,56,A2,6.18,40.14,5.23,35.42,0.00,36.17,2021_4_9_18_1R,18,1R
289,2,3507,藤井徹,49,大阪,52,B1,4.89,28.57,5.20,40.00,0.00,30.43,2021_4_9_18_1R,18,1R
290,3,3741,松尾基成,46,福岡,57,B1,4.38,24.30,4.12,23.08,0.00,30.53,2021_4_9_18_1R,18,1R
291,4,3680,森林太,48,長崎,54,B1,4.66,28.72,4.47,13.73,0.00,39.80,2021_4_9_18_1R,18,1R
292,5,4121,富永修一,39,福岡,52,B1,4.64,24.18,4.79,25.00,0.00,29.07,2021_4_9_18_1R,18,1R
293,6,5083,柳瀬幹太,22,山口,53,B1,2.27,1.59,1.64,2.38,0.00,47.52,2021_4_9_18_1R,18,1R
294,1,3935,岩津徹郎,43,岡山,54,A2,5.69,33.88,5.06,30.30,0.00,0.00,2021_4_9_18_2R,18,2R
295,2,4951,新田洋一,27,広島,54,B1,5.00,26.36,4.11,24.32,0.00,33.70,2021_4_9_18_2R,18,2R
296,3,3576,白水勝也,48,福岡,51,A1,6.14,42.37,7.38,68.97,0.00,32.56,2021_4_9_18_2R,18,2R
297,4,4452,松尾祭,33,香川,53,A2,5.69,40.00,4.89,29.63,0.00,34.04,2021_4_9_18_2R,18,2R
298,5,4753,森照夫,32,福岡,53,B2,4.34,22.97,4.39,26.09,0.00,36.78,2021_4_9_18_2R,18,2R
299,6,5055,眞鳥章太,25,長崎,53,B1,4.88,28.32,2.00,2.78,0.00,31.71,2021_4_9_18_2R,18,2R
300,1,4798,浜先真範,27,広島,52,A2,6.15,42.74,5.52,38.00,0.00,32.56,2021_4_9_18_3R,18,3R
301,2,3578,塩田雄一,48,香川,50,B1,4.62,24.80,4.09,31.82,0.00,28.28,2021_4_9_18_3R,18,3R
302,3,4415,下出卓矢,34,福井,56,A2,6.55,53.41,5.75,45.00,0.00,37.62,2021_4_9_18_3R,18,3R
303,4,4855,江頭賢太,25,長崎,54,B1,4.58,28.75,4.28,23.26,0.00,27.27,2021_4_9_18_3R,18,3R
304,5,4713,白神優,30,岡山,54,A1,5.93,37.11,5.65,30.43,0.00,30.10,2021_4_9_18_3R,18,3R
305,6,4668,楠本晃嗣,36,福岡,52,B1,3.75,13.85,3.75,18.75,0.00,37.23,2021_4_9_18_3R,18,3R
306,1,3944,山口裕二,42,長崎,53,A2,6.62,48.60,5.74,37.21,0.00,34.78,2021_4_9_18_4R,18,4R
307,2,4173,岡谷健吾,38,広島,57,A2,5.70,41.60,6.29,42.86,0.00,31.76,2021_4_9_18_4R,18,4R
308,3,4520,高倉孝太,34,福井,50,B1,5.05,34.02,4.74,26.32,0.00,28.87,2021_4_9_18_4R,18,4R
309,4,5040,木村颯,22,山口,52,B2,2.17,11.11,1.33,0.00,0.00,36.78,2021_4_9_18_4R,18,4R
310,5,3607,原田智和,49,大阪,51,B1,4.61,26.88,4.18,29.41,0.00,0.00,2021_4_9_18_4R,18,4R
311,6,4603,谷川将太,33,長崎,53,B1,4.95,23.64,4.65,30.00,0.00,40.66,2021_4_9_18_4R,18,4R
312,1,4288,永田啓二,36,福岡,53,A1,6.68,45.74,6.64,54.55,0.00,32.56,2021_4_9_18_5R,18,5R
313,2,3890,小宮淳史,45,岡山,57,A2,5.12,28.87,6.10,48.28,0.00,24.14,2021_4_9_18_5R,18,5R
314,3,4237,大峯豊,37,山口,52,A1,7.27,59.84,7.48,61.59,0.00,33.00,2021_4_9_18_5R,18,5R
315,4,4000,松本博昭,44,広島,56,A2,6.18,40.14,5.23,35.42,0.00,36.17,2021_4_9_18_5R,18,5R
316,5,3804,中渡修作,47,福岡,54,A2,4.94,31.93,5.54,38.46,0.00,36.67,2021_4_9_18_5R,18,5R
317,6,4498,宮本夏樹,33,長崎,54,B1,4.99,32.00,4.52,19.57,0.00,39.78,2021_4_9_18_5R,18,5R
318,1,3705,濱田隆浩,47,大阪,54,B1,5.44,42.37,4.82,35.29,0.00,43.48,2021_4_9_18_6R,18,6R
319,2,2903,山崎毅,61,福岡,49,B1,4.89,21.25,4.73,24.39,0.00,37.50,2021_4_9_18_6R,18,6R
320,3,4561,藤山翔大,30,大阪,53,A2,6.67,50.41,5.91,42.86,0.00,40.43,2021_4_9_18_6R,18,6R
321,4,5083,柳瀬幹太,22,山口,53,B1,2.27,1.59,1.64,2.38,0.00,47.52,2021_4_9_18_6R,18,6R
322,5,4189,川上剛,39,福岡,53,A1,5.66,33.96,5.56,11.11,0.00,0.00,2021_4_9_18_6R,18,6R
323,6,4969,町田洸希,29,長崎,54,B1,4.11,17.17,2.25,0.00,0.00,19.28,2021_4_9_18_6R,18,6R
324,1,3507,藤井徹,49,大阪,52,B1,4.89,28.57,5.20,40.00,0.00,30.43,2021_4_9_18_7R,18,7R
325,2,4802,中田達也,27,福岡,51,A1,6.39,47.55,6.31,38.46,0.00,36.84,2021_4_9_18_7R,18,7R
326,3,4739,中村晃朋,29,香川,52,A2,6.59,50.00,6.47,56.67,0.00,39.78,2021_4_9_18_7R,18,7R
327,4,4638,小林遼太,30,福岡,54,B1,4.70,31.00,4.18,21.05,0.00,30.53,2021_4_9_18_7R,18,7R
328,5,3935,岩津徹郎,43,岡山,54,A2,5.69,33.88,5.06,30.30,0.00,0.00,2021_4_9_18_7R,18,7R
329,6,5102,原田雄次,23,福岡,51,B2,2.28,8.05,1.33,0.00,0.00,28.28,2021_4_9_18_7R,18,7R
330,1,3578,塩田雄一,48,香川,50,B1,4.62,24.80,4.09,31.82,0.00,28.28,2021_4_9_18_8R,18,8R
331,2,4423,坂口貴彦,31,岡山,56,B1,4.84,28.85,4.58,26.32,0.00,34.74,2021_4_9_18_8R,18,8R
332,3,4108,吉村正明,41,山口,51,A1,7.37,65.85,7.24,59.06,0.00,25.00,2021_4_9_18_8R,18,8R
333,4,3944,山口裕二,42,長崎,53,A2,6.62,48.60,5.74,37.21,0.00,34.78,2021_4_9_18_8R,18,8R
334,5,4951,新田洋一,27,広島,54,B1,5.00,26.36,4.11,24.32,0.00,33.70,2021_4_9_18_8R,18,8R
335,6,3741,松尾基成,46,福岡,57,B1,4.38,24.30,4.12,23.08,0.00,30.53,2021_4_9_18_8R,18,8R
336,1,4121,富永修一,39,福岡,52,B1,4.64,24.18,4.79,25.00,0.00,29.07,2021_4_9_18_9R,18,9R
337,2,4288,永田啓二,36,福岡,53,A1,6.68,45.74,6.64,54.55,0.00,32.56,2021_4_9_18_9R,18,9R
338,3,5055,眞鳥章太,25,長崎,53,B1,4.88,28.32,2.00,2.78,0.00,31.71,2021_4_9_18_9R,18,9R
339,4,3070,山室展弘,59,岡山,51,A2,5.41,36.76,5.81,42.86,0.00,16.67,2021_4_9_18_9R,18,9R
340,5,5040,木村颯,22,山口,52,B2,2.17,11.11,1.33,0.00,0.00,36.78,2021_4_9_18_9R,18,9R
341,6,4415,下出卓矢,34,福井,56,A2,6.55,53.41,5.75,45.00,0.00,37.62,2021_4_9_18_9R,18,9R
342,1,3430,角浜修,53,広島,54,B1,4.77,28.16,4.58,26.42,0.00,31.18,2021_4_9_18_10R,18,10R
343,2,4189,川上剛,39,福岡,53,A1,5.66,33.96,5.56,11.11,0.00,0.00,2021_4_9_18_10R,18,10R
344,3,4668,楠本晃嗣,36,福岡,52,B1,3.75,13.85,3.75,18.75,0.00,37.23,2021_4_9_18_10R,18,10R
345,4,4520,高倉孝太,34,福井,50,B1,5.05,34.02,4.74,26.32,0.00,28.87,2021_4_9_18_10R,18,10R
346,5,4213,重富伸也,36,長崎,54,B1,3.83,16.16,3.95,18.42,0.00,37.50,2021_4_9_18_10R,18,10R
347,6,3890,小宮淳史,45,岡山,57,A2,5.12,28.87,6.10,48.28,0.00,24.14,2021_4_9_18_10R,18,10R
348,1,2903,山崎毅,61,福岡,49,B1,4.89,21.25,4.73,24.39,0.00,37.50,2021_4_9_18_11R,18,11R
349,2,4452,松尾祭,33,香川,53,A2,5.69,40.00,4.89,29.63,0.00,34.04,2021_4_9_18_11R,18,11R
350,3,3607,原田智和,49,大阪,51,B1,4.61,26.88,4.18,29.41,0.00,0.00,2021_4_9_18_11R,18,11R
351,4,4237,大峯豊,37,山口,52,A1,7.27,59.84,7.48,61.59,0.00,33.00,2021_4_9_18_11R,18,11R
352,5,4429,豊田泰洋,35,広島,59,B1,3.18,16.00,4.19,14.81,0.00,40.45,2021_4_9_18_11R,18,11R
353,6,3680,森林太,48,長崎,54,B1,4.66,28.72,4.47,13.73,0.00,39.80,2021_4_9_18_11R,18,11R
354,1,4108,吉村正明,41,山口,51,A1,7.37,65.85,7.24,59.06,0.00,25.00,2021_4_9_18_12R,18,12R
355,2,3576,白水勝也,48,福岡,51,A1,6.14,42.37,7.38,68.97,0.00,32.56,2021_4_9_18_12R,18,12R
356,3,4713,白神優,30,岡山,54,A1,5.93,37.11,5.65,30.43,0.00,30.10,2021_4_9_18_12R,18,12R
357,4,4173,岡谷健吾,38,広島,57,A2,5.70,41.60,6.29,42.86,0.00,31.76,2021_4_9_18_12R,18,12R
358,5,4561,藤山翔大,30,大阪,53,A2,6.67,50.41,5.91,42.86,0.00,40.43,2021_4_9_18_12R,18,12R
359,6,4802,中田達也,27,福岡,51,A1,6.39,47.55,6.31,38.46,0.00,36.84,2021_4_9_18_12R,18,12R
360,1,4163,山崎裕司,39,広島,52,A1,5.80,34.74,6.37,44.23,31.13,47.00,2021_4_9_17_1R,17,1R
361,2,3940,飯山泰,43,東京,52,A1,6.39,48.06,0.00,0.00,24.39,45.05,2021_4_9_17_1R,17,1R
362,3,4578,藤山雅弘,31,大阪,53,A1,6.50,50.82,7.11,53.57,40.59,26.97,2021_4_9_17_1R,17,1R
363,4,4586,磯部誠,30,愛知,53,A1,6.84,41.03,8.78,77.78,28.72,34.44,2021_4_9_17_1R,17,1R
364,5,4118,宇佐見淳,40,愛知,54,A1,6.45,46.15,4.63,12.50,40.95,38.00,2021_4_9_17_1R,17,1R
365,6,3436,柏野幸二,51,岡山,52,A1,5.02,34.43,4.73,26.67,43.01,29.07,2021_4_9_17_1R,17,1R
366,1,4471,新田泰章,33,広島,52,A1,5.45,34.45,6.45,46.23,26.67,39.78,2021_4_9_17_2R,17,2R
367,2,4760,山崎郡,31,大阪,51,A1,7.19,55.65,6.89,55.56,34.31,38.30,2021_4_9_17_2R,17,2R
368,3,4064,原田篤志,41,山口,51,A1,6.62,45.26,6.52,47.69,32.04,32.00,2021_4_9_17_2R,17,2R
369,4,4294,古賀繁輝,34,佐賀,56,A1,6.83,52.53,5.67,41.67,30.12,28.57,2021_4_9_17_2R,17,2R
370,5,4430,永田秀二,35,東京,55,A1,6.40,51.35,0.00,0.00,35.48,34.34,2021_4_9_17_2R,17,2R
371,6,4384,鶴本崇文,35,大阪,51,A1,6.10,42.61,6.56,43.75,57.89,39.36,2021_4_9_17_2R,17,2R
372,1,3024,西島義則,59,広島,57,A1,6.67,47.46,6.82,54.17,26.14,28.92,2021_4_9_17_3R,17,3R
373,2,4472,尾嶋一広,33,兵庫,56,A1,6.26,41.13,6.66,52.54,27.37,40.43,2021_4_9_17_3R,17,3R
374,3,4445,宮地元輝,34,佐賀,55,A1,6.45,42.99,6.65,51.35,41.38,26.25,2021_4_9_17_3R,17,3R
375,4,3499,市川哲也,52,広島,51,A1,6.39,48.36,6.75,51.66,36.08,31.31,2021_4_9_17_3R,17,3R
376,5,4166,吉田拡郎,38,岡山,53,A1,7.42,56.49,7.00,44.90,25.30,36.47,2021_4_9_17_3R,17,3R
377,6,4624,高田明,35,佐賀,49,A1,5.99,44.25,6.33,44.44,40.91,48.39,2021_4_9_17_3R,17,3R
378,1,4302,西野翔太,37,広島,51,A1,6.66,50.42,6.02,41.05,26.37,30.00,2021_4_9_17_4R,17,4R
379,2,4418,茅原悠紀,33,岡山,56,A1,7.19,43.21,7.57,54.76,46.07,36.63,2021_4_9_17_4R,17,4R
380,3,4238,毒島誠,37,群馬,53,A1,8.48,63.75,7.94,55.56,29.29,36.36,2021_4_9_17_4R,17,4R
381,4,4808,松尾拓,32,三重,50,A1,6.69,47.19,6.19,43.75,41.67,29.55,2021_4_9_17_4R,17,4R
382,5,4772,石丸海渡,27,香川,55,A1,6.39,40.54,7.65,64.71,29.67,43.00,2021_4_9_17_4R,17,4R
383,6,4159,向後龍一,39,埼玉,51,A1,6.55,46.34,5.53,31.58,41.00,29.79,2021_4_9_17_4R,17,4R
384,1,4350,篠崎元志,35,福岡,53,A1,6.90,46.67,8.26,51.43,31.37,25.88,2021_4_9_17_5R,17,5R
385,2,4686,丸野一樹,29,滋賀,53,A1,7.61,57.02,6.29,38.10,29.89,43.56,2021_4_9_17_5R,17,5R
386,3,3719,辻栄蔵,46,広島,52,A1,7.26,50.68,7.81,64.34,34.07,39.00,2021_4_9_17_5R,17,5R
387,4,3436,柏野幸二,51,岡山,52,A1,5.02,34.43,4.73,26.67,43.01,29.07,2021_4_9_17_5R,17,5R
388,5,4578,藤山雅弘,31,大阪,53,A1,6.50,50.82,7.11,53.57,40.59,26.97,2021_4_9_17_5R,17,5R
389,6,4760,山崎郡,31,大阪,51,A1,7.19,55.65,6.89,55.56,34.31,38.30,2021_4_9_17_5R,17,5R
390,1,4430,永田秀二,35,東京,55,A1,6.40,51.35,0.00,0.00,35.48,34.34,2021_4_9_17_6R,17,6R
391,2,4624,高田明,35,佐賀,49,A1,5.99,44.25,6.33,44.44,40.91,48.39,2021_4_9_17_6R,17,6R
392,3,4471,新田泰章,33,広島,52,A1,5.45,34.45,6.45,46.23,26.67,39.78,2021_4_9_17_6R,17,6R
393,4,4163,山崎裕司,39,広島,52,A1,5.80,34.74,6.37,44.23,31.13,47.00,2021_4_9_17_6R,17,6R
394,5,4601,森野正弘,36,山口,53,A1,6.64,45.10,5.73,35.29,28.85,31.52,2021_4_9_17_6R,17,6R
395,6,3940,飯山泰,43,東京,52,A1,6.39,48.06,0.00,0.00,24.39,45.05,2021_4_9_17_6R,17,6R
396,1,4118,宇佐見淳,40,愛知,54,A1,6.45,46.15,4.63,12.50,40.95,38.00,2021_4_9_17_7R,17,7R
397,2,4772,石丸海渡,27,香川,55,A1,6.39,40.54,7.65,64.71,29.67,43.00,2021_4_9_17_7R,17,7R
398,3,4808,松尾拓,32,三重,50,A1,6.69,47.19,6.19,43.75,41.67,29.55,2021_4_9_17_7R,17,7R
399,4,4384,鶴本崇文,35,大阪,51,A1,6.10,42.61,6.56,43.75,57.89,39.36,2021_4_9_17_7R,17,7R
400,5,4445,宮地元輝,34,佐賀,55,A1,6.45,42.99,6.65,51.35,41.38,26.25,2021_4_9_17_7R,17,7R
401,6,4472,尾嶋一広,33,兵庫,56,A1,6.26,41.13,6.66,52.54,27.37,40.43,2021_4_9_17_7R,17,7R
402,1,3499,市川哲也,52,広島,51,A1,6.39,48.36,6.75,51.66,36.08,31.31,2021_4_9_17_8R,17,8R
403,2,4294,古賀繁輝,34,佐賀,56,A1,6.83,52.53,5.67,41.67,30.12,28.57,2021_4_9_17_8R,17,8R
404,3,4586,磯部誠,30,愛知,53,A1,6.84,41.03,8.78,77.78,28.72,34.44,2021_4_9_17_8R,17,8R
405,4,4302,西野翔太,37,広島,51,A1,6.66,50.42,6.02,41.05,26.37,30.00,2021_4_9_17_8R,17,8R
406,5,4064,原田篤志,41,山口,51,A1,6.62,45.26,6.52,47.69,32.04,32.00,2021_4_9_17_8R,17,8R
407,6,4238,毒島誠,37,群馬,53,A1,8.48,63.75,7.94,55.56,29.29,36.36,2021_4_9_17_8R,17,8R
408,1,4601,森野正弘,36,山口,53,A1,6.64,45.10,5.73,35.29,28.85,31.52,2021_4_9_17_9R,17,9R
409,2,4159,向後龍一,39,埼玉,51,A1,6.55,46.34,5.53,31.58,41.00,29.79,2021_4_9_17_9R,17,9R
410,3,4166,吉田拡郎,38,岡山,53,A1,7.42,56.49,7.00,44.90,25.30,36.47,2021_4_9_17_9R,17,9R
411,4,4350,篠崎元志,35,福岡,53,A1,6.90,46.67,8.26,51.43,31.37,25.88,2021_4_9_17_9R,17,9R
412,5,3024,西島義則,59,広島,57,A1,6.67,47.46,6.82,54.17,26.14,28.92,2021_4_9_17_9R,17,9R
413,6,3719,辻栄蔵,46,広島,52,A1,7.26,50.68,7.81,64.34,34.07,39.00,2021_4_9_17_9R,17,9R
414,1,4337,平本真之,36,愛知,55,A1,7.47,50.56,6.81,25.93,38.71,25.29,2021_4_9_17_10R,17,10R
415,2,4205,山口剛,38,広島,52,A1,7.43,52.46,7.73,65.19,32.67,24.18,2021_4_9_17_10R,17,10R
416,3,4371,西山貴浩,33,福岡,53,A1,7.39,46.79,6.33,37.04,42.22,32.97,2021_4_9_17_10R,17,10R
417,4,4524,深谷知博,33,静岡,52,A1,6.36,32.97,7.21,63.16,43.56,43.62,2021_4_9_17_10R,17,10R
418,5,4269,杉山裕也,35,愛知,54,A1,6.53,46.83,7.67,55.56,30.23,31.17,2021_4_9_17_10R,17,10R
419,6,4682,大上卓人,30,広島,52,A1,7.03,52.48,7.46,59.87,38.89,37.37,2021_4_9_17_10R,17,10R
420,1,4444,桐生順平,34,埼玉,53,A1,8.04,58.04,7.50,44.44,24.05,33.33,2021_4_9_17_11R,17,11R
421,2,3744,徳増秀樹,46,静岡,53,A1,6.71,43.59,8.24,66.67,31.82,35.48,2021_4_9_17_11R,17,11R
422,3,3737,上平真二,47,広島,52,A1,7.32,52.88,7.80,60.87,34.69,30.93,2021_4_9_17_11R,17,11R
423,4,4030,森高一真,42,香川,49,A1,7.41,55.96,6.26,42.11,40.00,34.65,2021_4_9_17_11R,17,11R
424,5,4532,秋元哲,32,埼玉,51,A1,5.39,32.67,7.09,54.55,34.41,33.00,2021_4_9_17_11R,17,11R
