,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
657,5,5,4040,廣瀬将亨,20,27,6.64,5,0.32,09,3R,曇り,北西,7,5,2020_12_13,2020_12_13_09_3R
658,6,3,3591,後藤孝義,53,47,6.71,3,0.33,09,3R,曇り,北西,7,5,2020_12_13,2020_12_13_09_3R
659,1,2,3853,岩崎正哉,21,38,6.71,2,0.18,09,4R,曇り,北西,7,5,2020_12_13,2020_12_13_09_4R
660,2,5,4483,北野輝季,73,48,6.73,5,0.15,09,4R,曇り,北西,7,5,2020_12_13,2020_12_13_09_4R
661,3,6,4335,若林将,71,41,6.73,6,0.18,09,4R,曇り,北西,7,5,2020_12_13,2020_12_13_09_4R
662,4,3,4121,富永修一,61,33,6.71,3,0.12,09,4R,曇り,北西,7,5,2020_12_13,2020_12_13_09_4R
663,5,1,5079,大石真央,66,29,6.68,1,0.17,09,4R,曇り,北西,7,5,2020_12_13,2020_12_13_09_4R
664,6,4,3687,花田和明,43,23,6.71,4,0.19,09,4R,曇り,北西,7,5,2020_12_13,2020_12_13_09_4R
665,1,3,3463,乙津康志,62,51,6.68,3,0.16,09,5R,曇り,北西,6,5,2020_12_13,2020_12_13_09_5R
666,2,1,3641,一瀬明,50,76,6.72,1,0.17,09,5R,曇り,北西,6,5,2020_12_13,2020_12_13_09_5R
667,3,5,4766,石井孝之,39,59,6.69,5,0.21,09,5R,曇り,北西,6,5,2020_12_13,2020_12_13_09_5R
668,4,2,3945,橋口真樹,64,50,6.70,2,0.22,09,5R,曇り,北西,6,5,2020_12_13,2020_12_13_09_5R
669,5,4,3712,淺香文武,30,40,6.74,4,0.14,09,5R,曇り,北西,6,5,2020_12_13,2020_12_13_09_5R
670,6,6,4321,岩田優一,12,55,6.74,6,0.24,09,5R,曇り,北西,6,5,2020_12_13,2020_12_13_09_5R
671,1,1,4190,長嶋万記,27,35,6.69,1,0.01,09,6R,曇り,北西,5,3,2020_12_13,2020_12_13_09_6R
672,2,5,4690,高石梨菜,29,57,6.72,5,0.02,09,6R,曇り,北西,5,3,2020_12_13,2020_12_13_09_6R
673,3,4,3280,垣内清美,60,19,6.71,4,0.05,09,6R,曇り,北西,5,3,2020_12_13,2020_12_13_09_6R
674,1,1,4483,北野輝季,73,48,6.73,1,0.14,09,7R,曇り,北西,5,3,2020_12_13,2020_12_13_09_7R
675,2,5,4793,金子萌,57,37,6.74,5,0.20,09,7R,曇り,北西,5,3,2020_12_13,2020_12_13_09_7R
676,3,6,3702,貞兼淳二,54,21,6.78,6,0.24,09,7R,曇り,北西,5,3,2020_12_13,2020_12_13_09_7R
677,4,2,3432,宮迫暢彦,16,45,6.72,2,0.13,09,7R,曇り,北西,5,3,2020_12_13,2020_12_13_09_7R
678,5,4,3591,後藤孝義,53,47,6.75,4,0.33,09,7R,曇り,北西,5,3,2020_12_13,2020_12_13_09_7R
679,6,3,3346,宮本裕之,68,65,6.77,3,0.15,09,7R,曇り,北西,5,3,2020_12_13,2020_12_13_09_7R
680,1,1,4448,青木玄太,14,46,6.71,1,0.24,09,8R,曇り,北西,3,2,2020_12_13,2020_12_13_09_8R
681,2,2,4040,廣瀬将亨,20,27,6.69,2,0.21,09,8R,曇り,北西,3,2,2020_12_13,2020_12_13_09_8R
682,3,4,3569,増田進,38,56,6.70,4,0.26,09,8R,曇り,北西,3,2,2020_12_13,2020_12_13_09_8R
683,4,5,3853,岩崎正哉,21,38,6.74,5,0.27,09,8R,曇り,北西,3,2,2020_12_13,2020_12_13_09_8R
684,5,6,3687,花田和明,43,23,6.69,6,0.31,09,8R,曇り,北西,3,2,2020_12_13,2020_12_13_09_8R
685,6,3,4409,坂元浩仁,69,53,6.74,3,0.20,09,8R,曇り,北西,3,2,2020_12_13,2020_12_13_09_8R
686,1,1,4690,高石梨菜,29,57,6.71,1,0.10,09,9R,曇り,北西,2,1,2020_12_13,2020_12_13_09_9R
687,2,3,3280,垣内清美,60,19,6.76,3,0.14,09,9R,曇り,北西,2,1,2020_12_13,2020_12_13_09_9R
688,3,2,3704,本部めぐみ,55,22,6.76,2,0.13,09,9R,曇り,北西,2,1,2020_12_13,2020_12_13_09_9R
689,4,5,5079,大石真央,66,29,6.77,5,0.19,09,9R,曇り,北西,2,1,2020_12_13,2020_12_13_09_9R
690,5,4,5013,山下夏鈴,59,52,6.72,4,0.12,09,9R,曇り,北西,2,1,2020_12_13,2020_12_13_09_9R
691,6,6,5153,佐藤ほのか,37,43,6.73,6,0.20,09,9R,曇り,北西,2,1,2020_12_13,2020_12_13_09_9R
692,1,1,4335,若林将,71,41,6.74,1,0.15,09,10R,曇り,北西,2,1,2020_12_13,2020_12_13_09_10R
693,2,2,4190,長嶋万記,27,35,6.79,2,0.16,09,10R,曇り,北西,2,1,2020_12_13,2020_12_13_09_10R
694,3,3,3641,一瀬明,50,76,6.81,3,0.17,09,10R,曇り,北西,2,1,2020_12_13,2020_12_13_09_10R
695,4,4,4491,田中堅,13,25,6.78,4,0.15,09,10R,曇り,北西,2,1,2020_12_13,2020_12_13_09_10R
696,5,6,5089,前田翔,51,36,6.73,6,0.18,09,10R,曇り,北西,2,1,2020_12_13,2020_12_13_09_10R
697,6,5,3463,乙津康志,62,51,6.71,5,0.17,09,10R,曇り,北西,2,1,2020_12_13,2020_12_13_09_10R
698,1,1,4793,金子萌,57,37,6.75,1,0.10,09,11R,曇り,北西,1,1,2020_12_13,2020_12_13_09_11R
699,2,2,4448,青木玄太,14,46,6.78,2,0.12,09,11R,曇り,北西,1,1,2020_12_13,2020_12_13_09_11R
700,3,5,3771,折下寛法,25,30,6.83,5,0.22,09,11R,曇り,北西,1,1,2020_12_13,2020_12_13_09_11R
701,4,3,3712,淺香文武,30,40,6.77,3,0.15,09,11R,曇り,北西,1,1,2020_12_13,2020_12_13_09_11R
702,5,6,3945,橋口真樹,64,50,6.77,6,0.23,09,11R,曇り,北西,1,1,2020_12_13,2020_12_13_09_11R
703,6,4,4121,富永修一,61,33,6.82,4,0.16,09,11R,曇り,北西,1,1,2020_12_13,2020_12_13_09_11R
704,1,1,4719,上條暢嵩,15,32,6.80,1,0.18,09,12R,曇り,北西,1,1,2020_12_13,2020_12_13_09_12R
705,2,2,4856,豊田健士郎,24,31,6.74,2,0.19,09,12R,曇り,北西,1,1,2020_12_13,2020_12_13_09_12R
706,3,4,4796,春園功太,23,54,6.76,4,0.20,09,12R,曇り,北西,1,1,2020_12_13,2020_12_13_09_12R
707,4,6,3621,天野晶夫,65,20,6.77,6,0.26,09,12R,曇り,北西,1,1,2020_12_13,2020_12_13_09_12R
708,5,3,4201,佐竹友樹,41,61,6.80,3,0.18,09,12R,曇り,北西,1,1,2020_12_13,2020_12_13_09_12R
709,6,5,4261,岡祐臣,49,60,6.76,5,0.27,09,12R,曇り,北西,1,1,2020_12_13,2020_12_13_09_12R
710,1,2,3666,内野省一 ,4,62,6.78,2,0.07,08,1R,晴,西,3,2,2020_12_13,2020_12_13_08_1R
711,2,3,4575,戸塚邦好,23,65,6.77,3,0.10,08,1R,晴,西,3,2,2020_12_13,2020_12_13_08_1R
712,3,1,3207,田村美和,16,24,6.82,1,0.11,08,1R,晴,西,3,2,2020_12_13,2020_12_13_08_1R
713,4,6,3294,野中義生,19,39,6.79,6,0.17,08,1R,晴,西,3,2,2020_12_13,2020_12_13_08_1R
714,5,4,4999,沓名貴輝,56,75,6.82,4,0.12,08,1R,晴,西,3,2,2020_12_13,2020_12_13_08_1R
715,6,5,4987,島倉都,27,46,6.74,5,0.14,08,1R,晴,西,3,2,2020_12_13,2020_12_13_08_1R
716,1,1,4340,土性雅也,14,73,6.76,1,0.22,08,2R,曇り,西,2,1,2020_12_13,2020_12_13_08_2R
717,2,3,4211,村田敦,29,66,6.84,3,0.22,08,2R,曇り,西,2,1,2020_12_13,2020_12_13_08_2R
718,3,2,2787,藤井定美,20,23,6.76,2,0.20,08,2R,曇り,西,2,1,2020_12_13,2020_12_13_08_2R
719,4,6,3519,冨田秀幸,39,35,6.83,5,0.33,08,2R,曇り,西,2,1,2020_12_13,2020_12_13_08_2R
720,5,4,3790,佐口達也,30,48,6.80,4,0.32,08,2R,曇り,西,2,1,2020_12_13,2020_12_13_08_2R
721,6,5,4246,喜多那由夏,10,12,6.79,6,0.32,08,2R,曇り,西,2,1,2020_12_13,2020_12_13_08_2R
722,1,3,4819,蜂須瑞生,48,45,6.76,3,0.15,08,3R,曇り,西,2,1,2020_12_13,2020_12_13_08_3R
723,2,1,4440,萩原知哉,53,26,6.72,1,0.15,08,3R,曇り,西,2,1,2020_12_13,2020_12_13_08_3R
724,3,6,3681,山谷央 ,6,16,6.79,6,0.13,08,3R,曇り,西,2,1,2020_12_13,2020_12_13_08_3R
725,4,4,3740,大澤普司,18,31,6.78,4,0.21,08,3R,曇り,西,2,1,2020_12_13,2020_12_13_08_3R
726,5,5,4197,渥美卓郎,34,44,6.86,5,0.16,08,3R,曇り,西,2,1,2020_12_13,2020_12_13_08_3R
727,6,2,4285,伴将典,11,58,6.81,2,0.20,08,3R,曇り,西,2,1,2020_12_13,2020_12_13_08_3R
728,1,1,4914,吉田裕平,26,38,6.73,1,0.05,08,4R,曇り,北東,2,1,2020_12_13,2020_12_13_08_4R
729,2,3,4645,上村純一,60,42,6.77,3,0.09,08,4R,曇り,北東,2,1,2020_12_13,2020_12_13_08_4R
730,3,2,4200,早川尚人,58,34,6.73,2,0.09,08,4R,曇り,北東,2,1,2020_12_13,2020_12_13_08_4R
731,4,5,3439,大平誉史明,33,37,6.77,5,0.18,08,4R,曇り,北東,2,1,2020_12_13,2020_12_13_08_4R
732,5,6,4080,山崎哲司,57,33,6.80,6,0.26,08,4R,曇り,北東,2,1,2020_12_13,2020_12_13_08_4R
733,6,4,3867,松浦勝,55,64,6.81,4,0.14,08,4R,曇り,北東,2,1,2020_12_13,2020_12_13_08_4R
734,1,3,4518,大須賀友,37,32,6.79,3,0.06,08,5R,晴,北東,1,0,2020_12_13,2020_12_13_08_5R
735,2,4,4036,金田諭,42,55,6.79,4,0.04,08,5R,晴,北東,1,0,2020_12_13,2020_12_13_08_5R
736,3,2,4984,森下愛梨,49,18,6.89,2,0.09,08,5R,晴,北東,1,0,2020_12_13,2020_12_13_08_5R
737,4,1,3838,伊藤啓三,15,47,6.83,1,0.14,08,5R,晴,北東,1,0,2020_12_13,2020_12_13_08_5R
738,5,5,3502,渡邉英児,40,49,6.91,5,0.10,08,5R,晴,北東,1,0,2020_12_13,2020_12_13_08_5R
739,6,6,5125,高井雄基 ,3,57,6.91,6,0.11,08,5R,晴,北東,1,0,2020_12_13,2020_12_13_08_5R
740,1,1,4526,池田雄祐,50,22,6.77,1,0.12,08,6R,晴,北西,2,1,2020_12_13,2020_12_13_08_6R
741,2,4,4144,石塚久也,17,40,6.84,4,0.11,08,6R,晴,北西,2,1,2020_12_13,2020_12_13_08_6R
742,3,5,3519,冨田秀幸,39,35,6.86,5,0.08,08,6R,晴,北西,2,1,2020_12_13,2020_12_13_08_6R
743,4,6,3303,渡辺豊,45,54,6.86,6,0.09,08,6R,晴,北西,2,1,2020_12_13,2020_12_13_08_6R
744,5,2,3596,河上年昭,59,11,6.88,2,0.20,08,6R,晴,北西,2,1,2020_12_13,2020_12_13_08_6R
745,6,3,4987,島倉都,27,46,6.81,3,0.16,08,6R,晴,北西,2,1,2020_12_13,2020_12_13_08_6R
746,1,1,3790,佐口達也,30,48,6.81,1,0.10,08,7R,曇り,北西,2,1,2020_12_13,2020_12_13_08_7R
747,2,4,4049,荒川健太 ,1,74,6.89,3,0.12,08,7R,曇り,北西,2,1,2020_12_13,2020_12_13_08_7R
748,3,6,4308,河村了,51,13,6.76,4,0.15,08,7R,曇り,北西,2,1,2020_12_13,2020_12_13_08_7R
749,4,5,4440,萩原知哉,53,26,6.79,6,0.16,08,7R,曇り,北西,2,1,2020_12_13,2020_12_13_08_7R
750,5,2,4999,沓名貴輝,56,75,6.77,2,0.11,08,7R,曇り,北西,2,1,2020_12_13,2020_12_13_08_7R
751,6,3,4285,伴将典,11,58,6.85,5,0.15,08,7R,曇り,北西,2,1,2020_12_13,2020_12_13_08_7R
752,1,3,4075,中野次郎,21,68,6.77,3,0.07,08,8R,曇り,北西,2,1,2020_12_13,2020_12_13_08_8R
753,2,5,3666,内野省一 ,4,62,6.82,5,0.12,08,8R,曇り,北西,2,1,2020_12_13,2020_12_13_08_8R
754,3,2,4897,深見亜由美,54,43,6.83,2,0.13,08,8R,曇り,北西,2,1,2020_12_13,2020_12_13_08_8R
755,4,6,2787,藤井定美,20,23,6.77,6,0.16,08,8R,曇り,北西,2,1,2020_12_13,2020_12_13_08_8R
756,5,1,3439,大平誉史明,33,37,6.78,1,0.14,08,8R,曇り,北西,2,1,2020_12_13,2020_12_13_08_8R
757,6,4,4197,渥美卓郎,34,44,6.82,4,0.19,08,8R,曇り,北西,2,1,2020_12_13,2020_12_13_08_8R
758,1,6,4575,戸塚邦好,23,65,6.82,4,0.13,08,9R,曇り,北西,2,1,2020_12_13,2020_12_13_08_9R
759,2,1,3502,渡邉英児,40,49,6.84,1,0.23,08,9R,曇り,北西,2,1,2020_12_13,2020_12_13_08_9R
760,3,2,3681,山谷央 ,6,16,6.80,2,0.23,08,9R,曇り,北西,2,1,2020_12_13,2020_12_13_08_9R
761,4,3,4340,土性雅也,14,73,6.79,3,0.30,08,9R,曇り,北西,2,1,2020_12_13,2020_12_13_08_9R
762,5,5,4200,早川尚人,58,34,6.77,5,0.23,08,9R,曇り,北西,2,1,2020_12_13,2020_12_13_08_9R
763,6,4,5108,柴田愛梨,38,60,6.87,6,0.13,08,9R,曇り,北西,2,1,2020_12_13,2020_12_13_08_9R
764,1,1,4036,金田諭,42,55,6.74,1,0.09,08,10R,曇り,北西,3,2,2020_12_13,2020_12_13_08_10R
765,2,5,4914,吉田裕平,26,38,6.80,5,0.24,08,10R,曇り,北西,3,2,2020_12_13,2020_12_13_08_10R
766,3,4,4211,村田敦,29,66,6.75,4,0.16,08,10R,曇り,北西,3,2,2020_12_13,2020_12_13_08_10R
767,4,3,3294,野中義生,19,39,6.79,3,0.13,08,10R,曇り,北西,3,2,2020_12_13,2020_12_13_08_10R
768,5,6,4144,石塚久也,17,40,6.74,6,0.25,08,10R,曇り,北西,3,2,2020_12_13,2020_12_13_08_10R
769,6,2,4526,池田雄祐,50,22,6.76,2,0.12,08,10R,曇り,北西,3,2,2020_12_13,2020_12_13_08_10R
770,1,1,3740,大澤普司,18,31,6.73,1,0.11,08,11R,曇り,北西,1,0,2020_12_13,2020_12_13_08_11R
771,2,2,3867,松浦勝,55,64,6.79,2,0.09,08,11R,曇り,北西,1,0,2020_12_13,2020_12_13_08_11R
772,3,6,4049,荒川健太 ,1,74,6.78,5,0.22,08,11R,曇り,北西,1,0,2020_12_13,2020_12_13_08_11R
773,4,4,3838,伊藤啓三,15,47,6.77,4,0.13,08,11R,曇り,北西,1,0,2020_12_13,2020_12_13_08_11R
774,5,3,4246,喜多那由夏,10,12,6.73,3,0.12,08,11R,曇り,北西,1,0,2020_12_13,2020_12_13_08_11R
775,6,5,5125,高井雄基 ,3,57,6.90,6,0.21,08,11R,曇り,北西,1,0,2020_12_13,2020_12_13_08_11R
776,1,6,4645,上村純一,60,42,6.76,6,0.26,08,12R,曇り,北西,1,0,2020_12_13,2020_12_13_08_12R
777,2,4,4819,蜂須瑞生,48,45,6.80,4,0.11,08,12R,曇り,北西,1,0,2020_12_13,2020_12_13_08_12R
778,3,1,4075,中野次郎,21,68,6.74,1,0.22,08,12R,曇り,北西,1,0,2020_12_13,2020_12_13_08_12R
779,4,2,3303,渡辺豊,45,54,6.81,2,0.25,08,12R,曇り,北西,1,0,2020_12_13,2020_12_13_08_12R
780,5,3,4308,河村了,51,13,6.76,3,0.22,08,12R,曇り,北西,1,0,2020_12_13,2020_12_13_08_12R
781,6,5,4518,大須賀友,37,32,6.75,5,0.24,08,12R,曇り,北西,1,0,2020_12_13,2020_12_13_08_12R
782,1,3,5087,佐藤航,16,22,6.77,4,0.31,06,1R,晴,北西,3,2,2020_12_13,2020_12_13_06_1R
783,2,6,3392,小森信雄 ,3,38,6.77,5,0.13,06,1R,晴,北西,3,2,2020_12_13,2020_12_13_06_1R
784,3,2,4540,相原利章,14,74,6.82,3,0.13,06,1R,晴,北西,3,2,2020_12_13,2020_12_13_06_1R
785,4,1,4751,鈴木諒祐 ,9,76,6.76,1,0.20,06,1R,晴,北西,3,2,2020_12_13,2020_12_13_06_1R
786,5,4,3542,清水紀克,15,30,6.80,2,0.23,06,1R,晴,北西,3,2,2020_12_13,2020_12_13_06_1R
787,6,5,5130,上野拓馬,20,64,6.79,6,0.13,06,1R,晴,北西,3,2,2020_12_13,2020_12_13_06_1R
788,1,1,3286,坂東満 ,5,53,6.76,1,0.01,06,2R,晴,北西,3,2,2020_12_13,2020_12_13_06_2R
789,2,4,3893,汐崎正則,47,19,6.85,4,0.16,06,2R,晴,北西,3,2,2020_12_13,2020_12_13_06_2R
790,3,6,2878,富山弘幸,25,69,6.86,5,0.15,06,2R,晴,北西,3,2,2020_12_13,2020_12_13_06_2R
791,4,3,4769,馬場剛,48,20,6.78,3,0.05,06,2R,晴,北西,3,2,2020_12_13,2020_12_13_06_2R
792,5,2,4943,八木治樹,62,36,6.77,2,0.08,06,2R,晴,北西,3,2,2020_12_13,2020_12_13_06_2R
793,6,5,4982,中村将隆 ,4,14,6.84,6,0.11,06,2R,晴,北西,3,2,2020_12_13,2020_12_13_06_2R
794,1,5,4442,松竹大輔,23,26,6.90,1,0.05,06,3R,晴,北西,3,2,2020_12_13,2020_12_13_06_3R
795,2,4,3226,浦田信義,27,15,6.89,5,0.09,06,3R,晴,北西,3,2,2020_12_13,2020_12_13_06_3R
796,3,2,4110,小澤和也,41,71,6.90,3,0.12,06,3R,晴,北西,3,2,2020_12_13,2020_12_13_06_3R
797,4,3,4604,岩瀬裕亮 ,8,37,6.83,4,0.12,06,3R,晴,北西,3,2,2020_12_13,2020_12_13_06_3R
798,5,6,3686,鳥居塚孝博,57,11,6.72,6,0.17,06,3R,晴,北西,3,2,2020_12_13,2020_12_13_06_3R
799,6,1,3950,石川哲秀,10,47,6.81,2,0.10,06,3R,晴,北西,3,2,2020_12_13,2020_12_13_06_3R
800,1,3,3536,一色雅昭,34,39,6.86,3,0.17,06,4R,晴,北西,3,2,2020_12_13,2020_12_13_06_4R
801,2,6,3987,後藤正宗,45,66,6.82,6,0.10,06,4R,晴,北西,3,2,2020_12_13,2020_12_13_06_4R
802,3,1,4199,北川潤二,30,67,6.72,1,0.13,06,4R,晴,北西,3,2,2020_12_13,2020_12_13_06_4R
803,4,2,3970,亀山高雅,18,32,6.77,2,0.16,06,4R,晴,北西,3,2,2020_12_13,2020_12_13_06_4R
804,5,5,2841,吉田稔,29,61,6.81,5,0.16,06,4R,晴,北西,3,2,2020_12_13,2020_12_13_06_4R
805,6,4,4431,石塚裕介,43,35,6.85,4,0.11,06,4R,晴,北西,3,2,2020_12_13,2020_12_13_06_4R
806,1,4,5017,澤田尚也,21,27,6.82,4,0.07,06,5R,曇り,北西,3,2,2020_12_13,2020_12_13_06_5R
807,2,2,3859,多羅尾達之,35,58,6.91,2,0.12,06,5R,曇り,北西,3,2,2020_12_13,2020_12_13_06_5R
808,3,5,3548,室田泰史,12,56,6.87,5,0.14,06,5R,曇り,北西,3,2,2020_12_13,2020_12_13_06_5R
809,4,3,3602,奥平拓也,53,18,6.90,3,0.20,06,5R,曇り,北西,3,2,2020_12_13,2020_12_13_06_5R
810,5,1,4381,田路朋史,19,49,6.75,1,0.14,06,5R,曇り,北西,3,2,2020_12_13,2020_12_13_06_5R
811,6,6,5087,佐藤航,16,22,6.79,6,0.12,06,5R,曇り,北西,3,2,2020_12_13,2020_12_13_06_5R
812,1,1,3546,中里昌志,11,40,6.78,1,0.05,06,6R,曇り,北西,5,3,2020_12_13,2020_12_13_06_6R
813,2,2,4681,太田潮,40,46,6.91,3,0.14,06,6R,曇り,北西,5,3,2020_12_13,2020_12_13_06_6R
814,3,5,2876,鈴木幸夫,38,31,6.84,2,0.16,06,6R,曇り,北西,5,3,2020_12_13,2020_12_13_06_6R
815,4,3,4982,中村将隆 ,4,14,6.81,4,0.17,06,6R,曇り,北西,5,3,2020_12_13,2020_12_13_06_6R
816,5,6,4076,杉田篤光,56,24,6.83,6,0.21,06,6R,曇り,北西,5,3,2020_12_13,2020_12_13_06_6R
817,6,4,4540,相原利章,14,74,6.83,5,0.16,06,6R,曇り,北西,5,3,2020_12_13,2020_12_13_06_6R
818,1,1,3577,向所浩二,31,55,6.80,1,0.08,06,7R,曇り,北西,4,2,2020_12_13,2020_12_13_06_7R
819,2,4,4366,前沢丈史,28,48,6.86,4,0.22,06,7R,曇り,北西,4,2,2020_12_13,2020_12_13_06_7R
820,3,2,3226,浦田信義,27,15,6.91,2,0.14,06,7R,曇り,北西,4,2,2020_12_13,2020_12_13_06_7R
821,4,3,4751,鈴木諒祐 ,9,76,6.82,3,0.27,06,7R,曇り,北西,4,2,2020_12_13,2020_12_13_06_7R
822,5,6,4943,八木治樹,62,36,6.87,5,0.19,06,7R,曇り,北西,4,2,2020_12_13,2020_12_13_06_7R
823,6,5,5167,小川竜太朗 ,6,52,6.77,6,0.14,06,7R,曇り,北西,4,2,2020_12_13,2020_12_13_06_7R
824,1,5,3613,角谷健吾,59,68,6.81,5,0.15,06,8R,曇り,北西,4,2,2020_12_13,2020_12_13_06_8R
825,2,2,2841,吉田稔,29,61,6.81,2,0.44,06,8R,曇り,北西,4,2,2020_12_13,2020_12_13_06_8R
826,3,4,3859,多羅尾達之,35,58,6.85,4,0.14,06,8R,曇り,北西,4,2,2020_12_13,2020_12_13_06_8R
827,4,1,4442,松竹大輔,23,26,6.78,1,0.18,06,8R,曇り,北西,4,2,2020_12_13,2020_12_13_06_8R
828,5,3,3286,坂東満 ,5,53,6.83,3,0.09,06,8R,曇り,北西,4,2,2020_12_13,2020_12_13_06_8R
829,6,6,5130,上野拓馬,20,64,6.83,6,0.18,06,8R,曇り,北西,4,2,2020_12_13,2020_12_13_06_8R
830,1,1,4769,馬場剛,48,20,6.87,1,0.09,06,9R,曇り,北西,3,2,2020_12_13,2020_12_13_06_9R
831,2,3,3987,後藤正宗,45,66,6.81,3,0.08,06,9R,曇り,北西,3,2,2020_12_13,2020_12_13_06_9R
832,3,6,3602,奥平拓也,53,18,6.87,6,0.12,06,9R,曇り,北西,3,2,2020_12_13,2020_12_13_06_9R
833,4,2,3542,清水紀克,15,30,6.81,2,0.15,06,9R,曇り,北西,3,2,2020_12_13,2020_12_13_06_9R
834,5,5,3546,中里昌志,11,40,6.82,5,0.12,06,9R,曇り,北西,3,2,2020_12_13,2020_12_13_06_9R
835,6,4,4110,小澤和也,41,71,6.89,4,0.08,06,9R,曇り,北西,3,2,2020_12_13,2020_12_13_06_9R
836,1,1,4366,前沢丈史,28,48,6.81,1,0.11,06,10R,曇り,北西,3,2,2020_12_13,2020_12_13_06_10R
837,2,3,4381,田路朋史,19,49,6.70,3,0.15,06,10R,曇り,北西,3,2,2020_12_13,2020_12_13_06_10R
838,3,2,3893,汐崎正則,47,19,6.83,2,0.17,06,10R,曇り,北西,3,2,2020_12_13,2020_12_13_06_10R
839,4,5,3686,鳥居塚孝博,57,11,6.78,5,0.23,06,10R,曇り,北西,3,2,2020_12_13,2020_12_13_06_10R
840,5,4,4199,北川潤二,30,67,6.82,4,0.23,06,10R,曇り,北西,3,2,2020_12_13,2020_12_13_06_10R
841,6,6,4681,太田潮,40,46,6.87,6,0.25,06,10R,曇り,北西,3,2,2020_12_13,2020_12_13_06_10R
842,1,1,3613,角谷健吾,59,68,6.77,1,0.07,06,11R,曇り,北西,3,2,2020_12_13,2020_12_13_06_11R
843,2,4,4604,岩瀬裕亮 ,8,37,6.79,4,0.14,06,11R,曇り,北西,3,2,2020_12_13,2020_12_13_06_11R
844,3,2,4076,杉田篤光,56,24,6.82,2,0.11,06,11R,曇り,北西,3,2,2020_12_13,2020_12_13_06_11R
845,4,3,3548,室田泰史,12,56,6.84,3,0.08,06,11R,曇り,北西,3,2,2020_12_13,2020_12_13_06_11R
846,5,6,3970,亀山高雅,18,32,6.76,6,0.24,06,11R,曇り,北西,3,2,2020_12_13,2020_12_13_06_11R
847,6,5,3577,向所浩二,31,55,6.76,5,0.17,06,11R,曇り,北西,3,2,2020_12_13,2020_12_13_06_11R
848,1,1,4509,平見真彦,51,29,6.65,1,0.02,06,12R,曇り,北西,2,1,2020_12_13,2020_12_13_06_12R
849,2,3,4907,小池修平,55,72,6.71,3,0.05,06,12R,曇り,北西,2,1,2020_12_13,2020_12_13_06_12R
850,3,4,3909,佐々木康幸,66,51,6.74,4,0.15,06,12R,曇り,北西,2,1,2020_12_13,2020_12_13_06_12R
851,4,5,4488,小山勉,13,75,6.73,5,0.26,06,12R,曇り,北西,2,1,2020_12_13,2020_12_13_06_12R
852,5,2,3968,茶谷信次,52,23,6.77,2,0.00,06,12R,曇り,北西,2,1,2020_12_13,2020_12_13_06_12R
853,6,6,4800,小寺拳人 ,7,65,6.80,6,0.14,06,12R,曇り,北西,2,1,2020_12_13,2020_12_13_06_12R
854,1,1,3075,中村裕将,60,78,6.76,1,0.10,05,1R,晴,北東,1,2,2020_12_13,2020_12_13_05_1R
855,2,2,3072,西田靖,13,34,6.88,2,0.21,05,1R,晴,北東,1,2,2020_12_13,2020_12_13_05_1R
856,3,5,4883,岡部大輝,68,36,6.82,5,0.19,05,1R,晴,北東,1,2,2020_12_13,2020_12_13_05_1R
857,4,3,4632,長尾京志郎,54,26,6.81,3,0.10,05,1R,晴,北東,1,2,2020_12_13,2020_12_13_05_1R
858,5,4,4210,松村康太,52,32,6.76,4,0.15,05,1R,晴,北東,1,2,2020_12_13,2020_12_13_05_1R
859,6,6,3533,佐川正道,61,47,6.82,6,0.19,05,1R,晴,北東,1,2,2020_12_13,2020_12_13_05_1R
860,1,1,4252,松下哲也,64,74,6.78,1,0.12,05,2R,晴,無風,0,2,2020_12_13,2020_12_13_05_2R
861,2,4,3956,横澤剛治,38,69,6.82,5,0.21,05,2R,晴,無風,0,2,2020_12_13,2020_12_13_05_2R
862,3,2,4607,鶴田勇雄,46,81,6.70,3,0.25,05,2R,晴,無風,0,2,2020_12_13,2020_12_13_05_2R
863,4,5,3804,中渡修作,36,33,6.78,4,0.18,05,2R,晴,無風,0,2,2020_12_13,2020_12_13_05_2R
864,5,6,3315,広瀬聖仁,34,43,6.73,2,0.07,05,2R,晴,無風,0,2,2020_12_13,2020_12_13_05_2R
865,6,3,4438,森作雄大,37,57,6.76,6,0.25,05,2R,晴,無風,0,2,2020_12_13,2020_12_13_05_2R
866,1,5,3880,浅見宗孝,32,52,6.69,5,0.20,05,3R,晴,無風,0,2,2020_12_13,2020_12_13_05_3R
867,2,4,3850,小川知行,72,45,6.70,4,0.16,05,3R,晴,無風,0,2,2020_12_13,2020_12_13_05_3R
868,3,1,3441,土屋太朗,47,71,6.73,1,0.14,05,3R,晴,無風,0,2,2020_12_13,2020_12_13_05_3R
869,4,6,3966,作間章,74,66,6.75,6,0.21,05,3R,晴,無風,0,2,2020_12_13,2020_12_13_05_3R
870,5,2,4009,小林一樹,43,54,6.78,2,0.19,05,3R,晴,無風,0,2,2020_12_13,2020_12_13_05_3R
871,6,3,3409,三好一,41,23,6.83,3,0.20,05,3R,晴,無風,0,2,2020_12_13,2020_12_13_05_3R
872,1,1,3497,後藤浩,23,40,6.73,1,0.21,05,4R,晴,無風,0,2,2020_12_13,2020_12_13_05_4R
