,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3982,福田理,42,岡山,54,B1,5.13,35.00,4.83,29.35,38.61,29.07,2019_9_16_16_11R,16,11R
426,1,3623,深川真二,45,佐賀,49,A1,7.76,65.65,7.70,70.00,33.14,45.33,2019_9_16_16_12R,16,12R
427,2,3740,大澤普司,45,群馬,54,A2,6.04,44.14,4.80,25.00,31.85,30.77,2019_9_16_16_12R,16,12R
428,3,4418,茅原悠紀,32,岡山,53,A1,7.44,48.82,7.82,65.41,34.71,34.62,2019_9_16_16_12R,16,12R
429,4,4365,盛本真輔,33,兵庫,50,B1,4.95,34.00,4.80,30.00,40.38,35.03,2019_9_16_16_12R,16,12R
430,5,4424,松尾昂明,34,福岡,50,A1,6.37,48.80,7.33,60.00,33.76,36.75,2019_9_16_16_12R,16,12R
431,6,4521,小池公生,32,福岡,51,A2,6.18,39.74,5.71,41.46,35.50,34.16,2019_9_16_16_12R,16,12R
432,1,3528,笠野友紀,48,愛知,48,B1,3.60,12.00,3.48,12.00,33.54,20.69,2019_9_16_15_1R,15,1R
433,2,4098,赤澤文香,37,岡山,47,B2,0.00,0.00,4.46,12.50,44.24,35.71,2019_9_16_15_1R,15,1R
434,3,5003,来田衣織,23,兵庫,48,B2,2.50,6.38,1.36,0.00,37.79,36.00,2019_9_16_15_1R,15,1R
435,4,4170,西坂香松,37,香川,51,B1,3.25,10.94,4.11,18.52,42.86,7.41,2019_9_16_15_1R,15,1R
436,5,3175,渡辺千草,55,東京,48,B1,5.86,41.46,5.48,32.00,36.99,58.33,2019_9_16_15_1R,15,1R
437,6,3483,入船幸子,48,佐賀,43,B1,3.65,15.12,2.50,0.00,37.20,50.00,2019_9_16_15_1R,15,1R
438,1,3509,道上千夏,47,香川,48,B1,3.86,15.87,3.79,15.73,38.36,29.17,2019_9_16_15_2R,15,2R
439,2,3355,橋谷田佳,51,東京,43,B1,3.73,8.96,4.25,16.67,28.13,45.83,2019_9_16_15_2R,15,2R
440,3,4849,森田太陽,25,滋賀,45,B1,5.08,34.62,4.00,11.76,35.29,19.23,2019_9_16_15_2R,15,2R
441,4,4974,安井瑞紀,26,岡山,50,B1,3.90,20.00,1.67,0.00,34.71,21.43,2019_9_16_15_2R,15,2R
442,5,5021,計盛光,25,大阪,46,B2,1.99,3.00,0.00,0.00,32.30,28.57,2019_9_16_15_2R,15,2R
443,6,3254,柳澤千春,52,香川,47,B1,4.16,17.20,4.02,14.44,34.88,16.67,2019_9_16_15_2R,15,2R
444,1,3551,藤田美代,48,福岡,44,B1,4.15,25.93,2.43,14.29,41.62,37.04,2019_9_16_15_3R,15,3R
445,2,4275,菅野はや,37,広島,52,B1,4.40,18.75,4.05,15.79,35.84,20.00,2019_9_16_15_3R,15,3R
446,3,3357,福島陽子,50,岡山,48,B1,4.08,21.93,3.76,18.18,38.89,40.00,2019_9_16_15_3R,15,3R
447,4,3704,本部めぐ,45,三重,47,B1,4.49,22.22,3.15,15.38,30.99,38.46,2019_9_16_15_3R,15,3R
448,5,4011,堀之内紀,40,岡山,45,A1,5.91,43.62,6.89,50.00,33.14,26.67,2019_9_16_15_3R,15,3R
449,6,3580,水口由紀,46,滋賀,48,B1,5.33,31.13,5.38,31.03,30.06,15.00,2019_9_16_15_3R,15,3R
450,1,3994,茶谷桜,40,滋賀,46,B1,5.17,33.65,4.00,20.00,38.36,20.69,2019_9_16_15_4R,15,4R
451,2,3182,久保田美,54,群馬,48,B1,3.89,17.24,3.83,17.39,46.20,25.93,2019_9_16_15_4R,15,4R
452,3,4017,向井美鈴,39,山口,44,A1,6.21,47.11,5.08,28.00,40.96,68.00,2019_9_16_15_4R,15,4R
453,4,4773,中川りな,26,福岡,47,B1,4.99,30.25,5.05,26.83,43.31,58.33,2019_9_16_15_4R,15,4R
454,5,4870,新田有理,27,広島,44,B1,4.93,29.59,4.54,21.62,45.18,44.00,2019_9_16_15_4R,15,4R
455,6,3778,安達美帆,43,埼玉,46,B1,3.64,17.11,4.10,23.81,37.13,45.83,2019_9_16_15_4R,15,4R
456,1,3470,新田芳美,49,徳島,47,A2,5.28,31.43,5.48,37.04,35.56,42.31,2019_9_16_15_5R,15,5R
457,2,3177,宮本紀美,55,東京,49,B1,3.59,10.67,3.44,11.11,40.36,24.00,2019_9_16_15_5R,15,5R
458,3,4854,大橋由珠,24,東京,48,B2,3.30,10.87,1.57,0.00,40.76,25.00,2019_9_16_15_5R,15,5R
459,4,3302,谷川里江,52,愛知,45,A2,5.77,38.40,5.63,39.58,32.75,26.92,2019_9_16_15_5R,15,5R
460,5,3486,渋田治代,53,福岡,48,B1,4.80,26.88,3.83,8.33,37.42,40.74,2019_9_16_15_5R,15,5R
461,6,4170,西坂香松,37,香川,51,B1,3.25,10.94,4.11,18.52,42.86,7.41,2019_9_16_15_5R,15,5R
462,1,3280,垣内清美,52,三重,50,B1,5.35,37.68,4.82,36.36,41.18,41.67,2019_9_16_15_6R,15,6R
463,2,3845,中谷朋子,42,兵庫,47,A1,6.87,53.25,6.04,40.74,36.57,20.83,2019_9_16_15_6R,15,6R
464,3,4548,篠木亜衣,31,三重,48,B1,4.53,17.65,3.33,5.56,38.98,53.57,2019_9_16_15_6R,15,6R
465,4,3509,道上千夏,47,香川,48,B1,3.86,15.87,3.79,15.73,38.36,29.17,2019_9_16_15_6R,15,6R
466,5,4098,赤澤文香,37,岡山,47,B2,0.00,0.00,4.46,12.50,44.24,35.71,2019_9_16_15_6R,15,6R
467,6,3999,大瀧明日,40,愛知,45,A2,6.48,48.39,6.58,45.83,29.59,44.44,2019_9_16_15_6R,15,6R
468,1,4117,廣中智紗,38,東京,45,A1,6.38,48.98,6.67,50.00,39.51,22.58,2019_9_16_15_7R,15,7R
469,2,4974,安井瑞紀,26,岡山,50,B1,3.90,20.00,1.67,0.00,34.71,21.43,2019_9_16_15_7R,15,7R
470,3,3355,橋谷田佳,51,東京,43,B1,3.73,8.96,4.25,16.67,28.13,45.83,2019_9_16_15_7R,15,7R
471,4,3528,笠野友紀,48,愛知,48,B1,3.60,12.00,3.48,12.00,33.54,20.69,2019_9_16_15_7R,15,7R
472,5,5003,来田衣織,23,兵庫,48,B2,2.50,6.38,1.36,0.00,37.79,36.00,2019_9_16_15_7R,15,7R
473,6,4183,宇野弥生,33,愛知,46,A2,5.39,39.01,5.24,37.93,44.58,10.71,2019_9_16_15_7R,15,7R
474,1,4050,田口節子,38,岡山,45,A1,7.22,60.61,6.41,52.94,33.53,24.00,2019_9_16_15_8R,15,8R
475,2,4387,平山智加,34,香川,45,B2,7.44,64.29,6.04,37.50,32.94,19.05,2019_9_16_15_8R,15,8R
476,3,3254,柳澤千春,52,香川,47,B1,4.16,17.20,4.02,14.44,34.88,16.67,2019_9_16_15_8R,15,8R
477,4,4017,向井美鈴,39,山口,44,A1,6.21,47.11,5.08,28.00,40.96,68.00,2019_9_16_15_8R,15,8R
478,5,4275,菅野はや,37,広島,52,B1,4.40,18.75,4.05,15.79,35.84,20.00,2019_9_16_15_8R,15,8R
479,6,5021,計盛光,25,大阪,46,B2,1.99,3.00,0.00,0.00,32.30,28.57,2019_9_16_15_8R,15,8R
480,1,3302,谷川里江,52,愛知,45,A2,5.77,38.40,5.63,39.58,32.75,26.92,2019_9_16_15_9R,15,9R
481,2,4849,森田太陽,25,滋賀,45,B1,5.08,34.62,4.00,11.76,35.29,19.23,2019_9_16_15_9R,15,9R
482,3,4011,堀之内紀,40,岡山,45,A1,5.91,43.62,6.89,50.00,33.14,26.67,2019_9_16_15_9R,15,9R
483,4,3175,渡辺千草,55,東京,48,B1,5.86,41.46,5.48,32.00,36.99,58.33,2019_9_16_15_9R,15,9R
484,5,3182,久保田美,54,群馬,48,B1,3.89,17.24,3.83,17.39,46.20,25.93,2019_9_16_15_9R,15,9R
485,6,3474,松瀬弘美,49,静岡,48,A2,5.47,37.17,5.20,35.00,30.67,41.67,2019_9_16_15_9R,15,9R
486,1,3580,水口由紀,46,滋賀,48,B1,5.33,31.13,5.38,31.03,30.06,15.00,2019_9_16_15_10R,15,10R
487,2,3486,渋田治代,53,福岡,48,B1,4.80,26.88,3.83,8.33,37.42,40.74,2019_9_16_15_10R,15,10R
488,3,3845,中谷朋子,42,兵庫,47,A1,6.87,53.25,6.04,40.74,36.57,20.83,2019_9_16_15_10R,15,10R
489,4,3357,福島陽子,50,岡山,48,B1,4.08,21.93,3.76,18.18,38.89,40.00,2019_9_16_15_10R,15,10R
490,5,4117,廣中智紗,38,東京,45,A1,6.38,48.98,6.67,50.00,39.51,22.58,2019_9_16_15_10R,15,10R
491,6,3994,茶谷桜,40,滋賀,46,B1,5.17,33.65,4.00,20.00,38.36,20.69,2019_9_16_15_10R,15,10R
492,1,3999,大瀧明日,40,愛知,45,A2,6.48,48.39,6.58,45.83,29.59,44.44,2019_9_16_15_11R,15,11R
493,2,4050,田口節子,38,岡山,45,A1,7.22,60.61,6.41,52.94,33.53,24.00,2019_9_16_15_11R,15,11R
494,3,4773,中川りな,26,福岡,47,B1,4.99,30.25,5.05,26.83,43.31,58.33,2019_9_16_15_11R,15,11R
495,4,4854,大橋由珠,24,東京,48,B2,3.30,10.87,1.57,0.00,40.76,25.00,2019_9_16_15_11R,15,11R
496,5,4387,平山智加,34,香川,45,B2,7.44,64.29,6.04,37.50,32.94,19.05,2019_9_16_15_11R,15,11R
497,6,3280,垣内清美,52,三重,50,B1,5.35,37.68,4.82,36.36,41.18,41.67,2019_9_16_15_11R,15,11R
498,1,4501,樋口由加,31,岡山,42,A2,6.34,41.26,6.57,53.33,30.90,36.00,2019_9_16_15_12R,15,12R
499,2,4450,平高奈菜,32,香川,46,A1,7.57,64.71,6.47,51.47,37.65,23.08,2019_9_16_15_12R,15,12R
500,3,4909,薮内瑞希,23,岡山,44,B1,3.54,15.38,2.45,3.45,40.96,16.00,2019_9_16_15_12R,15,12R
501,4,4502,遠藤エミ,31,滋賀,45,A1,7.07,50.94,8.17,62.86,30.77,35.48,2019_9_16_15_12R,15,12R
502,5,3900,香川素子,42,滋賀,46,A2,6.92,53.28,5.31,38.46,41.36,30.77,2019_9_16_15_12R,15,12R
503,6,4190,長嶋万記,38,静岡,50,A1,7.13,56.25,7.25,60.00,34.36,23.08,2019_9_16_15_12R,15,12R
504,1,3122,高山哲也,57,兵庫,55,B1,4.22,24.42,4.25,19.81,20.48,30.86,2019_9_16_13_1R,13,1R
505,2,3498,白石浩二,51,兵庫,50,B1,4.23,16.90,4.26,21.05,37.04,48.75,2019_9_16_13_1R,13,1R
506,3,3637,齋藤和政,48,愛知,53,B1,4.22,22.08,4.11,22.22,37.18,31.51,2019_9_16_13_1R,13,1R
507,4,4211,村田敦,36,東京,58,A2,4.55,24.72,5.81,41.67,34.52,55.26,2019_9_16_13_1R,13,1R
508,5,4636,赤池修平,29,徳島,52,B1,4.01,24.71,4.53,27.78,27.50,41.03,2019_9_16_13_1R,13,1R
509,6,5085,中村栄治,20,福井,52,B2,1.38,0.00,0.00,0.00,30.95,31.33,2019_9_16_13_1R,13,1R
510,1,3176,長谷川巌,55,山口,50,A2,5.34,34.41,0.00,0.00,33.73,35.14,2019_9_16_13_2R,13,2R
511,2,4195,前川守嗣,37,福岡,58,B1,4.94,27.78,4.58,25.58,17.50,24.68,2019_9_16_13_2R,13,2R
512,3,4367,山口修路,33,福岡,50,B1,5.31,34.69,7.43,71.43,20.27,35.44,2019_9_16_13_2R,13,2R
513,4,3602,奥平拓也,49,東京,52,B1,5.04,33.00,5.21,26.32,30.56,34.57,2019_9_16_13_2R,13,2R
514,5,5038,金田智博,21,福井,54,B2,2.57,5.00,1.50,0.00,32.94,26.67,2019_9_16_13_2R,13,2R
515,6,3635,石田政吾,48,福井,51,A1,7.19,58.41,7.24,61.90,52.44,30.88,2019_9_16_13_2R,13,2R
516,1,4377,濱本優一,35,大阪,48,A2,5.96,43.36,6.15,45.83,35.71,31.58,2019_9_16_13_3R,13,3R
517,2,3950,石川哲秀,43,大阪,54,B1,4.88,26.04,5.22,38.00,39.76,12.82,2019_9_16_13_3R,13,3R
518,3,3890,小宮淳史,43,岡山,57,A2,5.46,37.86,5.50,35.00,32.14,25.00,2019_9_16_13_3R,13,3R
519,4,3713,伊藤誠二,44,愛知,53,A2,5.87,38.97,6.80,52.94,32.14,28.75,2019_9_16_13_3R,13,3R
520,5,3226,浦田信義,54,東京,51,B1,4.99,27.10,4.59,23.53,16.13,42.11,2019_9_16_13_3R,13,3R
521,6,3837,秋山広一,44,香川,50,A1,7.05,57.03,7.27,63.64,35.80,37.04,2019_9_16_13_3R,13,3R
522,1,3360,原田富士,50,福岡,52,A2,6.20,48.12,4.00,18.18,30.86,28.57,2019_9_16_13_4R,13,4R
523,2,3538,菊池峰晴,51,群馬,49,A2,5.68,34.34,5.00,16.67,40.24,43.59,2019_9_16_13_4R,13,4R
524,3,3636,坂野泰章,48,山口,52,B1,3.92,19.28,3.67,25.00,43.18,32.88,2019_9_16_13_4R,13,4R
525,4,4047,吉永浩則,39,大阪,54,B1,5.16,30.86,3.00,0.00,24.39,32.93,2019_9_16_13_4R,13,4R
526,5,4631,新井英孝,32,大阪,54,B1,4.56,31.11,3.53,23.53,12.20,32.93,2019_9_16_13_4R,13,4R
527,6,4544,松田大志,31,福岡,51,A1,5.97,41.89,6.64,54.55,41.46,31.17,2019_9_16_13_4R,13,4R
528,1,3920,正木聖賢,44,広島,51,A1,6.53,49.52,6.70,50.00,21.25,29.11,2019_9_16_13_5R,13,5R
529,2,4505,島田賢人,31,埼玉,57,A2,5.39,33.60,6.25,46.43,21.69,32.43,2019_9_16_13_5R,13,5R
530,3,3725,向達哉,48,大阪,52,B1,4.46,29.59,6.30,60.00,30.95,21.57,2019_9_16_13_5R,13,5R
531,4,3505,山田竜一,48,東京,54,A2,6.34,41.98,5.10,20.00,27.71,25.00,2019_9_16_13_5R,13,5R
532,5,3637,齋藤和政,48,愛知,53,B1,4.22,22.08,4.11,22.22,37.18,31.51,2019_9_16_13_5R,13,5R
533,6,4472,尾嶋一広,32,兵庫,55,A1,6.40,44.09,6.50,46.60,36.59,42.31,2019_9_16_13_5R,13,5R
534,1,3915,繁野谷圭,45,大阪,50,A1,5.75,37.40,4.93,24.14,33.73,40.51,2019_9_16_13_6R,13,6R
535,2,3602,奥平拓也,49,東京,52,B1,5.04,33.00,5.21,26.32,30.56,34.57,2019_9_16_13_6R,13,6R
536,3,3686,鳥居塚孝,44,群馬,54,A1,6.33,50.93,5.50,33.33,30.49,37.80,2019_9_16_13_6R,13,6R
537,4,4185,藤原真也,39,香川,50,B1,4.05,18.92,2.00,0.00,21.43,46.34,2019_9_16_13_6R,13,6R
538,5,4978,山田和佐,25,広島,54,B1,3.11,9.23,2.33,0.00,46.91,35.37,2019_9_16_13_6R,13,6R
539,6,4782,浜崎準也,32,岡山,50,B1,5.44,36.94,6.00,46.67,24.69,34.57,2019_9_16_13_6R,13,6R
540,1,3333,丸尾義孝,51,徳島,52,A1,6.42,47.18,5.00,26.09,54.76,21.52,2019_9_16_13_7R,13,7R
541,2,4636,赤池修平,29,徳島,52,B1,4.01,24.71,4.53,27.78,27.50,41.03,2019_9_16_13_7R,13,7R
542,3,4195,前川守嗣,37,福岡,58,B1,4.94,27.78,4.58,25.58,17.50,24.68,2019_9_16_13_7R,13,7R
543,4,4177,萬正嗣,36,群馬,56,A2,5.33,31.37,4.64,24.00,28.24,31.33,2019_9_16_13_7R,13,7R
544,5,3950,石川哲秀,43,大阪,54,B1,4.88,26.04,5.22,38.00,39.76,12.82,2019_9_16_13_7R,13,7R
545,6,3473,石川真二,49,福岡,53,A1,6.33,42.16,0.00,0.00,26.19,43.90,2019_9_16_13_7R,13,7R
546,1,3621,天野晶夫,45,愛知,54,A1,6.64,48.00,6.95,59.09,34.15,40.48,2019_9_16_13_8R,13,8R
547,2,3243,佐野隆仁,55,大阪,51,B1,3.93,19.75,0.00,0.00,29.76,30.26,2019_9_16_13_8R,13,8R
548,3,3226,浦田信義,54,東京,51,B1,4.99,27.10,4.59,23.53,16.13,42.11,2019_9_16_13_8R,13,8R
549,4,4631,新井英孝,32,大阪,54,B1,4.56,31.11,3.53,23.53,12.20,32.93,2019_9_16_13_8R,13,8R
550,5,4268,和合俊介,33,福岡,58,B1,3.85,16.67,0.00,0.00,37.21,36.36,2019_9_16_13_8R,13,8R
551,6,4055,吉田俊彦,41,兵庫,53,A1,6.54,48.67,7.02,52.90,30.95,36.71,2019_9_16_13_8R,13,8R
552,1,3505,山田竜一,48,東京,54,A2,6.34,41.98,5.10,20.00,27.71,25.00,2019_9_16_13_9R,13,9R
553,2,3890,小宮淳史,43,岡山,57,A2,5.46,37.86,5.50,35.00,32.14,25.00,2019_9_16_13_9R,13,9R
554,3,4110,小澤和也,39,埼玉,56,B1,4.73,27.66,4.25,18.75,31.25,32.05,2019_9_16_13_9R,13,9R
555,4,3910,松下知幸,45,香川,50,B1,4.68,25.69,6.00,39.29,37.80,29.17,2019_9_16_13_9R,13,9R
556,5,3538,菊池峰晴,51,群馬,49,A2,5.68,34.34,5.00,16.67,40.24,43.59,2019_9_16_13_9R,13,9R
557,6,4921,二宮博貴,28,東京,52,B1,3.41,16.46,3.47,5.88,28.57,17.39,2019_9_16_13_9R,13,9R
558,1,3635,石田政吾,48,福井,51,A1,7.19,58.41,7.24,61.90,52.44,30.88,2019_9_16_13_10R,13,10R
559,2,4544,松田大志,31,福岡,51,A1,5.97,41.89,6.64,54.55,41.46,31.17,2019_9_16_13_10R,13,10R
560,3,3713,伊藤誠二,44,愛知,53,A2,5.87,38.97,6.80,52.94,32.14,28.75,2019_9_16_13_10R,13,10R
561,4,4505,島田賢人,31,埼玉,57,A2,5.39,33.60,6.25,46.43,21.69,32.43,2019_9_16_13_10R,13,10R
562,5,3920,正木聖賢,44,広島,51,A1,6.53,49.52,6.70,50.00,21.25,29.11,2019_9_16_13_10R,13,10R
563,6,4978,山田和佐,25,広島,54,B1,3.11,9.23,2.33,0.00,46.91,35.37,2019_9_16_13_10R,13,10R
564,1,3686,鳥居塚孝,44,群馬,54,A1,6.33,50.93,5.50,33.33,30.49,37.80,2019_9_16_13_11R,13,11R
565,2,4472,尾嶋一広,32,兵庫,55,A1,6.40,44.09,6.50,46.60,36.59,42.31,2019_9_16_13_11R,13,11R
566,3,3837,秋山広一,44,香川,50,A1,7.05,57.03,7.27,63.64,35.80,37.04,2019_9_16_13_11R,13,11R
567,4,4367,山口修路,33,福岡,50,B1,5.31,34.69,7.43,71.43,20.27,35.44,2019_9_16_13_11R,13,11R
568,5,3333,丸尾義孝,51,徳島,52,A1,6.42,47.18,5.00,26.09,54.76,21.52,2019_9_16_13_11R,13,11R
569,6,3360,原田富士,50,福岡,52,A2,6.20,48.12,4.00,18.18,30.86,28.57,2019_9_16_13_11R,13,11R
570,1,4055,吉田俊彦,41,兵庫,53,A1,6.54,48.67,7.02,52.90,30.95,36.71,2019_9_16_13_12R,13,12R
571,2,3473,石川真二,49,福岡,53,A1,6.33,42.16,0.00,0.00,26.19,43.90,2019_9_16_13_12R,13,12R
572,3,3915,繁野谷圭,45,大阪,50,A1,5.75,37.40,4.93,24.14,33.73,40.51,2019_9_16_13_12R,13,12R
573,4,3621,天野晶夫,45,愛知,54,A1,6.64,48.00,6.95,59.09,34.15,40.48,2019_9_16_13_12R,13,12R
574,5,3176,長谷川巌,55,山口,50,A2,5.34,34.41,0.00,0.00,33.73,35.14,2019_9_16_13_12R,13,12R
575,6,4377,濱本優一,35,大阪,48,A2,5.96,43.36,6.15,45.83,35.71,31.58,2019_9_16_13_12R,13,12R
576,1,4958,溝口海義,24,福岡,54,B1,4.24,16.25,3.13,12.50,48.60,36.17,2019_9_16_12_1R,12,1R
577,2,3521,今村賢二,51,福岡,60,B1,3.16,7.02,3.05,0.00,34.38,38.67,2019_9_16_12_1R,12,1R
578,3,4453,永田郁弥,31,愛知,53,B1,4.07,23.46,3.52,17.24,31.37,27.38,2019_9_16_12_1R,12,1R
579,4,3863,海老澤泰,45,東京,54,A2,5.05,33.33,4.61,33.33,46.39,32.53,2019_9_16_12_1R,12,1R
580,5,4076,杉田篤光,41,静岡,52,A2,6.06,40.80,5.58,36.84,17.20,47.67,2019_9_16_12_1R,12,1R
581,6,3432,宮迫暢彦,51,大阪,51,B1,4.66,27.93,4.92,31.52,27.37,42.70,2019_9_16_12_1R,12,1R
582,1,4976,金山立樹,25,東京,52,B1,2.84,6.25,0.00,0.00,18.95,32.05,2019_9_16_12_2R,12,2R
583,2,3932,池田浩美,43,静岡,53,B1,4.53,28.75,4.54,23.08,28.89,39.58,2019_9_16_12_2R,12,2R
584,3,3967,鈴木茂高,40,愛知,56,A2,4.65,25.77,4.50,25.00,19.77,26.79,2019_9_16_12_2R,12,2R
585,4,4059,入澤友治,40,東京,53,B1,4.69,30.59,4.88,31.25,26.37,38.14,2019_9_16_12_2R,12,2R
586,5,3503,堂原洋史,49,埼玉,51,B1,4.57,28.09,4.40,20.00,17.24,43.56,2019_9_16_12_2R,12,2R
587,6,3856,水野暁広,46,愛知,55,B1,3.12,12.12,3.40,12.00,19.28,27.55,2019_9_16_12_2R,12,2R
588,1,4994,山本梨菜,21,佐賀,48,B1,3.47,8.11,2.25,0.00,41.24,32.32,2019_9_16_12_3R,12,3R
589,2,4531,武富智亮,30,佐賀,51,A2,6.19,44.86,7.67,77.78,32.29,36.84,2019_9_16_12_3R,12,3R
590,3,4379,桑島和宏,35,東京,56,A2,5.72,40.18,6.07,40.00,48.15,31.91,2019_9_16_12_3R,12,3R
591,4,3833,中辻博訓,45,福井,55,A1,7.14,55.38,5.69,30.77,28.00,24.24,2019_9_16_12_3R,12,3R
592,5,4396,大田直弥,33,山口,54,B1,5.32,32.35,4.92,30.77,31.25,26.32,2019_9_16_12_3R,12,3R
593,6,3694,木村恒一,47,大阪,58,B1,3.82,17.35,4.24,23.53,23.33,19.28,2019_9_16_12_3R,12,3R
594,1,4229,市川美宏,36,静岡,52,B1,4.02,18.07,5.67,33.33,33.67,20.65,2019_9_16_12_4R,12,4R
595,2,4730,土屋実沙,30,静岡,45,A2,6.07,46.92,5.19,33.33,40.21,31.82,2019_9_16_12_4R,12,4R
596,3,4518,大須賀友,32,愛知,53,B1,5.02,29.35,5.36,28.57,26.00,28.26,2019_9_16_12_4R,12,4R
597,4,4000,松本博昭,42,広島,53,A2,5.82,38.05,6.00,47.83,29.90,29.41,2019_9_16_12_4R,12,4R
598,5,4174,赤坂俊輔,36,長崎,50,A1,7.52,69.92,6.73,54.05,48.67,41.94,2019_9_16_12_4R,12,4R
599,6,4191,赤羽克也,38,埼玉,55,A2,6.44,45.24,4.06,22.22,25.77,20.00,2019_9_16_12_4R,12,4R
600,1,4025,山本隆幸,41,兵庫,51,A1,6.24,43.86,6.86,42.86,18.75,23.16,2019_9_16_12_5R,12,5R
601,2,4300,加藤綾,36,三重,49,B1,5.28,32.35,4.64,32.00,35.64,24.10,2019_9_16_12_5R,12,5R
602,3,4536,喜井つか,29,岡山,48,B1,5.05,29.03,6.28,51.72,21.59,37.63,2019_9_16_12_5R,12,5R
603,4,4251,川崎誠志,36,山口,52,B1,4.00,18.45,4.82,27.27,29.27,32.98,2019_9_16_12_5R,12,5R
604,5,4958,溝口海義,24,福岡,54,B1,4.24,16.25,3.13,12.50,48.60,36.17,2019_9_16_12_5R,12,5R
605,6,4578,藤山雅弘,30,大阪,54,A1,5.87,42.86,5.48,34.02,38.61,28.57,2019_9_16_12_5R,12,5R
606,1,4453,永田郁弥,31,愛知,53,B1,4.07,23.46,3.52,17.24,31.37,27.38,2019_9_16_12_6R,12,6R
607,2,3939,渡辺真至,41,愛知,53,A1,6.74,46.67,5.85,38.46,30.00,43.21,2019_9_16_12_6R,12,6R
608,3,3529,松本勝也,48,兵庫,52,A1,6.55,48.41,6.32,52.00,36.08,28.09,2019_9_16_12_6R,12,6R
609,4,4072,森永淳,38,佐賀,51,A1,6.55,53.92,7.43,61.90,36.46,37.04,2019_9_16_12_6R,12,6R
610,5,3661,柳瀬興志,50,山口,57,B1,5.22,27.84,4.47,17.65,25.27,40.66,2019_9_16_12_6R,12,6R
611,6,3877,松浦博人,42,東京,54,B1,4.19,20.29,6.08,46.15,34.95,32.63,2019_9_16_12_6R,12,6R
612,1,4925,森悠稀,26,兵庫,52,B1,4.36,20.83,3.92,24.00,31.91,33.96,2019_9_16_12_7R,12,7R
613,2,4159,向後龍一,38,埼玉,51,A2,6.07,39.67,6.18,47.06,32.99,26.97,2019_9_16_12_7R,12,7R
614,3,3870,寺嶋雄,43,福井,51,B1,5.27,33.03,3.27,9.09,25.49,36.36,2019_9_16_12_7R,12,7R
615,4,4060,島田一生,40,福岡,54,A2,5.75,41.13,4.78,11.11,21.33,24.73,2019_9_16_12_7R,12,7R
616,5,4494,河合佑樹,32,静岡,51,A1,6.83,51.28,5.97,41.03,32.65,32.58,2019_9_16_12_7R,12,7R
617,6,3618,海野ゆか,45,広島,46,A1,6.34,43.70,6.58,42.11,23.53,26.14,2019_9_16_12_7R,12,7R
618,1,3535,渡修平,47,兵庫,51,B1,4.15,24.14,3.97,25.00,27.78,29.55,2019_9_16_12_8R,12,8R
619,2,3606,川北浩貴,47,滋賀,51,A1,7.84,64.18,7.15,57.69,30.93,18.92,2019_9_16_12_8R,12,8R
620,3,4225,土屋千明,37,群馬,46,A2,6.10,40.91,5.00,25.00,24.05,26.37,2019_9_16_12_8R,12,8R
621,4,4448,青木玄太,32,滋賀,52,A1,6.75,51.64,6.42,41.67,28.87,25.00,2019_9_16_12_8R,12,8R
622,5,4976,金山立樹,25,東京,52,B1,2.84,6.25,0.00,0.00,18.95,32.05,2019_9_16_12_8R,12,8R
623,6,3521,今村賢二,51,福岡,60,B1,3.16,7.02,3.05,0.00,34.38,38.67,2019_9_16_12_8R,12,8R
624,1,4000,松本博昭,42,広島,53,A2,5.82,38.05,6.00,47.83,29.90,29.41,2019_9_16_12_9R,12,9R
625,2,4072,森永淳,38,佐賀,51,A1,6.55,53.92,7.43,61.90,36.46,37.04,2019_9_16_12_9R,12,9R
626,3,4076,杉田篤光,41,静岡,52,A2,6.06,40.80,5.58,36.84,17.20,47.67,2019_9_16_12_9R,12,9R
627,4,4536,喜井つか,29,岡山,48,B1,5.05,29.03,6.28,51.72,21.59,37.63,2019_9_16_12_9R,12,9R
628,5,4379,桑島和宏,35,東京,56,A2,5.72,40.18,6.07,40.00,48.15,31.91,2019_9_16_12_9R,12,9R
629,6,3967,鈴木茂高,40,愛知,56,A2,4.65,25.77,4.50,25.00,19.77,26.79,2019_9_16_12_9R,12,9R
630,1,4578,藤山雅弘,30,大阪,54,A1,5.87,42.86,5.48,34.02,38.61,28.57,2019_9_16_12_10R,12,10R
631,2,4191,赤羽克也,38,埼玉,55,A2,6.44,45.24,4.06,22.22,25.77,20.00,2019_9_16_12_10R,12,10R
632,3,3833,中辻博訓,45,福井,55,A1,7.14,55.38,5.69,30.77,28.00,24.24,2019_9_16_12_10R,12,10R
633,4,4159,向後龍一,38,埼玉,51,A2,6.07,39.67,6.18,47.06,32.99,26.97,2019_9_16_12_10R,12,10R
634,5,3939,渡辺真至,41,愛知,53,A1,6.74,46.67,5.85,38.46,30.00,43.21,2019_9_16_12_10R,12,10R
635,6,4730,土屋実沙,30,静岡,45,A2,6.07,46.92,5.19,33.33,40.21,31.82,2019_9_16_12_10R,12,10R
636,1,4174,赤坂俊輔,36,長崎,50,A1,7.52,69.92,6.73,54.05,48.67,41.94,2019_9_16_12_11R,12,11R
