,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,5,3,3471,赤峰和也,39,52,6.79,3,0.17,16,1R,晴,北西,2,3,2021_8_28,1-5-2,770,1-2-5,270,1-5,480,1-5,410,2021_8_28_16_1R
149,6,6,5181,森智哉,14,57,6.93,6,0.16,16,1R,晴,北西,2,3,2021_8_28,1-5-2,770,1-2-5,270,1-5,480,1-5,410,2021_8_28_16_1R
150,1,4,5142,常住蓮,70,51,6.72,4,0.19,16,2R,晴,北西,2,3,2021_8_28,4-5-3,10650,3-4-5,7680,4-5,1380,4-5,840,2021_8_28_16_2R
151,2,5,3925,大田誠,29,65,6.67,5,0.18,16,2R,晴,北西,2,3,2021_8_28,4-5-3,10650,3-4-5,7680,4-5,1380,4-5,840,2021_8_28_16_2R
152,3,3,3338,出本正博,40,35,6.69,3,0.17,16,2R,晴,北西,2,3,2021_8_28,4-5-3,10650,3-4-5,7680,4-5,1380,4-5,840,2021_8_28_16_2R
153,4,1,4277,金田大輔,56,54,6.64,1,0.27,16,2R,晴,北西,2,3,2021_8_28,4-5-3,10650,3-4-5,7680,4-5,1380,4-5,840,2021_8_28_16_2R
154,5,2,3668,市川猛,58,15,6.79,2,0.16,16,2R,晴,北西,2,3,2021_8_28,4-5-3,10650,3-4-5,7680,4-5,1380,4-5,840,2021_8_28_16_2R
155,6,6,5170,佐藤太亮,26,69,6.77,6,0.20,16,2R,晴,北西,2,3,2021_8_28,4-5-3,10650,3-4-5,7680,4-5,1380,4-5,840,2021_8_28_16_2R
156,1,2,4191,赤羽克也,51,56,6.72,2,0.19,16,3R,晴,北西,3,3,2021_8_28,2-5-3,8980,2-3-5,1820,2-5,3760,2-5,2860,2021_8_28_16_3R
157,2,5,3986,沖島広和,31,68,6.67,5,0.18,16,3R,晴,北西,3,3,2021_8_28,2-5-3,8980,2-3-5,1820,2-5,3760,2-5,2860,2021_8_28_16_3R
158,3,3,4739,中村晃朋,30,53,6.64,3,0.15,16,3R,晴,北西,3,3,2021_8_28,2-5-3,8980,2-3-5,1820,2-5,3760,2-5,2860,2021_8_28_16_3R
159,4,1,3883,山根大樹,27,60,6.72,1,0.37,16,3R,晴,北西,3,3,2021_8_28,2-5-3,8980,2-3-5,1820,2-5,3760,2-5,2860,2021_8_28_16_3R
160,5,4,3777,樋口亮,61,61,6.66,4,0.37,16,3R,晴,北西,3,3,2021_8_28,2-5-3,8980,2-3-5,1820,2-5,3760,2-5,2860,2021_8_28_16_3R
161,6,6,4196,田中太一郎,38,29,6.60,6,0.22,16,3R,晴,北西,3,3,2021_8_28,2-5-3,8980,2-3-5,1820,2-5,3760,2-5,2860,2021_8_28_16_3R
162,1,3,5136,濱野斗馬,36,41,6.52,3,0.10,16,4R,晴,南,6,5,2021_8_28,3-4-6,4130,3-4-6,2530,3-4,690,3-4,690,2021_8_28_16_4R
163,2,4,4200,早川尚人,33,27,6.65,4,0.21,16,4R,晴,南,6,5,2021_8_28,3-4-6,4130,3-4-6,2530,3-4,690,3-4,690,2021_8_28_16_4R
164,3,6,4890,石川諒,17,44,6.64,6,0.17,16,4R,晴,南,6,5,2021_8_28,3-4-6,4130,3-4-6,2530,3-4,690,3-4,690,2021_8_28_16_4R
165,4,2,4195,前川守嗣,42,14,6.68,2,0.20,16,4R,晴,南,6,5,2021_8_28,3-4-6,4130,3-4-6,2530,3-4,690,3-4,690,2021_8_28_16_4R
166,5,5,3576,白水勝也,59,22,6.72,5,0.16,16,4R,晴,南,6,5,2021_8_28,3-4-6,4130,3-4-6,2530,3-4,690,3-4,690,2021_8_28_16_4R
167,6,1,4020,川上清人,50,46,6.65,1,0.36,16,4R,晴,南,6,5,2021_8_28,3-4-6,4130,3-4-6,2530,3-4,690,3-4,690,2021_8_28_16_4R
168,1,1,4102,益田啓司,18,70,6.65,1,0.09,16,5R,晴,南,5,3,2021_8_28,1-4-6,780,1-4-6,120,1-4,320,1-4,130,2021_8_28_16_5R
169,2,4,4754,松尾充,67,20,6.73,4,0.16,16,5R,晴,南,5,3,2021_8_28,1-4-6,780,1-4-6,120,1-4,320,1-4,130,2021_8_28_16_5R
170,3,6,4193,郷原章平,71,43,6.74,6,0.12,16,5R,晴,南,5,3,2021_8_28,1-4-6,780,1-4-6,120,1-4,320,1-4,130,2021_8_28_16_5R
171,4,2,3471,赤峰和也,39,52,6.72,2,0.21,16,5R,晴,南,5,3,2021_8_28,1-4-6,780,1-4-6,120,1-4,320,1-4,130,2021_8_28_16_5R
172,5,3,4066,東本勝利,45,36,6.69,3,0.17,16,5R,晴,南,5,3,2021_8_28,1-4-6,780,1-4-6,120,1-4,320,1-4,130,2021_8_28_16_5R
173,6,5,3211,北川敏弘,24,32,6.69,5,0.11,16,5R,晴,南,5,3,2021_8_28,1-4-6,780,1-4-6,120,1-4,320,1-4,130,2021_8_28_16_5R
174,1,1,4842,山下昂大,54,18,6.64,1,0.17,16,6R,晴,南西,2,3,2021_8_28,1-3-5,5340,1-3-5,1480,1-3,300,1-3,210,2021_8_28_16_6R
175,2,3,4451,松崎祐太郎,57,50,6.54,3,0.26,16,6R,晴,南西,2,3,2021_8_28,1-3-5,5340,1-3-5,1480,1-3,300,1-3,210,2021_8_28_16_6R
176,3,5,3668,市川猛,58,15,6.70,5,0.20,16,6R,晴,南西,2,3,2021_8_28,1-3-5,5340,1-3-5,1480,1-3,300,1-3,210,2021_8_28_16_6R
177,4,2,3696,白井友晴,46,58,6.69,2,0.35,16,6R,晴,南西,2,3,2021_8_28,1-3-5,5340,1-3-5,1480,1-3,300,1-3,210,2021_8_28_16_6R
178,5,4,5000,岡本翔太郎,53,17,6.59,4,0.22,16,6R,晴,南西,2,3,2021_8_28,1-3-5,5340,1-3-5,1480,1-3,300,1-3,210,2021_8_28_16_6R
179,6,6,4871,菊池宏志,69,39,6.68,6,0.21,16,6R,晴,南西,2,3,2021_8_28,1-3-5,5340,1-3-5,1480,1-3,300,1-3,210,2021_8_28_16_6R
180,1,1,4428,有賀達也,22,23,6.69,1,0.23,16,7R,晴,南西,1,1,2021_8_28,1-6-5,1450,1-5-6,1010,1-6,410,1-6,380,2021_8_28_16_7R
181,2,6,4144,石塚久也,21,72,6.64,4,0.18,16,7R,晴,南西,1,1,2021_8_28,1-6-5,1450,1-5-6,1010,1-6,410,1-6,380,2021_8_28_16_7R
182,3,5,4583,古田祐貴,72,24,6.66,6,0.30,16,7R,晴,南西,1,1,2021_8_28,1-6-5,1450,1-5-6,1010,1-6,410,1-6,380,2021_8_28_16_7R
183,4,2,4653,小野達哉,15,55,6.65,2,0.26,16,7R,晴,南西,1,1,2021_8_28,1-6-5,1450,1-5-6,1010,1-6,410,1-6,380,2021_8_28_16_7R
184,5,3,4213,重富伸也,55,34,6.73,3,0.21,16,7R,晴,南西,1,1,2021_8_28,1-6-5,1450,1-5-6,1010,1-6,410,1-6,380,2021_8_28_16_7R
185,6,4,4896,花本剛,12,62,6.70,5,0.25,16,7R,晴,南西,1,1,2021_8_28,1-6-5,1450,1-5-6,1010,1-6,410,1-6,380,2021_8_28_16_7R
186,1,6,4205,山口剛,65,74,6.72,5,0.07,16,8R,晴,南西,1,1,2021_8_28,6-2-5,23290,2-5-6,6540,6-2,1680,2-6,980,2021_8_28_16_8R
187,2,2,3629,浅見昌克,35,42,6.76,2,0.11,16,8R,晴,南西,1,1,2021_8_28,6-2-5,23290,2-5-6,6540,6-2,1680,2-6,980,2021_8_28_16_8R
188,3,5,5170,佐藤太亮,26,69,6.76,6,0.13,16,8R,晴,南西,1,1,2021_8_28,6-2-5,23290,2-5-6,6540,6-2,1680,2-6,980,2021_8_28_16_8R
189,4,3,3883,山根大樹,27,60,6.70,3,0.13,16,8R,晴,南西,1,1,2021_8_28,6-2-5,23290,2-5-6,6540,6-2,1680,2-6,980,2021_8_28_16_8R
190,5,1,3773,津留浩一郎,64,37,6.80,1,0.20,16,8R,晴,南西,1,1,2021_8_28,6-2-5,23290,2-5-6,6540,6-2,1680,2-6,980,2021_8_28_16_8R
191,6,4,5136,濱野斗馬,36,41,6.55,4,0.06,16,8R,晴,南西,1,1,2021_8_28,6-2-5,23290,2-5-6,6540,6-2,1680,2-6,980,2021_8_28_16_8R
192,1,1,4195,前川守嗣,42,14,6.69,1,0.14,16,9R,晴,南,1,1,2021_8_28,1-2-4,1180,1-2-4,390,1-2,450,1-2,500,2021_8_28_16_9R
193,2,2,3211,北川敏弘,24,32,6.69,2,0.19,16,9R,晴,南,1,1,2021_8_28,1-2-4,1180,1-2-4,390,1-2,450,1-2,500,2021_8_28_16_9R
194,3,4,4739,中村晃朋,30,53,6.70,4,0.17,16,9R,晴,南,1,1,2021_8_28,1-2-4,1180,1-2-4,390,1-2,450,1-2,500,2021_8_28_16_9R
195,4,3,4038,田中健太郎,62,16,6.59,3,0.18,16,9R,晴,南,1,1,2021_8_28,1-2-4,1180,1-2-4,390,1-2,450,1-2,500,2021_8_28_16_9R
196,5,6,5142,常住蓮,70,51,6.69,6,0.10,16,9R,晴,南,1,1,2021_8_28,1-2-4,1180,1-2-4,390,1-2,450,1-2,500,2021_8_28_16_9R
197,6,5,4971,秦直也,60,49,6.71,5,0.13,16,9R,晴,南,1,1,2021_8_28,1-2-4,1180,1-2-4,390,1-2,450,1-2,500,2021_8_28_16_9R
198,1,4,3541,三嶌誠司,16,73,6.71,4,0.12,16,10R,晴,北,1,1,2021_8_28,4-5-3,2180,3-4-5,820,4-5,600,4-5,290,2021_8_28_16_10R
199,2,5,4230,濱崎直矢,28,25,6.74,5,0.14,16,10R,晴,北,1,1,2021_8_28,4-5-3,2180,3-4-5,820,4-5,600,4-5,290,2021_8_28_16_10R
200,3,3,3777,樋口亮,61,61,6.62,3,0.03,16,10R,晴,北,1,1,2021_8_28,4-5-3,2180,3-4-5,820,4-5,600,4-5,290,2021_8_28_16_10R
201,4,6,4066,東本勝利,45,36,6.72,6,0.13,16,10R,晴,北,1,1,2021_8_28,4-5-3,2180,3-4-5,820,4-5,600,4-5,290,2021_8_28_16_10R
202,5,2,4020,川上清人,50,46,6.71,2,0.13,16,10R,晴,北,1,1,2021_8_28,4-5-3,2180,3-4-5,820,4-5,600,4-5,290,2021_8_28_16_10R
203,6,1,5000,岡本翔太郎,53,17,6.63,1,0.03,16,10R,晴,北,1,1,2021_8_28,4-5-3,2180,3-4-5,820,4-5,600,4-5,290,2021_8_28_16_10R
204,1,1,3576,白水勝也,59,22,6.61,1,0.06,16,11R,晴,北,1,1,2021_8_28,1-4-6,5360,1-4-6,2330,1-4,740,1-4,580,2021_8_28_16_11R
205,2,4,4583,古田祐貴,72,24,6.68,4,0.16,16,11R,晴,北,1,1,2021_8_28,1-4-6,5360,1-4-6,2330,1-4,740,1-4,580,2021_8_28_16_11R
206,3,6,4191,赤羽克也,51,56,6.74,6,0.10,16,11R,晴,北,1,1,2021_8_28,1-4-6,5360,1-4-6,2330,1-4,740,1-4,580,2021_8_28_16_11R
207,4,2,4277,金田大輔,56,54,6.66,2,0.07,16,11R,晴,北,1,1,2021_8_28,1-4-6,5360,1-4-6,2330,1-4,740,1-4,580,2021_8_28_16_11R
208,5,5,4102,益田啓司,18,70,6.68,5,0.11,16,11R,晴,北,1,1,2021_8_28,1-4-6,5360,1-4-6,2330,1-4,740,1-4,580,2021_8_28_16_11R
209,6,3,4842,山下昂大,54,18,6.71,3,0.09,16,11R,晴,北,1,1,2021_8_28,1-4-6,5360,1-4-6,2330,1-4,740,1-4,580,2021_8_28_16_11R
210,1,1,4451,松崎祐太郎,57,50,6.61,1,0.08,16,12R,晴,南西,2,1,2021_8_28,1-2-3,1680,1-2-3,460,1-2,780,1-2,790,2021_8_28_16_12R
211,2,2,3986,沖島広和,31,68,6.68,2,0.07,16,12R,晴,南西,2,1,2021_8_28,1-2-3,1680,1-2-3,460,1-2,780,1-2,790,2021_8_28_16_12R
212,3,3,4205,山口剛,65,74,6.60,3,0.04,16,12R,晴,南西,2,1,2021_8_28,1-2-3,1680,1-2-3,460,1-2,780,1-2,790,2021_8_28_16_12R
213,4,4,4428,有賀達也,22,23,6.68,4,0.09,16,12R,晴,南西,2,1,2021_8_28,1-2-3,1680,1-2-3,460,1-2,780,1-2,790,2021_8_28_16_12R
214,5,5,4754,松尾充,67,20,6.75,5,0.10,16,12R,晴,南西,2,1,2021_8_28,1-2-3,1680,1-2-3,460,1-2,780,1-2,790,2021_8_28_16_12R
215,6,6,4200,早川尚人,33,27,6.71,6,0.11,16,12R,晴,南西,2,1,2021_8_28,1-2-3,1680,1-2-3,460,1-2,780,1-2,790,2021_8_28_16_12R
216,1,1,4423,坂口貴彦 ,9,6,6.83,1,0.21,15,1R,晴,西,5,5,2021_8_28,1-5-2,1230,1-2-5,340,1-5,550,1-5,420,2021_8_28_15_1R
217,2,5,4931,木谷賢太 ,2,20,6.79,5,0.28,15,1R,晴,西,5,5,2021_8_28,1-5-2,1230,1-2-5,340,1-5,550,1-5,420,2021_8_28_15_1R
218,3,2,4588,田中京介,39,25,6.85,2,0.22,15,1R,晴,西,5,5,2021_8_28,1-5-2,1230,1-2-5,340,1-5,550,1-5,420,2021_8_28_15_1R
219,4,6,3571,寺本武司,64,22,6.84,6,0.27,15,1R,晴,西,5,5,2021_8_28,1-5-2,1230,1-2-5,340,1-5,550,1-5,420,2021_8_28_15_1R
220,5,3,3682,切田潤二,40,10,6.77,3,0.24,15,1R,晴,西,5,5,2021_8_28,1-5-2,1230,1-2-5,340,1-5,550,1-5,420,2021_8_28_15_1R
221,6,4,4041,小林基樹,46,41,6.78,4,0.25,15,1R,晴,西,5,5,2021_8_28,1-5-2,1230,1-2-5,340,1-5,550,1-5,420,2021_8_28_15_1R
222,1,3,4406,幸野史明 ,6,18,6.94,5,0.25,15,2R,晴,西,4,4,2021_8_28,3-4-1,4690,1-3-4,640,3-4,1950,3-4,950,2021_8_28_15_2R
223,2,4,4969,町田洸希,26,24,6.69,3,0.18,15,2R,晴,西,4,4,2021_8_28,3-4-1,4690,1-3-4,640,3-4,1950,3-4,950,2021_8_28_15_2R
224,3,1,3701,大西隆洋 ,4,13,6.71,1,0.24,15,2R,晴,西,4,4,2021_8_28,3-4-1,4690,1-3-4,640,3-4,1950,3-4,950,2021_8_28_15_2R
225,4,2,4697,國弘翔平,49,26,6.72,2,0.13,15,2R,晴,西,4,4,2021_8_28,3-4-1,4690,1-3-4,640,3-4,1950,3-4,950,2021_8_28_15_2R
226,5,6,3234,金森史吉,23,28,6.79,4,0.19,15,2R,晴,西,4,4,2021_8_28,3-4-1,4690,1-3-4,640,3-4,1950,3-4,950,2021_8_28_15_2R
227,1,4,3635,石田政吾,30,36,6.78,4,0.10,15,3R,晴,西,3,3,2021_8_28,4-2-3,5030,2-3-4,410,4-2,2310,2-4,860,2021_8_28_15_3R
228,2,2,3885,久田武 ,5,12,6.73,2,0.17,15,3R,晴,西,3,3,2021_8_28,4-2-3,5030,2-3-4,410,4-2,2310,2-4,860,2021_8_28_15_3R
229,3,3,3297,藤丸光一,33,52,6.79,3,0.26,15,3R,晴,西,3,3,2021_8_28,4-2-3,5030,2-3-4,410,4-2,2310,2-4,860,2021_8_28_15_3R
230,4,5,4952,吉武真也,44,23,6.78,5,0.09,15,3R,晴,西,3,3,2021_8_28,4-2-3,5030,2-3-4,410,4-2,2310,2-4,860,2021_8_28_15_3R
231,5,1,4126,吉本玲緒,24,30,6.76,1,0.13,15,3R,晴,西,3,3,2021_8_28,4-2-3,5030,2-3-4,410,4-2,2310,2-4,860,2021_8_28_15_3R
232,6,6,4331,三好勇人,17,14,6.76,6,0.17,15,3R,晴,西,3,3,2021_8_28,4-2-3,5030,2-3-4,410,4-2,2310,2-4,860,2021_8_28_15_3R
233,1,1,4248,岡本大 ,1,44,6.80,1,0.05,15,4R,晴,南西,3,3,2021_8_28,1-2-6,3890,1-2-6,1670,1-2,1190,1-2,610,2021_8_28_15_4R
234,2,2,3950,石川哲秀,18,19,6.73,2,0.15,15,4R,晴,南西,3,3,2021_8_28,1-2-6,3890,1-2-6,1670,1-2,1190,1-2,610,2021_8_28_15_4R
235,3,6,4650,中山雄太,19,11,6.76,6,0.11,15,4R,晴,南西,3,3,2021_8_28,1-2-6,3890,1-2-6,1670,1-2,1190,1-2,610,2021_8_28_15_4R
236,4,5,4695,尾崎雄二,66,45,6.75,5,0.08,15,4R,晴,南西,3,3,2021_8_28,1-2-6,3890,1-2-6,1670,1-2,1190,1-2,610,2021_8_28_15_4R
237,5,4,4614,石倉洋行,62,49,6.73,4,0.08,15,4R,晴,南西,3,3,2021_8_28,1-2-6,3890,1-2-6,1670,1-2,1190,1-2,610,2021_8_28_15_4R
238,6,3,4006,小野勇作,13,39,6.79,3,0.13,15,4R,晴,南西,3,3,2021_8_28,1-2-6,3890,1-2-6,1670,1-2,1190,1-2,610,2021_8_28_15_4R
239,1,4,4022,待鳥雄紀,12,17,6.74,4,0.23,15,5R,晴,南西,3,3,2021_8_28,4-1-6,3020,1-4-6,500,4-1,1570,1-4,380,2021_8_28_15_5R
240,2,1,4143,浦田晃嗣,57,33,6.74,1,0.19,15,5R,晴,南西,3,3,2021_8_28,4-1-6,3020,1-4-6,500,4-1,1570,1-4,380,2021_8_28_15_5R
241,3,6,4409,坂元浩仁,16,46,6.74,6,0.17,15,5R,晴,南西,3,3,2021_8_28,4-1-6,3020,1-4-6,500,4-1,1570,1-4,380,2021_8_28_15_5R
242,4,2,3212,亀本勇樹,47,7,6.86,2,0.24,15,5R,晴,南西,3,3,2021_8_28,4-1-6,3020,1-4-6,500,4-1,1570,1-4,380,2021_8_28_15_5R
243,5,5,3814,金子貴志,32,32,6.82,5,0.25,15,5R,晴,南西,3,3,2021_8_28,4-1-6,3020,1-4-6,500,4-1,1570,1-4,380,2021_8_28_15_5R
244,6,3,4041,小林基樹,46,41,6.75,3,0.25,15,5R,晴,南西,3,3,2021_8_28,4-1-6,3020,1-4-6,500,4-1,1570,1-4,380,2021_8_28_15_5R
245,1,2,3571,寺本武司,64,22,6.77,2,0.18,15,6R,晴,南西,2,2,2021_8_28,2-3-5,16470,2-3-5,7820,2-3,2000,2-3,880,2021_8_28_15_6R
246,2,3,4377,濱本優一,29,47,6.86,3,0.15,15,6R,晴,南西,2,2,2021_8_28,2-3-5,16470,2-3-5,7820,2-3,2000,2-3,880,2021_8_28_15_6R
247,3,5,3187,篠原俊夫,28,37,6.89,5,0.18,15,6R,晴,南西,2,2,2021_8_28,2-3-5,16470,2-3-5,7820,2-3,2000,2-3,880,2021_8_28_15_6R
248,4,1,3893,汐崎正則,36,53,6.80,1,0.18,15,6R,晴,南西,2,2,2021_8_28,2-3-5,16470,2-3-5,7820,2-3,2000,2-3,880,2021_8_28_15_6R
249,5,4,3562,山下和彦,43,15,6.75,4,0.23,15,6R,晴,南西,2,2,2021_8_28,2-3-5,16470,2-3-5,7820,2-3,2000,2-3,880,2021_8_28_15_6R
250,6,6,3506,宮西真昭,45,38,6.80,6,0.19,15,6R,晴,南西,2,2,2021_8_28,2-3-5,16470,2-3-5,7820,2-3,2000,2-3,880,2021_8_28_15_6R
251,1,1,3297,藤丸光一,33,52,6.73,1,0.09,15,7R,晴,南西,2,2,2021_8_28,1-6-2,1530,1-2-6,210,1-6,1160,1-6,660,2021_8_28_15_7R
252,2,6,4357,田中和也,10,54,6.74,4,0.05,15,7R,晴,南西,2,2,2021_8_28,1-6-2,1530,1-2-6,210,1-6,1160,1-6,660,2021_8_28_15_7R
253,3,2,3946,赤岩善生,51,31,6.76,2,0.06,15,7R,晴,南西,2,2,2021_8_28,1-6-2,1530,1-2-6,210,1-6,1160,1-6,660,2021_8_28_15_7R
254,4,5,3701,大西隆洋 ,4,13,6.86,3,0.07,15,7R,晴,南西,2,2,2021_8_28,1-6-2,1530,1-2-6,210,1-6,1160,1-6,660,2021_8_28_15_7R
255,5,3,4557,松尾光広,59,34,6.81,5,0.09,15,7R,晴,南西,2,2,2021_8_28,1-6-2,1530,1-2-6,210,1-6,1160,1-6,660,2021_8_28_15_7R
256,1,1,4614,石倉洋行,62,49,6.79,1,0.15,15,8R,晴,南西,2,2,2021_8_28,1-3-5,4510,1-3-5,2040,1-3,1010,1-3,890,2021_8_28_15_8R
257,2,3,4423,坂口貴彦 ,9,6,6.84,3,0.11,15,8R,晴,南西,2,2,2021_8_28,1-3-5,4510,1-3-5,2040,1-3,1010,1-3,890,2021_8_28_15_8R
258,3,5,4331,三好勇人,17,14,6.84,5,0.08,15,8R,晴,南西,2,2,2021_8_28,1-3-5,4510,1-3-5,2040,1-3,1010,1-3,890,2021_8_28_15_8R
259,4,2,3876,中辻崇人,58,8,6.80,2,0.20,15,8R,晴,南西,2,2,2021_8_28,1-3-5,4510,1-3-5,2040,1-3,1010,1-3,890,2021_8_28_15_8R
260,5,6,5083,柳瀬幹太,56,50,6.85,6,0.14,15,8R,晴,南西,2,2,2021_8_28,1-3-5,4510,1-3-5,2040,1-3,1010,1-3,890,2021_8_28_15_8R
261,6,4,4630,岩永雅人,25,48,6.73,4,0.12,15,8R,晴,南西,2,2,2021_8_28,1-3-5,4510,1-3-5,2040,1-3,1010,1-3,890,2021_8_28_15_8R
262,1,6,4269,杉山裕也,53,21,6.78,5,0.15,15,9R,晴,南西,2,2,2021_8_28,6-1-2,5060,1-2-6,330,6-1,1970,1-6,420,2021_8_28_15_9R
263,2,1,4384,鶴本崇文,41,16,6.77,1,0.17,15,9R,晴,南西,2,2,2021_8_28,6-1-2,5060,1-2-6,330,6-1,1970,1-6,420,2021_8_28_15_9R
264,3,2,4526,池田雄祐 ,3,43,6.78,2,0.18,15,9R,晴,南西,2,2,2021_8_28,6-1-2,5060,1-2-6,330,6-1,1970,1-6,420,2021_8_28_15_9R
265,4,5,3212,亀本勇樹,47,7,6.94,4,0.26,15,9R,晴,南西,2,2,2021_8_28,6-1-2,5060,1-2-6,330,6-1,1970,1-6,420,2021_8_28_15_9R
266,5,3,3892,草場康幸,54,51,6.78,6,0.19,15,9R,晴,南西,2,2,2021_8_28,6-1-2,5060,1-2-6,330,6-1,1970,1-6,420,2021_8_28_15_9R
267,6,4,4697,國弘翔平,49,26,6.84,3,0.21,15,9R,晴,南西,2,2,2021_8_28,6-1-2,5060,1-2-6,330,6-1,1970,1-6,420,2021_8_28_15_9R
268,1,1,4311,岡村仁,55,61,6.81,1,0.16,15,10R,晴,南西,2,2,2021_8_28,1-3-5,1070,1-3-5,660,1-3,360,1-3,290,2021_8_28_15_10R
269,2,3,4143,浦田晃嗣,57,33,6.75,3,0.16,15,10R,晴,南西,2,2,2021_8_28,1-3-5,1070,1-3-5,660,1-3,360,1-3,290,2021_8_28_15_10R
270,3,5,3635,石田政吾,30,36,6.88,5,0.14,15,10R,晴,南西,2,2,2021_8_28,1-3-5,1070,1-3-5,660,1-3,360,1-3,290,2021_8_28_15_10R
271,4,6,4695,尾崎雄二,66,45,6.81,6,0.13,15,10R,晴,南西,2,2,2021_8_28,1-3-5,1070,1-3-5,660,1-3,360,1-3,290,2021_8_28_15_10R
272,5,2,3682,切田潤二,40,10,6.81,2,0.22,15,10R,晴,南西,2,2,2021_8_28,1-3-5,1070,1-3-5,660,1-3,360,1-3,290,2021_8_28_15_10R
273,6,4,4377,濱本優一,29,47,6.86,4,0.12,15,10R,晴,南西,2,2,2021_8_28,1-3-5,1070,1-3-5,660,1-3,360,1-3,290,2021_8_28_15_10R
274,1,1,4931,木谷賢太 ,2,20,6.78,1,0.12,15,11R,晴,南西,2,2,2021_8_28,1-3-4,1710,1-3-4,680,1-3,570,1-3,850,2021_8_28_15_11R
275,2,3,4248,岡本大 ,1,44,6.83,3,0.16,15,11R,晴,南西,2,2,2021_8_28,1-3-4,1710,1-3-4,680,1-3,570,1-3,850,2021_8_28_15_11R
276,3,4,4357,田中和也,10,54,6.80,4,0.16,15,11R,晴,南西,2,2,2021_8_28,1-3-4,1710,1-3-4,680,1-3,570,1-3,850,2021_8_28_15_11R
277,4,2,3893,汐崎正則,36,53,6.84,2,0.17,15,11R,晴,南西,2,2,2021_8_28,1-3-4,1710,1-3-4,680,1-3,570,1-3,850,2021_8_28_15_11R
278,5,5,4022,待鳥雄紀,12,17,6.68,5,0.15,15,11R,晴,南西,2,2,2021_8_28,1-3-4,1710,1-3-4,680,1-3,570,1-3,850,2021_8_28_15_11R
279,6,6,3885,久田武 ,5,12,6.79,6,0.19,15,11R,晴,南西,2,2,2021_8_28,1-3-4,1710,1-3-4,680,1-3,570,1-3,850,2021_8_28_15_11R
280,1,1,3946,赤岩善生,51,31,6.81,1,0.07,15,12R,晴,南西,2,2,2021_8_28,1-2-4,1090,1-2-4,640,1-2,300,1-2,340,2021_8_28_15_12R
281,2,2,3814,金子貴志,32,32,6.86,2,0.14,15,12R,晴,南西,2,2,2021_8_28,1-2-4,1090,1-2-4,640,1-2,300,1-2,340,2021_8_28_15_12R
282,3,4,4588,田中京介,39,25,6.85,4,0.13,15,12R,晴,南西,2,2,2021_8_28,1-2-4,1090,1-2-4,640,1-2,300,1-2,340,2021_8_28_15_12R
283,4,6,3562,山下和彦,43,15,6.76,6,0.20,15,12R,晴,南西,2,2,2021_8_28,1-2-4,1090,1-2-4,640,1-2,300,1-2,340,2021_8_28_15_12R
284,5,5,4006,小野勇作,13,39,6.80,5,0.18,15,12R,晴,南西,2,2,2021_8_28,1-2-4,1090,1-2-4,640,1-2,300,1-2,340,2021_8_28_15_12R
285,6,3,4630,岩永雅人,25,48,6.70,3,0.11,15,12R,晴,南西,2,2,2021_8_28,1-2-4,1090,1-2-4,640,1-2,300,1-2,340,2021_8_28_15_12R
286,1,1,3978,齊藤仁,62,23,6.80,1,0.26,14,1R,晴,北西,2,2,2021_8_28,1-4-5,1030,1-4-5,710,1-4,270,1-4,340,2021_8_28_14_1R
287,2,4,3747,國崎良春,35,63,6.77,4,0.31,14,1R,晴,北西,2,2,2021_8_28,1-4-5,1030,1-4-5,710,1-4,270,1-4,340,2021_8_28_14_1R
288,3,5,4336,松田竜馬,65,38,6.87,5,0.32,14,1R,晴,北西,2,2,2021_8_28,1-4-5,1030,1-4-5,710,1-4,270,1-4,340,2021_8_28_14_1R
289,4,6,4811,向井田佑紀,58,39,6.77,6,0.29,14,1R,晴,北西,2,2,2021_8_28,1-4-5,1030,1-4-5,710,1-4,270,1-4,340,2021_8_28_14_1R
290,5,2,4390,松本弓雄,17,14,6.83,2,0.24,14,1R,晴,北西,2,2,2021_8_28,1-4-5,1030,1-4-5,710,1-4,270,1-4,340,2021_8_28_14_1R
291,1,1,4848,仲谷颯仁,55,79,6.81,1,0.12,14,2R,晴,西,3,3,2021_8_28,1-4-2,970,1-2-4,420,1-4,250,1-4,190,2021_8_28_14_2R
292,2,4,3743,林美憲,18,34,6.76,4,0.09,14,2R,晴,西,3,3,2021_8_28,1-4-2,970,1-2-4,420,1-4,250,1-4,190,2021_8_28_14_2R
293,3,2,3775,泉啓文,14,61,6.83,2,0.06,14,2R,晴,西,3,3,2021_8_28,1-4-2,970,1-2-4,420,1-4,250,1-4,190,2021_8_28_14_2R
294,4,3,4691,水原慎,72,51,6.76,3,0.03,14,2R,晴,西,3,3,2021_8_28,1-4-2,970,1-2-4,420,1-4,250,1-4,190,2021_8_28_14_2R
295,5,6,3680,森林太,19,53,6.89,6,0.24,14,2R,晴,西,3,3,2021_8_28,1-4-2,970,1-2-4,420,1-4,250,1-4,190,2021_8_28_14_2R
296,6,5,3726,桂林寛,31,29,6.80,5,0.08,14,2R,晴,西,3,3,2021_8_28,1-4-2,970,1-2-4,420,1-4,250,1-4,190,2021_8_28_14_2R
