,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
294,3,5,2903,山崎毅,52,63,7.13,5,0.18,18,3R,曇り,南西,1,1,2019_6_28,1-6-5,8270,1-5-6,2830,1-6,1160,1-6,730,2019_6_28_18_3R
295,4,2,3885,久田武,66,26,7.05,2,0.23,18,3R,曇り,南西,1,1,2019_6_28,1-6-5,8270,1-5-6,2830,1-6,1160,1-6,730,2019_6_28_18_3R
296,5,4,3942,寺田祥,21,72,6.99,4,0.15,18,3R,曇り,南西,1,1,2019_6_28,1-6-5,8270,1-5-6,2830,1-6,1160,1-6,730,2019_6_28_18_3R
297,6,3,4126,吉本玲緒,12,12,7.11,3,0.19,18,3R,曇り,南西,1,1,2019_6_28,1-6-5,8270,1-5-6,2830,1-6,1160,1-6,730,2019_6_28_18_3R
298,1,1,3232,山川美由紀,64,42,7.03,1,0.12,18,4R,曇り,南西,2,2,2019_6_28,1-2-4,430,1-2-4,320,1-2,150,1-2,130,2019_6_28_18_4R
299,2,2,4519,清水沙樹,61,40,7.00,2,0.13,18,4R,曇り,南西,2,2,2019_6_28,1-2-4,430,1-2-4,320,1-2,150,1-2,130,2019_6_28_18_4R
300,3,4,2983,鵜飼菜穂子,23,38,7.07,4,0.32,18,4R,曇り,南西,2,2,2019_6_28,1-2-4,430,1-2-4,320,1-2,150,1-2,130,2019_6_28_18_4R
301,4,3,4937,山本宝姫,17,37,7.07,3,0.23,18,4R,曇り,南西,2,2,2019_6_28,1-2-4,430,1-2-4,320,1-2,150,1-2,130,2019_6_28_18_4R
302,5,6,4993,下野京香,25,19,7.08,6,0.24,18,4R,曇り,南西,2,2,2019_6_28,1-2-4,430,1-2-4,320,1-2,150,1-2,130,2019_6_28_18_4R
303,6,5,3528,笠野友紀恵,72,62,7.06,5,0.29,18,4R,曇り,南西,2,2,2019_6_28,1-2-4,430,1-2-4,320,1-2,150,1-2,130,2019_6_28_18_4R
304,1,4,4329,小松卓司,73,55,7.01,5,0.16,18,5R,曇り,南,2,2,2019_6_28,4-3-6,38640,3-4-6,2420,4-3,20620,3-4,4010,2019_6_28_18_5R
305,2,3,4703,森永隆,74,27,7.02,4,0.09,18,5R,曇り,南,2,2,2019_6_28,4-3-6,38640,3-4-6,2420,4-3,20620,3-4,4010,2019_6_28_18_5R
306,3,6,3573,前本泰和,14,35,7.00,3,0.18,18,5R,曇り,南,2,2,2019_6_28,4-3-6,38640,3-4-6,2420,4-3,20620,3-4,4010,2019_6_28_18_5R
307,4,2,4371,西山貴浩,67,58,7.11,2,0.19,18,5R,曇り,南,2,2,2019_6_28,4-3-6,38640,3-4-6,2420,4-3,20620,3-4,4010,2019_6_28_18_5R
308,5,1,3705,濱田隆浩,24,11,7.11,1,0.25,18,5R,曇り,南,2,2,2019_6_28,4-3-6,38640,3-4-6,2420,4-3,20620,3-4,4010,2019_6_28_18_5R
309,6,5,3443,森秋光,70,69,7.12,6,0.21,18,5R,曇り,南,2,2,2019_6_28,4-3-6,38640,3-4-6,2420,4-3,20620,3-4,4010,2019_6_28_18_5R
310,1,1,4065,金田幸子,15,45,7.07,1,0.26,18,6R,雨,南西,1,1,2019_6_28,1-4-5,9480,1-4-5,4400,1-4,860,1-4,890,2019_6_28_18_6R
311,2,4,4313,西村美智子,44,50,7.02,4,0.19,18,6R,雨,南西,1,1,2019_6_28,1-4-5,9480,1-4-5,4400,1-4,860,1-4,890,2019_6_28_18_6R
312,3,5,4088,野田祥子,48,64,7.05,5,0.28,18,6R,雨,南西,1,1,2019_6_28,1-4-5,9480,1-4-5,4400,1-4,860,1-4,890,2019_6_28_18_6R
313,4,2,4399,松本晶恵,22,65,7.07,2,0.27,18,6R,雨,南西,1,1,2019_6_28,1-4-5,9480,1-4-5,4400,1-4,860,1-4,890,2019_6_28_18_6R
314,5,6,4893,渡邉真奈美,60,59,7.08,6,0.32,18,6R,雨,南西,1,1,2019_6_28,1-4-5,9480,1-4-5,4400,1-4,860,1-4,890,2019_6_28_18_6R
315,6,3,3470,新田芳美,69,61,7.06,3,0.28,18,6R,雨,南西,1,1,2019_6_28,1-4-5,9480,1-4-5,4400,1-4,860,1-4,890,2019_6_28_18_6R
316,1,2,3941,池田浩二,54,74,7.01,2,0.20,18,7R,雨,南東,1,1,2019_6_28,2-1-4,1210,1-2-4,480,2-1,250,1-2,140,2019_6_28_18_7R
317,2,1,3953,志道吉和,62,41,6.98,1,0.18,18,7R,雨,南東,1,1,2019_6_28,2-1-4,1210,1-2-4,480,2-1,250,1-2,140,2019_6_28_18_7R
318,3,4,4234,野相弘司,58,44,7.15,5,0.21,18,7R,雨,南東,1,1,2019_6_28,2-1-4,1210,1-2-4,480,2-1,250,1-2,140,2019_6_28_18_7R
319,4,3,3885,久田武,66,26,7.09,3,0.15,18,7R,雨,南東,1,1,2019_6_28,2-1-4,1210,1-2-4,480,2-1,250,1-2,140,2019_6_28_18_7R
320,5,5,4082,濱崎誠,57,73,7.09,4,0.15,18,7R,雨,南東,1,1,2019_6_28,2-1-4,1210,1-2-4,480,2-1,250,1-2,140,2019_6_28_18_7R
321,6,6,4254,川島圭司,59,47,7.05,6,0.16,18,7R,雨,南東,1,1,2019_6_28,2-1-4,1210,1-2-4,480,2-1,250,1-2,140,2019_6_28_18_7R
322,1,2,4900,中田夕貴,65,53,7.04,2,0.10,18,8R,曇り,南西,1,1,2019_6_28,2-4-3,5560,2-3-4,970,2-4,1680,2-4,1260,2019_6_28_18_8R
323,2,4,4519,清水沙樹,61,40,7.00,4,0.12,18,8R,曇り,南西,1,1,2019_6_28,2-4-3,5560,2-3-4,970,2-4,1680,2-4,1260,2019_6_28_18_8R
324,3,3,4045,佐々木裕美,11,23,7.05,3,0.10,18,8R,曇り,南西,1,1,2019_6_28,2-4-3,5560,2-3-4,970,2-4,1680,2-4,1260,2019_6_28_18_8R
325,4,1,2983,鵜飼菜穂子,23,38,7.07,1,0.09,18,8R,曇り,南西,1,1,2019_6_28,2-4-3,5560,2-3-4,970,2-4,1680,2-4,1260,2019_6_28_18_8R
326,5,5,4387,平山智加,20,60,7.09,5,0.16,18,8R,曇り,南西,1,1,2019_6_28,2-4-3,5560,2-3-4,970,2-4,1680,2-4,1260,2019_6_28_18_8R
327,6,6,3142,西茂登子,43,30,7.05,6,0.17,18,8R,曇り,南西,1,1,2019_6_28,2-4-3,5560,2-3-4,970,2-4,1680,2-4,1260,2019_6_28_18_8R
328,1,2,4580,長谷川雅和,46,29,7.08,2,0.18,18,9R,曇り,南西,1,1,2019_6_28,2-3-1,6760,1-2-3,470,2-3,1620,2-3,550,2019_6_28_18_9R
329,2,3,3721,守田俊介,63,21,7.11,3,0.13,18,9R,曇り,南西,1,1,2019_6_28,2-3-1,6760,1-2-3,470,2-3,1620,2-3,550,2019_6_28_18_9R
330,3,1,4329,小松卓司,73,55,7.05,1,0.14,18,9R,曇り,南西,1,1,2019_6_28,2-3-1,6760,1-2-3,470,2-3,1620,2-3,550,2019_6_28_18_9R
331,4,5,3942,寺田祥,21,72,7.04,5,0.20,18,9R,曇り,南西,1,1,2019_6_28,2-3-1,6760,1-2-3,470,2-3,1620,2-3,550,2019_6_28_18_9R
332,5,4,2903,山崎毅,52,63,7.15,4,0.20,18,9R,曇り,南西,1,1,2019_6_28,2-3-1,6760,1-2-3,470,2-3,1620,2-3,550,2019_6_28_18_9R
333,6,6,2844,田中伸二,19,32,7.13,6,0.25,18,9R,曇り,南西,1,1,2019_6_28,2-3-1,6760,1-2-3,470,2-3,1620,2-3,550,2019_6_28_18_9R
334,1,1,4014,片岡恵里,50,20,7.02,1,0.26,18,10R,曇り,南西,1,1,2019_6_28,1-2-4,460,1-2-4,210,1-2,240,1-2,180,2019_6_28_18_10R
335,2,2,4313,西村美智子,44,50,7.00,2,0.23,18,10R,曇り,南西,1,1,2019_6_28,1-2-4,460,1-2-4,210,1-2,240,1-2,180,2019_6_28_18_10R
336,3,4,4065,金田幸子,15,45,7.09,4,0.21,18,10R,曇り,南西,1,1,2019_6_28,1-2-4,460,1-2-4,210,1-2,240,1-2,180,2019_6_28_18_10R
337,4,6,4678,水野望美,56,68,7.07,6,0.19,18,10R,曇り,南西,1,1,2019_6_28,1-2-4,460,1-2-4,210,1-2,240,1-2,180,2019_6_28_18_10R
338,5,5,4742,横田悠衣,45,25,7.08,5,0.24,18,10R,曇り,南西,1,1,2019_6_28,1-2-4,460,1-2-4,210,1-2,240,1-2,180,2019_6_28_18_10R
339,6,3,4993,下野京香,25,19,7.11,3,0.31,18,10R,曇り,南西,1,1,2019_6_28,1-2-4,460,1-2-4,210,1-2,240,1-2,180,2019_6_28_18_10R
340,1,6,3941,池田浩二,54,74,7.07,4,0.06,18,11R,曇り,南西,1,1,2019_6_28,6-1-3,2940,1-3-6,210,6-1,1340,1-6,540,2019_6_28_18_11R
341,2,1,4572,渡部悟,68,16,7.07,1,0.13,18,11R,曇り,南西,1,1,2019_6_28,6-1-3,2940,1-3-6,210,6-1,1340,1-6,540,2019_6_28_18_11R
342,3,3,4371,西山貴浩,67,58,7.10,5,0.11,18,11R,曇り,南西,1,1,2019_6_28,6-1-3,2940,1-3-6,210,6-1,1340,1-6,540,2019_6_28_18_11R
343,4,5,4555,富永大一,18,33,7.04,6,0.15,18,11R,曇り,南西,1,1,2019_6_28,6-1-3,2940,1-3-6,210,6-1,1340,1-6,540,2019_6_28_18_11R
344,5,4,3705,濱田隆浩,24,17,7.11,2,0.19,18,11R,曇り,南西,1,1,2019_6_28,6-1-3,2940,1-3-6,210,6-1,1340,1-6,540,2019_6_28_18_11R
345,6,2,4533,峰重侑治,16,70,7.01,3,0.10,18,11R,曇り,南西,1,1,2019_6_28,6-1-3,2940,1-3-6,210,6-1,1340,1-6,540,2019_6_28_18_11R
346,1,1,4482,守屋美穂,55,67,6.99,1,0.16,18,12R,曇り,南西,3,3,2019_6_28,1-3-5,3190,1-3-5,2000,1-3,500,1-3,460,2019_6_28_18_12R
347,2,3,4017,向井美鈴,51,46,7.08,3,0.24,18,12R,曇り,南西,3,3,2019_6_28,1-3-5,3190,1-3-5,2000,1-3,500,1-3,460,2019_6_28_18_12R
348,3,5,4045,佐々木裕美,11,23,7.06,5,0.15,18,12R,曇り,南西,3,3,2019_6_28,1-3-5,3190,1-3-5,2000,1-3,500,1-3,460,2019_6_28_18_12R
349,4,6,4225,土屋千明,71,18,7.05,6,0.15,18,12R,曇り,南西,3,3,2019_6_28,1-3-5,3190,1-3-5,2000,1-3,500,1-3,460,2019_6_28_18_12R
350,5,4,4399,松本晶恵,22,65,7.09,4,0.16,18,12R,曇り,南西,3,3,2019_6_28,1-3-5,3190,1-3-5,2000,1-3,500,1-3,460,2019_6_28_18_12R
351,6,2,3232,山川美由紀,64,42,7.05,2,0.19,18,12R,曇り,南西,3,3,2019_6_28,1-3-5,3190,1-3-5,2000,1-3,500,1-3,460,2019_6_28_18_12R
352,1,3,4771,下寺秀和,33,34,6.77,3,0.06,15,1R,晴,南西,2,2,2019_6_28,3-4-5,8210,3-4-5,2140,3-4,2520,3-4,1030,2019_6_28_15_1R
353,2,4,4734,安河内将,58,32,6.80,4,0.04,15,1R,晴,南西,2,2,2019_6_28,3-4-5,8210,3-4-5,2140,3-4,2520,3-4,1030,2019_6_28_15_1R
354,3,5,4964,土屋南,51,23,6.82,5,0.10,15,1R,晴,南西,2,2,2019_6_28,3-4-5,8210,3-4-5,2140,3-4,2520,3-4,1030,2019_6_28_15_1R
355,4,1,4821,妻鳥晋也,29,21,6.89,1,0.12,15,1R,晴,南西,2,2,2019_6_28,3-4-5,8210,3-4-5,2140,3-4,2520,3-4,1030,2019_6_28_15_1R
356,5,2,4714,喜多須杏奈,52,22,6.86,2,0.09,15,1R,晴,南西,2,2,2019_6_28,3-4-5,8210,3-4-5,2140,3-4,2520,3-4,1030,2019_6_28_15_1R
357,6,6,4638,小林遼太,24,33,6.79,6,0.09,15,1R,晴,南西,2,2,2019_6_28,3-4-5,8210,3-4-5,2140,3-4,2520,3-4,1030,2019_6_28_15_1R
358,1,4,4848,仲谷颯仁,59,27,6.86,4,0.16,15,2R,晴,西,3,3,2019_6_28,4-5-1,2100,1-4-5,470,4-5,890,4-5,680,2019_6_28_15_2R
359,2,5,4718,北川太一,30,3,6.88,5,0.19,15,2R,晴,西,3,3,2019_6_28,4-5-1,2100,1-4-5,470,4-5,890,4-5,680,2019_6_28_15_2R
360,3,1,4558,宮野仁,23,6,6.85,1,0.17,15,2R,晴,西,3,3,2019_6_28,4-5-1,2100,1-4-5,470,4-5,890,4-5,680,2019_6_28_15_2R
361,4,2,4798,浜先真範,45,26,6.86,2,0.24,15,2R,晴,西,3,3,2019_6_28,4-5-1,2100,1-4-5,470,4-5,890,4-5,680,2019_6_28_15_2R
362,5,3,4684,楠原翔太,46,31,6.88,3,0.22,15,2R,晴,西,3,3,2019_6_28,4-5-1,2100,1-4-5,470,4-5,890,4-5,680,2019_6_28_15_2R
363,6,6,4790,柳内敬太,48,52,6.86,6,0.20,15,2R,晴,西,3,3,2019_6_28,4-5-1,2100,1-4-5,470,4-5,890,4-5,680,2019_6_28_15_2R
364,1,4,4762,藤原啓史朗 ,1,54,6.79,4,0.17,15,3R,晴,北西,2,2,2019_6_28,4-1-5,4330,1-4-5,610,4-1,1470,1-4,750,2019_6_28_15_3R
365,2,1,4870,新田有理,55,4,6.72,1,0.23,15,3R,晴,北西,2,2,2019_6_28,4-1-5,4330,1-4-5,610,4-1,1470,1-4,750,2019_6_28_15_3R
366,3,5,4682,大上卓人 ,8,17,6.79,5,0.13,15,3R,晴,北西,2,2,2019_6_28,4-1-5,4330,1-4-5,610,4-1,1470,1-4,750,2019_6_28_15_3R
367,4,2,4794,和田拓也,37,66,6.75,2,0.18,15,3R,晴,北西,2,2,2019_6_28,4-1-5,4330,1-4-5,610,4-1,1470,1-4,750,2019_6_28_15_3R
368,5,6,4715,村上遼,63,64,6.89,6,0.23,15,3R,晴,北西,2,2,2019_6_28,4-1-5,4330,1-4-5,610,4-1,1470,1-4,750,2019_6_28_15_3R
369,6,3,4773,中川りな,21,1,6.82,3,0.18,15,3R,晴,北西,2,2,2019_6_28,4-1-5,4330,1-4-5,610,4-1,1470,1-4,750,2019_6_28_15_3R
370,1,1,4884,勝浦真帆,40,5,6.79,1,0.13,15,4R,晴,北西,1,1,2019_6_28,1-2-3,1660,1-2-3,770,1-2,480,1-2,270,2019_6_28_15_4R
371,2,2,4643,近江翔吾,49,60,6.79,2,0.10,15,4R,晴,北西,1,1,2019_6_28,1-2-3,1660,1-2-3,770,1-2,480,1-2,270,2019_6_28_15_4R
372,3,3,4735,角山雄哉 ,6,56,6.80,3,0.06,15,4R,晴,北西,1,1,2019_6_28,1-2-3,1660,1-2-3,770,1-2,480,1-2,270,2019_6_28_15_4R
373,4,4,4661,中島昂章,36,58,6.84,4,0.12,15,4R,晴,北西,1,1,2019_6_28,1-2-3,1660,1-2-3,770,1-2,480,1-2,270,2019_6_28_15_4R
374,5,6,4588,田中京介,65,53,6.87,6,0.11,15,4R,晴,北西,1,1,2019_6_28,1-2-3,1660,1-2-3,770,1-2,480,1-2,270,2019_6_28_15_4R
375,6,5,4816,村松修二,13,29,6.84,5,0.12,15,4R,晴,北西,1,1,2019_6_28,1-2-3,1660,1-2-3,770,1-2,480,1-2,270,2019_6_28_15_4R
376,1,1,4886,入海馨,12,12,6.81,1,0.15,15,5R,晴,北,1,1,2019_6_28,1-2-4,780,1-2-4,210,1-2,520,1-2,250,2019_6_28_15_5R
377,2,2,4736,高倉和士 ,4,10,6.90,2,0.15,15,5R,晴,北,1,1,2019_6_28,1-2-4,780,1-2-4,210,1-2,520,1-2,250,2019_6_28_15_5R
378,3,4,4772,石丸海渡,26,19,6.90,4,0.16,15,5R,晴,北,1,1,2019_6_28,1-2-4,780,1-2-4,210,1-2,520,1-2,250,2019_6_28_15_5R
379,4,5,4635,峰重力也,35,44,6.84,5,0.17,15,5R,晴,北,1,1,2019_6_28,1-2-4,780,1-2-4,210,1-2,520,1-2,250,2019_6_28_15_5R
380,5,3,4879,山崎鉄平,43,62,6.82,3,0.11,15,5R,晴,北,1,1,2019_6_28,1-2-4,780,1-2-4,210,1-2,520,1-2,250,2019_6_28_15_5R
381,6,6,4803,飯田庄吾,38,45,6.87,6,0.19,15,5R,晴,北,1,1,2019_6_28,1-2-4,780,1-2-4,210,1-2,520,1-2,250,2019_6_28_15_5R
382,1,6,4737,竹井貴史,47,36,6.82,6,0.17,15,6R,晴,北西,2,2,2019_6_28,6-2-3,19350,2-3-6,1090,6-2,3210,2-6,690,2019_6_28_15_6R
383,2,2,4885,大山千広,66,13,6.80,2,0.15,15,6R,晴,北西,2,2,2019_6_28,6-2-3,19350,2-3-6,1090,6-2,3210,2-6,690,2019_6_28_15_6R
384,3,3,4872,山下流心,39,30,6.87,4,0.23,15,6R,晴,北西,2,2,2019_6_28,6-2-3,19350,2-3-6,1090,6-2,3210,2-6,690,2019_6_28_15_6R
385,4,4,4558,宮野仁,23,6,6.84,5,0.24,15,6R,晴,北西,2,2,2019_6_28,6-2-3,19350,2-3-6,1090,6-2,3210,2-6,690,2019_6_28_15_6R
386,5,5,4822,百武翔,53,55,6.92,3,0.16,15,6R,晴,北西,2,2,2019_6_28,6-2-3,19350,2-3-6,1090,6-2,3210,2-6,690,2019_6_28_15_6R
387,6,1,4714,喜多須杏奈,52,22,6.91,1,0.14,15,6R,晴,北西,2,2,2019_6_28,6-2-3,19350,2-3-6,1090,6-2,3210,2-6,690,2019_6_28_15_6R
388,1,4,4855,江頭賢太 ,3,47,6.86,5,0.06,15,7R,晴,北西,2,2,2019_6_28,4-6-1,33220,1-4-6,3000,4-6,6910,4-6,2450,2019_6_28_15_7R
389,2,6,4734,安河内将,58,32,6.85,4,0.22,15,7R,晴,北西,2,2,2019_6_28,4-6-1,33220,1-4-6,3000,4-6,6910,4-6,2450,2019_6_28_15_7R
390,3,1,4684,楠原翔太,46,31,6.83,1,0.25,15,7R,晴,北西,2,2,2019_6_28,4-6-1,33220,1-4-6,3000,4-6,6910,4-6,2450,2019_6_28_15_7R
391,4,5,4713,白神優,20,9,6.88,6,0.12,15,7R,晴,北西,2,2,2019_6_28,4-6-1,33220,1-4-6,3000,4-6,6910,4-6,2450,2019_6_28_15_7R
392,5,3,4817,渡邉翼,14,63,6.85,3,0.24,15,7R,晴,北西,2,2,2019_6_28,4-6-1,33220,1-4-6,3000,4-6,6910,4-6,2450,2019_6_28_15_7R
393,6,2,4739,中村晃朋,17,38,6.85,2,0.29,15,7R,晴,北西,2,2,2019_6_28,4-6-1,33220,1-4-6,3000,4-6,6910,4-6,2450,2019_6_28_15_7R
394,1,1,4802,中田達也,54,24,6.75,1,0.11,15,8R,曇り,北西,2,2,2019_6_28,1-4-3,1350,1-3-4,470,1-4,610,1-4,420,2019_6_28_15_8R
395,2,4,4816,村松修二,13,29,6.83,4,0.12,15,8R,曇り,北西,2,2,2019_6_28,1-4-3,1350,1-3-4,470,1-4,610,1-4,420,2019_6_28_15_8R
396,3,3,4584,村岡賢人,22,46,6.82,3,0.10,15,8R,曇り,北西,2,2,2019_6_28,1-4-3,1350,1-3-4,470,1-4,610,1-4,420,2019_6_28_15_8R
397,4,5,4932,新開航,50,57,6.84,5,0.08,15,8R,曇り,北西,2,2,2019_6_28,1-4-3,1350,1-3-4,470,1-4,610,1-4,420,2019_6_28_15_8R
398,5,2,4776,竹田和哉,15,49,6.87,2,0.26,15,8R,曇り,北西,2,2,2019_6_28,1-4-3,1350,1-3-4,470,1-4,610,1-4,420,2019_6_28_15_8R
399,6,6,4925,森悠稀,16,7,6.84,6,0.07,15,8R,曇り,北西,2,2,2019_6_28,1-4-3,1350,1-3-4,470,1-4,610,1-4,420,2019_6_28_15_8R
400,1,2,4852,川原祐明,62,61,6.78,2,0.11,15,9R,曇り,北西,1,1,2019_6_28,2-1-3,2910,1-2-3,330,2-1,1330,1-2,470,2019_6_28_15_9R
401,2,1,4839,四宮与寛,64,50,6.76,1,0.18,15,9R,曇り,北西,1,1,2019_6_28,2-1-3,2910,1-2-3,330,2-1,1330,1-2,470,2019_6_28_15_9R
402,3,3,4682,大上卓人 ,8,17,6.82,3,0.07,15,9R,曇り,北西,1,1,2019_6_28,2-1-3,2910,1-2-3,330,2-1,1330,1-2,470,2019_6_28_15_9R
403,4,5,4831,羽野直也 ,5,28,6.88,5,0.09,15,9R,曇り,北西,1,1,2019_6_28,2-1-3,2910,1-2-3,330,2-1,1330,1-2,470,2019_6_28_15_9R
404,5,6,4661,中島昂章,36,58,6.95,6,0.13,15,9R,曇り,北西,1,1,2019_6_28,2-1-3,2910,1-2-3,330,2-1,1330,1-2,470,2019_6_28_15_9R
405,6,4,4790,柳内敬太,48,52,6.92,4,0.12,15,9R,曇り,北西,1,1,2019_6_28,2-1-3,2910,1-2-3,330,2-1,1330,1-2,470,2019_6_28_15_9R
406,1,1,4772,石丸海渡,26,19,6.82,1,0.08,15,10R,曇り,北西,2,2,2019_6_28,1-2-6,1840,1-2-6,1070,1-2,220,1-2,130,2019_6_28_15_10R
407,2,2,4537,渡邉和将,27,35,6.75,2,0.18,15,10R,曇り,北西,2,2,2019_6_28,1-2-6,1840,1-2-6,1070,1-2,220,1-2,130,2019_6_28_15_10R
408,3,6,4872,山下流心,39,30,6.92,6,0.21,15,10R,曇り,北西,2,2,2019_6_28,1-2-6,1840,1-2-6,1070,1-2,220,1-2,130,2019_6_28_15_10R
409,4,4,4794,和田拓也,37,66,6.75,4,0.18,15,10R,曇り,北西,2,2,2019_6_28,1-2-6,1840,1-2-6,1070,1-2,220,1-2,130,2019_6_28_15_10R
410,5,5,4590,渡邉優美,41,14,6.80,5,0.21,15,10R,曇り,北西,2,2,2019_6_28,1-2-6,1840,1-2-6,1070,1-2,220,1-2,130,2019_6_28_15_10R
411,6,3,4588,田中京介,65,53,6.86,3,0.11,15,10R,曇り,北西,2,2,2019_6_28,1-2-6,1840,1-2-6,1070,1-2,220,1-2,130,2019_6_28_15_10R
412,1,1,4885,大山千広,66,13,6.82,1,0.11,15,11R,曇り,南西,1,1,2019_6_28,1-2-5,4420,1-2-5,1980,1-2,290,1-2,440,2019_6_28_15_11R
413,2,2,4735,角山雄哉 ,6,56,6.77,2,0.09,15,11R,曇り,南西,1,1,2019_6_28,1-2-5,4420,1-2-5,1980,1-2,290,1-2,440,2019_6_28_15_11R
414,3,5,4638,小林遼太,24,33,6.85,5,0.21,15,11R,曇り,南西,1,1,2019_6_28,1-2-5,4420,1-2-5,1980,1-2,290,1-2,440,2019_6_28_15_11R
415,4,4,4718,北川太一,30,3,6.87,4,0.27,15,11R,曇り,南西,1,1,2019_6_28,1-2-5,4420,1-2-5,1980,1-2,290,1-2,440,2019_6_28_15_11R
416,5,6,4635,峰重力也,35,44,6.82,6,0.21,15,11R,曇り,南西,1,1,2019_6_28,1-2-5,4420,1-2-5,1980,1-2,290,1-2,440,2019_6_28_15_11R
417,6,3,4812,西野雄貴,31,20,6.77,3,0.26,15,11R,曇り,南西,1,1,2019_6_28,1-2-5,4420,1-2-5,1980,1-2,290,1-2,440,2019_6_28_15_11R
418,1,1,4848,仲谷颯仁,59,27,6.74,1,0.10,15,12R,曇り,南西,1,1,2019_6_28,1-4-2,1680,1-2-4,470,1-4,670,1-4,890,2019_6_28_15_12R
419,2,4,4884,勝浦真帆,40,5,6.85,4,0.12,15,12R,曇り,南西,1,1,2019_6_28,1-4-2,1680,1-2-4,470,1-4,670,1-4,890,2019_6_28_15_12R
420,3,2,4685,島村隆幸,56,8,6.76,2,0.13,15,12R,曇り,南西,1,1,2019_6_28,1-4-2,1680,1-2-4,470,1-4,670,1-4,890,2019_6_28_15_12R
421,4,3,4822,百武翔,53,55,6.88,3,0.09,15,12R,曇り,南西,1,1,2019_6_28,1-4-2,1680,1-2-4,470,1-4,670,1-4,890,2019_6_28_15_12R
422,5,5,4855,江頭賢太 ,3,47,6.85,5,0.15,15,12R,曇り,南西,1,1,2019_6_28,1-4-2,1680,1-2-4,470,1-4,670,1-4,890,2019_6_28_15_12R
423,6,6,4771,下寺秀和,33,34,6.85,6,0.18,15,12R,曇り,南西,1,1,2019_6_28,1-4-2,1680,1-2-4,470,1-4,670,1-4,890,2019_6_28_15_12R
424,1,1,4080,山崎哲司,63,77,6.82,1,0.09,14,1R,晴,南東,3,3,2019_6_28,1-3-6,1200,1-3-6,600,1-3,330,1-3,360,2019_6_28_14_1R
425,2,3,3607,原田智和,57,31,6.77,2,0.15,14,1R,晴,南東,3,3,2019_6_28,1-3-6,1200,1-3-6,600,1-3,330,1-3,360,2019_6_28_14_1R
426,3,6,3852,澤大介,58,70,6.65,6,0.12,14,1R,晴,南東,3,3,2019_6_28,1-3-6,1200,1-3-6,600,1-3,330,1-3,360,2019_6_28_14_1R
427,4,2,3750,笠井広幸,13,19,6.73,4,0.18,14,1R,晴,南東,3,3,2019_6_28,1-3-6,1200,1-3-6,600,1-3,330,1-3,360,2019_6_28_14_1R
428,5,5,3058,原義昭,17,74,6.71,3,0.17,14,1R,晴,南東,3,3,2019_6_28,1-3-6,1200,1-3-6,600,1-3,330,1-3,360,2019_6_28_14_1R
429,6,4,3695,安東将,64,55,6.74,5,0.23,14,1R,晴,南東,3,3,2019_6_28,1-3-6,1200,1-3-6,600,1-3,330,1-3,360,2019_6_28_14_1R
430,1,1,4120,柘植政浩,61,61,6.83,1,0.19,14,2R,晴,南東,3,3,2019_6_28,1-3-5,15910,1-3-5,6920,1-3,2070,1-3,2070,2019_6_28_14_2R
431,2,3,4894,原村拓也,22,52,6.76,3,0.16,14,2R,晴,南東,3,3,2019_6_28,1-3-5,15910,1-3-5,6920,1-3,2070,1-3,2070,2019_6_28_14_2R
432,3,5,4865,立具敬司,59,75,6.69,5,0.13,14,2R,晴,南東,3,3,2019_6_28,1-3-5,15910,1-3-5,6920,1-3,2070,1-3,2070,2019_6_28_14_2R
433,4,6,3838,伊藤啓三,38,27,6.83,6,0.18,14,2R,晴,南東,3,3,2019_6_28,1-3-5,15910,1-3-5,6920,1-3,2070,1-3,2070,2019_6_28_14_2R
434,5,2,3992,関口智久,10,24,6.77,2,0.16,14,2R,晴,南東,3,3,2019_6_28,1-3-5,15910,1-3-5,6920,1-3,2070,1-3,2070,2019_6_28_14_2R
435,6,4,3788,一宮稔弘,23,14,6.80,4,0.20,14,2R,晴,南東,3,3,2019_6_28,1-3-5,15910,1-3-5,6920,1-3,2070,1-3,2070,2019_6_28_14_2R
436,1,4,3606,川北浩貴,67,50,6.72,4,0.06,14,3R,晴,南東,3,3,2019_6_28,4-5-6,220,4-5-6,110,4-5,190,4-5,170,2019_6_28_14_3R
437,2,5,4203,小倉康典,52,63,6.73,5,0.14,14,3R,晴,南東,3,3,2019_6_28,4-5-6,220,4-5-6,110,4-5,190,4-5,170,2019_6_28_14_3R
438,3,6,4197,渥美卓郎,12,37,6.68,6,0.18,14,3R,晴,南東,3,3,2019_6_28,4-5-6,220,4-5-6,110,4-5,190,4-5,170,2019_6_28_14_3R
439,4,3,4968,宮崎光基,15,67,6.87,3,0.08,14,3R,晴,南東,3,3,2019_6_28,4-5-6,220,4-5-6,110,4-5,190,4-5,170,2019_6_28_14_3R
440,1,1,3686,鳥居塚孝博,39,58,6.66,1,0.17,14,4R,曇り,南東,3,3,2019_6_28,1-2-3,640,1-2-3,220,1-2,350,1-2,240,2019_6_28_14_4R
