,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,6,2912,尾崎鉄也,29,24,6.80,6,0.28,14,2R,晴,南東,1,1,2020_11_6,1-5-2,630,1-2-5,230,1-5,390,1-5,320,2020_11_6_14_2R
296,6,3,3660,長谷川親王,65,79,6.83,3,0.23,14,2R,晴,南東,1,1,2020_11_6,1-5-2,630,1-2-5,230,1-5,390,1-5,320,2020_11_6_14_2R
297,1,2,3976,内田圭,26,52,6.71,2,0.18,14,3R,晴,南東,2,2,2020_11_6,2-1-4,3860,1-2-4,390,2-1,1600,1-2,240,2020_11_6_14_3R
298,2,1,3726,桂林寛,37,22,6.70,1,0.19,14,3R,晴,南東,2,2,2020_11_6,2-1-4,3860,1-2-4,390,2-1,1600,1-2,240,2020_11_6_14_3R
299,3,4,3212,亀本勇樹,36,14,6.85,4,0.24,14,3R,晴,南東,2,2,2020_11_6,2-1-4,3860,1-2-4,390,2-1,1600,1-2,240,2020_11_6_14_3R
300,4,6,5075,中島秀治,80,31,6.74,6,0.24,14,3R,晴,南東,2,2,2020_11_6,2-1-4,3860,1-2-4,390,2-1,1600,1-2,240,2020_11_6_14_3R
301,5,3,4429,豊田泰洋,20,36,6.80,3,0.22,14,3R,晴,南東,2,2,2020_11_6,2-1-4,3860,1-2-4,390,2-1,1600,1-2,240,2020_11_6_14_3R
302,6,5,3176,長谷川巌,21,23,6.86,5,0.25,14,3R,晴,南東,2,2,2020_11_6,2-1-4,3860,1-2-4,390,2-1,1600,1-2,240,2020_11_6_14_3R
303,1,1,4411,沢田昭宏,75,32,6.74,1,0.16,14,4R,曇り,南東,2,2,2020_11_6,1-2-3,720,1-2-3,220,1-2,400,1-2,320,2020_11_6_14_4R
304,2,2,4718,北川太一,81,17,6.71,2,0.18,14,4R,曇り,南東,2,2,2020_11_6,1-2-3,720,1-2-3,220,1-2,400,1-2,320,2020_11_6_14_4R
305,3,3,4137,君島秀三,60,26,6.83,3,0.22,14,4R,曇り,南東,2,2,2020_11_6,1-2-3,720,1-2-3,220,1-2,400,1-2,320,2020_11_6_14_4R
306,4,5,3224,栗山繁洋,14,68,6.74,5,0.26,14,4R,曇り,南東,2,2,2020_11_6,1-2-3,720,1-2-3,220,1-2,400,1-2,320,2020_11_6_14_4R
307,5,4,4920,桐村翔太,34,30,6.79,4,0.21,14,4R,曇り,南東,2,2,2020_11_6,1-2-3,720,1-2-3,220,1-2,400,1-2,320,2020_11_6_14_4R
308,6,6,4636,赤池修平,54,15,6.75,6,0.27,14,4R,曇り,南東,2,2,2020_11_6,1-2-3,720,1-2-3,220,1-2,400,1-2,320,2020_11_6_14_4R
309,1,2,3442,宮武英司,50,53,6.71,2,0.12,14,5R,晴,南東,1,1,2020_11_6,2-1-3,3370,1-2-3,800,2-1,570,1-2,340,2020_11_6_14_5R
310,2,1,3506,宮西真昭,58,72,6.69,1,0.17,14,5R,晴,南東,1,1,2020_11_6,2-1-3,3370,1-2-3,800,2-1,570,1-2,340,2020_11_6_14_5R
311,3,3,4691,水原慎,83,75,6.78,3,0.16,14,5R,晴,南東,1,1,2020_11_6,2-1-3,3370,1-2-3,800,2-1,570,1-2,340,2020_11_6_14_5R
312,4,4,3261,大川茂実,30,76,6.79,4,0.22,14,5R,晴,南東,1,1,2020_11_6,2-1-3,3370,1-2-3,800,2-1,570,1-2,340,2020_11_6_14_5R
313,5,6,4015,前野竜一,69,63,6.70,6,0.17,14,5R,晴,南東,1,1,2020_11_6,2-1-3,3370,1-2-3,800,2-1,570,1-2,340,2020_11_6_14_5R
314,6,5,3773,津留浩一郎,11,77,6.71,5,0.20,14,5R,晴,南東,1,1,2020_11_6,2-1-3,3370,1-2-3,800,2-1,570,1-2,340,2020_11_6_14_5R
315,1,2,3757,畑和宏,82,84,6.69,2,0.11,14,6R,晴,無風,0,1,2020_11_6,2-1-5,3290,1-2-5,1290,2-1,500,1-2,190,2020_11_6_14_6R
316,2,1,3878,胡本悟志,39,80,6.74,1,0.03,14,6R,晴,無風,0,1,2020_11_6,2-1-5,3290,1-2-5,1290,2-1,500,1-2,190,2020_11_6_14_6R
317,3,5,5038,金田智博,59,25,6.71,5,0.10,14,6R,晴,無風,0,1,2020_11_6,2-1-5,3290,1-2-5,1290,2-1,500,1-2,190,2020_11_6_14_6R
318,4,4,3660,長谷川親王,65,79,6.86,4,0.15,14,6R,晴,無風,0,1,2020_11_6,2-1-5,3290,1-2-5,1290,2-1,500,1-2,190,2020_11_6_14_6R
319,5,3,4143,浦田晃嗣,57,60,6.76,3,0.09,14,6R,晴,無風,0,1,2020_11_6,2-1-5,3290,1-2-5,1290,2-1,500,1-2,190,2020_11_6_14_6R
320,6,6,4772,石丸海渡,72,59,6.74,6,0.07,14,6R,晴,無風,0,1,2020_11_6,2-1-5,3290,1-2-5,1290,2-1,500,1-2,190,2020_11_6_14_6R
321,1,1,3883,山根大樹,17,82,6.73,1,0.11,14,7R,晴,無風,0,1,2020_11_6,1-6-4,8950,1-4-6,1970,1-6,2340,1-6,1210,2020_11_6_14_7R
322,2,6,4475,末永祐輝,71,71,6.65,6,0.11,14,7R,晴,無風,0,1,2020_11_6,1-6-4,8950,1-4-6,1970,1-6,2340,1-6,1210,2020_11_6_14_7R
323,3,4,3501,川上昇平,32,58,6.77,4,0.09,14,7R,晴,無風,0,1,2020_11_6,1-6-4,8950,1-4-6,1970,1-6,2340,1-6,1210,2020_11_6_14_7R
324,4,2,3891,谷口健一,28,83,6.80,2,0.17,14,7R,晴,無風,0,1,2020_11_6,1-6-4,8950,1-4-6,1970,1-6,2340,1-6,1210,2020_11_6_14_7R
325,5,3,3976,内田圭,26,52,6.81,3,0.10,14,7R,晴,無風,0,1,2020_11_6,1-6-4,8950,1-4-6,1970,1-6,2340,1-6,1210,2020_11_6_14_7R
326,6,5,3499,市川哲也,24,61,6.87,5,0.09,14,7R,晴,無風,0,1,2020_11_6,1-6-4,8950,1-4-6,1970,1-6,2340,1-6,1210,2020_11_6_14_7R
327,1,1,3224,栗山繁洋,14,68,6.69,1,0.18,14,8R,晴,南東,2,2,2020_11_6,1-2-5,760,1-2-5,190,1-2,400,1-2,290,2020_11_6_14_8R
328,2,2,4027,松江秀徳,10,65,6.76,2,0.22,14,8R,晴,南東,2,2,2020_11_6,1-2-5,760,1-2-5,190,1-2,400,1-2,290,2020_11_6_14_8R
329,3,5,3833,中辻博訓,16,74,6.77,4,0.16,14,8R,晴,南東,2,2,2020_11_6,1-2-5,760,1-2-5,190,1-2,400,1-2,290,2020_11_6_14_8R
330,4,6,4250,藤川利文,74,10,6.87,5,0.24,14,8R,晴,南東,2,2,2020_11_6,1-2-5,760,1-2-5,190,1-2,400,1-2,290,2020_11_6_14_8R
331,5,4,5025,粟田祥,53,38,6.78,6,0.28,14,8R,晴,南東,2,2,2020_11_6,1-2-5,760,1-2-5,190,1-2,400,1-2,290,2020_11_6_14_8R
332,1,1,3261,大川茂実,30,76,6.77,1,0.22,14,9R,晴,南東,2,2,2020_11_6,1-3-4,1670,1-3-4,250,1-3,540,1-3,380,2020_11_6_14_9R
333,2,3,4643,近江翔吾,70,78,6.72,3,0.43,14,9R,晴,南東,2,2,2020_11_6,1-3-4,1670,1-3-4,250,1-3,540,1-3,380,2020_11_6_14_9R
334,3,4,3304,烏野賢太,19,55,6.78,4,0.29,14,9R,晴,南東,2,2,2020_11_6,1-3-4,1670,1-3-4,250,1-3,540,1-3,380,2020_11_6_14_9R
335,4,5,4718,北川太一,81,17,6.73,5,0.24,14,9R,晴,南東,2,2,2020_11_6,1-3-4,1670,1-3-4,250,1-3,540,1-3,380,2020_11_6_14_9R
336,5,6,4429,豊田泰洋,20,36,6.77,6,0.28,14,9R,晴,南東,2,2,2020_11_6,1-3-4,1670,1-3-4,250,1-3,540,1-3,380,2020_11_6_14_9R
337,6,2,4185,藤原真也,35,64,6.78,2,0.25,14,9R,晴,南東,2,2,2020_11_6,1-3-4,1670,1-3-4,250,1-3,540,1-3,380,2020_11_6_14_9R
338,1,3,4545,岡村慶太,62,54,6.77,3,0.19,14,10R,晴,南東,2,2,2020_11_6,3-1-5,1320,1-3-5,390,3-1,550,1-3,350,2020_11_6_14_10R
339,2,1,4968,宮崎光基,79,12,6.72,1,0.17,14,10R,晴,南東,2,2,2020_11_6,3-1-5,1320,1-3-5,390,3-1,550,1-3,350,2020_11_6_14_10R
340,3,5,3726,桂林寛,37,22,6.79,5,0.18,14,10R,晴,南東,2,2,2020_11_6,3-1-5,1320,1-3-5,390,3-1,550,1-3,350,2020_11_6_14_10R
341,4,4,3506,宮西真昭,58,72,6.81,4,0.15,14,10R,晴,南東,2,2,2020_11_6,3-1-5,1320,1-3-5,390,3-1,550,1-3,350,2020_11_6_14_10R
342,5,2,4920,桐村翔太,34,30,6.79,2,0.21,14,10R,晴,南東,2,2,2020_11_6,3-1-5,1320,1-3-5,390,3-1,550,1-3,350,2020_11_6_14_10R
343,6,6,3757,畑和宏,82,84,6.76,6,0.19,14,10R,晴,南東,2,2,2020_11_6,3-1-5,1320,1-3-5,390,3-1,550,1-3,350,2020_11_6_14_10R
344,1,2,4015,前野竜一,69,63,6.76,2,0.25,14,11R,晴,南東,1,1,2020_11_6,2-4-3,3970,2-3-4,560,2-4,1840,2-4,1430,2020_11_6_14_11R
345,2,4,4137,君島秀三,60,26,6.82,4,0.15,14,11R,晴,南東,1,1,2020_11_6,2-4-3,3970,2-3-4,560,2-4,1840,2-4,1430,2020_11_6_14_11R
346,3,3,4772,石丸海渡,72,59,6.78,3,0.21,14,11R,晴,南東,1,1,2020_11_6,2-4-3,3970,2-3-4,560,2-4,1840,2-4,1430,2020_11_6_14_11R
347,4,1,3176,長谷川巌,21,23,6.83,1,0.23,14,11R,晴,南東,1,1,2020_11_6,2-4-3,3970,2-3-4,560,2-4,1840,2-4,1430,2020_11_6_14_11R
348,5,6,3708,岡部貴司,61,34,6.80,6,0.23,14,11R,晴,南東,1,1,2020_11_6,2-4-3,3970,2-3-4,560,2-4,1840,2-4,1430,2020_11_6_14_11R
349,6,5,3784,中島友和,12,39,6.72,5,0.19,14,11R,晴,南東,1,1,2020_11_6,2-4-3,3970,2-3-4,560,2-4,1840,2-4,1430,2020_11_6_14_11R
350,1,1,3833,中辻博訓,16,74,6.72,1,0.10,14,12R,晴,南東,1,1,2020_11_6,1-3-2,920,1-2-3,360,1-3,280,1-3,320,2020_11_6_14_12R
351,2,3,3499,市川哲也,24,61,6.90,3,0.10,14,12R,晴,南東,1,1,2020_11_6,1-3-2,920,1-2-3,360,1-3,280,1-3,320,2020_11_6_14_12R
352,3,2,4434,田中辰彦,66,50,6.81,2,0.10,14,12R,晴,南東,1,1,2020_11_6,1-3-2,920,1-2-3,360,1-3,280,1-3,320,2020_11_6_14_12R
353,4,6,3442,宮武英司,50,53,6.78,6,0.13,14,12R,晴,南東,1,1,2020_11_6,1-3-2,920,1-2-3,360,1-3,280,1-3,320,2020_11_6_14_12R
354,5,5,4348,宮崎奨,38,13,6.77,5,0.13,14,12R,晴,南東,1,1,2020_11_6,1-3-2,920,1-2-3,360,1-3,280,1-3,320,2020_11_6_14_12R
355,6,4,4411,沢田昭宏,75,32,6.76,4,0.15,14,12R,晴,南東,1,1,2020_11_6,1-3-2,920,1-2-3,360,1-3,280,1-3,320,2020_11_6_14_12R
356,1,3,4066,東本勝利,55,17,6.75,4,0.17,12,1R,晴,無風,0,1,2020_11_6,3-1-4,5670,1-3-4,970,3-1,1540,1-3,710,2020_11_6_12_1R
357,2,1,5088,高憧四季,16,84,6.78,2,0.21,12,1R,晴,無風,0,1,2020_11_6,3-1-4,5670,1-3-4,970,3-1,1540,1-3,710,2020_11_6_12_1R
358,3,4,3668,市川猛,59,74,6.90,5,0.19,12,1R,晴,無風,0,1,2020_11_6,3-1-4,5670,1-3-4,970,3-1,1540,1-3,710,2020_11_6_12_1R
359,4,5,2876,鈴木幸夫,27,65,6.89,1,0.15,12,1R,晴,無風,0,1,2020_11_6,3-1-4,5670,1-3-4,970,3-1,1540,1-3,710,2020_11_6_12_1R
360,5,2,3498,白石浩二,31,11,6.72,3,0.23,12,1R,晴,無風,0,1,2020_11_6,3-1-4,5670,1-3-4,970,3-1,1540,1-3,710,2020_11_6_12_1R
361,6,6,5168,池田なな,64,60,6.84,6,0.17,12,1R,晴,無風,0,1,2020_11_6,3-1-4,5670,1-3-4,970,3-1,1540,1-3,710,2020_11_6_12_1R
362,1,2,4771,下寺秀和,61,27,6.80,2,0.19,12,2R,晴,無風,0,1,2020_11_6,2-1-3,1330,1-2-3,410,2-1,510,1-2,240,2020_11_6_12_2R
363,2,1,4299,中島浩哉,54,31,6.79,1,0.25,12,2R,晴,無風,0,1,2020_11_6,2-1-3,1330,1-2-3,410,2-1,510,1-2,240,2020_11_6_12_2R
364,3,3,3461,渡邊哲也,51,30,6.83,3,0.16,12,2R,晴,無風,0,1,2020_11_6,2-1-3,1330,1-2-3,410,2-1,510,1-2,240,2020_11_6_12_2R
365,4,5,3797,岩井繁,29,86,6.86,5,0.17,12,2R,晴,無風,0,1,2020_11_6,2-1-3,1330,1-2-3,410,2-1,510,1-2,240,2020_11_6_12_2R
366,5,4,3339,泉具巳,13,22,6.76,4,0.15,12,2R,晴,無風,0,1,2020_11_6,2-1-3,1330,1-2-3,410,2-1,510,1-2,240,2020_11_6_12_2R
367,6,6,5151,山下奈緒,70,50,6.87,6,0.24,12,2R,晴,無風,0,1,2020_11_6,2-1-3,1330,1-2-3,410,2-1,510,1-2,240,2020_11_6_12_2R
368,1,1,4840,鈴木秀茉,24,28,6.80,1,0.14,12,3R,晴,無風,0,1,2020_11_6,1-3-2,1430,1-2-3,380,1-3,480,1-3,360,2020_11_6_12_3R
369,2,3,3956,横澤剛治,76,15,6.87,3,0.09,12,3R,晴,無風,0,1,2020_11_6,1-3-2,1430,1-2-3,380,1-3,480,1-3,360,2020_11_6_12_3R
370,3,2,4152,深水慎一郎,25,25,6.81,2,0.16,12,3R,晴,無風,0,1,2020_11_6,1-3-2,1430,1-2-3,380,1-3,480,1-3,360,2020_11_6_12_3R
371,4,5,3353,前田光昭,14,29,6.79,5,0.18,12,3R,晴,無風,0,1,2020_11_6,1-3-2,1430,1-2-3,380,1-3,480,1-3,360,2020_11_6_12_3R
372,5,6,3842,星野太郎,77,21,6.88,6,0.15,12,3R,晴,無風,0,1,2020_11_6,1-3-2,1430,1-2-3,380,1-3,480,1-3,360,2020_11_6_12_3R
373,6,4,4318,桑原将光,38,63,6.91,4,0.14,12,3R,晴,無風,0,1,2020_11_6,1-3-2,1430,1-2-3,380,1-3,480,1-3,360,2020_11_6_12_3R
374,1,1,4836,大谷健太,68,14,6.73,1,0.19,12,4R,晴,無風,0,1,2020_11_6,1-2-6,2270,1-2-6,860,1-2,380,1-2,200,2020_11_6_12_4R
375,2,2,3963,原田秀弥,30,18,6.76,2,0.18,12,4R,晴,無風,0,1,2020_11_6,1-2-6,2270,1-2-6,860,1-2,380,1-2,200,2020_11_6_12_4R
376,3,6,4161,黒柳浩孝,21,76,6.83,5,0.13,12,4R,晴,無風,0,1,2020_11_6,1-2-6,2270,1-2-6,860,1-2,380,1-2,200,2020_11_6_12_4R
377,4,3,5011,高木圭大,78,33,6.76,3,0.16,12,4R,晴,無風,0,1,2020_11_6,1-2-6,2270,1-2-6,860,1-2,380,1-2,200,2020_11_6_12_4R
378,5,5,4474,渡辺崇,32,57,6.76,4,0.14,12,4R,晴,無風,0,1,2020_11_6,1-2-6,2270,1-2-6,860,1-2,380,1-2,200,2020_11_6_12_4R
379,6,4,5039,倉田茂将,10,35,6.79,6,0.08,12,4R,晴,無風,0,1,2020_11_6,1-2-6,2270,1-2-6,860,1-2,380,1-2,200,2020_11_6_12_4R
380,1,1,3999,大瀧明日香,67,66,6.79,1,0.14,12,5R,晴,無風,0,1,2020_11_6,1-2-3,740,1-2-3,270,1-2,250,1-2,210,2020_11_6_12_5R
381,2,2,3705,濱田隆浩,75,81,6.75,2,0.11,12,5R,晴,無風,0,1,2020_11_6,1-2-3,740,1-2-3,270,1-2,250,1-2,210,2020_11_6_12_5R
382,3,3,4449,中嶋達也,12,37,6.75,3,0.17,12,5R,晴,無風,0,1,2020_11_6,1-2-3,740,1-2-3,270,1-2,250,1-2,210,2020_11_6_12_5R
383,4,5,3020,若女井正,19,34,6.80,4,0.17,12,5R,晴,無風,0,1,2020_11_6,1-2-3,740,1-2-3,270,1-2,250,1-2,210,2020_11_6_12_5R
384,5,4,4752,西尾亮輔,11,56,6.83,5,0.21,12,5R,晴,無風,0,1,2020_11_6,1-2-3,740,1-2-3,270,1-2,250,1-2,210,2020_11_6_12_5R
385,6,6,4376,藤田靖弘,23,75,6.86,6,0.14,12,5R,晴,無風,0,1,2020_11_6,1-2-3,740,1-2-3,270,1-2,250,1-2,210,2020_11_6_12_5R
386,1,1,4159,向後龍一,37,61,6.81,1,0.04,12,6R,晴,無風,0,1,2020_11_6,1-2-5,670,1-2-5,430,1-2,220,1-2,180,2020_11_6_12_6R
387,2,2,4388,是澤孝宏,60,80,6.76,2,0.05,12,6R,晴,無風,0,1,2020_11_6,1-2-5,670,1-2-5,430,1-2,220,1-2,180,2020_11_6_12_6R
388,3,5,3882,新田智彰,33,55,6.82,5,0.16,12,6R,晴,無風,0,1,2020_11_6,1-2-5,670,1-2-5,430,1-2,220,1-2,180,2020_11_6_12_6R
389,4,6,3352,小川晃司,84,83,6.79,6,0.10,12,6R,晴,無風,0,1,2020_11_6,1-2-5,670,1-2-5,430,1-2,220,1-2,180,2020_11_6_12_6R
390,5,4,5052,赤井星璃菜,57,67,6.79,4,0.10,12,6R,晴,無風,0,1,2020_11_6,1-2-5,670,1-2-5,430,1-2,220,1-2,180,2020_11_6_12_6R
391,6,3,3156,金子良昭,72,16,6.83,3,0.04,12,6R,晴,無風,0,1,2020_11_6,1-2-5,670,1-2-5,430,1-2,220,1-2,180,2020_11_6_12_6R
392,1,2,4352,下條雄太郎,26,58,6.78,1,0.13,12,7R,晴,無風,0,1,2020_11_6,2-3-1,950,1-2-3,130,2-3,600,2-3,300,2020_11_6_12_7R
393,2,3,3792,田中豪,81,32,6.69,3,0.11,12,7R,晴,無風,0,1,2020_11_6,2-3-1,950,1-2-3,130,2-3,600,2-3,300,2020_11_6_12_7R
394,3,1,4152,深水慎一郎,25,25,6.76,2,0.19,12,7R,晴,無風,0,1,2020_11_6,2-3-1,950,1-2-3,130,2-3,600,2-3,300,2020_11_6_12_7R
395,4,5,4021,吉田健太郎,34,38,6.76,5,0.09,12,7R,晴,無風,0,1,2020_11_6,2-3-1,950,1-2-3,130,2-3,600,2-3,300,2020_11_6_12_7R
396,5,4,3819,大内裕樹,82,51,6.77,4,0.11,12,7R,晴,無風,0,1,2020_11_6,2-3-1,950,1-2-3,130,2-3,600,2-3,300,2020_11_6_12_7R
397,6,6,5168,池田なな,64,60,6.80,6,0.19,12,7R,晴,無風,0,1,2020_11_6,2-3-1,950,1-2-3,130,2-3,600,2-3,300,2020_11_6_12_7R
398,1,1,2876,鈴木幸夫,27,65,6.85,1,0.11,12,8R,晴,無風,0,1,2020_11_6,1-2-4,1070,1-2-4,410,1-2,800,1-2,630,2020_11_6_12_8R
399,2,2,4299,中島浩哉,54,31,6.81,2,0.09,12,8R,晴,無風,0,1,2020_11_6,1-2-4,1070,1-2-4,410,1-2,800,1-2,630,2020_11_6_12_8R
400,3,4,3963,原田秀弥,30,18,6.81,4,0.15,12,8R,晴,無風,0,1,2020_11_6,1-2-4,1070,1-2-4,410,1-2,800,1-2,630,2020_11_6_12_8R
401,4,6,4419,原加央理,69,68,6.79,6,0.09,12,8R,晴,無風,0,1,2020_11_6,1-2-4,1070,1-2-4,410,1-2,800,1-2,630,2020_11_6_12_8R
402,1,1,4771,下寺秀和,61,27,6.74,1,0.13,12,9R,晴,無風,0,1,2020_11_6,1-3-6,6310,1-3-6,3380,1-3,1170,1-3,1110,2020_11_6_12_9R
403,2,3,5039,倉田茂将,10,35,6.85,3,0.19,12,9R,晴,無風,0,1,2020_11_6,1-3-6,6310,1-3-6,3380,1-3,1170,1-3,1110,2020_11_6_12_9R
404,3,6,3488,柳田英明,28,85,6.84,6,0.25,12,9R,晴,無風,0,1,2020_11_6,1-3-6,6310,1-3-6,3380,1-3,1170,1-3,1110,2020_11_6_12_9R
405,4,2,4478,櫻本あゆみ,66,36,6.76,2,0.13,12,9R,晴,無風,0,1,2020_11_6,1-3-6,6310,1-3-6,3380,1-3,1170,1-3,1110,2020_11_6_12_9R
406,5,5,4351,里岡右貴,56,24,6.80,5,0.15,12,9R,晴,無風,0,1,2020_11_6,1-3-6,6310,1-3-6,3380,1-3,1170,1-3,1110,2020_11_6_12_9R
407,6,4,3842,星野太郎,77,21,6.81,4,0.23,12,9R,晴,無風,0,1,2020_11_6,1-3-6,6310,1-3-6,3380,1-3,1170,1-3,1110,2020_11_6_12_9R
408,1,1,4388,是澤孝宏,60,80,6.69,1,0.11,12,10R,晴,無風,0,1,2020_11_6,1-6-3,5470,1-3-6,670,1-6,1880,1-6,1460,2020_11_6_12_10R
409,2,6,4318,桑原将光,38,63,6.78,6,0.14,12,10R,晴,無風,0,1,2020_11_6,1-6-3,5470,1-3-6,670,1-6,1880,1-6,1460,2020_11_6_12_10R
410,3,3,4387,平山智加,71,77,6.83,3,0.14,12,10R,晴,無風,0,1,2020_11_6,1-6-3,5470,1-3-6,670,1-6,1880,1-6,1460,2020_11_6_12_10R
411,4,4,5011,高木圭大,78,33,6.81,4,0.09,12,10R,晴,無風,0,1,2020_11_6,1-6-3,5470,1-3-6,670,1-6,1880,1-6,1460,2020_11_6_12_10R
412,5,5,3461,渡邊哲也,51,30,6.87,5,0.11,12,10R,晴,無風,0,1,2020_11_6,1-6-3,5470,1-3-6,670,1-6,1880,1-6,1460,2020_11_6_12_10R
413,6,2,4066,東本勝利,55,17,6.70,2,0.19,12,10R,晴,無風,0,1,2020_11_6,1-6-3,5470,1-3-6,670,1-6,1880,1-6,1460,2020_11_6_12_10R
414,1,1,3956,横澤剛治,76,15,6.78,1,0.16,12,11R,晴,無風,0,1,2020_11_6,1-3-4,700,1-3-4,340,1-3,280,1-3,180,2020_11_6_12_11R
415,2,3,4161,黒柳浩孝,21,76,6.76,3,0.10,12,11R,晴,無風,0,1,2020_11_6,1-3-4,700,1-3-4,340,1-3,280,1-3,180,2020_11_6_12_11R
416,3,4,3882,新田智彰,33,55,6.85,4,0.12,12,11R,晴,無風,0,1,2020_11_6,1-3-4,700,1-3-4,340,1-3,280,1-3,180,2020_11_6_12_11R
417,4,2,4449,中嶋達也,12,37,6.81,2,0.18,12,11R,晴,無風,0,1,2020_11_6,1-3-4,700,1-3-4,340,1-3,280,1-3,180,2020_11_6_12_11R
418,5,6,4114,深澤達徳,58,62,6.84,6,0.13,12,11R,晴,無風,0,1,2020_11_6,1-3-4,700,1-3-4,340,1-3,280,1-3,180,2020_11_6_12_11R
419,6,5,3792,田中豪,81,32,6.78,5,0.16,12,11R,晴,無風,0,1,2020_11_6,1-3-4,700,1-3-4,340,1-3,280,1-3,180,2020_11_6_12_11R
420,1,1,4352,下條雄太郎,26,58,6.75,1,0.05,12,12R,晴,無風,0,1,2020_11_6,1-3-2,1280,1-2-3,460,1-3,300,1-3,320,2020_11_6_12_12R
421,2,3,3999,大瀧明日香,67,66,6.73,3,0.07,12,12R,晴,無風,0,1,2020_11_6,1-3-2,1280,1-2-3,460,1-3,300,1-3,320,2020_11_6_12_12R
422,3,2,3339,泉具巳,13,22,6.81,2,0.05,12,12R,晴,無風,0,1,2020_11_6,1-3-2,1280,1-2-3,460,1-3,300,1-3,320,2020_11_6_12_12R
423,4,5,4159,向後龍一,37,61,6.78,4,0.17,12,12R,晴,無風,0,1,2020_11_6,1-3-2,1280,1-2-3,460,1-3,300,1-3,320,2020_11_6_12_12R
424,5,4,4840,鈴木秀茉,24,28,6.78,6,0.15,12,12R,晴,無風,0,1,2020_11_6,1-3-2,1280,1-2-3,460,1-3,300,1-3,320,2020_11_6_12_12R
425,6,6,4474,渡辺崇,32,57,6.86,5,0.16,12,12R,晴,無風,0,1,2020_11_6,1-3-2,1280,1-2-3,460,1-3,300,1-3,320,2020_11_6_12_12R
426,1,3,5076,石原光,19,62,6.73,3,0.16,10,1R,曇り,南東,4,3,2020_11_6,3-4-1,46110,1-3-4,850,3-4,22960,3-4,5770,2020_11_6_10_1R
427,2,4,4811,向井田佑紀,52,49,6.73,4,0.16,10,1R,曇り,南東,4,3,2020_11_6,3-4-1,46110,1-3-4,850,3-4,22960,3-4,5770,2020_11_6_10_1R
428,3,1,4802,中田達也,62,37,6.73,1,0.16,10,1R,曇り,南東,4,3,2020_11_6,3-4-1,46110,1-3-4,850,3-4,22960,3-4,5770,2020_11_6_10_1R
429,4,5,4979,中野夢斗,59,64,6.71,5,0.16,10,1R,曇り,南東,4,3,2020_11_6,3-4-1,46110,1-3-4,850,3-4,22960,3-4,5770,2020_11_6_10_1R
430,5,2,5016,宮田龍馬,42,22,6.71,2,0.17,10,1R,曇り,南東,4,3,2020_11_6,3-4-1,46110,1-3-4,850,3-4,22960,3-4,5770,2020_11_6_10_1R
431,6,6,5114,小林孝彰,16,20,6.72,6,0.22,10,1R,曇り,南東,4,3,2020_11_6,3-4-1,46110,1-3-4,850,3-4,22960,3-4,5770,2020_11_6_10_1R
432,1,1,5034,若林義人,22,59,6.67,1,0.18,10,2R,曇り,南東,3,3,2020_11_6,1-2-4,1600,1-2-4,700,1-2,510,1-2,250,2020_11_6_10_2R
433,2,2,4587,木田峰由季,15,58,6.73,2,0.20,10,2R,曇り,南東,3,3,2020_11_6,1-2-4,1600,1-2-4,700,1-2,510,1-2,250,2020_11_6_10_2R
434,3,4,5111,三村岳人,18,46,6.77,4,0.19,10,2R,曇り,南東,3,3,2020_11_6,1-2-4,1600,1-2-4,700,1-2,510,1-2,250,2020_11_6_10_2R
435,4,5,4818,伏見俊介,67,32,6.71,5,0.23,10,2R,曇り,南東,3,3,2020_11_6,1-2-4,1600,1-2-4,700,1-2,510,1-2,250,2020_11_6_10_2R
436,5,3,4946,船越健吾,12,66,6.75,3,0.22,10,2R,曇り,南東,3,3,2020_11_6,1-2-4,1600,1-2-4,700,1-2,510,1-2,250,2020_11_6_10_2R
437,6,6,4887,富澤祐作,21,42,6.66,6,0.19,10,2R,曇り,南東,3,3,2020_11_6,1-2-4,1600,1-2-4,700,1-2,510,1-2,250,2020_11_6_10_2R
438,1,5,5043,中村日向,47,11,6.70,6,0.18,10,3R,曇り,南東,3,3,2020_11_6,5-1-6,48660,1-5-6,1550,5-1,13830,1-5,2710,2020_11_6_10_3R
439,2,1,4958,溝口海義也,37,70,6.72,1,0.22,10,3R,曇り,南東,3,3,2020_11_6,5-1-6,48660,1-5-6,1550,5-1,13830,1-5,2710,2020_11_6_10_3R
440,3,6,4908,上田龍星,17,13,6.66,5,0.16,10,3R,曇り,南東,3,3,2020_11_6,5-1-6,48660,1-5-6,1550,5-1,13830,1-5,2710,2020_11_6_10_3R
441,4,2,4933,板橋侑我,69,43,6.71,2,0.17,10,3R,曇り,南東,3,3,2020_11_6,5-1-6,48660,1-5-6,1550,5-1,13830,1-5,2710,2020_11_6_10_3R
442,5,4,5060,数原魁,39,15,6.66,4,0.49,10,3R,曇り,南東,3,3,2020_11_6,5-1-6,48660,1-5-6,1550,5-1,13830,1-5,2710,2020_11_6_10_3R
