,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,3,4154,森安弘雅,66,73,6.69,3,0.15,14,2R,曇り,北西,3,3,2019_7_4,2-1-6,1620,1-2-6,560,2-1,290,1-2,150,2019_7_4_14_2R
296,6,4,3544,豊田訓靖,62,75,6.82,4,0.13,14,2R,曇り,北西,3,3,2019_7_4,2-1-6,1620,1-2-6,560,2-1,290,1-2,150,2019_7_4_14_2R
297,1,1,3406,中里英夫,73,10,6.80,1,0.16,14,3R,晴,北西,3,3,2019_7_4,1-3-6,2930,1-3-6,1210,1-3,540,1-3,160,2019_7_4_14_3R
298,2,3,4757,山田祐也,25,11,6.72,3,0.14,14,3R,晴,北西,3,3,2019_7_4,1-3-6,2930,1-3-6,1210,1-3,540,1-3,160,2019_7_4_14_3R
299,3,6,3107,平岡重典,30,32,6.75,5,0.18,14,3R,晴,北西,3,3,2019_7_4,1-3-6,2930,1-3-6,1210,1-3,540,1-3,160,2019_7_4_14_3R
300,4,2,3957,大谷直弘,36,79,6.79,2,0.22,14,3R,晴,北西,3,3,2019_7_4,1-3-6,2930,1-3-6,1210,1-3,540,1-3,160,2019_7_4_14_3R
301,5,4,4623,中北将史,32,71,6.81,4,0.18,14,3R,晴,北西,3,3,2019_7_4,1-3-6,2930,1-3-6,1210,1-3,540,1-3,160,2019_7_4_14_3R
302,6,5,5081,篠原飛翔,28,62,6.83,6,0.46,14,3R,晴,北西,3,3,2019_7_4,1-3-6,2930,1-3-6,1210,1-3,540,1-3,160,2019_7_4_14_3R
303,1,2,2942,瀬尾達也,33,80,6.79,2,0.06,14,4R,晴,北西,4,4,2019_7_4,2-4-3,9930,2-3-4,2410,2-4,930,2-4,550,2019_7_4_14_4R
304,2,4,3555,野添貴裕,54,70,6.75,4,0.09,14,4R,晴,北西,4,4,2019_7_4,2-4-3,9930,2-3-4,2410,2-4,930,2-4,550,2019_7_4_14_4R
305,3,3,4969,町田洸希,59,17,6.81,3,0.09,14,4R,晴,北西,4,4,2019_7_4,2-4-3,9930,2-3-4,2410,2-4,930,2-4,550,2019_7_4_14_4R
306,4,6,4119,泥谷一毅,67,78,6.82,6,0.21,14,4R,晴,北西,4,4,2019_7_4,2-4-3,9930,2-3-4,2410,2-4,930,2-4,550,2019_7_4_14_4R
307,5,1,3282,池本輝明,57,12,6.87,1,0.14,14,4R,晴,北西,4,4,2019_7_4,2-4-3,9930,2-3-4,2410,2-4,930,2-4,550,2019_7_4_14_4R
308,6,5,4091,荒田泰明,75,38,6.80,5,0.16,14,4R,晴,北西,4,4,2019_7_4,2-4-3,9930,2-3-4,2410,2-4,930,2-4,550,2019_7_4_14_4R
309,1,1,4324,海野康志郎,17,81,6.81,1,0.12,14,5R,晴,北西,2,2,2019_7_4,1-2-5,620,1-2-5,170,1-2,250,1-2,170,2019_7_4_14_5R
310,2,2,4073,大橋純一郎,72,56,6.74,2,0.13,14,5R,晴,北西,2,2,2019_7_4,1-2-5,620,1-2-5,170,1-2,250,1-2,170,2019_7_4_14_5R
311,3,5,3933,山地正樹,53,72,6.78,3,0.13,14,5R,晴,北西,2,2,2019_7_4,1-2-5,620,1-2-5,170,1-2,250,1-2,170,2019_7_4_14_5R
312,4,6,4047,吉永浩則,55,65,6.97,6,0.34,14,5R,晴,北西,2,2,2019_7_4,1-2-5,620,1-2-5,170,1-2,250,1-2,170,2019_7_4_14_5R
313,5,4,4270,岸本雄貴,50,13,6.75,5,0.27,14,5R,晴,北西,2,2,2019_7_4,1-2-5,620,1-2-5,170,1-2,250,1-2,170,2019_7_4_14_5R
314,6,3,5031,渡辺空依,26,26,6.79,4,0.18,14,5R,晴,北西,2,2,2019_7_4,1-2-5,620,1-2-5,170,1-2,250,1-2,170,2019_7_4_14_5R
315,1,2,4227,安達裕樹,24,82,6.72,2,0.21,14,6R,晴,北西,2,2,2019_7_4,2-1-4,2200,1-2-4,570,2-1,400,1-2,180,2019_7_4_14_6R
316,2,1,3482,金子猛志,56,21,6.79,1,0.19,14,6R,晴,北西,2,2,2019_7_4,2-1-4,2200,1-2-4,570,2-1,400,1-2,180,2019_7_4_14_6R
317,3,4,3859,多羅尾達之,79,66,6.80,4,0.22,14,6R,晴,北西,2,2,2019_7_4,2-1-4,2200,1-2-4,570,2-1,400,1-2,180,2019_7_4_14_6R
318,4,6,4564,山本景士郎,23,55,6.75,6,0.25,14,6R,晴,北西,2,2,2019_7_4,2-1-4,2200,1-2-4,570,2-1,400,1-2,180,2019_7_4_14_6R
319,5,3,3929,杢野誓良,34,57,6.79,3,0.24,14,6R,晴,北西,2,2,2019_7_4,2-1-4,2200,1-2-4,570,2-1,400,1-2,180,2019_7_4_14_6R
320,6,5,5015,高橋竜矢,22,35,6.78,5,0.29,14,6R,晴,北西,2,2,2019_7_4,2-1-4,2200,1-2-4,570,2-1,400,1-2,180,2019_7_4_14_6R
321,1,3,4583,古田祐貴,12,28,6.67,3,0.08,14,7R,晴,北西,1,1,2019_7_4,3-1-4,2700,1-3-4,490,3-1,1100,1-3,570,2019_7_4_14_7R
322,2,1,4213,重富伸也,61,39,6.72,1,0.12,14,7R,晴,北西,1,1,2019_7_4,3-1-4,2700,1-3-4,490,3-1,1100,1-3,570,2019_7_4_14_7R
323,3,4,3574,大神康司,78,24,6.80,4,0.08,14,7R,晴,北西,1,1,2019_7_4,3-1-4,2700,1-3-4,490,3-1,1100,1-3,570,2019_7_4_14_7R
324,4,5,3534,野澤大二,14,67,6.79,5,0.06,14,7R,晴,北西,1,1,2019_7_4,3-1-4,2700,1-3-4,490,3-1,1100,1-3,570,2019_7_4_14_7R
325,5,2,3107,平岡重典,30,32,6.80,2,0.12,14,7R,晴,北西,1,1,2019_7_4,3-1-4,2700,1-3-4,490,3-1,1100,1-3,570,2019_7_4_14_7R
326,6,6,5025,粟田祥,63,14,6.83,6,0.06,14,7R,晴,北西,1,1,2019_7_4,3-1-4,2700,1-3-4,490,3-1,1100,1-3,570,2019_7_4_14_7R
327,1,2,4518,大須賀友,31,59,6.76,2,0.15,14,8R,晴,北西,2,2,2019_7_4,2-5-1,7460,1-2-5,1140,2-5,2310,2-5,2350,2019_7_4_14_8R
328,2,5,2942,瀬尾達也,33,80,6.74,5,0.18,14,8R,晴,北西,2,2,2019_7_4,2-5-1,7460,1-2-5,1140,2-5,2310,2-5,2350,2019_7_4_14_8R
329,3,1,3544,豊田訓靖,62,75,6.80,1,0.10,14,8R,晴,北西,2,2,2019_7_4,2-5-1,7460,1-2-5,1140,2-5,2310,2-5,2350,2019_7_4_14_8R
330,4,4,4175,川尻泰輔,11,68,6.78,4,0.17,14,8R,晴,北西,2,2,2019_7_4,2-5-1,7460,1-2-5,1140,2-5,2310,2-5,2350,2019_7_4_14_8R
331,5,3,4229,市川美宏,52,36,6.76,3,0.19,14,8R,晴,北西,2,2,2019_7_4,2-5-1,7460,1-2-5,1140,2-5,2310,2-5,2350,2019_7_4_14_8R
332,6,6,5081,篠原飛翔,28,62,6.71,6,0.28,14,8R,晴,北西,2,2,2019_7_4,2-5-1,7460,1-2-5,1140,2-5,2310,2-5,2350,2019_7_4_14_8R
333,1,3,3957,大谷直弘,36,79,6.82,3,0.16,14,9R,晴,北西,2,2,2019_7_4,3-2-4,2760,2-3-4,460,3-2,1130,2-3,440,2019_7_4_14_9R
334,2,2,4119,泥谷一毅,67,78,6.69,2,0.13,14,9R,晴,北西,2,2,2019_7_4,3-2-4,2760,2-3-4,460,3-2,1130,2-3,440,2019_7_4_14_9R
335,3,4,4324,海野康志郎,17,81,6.72,4,0.15,14,9R,晴,北西,2,2,2019_7_4,3-2-4,2760,2-3-4,460,3-2,1130,2-3,440,2019_7_4_14_9R
336,4,1,4723,寺島吉彦,68,69,6.65,1,0.17,14,9R,晴,北西,2,2,2019_7_4,3-2-4,2760,2-3-4,460,3-2,1130,2-3,440,2019_7_4_14_9R
337,5,6,4154,森安弘雅,66,73,6.69,5,0.13,14,9R,晴,北西,2,2,2019_7_4,3-2-4,2760,2-3-4,460,3-2,1130,2-3,440,2019_7_4_14_9R
338,6,5,5093,浦野海,37,63,6.81,6,0.14,14,9R,晴,北西,2,2,2019_7_4,3-2-4,2760,2-3-4,460,3-2,1130,2-3,440,2019_7_4_14_9R
339,1,1,4091,荒田泰明,75,38,6.80,1,0.13,14,10R,晴,北西,1,1,2019_7_4,1-5-4,3340,1-4-5,720,1-5,690,1-5,620,2019_7_4_14_10R
340,2,5,4757,山田祐也,25,11,6.79,5,0.13,14,10R,晴,北西,1,1,2019_7_4,1-5-4,3340,1-4-5,720,1-5,690,1-5,620,2019_7_4_14_10R
341,3,4,3300,川崎智幸,20,76,6.77,4,0.13,14,10R,晴,北西,1,1,2019_7_4,1-5-4,3340,1-4-5,720,1-5,690,1-5,620,2019_7_4_14_10R
342,4,2,4564,山本景士郎,23,55,6.73,2,0.16,14,10R,晴,北西,1,1,2019_7_4,1-5-4,3340,1-4-5,720,1-5,690,1-5,620,2019_7_4_14_10R
343,5,3,4047,吉永浩則,55,65,6.77,3,0.12,14,10R,晴,北西,1,1,2019_7_4,1-5-4,3340,1-4-5,720,1-5,690,1-5,620,2019_7_4_14_10R
344,6,6,3748,小黒竜吾,35,16,6.80,6,0.11,14,10R,晴,北西,1,1,2019_7_4,1-5-4,3340,1-4-5,720,1-5,690,1-5,620,2019_7_4_14_10R
345,1,4,4521,小池公生,19,30,6.83,4,0.09,14,11R,晴,南東,2,2,2019_7_4,4-1-3,14930,1-3-4,770,4-1,7740,1-4,720,2019_7_4_14_11R
346,2,1,4583,古田祐貴,12,28,6.76,1,0.16,14,11R,晴,南東,2,2,2019_7_4,4-1-3,14930,1-3-4,770,4-1,7740,1-4,720,2019_7_4_14_11R
347,3,3,3933,山地正樹,53,72,6.82,3,0.12,14,11R,晴,南東,2,2,2019_7_4,4-1-3,14930,1-3-4,770,4-1,7740,1-4,720,2019_7_4_14_11R
348,4,5,4227,安達裕樹,24,82,6.79,5,0.10,14,11R,晴,南東,2,2,2019_7_4,4-1-3,14930,1-3-4,770,4-1,7740,1-4,720,2019_7_4_14_11R
349,5,6,4623,中北将史,32,71,6.73,6,0.09,14,11R,晴,南東,2,2,2019_7_4,4-1-3,14930,1-3-4,770,4-1,7740,1-4,720,2019_7_4_14_11R
350,6,2,4403,木下大將,60,51,6.83,2,0.11,14,11R,晴,南東,2,2,2019_7_4,4-1-3,14930,1-3-4,770,4-1,7740,1-4,720,2019_7_4_14_11R
351,1,1,3534,野澤大二,14,67,6.76,1,0.11,14,12R,晴,南東,2,2,2019_7_4,1-3-6,6090,1-3-6,2910,1-3,360,1-3,280,2019_7_4_14_12R
352,2,3,4073,大橋純一郎,72,56,6.78,3,0.13,14,12R,晴,南東,2,2,2019_7_4,1-3-6,6090,1-3-6,2910,1-3,360,1-3,280,2019_7_4_14_12R
353,3,6,3929,杢野誓良,34,57,6.75,6,0.18,14,12R,晴,南東,2,2,2019_7_4,1-3-6,6090,1-3-6,2910,1-3,360,1-3,280,2019_7_4_14_12R
354,4,5,3555,野添貴裕,54,70,6.70,5,0.14,14,12R,晴,南東,2,2,2019_7_4,1-3-6,6090,1-3-6,2910,1-3,360,1-3,280,2019_7_4_14_12R
355,5,4,4596,葛原大陽,10,54,6.77,4,0.15,14,12R,晴,南東,2,2,2019_7_4,1-3-6,6090,1-3-6,2910,1-3,360,1-3,280,2019_7_4_14_12R
356,6,2,4175,川尻泰輔,11,68,6.73,2,0.16,14,12R,晴,南東,2,2,2019_7_4,1-3-6,6090,1-3-6,2910,1-3,360,1-3,280,2019_7_4_14_12R
357,1,1,4356,長岡良也 ,3,68,6.70,1,0.12,13,1R,曇り,南東,3,0,2019_7_4,1-2-6,1990,1-2-6,1190,1-2,320,1-2,360,2019_7_4_13_1R
358,2,2,4348,宮崎奨,12,74,6.79,2,0.22,13,1R,曇り,南東,3,0,2019_7_4,1-2-6,1990,1-2-6,1190,1-2,320,1-2,360,2019_7_4_13_1R
359,3,6,4076,杉田篤光,17,16,6.74,6,0.10,13,1R,曇り,南東,3,0,2019_7_4,1-2-6,1990,1-2-6,1190,1-2,320,1-2,360,2019_7_4_13_1R
360,4,5,3619,長谷川充,28,62,6.76,5,0.14,13,1R,曇り,南東,3,0,2019_7_4,1-2-6,1990,1-2-6,1190,1-2,320,1-2,360,2019_7_4_13_1R
361,5,4,4210,松村康太,52,56,6.72,4,0.10,13,1R,曇り,南東,3,0,2019_7_4,1-2-6,1990,1-2-6,1190,1-2,320,1-2,360,2019_7_4_13_1R
362,6,3,3726,桂林寛,26,19,6.86,3,0.18,13,1R,曇り,南東,3,0,2019_7_4,1-2-6,1990,1-2-6,1190,1-2,320,1-2,360,2019_7_4_13_1R
363,1,1,4566,塩田北斗,21,11,6.73,1,0.28,13,2R,曇り,南,2,0,2019_7_4,1-3-5,1140,1-3-5,590,1-3,330,1-3,190,2019_7_4_13_2R
364,2,3,4497,桑原悠 ,8,29,6.81,3,0.21,13,2R,曇り,南,2,0,2019_7_4,1-3-5,1140,1-3-5,590,1-3,330,1-3,190,2019_7_4_13_2R
365,3,5,4754,松尾充,43,65,6.79,5,0.12,13,2R,曇り,南,2,0,2019_7_4,1-3-5,1140,1-3-5,590,1-3,330,1-3,190,2019_7_4_13_2R
366,4,4,4404,岸蔭亮,10,26,6.74,4,0.17,13,2R,曇り,南,2,0,2019_7_4,1-3-5,1140,1-3-5,590,1-3,330,1-3,190,2019_7_4_13_2R
367,5,6,4598,加藤政彦,60,71,6.77,6,0.18,13,2R,曇り,南,2,0,2019_7_4,1-3-5,1140,1-3-5,590,1-3,330,1-3,190,2019_7_4_13_2R
368,6,2,4276,鈴木勝博,31,38,6.73,2,0.27,13,2R,曇り,南,2,0,2019_7_4,1-3-5,1140,1-3-5,590,1-3,330,1-3,190,2019_7_4_13_2R
369,1,2,3853,岩崎正哉,22,36,6.77,3,0.15,13,3R,曇り,南西,2,0,2019_7_4,2-6-3,8690,2-3-6,1730,2-6,3080,2-6,1650,2019_7_4_13_3R
370,2,6,4055,吉田俊彦,49,64,6.85,4,0.11,13,3R,曇り,南西,2,0,2019_7_4,2-6-3,8690,2-3-6,1730,2-6,3080,2-6,1650,2019_7_4_13_3R
371,3,3,4579,中嶋健一郎,27,61,6.78,5,0.09,13,3R,曇り,南西,2,0,2019_7_4,2-6-3,8690,2-3-6,1730,2-6,3080,2-6,1650,2019_7_4_13_3R
372,4,5,3024,西島義則,23,20,6.70,2,0.16,13,3R,曇り,南西,2,0,2019_7_4,2-6-3,8690,2-3-6,1730,2-6,3080,2-6,1650,2019_7_4_13_3R
373,5,4,4199,北川潤二,42,34,6.81,6,0.11,13,3R,曇り,南西,2,0,2019_7_4,2-6-3,8690,2-3-6,1730,2-6,3080,2-6,1650,2019_7_4_13_3R
374,1,4,4290,稲田浩二 ,5,55,6.69,4,0.07,13,4R,曇り,南,3,0,2019_7_4,4-6-5,7770,4-5-6,2430,4-6,2070,4-6,960,2019_7_4_13_4R
375,2,6,4362,土屋智則,61,15,6.80,6,0.15,13,4R,曇り,南,3,0,2019_7_4,4-6-5,7770,4-5-6,2430,4-6,2070,4-6,960,2019_7_4_13_4R
376,3,5,4786,佐藤博亮,47,44,6.70,5,0.14,13,4R,曇り,南,3,0,2019_7_4,4-6-5,7770,4-5-6,2430,4-6,2070,4-6,960,2019_7_4_13_4R
377,4,3,2992,今村豊,38,39,6.78,3,0.31,13,4R,曇り,南,3,0,2019_7_4,4-6-5,7770,4-5-6,2430,4-6,2070,4-6,960,2019_7_4_13_4R
378,5,1,3629,浅見昌克,11,31,6.61,1,0.18,13,4R,曇り,南,3,0,2019_7_4,4-6-5,7770,4-5-6,2430,4-6,2070,4-6,960,2019_7_4_13_4R
379,6,2,4375,照屋厚仁,13,57,6.64,2,0.19,13,4R,曇り,南,3,0,2019_7_4,4-6-5,7770,4-5-6,2430,4-6,2070,4-6,960,2019_7_4_13_4R
380,1,1,3554,仲口博崇,35,24,6.68,1,0.17,13,5R,曇り,南,3,0,2019_7_4,1-3-2,5330,1-2-3,1480,1-3,610,1-3,580,2019_7_4_13_5R
381,2,3,4437,中田元泰,56,48,6.65,3,0.16,13,5R,曇り,南,3,0,2019_7_4,1-3-2,5330,1-2-3,1480,1-3,610,1-3,580,2019_7_4_13_5R
382,3,2,3777,樋口亮,14,13,6.73,2,0.17,13,5R,曇り,南,3,0,2019_7_4,1-3-2,5330,1-2-3,1480,1-3,610,1-3,580,2019_7_4_13_5R
383,4,6,3719,辻栄蔵 ,9,54,6.69,6,0.23,13,5R,曇り,南,3,0,2019_7_4,1-3-2,5330,1-2-3,1480,1-3,610,1-3,580,2019_7_4_13_5R
384,5,5,4573,佐藤翼,44,47,6.71,5,0.18,13,5R,曇り,南,3,0,2019_7_4,1-3-2,5330,1-2-3,1480,1-3,610,1-3,580,2019_7_4_13_5R
385,1,1,4471,新田泰章,39,40,6.73,1,0.28,13,6R,曇り,南西,4,0,2019_7_4,1-3-5,6010,1-3-5,1670,1-3,730,1-3,450,2019_7_4_13_6R
386,2,3,3909,佐々木康幸,41,21,6.75,3,0.27,13,6R,曇り,南西,4,0,2019_7_4,1-3-5,6010,1-3-5,1670,1-3,730,1-3,450,2019_7_4_13_6R
387,3,5,3726,桂林寛,26,19,6.82,5,0.22,13,6R,曇り,南西,4,0,2019_7_4,1-3-5,6010,1-3-5,1670,1-3,730,1-3,450,2019_7_4_13_6R
388,4,4,3484,芝田浩治,57,25,6.72,4,0.27,13,6R,曇り,南西,4,0,2019_7_4,1-3-5,6010,1-3-5,1670,1-3,730,1-3,450,2019_7_4_13_6R
389,5,2,3577,向所浩二,55,51,6.60,2,0.31,13,6R,曇り,南西,4,0,2019_7_4,1-3-5,6010,1-3-5,1670,1-3,730,1-3,450,2019_7_4_13_6R
390,6,6,4276,鈴木勝博,31,38,6.71,6,0.19,13,6R,曇り,南西,4,0,2019_7_4,1-3-5,6010,1-3-5,1670,1-3,730,1-3,450,2019_7_4_13_6R
391,1,1,4415,下出卓矢,29,23,6.69,1,0.11,13,7R,曇り,南西,3,0,2019_7_4,1-3-6,2800,1-3-6,1420,1-3,350,1-3,300,2019_7_4_13_7R
392,2,3,4295,小坂尚哉,51,72,6.67,3,0.10,13,7R,曇り,南西,3,0,2019_7_4,1-3-6,2800,1-3-6,1420,1-3,350,1-3,300,2019_7_4_13_7R
393,3,6,3853,岩崎正哉,22,36,6.78,6,0.17,13,7R,曇り,南西,3,0,2019_7_4,1-3-6,2800,1-3-6,1420,1-3,350,1-3,300,2019_7_4_13_7R
394,4,2,4566,塩田北斗,21,11,6.68,2,0.17,13,7R,曇り,南西,3,0,2019_7_4,1-3-6,2800,1-3-6,1420,1-3,350,1-3,300,2019_7_4_13_7R
395,5,5,4352,下條雄太郎,54,14,6.77,5,0.11,13,7R,曇り,南西,3,0,2019_7_4,1-3-6,2800,1-3-6,1420,1-3,350,1-3,300,2019_7_4_13_7R
396,6,4,4348,宮崎奨,12,74,6.78,4,0.12,13,7R,曇り,南西,3,0,2019_7_4,1-3-6,2800,1-3-6,1420,1-3,350,1-3,300,2019_7_4_13_7R
397,1,1,4261,岡祐臣 ,7,18,6.71,1,0.08,13,8R,晴,南西,3,0,2019_7_4,1-2-5,700,1-2-5,290,1-2,240,1-2,220,2019_7_4_13_8R
398,2,2,4055,吉田俊彦,49,64,6.84,2,0.12,13,8R,晴,南西,3,0,2019_7_4,1-2-5,700,1-2-5,290,1-2,240,1-2,220,2019_7_4_13_8R
399,3,5,3963,原田秀弥 ,1,35,6.88,5,0.24,13,8R,晴,南西,3,0,2019_7_4,1-2-5,700,1-2-5,290,1-2,240,1-2,220,2019_7_4_13_8R
400,4,3,4598,加藤政彦,60,71,6.74,3,0.14,13,8R,晴,南西,3,0,2019_7_4,1-2-5,700,1-2-5,290,1-2,240,1-2,220,2019_7_4_13_8R
401,5,4,3629,浅見昌克,11,31,6.82,4,0.22,13,8R,晴,南西,3,0,2019_7_4,1-2-5,700,1-2-5,290,1-2,240,1-2,220,2019_7_4_13_8R
402,6,6,4210,松村康太,52,56,6.74,6,0.27,13,8R,晴,南西,3,0,2019_7_4,1-2-5,700,1-2-5,290,1-2,240,1-2,220,2019_7_4_13_8R
403,1,1,4512,高野哲史,15,43,6.61,1,0.18,13,9R,曇り,南西,6,4,2019_7_4,1-2-3,590,1-2-3,330,1-2,200,1-2,160,2019_7_4_13_9R
404,2,2,3719,辻栄蔵 ,9,58,6.74,2,0.21,13,9R,曇り,南西,6,4,2019_7_4,1-2-3,590,1-2-3,330,1-2,200,1-2,160,2019_7_4_13_9R
405,3,3,4754,松尾充,43,65,6.79,3,0.24,13,9R,曇り,南西,6,4,2019_7_4,1-2-3,590,1-2-3,330,1-2,200,1-2,160,2019_7_4_13_9R
406,4,6,2992,今村豊,38,39,6.80,6,0.15,13,9R,曇り,南西,6,4,2019_7_4,1-2-3,590,1-2-3,330,1-2,200,1-2,160,2019_7_4_13_9R
407,5,5,4189,川上剛,34,33,6.69,5,0.18,13,9R,曇り,南西,6,4,2019_7_4,1-2-3,590,1-2-3,330,1-2,200,1-2,160,2019_7_4_13_9R
408,6,4,4505,島田賢人 ,2,69,6.72,4,0.23,13,9R,曇り,南西,6,4,2019_7_4,1-2-3,590,1-2-3,330,1-2,200,1-2,160,2019_7_4_13_9R
409,1,1,4497,桑原悠 ,8,29,6.68,1,0.32,13,10R,晴,南西,6,4,2019_7_4,1-4-5,8040,1-4-5,3380,1-4,1120,1-4,1440,2019_7_4_13_10R
410,2,4,4786,佐藤博亮,47,44,6.72,4,0.24,13,10R,晴,南西,6,4,2019_7_4,1-4-5,8040,1-4-5,3380,1-4,1120,1-4,1440,2019_7_4_13_10R
411,3,5,4471,新田泰章,39,40,6.78,5,0.22,13,10R,晴,南西,6,4,2019_7_4,1-4-5,8040,1-4-5,3380,1-4,1120,1-4,1440,2019_7_4_13_10R
412,4,6,4579,中嶋健一郎,27,61,6.72,6,0.16,13,10R,晴,南西,6,4,2019_7_4,1-4-5,8040,1-4-5,3380,1-4,1120,1-4,1440,2019_7_4_13_10R
413,5,3,4356,長岡良也 ,3,68,6.79,3,0.25,13,10R,晴,南西,6,4,2019_7_4,1-4-5,8040,1-4-5,3380,1-4,1120,1-4,1440,2019_7_4_13_10R
414,6,2,4184,渡邊雄一郎,25,12,6.63,2,0.35,13,10R,晴,南西,6,4,2019_7_4,1-4-5,8040,1-4-5,3380,1-4,1120,1-4,1440,2019_7_4_13_10R
415,1,3,4064,原田篤志,46,22,6.72,3,0.17,13,11R,晴,南西,4,0,2019_7_4,3-1-6,8300,1-3-6,1240,3-1,1380,1-3,220,2019_7_4_13_11R
416,2,1,4352,下條雄太郎,54,14,6.67,1,0.19,13,11R,晴,南西,4,0,2019_7_4,3-1-6,8300,1-3-6,1240,3-1,1380,1-3,220,2019_7_4_13_11R
417,3,6,3484,芝田浩治,57,25,6.77,6,0.16,13,11R,晴,南西,4,0,2019_7_4,3-1-6,8300,1-3-6,1240,3-1,1380,1-3,220,2019_7_4_13_11R
418,4,2,3832,下田哲也,58,66,6.65,2,0.12,13,11R,晴,南西,4,0,2019_7_4,3-1-6,8300,1-3-6,1240,3-1,1380,1-3,220,2019_7_4_13_11R
419,5,5,4437,中田元泰,56,48,6.65,5,0.16,13,11R,晴,南西,4,0,2019_7_4,3-1-6,8300,1-3-6,1240,3-1,1380,1-3,220,2019_7_4_13_11R
420,6,4,4076,杉田篤光,17,16,6.68,4,0.18,13,11R,晴,南西,4,0,2019_7_4,3-1-6,8300,1-3-6,1240,3-1,1380,1-3,220,2019_7_4_13_11R
421,1,1,3556,田中信一郎,19,42,6.70,1,0.23,13,12R,晴,南,3,0,2019_7_4,1-3-2,1490,1-2-3,660,1-3,290,1-3,210,2019_7_4_13_12R
422,2,3,4524,深谷知博,53,75,6.70,3,0.19,13,12R,晴,南,3,0,2019_7_4,1-3-2,1490,1-2-3,660,1-3,290,1-3,210,2019_7_4_13_12R
423,3,2,3996,秋山直之,30,28,6.84,2,0.29,13,12R,晴,南,3,0,2019_7_4,1-3-2,1490,1-2-3,660,1-3,290,1-3,210,2019_7_4_13_12R
424,4,5,4391,松田祐季,50,46,6.85,5,0.23,13,12R,晴,南,3,0,2019_7_4,1-3-2,1490,1-2-3,660,1-3,290,1-3,210,2019_7_4_13_12R
425,5,6,4494,河合佑樹,18,30,6.85,6,0.22,13,12R,晴,南,3,0,2019_7_4,1-3-2,1490,1-2-3,660,1-3,290,1-3,210,2019_7_4_13_12R
426,6,4,3716,石渡鉄兵 ,4,32,6.81,4,0.20,13,12R,晴,南,3,0,2019_7_4,1-3-2,1490,1-2-3,660,1-3,290,1-3,210,2019_7_4_13_12R
427,1,1,4411,沢田昭宏,24,85,6.84,1,0.18,12,1R,曇り,南,1,1,2019_7_4,1-2-3,1020,1-2-3,470,1-2,330,1-2,250,2019_7_4_12_1R
428,2,2,4666,日笠勝弘,82,64,6.79,2,0.09,12,1R,曇り,南,1,1,2019_7_4,1-2-3,1020,1-2-3,470,1-2,330,1-2,250,2019_7_4_12_1R
429,3,3,4474,渡辺崇,75,86,6.85,3,0.14,12,1R,曇り,南,1,1,2019_7_4,1-2-3,1020,1-2-3,470,1-2,330,1-2,250,2019_7_4_12_1R
430,4,4,3951,石川吉鎬,14,63,6.87,4,0.14,12,1R,曇り,南,1,1,2019_7_4,1-2-3,1020,1-2-3,470,1-2,330,1-2,250,2019_7_4_12_1R
431,5,6,4268,和合俊介,56,12,6.86,5,0.17,12,1R,曇り,南,1,1,2019_7_4,1-2-3,1020,1-2-3,470,1-2,330,1-2,250,2019_7_4_12_1R
432,6,5,3857,阿波勝哉,50,22,6.86,6,0.21,12,1R,曇り,南,1,1,2019_7_4,1-2-3,1020,1-2-3,470,1-2,330,1-2,250,2019_7_4_12_1R
433,1,2,3725,向達哉,16,70,6.86,2,0.10,12,2R,曇り,南,1,1,2019_7_4,2-1-6,23800,1-2-6,2480,2-1,1990,1-2,220,2019_7_4_12_2R
434,2,1,3439,大平誉史明,67,29,6.81,1,0.09,12,2R,曇り,南,1,1,2019_7_4,2-1-6,23800,1-2-6,2480,2-1,1990,1-2,220,2019_7_4_12_2R
435,3,6,4660,宇田川信一,71,65,6.84,6,0.17,12,2R,曇り,南,1,1,2019_7_4,2-1-6,23800,1-2-6,2480,2-1,1990,1-2,220,2019_7_4_12_2R
436,4,4,4401,小林泰,52,33,6.88,4,0.10,12,2R,曇り,南,1,1,2019_7_4,2-1-6,23800,1-2-6,2480,2-1,1990,1-2,220,2019_7_4_12_2R
437,5,5,5029,中亮太,38,38,6.88,5,0.12,12,2R,曇り,南,1,1,2019_7_4,2-1-6,23800,1-2-6,2480,2-1,1990,1-2,220,2019_7_4_12_2R
438,6,3,4875,大塚康雅,30,37,6.88,3,0.11,12,2R,曇り,南,1,1,2019_7_4,2-1-6,23800,1-2-6,2480,2-1,1990,1-2,220,2019_7_4_12_2R
439,1,2,4168,石野貴之,57,59,6.80,2,0.10,12,3R,曇り,南,2,1,2019_7_4,2-4-6,1970,2-4-6,750,2-4,890,2-4,790,2019_7_4_12_3R
440,2,4,4440,萩原知哉,59,34,6.85,4,0.05,12,3R,曇り,南,2,1,2019_7_4,2-4-6,1970,2-4-6,750,2-4,890,2-4,790,2019_7_4_12_3R
441,3,6,3613,角谷健吾,37,25,6.89,5,0.11,12,3R,曇り,南,2,1,2019_7_4,2-4-6,1970,2-4-6,750,2-4,890,2-4,790,2019_7_4_12_3R
