,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3631,田添康介,51,長崎,57,B1,5.11,27.37,5.00,30.61,20.69,22.03,2021_5_31_18_11R,18,11R
426,1,4703,森永隆,33,山口,52,A1,6.07,39.50,6.64,52.60,42.42,27.73,2021_5_31_18_12R,18,12R
427,2,4451,松崎祐太,33,福岡,52,A1,6.64,44.76,5.37,28.57,28.57,33.86,2021_5_31_18_12R,18,12R
428,3,4290,稲田浩二,36,兵庫,51,A1,7.47,55.40,7.76,52.38,40.48,40.00,2021_5_31_18_12R,18,12R
429,4,4365,盛本真輔,35,兵庫,52,A2,5.48,40.46,4.76,26.19,38.24,33.59,2021_5_31_18_12R,18,12R
430,5,3711,江本真治,46,山口,53,A2,5.94,41.38,6.11,44.44,25.64,24.07,2021_5_31_18_12R,18,12R
431,6,5121,定松勇樹,20,佐賀,53,B1,6.08,43.01,3.00,10.00,21.62,32.76,2021_5_31_18_12R,18,12R
432,1,4202,浮田圭浩,38,岡山,53,A2,5.33,32.33,5.45,31.58,32.87,25.21,2021_5_31_17_1R,17,1R
433,2,4054,福嶋智之,43,岡山,54,B1,4.89,31.30,4.34,18.42,30.82,33.33,2021_5_31_17_1R,17,1R
434,3,3273,石田豪,55,広島,52,B1,4.99,28.81,5.66,38.71,24.14,34.59,2021_5_31_17_1R,17,1R
435,4,4749,山口貢輝,34,福岡,53,B1,3.02,11.63,2.20,6.67,19.54,28.35,2021_5_31_17_1R,17,1R
436,5,5106,山崎祥,22,山口,51,B2,2.37,4.49,1.14,0.00,33.12,26.85,2021_5_31_17_1R,17,1R
437,6,4894,原村拓也,30,香川,53,B1,5.27,32.76,4.93,40.00,43.36,30.08,2021_5_31_17_1R,17,1R
438,1,2844,田中伸二,64,広島,53,B1,3.65,16.47,4.79,28.57,28.87,46.23,2021_5_31_17_2R,17,2R
439,2,4126,吉本玲緒,41,広島,58,B1,3.76,17.50,4.22,21.62,25.41,36.36,2021_5_31_17_2R,17,2R
440,3,3571,寺本武司,49,長崎,54,B1,3.75,19.57,4.42,33.33,38.93,45.80,2021_5_31_17_2R,17,2R
441,4,4250,藤川利文,38,福岡,56,B1,4.00,16.67,4.45,18.18,31.30,35.82,2021_5_31_17_2R,17,2R
442,5,3682,切田潤二,47,山口,50,B1,4.11,17.74,3.33,10.00,34.33,39.53,2021_5_31_17_2R,17,2R
443,6,5170,佐藤太亮,20,岡山,53,B2,1.33,0.00,1.44,0.00,27.42,33.09,2021_5_31_17_2R,17,2R
444,1,4951,新田洋一,27,広島,54,B1,4.76,25.19,4.11,17.58,37.96,31.43,2021_5_31_17_3R,17,3R
445,2,3442,宮武英司,51,香川,54,A2,5.82,39.20,5.41,33.78,35.66,26.83,2021_5_31_17_3R,17,3R
446,3,4661,中島昂章,29,佐賀,52,B1,4.88,20.73,4.86,31.82,21.65,35.11,2021_5_31_17_3R,17,3R
447,4,3853,岩崎正哉,48,福岡,59,A2,6.36,42.36,5.64,42.86,27.42,36.64,2021_5_31_17_3R,17,3R
448,5,3654,武田光史,47,福井,55,A1,6.28,43.53,5.47,23.53,21.15,40.00,2021_5_31_17_3R,17,3R
449,6,4985,井本昌也,24,山口,50,B1,4.92,28.32,3.50,7.14,25.69,25.66,2021_5_31_17_3R,17,3R
450,1,4416,三宅健太,34,広島,55,A2,5.26,36.76,5.63,35.23,36.07,23.30,2021_5_31_17_4R,17,4R
451,2,4636,赤池修平,31,徳島,52,B1,4.41,26.45,4.90,34.48,35.56,30.89,2021_5_31_17_4R,17,4R
452,3,3875,廣中良一,44,山口,52,B1,4.14,22.34,3.82,17.65,20.79,39.23,2021_5_31_17_4R,17,4R
453,4,3919,村上純,46,岡山,53,A1,5.58,40.65,5.19,29.73,30.16,37.90,2021_5_31_17_4R,17,4R
454,5,5143,常盤海心,20,徳島,53,B2,1.90,5.81,1.44,0.00,44.60,37.88,2021_5_31_17_4R,17,4R
455,6,3775,泉啓文,46,岡山,59,B1,4.83,29.93,4.26,15.38,34.01,29.55,2021_5_31_17_4R,17,4R
456,1,3841,佐々木和,45,徳島,56,A2,5.72,41.23,6.92,56.76,32.06,35.88,2021_5_31_17_5R,17,5R
457,2,3709,田中浩之,46,山口,52,B1,4.05,19.28,3.24,14.29,33.06,29.01,2021_5_31_17_5R,17,5R
458,3,4749,山口貢輝,34,福岡,53,B1,3.02,11.63,2.20,6.67,19.54,28.35,2021_5_31_17_5R,17,5R
459,4,3333,丸尾義孝,52,徳島,52,A1,6.13,43.20,5.78,41.46,25.84,34.38,2021_5_31_17_5R,17,5R
460,5,4054,福嶋智之,43,岡山,54,B1,4.89,31.30,4.34,18.42,30.82,33.33,2021_5_31_17_5R,17,5R
461,6,4226,村田浩司,38,山口,54,B1,4.37,22.39,2.75,0.00,38.93,28.26,2021_5_31_17_5R,17,5R
462,1,4263,武重雄介,36,山口,54,B1,5.39,34.88,5.56,38.24,52.24,23.68,2021_5_31_17_6R,17,6R
463,2,3955,眞田英二,44,徳島,53,A2,6.66,48.51,5.94,44.23,34.68,34.33,2021_5_31_17_6R,17,6R
464,3,3853,岩崎正哉,48,福岡,59,A2,6.36,42.36,5.64,42.86,27.42,36.64,2021_5_31_17_6R,17,6R
465,4,3571,寺本武司,49,長崎,54,B1,3.75,19.57,4.42,33.33,38.93,45.80,2021_5_31_17_6R,17,6R
466,5,5170,佐藤太亮,20,岡山,53,B2,1.33,0.00,1.44,0.00,27.42,33.09,2021_5_31_17_6R,17,6R
467,6,4886,入海馨,25,岡山,54,A2,7.23,58.39,5.17,27.78,39.69,30.23,2021_5_31_17_6R,17,6R
468,1,3458,東健介,54,岡山,54,B1,4.98,30.00,5.19,35.42,22.52,20.54,2021_5_31_17_7R,17,7R
469,2,3682,切田潤二,47,山口,50,B1,4.11,17.74,3.33,10.00,34.33,39.53,2021_5_31_17_7R,17,7R
470,3,3654,武田光史,47,福井,55,A1,6.28,43.53,5.47,23.53,21.15,40.00,2021_5_31_17_7R,17,7R
471,4,3787,天野誠,49,岡山,54,B1,4.39,21.85,4.21,19.30,35.88,30.83,2021_5_31_17_7R,17,7R
472,5,4126,吉本玲緒,41,広島,58,B1,3.76,17.50,4.22,21.62,25.41,36.36,2021_5_31_17_7R,17,7R
473,6,5143,常盤海心,20,徳島,53,B2,1.90,5.81,1.44,0.00,44.60,37.88,2021_5_31_17_7R,17,7R
474,1,3430,角浜修,53,広島,52,B1,4.61,27.87,5.15,33.96,34.75,33.91,2021_5_31_17_8R,17,8R
475,2,4250,藤川利文,38,福岡,56,B1,4.00,16.67,4.45,18.18,31.30,35.82,2021_5_31_17_8R,17,8R
476,3,3439,大平誉史,51,大阪,53,A2,6.07,44.60,5.54,30.77,38.97,41.79,2021_5_31_17_8R,17,8R
477,4,3875,廣中良一,44,山口,52,B1,4.14,22.34,3.82,17.65,20.79,39.23,2021_5_31_17_8R,17,8R
478,5,4951,新田洋一,27,広島,54,B1,4.76,25.19,4.11,17.58,37.96,31.43,2021_5_31_17_8R,17,8R
479,6,5106,山崎祥,22,山口,51,B2,2.37,4.49,1.14,0.00,33.12,26.85,2021_5_31_17_8R,17,8R
480,1,4222,山口高志,39,佐賀,51,A2,4.98,36.51,4.96,34.78,32.76,23.68,2021_5_31_17_9R,17,9R
481,2,4894,原村拓也,30,香川,53,B1,5.27,32.76,4.93,40.00,43.36,30.08,2021_5_31_17_9R,17,9R
482,3,4636,赤池修平,31,徳島,52,B1,4.41,26.45,4.90,34.48,35.56,30.89,2021_5_31_17_9R,17,9R
483,4,3709,田中浩之,46,山口,52,B1,4.05,19.28,3.24,14.29,33.06,29.01,2021_5_31_17_9R,17,9R
484,5,4661,中島昂章,29,佐賀,52,B1,4.88,20.73,4.86,31.82,21.65,35.11,2021_5_31_17_9R,17,9R
485,6,3919,村上純,46,岡山,53,A1,5.58,40.65,5.19,29.73,30.16,37.90,2021_5_31_17_9R,17,9R
486,1,4985,井本昌也,24,山口,50,B1,4.92,28.32,3.50,7.14,25.69,25.66,2021_5_31_17_10R,17,10R
487,2,4202,浮田圭浩,38,岡山,53,A2,5.33,32.33,5.45,31.58,32.87,25.21,2021_5_31_17_10R,17,10R
488,3,4263,武重雄介,36,山口,54,B1,5.39,34.88,5.56,38.24,52.24,23.68,2021_5_31_17_10R,17,10R
489,4,4416,三宅健太,34,広島,55,A2,5.26,36.76,5.63,35.23,36.07,23.30,2021_5_31_17_10R,17,10R
490,5,3841,佐々木和,45,徳島,56,A2,5.72,41.23,6.92,56.76,32.06,35.88,2021_5_31_17_10R,17,10R
491,6,3458,東健介,54,岡山,54,B1,4.98,30.00,5.19,35.42,22.52,20.54,2021_5_31_17_10R,17,10R
492,1,3775,泉啓文,46,岡山,59,B1,4.83,29.93,4.26,15.38,34.01,29.55,2021_5_31_17_11R,17,11R
493,2,3787,天野誠,49,岡山,54,B1,4.39,21.85,4.21,19.30,35.88,30.83,2021_5_31_17_11R,17,11R
494,3,3333,丸尾義孝,52,徳島,52,A1,6.13,43.20,5.78,41.46,25.84,34.38,2021_5_31_17_11R,17,11R
495,4,3439,大平誉史,51,大阪,53,A2,6.07,44.60,5.54,30.77,38.97,41.79,2021_5_31_17_11R,17,11R
496,5,3273,石田豪,55,広島,52,B1,4.99,28.81,5.66,38.71,24.14,34.59,2021_5_31_17_11R,17,11R
497,6,3955,眞田英二,44,徳島,53,A2,6.66,48.51,5.94,44.23,34.68,34.33,2021_5_31_17_11R,17,11R
498,1,3833,中辻博訓,46,福井,55,A1,6.38,48.00,7.28,72.22,27.52,34.62,2021_5_31_17_12R,17,12R
499,2,3874,山本寛久,44,岡山,52,A1,6.24,44.83,6.91,50.00,36.11,30.08,2021_5_31_17_12R,17,12R
500,3,4288,永田啓二,36,福岡,52,A1,6.61,46.21,5.68,35.48,28.03,31.58,2021_5_31_17_12R,17,12R
501,4,3541,三嶌誠司,52,香川,53,A1,6.50,47.37,5.86,28.57,37.78,29.27,2021_5_31_17_12R,17,12R
502,5,4171,榎幸司,38,長崎,53,A1,6.62,44.54,4.78,11.11,41.46,35.11,2021_5_31_17_12R,17,12R
503,6,4089,妹尾忠幸,40,岡山,55,A1,6.12,40.96,5.29,23.53,26.36,29.37,2021_5_31_17_12R,17,12R
504,1,4331,三好勇人,37,香川,55,B1,4.94,30.21,5.28,30.71,26.42,37.69,2021_5_31_15_1R,15,1R
505,2,4666,日笠勝弘,37,大阪,52,B1,3.77,24.64,2.33,0.00,27.05,31.12,2021_5_31_15_1R,15,1R
506,3,4648,木村亮太,37,兵庫,53,B1,5.41,31.63,5.14,34.48,33.33,33.00,2021_5_31_15_1R,15,1R
507,4,3187,篠原俊夫,60,香川,51,B1,4.21,23.40,4.26,22.22,25.71,32.67,2021_5_31_15_1R,15,1R
508,5,5107,松本真広,22,福岡,52,B2,1.95,2.38,0.00,0.00,23.64,34.17,2021_5_31_15_1R,15,1R
509,6,4553,坪口竜也,32,長崎,54,A2,6.51,45.77,5.75,38.24,30.77,28.22,2021_5_31_15_1R,15,1R
510,1,3578,塩田雄一,48,香川,50,B1,4.46,24.24,4.98,26.58,30.25,27.86,2021_5_31_15_2R,15,2R
511,2,3725,向達哉,49,大阪,53,B1,4.89,30.40,4.67,33.33,29.63,45.95,2021_5_31_15_2R,15,2R
512,3,4790,柳内敬太,31,兵庫,51,B1,5.17,33.61,4.95,35.14,45.67,37.00,2021_5_31_15_2R,15,2R
513,4,4187,香川友尚,40,香川,55,B1,3.92,22.54,3.90,17.46,25.41,22.22,2021_5_31_15_2R,15,2R
514,5,5154,村松栄太,24,広島,52,B2,1.41,0.00,0.00,0.00,33.58,34.52,2021_5_31_15_2R,15,2R
515,6,5092,篠原晟弥,20,福岡,51,B1,3.20,7.14,2.62,14.29,46.77,30.61,2021_5_31_15_2R,15,2R
516,1,5036,福田翔吾,23,大阪,54,B1,3.83,18.18,2.24,8.11,26.92,38.38,2021_5_31_15_3R,15,3R
517,2,4725,佐竹太一,34,兵庫,52,B1,4.26,25.00,5.83,33.33,33.07,38.42,2021_5_31_15_3R,15,3R
518,3,4523,中村辰也,33,長崎,52,A1,5.46,33.33,5.59,38.24,40.91,30.46,2021_5_31_15_3R,15,3R
519,4,3828,明石正之,47,兵庫,51,A2,6.67,47.65,6.89,40.00,32.54,28.57,2021_5_31_15_3R,15,3R
520,5,3907,村越篤,43,香川,55,A2,6.11,43.57,5.72,38.41,26.40,35.96,2021_5_31_15_3R,15,3R
521,6,5152,丸山祐也,25,福岡,52,B2,1.27,0.00,1.14,0.00,20.18,29.03,2021_5_31_15_3R,15,3R
522,1,4422,永井亮次,32,大阪,53,B1,4.16,23.16,4.29,21.43,34.62,33.00,2021_5_31_15_4R,15,4R
523,2,3832,下田哲也,46,香川,55,B1,5.34,32.41,5.35,30.15,38.89,24.00,2021_5_31_15_4R,15,4R
524,3,4917,岩橋裕馬,32,兵庫,52,B1,3.88,13.86,3.65,16.22,36.30,40.00,2021_5_31_15_4R,15,4R
525,4,4649,和田操拓,37,滋賀,51,A2,5.59,37.61,5.80,36.67,42.74,42.86,2021_5_31_15_4R,15,4R
526,5,4852,川原祐明,26,香川,51,A1,6.07,39.01,5.99,37.76,42.86,28.02,2021_5_31_15_4R,15,4R
527,6,3527,中嶋誠一,50,長崎,52,A2,5.66,37.50,5.17,31.03,39.37,25.93,2021_5_31_15_4R,15,4R
528,1,4162,竹本太樹,39,大阪,53,A2,3.71,17.86,4.08,23.08,23.58,27.14,2021_5_31_15_5R,15,5R
529,2,3582,吉川昭男,48,滋賀,53,A1,6.94,56.34,6.94,61.11,37.61,35.57,2021_5_31_15_5R,15,5R
530,3,3701,大西隆洋,48,香川,58,B1,4.05,22.64,4.39,26.23,25.66,37.44,2021_5_31_15_5R,15,5R
531,4,4952,吉武真也,27,福岡,52,B1,2.76,5.88,2.60,10.00,40.63,32.14,2021_5_31_15_5R,15,5R
532,5,3903,白石健,43,兵庫,53,A1,6.86,52.63,6.50,56.25,32.59,29.79,2021_5_31_15_5R,15,5R
533,6,3753,河上哲也,49,香川,53,B1,3.87,20.34,4.28,21.54,36.43,28.50,2021_5_31_15_5R,15,5R
534,1,3761,山本光雄,49,滋賀,53,A2,5.05,30.83,0.00,0.00,33.33,37.43,2021_5_31_15_6R,15,6R
535,2,4187,香川友尚,40,香川,55,B1,3.92,22.54,3.90,17.46,25.41,22.22,2021_5_31_15_6R,15,6R
536,3,4760,山崎郡,31,大阪,52,A1,7.42,59.71,6.27,48.65,34.78,25.00,2021_5_31_15_6R,15,6R
537,4,4239,竹田辰也,37,山口,54,A1,6.56,47.93,8.20,80.00,22.40,28.86,2021_5_31_15_6R,15,6R
538,5,4404,岸蔭亮,36,兵庫,51,B1,5.14,36.47,5.12,35.29,28.70,30.81,2021_5_31_15_6R,15,6R
539,6,5107,松本真広,22,福岡,52,B2,1.95,2.38,0.00,0.00,23.64,34.17,2021_5_31_15_6R,15,6R
540,1,4182,吉田和仁,37,滋賀,57,A2,4.64,25.83,5.13,34.21,40.31,45.13,2021_5_31_15_7R,15,7R
541,2,3719,辻栄蔵,46,広島,53,A1,7.15,47.22,8.41,82.76,41.54,40.40,2021_5_31_15_7R,15,7R
542,3,4725,佐竹太一,34,兵庫,52,B1,4.26,25.00,5.83,33.33,33.07,38.42,2021_5_31_15_7R,15,7R
543,4,5136,濱野斗馬,21,香川,53,B2,2.29,0.00,1.36,0.00,38.76,39.20,2021_5_31_15_7R,15,7R
544,5,5092,篠原晟弥,20,福岡,51,B1,3.20,7.14,2.62,14.29,46.77,30.61,2021_5_31_15_7R,15,7R
545,6,4184,渡邊雄一,35,大阪,50,A1,6.39,49.25,5.34,24.14,26.15,35.50,2021_5_31_15_7R,15,7R
546,1,3572,安田政彦,49,兵庫,53,A1,5.88,38.28,6.48,43.48,38.10,29.08,2021_5_31_15_8R,15,8R
547,2,3944,山口裕二,42,長崎,53,A2,6.67,47.24,6.95,53.45,49.14,33.67,2021_5_31_15_8R,15,8R
548,3,3832,下田哲也,46,香川,55,B1,5.34,32.41,5.35,30.15,38.89,24.00,2021_5_31_15_8R,15,8R
549,4,4179,広次修,38,山口,52,A2,5.82,40.58,5.54,34.00,27.78,41.00,2021_5_31_15_8R,15,8R
550,5,4666,日笠勝弘,37,大阪,52,B1,3.77,24.64,2.33,0.00,27.05,31.12,2021_5_31_15_8R,15,8R
551,6,5154,村松栄太,24,広島,52,B2,1.41,0.00,0.00,0.00,33.58,34.52,2021_5_31_15_8R,15,8R
552,1,4015,前野竜一,41,山口,60,A2,6.02,40.17,5.95,34.09,29.10,30.00,2021_5_31_15_9R,15,9R
553,2,4437,中田元泰,34,香川,54,A2,6.91,54.01,6.61,49.07,26.83,28.87,2021_5_31_15_9R,15,9R
554,3,4497,桑原悠,34,長崎,51,A1,7.25,56.67,8.14,72.22,23.15,22.63,2021_5_31_15_9R,15,9R
555,4,3725,向達哉,49,大阪,53,B1,4.89,30.40,4.67,33.33,29.63,45.95,2021_5_31_15_9R,15,9R
556,5,3726,桂林寛,49,福岡,55,A2,4.66,28.37,5.33,35.90,37.98,33.33,2021_5_31_15_9R,15,9R
557,6,4648,木村亮太,37,兵庫,53,B1,5.41,31.63,5.14,34.48,33.33,33.00,2021_5_31_15_9R,15,9R
558,1,4239,竹田辰也,37,山口,54,A1,6.56,47.93,8.20,80.00,22.40,28.86,2021_5_31_15_10R,15,10R
559,2,3527,中嶋誠一,50,長崎,52,A2,5.66,37.50,5.17,31.03,39.37,25.93,2021_5_31_15_10R,15,10R
560,3,3158,島川光男,56,広島,53,A1,6.00,42.86,6.05,41.86,32.09,35.36,2021_5_31_15_10R,15,10R
561,4,4331,三好勇人,37,香川,55,B1,4.94,30.21,5.28,30.71,26.42,37.69,2021_5_31_15_10R,15,10R
562,5,4162,竹本太樹,39,大阪,53,A2,3.71,17.86,4.08,23.08,23.58,27.14,2021_5_31_15_10R,15,10R
563,6,3828,明石正之,47,兵庫,51,A2,6.67,47.65,6.89,40.00,32.54,28.57,2021_5_31_15_10R,15,10R
564,1,3903,白石健,43,兵庫,53,A1,6.86,52.63,6.50,56.25,32.59,29.79,2021_5_31_15_11R,15,11R
565,2,4553,坪口竜也,32,長崎,54,A2,6.51,45.77,5.75,38.24,30.77,28.22,2021_5_31_15_11R,15,11R
566,3,3907,村越篤,43,香川,55,A2,6.11,43.57,5.72,38.41,26.40,35.96,2021_5_31_15_11R,15,11R
567,4,4184,渡邊雄一,35,大阪,50,A1,6.39,49.25,5.34,24.14,26.15,35.50,2021_5_31_15_11R,15,11R
568,5,4649,和田操拓,37,滋賀,51,A2,5.59,37.61,5.80,36.67,42.74,42.86,2021_5_31_15_11R,15,11R
569,6,4790,柳内敬太,31,兵庫,51,B1,5.17,33.61,4.95,35.14,45.67,37.00,2021_5_31_15_11R,15,11R
570,1,3719,辻栄蔵,46,広島,53,A1,7.15,47.22,8.41,82.76,41.54,40.40,2021_5_31_15_12R,15,12R
571,2,3572,安田政彦,49,兵庫,53,A1,5.88,38.28,6.48,43.48,38.10,29.08,2021_5_31_15_12R,15,12R
572,3,3582,吉川昭男,48,滋賀,53,A1,6.94,56.34,6.94,61.11,37.61,35.57,2021_5_31_15_12R,15,12R
573,4,4760,山崎郡,31,大阪,52,A1,7.42,59.71,6.27,48.65,34.78,25.00,2021_5_31_15_12R,15,12R
574,5,4523,中村辰也,33,長崎,52,A1,5.46,33.33,5.59,38.24,40.91,30.46,2021_5_31_15_12R,15,12R
575,6,4852,川原祐明,26,香川,51,A1,6.07,39.01,5.99,37.76,42.86,28.02,2021_5_31_15_12R,15,12R
576,1,3679,飯島昌弘,48,埼玉,52,A1,6.56,46.83,6.17,36.67,31.55,38.51,2021_5_31_09_1R,09,1R
577,2,3303,渡辺豊,53,東京,55,B1,5.72,40.97,5.74,37.14,53.37,35.53,2021_5_31_09_1R,09,1R
578,3,5112,砂長知輝,21,埼玉,54,B1,4.57,22.66,3.71,14.29,27.88,32.94,2021_5_31_09_1R,09,1R
579,4,4215,吉島祥之,36,愛知,55,B1,4.97,26.50,4.43,23.81,29.67,43.51,2021_5_31_09_1R,09,1R
580,5,4740,齋藤達希,29,静岡,53,B1,4.47,27.12,4.74,27.66,26.79,30.52,2021_5_31_09_1R,09,1R
581,6,4973,栗原直也,28,埼玉,53,B1,4.72,24.75,4.07,21.43,37.87,40.00,2021_5_31_09_1R,09,1R
582,1,3823,本部真吾,48,三重,57,B1,5.06,30.09,4.43,25.79,23.75,36.23,2021_5_31_09_2R,09,2R
583,2,4702,三浦敬太,34,東京,52,B1,6.60,50.00,7.71,66.67,36.00,40.91,2021_5_31_09_2R,09,2R
584,3,5023,久永祥平,26,東京,52,B1,4.58,21.55,1.86,4.00,31.41,31.06,2021_5_31_09_2R,09,2R
585,4,4462,夏山亮平,35,大阪,58,B1,4.35,23.23,5.75,42.86,28.48,36.69,2021_5_31_09_2R,09,2R
586,5,5120,山本稔太,20,愛知,54,B1,4.37,20.87,3.18,11.76,35.47,33.91,2021_5_31_09_2R,09,2R
587,6,5150,坂本雄紀,26,群馬,51,B2,1.72,2.82,1.56,0.00,32.80,31.61,2021_5_31_09_2R,09,2R
588,1,4766,石井孝之,30,群馬,54,B1,4.75,28.70,3.67,16.67,29.94,31.37,2021_5_31_09_3R,09,3R
589,2,3072,西田靖,59,東京,54,B1,4.45,20.45,4.92,33.87,28.79,36.88,2021_5_31_09_3R,09,3R
590,3,3563,堤昇,51,静岡,52,A2,6.00,42.18,5.74,37.04,31.54,28.93,2021_5_31_09_3R,09,3R
591,4,4318,桑原将光,36,東京,52,A2,5.58,38.58,3.73,13.33,29.10,46.67,2021_5_31_09_3R,09,3R
592,5,4907,小池修平,25,大阪,55,A1,6.65,53.08,7.61,68.52,34.72,28.19,2021_5_31_09_3R,09,3R
593,6,4366,前沢丈史,35,東京,56,A1,6.81,49.15,6.71,50.00,33.16,30.25,2021_5_31_09_3R,09,3R
594,1,3594,塚原武之,52,埼玉,56,B1,4.19,17.59,3.67,8.33,45.19,34.76,2021_5_31_09_4R,09,4R
595,2,4298,宮下元胤,38,愛知,54,A2,5.96,32.71,5.57,28.57,35.22,38.93,2021_5_31_09_4R,09,4R
596,3,3740,大澤普司,47,群馬,55,A2,7.13,55.00,6.56,56.41,39.49,33.06,2021_5_31_09_4R,09,4R
597,4,4266,長田頼宗,35,東京,53,A1,6.95,54.30,6.71,47.62,39.20,32.64,2021_5_31_09_4R,09,4R
598,5,4962,畑竜生,24,三重,52,A2,3.14,10.53,4.75,28.07,27.15,39.44,2021_5_31_09_4R,09,4R
599,6,3748,小黒竜吾,45,埼玉,55,B1,4.42,22.22,3.38,6.25,32.67,36.03,2021_5_31_09_4R,09,4R
600,1,4850,野中一平,26,愛知,53,A1,6.96,57.14,5.23,30.77,30.22,41.72,2021_5_31_09_5R,09,5R
601,2,4575,戸塚邦好,32,東京,52,B1,5.69,36.25,4.50,13.64,47.80,37.01,2021_5_31_09_5R,09,5R
602,3,4274,長畑友輔,38,東京,50,B1,4.61,26.89,3.94,5.88,29.01,36.25,2021_5_31_09_5R,09,5R
603,4,4740,齋藤達希,29,静岡,53,B1,4.47,27.12,4.74,27.66,26.79,30.52,2021_5_31_09_5R,09,5R
604,5,4420,津久井拓,33,群馬,51,B1,4.89,28.81,3.50,15.79,46.05,36.59,2021_5_31_09_5R,09,5R
605,6,5087,佐藤航,21,埼玉,53,B1,4.84,32.46,1.80,0.00,32.14,41.33,2021_5_31_09_5R,09,5R
606,1,3414,加瀬智宏,51,群馬,54,A2,5.77,41.61,5.74,33.96,42.50,29.77,2021_5_31_09_6R,09,6R
607,2,4851,関浩哉,26,群馬,49,A1,6.37,47.01,6.43,39.29,33.57,33.95,2021_5_31_09_6R,09,6R
608,3,5066,鈴木孝明,22,埼玉,54,B1,4.36,24.17,1.44,0.00,36.59,34.62,2021_5_31_09_6R,09,6R
609,4,3823,本部真吾,48,三重,57,B1,5.06,30.09,4.43,25.79,23.75,36.23,2021_5_31_09_6R,09,6R
610,5,5100,栗原一馬,24,群馬,56,B2,2.03,4.55,1.47,0.00,33.33,38.61,2021_5_31_09_6R,09,6R
611,6,4342,谷野錬志,36,静岡,54,A1,7.03,55.74,6.30,38.30,36.13,29.45,2021_5_31_09_6R,09,6R
612,1,4091,荒田泰明,40,埼玉,54,B1,5.22,36.27,4.78,30.43,44.90,37.66,2021_5_31_09_7R,09,7R
613,2,4926,吉川貴仁,27,三重,51,A2,5.96,40.85,6.30,48.03,33.53,34.21,2021_5_31_09_7R,09,7R
614,3,4188,久田敏之,40,群馬,52,A1,7.14,55.17,7.82,61.54,44.44,40.12,2021_5_31_09_7R,09,7R
615,4,3713,伊藤誠二,46,愛知,54,A1,5.96,38.93,5.65,35.00,33.97,30.06,2021_5_31_09_7R,09,7R
616,5,4702,三浦敬太,34,東京,52,B1,6.60,50.00,7.71,66.67,36.00,40.91,2021_5_31_09_7R,09,7R
617,6,4215,吉島祥之,36,愛知,55,B1,4.97,26.50,4.43,23.81,29.67,43.51,2021_5_31_09_7R,09,7R
618,1,5120,山本稔太,20,愛知,54,B1,4.37,20.87,3.18,11.76,35.47,33.91,2021_5_31_09_8R,09,8R
619,2,3952,中澤和志,44,埼玉,53,A1,6.85,55.40,7.97,65.00,35.17,29.23,2021_5_31_09_8R,09,8R
620,3,3748,小黒竜吾,45,埼玉,55,B1,4.42,22.22,3.38,6.25,32.67,36.03,2021_5_31_09_8R,09,8R
621,4,4933,板橋侑我,24,静岡,52,A2,6.08,43.48,5.48,36.96,28.66,31.16,2021_5_31_09_8R,09,8R
622,5,4318,桑原将光,36,東京,52,A2,5.58,38.58,3.73,13.33,29.10,28.32,2021_5_31_09_8R,09,8R
623,6,5112,砂長知輝,21,埼玉,54,B1,4.57,22.66,3.71,14.29,27.88,32.94,2021_5_31_09_8R,09,8R
624,1,3563,堤昇,51,静岡,52,A2,6.00,42.18,5.74,37.04,31.54,28.93,2021_5_31_09_9R,09,9R
625,2,4850,野中一平,26,愛知,53,A1,6.96,57.14,5.23,30.77,30.22,41.72,2021_5_31_09_9R,09,9R
626,3,4769,馬場剛,28,東京,51,A2,5.59,36.44,5.25,33.33,31.25,37.41,2021_5_31_09_9R,09,9R
627,4,4962,畑竜生,24,三重,52,A2,3.14,10.53,4.75,28.07,27.15,39.44,2021_5_31_09_9R,09,9R
628,5,3957,大谷直弘,43,愛知,53,A2,5.73,35.22,5.82,38.64,33.77,40.96,2021_5_31_09_9R,09,9R
629,6,4462,夏山亮平,35,大阪,58,B1,4.35,23.23,5.75,42.86,28.48,36.69,2021_5_31_09_9R,09,9R
630,1,4379,桑島和宏,36,東京,56,A2,5.73,42.34,5.87,40.43,34.24,32.30,2021_5_31_09_10R,09,10R
631,2,3740,大澤普司,47,群馬,55,A2,7.13,55.00,6.56,56.41,39.49,33.06,2021_5_31_09_10R,09,10R
632,3,4630,岩永雅人,34,愛知,52,A1,5.55,36.67,5.86,31.03,35.71,39.64,2021_5_31_09_10R,09,10R
633,4,3414,加瀬智宏,51,群馬,54,A2,5.77,41.61,5.74,33.96,42.50,29.77,2021_5_31_09_10R,09,10R
634,5,4366,前沢丈史,35,東京,56,A1,6.81,49.15,6.71,50.00,33.16,30.25,2021_5_31_09_10R,09,10R
635,6,4274,長畑友輔,38,東京,50,B1,4.61,26.89,3.94,5.88,29.01,36.25,2021_5_31_09_10R,09,10R
636,1,4851,関浩哉,26,群馬,49,A1,6.37,47.01,6.43,39.29,33.57,33.95,2021_5_31_09_11R,09,11R
637,2,4486,野村誠,35,群馬,51,A2,5.86,45.83,5.26,36.84,48.45,37.97,2021_5_31_09_11R,09,11R
