,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3662,大庭元明,51,福岡,55,A1,6.17,48.84,6.13,45.33,34.97,55.56,2021_8_9_20_12R,20,12R
212,3,3703,鳥飼眞,47,福岡,51,A1,6.01,43.75,6.96,55.22,35.29,33.33,2021_8_9_20_12R,20,12R
213,4,3898,平田忠則,44,福岡,54,A1,6.20,43.88,6.95,53.26,38.04,37.14,2021_8_9_20_12R,20,12R
214,5,4287,今井貴士,37,福岡,55,A1,7.29,58.78,6.74,50.44,33.70,39.47,2021_8_9_20_12R,20,12R
215,6,4848,仲谷颯仁,26,福岡,52,A1,6.58,38.18,7.18,55.30,25.15,38.89,2021_8_9_20_12R,20,12R
216,1,4475,末永祐輝,33,山口,53,A1,5.96,40.74,5.93,36.57,44.59,28.77,2021_8_9_19_1R,19,1R
217,2,4382,高山智至,36,滋賀,54,B1,4.78,23.08,6.11,36.84,40.85,38.55,2021_8_9_19_1R,19,1R
218,3,3107,平岡重典,57,大阪,51,B1,4.00,20.37,4.68,32.00,35.00,39.02,2021_8_9_19_1R,19,1R
219,4,4675,井手良太,33,大阪,51,B1,5.18,34.44,5.33,41.67,43.68,31.71,2021_8_9_19_1R,19,1R
220,5,4896,花本剛,29,山口,56,B1,4.95,27.71,4.02,19.05,22.06,28.57,2021_8_9_19_1R,19,1R
221,6,5067,山田真聖,22,山口,55,B1,2.77,9.59,2.90,10.34,32.43,34.15,2021_8_9_19_1R,19,1R
222,1,3709,田中浩之,47,山口,52,B1,4.11,22.54,3.93,20.90,41.67,34.29,2021_8_9_19_2R,19,2R
223,2,3036,吉本正昭,63,山口,55,B1,4.12,23.73,4.43,26.60,20.75,39.76,2021_8_9_19_2R,19,2R
224,3,4005,瀬川公則,43,山口,54,B1,3.89,17.33,4.31,25.00,36.23,34.25,2021_8_9_19_2R,19,2R
225,4,5064,品川二千,23,山口,52,B1,3.57,6.52,3.02,9.09,29.58,31.58,2021_8_9_19_2R,19,2R
226,5,3186,沖悟,61,大阪,52,B1,4.15,22.34,4.41,25.93,31.17,35.44,2021_8_9_19_2R,19,2R
227,6,5083,柳瀬幹太,22,山口,53,B1,3.36,11.24,1.93,5.00,27.42,33.33,2021_8_9_19_2R,19,2R
228,1,3925,大田誠,45,山口,52,B1,3.74,20.00,4.30,26.09,39.73,36.05,2021_8_9_19_3R,19,3R
229,2,4082,濱崎誠,41,大阪,52,A2,5.53,41.07,6.44,50.00,44.12,44.30,2021_8_9_19_3R,19,3R
230,3,2930,新良一規,64,山口,52,A2,5.85,43.90,6.14,47.22,29.23,35.29,2021_8_9_19_3R,19,3R
231,4,4007,榮田将彦,42,山口,49,B2,4.83,32.61,5.12,35.90,46.25,42.68,2021_8_9_19_3R,19,3R
232,5,4302,西野翔太,38,広島,52,A1,6.02,42.96,6.00,45.07,37.97,57.97,2021_8_9_19_3R,19,3R
233,6,5176,石倉拓美,28,山口,53,B2,1.12,0.00,1.13,0.00,32.10,42.86,2021_8_9_19_3R,19,3R
234,1,4226,村田浩司,38,山口,54,B1,4.58,25.00,5.07,32.67,42.42,37.66,2021_8_9_19_4R,19,4R
235,2,4448,青木玄太,34,滋賀,52,A1,6.62,46.43,6.49,51.28,41.10,37.31,2021_8_9_19_4R,19,4R
236,3,4158,木場雄二,40,山口,57,B1,4.27,25.00,4.99,33.33,29.58,28.57,2021_8_9_19_4R,19,4R
237,4,4985,井本昌也,24,山口,49,B1,5.02,34.15,4.25,21.74,27.94,39.51,2021_8_9_19_4R,19,4R
238,5,3661,柳瀬興志,51,山口,58,A2,4.91,23.01,4.42,19.35,46.27,33.33,2021_8_9_19_4R,19,4R
239,6,4239,竹田辰也,37,山口,53,A1,6.85,50.94,7.14,50.40,36.25,28.99,2021_8_9_19_4R,19,4R
240,1,4237,大峯豊,37,山口,54,A1,7.00,55.00,6.90,50.43,45.45,34.52,2021_8_9_19_5R,19,5R
241,2,4489,岩川仁士,34,大阪,53,B1,5.22,30.12,4.44,23.08,25.00,43.59,2021_8_9_19_5R,19,5R
242,3,3875,廣中良一,44,山口,52,B1,4.70,30.86,4.24,26.47,36.99,35.48,2021_8_9_19_5R,19,5R
243,4,4760,山崎郡,31,大阪,52,A1,7.99,70.31,7.88,67.50,34.43,41.33,2021_8_9_19_5R,19,5R
244,5,4567,上村慎太,33,山口,52,B1,4.47,16.46,4.39,16.42,32.86,28.99,2021_8_9_19_5R,19,5R
245,6,4970,井町泰,29,山口,50,B2,2.67,10.00,2.78,10.96,25.68,29.27,2021_8_9_19_5R,19,5R
246,1,4896,花本剛,29,山口,56,B1,4.95,27.71,4.02,19.05,22.06,28.57,2021_8_9_19_6R,19,6R
247,2,3872,岡田憲行,45,大阪,54,A1,6.34,44.55,7.97,72.73,43.75,33.77,2021_8_9_19_6R,19,6R
248,3,3439,大平誉史,52,大阪,53,A2,6.12,44.96,6.81,52.38,31.58,30.88,2021_8_9_19_6R,19,6R
249,4,4828,松山将吾,26,滋賀,51,A2,5.77,35.65,6.33,47.62,36.25,33.33,2021_8_9_19_6R,19,6R
250,5,4292,麻生慎介,36,広島,50,A1,6.36,45.54,5.46,33.33,37.65,42.50,2021_8_9_19_6R,19,6R
251,6,3305,小野信樹,53,岡山,54,B1,3.98,25.58,4.78,27.78,33.33,38.57,2021_8_9_19_6R,19,6R
252,1,4324,海野康志,33,山口,60,A1,6.27,46.77,6.83,53.10,33.33,35.00,2021_8_9_19_7R,19,7R
253,2,4009,小林一樹,42,山口,56,B1,4.75,23.81,5.64,40.20,26.15,33.33,2021_8_9_19_7R,19,7R
254,3,3186,沖悟,61,大阪,52,B1,4.15,22.34,4.41,25.93,31.17,35.44,2021_8_9_19_7R,19,7R
255,4,4179,広次修,38,山口,52,A2,5.76,38.21,5.79,41.94,36.49,32.50,2021_8_9_19_7R,19,7R
256,5,3769,佐竹恒彦,47,滋賀,51,A2,5.87,39.08,6.11,41.67,25.76,37.14,2021_8_9_19_7R,19,7R
257,6,3454,井川大作,50,岡山,60,B1,4.93,23.16,6.21,42.11,43.04,31.71,2021_8_9_19_7R,19,7R
258,1,4158,木場雄二,40,山口,57,B1,4.27,25.00,4.99,33.33,29.58,28.57,2021_8_9_19_8R,19,8R
259,2,4761,山田晃大,31,滋賀,52,A2,5.07,29.58,0.00,0.00,36.76,28.75,2021_8_9_19_8R,19,8R
260,3,4846,佐藤駿介,27,山口,53,B1,3.86,18.00,4.56,25.00,32.89,31.08,2021_8_9_19_8R,19,8R
261,4,5083,柳瀬幹太,22,山口,53,B1,3.36,11.24,1.93,5.00,27.42,33.33,2021_8_9_19_8R,19,8R
262,5,3107,平岡重典,57,大阪,51,B1,4.00,20.37,4.68,32.00,35.00,39.02,2021_8_9_19_8R,19,8R
263,6,3897,白井英治,44,山口,55,A1,8.21,58.04,8.78,76.00,26.58,43.04,2021_8_9_19_8R,19,8R
264,1,3711,江本真治,47,山口,53,A2,6.02,42.03,5.72,39.74,32.84,39.19,2021_8_9_19_9R,19,9R
265,2,4146,柳橋宏紀,39,滋賀,51,B1,5.17,32.10,4.48,22.22,37.18,41.33,2021_8_9_19_9R,19,9R
266,3,4007,榮田将彦,42,山口,49,B2,4.83,32.61,5.12,35.90,46.25,42.68,2021_8_9_19_9R,19,9R
267,4,5067,山田真聖,22,山口,55,B1,2.77,9.59,2.90,10.34,32.43,34.15,2021_8_9_19_9R,19,9R
268,5,3036,吉本正昭,63,山口,55,B1,4.12,23.73,4.43,26.60,20.75,39.76,2021_8_9_19_9R,19,9R
269,6,3427,大賀広幸,54,山口,52,A2,5.87,38.30,5.87,39.32,35.71,31.51,2021_8_9_19_9R,19,9R
270,1,4302,西野翔太,38,広島,52,A1,6.02,42.96,6.00,45.07,37.97,57.97,2021_8_9_19_10R,19,10R
271,2,4985,井本昌也,24,山口,49,B1,5.02,34.15,4.25,21.74,27.94,39.51,2021_8_9_19_10R,19,10R
272,3,4237,大峯豊,37,山口,54,A1,7.00,55.00,6.90,50.43,45.45,34.52,2021_8_9_19_10R,19,10R
273,4,3872,岡田憲行,45,大阪,54,A1,6.34,44.55,7.97,72.73,43.75,33.77,2021_8_9_19_10R,19,10R
274,5,4675,井手良太,33,大阪,51,B1,5.18,34.44,5.33,41.67,43.68,31.71,2021_8_9_19_10R,19,10R
275,6,4005,瀬川公則,43,山口,54,B1,3.89,17.33,4.31,25.00,36.23,34.25,2021_8_9_19_10R,19,10R
276,1,4448,青木玄太,34,滋賀,52,A1,6.62,46.43,6.49,51.28,41.10,37.31,2021_8_9_19_11R,19,11R
277,2,2930,新良一規,64,山口,52,A2,5.85,43.90,6.14,47.22,29.23,35.29,2021_8_9_19_11R,19,11R
278,3,4382,高山智至,36,滋賀,54,B1,4.78,23.08,6.11,36.84,40.85,38.55,2021_8_9_19_11R,19,11R
279,4,4324,海野康志,33,山口,60,A1,6.27,46.77,6.83,53.10,33.33,35.00,2021_8_9_19_11R,19,11R
280,5,4828,松山将吾,26,滋賀,51,A2,5.77,35.65,6.33,47.62,36.25,33.33,2021_8_9_19_11R,19,11R
281,6,5064,品川二千,23,山口,52,B1,3.57,6.52,3.02,9.09,29.58,31.58,2021_8_9_19_11R,19,11R
282,1,4760,山崎郡,31,大阪,52,A1,7.99,70.31,7.88,67.50,34.43,41.33,2021_8_9_19_12R,19,12R
283,2,4239,竹田辰也,37,山口,53,A1,6.85,50.94,7.14,50.40,36.25,28.99,2021_8_9_19_12R,19,12R
284,3,3897,白井英治,44,山口,55,A1,8.21,58.04,8.78,76.00,26.58,43.04,2021_8_9_19_12R,19,12R
285,4,4292,麻生慎介,36,広島,50,A1,6.36,45.54,5.46,33.33,37.65,42.50,2021_8_9_19_12R,19,12R
286,5,4475,末永祐輝,33,山口,53,A1,5.96,40.74,5.93,36.57,44.59,28.77,2021_8_9_19_12R,19,12R
287,6,4082,濱崎誠,41,大阪,52,A2,5.53,41.07,6.44,50.00,44.12,44.30,2021_8_9_19_12R,19,12R
288,1,3907,村越篤,43,香川,53,A2,5.98,42.06,5.97,40.00,37.50,38.95,2021_8_9_18_1R,18,1R
289,2,4871,菊池宏志,29,山口,53,B1,3.74,13.79,4.07,22.86,42.11,32.94,2021_8_9_18_1R,18,1R
290,3,4374,永田義紘,37,広島,50,B1,4.80,25.00,4.18,21.05,29.11,36.14,2021_8_9_18_1R,18,1R
291,4,5040,木村颯,23,山口,52,B2,1.85,5.00,1.37,0.00,36.71,36.26,2021_8_9_18_1R,18,1R
292,5,3581,加木郁,48,山口,52,B1,4.63,26.36,4.44,23.08,37.33,42.59,2021_8_9_18_1R,18,1R
293,6,5106,山崎祥,22,山口,52,B1,2.67,3.70,1.73,0.00,33.82,32.20,2021_8_9_18_1R,18,1R
294,1,3350,藤本佳史,53,山口,52,A2,5.85,45.10,5.55,38.53,44.87,34.36,2021_8_9_18_2R,18,2R
295,2,4511,中岡健人,32,香川,58,B1,4.59,21.74,4.21,17.86,34.72,39.08,2021_8_9_18_2R,18,2R
296,3,4980,佐々木完,25,山口,50,A1,7.10,63.56,5.57,34.92,30.77,41.42,2021_8_9_18_2R,18,2R
297,4,4821,妻鳥晋也,29,香川,56,A2,5.74,39.56,0.00,0.00,32.43,28.05,2021_8_9_18_2R,18,2R
298,5,4263,武重雄介,37,山口,53,B1,5.92,40.20,5.73,43.08,48.89,39.55,2021_8_9_18_2R,18,2R
299,6,5145,島川海輝,18,山口,52,B2,1.76,2.04,1.15,0.00,37.66,31.17,2021_8_9_18_2R,18,2R
300,1,3961,谷村一哉,42,山口,55,A1,6.78,50.00,7.04,51.43,32.50,25.24,2021_8_9_18_3R,18,3R
301,2,4257,古川健,37,広島,52,A2,6.01,44.32,5.51,31.43,40.91,26.19,2021_8_9_18_3R,18,3R
302,3,4890,石川諒,32,山口,51,B1,4.22,25.93,4.99,32.50,36.11,32.73,2021_8_9_18_3R,18,3R
303,4,4600,井内将太,36,広島,52,A2,5.60,36.00,5.79,33.33,29.33,37.93,2021_8_9_18_3R,18,3R
304,5,3976,内田圭,44,山口,55,B1,3.62,21.67,4.16,27.34,44.87,31.06,2021_8_9_18_3R,18,3R
305,6,4398,船岡洋一,34,広島,53,A1,6.74,51.94,6.34,47.37,32.43,31.40,2021_8_9_18_3R,18,3R
306,1,4739,中村晃朋,29,香川,53,A1,6.54,48.82,6.72,56.41,33.33,32.65,2021_8_9_18_4R,18,4R
307,2,4264,長尾章平,36,山口,54,A2,6.19,42.45,6.11,41.12,28.77,34.94,2021_8_9_18_4R,18,4R
308,3,4425,大井清貴,35,山口,54,B1,4.65,22.68,4.75,25.00,40.24,34.48,2021_8_9_18_4R,18,4R
309,4,4872,山下流心,28,広島,52,B1,4.58,24.05,4.79,27.66,46.67,36.14,2021_8_9_18_4R,18,4R
310,5,4396,大田直弥,35,山口,53,B1,4.92,30.39,5.27,30.30,35.44,36.09,2021_8_9_18_4R,18,4R
311,6,4991,宗行治哉,24,広島,51,B1,5.47,37.18,3.82,21.21,34.72,35.98,2021_8_9_18_4R,18,4R
312,1,3684,清水攻二,47,山口,52,A2,5.00,32.88,5.75,40.00,33.33,42.42,2021_8_9_18_5R,18,5R
313,2,5040,木村颯,23,山口,52,B2,1.85,5.00,1.37,0.00,36.71,36.26,2021_8_9_18_5R,18,5R
314,3,4574,東潤樹,32,広島,53,B1,4.21,19.05,4.33,25.93,41.25,32.57,2021_8_9_18_5R,18,5R
315,4,4817,渡邉翼,30,山口,50,B1,5.47,35.66,5.20,31.65,43.21,43.83,2021_8_9_18_5R,18,5R
316,5,4798,浜先真範,28,広島,52,A1,6.45,47.79,5.88,44.00,55.56,41.98,2021_8_9_18_5R,18,5R
317,6,4601,森野正弘,36,山口,53,A1,6.45,43.38,6.52,46.48,38.04,34.15,2021_8_9_18_5R,18,5R
318,1,4950,高岡竜也,28,山口,52,B1,5.13,32.98,4.68,27.87,34.62,34.57,2021_8_9_18_6R,18,6R
319,2,3273,石田豪,55,広島,51,B1,4.80,30.84,4.64,22.41,28.57,39.77,2021_8_9_18_6R,18,6R
320,3,4064,原田篤志,41,山口,51,A1,6.68,47.79,7.04,52.47,28.57,33.53,2021_8_9_18_6R,18,6R
321,4,4343,村岡賢,36,広島,54,B1,3.95,17.24,4.48,22.22,44.59,41.00,2021_8_9_18_6R,18,6R
322,5,4511,中岡健人,32,香川,58,B1,4.59,21.74,4.21,17.86,34.72,39.08,2021_8_9_18_6R,18,6R
323,6,4437,中田元泰,35,香川,54,A1,6.69,47.93,5.27,34.15,41.25,42.59,2021_8_9_18_6R,18,6R
324,1,3723,白井弘文,50,山口,54,B1,3.26,10.26,4.22,24.68,35.80,34.42,2021_8_9_18_7R,18,7R
325,2,3976,内田圭,44,山口,55,B1,3.62,21.67,4.16,27.34,44.87,31.06,2021_8_9_18_7R,18,7R
326,3,3846,藤井理,44,山口,57,B1,3.58,12.28,3.69,17.56,43.24,36.84,2021_8_9_18_7R,18,7R
327,4,3878,胡本悟志,44,山口,52,B1,4.61,25.26,4.69,26.85,28.95,33.33,2021_8_9_18_7R,18,7R
328,5,5145,島川海輝,18,山口,52,B2,1.76,2.04,1.15,0.00,37.66,31.17,2021_8_9_18_7R,18,7R
329,6,4871,菊池宏志,29,山口,53,B1,3.74,13.79,4.07,22.86,42.11,32.94,2021_8_9_18_7R,18,7R
330,1,4015,前野竜一,41,山口,58,A2,5.94,40.78,6.48,45.86,48.10,34.88,2021_8_9_18_8R,18,8R
331,2,4991,宗行治哉,24,広島,51,B1,5.47,37.18,3.82,21.21,34.72,35.98,2021_8_9_18_8R,18,8R
332,3,4821,妻鳥晋也,29,香川,56,A2,5.74,39.56,0.00,0.00,32.43,28.05,2021_8_9_18_8R,18,8R
333,4,4374,永田義紘,37,広島,50,B1,4.80,25.00,4.18,21.05,29.11,36.14,2021_8_9_18_8R,18,8R
334,5,4361,柳生泰二,36,山口,54,A1,6.08,40.00,6.83,52.50,35.00,31.95,2021_8_9_18_8R,18,8R
335,6,4529,嶋義信,32,香川,55,B1,4.21,22.86,4.61,25.00,32.86,39.18,2021_8_9_18_8R,18,8R
336,1,4260,中越博紀,37,香川,54,A2,6.10,42.86,6.09,27.27,33.75,40.91,2021_8_9_18_9R,18,9R
337,2,3581,加木郁,48,山口,52,B1,4.63,26.36,4.44,23.08,37.33,42.59,2021_8_9_18_9R,18,9R
338,3,4600,井内将太,36,広島,52,A2,5.60,36.00,5.79,33.33,29.33,37.93,2021_8_9_18_9R,18,9R
339,4,4574,東潤樹,32,広島,53,B1,4.21,19.05,4.33,25.93,41.25,32.57,2021_8_9_18_9R,18,9R
340,5,4425,大井清貴,35,山口,54,B1,4.65,22.68,4.75,25.00,40.24,34.48,2021_8_9_18_9R,18,9R
341,6,4108,吉村正明,41,山口,50,A1,6.80,56.07,7.03,54.82,42.53,37.42,2021_8_9_18_9R,18,9R
342,1,4263,武重雄介,37,山口,53,B1,5.92,40.20,5.73,43.08,48.89,39.55,2021_8_9_18_10R,18,10R
343,2,3961,谷村一哉,42,山口,55,A1,6.78,50.00,7.04,51.43,32.50,25.24,2021_8_9_18_10R,18,10R
344,3,3350,藤本佳史,53,山口,52,A2,5.85,45.10,5.55,38.53,44.87,34.36,2021_8_9_18_10R,18,10R
345,4,4437,中田元泰,35,香川,54,A1,6.69,47.93,5.27,34.15,41.25,42.59,2021_8_9_18_10R,18,10R
346,5,4817,渡邉翼,30,山口,50,B1,5.47,35.66,5.20,31.65,43.21,43.83,2021_8_9_18_10R,18,10R
347,6,4264,長尾章平,36,山口,54,A2,6.19,42.45,6.11,41.12,28.77,34.94,2021_8_9_18_10R,18,10R
348,1,4798,浜先真範,28,広島,52,A1,6.45,47.79,5.88,44.00,55.56,41.98,2021_8_9_18_11R,18,11R
349,2,3907,村越篤,43,香川,53,A2,5.98,42.06,5.97,40.00,37.50,38.95,2021_8_9_18_11R,18,11R
350,3,3684,清水攻二,47,山口,52,A2,5.00,32.88,5.75,40.00,33.33,42.42,2021_8_9_18_11R,18,11R
351,4,4980,佐々木完,25,山口,50,A1,7.10,63.56,5.57,34.92,30.77,41.42,2021_8_9_18_11R,18,11R
352,5,4064,原田篤志,41,山口,51,A1,6.68,47.79,7.04,52.47,28.57,33.53,2021_8_9_18_11R,18,11R
353,6,4343,村岡賢,36,広島,54,B1,3.95,17.24,4.48,22.22,44.59,41.00,2021_8_9_18_11R,18,11R
354,1,4361,柳生泰二,36,山口,54,A1,6.08,40.00,6.83,52.50,35.00,31.95,2021_8_9_18_12R,18,12R
355,2,4601,森野正弘,36,山口,53,A1,6.45,43.38,6.52,46.48,38.04,34.15,2021_8_9_18_12R,18,12R
356,3,4739,中村晃朋,29,香川,53,A1,6.54,48.82,6.72,56.41,33.33,32.65,2021_8_9_18_12R,18,12R
357,4,4257,古川健,37,広島,52,A2,6.01,44.32,5.51,31.43,40.91,26.19,2021_8_9_18_12R,18,12R
358,5,4950,高岡竜也,28,山口,52,B1,5.13,32.98,4.68,27.87,34.62,34.57,2021_8_9_18_12R,18,12R
359,6,4015,前野竜一,41,山口,58,A2,5.94,40.78,6.48,45.86,48.10,34.88,2021_8_9_18_12R,18,12R
360,1,3054,北川幸典,58,広島,55,A2,5.73,37.96,5.81,41.90,29.48,40.00,2021_8_9_17_1R,17,1R
361,2,4116,川田正人,40,徳島,51,B1,5.28,32.67,5.76,33.33,39.29,37.10,2021_8_9_17_1R,17,1R
362,3,2844,田中伸二,64,広島,52,B1,4.23,19.77,4.79,29.03,43.17,41.75,2021_8_9_17_1R,17,1R
363,4,4219,本岡勝利,39,広島,58,B1,4.70,23.85,4.95,26.60,35.26,40.96,2021_8_9_17_1R,17,1R
364,5,3884,豊田聡,47,徳島,53,B1,3.35,12.73,3.79,10.71,32.44,33.85,2021_8_9_17_1R,17,1R
365,6,3710,吉永泰弘,47,香川,53,B1,4.57,26.60,4.30,25.00,31.72,36.07,2021_8_9_17_1R,17,1R
366,1,4097,貫地谷直,39,広島,55,B1,3.45,12.50,4.26,19.70,31.79,31.18,2021_8_9_17_2R,17,2R
367,2,3477,近藤稔也,50,徳島,54,B1,4.05,23.26,3.57,15.91,35.71,39.67,2021_8_9_17_2R,17,2R
368,3,4835,橋本明,33,広島,53,B1,4.65,25.26,5.05,29.90,35.20,34.57,2021_8_9_17_2R,17,2R
369,4,3212,亀本勇樹,59,広島,57,B1,4.80,30.59,5.59,39.01,32.28,40.00,2021_8_9_17_2R,17,2R
370,5,4955,福田慶尚,26,広島,51,B1,3.91,17.86,3.24,10.98,34.95,33.33,2021_8_9_17_2R,17,2R
371,6,3668,市川猛,50,広島,51,B1,3.79,14.75,4.70,26.53,37.37,33.33,2021_8_9_17_2R,17,2R
372,1,4429,豊田泰洋,35,広島,60,B1,3.42,13.64,4.40,22.83,35.68,38.74,2021_8_9_17_3R,17,3R
373,2,3873,別府昌樹,45,広島,52,A1,6.08,41.38,6.46,50.85,31.38,34.24,2021_8_9_17_3R,17,3R
374,3,4571,菅章哉,33,徳島,52,A1,6.83,54.90,7.70,80.00,29.59,31.05,2021_8_9_17_3R,17,3R
375,4,4951,新田洋一,27,広島,53,B1,4.47,20.20,4.52,20.00,43.32,31.75,2021_8_9_17_3R,17,3R
376,5,5154,村松栄太,25,広島,52,B2,1.54,1.43,1.23,0.00,41.26,33.69,2021_8_9_17_3R,17,3R
377,6,3338,出本正博,56,広島,54,B1,3.20,8.45,4.34,20.79,37.70,34.78,2021_8_9_17_3R,17,3R
378,1,4390,松本弓雄,35,徳島,52,B1,4.72,25.81,4.38,28.57,31.28,33.16,2021_8_9_17_4R,17,4R
379,2,4682,大上卓人,30,広島,52,A1,7.42,54.87,7.51,60.26,36.13,32.43,2021_8_9_17_4R,17,4R
380,3,4051,清水敦揮,40,岡山,55,A1,6.08,43.59,7.59,65.85,42.62,34.57,2021_8_9_17_4R,17,4R
381,4,3883,山根大樹,47,広島,56,B1,4.06,16.67,4.93,26.85,38.82,30.11,2021_8_9_17_4R,17,4R
382,5,3024,西島義則,59,広島,57,A1,6.53,40.56,6.60,48.42,29.95,33.15,2021_8_9_17_4R,17,4R
383,6,3516,吉原聖人,53,広島,50,B1,4.97,30.16,4.64,27.91,33.85,33.16,2021_8_9_17_4R,17,4R
384,1,3499,市川哲也,52,広島,51,A1,6.66,48.31,6.85,51.43,39.18,34.95,2021_8_9_17_5R,17,5R
385,2,3411,池上隆行,51,広島,53,B1,4.09,20.27,4.42,18.87,34.84,45.81,2021_8_9_17_5R,17,5R
386,3,4116,川田正人,40,徳島,51,B1,5.28,32.67,5.76,33.33,39.29,37.10,2021_8_9_17_5R,17,5R
387,4,4533,峰重侑治,32,岡山,53,B1,3.73,16.90,5.09,32.35,30.99,38.17,2021_8_9_17_5R,17,5R
388,5,4271,川崎公靖,39,広島,52,A2,4.20,20.31,5.32,30.61,29.07,39.01,2021_8_9_17_5R,17,5R
389,6,4458,抹香雄三,35,広島,54,B1,4.34,18.40,4.64,22.22,30.51,33.52,2021_8_9_17_5R,17,5R
390,1,4219,本岡勝利,39,広島,58,B1,4.70,23.85,4.95,26.60,35.26,40.96,2021_8_9_17_6R,17,6R
391,2,4562,阪本勇介,33,岡山,55,B1,4.78,28.93,4.75,23.08,44.20,32.63,2021_8_9_17_6R,17,6R
392,3,4205,山口剛,38,広島,53,A1,6.99,45.99,7.84,65.97,36.51,35.79,2021_8_9_17_6R,17,6R
393,4,3614,谷勝幸,48,広島,54,B1,4.70,23.76,5.02,28.23,32.83,37.97,2021_8_9_17_6R,17,6R
394,5,3701,大西隆洋,48,香川,58,B1,4.25,20.59,4.23,22.73,33.33,38.10,2021_8_9_17_6R,17,6R
395,6,3919,村上純,46,岡山,54,A2,5.06,35.14,5.43,32.50,34.36,38.74,2021_8_9_17_6R,17,6R
396,1,3797,岩井繁,48,広島,60,B1,4.54,22.78,4.64,24.79,38.33,33.16,2021_8_9_17_7R,17,7R
397,2,3710,吉永泰弘,47,香川,53,B1,4.57,26.60,4.30,25.00,31.72,36.07,2021_8_9_17_7R,17,7R
398,3,4816,村松修二,30,広島,51,A1,7.15,54.26,7.16,58.21,34.38,38.42,2021_8_9_17_7R,17,7R
399,4,4434,田中辰彦,35,広島,55,A2,6.16,43.48,5.65,34.88,33.97,35.98,2021_8_9_17_7R,17,7R
400,5,3338,出本正博,56,広島,54,B1,3.20,8.45,4.34,20.79,37.70,34.78,2021_8_9_17_7R,17,7R
401,6,3477,近藤稔也,50,徳島,54,B1,4.05,23.26,3.57,15.91,35.71,39.67,2021_8_9_17_7R,17,7R
402,1,3212,亀本勇樹,59,広島,57,B1,4.80,30.59,5.59,39.01,32.28,40.00,2021_8_9_17_8R,17,8R
403,2,4111,奥田誠,41,広島,57,A2,5.62,35.90,5.86,44.52,32.62,30.22,2021_8_9_17_8R,17,8R
404,3,4564,山本景士,33,広島,52,A2,5.43,31.07,5.65,35.00,40.46,42.02,2021_8_9_17_8R,17,8R
405,4,3573,前本泰和,49,広島,52,A1,8.21,63.71,8.34,72.78,30.85,38.38,2021_8_9_17_8R,17,8R
406,5,4390,松本弓雄,35,徳島,52,B1,4.72,25.81,4.38,28.57,31.28,33.16,2021_8_9_17_8R,17,8R
407,6,5154,村松栄太,25,広島,52,B2,1.54,1.43,1.23,0.00,41.26,33.69,2021_8_9_17_8R,17,8R
408,1,4051,清水敦揮,40,岡山,55,A1,6.08,43.59,7.59,65.85,42.62,34.57,2021_8_9_17_9R,17,9R
409,2,4097,貫地谷直,39,広島,55,B1,3.45,12.50,4.26,19.70,31.79,31.18,2021_8_9_17_9R,17,9R
410,3,3615,横田茂,48,広島,50,B1,5.25,34.62,5.47,38.24,49.19,35.60,2021_8_9_17_9R,17,9R
411,4,3054,北川幸典,58,広島,55,A2,5.73,37.96,5.81,41.90,29.48,40.00,2021_8_9_17_9R,17,9R
412,5,4458,抹香雄三,35,広島,54,B1,4.34,18.40,4.64,22.22,30.51,33.52,2021_8_9_17_9R,17,9R
413,6,4951,新田洋一,27,広島,53,B1,4.47,20.20,4.52,20.00,43.32,31.75,2021_8_9_17_9R,17,9R
414,1,4383,竹田吉行,36,徳島,52,B1,5.45,32.67,5.26,24.00,37.82,35.00,2021_8_9_17_10R,17,10R
415,2,5015,高橋竜矢,23,広島,53,A2,5.49,32.69,5.07,31.63,38.64,37.36,2021_8_9_17_10R,17,10R
416,3,4562,阪本勇介,33,岡山,55,B1,4.78,28.93,4.75,23.08,44.20,32.63,2021_8_9_17_10R,17,10R
417,4,3024,西島義則,59,広島,57,A1,6.53,40.56,6.60,48.42,29.95,33.15,2021_8_9_17_10R,17,10R
418,5,4173,岡谷健吾,38,広島,57,A2,5.74,36.80,6.33,44.29,31.03,30.11,2021_8_9_17_10R,17,10R
419,6,3719,辻栄蔵,46,広島,52,A1,7.38,53.79,7.88,63.49,29.06,30.56,2021_8_9_17_10R,17,10R
420,1,4816,村松修二,30,広島,51,A1,7.15,54.26,7.16,58.21,34.38,38.42,2021_8_9_17_11R,17,11R
421,2,4205,山口剛,38,広島,53,A1,6.99,45.99,7.84,65.97,36.51,35.79,2021_8_9_17_11R,17,11R
422,3,3516,吉原聖人,53,広島,50,B1,4.97,30.16,4.64,27.91,33.85,33.16,2021_8_9_17_11R,17,11R
423,4,4271,川崎公靖,39,広島,52,A2,4.20,20.31,5.32,30.61,29.07,39.01,2021_8_9_17_11R,17,11R
424,5,3442,宮武英司,51,香川,55,A2,5.48,34.71,5.29,32.14,42.93,29.69,2021_8_9_17_11R,17,11R
425,6,3873,別府昌樹,45,広島,52,A1,6.08,41.38,6.46,50.85,31.38,34.24,2021_8_9_17_11R,17,11R
