,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
653,6,6,5229,吉川晴人,50,11,6.79,6,0.34,10,2R,曇り,南西,4,3,2022_1_29,2022_1_29_10_2R
654,1,2,4413,水摩敦,16,61,6.83,2,0.13,10,3R,曇り,西,2,2,2022_1_29,2022_1_29_10_3R
655,2,1,4377,濱本優一,52,29,6.93,1,0.11,10,3R,曇り,西,2,2,2022_1_29,2022_1_29_10_3R
656,3,4,4648,木村亮太,65,57,6.87,4,0.25,10,3R,曇り,西,2,2,2022_1_29,2022_1_29_10_3R
657,4,3,4520,高倉孝太,13,64,6.80,3,0.18,10,3R,曇り,西,2,2,2022_1_29,2022_1_29_10_3R
658,5,5,5137,川原涼,51,67,6.74,5,0.22,10,3R,曇り,西,2,2,2022_1_29,2022_1_29_10_3R
659,6,6,4253,西川真人,54,62,6.91,6,0.32,10,3R,曇り,西,2,2,2022_1_29,2022_1_29_10_3R
660,1,1,4003,表憲一,39,51,6.88,1,0.11,10,4R,晴,西,2,2,2022_1_29,2022_1_29_10_4R
661,2,2,4516,野口勝弘,45,53,6.78,2,0.15,10,4R,晴,西,2,2,2022_1_29,2022_1_29_10_4R
662,3,3,4188,久田敏之,68,44,6.92,3,0.17,10,4R,晴,西,2,2,2022_1_29,2022_1_29_10_4R
663,4,5,4474,渡辺崇,24,65,6.89,5,0.23,10,4R,晴,西,2,2,2022_1_29,2022_1_29_10_4R
664,5,4,4131,原豊土,31,68,6.81,4,0.19,10,4R,晴,西,2,2,2022_1_29,2022_1_29_10_4R
665,6,6,4750,井上尚悟,15,23,6.81,6,0.22,10,4R,晴,西,2,2,2022_1_29,2022_1_29_10_4R
666,1,1,4587,木田峰由季,61,24,6.89,1,0.18,10,5R,曇り,西,3,3,2022_1_29,2022_1_29_10_5R
667,2,3,4063,市橋卓士,37,38,6.86,3,0.11,10,5R,曇り,西,3,3,2022_1_29,2022_1_29_10_5R
668,3,5,3652,森下勇,18,43,6.88,5,0.22,10,5R,曇り,西,3,3,2022_1_29,2022_1_29_10_5R
669,4,2,3718,伊達正利,33,66,6.87,2,0.18,10,5R,曇り,西,3,3,2022_1_29,2022_1_29_10_5R
670,5,6,4626,伊藤紘章,11,14,6.83,6,0.18,10,5R,曇り,西,3,3,2022_1_29,2022_1_29_10_5R
671,6,4,5178,成貞琳平,59,27,6.89,4,0.12,10,5R,曇り,西,3,3,2022_1_29,2022_1_29_10_5R
672,1,1,4794,和田拓也,53,32,6.87,1,0.05,10,6R,晴,西,3,2,2022_1_29,2022_1_29_10_6R
673,2,2,4369,丹下将,28,48,6.94,2,0.13,10,6R,晴,西,3,2,2022_1_29,2022_1_29_10_6R
674,3,3,3159,江口晃生,69,72,6.97,3,0.12,10,6R,晴,西,3,2,2022_1_29,2022_1_29_10_6R
675,4,6,3231,吉田隆義,57,17,6.95,4,0.19,10,6R,晴,西,3,2,2022_1_29,2022_1_29_10_6R
676,5,5,4432,黄金井力良,27,46,6.97,6,0.17,10,6R,晴,西,3,2,2022_1_29,2022_1_29_10_6R
677,6,4,3692,竹腰正樹,44,39,7.00,5,0.18,10,6R,晴,西,3,2,2022_1_29,2022_1_29_10_6R
678,1,3,4377,濱本優一,52,29,6.93,3,0.16,10,7R,晴,西,4,3,2022_1_29,2022_1_29_10_7R
679,2,1,4046,谷村啓司,25,54,6.91,1,0.14,10,7R,晴,西,4,3,2022_1_29,2022_1_29_10_7R
680,3,2,4706,三浦洋次朗,55,28,6.93,2,0.21,10,7R,晴,西,4,3,2022_1_29,2022_1_29_10_7R
681,4,4,4058,野末智一,36,18,7.05,5,0.22,10,7R,晴,西,4,3,2022_1_29,2022_1_29_10_7R
682,5,6,4663,籾山佳岳,62,58,6.94,4,0.19,10,7R,晴,西,4,3,2022_1_29,2022_1_29_10_7R
683,6,5,5229,吉川晴人,50,11,6.95,6,0.19,10,7R,晴,西,4,3,2022_1_29,2022_1_29_10_7R
684,1,2,4131,原豊土,31,68,6.94,2,0.18,10,8R,晴,西,4,4,2022_1_29,2022_1_29_10_8R
685,2,4,4366,前沢丈史,30,45,6.95,4,0.14,10,8R,晴,西,4,4,2022_1_29,2022_1_29_10_8R
686,3,1,4167,片岡秀樹,17,21,6.92,1,0.14,10,8R,晴,西,4,4,2022_1_29,2022_1_29_10_8R
687,4,3,4253,西川真人,54,62,6.96,3,0.17,10,8R,晴,西,4,4,2022_1_29,2022_1_29_10_8R
688,5,6,4247,齊藤優,43,34,6.90,6,0.21,10,8R,晴,西,4,4,2022_1_29,2022_1_29_10_8R
689,6,5,5185,加藤優弥,23,31,6.95,5,0.25,10,8R,晴,西,4,4,2022_1_29,2022_1_29_10_8R
690,1,6,4188,久田敏之,68,44,6.88,2,0.11,10,9R,晴,北西,2,2,2022_1_29,2022_1_29_10_9R
691,2,2,4520,高倉孝太,13,64,6.84,1,0.14,10,9R,晴,北西,2,2,2022_1_29,2022_1_29_10_9R
692,3,1,4895,門間雄大,70,69,6.85,3,0.09,10,9R,晴,北西,2,2,2022_1_29,2022_1_29_10_9R
693,4,4,5157,市川健太,47,70,6.84,5,0.21,10,9R,晴,北西,2,2,2022_1_29,2022_1_29_10_9R
694,5,3,2014,高塚清一,48,42,6.95,4,0.20,10,9R,晴,北西,2,2,2022_1_29,2022_1_29_10_9R
695,6,5,5178,成貞琳平,59,27,6.86,6,0.22,10,9R,晴,北西,2,2,2022_1_29,2022_1_29_10_9R
696,1,1,4369,丹下将,28,48,6.90,1,0.18,10,10R,晴,西,2,2,2022_1_29,2022_1_29_10_10R
697,2,5,4692,酒井俊弘,49,19,6.94,5,0.17,10,10R,晴,西,2,2,2022_1_29,2022_1_29_10_10R
698,3,2,4474,渡辺崇,24,65,6.96,2,0.23,10,10R,晴,西,2,2,2022_1_29,2022_1_29_10_10R
699,4,6,3718,伊達正利,33,66,6.91,6,0.23,10,10R,晴,西,2,2,2022_1_29,2022_1_29_10_10R
700,5,3,4137,君島秀三,19,40,6.98,3,0.15,10,10R,晴,西,2,2,2022_1_29,2022_1_29_10_10R
701,6,4,5137,川原涼,51,67,6.86,4,0.15,10,10R,晴,西,2,2,2022_1_29,2022_1_29_10_10R
702,1,3,4648,木村亮太,65,57,6.91,5,0.19,10,11R,晴,西,1,1,2022_1_29,2022_1_29_10_11R
703,2,2,3848,川上聡介,46,47,6.91,4,0.20,10,11R,晴,西,1,1,2022_1_29,2022_1_29_10_11R
704,3,6,4516,野口勝弘,45,53,6.81,6,0.20,10,11R,晴,西,1,1,2022_1_29,2022_1_29_10_11R
705,4,1,4058,野末智一,36,18,7.05,1,0.22,10,11R,晴,西,1,1,2022_1_29,2022_1_29_10_11R
706,5,4,4587,木田峰由季,61,24,6.99,2,0.21,10,11R,晴,西,1,1,2022_1_29,2022_1_29_10_11R
707,6,5,3159,江口晃生,69,72,6.92,3,0.21,10,11R,晴,西,1,1,2022_1_29,2022_1_29_10_11R
708,1,1,4063,市橋卓士,37,38,6.89,1,0.21,10,12R,曇り,北西,3,2,2022_1_29,2022_1_29_10_12R
709,2,5,4645,上村純一,21,59,6.82,5,0.18,10,12R,曇り,北西,3,2,2022_1_29,2022_1_29_10_12R
710,3,6,4413,水摩敦,16,61,6.80,6,0.23,10,12R,曇り,北西,3,2,2022_1_29,2022_1_29_10_12R
711,4,3,4003,表憲一,39,51,6.82,3,0.25,10,12R,曇り,北西,3,2,2022_1_29,2022_1_29_10_12R
712,5,2,3231,吉田隆義,57,17,6.85,2,0.22,10,12R,曇り,北西,3,2,2022_1_29,2022_1_29_10_12R
713,6,4,4706,三浦洋次朗,55,28,6.83,4,0.24,10,12R,曇り,北西,3,2,2022_1_29,2022_1_29_10_12R
714,1,1,3294,野中義生,44,42,6.78,1,0.01,08,1R,晴,北西,3,2,2022_1_29,2022_1_29_08_1R
715,2,2,4449,中嶋達也,55,33,6.66,2,0.09,08,1R,晴,北西,3,2,2022_1_29,2022_1_29_08_1R
716,3,3,4756,渡邉昌成,62,36,6.78,3,0.07,08,1R,晴,北西,3,2,2022_1_29,2022_1_29_08_1R
717,4,4,4725,佐竹太一,33,40,6.69,4,0.21,08,1R,晴,北西,3,2,2022_1_29,2022_1_29_08_1R
718,5,6,3319,山崎義明,47,21,6.71,6,0.25,08,1R,晴,北西,3,2,2022_1_29,2022_1_29_08_1R
719,6,5,4952,吉武真也,14,49,6.77,5,0.25,08,1R,晴,北西,3,2,2022_1_29,2022_1_29_08_1R
720,1,1,3699,富永正人,52,43,6.76,1,0.05,08,2R,晴,北西,1,0,2022_1_29,2022_1_29_08_2R
721,2,4,4139,丹下健,36,63,6.68,4,0.15,08,2R,晴,北西,1,0,2022_1_29,2022_1_29_08_2R
722,3,2,3075,中村裕将 ,9,70,6.80,2,0.04,08,2R,晴,北西,1,0,2022_1_29,2022_1_29_08_2R
723,4,6,3857,阿波勝哉,10,39,6.75,6,0.19,08,2R,晴,北西,1,0,2022_1_29,2022_1_29_08_2R
724,5,5,3812,山崎聖司,57,52,6.69,5,0.14,08,2R,晴,北西,1,0,2022_1_29,2022_1_29_08_2R
725,6,3,5078,山川波乙,11,72,6.73,3,0.08,08,2R,晴,北西,1,0,2022_1_29,2022_1_29_08_2R
726,1,3,4726,島田なぎさ,64,69,6.71,4,0.08,08,3R,晴,北西,1,0,2022_1_29,2022_1_29_08_3R
727,2,5,4380,鈴木峻佑,65,37,6.75,5,0.08,08,3R,晴,北西,1,0,2022_1_29,2022_1_29_08_3R
728,3,6,4472,尾嶋一広 ,6,16,6.68,3,0.22,08,3R,晴,北西,1,0,2022_1_29,2022_1_29_08_3R
729,4,1,4630,岩永雅人,30,51,6.67,1,0.28,08,3R,晴,北西,1,0,2022_1_29,2022_1_29_08_3R
730,5,4,5130,上野拓馬,27,30,6.73,6,0.06,08,3R,晴,北西,1,0,2022_1_29,2022_1_29_08_3R
731,6,2,3226,浦田信義,61,55,6.76,2,0.29,08,3R,晴,北西,1,0,2022_1_29,2022_1_29_08_3R
732,1,1,4171,榎幸司,24,71,6.75,1,0.21,08,4R,晴,無風,0,0,2022_1_29,2022_1_29_08_4R
733,2,5,2876,鈴木幸夫 ,8,48,6.69,2,0.27,08,4R,晴,無風,0,0,2022_1_29,2022_1_29_08_4R
734,3,3,4518,大須賀友,29,25,6.66,3,0.27,08,4R,晴,無風,0,0,2022_1_29,2022_1_29_08_4R
735,4,4,3591,後藤孝義,13,62,6.74,4,0.31,08,4R,晴,無風,0,0,2022_1_29,2022_1_29_08_4R
736,5,6,3880,浅見宗孝 ,7,61,6.80,5,0.26,08,4R,晴,無風,0,0,2022_1_29,2022_1_29_08_4R
737,6,2,3704,本部めぐみ,26,31,6.68,6,0.41,08,4R,晴,無風,0,0,2022_1_29,2022_1_29_08_4R
738,1,4,4598,加藤政彦,20,50,6.72,4,0.17,08,5R,晴,無風,0,0,2022_1_29,2022_1_29_08_5R
739,2,1,4546,浜田亜理沙,21,20,6.75,1,0.29,08,5R,晴,無風,0,0,2022_1_29,2022_1_29_08_5R
740,3,3,3945,橋口真樹,48,68,6.76,3,0.28,08,5R,晴,無風,0,0,2022_1_29,2022_1_29_08_5R
741,4,5,4449,中嶋達也,55,33,6.69,5,0.18,08,5R,晴,無風,0,0,2022_1_29,2022_1_29_08_5R
742,5,6,3434,松尾宣邦,15,24,6.84,6,0.22,08,5R,晴,無風,0,0,2022_1_29,2022_1_29_08_5R
743,6,2,5061,中村駿平 ,1,34,6.76,2,0.26,08,5R,晴,無風,0,0,2022_1_29,2022_1_29_08_5R
744,1,1,4403,木下大將,32,75,6.62,1,0.11,08,6R,晴,北西,2,1,2022_1_29,2022_1_29_08_6R
745,2,3,3839,川合理司,46,28,6.78,3,0.13,08,6R,晴,北西,2,1,2022_1_29,2022_1_29_08_6R
746,3,6,3944,山口裕二,34,67,6.79,5,0.15,08,6R,晴,北西,2,1,2022_1_29,2022_1_29_08_6R
747,4,4,5155,内山七海,41,12,6.68,6,0.13,08,6R,晴,北西,2,1,2022_1_29,2022_1_29_08_6R
748,5,2,4605,森世里,19,22,6.75,2,0.16,08,6R,晴,北西,2,1,2022_1_29,2022_1_29_08_6R
749,6,5,3831,安藤裕貴,53,11,6.73,4,0.10,08,6R,晴,北西,2,1,2022_1_29,2022_1_29_08_6R
750,1,1,4375,照屋厚仁,59,26,6.70,1,0.27,08,7R,晴,北西,2,1,2022_1_29,2022_1_29_08_7R
751,2,5,4043,桐本康臣,58,53,6.75,5,0.22,08,7R,晴,北西,2,1,2022_1_29,2022_1_29_08_7R
752,3,2,3812,山崎聖司,57,52,6.77,2,0.31,08,7R,晴,北西,2,1,2022_1_29,2022_1_29_08_7R
753,4,3,3319,山崎義明,47,21,6.69,3,0.24,08,7R,晴,北西,2,1,2022_1_29,2022_1_29_08_7R
754,5,4,4380,鈴木峻佑,65,37,6.71,4,0.21,08,7R,晴,北西,2,1,2022_1_29,2022_1_29_08_7R
755,6,6,4071,古賀千晶,35,15,6.73,6,0.22,08,7R,晴,北西,2,1,2022_1_29,2022_1_29_08_7R
756,1,1,5002,上田健太,37,60,6.73,1,0.08,08,8R,晴,北西,1,0,2022_1_29,2022_1_29_08_8R
757,2,3,4502,遠藤エミ,42,41,6.76,3,0.10,08,8R,晴,北西,1,0,2022_1_29,2022_1_29_08_8R
758,3,6,4518,大須賀友,29,25,6.72,5,0.28,08,8R,晴,北西,1,0,2022_1_29,2022_1_29_08_8R
759,4,5,3699,富永正人,52,43,6.74,6,0.35,08,8R,晴,北西,1,0,2022_1_29,2022_1_29_08_8R
760,5,4,4952,吉武真也,14,49,6.73,4,0.33,08,8R,晴,北西,1,0,2022_1_29,2022_1_29_08_8R
761,6,2,5130,上野拓馬,27,30,6.76,2,0.21,08,8R,晴,北西,1,0,2022_1_29,2022_1_29_08_8R
762,1,6,3075,中村裕将 ,9,70,6.76,6,0.10,08,9R,晴,北西,4,3,2022_1_29,2022_1_29_08_9R
763,2,2,4393,田中孝明,22,35,6.72,2,0.22,08,9R,晴,北西,4,3,2022_1_29,2022_1_29_08_9R
764,3,4,4171,榎幸司,24,71,6.71,4,0.32,08,9R,晴,北西,4,3,2022_1_29,2022_1_29_08_9R
765,4,3,3226,浦田信義,61,55,6.72,3,0.16,08,9R,晴,北西,4,3,2022_1_29,2022_1_29_08_9R
766,5,1,3455,谷本幸司,18,23,6.70,1,0.16,08,9R,晴,北西,4,3,2022_1_29,2022_1_29_08_9R
767,6,5,5061,中村駿平 ,1,34,6.71,5,0.34,08,9R,晴,北西,4,3,2022_1_29,2022_1_29_08_9R
768,1,1,4598,加藤政彦,20,50,6.73,1,0.13,08,10R,晴,北西,2,1,2022_1_29,2022_1_29_08_10R
769,2,2,4472,尾嶋一広 ,6,16,6.76,2,0.14,08,10R,晴,北西,2,1,2022_1_29,2022_1_29_08_10R
770,3,4,4403,木下大將,32,75,6.67,4,0.29,08,10R,晴,北西,2,1,2022_1_29,2022_1_29_08_10R
771,4,3,4139,丹下健,36,63,6.71,3,0.18,08,10R,晴,北西,2,1,2022_1_29,2022_1_29_08_10R
772,5,6,4551,三川昂暁,56,65,6.70,6,0.14,08,10R,晴,北西,2,1,2022_1_29,2022_1_29_08_10R
773,6,5,4756,渡邉昌成,62,36,6.75,5,0.17,08,10R,晴,北西,2,1,2022_1_29,2022_1_29_08_10R
774,1,1,4043,桐本康臣,58,53,6.80,1,0.12,08,11R,晴,西,2,1,2022_1_29,2022_1_29_08_11R
775,2,3,3434,松尾宣邦,15,24,6.84,3,0.23,08,11R,晴,西,2,1,2022_1_29,2022_1_29_08_11R
776,3,6,4725,佐竹太一,33,40,6.70,6,0.19,08,11R,晴,西,2,1,2022_1_29,2022_1_29_08_11R
777,4,5,4630,岩永雅人,30,51,6.75,5,0.26,08,11R,晴,西,2,1,2022_1_29,2022_1_29_08_11R
778,5,2,3880,浅見宗孝 ,7,61,6.69,2,0.17,08,11R,晴,西,2,1,2022_1_29,2022_1_29_08_11R
779,6,4,3944,山口裕二,34,67,6.76,4,0.23,08,11R,晴,西,2,1,2022_1_29,2022_1_29_08_11R
780,1,1,4502,遠藤エミ,42,41,6.70,1,0.08,08,12R,晴,西,2,1,2022_1_29,2022_1_29_08_12R
781,2,4,4546,浜田亜理沙,21,20,6.72,4,0.18,08,12R,晴,西,2,1,2022_1_29,2022_1_29_08_12R
782,3,5,4605,森世里,19,22,6.76,5,0.11,08,12R,晴,西,2,1,2022_1_29,2022_1_29_08_12R
783,4,3,3704,本部めぐみ,26,31,6.68,3,0.25,08,12R,晴,西,2,1,2022_1_29,2022_1_29_08_12R
784,5,2,4071,古賀千晶,35,15,6.79,2,0.20,08,12R,晴,西,2,1,2022_1_29,2022_1_29_08_12R
785,1,1,3463,乙津康志,44,74,6.67,1,0.24,06,1R,晴,西,2,1,2022_1_29,2022_1_29_06_1R
786,2,2,3370,坪内実,29,47,6.71,2,0.29,06,1R,晴,西,2,1,2022_1_29,2022_1_29_06_1R
787,3,4,4684,楠原翔太,55,46,6.74,4,0.22,06,1R,晴,西,2,1,2022_1_29,2022_1_29_06_1R
788,4,6,3559,水長照雄,23,38,6.69,5,0.24,06,1R,晴,西,2,1,2022_1_29,2022_1_29_06_1R
789,5,3,4272,大場広孝,17,53,6.71,3,0.22,06,1R,晴,西,2,1,2022_1_29,2022_1_29_06_1R
790,6,5,5228,若林樹蘭,59,60,6.74,6,0.30,06,1R,晴,西,2,1,2022_1_29,2022_1_29_06_1R
791,1,1,4836,大谷健太,25,41,6.63,1,0.19,06,2R,晴,西,3,2,2022_1_29,2022_1_29_06_2R
792,2,4,4451,松崎祐太郎,15,32,6.65,3,0.25,06,2R,晴,西,3,2,2022_1_29,2022_1_29_06_2R
793,3,6,3895,堀本裕也,33,69,6.65,6,0.29,06,2R,晴,西,3,2,2022_1_29,2022_1_29_06_2R
794,4,3,3624,大石和彦,30,71,6.69,4,0.25,06,2R,晴,西,3,2,2022_1_29,2022_1_29_06_2R
795,5,2,3566,川添英正 ,7,73,6.65,2,0.26,06,2R,晴,西,3,2,2022_1_29,2022_1_29_06_2R
796,6,5,5074,大澤誠也,63,28,6.67,5,0.31,06,2R,晴,西,3,2,2022_1_29,2022_1_29_06_2R
797,1,1,3497,後藤浩,34,62,6.69,1,0.12,06,3R,晴,北西,4,2,2022_1_29,2022_1_29_06_3R
798,2,5,4526,池田雄祐,32,35,6.71,5,0.15,06,3R,晴,北西,4,2,2022_1_29,2022_1_29_06_3R
799,3,6,4163,山崎裕司,36,59,6.66,6,0.19,06,3R,晴,北西,4,2,2022_1_29,2022_1_29_06_3R
800,4,2,4064,原田篤志,54,51,6.65,2,0.11,06,3R,晴,北西,4,2,2022_1_29,2022_1_29_06_3R
801,5,4,3722,西村秀樹,58,37,6.72,4,0.18,06,3R,晴,北西,4,2,2022_1_29,2022_1_29_06_3R
802,6,3,3564,桑原啓,18,22,6.65,3,0.30,06,3R,晴,北西,4,2,2022_1_29,2022_1_29_06_3R
803,1,3,3796,長野道臣,48,63,6.72,3,0.01,06,4R,晴,北西,4,2,2022_1_29,2022_1_29_06_4R
804,2,1,3613,角谷健吾,41,15,6.80,1,0.06,06,4R,晴,北西,4,2,2022_1_29,2022_1_29_06_4R
805,3,2,4727,安部慎一,47,45,6.78,2,0.06,06,4R,晴,北西,4,2,2022_1_29,2022_1_29_06_4R
806,4,4,4890,石川諒 ,9,39,6.77,4,0.23,06,4R,晴,北西,4,2,2022_1_29,2022_1_29_06_4R
807,5,6,4864,小川日紀太,51,30,6.75,6,0.15,06,4R,晴,北西,4,2,2022_1_29,2022_1_29_06_4R
808,1,3,4134,杉山貴博 ,4,44,6.80,2,0.15,06,5R,晴,北西,6,3,2022_1_29,2022_1_29_06_5R
809,2,1,3867,松浦勝,37,33,6.77,1,0.16,06,5R,晴,北西,6,3,2022_1_29,2022_1_29_06_5R
810,3,5,4396,大田直弥,20,14,6.91,5,0.32,06,5R,晴,北西,6,3,2022_1_29,2022_1_29_06_5R
811,4,6,4549,小林文彦,56,11,6.81,6,0.35,06,5R,晴,北西,6,3,2022_1_29,2022_1_29_06_5R
812,5,4,4644,山田亮太,60,68,6.85,4,0.27,06,5R,晴,北西,6,3,2022_1_29,2022_1_29_06_5R
813,6,2,4272,大場広孝,17,53,6.80,3,0.26,06,5R,晴,北西,6,3,2022_1_29,2022_1_29_06_5R
814,1,1,4818,伏見俊介,11,75,6.80,1,0.10,06,6R,晴,北西,6,3,2022_1_29,2022_1_29_06_6R
815,2,2,4401,小林泰,22,26,6.85,2,0.10,06,6R,晴,北西,6,3,2022_1_29,2022_1_29_06_6R
816,3,3,3811,石田章央,62,21,6.84,3,0.18,06,6R,晴,北西,6,3,2022_1_29,2022_1_29_06_6R
817,4,5,3370,坪内実,29,47,6.76,5,0.22,06,6R,晴,北西,6,3,2022_1_29,2022_1_29_06_6R
818,5,6,3566,川添英正 ,7,73,6.77,6,0.20,06,6R,晴,北西,6,3,2022_1_29,2022_1_29_06_6R
819,6,4,3338,出本正博 ,5,66,6.85,4,0.19,06,6R,晴,北西,6,3,2022_1_29,2022_1_29_06_6R
820,1,1,4142,平野和明,16,57,6.87,1,0.18,06,7R,晴,北西,6,3,2022_1_29,2022_1_29_06_7R
821,2,2,3463,乙津康志,44,74,6.83,2,0.19,06,7R,晴,北西,6,3,2022_1_29,2022_1_29_06_7R
822,3,4,3158,島川光男,21,70,6.81,4,0.22,06,7R,晴,北西,6,3,2022_1_29,2022_1_29_06_7R
823,4,3,4899,占部一真,39,16,6.89,3,0.17,06,7R,晴,北西,6,3,2022_1_29,2022_1_29_06_7R
824,5,6,3564,桑原啓,18,22,6.82,5,0.22,06,7R,晴,北西,6,3,2022_1_29,2022_1_29_06_7R
825,6,5,5225,斎藤凜,45,48,6.85,6,0.27,06,7R,晴,北西,6,3,2022_1_29,2022_1_29_06_7R
826,1,1,3105,内山文典,40,31,6.79,1,0.09,06,8R,晴,西,3,2,2022_1_29,2022_1_29_06_8R
827,2,5,4064,原田篤志,54,51,6.75,4,0.25,06,8R,晴,西,3,2,2022_1_29,2022_1_29_06_8R
828,3,3,4150,山田雄太,65,52,6.80,3,0.19,06,8R,晴,西,3,2,2022_1_29,2022_1_29_06_8R
829,4,2,3796,長野道臣,48,63,6.71,2,0.10,06,8R,晴,西,3,2,2022_1_29,2022_1_29_06_8R
830,5,6,5228,若林樹蘭,59,60,6.80,6,0.24,06,8R,晴,西,3,2,2022_1_29,2022_1_29_06_8R
831,6,4,5074,大澤誠也,63,28,6.82,5,0.43,06,8R,晴,西,3,2,2022_1_29,2022_1_29_06_8R
832,1,1,4653,小野達哉,64,72,6.67,1,0.14,06,9R,晴,北西,3,2,2022_1_29,2022_1_29_06_9R
833,2,3,4549,小林文彦,56,11,6.81,3,0.14,06,9R,晴,北西,3,2,2022_1_29,2022_1_29_06_9R
834,3,2,3559,水長照雄,23,38,6.74,2,0.14,06,9R,晴,北西,3,2,2022_1_29,2022_1_29_06_9R
835,4,4,4836,大谷健太,25,41,6.74,5,0.12,06,9R,晴,北西,3,2,2022_1_29,2022_1_29_06_9R
836,5,5,4163,山崎裕司,36,59,6.70,4,0.15,06,9R,晴,北西,3,2,2022_1_29,2022_1_29_06_9R
837,6,6,4727,安部慎一,47,45,6.77,6,0.14,06,9R,晴,北西,3,2,2022_1_29,2022_1_29_06_9R
838,1,1,4526,池田雄祐,32,35,6.75,1,0.09,06,10R,晴,北西,3,2,2022_1_29,2022_1_29_06_10R
839,2,5,3656,伯母芳恒 ,3,64,6.80,5,0.09,06,10R,晴,北西,3,2,2022_1_29,2022_1_29_06_10R
840,3,4,3811,石田章央,62,21,6.79,4,0.10,06,10R,晴,北西,3,2,2022_1_29,2022_1_29_06_10R
841,4,6,4134,杉山貴博 ,4,44,6.73,6,0.13,06,10R,晴,北西,3,2,2022_1_29,2022_1_29_06_10R
842,5,3,4684,楠原翔太,55,46,6.76,3,0.09,06,10R,晴,北西,3,2,2022_1_29,2022_1_29_06_10R
843,6,2,4864,小川日紀太,51,30,6.76,2,0.08,06,10R,晴,北西,3,2,2022_1_29,2022_1_29_06_10R
844,1,3,3895,堀本裕也,33,40,6.84,3,0.17,06,11R,晴,北西,3,2,2022_1_29,2022_1_29_06_11R
845,2,1,4401,小林泰,22,26,6.82,1,0.11,06,11R,晴,北西,3,2,2022_1_29,2022_1_29_06_11R
846,3,6,3350,藤本佳史,38,67,6.90,6,0.27,06,11R,晴,北西,3,2,2022_1_29,2022_1_29_06_11R
847,4,4,3613,角谷健吾,41,15,6.93,4,0.20,06,11R,晴,北西,3,2,2022_1_29,2022_1_29_06_11R
848,5,5,4142,平野和明,16,57,6.91,5,0.24,06,11R,晴,北西,3,2,2022_1_29,2022_1_29_06_11R
849,6,2,4396,大田直弥,20,14,6.94,2,0.17,06,11R,晴,北西,3,2,2022_1_29,2022_1_29_06_11R
850,1,1,4451,松崎祐太郎,15,32,6.77,1,0.10,06,12R,晴,北西,3,2,2022_1_29,2022_1_29_06_12R
851,2,5,3497,後藤浩,34,62,6.74,5,0.12,06,12R,晴,北西,3,2,2022_1_29,2022_1_29_06_12R
852,3,3,3158,島川光男,21,70,6.80,3,0.10,06,12R,晴,北西,3,2,2022_1_29,2022_1_29_06_12R
853,4,4,3105,内山文典,40,31,6.81,4,0.11,06,12R,晴,北西,3,2,2022_1_29,2022_1_29_06_12R
854,5,2,3338,出本正博 ,5,66,6.79,2,0.10,06,12R,晴,北西,3,2,2022_1_29,2022_1_29_06_12R
855,1,2,4103,山崎善庸,54,69,6.84,2,0.06,04,1R,曇り,北東,1,3,2022_1_29,2022_1_29_04_1R
856,2,4,5135,仲航太,31,19,6.70,4,0.05,04,1R,曇り,北東,1,3,2022_1_29,2022_1_29_04_1R
857,3,1,3604,武藤綾子,32,25,6.72,1,0.02,04,1R,曇り,北東,1,3,2022_1_29,2022_1_29_04_1R
858,4,5,5169,堀本翔太,37,62,6.80,5,0.06,04,1R,曇り,北東,1,3,2022_1_29,2022_1_29_04_1R
859,5,3,4118,宇佐見淳,69,71,6.71,3,0.03,04,1R,曇り,北東,1,3,2022_1_29,2022_1_29_04_1R
860,6,6,5007,近藤雄一郎,24,15,6.73,6,0.18,04,1R,曇り,北東,1,3,2022_1_29,2022_1_29_04_1R
861,1,1,3776,横井健太,18,61,6.63,1,0.10,04,2R,曇り,南東,1,3,2022_1_29,2022_1_29_04_2R
862,2,4,4099,吉永則雄,75,20,6.67,4,0.12,04,2R,曇り,南東,1,3,2022_1_29,2022_1_29_04_2R
863,3,5,4110,小澤和也,55,68,6.81,5,0.13,04,2R,曇り,南東,1,3,2022_1_29,2022_1_29_04_2R
864,4,3,4714,喜多須杏奈,41,35,6.61,3,0.08,04,2R,曇り,南東,1,3,2022_1_29,2022_1_29_04_2R
865,5,2,4883,岡部大輝,67,29,6.72,2,0.13,04,2R,曇り,南東,1,3,2022_1_29,2022_1_29_04_2R
866,6,6,5204,宇恵有香,20,58,6.77,6,0.11,04,2R,曇り,南東,1,3,2022_1_29,2022_1_29_04_2R
867,1,3,4162,竹本太樹,56,17,6.67,3,0.09,04,3R,曇り,南東,1,3,2022_1_29,2022_1_29_04_3R
868,2,5,3740,大澤普司,71,22,6.75,5,0.10,04,3R,曇り,南東,1,3,2022_1_29,2022_1_29_04_3R
869,3,4,4466,南佑典,53,75,6.70,4,0.09,04,3R,曇り,南東,1,3,2022_1_29,2022_1_29_04_3R
870,4,2,3905,天野友和,44,24,6.73,2,0.13,04,3R,曇り,南東,1,3,2022_1_29,2022_1_29_04_3R
871,5,1,4104,木下陽介,28,11,6.62,1,0.25,04,3R,曇り,南東,1,3,2022_1_29,2022_1_29_04_3R
