,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,3548,室田泰史,51,福井,52,A2,6.07,36.67,5.18,36.36,42.37,35.64,2021_10_11_18_11R,18,11R
425,6,4506,稗田聖也,33,福岡,53,B1,5.75,41.35,5.94,42.86,32.48,33.50,2021_10_11_18_11R,18,11R
426,1,3942,寺田祥,43,山口,54,A1,7.30,56.98,8.02,68.70,29.25,29.70,2021_10_11_18_12R,18,12R
427,2,3746,岡瀬正人,46,岡山,52,A2,5.74,34.65,6.90,58.54,29.25,35.47,2021_10_11_18_12R,18,12R
428,3,4096,石橋道友,39,長崎,52,A1,6.71,50.59,5.90,39.02,44.44,31.50,2021_10_11_18_12R,18,12R
429,4,3961,谷村一哉,42,山口,57,A1,6.84,49.25,7.11,52.67,33.33,33.33,2021_10_11_18_12R,18,12R
430,5,4041,小林基樹,42,山口,54,B1,4.23,25.32,5.10,30.61,43.44,41.67,2021_10_11_18_12R,18,12R
431,6,4063,市橋卓士,42,徳島,54,A1,7.10,50.40,6.05,45.00,33.33,34.83,2021_10_11_18_12R,18,12R
432,1,4762,藤原啓史,31,岡山,50,A1,6.04,39.29,6.65,55.43,29.31,37.97,2021_10_11_16_1R,16,1R
433,2,3780,魚谷智之,45,兵庫,52,A1,6.84,47.32,7.13,40.63,34.97,35.04,2021_10_11_16_1R,16,1R
434,3,4437,中田元泰,35,香川,54,A1,6.32,41.67,7.71,64.29,30.22,34.21,2021_10_11_16_1R,16,1R
435,4,3573,前本泰和,49,広島,52,A1,7.66,52.59,8.25,61.11,28.73,44.83,2021_10_11_16_1R,16,1R
436,5,4030,森高一真,43,香川,49,A1,6.60,42.86,7.91,65.12,34.62,43.41,2021_10_11_16_1R,16,1R
437,6,4959,井上忠政,25,大阪,53,A1,6.15,41.24,5.10,35.71,30.34,30.21,2021_10_11_16_1R,16,1R
438,1,4239,竹田辰也,37,山口,53,A1,6.77,49.59,5.92,41.67,34.43,44.03,2021_10_11_16_2R,16,2R
439,2,4477,篠崎仁志,33,福岡,54,A1,7.25,44.33,8.32,63.16,30.59,30.10,2021_10_11_16_2R,16,2R
440,3,4305,金子拓矢,38,群馬,53,A1,6.80,50.43,6.67,44.44,33.71,32.65,2021_10_11_16_2R,16,2R
441,4,4172,森定晃史,39,岡山,52,A1,5.91,40.94,6.46,44.94,34.10,30.36,2021_10_11_16_2R,16,2R
442,5,3499,市川哲也,53,広島,51,A1,6.88,51.04,6.27,43.33,28.24,37.41,2021_10_11_16_2R,16,2R
443,6,4269,杉山裕也,36,愛知,54,A1,7.28,57.76,6.90,40.00,45.09,33.33,2021_10_11_16_2R,16,2R
444,1,4757,山田祐也,32,徳島,53,A1,7.06,58.59,6.19,51.85,42.51,36.48,2021_10_11_16_3R,16,3R
445,2,4460,後藤翔之,35,東京,56,A1,6.57,48.98,6.80,55.00,42.94,29.84,2021_10_11_16_3R,16,3R
446,3,3779,原田幸哉,45,長崎,53,A1,7.53,49.50,7.86,54.55,30.64,31.37,2021_10_11_16_3R,16,3R
447,4,3557,太田和美,48,大阪,54,A1,7.41,55.56,0.00,0.00,38.60,32.08,2021_10_11_16_3R,16,3R
448,5,4713,白神優,31,岡山,53,A1,6.09,44.26,6.85,52.94,36.87,31.03,2021_10_11_16_3R,16,3R
449,6,3388,今垣光太,52,福井,52,A1,7.18,45.69,6.84,41.94,28.32,38.13,2021_10_11_16_3R,16,3R
450,1,4643,近江翔吾,28,香川,52,A1,6.84,53.40,6.79,45.28,29.82,33.33,2021_10_11_16_4R,16,4R
451,2,4685,島村隆幸,30,徳島,51,A1,6.93,54.47,7.79,52.63,39.77,33.63,2021_10_11_16_4R,16,4R
452,3,4579,中嶋健一,32,三重,52,A1,6.06,42.70,1.33,0.00,30.68,29.29,2021_10_11_16_4R,16,4R
453,4,4324,海野康志,33,山口,61,A1,6.27,48.09,6.56,55.56,44.12,35.40,2021_10_11_16_4R,16,4R
454,5,4013,中島孝平,41,福井,50,A1,7.31,51.77,6.30,43.33,42.70,46.50,2021_10_11_16_4R,16,4R
455,6,4418,茅原悠紀,34,岡山,56,A1,7.52,47.17,7.62,60.90,33.33,31.25,2021_10_11_16_4R,16,4R
456,1,4537,渡邉和将,31,岡山,51,A1,6.76,47.15,6.34,45.83,50.29,31.75,2021_10_11_16_5R,16,5R
457,2,3590,濱野谷憲,47,東京,56,A1,8.17,65.57,8.30,70.00,35.88,28.71,2021_10_11_16_5R,16,5R
458,3,3984,坂口周,43,三重,54,A1,6.48,38.10,5.63,12.50,42.08,45.86,2021_10_11_16_5R,16,5R
459,4,4437,中田元泰,35,香川,54,A1,6.32,41.67,7.71,64.29,30.22,34.21,2021_10_11_16_5R,16,5R
460,5,4932,新開航,25,福岡,50,A1,6.85,59.26,6.74,52.63,37.08,29.77,2021_10_11_16_5R,16,5R
461,6,4561,藤山翔大,30,大阪,53,A1,6.64,50.83,4.09,27.27,33.52,32.05,2021_10_11_16_5R,16,5R
462,1,4352,下條雄太,35,長崎,52,A1,6.35,38.27,7.45,60.00,41.07,31.53,2021_10_11_16_6R,16,6R
463,2,4278,藤岡俊介,38,兵庫,51,A1,6.65,51.54,0.00,0.00,36.07,40.00,2021_10_11_16_6R,16,6R
464,3,4886,入海馨,25,岡山,55,A1,6.41,46.53,5.74,38.51,29.21,44.87,2021_10_11_16_6R,16,6R
465,4,4573,佐藤翼,33,埼玉,53,A1,7.22,55.46,6.69,44.83,38.29,33.01,2021_10_11_16_6R,16,6R
466,5,3941,池田浩二,43,愛知,53,A1,8.71,71.11,7.67,44.44,39.53,32.64,2021_10_11_16_6R,16,6R
467,6,3978,齊藤仁,44,東京,51,A1,7.21,51.32,8.00,70.00,30.90,30.00,2021_10_11_16_6R,16,6R
468,1,3557,太田和美,48,大阪,54,A1,7.41,55.56,0.00,0.00,38.60,32.08,2021_10_11_16_7R,16,7R
469,2,4798,浜先真範,28,広島,52,A1,6.41,46.55,5.13,35.00,29.34,30.97,2021_10_11_16_7R,16,7R
470,3,4477,篠崎仁志,33,福岡,54,A1,7.25,44.33,8.32,63.16,30.59,30.10,2021_10_11_16_7R,16,7R
471,4,4295,小坂尚哉,35,兵庫,53,A1,6.35,43.33,6.20,50.00,36.96,32.54,2021_10_11_16_7R,16,7R
472,5,4166,吉田拡郎,39,岡山,52,A1,6.93,54.76,7.13,58.59,30.18,29.75,2021_10_11_16_7R,16,7R
473,6,4028,田村隆信,43,徳島,57,A1,7.36,49.00,8.08,54.17,32.95,33.00,2021_10_11_16_7R,16,7R
474,1,4685,島村隆幸,30,徳島,51,A1,6.93,54.47,7.79,52.63,39.77,33.63,2021_10_11_16_8R,16,8R
475,2,4444,桐生順平,35,埼玉,52,A1,7.78,52.83,8.94,52.94,38.62,34.16,2021_10_11_16_8R,16,8R
476,3,3960,菊地孝平,43,静岡,54,A1,7.04,40.57,8.33,61.11,30.90,28.71,2021_10_11_16_8R,16,8R
477,4,4030,森高一真,43,香川,49,A1,6.60,42.86,7.91,65.12,34.62,43.41,2021_10_11_16_8R,16,8R
478,5,4305,金子拓矢,38,群馬,53,A1,6.80,50.43,6.67,44.44,33.71,32.65,2021_10_11_16_8R,16,8R
479,6,4713,白神優,31,岡山,53,A1,6.09,44.26,6.85,52.94,36.87,31.03,2021_10_11_16_8R,16,8R
480,1,3780,魚谷智之,45,兵庫,52,A1,6.84,47.32,7.13,40.63,34.97,35.04,2021_10_11_16_9R,16,9R
481,2,3415,松井繁,51,大阪,51,A1,7.05,48.39,8.00,44.00,35.43,38.89,2021_10_11_16_9R,16,9R
482,3,4460,後藤翔之,35,東京,56,A1,6.57,48.98,6.80,55.00,42.94,29.84,2021_10_11_16_9R,16,9R
483,4,4370,山口達也,35,岡山,55,A1,5.85,40.18,7.09,58.99,35.29,33.12,2021_10_11_16_9R,16,9R
484,5,4042,丸岡正典,42,大阪,50,A1,7.18,56.62,6.51,56.41,27.91,38.75,2021_10_11_16_9R,16,9R
485,6,3590,濱野谷憲,47,東京,56,A1,8.17,65.57,8.30,70.00,35.88,28.71,2021_10_11_16_9R,16,9R
486,1,3779,原田幸哉,45,長崎,53,A1,7.53,49.50,7.86,54.55,30.64,31.37,2021_10_11_16_10R,16,10R
487,2,4886,入海馨,25,岡山,55,A1,6.41,46.53,5.74,38.51,29.21,44.87,2021_10_11_16_10R,16,10R
488,3,4238,毒島誠,37,群馬,53,A1,8.39,63.06,8.53,52.94,34.39,38.41,2021_10_11_16_10R,16,10R
489,4,3744,徳増秀樹,46,静岡,54,A1,7.11,49.18,8.47,58.33,36.16,33.96,2021_10_11_16_10R,16,10R
490,5,4324,海野康志,33,山口,61,A1,6.27,48.09,6.56,55.56,44.12,35.40,2021_10_11_16_10R,16,10R
491,6,3499,市川哲也,53,広島,51,A1,6.88,51.04,6.27,43.33,28.24,37.41,2021_10_11_16_10R,16,10R
492,1,3573,前本泰和,49,広島,52,A1,7.66,52.59,8.25,61.11,28.73,44.83,2021_10_11_16_11R,16,11R
493,2,4166,吉田拡郎,39,岡山,52,A1,6.93,54.76,7.13,58.59,30.18,29.75,2021_10_11_16_11R,16,11R
494,3,4013,中島孝平,41,福井,50,A1,7.31,51.77,6.30,43.33,42.70,46.50,2021_10_11_16_11R,16,11R
495,4,3941,池田浩二,43,愛知,53,A1,8.71,71.11,7.67,44.44,39.53,32.64,2021_10_11_16_11R,16,11R
496,5,4757,山田祐也,32,徳島,53,A1,7.06,58.59,6.19,51.85,42.51,36.48,2021_10_11_16_11R,16,11R
497,6,4361,柳生泰二,36,山口,52,A1,7.33,60.92,6.35,40.54,44.07,42.64,2021_10_11_16_11R,16,11R
498,1,4444,桐生順平,35,埼玉,52,A1,7.78,52.83,8.94,52.94,38.62,34.16,2021_10_11_16_12R,16,12R
499,2,4350,篠崎元志,35,福岡,52,A1,7.43,47.24,6.97,32.35,33.52,36.42,2021_10_11_16_12R,16,12R
500,3,4418,茅原悠紀,34,岡山,56,A1,7.52,47.17,7.62,60.90,33.33,31.25,2021_10_11_16_12R,16,12R
501,4,3978,齊藤仁,44,東京,51,A1,7.21,51.32,8.00,70.00,30.90,30.00,2021_10_11_16_12R,16,12R
502,5,4798,浜先真範,28,広島,52,A1,6.41,46.55,5.13,35.00,29.34,30.97,2021_10_11_16_12R,16,12R
503,6,4808,松尾拓,33,三重,49,A1,6.42,41.41,6.60,50.00,36.17,36.14,2021_10_11_16_12R,16,12R
504,1,3781,秋元誠,45,福井,55,B1,4.73,32.95,4.47,31.58,32.20,22.92,2021_10_11_15_1R,15,1R
505,2,4220,深川和仁,39,香川,55,A2,5.66,39.33,6.28,47.24,42.79,21.28,2021_10_11_15_1R,15,1R
506,3,4662,片山雅雄,39,滋賀,51,B2,4.92,42.00,3.33,7.41,29.02,31.71,2021_10_11_15_1R,15,1R
507,4,4119,泥谷一毅,40,大阪,56,B1,5.10,40.00,4.71,28.57,27.04,30.00,2021_10_11_15_1R,15,1R
508,5,4732,堀本和也,32,徳島,54,A2,6.19,39.77,5.72,44.68,35.90,56.10,2021_10_11_15_1R,15,1R
509,6,5037,田頭虎親,23,香川,53,B1,4.63,26.03,3.55,20.00,34.67,27.66,2021_10_11_15_1R,15,1R
510,1,3692,竹腰正樹,50,福井,53,B1,3.91,16.22,5.76,39.47,32.84,28.89,2021_10_11_15_2R,15,2R
511,2,4951,新田洋一,28,広島,54,B1,4.67,23.68,4.89,21.74,30.35,35.00,2021_10_11_15_2R,15,2R
512,3,3797,岩井繁,48,広島,60,B1,4.43,21.95,4.33,22.45,32.23,17.39,2021_10_11_15_2R,15,2R
513,4,3804,中渡修作,47,福岡,52,B1,5.46,39.82,4.55,26.32,42.13,28.57,2021_10_11_15_2R,15,2R
514,5,5059,冨田祥,24,香川,52,B1,2.38,10.34,1.69,0.00,30.37,41.03,2021_10_11_15_2R,15,2R
515,6,3587,武田信一,48,徳島,60,B1,4.81,27.78,3.96,16.67,43.72,34.88,2021_10_11_15_2R,15,2R
516,1,4116,川田正人,40,徳島,52,B1,5.33,33.98,4.96,30.61,29.81,32.56,2021_10_11_15_3R,15,3R
517,2,3535,渡修平,49,兵庫,50,B1,3.94,15.71,3.91,20.93,29.19,37.50,2021_10_11_15_3R,15,3R
518,3,3882,新田智彰,48,大阪,56,A2,5.21,30.56,5.22,33.33,29.95,28.57,2021_10_11_15_3R,15,3R
519,4,4086,寺本重宣,41,東京,50,A2,5.85,35.87,7.00,62.50,38.83,32.65,2021_10_11_15_3R,15,3R
520,5,3534,野澤大二,49,東京,56,A1,6.19,45.16,7.27,58.82,42.13,18.75,2021_10_11_15_3R,15,3R
521,6,4950,高岡竜也,28,山口,52,B1,5.02,31.76,4.36,22.73,40.89,38.30,2021_10_11_15_3R,15,3R
522,1,4563,齋藤真之,33,岡山,53,B1,4.00,19.75,3.84,15.91,30.10,18.18,2021_10_11_15_4R,15,4R
523,2,3815,森岡満郎,45,岡山,53,B1,4.68,29.49,4.93,29.27,35.38,37.78,2021_10_11_15_4R,15,4R
524,3,3743,林美憲,46,徳島,51,A1,7.24,61.48,6.70,51.06,35.75,23.81,2021_10_11_15_4R,15,4R
525,4,4218,吉川喜継,40,滋賀,52,A2,5.92,37.93,6.46,46.00,32.67,39.53,2021_10_11_15_4R,15,4R
526,5,4375,照屋厚仁,37,兵庫,52,A2,5.15,33.98,5.22,22.22,30.24,38.64,2021_10_11_15_4R,15,4R
527,6,3851,森田昭彦,49,福岡,57,B1,4.35,24.39,4.28,33.33,31.43,23.91,2021_10_11_15_4R,15,4R
528,1,3977,山本兼士,44,大阪,53,B1,4.64,31.43,4.54,30.77,26.18,29.17,2021_10_11_15_5R,15,5R
529,2,4060,島田一生,42,福岡,54,A2,5.71,39.20,6.17,43.90,31.84,15.38,2021_10_11_15_5R,15,5R
530,3,3477,近藤稔也,51,徳島,53,B1,4.03,19.79,4.86,31.82,57.29,30.56,2021_10_11_15_5R,15,5R
531,4,4346,前田健太,36,福岡,55,B1,4.34,18.97,4.57,21.62,27.37,16.67,2021_10_11_15_5R,15,5R
532,5,4064,原田篤志,41,山口,52,A1,6.57,45.63,6.08,33.33,42.39,26.53,2021_10_11_15_5R,15,5R
533,6,3918,深井利寿,47,滋賀,51,A2,5.92,39.62,6.63,45.83,32.56,47.92,2021_10_11_15_5R,15,5R
534,1,4189,川上剛,40,福岡,54,A2,6.36,44.20,5.70,30.23,35.94,42.55,2021_10_11_15_6R,15,6R
535,2,4214,林祐介,37,岡山,56,B1,5.40,34.69,6.68,54.55,30.48,38.30,2021_10_11_15_6R,15,6R
536,3,3769,佐竹恒彦,48,滋賀,52,A2,5.93,37.14,5.69,34.48,30.85,39.53,2021_10_11_15_6R,15,6R
537,4,4075,中野次郎,40,東京,53,A1,7.32,46.67,7.30,57.58,33.68,9.52,2021_10_11_15_6R,15,6R
538,5,4800,小寺拳人,28,福井,56,B1,3.97,21.21,4.05,21.05,29.81,35.56,2021_10_11_15_6R,15,6R
539,6,3797,岩井繁,48,広島,60,B1,4.43,21.95,4.33,22.45,32.23,17.39,2021_10_11_15_6R,15,6R
540,1,4119,泥谷一毅,40,大阪,56,B1,5.10,40.00,4.71,28.57,27.04,30.00,2021_10_11_15_7R,15,7R
541,2,4469,土山卓也,34,福井,56,A2,5.45,37.07,5.52,36.00,31.78,46.34,2021_10_11_15_7R,15,7R
542,3,4083,福島勇樹,42,東京,52,A2,7.27,61.45,5.11,26.32,34.01,22.92,2021_10_11_15_7R,15,7R
543,4,3820,樫葉次郎,49,徳島,59,B1,3.86,18.42,3.96,17.39,33.02,24.44,2021_10_11_15_7R,15,7R
544,5,3804,中渡修作,47,福岡,52,B1,5.46,39.82,4.55,26.32,42.13,28.57,2021_10_11_15_7R,15,7R
545,6,3757,畑和宏,49,広島,52,A1,6.24,42.52,5.75,35.59,28.99,27.91,2021_10_11_15_7R,15,7R
546,1,4179,広次修,38,山口,53,A2,5.31,33.90,5.49,32.08,41.71,16.28,2021_10_11_15_8R,15,8R
547,2,4375,照屋厚仁,37,兵庫,52,A2,5.15,33.98,5.22,22.22,30.24,38.64,2021_10_11_15_8R,15,8R
548,3,3781,秋元誠,45,福井,55,B1,4.73,32.95,4.47,31.58,32.20,22.92,2021_10_11_15_8R,15,8R
549,4,3534,野澤大二,49,東京,56,A1,6.19,45.16,7.27,58.82,42.13,18.75,2021_10_11_15_8R,15,8R
550,5,3361,岡部浩,52,徳島,52,B1,4.89,29.47,3.07,6.67,41.71,56.10,2021_10_11_15_8R,15,8R
551,6,5059,冨田祥,24,香川,52,B1,2.38,10.34,1.69,0.00,30.37,41.03,2021_10_11_15_8R,15,8R
552,1,4086,寺本重宣,41,東京,50,A2,5.85,35.87,7.00,62.50,38.83,32.65,2021_10_11_15_9R,15,9R
553,2,3477,近藤稔也,51,徳島,53,B1,4.03,19.79,4.86,31.82,57.29,30.56,2021_10_11_15_9R,15,9R
554,3,4220,深川和仁,39,香川,55,A2,5.66,39.33,6.28,47.24,42.79,21.28,2021_10_11_15_9R,15,9R
555,4,3815,森岡満郎,45,岡山,53,B1,4.68,29.49,4.93,29.27,35.38,37.78,2021_10_11_15_9R,15,9R
556,5,3587,武田信一,48,徳島,60,B1,4.81,27.78,3.96,16.67,43.72,34.88,2021_10_11_15_9R,15,9R
557,6,4288,永田啓二,37,福岡,54,A1,6.87,55.26,6.14,40.35,33.50,44.68,2021_10_11_15_9R,15,9R
558,1,4218,吉川喜継,40,滋賀,52,A2,5.92,37.93,6.46,46.00,32.67,39.53,2021_10_11_15_10R,15,10R
559,2,4950,高岡竜也,28,山口,52,B1,5.02,31.76,4.36,22.73,40.89,38.30,2021_10_11_15_10R,15,10R
560,3,4055,吉田俊彦,43,兵庫,53,A1,6.73,50.94,6.54,53.85,31.34,38.30,2021_10_11_15_10R,15,10R
561,4,3901,松田憲幸,44,山口,53,B1,5.19,30.12,4.41,25.49,32.70,46.34,2021_10_11_15_10R,15,10R
562,5,4060,島田一生,42,福岡,54,A2,5.71,39.20,6.17,43.90,31.84,15.38,2021_10_11_15_10R,15,10R
563,6,3769,佐竹恒彦,48,滋賀,52,A2,5.93,37.14,5.69,34.48,30.85,39.53,2021_10_11_15_10R,15,10R
564,1,3743,林美憲,46,徳島,51,A1,7.24,61.48,6.70,51.06,35.75,23.81,2021_10_11_15_11R,15,11R
565,2,4064,原田篤志,41,山口,52,A1,6.57,45.63,6.08,33.33,42.39,26.53,2021_10_11_15_11R,15,11R
566,3,4469,土山卓也,34,福井,56,A2,5.45,37.07,5.52,36.00,31.78,46.34,2021_10_11_15_11R,15,11R
567,4,3882,新田智彰,48,大阪,56,A2,5.21,30.56,5.22,33.33,29.95,28.57,2021_10_11_15_11R,15,11R
568,5,5037,田頭虎親,23,香川,53,B1,4.63,26.03,3.55,20.00,34.67,27.66,2021_10_11_15_11R,15,11R
569,6,4189,川上剛,40,福岡,54,A2,6.36,44.20,5.70,30.23,35.94,42.55,2021_10_11_15_11R,15,11R
570,1,4075,中野次郎,40,東京,53,A1,7.32,46.67,7.30,57.58,33.68,9.52,2021_10_11_15_12R,15,12R
571,2,3757,畑和宏,49,広島,52,A1,6.24,42.52,5.75,35.59,28.99,27.91,2021_10_11_15_12R,15,12R
572,3,3918,深井利寿,47,滋賀,51,A2,5.92,39.62,6.63,45.83,32.56,47.92,2021_10_11_15_12R,15,12R
573,4,4179,広次修,38,山口,53,A2,5.31,33.90,5.49,32.08,41.71,16.28,2021_10_11_15_12R,15,12R
574,5,4951,新田洋一,28,広島,54,B1,4.67,23.68,4.89,21.74,30.35,35.00,2021_10_11_15_12R,15,12R
575,6,4732,堀本和也,32,徳島,54,A2,6.19,39.77,5.72,44.68,35.90,56.10,2021_10_11_15_12R,15,12R
576,1,3995,重野哲之,42,静岡,53,A1,6.55,49.65,7.43,60.87,29.41,40.00,2021_10_11_09_1R,09,1R
577,2,3870,寺嶋雄,45,福井,51,B1,4.47,20.45,5.28,30.00,20.00,23.08,2021_10_11_09_1R,09,1R
578,3,5020,宮村勇哉,29,三重,55,B1,3.33,7.25,2.66,11.24,41.18,41.18,2021_10_11_09_1R,09,1R
579,4,3461,渡邊哲也,54,静岡,55,B1,3.82,20.21,4.79,31.03,29.41,25.00,2021_10_11_09_1R,09,1R
580,5,3560,太田克哉,53,群馬,52,B1,3.46,17.86,3.67,16.67,35.29,26.67,2021_10_11_09_1R,09,1R
581,6,5088,高憧四季,21,大阪,46,B1,4.69,30.25,2.00,0.00,28.57,45.00,2021_10_11_09_1R,09,1R
582,1,3392,小森信雄,56,三重,54,B1,4.76,24.10,4.79,30.00,40.00,47.37,2021_10_11_09_2R,09,2R
583,2,5034,若林義人,23,静岡,55,B1,4.77,26.92,1.18,0.00,20.00,47.06,2021_10_11_09_2R,09,2R
584,3,5013,山下夏鈴,24,三重,45,B1,4.74,31.08,3.34,16.46,40.74,44.44,2021_10_11_09_2R,09,2R
585,4,4211,村田敦,38,東京,58,B1,4.57,28.05,3.49,11.63,27.78,5.26,2021_10_11_09_2R,09,2R
586,5,5116,金子七海,21,福井,46,B1,2.29,3.75,1.33,0.00,12.50,36.84,2021_10_11_09_2R,09,2R
587,6,4735,角山雄哉,30,兵庫,53,B1,3.54,13.75,4.67,25.00,27.78,22.22,2021_10_11_09_2R,09,2R
588,1,3859,多羅尾達,48,東京,52,B1,4.38,22.22,2.17,0.00,36.84,46.15,2021_10_11_09_3R,09,3R
589,2,4618,乃村康友,38,三重,55,A2,5.49,34.33,5.62,35.97,8.00,23.53,2021_10_11_09_3R,09,3R
590,3,3660,長谷川親,52,香川,60,B1,3.80,14.67,0.00,0.00,44.44,38.89,2021_10_11_09_3R,09,3R
591,4,3156,金子良昭,56,静岡,54,A2,4.61,28.57,6.85,70.00,55.56,27.27,2021_10_11_09_3R,09,3R
592,5,4351,里岡右貴,35,福岡,55,A1,6.39,46.88,7.13,62.50,13.33,25.00,2021_10_11_09_3R,09,3R
593,6,3319,山崎義明,54,埼玉,52,A2,6.10,41.60,5.93,39.02,35.71,40.00,2021_10_11_09_3R,09,3R
594,1,3401,上田隆章,54,香川,54,B1,4.76,29.09,7.33,66.67,22.22,31.25,2021_10_11_09_4R,09,4R
595,2,3805,高橋英之,47,東京,53,A2,5.57,42.05,5.44,36.11,29.17,14.29,2021_10_11_09_4R,09,4R
596,3,4771,下寺秀和,28,広島,53,B1,6.54,47.71,6.57,28.57,25.00,9.52,2021_10_11_09_4R,09,4R
597,4,4190,長嶋万記,40,静岡,50,A1,6.87,52.38,6.82,47.37,23.53,17.65,2021_10_11_09_4R,09,4R
598,5,5156,坂野さく,24,福井,47,B2,1.49,2.20,0.00,0.00,27.78,33.33,2021_10_11_09_4R,09,4R
599,6,4601,森野正弘,36,山口,55,A1,6.71,48.41,7.11,33.33,25.00,23.81,2021_10_11_09_4R,09,4R
600,1,4384,鶴本崇文,36,大阪,51,A1,6.66,52.38,7.37,59.26,44.44,36.84,2021_10_11_09_5R,09,5R
601,2,3615,横田茂,48,広島,50,B1,5.03,30.33,4.63,22.22,52.38,38.46,2021_10_11_09_5R,09,5R
602,3,3461,渡邊哲也,54,静岡,55,B1,3.82,20.21,4.79,31.03,29.41,25.00,2021_10_11_09_5R,09,5R
603,4,3620,信濃由行,47,福井,54,B1,3.80,14.12,4.18,17.86,37.50,23.53,2021_10_11_09_5R,09,5R
604,5,3175,渡辺千草,57,東京,48,B1,5.40,30.77,5.58,33.33,30.43,21.74,2021_10_11_09_5R,09,5R
605,6,4431,石塚裕介,35,三重,53,B1,4.75,26.44,5.57,35.29,47.06,43.75,2021_10_11_09_5R,09,5R
606,1,3827,今泉徹,48,群馬,53,B1,4.31,23.53,4.36,7.14,25.93,35.29,2021_10_11_09_6R,09,6R
607,2,4073,大橋純一,40,静岡,52,A1,5.74,39.25,6.98,55.00,33.33,20.00,2021_10_11_09_6R,09,6R
608,3,4113,木村浩士,41,群馬,55,A2,5.02,24.32,4.78,24.07,0.00,5.56,2021_10_11_09_6R,09,6R
609,4,4735,角山雄哉,30,兵庫,53,B1,3.54,13.75,4.67,25.00,27.78,22.22,2021_10_11_09_6R,09,6R
610,5,4085,荻野裕介,41,東京,53,A2,5.00,30.43,5.38,31.03,17.65,11.11,2021_10_11_09_6R,09,6R
611,6,4237,大峯豊,37,山口,53,A1,6.79,52.38,7.30,60.00,17.65,38.89,2021_10_11_09_6R,09,6R
612,1,3537,田山和広,53,福岡,56,B1,4.46,21.43,0.00,0.00,73.68,31.82,2021_10_11_09_7R,09,7R
613,2,3156,金子良昭,56,静岡,54,A2,4.61,28.57,6.85,70.00,55.56,27.27,2021_10_11_09_7R,09,7R
614,3,4236,松村敏,38,福岡,53,A1,7.08,55.68,7.29,41.67,47.37,27.27,2021_10_11_09_7R,09,7R
615,4,3711,江本真治,47,山口,53,A2,6.61,49.29,5.84,31.58,17.65,50.00,2021_10_11_09_7R,09,7R
616,5,3392,小森信雄,56,三重,54,B1,4.76,24.10,4.79,30.00,40.00,47.37,2021_10_11_09_7R,09,7R
617,6,4104,木下陽介,42,東京,56,A2,4.55,29.79,7.00,55.56,31.58,35.29,2021_10_11_09_7R,09,7R
618,1,4729,佐藤謙史,32,福岡,55,B1,4.65,23.08,0.00,0.00,26.92,36.84,2021_10_11_09_8R,09,8R
619,2,3024,西島義則,59,広島,56,A1,6.45,44.35,7.80,62.50,33.33,14.81,2021_10_11_09_8R,09,8R
620,3,3319,山崎義明,54,埼玉,52,A2,6.10,41.60,5.93,39.02,35.71,40.00,2021_10_11_09_8R,09,8R
621,4,5020,宮村勇哉,29,三重,55,B1,3.33,7.25,2.66,11.24,41.18,41.18,2021_10_11_09_8R,09,8R
622,5,4114,深澤達徳,41,東京,54,A2,5.42,31.40,6.20,44.00,11.76,22.22,2021_10_11_09_8R,09,8R
623,6,4211,村田敦,38,東京,58,B1,4.57,28.05,3.49,11.63,27.78,5.26,2021_10_11_09_8R,09,8R
624,1,4286,平田さや,37,東京,48,A2,5.65,37.67,6.35,50.00,48.00,21.43,2021_10_11_09_9R,09,9R
625,2,3175,渡辺千草,57,東京,48,B1,5.40,30.77,5.58,33.33,30.43,21.74,2021_10_11_09_9R,09,9R
626,3,4190,長嶋万記,40,静岡,50,A1,6.87,52.38,6.82,47.37,23.53,17.65,2021_10_11_09_9R,09,9R
627,4,5088,高憧四季,21,大阪,46,B1,4.69,30.25,2.00,0.00,28.57,45.00,2021_10_11_09_9R,09,9R
628,5,5151,山下奈緒,26,大阪,49,B2,1.32,1.33,1.33,0.00,29.41,38.89,2021_10_11_09_9R,09,9R
629,6,5013,山下夏鈴,24,三重,45,B1,4.74,31.08,3.34,16.46,40.74,44.44,2021_10_11_09_9R,09,9R
630,1,3837,秋山広一,46,香川,50,A2,6.63,52.54,6.25,32.14,33.33,47.37,2021_10_11_09_10R,09,10R
631,2,3629,浅見昌克,51,埼玉,52,A2,6.21,44.60,7.00,45.83,33.33,52.94,2021_10_11_09_10R,09,10R
632,3,5034,若林義人,23,静岡,55,B1,4.77,26.92,1.18,0.00,20.00,47.06,2021_10_11_09_10R,09,10R
633,4,4073,大橋純一,40,静岡,52,A1,5.74,39.25,6.98,55.00,33.33,20.00,2021_10_11_09_10R,09,10R
634,5,3620,信濃由行,47,福井,54,B1,3.80,14.12,4.18,17.86,37.50,23.53,2021_10_11_09_10R,09,10R
635,6,3805,高橋英之,47,東京,53,A2,5.57,42.05,5.44,36.11,29.17,14.29,2021_10_11_09_10R,09,10R
636,1,4618,乃村康友,38,三重,55,A2,5.49,34.33,5.62,35.97,8.00,23.53,2021_10_11_09_11R,09,11R
637,2,4104,木下陽介,42,東京,56,A2,4.55,29.79,7.00,55.56,31.58,35.29,2021_10_11_09_11R,09,11R
