,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4078,渡辺史之,42,群馬,50,B1,4.04,18.42,4.42,23.08,32.35,18.37,2021_2_3_18_11R,18,11R
426,1,3872,岡田憲行,44,大阪,53,A1,5.97,43.33,7.34,57.35,32.12,30.61,2021_2_3_18_12R,18,12R
427,2,3615,横田茂,48,広島,51,A2,5.23,30.83,6.06,42.86,32.42,40.38,2021_2_3_18_12R,18,12R
428,3,4222,山口高志,39,佐賀,51,A2,5.10,35.71,4.90,33.33,38.34,32.73,2021_2_3_18_12R,18,12R
429,4,3462,竹上真司,53,岡山,51,A2,5.96,39.10,5.84,36.84,38.89,31.91,2021_2_3_18_12R,18,12R
430,5,4709,岡村将也,31,福岡,55,A2,5.07,29.58,5.82,42.11,28.02,28.07,2021_2_3_18_12R,18,12R
431,6,5012,加倉侑征,23,福岡,49,B1,4.45,23.75,3.93,14.81,24.54,45.00,2021_2_3_18_12R,18,12R
432,1,3730,塩崎優司,48,愛知,53,B1,5.25,32.58,6.57,42.86,26.28,34.15,2021_2_3_13_1R,13,1R
433,2,3581,加木郁,48,山口,53,B1,4.69,21.93,4.90,25.81,44.05,41.56,2021_2_3_13_1R,13,1R
434,3,3945,橋口真樹,45,愛知,51,B1,4.23,18.92,4.13,25.00,36.41,37.65,2021_2_3_13_1R,13,1R
435,4,4351,里岡右貴,34,福岡,54,A1,6.32,47.26,6.25,44.44,39.13,30.82,2021_2_3_13_1R,13,1R
436,5,3401,上田隆章,53,香川,54,B1,5.17,36.54,5.42,36.84,38.46,31.06,2021_2_3_13_1R,13,1R
437,6,5169,堀本翔太,20,愛知,49,B2,1.66,0.00,0.00,0.00,31.11,41.03,2021_2_3_13_1R,13,1R
438,1,4712,冨好祐真,30,兵庫,54,B1,3.72,13.00,4.63,24.60,27.75,43.21,2021_2_3_13_2R,13,2R
439,2,3660,長谷川親,51,香川,58,B1,3.89,11.93,3.88,25.00,25.88,33.33,2021_2_3_13_2R,13,2R
440,3,3456,松下潤,49,徳島,53,B1,3.41,15.00,2.64,7.14,38.25,26.75,2021_2_3_13_2R,13,2R
441,4,3637,齋藤和政,50,愛知,54,B1,4.64,26.55,4.11,21.43,39.44,31.61,2021_2_3_13_2R,13,2R
442,5,3170,谷口勝,57,大阪,51,B2,2.56,0.00,3.62,19.05,32.40,39.74,2021_2_3_13_2R,13,2R
443,6,4213,重富伸也,36,長崎,54,B1,4.26,17.76,4.09,18.18,26.83,32.34,2021_2_3_13_2R,13,2R
444,1,4876,梅木敬太,26,福井,53,B1,4.68,28.83,4.21,21.21,35.20,38.10,2021_2_3_13_3R,13,3R
445,2,4187,香川友尚,40,香川,55,B1,3.31,15.56,4.29,22.58,30.94,34.57,2021_2_3_13_3R,13,3R
446,3,4905,土井祥伍,26,大阪,54,B1,3.91,13.54,3.50,14.29,22.64,39.02,2021_2_3_13_3R,13,3R
447,4,4567,上村慎太,33,山口,51,B1,4.35,18.27,0.00,0.00,45.29,34.59,2021_2_3_13_3R,13,3R
448,5,5074,大澤誠也,25,愛知,55,B1,2.41,5.88,1.43,0.00,39.11,43.24,2021_2_3_13_3R,13,3R
449,6,3156,金子良昭,56,静岡,53,A2,5.73,40.82,4.44,22.22,27.93,35.48,2021_2_3_13_3R,13,3R
450,1,4811,向井田佑,31,広島,50,A2,5.21,34.85,4.33,22.22,29.65,40.51,2021_2_3_13_4R,13,4R
451,2,3350,藤本佳史,52,山口,52,A2,5.88,36.64,5.37,31.71,32.39,38.46,2021_2_3_13_4R,13,4R
452,3,4969,町田洸希,29,長崎,55,B1,4.28,18.42,3.20,10.00,36.16,32.91,2021_2_3_13_4R,13,4R
453,4,3187,篠原俊夫,60,香川,54,B1,4.43,26.44,3.88,12.50,27.91,31.52,2021_2_3_13_4R,13,4R
454,5,4660,宇田川信,29,東京,53,B1,4.19,14.46,2.57,7.14,38.92,38.99,2021_2_3_13_4R,13,4R
455,6,3957,大谷直弘,43,愛知,53,A2,5.37,29.45,5.64,36.36,35.68,38.22,2021_2_3_13_4R,13,4R
456,1,4883,岡部大輝,25,東京,53,B1,4.92,28.38,4.30,20.00,26.86,36.71,2021_2_3_13_5R,13,5R
457,2,3578,塩田雄一,48,香川,50,B1,4.39,22.96,4.79,33.33,31.46,35.33,2021_2_3_13_5R,13,5R
458,3,3624,大石和彦,52,静岡,54,B1,4.05,17.92,3.97,18.18,37.29,38.56,2021_2_3_13_5R,13,5R
459,4,4076,杉田篤光,42,静岡,51,A2,5.93,40.56,6.24,23.53,35.80,35.76,2021_2_3_13_5R,13,5R
460,5,2876,鈴木幸夫,63,愛知,50,A1,5.93,43.70,6.29,50.00,36.99,36.08,2021_2_3_13_5R,13,5R
461,6,3731,高濱芳久,47,広島,53,A2,5.24,34.35,5.47,42.11,40.22,35.00,2021_2_3_13_5R,13,5R
462,1,4442,松竹大輔,34,愛知,52,A2,5.96,42.11,4.36,18.18,33.15,33.55,2021_2_3_13_6R,13,6R
463,2,3456,松下潤,49,徳島,53,B1,3.41,15.00,2.64,7.14,38.25,26.75,2021_2_3_13_6R,13,6R
464,3,3581,加木郁,48,山口,53,B1,4.69,21.93,4.90,25.81,44.05,41.56,2021_2_3_13_6R,13,6R
465,4,3833,中辻博訓,46,福井,56,A1,6.98,56.16,7.31,62.50,52.87,33.33,2021_2_3_13_6R,13,6R
466,5,3660,長谷川親,51,香川,58,B1,3.89,11.93,3.88,25.00,25.88,33.33,2021_2_3_13_6R,13,6R
467,6,5169,堀本翔太,20,愛知,49,B2,1.66,0.00,0.00,0.00,31.11,41.03,2021_2_3_13_6R,13,6R
468,1,3823,本部真吾,48,三重,57,B1,4.76,28.70,4.27,23.08,43.26,42.59,2021_2_3_13_7R,13,7R
469,2,3401,上田隆章,53,香川,54,B1,5.17,36.54,5.42,36.84,38.46,31.06,2021_2_3_13_7R,13,7R
470,3,3757,畑和宏,49,広島,50,A2,5.82,34.34,6.67,44.44,29.59,27.88,2021_2_3_13_7R,13,7R
471,4,4187,香川友尚,40,香川,55,B1,3.31,15.56,4.29,22.58,30.94,34.57,2021_2_3_13_7R,13,7R
472,5,3730,塩崎優司,48,愛知,53,B1,5.25,32.58,6.57,42.86,26.28,34.15,2021_2_3_13_7R,13,7R
473,6,4470,平田健之,33,三重,51,A2,6.38,46.90,5.23,25.81,30.43,31.29,2021_2_3_13_7R,13,7R
474,1,4161,黒柳浩孝,39,愛知,56,A2,5.55,36.00,5.44,36.59,37.71,39.51,2021_2_3_13_8R,13,8R
475,2,4567,上村慎太,33,山口,51,B1,4.35,18.27,0.00,0.00,45.29,34.59,2021_2_3_13_8R,13,8R
476,3,4660,宇田川信,29,東京,53,B1,4.19,14.46,2.57,7.14,38.92,38.99,2021_2_3_13_8R,13,8R
477,4,4905,土井祥伍,26,大阪,54,B1,3.91,13.54,3.50,14.29,22.64,39.02,2021_2_3_13_8R,13,8R
478,5,3327,野長瀬正,53,静岡,55,A2,5.80,37.25,6.68,58.82,38.86,44.14,2021_2_3_13_8R,13,8R
479,6,4811,向井田佑,31,広島,50,A2,5.21,34.85,4.33,22.22,29.65,40.51,2021_2_3_13_8R,13,8R
480,1,3731,高濱芳久,47,広島,53,A2,5.24,34.35,5.47,42.11,40.22,35.00,2021_2_3_13_9R,13,9R
481,2,4712,冨好祐真,30,兵庫,54,B1,3.72,13.00,4.63,24.60,27.75,43.21,2021_2_3_13_9R,13,9R
482,3,3170,谷口勝,57,大阪,51,B2,2.56,0.00,3.62,19.05,32.40,39.74,2021_2_3_13_9R,13,9R
483,4,4969,町田洸希,29,長崎,55,B1,4.28,18.42,3.20,10.00,36.16,32.91,2021_2_3_13_9R,13,9R
484,5,3624,大石和彦,52,静岡,54,B1,4.05,17.92,3.97,18.18,37.29,38.56,2021_2_3_13_9R,13,9R
485,6,5074,大澤誠也,25,愛知,55,B1,2.41,5.88,1.43,0.00,39.11,43.24,2021_2_3_13_9R,13,9R
486,1,3957,大谷直弘,43,愛知,53,A2,5.37,29.45,5.64,36.36,35.68,38.22,2021_2_3_13_10R,13,10R
487,2,4442,松竹大輔,34,愛知,52,A2,5.96,42.11,4.36,18.18,33.15,33.55,2021_2_3_13_10R,13,10R
488,3,3833,中辻博訓,46,福井,56,A1,6.98,56.16,7.31,62.50,52.87,33.33,2021_2_3_13_10R,13,10R
489,4,4470,平田健之,33,三重,51,A2,6.38,46.90,5.23,25.81,30.43,31.29,2021_2_3_13_10R,13,10R
490,5,4876,梅木敬太,26,福井,53,B1,4.68,28.83,4.21,21.21,35.20,38.10,2021_2_3_13_10R,13,10R
491,6,4883,岡部大輝,25,東京,53,B1,4.92,28.38,4.30,20.00,26.86,36.71,2021_2_3_13_10R,13,10R
492,1,4076,杉田篤光,42,静岡,51,A2,5.93,40.56,6.24,23.53,35.80,35.76,2021_2_3_13_11R,13,11R
493,2,4351,里岡右貴,34,福岡,54,A1,6.32,47.26,6.25,44.44,39.13,30.82,2021_2_3_13_11R,13,11R
494,3,3156,金子良昭,56,静岡,53,A2,5.73,40.82,4.44,22.22,27.93,35.48,2021_2_3_13_11R,13,11R
495,4,4161,黒柳浩孝,39,愛知,56,A2,5.55,36.00,5.44,36.59,37.71,39.51,2021_2_3_13_11R,13,11R
496,5,3823,本部真吾,48,三重,57,B1,4.76,28.70,4.27,23.08,43.26,42.59,2021_2_3_13_11R,13,11R
497,6,3350,藤本佳史,52,山口,52,A2,5.88,36.64,5.37,31.71,32.39,38.46,2021_2_3_13_11R,13,11R
498,1,4040,廣瀬将亨,42,兵庫,56,A1,5.97,40.94,5.76,39.58,38.67,33.13,2021_2_3_13_12R,13,12R
499,2,3743,林美憲,46,徳島,51,A1,7.07,57.82,6.43,46.43,48.54,31.21,2021_2_3_13_12R,13,12R
500,3,4061,萩原秀人,41,福井,55,A1,6.94,50.00,6.61,35.71,34.78,33.95,2021_2_3_13_12R,13,12R
501,4,4295,小坂尚哉,34,兵庫,53,A1,6.23,47.37,6.54,45.54,41.11,37.82,2021_2_3_13_12R,13,12R
502,5,4301,関裕也,37,福岡,52,A1,6.11,44.58,3.60,20.00,36.76,33.33,2021_2_3_13_12R,13,12R
503,6,4384,鶴本崇文,35,大阪,51,A1,6.07,39.02,6.35,43.33,33.52,31.25,2021_2_3_13_12R,13,12R
504,1,3319,山崎義明,53,埼玉,52,A1,6.11,45.86,6.95,54.55,35.79,28.21,2021_2_3_09_1R,09,1R
505,2,3842,星野太郎,44,三重,53,B1,5.06,32.06,5.57,37.70,37.36,24.66,2021_2_3_09_1R,09,1R
506,3,4916,中村聡志,33,群馬,54,B2,2.76,7.41,1.95,0.00,37.39,40.58,2021_2_3_09_1R,09,1R
507,4,3827,今泉徹,47,群馬,54,B1,4.11,15.73,3.93,7.14,34.29,31.75,2021_2_3_09_1R,09,1R
508,5,3544,豊田訓靖,52,静岡,52,B2,3.67,19.57,4.69,34.62,24.51,24.68,2021_2_3_09_1R,09,1R
509,6,4633,森智也,31,兵庫,50,B1,4.96,27.84,5.09,34.38,27.62,40.00,2021_2_3_09_1R,09,1R
510,1,4797,中山将,28,三重,55,B1,4.93,31.88,5.44,34.62,27.38,33.33,2021_2_3_09_2R,09,2R
511,2,3243,佐野隆仁,56,大阪,53,B1,3.69,15.66,4.11,26.32,28.04,34.44,2021_2_3_09_2R,09,2R
512,3,4453,永田郁弥,33,愛知,54,B1,4.13,23.75,3.67,25.00,33.33,25.56,2021_2_3_09_2R,09,2R
513,4,5112,砂長知輝,21,埼玉,53,B1,3.56,8.75,3.04,7.41,27.93,41.25,2021_2_3_09_2R,09,2R
514,5,4917,岩橋裕馬,32,兵庫,52,B1,4.07,16.96,2.00,4.76,30.00,34.94,2021_2_3_09_2R,09,2R
515,6,3560,太田克哉,52,群馬,53,B1,4.75,31.67,3.39,5.56,29.27,33.33,2021_2_3_09_2R,09,2R
516,1,3863,海老澤泰,46,東京,57,B1,4.23,20.95,5.00,26.92,24.72,29.11,2021_2_3_09_3R,09,3R
517,2,4358,松本庸平,36,三重,50,A2,5.42,36.79,6.06,46.91,26.44,30.59,2021_2_3_09_3R,09,3R
518,3,4735,角山雄哉,30,兵庫,52,B1,4.29,23.71,4.62,23.08,36.36,30.56,2021_2_3_09_3R,09,3R
519,4,3896,上田洋平,44,滋賀,51,A2,5.44,35.24,5.46,32.14,31.96,23.81,2021_2_3_09_3R,09,3R
520,5,3226,浦田信義,55,東京,52,A2,5.01,32.56,4.19,19.35,23.71,35.63,2021_2_3_09_3R,09,3R
521,6,3977,山本兼士,43,大阪,52,B1,5.15,30.70,4.74,26.32,30.77,31.08,2021_2_3_09_3R,09,3R
522,1,4432,黄金井力,34,埼玉,56,B1,4.96,25.42,5.00,27.59,28.75,33.80,2021_2_3_09_4R,09,4R
523,2,3536,一色雅昭,54,愛知,56,B1,4.74,24.14,4.53,22.22,30.93,17.95,2021_2_3_09_4R,09,4R
524,3,3385,渡邉睦広,51,東京,53,A1,6.68,52.98,5.55,32.65,31.76,36.26,2021_2_3_09_4R,09,4R
525,4,5135,仲航太,21,東京,53,B2,2.02,3.51,1.57,0.00,29.17,31.82,2021_2_3_09_4R,09,4R
526,5,3831,安藤裕貴,46,愛知,52,A2,5.16,35.16,6.39,45.45,32.00,37.18,2021_2_3_09_4R,09,4R
527,6,4761,山田晃大,31,滋賀,54,B1,5.25,30.56,5.71,47.06,44.09,35.00,2021_2_3_09_4R,09,4R
528,1,4468,大池佑来,34,東京,52,A1,7.02,55.00,7.71,64.29,32.97,38.10,2021_2_3_09_5R,09,5R
529,2,2841,吉田稔,64,群馬,55,B1,4.58,22.37,4.80,25.00,31.46,33.77,2021_2_3_09_5R,09,5R
530,3,3934,鋤柄貴俊,43,愛知,52,B1,4.98,27.19,5.59,34.15,29.82,32.86,2021_2_3_09_5R,09,5R
531,4,4199,北川潤二,38,愛知,56,B1,5.36,35.95,6.45,55.00,25.27,23.19,2021_2_3_09_5R,09,5R
532,5,3507,藤井徹,49,大阪,52,B1,5.04,27.50,4.27,13.33,31.46,30.26,2021_2_3_09_5R,09,5R
533,6,4457,神田達也,35,愛知,53,B1,3.47,13.21,4.77,16.67,40.66,36.96,2021_2_3_09_5R,09,5R
534,1,4933,板橋侑我,24,静岡,51,A2,5.93,40.87,4.80,28.00,35.16,28.40,2021_2_3_09_6R,09,6R
535,2,3838,伊藤啓三,45,埼玉,52,A2,6.00,39.62,5.43,36.73,33.33,32.35,2021_2_3_09_6R,09,6R
536,3,3827,今泉徹,47,群馬,54,B1,4.11,15.73,3.93,7.14,34.29,31.75,2021_2_3_09_6R,09,6R
537,4,3243,佐野隆仁,56,大阪,53,B1,3.69,15.66,4.11,26.32,28.04,34.44,2021_2_3_09_6R,09,6R
538,5,4610,佐藤大佑,30,東京,52,A2,5.93,40.34,5.43,42.86,48.81,36.25,2021_2_3_09_6R,09,6R
539,6,3079,新地雅洋,57,大阪,49,B1,4.07,26.23,4.48,29.63,27.08,41.11,2021_2_3_09_6R,09,6R
540,1,4488,小山勉,34,埼玉,53,A1,6.57,46.72,6.28,46.00,27.91,32.94,2021_2_3_09_7R,09,7R
541,2,3977,山本兼士,43,大阪,52,B1,5.15,30.70,4.74,26.32,30.77,31.08,2021_2_3_09_7R,09,7R
542,3,4797,中山将,28,三重,55,B1,4.93,31.88,5.44,34.62,27.38,33.33,2021_2_3_09_7R,09,7R
543,4,4916,中村聡志,33,群馬,54,B2,2.76,7.41,1.95,0.00,37.39,40.58,2021_2_3_09_7R,09,7R
544,5,4735,角山雄哉,30,兵庫,52,B1,4.29,23.71,4.62,23.08,36.36,30.56,2021_2_3_09_7R,09,7R
545,6,3842,星野太郎,44,三重,53,B1,5.06,32.06,5.57,37.70,37.36,24.66,2021_2_3_09_7R,09,7R
546,1,3831,安藤裕貴,46,愛知,52,A2,5.16,35.16,6.39,45.45,32.00,37.18,2021_2_3_09_8R,09,8R
547,2,4427,秦英悟,35,大阪,52,A1,7.31,54.17,7.07,58.54,26.37,38.10,2021_2_3_09_8R,09,8R
548,3,5112,砂長知輝,21,埼玉,53,B1,3.56,8.75,3.04,7.41,27.93,41.25,2021_2_3_09_8R,09,8R
549,4,3544,豊田訓靖,52,静岡,52,B2,3.67,19.57,4.69,34.62,24.51,24.68,2021_2_3_09_8R,09,8R
550,5,3896,上田洋平,44,滋賀,51,A2,5.44,35.24,5.46,32.14,31.96,23.81,2021_2_3_09_8R,09,8R
551,6,5135,仲航太,21,東京,53,B2,2.02,3.51,1.57,0.00,29.17,31.82,2021_2_3_09_8R,09,8R
552,1,4358,松本庸平,36,三重,50,A2,5.42,36.79,6.06,46.91,26.44,30.59,2021_2_3_09_9R,09,9R
553,2,4633,森智也,31,兵庫,50,B1,4.96,27.84,5.09,34.38,27.62,40.00,2021_2_3_09_9R,09,9R
554,3,3226,浦田信義,55,東京,52,A2,5.01,32.56,4.19,19.35,23.71,35.63,2021_2_3_09_9R,09,9R
555,4,4457,神田達也,35,愛知,53,B1,3.47,13.21,4.77,16.67,40.66,36.96,2021_2_3_09_9R,09,9R
556,5,3385,渡邉睦広,51,東京,53,A1,6.68,52.98,5.55,32.65,31.76,36.26,2021_2_3_09_9R,09,9R
557,6,4453,永田郁弥,33,愛知,54,B1,4.13,23.75,3.67,25.00,33.33,25.56,2021_2_3_09_9R,09,9R
558,1,4761,山田晃大,31,滋賀,54,B1,5.25,30.56,5.71,47.06,44.09,35.00,2021_2_3_09_10R,09,10R
559,2,4488,小山勉,34,埼玉,53,A1,6.57,46.72,6.28,46.00,27.91,32.94,2021_2_3_09_10R,09,10R
560,3,4199,北川潤二,38,愛知,56,B1,5.36,35.95,6.45,55.00,25.27,23.19,2021_2_3_09_10R,09,10R
561,4,3838,伊藤啓三,45,埼玉,52,A2,6.00,39.62,5.43,36.73,33.33,32.35,2021_2_3_09_10R,09,10R
562,5,4933,板橋侑我,24,静岡,51,A2,5.93,40.87,4.80,28.00,35.16,28.40,2021_2_3_09_10R,09,10R
563,6,3319,山崎義明,53,埼玉,52,A1,6.11,45.86,6.95,54.55,35.79,28.21,2021_2_3_09_10R,09,10R
564,1,4427,秦英悟,35,大阪,52,A1,7.31,54.17,7.07,58.54,26.37,38.10,2021_2_3_09_11R,09,11R
565,2,4610,佐藤大佑,30,東京,52,A2,5.93,40.34,5.43,42.86,48.81,36.25,2021_2_3_09_11R,09,11R
566,3,3536,一色雅昭,54,愛知,56,B1,4.74,24.14,4.53,22.22,30.93,17.95,2021_2_3_09_11R,09,11R
567,4,3863,海老澤泰,46,東京,57,B1,4.23,20.95,5.00,26.92,24.72,29.11,2021_2_3_09_11R,09,11R
568,5,4468,大池佑来,34,東京,52,A1,7.02,55.00,7.71,64.29,32.97,38.10,2021_2_3_09_11R,09,11R
569,6,4432,黄金井力,34,埼玉,56,B1,4.96,25.42,5.00,27.59,28.75,33.80,2021_2_3_09_11R,09,11R
570,1,4297,山田哲也,38,東京,52,A1,7.04,60.00,6.59,48.28,40.00,24.39,2021_2_3_09_12R,09,12R
571,2,4460,後藤翔之,34,東京,55,A1,6.61,47.83,5.79,38.10,36.59,38.46,2021_2_3_09_12R,09,12R
572,3,3613,角谷健吾,48,東京,52,A1,6.57,50.75,6.97,57.14,33.33,20.00,2021_2_3_09_12R,09,12R
573,4,4505,島田賢人,32,埼玉,57,A2,5.90,40.85,5.56,33.33,55.42,36.71,2021_2_3_09_12R,09,12R
574,5,4496,内堀学,33,東京,56,A2,6.05,43.75,4.96,28.57,18.75,29.07,2021_2_3_09_12R,09,12R
575,6,4430,永田秀二,35,東京,55,A1,6.22,44.09,6.75,52.83,25.00,24.00,2021_2_3_09_12R,09,12R
576,1,4843,深尾巴恵,28,群馬,47,B2,5.07,35.59,3.55,18.18,11.90,39.74,2021_2_3_08_1R,08,1R
577,2,4678,水野望美,32,愛知,46,A2,5.36,33.62,5.86,44.59,40.54,37.42,2021_2_3_08_1R,08,1R
578,3,4183,宇野弥生,34,愛知,48,A2,6.08,45.16,5.21,31.34,33.33,32.45,2021_2_3_08_1R,08,1R
579,4,4065,金田幸子,41,岡山,44,A1,6.26,50.50,5.00,26.92,29.79,43.51,2021_2_3_08_1R,08,1R
580,5,4963,實森美祐,24,広島,47,B1,2.43,6.67,4.73,38.46,32.61,38.67,2021_2_3_08_1R,08,1R
581,6,4990,田中博子,23,福岡,50,B2,2.90,12.24,1.31,0.00,22.22,33.09,2021_2_3_08_1R,08,1R
582,1,5020,宮村勇哉,28,三重,55,B1,3.56,17.19,2.57,4.35,30.56,26.02,2021_2_3_08_2R,08,2R
583,2,5060,数原魁,23,兵庫,51,B1,3.08,5.00,2.92,0.00,34.78,33.86,2021_2_3_08_2R,08,2R
584,3,4877,鈴谷一平,26,兵庫,56,A2,5.65,34.57,3.93,14.29,34.04,29.23,2021_2_3_08_2R,08,2R
585,4,4967,中村魁生,22,大阪,51,A2,5.83,37.86,5.70,32.56,46.51,30.16,2021_2_3_08_2R,08,2R
586,5,4953,尾上雅也,26,埼玉,52,B1,4.83,27.63,3.10,10.00,41.86,28.46,2021_2_3_08_2R,08,2R
587,6,4926,吉川貴仁,27,三重,51,A2,5.99,40.85,6.33,46.67,34.04,36.77,2021_2_3_08_2R,08,2R
588,1,4913,清水さく,24,愛知,47,B1,4.39,25.81,4.16,29.73,25.00,41.06,2021_2_3_08_3R,08,3R
589,2,4893,渡邉真奈,30,東京,47,B1,4.71,31.88,3.72,16.67,33.33,39.19,2021_2_3_08_3R,08,3R
590,3,3435,寺田千恵,51,岡山,45,A1,6.58,43.30,6.05,42.50,34.29,40.49,2021_2_3_08_3R,08,3R
591,4,4901,出口舞有,28,愛知,46,A2,5.69,41.58,4.88,35.71,34.21,24.82,2021_2_3_08_3R,08,3R
592,5,4642,松尾夏海,29,香川,47,A2,5.81,44.59,6.67,47.62,42.50,38.36,2021_2_3_08_3R,08,3R
593,6,4017,向井美鈴,41,山口,46,A2,5.69,38.89,5.81,35.14,32.35,41.94,2021_2_3_08_3R,08,3R
594,1,5046,松山裕基,26,大阪,54,B1,3.08,8.97,2.29,7.14,41.30,35.26,2021_2_3_08_4R,08,4R
595,2,4959,井上忠政,24,大阪,53,A1,6.39,44.04,4.47,26.67,31.82,37.40,2021_2_3_08_4R,08,4R
596,3,5026,安河内健,25,佐賀,52,A2,5.71,40.20,0.00,0.00,31.58,32.50,2021_2_3_08_4R,08,4R
597,4,5002,上田健太,24,愛知,51,B1,4.69,24.04,3.76,15.91,39.02,35.22,2021_2_3_08_4R,08,4R
598,5,5042,畑田汰一,22,埼玉,55,A2,5.90,40.00,3.92,12.50,35.90,30.71,2021_2_3_08_4R,08,4R
599,6,5033,藤原孝斗,23,愛知,57,B1,3.41,13.16,2.32,2.90,41.67,33.87,2021_2_3_08_4R,08,4R
600,1,4546,浜田亜理,32,埼玉,46,A2,5.62,37.78,5.53,26.67,57.45,29.03,2021_2_3_08_5R,08,5R
601,2,4313,西村美智,36,香川,49,A2,6.21,44.23,4.56,37.50,39.47,28.35,2021_2_3_08_5R,08,5R
602,3,4963,實森美祐,24,広島,47,B1,2.43,6.67,4.73,38.46,32.61,38.67,2021_2_3_08_5R,08,5R
603,4,5082,一色凌雅,22,愛知,58,B1,3.35,17.57,2.37,13.33,22.73,35.40,2021_2_3_08_5R,08,5R
604,5,5114,小林孝彰,21,福井,53,B1,1.99,1.47,1.82,0.00,41.46,27.69,2021_2_3_08_5R,08,5R
605,6,5068,前田滉,20,愛知,50,A2,6.10,43.82,4.22,20.73,50.00,30.95,2021_2_3_08_5R,08,5R
606,1,4678,水野望美,32,愛知,46,A2,5.36,33.62,5.86,44.59,40.54,37.42,2021_2_3_08_6R,08,6R
607,2,4884,勝浦真帆,25,岡山,48,B1,4.85,28.46,4.24,17.65,27.78,46.10,2021_2_3_08_6R,08,6R
608,3,4289,落合直子,36,大阪,48,B1,5.76,36.00,5.75,43.75,36.36,41.61,2021_2_3_08_6R,08,6R
609,4,5005,石田貴洋,24,埼玉,52,B1,4.35,19.15,3.53,8.82,27.78,34.59,2021_2_3_08_6R,08,6R
610,5,4910,中村泰平,25,愛知,52,A2,6.07,38.10,5.55,35.94,44.44,37.27,2021_2_3_08_6R,08,6R
611,6,5060,数原魁,23,兵庫,51,B1,3.08,5.00,2.92,0.00,34.78,33.86,2021_2_3_08_6R,08,6R
612,1,5063,大塚雅治,23,東京,51,B1,2.91,10.14,2.13,12.50,37.74,27.91,2021_2_3_08_7R,08,7R
613,2,4926,吉川貴仁,27,三重,51,A2,5.99,40.85,6.33,46.67,34.04,36.77,2021_2_3_08_7R,08,7R
614,3,5077,滝沢崚,23,埼玉,50,B1,2.09,3.85,2.56,11.11,28.95,22.40,2021_2_3_08_7R,08,7R
615,4,4843,深尾巴恵,28,群馬,47,B2,5.07,35.59,3.55,18.18,11.90,39.74,2021_2_3_08_7R,08,7R
616,5,4372,原田佑実,33,大阪,46,A2,5.61,37.27,6.07,48.15,38.30,25.41,2021_2_3_08_7R,08,7R
617,6,4893,渡邉真奈,30,東京,47,B1,4.71,31.88,3.72,16.67,33.33,39.19,2021_2_3_08_7R,08,7R
618,1,4901,出口舞有,28,愛知,46,A2,5.69,41.58,4.88,35.71,34.21,24.82,2021_2_3_08_8R,08,8R
619,2,4990,田中博子,23,福岡,50,B2,2.90,12.24,1.31,0.00,22.22,33.09,2021_2_3_08_8R,08,8R
620,3,4823,中村桃佳,28,香川,45,A2,6.67,48.45,6.50,50.00,32.35,43.24,2021_2_3_08_8R,08,8R
621,4,4877,鈴谷一平,26,兵庫,56,A2,5.65,34.57,3.93,14.29,34.04,29.23,2021_2_3_08_8R,08,8R
622,5,5033,藤原孝斗,23,愛知,57,B1,3.41,13.16,2.32,2.90,41.67,33.87,2021_2_3_08_8R,08,8R
623,6,4967,中村魁生,22,大阪,51,A2,5.83,37.86,5.70,32.56,46.51,30.16,2021_2_3_08_8R,08,8R
624,1,4879,山崎鉄平,26,佐賀,53,A2,4.98,34.07,3.92,15.38,31.91,27.56,2021_2_3_08_9R,08,9R
625,2,5042,畑田汰一,22,埼玉,55,A2,5.90,40.00,3.92,12.50,35.90,30.71,2021_2_3_08_9R,08,9R
626,3,4953,尾上雅也,26,埼玉,52,B1,4.83,27.63,3.10,10.00,41.86,28.46,2021_2_3_08_9R,08,9R
627,4,4045,佐々木裕,41,山口,47,A2,5.50,36.45,6.69,56.41,25.71,24.81,2021_2_3_08_9R,08,9R
628,5,4913,清水さく,24,愛知,47,B1,4.39,25.81,4.16,29.73,25.00,41.06,2021_2_3_08_9R,08,9R
629,6,4923,末武里奈,28,山口,48,B2,2.69,3.85,4.25,0.00,29.27,26.15,2021_2_3_08_9R,08,9R
630,1,4183,宇野弥生,34,愛知,48,A2,6.08,45.16,5.21,31.34,33.33,32.45,2021_2_3_08_10R,08,10R
631,2,4927,関野文,27,大阪,45,B1,4.91,28.00,4.57,28.57,26.67,33.60,2021_2_3_08_10R,08,10R
632,3,4642,松尾夏海,29,香川,47,A2,5.81,44.59,6.67,47.62,42.50,38.36,2021_2_3_08_10R,08,10R
633,4,5020,宮村勇哉,28,三重,55,B1,3.56,17.19,2.57,4.35,30.56,26.02,2021_2_3_08_10R,08,10R
634,5,5046,松山裕基,26,大阪,54,B1,3.08,8.97,2.29,7.14,41.30,35.26,2021_2_3_08_10R,08,10R
635,6,5026,安河内健,25,佐賀,52,A2,5.71,40.20,0.00,0.00,31.58,32.50,2021_2_3_08_10R,08,10R
636,1,4930,佐藤悠,25,福井,56,A2,5.07,32.94,4.69,12.50,26.19,38.97,2021_2_3_08_11R,08,11R
637,2,5002,上田健太,24,愛知,51,B1,4.69,24.04,3.76,15.91,39.02,35.22,2021_2_3_08_11R,08,11R
