,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,5,4,3280,垣内清美,26,29,6.70,4,0.13,17,2R,晴,南東,1,2,2020_1_18,1-2-3,780,1-2-3,830,1-2,210,1-2,170,2020_1_18_17_2R
297,6,6,4694,高田綾,56,60,6.76,6,0.11,17,2R,晴,南東,1,2,2020_1_18,1-2-3,780,1-2-3,830,1-2,210,1-2,170,2020_1_18_17_2R
298,1,2,4410,井上大輔,42,67,6.73,2,0.18,17,3R,晴,北東,1,3,2020_1_18,2-1-5,2930,1-2-5,720,2-1,860,1-2,310,2020_1_18_17_3R
299,2,1,4780,マイケル田代,28,72,6.71,1,0.17,17,3R,晴,北東,1,3,2020_1_18,2-1-5,2930,1-2-5,720,2-1,860,1-2,310,2020_1_18_17_3R
300,3,5,4271,川崎公靖,54,71,6.71,5,0.18,17,3R,晴,北東,1,3,2020_1_18,2-1-5,2930,1-2-5,720,2-1,860,1-2,310,2020_1_18_17_3R
301,4,6,4638,小林遼太,50,11,6.73,6,0.20,17,3R,晴,北東,1,3,2020_1_18,2-1-5,2930,1-2-5,720,2-1,860,1-2,310,2020_1_18_17_3R
302,5,4,3236,田上晋六,38,65,6.75,4,0.16,17,3R,晴,北東,1,3,2020_1_18,2-1-5,2930,1-2-5,720,2-1,860,1-2,310,2020_1_18_17_3R
303,6,3,4277,金田大輔,39,68,6.68,3,0.24,17,3R,晴,北東,1,3,2020_1_18,2-1-5,2930,1-2-5,720,2-1,860,1-2,310,2020_1_18_17_3R
304,1,5,4234,野相弘司,48,42,6.75,5,0.15,17,4R,晴,東,1,2,2020_1_18,5-1-2,5970,1-2-5,370,5-1,2970,1-5,770,2020_1_18_17_4R
305,2,1,3516,吉原聖人,11,56,6.70,1,0.15,17,4R,晴,東,1,2,2020_1_18,5-1-2,5970,1-2-5,370,5-1,2970,1-5,770,2020_1_18_17_4R
306,3,2,3742,宮地秀祈,31,33,6.72,2,0.14,17,4R,晴,東,1,2,2020_1_18,5-1-2,5970,1-2-5,370,5-1,2970,1-5,770,2020_1_18_17_4R
307,4,6,4439,近藤友宝,70,64,6.78,6,0.11,17,4R,晴,東,1,2,2020_1_18,5-1-2,5970,1-2-5,370,5-1,2970,1-5,770,2020_1_18_17_4R
308,5,4,3289,高橋淳美,21,48,6.79,4,0.14,17,4R,晴,東,1,2,2020_1_18,5-1-2,5970,1-2-5,370,5-1,2970,1-5,770,2020_1_18_17_4R
309,6,3,4221,南部圭史,40,53,6.74,3,0.16,17,4R,晴,東,1,2,2020_1_18,5-1-2,5970,1-2-5,370,5-1,2970,1-5,770,2020_1_18_17_4R
310,1,1,3534,野澤大二,33,44,6.73,1,0.15,17,5R,曇り,南東,1,3,2020_1_18,1-3-2,540,1-2-3,240,1-3,220,1-3,120,2020_1_18_17_5R
311,2,3,4469,土山卓也,29,52,6.72,3,0.11,17,5R,曇り,南東,1,3,2020_1_18,1-3-2,540,1-2-3,240,1-3,220,1-3,120,2020_1_18_17_5R
312,3,2,4511,中岡健人,14,55,6.73,2,0.07,17,5R,曇り,南東,1,3,2020_1_18,1-3-2,540,1-2-3,240,1-3,220,1-3,120,2020_1_18_17_5R
313,4,5,3618,海野ゆかり,60,62,6.75,5,0.12,17,5R,曇り,南東,1,3,2020_1_18,1-3-2,540,1-2-3,240,1-3,220,1-3,120,2020_1_18_17_5R
314,5,4,3695,安東将,57,43,6.78,4,0.16,17,5R,曇り,南東,1,3,2020_1_18,1-3-2,540,1-2-3,240,1-3,220,1-3,120,2020_1_18_17_5R
315,6,6,5003,来田衣織,44,14,6.66,6,0.06,17,5R,曇り,南東,1,3,2020_1_18,1-3-2,540,1-2-3,240,1-3,220,1-3,120,2020_1_18_17_5R
316,1,1,3574,大神康司,45,19,6.74,1,0.18,17,6R,晴,南東,1,1,2020_1_18,1-5-2,5380,1-2-5,1190,1-5,1820,1-5,1410,2020_1_18_17_6R
317,2,5,4887,富澤祐作,43,13,6.74,5,0.20,17,6R,晴,南東,1,1,2020_1_18,1-5-2,5380,1-2-5,1190,1-5,1820,1-5,1410,2020_1_18_17_6R
318,3,2,3212,亀本勇樹,67,46,6.78,2,0.20,17,6R,晴,南東,1,1,2020_1_18,1-5-2,5380,1-2-5,1190,1-5,1820,1-5,1410,2020_1_18_17_6R
319,4,3,3280,垣内清美,26,29,6.69,3,0.21,17,6R,晴,南東,1,1,2020_1_18,1-5-2,5380,1-2-5,1190,1-5,1820,1-5,1410,2020_1_18_17_6R
320,5,4,4330,奈須啓太,36,69,6.70,4,0.21,17,6R,晴,南東,1,1,2020_1_18,1-5-2,5380,1-2-5,1190,1-5,1820,1-5,1410,2020_1_18_17_6R
321,6,6,4353,下出秀明,58,49,6.84,6,0.21,17,6R,晴,南東,1,1,2020_1_18,1-5-2,5380,1-2-5,1190,1-5,1820,1-5,1410,2020_1_18_17_6R
322,1,1,4598,加藤政彦,16,18,6.73,1,0.25,17,7R,晴,南東,1,3,2020_1_18,1-5-2,2070,1-2-5,630,1-5,570,1-5,550,2020_1_18_17_7R
323,2,5,4410,井上大輔,42,67,6.76,5,0.22,17,7R,晴,南東,1,3,2020_1_18,1-5-2,2070,1-2-5,630,1-5,570,1-5,550,2020_1_18_17_7R
324,3,2,4638,小林遼太,50,11,6.70,2,0.31,17,7R,晴,南東,1,3,2020_1_18,1-5-2,2070,1-2-5,630,1-5,570,1-5,550,2020_1_18_17_7R
325,4,6,3684,清水攻二,66,58,6.68,6,0.26,17,7R,晴,南東,1,3,2020_1_18,1-5-2,2070,1-2-5,630,1-5,570,1-5,550,2020_1_18_17_7R
326,5,4,4694,高田綾,56,60,6.75,4,0.23,17,7R,晴,南東,1,3,2020_1_18,1-5-2,2070,1-2-5,630,1-5,570,1-5,550,2020_1_18_17_7R
327,6,3,4901,出口舞有子,69,12,6.76,3,0.23,17,7R,晴,南東,1,3,2020_1_18,1-5-2,2070,1-2-5,630,1-5,570,1-5,550,2020_1_18_17_7R
328,1,2,4679,植田太一,34,37,6.72,2,0.12,17,8R,晴,東,1,3,2020_1_18,2-1-5,3570,1-2-5,410,2-1,1040,1-2,240,2020_1_18_17_8R
329,2,1,3346,宮本裕之,37,57,6.72,1,0.15,17,8R,晴,東,1,3,2020_1_18,2-1-5,3570,1-2-5,410,2-1,1040,1-2,240,2020_1_18_17_8R
330,3,5,3742,宮地秀祈,31,33,6.78,5,0.17,17,8R,晴,東,1,3,2020_1_18,2-1-5,3570,1-2-5,410,2-1,1040,1-2,240,2020_1_18_17_8R
331,4,3,3236,田上晋六,38,65,6.77,3,0.33,17,8R,晴,東,1,3,2020_1_18,2-1-5,3570,1-2-5,410,2-1,1040,1-2,240,2020_1_18_17_8R
332,5,4,4897,深見亜由美,46,39,6.75,4,0.23,17,8R,晴,東,1,3,2020_1_18,2-1-5,3570,1-2-5,410,2-1,1040,1-2,240,2020_1_18_17_8R
333,6,6,4109,谷津幸宏,47,28,6.77,6,0.13,17,8R,晴,東,1,3,2020_1_18,2-1-5,3570,1-2-5,410,2-1,1040,1-2,240,2020_1_18_17_8R
334,1,1,4330,奈須啓太,36,69,6.69,1,0.05,17,9R,晴,南東,1,2,2020_1_18,1-3-2,1890,1-2-3,1080,1-3,220,1-3,320,2020_1_18_17_9R
335,2,3,4234,野相弘司,48,42,6.74,3,0.14,17,9R,晴,南東,1,2,2020_1_18,1-3-2,1890,1-2-3,1080,1-3,220,1-3,320,2020_1_18_17_9R
336,3,2,4439,近藤友宝,70,64,6.75,2,0.15,17,9R,晴,南東,1,2,2020_1_18,1-3-2,1890,1-2-3,1080,1-3,220,1-3,320,2020_1_18_17_9R
337,4,4,4469,土山卓也,29,52,6.73,4,0.12,17,9R,晴,南東,1,2,2020_1_18,1-3-2,1890,1-2-3,1080,1-3,220,1-3,320,2020_1_18_17_9R
338,5,6,3406,中里英夫,24,41,6.75,6,0.14,17,9R,晴,南東,1,2,2020_1_18,1-3-2,1890,1-2-3,1080,1-3,220,1-3,320,2020_1_18_17_9R
339,6,5,4780,マイケル田代,28,72,6.74,5,0.15,17,9R,晴,南東,1,2,2020_1_18,1-3-2,1890,1-2-3,1080,1-3,220,1-3,320,2020_1_18_17_9R
340,1,1,4271,川崎公靖,54,71,6.76,1,0.13,17,10R,晴,南東,1,1,2020_1_18,1-2-3,1100,1-2-3,630,1-2,340,1-2,280,2020_1_18_17_10R
341,2,2,4152,深水慎一郎,65,50,6.70,2,0.13,17,10R,晴,南東,1,1,2020_1_18,1-2-3,1100,1-2-3,630,1-2,340,1-2,280,2020_1_18_17_10R
342,3,3,3212,亀本勇樹,67,46,6.81,3,0.17,17,10R,晴,南東,1,1,2020_1_18,1-2-3,1100,1-2-3,630,1-2,340,1-2,280,2020_1_18_17_10R
343,4,6,4598,加藤政彦,16,18,6.72,6,0.18,17,10R,晴,南東,1,1,2020_1_18,1-2-3,1100,1-2-3,630,1-2,340,1-2,280,2020_1_18_17_10R
344,5,4,4963,實森美祐,49,63,6.74,4,0.15,17,10R,晴,南東,1,1,2020_1_18,1-2-3,1100,1-2-3,630,1-2,340,1-2,280,2020_1_18_17_10R
345,6,5,3534,野澤大二,33,44,6.74,5,0.12,17,10R,晴,南東,1,1,2020_1_18,1-2-3,1100,1-2-3,630,1-2,340,1-2,280,2020_1_18_17_10R
346,1,1,3684,清水攻二,66,58,6.68,1,0.16,17,11R,晴,東,1,1,2020_1_18,1-4-5,6140,1-4-5,2500,1-4,630,1-4,680,2020_1_18_17_11R
347,2,4,3618,海野ゆかり,60,62,6.75,4,0.25,17,11R,晴,東,1,1,2020_1_18,1-4-5,6140,1-4-5,2500,1-4,630,1-4,680,2020_1_18_17_11R
348,3,5,3516,吉原聖人,11,56,6.78,5,0.26,17,11R,晴,東,1,1,2020_1_18,1-4-5,6140,1-4-5,2500,1-4,630,1-4,680,2020_1_18_17_11R
349,4,3,3574,大神康司,45,19,6.78,3,0.23,17,11R,晴,東,1,1,2020_1_18,1-4-5,6140,1-4-5,2500,1-4,630,1-4,680,2020_1_18_17_11R
350,5,2,3346,宮本裕之,37,57,6.73,2,0.16,17,11R,晴,東,1,1,2020_1_18,1-4-5,6140,1-4-5,2500,1-4,630,1-4,680,2020_1_18_17_11R
351,6,6,4277,金田大輔,39,68,6.68,6,0.26,17,11R,晴,東,1,1,2020_1_18,1-4-5,6140,1-4-5,2500,1-4,630,1-4,680,2020_1_18_17_11R
352,1,1,3780,魚谷智之,51,21,6.72,1,0.19,17,12R,晴,東,2,2,2020_1_18,1-2-3,690,1-2-3,440,1-2,310,1-2,270,2020_1_18_17_12R
353,2,2,4111,奥田誠,17,26,6.80,2,0.18,17,12R,晴,東,2,2,2020_1_18,1-2-3,690,1-2-3,440,1-2,310,1-2,270,2020_1_18_17_12R
354,3,3,3347,矢後剛,23,54,6.78,3,0.15,17,12R,晴,東,2,2,2020_1_18,1-2-3,690,1-2-3,440,1-2,310,1-2,270,2020_1_18_17_12R
355,4,5,4574,東潤樹,25,16,6.84,5,0.16,17,12R,晴,東,2,2,2020_1_18,1-2-3,690,1-2-3,440,1-2,310,1-2,270,2020_1_18_17_12R
356,5,6,3232,山川美由紀,22,27,6.89,6,0.22,17,12R,晴,東,2,2,2020_1_18,1-2-3,690,1-2-3,440,1-2,310,1-2,270,2020_1_18_17_12R
357,6,4,3908,重成一人,61,22,6.85,4,0.15,17,12R,晴,東,2,2,2020_1_18,1-2-3,690,1-2-3,440,1-2,310,1-2,270,2020_1_18_17_12R
358,1,2,4534,坂咲友理,62,12,6.81,2,0.15,15,1R,晴,西,3,3,2020_1_18,2-4-5,2490,2-4-5,500,2-4,1390,2-4,420,2020_1_18_15_1R
359,2,4,3902,蜷川哲平,66,2,6.89,4,0.24,15,1R,晴,西,3,3,2020_1_18,2-4-5,2490,2-4-5,500,2-4,1390,2-4,420,2020_1_18_15_1R
360,3,5,4259,真庭明志,51,60,6.79,5,0.17,15,1R,晴,西,3,3,2020_1_18,2-4-5,2490,2-4-5,500,2-4,1390,2-4,420,2020_1_18_15_1R
361,4,1,3254,柳澤千春,14,50,6.85,1,0.14,15,1R,晴,西,3,3,2020_1_18,2-4-5,2490,2-4-5,500,2-4,1390,2-4,420,2020_1_18_15_1R
362,5,3,4794,和田拓也,12,8,6.81,3,0.13,15,1R,晴,西,3,3,2020_1_18,2-4-5,2490,2-4-5,500,2-4,1390,2-4,420,2020_1_18_15_1R
363,6,6,5057,上田紗奈,56,53,6.84,6,0.22,15,1R,晴,西,3,3,2020_1_18,2-4-5,2490,2-4-5,500,2-4,1390,2-4,420,2020_1_18_15_1R
364,1,2,3579,中里優子,11,14,6.85,2,0.17,15,2R,晴,西,3,3,2020_1_18,2-1-6,1530,1-2-6,440,2-1,730,1-2,1660,2020_1_18_15_2R
365,2,1,3753,河上哲也,48,62,6.82,1,0.16,15,2R,晴,西,3,3,2020_1_18,2-1-6,1530,1-2-6,440,2-1,730,1-2,1660,2020_1_18_15_2R
366,3,6,3614,谷勝幸,41,29,6.80,4,0.19,15,2R,晴,西,3,3,2020_1_18,2-1-6,1530,1-2-6,440,2-1,730,1-2,1660,2020_1_18_15_2R
367,4,4,5023,久永祥平,49,11,6.79,5,0.22,15,2R,晴,西,3,3,2020_1_18,2-1-6,1530,1-2-6,440,2-1,730,1-2,1660,2020_1_18_15_2R
368,5,3,3701,大西隆洋,43,6,6.87,3,0.18,15,2R,晴,西,3,3,2020_1_18,2-1-6,1530,1-2-6,440,2-1,730,1-2,1660,2020_1_18_15_2R
369,6,5,5097,東本千佳,32,1,6.84,6,0.26,15,2R,晴,西,3,3,2020_1_18,2-1-6,1530,1-2-6,440,2-1,730,1-2,1660,2020_1_18_15_2R
370,1,4,4002,古結宏,21,27,6.86,1,0.24,15,3R,晴,北西,3,3,2020_1_18,4-1-6,4650,1-4-6,1190,4-1,560,1-4,380,2020_1_18_15_3R
371,2,1,3709,田中浩之,45,64,6.74,2,0.33,15,3R,晴,北西,3,3,2020_1_18,4-1-6,4650,1-4-6,1190,4-1,560,1-4,380,2020_1_18_15_3R
372,3,6,4112,大久保信一郎,33,49,6.93,6,0.36,15,3R,晴,北西,3,3,2020_1_18,4-1-6,4650,1-4-6,1190,4-1,560,1-4,380,2020_1_18_15_3R
373,4,2,4245,高橋直哉,22,41,6.80,3,0.32,15,3R,晴,北西,3,3,2020_1_18,4-1-6,4650,1-4-6,1190,4-1,560,1-4,380,2020_1_18_15_3R
374,5,3,3696,白井友晴,27,4,6.76,4,0.25,15,3R,晴,北西,3,3,2020_1_18,4-1-6,4650,1-4-6,1190,4-1,560,1-4,380,2020_1_18_15_3R
375,6,5,4843,深尾巴恵 ,4,13,6.77,5,0.40,15,3R,晴,北西,3,3,2020_1_18,4-1-6,4650,1-4-6,1190,4-1,560,1-4,380,2020_1_18_15_3R
376,1,3,4610,佐藤大佑,24,40,6.78,5,0.10,15,4R,晴,北,4,4,2020_1_18,3-5-4,3640,3-4-5,380,3-5,2080,3-5,1370,2020_1_18_15_4R
377,2,5,4057,松井賢治,18,57,6.80,6,0.19,15,4R,晴,北,4,4,2020_1_18,3-5-4,3640,3-4-5,380,3-5,2080,3-5,1370,2020_1_18_15_4R
378,3,4,4573,佐藤翼,44,38,6.83,3,0.23,15,4R,晴,北,4,4,2020_1_18,3-5-4,3640,3-4-5,380,3-5,2080,3-5,1370,2020_1_18_15_4R
379,4,1,4883,岡部大輝,40,19,6.77,1,0.14,15,4R,晴,北,4,4,2020_1_18,3-5-4,3640,3-4-5,380,3-5,2080,3-5,1370,2020_1_18_15_4R
380,5,2,4513,河野真也,64,25,6.77,2,0.17,15,4R,晴,北,4,4,2020_1_18,3-5-4,3640,3-4-5,380,3-5,2080,3-5,1370,2020_1_18_15_4R
381,6,6,3626,中林秀人,63,43,6.81,4,0.19,15,4R,晴,北,4,4,2020_1_18,3-5-4,3640,3-4-5,380,3-5,2080,3-5,1370,2020_1_18_15_4R
382,1,3,4083,福島勇樹 ,3,21,6.89,3,0.22,15,5R,晴,北,3,3,2020_1_18,3-2-4,11580,2-3-4,1610,3-2,5010,2-3,2750,2020_1_18_15_5R
383,2,2,3936,三瀬譲 ,6,24,6.84,2,0.35,15,5R,晴,北,3,3,2020_1_18,3-2-4,11580,2-3-4,1610,3-2,5010,2-3,2750,2020_1_18_15_5R
384,3,4,4159,向後龍一,31,66,6.83,4,0.21,15,5R,晴,北,3,3,2020_1_18,3-2-4,11580,2-3-4,1610,3-2,5010,2-3,2750,2020_1_18_15_5R
385,4,6,3852,澤大介,60,39,6.83,6,0.18,15,5R,晴,北,3,3,2020_1_18,3-2-4,11580,2-3-4,1610,3-2,5010,2-3,2750,2020_1_18_15_5R
386,5,1,4100,松田隆司 ,9,52,6.78,1,0.27,15,5R,晴,北,3,3,2020_1_18,3-2-4,11580,2-3-4,1610,3-2,5010,2-3,2750,2020_1_18_15_5R
387,6,5,4534,坂咲友理,62,12,6.74,5,0.21,15,5R,晴,北,3,3,2020_1_18,3-2-4,11580,2-3-4,1610,3-2,5010,2-3,2750,2020_1_18_15_5R
388,1,4,3200,熊谷直樹,54,36,6.79,4,0.13,15,6R,晴,北西,4,4,2020_1_18,4-3-2,3110,2-3-4,280,4-3,1710,3-4,280,2020_1_18_15_6R
389,2,3,4352,下條雄太郎,28,28,6.72,3,0.11,15,6R,晴,北西,4,4,2020_1_18,4-3-2,3110,2-3-4,280,4-3,1710,3-4,280,2020_1_18_15_6R
390,3,2,4771,下寺秀和 ,2,51,6.75,2,0.16,15,6R,晴,北西,4,4,2020_1_18,4-3-2,3110,2-3-4,280,4-3,1710,3-4,280,2020_1_18_15_6R
391,4,5,4927,関野文,35,65,6.86,5,0.19,15,6R,晴,北西,4,4,2020_1_18,4-3-2,3110,2-3-4,280,4-3,1710,3-4,280,2020_1_18_15_6R
392,5,6,4143,浦田晃嗣,16,23,6.85,6,0.16,15,6R,晴,北西,4,4,2020_1_18,4-3-2,3110,2-3-4,280,4-3,1710,3-4,280,2020_1_18_15_6R
393,6,1,3925,大田誠,36,32,6.73,1,0.22,15,6R,晴,北西,4,4,2020_1_18,4-3-2,3110,2-3-4,280,4-3,1710,3-4,280,2020_1_18_15_6R
394,1,1,4794,和田拓也,12,8,6.79,1,0.15,15,7R,晴,北西,4,4,2020_1_18,1-2-6,2180,1-2-6,1040,1-2,380,1-2,190,2020_1_18_15_7R
395,2,2,4174,赤坂俊輔,57,22,6.79,2,0.22,15,7R,晴,北西,4,4,2020_1_18,1-2-6,2180,1-2-6,1040,1-2,380,1-2,190,2020_1_18_15_7R
396,3,6,4066,東本勝利,15,17,6.84,6,0.13,15,7R,晴,北西,4,4,2020_1_18,1-2-6,2180,1-2-6,1040,1-2,380,1-2,190,2020_1_18_15_7R
397,4,4,4870,新田有理,52,16,6.82,4,0.16,15,7R,晴,北西,4,4,2020_1_18,1-2-6,2180,1-2-6,1040,1-2,380,1-2,190,2020_1_18_15_7R
398,5,3,4614,石倉洋行,59,33,6.78,3,0.19,15,7R,晴,北西,4,4,2020_1_18,1-2-6,2180,1-2-6,1040,1-2,380,1-2,190,2020_1_18_15_7R
399,6,5,4907,小池修平,25,63,6.88,5,0.17,15,7R,晴,北西,4,4,2020_1_18,1-2-6,2180,1-2-6,1040,1-2,380,1-2,190,2020_1_18_15_7R
400,1,3,3254,柳澤千春,14,50,6.79,3,0.02,15,8R,晴,北,5,5,2020_1_18,3-5-4,1730,3-4-5,180,3-5,1800,3-5,660,2020_1_18_15_8R
401,2,5,4245,高橋直哉,22,41,6.85,5,0.11,15,8R,晴,北,5,5,2020_1_18,3-5-4,1730,3-4-5,180,3-5,1800,3-5,660,2020_1_18_15_8R
402,3,4,4466,南佑典,17,7,6.81,4,0.12,15,8R,晴,北,5,5,2020_1_18,3-5-4,1730,3-4-5,180,3-5,1800,3-5,660,2020_1_18_15_8R
403,4,6,5097,東本千佳,32,1,6.79,6,0.11,15,8R,晴,北,5,5,2020_1_18,3-5-4,1730,3-4-5,180,3-5,1800,3-5,660,2020_1_18_15_8R
404,1,3,3902,蜷川哲平,66,2,6.84,3,0.23,15,9R,晴,北,5,5,2020_1_18,3-2-5,15480,2-3-5,2390,3-2,2750,2-3,2020,2020_1_18_15_9R
405,2,2,4002,古結宏,21,27,6.87,2,0.38,15,9R,晴,北,5,5,2020_1_18,3-2-5,15480,2-3-5,2390,3-2,2750,2-3,2020,2020_1_18_15_9R
406,3,5,4100,松田隆司 ,9,52,6.83,5,0.23,15,9R,晴,北,5,5,2020_1_18,3-2-5,15480,2-3-5,2390,3-2,2750,2-3,2020,2020_1_18_15_9R
407,4,6,3579,中里優子,11,14,6.88,6,0.26,15,9R,晴,北,5,5,2020_1_18,3-2-5,15480,2-3-5,2390,3-2,2750,2-3,2020,2020_1_18_15_9R
408,5,1,4057,松井賢治,18,57,6.85,1,0.22,15,9R,晴,北,5,5,2020_1_18,3-2-5,15480,2-3-5,2390,3-2,2750,2-3,2020,2020_1_18_15_9R
409,6,4,4884,勝浦真帆,65,3,6.78,4,0.15,15,9R,晴,北,5,5,2020_1_18,3-2-5,15480,2-3-5,2390,3-2,2750,2-3,2020,2020_1_18_15_9R
410,1,1,4614,石倉洋行,59,33,6.80,1,0.08,15,10R,晴,北西,4,4,2020_1_18,1-2-3,1860,1-2-3,680,1-2,800,1-2,470,2020_1_18_15_10R
411,2,2,4112,大久保信一郎,33,49,6.84,2,0.13,15,10R,晴,北西,4,4,2020_1_18,1-2-3,1860,1-2-3,680,1-2,800,1-2,470,2020_1_18_15_10R
412,3,3,4159,向後龍一,31,66,6.80,3,0.17,15,10R,晴,北西,4,4,2020_1_18,1-2-3,1860,1-2-3,680,1-2,800,1-2,470,2020_1_18_15_10R
413,4,4,4352,下條雄太郎,28,28,6.77,4,0.22,15,10R,晴,北西,4,4,2020_1_18,1-2-3,1860,1-2-3,680,1-2,800,1-2,470,2020_1_18_15_10R
414,5,6,3701,大西隆洋,43,6,6.92,6,0.17,15,10R,晴,北西,4,4,2020_1_18,1-2-3,1860,1-2-3,680,1-2,800,1-2,470,2020_1_18_15_10R
415,6,5,4513,河野真也,64,37,6.74,5,0.16,15,10R,晴,北西,4,4,2020_1_18,1-2-3,1860,1-2-3,680,1-2,800,1-2,470,2020_1_18_15_10R
416,1,1,4573,佐藤翼,44,38,6.82,1,0.15,15,11R,晴,北西,4,4,2020_1_18,1-3-5,860,1-3-5,390,1-3,300,1-3,240,2020_1_18_15_11R
417,2,3,3200,熊谷直樹,54,36,6.92,3,0.15,15,11R,晴,北西,4,4,2020_1_18,1-3-5,860,1-3-5,390,1-3,300,1-3,240,2020_1_18_15_11R
418,3,5,4066,東本勝利,15,17,6.81,5,0.31,15,11R,晴,北西,4,4,2020_1_18,1-3-5,860,1-3-5,390,1-3,300,1-3,240,2020_1_18_15_11R
419,4,6,4259,真庭明志,51,60,6.85,6,0.21,15,11R,晴,北西,4,4,2020_1_18,1-3-5,860,1-3-5,390,1-3,300,1-3,240,2020_1_18_15_11R
420,5,2,4466,南佑典,17,7,6.91,2,0.17,15,11R,晴,北西,4,4,2020_1_18,1-3-5,860,1-3-5,390,1-3,300,1-3,240,2020_1_18_15_11R
421,6,4,3936,三瀬譲 ,6,24,6.89,4,0.21,15,11R,晴,北西,4,4,2020_1_18,1-3-5,860,1-3-5,390,1-3,300,1-3,240,2020_1_18_15_11R
422,1,1,4174,赤坂俊輔,57,22,6.88,1,0.24,15,12R,晴,北西,3,3,2020_1_18,1-6-3,9400,1-3-6,2360,1-6,2300,1-6,1770,2020_1_18_15_12R
423,2,6,4771,下寺秀和 ,2,51,6.84,5,0.14,15,12R,晴,北西,3,3,2020_1_18,1-6-3,9400,1-3-6,2360,1-6,2300,1-6,1770,2020_1_18_15_12R
424,3,3,3907,村越篤,61,5,6.92,3,0.21,15,12R,晴,北西,3,3,2020_1_18,1-6-3,9400,1-3-6,2360,1-6,2300,1-6,1770,2020_1_18_15_12R
425,4,5,3696,白井友晴,27,4,6.86,6,0.21,15,12R,晴,北西,3,3,2020_1_18,1-6-3,9400,1-3-6,2360,1-6,2300,1-6,1770,2020_1_18_15_12R
426,5,4,3614,谷勝幸,41,29,6.88,4,0.15,15,12R,晴,北西,3,3,2020_1_18,1-6-3,9400,1-3-6,2360,1-6,2300,1-6,1770,2020_1_18_15_12R
427,6,2,4083,福島勇樹 ,3,21,6.81,2,0.18,15,12R,晴,北西,3,3,2020_1_18,1-6-3,9400,1-3-6,2360,1-6,2300,1-6,1770,2020_1_18_15_12R
428,1,2,3642,大塚浩二,38,53,6.91,2,0.27,14,1R,晴,北西,6,6,2020_1_18,2-6-3,55190,2-3-6,5550,2-6,11420,2-6,3650,2020_1_18_14_1R
429,2,6,4383,竹田吉行,72,78,6.90,5,0.28,14,1R,晴,北西,6,6,2020_1_18,2-6-3,55190,2-3-6,5550,2-6,11420,2-6,3650,2020_1_18_14_1R
430,3,3,3827,今泉徹,34,72,6.96,3,0.20,14,1R,晴,北西,6,6,2020_1_18,2-6-3,55190,2-3-6,5550,2-6,11420,2-6,3650,2020_1_18_14_1R
431,4,1,3541,三嶌誠司,59,32,6.96,1,0.52,14,1R,晴,北西,6,6,2020_1_18,2-6-3,55190,2-3-6,5550,2-6,11420,2-6,3650,2020_1_18_14_1R
432,5,4,4863,三浦裕貴,35,27,6.92,4,0.23,14,1R,晴,北西,6,6,2020_1_18,2-6-3,55190,2-3-6,5550,2-6,11420,2-6,3650,2020_1_18_14_1R
433,6,5,5102,原田雄次,55,13,6.88,6,0.31,14,1R,晴,北西,6,6,2020_1_18,2-6-3,55190,2-3-6,5550,2-6,11420,2-6,3650,2020_1_18_14_1R
434,1,2,4205,山口剛,64,31,6.95,2,0.15,14,2R,晴,北西,5,5,2020_1_18,2-1-6,760,1-2-6,260,2-1,330,1-2,170,2020_1_18_14_2R
435,2,1,4793,金子萌,37,50,6.85,1,0.17,14,2R,晴,北西,5,5,2020_1_18,2-1-6,760,1-2-6,260,2-1,330,1-2,170,2020_1_18_14_2R
436,3,6,3687,花田和明,32,24,6.84,3,0.17,14,2R,晴,北西,5,5,2020_1_18,2-1-6,760,1-2-6,260,2-1,330,1-2,170,2020_1_18_14_2R
437,4,3,4684,楠原翔太,13,35,6.99,4,0.25,14,2R,晴,北西,5,5,2020_1_18,2-1-6,760,1-2-6,260,2-1,330,1-2,170,2020_1_18_14_2R
438,5,4,4842,山下昂大,53,55,6.94,5,0.22,14,2R,晴,北西,5,5,2020_1_18,2-1-6,760,1-2-6,260,2-1,330,1-2,170,2020_1_18_14_2R
439,6,5,5111,三村岳人,10,25,6.90,6,0.23,14,2R,晴,北西,5,5,2020_1_18,2-1-6,760,1-2-6,260,2-1,330,1-2,170,2020_1_18_14_2R
440,1,1,4090,中村尊,77,11,6.87,1,0.11,14,3R,晴,北,2,2,2020_1_18,1-2-6,670,1-2-6,340,1-2,210,1-2,150,2020_1_18_14_3R
441,2,2,4154,森安弘雅,71,26,6.88,2,0.15,14,3R,晴,北,2,2,2020_1_18,1-2-6,670,1-2-6,340,1-2,210,1-2,150,2020_1_18_14_3R
442,3,6,3576,白水勝也,14,21,6.91,6,0.15,14,3R,晴,北,2,2,2020_1_18,1-2-6,670,1-2-6,340,1-2,210,1-2,150,2020_1_18_14_3R
443,4,4,3772,一柳和孝,63,66,6.96,4,0.17,14,3R,晴,北,2,2,2020_1_18,1-2-6,670,1-2-6,340,1-2,210,1-2,150,2020_1_18_14_3R
444,5,3,4558,宮野仁,58,54,6.93,3,0.13,14,3R,晴,北,2,2,2020_1_18,1-2-6,670,1-2-6,340,1-2,210,1-2,150,2020_1_18_14_3R
