,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
295,5,6,4403,木下大將,61,9,6.85,6,0.23,15,1R,曇り,東,5,5,2020_1_27,2-1-4,2250,1-2-4,300,2-1,750,1-2,250,2020_1_27_15_1R
296,6,5,3910,松下知幸,66,18,6.97,5,0.23,15,1R,曇り,東,5,5,2020_1_27,2-1-4,2250,1-2-4,300,2-1,750,1-2,250,2020_1_27_15_1R
297,1,2,4077,品田直樹,46,15,6.95,2,0.22,15,2R,雨,北東,5,5,2020_1_27,2-4-1,8820,1-2-4,380,2-4,4120,2-4,1920,2020_1_27_15_2R
298,2,4,3710,吉永泰弘,54,17,7.02,4,0.24,15,2R,雨,北東,5,5,2020_1_27,2-4-1,8820,1-2-4,380,2-4,4120,2-4,1920,2020_1_27_15_2R
299,3,3,4633,森智也,32,43,7.02,3,0.26,15,2R,雨,北東,5,5,2020_1_27,2-4-1,8820,1-2-4,380,2-4,4120,2-4,1920,2020_1_27_15_2R
300,4,1,3460,堤健一,28,48,6.97,1,0.30,15,2R,雨,北東,5,5,2020_1_27,2-4-1,8820,1-2-4,380,2-4,4120,2-4,1920,2020_1_27_15_2R
301,5,6,3881,浦上拓也,30,25,7.02,6,0.26,15,2R,雨,北東,5,5,2020_1_27,2-4-1,8820,1-2-4,380,2-4,4120,2-4,1920,2020_1_27_15_2R
302,6,5,4892,柴田直哉,20,55,6.96,5,0.31,15,2R,雨,北東,5,5,2020_1_27,2-4-1,8820,1-2-4,380,2-4,4120,2-4,1920,2020_1_27_15_2R
303,1,1,3895,堀本裕也,18,44,6.91,1,0.12,15,3R,雨,北東,5,5,2020_1_27,2-4-3,6420,2-3-4,1360,2-4,1740,2-4,1450,2020_1_27_15_3R
304,2,4,4505,島田賢人,39,24,6.90,4,0.21,15,3R,雨,北東,5,5,2020_1_27,2-4-3,6420,2-3-4,1360,2-4,1740,2-4,1450,2020_1_27_15_3R
305,3,6,4166,吉田拡郎,37,56,7.02,6,0.19,15,3R,雨,北東,5,5,2020_1_27,2-4-3,6420,2-3-4,1360,2-4,1740,2-4,1450,2020_1_27_15_3R
306,4,2,4637,中田友也 ,5,16,6.89,2,0.24,15,3R,雨,北東,5,5,2020_1_27,2-4-3,6420,2-3-4,1360,2-4,1740,2-4,1450,2020_1_27_15_3R
307,5,3,4703,森永隆,41,11,6.90,3,0.17,15,3R,雨,北東,5,5,2020_1_27,2-4-3,6420,2-3-4,1360,2-4,1740,2-4,1450,2020_1_27_15_3R
308,6,5,4650,中山雄太,51,57,6.91,5,0.20,15,3R,雨,北東,5,5,2020_1_27,2-4-3,6420,2-3-4,1360,2-4,1740,2-4,1450,2020_1_27_15_3R
309,1,2,4700,金子和之 ,1,36,6.81,2,0.06,15,4R,曇り,東,6,6,2020_1_27,1-4-6,2650,1-4-6,1290,1-4,780,1-4,1220,2020_1_27_15_4R
310,2,4,3488,柳田英明,65,19,6.99,4,0.02,15,4R,曇り,東,6,6,2020_1_27,1-4-6,2650,1-4-6,1290,1-4,780,1-4,1220,2020_1_27_15_4R
311,3,5,3961,谷村一哉,38,51,6.80,5,0.13,15,4R,曇り,東,6,6,2020_1_27,1-4-6,2650,1-4-6,1290,1-4,780,1-4,1220,2020_1_27_15_4R
312,4,1,3054,北川幸典,57,54,6.88,1,0.12,15,4R,曇り,東,6,6,2020_1_27,1-4-6,2650,1-4-6,1290,1-4,780,1-4,1220,2020_1_27_15_4R
313,5,6,4104,木下陽介,13,5,6.87,6,0.18,15,4R,曇り,東,6,6,2020_1_27,1-4-6,2650,1-4-6,1290,1-4,780,1-4,1220,2020_1_27_15_4R
314,1,5,4220,深川和仁 ,7,23,6.78,5,0.37,15,5R,曇り,北東,6,6,2020_1_27,2-4-5,5610,2-4-5,1230,2-4,3740,2-4,2100,2020_1_27_15_5R
315,2,2,4601,森野正弘,58,30,6.85,2,0.26,15,5R,曇り,北東,6,6,2020_1_27,2-4-5,5610,2-4-5,1230,2-4,3740,2-4,2100,2020_1_27_15_5R
316,3,1,3717,立間充宏,53,21,6.90,1,0.25,15,5R,曇り,北東,6,6,2020_1_27,2-4-5,5610,2-4-5,1230,2-4,3740,2-4,2100,2020_1_27_15_5R
317,4,3,3731,高濱芳久 ,3,4,6.88,3,0.31,15,5R,曇り,北東,6,6,2020_1_27,2-4-5,5610,2-4-5,1230,2-4,3740,2-4,2100,2020_1_27_15_5R
318,5,4,3940,飯山泰,26,39,6.89,4,0.33,15,5R,曇り,北東,6,6,2020_1_27,2-4-5,5610,2-4-5,1230,2-4,3740,2-4,2100,2020_1_27_15_5R
319,6,6,3832,下田哲也,52,29,6.88,6,0.47,15,5R,曇り,北東,6,6,2020_1_27,2-4-5,5610,2-4-5,1230,2-4,3740,2-4,2100,2020_1_27_15_5R
320,1,2,4036,金田諭,48,60,6.94,2,0.13,15,6R,雨,北東,6,6,2020_1_27,5-2-1,14700,1-2-5,720,5-2,5500,2-5,2170,2020_1_27_15_6R
321,2,3,4857,加藤翔馬,34,47,6.84,3,0.16,15,6R,雨,北東,6,6,2020_1_27,5-2-1,14700,1-2-5,720,5-2,5500,2-5,2170,2020_1_27_15_6R
322,3,1,3746,岡瀬正人,59,26,6.96,1,0.15,15,6R,雨,北東,6,6,2020_1_27,5-2-1,14700,1-2-5,720,5-2,5500,2-5,2170,2020_1_27_15_6R
323,4,4,3736,岡本猛 ,9,59,6.86,4,0.15,15,6R,雨,北東,6,6,2020_1_27,5-2-1,14700,1-2-5,720,5-2,5500,2-5,2170,2020_1_27_15_6R
324,5,5,4266,長田頼宗,16,32,6.86,5,0.17,15,6R,雨,北東,6,6,2020_1_27,5-2-1,14700,1-2-5,720,5-2,5500,2-5,2170,2020_1_27_15_6R
325,1,1,4653,小野達哉,10,64,6.93,1,0.23,15,7R,曇り,北東,6,6,2020_1_27,2-3-1,14880,1-2-3,710,2-3,4130,2-3,1630,2020_1_27_15_7R
326,2,5,4477,篠崎仁志,47,3,6.96,5,0.19,15,7R,曇り,北東,6,6,2020_1_27,2-3-1,14880,1-2-3,710,2-3,4130,2-3,1630,2020_1_27_15_7R
327,3,6,4826,井上一輝,29,45,6.89,6,0.22,15,7R,曇り,北東,6,6,2020_1_27,2-3-1,14880,1-2-3,710,2-3,4130,2-3,1630,2020_1_27_15_7R
328,4,4,4637,中田友也 ,5,16,6.99,4,0.22,15,7R,曇り,北東,6,6,2020_1_27,2-3-1,14880,1-2-3,710,2-3,4130,2-3,1630,2020_1_27_15_7R
329,5,3,3710,吉永泰弘,54,17,6.98,3,0.27,15,7R,曇り,北東,6,6,2020_1_27,2-3-1,14880,1-2-3,710,2-3,4130,2-3,1630,2020_1_27_15_7R
330,6,2,3072,西田靖,60,49,7.04,2,0.26,15,7R,曇り,北東,6,6,2020_1_27,2-3-1,14880,1-2-3,710,2-3,4130,2-3,1630,2020_1_27_15_7R
331,1,1,4109,谷津幸宏 ,6,14,6.95,1,0.11,15,8R,雨,北東,7,7,2020_1_27,1-5-6,910,1-5-6,490,1-5,310,1-5,230,2020_1_27_15_8R
332,2,3,4753,森照夫,12,35,6.83,3,0.10,15,8R,雨,北東,7,7,2020_1_27,1-5-6,910,1-5-6,490,1-5,310,1-5,230,2020_1_27_15_8R
333,3,2,3488,柳田英明,65,19,6.94,2,0.08,15,8R,雨,北東,7,7,2020_1_27,1-5-6,910,1-5-6,490,1-5,310,1-5,230,2020_1_27_15_8R
334,4,4,4526,池田雄祐,19,20,6.88,4,0.18,15,8R,雨,北東,7,7,2020_1_27,1-5-6,910,1-5-6,490,1-5,310,1-5,230,2020_1_27_15_8R
335,5,6,4281,大澤大夢,55,65,6.95,6,0.24,15,8R,雨,北東,7,7,2020_1_27,1-5-6,910,1-5-6,490,1-5,310,1-5,230,2020_1_27_15_8R
336,6,5,4077,品田直樹,46,15,6.95,5,0.21,15,8R,雨,北東,7,7,2020_1_27,1-5-6,910,1-5-6,490,1-5,310,1-5,230,2020_1_27_15_8R
337,1,1,4166,吉田拡郎,37,56,6.85,1,0.12,15,9R,雨,北東,6,6,2020_1_27,1-3-2,1840,1-2-3,580,1-3,630,1-3,420,2020_1_27_15_9R
338,2,4,4703,森永隆,41,11,6.88,4,0.24,15,9R,雨,北東,6,6,2020_1_27,1-3-2,1840,1-2-3,580,1-3,630,1-3,420,2020_1_27_15_9R
339,3,3,4416,三宅健太,31,61,6.86,3,0.13,15,9R,雨,北東,6,6,2020_1_27,1-3-2,1840,1-2-3,580,1-3,630,1-3,420,2020_1_27_15_9R
340,4,6,3717,立間充宏,53,21,6.87,6,0.27,15,9R,雨,北東,6,6,2020_1_27,1-3-2,1840,1-2-3,580,1-3,630,1-3,420,2020_1_27_15_9R
341,5,5,4700,金子和之 ,1,36,6.84,5,0.25,15,9R,雨,北東,6,6,2020_1_27,1-3-2,1840,1-2-3,580,1-3,630,1-3,420,2020_1_27_15_9R
342,6,2,4220,深川和仁 ,7,23,6.79,2,0.12,15,9R,雨,北東,6,6,2020_1_27,1-3-2,1840,1-2-3,580,1-3,630,1-3,420,2020_1_27_15_9R
343,1,4,4857,加藤翔馬,34,47,6.89,4,0.11,15,10R,雨,北東,7,7,2020_1_27,1-4-3,1910,1-3-4,770,1-4,450,1-4,350,2020_1_27_15_10R
344,2,1,3940,飯山泰,26,39,6.83,1,0.16,15,10R,雨,北東,7,7,2020_1_27,1-4-3,1910,1-3-4,770,1-4,450,1-4,350,2020_1_27_15_10R
345,3,3,4505,島田賢人,39,24,6.99,3,0.18,15,10R,雨,北東,7,7,2020_1_27,1-4-3,1910,1-3-4,770,1-4,450,1-4,350,2020_1_27_15_10R
346,4,5,4369,丹下将,11,37,7.07,5,0.15,15,10R,雨,北東,7,7,2020_1_27,1-4-3,1910,1-3-4,770,1-4,450,1-4,350,2020_1_27_15_10R
347,5,6,3746,岡瀬正人,59,26,6.93,6,0.21,15,10R,雨,北東,7,7,2020_1_27,1-4-3,1910,1-3-4,770,1-4,450,1-4,350,2020_1_27_15_10R
348,6,2,3961,谷村一哉,38,51,6.87,2,0.18,15,10R,雨,北東,7,7,2020_1_27,1-4-3,1910,1-3-4,770,1-4,450,1-4,350,2020_1_27_15_10R
349,1,1,4477,篠崎仁志,47,3,6.89,1,0.11,15,11R,雨,北東,7,7,2020_1_27,4-1-3,17640,1-3-4,1460,4-1,2260,1-4,460,2020_1_27_15_11R
350,2,2,4266,長田頼宗,16,32,6.96,2,0.13,15,11R,雨,北東,7,7,2020_1_27,4-1-3,17640,1-3-4,1460,4-1,2260,1-4,460,2020_1_27_15_11R
351,3,3,4601,森野正弘,58,30,6.89,3,0.18,15,11R,雨,北東,7,7,2020_1_27,4-1-3,17640,1-3-4,1460,4-1,2260,1-4,460,2020_1_27_15_11R
352,4,6,3895,堀本裕也,18,44,6.95,6,0.14,15,11R,雨,北東,7,7,2020_1_27,4-1-3,17640,1-3-4,1460,4-1,2260,1-4,460,2020_1_27_15_11R
353,5,4,4109,谷津幸宏 ,6,14,7.01,4,0.14,15,11R,雨,北東,7,7,2020_1_27,4-1-3,17640,1-3-4,1460,4-1,2260,1-4,460,2020_1_27_15_11R
354,6,5,4653,小野達哉,10,64,6.96,5,0.11,15,11R,雨,北東,7,7,2020_1_27,4-1-3,17640,1-3-4,1460,4-1,2260,1-4,460,2020_1_27_15_11R
355,1,1,4528,黒井達矢 ,8,31,6.80,1,0.22,15,12R,雨,北東,6,6,2020_1_27,1-2-3,480,1-2-3,270,1-2,230,1-2,210,2020_1_27_15_12R
356,2,3,3655,本橋克洋,50,63,6.89,3,0.19,15,12R,雨,北東,6,6,2020_1_27,1-2-3,480,1-2-3,270,1-2,230,1-2,210,2020_1_27_15_12R
357,3,6,3736,岡本猛 ,9,59,6.94,6,0.38,15,12R,雨,北東,6,6,2020_1_27,1-2-3,480,1-2-3,270,1-2,230,1-2,210,2020_1_27_15_12R
358,4,4,4403,木下大將,61,9,6.88,4,0.22,15,12R,雨,北東,6,6,2020_1_27,1-2-3,480,1-2-3,270,1-2,230,1-2,210,2020_1_27_15_12R
359,5,5,4633,森智也,32,43,6.96,5,0.26,15,12R,雨,北東,6,6,2020_1_27,1-2-3,480,1-2-3,270,1-2,230,1-2,210,2020_1_27_15_12R
360,6,2,4650,中山雄太,51,57,6.90,2,0.24,15,12R,雨,北東,6,6,2020_1_27,1-2-3,480,1-2-3,270,1-2,230,1-2,210,2020_1_27_15_12R
361,1,1,3304,烏野賢太,50,79,6.84,1,0.16,14,1R,雨,北西,1,1,2020_1_27,1-3-6,3670,1-3-6,2060,1-3,470,1-3,430,2020_1_27_14_1R
362,2,2,4151,下河誉史,12,16,6.86,2,0.16,14,1R,雨,北西,1,1,2020_1_27,1-3-6,3670,1-3-6,2060,1-3,470,1-3,430,2020_1_27_14_1R
363,3,3,3820,樫葉次郎,24,82,6.88,3,0.11,14,1R,雨,北西,1,1,2020_1_27,1-3-6,3670,1-3-6,2060,1-3,470,1-3,430,2020_1_27_14_1R
364,4,6,4389,伊藤喜智,55,74,6.89,6,0.23,14,1R,雨,北西,1,1,2020_1_27,1-3-6,3670,1-3-6,2060,1-3,470,1-3,430,2020_1_27_14_1R
365,5,4,4273,佐藤旭,28,26,7.00,4,0.27,14,1R,雨,北西,1,1,2020_1_27,1-3-6,3670,1-3-6,2060,1-3,470,1-3,430,2020_1_27_14_1R
366,6,5,4449,中嶋達也,64,73,6.92,5,0.17,14,1R,雨,北西,1,1,2020_1_27,1-3-6,3670,1-3-6,2060,1-3,470,1-3,430,2020_1_27_14_1R
367,1,3,3911,鈴木猛,69,12,6.75,3,0.10,14,2R,雨,北西,2,2,2020_1_27,1-2-3,540,1-2-3,350,1-2,210,1-2,160,2020_1_27_14_2R
368,2,1,3273,石田豪,78,51,6.71,1,0.11,14,2R,雨,北西,2,2,2020_1_27,1-2-3,540,1-2-3,350,1-2,210,1-2,160,2020_1_27_14_2R
369,3,6,3900,香川素子,19,10,6.79,6,0.13,14,2R,雨,北西,2,2,2020_1_27,1-2-3,540,1-2-3,350,1-2,210,1-2,160,2020_1_27_14_2R
370,4,5,3928,林恵祐,17,70,6.77,5,0.19,14,2R,雨,北西,2,2,2020_1_27,1-2-3,540,1-2-3,350,1-2,210,1-2,160,2020_1_27_14_2R
371,5,2,4006,小野勇作,37,35,6.83,2,0.17,14,2R,雨,北西,2,2,2020_1_27,1-2-3,540,1-2-3,350,1-2,210,1-2,160,2020_1_27_14_2R
372,6,4,3188,日高逸子,22,56,6.77,4,0.12,14,2R,雨,北西,2,2,2020_1_27,1-2-3,540,1-2-3,350,1-2,210,1-2,160,2020_1_27_14_2R
373,1,1,4073,大橋純一郎,15,25,6.72,1,0.10,14,3R,曇り,北,1,1,2020_1_27,3-1-6,7000,1-3-6,1530,3-1,1480,1-3,400,2020_1_27_14_3R
374,2,2,4252,松下哲也,11,58,6.80,2,0.07,14,3R,曇り,北,1,1,2020_1_27,3-1-6,7000,1-3-6,1530,3-1,1480,1-3,400,2020_1_27_14_3R
375,3,3,3283,窪田好弘,65,38,6.81,6,0.13,14,3R,曇り,北,1,1,2020_1_27,3-1-6,7000,1-3-6,1530,3-1,1480,1-3,400,2020_1_27_14_3R
376,4,4,3361,岡部浩,18,63,6.76,3,0.14,14,3R,曇り,北,1,1,2020_1_27,3-1-6,7000,1-3-6,1530,3-1,1480,1-3,400,2020_1_27_14_3R
377,5,6,3963,原田秀弥,66,23,6.94,5,0.13,14,3R,曇り,北,1,1,2020_1_27,3-1-6,7000,1-3-6,1530,3-1,1480,1-3,400,2020_1_27_14_3R
378,6,5,4232,笠雅雄,51,64,6.81,4,0.11,14,3R,曇り,北,1,1,2020_1_27,3-1-6,7000,1-3-6,1530,3-1,1480,1-3,400,2020_1_27_14_3R
379,1,1,4589,塩崎桐加,76,34,6.70,1,0.12,14,4R,曇り,北西,1,1,2020_1_27,1-2-3,1580,1-2-3,690,1-2,370,1-2,290,2020_1_27_14_4R
380,2,2,3750,笠井広幸,71,29,6.85,2,0.11,14,4R,曇り,北西,1,1,2020_1_27,1-2-3,1580,1-2-3,690,1-2,370,1-2,290,2020_1_27_14_4R
381,3,4,4683,向井田直弥,31,62,6.86,4,0.12,14,4R,曇り,北西,1,1,2020_1_27,1-2-3,1580,1-2-3,690,1-2,370,1-2,290,2020_1_27_14_4R
382,4,3,3353,前田光昭,34,15,6.81,3,0.12,14,4R,曇り,北西,1,1,2020_1_27,1-2-3,1580,1-2-3,690,1-2,370,1-2,290,2020_1_27_14_4R
383,5,6,4286,平田さやか,77,75,6.85,6,0.20,14,4R,曇り,北西,1,1,2020_1_27,1-2-3,1580,1-2-3,690,1-2,370,1-2,290,2020_1_27_14_4R
384,6,5,3220,二橋学,61,53,6.78,5,0.18,14,4R,曇り,北西,1,1,2020_1_27,1-2-3,1580,1-2-3,690,1-2,370,1-2,290,2020_1_27_14_4R
385,1,1,3587,武田信一,27,18,6.77,1,0.04,14,5R,曇り,北,1,1,2020_1_27,1-2-4,3230,1-2-4,1150,1-2,690,1-2,680,2020_1_27_14_5R
386,2,3,4200,早川尚人,53,20,6.71,3,0.19,14,5R,曇り,北,1,1,2020_1_27,1-2-4,3230,1-2-4,1150,1-2,690,1-2,680,2020_1_27_14_5R
387,3,2,4092,岡部大輔,39,33,6.88,2,0.03,14,5R,曇り,北,1,1,2020_1_27,1-2-4,3230,1-2-4,1150,1-2,690,1-2,680,2020_1_27_14_5R
388,4,5,4295,小坂尚哉,70,30,6.79,4,0.19,14,5R,曇り,北,1,1,2020_1_27,1-2-4,3230,1-2-4,1150,1-2,690,1-2,680,2020_1_27_14_5R
389,5,6,3066,田中定雄,14,54,6.82,5,0.18,14,5R,曇り,北,1,1,2020_1_27,1-2-4,3230,1-2-4,1150,1-2,690,1-2,680,2020_1_27_14_5R
390,6,4,4963,實森美祐,72,27,6.83,6,0.14,14,5R,曇り,北,1,1,2020_1_27,1-2-4,3230,1-2-4,1150,1-2,690,1-2,680,2020_1_27_14_5R
391,1,1,4151,下河誉史,12,16,6.84,1,0.15,14,6R,曇り,南東,2,2,2020_1_27,1-3-2,1840,1-2-3,510,1-3,640,1-3,620,2020_1_27_14_6R
392,2,2,4519,清水沙樹,13,66,6.72,2,0.19,14,6R,曇り,南東,2,2,2020_1_27,1-3-2,1840,1-2-3,510,1-3,640,1-3,620,2020_1_27_14_6R
393,3,5,3726,桂林寛,54,69,6.81,3,0.18,14,6R,曇り,南東,2,2,2020_1_27,1-3-2,1840,1-2-3,510,1-3,640,1-3,620,2020_1_27_14_6R
394,4,6,3911,鈴木猛,69,12,6.81,6,0.14,14,6R,曇り,南東,2,2,2020_1_27,1-3-2,1840,1-2-3,510,1-3,640,1-3,620,2020_1_27_14_6R
395,5,4,4258,関根彰人,57,24,6.85,5,0.29,14,6R,曇り,南東,2,2,2020_1_27,1-3-2,1840,1-2-3,510,1-3,640,1-3,620,2020_1_27_14_6R
396,6,3,4878,西岡育未,74,71,6.89,4,0.36,14,6R,曇り,南東,2,2,2020_1_27,1-3-2,1840,1-2-3,510,1-3,640,1-3,620,2020_1_27_14_6R
397,1,2,4844,村上奈穂,30,57,6.78,2,0.22,14,7R,曇り,北西,1,1,2020_1_27,1-2-5,940,1-2-5,340,1-2,450,1-2,200,2020_1_27_14_7R
398,2,6,4252,松下哲也,11,58,6.76,6,0.11,14,7R,曇り,北西,1,1,2020_1_27,1-2-5,940,1-2-5,340,1-2,450,1-2,200,2020_1_27_14_7R
399,3,5,3833,中辻博訓,59,61,6.89,5,0.12,14,7R,曇り,北西,1,1,2020_1_27,1-2-5,940,1-2-5,340,1-2,450,1-2,200,2020_1_27_14_7R
400,4,3,4449,中嶋達也,64,73,6.82,3,0.14,14,7R,曇り,北西,1,1,2020_1_27,1-2-5,940,1-2-5,340,1-2,450,1-2,200,2020_1_27_14_7R
401,5,4,3273,石田豪,78,51,6.85,4,0.14,14,7R,曇り,北西,1,1,2020_1_27,1-2-5,940,1-2-5,340,1-2,450,1-2,200,2020_1_27_14_7R
402,6,1,4819,蜂須瑞生,62,36,6.80,1,0.14,14,7R,曇り,北西,1,1,2020_1_27,1-2-5,940,1-2-5,340,1-2,450,1-2,200,2020_1_27_14_7R
403,1,1,3820,樫葉次郎,24,82,6.84,1,0.19,14,8R,曇り,北西,1,1,2020_1_27,2-6-5,50820,2-5-6,6700,2-6,10190,2-6,6330,2020_1_27_14_8R
404,2,2,4549,小林文彦,33,59,6.81,2,0.20,14,8R,曇り,北西,1,1,2020_1_27,2-6-5,50820,2-5-6,6700,2-6,10190,2-6,6330,2020_1_27_14_8R
405,3,5,3188,日高逸子,22,65,6.80,5,0.18,14,8R,曇り,北西,1,1,2020_1_27,2-6-5,50820,2-5-6,6700,2-6,10190,2-6,6330,2020_1_27_14_8R
406,4,3,4683,向井田直弥,31,62,6.79,3,0.22,14,8R,曇り,北西,1,1,2020_1_27,2-6-5,50820,2-5-6,6700,2-6,10190,2-6,6330,2020_1_27_14_8R
407,5,6,3361,岡部浩,18,63,6.79,6,0.17,14,8R,曇り,北西,1,1,2020_1_27,2-6-5,50820,2-5-6,6700,2-6,10190,2-6,6330,2020_1_27_14_8R
408,6,4,3875,廣中良一,75,17,6.80,4,0.17,14,8R,曇り,北西,1,1,2020_1_27,2-6-5,50820,2-5-6,6700,2-6,10190,2-6,6330,2020_1_27_14_8R
409,1,4,2992,今村豊,20,76,6.79,4,0.20,14,9R,雨,無風,0,1,2020_1_27,1-2-5,1900,1-2-5,570,1-2,500,1-2,360,2020_1_27_14_9R
410,2,1,3220,二橋学,61,53,6.69,1,0.28,14,9R,雨,無風,0,1,2020_1_27,1-2-5,1900,1-2-5,570,1-2,500,1-2,360,2020_1_27_14_9R
411,3,5,3587,武田信一,27,18,6.81,5,0.25,14,9R,雨,無風,0,1,2020_1_27,1-2-5,1900,1-2-5,570,1-2,500,1-2,360,2020_1_27_14_9R
412,4,6,3105,内山文典,23,39,6.82,6,0.28,14,9R,雨,無風,0,1,2020_1_27,1-2-5,1900,1-2-5,570,1-2,500,1-2,360,2020_1_27_14_9R
413,5,2,4232,笠雅雄,51,64,6.92,2,0.22,14,9R,雨,無風,0,1,2020_1_27,1-2-5,1900,1-2-5,570,1-2,500,1-2,360,2020_1_27_14_9R
414,6,3,3928,林恵祐,17,70,6.78,3,0.27,14,9R,雨,無風,0,1,2020_1_27,1-2-5,1900,1-2-5,570,1-2,500,1-2,360,2020_1_27_14_9R
415,1,1,4258,関根彰人,57,24,6.86,1,0.14,14,10R,曇り,北西,1,1,2020_1_27,4-1-5,1380,1-4-5,490,4-1,480,1-4,170,2020_1_27_14_10R
416,2,5,4073,大橋純一郎,15,25,6.72,5,0.15,14,10R,曇り,北西,1,1,2020_1_27,4-1-5,1380,1-4-5,490,4-1,480,1-4,170,2020_1_27_14_10R
417,3,2,4429,豊田泰洋,58,81,6.81,2,0.11,14,10R,曇り,北西,1,1,2020_1_27,4-1-5,1380,1-4-5,490,4-1,480,1-4,170,2020_1_27_14_10R
418,4,6,4092,岡部大輔,39,33,6.84,6,0.14,14,10R,曇り,北西,1,1,2020_1_27,4-1-5,1380,1-4-5,490,4-1,480,1-4,170,2020_1_27_14_10R
419,5,3,4273,佐藤旭,28,26,6.87,3,0.18,14,10R,曇り,北西,1,1,2020_1_27,4-1-5,1380,1-4-5,490,4-1,480,1-4,170,2020_1_27_14_10R
420,6,4,4286,平田さやか,77,75,6.81,4,0.18,14,10R,曇り,北西,1,1,2020_1_27,4-1-5,1380,1-4-5,490,4-1,480,1-4,170,2020_1_27_14_10R
421,1,1,3353,前田光昭,34,15,6.75,1,0.16,14,11R,雨,北,1,1,2020_1_27,1-5-2,1750,1-2-5,290,1-5,350,1-5,420,2020_1_27_14_11R
422,2,3,3304,烏野賢太,50,79,6.81,3,0.15,14,11R,雨,北,1,1,2020_1_27,1-5-2,1750,1-2-5,290,1-5,350,1-5,420,2020_1_27_14_11R
423,3,4,3900,香川素子,19,10,6.81,4,0.13,14,11R,雨,北,1,1,2020_1_27,1-5-2,1750,1-2-5,290,1-5,350,1-5,420,2020_1_27_14_11R
424,4,5,4519,清水沙樹,13,66,6.80,5,0.12,14,11R,雨,北,1,1,2020_1_27,1-5-2,1750,1-2-5,290,1-5,350,1-5,420,2020_1_27_14_11R
425,1,1,3833,中辻博訓,59,61,6.85,1,0.12,14,12R,雨,北,2,2,2020_1_27,1-3-4,1090,1-3-4,480,1-3,380,1-3,250,2020_1_27_14_12R
426,2,3,3726,桂林寛,54,69,6.74,3,0.15,14,12R,雨,北,2,2,2020_1_27,1-3-4,1090,1-3-4,480,1-3,380,1-3,250,2020_1_27_14_12R
427,3,4,4549,小林文彦,33,59,6.78,4,0.25,14,12R,雨,北,2,2,2020_1_27,1-3-4,1090,1-3-4,480,1-3,380,1-3,250,2020_1_27_14_12R
428,4,2,4295,小坂尚哉,70,30,6.83,2,0.13,14,12R,雨,北,2,2,2020_1_27,1-3-4,1090,1-3-4,480,1-3,380,1-3,250,2020_1_27_14_12R
429,5,6,4006,小野勇作,37,35,6.83,6,0.22,14,12R,雨,北,2,2,2020_1_27,1-3-4,1090,1-3-4,480,1-3,380,1-3,250,2020_1_27_14_12R
430,6,5,4589,塩崎桐加,76,34,6.79,5,0.25,14,12R,雨,北,2,2,2020_1_27,1-3-4,1090,1-3-4,480,1-3,380,1-3,250,2020_1_27_14_12R
431,1,3,3212,亀本勇樹,41,15,6.87,3,0.15,13,1R,曇り,北東,7,5,2020_1_27,1-3-4,1610,1-3-4,880,1-3,400,1-3,400,2020_1_27_13_1R
432,2,1,3122,高山哲也,30,58,6.81,1,0.17,13,1R,曇り,北東,7,5,2020_1_27,1-3-4,1610,1-3-4,880,1-3,400,1-3,400,2020_1_27_13_1R
433,3,2,3626,中林秀人,47,28,6.91,2,0.18,13,1R,曇り,北東,7,5,2020_1_27,1-3-4,1610,1-3-4,880,1-3,400,1-3,400,2020_1_27_13_1R
434,4,4,3477,近藤稔也,28,32,6.87,4,0.17,13,1R,曇り,北東,7,5,2020_1_27,1-3-4,1610,1-3-4,880,1-3,400,1-3,400,2020_1_27_13_1R
435,5,5,3851,森田昭彦,34,31,6.91,5,0.19,13,1R,曇り,北東,7,5,2020_1_27,1-3-4,1610,1-3-4,880,1-3,400,1-3,400,2020_1_27_13_1R
436,6,6,5113,黒明花夢,33,69,6.87,6,0.11,13,1R,曇り,北東,7,5,2020_1_27,1-3-4,1610,1-3-4,880,1-3,400,1-3,400,2020_1_27_13_1R
437,1,1,4346,前田健太郎 ,5,21,6.98,1,0.21,13,2R,曇り,北東,4,0,2020_1_27,3-1-2,2120,1-2-3,300,3-1,740,1-3,190,2020_1_27_13_2R
438,2,2,4374,永田義紘,16,39,7.00,2,0.16,13,2R,曇り,北東,4,0,2020_1_27,3-1-2,2120,1-2-3,300,3-1,740,1-3,190,2020_1_27_13_2R
439,3,3,3534,野澤大二,26,72,7.04,3,0.19,13,2R,曇り,北東,4,0,2020_1_27,3-1-2,2120,1-2-3,300,3-1,740,1-3,190,2020_1_27_13_2R
440,4,4,4708,半田尚也,21,13,7.01,4,0.19,13,2R,曇り,北東,4,0,2020_1_27,3-1-2,2120,1-2-3,300,3-1,740,1-3,190,2020_1_27_13_2R
441,5,6,4268,和合俊介,44,63,7.08,6,0.20,13,2R,曇り,北東,4,0,2020_1_27,3-1-2,2120,1-2-3,300,3-1,740,1-3,190,2020_1_27_13_2R
442,6,5,5019,柴田百恵,42,42,6.87,5,0.16,13,2R,曇り,北東,4,0,2020_1_27,3-1-2,2120,1-2-3,300,3-1,740,1-3,190,2020_1_27_13_2R
