,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
424,5,4429,豊田泰洋,34,広島,59,B1,4.32,23.66,4.22,21.54,30.67,20.99,2020_3_1_17_11R,17,11R
425,6,4180,上野秀和,36,福岡,57,A2,5.47,33.94,5.15,25.93,32.63,32.94,2020_3_1_17_11R,17,11R
426,1,4472,尾嶋一広,32,兵庫,56,A1,6.32,47.83,6.13,42.11,34.74,28.57,2020_3_1_17_12R,17,12R
427,2,4040,廣瀬将亨,41,兵庫,57,A2,6.61,50.00,6.62,52.38,63.53,32.58,2020_3_1_17_12R,17,12R
428,3,4155,長野壮志,39,福岡,58,A2,5.71,40.00,5.81,31.25,43.02,37.80,2020_3_1_17_12R,17,12R
429,4,3054,北川幸典,57,広島,57,B1,5.33,34.15,5.81,42.11,47.19,32.58,2020_3_1_17_12R,17,12R
430,5,2878,富山弘幸,61,大阪,56,A2,5.87,39.68,5.39,31.58,22.50,35.06,2020_3_1_17_12R,17,12R
431,6,3820,樫葉次郎,47,徳島,58,B1,4.86,27.27,5.14,28.57,45.35,38.46,2020_3_1_17_12R,17,12R
432,1,3585,井川真人,46,岡山,56,B1,4.15,22.43,4.70,30.00,30.22,26.00,2020_3_1_13_1R,13,1R
433,2,4766,石井孝之,29,群馬,55,B1,4.21,23.26,3.58,12.50,25.95,35.06,2020_3_1_13_1R,13,1R
434,3,3505,山田竜一,48,東京,53,A1,6.02,37.98,5.94,32.26,29.89,38.02,2020_3_1_13_1R,13,1R
435,4,3544,豊田訓靖,51,静岡,51,B1,3.85,17.05,5.29,29.41,32.99,30.49,2020_3_1_13_1R,13,1R
436,5,4930,佐藤悠,24,福井,56,B1,3.65,19.44,3.43,13.04,28.72,30.64,2020_3_1_13_1R,13,1R
437,6,5010,宇留田翔,22,三重,49,B1,3.44,11.69,1.83,0.00,25.91,30.11,2020_3_1_13_1R,13,1R
438,1,4712,冨好祐真,29,兵庫,53,B2,4.22,22.00,4.65,22.50,38.66,30.15,2020_3_1_13_2R,13,2R
439,2,4212,宮地孝四,35,福岡,55,B1,4.10,22.50,0.00,0.00,26.70,31.61,2020_3_1_13_2R,13,2R
440,3,4674,池田剛規,32,福岡,51,B1,4.61,20.19,4.50,14.29,31.55,32.07,2020_3_1_13_2R,13,2R
441,4,5046,松山裕基,25,大阪,52,B2,2.51,2.13,1.75,0.00,27.47,40.98,2020_3_1_13_2R,13,2R
442,5,3006,上條信一,62,大阪,54,B1,3.59,15.94,3.45,12.90,43.01,30.99,2020_3_1_13_2R,13,2R
443,6,4437,中田元泰,33,香川,54,A1,6.47,46.04,6.95,47.37,26.46,34.24,2020_3_1_13_2R,13,2R
444,1,3051,山口俊英,57,佐賀,51,B1,3.79,14.75,3.44,12.50,35.20,33.51,2020_3_1_13_3R,13,3R
445,2,4449,中嶋達也,32,兵庫,52,B1,4.17,19.57,3.69,15.71,25.13,33.85,2020_3_1_13_3R,13,3R
446,3,2907,土井内大,65,香川,55,B1,3.57,6.15,3.30,4.35,36.46,39.18,2020_3_1_13_3R,13,3R
447,4,4056,小西英輝,41,福井,56,B1,5.00,27.78,3.92,23.08,31.05,24.58,2020_3_1_13_3R,13,3R
448,5,3888,山本英志,44,東京,50,A1,6.77,53.44,6.09,54.55,32.83,21.60,2020_3_1_13_3R,13,3R
449,6,4986,西山祐希,22,兵庫,51,B2,2.11,3.08,1.40,1.59,41.41,37.50,2020_3_1_13_3R,13,3R
450,1,2935,幸本誠,61,広島,54,B1,3.61,13.56,4.00,20.83,34.01,32.39,2020_3_1_13_4R,13,4R
451,2,3543,福田雅一,51,香川,55,A2,5.85,41.30,5.59,39.02,29.90,31.75,2020_3_1_13_4R,13,4R
452,3,4751,鈴木諒祐,32,静岡,51,B1,2.81,6.90,4.19,12.50,31.94,31.25,2020_3_1_13_4R,13,4R
453,4,4271,川崎公靖,37,広島,51,B1,5.08,27.83,4.78,33.33,30.57,25.73,2020_3_1_13_4R,13,4R
454,5,3170,谷口勝,56,大阪,53,B2,3.54,17.95,4.00,22.22,30.00,40.34,2020_3_1_13_4R,13,4R
455,6,4305,金子拓矢,36,群馬,52,A1,6.44,49.15,7.16,63.16,34.57,31.21,2020_3_1_13_4R,13,4R
456,1,4574,東潤樹,31,広島,51,B1,4.93,27.10,4.29,17.65,31.34,35.71,2020_3_1_13_5R,13,5R
457,2,4340,土性雅也,35,三重,53,A2,5.66,37.14,4.48,23.81,29.41,36.41,2020_3_1_13_5R,13,5R
458,3,4451,松崎祐太,32,福岡,52,A1,6.71,47.83,8.33,77.78,34.85,35.87,2020_3_1_13_5R,13,5R
459,4,4930,佐藤悠,24,福井,56,B1,3.65,19.44,3.43,13.04,28.72,30.64,2020_3_1_13_5R,13,5R
460,5,4435,服部達哉,33,愛知,55,A2,5.47,34.25,4.79,35.29,31.89,34.48,2020_3_1_13_5R,13,5R
461,6,3537,田山和広,52,福岡,58,B1,4.05,15.58,3.31,7.69,35.90,33.68,2020_3_1_13_5R,13,5R
462,1,4124,池田雄一,37,静岡,52,A2,6.34,50.39,6.90,55.00,28.02,37.36,2020_3_1_13_6R,13,6R
463,2,3891,谷口健一,44,福井,55,B1,4.15,16.49,4.15,16.67,26.97,27.52,2020_3_1_13_6R,13,6R
464,3,3585,井川真人,46,岡山,56,B1,4.15,22.43,4.70,30.00,30.22,26.00,2020_3_1_13_6R,13,6R
465,4,4503,上野真之,32,佐賀,51,A1,7.68,59.63,7.06,56.45,30.73,39.64,2020_3_1_13_6R,13,6R
466,5,4712,冨好祐真,29,兵庫,53,B2,4.22,22.00,4.65,22.50,38.66,30.15,2020_3_1_13_6R,13,6R
467,6,4623,中北将史,35,三重,53,B1,4.48,21.59,3.64,7.14,47.12,27.44,2020_3_1_13_6R,13,6R
468,1,3712,淺香文武,45,三重,57,A2,5.48,35.83,6.13,40.00,29.41,29.28,2020_3_1_13_7R,13,7R
469,2,3051,山口俊英,57,佐賀,51,B1,3.79,14.75,3.44,12.50,35.20,33.51,2020_3_1_13_7R,13,7R
470,3,3544,豊田訓靖,51,静岡,51,B1,3.85,17.05,5.29,29.41,32.99,30.49,2020_3_1_13_7R,13,7R
471,4,3837,秋山広一,44,香川,50,A1,6.56,45.65,7.61,65.22,28.88,34.43,2020_3_1_13_7R,13,7R
472,5,3805,高橋英之,45,東京,52,A2,5.62,36.80,5.80,50.00,30.27,30.57,2020_3_1_13_7R,13,7R
473,6,4212,宮地孝四,35,福岡,55,B1,4.10,22.50,0.00,0.00,26.70,31.61,2020_3_1_13_7R,13,7R
474,1,3584,佐々木英,47,広島,53,A2,5.57,38.35,6.48,54.55,23.94,35.71,2020_3_1_13_8R,13,8R
475,2,4751,鈴木諒祐,32,静岡,51,B1,2.81,6.90,4.19,12.50,31.94,31.25,2020_3_1_13_8R,13,8R
476,3,4986,西山祐希,22,兵庫,51,B2,2.11,3.08,1.40,1.59,41.41,37.50,2020_3_1_13_8R,13,8R
477,4,5010,宇留田翔,22,三重,49,B1,3.44,11.69,1.83,0.00,25.91,30.11,2020_3_1_13_8R,13,8R
478,5,4375,照屋厚仁,35,兵庫,50,A2,5.67,40.91,6.32,48.67,38.86,39.62,2020_3_1_13_8R,13,8R
479,6,4674,池田剛規,32,福岡,51,B1,4.61,20.19,4.50,14.29,31.55,32.07,2020_3_1_13_8R,13,8R
480,1,3681,山谷央,46,東京,52,A2,6.04,41.13,5.50,30.00,33.17,29.27,2020_3_1_13_9R,13,9R
481,2,4305,金子拓矢,36,群馬,52,A1,6.44,49.15,7.16,63.16,34.57,31.21,2020_3_1_13_9R,13,9R
482,3,4766,石井孝之,29,群馬,55,B1,4.21,23.26,3.58,12.50,25.95,35.06,2020_3_1_13_9R,13,9R
483,4,3537,田山和広,52,福岡,58,B1,4.05,15.58,3.31,7.69,35.90,33.68,2020_3_1_13_9R,13,9R
484,5,2907,土井内大,65,香川,55,B1,3.57,6.15,3.30,4.35,36.46,39.18,2020_3_1_13_9R,13,9R
485,6,5046,松山裕基,25,大阪,52,B2,2.51,2.13,1.75,0.00,27.47,40.98,2020_3_1_13_9R,13,9R
486,1,3462,竹上真司,52,岡山,50,A2,6.04,43.51,5.65,35.00,34.72,35.68,2020_3_1_13_10R,13,10R
487,2,3006,上條信一,62,大阪,54,B1,3.59,15.94,3.45,12.90,43.01,30.99,2020_3_1_13_10R,13,10R
488,3,4449,中嶋達也,32,兵庫,52,B1,4.17,19.57,3.69,15.71,25.13,33.85,2020_3_1_13_10R,13,10R
489,4,4451,松崎祐太,32,福岡,52,A1,6.71,47.83,8.33,77.78,34.85,35.87,2020_3_1_13_10R,13,10R
490,5,2935,幸本誠,61,広島,54,B1,3.61,13.56,4.00,20.83,34.01,32.39,2020_3_1_13_10R,13,10R
491,6,3891,谷口健一,44,福井,55,B1,4.15,16.49,4.15,16.67,26.97,27.52,2020_3_1_13_10R,13,10R
492,1,3888,山本英志,44,東京,50,A1,6.77,53.44,6.09,54.55,32.83,21.60,2020_3_1_13_11R,13,11R
493,2,4623,中北将史,35,三重,53,B1,4.48,21.59,3.64,7.14,47.12,27.44,2020_3_1_13_11R,13,11R
494,3,4437,中田元泰,33,香川,54,A1,6.47,46.04,6.95,47.37,26.46,34.24,2020_3_1_13_11R,13,11R
495,4,3831,安藤裕貴,45,愛知,53,B1,5.51,36.61,4.05,15.79,32.00,32.02,2020_3_1_13_11R,13,11R
496,5,3713,伊藤誠二,45,愛知,53,A2,6.51,49.61,6.65,51.47,39.29,42.05,2020_3_1_13_11R,13,11R
497,6,3505,山田竜一,48,東京,53,A1,6.02,37.98,5.94,32.26,29.89,38.02,2020_3_1_13_11R,13,11R
498,1,4503,上野真之,32,佐賀,51,A1,7.68,59.63,7.06,56.45,30.73,39.64,2020_3_1_13_12R,13,12R
499,2,4113,木村浩士,39,群馬,55,A2,5.46,29.31,0.00,0.00,43.09,38.50,2020_3_1_13_12R,13,12R
500,3,4684,楠原翔太,29,福岡,54,B1,5.03,26.21,5.33,44.44,39.39,39.43,2020_3_1_13_12R,13,12R
501,4,3890,小宮淳史,44,岡山,57,B1,4.94,29.41,5.26,32.76,31.41,34.12,2020_3_1_13_12R,13,12R
502,5,3158,島川光男,55,広島,53,A2,6.61,48.91,6.76,53.06,41.15,32.96,2020_3_1_13_12R,13,12R
503,6,3837,秋山広一,44,香川,50,A1,6.56,45.65,7.61,65.22,28.88,34.43,2020_3_1_13_12R,13,12R
504,1,4651,佐藤大騎,35,大阪,52,B1,5.17,40.00,3.97,15.87,51.31,36.02,2020_3_1_12_1R,12,1R
505,2,3617,竹田広樹,46,佐賀,54,B1,4.63,28.17,0.00,0.00,32.26,28.68,2020_3_1_12_1R,12,1R
506,3,4592,小林孝弘,39,山口,53,B1,4.26,22.73,4.67,22.22,38.95,36.71,2020_3_1_12_1R,12,1R
507,4,5060,数原魁,22,兵庫,51,B2,2.68,5.08,1.53,0.00,35.75,30.37,2020_3_1_12_1R,12,1R
508,5,4204,柴田大輔,37,福岡,52,B1,3.71,16.33,4.87,30.43,27.17,31.22,2020_3_1_12_1R,12,1R
509,6,3856,水野暁広,47,愛知,56,B2,3.04,9.46,3.26,12.90,34.03,30.81,2020_3_1_12_1R,12,1R
510,1,4310,横家翔一,36,愛知,57,B1,4.38,21.88,4.80,20.00,36.90,30.72,2020_3_1_12_2R,12,2R
511,2,3616,中村真,47,福岡,53,A2,5.77,45.05,4.75,25.00,24.68,31.05,2020_3_1_12_2R,12,2R
512,3,3281,塚本太二,53,大阪,51,B1,3.08,11.27,3.90,19.75,34.36,37.85,2020_3_1_12_2R,12,2R
513,4,3591,後藤孝義,51,静岡,51,B1,5.15,28.09,5.89,33.33,32.80,28.40,2020_3_1_12_2R,12,2R
514,5,4557,松尾光広,30,岡山,54,B1,4.28,26.47,4.33,20.00,44.26,33.16,2020_3_1_12_2R,12,2R
515,6,4821,妻鳥晋也,28,香川,56,B1,5.00,28.92,5.93,39.29,50.27,31.66,2020_3_1_12_2R,12,2R
516,1,4462,夏山亮平,33,大阪,58,B1,4.89,29.58,5.18,35.71,32.12,40.99,2020_3_1_12_3R,12,3R
517,2,4531,武富智亮,31,佐賀,51,A1,5.84,40.00,7.28,61.11,30.16,44.03,2020_3_1_12_3R,12,3R
518,3,4277,金田大輔,36,岡山,52,B1,5.08,29.21,0.50,0.00,30.05,30.57,2020_3_1_12_3R,12,3R
519,4,4031,飯島誠,41,埼玉,53,B1,3.67,19.32,5.32,42.11,44.39,33.68,2020_3_1_12_3R,12,3R
520,5,5074,大澤誠也,24,愛知,55,B2,1.94,0.00,0.00,0.00,38.58,39.77,2020_3_1_12_3R,12,3R
521,6,4250,藤川利文,37,福岡,52,B1,3.85,18.92,3.11,22.22,30.32,29.05,2020_3_1_12_3R,12,3R
522,1,3398,有田岳,53,埼玉,50,B1,3.35,12.50,0.00,0.00,34.90,33.33,2020_3_1_12_4R,12,4R
523,2,4563,齋藤真之,32,岡山,52,B1,4.23,26.47,3.44,6.25,32.28,31.64,2020_3_1_12_4R,12,4R
524,3,3444,香月大介,50,福岡,53,B1,3.76,13.92,3.82,17.65,32.64,28.99,2020_3_1_12_4R,12,4R
525,4,3621,天野晶夫,45,愛知,55,A1,6.38,46.53,6.35,47.06,33.33,39.89,2020_3_1_12_4R,12,4R
526,5,4047,吉永浩則,40,大阪,56,B1,4.81,27.06,4.81,28.30,36.13,41.77,2020_3_1_12_4R,12,4R
527,6,4188,久田敏之,38,群馬,51,A1,7.57,57.34,8.55,90.91,27.22,49.68,2020_3_1_12_4R,12,4R
528,1,4287,今井貴士,35,福岡,56,A1,6.44,44.44,6.41,41.38,35.23,28.14,2020_3_1_12_5R,12,5R
529,2,3107,平岡重典,56,大阪,50,B1,5.00,26.13,5.97,42.86,56.91,34.97,2020_3_1_12_5R,12,5R
530,3,3875,廣中良一,43,山口,51,B1,4.33,28.99,5.78,47.83,33.16,29.52,2020_3_1_12_5R,12,5R
531,4,4273,佐藤旭,37,静岡,51,B1,4.76,24.73,3.81,12.50,36.13,33.52,2020_3_1_12_5R,12,5R
532,5,5060,数原魁,22,兵庫,51,B2,2.68,5.08,1.53,0.00,35.75,30.37,2020_3_1_12_5R,12,5R
533,6,4089,妹尾忠幸,39,岡山,55,A2,5.59,32.98,4.61,22.22,43.62,28.99,2020_3_1_12_5R,12,5R
534,1,3617,竹田広樹,46,佐賀,54,B1,4.63,28.17,0.00,0.00,32.26,28.68,2020_3_1_12_6R,12,6R
535,2,4488,小山勉,33,埼玉,53,A1,6.45,46.92,5.38,18.75,31.91,34.91,2020_3_1_12_6R,12,6R
536,3,3740,大澤普司,45,群馬,56,A2,6.42,49.64,4.77,26.92,28.26,29.30,2020_3_1_12_6R,12,6R
537,4,4310,横家翔一,36,愛知,57,B1,4.38,21.88,4.80,20.00,36.90,30.72,2020_3_1_12_6R,12,6R
538,5,4459,片岡雅裕,34,香川,51,A1,6.91,49.64,5.95,32.31,29.63,35.14,2020_3_1_12_6R,12,6R
539,6,3815,森岡満郎,43,岡山,54,A2,5.70,41.79,2.50,8.33,32.26,37.04,2020_3_1_12_6R,12,6R
540,1,4368,山口隆史,34,福岡,52,B1,4.84,25.23,4.08,20.00,35.57,37.37,2020_3_1_12_7R,12,7R
541,2,4592,小林孝弘,39,山口,53,B1,4.26,22.73,4.67,22.22,38.95,36.71,2020_3_1_12_7R,12,7R
542,3,4250,藤川利文,37,福岡,52,B1,3.85,18.92,3.11,22.22,30.32,29.05,2020_3_1_12_7R,12,7R
543,4,3990,芹澤克彦,41,静岡,52,A2,5.91,38.02,6.28,46.88,21.60,44.22,2020_3_1_12_7R,12,7R
544,5,3281,塚本太二,53,大阪,51,B1,3.08,11.27,3.90,19.75,34.36,37.85,2020_3_1_12_7R,12,7R
545,6,4295,小坂尚哉,33,兵庫,55,A1,6.48,42.61,6.43,44.64,36.27,40.12,2020_3_1_12_7R,12,7R
546,1,4575,戸塚邦好,31,東京,52,A2,5.70,40.00,3.50,0.00,38.62,33.33,2020_3_1_12_8R,12,8R
547,2,3591,後藤孝義,51,静岡,51,B1,5.15,28.09,5.89,33.33,32.80,28.40,2020_3_1_12_8R,12,8R
548,3,4651,佐藤大騎,35,大阪,52,B1,5.17,40.00,3.97,15.87,51.31,36.02,2020_3_1_12_8R,12,8R
549,4,3534,野澤大二,47,東京,53,A1,5.99,43.88,6.59,53.33,41.36,35.54,2020_3_1_12_8R,12,8R
550,5,4277,金田大輔,36,岡山,52,B1,5.08,29.21,0.50,0.00,30.05,30.57,2020_3_1_12_8R,12,8R
551,6,3682,切田潤二,46,山口,51,B1,4.30,14.47,4.21,28.57,32.26,36.60,2020_3_1_12_8R,12,8R
552,1,4214,林祐介,35,岡山,55,A2,5.83,43.65,0.00,0.00,36.79,29.08,2020_3_1_12_9R,12,9R
553,2,4294,古賀繁輝,33,佐賀,56,A1,6.87,47.92,7.60,60.00,39.36,30.95,2020_3_1_12_9R,12,9R
554,3,4821,妻鳥晋也,28,香川,56,B1,5.00,28.92,5.93,39.29,50.27,31.66,2020_3_1_12_9R,12,9R
555,4,4563,齋藤真之,32,岡山,52,B1,4.23,26.47,3.44,6.25,32.28,31.64,2020_3_1_12_9R,12,9R
556,5,3996,秋山直之,40,群馬,52,A2,7.19,58.75,7.33,44.44,43.23,30.43,2020_3_1_12_9R,12,9R
557,6,4273,佐藤旭,37,静岡,51,B1,4.76,24.73,3.81,12.50,36.13,33.52,2020_3_1_12_9R,12,9R
558,1,3385,渡邉睦広,50,東京,52,A2,5.88,44.17,7.47,57.89,31.41,31.35,2020_3_1_12_10R,12,10R
559,2,3815,森岡満郎,43,岡山,54,A2,5.70,41.79,2.50,8.33,32.26,37.04,2020_3_1_12_10R,12,10R
560,3,3934,鋤柄貴俊,42,愛知,51,A2,5.00,32.54,0.00,0.00,31.09,40.82,2020_3_1_12_10R,12,10R
561,4,4188,久田敏之,38,群馬,51,A1,7.57,57.34,8.55,90.91,27.22,49.68,2020_3_1_12_10R,12,10R
562,5,4031,飯島誠,41,埼玉,53,B1,3.67,19.32,5.32,42.11,44.39,33.68,2020_3_1_12_10R,12,10R
563,6,4204,柴田大輔,37,福岡,52,B1,3.71,16.33,4.87,30.43,27.17,31.22,2020_3_1_12_10R,12,10R
564,1,3740,大澤普司,45,群馬,56,A2,6.42,49.64,4.77,26.92,28.26,29.30,2020_3_1_12_11R,12,11R
565,2,4287,今井貴士,35,福岡,56,A1,6.44,44.44,6.41,41.38,35.23,28.14,2020_3_1_12_11R,12,11R
566,3,4118,宇佐見淳,38,愛知,54,A2,6.20,44.22,0.00,0.00,30.93,34.05,2020_3_1_12_11R,12,11R
567,4,4462,夏山亮平,33,大阪,58,B1,4.89,29.58,5.18,35.71,32.12,40.99,2020_3_1_12_11R,12,11R
568,5,4179,広次修,37,山口,51,A2,5.51,34.92,4.95,27.27,33.51,28.89,2020_3_1_12_11R,12,11R
569,6,3346,宮本裕之,53,兵庫,51,A2,5.41,35.09,5.00,34.62,37.31,31.52,2020_3_1_12_11R,12,11R
570,1,4459,片岡雅裕,34,香川,51,A1,6.91,49.64,5.95,32.31,29.63,35.14,2020_3_1_12_12R,12,12R
571,2,3621,天野晶夫,45,愛知,55,A1,6.38,46.53,6.35,47.06,33.33,39.89,2020_3_1_12_12R,12,12R
572,3,4089,妹尾忠幸,39,岡山,55,A2,5.59,32.98,4.61,22.22,43.62,28.99,2020_3_1_12_12R,12,12R
573,4,3682,切田潤二,46,山口,51,B1,4.30,14.47,4.21,28.57,32.26,36.60,2020_3_1_12_12R,12,12R
574,5,4531,武富智亮,31,佐賀,51,A1,5.84,40.00,7.28,61.11,30.16,44.03,2020_3_1_12_12R,12,12R
575,6,3990,芹澤克彦,41,静岡,52,A2,5.91,38.02,6.28,46.88,21.60,44.22,2020_3_1_12_12R,12,12R
576,1,3833,中辻博訓,45,福井,56,A1,7.05,53.28,6.98,54.22,28.38,29.41,2020_3_1_10_1R,10,1R
577,2,3448,高山秀雄,50,群馬,53,B1,4.71,24.49,5.20,31.11,37.33,38.69,2020_3_1_10_1R,10,1R
578,3,4663,籾山佳岳,37,愛知,53,B1,5.46,31.88,6.22,38.89,36.92,25.52,2020_3_1_10_1R,10,1R
579,4,4527,高野心吾,31,愛知,51,B1,4.51,24.73,5.06,44.44,37.56,34.00,2020_3_1_10_1R,10,1R
580,5,3064,山崎昭生,60,香川,51,B1,5.86,45.35,4.56,11.11,27.01,33.82,2020_3_1_10_1R,10,1R
581,6,4600,井内将太,35,広島,50,B1,5.47,35.64,5.60,43.33,37.37,23.74,2020_3_1_10_1R,10,1R
582,1,4645,上村純一,39,群馬,53,A2,5.25,34.78,6.24,47.37,25.31,35.64,2020_3_1_10_2R,10,2R
583,2,3683,小羽正作,46,福岡,51,A2,5.39,30.85,7.89,77.78,28.04,31.34,2020_3_1_10_2R,10,2R
584,3,3804,中渡修作,45,福岡,55,B1,5.69,40.21,6.22,44.44,45.45,30.65,2020_3_1_10_2R,10,2R
585,4,4633,森智也,30,兵庫,51,B1,4.78,25.00,5.22,27.78,29.60,32.84,2020_3_1_10_2R,10,2R
586,5,3220,二橋学,55,静岡,49,B1,4.92,30.63,5.25,25.00,35.15,26.47,2020_3_1_10_2R,10,2R
587,6,5058,前原大道,23,岡山,53,B2,3.66,6.25,0.00,0.00,30.00,36.71,2020_3_1_10_2R,10,2R
588,1,3814,金子貴志,43,福井,50,A2,5.34,30.16,5.93,39.20,43.93,39.41,2020_3_1_10_3R,10,3R
589,2,4039,村上功祐,41,大阪,57,B1,4.77,25.29,5.94,40.63,39.62,29.41,2020_3_1_10_3R,10,3R
590,3,4397,西村拓也,33,大阪,52,A1,7.04,43.70,7.55,55.17,37.99,34.31,2020_3_1_10_3R,10,3R
591,4,3377,塚田修二,52,東京,58,B1,4.35,20.45,5.85,46.15,27.49,30.37,2020_3_1_10_3R,10,3R
592,5,4036,金田諭,41,埼玉,52,B1,5.36,30.56,5.56,40.63,42.36,35.15,2020_3_1_10_3R,10,3R
593,6,3578,塩田雄一,47,香川,51,B1,4.66,26.27,5.33,38.10,27.96,33.50,2020_3_1_10_3R,10,3R
594,1,4269,杉山裕也,34,愛知,58,A1,5.63,34.75,0.00,0.00,37.66,31.37,2020_3_1_10_4R,10,4R
595,2,3589,西村勝,46,埼玉,55,A2,5.34,35.04,7.00,56.76,27.44,35.57,2020_3_1_10_4R,10,4R
596,3,4079,出畑孝典,41,福岡,53,A2,5.78,43.20,6.63,46.43,29.79,39.51,2020_3_1_10_4R,10,4R
597,4,3680,森林太,46,長崎,54,B1,5.06,30.25,5.33,22.22,34.88,29.81,2020_3_1_10_4R,10,4R
598,5,3863,海老澤泰,45,東京,57,B1,5.37,34.35,5.11,33.33,35.51,37.57,2020_3_1_10_4R,10,4R
599,6,5085,中村栄治,20,福井,52,B2,1.94,0.00,1.70,0.00,40.86,43.87,2020_3_1_10_4R,10,4R
600,1,3284,渡邊伸太,52,佐賀,53,A1,6.66,50.00,5.11,22.22,26.29,35.96,2020_3_1_10_5R,10,5R
601,2,3409,三好一,50,福井,54,B1,4.79,32.65,5.36,35.87,41.62,35.24,2020_3_1_10_5R,10,5R
602,3,3987,後藤正宗,41,静岡,54,B1,4.97,31.00,6.15,48.48,28.70,29.69,2020_3_1_10_5R,10,5R
603,4,4802,中田達也,26,福岡,52,A2,5.73,40.36,5.21,35.71,25.75,30.96,2020_3_1_10_5R,10,5R
604,5,4580,長谷川雅,30,岡山,52,A2,6.48,45.96,5.33,33.33,24.36,34.16,2020_3_1_10_5R,10,5R
605,6,3448,高山秀雄,50,群馬,53,B1,4.71,24.49,5.20,31.11,37.33,38.69,2020_3_1_10_5R,10,5R
606,1,2787,藤井定美,65,群馬,52,B1,4.96,26.19,5.68,39.47,39.69,33.33,2020_3_1_10_6R,10,6R
607,2,4442,松竹大輔,33,愛知,51,A1,6.72,50.00,6.28,47.50,33.48,30.93,2020_3_1_10_6R,10,6R
608,3,4389,伊藤喜智,34,大阪,52,B1,4.90,23.94,6.04,33.33,34.22,43.59,2020_3_1_10_6R,10,6R
609,4,3683,小羽正作,46,福岡,51,A2,5.39,30.85,7.89,77.78,28.04,31.34,2020_3_1_10_6R,10,6R
610,5,4515,藤田浩人,33,佐賀,54,A2,5.83,38.06,6.80,50.00,25.81,30.81,2020_3_1_10_6R,10,6R
611,6,5114,小林孝彰,20,福井,52,B2,1.51,0.00,1.54,0.00,30.56,26.24,2020_3_1_10_6R,10,6R
612,1,4520,高倉孝太,32,福井,50,B1,4.65,27.78,5.06,28.88,47.34,35.41,2020_3_1_10_7R,10,7R
613,2,3220,二橋学,55,静岡,49,B1,4.92,30.63,5.25,25.00,35.15,26.47,2020_3_1_10_7R,10,7R
614,3,3578,塩田雄一,47,香川,51,B1,4.66,26.27,5.33,38.10,27.96,33.50,2020_3_1_10_7R,10,7R
615,4,3692,竹腰正樹,48,福井,52,B1,4.82,29.11,4.95,32.06,48.79,36.54,2020_3_1_10_7R,10,7R
616,5,4600,井内将太,35,広島,50,B1,5.47,35.64,5.60,43.33,37.37,23.74,2020_3_1_10_7R,10,7R
617,6,5016,宮田龍馬,21,兵庫,54,B2,1.87,2.63,1.29,0.00,26.35,32.81,2020_3_1_10_7R,10,7R
618,1,4527,高野心吾,31,愛知,51,B1,4.51,24.73,5.06,44.44,37.56,34.00,2020_3_1_10_8R,10,8R
619,2,3863,海老澤泰,45,東京,57,B1,5.37,34.35,5.11,33.33,35.51,37.57,2020_3_1_10_8R,10,8R
620,3,4376,藤田靖弘,35,静岡,52,A2,6.14,46.43,6.24,35.29,28.83,38.92,2020_3_1_10_8R,10,8R
621,4,3814,金子貴志,43,福井,50,A2,5.34,30.16,5.93,39.20,43.93,39.41,2020_3_1_10_8R,10,8R
622,5,3909,佐々木康,46,静岡,56,A1,6.76,53.66,7.06,41.18,33.66,39.41,2020_3_1_10_8R,10,8R
623,6,4633,森智也,30,兵庫,51,B1,4.78,25.00,5.22,27.78,29.60,32.84,2020_3_1_10_8R,10,8R
624,1,4079,出畑孝典,41,福岡,53,A2,5.78,43.20,6.63,46.43,29.79,39.51,2020_3_1_10_9R,10,9R
625,2,4580,長谷川雅,30,岡山,52,A2,6.48,45.96,5.33,33.33,24.36,34.16,2020_3_1_10_9R,10,9R
626,3,3064,山崎昭生,60,香川,51,B1,5.86,45.35,4.56,11.11,27.01,33.82,2020_3_1_10_9R,10,9R
627,4,4136,江夏満,39,福岡,54,A1,7.10,53.08,7.18,52.94,38.46,24.39,2020_3_1_10_9R,10,9R
628,5,5058,前原大道,23,岡山,53,B2,3.66,6.25,0.00,0.00,30.00,36.71,2020_3_1_10_9R,10,9R
629,6,3377,塚田修二,52,東京,58,B1,4.35,20.45,5.85,46.15,27.49,30.37,2020_3_1_10_9R,10,9R
630,1,4397,西村拓也,33,大阪,52,A1,7.04,43.70,7.55,55.17,37.99,34.31,2020_3_1_10_10R,10,10R
631,2,3833,中辻博訓,45,福井,56,A1,7.05,53.28,6.98,54.22,28.38,29.41,2020_3_1_10_10R,10,10R
632,3,3589,西村勝,46,埼玉,55,A2,5.34,35.04,7.00,56.76,27.44,35.57,2020_3_1_10_10R,10,10R
633,4,3284,渡邊伸太,52,佐賀,53,A1,6.66,50.00,5.11,22.22,26.29,35.96,2020_3_1_10_10R,10,10R
634,5,3804,中渡修作,45,福岡,55,B1,5.69,40.21,6.22,44.44,45.45,30.65,2020_3_1_10_10R,10,10R
635,6,2787,藤井定美,65,群馬,52,B1,4.96,26.19,5.68,39.47,39.69,33.33,2020_3_1_10_10R,10,10R
636,1,3909,佐々木康,46,静岡,56,A1,6.76,53.66,7.06,41.18,33.66,39.41,2020_3_1_10_11R,10,11R
