,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,4,4187,香川友尚,53,11,6.71,4,0.11,17,2R,晴,東,2,2,2021_1_18,4-3-2,34750,2-3-4,3470,4-3,12510,3-4,2130,2021_1_18_17_2R
149,2,3,3273,石田豪,24,54,6.68,3,0.06,17,2R,晴,東,2,2,2021_1_18,4-3-2,34750,2-3-4,3470,4-3,12510,3-4,2130,2021_1_18_17_2R
150,3,2,4652,酒見峻介,30,39,6.69,2,0.13,17,2R,晴,東,2,2,2021_1_18,4-3-2,34750,2-3-4,3470,4-3,12510,3-4,2130,2021_1_18_17_2R
151,4,1,4951,新田洋一,40,12,6.69,1,0.17,17,2R,晴,東,2,2,2021_1_18,4-3-2,34750,2-3-4,3470,4-3,12510,3-4,2130,2021_1_18_17_2R
152,5,6,3722,西村秀樹,34,58,6.68,6,0.14,17,2R,晴,東,2,2,2021_1_18,4-3-2,34750,2-3-4,3470,4-3,12510,3-4,2130,2021_1_18_17_2R
153,6,5,3261,大川茂実,11,23,6.65,5,0.12,17,2R,晴,東,2,2,2021_1_18,4-3-2,34750,2-3-4,3470,4-3,12510,3-4,2130,2021_1_18_17_2R
154,1,1,4425,大井清貴,48,61,6.70,1,0.10,17,3R,晴,東,3,3,2021_1_18,1-3-2,3370,1-2-3,960,1-3,830,1-3,320,2021_1_18_17_3R
155,2,3,4402,乙藤智史,70,27,6.64,4,0.14,17,3R,晴,東,3,3,2021_1_18,1-3-2,3370,1-2-3,960,1-3,830,1-3,320,2021_1_18_17_3R
156,3,2,3564,桑原啓,56,16,6.68,3,0.14,17,3R,晴,東,3,3,2021_1_18,1-3-2,3370,1-2-3,960,1-3,830,1-3,320,2021_1_18_17_3R
157,4,4,4357,田中和也,18,40,6.68,5,0.16,17,3R,晴,東,3,3,2021_1_18,1-3-2,3370,1-2-3,960,1-3,830,1-3,320,2021_1_18_17_3R
158,5,6,4241,大串重幸,62,20,6.75,6,0.18,17,3R,晴,東,3,3,2021_1_18,1-3-2,3370,1-2-3,960,1-3,830,1-3,320,2021_1_18_17_3R
159,6,5,3539,金子順一,55,67,6.80,2,0.07,17,3R,晴,東,3,3,2021_1_18,1-3-2,3370,1-2-3,960,1-3,830,1-3,320,2021_1_18_17_3R
160,1,1,4669,井上茂,67,49,6.68,1,0.07,17,4R,晴,南東,4,4,2021_1_18,1-3-4,1600,1-3-4,430,1-3,490,1-3,520,2021_1_18_17_4R
161,2,3,4776,竹田和哉,21,53,6.71,3,0.08,17,4R,晴,南東,4,4,2021_1_18,1-3-4,1600,1-3-4,430,1-3,490,1-3,520,2021_1_18_17_4R
162,3,4,3350,藤本佳史,14,35,6.79,4,0.07,17,4R,晴,南東,4,4,2021_1_18,1-3-4,1600,1-3-4,430,1-3,490,1-3,520,2021_1_18_17_4R
163,4,2,4515,藤田浩人,57,13,6.66,2,0.08,17,4R,晴,南東,4,4,2021_1_18,1-3-4,1600,1-3-4,430,1-3,490,1-3,520,2021_1_18_17_4R
164,5,5,3617,竹田広樹,28,70,6.71,5,0.11,17,4R,晴,南東,4,4,2021_1_18,1-3-4,1600,1-3-4,430,1-3,490,1-3,520,2021_1_18_17_4R
165,6,6,5107,松本真広,27,68,6.67,6,0.09,17,4R,晴,南東,4,4,2021_1_18,1-3-4,1600,1-3-4,430,1-3,490,1-3,520,2021_1_18_17_4R
166,1,3,4195,前川守嗣,35,57,6.73,3,0.12,17,5R,曇り,南東,4,4,2021_1_18,3-5-1,18790,1-3-5,2010,3-5,5940,3-5,3000,2021_1_18_17_5R
167,2,5,5121,定松勇樹,46,55,6.71,5,0.18,17,5R,曇り,南東,4,4,2021_1_18,3-5-1,18790,1-3-5,2010,3-5,5940,3-5,3000,2021_1_18_17_5R
168,3,1,3787,天野誠,43,52,6.77,1,0.17,17,5R,曇り,南東,4,4,2021_1_18,3-5-1,18790,1-3-5,2010,3-5,5940,3-5,3000,2021_1_18_17_5R
169,4,4,4064,原田篤志,65,69,6.70,4,0.16,17,5R,曇り,南東,4,4,2021_1_18,3-5-1,18790,1-3-5,2010,3-5,5940,3-5,3000,2021_1_18_17_5R
170,5,2,4260,中越博紀,36,48,6.77,2,0.14,17,5R,曇り,南東,4,4,2021_1_18,3-5-1,18790,1-3-5,2010,3-5,5940,3-5,3000,2021_1_18_17_5R
171,6,6,5101,表健太,47,19,6.71,6,0.14,17,5R,曇り,南東,4,4,2021_1_18,3-5-1,18790,1-3-5,2010,3-5,5940,3-5,3000,2021_1_18_17_5R
172,1,1,4136,江夏満,26,37,6.67,1,0.13,17,6R,曇り,南東,2,2,2021_1_18,1-3-4,1090,1-3-4,570,1-3,280,1-3,240,2021_1_18_17_6R
173,2,3,4495,森晋太郎,63,66,6.60,3,0.12,17,6R,曇り,南東,2,2,2021_1_18,1-3-4,1090,1-3-4,570,1-3,280,1-3,240,2021_1_18_17_6R
174,3,4,3998,冨成謙児,69,29,6.68,4,0.15,17,6R,曇り,南東,2,2,2021_1_18,1-3-4,1090,1-3-4,570,1-3,280,1-3,240,2021_1_18_17_6R
175,4,5,4416,三宅健太,66,63,6.61,5,0.13,17,6R,曇り,南東,2,2,2021_1_18,1-3-4,1090,1-3-4,570,1-3,280,1-3,240,2021_1_18_17_6R
176,5,2,4196,田中太一郎,50,51,6.68,2,0.14,17,6R,曇り,南東,2,2,2021_1_18,1-3-4,1090,1-3-4,570,1-3,280,1-3,240,2021_1_18_17_6R
177,6,6,4187,香川友尚,53,11,6.71,6,0.20,17,6R,曇り,南東,2,2,2021_1_18,1-3-4,1090,1-3-4,570,1-3,280,1-3,240,2021_1_18_17_6R
178,1,3,4811,向井田佑紀,64,22,6.66,3,0.25,17,7R,曇り,南,3,3,2021_1_18,3-5-6,33370,3-5-6,16730,3-5,2870,3-5,870,2021_1_18_17_7R
179,2,5,4951,新田洋一,40,12,6.69,5,0.25,17,7R,曇り,南,3,3,2021_1_18,3-5-6,33370,3-5-6,16730,3-5,2870,3-5,870,2021_1_18_17_7R
180,3,6,4047,吉永浩則,68,60,6.69,6,0.24,17,7R,曇り,南,3,3,2021_1_18,3-5-6,33370,3-5-6,16730,3-5,2870,3-5,870,2021_1_18_17_7R
181,4,2,4566,塩田北斗,45,30,6.65,2,0.23,17,7R,曇り,南,3,3,2021_1_18,3-5-6,33370,3-5-6,16730,3-5,2870,3-5,870,2021_1_18_17_7R
182,5,1,3539,金子順一,55,67,6.71,1,0.22,17,7R,曇り,南,3,3,2021_1_18,3-5-6,33370,3-5-6,16730,3-5,2870,3-5,870,2021_1_18_17_7R
183,6,4,5055,眞鳥章太,15,46,6.66,4,0.31,17,7R,曇り,南,3,3,2021_1_18,3-5-6,33370,3-5-6,16730,3-5,2870,3-5,870,2021_1_18_17_7R
184,1,1,3723,白井弘文,39,64,6.55,1,0.02,17,8R,曇り,南西,2,2,2021_1_18,1-2-4,1220,1-2-4,300,1-2,710,1-2,590,2021_1_18_17_8R
185,2,2,3350,藤本佳史,14,35,6.64,2,0.06,17,8R,曇り,南西,2,2,2021_1_18,1-2-4,1220,1-2-4,300,1-2,710,1-2,590,2021_1_18_17_8R
186,3,4,4063,市橋卓士,59,25,6.55,4,0.19,17,8R,曇り,南西,2,2,2021_1_18,1-2-4,1220,1-2-4,300,1-2,710,1-2,590,2021_1_18_17_8R
187,4,5,4111,奥田誠,41,18,6.65,5,0.24,17,8R,曇り,南西,2,2,2021_1_18,1-2-4,1220,1-2-4,300,1-2,710,1-2,590,2021_1_18_17_8R
188,5,3,3722,西村秀樹,34,58,6.63,3,0.10,17,8R,曇り,南西,2,2,2021_1_18,1-2-4,1220,1-2-4,300,1-2,710,1-2,590,2021_1_18_17_8R
189,6,6,3564,桑原啓,56,16,6.63,6,0.22,17,8R,曇り,南西,2,2,2021_1_18,1-2-4,1220,1-2-4,300,1-2,710,1-2,590,2021_1_18_17_8R
190,1,4,3982,福田理,37,41,6.67,4,0.21,17,9R,曇り,南西,5,5,2021_1_18,4-2-1,13520,1-2-4,230,4-2,7920,2-4,3820,2021_1_18_17_9R
191,2,2,3273,石田豪,24,54,6.67,2,0.24,17,9R,曇り,南西,5,5,2021_1_18,4-2-1,13520,1-2-4,230,4-2,7920,2-4,3820,2021_1_18_17_9R
192,3,1,4195,前川守嗣,35,57,6.64,1,0.19,17,9R,曇り,南西,5,5,2021_1_18,4-2-1,13520,1-2-4,230,4-2,7920,2-4,3820,2021_1_18_17_9R
193,4,5,5067,山田真聖,12,65,6.66,5,0.27,17,9R,曇り,南西,5,5,2021_1_18,4-2-1,13520,1-2-4,230,4-2,7920,2-4,3820,2021_1_18_17_9R
194,5,3,3617,竹田広樹,28,70,6.61,3,0.26,17,9R,曇り,南西,5,5,2021_1_18,4-2-1,13520,1-2-4,230,4-2,7920,2-4,3820,2021_1_18_17_9R
195,6,6,5160,藤森陸斗,32,59,6.67,6,0.43,17,9R,曇り,南西,5,5,2021_1_18,4-2-1,13520,1-2-4,230,4-2,7920,2-4,3820,2021_1_18_17_9R
196,1,1,4260,中越博紀,36,48,6.64,1,0.08,17,10R,曇り,南西,7,7,2021_1_18,1-3-4,860,1-3-4,290,1-3,350,1-3,340,2021_1_18_17_10R
197,2,3,4515,藤田浩人,57,13,6.56,3,0.16,17,10R,曇り,南西,7,7,2021_1_18,1-3-4,860,1-3-4,290,1-3,350,1-3,340,2021_1_18_17_10R
198,3,4,3955,眞田英二,25,50,6.60,4,0.20,17,10R,曇り,南西,7,7,2021_1_18,1-3-4,860,1-3-4,290,1-3,350,1-3,340,2021_1_18_17_10R
199,4,2,3998,冨成謙児,69,29,6.53,2,0.12,17,10R,曇り,南西,7,7,2021_1_18,1-3-4,860,1-3-4,290,1-3,350,1-3,340,2021_1_18_17_10R
200,5,6,3261,大川茂実,11,23,6.54,6,0.18,17,10R,曇り,南西,7,7,2021_1_18,1-3-4,860,1-3-4,290,1-3,350,1-3,340,2021_1_18_17_10R
201,6,5,4425,大井清貴,48,61,6.62,5,0.22,17,10R,曇り,南西,7,7,2021_1_18,1-3-4,860,1-3-4,290,1-3,350,1-3,340,2021_1_18_17_10R
202,1,1,4558,宮野仁,51,44,6.57,1,0.15,17,11R,曇り,南西,4,4,2021_1_18,1-3-5,4140,1-3-5,1900,1-3,520,1-3,750,2021_1_18_17_11R
203,2,3,4958,溝口海義也,17,56,6.61,3,0.17,17,11R,曇り,南西,4,4,2021_1_18,1-3-5,4140,1-3-5,1900,1-3,520,1-3,750,2021_1_18_17_11R
204,3,5,3442,宮武英司,23,17,6.64,5,0.13,17,11R,曇り,南西,4,4,2021_1_18,1-3-5,4140,1-3-5,1900,1-3,520,1-3,750,2021_1_18_17_11R
205,4,2,4416,三宅健太,66,63,6.53,2,0.15,17,11R,曇り,南西,4,4,2021_1_18,1-3-5,4140,1-3-5,1900,1-3,520,1-3,750,2021_1_18_17_11R
206,5,6,4402,乙藤智史,70,27,6.62,6,0.13,17,11R,曇り,南西,4,4,2021_1_18,1-3-5,4140,1-3-5,1900,1-3,520,1-3,750,2021_1_18_17_11R
207,6,4,4811,向井田佑紀,64,22,6.59,4,0.21,17,11R,曇り,南西,4,4,2021_1_18,1-3-5,4140,1-3-5,1900,1-3,520,1-3,750,2021_1_18_17_11R
208,1,1,4063,市橋卓士,59,25,6.62,1,0.24,17,12R,曇り,南西,5,5,2021_1_18,1-3-5,1130,1-3-5,740,1-3,240,1-3,300,2021_1_18_17_12R
209,2,3,4566,塩田北斗,45,30,6.63,3,0.32,17,12R,曇り,南西,5,5,2021_1_18,1-3-5,1130,1-3-5,740,1-3,240,1-3,300,2021_1_18_17_12R
210,3,5,4357,田中和也,18,40,6.62,5,0.29,17,12R,曇り,南西,5,5,2021_1_18,1-3-5,1130,1-3-5,740,1-3,240,1-3,300,2021_1_18_17_12R
211,4,6,4776,竹田和哉,21,53,6.67,6,0.31,17,12R,曇り,南西,5,5,2021_1_18,1-3-5,1130,1-3-5,740,1-3,240,1-3,300,2021_1_18_17_12R
212,5,2,4064,原田篤志,65,69,6.64,2,0.28,17,12R,曇り,南西,5,5,2021_1_18,1-3-5,1130,1-3-5,740,1-3,240,1-3,300,2021_1_18_17_12R
213,6,4,4136,江夏満,26,37,6.70,4,0.29,17,12R,曇り,南西,5,5,2021_1_18,1-3-5,1130,1-3-5,740,1-3,240,1-3,300,2021_1_18_17_12R
214,1,1,4356,長岡良也,66,23,6.79,1,0.13,16,1R,晴,北西,4,5,2021_1_18,1-5-6,6230,1-5-6,1570,1-5,2090,1-5,1340,2021_1_18_16_1R
215,2,5,4662,片山雅雄,16,72,6.78,6,0.11,16,1R,晴,北西,4,5,2021_1_18,1-5-6,6230,1-5-6,1570,1-5,2090,1-5,1340,2021_1_18_16_1R
216,3,6,3742,宮地秀祈,21,33,6.90,3,0.07,16,1R,晴,北西,4,5,2021_1_18,1-5-6,6230,1-5-6,1570,1-5,2090,1-5,1340,2021_1_18_16_1R
217,4,2,4592,小林孝弘,68,54,6.86,2,0.08,16,1R,晴,北西,4,5,2021_1_18,1-5-6,6230,1-5-6,1570,1-5,2090,1-5,1340,2021_1_18_16_1R
218,5,4,4635,峰重力也,60,60,6.89,5,0.05,16,1R,晴,北西,4,5,2021_1_18,1-5-6,6230,1-5-6,1570,1-5,2090,1-5,1340,2021_1_18_16_1R
219,6,3,5093,浦野海,64,24,6.81,4,0.08,16,1R,晴,北西,4,5,2021_1_18,1-5-6,6230,1-5-6,1570,1-5,2090,1-5,1340,2021_1_18_16_1R
220,1,1,3456,松下潤,63,40,6.82,1,0.00,16,2R,晴,北西,4,3,2021_1_18,1-6-5,7860,1-5-6,1990,1-6,3140,1-6,3210,2021_1_18_16_2R
221,2,6,5134,大原祥昌,15,70,6.91,6,0.04,16,2R,晴,北西,4,3,2021_1_18,1-6-5,7860,1-5-6,1990,1-6,3140,1-6,3210,2021_1_18_16_2R
222,3,5,3491,富永茂,71,28,6.85,5,0.17,16,2R,晴,北西,4,3,2021_1_18,1-6-5,7860,1-5-6,1990,1-6,3140,1-6,3210,2021_1_18_16_2R
223,4,4,4325,新出浩司,62,13,6.76,4,0.09,16,2R,晴,北西,4,3,2021_1_18,1-6-5,7860,1-5-6,1990,1-6,3140,1-6,3210,2021_1_18_16_2R
224,5,3,5081,篠原飛翔,30,29,6.82,3,0.01,16,2R,晴,北西,4,3,2021_1_18,1-6-5,7860,1-5-6,1990,1-6,3140,1-6,3210,2021_1_18_16_2R
225,1,4,4543,重木輝彦,29,14,6.72,4,0.20,16,3R,晴,北西,5,5,2021_1_18,4-2-6,6390,2-4-6,950,4-2,1490,2-4,1000,2021_1_18_16_3R
226,2,2,3443,森秋光,67,56,6.73,2,0.14,16,3R,晴,北西,5,5,2021_1_18,4-2-6,6390,2-4-6,950,4-2,1490,2-4,1000,2021_1_18_16_3R
227,3,6,3935,岩津徹郎,39,61,6.75,6,0.22,16,3R,晴,北西,5,5,2021_1_18,4-2-6,6390,2-4-6,950,4-2,1490,2-4,1000,2021_1_18_16_3R
228,4,1,4010,越智照浩,49,27,6.72,1,0.07,16,3R,晴,北西,5,5,2021_1_18,4-2-6,6390,2-4-6,950,4-2,1490,2-4,1000,2021_1_18_16_3R
229,5,5,3527,中嶋誠一郎,20,16,6.78,5,0.21,16,3R,晴,北西,5,5,2021_1_18,4-2-6,6390,2-4-6,950,4-2,1490,2-4,1000,2021_1_18_16_3R
230,6,3,4204,柴田大輔,26,51,6.68,3,0.13,16,3R,晴,北西,5,5,2021_1_18,4-2-6,6390,2-4-6,950,4-2,1490,2-4,1000,2021_1_18_16_3R
231,1,1,4100,松田隆司,44,30,6.76,1,0.13,16,4R,晴,北西,4,3,2021_1_18,1-4-3,1530,1-3-4,370,1-4,630,1-4,480,2021_1_18_16_4R
232,2,4,4644,山田亮太,65,15,6.74,4,0.12,16,4R,晴,北西,4,3,2021_1_18,1-4-3,1530,1-3-4,370,1-4,630,1-4,480,2021_1_18_16_4R
233,3,3,4451,松崎祐太郎,43,20,6.82,3,0.16,16,4R,晴,北西,4,3,2021_1_18,1-4-3,1530,1-3-4,370,1-4,630,1-4,480,2021_1_18_16_4R
234,4,2,4379,桑島和宏,50,69,6.81,2,0.11,16,4R,晴,北西,4,3,2021_1_18,1-4-3,1530,1-3-4,370,1-4,630,1-4,480,2021_1_18_16_4R
235,5,5,5059,冨田祥,28,62,6.90,6,0.12,16,4R,晴,北西,4,3,2021_1_18,1-4-3,1530,1-3-4,370,1-4,630,1-4,480,2021_1_18_16_4R
236,6,6,3883,山根大樹,54,12,6.86,5,0.13,16,4R,晴,北西,4,3,2021_1_18,1-4-3,1530,1-3-4,370,1-4,630,1-4,480,2021_1_18_16_4R
237,1,1,4096,石橋道友,69,32,6.74,1,0.10,16,5R,晴,北西,3,3,2021_1_18,1-5-2,920,1-2-5,290,1-5,490,1-5,410,2021_1_18_16_5R
238,2,5,4640,山ノ内雅人,47,57,6.76,5,0.09,16,5R,晴,北西,3,3,2021_1_18,1-5-2,920,1-2-5,290,1-5,490,1-5,410,2021_1_18_16_5R
239,3,2,4375,照屋厚仁,40,59,6.74,2,0.07,16,5R,晴,北西,3,3,2021_1_18,1-5-2,920,1-2-5,290,1-5,490,1-5,410,2021_1_18_16_5R
240,4,4,4600,井内将太郎,22,53,6.82,4,0.08,16,5R,晴,北西,3,3,2021_1_18,1-5-2,920,1-2-5,290,1-5,490,1-5,410,2021_1_18_16_5R
241,5,3,3607,原田智和,19,55,6.84,3,0.06,16,5R,晴,北西,3,3,2021_1_18,1-5-2,920,1-2-5,290,1-5,490,1-5,410,2021_1_18_16_5R
242,6,6,5093,浦野海,64,24,6.80,6,0.07,16,5R,晴,北西,3,3,2021_1_18,1-5-2,920,1-2-5,290,1-5,490,1-5,410,2021_1_18_16_5R
243,1,1,4172,森定晃史,11,21,6.65,1,0.14,16,6R,晴,北西,3,3,2021_1_18,1-4-2,1480,1-2-4,370,1-4,570,1-4,640,2021_1_18_16_6R
244,2,4,4842,山下昂大,70,19,6.75,4,0.16,16,6R,晴,北西,3,3,2021_1_18,1-4-2,1480,1-2-4,370,1-4,570,1-4,640,2021_1_18_16_6R
245,3,2,4748,渡邉雄朗,52,36,6.69,2,0.16,16,6R,晴,北西,3,3,2021_1_18,1-4-2,1480,1-2-4,370,1-4,570,1-4,640,2021_1_18_16_6R
246,4,3,4105,松下直也,35,49,6.74,3,0.20,16,6R,晴,北西,3,3,2021_1_18,1-4-2,1480,1-2-4,370,1-4,570,1-4,640,2021_1_18_16_6R
247,5,6,4592,小林孝弘,68,54,6.81,5,0.13,16,6R,晴,北西,3,3,2021_1_18,1-4-2,1480,1-2-4,370,1-4,570,1-4,640,2021_1_18_16_6R
248,6,5,5134,大原祥昌,15,70,6.72,6,0.18,16,6R,晴,北西,3,3,2021_1_18,1-4-2,1480,1-2-4,370,1-4,570,1-4,640,2021_1_18_16_6R
249,1,5,4042,丸岡正典,72,52,6.75,5,0.05,16,7R,晴,北西,3,3,2021_1_18,5-4-2,3000,2-4-5,500,5-4,2140,4-5,1360,2021_1_18_16_7R
250,2,4,4674,池田剛規,27,31,6.75,4,0.07,16,7R,晴,北西,3,3,2021_1_18,5-4-2,3000,2-4-5,500,5-4,2140,4-5,1360,2021_1_18_16_7R
251,3,2,3746,岡瀬正人,45,18,6.77,2,0.16,16,7R,晴,北西,3,3,2021_1_18,5-4-2,3000,2-4-5,500,5-4,2140,4-5,1360,2021_1_18_16_7R
252,4,3,3527,中嶋誠一郎,20,16,6.82,3,0.17,16,7R,晴,北西,3,3,2021_1_18,5-4-2,3000,2-4-5,500,5-4,2140,4-5,1360,2021_1_18_16_7R
253,5,6,3567,吉岡誠,17,38,6.81,6,0.06,16,7R,晴,北西,3,3,2021_1_18,5-4-2,3000,2-4-5,500,5-4,2140,4-5,1360,2021_1_18_16_7R
254,6,1,5081,篠原飛翔,30,29,6.77,1,0.51,16,7R,晴,北西,3,3,2021_1_18,5-4-2,3000,2-4-5,500,5-4,2140,4-5,1360,2021_1_18_16_7R
255,1,3,4523,中村辰也,46,22,6.79,3,0.15,16,8R,晴,南,4,5,2021_1_18,3-4-5,4990,3-4-5,2340,3-4,1190,3-4,580,2021_1_18_16_8R
256,2,4,4100,松田隆司,44,30,6.81,4,0.08,16,8R,晴,南,4,5,2021_1_18,3-4-5,4990,3-4-5,2340,3-4,1190,3-4,580,2021_1_18_16_8R
257,3,5,4325,新出浩司,62,13,6.81,5,0.05,16,8R,晴,南,4,5,2021_1_18,3-4-5,4990,3-4-5,2340,3-4,1190,3-4,580,2021_1_18_16_8R
258,4,1,4204,柴田大輔,26,51,6.74,1,0.16,16,8R,晴,南,4,5,2021_1_18,3-4-5,4990,3-4-5,2340,3-4,1190,3-4,580,2021_1_18_16_8R
259,5,6,3439,大平誉史明,24,35,6.78,6,0.06,16,8R,晴,南,4,5,2021_1_18,3-4-5,4990,3-4-5,2340,3-4,1190,3-4,580,2021_1_18_16_8R
260,6,2,4383,竹田吉行,57,65,6.88,2,0.24,16,8R,晴,南,4,5,2021_1_18,3-4-5,4990,3-4-5,2340,3-4,1190,3-4,580,2021_1_18_16_8R
261,1,3,4600,井内将太郎,22,53,6.73,3,0.15,16,9R,晴,南西,3,3,2021_1_18,3-1-4,3600,1-3-4,150,3-1,2480,1-3,420,2021_1_18_16_9R
262,2,1,3484,芝田浩治,53,17,6.75,1,0.15,16,9R,晴,南西,3,3,2021_1_18,3-1-4,3600,1-3-4,150,3-1,2480,1-3,420,2021_1_18_16_9R
263,3,4,4052,興津藍,23,43,6.68,4,0.14,16,9R,晴,南西,3,3,2021_1_18,3-1-4,3600,1-3-4,150,3-1,2480,1-3,420,2021_1_18_16_9R
264,4,5,4635,峰重力也,60,60,6.83,5,0.15,16,9R,晴,南西,3,3,2021_1_18,3-1-4,3600,1-3-4,150,3-1,2480,1-3,420,2021_1_18_16_9R
265,5,6,5059,冨田祥,28,62,6.84,6,0.30,16,9R,晴,南西,3,3,2021_1_18,3-1-4,3600,1-3-4,150,3-1,2480,1-3,420,2021_1_18_16_9R
266,6,2,3491,富永茂,71,28,6.79,2,0.20,16,9R,晴,南西,3,3,2021_1_18,3-1-4,3600,1-3-4,150,3-1,2480,1-3,420,2021_1_18_16_9R
267,1,1,4451,松崎祐太郎,43,20,6.79,1,0.24,16,10R,晴,北西,3,3,2021_1_18,1-3-2,1000,1-2-3,200,1-3,480,1-3,440,2021_1_18_16_10R
268,2,3,4254,川島圭司,37,39,6.82,3,0.18,16,10R,晴,北西,3,3,2021_1_18,1-3-2,1000,1-2-3,200,1-3,480,1-3,440,2021_1_18_16_10R
269,3,2,4096,石橋道友,69,32,6.81,2,0.21,16,10R,晴,北西,3,3,2021_1_18,1-3-2,1000,1-2-3,200,1-3,480,1-3,440,2021_1_18_16_10R
270,4,6,4748,渡邉雄朗,52,36,6.75,6,0.19,16,10R,晴,北西,3,3,2021_1_18,1-3-2,1000,1-2-3,200,1-3,480,1-3,440,2021_1_18_16_10R
271,5,5,4543,重木輝彦,29,14,6.74,5,0.22,16,10R,晴,北西,3,3,2021_1_18,1-3-2,1000,1-2-3,200,1-3,480,1-3,440,2021_1_18_16_10R
272,6,4,3456,松下潤,63,40,6.84,4,0.23,16,10R,晴,北西,3,3,2021_1_18,1-3-2,1000,1-2-3,200,1-3,480,1-3,440,2021_1_18_16_10R
273,1,1,4042,丸岡正典,72,52,6.66,1,0.08,16,11R,晴,北西,4,5,2021_1_18,1-6-2,12630,1-2-6,2700,1-6,1890,1-6,3040,2021_1_18_16_11R
274,2,6,4644,山田亮太,65,15,6.84,6,0.10,16,11R,晴,北西,4,5,2021_1_18,1-6-2,12630,1-2-6,2700,1-6,1890,1-6,3040,2021_1_18_16_11R
275,3,2,4105,松下直也,35,49,6.85,2,0.12,16,11R,晴,北西,4,5,2021_1_18,1-6-2,12630,1-2-6,2700,1-6,1890,1-6,3040,2021_1_18_16_11R
276,4,4,4356,長岡良也,66,23,6.77,4,0.12,16,11R,晴,北西,4,5,2021_1_18,1-6-2,12630,1-2-6,2700,1-6,1890,1-6,3040,2021_1_18_16_11R
277,5,5,4383,竹田吉行,57,65,6.86,5,0.14,16,11R,晴,北西,4,5,2021_1_18,1-6-2,12630,1-2-6,2700,1-6,1890,1-6,3040,2021_1_18_16_11R
278,6,3,4640,山ノ内雅人,47,57,6.72,3,0.11,16,11R,晴,北西,4,5,2021_1_18,1-6-2,12630,1-2-6,2700,1-6,1890,1-6,3040,2021_1_18_16_11R
279,1,1,4052,興津藍,23,43,6.78,1,0.09,16,12R,晴,北西,2,3,2021_1_18,1-2-3,720,1-2-3,360,1-2,270,1-2,240,2021_1_18_16_12R
280,2,2,3439,大平誉史明,24,35,6.82,2,0.12,16,12R,晴,北西,2,3,2021_1_18,1-2-3,720,1-2-3,360,1-2,270,1-2,240,2021_1_18_16_12R
281,3,3,3935,岩津徹郎,39,61,6.76,3,0.10,16,12R,晴,北西,2,3,2021_1_18,1-2-3,720,1-2-3,360,1-2,270,1-2,240,2021_1_18_16_12R
282,4,6,4674,池田剛規,27,31,6.85,6,0.25,16,12R,晴,北西,2,3,2021_1_18,1-2-3,720,1-2-3,360,1-2,270,1-2,240,2021_1_18_16_12R
283,5,5,4172,森定晃史,11,21,6.85,5,0.11,16,12R,晴,北西,2,3,2021_1_18,1-2-3,720,1-2-3,360,1-2,270,1-2,240,2021_1_18_16_12R
284,6,4,4375,照屋厚仁,40,59,6.79,4,0.06,16,12R,晴,北西,2,3,2021_1_18,1-2-3,720,1-2-3,360,1-2,270,1-2,240,2021_1_18_16_12R
285,1,1,4884,勝浦真帆,21,27,6.84,1,0.16,15,1R,晴,南西,4,4,2021_1_18,1-6-4,8280,1-4-6,2270,1-6,1670,1-6,1650,2021_1_18_15_1R
286,2,6,3577,向所浩二,10,29,6.84,6,0.22,15,1R,晴,南西,4,4,2021_1_18,1-6-4,8280,1-4-6,2270,1-6,1670,1-6,1650,2021_1_18_15_1R
287,3,4,4247,齊藤優,17,2,6.90,4,0.14,15,1R,晴,南西,4,4,2021_1_18,1-6-4,8280,1-4-6,2270,1-6,1670,1-6,1650,2021_1_18_15_1R
288,4,3,4121,富永修一,26,66,6.85,3,0.13,15,1R,晴,南西,4,4,2021_1_18,1-6-4,8280,1-4-6,2270,1-6,1670,1-6,1650,2021_1_18_15_1R
289,5,5,3872,岡田憲行,22,56,6.91,5,0.21,15,1R,晴,南西,4,4,2021_1_18,1-6-4,8280,1-4-6,2270,1-6,1670,1-6,1650,2021_1_18_15_1R
290,6,2,3734,宮田政勝,50,64,6.92,2,0.14,15,1R,晴,南西,4,4,2021_1_18,1-6-4,8280,1-4-6,2270,1-6,1670,1-6,1650,2021_1_18_15_1R
291,1,2,4538,笠置博之,41,43,6.82,2,0.26,15,2R,晴,南西,4,4,2021_1_18,2-3-4,7360,2-3-4,980,2-3,3410,2-3,1300,2021_1_18_15_2R
292,2,3,3715,倉尾大介,37,60,6.81,3,0.21,15,2R,晴,南西,4,4,2021_1_18,2-3-4,7360,2-3-4,980,2-3,3410,2-3,1300,2021_1_18_15_2R
293,3,4,3910,松下知幸,58,50,6.85,4,0.17,15,2R,晴,南西,4,4,2021_1_18,2-3-4,7360,2-3-4,980,2-3,3410,2-3,1300,2021_1_18_15_2R
294,4,1,3283,窪田好弘,23,55,6.82,1,0.25,15,2R,晴,南西,4,4,2021_1_18,2-3-4,7360,2-3-4,980,2-3,3410,2-3,1300,2021_1_18_15_2R
