,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,1,1,3614,谷勝幸,17,37,6.95,1,0.18,20,2R,晴,南東,4,4,2021_7_24,1-3-5,3560,1-3-5,1120,1-3,740,1-3,470,2021_7_24_20_2R
149,2,3,4890,石川諒 ,5,44,6.98,3,0.14,20,2R,晴,南東,4,4,2021_7_24,1-3-5,3560,1-3-5,1120,1-3,740,1-3,470,2021_7_24_20_2R
150,3,5,4085,荻野裕介 ,9,15,6.96,5,0.16,20,2R,晴,南東,4,4,2021_7_24,1-3-5,3560,1-3-5,1120,1-3,740,1-3,470,2021_7_24_20_2R
151,4,2,3478,嶋田貴支 ,6,43,7.04,2,0.17,20,2R,晴,南東,4,4,2021_7_24,1-3-5,3560,1-3-5,1120,1-3,740,1-3,470,2021_7_24_20_2R
152,5,6,4410,井上大輔,62,58,7.07,6,0.14,20,2R,晴,南東,4,4,2021_7_24,1-3-5,3560,1-3-5,1120,1-3,740,1-3,470,2021_7_24_20_2R
153,6,4,3668,市川猛,42,16,7.02,4,0.12,20,2R,晴,南東,4,4,2021_7_24,1-3-5,3560,1-3-5,1120,1-3,740,1-3,470,2021_7_24_20_2R
154,1,6,4256,渡辺浩司,54,19,6.95,3,0.10,20,3R,晴,南東,4,4,2021_7_24,6-2-4,4350,2-4-6,700,6-2,660,2-6,930,2021_7_24_20_3R
155,2,2,3517,高橋勲,46,70,6.93,2,0.11,20,3R,晴,南東,4,4,2021_7_24,6-2-4,4350,2-4-6,700,6-2,660,2-6,930,2021_7_24_20_3R
156,3,4,3516,吉原聖人,11,66,6.93,4,0.17,20,3R,晴,南東,4,4,2021_7_24,6-2-4,4350,2-4-6,700,6-2,660,2-6,930,2021_7_24_20_3R
157,4,1,4219,本岡勝利,51,50,7.01,1,0.14,20,3R,晴,南東,4,4,2021_7_24,6-2-4,4350,2-4-6,700,6-2,660,2-6,930,2021_7_24_20_3R
158,5,5,3910,松下知幸,24,42,6.94,6,0.25,20,3R,晴,南東,4,4,2021_7_24,6-2-4,4350,2-4-6,700,6-2,660,2-6,930,2021_7_24_20_3R
159,6,3,4803,飯田庄吾,55,32,6.91,5,0.25,20,3R,晴,南東,4,4,2021_7_24,6-2-4,4350,2-4-6,700,6-2,660,2-6,930,2021_7_24_20_3R
160,1,3,4704,河野大,25,13,7.00,3,0.14,20,4R,晴,南東,5,5,2021_7_24,3-6-2,4440,2-3-6,1490,3-6,710,3-6,1030,2021_7_24_20_4R
161,2,6,4736,高倉和士,35,38,6.96,6,0.18,20,4R,晴,南東,5,5,2021_7_24,3-6-2,4440,2-3-6,1490,3-6,710,3-6,1030,2021_7_24_20_4R
162,3,2,4864,小川日紀太,58,45,6.96,2,0.18,20,4R,晴,南東,5,5,2021_7_24,3-6-2,4440,2-3-6,1490,3-6,710,3-6,1030,2021_7_24_20_4R
163,4,4,3593,横井光弘,36,36,7.04,4,0.22,20,4R,晴,南東,5,5,2021_7_24,3-6-2,4440,2-3-6,1490,3-6,710,3-6,1030,2021_7_24_20_4R
164,5,1,3212,亀本勇樹 ,8,12,7.03,1,0.29,20,4R,晴,南東,5,5,2021_7_24,3-6-2,4440,2-3-6,1490,3-6,710,3-6,1030,2021_7_24_20_4R
165,6,5,3875,廣中良一,47,62,6.97,5,0.21,20,4R,晴,南東,5,5,2021_7_24,3-6-2,4440,2-3-6,1490,3-6,710,3-6,1030,2021_7_24_20_4R
166,1,5,4861,田中宏樹 ,2,33,6.94,5,0.12,20,5R,晴,南東,3,3,2021_7_24,5-4-1,44080,1-4-5,1730,5-4,19380,4-5,5050,2021_7_24_20_5R
167,2,4,4485,楠原正剛,43,60,6.93,4,0.06,20,5R,晴,南東,3,3,2021_7_24,5-4-1,44080,1-4-5,1730,5-4,19380,4-5,5050,2021_7_24_20_5R
168,3,1,4437,中田元泰,49,25,6.92,1,0.18,20,5R,晴,南東,3,3,2021_7_24,5-4-1,44080,1-4-5,1730,5-4,19380,4-5,5050,2021_7_24_20_5R
169,4,6,4009,小林一樹,18,22,6.94,6,0.12,20,5R,晴,南東,3,3,2021_7_24,5-4-1,44080,1-4-5,1730,5-4,19380,4-5,5050,2021_7_24_20_5R
170,5,2,4798,浜先真範,12,39,6.93,2,0.15,20,5R,晴,南東,3,3,2021_7_24,5-4-1,44080,1-4-5,1730,5-4,19380,4-5,5050,2021_7_24_20_5R
171,6,3,3036,吉本正昭,40,68,7.01,3,0.17,20,5R,晴,南東,3,3,2021_7_24,5-4-1,44080,1-4-5,1730,5-4,19380,4-5,5050,2021_7_24_20_5R
172,1,3,4757,山田祐也,32,49,6.98,3,0.12,20,6R,晴,南東,3,3,2021_7_24,3-1-6,1420,1-3-6,460,3-1,490,1-3,260,2021_7_24_20_6R
173,2,1,5018,竹下大樹,31,18,6.89,1,0.15,20,6R,晴,南東,3,3,2021_7_24,3-1-6,1420,1-3-6,460,3-1,490,1-3,260,2021_7_24_20_6R
174,3,6,3898,平田忠則 ,3,75,6.99,6,0.16,20,6R,晴,南東,3,3,2021_7_24,3-1-6,1420,1-3-6,460,3-1,490,1-3,260,2021_7_24_20_6R
175,4,5,3668,市川猛,42,16,6.98,5,0.15,20,6R,晴,南東,3,3,2021_7_24,3-1-6,1420,1-3-6,460,3-1,490,1-3,260,2021_7_24_20_6R
176,5,4,3746,岡瀬正人,33,48,6.97,4,0.13,20,6R,晴,南東,3,3,2021_7_24,3-1-6,1420,1-3-6,460,3-1,490,1-3,260,2021_7_24_20_6R
177,6,2,2958,井川正人,23,47,6.97,2,0.13,20,6R,晴,南東,3,3,2021_7_24,3-1-6,1420,1-3-6,460,3-1,490,1-3,260,2021_7_24_20_6R
178,1,3,4601,森野正弘,48,69,6.96,3,0.00,20,7R,晴,東,5,5,2021_7_24,3-2-4,20510,2-3-4,5370,3-2,2740,2-3,1490,2021_7_24_20_7R
179,2,2,4890,石川諒 ,5,44,6.93,2,0.05,20,7R,晴,東,5,5,2021_7_24,3-2-4,20510,2-3-4,5370,3-2,2740,2-3,1490,2021_7_24_20_7R
180,3,4,3883,山根大樹,10,40,7.00,4,0.15,20,7R,晴,東,5,5,2021_7_24,3-2-4,20510,2-3-4,5370,3-2,2740,2-3,1490,2021_7_24_20_7R
181,4,5,4523,中村辰也,56,74,6.89,5,0.17,20,7R,晴,東,5,5,2021_7_24,3-2-4,20510,2-3-4,5370,3-2,2740,2-3,1490,2021_7_24_20_7R
182,5,1,3462,竹上真司,37,46,6.89,1,0.09,20,7R,晴,東,5,5,2021_7_24,3-2-4,20510,2-3-4,5370,3-2,2740,2-3,1490,2021_7_24_20_7R
183,6,6,4075,中野次郎,61,59,7.07,6,0.17,20,7R,晴,東,5,5,2021_7_24,3-2-4,20510,2-3-4,5370,3-2,2740,2-3,1490,2021_7_24_20_7R
184,1,3,3517,高橋勲,46,70,6.96,3,0.24,20,8R,晴,東,5,5,2021_7_24,3-2-4,24590,2-3-4,4920,3-2,3440,2-3,1640,2021_7_24_20_8R
185,2,2,4064,原田篤志,45,56,6.94,2,0.26,20,8R,晴,東,5,5,2021_7_24,3-2-4,24590,2-3-4,4920,3-2,3440,2-3,1640,2021_7_24_20_8R
186,3,4,4881,檀将太,57,17,6.97,4,0.14,20,8R,晴,東,5,5,2021_7_24,3-2-4,24590,2-3-4,4920,3-2,3440,2-3,1640,2021_7_24_20_8R
187,4,1,4739,中村晃朋,60,23,6.98,1,0.19,20,8R,晴,東,5,5,2021_7_24,3-2-4,24590,2-3-4,4920,3-2,3440,2-3,1640,2021_7_24_20_8R
188,5,6,4023,柴田友和,38,61,6.93,5,0.21,20,8R,晴,東,5,5,2021_7_24,3-2-4,24590,2-3-4,4920,3-2,3440,2-3,1640,2021_7_24_20_8R
189,6,5,4896,花本剛 ,4,31,7.03,6,0.50,20,8R,晴,東,5,5,2021_7_24,3-2-4,24590,2-3-4,4920,3-2,3440,2-3,1640,2021_7_24_20_8R
190,1,4,4437,中田元泰,49,25,6.87,4,0.06,20,9R,晴,東,4,4,2021_7_24,4-2-1,5720,1-2-4,550,4-2,2170,2-4,1760,2021_7_24_20_9R
191,2,2,3701,大西隆洋,30,57,6.97,2,0.11,20,9R,晴,東,4,4,2021_7_24,4-2-1,5720,1-2-4,550,4-2,2170,2-4,1760,2021_7_24_20_9R
192,3,1,3873,別府昌樹,28,24,6.99,1,0.09,20,9R,晴,東,4,4,2021_7_24,4-2-1,5720,1-2-4,550,4-2,2170,2-4,1760,2021_7_24_20_9R
193,4,6,4401,小林泰 ,7,41,6.91,6,0.11,20,9R,晴,東,4,4,2021_7_24,4-2-1,5720,1-2-4,550,4-2,2170,2-4,1760,2021_7_24_20_9R
194,5,3,4864,小川日紀太,58,45,6.92,3,0.08,20,9R,晴,東,4,4,2021_7_24,4-2-1,5720,1-2-4,550,4-2,2170,2-4,1760,2021_7_24_20_9R
195,6,5,3614,谷勝幸,17,37,6.94,5,0.14,20,9R,晴,東,4,4,2021_7_24,4-2-1,5720,1-2-4,550,4-2,2170,2-4,1760,2021_7_24_20_9R
196,1,1,3746,岡瀬正人,33,48,6.95,1,0.08,20,10R,晴,東,3,3,2021_7_24,1-2-3,1890,1-2-3,530,1-2,820,1-2,650,2021_7_24_20_10R
197,2,2,3462,竹上真司,37,46,6.95,2,0.07,20,10R,晴,東,3,3,2021_7_24,1-2-3,1890,1-2-3,530,1-2,820,1-2,650,2021_7_24_20_10R
198,3,3,4736,高倉和士,35,38,6.99,3,0.08,20,10R,晴,東,3,3,2021_7_24,1-2-3,1890,1-2-3,530,1-2,820,1-2,650,2021_7_24_20_10R
199,4,4,4798,浜先真範,12,39,6.87,4,0.12,20,10R,晴,東,3,3,2021_7_24,1-2-3,1890,1-2-3,530,1-2,820,1-2,650,2021_7_24_20_10R
200,5,5,4219,本岡勝利,51,50,7.04,5,0.17,20,10R,晴,東,3,3,2021_7_24,1-2-3,1890,1-2-3,530,1-2,820,1-2,650,2021_7_24_20_10R
201,6,6,3478,嶋田貴支 ,6,43,6.92,6,0.24,20,10R,晴,東,3,3,2021_7_24,1-2-3,1890,1-2-3,530,1-2,820,1-2,650,2021_7_24_20_10R
202,1,1,4523,中村辰也,56,74,6.90,1,0.10,20,11R,晴,東,3,3,2021_7_24,1-2-3,650,1-2-3,200,1-2,320,1-2,190,2021_7_24_20_11R
203,2,2,4256,渡辺浩司,54,19,6.93,2,0.04,20,11R,晴,東,3,3,2021_7_24,1-2-3,650,1-2-3,200,1-2,320,1-2,190,2021_7_24_20_11R
204,3,3,4064,原田篤志,45,56,6.90,3,0.06,20,11R,晴,東,3,3,2021_7_24,1-2-3,650,1-2-3,200,1-2,320,1-2,190,2021_7_24_20_11R
205,4,6,4085,荻野裕介 ,9,15,6.90,6,0.14,20,11R,晴,東,3,3,2021_7_24,1-2-3,650,1-2-3,200,1-2,320,1-2,190,2021_7_24_20_11R
206,5,5,4009,小林一樹,18,22,6.86,5,0.13,20,11R,晴,東,3,3,2021_7_24,1-2-3,650,1-2-3,200,1-2,320,1-2,190,2021_7_24_20_11R
207,6,4,3212,亀本勇樹 ,8,12,6.98,4,0.12,20,11R,晴,東,3,3,2021_7_24,1-2-3,650,1-2-3,200,1-2,320,1-2,190,2021_7_24_20_11R
208,1,1,4757,山田祐也,32,49,7.03,1,0.14,20,12R,晴,東,5,5,2021_7_24,1-2-4,660,1-2-4,280,1-2,280,1-2,200,2021_7_24_20_12R
209,2,2,4410,井上大輔,62,58,7.01,2,0.11,20,12R,晴,東,5,5,2021_7_24,1-2-4,660,1-2-4,280,1-2,280,1-2,200,2021_7_24_20_12R
210,3,4,4075,中野次郎,61,59,7.03,4,0.11,20,12R,晴,東,5,5,2021_7_24,1-2-4,660,1-2-4,280,1-2,280,1-2,200,2021_7_24_20_12R
211,4,5,4485,楠原正剛,43,60,6.92,5,0.09,20,12R,晴,東,5,5,2021_7_24,1-2-4,660,1-2-4,280,1-2,280,1-2,200,2021_7_24_20_12R
212,5,3,4023,柴田友和,38,61,6.92,3,0.09,20,12R,晴,東,5,5,2021_7_24,1-2-4,660,1-2-4,280,1-2,280,1-2,200,2021_7_24_20_12R
213,6,6,3875,廣中良一,47,62,7.00,6,0.18,20,12R,晴,東,5,5,2021_7_24,1-2-4,660,1-2-4,280,1-2,280,1-2,200,2021_7_24_20_12R
214,1,1,4543,重木輝彦,72,73,6.68,1,0.18,16,1R,晴,南東,3,3,2021_7_24,1-2-5,1260,1-2-5,540,1-2,500,1-2,470,2021_7_24_16_1R
215,2,2,4955,福田慶尚,70,57,6.65,2,0.17,16,1R,晴,南東,3,3,2021_7_24,1-2-5,1260,1-2-5,540,1-2,500,1-2,470,2021_7_24_16_1R
216,3,5,4277,金田大輔,53,27,6.65,5,0.11,16,1R,晴,南東,3,3,2021_7_24,1-2-5,1260,1-2-5,540,1-2,500,1-2,470,2021_7_24_16_1R
217,4,3,2844,田中伸二,34,11,6.66,3,0.12,16,1R,晴,南東,3,3,2021_7_24,1-2-5,1260,1-2-5,540,1-2,500,1-2,470,2021_7_24_16_1R
218,5,4,5050,木下雄介,54,56,6.79,4,0.17,16,1R,晴,南東,3,3,2021_7_24,1-2-5,1260,1-2-5,540,1-2,500,1-2,470,2021_7_24_16_1R
219,6,6,5203,神里琴音,62,49,6.70,6,0.24,16,1R,晴,南東,3,3,2021_7_24,1-2-5,1260,1-2-5,540,1-2,500,1-2,470,2021_7_24_16_1R
220,1,1,3949,今出晋二,25,37,6.69,1,0.14,16,2R,晴,南,2,3,2021_7_24,1-3-2,720,1-2-3,270,1-3,260,1-3,260,2021_7_24_16_2R
221,2,3,4724,吉田祐貴,40,25,6.62,3,0.18,16,2R,晴,南,2,3,2021_7_24,1-3-2,720,1-2-3,270,1-3,260,1-3,260,2021_7_24_16_2R
222,3,2,4844,村上奈穂,63,33,6.66,2,0.23,16,2R,晴,南,2,3,2021_7_24,1-3-2,720,1-2-3,270,1-3,260,1-3,260,2021_7_24_16_2R
223,4,4,5117,冨名腰桃奈,61,18,6.62,5,0.12,16,2R,晴,南,2,3,2021_7_24,1-3-2,720,1-2-3,270,1-3,260,1-3,260,2021_7_24_16_2R
224,5,6,5200,筒井美琴,57,64,6.68,6,0.13,16,2R,晴,南,2,3,2021_7_24,1-3-2,720,1-2-3,270,1-3,260,1-3,260,2021_7_24_16_2R
225,6,5,2912,尾崎鉄也,17,23,6.74,4,0.19,16,2R,晴,南,2,3,2021_7_24,1-3-2,720,1-2-3,270,1-3,260,1-3,260,2021_7_24_16_2R
226,1,1,4652,酒見峻介,26,16,6.68,1,0.16,16,3R,晴,南東,3,3,2021_7_24,1-3-4,760,1-3-4,280,1-3,330,1-3,290,2021_7_24_16_3R
227,2,3,3350,藤本佳史,28,45,6.79,3,0.14,16,3R,晴,南東,3,3,2021_7_24,1-3-4,760,1-3-4,280,1-3,330,1-3,290,2021_7_24_16_3R
228,3,4,4471,新田泰章,19,31,6.73,4,0.20,16,3R,晴,南東,3,3,2021_7_24,1-3-4,760,1-3-4,280,1-3,330,1-3,290,2021_7_24_16_3R
229,4,2,4005,瀬川公則,64,66,6.79,2,0.16,16,3R,晴,南東,3,3,2021_7_24,1-3-4,760,1-3-4,280,1-3,330,1-3,290,2021_7_24_16_3R
230,5,5,5189,藤原早菜,59,47,6.67,6,0.22,16,3R,晴,南東,3,3,2021_7_24,1-3-4,760,1-3-4,280,1-3,330,1-3,290,2021_7_24_16_3R
231,6,6,3784,中島友和,29,63,6.69,5,0.26,16,3R,晴,南東,3,3,2021_7_24,1-3-4,760,1-3-4,280,1-3,330,1-3,290,2021_7_24_16_3R
232,1,1,4004,山本浩輔,39,59,6.71,1,0.17,16,4R,晴,南,2,3,2021_7_24,1-3-2,5460,1-2-3,820,1-3,1880,1-3,1420,2021_7_24_16_4R
233,2,3,4056,小西英輝,27,55,6.73,3,0.13,16,4R,晴,南,2,3,2021_7_24,1-3-2,5460,1-2-3,820,1-3,1880,1-3,1420,2021_7_24_16_4R
234,3,2,4000,松本博昭,32,50,6.62,2,0.16,16,4R,晴,南,2,3,2021_7_24,1-3-2,5460,1-2-3,820,1-3,1880,1-3,1420,2021_7_24_16_4R
235,4,4,4729,佐藤謙史朗,20,42,6.72,4,0.16,16,4R,晴,南,2,3,2021_7_24,1-3-2,5460,1-2-3,820,1-3,1880,1-3,1420,2021_7_24_16_4R
236,5,5,4254,川島圭司,37,20,6.70,5,0.12,16,4R,晴,南,2,3,2021_7_24,1-3-2,5460,1-2-3,820,1-3,1880,1-3,1420,2021_7_24_16_4R
237,6,6,4361,柳生泰二,58,32,6.69,6,0.13,16,4R,晴,南,2,3,2021_7_24,1-3-2,5460,1-2-3,820,1-3,1880,1-3,1420,2021_7_24_16_4R
238,1,3,3617,竹田広樹,14,44,6.60,3,0.11,16,5R,晴,南東,2,3,2021_7_24,3-2-1,20380,1-2-3,530,3-2,8010,2-3,1700,2021_7_24_16_5R
239,2,2,3612,馬袋義則,21,51,6.59,2,0.09,16,5R,晴,南東,2,3,2021_7_24,3-2-1,20380,1-2-3,530,3-2,8010,2-3,1700,2021_7_24_16_5R
240,3,1,4259,真庭明志,60,58,6.76,1,0.11,16,5R,晴,南東,2,3,2021_7_24,3-2-1,20380,1-2-3,530,3-2,8010,2-3,1700,2021_7_24_16_5R
241,4,6,4302,西野翔太,45,53,6.70,5,0.16,16,5R,晴,南東,2,3,2021_7_24,3-2-1,20380,1-2-3,530,3-2,8010,2-3,1700,2021_7_24_16_5R
242,5,4,4213,重富伸也,48,29,6.62,4,0.12,16,5R,晴,南東,2,3,2021_7_24,3-2-1,20380,1-2-3,530,3-2,8010,2-3,1700,2021_7_24_16_5R
243,6,5,5203,神里琴音,62,49,6.64,6,0.20,16,5R,晴,南東,2,3,2021_7_24,3-2-1,20380,1-2-3,530,3-2,8010,2-3,1700,2021_7_24_16_5R
244,1,3,4551,三川昂暁,31,17,6.73,3,0.20,16,6R,晴,南,3,3,2021_7_24,3-6-2,30310,2-3-6,3150,3-6,4320,3-6,14380,2021_7_24_16_6R
245,2,6,4724,吉田祐貴,40,25,6.68,6,0.14,16,6R,晴,南,3,3,2021_7_24,3-6-2,30310,2-3-6,3150,3-6,4320,3-6,14380,2021_7_24_16_6R
246,3,2,3300,川崎智幸,18,41,6.77,2,0.18,16,6R,晴,南,3,3,2021_7_24,3-6-2,30310,2-3-6,3150,3-6,4320,3-6,14380,2021_7_24_16_6R
247,4,5,2844,田中伸二,34,11,6.70,5,0.15,16,6R,晴,南,3,3,2021_7_24,3-6-2,30310,2-3-6,3150,3-6,4320,3-6,14380,2021_7_24_16_6R
248,5,1,4718,北川太一,50,28,6.73,1,0.24,16,6R,晴,南,3,3,2021_7_24,3-6-2,30310,2-3-6,3150,3-6,4320,3-6,14380,2021_7_24_16_6R
249,6,4,3458,東健介,46,40,6.75,4,0.16,16,6R,晴,南,3,3,2021_7_24,3-6-2,30310,2-3-6,3150,3-6,4320,3-6,14380,2021_7_24_16_6R
250,1,2,3054,北川幸典,22,14,6.66,2,0.10,16,7R,晴,南,4,3,2021_7_24,2-5-4,2260,2-4-5,290,2-5,630,2-5,570,2021_7_24_16_7R
251,2,5,4398,船岡洋一郎,47,22,6.72,5,0.23,16,7R,晴,南,4,3,2021_7_24,2-5-4,2260,2-4-5,290,2-5,630,2-5,570,2021_7_24_16_7R
252,3,4,4652,酒見峻介,26,16,6.67,4,0.20,16,7R,晴,南,4,3,2021_7_24,2-5-4,2260,2-4-5,290,2-5,630,2-5,570,2021_7_24_16_7R
253,4,6,4214,林祐介,15,65,6.70,6,0.19,16,7R,晴,南,4,3,2021_7_24,2-5-4,2260,2-4-5,290,2-5,630,2-5,570,2021_7_24_16_7R
254,5,3,4368,山口隆史,67,52,6.71,3,0.21,16,7R,晴,南,4,3,2021_7_24,2-5-4,2260,2-4-5,290,2-5,630,2-5,570,2021_7_24_16_7R
255,1,2,4405,南野利騰,16,71,6.70,2,0.14,16,8R,晴,南,4,3,2021_7_24,2-1-3,3140,1-2-3,370,2-1,1820,1-2,630,2021_7_24_16_8R
256,2,1,3714,梶原正,11,72,6.73,1,0.17,16,8R,晴,南,4,3,2021_7_24,2-1-3,3140,1-2-3,370,2-1,1820,1-2,630,2021_7_24_16_8R
257,3,3,3833,中辻博訓,12,35,6.68,3,0.17,16,8R,晴,南,4,3,2021_7_24,2-1-3,3140,1-2-3,370,2-1,1820,1-2,630,2021_7_24_16_8R
258,4,4,4000,松本博昭,32,50,6.69,4,0.16,16,8R,晴,南,4,3,2021_7_24,2-1-3,3140,1-2-3,370,2-1,1820,1-2,630,2021_7_24_16_8R
259,5,5,4844,村上奈穂,63,33,6.62,5,0.21,16,8R,晴,南,4,3,2021_7_24,2-1-3,3140,1-2-3,370,2-1,1820,1-2,630,2021_7_24_16_8R
260,6,6,5189,藤原早菜,59,47,6.58,6,0.23,16,8R,晴,南,4,3,2021_7_24,2-1-3,3140,1-2-3,370,2-1,1820,1-2,630,2021_7_24_16_8R
261,1,3,4277,金田大輔,53,27,6.62,3,0.06,16,9R,晴,南,3,3,2021_7_24,3-4-2,7940,2-3-4,2420,3-4,1460,3-4,560,2021_7_24_16_9R
262,2,4,4287,今井貴士,24,68,6.66,4,0.10,16,9R,晴,南,3,3,2021_7_24,3-4-2,7940,2-3-4,2420,3-4,1460,3-4,560,2021_7_24_16_9R
263,3,2,2912,尾崎鉄也,17,23,6.63,2,0.04,16,9R,晴,南,3,3,2021_7_24,3-4-2,7940,2-3-4,2420,3-4,1460,3-4,560,2021_7_24_16_9R
264,4,1,3350,藤本佳史,28,45,6.77,1,0.17,16,9R,晴,南,3,3,2021_7_24,3-4-2,7940,2-3-4,2420,3-4,1460,3-4,560,2021_7_24_16_9R
265,5,5,4853,前原哉,52,48,6.63,5,0.16,16,9R,晴,南,3,3,2021_7_24,3-4-2,7940,2-3-4,2420,3-4,1460,3-4,560,2021_7_24_16_9R
266,6,6,5155,内山七海,38,74,6.65,6,0.16,16,9R,晴,南,3,3,2021_7_24,3-4-2,7940,2-3-4,2420,3-4,1460,3-4,560,2021_7_24_16_9R
267,1,6,4370,山口達也,66,36,6.82,5,0.07,16,10R,晴,南,2,3,2021_7_24,6-4-3,15120,3-4-6,3570,6-4,1500,4-6,510,2021_7_24_16_10R
268,2,4,3612,馬袋義則,21,51,6.58,4,0.09,16,10R,晴,南,2,3,2021_7_24,6-4-3,15120,3-4-6,3570,6-4,1500,4-6,510,2021_7_24_16_10R
269,3,3,4005,瀬川公則,64,66,6.70,3,0.32,16,10R,晴,南,2,3,2021_7_24,6-4-3,15120,3-4-6,3570,6-4,1500,4-6,510,2021_7_24_16_10R
270,4,1,4254,川島圭司,37,20,6.64,1,0.15,16,10R,晴,南,2,3,2021_7_24,6-4-3,15120,3-4-6,3570,6-4,1500,4-6,510,2021_7_24_16_10R
271,5,5,5200,筒井美琴,57,64,6.62,6,0.09,16,10R,晴,南,2,3,2021_7_24,6-4-3,15120,3-4-6,3570,6-4,1500,4-6,510,2021_7_24_16_10R
272,1,1,3300,川崎智幸,18,41,6.72,1,0.16,16,11R,晴,南,3,3,2021_7_24,1-4-3,970,1-3-4,350,1-4,340,1-4,370,2021_7_24_16_11R
273,2,4,4543,重木輝彦,72,73,6.68,4,0.22,16,11R,晴,南,3,3,2021_7_24,1-4-3,970,1-3-4,350,1-4,340,1-4,370,2021_7_24_16_11R
274,3,3,3054,北川幸典,22,14,6.68,3,0.23,16,11R,晴,南,3,3,2021_7_24,1-4-3,970,1-3-4,350,1-4,340,1-4,370,2021_7_24_16_11R
275,4,5,4729,佐藤謙史朗,20,42,6.80,5,0.18,16,11R,晴,南,3,3,2021_7_24,1-4-3,970,1-3-4,350,1-4,340,1-4,370,2021_7_24_16_11R
276,5,2,4259,真庭明志,60,58,6.70,2,0.17,16,11R,晴,南,3,3,2021_7_24,1-4-3,970,1-3-4,350,1-4,340,1-4,370,2021_7_24_16_11R
277,6,6,4471,新田泰章,19,31,6.71,6,0.20,16,11R,晴,南,3,3,2021_7_24,1-4-3,970,1-3-4,350,1-4,340,1-4,370,2021_7_24_16_11R
278,1,3,4302,西野翔太,45,53,6.69,3,0.16,16,12R,晴,南,2,3,2021_7_24,3-1-6,9300,1-3-6,2260,3-1,1760,1-3,320,2021_7_24_16_12R
279,2,1,4287,今井貴士,24,68,6.77,1,0.14,16,12R,晴,南,2,3,2021_7_24,3-1-6,9300,1-3-6,2260,3-1,1760,1-3,320,2021_7_24_16_12R
280,3,6,4056,小西英輝,27,55,6.77,5,0.15,16,12R,晴,南,2,3,2021_7_24,3-1-6,9300,1-3-6,2260,3-1,1760,1-3,320,2021_7_24_16_12R
281,4,5,3833,中辻博訓,12,35,6.66,4,0.17,16,12R,晴,南,2,3,2021_7_24,3-1-6,9300,1-3-6,2260,3-1,1760,1-3,320,2021_7_24_16_12R
282,5,2,3784,中島友和,29,63,6.78,2,0.18,16,12R,晴,南,2,3,2021_7_24,3-1-6,9300,1-3-6,2260,3-1,1760,1-3,320,2021_7_24_16_12R
283,1,3,4116,川田正人,73,51,6.74,3,0.17,14,1R,晴,東,2,2,2021_7_24,3-4-1,9650,1-3-4,280,3-4,5140,3-4,2330,2021_7_24_14_1R
284,2,4,4346,前田健太郎,56,30,6.82,4,0.19,14,1R,晴,東,2,2,2021_7_24,3-4-1,9650,1-3-4,280,3-4,5140,3-4,2330,2021_7_24_14_1R
285,3,1,3576,白水勝也,29,27,6.78,1,0.19,14,1R,晴,東,2,2,2021_7_24,3-4-1,9650,1-3-4,280,3-4,5140,3-4,2330,2021_7_24_14_1R
286,4,2,4097,貫地谷直人,69,74,6.93,2,0.25,14,1R,晴,東,2,2,2021_7_24,3-4-1,9650,1-3-4,280,3-4,5140,3-4,2330,2021_7_24_14_1R
287,5,5,5192,中尾優香,51,63,6.78,6,0.26,14,1R,晴,東,2,2,2021_7_24,3-4-1,9650,1-3-4,280,3-4,5140,3-4,2330,2021_7_24_14_1R
288,6,6,4714,喜多須杏奈,21,14,6.77,5,0.20,14,1R,晴,東,2,2,2021_7_24,3-4-1,9650,1-3-4,280,3-4,5140,3-4,2330,2021_7_24_14_1R
289,1,1,4812,西野雄貴,61,62,6.66,1,0.19,14,2R,晴,東,4,4,2021_7_24,1-6-2,970,1-2-6,340,1-6,350,1-6,360,2021_7_24_14_2R
290,2,6,3912,川原正明,79,60,6.72,6,0.14,14,2R,晴,東,4,4,2021_7_24,1-6-2,970,1-2-6,340,1-6,350,1-6,360,2021_7_24_14_2R
291,3,2,3710,吉永泰弘,62,66,6.80,2,0.15,14,2R,晴,東,4,4,2021_7_24,1-6-2,970,1-2-6,340,1-6,350,1-6,360,2021_7_24_14_2R
292,4,4,3470,新田芳美,72,80,6.75,4,0.20,14,2R,晴,東,4,4,2021_7_24,1-6-2,970,1-2-6,340,1-6,350,1-6,360,2021_7_24_14_2R
293,5,5,4720,西澤日花里,13,78,6.72,5,0.22,14,2R,晴,東,4,4,2021_7_24,1-6-2,970,1-2-6,340,1-6,350,1-6,360,2021_7_24_14_2R
294,6,3,4632,長尾京志郎,71,67,6.80,3,0.23,14,2R,晴,東,4,4,2021_7_24,1-6-2,970,1-2-6,340,1-6,350,1-6,360,2021_7_24_14_2R
295,1,4,4415,下出卓矢,63,10,6.74,4,0.13,14,3R,晴,東,3,3,2021_7_24,4-1-5,2520,1-4-5,820,4-1,720,1-4,240,2021_7_24_14_3R
296,2,1,3611,岩崎芳美,12,17,6.74,1,0.21,14,3R,晴,東,3,3,2021_7_24,4-1-5,2520,1-4-5,820,4-1,720,1-4,240,2021_7_24_14_3R
