,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,2878,富山弘幸,63,大阪,56,A2,5.75,37.40,5.80,44.00,36.11,27.88,2022_3_30_18_12R,18,12R
213,4,3475,橋本久和,51,群馬,52,A2,5.88,41.45,7.93,68.97,54.29,28.57,2022_3_30_18_12R,18,12R
214,5,4730,土屋実沙,33,静岡,46,A2,5.08,31.73,5.24,31.03,40.36,33.98,2022_3_30_18_12R,18,12R
215,6,3747,國崎良春,46,福岡,52,B1,5.68,40.35,5.70,40.54,35.40,38.46,2022_3_30_18_12R,18,12R
216,1,4100,松田隆司,43,福岡,55,A2,5.70,40.63,5.58,35.42,47.92,55.56,2022_3_30_16_1R,16,1R
217,2,4580,長谷川雅,32,岡山,53,B1,4.84,37.04,5.95,41.12,31.37,33.33,2022_3_30_16_1R,16,1R
218,3,3832,下田哲也,47,香川,54,B1,5.15,29.63,5.29,33.90,41.67,44.44,2022_3_30_16_1R,16,1R
219,4,3471,赤峰和也,52,佐賀,54,B1,4.33,22.12,4.23,19.35,46.67,66.67,2022_3_30_16_1R,16,1R
220,5,5179,藤本元輝,24,兵庫,56,B2,1.26,1.47,1.92,8.33,33.33,0.00,2022_3_30_16_1R,16,1R
221,6,3261,大川茂実,58,岡山,52,B2,2.83,10.00,4.19,20.93,31.11,80.00,2022_3_30_16_1R,16,1R
222,1,4533,峰重侑治,33,岡山,53,B1,5.22,31.88,5.21,33.33,34.04,0.00,2022_3_30_16_2R,16,2R
223,2,4708,半田尚也,32,広島,55,B2,4.04,13.04,4.67,20.83,34.78,62.50,2022_3_30_16_2R,16,2R
224,3,4636,赤池修平,32,徳島,52,B1,3.72,18.60,3.59,18.52,20.00,17.65,2022_3_30_16_2R,16,2R
225,4,4245,高橋直哉,40,東京,53,B1,5.04,29.81,4.25,12.50,27.66,25.00,2022_3_30_16_2R,16,2R
226,5,4570,前田聖文,33,愛知,54,A2,5.78,40.60,5.19,31.25,29.27,27.27,2022_3_30_16_2R,16,2R
227,6,4780,マイケ田,36,東京,52,B1,5.23,31.67,0.00,0.00,31.11,37.50,2022_3_30_16_2R,16,2R
228,1,4054,福嶋智之,43,岡山,53,B1,4.40,21.74,4.70,25.53,27.08,9.09,2022_3_30_16_3R,16,3R
229,2,4842,山下昂大,29,岡山,54,B1,5.12,23.68,4.31,16.00,17.65,27.78,2022_3_30_16_3R,16,3R
230,3,3578,塩田雄一,49,香川,51,B1,4.98,32.77,4.28,25.00,48.98,45.45,2022_3_30_16_3R,16,3R
231,4,4593,小坂宗司,41,大阪,53,A1,6.05,36.28,6.07,34.15,21.74,0.00,2022_3_30_16_3R,16,3R
232,5,4027,松江秀徳,44,佐賀,54,A2,5.92,38.79,5.57,28.57,26.19,0.00,2022_3_30_16_3R,16,3R
233,6,4796,春園功太,30,三重,52,A2,5.15,33.00,5.67,33.33,21.28,33.33,2022_3_30_16_3R,16,3R
234,1,3331,新美恵一,53,愛知,51,A2,6.24,46.34,4.72,20.00,25.49,31.25,2022_3_30_16_4R,16,4R
235,2,4794,和田拓也,31,兵庫,53,B1,5.79,36.96,4.13,23.33,32.61,44.44,2022_3_30_16_4R,16,4R
236,3,3826,村田修次,48,東京,53,A1,6.74,50.00,6.18,36.36,61.54,44.44,2022_3_30_16_4R,16,4R
237,4,3122,高山哲也,60,兵庫,54,B1,3.94,17.35,4.04,16.67,69.23,28.57,2022_3_30_16_4R,16,4R
238,5,4782,浜崎準也,35,岡山,51,B1,5.35,35.20,5.75,39.73,24.00,35.29,2022_3_30_16_4R,16,4R
239,6,3401,上田隆章,54,香川,53,B1,5.65,36.96,4.45,27.27,28.26,20.00,2022_3_30_16_4R,16,4R
240,1,3627,井上恵一,52,福岡,54,B1,4.67,26.52,4.50,27.59,23.26,45.45,2022_3_30_16_5R,16,5R
241,2,4780,マイケ田,36,東京,52,B1,5.23,31.67,0.00,0.00,31.11,37.50,2022_3_30_16_5R,16,5R
242,3,3471,赤峰和也,52,佐賀,54,B1,4.33,22.12,4.23,19.35,46.67,66.67,2022_3_30_16_5R,16,5R
243,4,3550,都築正治,50,愛知,54,A2,6.01,42.95,7.00,60.00,29.55,0.00,2022_3_30_16_5R,16,5R
244,5,3987,後藤正宗,43,静岡,52,A2,6.01,39.57,4.80,25.00,47.83,27.27,2022_3_30_16_5R,16,5R
245,6,3743,林美憲,47,徳島,51,A1,7.40,59.50,7.85,67.39,42.86,55.56,2022_3_30_16_5R,16,5R
246,1,4910,中村泰平,26,愛知,52,A1,6.73,54.49,6.14,42.86,42.22,40.00,2022_3_30_16_6R,16,6R
247,2,4376,藤田靖弘,37,静岡,51,A2,5.85,40.85,5.23,36.36,23.26,66.67,2022_3_30_16_6R,16,6R
248,3,3842,星野太郎,45,三重,52,A2,5.87,37.70,6.44,44.44,46.81,45.45,2022_3_30_16_6R,16,6R
249,4,4533,峰重侑治,33,岡山,53,B1,5.22,31.88,5.21,33.33,34.04,0.00,2022_3_30_16_6R,16,6R
250,5,3832,下田哲也,47,香川,54,B1,5.15,29.63,5.29,33.90,41.67,44.44,2022_3_30_16_6R,16,6R
251,6,5001,坂本雅佳,27,岡山,60,B1,3.77,16.19,3.84,21.28,52.27,27.27,2022_3_30_16_6R,16,6R
252,1,4274,長畑友輔,39,東京,50,B1,5.09,27.88,6.10,50.00,23.81,87.50,2022_3_30_16_7R,16,7R
253,2,4245,高橋直哉,40,東京,53,B1,5.04,29.81,4.25,12.50,27.66,25.00,2022_3_30_16_7R,16,7R
254,3,3841,佐々木和,45,徳島,54,A1,6.50,47.33,6.90,48.28,21.74,45.45,2022_3_30_16_7R,16,7R
255,4,4100,松田隆司,43,福岡,55,A2,5.70,40.63,5.58,35.42,47.92,55.56,2022_3_30_16_7R,16,7R
256,5,4580,長谷川雅,32,岡山,53,B1,4.84,37.04,5.95,41.12,31.37,33.33,2022_3_30_16_7R,16,7R
257,6,4593,小坂宗司,41,大阪,53,A1,6.05,36.28,6.07,34.15,21.74,0.00,2022_3_30_16_7R,16,7R
258,1,4027,松江秀徳,44,佐賀,54,A2,5.92,38.79,5.57,28.57,26.19,0.00,2022_3_30_16_8R,16,8R
259,2,4570,前田聖文,33,愛知,54,A2,5.78,40.60,5.19,31.25,29.27,27.27,2022_3_30_16_8R,16,8R
260,3,4782,浜崎準也,35,岡山,51,B1,5.35,35.20,5.75,39.73,24.00,35.29,2022_3_30_16_8R,16,8R
261,4,3261,大川茂実,58,岡山,52,B2,2.83,10.00,4.19,20.93,31.11,80.00,2022_3_30_16_8R,16,8R
262,5,3578,塩田雄一,49,香川,51,B1,4.98,32.77,4.28,25.00,48.98,45.45,2022_3_30_16_8R,16,8R
263,6,5130,上野拓馬,24,三重,54,B1,3.17,16.04,3.25,12.50,36.17,11.11,2022_3_30_16_8R,16,8R
264,1,3550,都築正治,50,愛知,54,A2,6.01,42.95,7.00,60.00,29.55,0.00,2022_3_30_16_9R,16,9R
265,2,4636,赤池修平,32,徳島,52,B1,3.72,18.60,3.59,18.52,20.00,17.65,2022_3_30_16_9R,16,9R
266,3,3122,高山哲也,60,兵庫,54,B1,3.94,17.35,4.04,16.67,69.23,28.57,2022_3_30_16_9R,16,9R
267,4,4910,中村泰平,26,愛知,52,A1,6.73,54.49,6.14,42.86,42.22,40.00,2022_3_30_16_9R,16,9R
268,5,4842,山下昂大,29,岡山,54,B1,5.12,23.68,4.31,16.00,17.65,27.78,2022_3_30_16_9R,16,9R
269,6,5179,藤本元輝,24,兵庫,56,B2,1.26,1.47,1.92,8.33,33.33,0.00,2022_3_30_16_9R,16,9R
270,1,3401,上田隆章,54,香川,53,B1,5.65,36.96,4.45,27.27,28.26,20.00,2022_3_30_16_10R,16,10R
271,2,3841,佐々木和,45,徳島,54,A1,6.50,47.33,6.90,48.28,21.74,45.45,2022_3_30_16_10R,16,10R
272,3,3987,後藤正宗,43,静岡,52,A2,6.01,39.57,4.80,25.00,47.83,27.27,2022_3_30_16_10R,16,10R
273,4,3842,星野太郎,45,三重,52,A2,5.87,37.70,6.44,44.44,46.81,45.45,2022_3_30_16_10R,16,10R
274,5,4054,福嶋智之,43,岡山,53,B1,4.40,21.74,4.70,25.53,27.08,9.09,2022_3_30_16_10R,16,10R
275,6,3627,井上恵一,52,福岡,54,B1,4.67,26.52,4.50,27.59,23.26,45.45,2022_3_30_16_10R,16,10R
276,1,4796,春園功太,30,三重,52,A2,5.15,33.00,5.67,33.33,21.28,33.33,2022_3_30_16_11R,16,11R
277,2,3743,林美憲,47,徳島,51,A1,7.40,59.50,7.85,67.39,42.86,55.56,2022_3_30_16_11R,16,11R
278,3,4794,和田拓也,31,兵庫,53,B1,5.79,36.96,4.13,23.33,32.61,44.44,2022_3_30_16_11R,16,11R
279,4,3826,村田修次,48,東京,53,A1,6.74,50.00,6.18,36.36,61.54,44.44,2022_3_30_16_11R,16,11R
280,5,4376,藤田靖弘,37,静岡,51,A2,5.85,40.85,5.23,36.36,23.26,66.67,2022_3_30_16_11R,16,11R
281,6,4274,長畑友輔,39,東京,50,B1,5.09,27.88,6.10,50.00,23.81,87.50,2022_3_30_16_11R,16,11R
282,1,4760,山崎郡,32,大阪,52,A1,7.01,47.48,7.90,70.00,25.53,55.56,2022_3_30_16_12R,16,12R
283,2,4522,古澤光紀,34,福岡,52,A1,6.66,45.38,6.83,52.17,37.21,38.89,2022_3_30_16_12R,16,12R
284,3,4089,妹尾忠幸,41,岡山,56,A1,6.93,50.00,6.21,43.33,34.09,20.00,2022_3_30_16_12R,16,12R
285,4,4294,古賀繁輝,35,佐賀,56,B2,7.23,59.09,8.50,75.00,51.22,27.27,2022_3_30_16_12R,16,12R
286,5,4172,森定晃史,39,岡山,51,A2,6.56,48.48,6.66,47.73,31.11,45.45,2022_3_30_16_12R,16,12R
287,6,4514,上條嘉嗣,32,大阪,53,A2,5.80,46.72,7.10,56.86,20.00,45.45,2022_3_30_16_12R,16,12R
288,1,3553,平池仁志,50,香川,55,B1,4.87,26.61,4.90,32.88,28.13,36.18,2022_3_30_15_1R,15,1R
289,2,3444,香月大介,52,福岡,53,B1,4.14,24.75,4.11,22.22,33.82,36.05,2022_3_30_15_1R,15,1R
290,3,3950,石川哲秀,45,大阪,55,B1,4.27,23.42,4.71,38.10,27.94,25.69,2022_3_30_15_1R,15,1R
291,4,4930,佐藤悠,26,福井,55,B1,5.04,32.14,3.85,15.38,35.21,37.33,2022_3_30_15_1R,15,1R
292,5,5181,森智哉,24,岡山,52,B2,2.17,1.83,2.76,5.88,33.33,31.29,2022_3_30_15_1R,15,1R
293,6,4390,松本弓雄,36,徳島,52,B1,4.24,19.17,4.36,25.00,30.43,35.26,2022_3_30_15_1R,15,1R
294,1,3516,吉原聖人,54,広島,52,B1,4.13,21.36,4.93,31.03,52.17,26.00,2022_3_30_15_2R,15,2R
295,2,3577,向所浩二,49,兵庫,56,A2,5.40,33.90,4.73,27.27,24.29,32.64,2022_3_30_15_2R,15,2R
296,3,4710,福田宗平,32,大阪,52,B1,5.62,36.28,5.69,37.93,41.43,34.48,2022_3_30_15_2R,15,2R
297,4,3721,守田俊介,46,滋賀,54,A1,7.88,68.92,7.94,61.11,24.59,28.39,2022_3_30_15_2R,15,2R
298,5,3988,古川誠之,43,愛知,55,A2,5.78,41.13,5.40,30.00,17.19,39.07,2022_3_30_15_2R,15,2R
299,6,4968,宮崎光基,31,徳島,54,B2,1.55,0.00,1.19,0.00,22.86,38.93,2022_3_30_15_2R,15,2R
300,1,3797,岩井繁,48,広島,60,B1,4.08,16.79,4.03,20.69,44.59,44.67,2022_3_30_15_3R,15,3R
301,2,5032,谷口知優,24,香川,52,B1,4.26,22.37,3.29,14.44,32.89,33.56,2022_3_30_15_3R,15,3R
302,3,4638,小林遼太,31,福岡,54,B1,4.72,27.27,4.56,29.63,28.00,29.05,2022_3_30_15_3R,15,3R
303,4,3484,芝田浩治,50,兵庫,54,A2,5.85,40.00,5.67,33.33,24.24,21.48,2022_3_30_15_3R,15,3R
304,5,3882,新田智彰,48,大阪,54,A2,5.41,37.07,6.85,51.85,33.82,34.78,2022_3_30_15_3R,15,3R
305,6,4719,上條暢嵩,28,大阪,51,A1,7.35,53.85,0.00,0.00,30.77,24.14,2022_3_30_15_3R,15,3R
306,1,4070,中村亮太,41,長崎,52,B2,6.62,52.63,6.62,46.15,32.35,29.45,2022_3_30_15_4R,15,4R
307,2,4521,小池公生,34,福岡,52,A2,5.69,39.16,6.23,50.00,35.38,31.79,2022_3_30_15_4R,15,4R
308,3,4992,廣瀬篤哉,24,滋賀,57,B1,3.67,17.95,2.85,11.54,42.42,27.03,2022_3_30_15_4R,15,4R
309,4,4010,越智照浩,42,香川,58,B1,3.69,14.42,4.46,22.22,18.67,35.51,2022_3_30_15_4R,15,4R
310,5,4579,中嶋健一,32,三重,53,A2,5.46,30.53,0.00,0.00,30.43,32.21,2022_3_30_15_4R,15,4R
311,6,3556,田中信一,49,大阪,53,A1,6.80,53.19,7.42,61.29,26.03,33.78,2022_3_30_15_4R,15,4R
312,1,3548,室田泰史,52,福井,54,B1,5.96,42.67,5.84,38.71,43.42,22.03,2022_3_30_15_5R,15,5R
313,2,3984,坂口周,44,三重,53,A1,6.34,41.09,6.00,38.89,43.28,27.46,2022_3_30_15_5R,15,5R
314,3,3893,汐崎正則,45,愛知,55,A2,5.69,40.20,4.06,16.67,42.11,37.75,2022_3_30_15_5R,15,5R
315,4,4200,早川尚人,39,大阪,55,B1,4.58,25.00,4.42,19.23,30.56,36.60,2022_3_30_15_5R,15,5R
316,5,4174,赤坂俊輔,39,長崎,52,A1,7.14,52.74,7.09,56.14,46.38,31.08,2022_3_30_15_5R,15,5R
317,6,5181,森智哉,24,岡山,52,B2,2.17,1.83,2.76,5.88,33.33,31.29,2022_3_30_15_5R,15,5R
318,1,4713,白神優,31,岡山,54,A2,5.56,35.65,6.48,52.27,38.57,37.67,2022_3_30_15_6R,15,6R
319,2,4710,福田宗平,32,大阪,52,B1,5.62,36.28,5.69,37.93,41.43,34.48,2022_3_30_15_6R,15,6R
320,3,3541,三嶌誠司,53,香川,53,A1,6.81,51.27,5.99,37.32,42.03,26.47,2022_3_30_15_6R,15,6R
321,4,4002,古結宏,44,兵庫,53,A1,6.53,48.89,7.46,60.71,43.55,30.46,2022_3_30_15_6R,15,6R
322,5,3444,香月大介,52,福岡,53,B1,4.14,24.75,4.11,22.22,33.82,36.05,2022_3_30_15_6R,15,6R
323,6,5048,眞鳥康太,27,長崎,55,B1,4.24,18.63,3.00,6.25,37.14,37.42,2022_3_30_15_6R,15,6R
324,1,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,30.30,47.37,2022_3_30_15_7R,15,7R
325,2,4797,中山将,30,三重,55,A2,5.74,41.75,3.00,0.00,29.23,40.00,2022_3_30_15_7R,15,7R
326,3,3721,守田俊介,46,滋賀,54,A1,7.88,68.92,7.94,61.11,24.59,28.39,2022_3_30_15_7R,15,7R
327,4,4162,竹本太樹,40,大阪,54,B1,4.82,22.34,3.89,18.92,43.28,32.19,2022_3_30_15_7R,15,7R
328,5,3553,平池仁志,50,香川,55,B1,4.87,26.61,4.90,32.88,28.13,36.18,2022_3_30_15_7R,15,7R
329,6,4061,萩原秀人,42,福井,55,A1,6.60,46.61,7.24,54.55,27.27,24.83,2022_3_30_15_7R,15,7R
330,1,4677,片橋幸貴,33,滋賀,54,A1,5.83,39.29,6.76,53.66,30.99,35.37,2022_3_30_15_8R,15,8R
331,2,4659,木下翔太,30,大阪,54,A1,6.85,52.03,6.80,50.00,29.69,31.51,2022_3_30_15_8R,15,8R
332,3,4968,宮崎光基,31,徳島,54,B2,1.55,0.00,1.19,0.00,22.86,38.93,2022_3_30_15_8R,15,8R
333,4,3566,川添英正,51,福岡,50,A2,5.20,33.06,5.44,37.04,31.25,35.81,2022_3_30_15_8R,15,8R
334,5,4070,中村亮太,41,長崎,52,B2,6.62,52.63,6.62,46.15,32.35,29.45,2022_3_30_15_8R,15,8R
335,6,5032,谷口知優,24,香川,52,B1,4.26,22.37,3.29,14.44,32.89,33.56,2022_3_30_15_8R,15,8R
336,1,4509,平見真彦,33,愛知,54,A2,5.44,34.41,6.67,33.33,28.77,28.19,2022_3_30_15_9R,15,9R
337,2,4390,松本弓雄,36,徳島,52,B1,4.24,19.17,4.36,25.00,30.43,35.26,2022_3_30_15_9R,15,9R
338,3,4719,上條暢嵩,28,大阪,51,A1,7.35,53.85,0.00,0.00,30.77,24.14,2022_3_30_15_9R,15,9R
339,4,4415,下出卓矢,35,福井,55,A2,6.80,52.25,6.09,46.67,30.99,43.97,2022_3_30_15_9R,15,9R
340,5,5092,篠原晟弥,21,福岡,51,B1,6.02,39.78,2.58,16.13,32.35,38.10,2022_3_30_15_9R,15,9R
341,6,3717,立間充宏,47,岡山,55,A1,6.65,51.97,5.57,38.10,26.76,35.17,2022_3_30_15_9R,15,9R
342,1,3541,三嶌誠司,53,香川,53,A1,6.81,51.27,5.99,37.32,42.03,26.47,2022_3_30_15_10R,15,10R
343,2,3893,汐崎正則,45,愛知,55,A2,5.69,40.20,4.06,16.67,42.11,37.75,2022_3_30_15_10R,15,10R
344,3,4579,中嶋健一,32,三重,53,A2,5.46,30.53,0.00,0.00,30.43,32.21,2022_3_30_15_10R,15,10R
345,4,3950,石川哲秀,45,大阪,55,B1,4.27,23.42,4.71,38.10,27.94,25.69,2022_3_30_15_10R,15,10R
346,5,3797,岩井繁,48,広島,60,B1,4.08,16.79,4.03,20.69,44.59,44.67,2022_3_30_15_10R,15,10R
347,6,3577,向所浩二,49,兵庫,56,A2,5.40,33.90,4.73,27.27,24.29,32.64,2022_3_30_15_10R,15,10R
348,1,3984,坂口周,44,三重,53,A1,6.34,41.09,6.00,38.89,43.28,27.46,2022_3_30_15_11R,15,11R
349,2,3988,古川誠之,43,愛知,55,A2,5.78,41.13,5.40,30.00,17.19,39.07,2022_3_30_15_11R,15,11R
350,3,4930,佐藤悠,26,福井,55,B1,5.04,32.14,3.85,15.38,35.21,37.33,2022_3_30_15_11R,15,11R
351,4,3556,田中信一,49,大阪,53,A1,6.80,53.19,7.42,61.29,26.03,33.78,2022_3_30_15_11R,15,11R
352,5,4713,白神優,31,岡山,54,A2,5.56,35.65,6.48,52.27,38.57,37.67,2022_3_30_15_11R,15,11R
353,6,3484,芝田浩治,50,兵庫,54,A2,5.85,40.00,5.67,33.33,24.24,21.48,2022_3_30_15_11R,15,11R
354,1,4174,赤坂俊輔,39,長崎,52,A1,7.14,52.74,7.09,56.14,46.38,31.08,2022_3_30_15_12R,15,12R
355,2,4002,古結宏,44,兵庫,53,A1,6.53,48.89,7.46,60.71,43.55,30.46,2022_3_30_15_12R,15,12R
356,3,3566,川添英正,51,福岡,50,A2,5.20,33.06,5.44,37.04,31.25,35.81,2022_3_30_15_12R,15,12R
357,4,3882,新田智彰,48,大阪,54,A2,5.41,37.07,6.85,51.85,33.82,34.78,2022_3_30_15_12R,15,12R
358,5,4762,藤原啓史,32,岡山,50,A2,6.44,47.27,5.70,40.00,30.30,47.37,2022_3_30_15_12R,15,12R
359,6,4521,小池公生,34,福岡,52,A2,5.69,39.16,6.23,50.00,35.38,31.79,2022_3_30_15_12R,15,12R
360,1,4654,篠田優也,35,兵庫,54,B1,5.70,37.08,5.16,34.48,31.48,38.15,2022_3_30_13_1R,13,1R
361,2,4443,津田裕絵,35,山口,49,B1,5.39,31.20,4.35,25.00,35.81,28.57,2022_3_30_13_1R,13,1R
362,3,3967,鈴木茂高,42,愛知,56,B1,5.10,26.72,3.91,18.75,29.09,38.30,2022_3_30_13_1R,13,1R
363,4,4504,前田将太,34,福岡,54,A1,7.48,55.64,7.62,66.67,31.47,36.60,2022_3_30_13_1R,13,1R
364,5,4648,木村亮太,37,兵庫,52,B1,5.48,32.82,4.91,25.42,36.91,32.45,2022_3_30_13_1R,13,1R
365,6,5193,米丸乃絵,20,福岡,48,B2,1.87,4.92,0.00,0.00,40.45,38.67,2022_3_30_13_1R,13,1R
366,1,3319,山崎義明,55,埼玉,52,A2,6.23,44.16,6.30,42.50,36.12,43.65,2022_3_30_13_2R,13,2R
367,2,4674,池田剛規,34,福岡,52,B1,4.96,28.26,4.90,23.81,29.41,33.02,2022_3_30_13_2R,13,2R
368,3,3357,福島陽子,53,岡山,47,B1,4.32,18.37,3.88,21.43,32.71,37.95,2022_3_30_13_2R,13,2R
369,4,4440,萩原知哉,35,東京,55,B1,4.18,14.89,4.70,25.93,31.98,31.37,2022_3_30_13_2R,13,2R
370,5,4278,藤岡俊介,38,兵庫,50,A1,5.81,36.84,6.61,47.54,27.18,34.13,2022_3_30_13_2R,13,2R
371,6,5165,小林愛実,21,岡山,47,B2,2.25,1.12,1.00,0.00,38.94,32.39,2022_3_30_13_2R,13,2R
372,1,3538,菊池峰晴,54,群馬,53,A2,5.53,35.35,5.95,38.10,36.48,41.58,2022_3_30_13_3R,13,3R
373,2,4575,戸塚邦好,33,東京,51,A2,5.54,33.33,0.00,0.00,37.44,31.75,2022_3_30_13_3R,13,3R
374,3,4785,木幡純也,34,愛知,52,B1,3.73,16.44,3.46,11.54,35.34,33.80,2022_3_30_13_3R,13,3R
375,4,3022,西山昇一,61,愛知,53,A1,6.36,47.86,6.20,56.00,35.93,33.33,2022_3_30_13_3R,13,3R
376,5,4809,外崎悟,33,埼玉,52,A2,5.69,35.71,4.81,28.57,39.32,45.69,2022_3_30_13_3R,13,3R
377,6,5184,飯塚響,22,群馬,46,B2,1.49,2.15,1.50,0.00,30.73,40.20,2022_3_30_13_3R,13,3R
378,1,3814,金子貴志,46,福井,49,A2,6.03,42.96,5.26,33.33,27.32,30.88,2022_3_30_13_4R,13,4R
379,2,4594,谷川祐一,40,滋賀,53,B1,6.34,47.52,6.61,50.00,43.95,29.19,2022_3_30_13_4R,13,4R
380,3,3922,菅沼佳昭,46,愛知,50,B1,4.37,23.20,3.64,21.43,41.26,39.34,2022_3_30_13_4R,13,4R
381,4,4619,伏田裕隆,39,東京,51,B1,5.28,41.18,5.10,28.57,35.24,36.08,2022_3_30_13_4R,13,4R
382,5,5108,柴田愛梨,23,群馬,47,B1,2.15,2.35,1.22,0.00,26.24,28.10,2022_3_30_13_4R,13,4R
383,6,4928,栗城匠,26,東京,51,A1,5.91,42.86,7.19,61.54,37.33,33.80,2022_3_30_13_4R,13,4R
384,1,4963,實森美祐,25,広島,45,A1,5.13,29.79,5.60,35.00,40.09,32.59,2022_3_30_13_5R,13,5R
385,2,3587,武田信一,48,徳島,62,B1,4.55,25.27,3.25,12.50,39.04,34.38,2022_3_30_13_5R,13,5R
386,3,4511,中岡健人,33,香川,57,B1,4.52,21.62,5.55,36.36,33.64,33.93,2022_3_30_13_5R,13,5R
387,4,4486,野村誠,35,群馬,52,A2,6.17,45.13,4.94,30.77,30.18,29.80,2022_3_30_13_5R,13,5R
388,5,5193,米丸乃絵,20,福岡,48,B2,1.87,4.92,0.00,0.00,40.45,38.67,2022_3_30_13_5R,13,5R
389,6,3554,仲口博崇,49,愛知,52,A1,7.26,55.88,6.45,48.28,32.09,35.21,2022_3_30_13_5R,13,5R
390,1,4365,盛本真輔,36,兵庫,49,A2,5.48,37.30,5.78,43.06,37.04,31.08,2022_3_30_13_6R,13,6R
391,2,4333,村田友也,38,徳島,64,B1,4.47,26.51,3.76,19.05,39.91,36.46,2022_3_30_13_6R,13,6R
392,3,4864,小川日紀,32,福岡,53,B1,4.96,26.80,3.57,0.00,34.51,26.78,2022_3_30_13_6R,13,6R
393,4,3918,深井利寿,47,滋賀,50,A2,5.91,46.09,6.08,36.11,30.99,33.95,2022_3_30_13_6R,13,6R
394,5,5165,小林愛実,21,岡山,47,B2,2.25,1.12,1.00,0.00,38.94,32.39,2022_3_30_13_6R,13,6R
395,6,5056,西岡成美,25,徳島,45,B1,5.31,31.88,4.87,23.68,32.43,39.43,2022_3_30_13_6R,13,6R
396,1,4828,松山将吾,27,滋賀,51,A2,5.91,36.81,6.34,46.34,39.83,39.44,2022_3_30_13_7R,13,7R
397,2,4583,古田祐貴,32,香川,52,B1,5.30,31.53,6.19,52.38,40.63,36.10,2022_3_30_13_7R,13,7R
398,3,3674,岸恵子,49,徳島,47,B1,5.10,31.71,5.64,42.86,29.30,30.63,2022_3_30_13_7R,13,7R
399,4,4725,佐竹太一,35,兵庫,52,A2,5.81,41.12,4.93,26.67,41.44,39.79,2022_3_30_13_7R,13,7R
400,5,5184,飯塚響,22,群馬,46,B2,1.49,2.15,1.50,0.00,30.73,40.20,2022_3_30_13_7R,13,7R
401,6,4787,椎名豊,33,群馬,51,A1,7.04,53.17,7.00,68.09,27.98,38.22,2022_3_30_13_7R,13,7R
402,1,4877,鈴谷一平,27,兵庫,56,A2,5.78,40.40,5.54,37.71,30.97,32.87,2022_3_30_13_8R,13,8R
403,2,4809,外崎悟,33,埼玉,52,A2,5.69,35.71,4.81,28.57,39.32,45.69,2022_3_30_13_8R,13,8R
404,3,4648,木村亮太,37,兵庫,52,B1,5.48,32.82,4.91,25.42,36.91,32.45,2022_3_30_13_8R,13,8R
405,4,5108,柴田愛梨,23,群馬,47,B1,2.15,2.35,1.22,0.00,26.24,28.10,2022_3_30_13_8R,13,8R
406,5,4142,平野和明,41,愛知,53,A2,5.96,41.18,0.00,0.00,37.99,24.23,2022_3_30_13_8R,13,8R
407,6,4440,萩原知哉,35,東京,55,B1,4.18,14.89,4.70,25.93,31.98,31.37,2022_3_30_13_8R,13,8R
408,1,3251,平石和男,55,埼玉,51,A2,5.69,39.07,6.00,30.00,42.13,20.00,2022_3_30_13_9R,13,9R
409,2,3467,森弘行,53,東京,53,B1,4.40,22.30,4.26,21.05,44.93,32.46,2022_3_30_13_9R,13,9R
410,3,3022,西山昇一,61,愛知,53,A1,6.36,47.86,6.20,56.00,35.93,33.33,2022_3_30_13_9R,13,9R
411,4,4912,中山将太,26,福井,55,A2,5.05,31.90,4.50,40.00,38.66,40.11,2022_3_30_13_9R,13,9R
412,5,4443,津田裕絵,35,山口,49,B1,5.39,31.20,4.35,25.00,35.81,28.57,2022_3_30_13_9R,13,9R
413,6,4619,伏田裕隆,39,東京,51,B1,5.28,41.18,5.10,28.57,35.24,36.08,2022_3_30_13_9R,13,9R
414,1,3918,深井利寿,47,滋賀,50,A2,5.91,46.09,6.08,36.11,30.99,33.95,2022_3_30_13_10R,13,10R
415,2,4504,前田将太,34,福岡,54,A1,7.48,55.64,7.62,66.67,31.47,36.60,2022_3_30_13_10R,13,10R
416,3,3538,菊池峰晴,54,群馬,53,A2,5.53,35.35,5.95,38.10,36.48,41.58,2022_3_30_13_10R,13,10R
417,4,4928,栗城匠,26,東京,51,A1,5.91,42.86,7.19,61.54,37.33,33.80,2022_3_30_13_10R,13,10R
418,5,4674,池田剛規,34,福岡,52,B1,4.96,28.26,4.90,23.81,29.41,33.02,2022_3_30_13_10R,13,10R
419,6,4963,實森美祐,25,広島,45,A1,5.13,29.79,5.60,35.00,40.09,32.59,2022_3_30_13_10R,13,10R
420,1,4725,佐竹太一,35,兵庫,52,A2,5.81,41.12,4.93,26.67,41.44,39.79,2022_3_30_13_11R,13,11R
421,2,4365,盛本真輔,36,兵庫,49,A2,5.48,37.30,5.78,43.06,37.04,31.08,2022_3_30_13_11R,13,11R
422,3,4654,篠田優也,35,兵庫,54,B1,5.70,37.08,5.16,34.48,31.48,38.15,2022_3_30_13_11R,13,11R
423,4,4278,藤岡俊介,38,兵庫,50,A1,5.81,36.84,6.61,47.54,27.18,34.13,2022_3_30_13_11R,13,11R
424,5,3814,金子貴志,46,福井,49,A2,6.03,42.96,5.26,33.33,27.32,30.88,2022_3_30_13_11R,13,11R
