,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
146,1,4,3755,吉村和也,27,41,6.72,4,0.10,17,2R,晴,北,3,3,2020_1_31,4-1-6,9690,1-4-6,1310,4-1,2420,1-4,1220,2020_1_31_17_2R
147,2,1,3372,加藤雅之,13,14,6.72,1,0.15,17,2R,晴,北,3,3,2020_1_31,4-1-6,9690,1-4-6,1310,4-1,2420,1-4,1220,2020_1_31_17_2R
148,3,6,4007,榮田将彦,52,37,6.76,6,0.13,17,2R,晴,北,3,3,2020_1_31,4-1-6,9690,1-4-6,1310,4-1,2420,1-4,1220,2020_1_31_17_2R
149,4,3,3705,濱田隆浩,70,27,6.77,2,0.14,17,2R,晴,北,3,3,2020_1_31,4-1-6,9690,1-4-6,1310,4-1,2420,1-4,1220,2020_1_31_17_2R
150,5,5,3829,落合純,30,49,6.78,5,0.19,17,2R,晴,北,3,3,2020_1_31,4-1-6,9690,1-4-6,1310,4-1,2420,1-4,1220,2020_1_31_17_2R
151,6,2,3926,大古場貴,26,57,6.87,3,0.19,17,2R,晴,北,3,3,2020_1_31,4-1-6,9690,1-4-6,1310,4-1,2420,1-4,1220,2020_1_31_17_2R
152,1,1,4196,田中太一郎,60,20,6.78,1,0.20,17,3R,晴,東,2,3,2020_1_31,1-2-3,1060,1-2-3,680,1-2,440,1-2,510,2020_1_31_17_3R
153,2,2,4355,小川広大,68,45,6.79,2,0.17,17,3R,晴,東,2,3,2020_1_31,1-2-3,1060,1-2-3,680,1-2,440,1-2,510,2020_1_31_17_3R
154,3,3,3211,北川敏弘,53,26,6.80,3,0.14,17,3R,晴,東,2,3,2020_1_31,1-2-3,1060,1-2-3,680,1-2,440,1-2,510,2020_1_31_17_3R
155,4,4,4272,大場広孝,34,18,6.76,6,0.12,17,3R,晴,東,2,3,2020_1_31,1-2-3,1060,1-2-3,680,1-2,440,1-2,510,2020_1_31_17_3R
156,5,6,4358,松本庸平,12,54,6.76,5,0.16,17,3R,晴,東,2,3,2020_1_31,1-2-3,1060,1-2-3,680,1-2,440,1-2,510,2020_1_31_17_3R
157,6,5,4431,石塚裕介,24,69,6.76,4,0.18,17,3R,晴,東,2,3,2020_1_31,1-2-3,1060,1-2-3,680,1-2,440,1-2,510,2020_1_31_17_3R
158,1,1,3663,木山和幸,36,29,6.75,1,0.13,17,4R,曇り,北西,3,3,2020_1_31,1-4-2,2480,1-2-4,510,1-4,1180,1-4,840,2020_1_31_17_4R
159,2,4,4645,上村純一,55,51,6.75,4,0.20,17,4R,曇り,北西,3,3,2020_1_31,1-4-2,2480,1-2-4,510,1-4,1180,1-4,840,2020_1_31_17_4R
160,3,2,4573,佐藤翼,67,30,6.83,2,0.10,17,4R,曇り,北西,3,3,2020_1_31,1-4-2,2480,1-2-4,510,1-4,1180,1-4,840,2020_1_31_17_4R
161,4,3,2907,土井内大助,35,43,6.90,3,0.14,17,4R,曇り,北西,3,3,2020_1_31,1-4-2,2480,1-2-4,510,1-4,1180,1-4,840,2020_1_31_17_4R
162,5,6,3822,平尾崇典,28,11,6.67,6,0.17,17,4R,曇り,北西,3,3,2020_1_31,1-4-2,2480,1-2-4,510,1-4,1180,1-4,840,2020_1_31_17_4R
163,6,5,4515,藤田浩人,64,21,6.78,5,0.18,17,4R,曇り,北西,3,3,2020_1_31,1-4-2,2480,1-2-4,510,1-4,1180,1-4,840,2020_1_31_17_4R
164,1,1,4693,松下誉士,22,62,6.74,1,0.14,17,5R,晴,北西,2,2,2020_1_31,1-4-5,1290,1-4-5,690,1-4,440,1-4,230,2020_1_31_17_5R
165,2,4,4133,高橋正男,65,40,6.74,4,0.11,17,5R,晴,北西,2,2,2020_1_31,1-4-5,1290,1-4-5,690,1-4,440,1-4,230,2020_1_31_17_5R
166,3,5,3458,東健介,42,68,6.78,5,0.09,17,5R,晴,北西,2,2,2020_1_31,1-4-5,1290,1-4-5,690,1-4,440,1-4,230,2020_1_31_17_5R
167,4,2,3769,佐竹恒彦,57,56,6.78,2,0.13,17,5R,晴,北西,2,2,2020_1_31,1-4-5,1290,1-4-5,690,1-4,440,1-4,230,2020_1_31_17_5R
168,5,3,3578,塩田雄一,15,12,6.80,3,0.12,17,5R,晴,北西,2,2,2020_1_31,1-4-5,1290,1-4-5,690,1-4,440,1-4,230,2020_1_31_17_5R
169,6,6,4668,楠本晃嗣,47,53,6.73,6,0.13,17,5R,晴,北西,2,2,2020_1_31,1-4-5,1290,1-4-5,690,1-4,440,1-4,230,2020_1_31_17_5R
170,1,4,3577,向所浩二,54,28,6.62,4,0.08,17,6R,曇り,北東,4,4,2020_1_31,4-1-5,3210,1-4-5,470,4-1,1060,1-4,170,2020_1_31_17_6R
171,2,1,4500,山田康二,32,31,6.68,1,0.12,17,6R,曇り,北東,4,4,2020_1_31,4-1-5,3210,1-4-5,470,4-1,1060,1-4,170,2020_1_31_17_6R
172,3,5,3926,大古場貴,26,57,6.70,5,0.20,17,6R,曇り,北東,4,4,2020_1_31,4-1-5,3210,1-4-5,470,4-1,1060,1-4,170,2020_1_31_17_6R
173,4,2,3631,田添康介,19,46,6.67,2,0.14,17,6R,曇り,北東,4,4,2020_1_31,4-1-5,3210,1-4-5,470,4-1,1060,1-4,170,2020_1_31_17_6R
174,5,3,3723,白井弘文,40,23,6.70,3,0.17,17,6R,曇り,北東,4,4,2020_1_31,4-1-5,3210,1-4-5,470,4-1,1060,1-4,170,2020_1_31_17_6R
175,6,6,4181,花本夏樹,14,64,6.75,6,0.22,17,6R,曇り,北東,4,4,2020_1_31,4-1-5,3210,1-4-5,470,4-1,1060,1-4,170,2020_1_31_17_6R
176,1,3,4645,上村純一,55,51,6.75,4,0.12,17,7R,晴,北東,3,3,2020_1_31,3-1-6,2680,1-3-6,510,3-1,1050,1-3,470,2020_1_31_17_7R
177,2,1,3153,前川竜次,18,63,6.76,1,0.23,17,7R,晴,北東,3,3,2020_1_31,3-1-6,2680,1-3-6,510,3-1,1050,1-3,470,2020_1_31_17_7R
178,3,6,4398,船岡洋一郎,63,70,6.79,6,0.19,17,7R,晴,北東,3,3,2020_1_31,3-1-6,2680,1-3-6,510,3-1,1050,1-3,470,2020_1_31_17_7R
179,4,4,3211,北川敏弘,53,26,6.74,5,0.22,17,7R,晴,北東,3,3,2020_1_31,3-1-6,2680,1-3-6,510,3-1,1050,1-3,470,2020_1_31_17_7R
180,5,5,3705,濱田隆浩,70,27,6.75,2,0.20,17,7R,晴,北東,3,3,2020_1_31,3-1-6,2680,1-3-6,510,3-1,1050,1-3,470,2020_1_31_17_7R
181,6,2,4799,大山大我,16,67,6.79,3,0.28,17,7R,晴,北東,3,3,2020_1_31,3-1-6,2680,1-3-6,510,3-1,1050,1-3,470,2020_1_31_17_7R
182,1,1,3998,冨成謙児,20,42,6.69,1,0.08,17,8R,晴,北西,2,2,2020_1_31,1-3-5,870,1-3-5,320,1-3,410,1-3,420,2020_1_31_17_8R
183,2,3,4007,榮田将彦,52,37,6.72,3,0.08,17,8R,晴,北西,2,2,2020_1_31,1-3-5,870,1-3-5,320,1-3,410,1-3,420,2020_1_31_17_8R
184,3,5,4573,佐藤翼,67,30,6.78,5,0.08,17,8R,晴,北西,2,2,2020_1_31,1-3-5,870,1-3-5,320,1-3,410,1-3,420,2020_1_31_17_8R
185,4,4,4431,石塚裕介,24,69,6.77,4,0.04,17,8R,晴,北西,2,2,2020_1_31,1-3-5,870,1-3-5,320,1-3,410,1-3,420,2020_1_31_17_8R
186,5,2,3883,山根大樹,62,35,6.75,2,0.05,17,8R,晴,北西,2,2,2020_1_31,1-3-5,870,1-3-5,320,1-3,410,1-3,420,2020_1_31_17_8R
187,6,6,5084,末永和也,50,60,6.74,6,0.15,17,8R,晴,北西,2,2,2020_1_31,1-3-5,870,1-3-5,320,1-3,410,1-3,420,2020_1_31_17_8R
188,1,1,3458,東健介,42,68,6.70,1,0.14,17,9R,晴,北,4,4,2020_1_31,1-5-3,8830,1-3-5,1430,1-5,3230,1-5,2960,2020_1_31_17_9R
189,2,5,3372,加藤雅之,13,14,6.71,6,0.17,17,9R,晴,北,4,4,2020_1_31,1-5-3,8830,1-3-5,1430,1-5,3230,1-5,2960,2020_1_31_17_9R
190,3,3,4272,大場広孝,34,18,6.69,3,0.21,17,9R,晴,北,4,4,2020_1_31,1-5-3,8830,1-3-5,1430,1-5,3230,1-5,2960,2020_1_31_17_9R
191,4,4,4358,松本庸平,12,54,6.70,4,0.20,17,9R,晴,北,4,4,2020_1_31,1-5-3,8830,1-3-5,1430,1-5,3230,1-5,2960,2020_1_31_17_9R
192,5,6,4515,藤田浩人,64,21,6.79,5,0.19,17,9R,晴,北,4,4,2020_1_31,1-5-3,8830,1-3-5,1430,1-5,3230,1-5,2960,2020_1_31_17_9R
193,6,2,3823,本部真吾,71,58,6.66,2,0.21,17,9R,晴,北,4,4,2020_1_31,1-5-3,8830,1-3-5,1430,1-5,3230,1-5,2960,2020_1_31_17_9R
194,1,1,3822,平尾崇典,28,11,6.75,1,0.22,17,10R,曇り,北西,2,2,2020_1_31,1-2-6,680,1-2-6,450,1-2,170,1-2,340,2020_1_31_17_10R
195,2,2,4500,山田康二,32,31,6.83,2,0.22,17,10R,曇り,北西,2,2,2020_1_31,1-2-6,680,1-2-6,450,1-2,170,1-2,340,2020_1_31_17_10R
196,3,6,4133,高橋正男,65,40,6.79,6,0.23,17,10R,曇り,北西,2,2,2020_1_31,1-2-6,680,1-2-6,450,1-2,170,1-2,340,2020_1_31_17_10R
197,4,3,3153,前川竜次,18,63,6.84,3,0.26,17,10R,曇り,北西,2,2,2020_1_31,1-2-6,680,1-2-6,450,1-2,170,1-2,340,2020_1_31_17_10R
198,5,4,4177,萬正嗣,38,22,6.84,4,0.21,17,10R,曇り,北西,2,2,2020_1_31,1-2-6,680,1-2-6,450,1-2,170,1-2,340,2020_1_31_17_10R
199,6,5,4196,田中太一郎,60,20,6.84,5,0.23,17,10R,曇り,北西,2,2,2020_1_31,1-2-6,680,1-2-6,450,1-2,170,1-2,340,2020_1_31_17_10R
200,1,6,3577,向所浩二,54,28,6.62,6,0.10,17,11R,曇り,北西,2,2,2020_1_31,6-1-2,9250,1-2-6,470,6-1,3600,1-6,880,2020_1_31_17_11R
201,2,1,4398,船岡洋一郎,63,70,6.68,1,0.15,17,11R,曇り,北西,2,2,2020_1_31,6-1-2,9250,1-2-6,470,6-1,3600,1-6,880,2020_1_31_17_11R
202,3,2,3663,木山和幸,36,29,6.63,2,0.19,17,11R,曇り,北西,2,2,2020_1_31,6-1-2,9250,1-2-6,470,6-1,3600,1-6,880,2020_1_31_17_11R
203,4,5,4355,小川広大,68,45,6.68,5,0.27,17,11R,曇り,北西,2,2,2020_1_31,6-1-2,9250,1-2-6,470,6-1,3600,1-6,880,2020_1_31_17_11R
204,5,4,4693,松下誉士,22,62,6.66,4,0.21,17,11R,曇り,北西,2,2,2020_1_31,6-1-2,9250,1-2-6,470,6-1,3600,1-6,880,2020_1_31_17_11R
205,6,3,3998,冨成謙児,20,42,6.65,3,0.20,17,11R,曇り,北西,2,2,2020_1_31,6-1-2,9250,1-2-6,470,6-1,3600,1-6,880,2020_1_31_17_11R
206,1,2,3903,白石健,44,44,6.74,2,0.10,17,12R,晴,北西,3,3,2020_1_31,2-1-6,2090,1-2-6,720,2-1,460,1-2,160,2020_1_31_17_12R
207,2,1,3968,茶谷信次,17,15,6.84,1,0.09,17,12R,晴,北西,3,3,2020_1_31,2-1-6,2090,1-2-6,720,2-1,460,1-2,160,2020_1_31_17_12R
208,3,6,4137,君島秀三,72,36,6.79,6,0.23,17,12R,晴,北西,3,3,2020_1_31,2-1-6,2090,1-2-6,720,2-1,460,1-2,160,2020_1_31_17_12R
209,4,3,4485,楠原正剛,29,61,6.82,3,0.11,17,12R,晴,北西,3,3,2020_1_31,2-1-6,2090,1-2-6,720,2-1,460,1-2,160,2020_1_31_17_12R
210,5,5,3944,山口裕二,59,72,6.78,5,0.24,17,12R,晴,北西,3,3,2020_1_31,2-1-6,2090,1-2-6,720,2-1,460,1-2,160,2020_1_31_17_12R
211,6,4,3555,野添貴裕,69,50,6.84,4,0.25,17,12R,晴,北西,3,3,2020_1_31,2-1-6,2090,1-2-6,720,2-1,460,1-2,160,2020_1_31_17_12R
212,1,5,4241,大串重幸,20,23,6.83,5,0.16,16,1R,曇り,南西,1,3,2020_1_31,5-4-3,47730,3-4-5,4580,5-4,15370,4-5,3660,2020_1_31_16_1R
213,2,4,4491,田中堅,65,40,6.88,4,0.17,16,1R,曇り,南西,1,3,2020_1_31,5-4-3,47730,3-4-5,4580,5-4,15370,4-5,3660,2020_1_31_16_1R
214,3,3,3585,井川真人,12,12,6.93,3,0.19,16,1R,曇り,南西,1,3,2020_1_31,5-4-3,47730,3-4-5,4580,5-4,15370,4-5,3660,2020_1_31_16_1R
215,4,6,5064,品川二千翔,59,60,6.88,6,0.15,16,1R,曇り,南西,1,3,2020_1_31,5-4-3,47730,3-4-5,4580,5-4,15370,4-5,3660,2020_1_31_16_1R
216,5,1,4173,岡谷健吾,40,54,6.76,1,0.23,16,1R,曇り,南西,1,3,2020_1_31,5-4-3,47730,3-4-5,4580,5-4,15370,4-5,3660,2020_1_31_16_1R
217,6,2,3660,長谷川親王,32,19,6.84,2,0.19,16,1R,曇り,南西,1,3,2020_1_31,5-4-3,47730,3-4-5,4580,5-4,15370,4-5,3660,2020_1_31_16_1R
218,1,4,4126,吉本玲緒,13,48,6.77,4,0.19,16,2R,晴,南西,3,3,2020_1_31,4-3-1,5930,1-3-4,330,4-3,2680,3-4,710,2020_1_31_16_2R
219,2,3,4800,小寺拳人,55,41,6.87,3,0.22,16,2R,晴,南西,3,3,2020_1_31,4-3-1,5930,1-3-4,330,4-3,2680,3-4,710,2020_1_31_16_2R
220,3,1,3261,大川茂実,42,15,6.75,1,0.20,16,2R,晴,南西,3,3,2020_1_31,4-3-1,5930,1-3-4,330,4-3,2680,3-4,710,2020_1_31_16_2R
221,4,5,3559,水長照雄,68,44,6.81,5,0.23,16,2R,晴,南西,3,3,2020_1_31,4-3-1,5930,1-3-4,330,4-3,2680,3-4,710,2020_1_31_16_2R
222,5,2,3234,金森史吉,49,39,6.80,2,0.21,16,2R,晴,南西,3,3,2020_1_31,4-3-1,5930,1-3-4,330,4-3,2680,3-4,710,2020_1_31_16_2R
223,6,6,5101,表健太,11,52,6.88,6,0.29,16,2R,晴,南西,3,3,2020_1_31,4-3-1,5930,1-3-4,330,4-3,2680,3-4,710,2020_1_31_16_2R
224,1,1,3787,天野誠,43,30,6.76,1,0.17,16,3R,曇り,北西,2,3,2020_1_31,1-4-6,3630,1-4-6,1490,1-4,500,1-4,410,2020_1_31_16_3R
225,2,4,3538,菊池峰晴,23,71,6.82,4,0.30,16,3R,曇り,北西,2,3,2020_1_31,1-4-6,3630,1-4-6,1490,1-4,500,1-4,410,2020_1_31_16_3R
226,3,6,3164,森脇徹,41,62,6.79,6,0.31,16,3R,曇り,北西,2,3,2020_1_31,1-4-6,3630,1-4-6,1490,1-4,500,1-4,410,2020_1_31_16_3R
227,4,3,4383,竹田吉行,19,43,6.80,3,0.17,16,3R,曇り,北西,2,3,2020_1_31,1-4-6,3630,1-4-6,1490,1-4,500,1-4,410,2020_1_31_16_3R
228,5,2,4833,吉崎悠司,33,66,6.75,2,0.18,16,3R,曇り,北西,2,3,2020_1_31,1-4-6,3630,1-4-6,1490,1-4,500,1-4,410,2020_1_31_16_3R
229,6,5,3151,落合敬一,64,38,6.80,5,0.33,16,3R,曇り,北西,2,3,2020_1_31,1-4-6,3630,1-4-6,1490,1-4,500,1-4,410,2020_1_31_16_3R
230,1,1,3710,吉永泰弘,30,27,6.86,1,0.06,16,4R,曇り,北西,1,3,2020_1_31,1-2-3,2680,1-2-3,850,1-2,520,1-2,520,2020_1_31_16_4R
231,2,2,3896,上田洋平,37,69,6.79,3,0.13,16,4R,曇り,北西,1,3,2020_1_31,1-2-3,2680,1-2-3,850,1-2,520,1-2,520,2020_1_31_16_4R
232,3,3,4980,佐々木完太,14,55,6.86,4,0.21,16,4R,曇り,北西,1,3,2020_1_31,1-2-3,2680,1-2-3,850,1-2,520,1-2,520,2020_1_31_16_4R
233,4,5,3327,野長瀬正孝,46,26,6.96,2,0.11,16,4R,曇り,北西,1,3,2020_1_31,1-2-3,2680,1-2-3,850,1-2,520,1-2,520,2020_1_31_16_4R
234,5,6,3931,黒崎竜也,31,25,6.90,5,0.14,16,4R,曇り,北西,1,3,2020_1_31,1-2-3,2680,1-2-3,850,1-2,520,1-2,520,2020_1_31_16_4R
235,6,4,4167,片岡秀樹,66,73,6.91,6,0.18,16,4R,曇り,北西,1,3,2020_1_31,1-2-3,2680,1-2-3,850,1-2,520,1-2,520,2020_1_31_16_4R
236,1,2,3920,正木聖賢,27,28,6.75,2,0.08,16,5R,曇り,北西,1,3,2020_1_31,2-1-3,1270,1-2-3,230,2-1,390,1-2,210,2020_1_31_16_5R
237,2,1,3605,中村守成,45,51,6.86,1,0.12,16,5R,曇り,北西,1,3,2020_1_31,2-1-3,1270,1-2-3,230,2-1,390,1-2,210,2020_1_31_16_5R
238,3,3,3687,花田和明,56,14,6.79,3,0.08,16,5R,曇り,北西,1,3,2020_1_31,2-1-3,1270,1-2-3,230,2-1,390,1-2,210,2020_1_31_16_5R
239,4,6,4013,中島孝平,36,24,6.89,6,0.10,16,5R,曇り,北西,1,3,2020_1_31,2-1-3,1270,1-2-3,230,2-1,390,1-2,210,2020_1_31_16_5R
240,5,5,3827,今泉徹,61,42,6.90,5,0.09,16,5R,曇り,北西,1,3,2020_1_31,2-1-3,1270,1-2-3,230,2-1,390,1-2,210,2020_1_31_16_5R
241,6,4,3564,桑原啓,52,68,6.84,4,0.07,16,5R,曇り,北西,1,3,2020_1_31,2-1-3,1270,1-2-3,230,2-1,390,1-2,210,2020_1_31_16_5R
242,1,1,4163,山崎裕司,51,34,6.71,1,0.18,16,6R,曇り,北西,3,3,2020_1_31,1-3-5,3490,1-3-5,1770,1-3,240,1-3,300,2020_1_31_16_6R
243,2,3,4584,村岡賢人,44,37,6.76,3,0.16,16,6R,曇り,北西,3,3,2020_1_31,1-3-5,3490,1-3-5,1770,1-3,240,1-3,300,2020_1_31_16_6R
244,3,5,3753,河上哲也,57,49,6.89,5,0.22,16,6R,曇り,北西,3,3,2020_1_31,1-3-5,3490,1-3-5,1770,1-3,240,1-3,300,2020_1_31_16_6R
245,1,3,4043,桐本康臣,15,47,6.89,3,0.25,16,7R,曇り,北西,4,5,2020_1_31,3-2-6,1280,2-3-6,290,3-2,740,2-3,390,2020_1_31_16_7R
246,2,2,3718,伊達正利,60,72,6.89,2,0.26,16,7R,曇り,北西,4,5,2020_1_31,3-2-6,1280,2-3-6,290,3-2,740,2-3,390,2020_1_31_16_7R
247,3,6,4067,永井源,58,65,6.92,5,0.21,16,7R,曇り,北西,4,5,2020_1_31,3-2-6,1280,2-3-6,290,3-2,740,2-3,390,2020_1_31_16_7R
248,4,1,3151,落合敬一,64,38,6.93,1,0.19,16,7R,曇り,北西,4,5,2020_1_31,3-2-6,1280,2-3-6,290,3-2,740,2-3,390,2020_1_31_16_7R
249,5,5,4343,村岡賢,54,35,6.89,6,0.16,16,7R,曇り,北西,4,5,2020_1_31,3-2-6,1280,2-3-6,290,3-2,740,2-3,390,2020_1_31_16_7R
250,6,4,3234,金森史吉,49,39,6.94,4,0.19,16,7R,曇り,北西,4,5,2020_1_31,3-2-6,1280,2-3-6,290,3-2,740,2-3,390,2020_1_31_16_7R
251,1,5,3635,石田政吾,16,32,6.92,5,0.11,16,8R,曇り,北,4,3,2020_1_31,5-1-2,3920,1-2-5,320,5-1,1650,1-5,740,2020_1_31_16_8R
252,2,1,4383,竹田吉行,19,43,6.81,1,0.19,16,8R,曇り,北,4,3,2020_1_31,5-1-2,3920,1-2-5,320,5-1,1650,1-5,740,2020_1_31_16_8R
253,3,2,4475,末永祐輝,63,31,6.81,2,0.17,16,8R,曇り,北,4,3,2020_1_31,5-1-2,3920,1-2-5,320,5-1,1650,1-5,740,2020_1_31_16_8R
254,4,6,4302,西野翔太,70,17,6.89,6,0.12,16,8R,曇り,北,4,3,2020_1_31,5-1-2,3920,1-2-5,320,5-1,1650,1-5,740,2020_1_31_16_8R
255,5,4,3261,大川茂実,42,15,6.92,4,0.14,16,8R,曇り,北,4,3,2020_1_31,5-1-2,3920,1-2-5,320,5-1,1650,1-5,740,2020_1_31_16_8R
256,6,3,4241,大串重幸,20,23,6.84,3,0.16,16,8R,曇り,北,4,3,2020_1_31,5-1-2,3920,1-2-5,320,5-1,1650,1-5,740,2020_1_31_16_8R
257,1,1,3538,菊池峰晴,23,71,6.87,1,0.16,16,9R,晴,北西,5,5,2020_1_31,1-4-6,1590,1-4-6,840,1-4,240,1-4,170,2020_1_31_16_9R
258,2,4,4492,本多宏和,48,45,6.87,4,0.11,16,9R,晴,北西,5,5,2020_1_31,1-4-6,1590,1-4-6,840,1-4,240,1-4,170,2020_1_31_16_9R
259,3,6,4980,佐々木完太,14,55,6.80,6,0.13,16,9R,晴,北西,5,5,2020_1_31,1-4-6,1590,1-4-6,840,1-4,240,1-4,170,2020_1_31_16_9R
260,4,2,3585,井川真人,12,12,6.89,2,0.12,16,9R,晴,北西,5,5,2020_1_31,1-4-6,1590,1-4-6,840,1-4,240,1-4,170,2020_1_31_16_9R
261,5,5,4800,小寺拳人,55,41,6.94,5,0.14,16,9R,晴,北西,5,5,2020_1_31,1-4-6,1590,1-4-6,840,1-4,240,1-4,170,2020_1_31_16_9R
262,6,3,3605,中村守成,45,51,6.91,3,0.15,16,9R,晴,北西,5,5,2020_1_31,1-4-6,1590,1-4-6,840,1-4,240,1-4,170,2020_1_31_16_9R
263,1,1,4584,村岡賢人,44,37,6.81,1,0.15,16,10R,晴,北,4,5,2020_1_31,1-4-3,1580,1-3-4,1040,1-4,250,1-4,270,2020_1_31_16_10R
264,2,4,4173,岡谷健吾,40,54,6.89,4,0.18,16,10R,晴,北,4,5,2020_1_31,1-4-3,1580,1-3-4,1040,1-4,250,1-4,270,2020_1_31_16_10R
265,3,3,3559,水長照雄,68,44,6.91,3,0.16,16,10R,晴,北,4,5,2020_1_31,1-4-3,1580,1-3-4,1040,1-4,250,1-4,270,2020_1_31_16_10R
266,4,2,3687,花田和明,56,14,6.93,2,0.12,16,10R,晴,北,4,5,2020_1_31,1-4-3,1580,1-3-4,1040,1-4,250,1-4,270,2020_1_31_16_10R
267,5,5,4833,吉崎悠司,33,66,6.95,5,0.19,16,10R,晴,北,4,5,2020_1_31,1-4-3,1580,1-3-4,1040,1-4,250,1-4,270,2020_1_31_16_10R
268,5,6,4116,川田正人,67,56,6.92,6,0.21,16,10R,晴,北,4,5,2020_1_31,1-4-3,1580,1-3-4,1040,1-4,250,1-4,270,2020_1_31_16_10R
269,1,4,4709,岡村将也,39,21,7.01,4,0.04,16,11R,晴,北,7,5,2020_1_31,4-3-6,50330,3-4-6,9330,4-3,5420,3-4,2310,2020_1_31_16_11R
270,2,3,3920,正木聖賢,27,28,7.05,3,0.06,16,11R,晴,北,7,5,2020_1_31,4-3-6,50330,3-4-6,9330,4-3,5420,3-4,2310,2020_1_31_16_11R
271,3,6,4491,田中堅,65,40,7.05,6,0.17,16,11R,晴,北,7,5,2020_1_31,4-3-6,50330,3-4-6,9330,4-3,5420,3-4,2310,2020_1_31_16_11R
272,4,1,4043,桐本康臣,15,47,6.95,2,0.16,16,11R,晴,北,7,5,2020_1_31,4-3-6,50330,3-4-6,9330,4-3,5420,3-4,2310,2020_1_31_16_11R
273,5,2,3327,野長瀬正孝,46,26,6.94,1,0.25,16,11R,晴,北,7,5,2020_1_31,4-3-6,50330,3-4-6,9330,4-3,5420,3-4,2310,2020_1_31_16_11R
274,6,5,3787,天野誠,43,30,7.04,5,0.12,16,11R,晴,北,7,5,2020_1_31,4-3-6,50330,3-4-6,9330,4-3,5420,3-4,2310,2020_1_31_16_11R
275,1,1,3635,石田政吾,16,32,6.96,1,0.15,16,12R,晴,北,6,5,2020_1_31,1-6-2,5250,1-2-6,790,1-6,1860,1-6,1330,2020_1_31_16_12R
276,2,6,4492,本多宏和,48,45,6.93,5,0.18,16,12R,晴,北,6,5,2020_1_31,1-6-2,5250,1-2-6,790,1-6,1860,1-6,1330,2020_1_31_16_12R
277,3,2,4067,永井源,58,65,6.87,2,0.26,16,12R,晴,北,6,5,2020_1_31,1-6-2,5250,1-2-6,790,1-6,1860,1-6,1330,2020_1_31_16_12R
278,4,3,4013,中島孝平,36,24,6.98,3,0.16,16,12R,晴,北,6,5,2020_1_31,1-6-2,5250,1-2-6,790,1-6,1860,1-6,1330,2020_1_31_16_12R
279,5,4,3931,黒崎竜也,31,25,6.92,6,0.19,16,12R,晴,北,6,5,2020_1_31,1-6-2,5250,1-2-6,790,1-6,1860,1-6,1330,2020_1_31_16_12R
280,6,5,4163,山崎裕司,51,34,6.99,4,0.20,16,12R,晴,北,6,5,2020_1_31,1-6-2,5250,1-2-6,790,1-6,1860,1-6,1330,2020_1_31_16_12R
281,1,1,3122,高山哲也,30,58,6.71,1,0.08,13,1R,晴,無風,0,0,2020_1_31,1-3-5,820,1-3-5,440,1-3,260,1-3,150,2020_1_31_13_1R
282,2,3,4347,魚谷香織,14,12,6.80,3,0.12,13,1R,晴,無風,0,0,2020_1_31,1-3-5,820,1-3-5,440,1-3,260,1-3,150,2020_1_31_13_1R
283,3,5,3626,中林秀人,47,28,6.82,4,0.09,13,1R,晴,無風,0,0,2020_1_31,1-3-5,820,1-3-5,440,1-3,260,1-3,150,2020_1_31_13_1R
284,4,6,4091,荒田泰明,15,57,6.81,6,0.25,13,1R,晴,無風,0,0,2020_1_31,1-3-5,820,1-3-5,440,1-3,260,1-3,150,2020_1_31_13_1R
285,5,4,4185,藤原真也 ,9,24,6.75,5,0.22,13,1R,晴,無風,0,0,2020_1_31,1-3-5,820,1-3-5,440,1-3,260,1-3,150,2020_1_31_13_1R
286,6,2,3851,森田昭彦,34,31,6.74,2,0.11,13,1R,晴,無風,0,0,2020_1_31,1-3-5,820,1-3-5,440,1-3,260,1-3,150,2020_1_31_13_1R
287,1,1,4098,赤澤文香,11,59,6.60,1,0.15,13,2R,曇り,北西,4,0,2020_1_31,1-3-4,440,1-3-4,170,1-3,310,1-3,260,2020_1_31_13_2R
288,2,3,4065,金田幸子,31,68,6.72,3,0.23,13,2R,曇り,北西,4,0,2020_1_31,1-3-4,440,1-3-4,170,1-3,310,1-3,260,2020_1_31_13_2R
289,3,4,3486,渋田治代,55,19,6.73,4,0.30,13,2R,曇り,北西,4,0,2020_1_31,1-3-4,440,1-3-4,170,1-3,310,1-3,260,2020_1_31_13_2R
290,4,2,5003,来田衣織,46,64,6.68,2,0.16,13,2R,曇り,北西,4,0,2020_1_31,1-3-4,440,1-3-4,170,1-3,310,1-3,260,2020_1_31_13_2R
291,5,5,5019,柴田百恵,42,42,6.68,5,0.19,13,2R,曇り,北西,4,0,2020_1_31,1-3-4,440,1-3-4,170,1-3,310,1-3,260,2020_1_31_13_2R
292,6,6,5113,黒明花夢,33,69,6.71,6,0.16,13,2R,曇り,北西,4,0,2020_1_31,1-3-4,440,1-3-4,170,1-3,310,1-3,260,2020_1_31_13_2R
293,1,1,4268,和合俊介,44,63,6.65,1,0.17,13,3R,曇り,北,3,0,2020_1_31,1-2-4,920,1-2-4,250,1-2,580,1-2,440,2020_1_31_13_3R
