,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4209,藤田竜弘,39,静岡,60,A2,5.47,36.00,5.49,38.78,26.47,11.11,2022_11_11_09_11R,09,11R
426,1,3618,海野ゆか,48,広島,44,A1,6.81,51.64,6.00,38.10,20.00,44.44,2022_11_11_09_12R,09,12R
427,2,3188,日高逸子,61,福岡,44,A1,6.20,40.17,6.57,50.00,25.00,44.12,2022_11_11_09_12R,09,12R
428,3,5174,川井萌,20,静岡,46,B1,4.73,32.11,4.00,24.32,21.43,8.33,2022_11_11_09_12R,09,12R
429,4,3302,谷川里江,55,愛知,47,A1,4.77,26.32,5.28,37.93,19.23,36.36,2022_11_11_09_12R,09,12R
430,5,3704,本部めぐ,48,三重,46,B1,3.86,17.54,4.13,17.71,37.14,40.00,2022_11_11_09_12R,09,12R
431,6,5113,黒明花夢,22,岡山,48,B1,2.48,5.95,1.94,0.00,37.50,22.22,2022_11_11_09_12R,09,12R
432,1,4884,勝浦真帆,26,岡山,49,B1,4.98,27.45,4.83,26.67,39.26,28.05,2022_11_11_08_1R,08,1R
433,2,5163,清水愛海,22,山口,45,B1,5.82,43.43,3.69,18.75,36.36,23.73,2022_11_11_08_1R,08,1R
434,3,4240,今井裕梨,38,群馬,45,A2,6.40,48.11,4.06,20.00,32.02,25.86,2022_11_11_08_1R,08,1R
435,4,3357,福島陽子,54,岡山,47,B1,4.78,20.83,4.00,33.33,43.46,21.95,2022_11_11_08_1R,08,1R
436,5,4349,犬童千秋,37,福岡,50,A2,5.70,37.50,5.20,25.71,42.42,39.39,2022_11_11_08_1R,08,1R
437,6,5227,川原愛未,20,福岡,49,B2,1.48,0.00,0.00,0.00,40.61,28.17,2022_11_11_08_1R,08,1R
438,1,4783,木村詳子,35,山口,49,B1,3.53,6.67,0.00,0.00,28.70,31.76,2022_11_11_08_2R,08,2R
439,2,4909,薮内瑞希,27,岡山,43,B1,5.08,25.58,4.24,5.88,37.55,36.89,2022_11_11_08_2R,08,2R
440,3,4065,金田幸子,42,岡山,43,A2,6.37,50.00,6.17,41.67,30.87,32.10,2022_11_11_08_2R,08,2R
441,4,5213,湯淺紀香,24,群馬,47,B2,1.77,0.00,1.17,0.00,40.97,36.36,2022_11_11_08_2R,08,2R
442,5,3232,山川美由,56,香川,46,A1,6.17,42.55,6.52,48.28,34.72,31.82,2022_11_11_08_2R,08,2R
443,6,5155,内山七海,25,福岡,44,B1,2.68,11.11,2.73,6.67,35.05,21.52,2022_11_11_08_2R,08,2R
444,1,3528,笠野友紀,51,愛知,47,B1,4.21,22.47,4.27,25.37,34.50,38.71,2022_11_11_08_3R,08,3R
445,2,3993,永井聖美,43,東京,49,B1,5.74,41.43,4.64,28.57,46.22,17.57,2022_11_11_08_3R,08,3R
446,3,4373,若狭奈美,34,岡山,47,A2,6.03,39.36,4.67,22.22,34.86,36.25,2022_11_11_08_3R,08,3R
447,4,5205,刑部亜里,25,静岡,49,B2,3.25,12.73,2.67,16.67,29.39,38.03,2022_11_11_08_3R,08,3R
448,5,3693,栢場優子,51,東京,44,B1,3.56,17.65,4.21,15.79,26.32,30.91,2022_11_11_08_3R,08,3R
449,6,3871,池田紫乃,47,長崎,45,A2,5.08,33.67,5.45,36.36,41.12,33.75,2022_11_11_08_3R,08,3R
450,1,4843,深尾巴恵,30,群馬,49,B2,4.49,25.00,3.08,12.50,35.27,42.86,2022_11_11_08_4R,08,4R
451,2,4300,加藤綾,39,三重,49,B1,5.70,39.77,0.00,0.00,37.76,46.07,2022_11_11_08_4R,08,4R
452,3,5079,大石真央,24,静岡,45,B1,4.17,24.36,2.52,6.82,34.63,38.37,2022_11_11_08_4R,08,4R
453,4,3182,久保田美,57,群馬,49,B1,3.21,11.94,4.63,18.52,33.91,26.67,2022_11_11_08_4R,08,4R
454,5,5146,野田彩加,19,山口,50,B1,2.88,3.66,3.00,20.00,31.98,18.97,2022_11_11_08_4R,08,4R
455,6,4050,田口節子,41,岡山,46,A1,7.05,50.50,7.30,50.00,34.88,26.83,2022_11_11_08_4R,08,4R
456,1,4183,宇野弥生,36,愛知,46,A2,5.97,45.93,6.00,36.62,34.85,27.42,2022_11_11_08_5R,08,5R
457,2,5148,松本怜,28,福岡,46,B1,2.85,9.09,0.00,0.00,38.74,43.75,2022_11_11_08_5R,08,5R
458,3,4536,喜井つか,32,岡山,46,A2,6.41,45.54,5.24,35.29,39.91,24.59,2022_11_11_08_5R,08,5R
459,4,5019,柴田百恵,23,静岡,44,B1,4.25,15.00,3.78,11.11,36.17,40.00,2022_11_11_08_5R,08,5R
460,5,4940,白石有美,24,東京,55,B2,2.38,2.56,1.00,0.00,31.02,40.54,2022_11_11_08_5R,08,5R
461,6,4897,深見亜由,31,愛知,45,B1,4.41,22.41,4.19,15.25,40.38,36.26,2022_11_11_08_5R,08,5R
462,1,4589,塩崎桐加,30,三重,50,B2,6.69,37.50,0.00,0.00,46.15,30.59,2022_11_11_08_6R,08,6R
463,2,4456,鎌倉涼,33,大阪,45,A2,7.11,55.68,7.00,55.77,40.81,40.59,2022_11_11_08_6R,08,6R
464,3,3604,武藤綾子,52,福岡,48,B1,5.02,25.26,3.36,7.14,35.95,33.67,2022_11_11_08_6R,08,6R
465,4,5227,川原愛未,20,福岡,49,B2,1.48,0.00,0.00,0.00,40.61,28.17,2022_11_11_08_6R,08,6R
466,5,4464,山下友貴,36,静岡,44,A1,5.60,35.90,5.79,33.33,43.72,30.88,2022_11_11_08_6R,08,6R
467,6,3177,宮本紀美,58,東京,49,B1,4.00,11.63,2.83,0.00,33.93,35.71,2022_11_11_08_6R,08,6R
468,1,3435,寺田千恵,53,岡山,46,A1,7.22,56.88,6.75,50.00,26.99,23.21,2022_11_11_08_7R,08,7R
469,2,5013,山下夏鈴,25,三重,45,B1,4.03,22.78,4.00,20.00,40.85,39.68,2022_11_11_08_7R,08,7R
470,3,5163,清水愛海,22,山口,45,B1,5.82,43.43,3.69,18.75,36.36,23.73,2022_11_11_08_7R,08,7R
471,4,3871,池田紫乃,47,長崎,45,A2,5.08,33.67,5.45,36.36,41.12,33.75,2022_11_11_08_7R,08,7R
472,5,4909,薮内瑞希,27,岡山,43,B1,5.08,25.58,4.24,5.88,37.55,36.89,2022_11_11_08_7R,08,7R
473,6,5230,石原凪紗,19,愛知,47,B2,2.25,5.45,2.36,7.14,32.03,27.78,2022_11_11_08_7R,08,7R
474,1,5153,佐藤ほの,26,東京,47,B2,3.63,16.05,1.00,0.00,31.84,34.69,2022_11_11_08_8R,08,8R
475,2,4050,田口節子,41,岡山,46,A1,7.05,50.50,7.30,50.00,34.88,26.83,2022_11_11_08_8R,08,8R
476,3,3693,栢場優子,51,東京,44,B1,3.56,17.65,4.21,15.79,26.32,30.91,2022_11_11_08_8R,08,8R
477,4,5155,内山七海,25,福岡,44,B1,2.68,11.11,2.73,6.67,35.05,21.52,2022_11_11_08_8R,08,8R
478,5,4399,松本晶恵,35,群馬,47,A2,6.55,50.51,7.64,72.73,44.13,44.44,2022_11_11_08_8R,08,8R
479,6,3357,福島陽子,54,岡山,47,B1,4.78,20.83,4.00,33.33,43.46,21.95,2022_11_11_08_8R,08,8R
480,1,4190,長嶋万記,41,静岡,50,A1,6.93,50.45,5.84,43.24,33.33,32.89,2022_11_11_08_9R,08,9R
481,2,4940,白石有美,24,東京,55,B2,2.38,2.56,1.00,0.00,31.02,40.54,2022_11_11_08_9R,08,9R
482,3,3528,笠野友紀,51,愛知,47,B1,4.21,22.47,4.27,25.37,34.50,38.71,2022_11_11_08_9R,08,9R
483,4,4349,犬童千秋,37,福岡,50,A2,5.70,37.50,5.20,25.71,42.42,39.39,2022_11_11_08_9R,08,9R
484,5,4300,加藤綾,39,三重,49,B1,5.70,39.77,0.00,0.00,37.76,46.07,2022_11_11_08_9R,08,9R
485,6,5213,湯淺紀香,24,群馬,47,B2,1.77,0.00,1.17,0.00,40.97,36.36,2022_11_11_08_9R,08,9R
486,1,4456,鎌倉涼,33,大阪,45,A2,7.11,55.68,7.00,55.77,40.81,40.59,2022_11_11_08_10R,08,10R
487,2,4897,深見亜由,31,愛知,45,B1,4.41,22.41,4.19,15.25,40.38,36.26,2022_11_11_08_10R,08,10R
488,3,5146,野田彩加,19,山口,50,B1,2.88,3.66,3.00,20.00,31.98,18.97,2022_11_11_08_10R,08,10R
489,4,4240,今井裕梨,38,群馬,45,A2,6.40,48.11,4.06,20.00,32.02,25.86,2022_11_11_08_10R,08,10R
490,5,4783,木村詳子,35,山口,49,B1,3.53,6.67,0.00,0.00,28.70,31.76,2022_11_11_08_10R,08,10R
491,6,3993,永井聖美,43,東京,49,B1,5.74,41.43,4.64,28.57,46.22,17.57,2022_11_11_08_10R,08,10R
492,1,3232,山川美由,56,香川,46,A1,6.17,42.55,6.52,48.28,34.72,31.82,2022_11_11_08_11R,08,11R
493,2,5079,大石真央,24,静岡,45,B1,4.17,24.36,2.52,6.82,34.63,38.37,2022_11_11_08_11R,08,11R
494,3,4183,宇野弥生,36,愛知,46,A2,5.97,45.93,6.00,36.62,34.85,27.42,2022_11_11_08_11R,08,11R
495,4,4589,塩崎桐加,30,三重,50,B2,6.69,37.50,0.00,0.00,46.15,30.59,2022_11_11_08_11R,08,11R
496,5,4373,若狭奈美,34,岡山,47,A2,6.03,39.36,4.67,22.22,34.86,36.25,2022_11_11_08_11R,08,11R
497,6,5013,山下夏鈴,25,三重,45,B1,4.03,22.78,4.00,20.00,40.85,39.68,2022_11_11_08_11R,08,11R
498,1,4123,細川裕子,40,愛知,46,A1,7.29,57.14,6.98,58.75,39.63,34.78,2022_11_11_08_12R,08,12R
499,2,3435,寺田千恵,53,岡山,46,A1,7.22,56.88,6.75,50.00,26.99,23.21,2022_11_11_08_12R,08,12R
500,3,4464,山下友貴,36,静岡,44,A1,5.60,35.90,5.79,33.33,43.72,30.88,2022_11_11_08_12R,08,12R
501,4,4208,三浦永理,39,静岡,47,A2,6.69,47.58,5.67,40.00,35.59,28.05,2022_11_11_08_12R,08,12R
502,5,4536,喜井つか,32,岡山,46,A2,6.41,45.54,5.24,35.29,39.91,24.59,2022_11_11_08_12R,08,12R
503,6,4399,松本晶恵,35,群馬,47,A2,6.55,50.51,7.64,72.73,44.13,44.44,2022_11_11_08_12R,08,12R
504,1,3400,樋江井愼,55,愛知,56,B2,0.00,0.00,0.00,0.00,34.83,31.58,2022_11_11_07_1R,07,1R
505,2,4139,丹下健,42,愛知,54,B1,4.46,21.70,4.34,23.40,29.03,40.74,2022_11_11_07_1R,07,1R
506,3,3889,須藤隆雄,47,群馬,56,B1,4.04,22.22,5.04,32.61,28.40,40.96,2022_11_11_07_1R,07,1R
507,4,4637,中田友也,32,埼玉,58,B1,5.58,30.86,4.86,20.69,21.67,52.94,2022_11_11_07_1R,07,1R
508,5,3624,大石和彦,53,静岡,52,B1,3.80,19.74,3.60,19.40,41.76,31.91,2022_11_11_07_1R,07,1R
509,6,3461,渡邊哲也,55,静岡,57,B1,4.18,19.28,4.39,25.00,31.76,35.56,2022_11_11_07_1R,07,1R
510,1,3637,齋藤和政,51,愛知,54,B1,4.33,20.00,4.56,25.00,22.50,26.04,2022_11_11_07_2R,07,2R
511,2,4113,木村浩士,42,群馬,55,A2,5.06,29.60,5.13,24.53,30.61,44.44,2022_11_11_07_2R,07,2R
512,3,4999,沓名貴輝,28,愛知,50,B1,2.89,10.53,2.60,9.43,21.33,20.93,2022_11_11_07_2R,07,2R
513,4,4177,萬正嗣,39,群馬,58,A2,5.10,29.87,4.81,33.33,30.43,26.37,2022_11_11_07_2R,07,2R
514,5,3664,鈴木賢一,52,埼玉,59,B1,4.91,31.25,4.80,32.00,35.23,33.33,2022_11_11_07_2R,07,2R
515,6,4619,伏田裕隆,39,東京,52,B1,4.02,21.57,5.00,34.62,53.85,33.33,2022_11_11_07_2R,07,2R
516,1,4231,鈴木裕隆,39,愛知,59,B1,4.19,19.05,5.24,34.78,30.59,38.83,2022_11_11_07_3R,07,3R
517,2,4664,東口晃,39,福井,52,B1,3.58,13.92,3.73,22.73,35.71,38.74,2022_11_11_07_3R,07,3R
518,3,4210,松村康太,39,福井,53,A2,4.66,22.86,5.68,22.58,31.82,32.97,2022_11_11_07_3R,07,3R
519,4,4920,桐村翔太,31,大阪,49,B2,3.15,19.23,4.61,30.43,45.35,20.48,2022_11_11_07_3R,07,3R
520,5,4550,石岡将太,33,群馬,57,B1,4.61,22.97,5.81,29.63,21.74,37.21,2022_11_11_07_3R,07,3R
521,6,4514,上條嘉嗣,32,大阪,52,A2,6.24,42.86,5.10,31.03,32.89,40.48,2022_11_11_07_3R,07,3R
522,1,4306,畔柳俊吾,39,愛知,51,B1,5.29,32.94,4.94,26.47,43.02,29.11,2022_11_11_07_4R,07,4R
523,2,5159,笠間憲哉,24,愛知,50,B2,2.18,6.00,1.73,2.27,49.47,34.15,2022_11_11_07_4R,07,4R
524,3,4549,小林文彦,34,福岡,52,A2,6.25,41.82,6.50,37.50,42.05,30.59,2022_11_11_07_4R,07,4R
525,4,3970,亀山高雅,46,群馬,52,B1,3.87,16.13,3.52,15.38,25.32,29.17,2022_11_11_07_4R,07,4R
526,5,4776,竹田和哉,28,香川,54,A1,6.62,51.30,6.32,45.45,27.27,37.78,2022_11_11_07_4R,07,4R
527,6,4439,近藤友宝,36,埼玉,56,B1,4.36,13.04,3.11,0.00,29.27,35.96,2022_11_11_07_4R,07,4R
528,1,4303,牧原崇,39,愛知,52,B1,5.40,32.67,5.15,27.64,23.26,40.26,2022_11_11_07_5R,07,5R
529,2,4220,深川和仁,41,香川,55,A2,5.25,34.33,0.00,0.00,35.29,33.71,2022_11_11_07_5R,07,5R
530,3,4527,高野心吾,34,愛知,50,B1,4.03,22.97,4.24,23.21,29.21,25.93,2022_11_11_07_5R,07,5R
531,4,3889,須藤隆雄,47,群馬,56,B1,4.04,22.22,5.04,32.61,28.40,40.96,2022_11_11_07_5R,07,5R
532,5,4411,沢田昭宏,36,大阪,53,A2,5.75,36.45,4.21,26.32,30.68,33.33,2022_11_11_07_5R,07,5R
533,6,3902,蜷川哲平,45,東京,55,A1,5.38,28.30,6.00,44.44,15.79,32.00,2022_11_11_07_5R,07,5R
534,1,4139,丹下健,42,愛知,54,B1,4.46,21.70,4.34,23.40,29.03,40.74,2022_11_11_07_6R,07,6R
535,2,4492,本多宏和,35,愛知,50,A1,6.58,46.88,6.62,50.43,19.05,23.08,2022_11_11_07_6R,07,6R
536,3,4113,木村浩士,42,群馬,55,A2,5.06,29.60,5.13,24.53,30.61,44.44,2022_11_11_07_6R,07,6R
537,4,4358,松本庸平,38,三重,51,B1,4.73,28.57,3.56,14.71,27.63,30.88,2022_11_11_07_6R,07,6R
538,5,3637,齋藤和政,51,愛知,54,B1,4.33,20.00,4.56,25.00,22.50,26.04,2022_11_11_07_6R,07,6R
539,6,3790,佐口達也,50,群馬,54,B1,4.92,23.16,5.11,30.43,47.78,31.46,2022_11_11_07_6R,07,6R
540,1,4177,萬正嗣,39,群馬,58,A2,5.10,29.87,4.81,33.33,30.43,26.37,2022_11_11_07_7R,07,7R
541,2,4637,中田友也,32,埼玉,58,B1,5.58,30.86,4.86,20.69,21.67,52.94,2022_11_11_07_7R,07,7R
542,3,4550,石岡将太,33,群馬,57,B1,4.61,22.97,5.81,29.63,21.74,37.21,2022_11_11_07_7R,07,7R
543,4,4598,加藤政彦,38,東京,52,A1,5.70,37.23,5.42,38.71,31.52,32.73,2022_11_11_07_7R,07,7R
544,5,4920,桐村翔太,31,大阪,49,B2,3.15,19.23,4.61,30.43,45.35,20.48,2022_11_11_07_7R,07,7R
545,6,3642,大塚浩二,51,静岡,52,B1,4.39,21.43,3.61,7.14,45.45,26.51,2022_11_11_07_7R,07,7R
546,1,3664,鈴木賢一,52,埼玉,59,B1,4.91,31.25,4.80,32.00,35.23,33.33,2022_11_11_07_8R,07,8R
547,2,3624,大石和彦,53,静岡,52,B1,3.80,19.74,3.60,19.40,41.76,31.91,2022_11_11_07_8R,07,8R
548,3,4914,吉田裕平,25,愛知,51,A1,6.93,53.64,6.95,50.00,27.91,50.65,2022_11_11_07_8R,07,8R
549,4,3400,樋江井愼,55,愛知,56,B2,0.00,0.00,0.00,0.00,34.83,31.58,2022_11_11_07_8R,07,8R
550,5,4664,東口晃,39,福井,52,B1,3.58,13.92,3.73,22.73,35.71,38.74,2022_11_11_07_8R,07,8R
551,6,5159,笠間憲哉,24,愛知,50,B2,2.18,6.00,1.73,2.27,49.47,34.15,2022_11_11_07_8R,07,8R
552,1,4411,沢田昭宏,36,大阪,53,A2,5.75,36.45,4.21,26.32,30.68,33.33,2022_11_11_07_9R,07,9R
553,2,4619,伏田裕隆,39,東京,52,B1,4.02,21.57,5.00,34.62,53.85,33.33,2022_11_11_07_9R,07,9R
554,3,3970,亀山高雅,46,群馬,52,B1,3.87,16.13,3.52,15.38,25.32,29.17,2022_11_11_07_9R,07,9R
555,4,3902,蜷川哲平,45,東京,55,A1,5.38,28.30,6.00,44.44,15.79,32.00,2022_11_11_07_9R,07,9R
556,5,4306,畔柳俊吾,39,愛知,51,B1,5.29,32.94,4.94,26.47,43.02,29.11,2022_11_11_07_9R,07,9R
557,6,4210,松村康太,39,福井,53,A2,4.66,22.86,5.68,22.58,31.82,32.97,2022_11_11_07_9R,07,9R
558,1,3790,佐口達也,50,群馬,54,B1,4.92,23.16,5.11,30.43,47.78,31.46,2022_11_11_07_10R,07,10R
559,2,4776,竹田和哉,28,香川,54,A1,6.62,51.30,6.32,45.45,27.27,37.78,2022_11_11_07_10R,07,10R
560,3,4492,本多宏和,35,愛知,50,A1,6.58,46.88,6.62,50.43,19.05,23.08,2022_11_11_07_10R,07,10R
561,4,4514,上條嘉嗣,32,大阪,52,A2,6.24,42.86,5.10,31.03,32.89,40.48,2022_11_11_07_10R,07,10R
562,5,4303,牧原崇,39,愛知,52,B1,5.40,32.67,5.15,27.64,23.26,40.26,2022_11_11_07_10R,07,10R
563,6,4527,高野心吾,34,愛知,50,B1,4.03,22.97,4.24,23.21,29.21,25.93,2022_11_11_07_10R,07,10R
564,1,4598,加藤政彦,38,東京,52,A1,5.70,37.23,5.42,38.71,31.52,32.73,2022_11_11_07_11R,07,11R
565,2,4914,吉田裕平,25,愛知,51,A1,6.93,53.64,6.95,50.00,27.91,50.65,2022_11_11_07_11R,07,11R
566,3,4358,松本庸平,38,三重,51,B1,4.73,28.57,3.56,14.71,27.63,30.88,2022_11_11_07_11R,07,11R
567,4,4549,小林文彦,34,福岡,52,A2,6.25,41.82,6.50,37.50,42.05,30.59,2022_11_11_07_11R,07,11R
568,5,4231,鈴木裕隆,39,愛知,59,B1,4.19,19.05,5.24,34.78,30.59,38.83,2022_11_11_07_11R,07,11R
569,6,4220,深川和仁,41,香川,55,A2,5.25,34.33,0.00,0.00,35.29,33.71,2022_11_11_07_11R,07,11R
570,1,3941,池田浩二,44,愛知,52,A1,8.36,70.08,8.12,64.38,37.21,18.67,2022_11_11_07_12R,07,12R
571,2,4362,土屋智則,37,群馬,52,A1,6.68,41.77,7.68,69.81,18.39,31.71,2022_11_11_07_12R,07,12R
572,3,4401,小林泰,37,東京,53,A1,6.27,45.56,5.22,33.33,32.89,26.32,2022_11_11_07_12R,07,12R
573,4,4743,木村仁紀,30,滋賀,55,A2,6.25,42.71,5.73,36.67,40.96,20.59,2022_11_11_07_12R,07,12R
574,5,4022,待鳥雄紀,42,福岡,57,A2,5.31,33.33,0.00,0.00,37.93,28.95,2022_11_11_07_12R,07,12R
575,6,4094,中島真二,41,福岡,53,B1,3.97,22.86,0.00,0.00,44.05,39.51,2022_11_11_07_12R,07,12R
576,1,4365,盛本真輔,37,兵庫,50,A2,4.76,26.04,5.77,41.86,34.31,29.46,2022_11_11_05_1R,05,1R
577,2,4110,小澤和也,42,埼玉,57,B1,4.68,27.85,4.65,23.53,25.71,37.86,2022_11_11_05_1R,05,1R
578,3,4945,上村宏太,30,東京,50,B1,4.90,30.00,4.83,30.00,29.57,32.11,2022_11_11_05_1R,05,1R
579,4,4122,安東幸治,40,福岡,56,A2,5.52,36.78,5.52,40.74,34.91,34.29,2022_11_11_05_1R,05,1R
580,5,5225,斎藤凜,21,埼玉,53,B2,1.58,0.00,1.23,0.00,35.00,30.91,2022_11_11_05_1R,05,1R
581,6,4505,島田賢人,34,埼玉,56,B1,5.91,37.86,5.62,40.54,31.19,39.81,2022_11_11_05_1R,05,1R
582,1,3497,後藤浩,54,埼玉,51,B1,5.06,27.27,4.66,23.44,34.41,36.54,2022_11_11_05_2R,05,2R
583,2,4103,山崎善庸,43,埼玉,53,B1,4.10,16.67,4.75,23.61,30.70,32.73,2022_11_11_05_2R,05,2R
584,3,4572,渡部悟,34,大阪,56,A2,4.79,24.14,5.21,31.58,24.79,37.74,2022_11_11_05_2R,05,2R
585,4,5201,村上宗太,20,東京,53,B1,2.71,6.85,1.79,0.00,28.57,24.07,2022_11_11_05_2R,05,2R
586,5,3563,堤昇,52,静岡,53,B1,5.81,42.86,5.38,33.33,30.77,35.24,2022_11_11_05_2R,05,2R
587,6,3647,伊藤雄二,50,埼玉,50,B1,4.37,20.21,4.23,20.00,40.63,19.63,2022_11_11_05_2R,05,2R
588,1,4119,泥谷一毅,41,大阪,57,B1,5.07,29.07,5.32,36.84,38.30,38.68,2022_11_11_05_3R,05,3R
589,2,4676,後藤隼之,34,東京,57,A2,4.98,27.05,5.21,27.42,30.30,31.19,2022_11_11_05_3R,05,3R
590,3,4009,小林一樹,43,山口,57,A1,6.01,38.21,4.06,16.67,27.03,41.82,2022_11_11_05_3R,05,3R
591,4,4485,楠原正剛,36,福岡,55,B1,5.14,28.75,0.00,0.00,32.77,29.25,2022_11_11_05_3R,05,3R
592,5,4077,品田直樹,44,東京,51,B1,4.69,24.81,4.74,25.51,24.79,41.67,2022_11_11_05_3R,05,3R
593,6,5279,石渡翔一,20,東京,51,B2,0.00,0.00,0.00,0.00,39.58,32.38,2022_11_11_05_3R,05,3R
594,1,3808,秋田健太,47,埼玉,61,B1,4.01,17.91,3.57,13.24,36.27,36.36,2022_11_11_05_4R,05,4R
595,2,4150,山田雄太,40,静岡,58,A2,6.38,46.15,6.95,55.00,31.73,24.24,2022_11_11_05_4R,05,4R
596,3,5133,堀越雄貴,23,東京,53,B1,3.43,14.81,2.45,6.67,33.00,25.49,2022_11_11_05_4R,05,4R
597,4,3656,伯母芳恒,49,東京,57,B1,5.36,34.09,5.64,35.80,21.28,31.78,2022_11_11_05_4R,05,4R
598,5,5125,高井雄基,26,愛知,51,B2,4.65,27.91,3.62,19.23,30.19,37.61,2022_11_11_05_4R,05,4R
599,6,4281,大澤大夢,38,埼玉,54,B1,5.23,30.77,4.89,27.78,28.91,29.81,2022_11_11_05_4R,05,4R
600,1,3331,新美恵一,54,愛知,52,A2,6.08,38.46,6.66,42.86,28.70,30.56,2022_11_11_05_5R,05,5R
601,2,4489,岩川仁士,36,大阪,54,B1,4.76,24.74,4.98,27.27,41.11,45.45,2022_11_11_05_5R,05,5R
602,3,3951,石川吉鎬,46,大阪,56,A2,5.51,31.37,5.14,24.14,32.11,34.31,2022_11_11_05_5R,05,5R
603,4,4365,盛本真輔,37,兵庫,50,A2,4.76,26.04,5.77,41.86,34.31,29.46,2022_11_11_05_5R,05,5R
604,5,4114,深澤達徳,42,東京,53,B1,4.81,25.49,5.72,37.97,36.84,32.43,2022_11_11_05_5R,05,5R
605,6,4509,平見真彦,33,愛知,54,B1,6.13,40.00,4.74,23.81,29.09,32.73,2022_11_11_05_5R,05,5R
606,1,4572,渡部悟,34,大阪,56,A2,4.79,24.14,5.21,31.58,24.79,37.74,2022_11_11_05_6R,05,6R
607,2,3904,森貴洋,45,大阪,56,A1,6.15,42.48,0.00,0.00,23.21,36.54,2022_11_11_05_6R,05,6R
608,3,4505,島田賢人,34,埼玉,56,B1,5.91,37.86,5.62,40.54,31.19,39.81,2022_11_11_05_6R,05,6R
609,4,4381,田路朋史,38,兵庫,52,A2,5.13,35.05,7.00,54.55,30.63,28.18,2022_11_11_05_6R,05,6R
610,5,4103,山崎善庸,43,埼玉,53,B1,4.10,16.67,4.75,23.61,30.70,32.73,2022_11_11_05_6R,05,6R
611,6,3186,沖悟,62,大阪,53,B1,4.75,27.96,3.43,14.29,30.83,30.19,2022_11_11_05_6R,05,6R
612,1,5201,村上宗太,20,東京,53,B1,2.71,6.85,1.79,0.00,28.57,24.07,2022_11_11_05_7R,05,7R
613,2,4485,楠原正剛,36,福岡,55,B1,5.14,28.75,0.00,0.00,32.77,29.25,2022_11_11_05_7R,05,7R
614,3,4090,中村尊,42,埼玉,53,A1,6.35,47.57,6.45,41.07,25.96,40.78,2022_11_11_05_7R,05,7R
615,4,4110,小澤和也,42,埼玉,57,B1,4.68,27.85,4.65,23.53,25.71,37.86,2022_11_11_05_7R,05,7R
616,5,4119,泥谷一毅,41,大阪,57,B1,5.07,29.07,5.32,36.84,38.30,38.68,2022_11_11_05_7R,05,7R
617,6,5225,斎藤凜,21,埼玉,53,B2,1.58,0.00,1.23,0.00,35.00,30.91,2022_11_11_05_7R,05,7R
618,1,5133,堀越雄貴,23,東京,53,B1,3.43,14.81,2.45,6.67,33.00,25.49,2022_11_11_05_8R,05,8R
619,2,4077,品田直樹,44,東京,51,B1,4.69,24.81,4.74,25.51,24.79,41.67,2022_11_11_05_8R,05,8R
620,3,3684,清水攻二,48,山口,52,A2,5.89,39.60,0.00,0.00,32.38,29.46,2022_11_11_05_8R,05,8R
621,4,4150,山田雄太,40,静岡,58,A2,6.38,46.15,6.95,55.00,31.73,24.24,2022_11_11_05_8R,05,8R
622,5,5279,石渡翔一,20,東京,51,B2,0.00,0.00,0.00,0.00,39.58,32.38,2022_11_11_05_8R,05,8R
623,6,4945,上村宏太,30,東京,50,B1,4.90,30.00,4.83,30.00,29.57,32.11,2022_11_11_05_8R,05,8R
624,1,3647,伊藤雄二,50,埼玉,50,B1,4.37,20.21,4.23,20.00,40.63,19.63,2022_11_11_05_9R,05,9R
625,2,5125,高井雄基,26,愛知,51,B2,4.65,27.91,3.62,19.23,30.19,37.61,2022_11_11_05_9R,05,9R
626,3,4122,安東幸治,40,福岡,56,A2,5.52,36.78,5.52,40.74,34.91,34.29,2022_11_11_05_9R,05,9R
627,4,3951,石川吉鎬,46,大阪,56,A2,5.51,31.37,5.14,24.14,32.11,34.31,2022_11_11_05_9R,05,9R
628,5,4676,後藤隼之,34,東京,57,A2,4.98,27.05,5.21,27.42,30.30,31.19,2022_11_11_05_9R,05,9R
629,6,3331,新美恵一,54,愛知,52,A2,6.08,38.46,6.66,42.86,28.70,30.56,2022_11_11_05_9R,05,9R
630,1,4281,大澤大夢,38,埼玉,54,B1,5.23,30.77,4.89,27.78,28.91,29.81,2022_11_11_05_10R,05,10R
631,2,3563,堤昇,52,静岡,53,B1,5.81,42.86,5.38,33.33,30.77,35.24,2022_11_11_05_10R,05,10R
632,3,4381,田路朋史,38,兵庫,52,A2,5.13,35.05,7.00,54.55,30.63,28.18,2022_11_11_05_10R,05,10R
633,4,4009,小林一樹,43,山口,57,A1,6.01,38.21,4.06,16.67,27.03,41.82,2022_11_11_05_10R,05,10R
634,5,4489,岩川仁士,36,大阪,54,B1,4.76,24.74,4.98,27.27,41.11,45.45,2022_11_11_05_10R,05,10R
635,6,3497,後藤浩,54,埼玉,51,B1,5.06,27.27,4.66,23.44,34.41,36.54,2022_11_11_05_10R,05,10R
636,1,4509,平見真彦,33,愛知,54,B1,6.13,40.00,4.74,23.81,29.09,32.73,2022_11_11_05_11R,05,11R
