,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4025,山本隆幸,43,兵庫,52,A1,6.66,51.82,6.46,53.85,15.79,39.05,2021_5_6_18_11R,18,11R
426,1,3897,白井英治,44,山口,55,A1,7.72,57.14,8.90,76.52,25.00,35.78,2021_5_6_18_12R,18,12R
427,2,4601,森野正弘,36,山口,52,A1,6.56,44.54,6.74,49.28,34.78,37.86,2021_5_6_18_12R,18,12R
428,3,3499,市川哲也,52,広島,51,A1,6.23,42.86,7.23,53.33,14.29,34.86,2021_5_6_18_12R,18,12R
429,4,4064,原田篤志,41,山口,52,A1,6.20,39.71,7.11,53.90,45.45,38.83,2021_5_6_18_12R,18,12R
430,5,4015,前野竜一,41,山口,59,A2,5.89,38.32,6.41,44.90,50.00,35.79,2021_5_6_18_12R,18,12R
431,6,4361,柳生泰二,36,山口,54,A1,6.59,49.15,6.80,54.14,16.67,34.23,2021_5_6_18_12R,18,12R
432,1,4926,吉川貴仁,27,三重,52,A2,5.98,41.78,5.78,37.50,36.61,40.17,2021_5_6_17_1R,17,1R
433,2,4911,片岡大地,25,東京,52,B1,4.56,26.00,0.00,0.00,33.93,38.02,2021_5_6_17_1R,17,1R
434,3,5042,畑田汰一,22,埼玉,54,A2,6.39,49.62,4.79,28.57,37.50,36.21,2021_5_6_17_1R,17,1R
435,4,5068,前田滉,21,愛知,49,A2,5.78,35.71,0.00,0.00,33.33,28.93,2021_5_6_17_1R,17,1R
436,5,5016,宮田龍馬,23,兵庫,52,B1,4.34,25.45,0.00,0.00,33.64,21.28,2021_5_6_17_1R,17,1R
437,6,4872,山下流心,28,広島,54,B1,4.09,20.78,5.12,30.77,41.46,28.13,2021_5_6_17_1R,17,1R
438,1,4844,村上奈穂,28,広島,50,B1,4.20,23.46,4.91,28.89,39.64,37.19,2021_5_6_17_2R,17,2R
439,2,4963,實森美祐,24,広島,46,B1,4.30,29.11,4.29,22.08,36.04,30.09,2021_5_6_17_2R,17,2R
440,3,3435,寺田千恵,52,岡山,46,A1,6.45,40.71,6.90,47.50,31.13,33.33,2021_5_6_17_2R,17,2R
441,4,3509,道上千夏,49,香川,50,B1,4.23,20.00,5.11,33.33,31.01,32.74,2021_5_6_17_2R,17,2R
442,5,4224,大橋栄里,39,福岡,46,B1,5.00,32.18,3.39,16.67,38.00,37.70,2021_5_6_17_2R,17,2R
443,6,3611,岩崎芳美,48,徳島,49,A1,6.06,42.71,6.18,48.48,35.96,28.83,2021_5_6_17_2R,17,2R
444,1,5077,滝沢崚,24,埼玉,50,B1,2.28,5.80,0.00,0.00,30.08,22.92,2021_5_6_17_3R,17,3R
445,2,4959,井上忠政,25,大阪,53,A1,6.44,47.06,5.78,55.56,44.26,33.06,2021_5_6_17_3R,17,3R
446,3,4928,栗城匠,25,東京,51,A1,6.38,44.00,4.11,22.22,26.83,31.07,2021_5_6_17_3R,17,3R
447,4,5010,宇留田翔,24,三重,54,B1,4.06,23.38,0.00,0.00,33.07,36.07,2021_5_6_17_3R,17,3R
448,5,4966,田川大貴,23,長崎,54,B1,5.29,34.88,4.00,20.00,33.06,36.28,2021_5_6_17_3R,17,3R
449,6,5015,高橋竜矢,23,広島,53,A2,5.53,33.03,4.96,30.38,32.77,28.16,2021_5_6_17_3R,17,3R
450,1,4289,落合直子,36,大阪,49,B1,5.07,27.91,5.76,36.36,37.93,31.09,2021_5_6_17_4R,17,4R
451,2,4938,小芦るり,23,佐賀,49,B1,5.64,36.36,2.89,11.11,35.14,36.97,2021_5_6_17_4R,17,4R
452,3,4845,前田紗希,28,埼玉,50,B1,5.35,30.85,0.00,0.00,38.40,45.22,2021_5_6_17_4R,17,4R
453,4,4208,三浦永理,38,静岡,48,A2,6.21,46.79,5.37,47.37,37.61,38.66,2021_5_6_17_4R,17,4R
454,5,3618,海野ゆか,47,広島,44,A1,6.48,45.22,6.21,45.45,27.35,24.18,2021_5_6_17_4R,17,4R
455,6,4870,新田有理,29,広島,44,B1,5.39,33.33,5.94,38.03,37.70,34.43,2021_5_6_17_4R,17,4R
456,1,4885,大山千広,25,福岡,47,A1,6.54,45.36,9.73,100.00,31.78,43.90,2021_5_6_17_5R,17,5R
457,2,4843,深尾巴恵,28,群馬,48,B2,5.18,33.33,2.47,10.53,33.59,36.67,2021_5_6_17_5R,17,5R
458,3,3580,水口由紀,48,滋賀,48,B1,4.49,23.29,5.55,34.21,28.57,36.07,2021_5_6_17_5R,17,5R
459,4,4872,山下流心,28,広島,54,B1,4.09,20.78,5.12,30.77,41.46,28.13,2021_5_6_17_5R,17,5R
460,5,4877,鈴谷一平,26,兵庫,57,A2,5.50,33.61,4.47,36.84,35.48,39.34,2021_5_6_17_5R,17,5R
461,6,5014,梶山涼斗,23,佐賀,54,B1,3.22,8.70,3.73,0.00,35.25,24.21,2021_5_6_17_5R,17,5R
462,1,5016,宮田龍馬,23,兵庫,52,B1,4.34,25.45,0.00,0.00,33.64,21.28,2021_5_6_17_6R,17,6R
463,2,4939,宮之原輝,23,東京,50,A1,6.79,53.06,5.91,34.78,47.06,31.36,2021_5_6_17_6R,17,6R
464,3,5011,高木圭大,23,長崎,53,B1,3.37,12.82,2.33,6.67,36.89,27.96,2021_5_6_17_6R,17,6R
465,4,4963,實森美祐,24,広島,46,B1,4.30,29.11,4.29,22.08,36.04,30.09,2021_5_6_17_6R,17,6R
466,5,4304,藤崎小百,37,福岡,48,B1,5.74,39.51,6.40,50.00,33.33,29.41,2021_5_6_17_6R,17,6R
467,6,4017,向井美鈴,41,山口,45,A2,5.72,39.50,5.11,27.66,38.66,27.36,2021_5_6_17_6R,17,6R
468,1,3509,道上千夏,49,香川,50,B1,4.23,20.00,5.11,33.33,31.01,32.74,2021_5_6_17_7R,17,7R
469,2,4844,村上奈穂,28,広島,50,B1,4.20,23.46,4.91,28.89,39.64,37.19,2021_5_6_17_7R,17,7R
470,3,4050,田口節子,40,岡山,46,A1,7.10,53.33,5.38,25.00,34.40,44.44,2021_5_6_17_7R,17,7R
471,4,4966,田川大貴,23,長崎,54,B1,5.29,34.88,4.00,20.00,33.06,36.28,2021_5_6_17_7R,17,7R
472,5,4911,片岡大地,25,東京,52,B1,4.56,26.00,0.00,0.00,33.93,38.02,2021_5_6_17_7R,17,7R
473,6,5068,前田滉,21,愛知,49,A2,5.78,35.71,0.00,0.00,33.33,28.93,2021_5_6_17_7R,17,7R
474,1,5010,宇留田翔,24,三重,54,B1,4.06,23.38,0.00,0.00,33.07,36.07,2021_5_6_17_8R,17,8R
475,2,4991,宗行治哉,23,広島,51,B1,5.23,33.33,4.73,28.77,41.96,29.41,2021_5_6_17_8R,17,8R
476,3,5041,荒牧凪沙,22,福岡,52,B1,3.43,13.33,2.25,0.00,55.65,35.29,2021_5_6_17_8R,17,8R
477,4,3618,海野ゆか,47,広島,44,A1,6.48,45.22,6.21,45.45,27.35,29.84,2021_5_6_17_8R,17,8R
478,5,4938,小芦るり,23,佐賀,49,B1,5.64,36.36,2.89,11.11,35.14,36.97,2021_5_6_17_8R,17,8R
479,6,4611,今井美亜,30,福井,47,A2,5.23,35.71,6.86,61.11,22.35,38.46,2021_5_6_17_8R,17,8R
480,1,4419,原加央理,33,埼玉,46,B1,4.73,24.68,3.85,23.08,32.48,25.71,2021_5_6_17_9R,17,9R
481,2,3611,岩崎芳美,48,徳島,49,A1,6.06,42.71,6.18,48.48,35.96,28.83,2021_5_6_17_9R,17,9R
482,3,4870,新田有理,29,広島,44,B1,5.39,33.33,5.94,38.03,37.70,34.43,2021_5_6_17_9R,17,9R
483,4,4926,吉川貴仁,27,三重,52,A2,5.98,41.78,5.78,37.50,36.61,40.17,2021_5_6_17_9R,17,9R
484,5,4945,上村宏太,29,東京,51,B1,3.64,13.51,3.22,0.00,41.23,23.16,2021_5_6_17_9R,17,9R
485,6,4910,中村泰平,25,愛知,51,A2,6.60,54.55,5.45,36.36,32.64,28.32,2021_5_6_17_9R,17,9R
486,1,4208,三浦永理,38,静岡,48,A2,6.21,46.79,5.37,47.37,37.61,38.66,2021_5_6_17_10R,17,10R
487,2,4190,長嶋万記,39,静岡,50,A1,6.27,42.05,6.07,39.29,29.32,35.25,2021_5_6_17_10R,17,10R
488,3,4224,大橋栄里,39,福岡,46,B1,5.00,32.18,3.39,16.67,38.00,37.70,2021_5_6_17_10R,17,10R
489,4,5077,滝沢崚,24,埼玉,50,B1,2.28,5.80,0.00,0.00,30.08,27.27,2021_5_6_17_10R,17,10R
490,5,5004,河野主樹,25,大阪,52,B1,4.56,25.00,2.06,5.56,40.91,30.91,2021_5_6_17_10R,17,10R
491,6,4908,上田龍星,25,大阪,52,A1,6.71,46.73,6.33,50.00,39.02,35.71,2021_5_6_17_10R,17,10R
492,1,4928,栗城匠,25,東京,51,A1,6.38,44.00,4.11,22.22,26.83,31.07,2021_5_6_17_11R,17,11R
493,2,5015,高橋竜矢,23,広島,53,A2,5.53,33.03,4.96,30.38,32.77,28.16,2021_5_6_17_11R,17,11R
494,3,4939,宮之原輝,23,東京,50,A1,6.79,53.06,5.91,34.78,47.06,31.36,2021_5_6_17_11R,17,11R
495,4,4845,前田紗希,28,埼玉,50,B1,5.35,30.85,0.00,0.00,38.40,45.22,2021_5_6_17_11R,17,11R
496,5,3435,寺田千恵,52,岡山,46,A1,6.45,40.71,6.90,47.50,31.13,33.33,2021_5_6_17_11R,17,11R
497,6,3289,高橋淳美,57,大阪,45,B1,4.63,28.57,4.87,33.33,39.68,33.88,2021_5_6_17_11R,17,11R
498,1,4050,田口節子,40,岡山,46,A1,7.10,53.33,5.38,25.00,34.40,44.44,2021_5_6_17_12R,17,12R
499,2,4289,落合直子,36,大阪,49,B1,5.07,27.91,5.76,36.36,37.93,31.09,2021_5_6_17_12R,17,12R
500,3,4611,今井美亜,30,福井,47,A2,5.23,35.71,6.86,61.11,22.35,38.46,2021_5_6_17_12R,17,12R
501,4,5121,定松勇樹,20,佐賀,53,B1,6.15,43.82,4.53,33.33,32.28,33.00,2021_5_6_17_12R,17,12R
502,5,4959,井上忠政,25,大阪,53,A1,6.44,47.06,5.78,55.56,44.26,33.06,2021_5_6_17_12R,17,12R
503,6,5042,畑田汰一,22,埼玉,54,A2,6.39,49.62,4.79,28.57,37.50,36.21,2021_5_6_17_12R,17,12R
504,1,4794,和田拓也,30,兵庫,53,B1,5.55,33.96,5.17,33.96,17.65,36.84,2021_5_6_13_1R,13,1R
505,2,4712,冨好祐真,30,兵庫,55,B1,4.09,15.15,4.54,23.13,29.17,44.44,2021_5_6_13_1R,13,1R
506,3,4002,古結宏,43,兵庫,52,A1,6.95,52.08,6.72,50.31,54.17,68.42,2021_5_6_13_1R,13,1R
507,4,3456,松下潤,49,徳島,54,B1,3.05,9.20,3.22,8.70,39.29,50.00,2021_5_6_13_1R,13,1R
508,5,3123,中西宏文,58,滋賀,51,B1,4.45,17.65,3.68,12.90,13.33,31.58,2021_5_6_13_1R,13,1R
509,6,5156,坂野さく,24,福井,48,B2,1.49,0.00,0.00,0.00,26.67,33.33,2021_5_6_13_1R,13,1R
510,1,5056,西岡成美,25,徳島,46,B1,4.35,19.44,3.84,10.53,18.75,43.75,2021_5_6_13_2R,13,2R
511,2,3999,大瀧明日,41,愛知,46,A1,6.39,43.97,5.68,40.54,42.11,25.00,2021_5_6_13_2R,13,2R
512,3,4884,勝浦真帆,25,岡山,48,B1,4.64,25.62,3.12,11.54,64.71,0.00,2021_5_6_13_2R,13,2R
513,4,4065,金田幸子,41,岡山,43,A1,6.06,41.07,6.43,52.38,35.29,23.81,2021_5_6_13_2R,13,2R
514,5,3254,柳澤千春,54,香川,46,B1,4.43,21.74,3.25,0.00,44.44,71.43,2021_5_6_13_2R,13,2R
515,6,5113,黒明花夢,21,岡山,51,B2,1.50,0.00,1.12,0.00,44.00,0.00,2021_5_6_13_2R,13,2R
516,1,4105,松下直也,41,兵庫,52,A2,4.79,28.24,5.55,36.45,80.00,78.95,2021_5_6_13_3R,13,3R
517,2,4648,木村亮太,36,兵庫,54,B1,5.54,34.18,4.84,23.66,44.44,47.06,2021_5_6_13_3R,13,3R
518,3,3108,松本真吾,57,徳島,52,B1,3.30,6.67,3.26,11.11,35.29,0.00,2021_5_6_13_3R,13,3R
519,4,3246,星野政彦,56,兵庫,53,B1,4.71,21.43,5.36,32.48,20.00,18.75,2021_5_6_13_3R,13,3R
520,5,5060,数原魁,24,兵庫,52,B1,3.43,14.29,2.56,6.56,36.00,38.89,2021_5_6_13_3R,13,3R
521,6,3745,橋本年光,46,兵庫,53,A2,5.72,35.61,5.87,35.35,18.75,21.05,2021_5_6_13_3R,13,3R
522,1,4543,重木輝彦,33,兵庫,50,B1,6.17,40.32,6.07,40.00,50.00,26.67,2021_5_6_13_4R,13,4R
523,2,3780,魚谷智之,45,兵庫,52,A1,7.07,44.17,7.86,68.22,38.89,58.82,2021_5_6_13_4R,13,4R
524,3,4925,森悠稀,28,兵庫,53,B1,5.32,37.65,5.19,33.82,50.00,13.33,2021_5_6_13_4R,13,4R
525,4,5050,木下雄介,26,滋賀,52,B1,4.17,16.84,2.70,5.26,25.00,47.06,2021_5_6_13_4R,13,4R
526,5,3535,渡修平,48,兵庫,51,B1,3.80,17.57,4.50,26.25,33.33,37.50,2021_5_6_13_4R,13,4R
527,6,4057,松井賢治,42,兵庫,52,A2,5.85,39.52,6.40,46.27,47.06,31.58,2021_5_6_13_4R,13,4R
528,1,4450,平高奈菜,33,香川,46,A1,7.19,55.71,7.39,65.22,44.44,27.78,2021_5_6_13_5R,13,5R
529,2,4735,角山雄哉,30,兵庫,53,B1,4.46,21.37,4.46,22.62,47.06,18.75,2021_5_6_13_5R,13,5R
530,3,3122,高山哲也,59,兵庫,52,B1,3.99,15.91,4.32,18.97,23.53,45.00,2021_5_6_13_5R,13,5R
531,4,4167,片岡秀樹,38,徳島,60,B1,4.60,30.61,3.40,15.00,55.56,61.11,2021_5_6_13_5R,13,5R
532,5,3339,泉具巳,55,兵庫,55,B1,5.29,32.08,5.91,43.96,18.75,11.11,2021_5_6_13_5R,13,5R
533,6,4375,照屋厚仁,36,兵庫,51,A2,5.52,35.45,6.29,46.67,44.44,33.33,2021_5_6_13_5R,13,5R
534,1,4356,長岡良也,37,兵庫,52,A1,6.68,48.06,6.26,43.48,54.55,36.84,2021_5_6_13_6R,13,6R
535,2,3254,柳澤千春,54,香川,46,B1,4.43,21.74,3.25,0.00,44.44,71.43,2021_5_6_13_6R,13,6R
536,3,3123,中西宏文,58,滋賀,51,B1,4.45,17.65,3.68,12.90,13.33,31.58,2021_5_6_13_6R,13,6R
537,4,4446,和田兼輔,34,兵庫,52,A1,6.44,44.92,6.55,47.27,55.56,33.33,2021_5_6_13_6R,13,6R
538,5,4761,山田晃大,31,滋賀,52,B1,5.60,39.53,5.07,40.00,38.10,33.33,2021_5_6_13_6R,13,6R
539,6,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.00,0.00,25.00,35.00,2021_5_6_13_6R,13,6R
540,1,3577,向所浩二,48,兵庫,56,A2,5.66,37.50,5.95,39.62,34.62,27.78,2021_5_6_13_7R,13,7R
541,2,3498,白石浩二,52,兵庫,52,B1,3.44,14.04,4.32,21.79,20.83,20.00,2021_5_6_13_7R,13,7R
542,3,4633,森智也,31,兵庫,50,B1,4.80,21.78,5.48,34.97,31.58,35.71,2021_5_6_13_7R,13,7R
543,4,3108,松本真吾,57,徳島,52,B1,3.30,6.67,3.26,11.11,35.29,0.00,2021_5_6_13_7R,13,7R
544,5,4712,冨好祐真,30,兵庫,55,B1,4.09,15.15,4.54,23.13,29.17,44.44,2021_5_6_13_7R,13,7R
545,6,4065,金田幸子,41,岡山,43,A1,6.06,41.07,6.43,52.38,35.29,23.81,2021_5_6_13_7R,13,7R
546,1,4278,藤岡俊介,37,兵庫,51,A1,6.88,49.18,6.60,44.92,38.89,37.50,2021_5_6_13_8R,13,8R
547,2,5050,木下雄介,26,滋賀,52,B1,4.17,16.84,2.70,5.26,25.00,47.06,2021_5_6_13_8R,13,8R
548,3,3456,松下潤,49,徳島,54,B1,3.05,9.20,3.22,8.70,39.29,50.00,2021_5_6_13_8R,13,8R
549,4,4656,大崎翔,33,兵庫,55,B1,4.81,25.98,5.17,33.94,44.44,45.00,2021_5_6_13_8R,13,8R
550,5,4648,木村亮太,36,兵庫,54,B1,5.54,34.18,4.84,23.66,44.44,47.06,2021_5_6_13_8R,13,8R
551,6,3612,馬袋義則,48,兵庫,53,A2,6.10,43.94,5.63,39.02,23.53,40.91,2021_5_6_13_8R,13,8R
552,1,5060,数原魁,24,兵庫,52,B1,3.43,14.29,2.56,6.56,36.00,38.89,2021_5_6_13_9R,13,9R
553,2,4247,齊藤優,39,徳島,54,B1,5.52,34.69,5.12,35.29,50.00,25.00,2021_5_6_13_9R,13,9R
554,3,4735,角山雄哉,30,兵庫,53,B1,4.46,21.37,4.46,22.62,47.06,18.75,2021_5_6_13_9R,13,9R
555,4,4002,古結宏,43,兵庫,52,A1,6.95,52.08,6.72,50.31,54.17,68.42,2021_5_6_13_9R,13,9R
556,5,5113,黒明花夢,21,岡山,51,B2,1.50,0.00,1.12,0.00,44.00,0.00,2021_5_6_13_9R,13,9R
557,6,3999,大瀧明日,41,愛知,46,A1,6.39,43.97,5.68,40.54,42.11,25.00,2021_5_6_13_9R,13,9R
558,1,4446,和田兼輔,34,兵庫,52,A1,6.44,44.92,6.55,47.27,55.56,33.33,2021_5_6_13_10R,13,10R
559,2,4450,平高奈菜,33,香川,46,A1,7.19,55.71,7.39,65.22,44.44,27.78,2021_5_6_13_10R,13,10R
560,3,4167,片岡秀樹,38,徳島,60,B1,4.60,30.61,3.40,15.00,55.56,61.11,2021_5_6_13_10R,13,10R
561,4,4794,和田拓也,30,兵庫,53,B1,5.55,33.96,5.17,33.96,17.65,36.84,2021_5_6_13_10R,13,10R
562,5,4105,松下直也,41,兵庫,52,A2,4.79,28.24,5.55,36.45,80.00,78.95,2021_5_6_13_10R,13,10R
563,6,5056,西岡成美,25,徳島,46,B1,4.35,19.44,3.84,10.53,18.75,43.75,2021_5_6_13_10R,13,10R
564,1,3246,星野政彦,56,兵庫,53,B1,4.71,21.43,5.36,32.48,20.00,18.75,2021_5_6_13_11R,13,11R
565,2,4278,藤岡俊介,37,兵庫,51,A1,6.88,49.18,6.60,44.92,38.89,37.50,2021_5_6_13_11R,13,11R
566,3,4356,長岡良也,37,兵庫,52,A1,6.68,48.06,6.26,43.48,54.55,36.84,2021_5_6_13_11R,13,11R
567,4,3780,魚谷智之,45,兵庫,52,A1,7.07,44.17,7.86,68.22,38.89,58.82,2021_5_6_13_11R,13,11R
568,5,3577,向所浩二,48,兵庫,56,A2,5.66,37.50,5.95,39.62,34.62,27.78,2021_5_6_13_11R,13,11R
569,6,4543,重木輝彦,33,兵庫,50,B1,6.17,40.32,6.07,40.00,50.00,26.67,2021_5_6_13_11R,13,11R
570,1,4290,稲田浩二,36,兵庫,51,A1,7.26,51.67,7.18,56.03,43.75,63.16,2021_5_6_13_12R,13,12R
571,2,4512,高野哲史,32,兵庫,51,A1,6.67,45.69,6.99,53.28,18.75,35.29,2021_5_6_13_12R,13,12R
572,3,4857,加藤翔馬,23,兵庫,56,A2,5.98,45.45,4.96,30.52,38.46,5.88,2021_5_6_13_12R,13,12R
573,4,3795,金子龍介,48,兵庫,51,A1,6.86,53.45,6.57,48.41,42.31,22.22,2021_5_6_13_12R,13,12R
574,5,3854,吉川元浩,48,兵庫,51,A1,7.04,45.63,8.28,70.69,52.63,6.67,2021_5_6_13_12R,13,12R
575,6,4055,吉田俊彦,42,兵庫,53,A1,6.72,53.28,6.98,54.60,47.37,33.33,2021_5_6_13_12R,13,12R
576,1,3607,原田智和,49,大阪,51,B1,4.44,23.00,5.05,36.51,39.29,38.89,2021_5_6_12_1R,12,1R
577,2,3432,宮迫暢彦,52,大阪,52,B1,4.78,23.76,4.44,25.64,38.89,41.67,2021_5_6_12_1R,12,1R
578,3,4639,雑賀勇貴,30,大阪,53,B1,4.39,21.74,4.92,26.14,29.63,46.67,2021_5_6_12_1R,12,1R
579,4,3079,新地雅洋,57,大阪,52,B1,3.54,16.00,5.21,31.91,68.00,31.25,2021_5_6_12_1R,12,1R
580,5,5036,福田翔吾,23,大阪,54,B1,3.69,18.52,2.97,10.34,36.00,15.00,2021_5_6_12_1R,12,1R
581,6,4422,永井亮次,32,大阪,53,B1,4.28,25.64,3.70,10.00,17.86,0.00,2021_5_6_12_1R,12,1R
582,1,4325,新出浩司,38,大阪,53,A2,5.46,36.54,6.00,46.94,30.43,41.67,2021_5_6_12_2R,12,2R
583,2,4489,岩川仁士,34,大阪,53,B1,4.98,25.27,4.33,20.00,48.00,17.39,2021_5_6_12_2R,12,2R
584,3,4427,秦英悟,35,大阪,52,A1,7.39,60.83,6.33,44.92,26.67,40.00,2021_5_6_12_2R,12,2R
585,4,4631,新井英孝,33,大阪,52,B1,4.99,29.58,4.35,24.49,35.29,47.06,2021_5_6_12_2R,12,2R
586,5,4788,小池哲也,31,大阪,53,A2,5.98,39.34,4.71,28.42,50.00,26.92,2021_5_6_12_2R,12,2R
587,6,4710,福田宗平,31,大阪,51,A2,5.21,28.18,5.89,37.70,40.00,26.92,2021_5_6_12_2R,12,2R
588,1,3725,向達哉,49,大阪,53,B1,4.84,30.19,4.63,28.74,32.14,17.39,2021_5_6_12_3R,12,3R
589,2,3915,繁野谷圭,47,大阪,52,A2,6.21,35.66,6.56,46.15,40.00,53.85,2021_5_6_12_3R,12,3R
590,3,4389,伊藤喜智,35,大阪,52,B1,5.15,32.61,4.54,22.03,48.39,52.00,2021_5_6_12_3R,12,3R
591,4,4200,早川尚人,38,大阪,53,B1,4.75,23.15,4.78,25.00,56.25,34.78,2021_5_6_12_3R,12,3R
592,5,5046,松山裕基,27,大阪,53,B1,3.40,10.96,1.98,4.08,44.44,37.50,2021_5_6_12_3R,12,3R
593,6,4666,日笠勝弘,37,大阪,52,B1,4.27,30.77,4.98,30.51,26.67,40.00,2021_5_6_12_3R,12,3R
594,1,4411,沢田昭宏,35,大阪,54,B1,5.32,31.03,5.85,38.30,40.91,28.57,2021_5_6_12_4R,12,4R
595,2,5054,佐々木大,25,大阪,52,B1,3.16,10.81,2.20,5.00,32.00,30.43,2021_5_6_12_4R,12,4R
596,3,3963,原田秀弥,42,大阪,53,A1,5.97,39.47,6.09,43.31,31.25,23.53,2021_5_6_12_4R,12,4R
597,4,4578,藤山雅弘,31,大阪,53,A1,6.47,50.43,6.40,46.51,61.54,25.00,2021_5_6_12_4R,12,4R
598,5,4042,丸岡正典,41,大阪,52,A1,7.09,53.57,6.94,48.78,33.33,41.18,2021_5_6_12_4R,12,4R
599,6,3626,中林秀人,51,大阪,60,B1,3.76,18.29,3.58,15.38,30.77,17.39,2021_5_6_12_4R,12,4R
600,1,4357,田中和也,36,大阪,53,A1,6.95,53.21,6.48,51.52,43.48,55.56,2021_5_6_12_5R,12,5R
601,2,4119,泥谷一毅,39,大阪,54,B1,5.05,28.83,5.46,35.38,34.78,7.14,2021_5_6_12_5R,12,5R
602,3,4934,佐々木翔,24,大阪,55,B1,5.72,38.46,4.72,26.47,40.91,21.43,2021_5_6_12_5R,12,5R
603,4,3161,古場輝義,61,大阪,52,B1,5.74,35.19,5.03,28.17,34.78,26.92,2021_5_6_12_5R,12,5R
604,5,4639,雑賀勇貴,30,大阪,53,B1,4.39,21.74,4.92,26.14,29.63,46.67,2021_5_6_12_5R,12,5R
605,6,4561,藤山翔大,30,大阪,52,A2,6.88,52.89,5.92,48.98,37.50,52.00,2021_5_6_12_5R,12,5R
606,1,4462,夏山亮平,34,大阪,57,B1,4.29,22.86,5.51,39.60,44.00,46.67,2021_5_6_12_6R,12,6R
607,2,3079,新地雅洋,57,大阪,52,B1,3.54,16.00,5.21,31.91,68.00,31.25,2021_5_6_12_6R,12,6R
608,3,5036,福田翔吾,23,大阪,54,B1,3.69,18.52,2.97,10.34,36.00,15.00,2021_5_6_12_6R,12,6R
609,4,4377,濱本優一,36,大阪,50,A2,6.18,45.54,5.76,35.53,54.17,36.00,2021_5_6_12_6R,12,6R
610,5,3415,松井繁,51,大阪,52,A1,6.78,39.56,7.71,59.74,60.00,33.33,2021_5_6_12_6R,12,6R
611,6,4325,新出浩司,38,大阪,53,A2,5.46,36.54,6.00,46.94,30.43,41.67,2021_5_6_12_6R,12,6R
612,1,3439,大平誉史,51,大阪,52,A2,5.94,42.86,6.07,40.00,36.00,18.75,2021_5_6_12_7R,12,7R
613,2,5046,松山裕基,27,大阪,53,B1,3.40,10.96,1.98,4.08,44.44,37.50,2021_5_6_12_7R,12,7R
614,3,4631,新井英孝,33,大阪,52,B1,4.99,29.58,4.35,24.49,35.29,47.06,2021_5_6_12_7R,12,7R
615,4,4422,永井亮次,32,大阪,53,B1,4.28,25.64,3.70,10.00,17.86,0.00,2021_5_6_12_7R,12,7R
616,5,4719,上條暢嵩,27,大阪,51,A1,7.20,56.67,6.94,50.97,50.00,37.50,2021_5_6_12_7R,12,7R
617,6,3725,向達哉,49,大阪,53,B1,4.84,30.19,4.63,28.74,32.14,17.39,2021_5_6_12_7R,12,7R
618,1,4710,福田宗平,31,大阪,51,A2,5.21,28.18,5.89,37.70,40.00,26.92,2021_5_6_12_8R,12,8R
619,2,4397,西村拓也,34,大阪,53,A1,6.97,48.46,7.36,53.53,33.33,26.09,2021_5_6_12_8R,12,8R
620,3,4200,早川尚人,38,大阪,53,B1,4.75,23.15,4.78,25.00,56.25,34.78,2021_5_6_12_8R,12,8R
621,4,5054,佐々木大,25,大阪,52,B1,3.16,10.81,2.20,5.00,32.00,30.43,2021_5_6_12_8R,12,8R
622,5,4578,藤山雅弘,31,大阪,53,A1,6.47,50.43,6.40,46.51,61.54,25.00,2021_5_6_12_8R,12,8R
623,6,3432,宮迫暢彦,52,大阪,52,B1,4.78,23.76,4.44,25.64,38.89,41.67,2021_5_6_12_8R,12,8R
624,1,4788,小池哲也,31,大阪,53,A2,5.98,39.34,4.71,28.42,50.00,26.92,2021_5_6_12_9R,12,9R
625,2,4411,沢田昭宏,35,大阪,54,B1,5.32,31.03,5.85,38.30,40.91,28.57,2021_5_6_12_9R,12,9R
626,3,3607,原田智和,49,大阪,51,B1,4.44,23.00,5.05,36.51,39.29,38.89,2021_5_6_12_9R,12,9R
627,4,4462,夏山亮平,34,大阪,57,B1,4.29,22.86,5.51,39.60,44.00,46.67,2021_5_6_12_9R,12,9R
628,5,4389,伊藤喜智,35,大阪,52,B1,5.15,32.61,4.54,22.03,48.39,52.00,2021_5_6_12_9R,12,9R
629,6,4357,田中和也,36,大阪,53,A1,6.95,53.21,6.48,51.52,43.48,55.56,2021_5_6_12_9R,12,9R
630,1,4561,藤山翔大,30,大阪,52,A2,6.88,52.89,5.92,48.98,37.50,52.00,2021_5_6_12_10R,12,10R
631,2,4377,濱本優一,36,大阪,50,A2,6.18,45.54,5.76,35.53,54.17,36.00,2021_5_6_12_10R,12,10R
632,3,4489,岩川仁士,34,大阪,53,B1,4.98,25.27,4.33,20.00,48.00,17.39,2021_5_6_12_10R,12,10R
633,4,3963,原田秀弥,42,大阪,53,A1,5.97,39.47,6.09,43.31,31.25,23.53,2021_5_6_12_10R,12,10R
634,5,3439,大平誉史,51,大阪,52,A2,5.94,42.86,6.07,40.00,36.00,18.75,2021_5_6_12_10R,12,10R
635,6,4119,泥谷一毅,39,大阪,54,B1,5.05,28.83,5.46,35.38,34.78,7.14,2021_5_6_12_10R,12,10R
636,1,3415,松井繁,51,大阪,52,A1,6.78,39.56,7.71,59.74,60.00,33.33,2021_5_6_12_11R,12,11R
