,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,1,4,4174,赤坂俊輔,28,81,6.82,4,0.15,14,3R,晴,無風,0,1,2021_3_23,4-3-2,25610,2-3-4,4620,4-3,4910,3-4,3780,2021_3_23_14_3R
297,2,3,4203,小倉康典,57,17,6.78,3,0.17,14,3R,晴,無風,0,1,2021_3_23,4-3-2,25610,2-3-4,4620,4-3,4910,3-4,3780,2021_3_23_14_3R
298,3,2,4635,峰重力也,51,58,6.75,2,0.15,14,3R,晴,無風,0,1,2021_3_23,4-3-2,25610,2-3-4,4620,4-3,4910,3-4,3780,2021_3_23_14_3R
299,4,1,3685,荒井輝年,25,37,6.71,1,0.16,14,3R,晴,無風,0,1,2021_3_23,4-3-2,25610,2-3-4,4620,4-3,4910,3-4,3780,2021_3_23_14_3R
300,5,6,3455,谷本幸司,50,69,6.82,5,0.17,14,3R,晴,無風,0,1,2021_3_23,4-3-2,25610,2-3-4,4620,4-3,4910,3-4,3780,2021_3_23_14_3R
301,6,5,5106,山崎祥,16,70,6.73,6,0.19,14,3R,晴,無風,0,1,2021_3_23,4-3-2,25610,2-3-4,4620,4-3,4910,3-4,3780,2021_3_23_14_3R
302,1,3,3653,品川賢次,23,32,6.72,3,0.20,14,4R,晴,南東,2,2,2021_3_23,3-1-5,23510,1-3-5,1520,3-1,3470,1-3,460,2021_3_23_14_4R
303,2,1,3473,石川真二,35,71,6.75,1,0.18,14,4R,晴,南東,2,2,2021_3_23,3-1-5,23510,1-3-5,1520,3-1,3470,1-3,460,2021_3_23_14_4R
304,3,5,3361,岡部浩,38,27,6.73,5,0.21,14,4R,晴,南東,2,2,2021_3_23,3-1-5,23510,1-3-5,1520,3-1,3470,1-3,460,2021_3_23_14_4R
305,4,6,3998,冨成謙児,26,12,6.69,6,0.28,14,4R,晴,南東,2,2,2021_3_23,3-1-5,23510,1-3-5,1520,3-1,3470,1-3,460,2021_3_23_14_4R
306,5,4,3233,小畑実成,62,19,6.69,4,0.13,14,4R,晴,南東,2,2,2021_3_23,3-1-5,23510,1-3-5,1520,3-1,3470,1-3,460,2021_3_23_14_4R
307,6,2,4697,國弘翔平,14,31,6.74,2,0.21,14,4R,晴,南東,2,2,2021_3_23,3-1-5,23510,1-3-5,1520,3-1,3470,1-3,460,2021_3_23_14_4R
308,1,2,4028,田村隆信,69,10,6.75,2,0.11,14,5R,晴,南東,1,1,2021_3_23,2-5-3,3020,2-3-5,400,2-5,1890,2-5,1520,2021_3_23_14_5R
309,2,5,4706,三浦洋次朗,20,61,6.78,5,0.30,14,5R,晴,南東,1,1,2021_3_23,2-5-3,3020,2-3-5,400,2-5,1890,2-5,1520,2021_3_23_14_5R
310,3,3,4601,森野正弘,63,63,6.74,3,0.14,14,5R,晴,南東,1,1,2021_3_23,2-5-3,3020,2-3-5,400,2-5,1890,2-5,1520,2021_3_23_14_5R
311,4,1,3906,飯山晃三,37,15,6.83,1,0.12,14,5R,晴,南東,1,1,2021_3_23,2-5-3,3020,2-3-5,400,2-5,1890,2-5,1520,2021_3_23_14_5R
312,5,6,3025,山口哲治,77,53,6.77,6,0.38,14,5R,晴,南東,1,1,2021_3_23,2-5-3,3020,2-3-5,400,2-5,1890,2-5,1520,2021_3_23_14_5R
313,6,4,3224,栗山繁洋,18,78,6.78,4,0.31,14,5R,晴,南東,1,1,2021_3_23,2-5-3,3020,2-3-5,400,2-5,1890,2-5,1520,2021_3_23_14_5R
314,1,1,3637,齋藤和政,59,60,6.76,1,0.08,14,6R,晴,北,2,2,2021_3_23,1-4-2,2240,1-2-4,270,1-4,1790,1-4,810,2021_3_23_14_6R
315,2,4,3436,柏野幸二,73,30,6.80,4,0.07,14,6R,晴,北,2,2,2021_3_23,1-4-2,2240,1-2-4,270,1-4,1790,1-4,810,2021_3_23_14_6R
316,3,2,4566,塩田北斗,36,35,6.73,2,0.14,14,6R,晴,北,2,2,2021_3_23,1-4-2,2240,1-2-4,270,1-4,1790,1-4,810,2021_3_23_14_6R
317,4,6,3620,信濃由行,66,76,6.84,6,0.05,14,6R,晴,北,2,2,2021_3_23,1-4-2,2240,1-2-4,270,1-4,1790,1-4,810,2021_3_23_14_6R
318,5,3,5060,数原魁,13,54,6.78,3,0.04,14,6R,晴,北,2,2,2021_3_23,1-4-2,2240,1-2-4,270,1-4,1790,1-4,810,2021_3_23_14_6R
319,6,5,4379,桑島和宏,68,25,6.84,5,0.07,14,6R,晴,北,2,2,2021_3_23,1-4-2,2240,1-2-4,270,1-4,1790,1-4,810,2021_3_23_14_6R
320,1,1,4571,菅章哉,55,77,6.65,1,0.01,14,7R,晴,無風,0,1,2021_3_23,1-2-5,2690,1-2-5,1360,1-2,540,1-2,510,2021_3_23_14_7R
321,2,2,3846,藤井理,31,59,6.76,2,0.08,14,7R,晴,無風,0,1,2021_3_23,1-2-5,2690,1-2-5,1360,1-2,540,1-2,510,2021_3_23_14_7R
322,3,5,3841,佐々木和伸,82,79,6.85,5,0.16,14,7R,晴,無風,0,1,2021_3_23,1-2-5,2690,1-2-5,1360,1-2,540,1-2,510,2021_3_23_14_7R
323,4,3,3455,谷本幸司,50,69,6.81,3,0.10,14,7R,晴,無風,0,1,2021_3_23,1-2-5,2690,1-2-5,1360,1-2,540,1-2,510,2021_3_23_14_7R
324,5,6,5136,濱野斗馬,64,73,6.81,6,0.17,14,7R,晴,無風,0,1,2021_3_23,1-2-5,2690,1-2-5,1360,1-2,540,1-2,510,2021_3_23_14_7R
325,6,4,3550,都築正治,27,50,6.82,4,0.14,14,7R,晴,無風,0,1,2021_3_23,1-2-5,2690,1-2-5,1360,1-2,540,1-2,510,2021_3_23_14_7R
326,1,1,3459,中野和裕,56,80,6.73,1,0.05,14,8R,晴,南東,3,3,2021_3_23,1-4-2,1520,1-2-4,670,1-4,390,1-4,250,2021_3_23_14_8R
327,2,4,3473,石川真二,35,71,6.82,2,0.10,14,8R,晴,南東,3,3,2021_3_23,1-4-2,1520,1-2-4,670,1-4,390,1-4,250,2021_3_23_14_8R
328,3,2,3879,中村格,76,28,6.87,3,0.18,14,8R,晴,南東,3,3,2021_3_23,1-4-2,1520,1-2-4,670,1-4,390,1-4,250,2021_3_23_14_8R
329,4,5,4729,佐藤謙史朗,15,24,6.80,5,0.20,14,8R,晴,南東,3,3,2021_3_23,1-4-2,1520,1-2-4,670,1-4,390,1-4,250,2021_3_23_14_8R
330,5,6,5106,山崎祥,16,70,6.79,6,0.19,14,8R,晴,南東,3,3,2021_3_23,1-4-2,1520,1-2-4,670,1-4,390,1-4,250,2021_3_23_14_8R
331,6,3,3814,金子貴志,67,62,6.77,4,0.17,14,8R,晴,南東,3,3,2021_3_23,1-4-2,1520,1-2-4,670,1-4,390,1-4,250,2021_3_23_14_8R
332,1,1,3224,栗山繁洋,18,78,6.72,1,0.18,14,9R,晴,南東,1,1,2021_3_23,1-3-5,5660,1-3-5,3120,1-3,560,1-3,560,2021_3_23_14_9R
333,2,3,4142,平野和明,71,51,6.76,3,0.25,14,9R,晴,南東,1,1,2021_3_23,1-3-5,5660,1-3-5,3120,1-3,560,1-3,560,2021_3_23_14_9R
334,3,5,4668,楠本晃嗣,84,23,6.76,5,0.26,14,9R,晴,南東,1,1,2021_3_23,1-3-5,5660,1-3-5,3120,1-3,560,1-3,560,2021_3_23_14_9R
335,4,6,3653,品川賢次,23,32,6.76,6,0.28,14,9R,晴,南東,1,1,2021_3_23,1-3-5,5660,1-3-5,3120,1-3,560,1-3,560,2021_3_23_14_9R
336,5,4,3685,荒井輝年,25,37,6.74,4,0.25,14,9R,晴,南東,1,1,2021_3_23,1-3-5,5660,1-3-5,3120,1-3,560,1-3,560,2021_3_23_14_9R
337,6,2,4394,永嶋裕一,17,74,6.75,2,0.26,14,9R,晴,南東,1,1,2021_3_23,1-3-5,5660,1-3-5,3120,1-3,560,1-3,560,2021_3_23_14_9R
338,1,3,3655,本橋克洋,70,68,6.75,3,0.11,14,10R,晴,東,2,2,2021_3_23,3-6-2,11140,2-3-6,1780,3-6,2110,3-6,1530,2021_3_23_14_10R
339,2,6,4566,塩田北斗,36,35,6.67,6,0.16,14,10R,晴,東,2,2,2021_3_23,3-6-2,11140,2-3-6,1780,3-6,2110,3-6,1530,2021_3_23_14_10R
340,3,2,4706,三浦洋次朗,20,61,6.73,2,0.20,14,10R,晴,東,2,2,2021_3_23,3-6-2,11140,2-3-6,1780,3-6,2110,3-6,1530,2021_3_23_14_10R
341,4,1,3361,岡部浩,38,27,6.74,1,0.15,14,10R,晴,東,2,2,2021_3_23,3-6-2,11140,2-3-6,1780,3-6,2110,3-6,1530,2021_3_23_14_10R
342,5,5,4757,山田祐也,32,29,6.80,5,0.11,14,10R,晴,東,2,2,2021_3_23,3-6-2,11140,2-3-6,1780,3-6,2110,3-6,1530,2021_3_23_14_10R
343,6,4,4129,宇野博之,34,72,6.73,4,0.12,14,10R,晴,東,2,2,2021_3_23,3-6-2,11140,2-3-6,1780,3-6,2110,3-6,1530,2021_3_23_14_10R
344,1,1,3233,小畑実成,62,19,6.68,1,0.19,14,11R,晴,東,3,3,2021_3_23,1-4-3,6270,1-3-4,1030,1-4,2050,1-4,1330,2021_3_23_14_11R
345,2,4,4057,松井賢治,79,56,6.73,4,0.23,14,11R,晴,東,3,3,2021_3_23,1-4-3,6270,1-3-4,1030,1-4,2050,1-4,1330,2021_3_23_14_11R
346,3,3,4028,田村隆信,69,10,6.75,3,0.19,14,11R,晴,東,3,3,2021_3_23,1-4-3,6270,1-3-4,1030,1-4,2050,1-4,1330,2021_3_23_14_11R
347,4,5,4571,菅章哉,55,77,6.61,5,0.27,14,11R,晴,東,3,3,2021_3_23,1-4-3,6270,1-3-4,1030,1-4,2050,1-4,1330,2021_3_23_14_11R
348,5,2,4644,山田亮太,11,38,6.77,2,0.27,14,11R,晴,東,3,3,2021_3_23,1-4-3,6270,1-3-4,1030,1-4,2050,1-4,1330,2021_3_23_14_11R
349,1,1,4174,赤坂俊輔,28,81,6.68,1,0.07,14,12R,晴,東,2,2,2021_3_23,1-2-4,1060,1-2-4,750,1-2,250,1-2,250,2021_3_23_14_12R
350,2,2,3841,佐々木和伸,82,79,6.77,2,0.13,14,12R,晴,東,2,2,2021_3_23,1-2-4,1060,1-2-4,750,1-2,250,1-2,250,2021_3_23_14_12R
351,3,4,3814,金子貴志,67,62,6.76,4,0.09,14,12R,晴,東,2,2,2021_3_23,1-2-4,1060,1-2-4,750,1-2,250,1-2,250,2021_3_23_14_12R
352,4,5,4812,西野雄貴,52,33,6.71,5,0.12,14,12R,晴,東,2,2,2021_3_23,1-2-4,1060,1-2-4,750,1-2,250,1-2,250,2021_3_23_14_12R
353,5,3,4379,桑島和宏,68,25,6.83,3,0.04,14,12R,晴,東,2,2,2021_3_23,1-2-4,1060,1-2-4,750,1-2,250,1-2,250,2021_3_23_14_12R
354,6,6,4601,森野正弘,63,63,6.71,6,0.12,14,12R,晴,東,2,2,2021_3_23,1-2-4,1060,1-2-4,750,1-2,250,1-2,250,2021_3_23_14_12R
355,1,1,4826,井上一輝,13,29,6.86,1,0.03,12,1R,晴,南,1,1,2021_3_23,1-3-2,590,1-2-3,380,1-3,200,1-3,140,2021_3_23_12_1R
356,2,3,3740,大澤普司,35,34,6.95,3,0.14,12,1R,晴,南,1,1,2021_3_23,1-3-2,590,1-2-3,380,1-3,200,1-3,140,2021_3_23_12_1R
357,3,2,5095,小原聡将,19,54,6.89,2,0.10,12,1R,晴,南,1,1,2021_3_23,1-3-2,590,1-2-3,380,1-3,200,1-3,140,2021_3_23_12_1R
358,4,6,3950,石川哲秀,64,23,6.97,6,0.21,12,1R,晴,南,1,1,2021_3_23,1-3-2,590,1-2-3,380,1-3,200,1-3,140,2021_3_23_12_1R
359,5,5,3516,吉原聖人,85,39,7.01,5,0.14,12,1R,晴,南,1,1,2021_3_23,1-3-2,590,1-2-3,380,1-3,200,1-3,140,2021_3_23_12_1R
360,6,4,3781,秋元誠,83,20,6.89,4,0.17,12,1R,晴,南,1,1,2021_3_23,1-3-2,590,1-2-3,380,1-3,200,1-3,140,2021_3_23_12_1R
361,1,1,3804,中渡修作,29,24,6.81,1,0.10,12,2R,晴,北,1,1,2021_3_23,1-2-4,3280,1-2-4,720,1-2,1270,1-2,870,2021_3_23_12_2R
362,2,2,5024,古場健也,70,57,6.86,3,0.04,12,2R,晴,北,1,1,2021_3_23,1-2-4,3280,1-2-4,720,1-2,1270,1-2,870,2021_3_23_12_2R
363,3,4,3615,横田茂,52,63,6.86,5,0.10,12,2R,晴,北,1,1,2021_3_23,1-2-4,3280,1-2-4,720,1-2,1270,1-2,870,2021_3_23_12_2R
364,4,5,3542,清水紀克,10,22,6.88,2,0.12,12,2R,晴,北,1,1,2021_3_23,1-2-4,3280,1-2-4,720,1-2,1270,1-2,870,2021_3_23_12_2R
365,5,3,3748,小黒竜吾,21,10,6.86,4,0.04,12,2R,晴,北,1,1,2021_3_23,1-2-4,3280,1-2-4,720,1-2,1270,1-2,870,2021_3_23_12_2R
366,6,6,3789,和田敏彦,17,61,6.86,6,0.09,12,2R,晴,北,1,1,2021_3_23,1-2-4,3280,1-2-4,720,1-2,1270,1-2,870,2021_3_23_12_2R
367,1,4,4563,齋藤真之,39,19,6.84,4,0.27,12,3R,晴,南,1,1,2021_3_23,4-5-6,34350,4-5-6,2920,4-5,11830,4-5,7800,2021_3_23_12_3R
368,2,5,3792,田中豪,62,33,6.85,5,0.22,12,3R,晴,南,1,1,2021_3_23,4-5-6,34350,4-5-6,2920,4-5,11830,4-5,7800,2021_3_23_12_3R
369,3,6,4330,奈須啓太,36,30,6.86,6,0.18,12,3R,晴,南,1,1,2021_3_23,4-5-6,34350,4-5-6,2920,4-5,11830,4-5,7800,2021_3_23_12_3R
370,4,1,4082,濱崎誠,38,17,6.83,1,0.24,12,3R,晴,南,1,1,2021_3_23,4-5-6,34350,4-5-6,2920,4-5,11830,4-5,7800,2021_3_23_12_3R
371,5,3,4529,嶋義信,33,37,6.83,3,0.44,12,3R,晴,南,1,1,2021_3_23,4-5-6,34350,4-5-6,2920,4-5,11830,4-5,7800,2021_3_23_12_3R
372,6,2,4213,重富伸也,63,11,6.89,2,0.25,12,3R,晴,南,1,1,2021_3_23,4-5-6,34350,4-5-6,2920,4-5,11830,4-5,7800,2021_3_23_12_3R
373,1,1,4485,楠原正剛,26,64,6.85,1,0.19,12,4R,晴,無風,0,1,2021_3_23,1-5-4,1640,1-4-5,430,1-5,610,1-5,520,2021_3_23_12_4R
374,2,5,4184,渡邊雄一郎,22,12,6.89,5,0.14,12,4R,晴,無風,0,1,2021_3_23,1-5-4,1640,1-4-5,430,1-5,610,1-5,520,2021_3_23_12_4R
375,3,4,3975,小野寺智洋,61,53,6.90,4,0.17,12,4R,晴,無風,0,1,2021_3_23,1-5-4,1640,1-4-5,430,1-5,610,1-5,520,2021_3_23_12_4R
376,4,6,4816,村松修二,28,26,6.93,6,0.20,12,4R,晴,無風,0,1,2021_3_23,1-5-4,1640,1-4-5,430,1-5,610,1-5,520,2021_3_23_12_4R
377,5,3,3441,土屋太朗,82,56,6.91,3,0.23,12,4R,晴,無風,0,1,2021_3_23,1-5-4,1640,1-4-5,430,1-5,610,1-5,520,2021_3_23_12_4R
378,6,2,3372,加藤雅之,24,51,6.93,2,0.23,12,4R,晴,無風,0,1,2021_3_23,1-5-4,1640,1-4-5,430,1-5,610,1-5,520,2021_3_23_12_4R
379,1,1,4205,山口剛,84,65,6.83,1,0.12,12,5R,晴,北東,1,1,2021_3_23,1-3-2,1350,1-2-3,640,1-3,310,1-3,240,2021_3_23_12_5R
380,2,3,4360,庄司孝輔,77,18,6.81,3,0.09,12,5R,晴,北東,1,1,2021_3_23,1-3-2,1350,1-2-3,640,1-3,310,1-3,240,2021_3_23_12_5R
381,3,2,4969,町田洸希,15,50,6.82,2,0.27,12,5R,晴,北東,1,1,2021_3_23,1-3-2,1350,1-2-3,640,1-3,310,1-3,240,2021_3_23_12_5R
382,4,6,3641,一瀬明,69,59,6.91,6,0.10,12,5R,晴,北東,1,1,2021_3_23,1-3-2,1350,1-2-3,640,1-3,310,1-3,240,2021_3_23_12_5R
383,5,4,4652,酒見峻介,59,31,6.82,4,0.12,12,5R,晴,北東,1,1,2021_3_23,1-3-2,1350,1-2-3,640,1-3,310,1-3,240,2021_3_23_12_5R
384,6,5,3892,草場康幸,86,25,6.89,5,0.12,12,5R,晴,北東,1,1,2021_3_23,1-3-2,1350,1-2-3,640,1-3,310,1-3,240,2021_3_23_12_5R
385,1,1,3983,須藤博倫,50,62,6.80,1,0.16,12,6R,晴,無風,0,1,2021_3_23,1-2-5,540,1-2-5,220,1-2,200,1-2,220,2021_3_23_12_6R
386,2,2,4348,宮崎奨,27,52,6.87,2,0.15,12,6R,晴,無風,0,1,2021_3_23,1-2-5,540,1-2-5,220,1-2,200,1-2,220,2021_3_23_12_6R
387,3,5,3743,林美憲,55,13,6.87,3,0.17,12,6R,晴,無風,0,1,2021_3_23,1-2-5,540,1-2-5,220,1-2,200,1-2,220,2021_3_23_12_6R
388,4,6,3702,貞兼淳二,72,68,6.84,6,0.13,12,6R,晴,無風,0,1,2021_3_23,1-2-5,540,1-2-5,220,1-2,200,1-2,220,2021_3_23_12_6R
389,5,3,4250,藤川利文,68,28,6.89,4,0.22,12,6R,晴,無風,0,1,2021_3_23,1-2-5,540,1-2-5,220,1-2,200,1-2,220,2021_3_23_12_6R
390,6,4,4359,横川聖志,74,36,6.92,5,0.18,12,6R,晴,無風,0,1,2021_3_23,1-2-5,540,1-2-5,220,1-2,200,1-2,220,2021_3_23_12_6R
391,1,1,3554,仲口博崇,23,67,6.77,1,0.13,12,7R,晴,無風,0,1,2021_3_23,1-2-4,1490,1-2-4,750,1-2,170,1-2,230,2021_3_23_12_7R
392,2,2,4358,松本庸平,71,14,6.82,2,0.19,12,7R,晴,無風,0,1,2021_3_23,1-2-4,1490,1-2-4,750,1-2,170,1-2,230,2021_3_23_12_7R
393,3,4,3789,和田敏彦,17,61,6.86,4,0.15,12,7R,晴,無風,0,1,2021_3_23,1-2-4,1490,1-2-4,750,1-2,170,1-2,230,2021_3_23_12_7R
394,4,6,3713,伊藤誠二,25,60,6.85,6,0.10,12,7R,晴,無風,0,1,2021_3_23,1-2-4,1490,1-2-4,750,1-2,170,1-2,230,2021_3_23_12_7R
395,5,5,3571,寺本武司,78,38,6.86,5,0.07,12,7R,晴,無風,0,1,2021_3_23,1-2-4,1490,1-2-4,750,1-2,170,1-2,230,2021_3_23_12_7R
396,6,3,4213,重富伸也,63,11,6.88,3,0.14,12,7R,晴,無風,0,1,2021_3_23,1-2-4,1490,1-2-4,750,1-2,170,1-2,230,2021_3_23_12_7R
397,1,1,3975,小野寺智洋,61,53,6.78,1,0.27,12,8R,晴,南,2,1,2021_3_23,1-6-3,13220,1-3-6,1870,1-6,3160,1-6,2580,2021_3_23_12_8R
398,2,6,4119,泥谷一毅,67,66,6.85,6,0.15,12,8R,晴,南,2,1,2021_3_23,1-6-3,13220,1-3-6,1870,1-6,3160,1-6,2580,2021_3_23_12_8R
399,3,3,4073,大橋純一郎,16,58,6.80,3,0.23,12,8R,晴,南,2,1,2021_3_23,1-6-3,13220,1-3-6,1870,1-6,3160,1-6,2580,2021_3_23_12_8R
400,4,2,4557,松尾光広,30,55,6.84,2,0.23,12,8R,晴,南,2,1,2021_3_23,1-6-3,13220,1-3-6,1870,1-6,3160,1-6,2580,2021_3_23_12_8R
401,5,5,3300,川崎智幸,73,35,6.86,5,0.16,12,8R,晴,南,2,1,2021_3_23,1-6-3,13220,1-3-6,1870,1-6,3160,1-6,2580,2021_3_23_12_8R
402,6,4,5095,小原聡将,19,54,6.94,4,0.25,12,8R,晴,南,2,1,2021_3_23,1-6-3,13220,1-3-6,1870,1-6,3160,1-6,2580,2021_3_23_12_8R
403,1,1,4816,村松修二,28,26,6.77,1,0.18,12,9R,晴,無風,0,1,2021_3_23,1-3-6,600,1-3-6,270,1-3,290,1-3,330,2021_3_23_12_9R
404,2,3,3792,田中豪,62,33,6.83,3,0.19,12,9R,晴,無風,0,1,2021_3_23,1-3-6,600,1-3-6,270,1-3,290,1-3,330,2021_3_23_12_9R
405,3,6,4205,山口剛,84,65,6.93,6,0.16,12,9R,晴,無風,0,1,2021_3_23,1-3-6,600,1-3-6,270,1-3,290,1-3,330,2021_3_23_12_9R
406,4,4,4082,濱崎誠,38,17,6.92,4,0.29,12,9R,晴,無風,0,1,2021_3_23,1-3-6,600,1-3-6,270,1-3,290,1-3,330,2021_3_23_12_9R
407,5,5,3615,横田茂,52,63,6.89,5,0.21,12,9R,晴,無風,0,1,2021_3_23,1-3-6,600,1-3-6,270,1-3,290,1-3,330,2021_3_23_12_9R
408,6,2,3892,草場康幸,86,25,6.86,2,0.20,12,9R,晴,無風,0,1,2021_3_23,1-3-6,600,1-3-6,270,1-3,290,1-3,330,2021_3_23_12_9R
409,1,1,4330,奈須啓太,36,30,6.75,1,0.08,12,10R,晴,無風,0,1,2021_3_23,1-5-2,3090,1-2-5,550,1-5,1270,1-5,680,2021_3_23_12_10R
410,2,5,4826,井上一輝,13,29,6.87,5,0.11,12,10R,晴,無風,0,1,2021_3_23,1-5-2,3090,1-2-5,550,1-5,1270,1-5,680,2021_3_23_12_10R
411,3,2,4184,渡邊雄一郎,22,12,6.82,2,0.12,12,10R,晴,無風,0,1,2021_3_23,1-5-2,3090,1-2-5,550,1-5,1270,1-5,680,2021_3_23_12_10R
412,4,4,4348,宮崎奨,27,52,6.88,4,0.14,12,10R,晴,無風,0,1,2021_3_23,1-5-2,3090,1-2-5,550,1-5,1270,1-5,680,2021_3_23_12_10R
413,5,3,3983,須藤博倫,50,62,6.91,3,0.12,12,10R,晴,無風,0,1,2021_3_23,1-5-2,3090,1-2-5,550,1-5,1270,1-5,680,2021_3_23_12_10R
414,6,6,3740,大澤普司,35,34,6.94,6,0.12,12,10R,晴,無風,0,1,2021_3_23,1-5-2,3090,1-2-5,550,1-5,1270,1-5,680,2021_3_23_12_10R
415,1,1,3743,林美憲,55,13,6.79,1,0.12,12,11R,晴,無風,0,1,2021_3_23,1-5-2,3030,1-2-5,480,1-5,1400,1-5,1150,2021_3_23_12_11R
416,2,5,4485,楠原正剛,26,64,6.82,5,0.05,12,11R,晴,無風,0,1,2021_3_23,1-5-2,3030,1-2-5,480,1-5,1400,1-5,1150,2021_3_23_12_11R
417,3,2,3554,仲口博崇,23,67,6.83,2,0.18,12,11R,晴,無風,0,1,2021_3_23,1-5-2,3030,1-2-5,480,1-5,1400,1-5,1150,2021_3_23_12_11R
418,4,6,3804,中渡修作,29,24,6.86,6,0.12,12,11R,晴,無風,0,1,2021_3_23,1-5-2,3030,1-2-5,480,1-5,1400,1-5,1150,2021_3_23_12_11R
419,5,4,4529,嶋義信,33,37,6.84,4,0.10,12,11R,晴,無風,0,1,2021_3_23,1-5-2,3030,1-2-5,480,1-5,1400,1-5,1150,2021_3_23_12_11R
420,6,3,3641,一瀬明,69,59,6.91,3,0.15,12,11R,晴,無風,0,1,2021_3_23,1-5-2,3030,1-2-5,480,1-5,1400,1-5,1150,2021_3_23_12_11R
421,1,1,3713,伊藤誠二,25,60,6.84,1,0.14,12,12R,晴,無風,0,1,2021_3_23,1-2-3,840,1-2-3,280,1-2,520,1-2,500,2021_3_23_12_12R
422,2,2,4250,藤川利文,68,28,6.89,2,0.21,12,12R,晴,無風,0,1,2021_3_23,1-2-3,840,1-2-3,280,1-2,520,1-2,500,2021_3_23_12_12R
423,3,3,3300,川崎智幸,73,35,6.97,3,0.17,12,12R,晴,無風,0,1,2021_3_23,1-2-3,840,1-2-3,280,1-2,520,1-2,500,2021_3_23_12_12R
424,4,4,3372,加藤雅之,24,51,6.94,4,0.22,12,12R,晴,無風,0,1,2021_3_23,1-2-3,840,1-2-3,280,1-2,520,1-2,500,2021_3_23_12_12R
425,5,6,4969,町田洸希,15,50,6.88,6,0.40,12,12R,晴,無風,0,1,2021_3_23,1-2-3,840,1-2-3,280,1-2,520,1-2,500,2021_3_23_12_12R
426,1,1,4437,中田元泰,20,19,6.68,1,0.15,11,1R,晴,南,1,1,2021_3_23,1-2-5,1480,1-2-5,990,1-2,180,1-2,160,2021_3_23_11_1R
427,2,2,4204,柴田大輔,19,49,6.67,2,0.22,11,1R,晴,南,1,1,2021_3_23,1-2-5,1480,1-2-5,990,1-2,180,1-2,160,2021_3_23_11_1R
428,3,5,5083,柳瀬幹太,12,59,6.65,5,0.29,11,1R,晴,南,1,1,2021_3_23,1-2-5,1480,1-2-5,990,1-2,180,1-2,160,2021_3_23_11_1R
429,4,4,4429,豊田泰洋,41,47,6.74,4,0.50,11,1R,晴,南,1,1,2021_3_23,1-2-5,1480,1-2-5,990,1-2,180,1-2,160,2021_3_23_11_1R
430,5,3,3559,水長照雄,59,48,6.68,3,0.23,11,1R,晴,南,1,1,2021_3_23,1-2-5,1480,1-2-5,990,1-2,180,1-2,160,2021_3_23_11_1R
431,6,6,3630,黒田誠司,32,63,6.71,6,0.16,11,1R,晴,南,1,1,2021_3_23,1-2-5,1480,1-2-5,990,1-2,180,1-2,160,2021_3_23_11_1R
432,1,1,4281,大澤大夢,29,39,6.71,1,0.10,11,2R,晴,南,3,3,2021_3_23,1-2-4,690,1-2-4,360,1-2,300,1-2,190,2021_3_23_11_2R
433,2,2,3679,飯島昌弘,43,45,6.70,2,0.12,11,2R,晴,南,3,3,2021_3_23,1-2-4,690,1-2-4,360,1-2,300,1-2,190,2021_3_23_11_2R
434,3,4,4422,永井亮次,62,62,6.70,4,0.12,11,2R,晴,南,3,3,2021_3_23,1-2-4,690,1-2-4,360,1-2,300,1-2,190,2021_3_23_11_2R
435,4,3,3895,堀本裕也,16,11,6.70,3,0.10,11,2R,晴,南,3,3,2021_3_23,1-2-4,690,1-2-4,360,1-2,300,1-2,190,2021_3_23_11_2R
436,5,5,4234,野相弘司,35,20,6.69,5,0.15,11,2R,晴,南,3,3,2021_3_23,1-2-4,690,1-2-4,360,1-2,300,1-2,190,2021_3_23_11_2R
437,6,6,4182,吉田和仁,55,37,6.72,6,0.23,11,2R,晴,南,3,3,2021_3_23,1-2-4,690,1-2-4,360,1-2,300,1-2,190,2021_3_23_11_2R
438,1,1,4771,下寺秀和,64,16,6.64,1,0.20,11,3R,晴,南西,4,3,2021_3_23,1-3-2,750,1-2-3,160,1-3,400,1-3,200,2021_3_23_11_3R
439,2,3,4074,柳沢一,57,14,6.67,3,0.14,11,3R,晴,南西,4,3,2021_3_23,1-3-2,750,1-2-3,160,1-3,400,1-3,200,2021_3_23_11_3R
440,3,2,3992,関口智久,40,29,6.67,2,0.16,11,3R,晴,南西,4,3,2021_3_23,1-3-2,750,1-2-3,160,1-3,400,1-3,200,2021_3_23_11_3R
441,4,4,4511,中岡健人,60,23,6.66,4,0.25,11,3R,晴,南西,4,3,2021_3_23,1-3-2,750,1-2-3,160,1-3,400,1-3,200,2021_3_23_11_3R
442,5,6,5050,木下雄介,21,58,6.63,6,0.53,11,3R,晴,南西,4,3,2021_3_23,1-3-2,750,1-2-3,160,1-3,400,1-3,200,2021_3_23_11_3R
443,6,5,3726,桂林寛,39,25,6.62,5,0.24,11,3R,晴,南西,4,3,2021_3_23,1-3-2,750,1-2-3,160,1-3,400,1-3,200,2021_3_23_11_3R
444,1,2,3944,山口裕二,27,66,6.69,2,0.19,11,4R,晴,南,3,3,2021_3_23,2-4-1,1630,1-2-4,150,2-4,1090,2-4,470,2021_3_23_11_4R
