,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
210,1,4545,岡村慶太,30,福岡,53,A1,6.63,47.12,6.95,56.60,27.59,28.00,2019_1_2_20_12R,20,12R
211,2,3703,鳥飼眞,45,福岡,50,A1,6.88,54.69,6.51,52.00,31.03,31.03,2019_1_2_20_12R,20,12R
212,3,4287,今井貴士,34,福岡,56,A1,6.62,51.27,6.56,50.00,40.00,33.62,2019_1_2_20_12R,20,12R
213,4,4121,富永修一,37,福岡,51,B1,4.94,28.57,5.77,36.67,40.00,35.25,2019_1_2_20_12R,20,12R
214,5,4371,西山貴浩,31,福岡,53,A1,7.03,47.47,6.98,43.96,63.64,32.48,2019_1_2_20_12R,20,12R
215,6,4151,下河誉史,36,福岡,56,A2,5.17,30.15,5.50,43.75,63.64,27.73,2019_1_2_20_12R,20,12R
216,1,3663,木山和幸,48,広島,50,A2,5.80,36.51,6.25,43.75,39.25,38.92,2019_1_2_19_1R,19,1R
217,2,3709,田中浩之,44,山口,51,B1,3.86,13.98,4.20,21.52,45.25,39.23,2019_1_2_19_1R,19,1R
218,3,4005,瀬川公則,40,山口,55,B1,4.21,26.26,4.21,20.73,37.50,34.21,2019_1_2_19_1R,19,1R
219,4,3682,切田潤二,45,山口,49,B1,4.03,9.78,4.22,19.57,29.05,31.91,2019_1_2_19_1R,19,1R
220,5,3108,松本真吾,55,徳島,50,B1,4.33,23.23,3.86,11.63,37.97,34.41,2019_1_2_19_1R,19,1R
221,6,4964,土屋南,21,岡山,48,B1,4.85,32.26,2.83,8.70,40.63,32.11,2019_1_2_19_1R,19,1R
222,1,4871,菊池宏志,26,山口,53,B1,3.70,15.85,2.91,6.10,35.20,33.51,2019_1_2_19_2R,19,2R
223,2,4425,大井清貴,33,山口,52,B1,4.44,22.77,5.09,29.47,33.33,39.04,2019_1_2_19_2R,19,2R
224,3,4443,津田裕絵,32,山口,49,A1,6.02,40.31,6.84,52.81,28.65,33.16,2019_1_2_19_2R,19,2R
225,4,3567,吉岡誠,48,山口,54,B1,3.83,22.22,4.15,21.67,27.68,35.64,2019_1_2_19_2R,19,2R
226,5,4212,宮地孝四,34,福岡,55,B1,4.08,21.74,3.74,15.79,38.17,32.57,2019_1_2_19_2R,19,2R
227,6,4000,松本博昭,41,広島,54,A2,5.75,37.61,6.73,40.91,34.90,37.23,2019_1_2_19_2R,19,2R
228,1,4844,村上奈穂,25,広島,47,B2,3.93,15.29,2.00,0.00,40.84,35.26,2019_1_2_19_3R,19,3R
229,2,4336,松田竜馬,34,福岡,53,A2,6.28,45.19,5.60,40.00,44.25,33.69,2019_1_2_19_3R,19,3R
230,3,4108,吉村正明,39,山口,50,A1,7.06,51.30,7.53,64.75,35.33,31.02,2019_1_2_19_3R,19,3R
231,4,4817,渡邉翼,27,山口,49,B1,5.14,27.10,5.42,37.91,33.33,36.65,2019_1_2_19_3R,19,3R
232,5,3297,藤丸光一,51,福岡,49,A2,6.29,47.37,6.14,39.29,34.74,40.43,2019_1_2_19_3R,19,3R
233,6,4601,森野正弘,33,山口,54,A1,6.86,47.29,6.57,49.07,26.80,30.98,2019_1_2_19_3R,19,3R
234,1,4226,村田浩司,36,山口,53,B1,4.75,26.17,4.93,33.33,27.68,28.35,2019_1_2_19_4R,19,4R
235,2,4846,佐藤駿介,25,山口,52,B1,4.03,21.43,4.07,21.50,29.17,44.15,2019_1_2_19_4R,19,4R
236,3,3897,白井英治,42,山口,54,A1,7.53,51.89,8.69,72.31,44.38,31.52,2019_1_2_19_4R,19,4R
237,4,4009,小林一樹,39,山口,56,A2,5.35,40.21,6.52,47.31,31.79,38.30,2019_1_2_19_4R,19,4R
238,5,4263,武重雄介,34,山口,56,B1,6.47,48.04,5.76,41.86,30.85,34.83,2019_1_2_19_4R,19,4R
239,6,4116,川田正人,37,徳島,50,A2,5.06,31.75,4.83,27.78,45.71,32.97,2019_1_2_19_4R,19,4R
240,1,3961,谷村一哉,40,山口,54,A1,6.93,53.06,7.31,59.02,31.58,39.68,2019_1_2_19_5R,19,5R
241,2,4475,末永祐輝,31,山口,52,B1,5.23,31.65,5.21,31.39,34.25,40.96,2019_1_2_19_5R,19,5R
242,3,4007,榮田将彦,39,山口,48,B1,5.05,32.10,4.89,25.00,34.01,35.60,2019_1_2_19_5R,19,5R
243,4,4458,抹香雄三,32,広島,52,A2,5.46,32.86,5.53,40.00,29.95,30.53,2019_1_2_19_5R,19,5R
244,5,4158,木場雄二,37,山口,56,B1,4.58,29.17,5.04,33.33,34.54,41.88,2019_1_2_19_5R,19,5R
245,6,4974,安井瑞紀,25,岡山,52,B1,2.27,4.84,2.44,5.56,53.37,31.18,2019_1_2_19_5R,19,5R
246,1,3566,川添英正,48,福岡,49,A2,5.64,36.96,6.20,40.00,29.57,38.17,2019_1_2_19_6R,19,6R
247,2,4212,宮地孝四,34,福岡,55,B1,4.08,21.74,3.74,15.79,38.17,32.57,2019_1_2_19_6R,19,6R
248,3,4324,海野康志,31,山口,61,A1,6.70,46.75,6.94,53.25,44.62,39.78,2019_1_2_19_6R,19,6R
249,4,3036,吉本正昭,60,山口,56,B1,4.50,28.57,4.80,34.55,24.62,35.64,2019_1_2_19_6R,19,6R
250,5,3731,高濱芳久,45,広島,51,A2,6.01,45.59,6.67,55.56,35.91,35.98,2019_1_2_19_6R,19,6R
251,6,3901,松田憲幸,41,山口,52,A2,5.81,40.76,6.34,48.28,36.65,40.21,2019_1_2_19_6R,19,6R
252,1,4017,向井美鈴,38,山口,45,A1,6.66,50.41,7.09,56.25,40.33,34.92,2019_1_2_19_7R,19,7R
253,2,3682,切田潤二,45,山口,49,B1,4.03,9.78,4.22,19.57,29.05,31.91,2019_1_2_19_7R,19,7R
254,3,4064,原田篤志,39,山口,49,A1,6.64,44.63,7.24,54.69,36.79,30.73,2019_1_2_19_7R,19,7R
255,4,3361,岡部浩,49,徳島,51,B1,4.75,31.68,5.94,37.50,35.67,32.07,2019_1_2_19_7R,19,7R
256,5,3709,田中浩之,44,山口,51,B1,3.86,13.98,4.20,21.52,45.25,39.23,2019_1_2_19_7R,19,7R
257,6,3297,藤丸光一,51,福岡,49,A2,6.29,47.37,6.14,39.29,34.74,40.43,2019_1_2_19_7R,19,7R
258,1,4853,前原哉,23,岡山,46,B2,4.47,22.22,2.50,0.00,33.15,30.21,2019_1_2_19_8R,19,8R
259,2,4909,薮内瑞希,23,岡山,44,B1,3.90,17.60,1.85,0.00,35.00,40.43,2019_1_2_19_8R,19,8R
260,3,4923,末武里奈,26,山口,48,B2,1.88,3.33,1.36,0.00,27.17,35.14,2019_1_2_19_8R,19,8R
261,4,4964,土屋南,21,岡山,48,B1,4.85,32.26,2.83,8.70,40.63,32.11,2019_1_2_19_8R,19,8R
262,5,4874,池田奈津,24,福岡,50,B1,3.24,8.16,3.30,8.11,33.82,29.26,2019_1_2_19_8R,19,8R
263,6,4937,山本宝姫,22,山口,47,B1,2.59,8.91,2.82,9.85,34.04,43.62,2019_1_2_19_8R,19,8R
264,1,4108,吉村正明,39,山口,50,A1,7.06,51.30,7.53,64.75,35.33,31.02,2019_1_2_19_9R,19,9R
265,2,3897,白井英治,42,山口,54,A1,7.53,51.89,8.69,72.31,44.38,31.52,2019_1_2_19_9R,19,9R
266,3,3961,谷村一哉,40,山口,54,A1,6.93,53.06,7.31,59.02,31.58,39.68,2019_1_2_19_9R,19,9R
267,4,4263,武重雄介,34,山口,56,B1,6.47,48.04,5.76,41.86,30.85,34.83,2019_1_2_19_9R,19,9R
268,5,4000,松本博昭,41,広島,54,A2,5.75,37.61,6.73,40.91,34.90,37.23,2019_1_2_19_9R,19,9R
269,6,4443,津田裕絵,32,山口,49,A1,6.02,40.31,6.84,52.81,28.65,33.16,2019_1_2_19_9R,19,9R
270,1,4324,海野康志,31,山口,61,A1,6.70,46.75,6.94,53.25,44.62,39.78,2019_1_2_19_10R,19,10R
271,2,4601,森野正弘,33,山口,54,A1,6.86,47.29,6.57,49.07,26.80,30.98,2019_1_2_19_10R,19,10R
272,3,4116,川田正人,37,徳島,50,A2,5.06,31.75,4.83,27.78,45.71,32.97,2019_1_2_19_10R,19,10R
273,4,3731,高濱芳久,45,広島,51,A2,6.01,45.59,6.67,55.56,35.91,35.98,2019_1_2_19_10R,19,10R
274,5,4336,松田竜馬,34,福岡,53,A2,6.28,45.19,5.60,40.00,44.25,33.69,2019_1_2_19_10R,19,10R
275,6,4458,抹香雄三,32,広島,52,A2,5.46,32.86,5.53,40.00,29.95,30.53,2019_1_2_19_10R,19,10R
276,1,4064,原田篤志,39,山口,49,A1,6.64,44.63,7.24,54.69,36.79,30.73,2019_1_2_19_11R,19,11R
277,2,4817,渡邉翼,27,山口,49,B1,5.14,27.10,5.42,37.91,33.33,36.65,2019_1_2_19_11R,19,11R
278,3,4017,向井美鈴,38,山口,45,A1,6.66,50.41,7.09,56.25,40.33,34.92,2019_1_2_19_11R,19,11R
279,4,4475,末永祐輝,31,山口,52,B1,5.23,31.65,5.21,31.39,34.25,40.96,2019_1_2_19_11R,19,11R
280,5,3566,川添英正,48,福岡,49,A2,5.64,36.96,6.20,40.00,29.57,38.17,2019_1_2_19_11R,19,11R
281,6,4005,瀬川公則,40,山口,55,B1,4.21,26.26,4.21,20.73,37.50,34.21,2019_1_2_19_11R,19,11R
282,1,4009,小林一樹,39,山口,56,A2,5.35,40.21,6.52,47.31,31.79,38.30,2019_1_2_19_12R,19,12R
283,2,3361,岡部浩,49,徳島,51,B1,4.75,31.68,5.94,37.50,35.67,32.07,2019_1_2_19_12R,19,12R
284,3,4226,村田浩司,36,山口,53,B1,4.75,26.17,4.93,33.33,27.68,28.35,2019_1_2_19_12R,19,12R
285,4,3901,松田憲幸,41,山口,52,A2,5.81,40.76,6.34,48.28,36.65,40.21,2019_1_2_19_12R,19,12R
286,5,4007,榮田将彦,39,山口,48,B1,5.05,32.10,4.89,25.00,34.01,35.60,2019_1_2_19_12R,19,12R
287,6,4425,大井清貴,33,山口,52,B1,4.44,22.77,5.09,29.47,33.33,39.04,2019_1_2_19_12R,19,12R
288,1,3684,清水攻二,44,山口,52,A2,5.84,41.28,6.65,48.19,39.31,0.00,2019_1_2_18_1R,18,1R
289,2,4861,田中宏樹,30,福岡,52,B1,4.35,25.51,1.11,0.00,30.97,33.33,2019_1_2_18_1R,18,1R
290,3,4985,井本昌也,21,山口,50,B1,3.93,17.50,2.58,4.44,30.41,0.00,2019_1_2_18_1R,18,1R
291,4,4153,佐々木巌,38,山口,56,B1,3.55,10.81,4.14,19.15,50.38,22.22,2019_1_2_18_1R,18,1R
292,5,3350,藤本佳史,50,山口,52,B1,5.52,29.52,5.16,29.73,45.35,72.73,2019_1_2_18_1R,18,1R
293,6,4970,井町泰,27,山口,49,B2,1.82,2.22,1.81,3.85,37.89,22.22,2019_1_2_18_1R,18,1R
294,1,3919,村上純,44,岡山,52,A1,6.25,46.49,7.76,69.39,40.15,25.00,2019_1_2_18_2R,18,2R
295,2,3734,宮田政勝,45,福岡,54,B1,5.17,33.77,5.62,42.86,32.28,42.86,2019_1_2_18_2R,18,2R
296,3,4100,松田隆司,39,福岡,54,B1,3.58,15.79,6.10,42.86,28.99,31.58,2019_1_2_18_2R,18,2R
297,4,3539,金子順一,50,山口,53,B1,4.60,25.44,5.27,34.09,32.79,0.00,2019_1_2_18_2R,18,2R
298,5,5000,岡本翔太,24,山口,51,B2,1.81,1.61,1.33,0.00,40.00,60.00,2019_1_2_18_2R,18,2R
299,6,4896,花本剛,27,山口,56,B1,3.64,11.59,2.74,5.79,33.59,0.00,2019_1_2_18_2R,18,2R
300,1,3788,一宮稔弘,47,徳島,52,A1,6.94,59.13,7.00,56.82,32.05,22.22,2019_1_2_18_3R,18,3R
301,2,4890,石川諒,29,山口,52,B1,2.93,12.16,2.52,7.04,30.07,22.22,2019_1_2_18_3R,18,3R
302,3,3176,長谷川巌,54,山口,50,B1,4.86,29.13,2.67,5.56,37.23,26.32,2019_1_2_18_3R,18,3R
303,4,3955,眞田英二,41,徳島,51,A2,5.96,40.32,6.79,47.62,43.15,45.45,2019_1_2_18_3R,18,3R
304,5,3661,柳瀬興志,49,山口,57,B1,5.23,30.63,5.75,35.82,29.84,30.00,2019_1_2_18_3R,18,3R
305,6,5067,山田真聖,20,山口,54,B2,1.65,0.00,0.00,0.00,45.95,40.00,2019_1_2_18_3R,18,3R
306,1,3024,西島義則,57,広島,58,A1,6.68,54.49,8.18,71.05,30.43,41.18,2019_1_2_18_4R,18,4R
307,2,4179,広次修,35,山口,51,A2,5.58,40.29,5.85,42.25,32.26,72.73,2019_1_2_18_4R,18,4R
308,3,4592,小林孝弘,38,山口,53,B1,4.25,20.00,4.65,25.62,36.36,17.65,2019_1_2_18_4R,18,4R
309,4,3636,坂野泰章,48,山口,51,B1,4.16,16.67,3.94,17.65,31.17,63.64,2019_1_2_18_4R,18,4R
310,5,4555,富永大一,29,福岡,52,B1,4.78,26.51,4.73,23.08,35.06,31.58,2019_1_2_18_4R,18,4R
311,6,3559,水長照雄,50,山口,51,B1,5.20,35.79,5.49,39.81,31.51,22.22,2019_1_2_18_4R,18,4R
312,1,4089,妹尾忠幸,38,岡山,55,B1,6.16,44.44,6.62,42.86,40.80,30.00,2019_1_2_18_5R,18,5R
313,2,2992,今村豊,57,山口,51,A1,6.72,43.18,7.95,65.12,41.22,40.00,2019_1_2_18_5R,18,5R
314,3,2930,新良一規,62,山口,52,A2,5.26,33.33,6.55,49.53,36.62,61.11,2019_1_2_18_5R,18,5R
315,4,4557,松尾光広,28,岡山,54,B1,3.89,19.54,3.97,22.22,37.95,50.00,2019_1_2_18_5R,18,5R
316,5,4985,井本昌也,21,山口,50,B1,3.93,17.50,2.58,4.44,30.41,0.00,2019_1_2_18_5R,18,5R
317,6,4703,森永隆,30,山口,51,A2,6.20,45.73,5.37,33.10,38.46,30.00,2019_1_2_18_5R,18,5R
318,1,3757,畑和宏,47,広島,51,A2,5.62,36.62,5.52,32.26,39.61,47.37,2019_1_2_18_6R,18,6R
319,2,4396,大田直弥,32,山口,54,B1,4.71,27.88,5.43,27.66,31.45,47.62,2019_1_2_18_6R,18,6R
320,3,4596,葛原大陽,35,徳島,48,A2,5.86,42.06,5.40,32.00,29.49,47.37,2019_1_2_18_6R,18,6R
321,4,3883,山根大樹,45,広島,56,B1,3.58,12.50,3.71,11.43,47.80,30.00,2019_1_2_18_6R,18,6R
322,5,4288,永田啓二,34,福岡,55,A1,5.25,31.58,6.18,45.45,37.58,27.27,2019_1_2_18_6R,18,6R
323,6,3846,藤井理,42,山口,59,B1,4.01,13.95,4.35,18.52,38.56,36.36,2019_1_2_18_6R,18,6R
324,1,3539,金子順一,50,山口,53,B1,4.60,25.44,5.27,34.09,32.79,0.00,2019_1_2_18_7R,18,7R
325,2,4153,佐々木巌,38,山口,56,B1,3.55,10.81,4.14,19.15,50.38,22.22,2019_1_2_18_7R,18,7R
326,3,4950,高岡竜也,25,山口,52,B1,3.70,13.83,1.77,0.00,30.22,21.05,2019_1_2_18_7R,18,7R
327,4,3176,長谷川巌,54,山口,50,B1,4.86,29.13,2.67,5.56,37.23,26.32,2019_1_2_18_7R,18,7R
328,5,3976,内田圭,41,山口,56,B1,3.65,18.48,4.56,26.85,34.19,45.45,2019_1_2_18_7R,18,7R
329,6,5000,岡本翔太,24,山口,51,B2,1.81,1.61,1.33,0.00,40.00,60.00,2019_1_2_18_7R,18,7R
330,1,4264,長尾章平,34,山口,53,A2,6.61,49.18,6.59,46.15,36.03,22.22,2019_1_2_18_8R,18,8R
331,2,3350,藤本佳史,50,山口,52,B1,5.52,29.52,5.16,29.73,45.35,72.73,2019_1_2_18_8R,18,8R
332,3,4861,田中宏樹,30,福岡,52,B1,4.35,25.51,1.11,0.00,30.97,33.33,2019_1_2_18_8R,18,8R
333,4,3734,宮田政勝,45,福岡,54,B1,5.17,33.77,5.62,42.86,32.28,42.86,2019_1_2_18_8R,18,8R
334,5,4890,石川諒,29,山口,52,B1,2.93,12.16,2.52,7.04,30.07,22.22,2019_1_2_18_8R,18,8R
335,6,3711,江本真治,44,山口,55,B1,5.69,39.34,5.69,39.20,30.61,0.00,2019_1_2_18_8R,18,8R
336,1,4179,広次修,35,山口,51,A2,5.58,40.29,5.85,42.25,32.26,72.73,2019_1_2_18_9R,18,9R
337,2,3661,柳瀬興志,49,山口,57,B1,5.23,30.63,5.75,35.82,29.84,30.00,2019_1_2_18_9R,18,9R
338,3,4396,大田直弥,32,山口,54,B1,4.71,27.88,5.43,27.66,31.45,47.62,2019_1_2_18_9R,18,9R
339,4,4100,松田隆司,39,福岡,54,B1,3.58,15.79,6.10,42.86,28.99,31.58,2019_1_2_18_9R,18,9R
340,5,5067,山田真聖,20,山口,54,B2,1.65,0.00,0.00,0.00,45.95,40.00,2019_1_2_18_9R,18,9R
341,6,2930,新良一規,62,山口,52,A2,5.26,33.33,6.55,49.53,36.62,61.11,2019_1_2_18_9R,18,9R
342,1,2992,今村豊,57,山口,51,A1,6.72,43.18,7.95,65.12,41.22,40.00,2019_1_2_18_10R,18,10R
343,2,3955,眞田英二,41,徳島,51,A2,5.96,40.32,6.79,47.62,43.15,45.45,2019_1_2_18_10R,18,10R
344,3,4089,妹尾忠幸,38,岡山,55,B1,6.16,44.44,6.62,42.86,40.80,30.00,2019_1_2_18_10R,18,10R
345,4,4596,葛原大陽,35,徳島,48,A2,5.86,42.06,5.40,32.00,29.49,47.37,2019_1_2_18_10R,18,10R
346,5,3684,清水攻二,44,山口,52,A2,5.84,41.28,6.65,48.19,39.31,0.00,2019_1_2_18_10R,18,10R
347,6,3757,畑和宏,47,広島,51,A2,5.62,36.62,5.52,32.26,39.61,47.37,2019_1_2_18_10R,18,10R
348,1,4703,森永隆,30,山口,51,A2,6.20,45.73,5.37,33.10,38.46,30.00,2019_1_2_18_11R,18,11R
349,2,4264,長尾章平,34,山口,53,A2,6.61,49.18,6.59,46.15,36.03,22.22,2019_1_2_18_11R,18,11R
350,3,4288,永田啓二,34,福岡,55,A1,5.25,31.58,6.18,45.45,37.58,27.27,2019_1_2_18_11R,18,11R
351,4,3919,村上純,44,岡山,52,A1,6.25,46.49,7.76,69.39,40.15,25.00,2019_1_2_18_11R,18,11R
352,5,3024,西島義則,57,広島,58,A1,6.68,54.49,8.18,71.05,30.43,41.18,2019_1_2_18_11R,18,11R
353,6,3788,一宮稔弘,47,徳島,52,A1,6.94,59.13,7.00,56.82,32.05,22.22,2019_1_2_18_11R,18,11R
354,1,3942,寺田祥,40,山口,54,A1,6.85,42.48,8.01,64.75,41.83,62.50,2019_1_2_18_12R,18,12R
355,2,4237,大峯豊,35,山口,53,A1,6.95,52.25,7.03,55.46,36.67,68.18,2019_1_2_18_12R,18,12R
356,3,4685,島村隆幸,28,徳島,50,A2,6.52,51.61,6.83,52.78,37.16,38.10,2019_1_2_18_12R,18,12R
357,4,4361,柳生泰二,34,山口,54,A1,6.12,44.74,7.14,57.55,30.38,59.09,2019_1_2_18_12R,18,12R
358,5,4015,前野竜一,39,山口,59,A2,6.07,44.33,6.59,47.13,36.60,25.00,2019_1_2_18_12R,18,12R
359,6,4239,竹田辰也,34,山口,53,A2,5.64,35.20,5.79,32.73,42.24,60.00,2019_1_2_18_12R,18,12R
360,1,4163,山崎裕司,36,広島,52,A2,6.26,42.22,6.47,47.13,46.81,50.94,2019_1_2_17_1R,17,1R
361,2,4429,豊田泰洋,33,広島,56,B2,3.82,18.37,4.57,25.00,38.71,31.75,2019_1_2_17_1R,17,1R
362,3,3797,岩井繁,45,広島,60,B1,3.69,13.27,4.95,30.00,39.06,48.28,2019_1_2_17_1R,17,1R
363,4,4271,川崎公靖,36,広島,52,B1,4.98,28.18,4.62,26.47,32.39,39.39,2019_1_2_17_1R,17,1R
364,5,4111,奥田誠,38,広島,54,B1,5.56,35.96,5.14,34.19,31.67,57.41,2019_1_2_17_1R,17,1R
365,6,4683,向井田直,28,広島,47,B1,3.75,23.53,5.09,30.88,29.82,35.09,2019_1_2_17_1R,17,1R
366,1,3614,谷勝幸,45,広島,54,B1,4.60,28.57,5.66,39.01,51.67,29.69,2019_1_2_17_2R,17,2R
367,2,3668,市川猛,47,広島,52,B1,3.89,14.89,4.65,24.24,32.73,27.27,2019_1_2_17_2R,17,2R
368,3,4257,古川健,35,広島,51,B1,5.18,39.33,5.74,42.98,46.55,37.10,2019_1_2_17_2R,17,2R
369,4,4978,山田和佐,24,広島,55,B1,3.14,7.59,2.27,0.00,38.78,33.87,2019_1_2_17_2R,17,2R
370,5,3824,中村智也,45,広島,52,B1,3.85,15.09,3.75,11.90,37.93,30.77,2019_1_2_17_2R,17,2R
371,6,5015,高橋竜矢,20,広島,52,B1,2.99,3.80,2.49,2.70,31.03,38.57,2019_1_2_17_2R,17,2R
372,1,3430,角浜修,50,広島,52,B1,5.13,33.91,5.08,28.57,33.33,44.23,2019_1_2_17_3R,17,3R
373,2,4316,山口裕太,34,広島,52,A2,5.33,33.61,5.79,41.58,22.22,28.07,2019_1_2_17_3R,17,3R
374,3,3282,池本輝明,51,広島,51,A2,5.41,35.07,6.11,47.69,32.76,41.82,2019_1_2_17_3R,17,3R
375,4,3338,出本正博,53,広島,53,B1,4.15,18.95,4.98,28.47,38.33,36.07,2019_1_2_17_3R,17,3R
376,5,4471,新田泰章,31,広島,52,A2,6.18,44.54,6.47,47.17,42.62,41.51,2019_1_2_17_3R,17,3R
377,6,3516,吉原聖人,51,広島,50,B1,5.79,35.71,4.92,32.43,40.00,34.43,2019_1_2_17_3R,17,3R
378,1,3158,島川光男,53,広島,53,A1,6.07,44.35,6.27,50.77,32.76,39.66,2019_1_2_17_4R,17,4R
379,2,4771,下寺秀和,25,広島,54,B1,4.84,27.72,5.01,31.44,30.91,33.85,2019_1_2_17_4R,17,4R
380,3,4816,村松修二,27,広島,55,A1,7.10,58.21,6.38,48.65,38.60,32.20,2019_1_2_17_4R,17,4R
381,4,3054,北川幸典,55,広島,57,A2,6.41,49.41,6.45,51.26,39.39,52.08,2019_1_2_17_4R,17,4R
382,5,4951,新田洋一,25,広島,53,B1,3.18,7.44,2.24,5.00,33.33,38.46,2019_1_2_17_4R,17,4R
383,6,4097,貫地谷直,36,広島,54,B1,4.12,13.98,4.85,21.36,31.58,25.76,2019_1_2_17_4R,17,4R
384,1,3920,正木聖賢,44,広島,52,A2,6.97,58.40,7.10,57.72,37.68,25.81,2019_1_2_17_5R,17,5R
385,2,4574,東潤樹,30,広島,51,A2,5.53,35.61,5.58,41.30,53.45,56.82,2019_1_2_17_5R,17,5R
386,3,4682,大上卓人,28,広島,51,A1,7.17,57.72,6.25,47.19,31.58,43.10,2019_1_2_17_5R,17,5R
387,4,4991,宗行治哉,21,広島,51,B1,3.57,16.00,3.83,17.82,34.43,44.44,2019_1_2_17_5R,17,5R
388,5,4798,浜先真範,25,広島,52,B2,5.49,29.49,4.54,28.57,31.03,27.27,2019_1_2_17_5R,17,5R
389,6,4126,吉本玲緒,39,広島,57,B1,4.18,21.62,4.63,29.92,35.71,37.70,2019_1_2_17_5R,17,5R
390,1,4302,西野翔太,35,広島,51,A2,6.18,45.00,6.38,46.43,31.34,32.31,2019_1_2_17_6R,17,6R
391,2,4434,田中辰彦,32,広島,55,B1,5.42,34.65,5.69,35.64,31.03,41.94,2019_1_2_17_6R,17,6R
392,3,3573,前本泰和,46,広島,50,A1,7.98,64.93,8.07,71.91,46.55,28.00,2019_1_2_17_6R,17,6R
393,4,3584,佐々木英,45,広島,53,A2,5.77,43.51,5.70,40.00,37.04,46.27,2019_1_2_17_6R,17,6R
394,5,3797,岩井繁,45,広島,60,B1,3.69,13.27,4.95,30.00,39.06,48.28,2019_1_2_17_6R,17,6R
395,6,4374,永田義紘,34,広島,50,B1,4.82,23.08,4.39,22.50,33.85,27.27,2019_1_2_17_6R,17,6R
396,1,3499,市川哲也,50,広島,50,A1,7.17,54.90,6.87,53.23,47.27,43.55,2019_1_2_17_7R,17,7R
397,2,3212,亀本勇樹,56,広島,59,A2,5.65,40.32,6.04,40.13,35.00,38.10,2019_1_2_17_7R,17,7R
398,3,3516,吉原聖人,51,広島,50,B1,5.79,35.71,4.92,32.43,40.00,25.42,2019_1_2_17_7R,17,7R
399,4,3562,山下和彦,49,広島,50,A2,6.16,41.27,6.85,57.61,57.81,31.91,2019_1_2_17_7R,17,7R
400,5,4271,川崎公靖,36,広島,52,B1,4.98,28.18,4.62,26.47,32.39,39.39,2019_1_2_17_7R,17,7R
401,6,4955,福田慶尚,23,広島,52,B2,1.92,2.78,1.62,2.63,39.06,42.86,2019_1_2_17_7R,17,7R
402,1,4398,船岡洋一,31,広島,53,A1,6.66,50.51,7.22,58.78,32.79,28.85,2019_1_2_17_8R,17,8R
403,2,4097,貫地谷直,36,広島,54,B1,4.12,13.98,4.85,21.36,31.58,25.76,2019_1_2_17_8R,17,8R
404,3,4292,麻生慎介,33,広島,53,A2,6.23,43.07,5.67,35.05,41.79,28.13,2019_1_2_17_8R,17,8R
405,4,3615,横田茂,45,広島,51,A2,5.54,39.47,5.71,39.62,29.79,45.10,2019_1_2_17_8R,17,8R
406,5,4978,山田和佐,24,広島,55,B1,3.14,7.59,2.27,0.00,38.78,33.87,2019_1_2_17_8R,17,8R
407,6,4205,山口剛,36,広島,52,A1,7.07,48.80,8.01,68.80,40.00,37.50,2019_1_2_17_8R,17,8R
408,1,4600,井内将太,34,広島,51,A2,5.91,42.86,6.38,45.26,32.81,31.03,2019_1_2_17_9R,17,9R
409,2,3430,角浜修,50,広島,52,B1,5.13,33.91,5.08,28.57,33.33,44.23,2019_1_2_17_9R,17,9R
410,3,3054,北川幸典,55,広島,57,A2,6.41,49.41,6.45,51.26,39.39,52.08,2019_1_2_17_9R,17,9R
411,4,4429,豊田泰洋,33,広島,56,B2,3.82,18.37,4.57,25.00,38.71,31.75,2019_1_2_17_9R,17,9R
412,5,4257,古川健,35,広島,51,B1,5.18,39.33,5.74,42.98,46.55,37.10,2019_1_2_17_9R,17,9R
413,6,4811,向井田佑,29,広島,50,B1,5.12,34.07,3.57,10.77,42.62,33.33,2019_1_2_17_9R,17,9R
414,1,4816,村松修二,27,広島,55,A1,7.10,58.21,6.38,48.65,38.60,32.20,2019_1_2_17_10R,17,10R
415,2,3282,池本輝明,51,広島,51,A2,5.41,35.07,6.11,47.69,32.76,41.82,2019_1_2_17_10R,17,10R
416,3,4798,浜先真範,25,広島,52,B2,5.49,29.49,4.54,28.57,31.03,27.27,2019_1_2_17_10R,17,10R
417,4,4316,山口裕太,34,広島,52,A2,5.33,33.61,5.79,41.58,22.22,28.07,2019_1_2_17_10R,17,10R
418,5,4163,山崎裕司,36,広島,52,A2,6.26,42.22,6.47,47.13,46.81,50.94,2019_1_2_17_10R,17,10R
419,6,4434,田中辰彦,32,広島,55,B1,5.42,34.65,5.69,35.64,31.03,41.94,2019_1_2_17_10R,17,10R
420,1,3573,前本泰和,46,広島,50,A1,7.98,64.93,8.07,71.91,46.55,28.00,2019_1_2_17_11R,17,11R
421,2,3562,山下和彦,49,広島,50,A2,6.16,41.27,6.85,57.61,57.81,31.91,2019_1_2_17_11R,17,11R
422,3,4471,新田泰章,31,広島,52,A2,6.18,44.54,6.47,47.17,42.62,41.51,2019_1_2_17_11R,17,11R
423,4,3212,亀本勇樹,56,広島,59,A2,5.65,40.32,6.04,40.13,35.00,38.10,2019_1_2_17_11R,17,11R
424,5,4771,下寺秀和,25,広島,54,B1,4.84,27.72,5.01,31.44,30.91,33.85,2019_1_2_17_11R,17,11R
425,6,3920,正木聖賢,44,広島,52,A2,6.97,58.40,7.10,57.72,37.68,25.81,2019_1_2_17_11R,17,11R
