,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,4730,土屋実沙,32,静岡,46,A2,6.30,46.88,2.20,20.00,22.22,33.33,2021_12_8_15_11R,15,11R
426,1,4885,大山千広,25,福岡,47,A1,6.82,51.89,6.74,43.59,0.00,42.31,2021_12_8_15_12R,15,12R
427,2,3435,寺田千恵,52,岡山,45,A1,6.68,46.40,4.90,20.00,14.29,25.00,2021_12_8_15_12R,15,12R
428,3,4823,中村桃佳,28,香川,45,A1,6.33,41.28,6.67,50.72,12.50,40.74,2021_12_8_15_12R,15,12R
429,4,3900,香川素子,44,滋賀,47,A2,6.22,42.02,6.63,57.89,0.00,34.15,2021_12_8_15_12R,15,12R
430,5,4900,中田夕貴,29,埼玉,47,A2,6.35,50.79,6.30,50.00,0.00,44.44,2021_12_8_15_12R,15,12R
431,6,3932,池田浩美,45,静岡,50,A2,4.92,38.00,5.71,42.86,0.00,51.72,2021_12_8_15_12R,15,12R
432,1,3177,宮本紀美,57,東京,50,B1,4.43,19.67,5.21,28.57,22.79,33.06,2021_12_8_13_1R,13,1R
433,2,4004,山本浩輔,43,長崎,52,B1,5.00,30.26,5.82,27.27,38.40,28.13,2021_12_8_13_1R,13,1R
434,3,3801,五反田忍,47,大阪,48,A2,4.94,32.98,5.66,40.91,36.50,38.05,2021_12_8_13_1R,13,1R
435,4,3879,中村格,48,岡山,60,B1,3.75,21.35,4.22,18.52,38.17,22.03,2021_12_8_13_1R,13,1R
436,5,2912,尾崎鉄也,65,長崎,57,B1,3.13,10.29,1.50,0.00,19.85,27.20,2021_12_8_13_1R,13,1R
437,6,4449,中嶋達也,34,兵庫,52,B1,3.86,18.18,4.20,21.74,19.53,27.20,2021_12_8_13_1R,13,1R
438,1,4054,福嶋智之,43,岡山,53,B1,3.25,12.50,4.55,22.73,32.09,23.66,2021_12_8_13_2R,13,2R
439,2,4451,松崎祐太,34,福岡,52,A1,7.05,54.55,6.66,54.29,33.59,22.31,2021_12_8_13_2R,13,2R
440,3,4902,山川雄大,28,兵庫,51,B1,4.28,20.19,4.31,20.99,28.68,26.05,2021_12_8_13_2R,13,2R
441,4,3814,金子貴志,45,福井,49,A2,5.52,33.62,5.23,33.33,32.84,32.28,2021_12_8_13_2R,13,2R
442,5,3986,沖島広和,43,福岡,55,A2,5.33,35.29,6.17,55.56,34.85,24.60,2021_12_8_13_2R,13,2R
443,6,5123,福山恵里,25,山口,47,B2,1.94,0.00,1.33,0.00,31.01,26.45,2021_12_8_13_2R,13,2R
444,1,5083,柳瀬幹太,23,山口,55,B1,4.11,17.74,0.00,0.00,33.83,31.09,2021_12_8_13_3R,13,3R
445,2,3233,小畑実成,54,岡山,52,A2,5.30,34.88,5.83,40.00,32.58,39.20,2021_12_8_13_3R,13,3R
446,3,4434,田中辰彦,35,広島,56,A2,6.05,40.40,6.60,48.00,22.56,36.07,2021_12_8_13_3R,13,3R
447,4,4654,篠田優也,35,兵庫,54,B1,4.83,27.27,4.96,30.85,37.31,32.52,2021_12_8_13_3R,13,3R
448,5,3561,池田真治,53,岡山,53,B1,3.00,16.13,4.40,25.00,32.82,40.16,2021_12_8_13_3R,13,3R
449,6,5168,池田なな,21,大阪,49,B2,1.67,3.33,1.25,0.00,35.38,20.35,2021_12_8_13_3R,13,3R
450,1,5109,川崎智稔,22,岡山,49,B1,3.69,13.85,1.57,0.00,17.46,36.04,2021_12_8_13_4R,13,4R
451,2,4025,山本隆幸,44,兵庫,52,A1,6.23,40.50,6.67,47.71,32.09,24.79,2021_12_8_13_4R,13,4R
452,3,3081,岡本慎治,58,山口,52,B1,5.08,34.43,5.14,28.57,37.88,34.19,2021_12_8_13_4R,13,4R
453,4,3878,胡本悟志,44,山口,53,B1,4.50,24.39,3.71,17.86,37.59,39.37,2021_12_8_13_4R,13,4R
454,5,3528,笠野友紀,50,愛知,49,B1,4.33,27.08,4.86,25.00,36.09,34.88,2021_12_8_13_4R,13,4R
455,6,4163,山崎裕司,39,広島,52,A2,6.00,38.10,5.79,38.46,31.62,43.85,2021_12_8_13_4R,13,4R
456,1,3562,山下和彦,52,広島,52,A1,5.82,39.45,6.60,60.00,27.91,31.50,2021_12_8_13_5R,13,5R
457,2,4404,岸蔭亮,36,兵庫,52,B1,4.20,24.00,5.29,40.21,41.54,40.71,2021_12_8_13_5R,13,5R
458,3,3731,高濱芳久,48,広島,52,A2,5.11,36.97,5.19,39.58,40.46,33.91,2021_12_8_13_5R,13,5R
459,4,3866,木山誠一,46,岡山,56,B1,3.76,18.00,4.79,29.17,30.37,32.50,2021_12_8_13_5R,13,5R
460,5,4172,森定晃史,39,岡山,51,A1,5.84,39.47,6.08,38.00,25.74,42.40,2021_12_8_13_5R,13,5R
461,6,3551,藤田美代,50,福岡,46,B1,4.82,26.03,4.75,31.25,22.14,22.03,2021_12_8_13_5R,13,5R
462,1,4782,浜崎準也,34,岡山,50,A2,4.89,33.33,5.67,41.03,33.58,33.33,2021_12_8_13_6R,13,6R
463,2,4449,中嶋達也,34,兵庫,52,B1,3.86,18.18,4.20,21.74,19.53,27.20,2021_12_8_13_6R,13,6R
464,3,4391,松田祐季,35,福井,53,A2,6.33,41.67,5.92,40.54,30.00,27.34,2021_12_8_13_6R,13,6R
465,4,3593,横井光弘,53,長崎,55,B1,3.98,12.50,3.83,11.43,33.08,25.81,2021_12_8_13_6R,13,6R
466,5,4536,喜井つか,31,岡山,46,B2,5.66,37.25,0.00,0.00,19.20,41.73,2021_12_8_13_6R,13,6R
467,6,5202,宮崎つぐ,17,大阪,49,B2,1.82,2.60,1.29,0.00,41.48,30.40,2021_12_8_13_6R,13,6R
468,1,2912,尾崎鉄也,65,長崎,57,B1,3.13,10.29,1.50,0.00,19.85,27.20,2021_12_8_13_7R,13,7R
469,2,4179,広次修,38,山口,53,A2,5.25,33.87,4.79,24.24,45.45,36.07,2021_12_8_13_7R,13,7R
470,3,3814,金子貴志,45,福井,49,A2,5.52,33.62,5.23,33.33,32.84,32.28,2021_12_8_13_7R,13,7R
471,4,3561,池田真治,53,岡山,53,B1,3.00,16.13,4.40,25.00,32.82,40.16,2021_12_8_13_7R,13,7R
472,5,4512,高野哲史,32,兵庫,52,A1,6.60,43.75,6.93,52.99,32.59,32.04,2021_12_8_13_7R,13,7R
473,6,3411,池上隆行,52,広島,52,B1,3.56,15.38,5.80,40.00,30.83,26.32,2021_12_8_13_7R,13,7R
474,1,5111,三村岳人,22,岡山,50,B1,2.81,6.85,2.50,0.00,25.58,36.80,2021_12_8_13_8R,13,8R
475,2,4190,長嶋万記,40,静岡,49,A1,6.41,42.74,7.36,54.55,28.46,40.16,2021_12_8_13_8R,13,8R
476,3,3528,笠野友紀,50,愛知,49,B1,4.33,27.08,4.86,25.00,36.09,34.88,2021_12_8_13_8R,13,8R
477,4,4054,福嶋智之,43,岡山,53,B1,3.25,12.50,4.55,22.73,32.09,23.66,2021_12_8_13_8R,13,8R
478,5,3177,宮本紀美,57,東京,50,B1,4.43,19.67,5.21,28.57,22.79,33.06,2021_12_8_13_8R,13,8R
479,6,4654,篠田優也,35,兵庫,54,B1,4.83,27.27,4.96,30.85,37.31,32.52,2021_12_8_13_8R,13,8R
480,1,4172,森定晃史,39,岡山,51,A1,5.84,39.47,6.08,38.00,25.74,42.40,2021_12_8_13_9R,13,9R
481,2,4402,乙藤智史,36,福岡,53,A1,6.66,51.28,6.40,40.00,27.61,30.51,2021_12_8_13_9R,13,9R
482,3,3878,胡本悟志,44,山口,53,B1,4.50,24.39,3.71,17.86,37.59,39.37,2021_12_8_13_9R,13,9R
483,4,4434,田中辰彦,35,広島,56,A2,6.05,40.40,6.60,48.00,22.56,36.07,2021_12_8_13_9R,13,9R
484,5,4902,山川雄大,28,兵庫,51,B1,4.28,20.19,4.31,20.99,28.68,26.05,2021_12_8_13_9R,13,9R
485,6,3846,藤井理,44,山口,57,B1,3.69,11.43,6.08,38.46,42.31,43.75,2021_12_8_13_9R,13,9R
486,1,4451,松崎祐太,34,福岡,52,A1,7.05,54.55,6.66,54.29,33.59,22.31,2021_12_8_13_10R,13,10R
487,2,5109,川崎智稔,22,岡山,49,B1,3.69,13.85,1.57,0.00,17.46,36.04,2021_12_8_13_10R,13,10R
488,3,3338,出本正博,56,広島,53,B1,3.56,17.14,3.13,12.50,43.38,28.00,2021_12_8_13_10R,13,10R
489,4,4391,松田祐季,35,福井,53,A2,6.33,41.67,5.92,40.54,30.00,27.34,2021_12_8_13_10R,13,10R
490,5,4004,山本浩輔,43,長崎,52,B1,5.00,30.26,5.82,27.27,38.40,28.13,2021_12_8_13_10R,13,10R
491,6,4404,岸蔭亮,36,兵庫,52,B1,4.20,24.00,5.29,40.21,41.54,40.71,2021_12_8_13_10R,13,10R
492,1,4512,高野哲史,32,兵庫,52,A1,6.60,43.75,6.93,52.99,32.59,32.04,2021_12_8_13_11R,13,11R
493,2,3986,沖島広和,43,福岡,55,A2,5.33,35.29,6.17,55.56,34.85,24.60,2021_12_8_13_11R,13,11R
494,3,4163,山崎裕司,39,広島,52,A2,6.00,38.10,5.79,38.46,31.62,43.85,2021_12_8_13_11R,13,11R
495,4,3562,山下和彦,52,広島,52,A1,5.82,39.45,6.60,60.00,27.91,31.50,2021_12_8_13_11R,13,11R
496,5,3233,小畑実成,54,岡山,52,A2,5.30,34.88,5.83,40.00,32.58,39.20,2021_12_8_13_11R,13,11R
497,6,4536,喜井つか,31,岡山,46,B2,5.66,37.25,0.00,0.00,19.20,41.73,2021_12_8_13_11R,13,11R
498,1,4190,長嶋万記,40,静岡,49,A1,6.41,42.74,7.36,54.55,28.46,40.16,2021_12_8_13_12R,13,12R
499,2,3731,高濱芳久,48,広島,52,A2,5.11,36.97,5.19,39.58,40.46,33.91,2021_12_8_13_12R,13,12R
500,3,4782,浜崎準也,34,岡山,50,A2,4.89,33.33,5.67,41.03,33.58,33.33,2021_12_8_13_12R,13,12R
501,4,4179,広次修,38,山口,53,A2,5.25,33.87,4.79,24.24,45.45,36.07,2021_12_8_13_12R,13,12R
502,5,3801,五反田忍,47,大阪,48,A2,4.94,32.98,5.66,40.91,36.50,38.05,2021_12_8_13_12R,13,12R
503,6,4025,山本隆幸,44,兵庫,52,A1,6.23,40.50,6.67,47.71,32.09,24.79,2021_12_8_13_12R,13,12R
504,1,3626,中林秀人,52,大阪,60,B1,3.72,13.95,3.08,3.85,30.47,32.76,2021_12_8_12_1R,12,1R
505,2,4429,豊田泰洋,36,広島,59,B1,4.33,24.29,2.21,0.00,27.93,35.48,2021_12_8_12_1R,12,1R
506,3,3624,大石和彦,52,静岡,53,B1,4.31,25.88,0.00,0.00,31.71,34.21,2021_12_8_12_1R,12,1R
507,4,5127,沼田大都,25,愛知,52,B2,1.38,0.00,1.50,0.00,33.08,30.89,2021_12_8_12_1R,12,1R
508,5,2538,高橋二朗,72,東京,51,B1,4.58,21.35,3.13,0.00,29.60,33.33,2021_12_8_12_1R,12,1R
509,6,3881,浦上拓也,48,大阪,53,A2,5.40,32.31,5.86,38.10,29.75,26.05,2021_12_8_12_1R,12,1R
510,1,3243,佐野隆仁,57,大阪,52,B1,3.79,18.60,3.86,16.44,33.90,35.77,2021_12_8_12_2R,12,2R
511,2,4626,伊藤紘章,35,愛知,52,B1,3.08,8.33,3.95,13.64,34.17,34.15,2021_12_8_12_2R,12,2R
512,3,5126,山下大輝,25,兵庫,51,B1,2.88,7.50,1.77,3.23,16.00,23.33,2021_12_8_12_2R,12,2R
513,4,5128,坪井爽佑,24,三重,56,B1,2.13,3.13,0.00,0.00,28.68,33.33,2021_12_8_12_2R,12,2R
514,5,4421,森作広大,33,東京,56,B1,4.12,18.60,4.71,20.59,25.00,27.83,2021_12_8_12_2R,12,2R
515,6,3075,中村裕将,59,埼玉,53,A2,5.68,40.37,0.00,0.00,35.61,31.36,2021_12_8_12_2R,12,2R
516,1,3612,馬袋義則,49,兵庫,54,A1,6.56,50.00,6.35,48.39,30.77,27.78,2021_12_8_12_3R,12,3R
517,2,4010,越智照浩,42,香川,57,B1,4.53,22.37,4.00,11.11,26.77,27.68,2021_12_8_12_3R,12,3R
518,3,4635,峰重力也,31,岡山,53,B1,3.69,16.13,4.74,29.63,27.56,21.93,2021_12_8_12_3R,12,3R
519,4,4663,籾山佳岳,39,愛知,54,B1,4.49,23.47,3.69,15.38,33.59,31.30,2021_12_8_12_3R,12,3R
520,5,4200,早川尚人,39,大阪,53,B1,4.26,23.23,4.23,19.30,25.74,30.33,2021_12_8_12_3R,12,3R
521,6,3629,浅見昌克,52,埼玉,52,A2,6.41,45.74,4.81,25.00,29.41,26.72,2021_12_8_12_3R,12,3R
522,1,3107,平岡重典,58,大阪,51,B1,4.67,25.84,5.47,38.89,34.15,30.58,2021_12_8_12_4R,12,4R
523,2,3660,長谷川親,52,香川,59,B1,3.95,13.41,4.64,28.00,26.12,31.90,2021_12_8_12_4R,12,4R
524,3,4057,松井賢治,42,兵庫,53,A2,5.74,37.14,5.50,36.84,25.42,29.82,2021_12_8_12_4R,12,4R
525,4,3497,後藤浩,53,埼玉,51,A2,4.64,26.37,4.71,28.57,25.37,28.23,2021_12_8_12_4R,12,4R
526,5,5183,中野孝二,23,三重,56,B2,1.32,0.00,1.50,0.00,29.77,31.09,2021_12_8_12_4R,12,4R
527,6,4134,杉山貴博,41,東京,54,A1,7.25,55.06,6.45,45.00,29.20,29.51,2021_12_8_12_4R,12,4R
528,1,4460,後藤翔之,35,東京,57,A1,6.61,52.11,6.36,36.36,35.25,31.40,2021_12_8_12_5R,12,5R
529,2,4034,西原明生,43,香川,53,B1,3.85,21.98,5.13,50.00,30.95,25.62,2021_12_8_12_5R,12,5R
530,3,4904,松本一毅,27,大阪,52,B1,5.49,38.46,3.68,14.12,35.00,29.75,2021_12_8_12_5R,12,5R
531,4,4197,渥美卓郎,39,静岡,55,B1,4.23,20.25,3.75,15.63,35.16,26.83,2021_12_8_12_5R,12,5R
532,5,5127,沼田大都,25,愛知,52,B2,1.38,0.00,1.50,0.00,33.08,30.89,2021_12_8_12_5R,12,5R
533,6,3613,角谷健吾,48,東京,51,A1,6.91,59.60,7.00,47.62,34.40,31.25,2021_12_8_12_5R,12,5R
534,1,4794,和田拓也,31,兵庫,53,A2,5.46,33.33,5.83,37.14,25.00,28.21,2021_12_8_12_6R,12,6R
535,2,3736,岡本猛,48,大阪,53,B2,4.56,27.27,5.02,27.08,23.88,20.37,2021_12_8_12_6R,12,6R
536,3,3838,伊藤啓三,46,埼玉,52,A2,5.87,41.46,5.47,41.18,28.10,23.93,2021_12_8_12_6R,12,6R
537,4,3984,坂口周,43,三重,53,A1,6.48,42.15,7.56,55.56,35.54,32.14,2021_12_8_12_6R,12,6R
538,5,3477,近藤稔也,51,徳島,54,B1,4.48,20.43,4.03,19.44,30.95,24.35,2021_12_8_12_6R,12,6R
539,6,5126,山下大輝,25,兵庫,51,B1,2.88,7.50,1.77,3.23,16.00,23.33,2021_12_8_12_6R,12,6R
540,1,4131,原豊土,41,静岡,55,A2,6.12,43.16,6.29,42.86,34.15,31.62,2021_12_8_12_7R,12,7R
541,2,2538,高橋二朗,72,東京,51,B1,4.58,21.35,3.13,0.00,29.60,33.33,2021_12_8_12_7R,12,7R
542,3,4200,早川尚人,39,大阪,53,B1,4.26,23.23,4.23,19.30,25.74,30.33,2021_12_8_12_7R,12,7R
543,4,3554,仲口博崇,49,愛知,51,A1,6.53,46.51,7.00,55.00,34.85,30.65,2021_12_8_12_7R,12,7R
544,5,4708,半田尚也,32,広島,54,B1,4.46,15.38,5.48,34.78,31.30,22.22,2021_12_8_12_7R,12,7R
545,6,3243,佐野隆仁,57,大阪,52,B1,3.79,18.60,3.86,16.44,33.90,35.77,2021_12_8_12_7R,12,7R
546,1,4561,藤山翔大,30,大阪,52,A1,7.46,59.65,6.25,50.00,31.78,33.61,2021_12_8_12_8R,12,8R
547,2,4663,籾山佳岳,39,愛知,54,B1,4.49,23.47,3.69,15.38,33.59,31.30,2021_12_8_12_8R,12,8R
548,3,4421,森作広大,33,東京,56,B1,4.12,18.60,4.71,20.59,25.00,27.83,2021_12_8_12_8R,12,8R
549,4,3660,長谷川親,52,香川,59,B1,3.95,13.41,4.64,28.00,26.12,31.90,2021_12_8_12_8R,12,8R
550,5,4429,豊田泰洋,36,広島,59,B1,4.33,24.29,2.21,0.00,27.93,35.48,2021_12_8_12_8R,12,8R
551,6,4532,秋元哲,33,埼玉,49,A2,5.53,39.60,7.08,54.17,26.55,28.10,2021_12_8_12_8R,12,8R
552,1,3075,中村裕将,59,埼玉,53,A2,5.68,40.37,0.00,0.00,35.61,31.36,2021_12_8_12_9R,12,9R
553,2,4197,渥美卓郎,39,静岡,55,B1,4.23,20.25,3.75,15.63,35.16,26.83,2021_12_8_12_9R,12,9R
554,3,4826,井上一輝,27,大阪,50,A1,6.98,56.12,6.42,48.54,30.00,34.21,2021_12_8_12_9R,12,9R
555,4,3787,天野誠,50,岡山,55,B1,4.37,21.55,4.45,27.27,25.20,24.56,2021_12_8_12_9R,12,9R
556,5,4010,越智照浩,42,香川,57,B1,4.53,22.37,4.00,11.11,26.77,27.68,2021_12_8_12_9R,12,9R
557,6,3497,後藤浩,53,埼玉,51,A2,4.64,26.37,4.71,28.57,25.37,28.23,2021_12_8_12_9R,12,9R
558,1,3881,浦上拓也,48,大阪,53,A2,5.40,32.31,5.86,38.10,29.75,26.05,2021_12_8_12_10R,12,10R
559,2,3477,近藤稔也,51,徳島,54,B1,4.48,20.43,4.03,19.44,30.95,24.35,2021_12_8_12_10R,12,10R
560,3,3621,天野晶夫,47,愛知,55,A1,6.34,44.76,7.52,68.97,35.59,33.33,2021_12_8_12_10R,12,10R
561,4,4152,深水慎一,41,東京,54,B1,5.49,32.10,5.29,32.35,28.24,22.81,2021_12_8_12_10R,12,10R
562,5,4904,松本一毅,27,大阪,52,B1,5.49,38.46,3.68,14.12,35.00,29.75,2021_12_8_12_10R,12,10R
563,6,4466,南佑典,35,三重,51,A2,6.12,38.20,6.28,44.44,29.06,29.73,2021_12_8_12_10R,12,10R
564,1,3613,角谷健吾,48,東京,51,A1,6.91,59.60,7.00,47.62,34.40,31.25,2021_12_8_12_11R,12,11R
565,2,3553,平池仁志,49,香川,53,B1,4.84,28.72,3.88,17.65,29.93,28.44,2021_12_8_12_11R,12,11R
566,3,3629,浅見昌克,52,埼玉,52,A2,6.41,45.74,4.81,25.00,29.41,26.72,2021_12_8_12_11R,12,11R
567,4,4131,原豊土,41,静岡,55,A2,6.12,43.16,6.29,42.86,34.15,31.62,2021_12_8_12_11R,12,11R
568,5,3699,富永正人,49,埼玉,54,B1,5.06,31.82,6.24,47.06,32.20,29.06,2021_12_8_12_11R,12,11R
569,6,4794,和田拓也,31,兵庫,53,A2,5.46,33.33,5.83,37.14,25.00,28.21,2021_12_8_12_11R,12,11R
570,1,3984,坂口周,43,三重,53,A1,6.48,42.15,7.56,55.56,35.54,32.14,2021_12_8_12_12R,12,12R
571,2,3554,仲口博崇,49,愛知,51,A1,6.53,46.51,7.00,55.00,34.85,30.65,2021_12_8_12_12R,12,12R
572,3,4561,藤山翔大,30,大阪,52,A1,7.46,59.65,6.25,50.00,31.78,33.61,2021_12_8_12_12R,12,12R
573,4,4134,杉山貴博,41,東京,54,A1,7.25,55.06,6.45,45.00,29.20,29.51,2021_12_8_12_12R,12,12R
574,5,3612,馬袋義則,49,兵庫,54,A1,6.56,50.00,6.35,48.39,30.77,27.78,2021_12_8_12_12R,12,12R
575,6,4460,後藤翔之,35,東京,57,A1,6.61,52.11,6.36,36.36,35.25,31.40,2021_12_8_12_12R,12,12R
576,1,4796,春園功太,30,三重,51,A2,6.08,46.58,6.64,50.29,40.58,38.24,2021_12_8_09_1R,09,1R
577,2,4035,杉江浩明,43,愛知,51,B1,4.33,27.43,4.52,27.27,28.33,34.48,2021_12_8_09_1R,09,1R
578,3,2014,高塚清一,74,静岡,54,B1,4.75,28.92,5.12,41.18,36.67,38.10,2021_12_8_09_1R,09,1R
579,4,3605,中村守成,50,三重,54,B1,4.93,28.41,5.02,35.14,24.66,26.67,2021_12_8_09_1R,09,1R
580,5,5137,川原涼,21,愛知,54,B2,2.00,0.00,1.35,0.00,58.57,28.36,2021_12_8_09_1R,09,1R
581,6,3951,石川吉鎬,45,大阪,57,B2,5.16,31.03,5.19,29.63,42.11,38.71,2021_12_8_09_1R,09,1R
582,1,4358,松本庸平,37,三重,51,B1,4.27,28.89,5.86,44.32,30.56,44.07,2021_12_8_09_2R,09,2R
583,2,3644,矢橋成介,49,三重,59,B1,4.07,20.95,4.06,16.78,21.43,25.00,2021_12_8_09_2R,09,2R
584,3,4110,小澤和也,41,埼玉,57,B1,4.68,26.32,5.39,44.44,27.94,27.03,2021_12_8_09_2R,09,2R
585,4,3653,品川賢次,48,群馬,55,B1,4.94,24.44,4.00,11.11,44.26,21.05,2021_12_8_09_2R,09,2R
586,5,5103,芝田京介,23,埼玉,54,B2,3.00,10.96,1.52,0.00,36.90,16.36,2021_12_8_09_2R,09,2R
587,6,3122,高山哲也,59,兵庫,54,B1,3.97,19.54,0.00,0.00,35.38,35.38,2021_12_8_09_2R,09,2R
588,1,3981,今坂晃広,44,静岡,53,B1,5.43,37.14,3.94,22.22,23.46,31.33,2021_12_8_09_3R,09,3R
589,2,3439,大平誉史,52,大阪,53,A2,5.82,43.48,6.78,55.56,40.54,23.73,2021_12_8_09_3R,09,3R
590,3,4662,片山雅雄,39,滋賀,51,B2,4.10,23.53,3.06,0.00,33.90,30.77,2021_12_8_09_3R,09,3R
591,4,3535,渡修平,49,兵庫,52,B1,4.32,21.74,3.10,15.00,35.80,29.03,2021_12_8_09_3R,09,3R
592,5,4022,待鳥雄紀,41,福岡,57,A2,5.62,40.71,6.19,47.62,17.07,26.67,2021_12_8_09_3R,09,3R
593,6,4802,中田達也,28,福岡,53,A1,7.27,60.48,6.87,54.84,29.11,20.00,2021_12_8_09_3R,09,3R
594,1,4146,柳橋宏紀,40,滋賀,54,B1,4.96,33.33,4.00,25.00,37.78,28.77,2021_12_8_09_4R,09,4R
595,2,3381,滝沢芳行,53,埼玉,51,B1,4.61,27.85,6.00,42.86,40.74,26.98,2021_12_8_09_4R,09,4R
596,3,4113,木村浩士,41,群馬,54,A2,5.18,27.52,4.86,28.13,34.33,37.68,2021_12_8_09_4R,09,4R
597,4,4411,沢田昭宏,35,大阪,56,B1,5.83,32.17,5.35,29.73,35.29,43.59,2021_12_8_09_4R,09,4R
598,5,3978,齊藤仁,44,東京,51,A1,7.13,52.03,7.97,64.71,37.29,25.93,2021_12_8_09_4R,09,4R
599,6,3044,三宅爾士,61,福井,56,B1,4.54,19.72,5.25,36.07,40.28,36.23,2021_12_8_09_4R,09,4R
600,1,3414,加瀬智宏,52,群馬,55,A2,6.21,41.44,5.19,28.30,34.69,33.85,2021_12_8_09_5R,09,5R
601,2,3605,中村守成,50,三重,54,B1,4.93,28.41,5.02,35.14,24.66,26.67,2021_12_8_09_5R,09,5R
602,3,4917,岩橋裕馬,33,兵庫,52,B1,4.53,22.77,3.58,16.13,23.08,13.16,2021_12_8_09_5R,09,5R
603,4,5060,数原魁,24,兵庫,51,B1,3.69,13.79,1.78,0.00,30.14,33.33,2021_12_8_09_5R,09,5R
604,5,5130,上野拓馬,23,三重,54,B2,2.38,8.45,1.62,1.54,32.81,30.14,2021_12_8_09_5R,09,5R
605,6,4780,マイケ田,35,東京,52,B1,4.93,28.89,4.89,26.32,38.57,26.47,2021_12_8_09_5R,09,5R
606,1,3231,吉田隆義,55,愛知,58,B1,4.12,25.88,5.41,41.18,34.67,21.31,2021_12_8_09_6R,09,6R
607,2,3347,矢後剛,54,東京,55,A2,5.08,26.61,5.69,34.55,38.03,45.07,2021_12_8_09_6R,09,6R
608,3,3947,寺本昇平,45,群馬,49,B1,4.57,20.24,4.81,31.25,33.33,45.45,2021_12_8_09_6R,09,6R
609,4,5137,川原涼,21,愛知,54,B2,2.00,0.00,1.35,0.00,58.57,28.36,2021_12_8_09_6R,09,6R
610,5,4444,桐生順平,35,埼玉,51,A1,7.81,52.94,7.22,56.52,46.43,27.59,2021_12_8_09_6R,09,6R
611,6,3392,小森信雄,56,三重,53,B1,4.52,17.86,4.64,25.71,27.42,34.62,2021_12_8_09_6R,09,6R
612,1,2014,高塚清一,74,静岡,54,B1,4.75,28.92,5.12,41.18,36.67,38.10,2021_12_8_09_7R,09,7R
613,2,4581,吉村誠,32,静岡,50,A2,6.70,51.09,5.73,45.45,43.55,31.58,2021_12_8_09_7R,09,7R
614,3,5103,芝田京介,23,埼玉,54,B2,3.00,10.96,1.52,0.00,36.90,16.36,2021_12_8_09_7R,09,7R
615,4,4218,吉川喜継,40,滋賀,52,A2,6.13,42.86,6.50,50.00,49.25,33.33,2021_12_8_09_7R,09,7R
616,5,4662,片山雅雄,39,滋賀,51,B2,4.10,23.53,3.06,0.00,33.90,30.77,2021_12_8_09_7R,09,7R
617,6,4928,栗城匠,26,東京,50,A1,6.32,43.75,6.83,54.24,34.38,33.33,2021_12_8_09_7R,09,7R
618,1,4035,杉江浩明,43,愛知,51,B1,4.33,27.43,4.52,27.27,28.33,34.48,2021_12_8_09_8R,09,8R
619,2,4274,長畑友輔,39,東京,50,B1,5.49,38.27,4.04,7.69,37.14,25.49,2021_12_8_09_8R,09,8R
620,3,3044,三宅爾士,61,福井,56,B1,4.54,19.72,5.25,36.07,40.28,36.23,2021_12_8_09_8R,09,8R
621,4,4042,丸岡正典,42,大阪,51,A1,7.31,54.40,5.00,28.57,29.58,20.00,2021_12_8_09_8R,09,8R
622,5,3122,高山哲也,59,兵庫,54,B1,3.97,19.54,0.00,0.00,35.38,35.38,2021_12_8_09_8R,09,8R
623,6,3535,渡修平,49,兵庫,52,B1,4.32,21.74,3.10,15.00,35.80,29.03,2021_12_8_09_8R,09,8R
624,1,3870,寺嶋雄,46,福井,51,B1,4.84,24.73,5.16,30.00,32.50,31.75,2021_12_8_09_9R,09,9R
625,2,4120,柘植政浩,40,滋賀,52,A2,5.27,35.79,4.00,15.00,46.51,32.69,2021_12_8_09_9R,09,9R
626,3,4358,松本庸平,37,三重,51,B1,4.27,28.89,5.86,44.32,30.56,44.07,2021_12_8_09_9R,09,9R
627,4,5130,上野拓馬,23,三重,54,B2,2.38,8.45,1.62,1.54,32.81,30.14,2021_12_8_09_9R,09,9R
628,5,3981,今坂晃広,44,静岡,53,B1,5.43,37.14,3.94,22.22,23.46,31.33,2021_12_8_09_9R,09,9R
629,6,3978,齊藤仁,44,東京,51,A1,7.13,52.03,7.97,64.71,37.29,25.93,2021_12_8_09_9R,09,9R
630,1,3347,矢後剛,54,東京,55,A2,5.08,26.61,5.69,34.55,38.03,45.07,2021_12_8_09_10R,09,10R
631,2,4796,春園功太,30,三重,51,A2,6.08,46.58,6.64,50.29,40.58,38.24,2021_12_8_09_10R,09,10R
632,3,4802,中田達也,28,福岡,53,A1,7.27,60.48,6.87,54.84,29.11,20.00,2021_12_8_09_10R,09,10R
633,4,4508,野間大樹,33,大阪,50,B1,4.59,28.13,4.00,14.29,32.81,37.35,2021_12_8_09_10R,09,10R
634,5,3653,品川賢次,48,群馬,55,B1,4.94,24.44,4.00,11.11,44.26,21.05,2021_12_8_09_10R,09,10R
635,6,4113,木村浩士,41,群馬,54,A2,5.18,27.52,4.86,28.13,34.33,37.68,2021_12_8_09_10R,09,10R
636,1,4022,待鳥雄紀,41,福岡,57,A2,5.62,40.71,6.19,47.62,17.07,26.67,2021_12_8_09_11R,09,11R
637,2,3951,石川吉鎬,45,大阪,57,B2,5.16,31.03,5.19,29.63,42.11,38.71,2021_12_8_09_11R,09,11R
