,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,4,6,4002,古結宏,84,76,6.87,6,0.17,14,2R,曇り,南東,3,3,2022_6_18,1-2-3,810,1-2-3,510,1-2,320,1-2,290,2022_6_18_14_2R
297,5,4,4845,前田紗希,73,57,6.84,4,0.13,14,2R,曇り,南東,3,3,2022_6_18,1-2-3,810,1-2-3,510,1-2,320,1-2,290,2022_6_18_14_2R
298,6,5,3891,谷口健一,29,81,6.85,5,0.19,14,2R,曇り,南東,3,3,2022_6_18,1-2-3,810,1-2-3,510,1-2,320,1-2,290,2022_6_18_14_2R
299,1,1,3907,村越篤,64,54,6.89,1,0.09,14,3R,曇り,南東,3,3,2022_6_18,1-6-5,1310,1-5-6,630,1-6,350,1-6,230,2022_6_18_14_3R
300,2,6,3731,高濱芳久,52,51,6.94,2,0.13,14,3R,曇り,南東,3,3,2022_6_18,1-6-5,1310,1-5-6,630,1-6,350,1-6,230,2022_6_18_14_3R
301,3,5,4648,木村亮太,22,82,6.85,6,0.15,14,3R,曇り,南東,3,3,2022_6_18,1-6-5,1310,1-5-6,630,1-6,350,1-6,230,2022_6_18_14_3R
302,4,2,4558,宮野仁,17,55,6.89,3,0.14,14,3R,曇り,南東,3,3,2022_6_18,1-6-5,1310,1-5-6,630,1-6,350,1-6,230,2022_6_18_14_3R
303,5,3,4406,幸野史明,28,16,6.98,5,0.11,14,3R,曇り,南東,3,3,2022_6_18,1-6-5,1310,1-5-6,630,1-6,350,1-6,230,2022_6_18_14_3R
304,6,4,4636,赤池修平,54,78,6.98,4,0.14,14,3R,曇り,南東,3,3,2022_6_18,1-6-5,1310,1-5-6,630,1-6,350,1-6,230,2022_6_18_14_3R
305,1,3,3304,烏野賢太,61,56,6.89,3,0.19,14,4R,曇り,南東,3,3,2022_6_18,3-1-6,1650,1-3-6,290,3-1,1470,1-3,340,2022_6_18_14_4R
306,2,1,3643,米田隆弘,11,52,6.91,1,0.19,14,4R,曇り,南東,3,3,2022_6_18,3-1-6,1650,1-3-6,290,3-1,1470,1-3,340,2022_6_18_14_4R
307,3,6,4063,市橋卓士,25,11,6.87,5,0.22,14,4R,曇り,南東,3,3,2022_6_18,3-1-6,1650,1-3-6,290,3-1,1470,1-3,340,2022_6_18_14_4R
308,4,4,3989,熊本英一,71,31,6.87,4,0.30,14,4R,曇り,南東,3,3,2022_6_18,3-1-6,1650,1-3-6,290,3-1,1470,1-3,340,2022_6_18_14_4R
309,5,2,3892,草場康幸,82,24,6.83,2,0.28,14,4R,曇り,南東,3,3,2022_6_18,3-1-6,1650,1-3-6,290,3-1,1470,1-3,340,2022_6_18_14_4R
310,6,5,5241,門田栞,34,69,6.90,6,0.24,14,4R,曇り,南東,3,3,2022_6_18,3-1-6,1650,1-3-6,290,3-1,1470,1-3,340,2022_6_18_14_4R
311,1,3,4112,大久保信一郎,59,58,6.81,3,0.19,14,5R,曇り,南東,5,5,2022_6_18,3-5-2,6070,2-3-5,980,3-5,2000,3-5,1780,2022_6_18_14_5R
312,2,5,4404,岸蔭亮,65,20,6.85,5,0.18,14,5R,曇り,南東,5,5,2022_6_18,3-5-2,6070,2-3-5,980,3-5,2000,3-5,1780,2022_6_18_14_5R
313,3,2,4638,小林遼太,80,38,6.82,2,0.21,14,5R,曇り,南東,5,5,2022_6_18,3-5-2,6070,2-3-5,980,3-5,2000,3-5,1780,2022_6_18_14_5R
314,4,6,3300,川崎智幸,20,68,6.86,6,0.19,14,5R,曇り,南東,5,5,2022_6_18,3-5-2,6070,2-3-5,980,3-5,2000,3-5,1780,2022_6_18_14_5R
315,5,4,4167,片岡秀樹,78,74,6.88,4,0.17,14,5R,曇り,南東,5,5,2022_6_18,3-5-2,6070,2-3-5,980,3-5,2000,3-5,1780,2022_6_18_14_5R
316,6,1,5164,森田梨湖,39,14,6.83,1,0.21,14,5R,曇り,南東,5,5,2022_6_18,3-5-2,6070,2-3-5,980,3-5,2000,3-5,1780,2022_6_18_14_5R
317,1,5,4736,高倉和士,69,39,6.88,5,0.15,14,6R,曇り,南東,5,5,2022_6_18,5-4-3,3610,3-4-5,830,5-4,940,4-5,340,2022_6_18_14_6R
318,2,4,4652,酒見峻介,77,67,6.76,4,0.11,14,6R,曇り,南東,5,5,2022_6_18,5-4-3,3610,3-4-5,830,5-4,940,4-5,340,2022_6_18_14_6R
319,3,3,4845,前田紗希,73,57,6.83,3,0.15,14,6R,曇り,南東,5,5,2022_6_18,5-4-3,3610,3-4-5,830,5-4,940,4-5,340,2022_6_18_14_6R
320,4,6,4399,松本晶恵,53,53,6.85,6,0.27,14,6R,曇り,南東,5,5,2022_6_18,5-4-3,3610,3-4-5,830,5-4,940,4-5,340,2022_6_18_14_6R
321,5,2,3797,岩井繁,58,75,6.77,2,0.18,14,6R,曇り,南東,5,5,2022_6_18,5-4-3,3610,3-4-5,830,5-4,940,4-5,340,2022_6_18_14_6R
322,6,1,4800,小寺拳人,19,71,6.88,1,0.17,14,6R,曇り,南東,5,5,2022_6_18,5-4-3,3610,3-4-5,830,5-4,940,4-5,340,2022_6_18_14_6R
323,1,1,4778,堤啓輔,31,27,6.86,1,0.09,14,7R,曇り,南東,4,4,2022_6_18,1-4-6,5420,1-4-6,2120,1-4,1790,1-4,1980,2022_6_18_14_7R
324,2,4,3212,亀本勇樹,15,32,6.90,4,0.13,14,7R,曇り,南東,4,4,2022_6_18,1-4-6,5420,1-4-6,2120,1-4,1790,1-4,1980,2022_6_18_14_7R
325,3,6,4030,森高一真,56,65,6.88,6,0.42,14,7R,曇り,南東,4,4,2022_6_18,1-4-6,5420,1-4-6,2120,1-4,1790,1-4,1980,2022_6_18_14_7R
326,4,2,4003,表憲一,30,35,6.84,2,0.20,14,7R,曇り,南東,4,4,2022_6_18,1-4-6,5420,1-4-6,2120,1-4,1790,1-4,1980,2022_6_18_14_7R
327,5,5,3740,大澤普司,35,33,6.83,5,0.10,14,7R,曇り,南東,4,4,2022_6_18,1-4-6,5420,1-4-6,2120,1-4,1790,1-4,1980,2022_6_18_14_7R
328,6,3,4636,赤池修平,54,78,6.95,3,0.14,14,7R,曇り,南東,4,4,2022_6_18,1-4-6,5420,1-4-6,2120,1-4,1790,1-4,1980,2022_6_18_14_7R
329,1,4,4558,宮野仁,17,55,6.88,4,0.11,14,8R,曇り,南東,3,3,2022_6_18,4-6-2,25020,2-4-6,5640,4-6,3590,4-6,1770,2022_6_18_14_8R
330,2,6,4154,森安弘雅,23,37,6.88,6,0.19,14,8R,曇り,南東,3,3,2022_6_18,4-6-2,25020,2-4-6,5640,4-6,3590,4-6,1770,2022_6_18_14_8R
331,3,2,3891,谷口健一,29,81,6.92,2,0.08,14,8R,曇り,南東,3,3,2022_6_18,4-6-2,25020,2-4-6,5640,4-6,3590,4-6,1770,2022_6_18_14_8R
332,4,5,3304,烏野賢太,61,56,6.92,5,0.16,14,8R,曇り,南東,3,3,2022_6_18,4-6-2,25020,2-4-6,5640,4-6,3590,4-6,1770,2022_6_18_14_8R
333,5,1,4873,蒲原健太,26,70,6.96,1,0.18,14,8R,曇り,南東,3,3,2022_6_18,4-6-2,25020,2-4-6,5640,4-6,3590,4-6,1770,2022_6_18_14_8R
334,6,3,4368,山口隆史,38,84,6.88,3,0.09,14,8R,曇り,南東,3,3,2022_6_18,4-6-2,25020,2-4-6,5640,4-6,3590,4-6,1770,2022_6_18_14_8R
335,1,1,4765,野田部宏子,79,22,6.82,1,0.11,14,9R,曇り,南東,2,2,2022_6_18,1-4-2,580,1-2-4,160,1-4,430,1-4,240,2022_6_18_14_9R
336,2,4,3802,森岡まき,14,26,6.83,4,0.10,14,9R,曇り,南東,2,2,2022_6_18,1-4-2,580,1-2-4,160,1-4,430,1-4,240,2022_6_18_14_9R
337,3,2,4225,土屋千明,62,64,6.81,2,0.11,14,9R,曇り,南東,2,2,2022_6_18,1-4-2,580,1-2-4,160,1-4,430,1-4,240,2022_6_18_14_9R
338,4,5,5165,小林愛実,36,73,6.87,5,0.19,14,9R,曇り,南東,2,2,2022_6_18,1-4-2,580,1-2-4,160,1-4,430,1-4,240,2022_6_18_14_9R
339,5,3,5164,森田梨湖,39,14,6.91,3,0.09,14,9R,曇り,南東,2,2,2022_6_18,1-4-2,580,1-2-4,160,1-4,430,1-4,240,2022_6_18_14_9R
340,6,6,5241,門田栞,34,69,6.91,6,0.09,14,9R,曇り,南東,2,2,2022_6_18,1-4-2,580,1-2-4,160,1-4,430,1-4,240,2022_6_18_14_9R
341,1,1,3731,高濱芳久,52,51,6.89,1,0.16,14,10R,曇り,南東,4,4,2022_6_18,1-4-3,2610,1-3-4,520,1-4,1050,1-4,600,2022_6_18_14_10R
342,2,4,4399,松本晶恵,53,53,6.82,4,0.13,14,10R,曇り,南東,4,4,2022_6_18,1-4-3,2610,1-3-4,520,1-4,1050,1-4,600,2022_6_18_14_10R
343,3,3,4002,古結宏,84,76,6.79,3,0.11,14,10R,曇り,南東,4,4,2022_6_18,1-4-3,2610,1-3-4,520,1-4,1050,1-4,600,2022_6_18_14_10R
344,4,2,3300,川崎智幸,20,68,6.86,2,0.19,14,10R,曇り,南東,4,4,2022_6_18,1-4-3,2610,1-3-4,520,1-4,1050,1-4,600,2022_6_18_14_10R
345,5,6,3643,米田隆弘,11,52,6.86,6,0.15,14,10R,曇り,南東,4,4,2022_6_18,1-4-3,2610,1-3-4,520,1-4,1050,1-4,600,2022_6_18_14_10R
346,6,5,4638,小林遼太,80,38,6.80,5,0.15,14,10R,曇り,南東,4,4,2022_6_18,1-4-3,2610,1-3-4,520,1-4,1050,1-4,600,2022_6_18_14_10R
347,1,3,4652,酒見峻介,77,67,6.73,3,0.11,14,11R,晴,南東,4,4,2022_6_18,3-1-4,4780,1-3-4,570,3-1,1790,1-3,590,2022_6_18_14_11R
348,2,1,4030,森高一真,56,65,6.96,1,0.16,14,11R,晴,南東,4,4,2022_6_18,3-1-4,4780,1-3-4,570,3-1,1790,1-3,590,2022_6_18_14_11R
349,3,4,4112,大久保信一郎,59,58,6.84,4,0.16,14,11R,晴,南東,4,4,2022_6_18,3-1-4,4780,1-3-4,570,3-1,1790,1-3,590,2022_6_18_14_11R
350,4,6,4529,嶋義信,18,72,6.97,6,0.18,14,11R,晴,南東,4,4,2022_6_18,3-1-4,4780,1-3-4,570,3-1,1790,1-3,590,2022_6_18_14_11R
351,5,2,4063,市橋卓士,25,11,6.81,2,0.16,14,11R,晴,南東,4,4,2022_6_18,3-1-4,4780,1-3-4,570,3-1,1790,1-3,590,2022_6_18_14_11R
352,6,5,4121,富永修一,16,50,6.81,5,0.14,14,11R,晴,南東,4,4,2022_6_18,3-1-4,4780,1-3-4,570,3-1,1790,1-3,590,2022_6_18_14_11R
353,1,1,4736,高倉和士,69,39,6.88,1,0.18,14,12R,晴,南東,1,1,2022_6_18,1-2-3,840,1-2-3,570,1-2,210,1-2,160,2022_6_18_14_12R
354,2,2,3740,大澤普司,35,33,6.93,2,0.09,14,12R,晴,南東,1,1,2022_6_18,1-2-3,840,1-2-3,570,1-2,210,1-2,160,2022_6_18_14_12R
355,3,3,4167,片岡秀樹,78,74,6.94,3,0.09,14,12R,晴,南東,1,1,2022_6_18,1-2-3,840,1-2-3,570,1-2,210,1-2,160,2022_6_18_14_12R
356,4,4,4057,松井賢治,13,66,6.90,4,0.12,14,12R,晴,南東,1,1,2022_6_18,1-2-3,840,1-2-3,570,1-2,210,1-2,160,2022_6_18_14_12R
357,5,5,3907,村越篤,64,54,6.82,5,0.10,14,12R,晴,南東,1,1,2022_6_18,1-2-3,840,1-2-3,570,1-2,210,1-2,160,2022_6_18_14_12R
358,6,6,3892,草場康幸,82,24,6.83,6,0.08,14,12R,晴,南東,1,1,2022_6_18,1-2-3,840,1-2-3,570,1-2,210,1-2,160,2022_6_18_14_12R
359,1,3,4946,船越健吾,19,34,6.92,3,0.05,13,1R,曇り,東,3,0,2022_6_18,3-1-4,5610,1-3-4,520,3-1,4880,1-3,1270,2022_6_18_13_1R
360,2,1,4429,豊田泰洋,16,11,6.97,1,0.16,13,1R,曇り,東,3,0,2022_6_18,3-1-4,5610,1-3-4,520,3-1,4880,1-3,1270,2022_6_18_13_1R
361,3,4,4543,重木輝彦,59,13,6.86,4,0.10,13,1R,曇り,東,3,0,2022_6_18,3-1-4,5610,1-3-4,520,3-1,4880,1-3,1270,2022_6_18_13_1R
362,4,5,4986,西山祐希,52,50,6.95,5,0.12,13,1R,曇り,東,3,0,2022_6_18,3-1-4,5610,1-3-4,520,3-1,4880,1-3,1270,2022_6_18_13_1R
363,5,2,4855,江頭賢太,10,54,6.98,2,0.12,13,1R,曇り,東,3,0,2022_6_18,3-1-4,5610,1-3-4,520,3-1,4880,1-3,1270,2022_6_18_13_1R
364,6,6,4037,別府正幸,17,41,6.95,6,0.15,13,1R,曇り,東,3,0,2022_6_18,3-1-4,5610,1-3-4,520,3-1,4880,1-3,1270,2022_6_18_13_1R
365,1,1,3982,福田理,46,43,6.94,1,0.16,13,2R,曇り,東,3,0,2022_6_18,1-3-6,1160,1-3-6,450,1-3,420,1-3,320,2022_6_18_13_2R
366,2,3,4654,篠田優也,28,16,6.93,3,0.15,13,2R,曇り,東,3,0,2022_6_18,1-3-6,1160,1-3-6,450,1-3,420,1-3,320,2022_6_18_13_2R
367,3,6,3833,中辻博訓,44,52,6.92,6,0.20,13,2R,曇り,東,3,0,2022_6_18,1-3-6,1160,1-3-6,450,1-3,420,1-3,320,2022_6_18_13_2R
368,4,4,4423,坂口貴彦,31,12,6.93,4,0.19,13,2R,曇り,東,3,0,2022_6_18,1-3-6,1160,1-3-6,450,1-3,420,1-3,320,2022_6_18_13_2R
369,5,5,4111,奥田誠,11,26,6.90,5,0.24,13,2R,曇り,東,3,0,2022_6_18,1-3-6,1160,1-3-6,450,1-3,420,1-3,320,2022_6_18_13_2R
370,6,2,4920,桐村翔太,63,48,6.93,2,0.13,13,2R,曇り,東,3,0,2022_6_18,1-3-6,1160,1-3-6,450,1-3,420,1-3,320,2022_6_18_13_2R
371,1,1,3535,渡修平,53,21,6.89,1,0.14,13,3R,曇り,北東,2,0,2022_6_18,1-2-4,2320,1-2-4,870,1-2,600,1-2,370,2022_6_18_13_3R
372,2,2,3070,山室展弘,14,36,6.95,2,0.15,13,3R,曇り,北東,2,0,2022_6_18,1-2-4,2320,1-2-4,870,1-2,600,1-2,370,2022_6_18_13_3R
373,3,4,4207,松下一也,33,51,6.94,4,0.09,13,3R,曇り,北東,2,0,2022_6_18,1-2-4,2320,1-2-4,870,1-2,600,1-2,370,2022_6_18_13_3R
374,4,3,4593,小坂宗司,29,33,6.94,3,0.09,13,3R,曇り,北東,2,0,2022_6_18,1-2-4,2320,1-2-4,870,1-2,600,1-2,370,2022_6_18_13_3R
375,5,6,3710,吉永泰弘 ,5,39,6.93,6,0.22,13,3R,曇り,北東,2,0,2022_6_18,1-2-4,2320,1-2-4,870,1-2,600,1-2,370,2022_6_18_13_3R
376,6,5,4748,渡邉雄朗,40,65,6.88,5,0.12,13,3R,曇り,北東,2,0,2022_6_18,1-2-4,2320,1-2-4,870,1-2,600,1-2,370,2022_6_18_13_3R
377,1,5,4278,藤岡俊介,48,29,6.94,5,0.05,13,4R,曇り,北東,2,0,2022_6_18,5-2-4,35430,2-4-5,8370,5-2,3820,2-5,2010,2022_6_18_13_4R
378,2,2,3587,武田信一,27,17,6.98,2,0.15,13,4R,曇り,北東,2,0,2022_6_18,5-2-4,35430,2-4-5,8370,5-2,3820,2-5,2010,2022_6_18_13_4R
379,3,4,5027,重冨勇哉,30,68,6.92,4,0.07,13,4R,曇り,北東,2,0,2022_6_18,5-2-4,35430,2-4-5,8370,5-2,3820,2-5,2010,2022_6_18_13_4R
380,4,1,2878,富山弘幸,32,20,6.92,1,0.22,13,4R,曇り,北東,2,0,2022_6_18,5-2-4,35430,2-4-5,8370,5-2,3820,2-5,2010,2022_6_18_13_4R
381,5,6,4782,浜崎準也,12,56,6.96,6,0.09,13,4R,曇り,北東,2,0,2022_6_18,5-2-4,35430,2-4-5,8370,5-2,3820,2-5,2010,2022_6_18_13_4R
382,6,3,4988,牟田奨太,62,49,6.95,3,0.02,13,4R,曇り,北東,2,0,2022_6_18,5-2-4,35430,2-4-5,8370,5-2,3820,2-5,2010,2022_6_18_13_4R
383,1,3,4327,加藤翔 ,7,46,6.95,3,0.23,13,5R,曇り,北東,2,0,2022_6_18,3-2-6,14460,2-3-6,3960,3-2,4480,2-3,1000,2022_6_18_13_5R
384,2,2,4133,高橋正男,45,15,6.95,2,0.26,13,5R,曇り,北東,2,0,2022_6_18,3-2-6,14460,2-3-6,3960,3-2,4480,2-3,1000,2022_6_18_13_5R
385,3,6,3684,清水攻二 ,3,38,6.96,6,0.27,13,5R,曇り,北東,2,0,2022_6_18,3-2-6,14460,2-3-6,3960,3-2,4480,2-3,1000,2022_6_18_13_5R
386,4,4,4896,花本剛,21,37,7.00,4,0.19,13,5R,曇り,北東,2,0,2022_6_18,3-2-6,14460,2-3-6,3960,3-2,4480,2-3,1000,2022_6_18_13_5R
387,5,1,4835,橋本明,47,74,7.03,1,0.17,13,5R,曇り,北東,2,0,2022_6_18,3-2-6,14460,2-3-6,3960,3-2,4480,2-3,1000,2022_6_18_13_5R
388,6,5,4528,黒井達矢,35,14,6.98,5,0.22,13,5R,曇り,北東,2,0,2022_6_18,3-2-6,14460,2-3-6,3960,3-2,4480,2-3,1000,2022_6_18_13_5R
389,1,1,3635,石田政吾,55,72,6.96,1,0.10,13,6R,曇り,北東,2,0,2022_6_18,1-3-6,3190,1-3-6,1250,1-3,170,1-3,160,2022_6_18_13_6R
390,2,3,4055,吉田俊彦,61,63,6.97,3,0.18,13,6R,曇り,北東,2,0,2022_6_18,1-3-6,3190,1-3-6,1250,1-3,170,1-3,160,2022_6_18_13_6R
391,3,6,5179,藤本元輝 ,1,25,6.91,6,0.08,13,6R,曇り,北東,2,0,2022_6_18,1-3-6,3190,1-3-6,1250,1-3,170,1-3,160,2022_6_18_13_6R
392,4,4,3682,切田潤二,37,69,6.96,4,0.18,13,6R,曇り,北東,2,0,2022_6_18,1-3-6,3190,1-3-6,1250,1-3,170,1-3,160,2022_6_18_13_6R
393,5,2,4651,佐藤大騎,24,47,6.94,2,0.15,13,6R,曇り,北東,2,0,2022_6_18,1-3-6,3190,1-3-6,1250,1-3,170,1-3,160,2022_6_18_13_6R
394,6,5,4920,桐村翔太,63,48,6.99,5,0.14,13,6R,曇り,北東,2,0,2022_6_18,1-3-6,3190,1-3-6,1250,1-3,170,1-3,160,2022_6_18_13_6R
395,1,1,4111,奥田誠,11,26,6.96,1,0.20,13,7R,曇り,東,2,0,2022_6_18,1-4-5,980,1-4-5,320,1-4,520,1-4,270,2022_6_18_13_7R
396,2,4,3333,丸尾義孝,58,64,6.94,4,0.09,13,7R,曇り,東,2,0,2022_6_18,1-4-5,980,1-4-5,320,1-4,520,1-4,270,2022_6_18_13_7R
397,3,5,4685,島村隆幸,34,27,6.97,5,0.09,13,7R,曇り,東,2,0,2022_6_18,1-4-5,980,1-4-5,320,1-4,520,1-4,270,2022_6_18_13_7R
398,4,6,4748,渡邉雄朗,40,65,6.92,6,0.12,13,7R,曇り,東,2,0,2022_6_18,1-4-5,980,1-4-5,320,1-4,520,1-4,270,2022_6_18_13_7R
399,5,2,4567,上村慎太郎,38,75,6.96,2,0.23,13,7R,曇り,東,2,0,2022_6_18,1-4-5,980,1-4-5,320,1-4,520,1-4,270,2022_6_18_13_7R
400,6,3,4855,江頭賢太,10,54,7.01,3,0.18,13,7R,曇り,東,2,0,2022_6_18,1-4-5,980,1-4-5,320,1-4,520,1-4,270,2022_6_18_13_7R
401,1,1,4207,松下一也,33,51,6.98,1,0.20,13,8R,晴,北東,4,0,2022_6_18,1-5-2,11000,1-2-5,1760,1-5,4560,1-5,4910,2022_6_18_13_8R
402,2,5,5027,重冨勇哉,30,68,6.95,5,0.22,13,8R,晴,北東,4,0,2022_6_18,1-5-2,11000,1-2-5,1760,1-5,4560,1-5,4910,2022_6_18_13_8R
403,3,2,4496,内堀学,57,58,6.99,2,0.25,13,8R,晴,北東,4,0,2022_6_18,1-5-2,11000,1-2-5,1760,1-5,4560,1-5,4910,2022_6_18_13_8R
404,4,3,4248,岡本大,56,24,6.96,3,0.23,13,8R,晴,北東,4,0,2022_6_18,1-5-2,11000,1-2-5,1760,1-5,4560,1-5,4910,2022_6_18_13_8R
405,5,4,4429,豊田泰洋,16,11,7.01,4,0.22,13,8R,晴,北東,4,0,2022_6_18,1-5-2,11000,1-2-5,1760,1-5,4560,1-5,4910,2022_6_18_13_8R
406,6,6,4571,菅章哉,42,42,6.88,6,0.25,13,8R,晴,北東,4,0,2022_6_18,1-5-2,11000,1-2-5,1760,1-5,4560,1-5,4910,2022_6_18_13_8R
407,1,1,4543,重木輝彦,59,13,6.87,1,0.18,13,9R,晴,北東,1,0,2022_6_18,1-3-4,1290,1-3-4,520,1-3,540,1-3,430,2022_6_18_13_9R
408,2,3,3710,吉永泰弘 ,5,39,6.95,3,0.29,13,9R,晴,北東,1,0,2022_6_18,1-3-4,1290,1-3-4,520,1-3,540,1-3,430,2022_6_18_13_9R
409,3,4,4561,藤山翔大,26,40,6.86,4,0.28,13,9R,晴,北東,1,0,2022_6_18,1-3-4,1290,1-3-4,520,1-3,540,1-3,430,2022_6_18_13_9R
410,4,2,4782,浜崎準也,12,56,6.97,2,0.26,13,9R,晴,北東,1,0,2022_6_18,1-3-4,1290,1-3-4,520,1-3,540,1-3,430,2022_6_18_13_9R
411,5,5,4449,中嶋達也,15,67,6.96,5,0.24,13,9R,晴,北東,1,0,2022_6_18,1-3-4,1290,1-3-4,520,1-3,540,1-3,430,2022_6_18_13_9R
412,6,6,3631,田添康介,20,23,6.91,6,0.44,13,9R,晴,北東,1,0,2022_6_18,1-3-4,1290,1-3-4,520,1-3,540,1-3,430,2022_6_18_13_9R
413,1,1,3070,山室展弘,14,36,6.91,1,0.06,13,10R,晴,東,2,0,2022_6_18,1-2-3,850,1-2-3,400,1-2,280,1-2,260,2022_6_18_13_10R
414,2,2,4732,堀本和也,50,55,6.85,2,0.06,13,10R,晴,東,2,0,2022_6_18,1-2-3,850,1-2-3,400,1-2,280,1-2,260,2022_6_18_13_10R
415,3,3,2878,富山弘幸,32,20,6.95,3,0.12,13,10R,晴,東,2,0,2022_6_18,1-2-3,850,1-2-3,400,1-2,280,1-2,260,2022_6_18_13_10R
416,4,6,4133,高橋正男,45,15,6.94,6,0.13,13,10R,晴,東,2,0,2022_6_18,1-2-3,850,1-2-3,400,1-2,280,1-2,260,2022_6_18_13_10R
417,5,4,3635,石田政吾,55,72,6.95,4,0.14,13,10R,晴,東,2,0,2022_6_18,1-2-3,850,1-2-3,400,1-2,280,1-2,260,2022_6_18_13_10R
418,6,5,4423,坂口貴彦,31,12,6.94,5,0.16,13,10R,晴,東,2,0,2022_6_18,1-2-3,850,1-2-3,400,1-2,280,1-2,260,2022_6_18_13_10R
419,1,1,4593,小坂宗司,29,33,6.94,1,0.17,13,11R,晴,北,1,0,2022_6_18,1-5-4,1930,1-4-5,610,1-5,580,1-5,520,2022_6_18_13_11R
420,2,5,4762,藤原啓史朗,54,22,6.88,5,0.17,13,11R,晴,北,1,0,2022_6_18,1-5-4,1930,1-4-5,610,1-5,580,1-5,520,2022_6_18_13_11R
421,3,4,4654,篠田優也,28,16,6.94,4,0.18,13,11R,晴,北,1,0,2022_6_18,1-5-4,1930,1-4-5,610,1-5,580,1-5,520,2022_6_18_13_11R
422,4,3,3507,藤井徹,49,30,6.95,3,0.21,13,11R,晴,北,1,0,2022_6_18,1-5-4,1930,1-4-5,610,1-5,580,1-5,520,2022_6_18_13_11R
423,5,2,3684,清水攻二 ,3,38,6.95,2,0.28,13,11R,晴,北,1,0,2022_6_18,1-5-4,1930,1-4-5,610,1-5,580,1-5,520,2022_6_18_13_11R
424,6,6,3333,丸尾義孝,58,64,6.94,6,0.19,13,11R,晴,北,1,0,2022_6_18,1-5-4,1930,1-4-5,610,1-5,580,1-5,520,2022_6_18_13_11R
425,1,1,4055,吉田俊彦,61,63,6.98,1,0.08,13,12R,晴,無風,0,0,2022_6_18,1-4-2,1340,1-2-4,440,1-4,510,1-4,430,2022_6_18_13_12R
426,2,4,4278,藤岡俊介,48,29,6.99,4,0.10,13,12R,晴,無風,0,0,2022_6_18,1-4-2,1340,1-2-4,440,1-4,510,1-4,430,2022_6_18_13_12R
427,3,2,3833,中辻博訓,44,52,6.94,2,0.07,13,12R,晴,無風,0,0,2022_6_18,1-4-2,1340,1-2-4,440,1-4,510,1-4,430,2022_6_18_13_12R
428,4,3,4528,黒井達矢,35,14,6.98,3,0.13,13,12R,晴,無風,0,0,2022_6_18,1-4-2,1340,1-2-4,440,1-4,510,1-4,430,2022_6_18_13_12R
429,5,6,4685,島村隆幸,34,27,6.97,5,0.09,13,12R,晴,無風,0,0,2022_6_18,1-4-2,1340,1-2-4,440,1-4,510,1-4,430,2022_6_18_13_12R
430,6,5,4571,菅章哉,42,42,6.87,6,0.32,13,12R,晴,無風,0,0,2022_6_18,1-4-2,1340,1-2-4,440,1-4,510,1-4,430,2022_6_18_13_12R
431,1,1,5057,上田紗奈,71,59,6.94,1,0.05,12,1R,曇り,北,4,2,2022_6_18,1-2-4,630,1-2-4,250,1-2,300,1-2,290,2022_6_18_12_1R
432,2,2,5117,冨名腰桃奈,80,18,6.97,2,0.03,12,1R,曇り,北,4,2,2022_6_18,1-2-4,630,1-2-4,250,1-2,300,1-2,290,2022_6_18_12_1R
433,3,4,5078,山川波乙,18,81,6.95,3,0.12,12,1R,曇り,北,4,2,2022_6_18,1-2-4,630,1-2-4,250,1-2,300,1-2,290,2022_6_18_12_1R
434,4,6,5146,野田彩加,61,13,6.99,4,0.18,12,1R,曇り,北,4,2,2022_6_18,1-2-4,630,1-2-4,250,1-2,300,1-2,290,2022_6_18_12_1R
435,5,3,5151,山下奈緒,20,66,7.00,5,0.17,12,1R,曇り,北,4,2,2022_6_18,1-2-4,630,1-2-4,250,1-2,300,1-2,290,2022_6_18_12_1R
436,6,5,5227,川原愛未,32,73,6.99,6,0.10,12,1R,曇り,北,4,2,2022_6_18,1-2-4,630,1-2-4,250,1-2,300,1-2,290,2022_6_18_12_1R
437,1,3,4479,矢野真梨菜,52,20,7.03,3,0.21,12,2R,曇り,無風,0,1,2022_6_18,3-5-4,35310,3-4-5,5350,3-5,6350,3-5,2860,2022_6_18_12_2R
438,2,5,4400,加藤奈月,25,75,7.04,5,0.28,12,2R,曇り,無風,0,1,2022_6_18,3-5-4,35310,3-4-5,5350,3-5,6350,3-5,2860,2022_6_18_12_2R
439,3,4,5052,赤井星璃菜,77,89,6.95,4,0.23,12,2R,曇り,無風,0,1,2022_6_18,3-5-4,35310,3-4-5,5350,3-5,6350,3-5,2860,2022_6_18_12_2R
440,4,6,5202,宮崎つぐみ,38,11,6.99,6,0.21,12,2R,曇り,無風,0,1,2022_6_18,3-5-4,35310,3-4-5,5350,3-5,6350,3-5,2860,2022_6_18_12_2R
441,5,1,4694,高田綾,60,34,6.99,1,0.31,12,2R,曇り,無風,0,1,2022_6_18,3-5-4,35310,3-4-5,5350,3-5,6350,3-5,2860,2022_6_18_12_2R
442,6,2,4720,西澤日花里,51,54,7.03,2,0.29,12,2R,曇り,無風,0,1,2022_6_18,3-5-4,35310,3-4-5,5350,3-5,6350,3-5,2860,2022_6_18_12_2R
