,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
655,3,1,4725,佐竹太一,35,66,6.79,1,0.12,03,3R,雨,北東,3,5,2020_7_18,2020_7_18_03_3R
656,4,2,4120,柘植政浩,31,59,6.89,2,0.13,03,3R,雨,北東,3,5,2020_7_18,2020_7_18_03_3R
657,5,6,4630,岩永雅人,70,49,6.78,6,0.12,03,3R,雨,北東,3,5,2020_7_18,2020_7_18_03_3R
658,6,3,4754,松尾充,43,61,6.81,3,0.22,03,3R,雨,北東,3,5,2020_7_18,2020_7_18_03_3R
659,1,4,4162,竹本太樹,65,65,6.68,4,0.09,03,4R,曇り,北東,4,5,2020_7_18,2020_7_18_03_4R
660,2,6,4872,山下流心,41,30,6.81,6,0.29,03,4R,曇り,北東,4,5,2020_7_18,2020_7_18_03_4R
661,3,1,4181,花本夏樹,55,13,6.68,1,0.11,03,4R,曇り,北東,4,5,2020_7_18,2020_7_18_03_4R
662,4,5,4086,寺本重宣,15,58,6.82,5,0.19,03,4R,曇り,北東,4,5,2020_7_18,2020_7_18_03_4R
663,5,3,4382,高山智至,13,33,6.78,3,0.18,03,4R,曇り,北東,4,5,2020_7_18,2020_7_18_03_4R
664,6,2,3499,市川哲也,33,67,6.80,2,0.16,03,4R,曇り,北東,4,5,2020_7_18,2020_7_18_03_4R
665,1,3,4366,前沢丈史,67,62,6.89,3,0.18,03,5R,曇り,北東,3,5,2020_7_18,2020_7_18_03_5R
666,2,6,4674,池田剛規,49,11,6.86,6,0.17,03,5R,曇り,北東,3,5,2020_7_18,2020_7_18_03_5R
667,3,5,3445,加藤高史,34,16,6.94,5,0.31,03,5R,曇り,北東,3,5,2020_7_18,2020_7_18_03_5R
668,4,2,4357,田中和也,45,14,6.78,2,0.28,03,5R,曇り,北東,3,5,2020_7_18,2020_7_18_03_5R
669,5,1,4632,長尾京志郎,25,69,6.92,1,0.20,03,5R,曇り,北東,3,5,2020_7_18,2020_7_18_03_5R
670,6,4,4780,マイケル田代,57,19,6.86,4,0.21,03,5R,曇り,北東,3,5,2020_7_18,2020_7_18_03_5R
671,1,1,4572,渡部悟,28,22,6.89,1,0.11,03,6R,曇り,北東,4,5,2020_7_18,2020_7_18_03_6R
672,2,4,3319,山崎義明,48,47,6.79,4,0.11,03,6R,曇り,北東,4,5,2020_7_18,2020_7_18_03_6R
673,3,3,3141,山来和人,14,51,6.73,3,0.12,03,6R,曇り,北東,4,5,2020_7_18,2020_7_18_03_6R
674,4,2,4013,中島孝平,22,29,6.86,2,0.17,03,6R,曇り,北東,4,5,2020_7_18,2020_7_18_03_6R
675,5,5,4615,板倉敦史,39,39,6.78,5,0.21,03,6R,曇り,北東,4,5,2020_7_18,2020_7_18_03_6R
676,6,6,4346,前田健太郎,56,50,6.94,6,0.17,03,6R,曇り,北東,4,5,2020_7_18,2020_7_18_03_6R
677,1,2,3959,坪井康晴,63,54,6.72,2,0.19,03,7R,曇り,北,3,5,2020_7_18,2020_7_18_03_7R
678,2,6,3814,金子貴志,51,52,6.81,6,0.21,03,7R,曇り,北,3,5,2020_7_18,2020_7_18_03_7R
679,3,5,4102,益田啓司,47,21,6.90,5,0.13,03,7R,曇り,北,3,5,2020_7_18,2020_7_18_03_7R
680,4,4,4790,柳内敬太,24,25,6.70,4,0.14,03,7R,曇り,北,3,5,2020_7_18,2020_7_18_03_7R
681,5,3,4574,東潤樹,21,68,6.87,3,0.21,03,7R,曇り,北,3,5,2020_7_18,2020_7_18_03_7R
682,6,1,4880,澤崎雄哉,59,18,6.79,1,0.23,03,7R,曇り,北,3,5,2020_7_18,2020_7_18_03_7R
683,1,2,3848,川上聡介,11,55,6.75,2,0.09,03,8R,曇り,北東,3,5,2020_7_18,2020_7_18_03_8R
684,2,3,4391,松田祐季,27,63,6.76,3,0.12,03,8R,曇り,北東,3,5,2020_7_18,2020_7_18_03_8R
685,3,5,4382,高山智至,13,33,6.90,5,0.09,03,8R,曇り,北東,3,5,2020_7_18,2020_7_18_03_8R
686,4,6,3286,坂東満,12,36,6.90,6,0.19,03,8R,曇り,北東,3,5,2020_7_18,2020_7_18_03_8R
687,5,4,4150,山田雄太,69,41,6.91,4,0.09,03,8R,曇り,北東,3,5,2020_7_18,2020_7_18_03_8R
688,6,1,4748,渡邉雄朗,46,24,6.74,1,0.22,03,8R,曇り,北東,3,5,2020_7_18,2020_7_18_03_8R
689,1,1,4086,寺本重宣,15,58,6.97,1,0.15,03,9R,曇り,北東,3,5,2020_7_18,2020_7_18_03_9R
690,2,3,3771,折下寛法,66,46,6.87,3,0.13,03,9R,曇り,北東,3,5,2020_7_18,2020_7_18_03_9R
691,3,5,3822,平尾崇典,54,31,6.79,5,0.17,03,9R,曇り,北東,3,5,2020_7_18,2020_7_18_03_9R
692,4,2,4565,西村豪洋,40,34,6.82,2,0.19,03,9R,曇り,北東,3,5,2020_7_18,2020_7_18_03_9R
693,5,6,3880,浅見宗孝,71,53,6.84,6,0.18,03,9R,曇り,北東,3,5,2020_7_18,2020_7_18_03_9R
694,6,4,4725,佐竹太一,35,66,6.83,4,0.17,03,9R,曇り,北東,3,5,2020_7_18,2020_7_18_03_9R
695,1,1,3499,市川哲也,33,67,6.90,1,0.12,03,10R,曇り,東,1,5,2020_7_18,2020_7_18_03_10R
696,2,2,3445,加藤高史,34,16,6.77,2,0.11,03,10R,曇り,東,1,5,2020_7_18,2020_7_18_03_10R
697,3,5,4120,柘植政浩,31,59,6.85,5,0.21,03,10R,曇り,東,1,5,2020_7_18,2020_7_18_03_10R
698,4,4,4423,坂口貴彦,29,15,6.79,4,0.27,03,10R,曇り,東,1,5,2020_7_18,2020_7_18_03_10R
699,5,6,4379,桑島和宏,26,23,6.88,6,0.14,03,10R,曇り,東,1,5,2020_7_18,2020_7_18_03_10R
700,6,3,4568,廣瀬真也,50,45,6.75,3,0.15,03,10R,曇り,東,1,5,2020_7_18,2020_7_18_03_10R
701,1,1,3319,山崎義明,48,47,6.81,1,0.13,03,11R,曇り,無風,0,5,2020_7_18,2020_7_18_03_11R
702,2,5,4357,田中和也,45,14,6.91,5,0.23,03,11R,曇り,無風,0,5,2020_7_18,2020_7_18_03_11R
703,3,3,4401,小林泰,37,56,6.86,3,0.18,03,11R,曇り,無風,0,5,2020_7_18,2020_7_18_03_11R
704,4,6,4574,東潤樹,21,68,6.88,6,0.26,03,11R,曇り,無風,0,5,2020_7_18,2020_7_18_03_11R
705,5,2,3602,奥平拓也,36,37,6.87,2,0.13,03,11R,曇り,無風,0,5,2020_7_18,2020_7_18_03_11R
706,6,4,4872,山下流心,41,30,6.79,4,0.26,03,11R,曇り,無風,0,5,2020_7_18,2020_7_18_03_11R
707,1,5,4883,岡部大輝,68,28,6.82,5,0.12,03,12R,曇り,無風,0,5,2020_7_18,2020_7_18_03_12R
708,2,1,4013,中島孝平,22,29,6.75,1,0.18,03,12R,曇り,無風,0,5,2020_7_18,2020_7_18_03_12R
709,3,6,4754,松尾充,43,61,6.80,6,0.17,03,12R,曇り,無風,0,5,2020_7_18,2020_7_18_03_12R
710,4,4,4748,渡邉雄朗,46,24,6.67,4,0.11,03,12R,曇り,無風,0,5,2020_7_18,2020_7_18_03_12R
711,5,2,4102,益田啓司,47,21,6.83,2,0.14,03,12R,曇り,無風,0,5,2020_7_18,2020_7_18_03_12R
712,6,3,4674,池田剛規,49,11,6.75,3,0.20,03,12R,曇り,無風,0,5,2020_7_18,2020_7_18_03_12R
713,1,4,5070,中島航 ,5,62,6.85,4,0.11,02,1R,雨,無風,0,0,2020_7_18,2020_7_18_02_1R
714,2,3,4995,田邉亮蔵,23,14,6.78,3,0.16,02,1R,雨,無風,0,0,2020_7_18,2020_7_18_02_1R
715,3,1,3310,金澤一洋,63,33,6.79,1,0.19,02,1R,雨,無風,0,0,2020_7_18,2020_7_18_02_1R
716,4,6,3461,渡邊哲也,53,59,6.84,6,0.16,02,1R,雨,無風,0,0,2020_7_18,2020_7_18_02_1R
717,5,2,3455,谷本幸司,51,34,6.82,2,0.19,02,1R,雨,無風,0,0,2020_7_18,2020_7_18_02_1R
718,6,5,4814,加藤裕太 ,9,64,6.80,5,0.17,02,1R,雨,無風,0,0,2020_7_18,2020_7_18_02_1R
719,1,4,3984,坂口周,58,73,6.73,4,0.19,02,2R,雨,無風,0,0,2020_7_18,2020_7_18_02_2R
720,2,3,4245,高橋直哉,54,57,6.80,3,0.20,02,2R,雨,無風,0,0,2020_7_18,2020_7_18_02_2R
721,3,5,4918,川島拓郎 ,4,26,6.79,5,0.23,02,2R,雨,無風,0,0,2020_7_18,2020_7_18_02_2R
722,4,6,4422,永井亮次,21,71,6.75,6,0.32,02,2R,雨,無風,0,0,2020_7_18,2020_7_18_02_2R
723,5,1,4898,菊地敬介,13,17,6.80,1,0.28,02,2R,雨,無風,0,0,2020_7_18,2020_7_18_02_2R
724,1,1,4579,中嶋健一郎,56,74,6.86,1,0.06,02,3R,雨,無風,0,0,2020_7_18,2020_7_18_02_3R
725,2,6,2878,富山弘幸,22,30,6.82,6,0.11,02,3R,雨,無風,0,0,2020_7_18,2020_7_18_02_3R
726,3,4,4786,佐藤博亮,17,66,6.76,4,0.12,02,3R,雨,無風,0,0,2020_7_18,2020_7_18_02_3R
727,4,5,4496,内堀学 ,7,32,6.76,5,0.07,02,3R,雨,無風,0,0,2020_7_18,2020_7_18_02_3R
728,5,3,4114,深澤達徳,60,69,6.78,3,0.14,02,3R,雨,無風,0,0,2020_7_18,2020_7_18_02_3R
729,6,2,4902,山川雄大,47,72,6.80,2,0.17,02,3R,雨,無風,0,0,2020_7_18,2020_7_18_02_3R
730,1,2,4468,大池佑来,20,58,6.79,2,0.12,02,4R,雨,北,1,1,2020_7_18,2020_7_18_02_4R
731,2,3,4113,木村浩士,19,63,6.78,3,0.18,02,4R,雨,北,1,1,2020_7_18,2020_7_18_02_4R
732,3,5,3022,西山昇一,49,18,6.88,5,0.18,02,4R,雨,北,1,1,2020_7_18,2020_7_18_02_4R
733,4,1,4644,山田亮太,48,77,6.76,1,0.18,02,4R,雨,北,1,1,2020_7_18,2020_7_18_02_4R
734,5,6,4470,平田健之佑,18,19,6.76,6,0.12,02,4R,雨,北,1,1,2020_7_18,2020_7_18_02_4R
735,6,4,5065,伊久間陽優,55,65,6.81,4,0.22,02,4R,雨,北,1,1,2020_7_18,2020_7_18_02_4R
736,1,1,4857,加藤翔馬 ,3,25,6.85,1,0.05,02,5R,曇り,北東,2,1,2020_7_18,2020_7_18_02_5R
737,2,2,3569,増田進,64,31,6.83,2,0.02,02,5R,曇り,北東,2,1,2020_7_18,2020_7_18_02_5R
738,3,4,4269,杉山裕也,12,15,6.78,4,0.09,02,5R,曇り,北東,2,1,2020_7_18,2020_7_18_02_5R
739,4,6,4362,土屋智則,16,11,6.68,6,0.18,02,5R,曇り,北東,2,1,2020_7_18,2020_7_18_02_5R
740,5,5,4319,三宅潤,59,28,6.84,5,0.14,02,5R,曇り,北東,2,1,2020_7_18,2020_7_18_02_5R
741,1,3,4298,宮下元胤,65,61,6.66,3,0.10,02,6R,曇り,北,1,1,2020_7_18,2020_7_18_02_6R
742,2,4,4356,長岡良也,62,12,6.73,4,0.13,02,6R,曇り,北,1,1,2020_7_18,2020_7_18_02_6R
743,3,1,4186,小川時光,50,21,6.72,1,0.09,02,6R,曇り,北,1,1,2020_7_18,2020_7_18_02_6R
744,4,5,5070,中島航 ,5,62,6.85,5,0.14,02,6R,曇り,北,1,1,2020_7_18,2020_7_18_02_6R
745,5,2,4199,北川潤二 ,2,70,6.71,2,0.15,02,6R,曇り,北,1,1,2020_7_18,2020_7_18_02_6R
746,6,6,4191,赤羽克也,57,20,6.79,6,0.18,02,6R,曇り,北,1,1,2020_7_18,2020_7_18_02_6R
747,1,3,4902,山川雄大,47,72,6.79,3,0.11,02,7R,曇り,無風,0,0,2020_7_18,2020_7_18_02_7R
748,2,4,3970,亀山高雅,61,27,6.79,4,0.06,02,7R,曇り,無風,0,0,2020_7_18,2020_7_18_02_7R
749,3,5,4421,森作広大,10,13,6.84,5,0.06,02,7R,曇り,無風,0,0,2020_7_18,2020_7_18_02_7R
750,4,1,4076,杉田篤光,52,68,6.81,1,0.13,02,7R,曇り,無風,0,0,2020_7_18,2020_7_18_02_7R
751,5,6,3653,品川賢次 ,6,22,6.80,6,0.07,02,7R,曇り,無風,0,0,2020_7_18,2020_7_18_02_7R
752,6,2,4934,佐々木翔斗 ,8,16,6.75,2,0.05,02,7R,曇り,無風,0,0,2020_7_18,2020_7_18_02_7R
753,1,3,4308,河村了,11,29,6.78,3,0.13,02,8R,曇り,東,2,1,2020_7_18,2020_7_18_02_8R
754,2,1,4809,外崎悟 ,1,67,6.81,1,0.23,02,8R,曇り,東,2,1,2020_7_18,2020_7_18_02_8R
755,3,5,4579,中嶋健一郎,56,74,6.85,5,0.23,02,8R,曇り,東,2,1,2020_7_18,2020_7_18_02_8R
756,4,6,4245,高橋直哉,54,57,6.81,6,0.22,02,8R,曇り,東,2,1,2020_7_18,2020_7_18_02_8R
757,5,4,4644,山田亮太,48,77,6.81,4,0.16,02,8R,曇り,東,2,1,2020_7_18,2020_7_18_02_8R
758,6,2,4995,田邉亮蔵,23,14,6.74,2,0.29,02,8R,曇り,東,2,1,2020_7_18,2020_7_18_02_8R
759,1,2,3022,西山昇一,49,18,6.76,2,0.14,02,9R,曇り,東,1,1,2020_7_18,2020_7_18_02_9R
760,2,5,4857,加藤翔馬 ,3,25,6.72,5,0.20,02,9R,曇り,東,1,1,2020_7_18,2020_7_18_02_9R
761,3,6,4700,金子和之,25,75,6.82,6,0.16,02,9R,曇り,東,1,1,2020_7_18,2020_7_18_02_9R
762,4,1,4114,深澤達徳,60,69,6.73,1,0.17,02,9R,曇り,東,1,1,2020_7_18,2020_7_18_02_9R
763,5,3,3455,谷本幸司,51,34,6.68,3,0.38,02,9R,曇り,東,1,1,2020_7_18,2020_7_18_02_9R
764,6,4,5082,一色凌雅,14,60,6.81,4,0.21,02,9R,曇り,東,1,1,2020_7_18,2020_7_18_02_9R
765,1,3,4496,内堀学 ,7,32,6.76,3,0.04,02,10R,曇り,無風,0,0,2020_7_18,2020_7_18_02_10R
766,2,4,4362,土屋智則,16,11,6.72,4,0.11,02,10R,曇り,無風,0,0,2020_7_18,2020_7_18_02_10R
767,3,1,4199,北川潤二 ,2,70,6.78,1,0.07,02,10R,曇り,無風,0,0,2020_7_18,2020_7_18_02_10R
768,4,2,4422,永井亮次,21,71,6.80,2,0.08,02,10R,曇り,無風,0,0,2020_7_18,2020_7_18_02_10R
769,5,5,3902,蜷川哲平,15,76,6.77,5,0.09,02,10R,曇り,無風,0,0,2020_7_18,2020_7_18_02_10R
770,6,6,4113,木村浩士,19,63,6.84,6,0.10,02,10R,曇り,無風,0,0,2020_7_18,2020_7_18_02_10R
771,1,4,4468,大池佑来,20,58,6.66,6,0.12,02,11R,曇り,無風,0,0,2020_7_18,2020_7_18_02_11R
772,2,5,2878,富山弘幸,22,30,6.73,4,0.14,02,11R,曇り,無風,0,0,2020_7_18,2020_7_18_02_11R
773,3,6,4356,長岡良也,62,12,6.75,5,0.11,02,11R,曇り,無風,0,0,2020_7_18,2020_7_18_02_11R
774,4,1,4535,北山康介,24,24,6.77,1,0.13,02,11R,曇り,無風,0,0,2020_7_18,2020_7_18_02_11R
775,5,2,3970,亀山高雅,61,27,6.78,2,0.13,02,11R,曇り,無風,0,0,2020_7_18,2020_7_18_02_11R
776,6,3,3461,渡邊哲也,53,59,6.78,3,0.15,02,11R,曇り,無風,0,0,2020_7_18,2020_7_18_02_11R
777,1,5,4076,杉田篤光,52,68,6.83,5,0.09,02,12R,曇り,無風,0,0,2020_7_18,2020_7_18_02_12R
778,2,4,4470,平田健之佑,18,19,6.73,4,0.06,02,12R,曇り,無風,0,0,2020_7_18,2020_7_18_02_12R
779,3,3,4319,三宅潤,59,28,6.83,3,0.15,02,12R,曇り,無風,0,0,2020_7_18,2020_7_18_02_12R
780,4,1,4308,河村了,11,29,6.70,1,0.13,02,12R,曇り,無風,0,0,2020_7_18,2020_7_18_02_12R
781,5,6,4786,佐藤博亮,17,66,6.74,6,0.06,02,12R,曇り,無風,0,0,2020_7_18,2020_7_18_02_12R
782,6,2,3984,坂口周,58,73,6.71,2,0.15,02,12R,曇り,無風,0,0,2020_7_18,2020_7_18_02_12R
783,1,1,4240,今井裕梨,48,16,6.70,1,0.09,01,1R,雨,無風,0,0,2020_7_18,2020_7_18_01_1R
784,2,3,3509,道上千夏,19,66,6.82,3,0.10,01,1R,雨,無風,0,0,2020_7_18,2020_7_18_01_1R
785,3,5,4909,薮内瑞希,32,47,6.78,5,0.04,01,1R,雨,無風,0,0,2020_7_18,2020_7_18_01_1R
786,4,2,3551,藤田美代,24,45,6.69,2,0.35,01,1R,雨,無風,0,0,2020_7_18,2020_7_18_01_1R
787,5,4,3932,池田浩美,70,14,6.77,4,0.05,01,1R,雨,無風,0,0,2020_7_18,2020_7_18_01_1R
788,6,6,5030,金子千穂,71,77,6.76,6,0.03,01,1R,雨,無風,0,0,2020_7_18,2020_7_18_01_1R
789,1,6,3232,山川美由紀,12,64,6.78,6,0.13,01,2R,雨,無風,0,0,2020_7_18,2020_7_18_01_2R
790,2,4,3579,中里優子,54,23,6.82,3,0.23,01,2R,雨,無風,0,0,2020_7_18,2020_7_18_01_2R
791,3,5,4479,矢野真梨菜,16,30,6.74,5,0.11,01,2R,雨,無風,0,0,2020_7_18,2020_7_18_01_2R
792,4,3,3943,三松直美,60,36,6.90,4,0.31,01,2R,雨,無風,0,0,2020_7_18,2020_7_18_01_2R
793,5,2,3280,垣内清美,67,12,6.86,2,0.28,01,2R,雨,無風,0,0,2020_7_18,2020_7_18_01_2R
794,1,1,4117,廣中智紗衣,37,28,6.71,1,0.22,01,3R,雨,無風,0,0,2020_7_18,2020_7_18_01_3R
795,2,3,4690,高石梨菜,42,54,6.81,3,0.19,01,3R,雨,無風,0,0,2020_7_18,2020_7_18_01_3R
796,3,6,4399,松本晶恵,53,25,6.75,6,0.15,01,3R,雨,無風,0,0,2020_7_18,2020_7_18_01_3R
797,4,5,3704,本部めぐみ,44,33,6.85,5,0.18,01,3R,雨,無風,0,0,2020_7_18,2020_7_18_01_3R
798,5,2,4937,山本宝姫,63,46,6.75,2,0.17,01,3R,雨,無風,0,0,2020_7_18,2020_7_18_01_3R
799,6,4,4987,島倉都,41,80,6.77,4,0.23,01,3R,雨,無風,0,0,2020_7_18,2020_7_18_01_3R
800,1,4,4678,水野望美,75,57,6.76,4,0.14,01,4R,曇り,無風,0,0,2020_7_18,2020_7_18_01_4R
801,2,6,3900,香川素子,59,11,6.79,6,0.20,01,4R,曇り,無風,0,0,2020_7_18,2020_7_18_01_4R
802,3,2,4884,勝浦真帆,20,56,6.75,2,0.11,01,4R,曇り,無風,0,0,2020_7_18,2020_7_18_01_4R
803,4,5,4501,樋口由加里,29,38,6.80,5,0.14,01,4R,曇り,無風,0,0,2020_7_18,2020_7_18_01_4R
804,5,1,4088,野田祥子,73,20,6.71,1,0.19,01,4R,曇り,無風,0,0,2020_7_18,2020_7_18_01_4R
805,6,3,4680,後藤美翼,56,65,6.77,3,0.13,01,4R,曇り,無風,0,0,2020_7_18,2020_7_18_01_4R
806,1,1,4791,黒澤めぐみ,50,67,6.81,1,0.08,01,5R,曇り,南,1,1,2020_7_18,2020_7_18_01_5R
807,2,3,3999,大瀧明日香,23,19,6.74,3,0.01,01,5R,曇り,南,1,1,2020_7_18,2020_7_18_01_5R
808,3,2,4349,犬童千秋,68,37,6.75,2,0.12,01,5R,曇り,南,1,1,2020_7_18,2020_7_18_01_5R
809,4,4,4225,土屋千明,65,24,6.81,4,0.18,01,5R,曇り,南,1,1,2020_7_18,2020_7_18_01_5R
810,5,6,5056,西岡成美,22,51,6.75,6,0.01,01,5R,曇り,南,1,1,2020_7_18,2020_7_18_01_5R
811,6,5,3551,藤田美代,24,45,6.70,5,0.03,01,5R,曇り,南,1,1,2020_7_18,2020_7_18_01_5R
812,1,3,3693,栢場優子,36,59,6.68,3,0.14,01,6R,雨,無風,0,0,2020_7_18,2020_7_18_01_6R
813,2,1,4286,平田さやか,14,69,6.67,1,0.16,01,6R,雨,無風,0,0,2020_7_18,2020_7_18_01_6R
814,3,2,4738,清埜翔子,43,53,6.77,2,0.16,01,6R,雨,無風,0,0,2020_7_18,2020_7_18_01_6R
815,4,4,4473,藤堂里香,69,76,6.71,4,0.14,01,6R,雨,無風,0,0,2020_7_18,2020_7_18_01_6R
816,5,5,3943,三松直美,60,36,6.80,5,0.26,01,6R,雨,無風,0,0,2020_7_18,2020_7_18_01_6R
817,6,6,5052,赤井星璃菜,51,71,6.81,6,0.20,01,6R,雨,無風,0,0,2020_7_18,2020_7_18_01_6R
818,1,1,4730,土屋実沙希,31,17,6.74,1,0.10,01,7R,雨,無風,0,0,2020_7_18,2020_7_18_01_7R
819,2,4,3302,谷川里江,61,63,6.76,4,0.12,01,7R,雨,無風,0,0,2020_7_18,2020_7_18_01_7R
820,3,3,4479,矢野真梨菜,16,30,6.75,3,0.09,01,7R,雨,無風,0,0,2020_7_18,2020_7_18_01_7R
821,4,5,3509,道上千夏,19,66,6.83,5,0.15,01,7R,雨,無風,0,0,2020_7_18,2020_7_18_01_7R
822,5,6,5108,柴田愛梨,28,27,6.72,6,0.20,01,7R,雨,無風,0,0,2020_7_18,2020_7_18_01_7R
823,6,2,4244,鈴木成美,49,42,6.77,2,0.11,01,7R,雨,無風,0,0,2020_7_18,2020_7_18_01_7R
824,1,1,4464,山下友貴,52,40,6.79,1,0.19,01,8R,曇り,東,1,1,2020_7_18,2020_7_18_01_8R
825,2,5,4373,若狭奈美子,66,34,6.79,4,0.18,01,8R,曇り,東,1,1,2020_7_18,2020_7_18_01_8R
826,3,6,5094,生田波美音,55,74,6.81,6,0.17,01,8R,曇り,東,1,1,2020_7_18,2020_7_18_01_8R
827,4,2,3355,橋谷田佳織,46,43,6.86,2,0.31,01,8R,曇り,東,1,1,2020_7_18,2020_7_18_01_8R
828,5,4,3704,本部めぐみ,44,33,6.86,5,0.41,01,8R,曇り,東,1,1,2020_7_18,2020_7_18_01_8R
829,6,3,3280,垣内清美,67,12,6.84,3,0.24,01,8R,曇り,東,1,1,2020_7_18,2020_7_18_01_8R
830,1,3,4313,西村美智子,21,58,6.77,3,0.04,01,9R,曇り,無風,0,0,2020_7_18,2020_7_18_01_9R
831,2,2,4225,土屋千明,65,24,6.76,2,0.09,01,9R,曇り,無風,0,0,2020_7_18,2020_7_18_01_9R
832,3,5,4117,廣中智紗衣,37,28,6.75,5,0.14,01,9R,曇り,無風,0,0,2020_7_18,2020_7_18_01_9R
833,4,1,3900,香川素子,59,11,6.76,1,0.22,01,9R,曇り,無風,0,0,2020_7_18,2020_7_18_01_9R
834,5,4,3999,大瀧明日香,23,19,6.75,4,0.11,01,9R,曇り,無風,0,0,2020_7_18,2020_7_18_01_9R
835,6,6,4088,野田祥子,73,20,6.69,6,0.19,01,9R,曇り,無風,0,0,2020_7_18,2020_7_18_01_9R
836,1,4,4286,平田さやか,14,69,6.81,4,0.10,01,10R,曇り,北西,1,1,2020_7_18,2020_7_18_01_10R
837,2,2,4678,水野望美,75,57,6.75,2,0.18,01,10R,曇り,北西,1,1,2020_7_18,2020_7_18_01_10R
838,3,1,3232,山川美由紀,12,64,6.79,1,0.15,01,10R,曇り,北西,1,1,2020_7_18,2020_7_18_01_10R
839,4,6,4791,黒澤めぐみ,50,67,6.89,6,0.13,01,10R,曇り,北西,1,1,2020_7_18,2020_7_18_01_10R
840,5,3,4987,島倉都,41,80,6.82,3,0.15,01,10R,曇り,北西,1,1,2020_7_18,2020_7_18_01_10R
841,6,5,4244,鈴木成美,49,42,6.86,5,0.11,01,10R,曇り,北西,1,1,2020_7_18,2020_7_18_01_10R
842,1,1,4399,松本晶恵,53,25,6.77,1,0.20,01,11R,曇り,無風,0,0,2020_7_18,2020_7_18_01_11R
843,2,5,4730,土屋実沙希,31,17,6.80,4,0.20,01,11R,曇り,無風,0,0,2020_7_18,2020_7_18_01_11R
844,3,2,3579,中里優子,54,23,6.81,2,0.20,01,11R,曇り,無風,0,0,2020_7_18,2020_7_18_01_11R
845,4,4,4349,犬童千秋,68,37,6.77,6,0.09,01,11R,曇り,無風,0,0,2020_7_18,2020_7_18_01_11R
846,5,3,4884,勝浦真帆,20,56,6.76,3,0.14,01,11R,曇り,無風,0,0,2020_7_18,2020_7_18_01_11R
847,6,6,4464,山下友貴,52,40,6.80,5,0.17,01,11R,曇り,無風,0,0,2020_7_18,2020_7_18_01_11R
848,1,1,3932,池田浩美,70,14,6.79,1,0.12,01,12R,曇り,無風,0,0,2020_7_18,2020_7_18_01_12R
849,2,5,4680,後藤美翼,56,65,6.78,5,0.11,01,12R,曇り,無風,0,0,2020_7_18,2020_7_18_01_12R
850,3,3,4373,若狭奈美子,66,34,6.72,3,0.16,01,12R,曇り,無風,0,0,2020_7_18,2020_7_18_01_12R
851,4,2,3302,谷川里江,61,63,6.78,2,0.11,01,12R,曇り,無風,0,0,2020_7_18,2020_7_18_01_12R
852,5,4,5056,西岡成美,22,51,6.75,4,0.11,01,12R,曇り,無風,0,0,2020_7_18,2020_7_18_01_12R
853,6,6,4937,山本宝姫,63,46,6.76,6,0.10,01,12R,曇り,無風,0,0,2020_7_18,2020_7_18_01_12R
