,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
296,3,4,4304,藤崎小百合,27,8,6.80,4,0.11,15,2R,晴,南西,3,3,2022_8_3,6-5-4,17520,4-5-6,1260,6-5,4120,5-6,1710,2022_8_3_15_2R
297,4,1,4071,古賀千晶,28,39,6.84,1,0.09,15,2R,晴,南西,3,3,2022_8_3,6-5-4,17520,4-5-6,1260,6-5,4120,5-6,1710,2022_8_3_15_2R
298,5,2,4478,櫻本あゆみ,10,21,6.87,2,0.17,15,2R,晴,南西,3,3,2022_8_3,6-5-4,17520,4-5-6,1260,6-5,4120,5-6,1710,2022_8_3_15_2R
299,6,3,4546,浜田亜理沙,36,17,6.84,3,0.19,15,2R,晴,南西,3,3,2022_8_3,6-5-4,17520,4-5-6,1260,6-5,4120,5-6,1710,2022_8_3_15_2R
300,1,4,3871,池田紫乃,15,9,6.90,4,0.23,15,3R,晴,南西,3,3,2022_8_3,4-2-5,74890,2-4-5,6320,4-2,15110,2-4,6660,2022_8_3_15_3R
301,2,2,4738,清埜翔子 ,4,34,6.83,2,0.22,15,3R,晴,南西,3,3,2022_8_3,4-2-5,74890,2-4-5,6320,4-2,15110,2-4,6660,2022_8_3_15_3R
302,3,5,4590,渡邉優美,25,1,6.85,5,0.16,15,3R,晴,南西,3,3,2022_8_3,4-2-5,74890,2-4-5,6320,4-2,15110,2-4,6660,2022_8_3_15_3R
303,4,1,4938,小芦るり華,19,30,6.84,1,0.21,15,3R,晴,南西,3,3,2022_8_3,4-2-5,74890,2-4-5,6320,4-2,15110,2-4,6660,2022_8_3_15_3R
304,5,3,3435,寺田千恵,63,37,6.94,3,0.28,15,3R,晴,南西,3,3,2022_8_3,4-2-5,74890,2-4-5,6320,4-2,15110,2-4,6660,2022_8_3_15_3R
305,6,6,4998,中村かなえ,59,12,6.78,6,0.17,15,3R,晴,南西,3,3,2022_8_3,4-2-5,74890,2-4-5,6320,4-2,15110,2-4,6660,2022_8_3_15_3R
306,1,4,4730,土屋実沙希,52,5,6.79,4,0.13,15,4R,晴,南西,3,3,2022_8_3,4-5-1,6750,1-4-5,840,4-5,1550,4-5,810,2022_8_3_15_4R
307,2,5,4456,鎌倉涼,21,3,6.85,5,0.11,15,4R,晴,南西,3,3,2022_8_3,4-5-1,6750,1-4-5,840,4-5,1550,4-5,810,2022_8_3_15_4R
308,3,1,3611,岩崎芳美,47,50,6.85,1,0.16,15,4R,晴,南西,3,3,2022_8_3,4-5-1,6750,1-4-5,840,4-5,1550,4-5,810,2022_8_3_15_4R
309,4,2,3302,谷川里江,49,18,6.77,2,0.23,15,4R,晴,南西,3,3,2022_8_3,4-5-1,6750,1-4-5,840,4-5,1550,4-5,810,2022_8_3_15_4R
310,5,3,4347,魚谷香織,45,38,6.82,3,0.24,15,4R,晴,南西,3,3,2022_8_3,4-5-1,6750,1-4-5,840,4-5,1550,4-5,810,2022_8_3_15_4R
311,6,6,3175,渡辺千草,53,47,6.85,6,0.14,15,4R,晴,南西,3,3,2022_8_3,4-5-1,6750,1-4-5,840,4-5,1550,4-5,810,2022_8_3_15_4R
312,1,1,3900,香川素子,39,45,6.75,1,0.06,15,5R,晴,南西,3,3,2022_8_3,1-3-2,1100,1-2-3,390,1-3,370,1-3,270,2022_8_3_15_5R
313,2,3,4065,金田幸子 ,6,13,6.83,3,0.14,15,5R,晴,南西,3,3,2022_8_3,1-3-2,1100,1-2-3,390,1-3,370,1-3,270,2022_8_3_15_5R
314,3,2,4804,高田ひかる,23,33,6.73,2,0.11,15,5R,晴,南西,3,3,2022_8_3,1-3-2,1100,1-2-3,390,1-3,370,1-3,270,2022_8_3_15_5R
315,4,5,3993,永井聖美,18,14,6.83,5,0.05,15,5R,晴,南西,3,3,2022_8_3,1-3-2,1100,1-2-3,390,1-3,370,1-3,270,2022_8_3_15_5R
316,5,6,4183,宇野弥生,12,36,6.91,6,0.06,15,5R,晴,南西,3,3,2022_8_3,1-3-2,1100,1-2-3,390,1-3,370,1-3,270,2022_8_3_15_5R
317,6,4,4289,落合直子,48,31,6.84,4,0.07,15,5R,晴,南西,3,3,2022_8_3,1-3-2,1100,1-2-3,390,1-3,370,1-3,270,2022_8_3_15_5R
318,1,1,3232,山川美由紀 ,2,16,6.82,1,0.11,15,6R,晴,南西,3,3,2022_8_3,1-3-5,860,1-3-5,370,1-3,350,1-3,310,2022_8_3_15_6R
319,2,3,4123,細川裕子,26,46,6.85,3,0.19,15,6R,晴,南西,3,3,2022_8_3,1-3-5,860,1-3-5,370,1-3,350,1-3,310,2022_8_3_15_6R
320,3,5,4482,守屋美穂 ,7,44,6.85,5,0.18,15,6R,晴,南西,3,3,2022_8_3,1-3-5,860,1-3-5,370,1-3,350,1-3,310,2022_8_3_15_6R
321,4,2,3579,中里優子,16,48,6.87,2,0.16,15,6R,晴,南西,3,3,2022_8_3,1-3-5,860,1-3-5,370,1-3,350,1-3,310,2022_8_3_15_6R
322,5,4,4611,今井美亜,11,41,6.92,4,0.17,15,6R,晴,南西,3,3,2022_8_3,1-3-5,860,1-3-5,370,1-3,350,1-3,310,2022_8_3_15_6R
323,6,6,4286,平田さやか ,8,24,6.92,6,0.20,15,6R,晴,南西,3,3,2022_8_3,1-3-5,860,1-3-5,370,1-3,350,1-3,310,2022_8_3_15_6R
324,1,1,4642,松尾夏海,35,20,6.85,1,0.13,15,7R,晴,南西,3,3,2022_8_3,1-2-4,6640,1-2-4,2050,1-2,1470,1-2,1600,2022_8_3_15_7R
325,2,2,4519,清水沙樹,31,22,6.82,2,0.16,15,7R,晴,南西,3,3,2022_8_3,1-2-4,6640,1-2-4,2050,1-2,1470,1-2,1600,2022_8_3_15_7R
326,3,4,4208,三浦永理,13,15,6.83,4,0.10,15,7R,晴,南西,3,3,2022_8_3,1-2-4,6640,1-2-4,2050,1-2,1470,1-2,1600,2022_8_3_15_7R
327,4,6,3618,海野ゆかり,37,7,6.85,6,0.08,15,7R,晴,南西,3,3,2022_8_3,1-2-4,6640,1-2-4,2050,1-2,1470,1-2,1600,2022_8_3_15_7R
328,5,5,4738,清埜翔子 ,4,34,6.81,5,0.09,15,7R,晴,南西,3,3,2022_8_3,1-2-4,6640,1-2-4,2050,1-2,1470,1-2,1600,2022_8_3_15_7R
329,6,3,4050,田口節子,65,23,6.80,3,0.19,15,7R,晴,南西,3,3,2022_8_3,1-2-4,6640,1-2-4,2050,1-2,1470,1-2,1600,2022_8_3_15_7R
330,1,1,4304,藤崎小百合,27,8,6.80,1,0.07,15,8R,晴,南西,3,3,2022_8_3,1-3-6,12320,1-3-6,4460,1-3,1440,1-3,1250,2022_8_3_15_8R
331,2,3,3932,池田浩美,17,11,6.82,3,0.13,15,8R,晴,南西,3,3,2022_8_3,1-3-6,12320,1-3-6,4460,1-3,1440,1-3,1250,2022_8_3_15_8R
332,3,6,4536,喜井つかさ,22,40,6.85,6,0.16,15,8R,晴,南西,3,3,2022_8_3,1-3-6,12320,1-3-6,4460,1-3,1440,1-3,1250,2022_8_3_15_8R
333,4,5,4450,平高奈菜,58,19,6.83,5,0.15,15,8R,晴,南西,3,3,2022_8_3,1-3-6,12320,1-3-6,4460,1-3,1440,1-3,1250,2022_8_3_15_8R
334,5,2,4825,倉持莉々,30,27,6.78,2,0.08,15,8R,晴,南西,3,3,2022_8_3,1-3-6,12320,1-3-6,4460,1-3,1440,1-3,1250,2022_8_3_15_8R
335,6,4,4045,佐々木裕美,60,29,6.85,4,0.15,15,8R,晴,南西,3,3,2022_8_3,1-3-6,12320,1-3-6,4460,1-3,1440,1-3,1250,2022_8_3_15_8R
336,1,1,4456,鎌倉涼,21,3,6.86,1,0.09,15,9R,晴,南西,3,3,2022_8_3,1-3-4,2240,1-3-4,1350,1-3,360,1-3,260,2022_8_3_15_9R
337,2,3,4963,實森美祐,61,6,6.90,3,0.12,15,9R,晴,南西,3,3,2022_8_3,1-3-4,2240,1-3-4,1350,1-3,360,1-3,260,2022_8_3_15_9R
338,3,4,4726,島田なぎさ,34,51,6.89,4,0.16,15,9R,晴,南西,3,3,2022_8_3,1-3-4,2240,1-3-4,1350,1-3,360,1-3,260,2022_8_3_15_9R
339,4,5,4387,平山智加,46,35,6.82,5,0.09,15,9R,晴,南西,3,3,2022_8_3,1-3-4,2240,1-3-4,1350,1-3,360,1-3,260,2022_8_3_15_9R
340,5,6,3188,日高逸子 ,9,32,6.87,6,0.12,15,9R,晴,南西,3,3,2022_8_3,1-3-4,2240,1-3-4,1350,1-3,360,1-3,260,2022_8_3_15_9R
341,6,2,4011,堀之内紀代子,14,10,6.82,2,0.11,15,9R,晴,南西,3,3,2022_8_3,1-3-4,2240,1-3-4,1350,1-3,360,1-3,260,2022_8_3_15_9R
342,1,1,4289,落合直子,48,31,6.81,1,0.11,15,10R,晴,南西,3,3,2022_8_3,1-2-3,650,1-2-3,270,1-2,290,1-2,180,2022_8_3_15_10R
343,2,2,4190,長嶋万記,44,43,6.80,2,0.13,15,10R,晴,南西,3,3,2022_8_3,1-2-3,650,1-2-3,270,1-2,290,1-2,180,2022_8_3_15_10R
344,3,3,4938,小芦るり華,19,30,6.83,3,0.10,15,10R,晴,南西,3,3,2022_8_3,1-2-3,650,1-2-3,270,1-2,290,1-2,180,2022_8_3_15_10R
345,4,4,4499,滝川真由子,54,26,6.87,4,0.11,15,10R,晴,南西,3,3,2022_8_3,1-2-3,650,1-2-3,270,1-2,290,1-2,180,2022_8_3_15_10R
346,5,5,3579,中里優子,16,48,6.91,5,0.06,15,10R,晴,南西,3,3,2022_8_3,1-2-3,650,1-2-3,270,1-2,290,1-2,180,2022_8_3_15_10R
347,1,1,4482,守屋美穂 ,7,44,6.77,1,0.09,15,11R,晴,南西,3,3,2022_8_3,1-3-2,800,1-2-3,260,1-3,410,1-3,370,2022_8_3_15_11R
348,2,3,3900,香川素子,39,45,6.78,3,0.13,15,11R,晴,南西,3,3,2022_8_3,1-3-2,800,1-2-3,260,1-3,410,1-3,370,2022_8_3_15_11R
349,3,2,4885,大山千広,38,52,6.84,2,0.13,15,11R,晴,南西,3,3,2022_8_3,1-3-2,800,1-2-3,260,1-3,410,1-3,370,2022_8_3_15_11R
350,4,4,3611,岩崎芳美,47,50,6.89,4,0.13,15,11R,晴,南西,3,3,2022_8_3,1-3-2,800,1-2-3,260,1-3,410,1-3,370,2022_8_3_15_11R
351,5,5,4372,原田佑実,62,4,6.84,5,0.11,15,11R,晴,南西,3,3,2022_8_3,1-3-2,800,1-2-3,260,1-3,410,1-3,370,2022_8_3_15_11R
352,6,6,4900,中田夕貴,24,2,6.81,6,0.09,15,11R,晴,南西,3,3,2022_8_3,1-3-2,800,1-2-3,260,1-3,410,1-3,370,2022_8_3_15_11R
353,1,1,4450,平高奈菜,58,19,6.83,1,0.24,15,12R,晴,南西,2,2,2022_8_3,1-3-5,1150,1-3-5,690,1-3,260,1-3,220,2022_8_3_15_12R
354,2,3,4590,渡邉優美,25,1,6.79,3,0.24,15,12R,晴,南西,2,2,2022_8_3,1-3-5,1150,1-3-5,690,1-3,260,1-3,220,2022_8_3_15_12R
355,3,5,4478,櫻本あゆみ,10,21,6.86,5,0.14,15,12R,晴,南西,2,2,2022_8_3,1-3-5,1150,1-3-5,690,1-3,260,1-3,220,2022_8_3_15_12R
356,4,2,4286,平田さやか ,8,24,6.78,2,0.25,15,12R,晴,南西,2,2,2022_8_3,1-3-5,1150,1-3-5,690,1-3,260,1-3,220,2022_8_3_15_12R
357,5,6,3302,谷川里江,49,18,6.82,6,0.16,15,12R,晴,南西,2,2,2022_8_3,1-3-5,1150,1-3-5,690,1-3,260,1-3,220,2022_8_3_15_12R
358,6,4,4065,金田幸子 ,6,13,6.95,4,0.24,15,12R,晴,南西,2,2,2022_8_3,1-3-5,1150,1-3-5,690,1-3,260,1-3,220,2022_8_3_15_12R
359,1,5,3922,菅沼佳昭,53,47,6.77,5,0.12,13,1R,晴,南西,4,0,2022_8_3,5-1-4,11910,1-4-5,620,5-1,5890,1-5,1590,2022_8_3_13_1R
360,2,1,3580,水口由紀,35,25,6.85,1,0.19,13,1R,晴,南西,4,0,2022_8_3,5-1-4,11910,1-4-5,620,5-1,5890,1-5,1590,2022_8_3_13_1R
361,3,4,5016,宮田龍馬,39,36,6.84,4,0.19,13,1R,晴,南西,4,0,2022_8_3,5-1-4,11910,1-4-5,620,5-1,5890,1-5,1590,2022_8_3_13_1R
362,4,2,3051,山口俊英,42,31,6.93,2,0.17,13,1R,晴,南西,4,0,2022_8_3,5-1-4,11910,1-4-5,620,5-1,5890,1-5,1590,2022_8_3_13_1R
363,5,6,3742,宮地秀祈,32,67,6.84,3,0.18,13,1R,晴,南西,4,0,2022_8_3,5-1-4,11910,1-4-5,620,5-1,5890,1-5,1590,2022_8_3_13_1R
364,6,3,5144,中尾彩香 ,1,72,6.87,6,0.10,13,1R,晴,南西,4,0,2022_8_3,5-1-4,11910,1-4-5,620,5-1,5890,1-5,1590,2022_8_3_13_1R
365,1,6,4743,木村仁紀,61,65,6.84,6,0.10,13,2R,晴,西,3,0,2022_8_3,6-3-2,34120,2-3-6,4840,6-3,10240,3-6,2450,2022_8_3_13_2R
366,2,3,3885,久田武 ,9,57,6.87,3,0.09,13,2R,晴,西,3,0,2022_8_3,6-3-2,34120,2-3-6,4840,6-3,10240,3-6,2450,2022_8_3_13_2R
367,3,2,4407,鹿島敏弘,16,46,6.87,2,0.26,13,2R,晴,西,3,0,2022_8_3,6-3-2,34120,2-3-6,4840,6-3,10240,3-6,2450,2022_8_3_13_2R
368,4,1,4826,井上一輝,25,20,6.87,1,0.22,13,2R,晴,西,3,0,2022_8_3,6-3-2,34120,2-3-6,4840,6-3,10240,3-6,2450,2022_8_3_13_2R
369,5,5,4104,木下陽介,63,45,6.92,5,0.11,13,2R,晴,西,3,0,2022_8_3,6-3-2,34120,2-3-6,4840,6-3,10240,3-6,2450,2022_8_3_13_2R
370,1,2,4961,西橋奈未,13,17,6.82,2,0.11,13,3R,晴,南,7,5,2022_8_3,2-3-4,9770,2-3-4,1240,2-3,3070,2-3,7570,2022_8_3_13_3R
371,2,3,4121,富永修一,15,28,6.83,3,0.11,13,3R,晴,南,7,5,2022_8_3,2-3-4,9770,2-3-4,1240,2-3,3070,2-3,7570,2022_8_3_13_3R
372,3,4,4137,君島秀三,62,19,6.86,4,0.10,13,3R,晴,南,7,5,2022_8_3,2-3-4,9770,2-3-4,1240,2-3,3070,2-3,7570,2022_8_3_13_3R
373,4,1,3952,中澤和志,46,29,6.89,1,0.16,13,3R,晴,南,7,5,2022_8_3,2-3-4,9770,2-3-4,1240,2-3,3070,2-3,7570,2022_8_3_13_3R
374,5,5,5026,安河内健,37,14,6.84,5,0.09,13,3R,晴,南,7,5,2022_8_3,2-3-4,9770,2-3-4,1240,2-3,3070,2-3,7570,2022_8_3_13_3R
375,6,6,3406,中里英夫,50,54,6.89,6,0.11,13,3R,晴,南,7,5,2022_8_3,2-3-4,9770,2-3-4,1240,2-3,3070,2-3,7570,2022_8_3_13_3R
376,1,6,4448,青木玄太,14,35,6.79,5,0.14,13,4R,晴,南西,6,4,2022_8_3,6-2-4,17880,2-4-6,3470,6-2,4010,2-6,1890,2022_8_3_13_4R
377,2,2,4151,下河誉史,41,33,6.86,2,0.35,13,4R,晴,南西,6,4,2022_8_3,6-2-4,17880,2-4-6,3470,6-2,4010,2-6,1890,2022_8_3_13_4R
378,3,4,3965,北中元樹 ,3,55,6.90,4,0.22,13,4R,晴,南西,6,4,2022_8_3,6-2-4,17880,2-4-6,3470,6-2,4010,2-6,1890,2022_8_3_13_4R
379,4,1,4645,上村純一,58,49,6.81,1,0.28,13,4R,晴,南西,6,4,2022_8_3,6-2-4,17880,2-4-6,3470,6-2,4010,2-6,1890,2022_8_3_13_4R
380,5,5,4272,大場広孝,28,64,6.89,6,0.14,13,4R,晴,南西,6,4,2022_8_3,6-2-4,17880,2-4-6,3470,6-2,4010,2-6,1890,2022_8_3_13_4R
381,6,3,3558,山本浩次,60,74,6.82,3,0.32,13,4R,晴,南西,6,4,2022_8_3,6-2-4,17880,2-4-6,3470,6-2,4010,2-6,1890,2022_8_3_13_4R
382,1,6,3721,守田俊介,30,52,6.94,4,0.19,13,5R,晴,南西,5,3,2022_8_3,6-1-3,2370,1-3-6,230,6-1,1160,1-6,370,2022_8_3_13_5R
383,2,1,3436,柏野幸二,27,37,6.89,1,0.27,13,5R,晴,南西,5,3,2022_8_3,6-1-3,2370,1-3-6,230,6-1,1160,1-6,370,2022_8_3_13_5R
384,3,3,4053,芦澤望 ,4,59,6.82,3,0.23,13,5R,晴,南西,5,3,2022_8_3,6-1-3,2370,1-3-6,230,6-1,1160,1-6,370,2022_8_3_13_5R
385,4,5,4453,永田郁弥 ,5,48,6.88,6,0.18,13,5R,晴,南西,5,3,2022_8_3,6-1-3,2370,1-3-6,230,6-1,1160,1-6,370,2022_8_3_13_5R
386,5,2,3848,川上聡介,26,39,6.92,2,0.33,13,5R,晴,南西,5,3,2022_8_3,6-1-3,2370,1-3-6,230,6-1,1160,1-6,370,2022_8_3_13_5R
387,6,4,4240,今井裕梨 ,7,44,6.80,5,0.15,13,5R,晴,南西,5,3,2022_8_3,6-1-3,2370,1-3-6,230,6-1,1160,1-6,370,2022_8_3_13_5R
388,1,1,4057,松井賢治,48,30,6.82,1,0.20,13,6R,晴,西,6,4,2022_8_3,1-3-5,2140,1-3-5,990,1-3,350,1-3,190,2022_8_3_13_6R
389,2,3,4659,木下翔太,17,43,6.85,3,0.17,13,6R,晴,西,6,4,2022_8_3,1-3-5,2140,1-3-5,990,1-3,350,1-3,190,2022_8_3_13_6R
390,3,5,3776,横井健太 ,6,21,6.89,5,0.35,13,6R,晴,西,6,4,2022_8_3,1-3-5,2140,1-3-5,990,1-3,350,1-3,190,2022_8_3_13_6R
391,4,4,3922,菅沼佳昭,53,47,6.75,4,0.38,13,6R,晴,西,6,4,2022_8_3,1-3-5,2140,1-3-5,990,1-3,350,1-3,190,2022_8_3_13_6R
392,5,2,3533,佐川正道,45,27,6.83,2,0.17,13,6R,晴,西,6,4,2022_8_3,1-3-5,2140,1-3-5,990,1-3,350,1-3,190,2022_8_3_13_6R
393,6,6,5188,武井莉里佳 ,8,41,6.84,6,0.32,13,6R,晴,西,6,4,2022_8_3,1-3-5,2140,1-3-5,990,1-3,350,1-3,190,2022_8_3_13_6R
394,1,1,4428,有賀達也,47,16,6.88,1,0.19,13,7R,晴,南東,1,0,2022_8_3,1-4-3,1340,1-3-4,470,1-4,330,1-4,260,2022_8_3_13_7R
395,2,4,4743,木村仁紀,61,65,6.86,4,0.21,13,7R,晴,南東,1,0,2022_8_3,1-4-3,1340,1-3-4,470,1-4,330,1-4,260,2022_8_3_13_7R
396,3,3,3406,中里英夫,50,54,6.88,3,0.22,13,7R,晴,南東,1,0,2022_8_3,1-4-3,1340,1-3-4,470,1-4,330,1-4,260,2022_8_3_13_7R
397,4,6,4083,福島勇樹,52,11,6.87,6,0.23,13,7R,晴,南東,1,0,2022_8_3,1-4-3,1340,1-3-4,470,1-4,330,1-4,260,2022_8_3_13_7R
398,5,2,4513,河野真也,12,73,6.89,2,0.22,13,7R,晴,南東,1,0,2022_8_3,1-4-3,1340,1-3-4,470,1-4,330,1-4,260,2022_8_3_13_7R
399,6,5,4712,冨好祐真,43,38,6.88,5,0.24,13,7R,晴,南東,1,0,2022_8_3,1-4-3,1340,1-3-4,470,1-4,330,1-4,260,2022_8_3_13_7R
400,1,1,3558,山本浩次,60,74,6.78,1,0.25,13,8R,晴,南,5,3,2022_8_3,1-3-2,890,1-2-3,310,1-3,330,1-3,220,2022_8_3_13_8R
401,2,3,3556,田中信一郎,21,23,6.81,3,0.16,13,8R,晴,南,5,3,2022_8_3,1-3-2,890,1-2-3,310,1-3,330,1-3,220,2022_8_3_13_8R
402,3,2,5026,安河内健,37,14,6.84,2,0.20,13,8R,晴,南,5,3,2022_8_3,1-3-2,890,1-2-3,310,1-3,330,1-3,220,2022_8_3_13_8R
403,4,4,4407,鹿島敏弘,16,46,6.83,4,0.17,13,8R,晴,南,5,3,2022_8_3,1-3-2,890,1-2-3,310,1-3,330,1-3,220,2022_8_3_13_8R
404,5,6,5016,宮田龍馬,39,36,6.85,6,0.14,13,8R,晴,南,5,3,2022_8_3,1-3-2,890,1-2-3,310,1-3,330,1-3,220,2022_8_3_13_8R
405,6,5,5155,内山七海,18,75,6.85,5,0.15,13,8R,晴,南,5,3,2022_8_3,1-3-2,890,1-2-3,310,1-3,330,1-3,220,2022_8_3_13_8R
406,1,1,3885,久田武 ,9,57,6.83,1,0.14,13,9R,晴,南西,4,0,2022_8_3,1-3-6,1240,1-3-6,520,1-3,310,1-3,280,2022_8_3_13_9R
407,2,3,4645,上村純一,58,49,6.82,3,0.11,13,9R,晴,南西,4,0,2022_8_3,1-3-6,1240,1-3-6,520,1-3,310,1-3,280,2022_8_3_13_9R
408,3,6,4053,芦澤望 ,4,59,6.86,6,0.16,13,9R,晴,南西,4,0,2022_8_3,1-3-6,1240,1-3-6,520,1-3,310,1-3,280,2022_8_3_13_9R
409,4,2,4121,富永修一,15,28,6.86,2,0.17,13,9R,晴,南西,4,0,2022_8_3,1-3-6,1240,1-3-6,520,1-3,310,1-3,280,2022_8_3_13_9R
410,5,4,3742,宮地秀祈,32,67,6.84,4,0.18,13,9R,晴,南西,4,0,2022_8_3,1-3-6,1240,1-3-6,520,1-3,310,1-3,280,2022_8_3_13_9R
411,6,5,4146,柳橋宏紀,23,42,6.88,5,0.21,13,9R,晴,南西,4,0,2022_8_3,1-3-6,1240,1-3-6,520,1-3,310,1-3,280,2022_8_3_13_9R
412,1,1,4961,西橋奈未,13,17,6.82,1,0.20,13,10R,晴,南西,5,3,2022_8_3,1-6-3,1150,1-3-6,360,1-6,560,1-6,330,2022_8_3_13_10R
413,2,6,4240,今井裕梨 ,7,44,6.83,6,0.08,13,10R,晴,南西,5,3,2022_8_3,1-6-3,1150,1-3-6,360,1-6,560,1-6,330,2022_8_3_13_10R
414,3,3,3357,福島陽子,56,70,6.86,3,0.27,13,10R,晴,南西,5,3,2022_8_3,1-6-3,1150,1-3-6,360,1-6,560,1-6,330,2022_8_3_13_10R
415,4,2,4965,福岡泉水 ,2,13,6.84,2,0.28,13,10R,晴,南西,5,3,2022_8_3,1-6-3,1150,1-3-6,360,1-6,560,1-6,330,2022_8_3_13_10R
416,5,4,5188,武井莉里佳 ,8,41,6.86,4,0.30,13,10R,晴,南西,5,3,2022_8_3,1-6-3,1150,1-3-6,360,1-6,560,1-6,330,2022_8_3_13_10R
417,6,5,5144,中尾彩香 ,1,72,6.85,5,0.15,13,10R,晴,南西,5,3,2022_8_3,1-6-3,1150,1-3-6,360,1-6,560,1-6,330,2022_8_3_13_10R
418,1,1,4137,君島秀三,62,19,6.86,1,0.36,13,11R,晴,南西,7,5,2022_8_3,1-2-3,990,1-2-3,440,1-2,380,1-2,280,2022_8_3_13_11R
419,2,2,4057,松井賢治,48,30,6.89,2,0.27,13,11R,晴,南西,7,5,2022_8_3,1-2-3,990,1-2-3,440,1-2,380,1-2,280,2022_8_3_13_11R
420,3,3,4083,福島勇樹,52,11,6.90,3,0.38,13,11R,晴,南西,7,5,2022_8_3,1-2-3,990,1-2-3,440,1-2,380,1-2,280,2022_8_3_13_11R
421,4,4,3436,柏野幸二,27,37,6.86,4,0.27,13,11R,晴,南西,7,5,2022_8_3,1-2-3,990,1-2-3,440,1-2,380,1-2,280,2022_8_3_13_11R
422,5,6,3965,北中元樹 ,3,55,6.95,6,0.22,13,11R,晴,南西,7,5,2022_8_3,1-2-3,990,1-2-3,440,1-2,380,1-2,280,2022_8_3_13_11R
423,6,5,4826,井上一輝,25,20,6.91,5,0.23,13,11R,晴,南西,7,5,2022_8_3,1-2-3,990,1-2-3,440,1-2,380,1-2,280,2022_8_3_13_11R
424,1,3,4448,青木玄太,14,35,6.87,3,0.01,13,12R,晴,南,2,0,2022_8_3,3-1-4,1890,1-3-4,220,3-1,1120,1-3,240,2022_8_3_13_12R
425,2,1,3556,田中信一郎,21,23,6.87,1,0.11,13,12R,晴,南,2,0,2022_8_3,3-1-4,1890,1-3-4,220,3-1,1120,1-3,240,2022_8_3_13_12R
426,3,4,3721,守田俊介,30,52,6.95,4,0.01,13,12R,晴,南,2,0,2022_8_3,3-1-4,1890,1-3-4,220,3-1,1120,1-3,240,2022_8_3_13_12R
427,4,5,4428,有賀達也,47,16,6.94,5,0.02,13,12R,晴,南,2,0,2022_8_3,3-1-4,1890,1-3-4,220,3-1,1120,1-3,240,2022_8_3_13_12R
428,5,2,3952,中澤和志,46,29,6.94,2,0.07,13,12R,晴,南,2,0,2022_8_3,3-1-4,1890,1-3-4,220,3-1,1120,1-3,240,2022_8_3_13_12R
429,1,4,4218,吉川喜継,83,84,6.95,2,0.18,12,1R,晴,南,1,1,2022_8_3,4-6-3,8040,3-4-6,1460,4-6,1470,4-6,2250,2022_8_3_12_1R
430,2,6,5109,川崎智稔,68,31,6.92,6,0.20,12,1R,晴,南,1,1,2022_8_3,4-6-3,8040,3-4-6,1460,4-6,1470,4-6,2250,2022_8_3_12_1R
431,3,3,4031,飯島誠,54,89,6.94,5,0.12,12,1R,晴,南,1,1,2022_8_3,4-6-3,8040,3-4-6,1460,4-6,1470,4-6,2250,2022_8_3_12_1R
432,4,5,3161,古場輝義,12,75,6.98,3,0.23,12,1R,晴,南,1,1,2022_8_3,4-6-3,8040,3-4-6,1460,4-6,1470,4-6,2250,2022_8_3_12_1R
433,5,1,5162,松尾怜実,71,80,6.90,4,0.20,12,1R,晴,南,1,1,2022_8_3,4-6-3,8040,3-4-6,1460,4-6,1470,4-6,2250,2022_8_3_12_1R
434,6,2,3577,向所浩二,64,22,6.93,1,0.17,12,1R,晴,南,1,1,2022_8_3,4-6-3,8040,3-4-6,1460,4-6,1470,4-6,2250,2022_8_3_12_1R
435,1,1,5163,清水愛海,14,86,6.88,1,0.11,12,2R,晴,無風,0,1,2022_8_3,1-2-6,1410,1-2-6,450,1-2,810,1-2,510,2022_8_3_12_2R
436,2,2,4537,渡邉和将,36,64,6.87,2,0.16,12,2R,晴,無風,0,1,2022_8_3,1-2-6,1410,1-2-6,450,1-2,810,1-2,510,2022_8_3_12_2R
437,3,6,2878,富山弘幸,13,76,6.94,4,0.15,12,2R,晴,無風,0,1,2022_8_3,1-2-6,1410,1-2-6,450,1-2,810,1-2,510,2022_8_3_12_2R
438,4,4,5195,北村寧々,76,30,6.99,5,0.19,12,2R,晴,無風,0,1,2022_8_3,1-2-6,1410,1-2-6,450,1-2,810,1-2,510,2022_8_3_12_2R
439,5,5,3635,石田政吾,34,82,6.95,6,0.17,12,2R,晴,無風,0,1,2022_8_3,1-2-6,1410,1-2-6,450,1-2,810,1-2,510,2022_8_3_12_2R
440,6,3,4529,嶋義信,60,35,7.02,3,0.13,12,2R,晴,無風,0,1,2022_8_3,1-2-6,1410,1-2-6,450,1-2,810,1-2,510,2022_8_3_12_2R
441,1,5,5136,濱野斗馬,80,10,6.99,5,0.07,12,3R,晴,南東,3,1,2022_8_3,5-1-4,21420,1-4-5,960,5-1,4190,1-5,2200,2022_8_3_12_3R
442,2,1,4638,小林遼太,73,24,6.88,1,0.13,12,3R,晴,南東,3,1,2022_8_3,5-1-4,21420,1-4-5,960,5-1,4190,1-5,2200,2022_8_3_12_3R
443,3,4,4109,谷津幸宏,79,53,6.95,4,0.05,12,3R,晴,南東,3,1,2022_8_3,5-1-4,21420,1-4-5,960,5-1,4190,1-5,2200,2022_8_3_12_3R
