,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
868,6,4,3177,宮本紀美,49,84,6.74,4,0.14,05,3R,雨,北西,2,2,2021_1_24,2021_1_24_05_3R
869,1,1,4365,盛本真輔,51,33,6.68,1,0.21,05,4R,雨,北西,2,2,2021_1_24,2021_1_24_05_4R
870,2,2,4274,長畑友輔,28,36,6.77,2,0.21,05,4R,雨,北西,2,2,2021_1_24,2021_1_24_05_4R
871,3,3,3922,菅沼佳昭,25,73,6.69,3,0.31,05,4R,雨,北西,2,2,2021_1_24,2021_1_24_05_4R
872,4,5,4176,樋口喜彦,30,50,6.82,5,0.22,05,4R,雨,北西,2,2,2021_1_24,2021_1_24_05_4R
873,5,4,3652,森下勇,61,63,6.80,4,0.24,05,4R,雨,北西,2,2,2021_1_24,2021_1_24_05_4R
874,6,6,3022,西山昇一,34,34,6.69,6,0.21,05,4R,雨,北西,2,2,2021_1_24,2021_1_24_05_4R
875,1,1,4169,多田有佑,39,77,6.76,1,0.19,05,5R,雨,北西,2,2,2021_1_24,2021_1_24_05_5R
876,2,3,4146,柳橋宏紀,12,74,6.72,3,0.17,05,5R,雨,北西,2,2,2021_1_24,2021_1_24_05_5R
877,3,2,3666,内野省一,75,61,6.72,2,0.18,05,5R,雨,北西,2,2,2021_1_24,2021_1_24_05_5R
878,4,5,3761,山本光雄,37,35,6.77,5,0.16,05,5R,雨,北西,2,2,2021_1_24,2021_1_24_05_5R
879,5,4,4114,深澤達徳,32,22,6.84,4,0.19,05,5R,雨,北西,2,2,2021_1_24,2021_1_24_05_5R
880,6,6,4650,中山雄太,23,75,6.69,6,0.13,05,5R,雨,北西,2,2,2021_1_24,2021_1_24_05_5R
881,1,3,2876,鈴木幸夫,56,43,6.81,2,0.18,05,6R,雨,北西,2,2,2021_1_24,2021_1_24_05_6R
882,2,1,4081,樋口範政,55,55,6.65,1,0.34,05,6R,雨,北西,2,2,2021_1_24,2021_1_24_05_6R
883,3,2,5051,松本純平,66,49,6.64,3,0.18,05,6R,雨,北西,2,2,2021_1_24,2021_1_24_05_6R
884,4,6,3226,浦田信義,16,48,6.76,6,0.30,05,6R,雨,北西,2,2,2021_1_24,2021_1_24_05_6R
885,5,4,3808,秋田健太郎,21,24,6.68,4,0.17,05,6R,雨,北西,2,2,2021_1_24,2021_1_24_05_6R
886,6,5,3602,奥平拓也,20,80,6.79,5,0.25,05,6R,雨,北西,2,2,2021_1_24,2021_1_24_05_6R
887,1,1,3929,杢野誓良,53,30,6.78,1,0.17,05,7R,曇り,北西,2,2,2021_1_24,2021_1_24_05_7R
888,2,6,3346,宮本裕之,72,27,6.86,5,0.26,05,7R,曇り,北西,2,2,2021_1_24,2021_1_24_05_7R
889,3,3,4641,磯村匠,54,64,6.81,3,0.25,05,7R,曇り,北西,2,2,2021_1_24,2021_1_24_05_7R
890,4,2,4940,白石有美,67,71,6.86,2,0.29,05,7R,曇り,北西,2,2,2021_1_24,2021_1_24_05_7R
891,5,4,5069,山崎小葉音,15,81,6.80,4,0.22,05,7R,曇り,北西,2,2,2021_1_24,2021_1_24_05_7R
892,6,5,5149,小形綾,14,32,6.84,6,0.44,05,7R,曇り,北西,2,2,2021_1_24,2021_1_24_05_7R
893,1,6,3867,松浦勝,52,60,6.80,6,0.31,05,8R,曇り,北西,2,2,2021_1_24,2021_1_24_05_8R
894,2,3,3177,宮本紀美,49,84,6.76,3,0.27,05,8R,曇り,北西,2,2,2021_1_24,2021_1_24_05_8R
895,3,1,4918,川島拓郎,64,67,6.82,1,0.21,05,8R,曇り,北西,2,2,2021_1_24,2021_1_24_05_8R
896,4,2,4176,樋口喜彦,30,50,6.80,2,0.28,05,8R,曇り,北西,2,2,2021_1_24,2021_1_24_05_8R
897,5,4,5094,生田波美音,19,82,6.80,4,0.28,05,8R,曇り,北西,2,2,2021_1_24,2021_1_24_05_8R
898,6,5,5108,柴田愛梨,69,37,6.82,5,0.27,05,8R,曇り,北西,2,2,2021_1_24,2021_1_24_05_8R
899,1,5,4274,長畑友輔,28,36,6.86,5,0.10,05,9R,曇り,北西,1,2,2021_1_24,2021_1_24_05_9R
900,2,1,4340,土性雅也,43,44,6.81,1,0.13,05,9R,曇り,北西,1,2,2021_1_24,2021_1_24_05_9R
901,3,6,4169,多田有佑,39,77,6.78,6,0.13,05,9R,曇り,北西,1,2,2021_1_24,2021_1_24_05_9R
902,4,2,3583,齋藤智裕,13,28,6.81,2,0.13,05,9R,曇り,北西,1,2,2021_1_24,2021_1_24_05_9R
903,5,3,3652,森下勇,61,63,6.79,3,0.11,05,9R,曇り,北西,1,2,2021_1_24,2021_1_24_05_9R
904,6,4,4065,金田幸子,74,65,6.77,4,0.16,05,9R,曇り,北西,1,2,2021_1_24,2021_1_24_05_9R
905,1,1,4650,中山雄太,23,75,6.79,1,0.04,05,10R,曇り,北西,1,2,2021_1_24,2021_1_24_05_10R
906,2,4,3988,古川誠之,50,23,6.81,4,0.16,05,10R,曇り,北西,1,2,2021_1_24,2021_1_24_05_10R
907,3,2,3602,奥平拓也,20,80,6.89,2,0.09,05,10R,曇り,北西,1,2,2021_1_24,2021_1_24_05_10R
908,4,3,3808,秋田健太郎,21,24,6.88,3,0.12,05,10R,曇り,北西,1,2,2021_1_24,2021_1_24_05_10R
909,5,6,4365,盛本真輔,51,33,6.72,6,0.29,05,10R,曇り,北西,1,2,2021_1_24,2021_1_24_05_10R
910,6,5,3392,小森信雄,40,79,6.80,5,0.27,05,10R,曇り,北西,1,2,2021_1_24,2021_1_24_05_10R
911,1,2,3790,佐口達也,46,59,6.86,3,0.11,05,11R,曇り,北西,1,2,2021_1_24,2021_1_24_05_11R
912,2,1,3022,西山昇一,34,34,6.67,1,0.09,05,11R,曇り,北西,1,2,2021_1_24,2021_1_24_05_11R
913,3,5,4850,野中一平,63,85,6.80,5,0.13,05,11R,曇り,北西,1,2,2021_1_24,2021_1_24_05_11R
914,4,6,3712,淺香文武,26,46,6.75,6,0.15,05,11R,曇り,北西,1,2,2021_1_24,2021_1_24_05_11R
915,5,4,2876,鈴木幸夫,56,43,6.89,2,0.07,05,11R,曇り,北西,1,2,2021_1_24,2021_1_24_05_11R
916,6,3,4114,深澤達徳,32,22,6.76,4,0.13,05,11R,曇り,北西,1,2,2021_1_24,2021_1_24_05_11R
917,1,1,4266,長田頼宗,38,52,6.76,1,0.07,05,12R,曇り,北西,1,2,2021_1_24,2021_1_24_05_12R
918,2,5,4308,河村了,71,72,6.73,5,0.09,05,12R,曇り,北西,1,2,2021_1_24,2021_1_24_05_12R
919,3,2,4492,本多宏和,41,39,6.70,2,0.12,05,12R,曇り,北西,1,2,2021_1_24,2021_1_24_05_12R
920,4,6,3811,石田章央,45,83,6.79,6,0.10,05,12R,曇り,北西,1,2,2021_1_24,2021_1_24_05_12R
921,5,3,4298,宮下元胤,59,29,6.74,3,0.13,05,12R,曇り,北西,1,2,2021_1_24,2021_1_24_05_12R
922,6,4,4207,松下一也,70,66,6.78,4,0.11,05,12R,曇り,北西,1,2,2021_1_24,2021_1_24_05_12R
923,1,3,4486,野村誠,46,16,6.68,3,0.31,04,1R,雨,北,5,3,2021_1_24,2021_1_24_04_1R
924,2,1,3653,品川賢次,65,32,6.67,1,0.21,04,1R,雨,北,5,3,2021_1_24,2021_1_24_04_1R
925,3,5,4826,井上一輝,68,43,6.72,5,0.18,04,1R,雨,北,5,3,2021_1_24,2021_1_24_04_1R
926,4,4,5020,宮村勇哉,35,20,6.76,4,0.21,04,1R,雨,北,5,3,2021_1_24,2021_1_24_04_1R
927,5,6,4928,栗城匠,16,36,6.74,6,0.16,04,1R,雨,北,5,3,2021_1_24,2021_1_24_04_1R
928,6,2,4944,田代達也,37,34,6.64,2,0.31,04,1R,雨,北,5,3,2021_1_24,2021_1_24_04_1R
929,1,1,4103,山崎善庸,39,45,6.72,1,0.17,04,2R,雨,北,5,3,2021_1_24,2021_1_24_04_2R
930,2,2,3251,平石和男,34,21,6.69,2,0.16,04,2R,雨,北,5,3,2021_1_24,2021_1_24_04_2R
931,3,4,5017,澤田尚也,47,13,6.64,4,0.11,04,2R,雨,北,5,3,2021_1_24,2021_1_24_04_2R
932,4,5,2538,高橋二朗,73,15,6.67,5,0.25,04,2R,雨,北,5,3,2021_1_24,2021_1_24_04_2R
933,5,3,4568,廣瀬真也,71,44,6.66,3,0.11,04,2R,雨,北,5,3,2021_1_24,2021_1_24_04_2R
934,6,6,4144,石塚久也,10,25,6.81,6,0.15,04,2R,雨,北,5,3,2021_1_24,2021_1_24_04_2R
935,1,2,3686,鳥居塚孝博,19,29,6.66,2,0.08,04,3R,雨,北,5,3,2021_1_24,2021_1_24_04_3R
936,2,1,4407,鹿島敏弘,48,48,6.69,1,0.11,04,3R,雨,北,5,3,2021_1_24,2021_1_24_04_3R
937,3,4,5004,河野主樹,20,30,6.66,4,0.20,04,3R,雨,北,5,3,2021_1_24,2021_1_24_04_3R
938,4,5,3681,山谷央,15,39,6.67,5,0.16,04,3R,雨,北,5,3,2021_1_24,2021_1_24_04_3R
939,5,3,3550,都築正治,60,47,6.73,3,0.09,04,3R,雨,北,5,3,2021_1_24,2021_1_24_04_3R
940,6,6,5125,高井雄基,70,26,6.69,6,0.31,04,3R,雨,北,5,3,2021_1_24,2021_1_24_04_3R
941,1,1,4152,深水慎一郎,58,51,6.73,1,0.13,04,4R,雨,北,4,3,2021_1_24,2021_1_24_04_4R
942,2,4,4145,小澤学,66,12,6.71,4,0.18,04,4R,雨,北,4,3,2021_1_24,2021_1_24_04_4R
943,3,3,4013,中島孝平,59,18,6.77,3,0.13,04,4R,雨,北,4,3,2021_1_24,2021_1_24_04_4R
944,4,2,5035,櫻井優,30,46,6.82,2,0.14,04,4R,雨,北,4,3,2021_1_24,2021_1_24_04_4R
945,5,5,3713,伊藤誠二,50,14,6.77,5,0.12,04,4R,雨,北,4,3,2021_1_24,2021_1_24_04_4R
946,6,6,4037,別府正幸,44,22,6.77,6,0.18,04,4R,雨,北,4,3,2021_1_24,2021_1_24_04_4R
947,1,3,5038,金田智博,62,38,6.64,3,0.25,04,5R,曇り,北東,5,3,2021_1_24,2021_1_24_04_5R
948,2,2,3653,品川賢次,65,32,6.71,2,0.28,04,5R,曇り,北東,5,3,2021_1_24,2021_1_24_04_5R
949,3,1,3792,田中豪,25,33,6.64,1,0.25,04,5R,曇り,北東,5,3,2021_1_24,2021_1_24_04_5R
950,4,6,3857,阿波勝哉,53,27,6.76,6,0.22,04,5R,曇り,北東,5,3,2021_1_24,2021_1_24_04_5R
951,5,5,3535,渡修平,18,23,6.85,5,0.23,04,5R,曇り,北東,5,3,2021_1_24,2021_1_24_04_5R
952,6,4,5023,久永祥平,55,40,6.85,4,0.25,04,5R,曇り,北東,5,3,2021_1_24,2021_1_24_04_5R
953,1,3,3664,鈴木賢一,74,28,6.69,3,0.14,04,6R,曇り,北東,7,4,2021_1_24,2021_1_24_04_6R
954,2,2,4377,濱本優一,14,37,6.72,2,0.18,04,6R,曇り,北東,7,4,2021_1_24,2021_1_24_04_6R
955,3,5,3946,赤岩善生,43,49,6.73,4,0.09,04,6R,曇り,北東,7,4,2021_1_24,2021_1_24_04_6R
956,4,6,5070,中島航,57,31,6.67,6,0.20,04,6R,曇り,北東,7,4,2021_1_24,2021_1_24_04_6R
957,5,1,3065,増田弘喜,63,79,6.69,1,0.31,04,6R,曇り,北東,7,4,2021_1_24,2021_1_24_04_6R
958,6,4,4988,牟田奨太,79,50,6.84,5,0.20,04,6R,曇り,北東,7,4,2021_1_24,2021_1_24_04_6R
959,1,6,3902,蜷川哲平,32,80,6.82,3,0.16,04,7R,曇り,北東,4,3,2021_1_24,2021_1_24_04_7R
960,2,4,4144,石塚久也,10,25,6.75,5,0.17,04,7R,曇り,北東,4,3,2021_1_24,2021_1_24_04_7R
961,3,1,3968,茶谷信次,78,10,6.69,1,0.07,04,7R,曇り,北東,4,3,2021_1_24,2021_1_24_04_7R
962,4,3,5004,河野主樹,20,30,6.70,4,0.17,04,7R,曇り,北東,4,3,2021_1_24,2021_1_24_04_7R
963,5,2,3963,原田秀弥,38,17,6.73,2,0.22,04,7R,曇り,北東,4,3,2021_1_24,2021_1_24_04_7R
964,6,5,5020,宮村勇哉,35,20,6.71,6,0.18,04,7R,曇り,北東,4,3,2021_1_24,2021_1_24_04_7R
965,1,1,4099,吉永則雄,49,35,6.67,1,0.11,04,8R,曇り,北東,7,4,2021_1_24,2021_1_24_04_8R
966,2,3,5017,澤田尚也,47,13,6.71,3,0.17,04,8R,曇り,北東,7,4,2021_1_24,2021_1_24_04_8R
967,3,6,4057,松井賢治,51,24,6.80,5,0.15,04,8R,曇り,北東,7,4,2021_1_24,2021_1_24_04_8R
968,4,2,4928,栗城匠,16,36,6.81,2,0.12,04,8R,曇り,北東,7,4,2021_1_24,2021_1_24_04_8R
969,5,4,5125,高井雄基,70,26,6.70,4,0.23,04,8R,曇り,北東,7,4,2021_1_24,2021_1_24_04_8R
970,6,5,4037,別府正幸,44,22,6.73,6,0.21,04,8R,曇り,北東,7,4,2021_1_24,2021_1_24_04_8R
971,1,4,4486,野村誠,46,16,6.64,4,0.08,04,9R,曇り,北東,5,3,2021_1_24,2021_1_24_04_9R
972,2,5,4233,亀山雅幸,41,11,6.65,5,0.11,04,9R,曇り,北東,5,3,2021_1_24,2021_1_24_04_9R
973,3,6,3852,澤大介,69,19,6.55,6,0.10,04,9R,曇り,北東,5,3,2021_1_24,2021_1_24_04_9R
974,4,1,3251,平石和男,34,21,6.69,1,0.19,04,9R,曇り,北東,5,3,2021_1_24,2021_1_24_04_9R
975,5,2,3681,山谷央,15,39,6.61,2,0.17,04,9R,曇り,北東,5,3,2021_1_24,2021_1_24_04_9R
976,6,3,5035,櫻井優,30,46,6.65,3,0.17,04,9R,曇り,北東,5,3,2021_1_24,2021_1_24_04_9R
977,1,1,3686,鳥居塚孝博,19,29,6.62,1,0.13,04,10R,曇り,北東,4,3,2021_1_24,2021_1_24_04_10R
978,2,2,3713,伊藤誠二,50,14,6.70,2,0.11,04,10R,曇り,北東,4,3,2021_1_24,2021_1_24_04_10R
979,3,4,3792,田中豪,25,33,6.60,4,0.09,04,10R,曇り,北東,4,3,2021_1_24,2021_1_24_04_10R
980,4,3,4103,山崎善庸,39,45,6.77,3,0.12,04,10R,曇り,北東,4,3,2021_1_24,2021_1_24_04_10R
981,5,6,4826,井上一輝,68,43,6.74,6,0.11,04,10R,曇り,北東,4,3,2021_1_24,2021_1_24_04_10R
982,6,5,5070,中島航,57,31,6.68,5,0.09,04,10R,曇り,北東,4,3,2021_1_24,2021_1_24_04_10R
983,1,1,3963,原田秀弥,38,17,6.77,1,0.14,04,11R,曇り,北,5,3,2021_1_24,2021_1_24_04_11R
984,2,5,4013,中島孝平,59,18,6.71,5,0.15,04,11R,曇り,北,5,3,2021_1_24,2021_1_24_04_11R
985,3,2,5023,久永祥平,55,40,6.74,2,0.12,04,11R,曇り,北,5,3,2021_1_24,2021_1_24_04_11R
986,4,4,4377,濱本優一,14,37,6.71,4,0.11,04,11R,曇り,北,5,3,2021_1_24,2021_1_24_04_11R
987,5,3,4407,鹿島敏弘,48,48,6.71,3,0.21,04,11R,曇り,北,5,3,2021_1_24,2021_1_24_04_11R
988,6,6,4568,廣瀬真也,71,44,6.72,6,0.15,04,11R,曇り,北,5,3,2021_1_24,2021_1_24_04_11R
989,1,1,3946,赤岩善生,43,49,6.79,1,0.20,04,12R,曇り,北,5,3,2021_1_24,2021_1_24_04_12R
990,2,2,4099,吉永則雄,49,35,6.69,2,0.20,04,12R,曇り,北,5,3,2021_1_24,2021_1_24_04_12R
991,3,3,3968,茶谷信次,78,10,6.70,3,0.14,04,12R,曇り,北,5,3,2021_1_24,2021_1_24_04_12R
992,4,6,3550,都築正治,60,47,6.73,4,0.22,04,12R,曇り,北,5,3,2021_1_24,2021_1_24_04_12R
993,5,5,3857,阿波勝哉,53,27,6.82,6,0.23,04,12R,曇り,北,5,3,2021_1_24,2021_1_24_04_12R
994,6,4,4152,深水慎一郎,58,51,6.66,5,0.23,04,12R,曇り,北,5,3,2021_1_24,2021_1_24_04_12R
995,1,3,5044,渡邉健,62,28,6.78,3,0.19,02,1R,雨,北,1,1,2021_1_24,2021_1_24_02_1R
996,2,1,4327,加藤翔,13,18,6.77,1,0.12,02,1R,雨,北,1,1,2021_1_24,2021_1_24_02_1R
997,3,5,4420,津久井拓也,41,76,6.83,5,0.20,02,1R,雨,北,1,1,2021_1_24,2021_1_24_02_1R
998,4,4,4253,西川真人,33,46,6.84,4,0.27,02,1R,雨,北,1,1,2021_1_24,2021_1_24_02_1R
999,5,6,4728,山口亮,35,63,6.89,6,0.20,02,1R,雨,北,1,1,2021_1_24,2021_1_24_02_1R
1000,6,2,5030,金子千穂 ,9,56,6.88,2,0.31,02,1R,雨,北,1,1,2021_1_24,2021_1_24_02_1R
1001,1,2,4735,角山雄哉 ,3,26,6.81,2,0.14,02,2R,雨,北,3,1,2021_1_24,2021_1_24_02_2R
1002,2,1,3807,岡部哲,25,31,6.83,1,0.14,02,2R,雨,北,3,1,2021_1_24,2021_1_24_02_2R
1003,3,5,4780,マイケル田代,18,58,6.90,5,0.22,02,2R,雨,北,3,1,2021_1_24,2021_1_24_02_2R
1004,4,3,4746,大豆生田蒼,63,37,6.88,3,0.18,02,2R,雨,北,3,1,2021_1_24,2021_1_24_02_2R
1005,5,4,3984,坂口周,20,41,6.88,4,0.17,02,2R,雨,北,3,1,2021_1_24,2021_1_24_02_2R
1006,6,6,5168,池田なな,32,21,6.89,6,0.31,02,2R,雨,北,3,1,2021_1_24,2021_1_24_02_2R
1007,1,3,4877,鈴谷一平,17,42,6.85,3,0.15,02,3R,雨,北,2,1,2021_1_24,2021_1_24_02_3R
1008,2,1,4676,後藤隼之,11,49,6.87,1,0.17,02,3R,雨,北,2,1,2021_1_24,2021_1_24_02_3R
1009,3,5,3904,森貴洋,16,69,6.91,5,0.10,02,3R,雨,北,2,1,2021_1_24,2021_1_24_02_3R
1010,4,4,4550,石岡将太,30,39,6.82,4,0.09,02,3R,雨,北,2,1,2021_1_24,2021_1_24_02_3R
1011,5,6,5174,川井萌,19,29,6.85,6,0.10,02,3R,雨,北,2,1,2021_1_24,2021_1_24_02_3R
1012,6,2,4184,渡邊雄一郎,24,70,6.79,2,0.13,02,3R,雨,北,2,1,2021_1_24,2021_1_24_02_3R
1013,1,1,3339,泉具巳,26,32,6.68,1,0.01,02,4R,雨,北,2,1,2021_1_24,2021_1_24_02_4R
1014,2,5,3918,深井利寿,14,55,6.82,5,0.16,02,4R,雨,北,2,1,2021_1_24,2021_1_24_02_4R
1015,3,2,4710,福田宗平,10,14,6.86,2,0.04,02,4R,雨,北,2,1,2021_1_24,2021_1_24_02_4R
1016,4,3,3698,小巻良至 ,1,66,6.85,3,0.00,02,4R,雨,北,2,1,2021_1_24,2021_1_24_02_4R
1017,5,6,4109,谷津幸宏 ,4,57,6.88,6,0.14,02,4R,雨,北,2,1,2021_1_24,2021_1_24_02_4R
1018,6,4,5010,宇留田翔平,23,38,6.85,4,0.21,02,4R,雨,北,2,1,2021_1_24,2021_1_24_02_4R
1019,1,1,4561,藤山翔大,48,50,6.67,1,0.20,02,5R,雨,北西,4,2,2021_1_24,2021_1_24_02_5R
1020,2,2,4692,酒井俊弘 ,8,45,6.83,2,0.20,02,5R,雨,北西,4,2,2021_1_24,2021_1_24_02_5R
1021,3,6,3412,鈴木博 ,2,36,6.80,6,0.46,02,5R,雨,北西,4,2,2021_1_24,2021_1_24_02_5R
1022,4,5,3693,栢場優子,12,53,6.84,5,0.21,02,5R,雨,北西,4,2,2021_1_24,2021_1_24_02_5R
1023,5,3,4327,加藤翔,13,18,6.81,3,0.18,02,5R,雨,北西,4,2,2021_1_24,2021_1_24_02_5R
1024,6,4,4847,佐藤隆太郎 ,6,67,6.80,4,0.16,02,5R,雨,北西,4,2,2021_1_24,2021_1_24_02_5R
1025,1,5,3319,山崎義明,15,34,6.80,5,0.13,02,6R,雨,北西,3,2,2021_1_24,2021_1_24_02_6R
1026,2,1,4775,千葉真弥 ,5,75,6.82,1,0.11,02,6R,雨,北西,3,2,2021_1_24,2021_1_24_02_6R
1027,3,6,4369,丹下将,65,17,6.90,6,0.12,02,6R,雨,北西,3,2,2021_1_24,2021_1_24_02_6R
1028,4,4,4735,角山雄哉 ,3,26,6.84,4,0.13,02,6R,雨,北西,3,2,2021_1_24,2021_1_24_02_6R
1029,5,2,4910,中村泰平,61,47,6.90,2,0.14,02,6R,雨,北西,3,2,2021_1_24,2021_1_24_02_6R
1030,6,3,5112,砂長知輝,21,16,6.82,3,0.17,02,6R,雨,北西,3,2,2021_1_24,2021_1_24_02_6R
1031,1,2,4209,藤田竜弘,29,48,6.89,2,0.06,02,7R,曇り,北西,3,2,2021_1_24,2021_1_24_02_7R
1032,2,1,3995,重野哲之,27,54,6.80,1,0.05,02,7R,曇り,北西,3,2,2021_1_24,2021_1_24_02_7R
1033,3,3,4253,西川真人,33,46,6.89,3,0.09,02,7R,曇り,北西,3,2,2021_1_24,2021_1_24_02_7R
1034,4,5,4927,関野文,31,33,6.81,5,0.13,02,7R,曇り,北西,3,2,2021_1_24,2021_1_24_02_7R
1035,5,4,4791,黒澤めぐみ,60,77,6.82,4,0.07,02,7R,曇り,北西,3,2,2021_1_24,2021_1_24_02_7R
1036,6,6,4550,石岡将太,30,39,6.86,6,0.12,02,7R,曇り,北西,3,2,2021_1_24,2021_1_24_02_7R
1037,1,3,4659,木下翔太,64,68,6.80,3,0.14,02,8R,曇り,北西,3,2,2021_1_24,2021_1_24_02_8R
1038,2,6,3538,菊池峰晴,22,43,6.84,6,0.27,02,8R,曇り,北西,3,2,2021_1_24,2021_1_24_02_8R
1039,3,1,4710,福田宗平,10,14,6.86,1,0.18,02,8R,曇り,北西,3,2,2021_1_24,2021_1_24_02_8R
1040,4,4,4420,津久井拓也,41,76,6.87,4,0.20,02,8R,曇り,北西,3,2,2021_1_24,2021_1_24_02_8R
1041,5,5,4746,大豆生田蒼,63,37,6.83,5,0.18,02,8R,曇り,北西,3,2,2021_1_24,2021_1_24_02_8R
1042,6,2,4676,後藤隼之,11,49,6.85,2,0.21,02,8R,曇り,北西,3,2,2021_1_24,2021_1_24_02_8R
1043,1,3,4082,濱崎誠,57,27,6.75,3,0.13,02,9R,曇り,北西,3,2,2021_1_24,2021_1_24_02_9R
1044,2,1,4692,酒井俊弘 ,8,45,6.84,1,0.16,02,9R,曇り,北西,3,2,2021_1_24,2021_1_24_02_9R
1045,3,5,3807,岡部哲,25,31,6.87,5,0.21,02,9R,曇り,北西,3,2,2021_1_24,2021_1_24_02_9R
1046,4,6,4856,豊田健士郎,28,11,6.82,6,0.18,02,9R,曇り,北西,3,2,2021_1_24,2021_1_24_02_9R
1047,5,4,4728,山口亮,35,63,6.87,4,0.26,02,9R,曇り,北西,3,2,2021_1_24,2021_1_24_02_9R
1048,6,2,3918,深井利寿,14,55,6.85,2,0.16,02,9R,曇り,北西,3,2,2021_1_24,2021_1_24_02_9R
1049,1,3,4561,藤山翔大,48,50,6.75,3,0.10,02,10R,曇り,北西,4,2,2021_1_24,2021_1_24_02_10R
1050,2,6,3319,山崎義明,15,34,6.81,6,0.19,02,10R,曇り,北西,4,2,2021_1_24,2021_1_24_02_10R
1051,3,2,3339,泉具巳,26,32,6.81,2,0.13,02,10R,曇り,北西,4,2,2021_1_24,2021_1_24_02_10R
1052,4,5,5044,渡邉健,62,28,6.77,5,0.17,02,10R,曇り,北西,4,2,2021_1_24,2021_1_24_02_10R
1053,5,4,4877,鈴谷一平,17,42,6.88,4,0.16,02,10R,曇り,北西,4,2,2021_1_24,2021_1_24_02_10R
1054,6,1,3921,川村正輝,34,40,6.98,1,0.23,02,10R,曇り,北西,4,2,2021_1_24,2021_1_24_02_10R
1055,1,2,3995,重野哲之,27,54,6.79,2,0.13,02,11R,曇り,北西,3,2,2021_1_24,2021_1_24_02_11R
1056,2,1,4983,前田篤哉 ,7,15,6.83,1,0.13,02,11R,曇り,北西,3,2,2021_1_24,2021_1_24_02_11R
1057,3,4,3698,小巻良至 ,1,66,6.87,4,0.15,02,11R,曇り,北西,3,2,2021_1_24,2021_1_24_02_11R
1058,4,3,4847,佐藤隆太郎 ,6,67,6.86,3,0.14,02,11R,曇り,北西,3,2,2021_1_24,2021_1_24_02_11R
1059,5,5,4775,千葉真弥 ,5,75,6.89,5,0.18,02,11R,曇り,北西,3,2,2021_1_24,2021_1_24_02_11R
1060,6,6,4184,渡邊雄一郎,24,70,6.78,6,0.20,02,11R,曇り,北西,3,2,2021_1_24,2021_1_24_02_11R
1061,1,2,3904,森貴洋,16,69,6.89,2,0.12,02,12R,曇り,北西,3,2,2021_1_24,2021_1_24_02_12R
1062,2,3,4109,谷津幸宏 ,4,57,6.88,3,0.08,02,12R,曇り,北西,3,2,2021_1_24,2021_1_24_02_12R
1063,3,1,4659,木下翔太,64,68,6.76,1,0.12,02,12R,曇り,北西,3,2,2021_1_24,2021_1_24_02_12R
1064,4,4,5112,砂長知輝,21,16,6.86,4,0.17,02,12R,曇り,北西,3,2,2021_1_24,2021_1_24_02_12R
1065,5,6,3984,坂口周,20,41,6.85,6,0.21,02,12R,曇り,北西,3,2,2021_1_24,2021_1_24_02_12R
1066,6,5,4209,藤田竜弘,29,48,6.87,5,0.13,02,12R,曇り,北西,3,2,2021_1_24,2021_1_24_02_12R
