,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
147,1,3,4346,前田健太郎 ,9,60,6.75,3,0.18,21,2R,晴,南,2,2,2020_4_11,3-1-5,8450,1-3-5,1630,3-1,1670,1-3,330,2020_4_11_21_2R
148,2,1,3745,橋本年光 ,5,51,6.73,1,0.18,21,2R,晴,南,2,2,2020_4_11,3-1-5,8450,1-3-5,1630,3-1,1670,1-3,330,2020_4_11_21_2R
149,3,5,3989,熊本英一,53,16,6.71,5,0.21,21,2R,晴,南,2,2,2020_4_11,3-1-5,8450,1-3-5,1630,3-1,1670,1-3,330,2020_4_11_21_2R
150,4,2,4360,庄司孝輔,57,45,6.75,2,0.21,21,2R,晴,南,2,2,2020_4_11,3-1-5,8450,1-3-5,1630,3-1,1670,1-3,330,2020_4_11_21_2R
151,5,6,3855,大熊辰弥,36,53,6.75,6,0.19,21,2R,晴,南,2,2,2020_4_11,3-1-5,8450,1-3-5,1630,3-1,1670,1-3,330,2020_4_11_21_2R
152,6,4,4759,今泉友吾,55,17,6.79,4,0.17,21,2R,晴,南,2,2,2020_4_11,3-1-5,8450,1-3-5,1630,3-1,1670,1-3,330,2020_4_11_21_2R
153,1,1,4786,佐藤博亮,16,27,6.67,1,0.17,21,3R,晴,南,2,2,2020_4_11,1-3-5,320,1-3-5,150,1-3,170,1-3,120,2020_4_11_21_3R
154,2,3,3737,上平真二,10,41,6.72,3,0.18,21,3R,晴,南,2,2,2020_4_11,1-3-5,320,1-3-5,150,1-3,170,1-3,120,2020_4_11_21_3R
155,3,5,4142,平野和明,18,22,6.76,4,0.19,21,3R,晴,南,2,2,2020_4_11,1-3-5,320,1-3-5,150,1-3,170,1-3,120,2020_4_11_21_3R
156,4,4,3829,落合純 ,4,26,6.72,5,0.24,21,3R,晴,南,2,2,2020_4_11,1-3-5,320,1-3-5,150,1-3,170,1-3,120,2020_4_11_21_3R
157,5,2,4995,田邉亮蔵,46,43,6.70,2,0.17,21,3R,晴,南,2,2,2020_4_11,1-3-5,320,1-3-5,150,1-3,170,1-3,120,2020_4_11_21_3R
158,1,1,4362,土屋智則,35,24,6.66,1,0.21,21,4R,晴,東,1,1,2020_4_11,1-3-5,880,1-3-5,560,1-3,260,1-3,310,2020_4_11_21_4R
159,2,3,4376,藤田靖弘,42,47,6.71,3,0.12,21,4R,晴,東,1,1,2020_4_11,1-3-5,880,1-3-5,560,1-3,260,1-3,310,2020_4_11_21_4R
160,3,5,4580,長谷川雅和,28,52,6.72,5,0.11,21,4R,晴,東,1,1,2020_4_11,1-3-5,880,1-3-5,560,1-3,260,1-3,310,2020_4_11_21_4R
161,4,2,4086,寺本重宣,45,14,6.70,2,0.16,21,4R,晴,東,1,1,2020_4_11,1-3-5,880,1-3-5,560,1-3,260,1-3,310,2020_4_11_21_4R
162,5,4,3658,阪本聖秀,49,21,6.70,4,0.11,21,4R,晴,東,1,1,2020_4_11,1-3-5,880,1-3-5,560,1-3,260,1-3,310,2020_4_11_21_4R
163,6,6,5037,田頭虎親,29,38,6.74,6,0.15,21,4R,晴,東,1,1,2020_4_11,1-3-5,880,1-3-5,560,1-3,260,1-3,310,2020_4_11_21_4R
164,1,1,4543,重木輝彦,40,11,6.65,1,0.11,21,5R,晴,南,2,2,2020_4_11,1-3-6,4220,1-3-6,2290,1-3,1240,1-3,930,2020_4_11_21_5R
165,2,3,4728,山口亮,54,40,6.74,3,0.15,21,5R,晴,南,2,2,2020_4_11,1-3-6,4220,1-3-6,2290,1-3,1240,1-3,930,2020_4_11_21_5R
166,3,6,3445,加藤高史,41,58,6.66,6,0.16,21,5R,晴,南,2,2,2020_4_11,1-3-6,4220,1-3-6,2290,1-3,1240,1-3,930,2020_4_11_21_5R
167,4,5,4410,井上大輔,60,62,6.78,5,0.09,21,5R,晴,南,2,2,2020_4_11,1-3-6,4220,1-3-6,2290,1-3,1240,1-3,930,2020_4_11_21_5R
168,5,2,4067,永井源,59,69,6.70,2,0.11,21,5R,晴,南,2,2,2020_4_11,1-3-6,4220,1-3-6,2290,1-3,1240,1-3,930,2020_4_11_21_5R
169,6,4,3889,須藤隆雄 ,6,57,6.76,4,0.11,21,5R,晴,南,2,2,2020_4_11,1-3-6,4220,1-3-6,2290,1-3,1240,1-3,930,2020_4_11_21_5R
170,1,5,3284,渡邊伸太郎,39,44,6.81,5,0.14,21,6R,晴,東,2,2,2020_4_11,5-1-6,3270,1-5-6,990,5-1,990,1-5,380,2020_4_11_21_6R
171,2,1,4555,富永大一,15,66,6.71,1,0.21,21,6R,晴,東,2,2,2020_4_11,5-1-6,3270,1-5-6,990,5-1,990,1-5,380,2020_4_11_21_6R
172,3,6,3458,東健介,23,32,6.79,6,0.21,21,6R,晴,東,2,2,2020_4_11,5-1-6,3270,1-5-6,990,5-1,990,1-5,380,2020_4_11_21_6R
173,4,3,4318,桑原将光,27,68,6.84,3,0.14,21,6R,晴,東,2,2,2020_4_11,5-1-6,3270,1-5-6,990,5-1,990,1-5,380,2020_4_11_21_6R
174,5,4,4558,宮野仁,58,49,6.76,4,0.16,21,6R,晴,東,2,2,2020_4_11,5-1-6,3270,1-5-6,990,5-1,990,1-5,380,2020_4_11_21_6R
175,6,2,4740,齋藤達希,26,50,6.80,2,0.26,21,6R,晴,東,2,2,2020_4_11,5-1-6,3270,1-5-6,990,5-1,990,1-5,380,2020_4_11_21_6R
176,1,1,4393,田中孝明,51,23,6.71,1,0.07,21,7R,晴,南,1,1,2020_4_11,1-4-3,5460,1-3-4,1310,1-4,1340,1-4,1200,2020_4_11_21_7R
177,2,4,4656,大崎翔,11,15,6.74,4,0.07,21,7R,晴,南,1,1,2020_4_11,1-4-3,5460,1-3-4,1310,1-4,1340,1-4,1200,2020_4_11_21_7R
178,3,3,4663,籾山佳岳,24,13,6.79,3,0.04,21,7R,晴,南,1,1,2020_4_11,1-4-3,5460,1-3-4,1310,1-4,1340,1-4,1200,2020_4_11_21_7R
179,4,5,4222,山口高志,20,67,6.70,5,0.05,21,7R,晴,南,1,1,2020_4_11,1-4-3,5460,1-3-4,1310,1-4,1340,1-4,1200,2020_4_11_21_7R
180,5,2,4574,東潤樹 ,8,56,6.74,2,0.05,21,7R,晴,南,1,1,2020_4_11,1-4-3,5460,1-3-4,1310,1-4,1340,1-4,1200,2020_4_11_21_7R
181,6,6,3829,落合純 ,4,26,6.72,6,0.14,21,7R,晴,南,1,1,2020_4_11,1-4-3,5460,1-3-4,1310,1-4,1340,1-4,1200,2020_4_11_21_7R
182,1,3,4094,中島真二 ,3,34,6.74,3,0.11,21,8R,晴,北西,2,2,2020_4_11,3-5-1,17340,1-3-5,540,3-5,6770,3-5,1570,2020_4_11_21_8R
183,2,5,3737,上平真二,10,41,6.70,4,0.15,21,8R,晴,北西,2,2,2020_4_11,3-5-1,17340,1-3-5,540,3-5,6770,3-5,1570,2020_4_11_21_8R
184,3,1,4572,渡部悟,44,18,6.80,1,0.13,21,8R,晴,北西,2,2,2020_4_11,3-5-1,17340,1-3-5,540,3-5,6770,3-5,1570,2020_4_11_21_8R
185,4,6,4036,金田諭,25,28,6.71,6,0.19,21,8R,晴,北西,2,2,2020_4_11,3-5-1,17340,1-3-5,540,3-5,6770,3-5,1570,2020_4_11_21_8R
186,5,4,5037,田頭虎親,29,38,6.73,5,0.11,21,8R,晴,北西,2,2,2020_4_11,3-5-1,17340,1-3-5,540,3-5,6770,3-5,1570,2020_4_11_21_8R
187,1,2,4472,尾嶋一広,52,42,6.68,2,0.15,21,9R,晴,北西,3,3,2020_4_11,2-3-4,4350,2-3-4,1240,2-3,2630,2-3,1720,2020_4_11_21_9R
188,2,3,3989,熊本英一,53,16,6.70,3,0.17,21,9R,晴,北西,3,3,2020_4_11,2-3-4,4350,2-3-4,1240,2-3,2630,2-3,1720,2020_4_11_21_9R
189,3,4,4336,松田竜馬,32,37,6.78,4,0.13,21,9R,晴,北西,3,3,2020_4_11,2-3-4,4350,2-3-4,1240,2-3,2630,2-3,1720,2020_4_11_21_9R
190,4,1,3867,松浦勝 ,1,36,6.70,1,0.17,21,9R,晴,北西,3,3,2020_4_11,2-3-4,4350,2-3-4,1240,2-3,2630,2-3,1720,2020_4_11_21_9R
191,5,6,4053,芦澤望,33,61,6.70,5,0.17,21,9R,晴,北西,3,3,2020_4_11,2-3-4,4350,2-3-4,1240,2-3,2630,2-3,1720,2020_4_11_21_9R
192,6,5,5071,野見山拓己 ,2,29,6.75,6,0.38,21,9R,晴,北西,3,3,2020_4_11,2-3-4,4350,2-3-4,1240,2-3,2630,2-3,1720,2020_4_11_21_9R
193,1,1,4410,井上大輔,60,62,6.84,1,0.26,21,10R,晴,北,2,2,2020_4_11,1-2-3,2690,1-2-3,430,1-2,860,1-2,990,2020_4_11_21_10R
194,2,2,4656,大崎翔,11,15,6.80,2,0.21,21,10R,晴,北,2,2,2020_4_11,1-2-3,2690,1-2-3,430,1-2,860,1-2,990,2020_4_11_21_10R
195,3,3,4362,土屋智則,35,24,6.69,3,0.20,21,10R,晴,北,2,2,2020_4_11,1-2-3,2690,1-2-3,430,1-2,860,1-2,990,2020_4_11_21_10R
196,4,6,4319,三宅潤,37,39,6.79,6,0.25,21,10R,晴,北,2,2,2020_4_11,1-2-3,2690,1-2-3,430,1-2,860,1-2,990,2020_4_11_21_10R
197,5,4,4318,桑原将光,27,68,6.85,4,0.16,21,10R,晴,北,2,2,2020_4_11,1-2-3,2690,1-2-3,430,1-2,860,1-2,990,2020_4_11_21_10R
198,6,5,4360,庄司孝輔,57,45,6.74,5,0.15,21,10R,晴,北,2,2,2020_4_11,1-2-3,2690,1-2-3,430,1-2,860,1-2,990,2020_4_11_21_10R
199,1,5,4786,佐藤博亮,16,27,6.70,5,0.03,21,11R,晴,北西,2,2,2020_4_11,5-2-6,39350,2-5-6,7850,5-2,7030,2-5,2140,2020_4_11_21_11R
200,2,2,3445,加藤高史,41,58,6.67,2,0.13,21,11R,晴,北西,2,2,2020_4_11,5-2-6,39350,2-5-6,7850,5-2,7030,2-5,2140,2020_4_11_21_11R
201,3,6,4122,安東幸治,30,70,6.73,6,0.09,21,11R,晴,北西,2,2,2020_4_11,5-2-6,39350,2-5-6,7850,5-2,7030,2-5,2140,2020_4_11_21_11R
202,4,3,4086,寺本重宣,45,14,6.78,3,0.07,21,11R,晴,北西,2,2,2020_4_11,5-2-6,39350,2-5-6,7850,5-2,7030,2-5,2140,2020_4_11_21_11R
203,5,4,4346,前田健太郎 ,9,60,6.72,4,0.19,21,11R,晴,北西,2,2,2020_4_11,5-2-6,39350,2-5-6,7850,5-2,7030,2-5,2140,2020_4_11_21_11R
204,6,1,3284,渡邊伸太郎,39,44,6.85,1,0.28,21,11R,晴,北西,2,2,2020_4_11,5-2-6,39350,2-5-6,7850,5-2,7030,2-5,2140,2020_4_11_21_11R
205,1,2,4142,平野和明,18,22,6.79,1,0.21,21,12R,晴,北,3,3,2020_4_11,2-3-5,1130,2-3-5,460,2-3,500,2-3,330,2020_4_11_21_12R
206,2,3,3458,東健介,23,32,6.74,2,0.23,21,12R,晴,北,3,3,2020_4_11,2-3-5,1130,2-3-5,460,2-3,500,2-3,330,2020_4_11_21_12R
207,3,5,4067,永井源,59,69,6.74,4,0.19,21,12R,晴,北,3,3,2020_4_11,2-3-5,1130,2-3-5,460,2-3,500,2-3,330,2020_4_11_21_12R
208,4,6,4336,松田竜馬,32,37,6.78,5,0.16,21,12R,晴,北,3,3,2020_4_11,2-3-5,1130,2-3-5,460,2-3,500,2-3,330,2020_4_11_21_12R
209,5,4,4580,長谷川雅和,28,52,6.74,3,0.27,21,12R,晴,北,3,3,2020_4_11,2-3-5,1130,2-3-5,460,2-3,500,2-3,330,2020_4_11_21_12R
210,1,1,3585,井川真人,46,56,6.88,1,0.26,20,1R,曇り,東,2,2,2020_4_11,1-2-4,620,1-2-4,280,1-2,310,1-2,220,2020_4_11_20_1R
211,2,2,3261,大川茂実 ,1,42,6.93,2,0.23,20,1R,曇り,東,2,2,2020_4_11,1-2-4,620,1-2-4,280,1-2,310,1-2,220,2020_4_11_20_1R
212,3,4,3698,小巻良至,50,45,6.94,4,0.21,20,1R,曇り,東,2,2,2020_4_11,1-2-4,620,1-2-4,280,1-2,310,1-2,220,2020_4_11_20_1R
213,4,5,5106,山崎祥,44,35,6.86,6,0.27,20,1R,曇り,東,2,2,2020_4_11,1-2-4,620,1-2-4,280,1-2,310,1-2,220,2020_4_11_20_1R
214,5,3,5041,荒牧凪沙,49,33,6.91,3,0.22,20,1R,曇り,東,2,2,2020_4_11,1-2-4,620,1-2-4,280,1-2,310,1-2,220,2020_4_11_20_1R
215,6,6,4439,近藤友宝,10,11,6.94,5,0.31,20,1R,曇り,東,2,2,2020_4_11,1-2-4,620,1-2-4,280,1-2,310,1-2,220,2020_4_11_20_1R
216,1,1,4009,小林一樹,48,25,6.85,1,0.06,20,2R,曇り,東,2,2,2020_4_11,1-6-2,1340,1-2-6,350,1-6,630,1-6,390,2020_4_11_20_2R
217,2,6,3576,白水勝也,17,17,6.89,6,0.15,20,2R,曇り,東,2,2,2020_4_11,1-6-2,1340,1-2-6,350,1-6,630,1-6,390,2020_4_11_20_2R
218,3,2,3666,内野省一,43,72,6.90,2,0.06,20,2R,曇り,東,2,2,2020_4_11,1-6-2,1340,1-2-6,350,1-6,630,1-6,390,2020_4_11_20_2R
219,4,4,3652,森下勇,32,39,6.90,4,0.12,20,2R,曇り,東,2,2,2020_4_11,1-6-2,1340,1-2-6,350,1-6,630,1-6,390,2020_4_11_20_2R
220,5,5,4727,安部慎一 ,6,21,6.89,5,0.11,20,2R,曇り,東,2,2,2020_4_11,1-6-2,1340,1-2-6,350,1-6,630,1-6,390,2020_4_11_20_2R
221,6,3,4315,山崎昂介,40,53,6.87,3,0.16,20,2R,曇り,東,2,2,2020_4_11,1-6-2,1340,1-2-6,350,1-6,630,1-6,390,2020_4_11_20_2R
222,1,1,4529,嶋義信,30,26,6.91,1,0.09,20,3R,曇り,東,3,3,2020_4_11,1-6-4,5740,1-4-6,2090,1-6,760,1-6,450,2020_4_11_20_3R
223,2,6,3556,田中信一郎,52,30,6.90,6,0.18,20,3R,曇り,東,3,3,2020_4_11,1-6-4,5740,1-4-6,2090,1-6,760,1-6,450,2020_4_11_20_3R
224,3,4,4540,相原利章 ,4,46,6.89,4,0.12,20,3R,曇り,東,3,3,2020_4_11,1-6-4,5740,1-4-6,2090,1-6,760,1-6,450,2020_4_11_20_3R
225,4,3,4134,杉山貴博,54,74,6.90,3,0.13,20,3R,曇り,東,3,3,2020_4_11,1-6-4,5740,1-4-6,2090,1-6,760,1-6,450,2020_4_11_20_3R
226,5,2,5018,竹下大樹,29,47,6.88,2,0.12,20,3R,曇り,東,3,3,2020_4_11,1-6-4,5740,1-4-6,2090,1-6,760,1-6,450,2020_4_11_20_3R
227,6,5,3477,近藤稔也,35,63,6.81,5,0.12,20,3R,曇り,東,3,3,2020_4_11,1-6-4,5740,1-4-6,2090,1-6,760,1-6,450,2020_4_11_20_3R
228,1,2,4811,向井田佑紀,18,52,6.95,2,0.02,20,4R,曇り,東,3,3,2020_4_11,2-6-5,470,不成立, ,2-6,670,2-6,270,2020_4_11_20_4R
229,2,6,3995,重野哲之 ,9,55,6.84,3,0.02,20,4R,曇り,東,3,3,2020_4_11,2-6-5,470,不成立, ,2-6,670,2-6,270,2020_4_11_20_4R
230,3,5,4594,谷川祐一,59,31,6.84,4,0.01,20,4R,曇り,東,3,3,2020_4_11,2-6-5,470,不成立, ,2-6,670,2-6,270,2020_4_11_20_4R
231,1,1,3703,鳥飼眞,53,23,6.90,1,0.15,20,5R,雨,東,3,3,2020_4_11,1-2-5,5200,1-2-5,2800,1-2,230,1-2,100,2020_4_11_20_5R
232,2,2,3442,宮武英司,41,44,6.93,2,0.10,20,5R,雨,東,3,3,2020_4_11,1-2-5,5200,1-2-5,2800,1-2,230,1-2,100,2020_4_11_20_5R
233,3,5,5041,荒牧凪沙,49,33,6.96,5,0.13,20,5R,雨,東,3,3,2020_4_11,1-2-5,5200,1-2-5,2800,1-2,230,1-2,100,2020_4_11_20_5R
234,4,4,4522,古澤光紀,15,22,6.87,4,0.12,20,5R,雨,東,3,3,2020_4_11,1-2-5,5200,1-2-5,2800,1-2,230,1-2,100,2020_4_11_20_5R
235,5,3,3615,横田茂,16,19,6.95,3,0.11,20,5R,雨,東,3,3,2020_4_11,1-2-5,5200,1-2-5,2800,1-2,230,1-2,100,2020_4_11_20_5R
236,6,6,5106,山崎祥,44,35,6.90,6,0.09,20,5R,雨,東,3,3,2020_4_11,1-2-5,5200,1-2-5,2800,1-2,230,1-2,100,2020_4_11_20_5R
237,1,2,4006,小野勇作,47,59,6.92,2,0.10,20,6R,雨,東,3,3,2020_4_11,2-4-3,34580,2-3-4,3580,2-4,4430,2-4,3180,2020_4_11_20_6R
238,2,4,4285,伴将典,26,41,6.92,4,0.03,20,6R,雨,東,3,3,2020_4_11,2-4-3,34580,2-3-4,3580,2-4,4430,2-4,3180,2020_4_11_20_6R
239,3,3,2878,富山弘幸,25,71,6.96,3,0.16,20,6R,雨,東,3,3,2020_4_11,2-4-3,34580,2-3-4,3580,2-4,4430,2-4,3180,2020_4_11_20_6R
240,4,6,4030,森高一真,19,40,6.91,5,0.07,20,6R,雨,東,3,3,2020_4_11,2-4-3,34580,2-3-4,3580,2-4,4430,2-4,3180,2020_4_11_20_6R
241,5,1,4817,渡邉翼 ,8,28,6.90,1,0.15,20,6R,雨,東,3,3,2020_4_11,2-4-3,34580,2-3-4,3580,2-4,4430,2-4,3180,2020_4_11_20_6R
242,6,5,5053,山口広樹,20,48,7.03,6,0.17,20,6R,雨,東,3,3,2020_4_11,2-4-3,34580,2-3-4,3580,2-4,4430,2-4,3180,2020_4_11_20_6R
243,1,1,4124,池田雄一 ,2,29,6.85,1,0.14,20,7R,曇り,東,2,2,2020_4_11,1-3-6,1370,1-3-6,680,1-3,290,1-3,180,2020_4_11_20_7R
244,2,3,4614,石倉洋行 ,7,43,6.83,3,0.12,20,7R,曇り,東,2,2,2020_4_11,1-3-6,1370,1-3-6,680,1-3,290,1-3,180,2020_4_11_20_7R
245,3,6,4593,小坂宗司,33,62,6.81,6,0.07,20,7R,曇り,東,2,2,2020_4_11,1-3-6,1370,1-3-6,680,1-3,290,1-3,180,2020_4_11_20_7R
246,4,4,3555,野添貴裕 ,3,27,6.86,4,0.09,20,7R,曇り,東,2,2,2020_4_11,1-3-6,1370,1-3-6,680,1-3,290,1-3,180,2020_4_11_20_7R
247,5,5,4315,山崎昂介,40,53,6.87,5,0.09,20,7R,曇り,東,2,2,2020_4_11,1-3-6,1370,1-3-6,680,1-3,290,1-3,180,2020_4_11_20_7R
248,6,2,4439,近藤友宝,10,11,6.89,2,0.16,20,7R,曇り,東,2,2,2020_4_11,1-3-6,1370,1-3-6,680,1-3,290,1-3,180,2020_4_11_20_7R
249,1,1,3888,山本英志,34,68,6.83,1,0.11,20,8R,雨,東,2,2,2020_4_11,1-2-3,310,1-2-3,210,1-2,200,1-2,170,2020_4_11_20_8R
250,2,2,4649,和田操拓,28,16,6.83,2,0.09,20,8R,雨,東,2,2,2020_4_11,1-2-3,310,1-2-3,210,1-2,200,1-2,170,2020_4_11_20_8R
251,3,3,3631,田添康介,21,34,6.83,3,0.08,20,8R,雨,東,2,2,2020_4_11,1-2-3,310,1-2-3,210,1-2,200,1-2,170,2020_4_11_20_8R
252,4,5,3666,内野省一,43,72,6.88,5,0.13,20,8R,雨,東,2,2,2020_4_11,1-2-3,310,1-2-3,210,1-2,200,1-2,170,2020_4_11_20_8R
253,5,4,4727,安部慎一 ,6,21,6.90,4,0.15,20,8R,雨,東,2,2,2020_4_11,1-2-3,310,1-2-3,210,1-2,200,1-2,170,2020_4_11_20_8R
254,6,6,5107,松本真広,45,15,6.84,6,0.12,20,8R,雨,東,2,2,2020_4_11,1-2-3,310,1-2-3,210,1-2,200,1-2,170,2020_4_11_20_8R
255,1,2,4594,谷川祐一,59,31,6.82,2,0.11,20,9R,雨,東,2,2,2020_4_11,2-1-4,1570,1-2-4,230,2-1,650,1-2,160,2020_4_11_20_9R
256,2,1,3556,田中信一郎,52,30,6.87,1,0.16,20,9R,雨,東,2,2,2020_4_11,2-1-4,1570,1-2-4,230,2-1,650,1-2,160,2020_4_11_20_9R
257,3,4,4006,小野勇作,47,59,6.91,4,0.15,20,9R,雨,東,2,2,2020_4_11,2-1-4,1570,1-2-4,230,2-1,650,1-2,160,2020_4_11_20_9R
258,4,3,3442,宮武英司,41,44,6.86,3,0.12,20,9R,雨,東,2,2,2020_4_11,2-1-4,1570,1-2-4,230,2-1,650,1-2,160,2020_4_11_20_9R
259,5,5,4258,関根彰人,51,49,6.92,5,0.16,20,9R,雨,東,2,2,2020_4_11,2-1-4,1570,1-2-4,230,2-1,650,1-2,160,2020_4_11_20_9R
260,6,6,4134,杉山貴博,54,74,6.90,6,0.17,20,9R,雨,東,2,2,2020_4_11,2-1-4,1570,1-2-4,230,2-1,650,1-2,160,2020_4_11_20_9R
261,1,2,3995,重野哲之 ,9,55,6.80,2,0.11,20,10R,雨,東,3,3,2020_4_11,2-1-5,4780,1-2-5,610,2-1,1060,1-2,180,2020_4_11_20_10R
262,2,1,4030,森高一真,19,40,6.87,1,0.11,20,10R,雨,東,3,3,2020_4_11,2-1-5,4780,1-2-5,610,2-1,1060,1-2,180,2020_4_11_20_10R
263,3,5,4124,池田雄一 ,2,29,6.85,5,0.12,20,10R,雨,東,3,3,2020_4_11,2-1-5,4780,1-2-5,610,2-1,1060,1-2,180,2020_4_11_20_10R
264,4,4,3703,鳥飼眞,53,23,6.84,4,0.17,20,10R,雨,東,3,3,2020_4_11,2-1-5,4780,1-2-5,610,2-1,1060,1-2,180,2020_4_11_20_10R
265,5,3,3477,近藤稔也,35,63,6.75,3,0.05,20,10R,雨,東,3,3,2020_4_11,2-1-5,4780,1-2-5,610,2-1,1060,1-2,180,2020_4_11_20_10R
266,6,6,4811,向井田佑紀,18,52,6.87,6,0.13,20,10R,雨,東,3,3,2020_4_11,2-1-5,4780,1-2-5,610,2-1,1060,1-2,180,2020_4_11_20_10R
267,1,1,4614,石倉洋行 ,7,43,6.79,1,0.11,20,11R,雨,東,3,3,2020_4_11,1-3-2,850,1-2-3,310,1-3,340,1-3,260,2020_4_11_20_11R
268,2,3,4522,古澤光紀,15,22,6.88,3,0.14,20,11R,雨,東,3,3,2020_4_11,1-3-2,850,1-2-3,310,1-3,340,1-3,260,2020_4_11_20_11R
269,3,2,3555,野添貴裕 ,3,27,6.82,2,0.13,20,11R,雨,東,3,3,2020_4_11,1-3-2,850,1-2-3,310,1-3,340,1-3,260,2020_4_11_20_11R
270,4,6,4529,嶋義信,30,26,6.87,6,0.11,20,11R,雨,東,3,3,2020_4_11,1-3-2,850,1-2-3,310,1-3,340,1-3,260,2020_4_11_20_11R
271,5,5,3888,山本英志,34,68,6.84,5,0.06,20,11R,雨,東,3,3,2020_4_11,1-3-2,850,1-2-3,310,1-3,340,1-3,260,2020_4_11_20_11R
272,6,4,4817,渡邉翼 ,8,28,6.89,4,0.11,20,11R,雨,東,3,3,2020_4_11,1-3-2,850,1-2-3,310,1-3,340,1-3,260,2020_4_11_20_11R
273,1,2,4593,小坂宗司,33,62,6.84,2,0.08,20,12R,雨,東,3,3,2020_4_11,2-3-5,13330,2-3-5,4140,2-3,3440,2-3,1750,2020_4_11_20_12R
274,2,3,4285,伴将典,26,41,6.92,3,0.11,20,12R,雨,東,3,3,2020_4_11,2-3-5,13330,2-3-5,4140,2-3,3440,2-3,1750,2020_4_11_20_12R
275,3,5,4649,和田操拓,28,16,6.87,5,0.11,20,12R,雨,東,3,3,2020_4_11,2-3-5,13330,2-3-5,4140,2-3,3440,2-3,1750,2020_4_11_20_12R
276,4,1,3631,田添康介,21,34,6.83,1,0.17,20,12R,雨,東,3,3,2020_4_11,2-3-5,13330,2-3-5,4140,2-3,3440,2-3,1750,2020_4_11_20_12R
277,5,4,4152,深水慎一郎,37,24,6.90,4,0.19,20,12R,雨,東,3,3,2020_4_11,2-3-5,13330,2-3-5,4140,2-3,3440,2-3,1750,2020_4_11_20_12R
278,6,6,5018,竹下大樹,29,47,6.84,6,0.16,20,12R,雨,東,3,3,2020_4_11,2-3-5,13330,2-3-5,4140,2-3,3440,2-3,1750,2020_4_11_20_12R
279,1,1,3711,江本真治,25,62,6.88,1,0.13,18,1R,晴,南東,1,1,2020_4_11,1-5-4,2180,1-4-5,780,1-5,600,1-5,490,2020_4_11_18_1R
280,2,5,4303,牧原崇,20,31,6.89,5,0.08,18,1R,晴,南東,1,1,2020_4_11,1-5-4,2180,1-4-5,780,1-5,600,1-5,490,2020_4_11_18_1R
281,3,4,4046,谷村啓司,65,22,6.87,4,0.14,18,1R,晴,南東,1,1,2020_4_11,1-5-4,2180,1-4-5,780,1-5,600,1-5,490,2020_4_11_18_1R
282,4,2,4181,花本夏樹,34,46,6.91,2,0.16,18,1R,晴,南東,1,1,2020_4_11,1-5-4,2180,1-4-5,780,1-5,600,1-5,490,2020_4_11_18_1R
283,5,3,4005,瀬川公則,17,39,6.91,3,0.12,18,1R,晴,南東,1,1,2020_4_11,1-5-4,2180,1-4-5,780,1-5,600,1-5,490,2020_4_11_18_1R
284,6,6,4733,赤井睦,75,74,6.89,6,0.07,18,1R,晴,南東,1,1,2020_4_11,1-5-4,2180,1-4-5,780,1-5,600,1-5,490,2020_4_11_18_1R
285,1,1,4363,大野芳顕,69,14,6.89,1,0.03,18,2R,晴,東,2,2,2020_4_11,1-4-3,660,1-3-4,240,1-4,350,1-4,240,2020_4_11_18_2R
286,2,4,3931,黒崎竜也,74,61,6.92,4,0.12,18,2R,晴,東,2,2,2020_4_11,1-4-3,660,1-3-4,240,1-4,350,1-4,240,2020_4_11_18_2R
287,3,3,4289,落合直子,67,15,6.90,3,0.16,18,2R,晴,東,2,2,2020_4_11,1-4-3,660,1-3-4,240,1-4,350,1-4,240,2020_4_11_18_2R
288,4,5,4909,薮内瑞希,27,48,6.91,5,0.08,18,2R,晴,東,2,2,2020_4_11,1-4-3,660,1-3-4,240,1-4,350,1-4,240,2020_4_11_18_2R
289,5,2,4263,武重雄介,45,69,6.99,2,0.15,18,2R,晴,東,2,2,2020_4_11,1-4-3,660,1-3-4,240,1-4,350,1-4,240,2020_4_11_18_2R
290,6,6,3809,吉田光,70,54,6.94,6,0.10,18,2R,晴,東,2,2,2020_4_11,1-4-3,660,1-3-4,240,1-4,350,1-4,240,2020_4_11_18_2R
291,1,1,4610,佐藤大佑,12,47,6.93,1,0.09,18,3R,晴,南東,1,1,2020_4_11,1-3-2,1100,1-2-3,430,1-3,410,1-3,440,2020_4_11_18_3R
292,2,3,4588,田中京介,38,58,6.98,3,0.07,18,3R,晴,南東,1,1,2020_4_11,1-3-2,1100,1-2-3,430,1-3,410,1-3,440,2020_4_11_18_3R
293,3,2,3220,二橋学,15,29,6.95,2,0.10,18,3R,晴,南東,1,1,2020_4_11,1-3-2,1100,1-2-3,430,1-3,410,1-3,440,2020_4_11_18_3R
294,4,4,3070,山室展弘,23,52,6.92,4,0.13,18,3R,晴,南東,1,1,2020_4_11,1-3-2,1100,1-2-3,430,1-3,410,1-3,440,2020_4_11_18_3R
295,5,6,3973,崎利仁,59,68,6.96,5,0.06,18,3R,晴,南東,1,1,2020_4_11,1-3-2,1100,1-2-3,430,1-3,410,1-3,440,2020_4_11_18_3R
