,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
228,3R,曇り,北,1,1,下関,2021_1_1,1-2-4,1770,,170,1-2,640,1-2,240,,,,,,,,,,
229,3R,曇り,北,1,1,下関,2021_1_1,1-2-4,1770,,170,1-2,640,1-2,240,,,,,,,,,,
230,3R,曇り,北,1,1,下関,2021_1_1,1-2-4,1770,,170,1-2,640,1-2,240,,,,,,,,,,
231,3R,曇り,北,1,1,下関,2021_1_1,1-2-4,1770,,170,1-2,640,1-2,240,,,,,,,,,,
232,3R,曇り,北,1,1,下関,2021_1_1,1-2-4,1770,,170,1-2,640,1-2,240,,,,,,,,,,
233,3R,曇り,北,1,1,下関,2021_1_1,1-2-4,1770,,170,1-2,640,1-2,240,,,,,,,,,,
234,4R,曇り,北西,1,1,下関,2021_1_1,1-5-2,2490,,270,1-5,1240,1-5,820,,,,,,,,,,
235,4R,曇り,北西,1,1,下関,2021_1_1,1-5-2,2490,,270,1-5,1240,1-5,820,,,,,,,,,,
236,4R,曇り,北西,1,1,下関,2021_1_1,1-5-2,2490,,270,1-5,1240,1-5,820,,,,,,,,,,
237,4R,曇り,北西,1,1,下関,2021_1_1,1-5-2,2490,,270,1-5,1240,1-5,820,,,,,,,,,,
238,4R,曇り,北西,1,1,下関,2021_1_1,1-5-2,2490,,270,1-5,1240,1-5,820,,,,,,,,,,
239,4R,曇り,北西,1,1,下関,2021_1_1,1-5-2,2490,,270,1-5,1240,1-5,820,,,,,,,,,,
240,5R,曇り,西,1,1,下関,2021_1_1,1-2-4,940,,350,1-2,440,1-2,390,,,,,,,,,,
241,5R,曇り,西,1,1,下関,2021_1_1,1-2-4,940,,350,1-2,440,1-2,390,,,,,,,,,,
242,5R,曇り,西,1,1,下関,2021_1_1,1-2-4,940,,350,1-2,440,1-2,390,,,,,,,,,,
243,5R,曇り,西,1,1,下関,2021_1_1,1-2-4,940,,350,1-2,440,1-2,390,,,,,,,,,,
244,5R,曇り,西,1,1,下関,2021_1_1,1-2-4,940,,350,1-2,440,1-2,390,,,,,,,,,,
245,5R,曇り,西,1,1,下関,2021_1_1,1-2-4,940,,350,1-2,440,1-2,390,,,,,,,,,,
246,6R,雨,北西,1,1,下関,2021_1_1,2-3-4,3130,,1550,2-3,620,2-3,710,,,,,,,,,,
247,6R,雨,北西,1,1,下関,2021_1_1,2-3-4,3130,,1550,2-3,620,2-3,710,,,,,,,,,,
248,6R,雨,北西,1,1,下関,2021_1_1,2-3-4,3130,,1550,2-3,620,2-3,710,,,,,,,,,,
249,6R,雨,北西,1,1,下関,2021_1_1,2-3-4,3130,,1550,2-3,620,2-3,710,,,,,,,,,,
250,6R,雨,北西,1,1,下関,2021_1_1,2-3-4,3130,,1550,2-3,620,2-3,710,,,,,,,,,,
251,6R,雨,北西,1,1,下関,2021_1_1,2-3-4,3130,,1550,2-3,620,2-3,710,,,,,,,,,,
252,7R,曇り,北西,1,1,下関,2021_1_1,4-2-5,4140,,1680,4-2,1480,2-4,1230,,,,,,,,,,
253,7R,曇り,北西,1,1,下関,2021_1_1,4-2-5,4140,,1680,4-2,1480,2-4,1230,,,,,,,,,,
254,7R,曇り,北西,1,1,下関,2021_1_1,4-2-5,4140,,1680,4-2,1480,2-4,1230,,,,,,,,,,
255,7R,曇り,北西,1,1,下関,2021_1_1,4-2-5,4140,,1680,4-2,1480,2-4,1230,,,,,,,,,,
256,7R,曇り,北西,1,1,下関,2021_1_1,4-2-5,4140,,1680,4-2,1480,2-4,1230,,,,,,,,,,
257,7R,曇り,北西,1,1,下関,2021_1_1,4-2-5,4140,,1680,4-2,1480,2-4,1230,,,,,,,,,,
258,8R,雨,北,1,1,下関,2021_1_1,1-2-3,1520,,570,1-2,370,1-2,150,,,,,,,,,,
259,8R,雨,北,1,1,下関,2021_1_1,1-2-3,1520,,570,1-2,370,1-2,150,,,,,,,,,,
260,8R,雨,北,1,1,下関,2021_1_1,1-2-3,1520,,570,1-2,370,1-2,150,,,,,,,,,,
261,8R,雨,北,1,1,下関,2021_1_1,1-2-3,1520,,570,1-2,370,1-2,150,,,,,,,,,,
262,8R,雨,北,1,1,下関,2021_1_1,1-2-3,1520,,570,1-2,370,1-2,150,,,,,,,,,,
263,8R,雨,北,1,1,下関,2021_1_1,1-2-3,1520,,570,1-2,370,1-2,150,,,,,,,,,,
264,9R,雨,北,1,1,下関,2021_1_1,1-2-6,450,,230,1-2,210,1-2,160,,,,,,,,,,
265,9R,雨,北,1,1,下関,2021_1_1,1-2-6,450,,230,1-2,210,1-2,160,,,,,,,,,,
266,9R,雨,北,1,1,下関,2021_1_1,1-2-6,450,,230,1-2,210,1-2,160,,,,,,,,,,
267,9R,雨,北,1,1,下関,2021_1_1,1-2-6,450,,230,1-2,210,1-2,160,,,,,,,,,,
268,9R,雨,北,1,1,下関,2021_1_1,1-2-6,450,,230,1-2,210,1-2,160,,,,,,,,,,
269,9R,雨,北,1,1,下関,2021_1_1,1-2-6,450,,230,1-2,210,1-2,160,,,,,,,,,,
270,10R,雨,北東,3,3,下関,2021_1_1,1-4-2,760,,360,1-4,230,1-4,240,,,,,,,,,,
271,10R,雨,北東,3,3,下関,2021_1_1,1-4-2,760,,360,1-4,230,1-4,240,,,,,,,,,,
272,10R,雨,北東,3,3,下関,2021_1_1,1-4-2,760,,360,1-4,230,1-4,240,,,,,,,,,,
273,10R,雨,北東,3,3,下関,2021_1_1,1-4-2,760,,360,1-4,230,1-4,240,,,,,,,,,,
274,10R,雨,北東,3,3,下関,2021_1_1,1-4-2,760,,360,1-4,230,1-4,240,,,,,,,,,,
275,10R,雨,北東,3,3,下関,2021_1_1,1-4-2,760,,360,1-4,230,1-4,240,,,,,,,,,,
276,11R,雪,北,2,2,下関,2021_1_1,1-2-6,2500,,1630,1-2,280,1-2,280,,,,,,,,,,
277,11R,雪,北,2,2,下関,2021_1_1,1-2-6,2500,,1630,1-2,280,1-2,280,,,,,,,,,,
278,11R,雪,北,2,2,下関,2021_1_1,1-2-6,2500,,1630,1-2,280,1-2,280,,,,,,,,,,
279,11R,雪,北,2,2,下関,2021_1_1,1-2-6,2500,,1630,1-2,280,1-2,280,,,,,,,,,,
280,11R,雪,北,2,2,下関,2021_1_1,1-2-6,2500,,1630,1-2,280,1-2,280,,,,,,,,,,
281,11R,雪,北,2,2,下関,2021_1_1,1-2-6,2500,,1630,1-2,280,1-2,280,,,,,,,,,,
282,12R,曇り,北東,2,2,下関,2021_1_1,1-3-6,2010,,1390,1-3,290,1-3,300,,,,,,,,,,
283,12R,曇り,北東,2,2,下関,2021_1_1,1-3-6,2010,,1390,1-3,290,1-3,300,,,,,,,,,,
284,12R,曇り,北東,2,2,下関,2021_1_1,1-3-6,2010,,1390,1-3,290,1-3,300,,,,,,,,,,
285,12R,曇り,北東,2,2,下関,2021_1_1,1-3-6,2010,,1390,1-3,290,1-3,300,,,,,,,,,,
286,12R,曇り,北東,2,2,下関,2021_1_1,1-3-6,2010,,1390,1-3,290,1-3,300,,,,,,,,,,
287,1R,晴,北,2,2,徳山,2021_1_1,1-5-4,3190,,940,1-5,870,1-5,810,,,,,,,,,,
288,1R,晴,北,2,2,徳山,2021_1_1,1-5-4,3190,,940,1-5,870,1-5,810,,,,,,,,,,
289,1R,晴,北,2,2,徳山,2021_1_1,1-5-4,3190,,940,1-5,870,1-5,810,,,,,,,,,,
290,1R,晴,北,2,2,徳山,2021_1_1,1-5-4,3190,,940,1-5,870,1-5,810,,,,,,,,,,
291,1R,晴,北,2,2,徳山,2021_1_1,1-5-4,3190,,940,1-5,870,1-5,810,,,,,,,,,,
292,1R,晴,北,2,2,徳山,2021_1_1,1-5-4,3190,,940,1-5,870,1-5,810,,,,,,,,,,
293,2R,晴,北東,2,2,徳山,2021_1_1,1-2-4,1670,,800,1-2,220,1-2,240,,,,,,,,,,
294,2R,晴,北東,2,2,徳山,2021_1_1,1-2-4,1670,,800,1-2,220,1-2,240,,,,,,,,,,
295,2R,晴,北東,2,2,徳山,2021_1_1,1-2-4,1670,,800,1-2,220,1-2,240,,,,,,,,,,
296,2R,晴,北東,2,2,徳山,2021_1_1,1-2-4,1670,,800,1-2,220,1-2,240,,,,,,,,,,
297,2R,晴,北東,2,2,徳山,2021_1_1,1-2-4,1670,,800,1-2,220,1-2,240,,,,,,,,,,
298,2R,晴,北東,2,2,徳山,2021_1_1,1-2-4,1670,,800,1-2,220,1-2,240,,,,,,,,,,
299,3R,晴,北東,1,1,徳山,2021_1_1,1-3-4,850,,400,1-3,340,1-3,310,,,,,,,,,,
300,3R,晴,北東,1,1,徳山,2021_1_1,1-3-4,850,,400,1-3,340,1-3,310,,,,,,,,,,
301,3R,晴,北東,1,1,徳山,2021_1_1,1-3-4,850,,400,1-3,340,1-3,310,,,,,,,,,,
302,3R,晴,北東,1,1,徳山,2021_1_1,1-3-4,850,,400,1-3,340,1-3,310,,,,,,,,,,
303,3R,晴,北東,1,1,徳山,2021_1_1,1-3-4,850,,400,1-3,340,1-3,310,,,,,,,,,,
304,3R,晴,北東,1,1,徳山,2021_1_1,1-3-4,850,,400,1-3,340,1-3,310,,,,,,,,,,
305,4R,晴,北東,1,1,徳山,2021_1_1,2-1-4,3020,,350,2-1,1390,1-2,170,,,,,,,,,,
306,4R,晴,北東,1,1,徳山,2021_1_1,2-1-4,3020,,350,2-1,1390,1-2,170,,,,,,,,,,
307,4R,晴,北東,1,1,徳山,2021_1_1,2-1-4,3020,,350,2-1,1390,1-2,170,,,,,,,,,,
308,4R,晴,北東,1,1,徳山,2021_1_1,2-1-4,3020,,350,2-1,1390,1-2,170,,,,,,,,,,
309,4R,晴,北東,1,1,徳山,2021_1_1,2-1-4,3020,,350,2-1,1390,1-2,170,,,,,,,,,,
310,4R,晴,北東,1,1,徳山,2021_1_1,2-1-4,3020,,350,2-1,1390,1-2,170,,,,,,,,,,
311,5R,晴,北東,1,1,徳山,2021_1_1,4-6-1,1550,,270,4-6,880,4-6,420,,,,,,,,,,
312,5R,晴,北東,1,1,徳山,2021_1_1,4-6-1,1550,,270,4-6,880,4-6,420,,,,,,,,,,
313,5R,晴,北東,1,1,徳山,2021_1_1,4-6-1,1550,,270,4-6,880,4-6,420,,,,,,,,,,
314,5R,晴,北東,1,1,徳山,2021_1_1,4-6-1,1550,,270,4-6,880,4-6,420,,,,,,,,,,
315,5R,晴,北東,1,1,徳山,2021_1_1,4-6-1,1550,,270,4-6,880,4-6,420,,,,,,,,,,
316,5R,晴,北東,1,1,徳山,2021_1_1,4-6-1,1550,,270,4-6,880,4-6,420,,,,,,,,,,
317,6R,晴,北東,2,2,徳山,2021_1_1,1-3-2,940,,520,1-3,230,1-3,180,,,,,,,,,,
318,6R,晴,北東,2,2,徳山,2021_1_1,1-3-2,940,,520,1-3,230,1-3,180,,,,,,,,,,
319,6R,晴,北東,2,2,徳山,2021_1_1,1-3-2,940,,520,1-3,230,1-3,180,,,,,,,,,,
320,6R,晴,北東,2,2,徳山,2021_1_1,1-3-2,940,,520,1-3,230,1-3,180,,,,,,,,,,
321,6R,晴,北東,2,2,徳山,2021_1_1,1-3-2,940,,520,1-3,230,1-3,180,,,,,,,,,,
322,6R,晴,北東,2,2,徳山,2021_1_1,1-3-2,940,,520,1-3,230,1-3,180,,,,,,,,,,
323,7R,晴,北,3,3,徳山,2021_1_1,1-2-6,1940,,1210,1-2,350,1-2,270,,,,,,,,,,
324,7R,晴,北,3,3,徳山,2021_1_1,1-2-6,1940,,1210,1-2,350,1-2,270,,,,,,,,,,
325,7R,晴,北,3,3,徳山,2021_1_1,1-2-6,1940,,1210,1-2,350,1-2,270,,,,,,,,,,
326,7R,晴,北,3,3,徳山,2021_1_1,1-2-6,1940,,1210,1-2,350,1-2,270,,,,,,,,,,
327,7R,晴,北,3,3,徳山,2021_1_1,1-2-6,1940,,1210,1-2,350,1-2,270,,,,,,,,,,
328,7R,晴,北,3,3,徳山,2021_1_1,1-2-6,1940,,1210,1-2,350,1-2,270,,,,,,,,,,
329,8R,晴,北,2,2,徳山,2021_1_1,1-5-3,2080,,720,1-5,400,1-5,350,,,,,,,,,,
330,8R,晴,北,2,2,徳山,2021_1_1,1-5-3,2080,,720,1-5,400,1-5,350,,,,,,,,,,
331,8R,晴,北,2,2,徳山,2021_1_1,1-5-3,2080,,720,1-5,400,1-5,350,,,,,,,,,,
332,8R,晴,北,2,2,徳山,2021_1_1,1-5-3,2080,,720,1-5,400,1-5,350,,,,,,,,,,
333,8R,晴,北,2,2,徳山,2021_1_1,1-5-3,2080,,720,1-5,400,1-5,350,,,,,,,,,,
334,8R,晴,北,2,2,徳山,2021_1_1,1-5-3,2080,,720,1-5,400,1-5,350,,,,,,,,,,
335,9R,晴,北,1,1,徳山,2021_1_1,1-3-2,950,,290,1-3,440,1-3,330,,,,,,,,,,
336,9R,晴,北,1,1,徳山,2021_1_1,1-3-2,950,,290,1-3,440,1-3,330,,,,,,,,,,
337,9R,晴,北,1,1,徳山,2021_1_1,1-3-2,950,,290,1-3,440,1-3,330,,,,,,,,,,
338,9R,晴,北,1,1,徳山,2021_1_1,1-3-2,950,,290,1-3,440,1-3,330,,,,,,,,,,
339,9R,晴,北,1,1,徳山,2021_1_1,1-3-2,950,,290,1-3,440,1-3,330,,,,,,,,,,
340,9R,晴,北,1,1,徳山,2021_1_1,1-3-2,950,,290,1-3,440,1-3,330,,,,,,,,,,
341,10R,晴,北東,1,1,徳山,2021_1_1,1-3-2,1130,,330,1-3,460,1-3,350,,,,,,,,,,
342,10R,晴,北東,1,1,徳山,2021_1_1,1-3-2,1130,,330,1-3,460,1-3,350,,,,,,,,,,
343,10R,晴,北東,1,1,徳山,2021_1_1,1-3-2,1130,,330,1-3,460,1-3,350,,,,,,,,,,
344,10R,晴,北東,1,1,徳山,2021_1_1,1-3-2,1130,,330,1-3,460,1-3,350,,,,,,,,,,
345,10R,晴,北東,1,1,徳山,2021_1_1,1-3-2,1130,,330,1-3,460,1-3,350,,,,,,,,,,
346,10R,晴,北東,1,1,徳山,2021_1_1,1-3-2,1130,,330,1-3,460,1-3,350,,,,,,,,,,
347,11R,晴,北東,2,2,徳山,2021_1_1,1-2-4,1760,,1160,1-2,470,1-2,480,,,,,,,,,,
348,11R,晴,北東,2,2,徳山,2021_1_1,1-2-4,1760,,1160,1-2,470,1-2,480,,,,,,,,,,
349,11R,晴,北東,2,2,徳山,2021_1_1,1-2-4,1760,,1160,1-2,470,1-2,480,,,,,,,,,,
350,11R,晴,北東,2,2,徳山,2021_1_1,1-2-4,1760,,1160,1-2,470,1-2,480,,,,,,,,,,
351,11R,晴,北東,2,2,徳山,2021_1_1,1-2-4,1760,,1160,1-2,470,1-2,480,,,,,,,,,,
352,11R,晴,北東,2,2,徳山,2021_1_1,1-2-4,1760,,1160,1-2,470,1-2,480,,,,,,,,,,
353,12R,晴,北東,1,1,徳山,2021_1_1,1-4-2,780,,270,1-4,340,1-4,330,,,,,,,,,,
354,12R,晴,北東,1,1,徳山,2021_1_1,1-4-2,780,,270,1-4,340,1-4,330,,,,,,,,,,
355,12R,晴,北東,1,1,徳山,2021_1_1,1-4-2,780,,270,1-4,340,1-4,330,,,,,,,,,,
356,12R,晴,北東,1,1,徳山,2021_1_1,1-4-2,780,,270,1-4,340,1-4,330,,,,,,,,,,
357,12R,晴,北東,1,1,徳山,2021_1_1,1-4-2,780,,270,1-4,340,1-4,330,,,,,,,,,,
358,12R,晴,北東,1,1,徳山,2021_1_1,1-4-2,780,,270,1-4,340,1-4,330,,,,,,,,,,
359,1R,曇り,南西,2,2,宮島,2021_1_1,3-5-1,6320,,420,3-5,3360,3-5,2000,,,,,,,,,,
360,1R,曇り,南西,2,2,宮島,2021_1_1,3-5-1,6320,,420,3-5,3360,3-5,2000,,,,,,,,,,
361,1R,曇り,南西,2,2,宮島,2021_1_1,3-5-1,6320,,420,3-5,3360,3-5,2000,,,,,,,,,,
362,1R,曇り,南西,2,2,宮島,2021_1_1,3-5-1,6320,,420,3-5,3360,3-5,2000,,,,,,,,,,
363,1R,曇り,南西,2,2,宮島,2021_1_1,3-5-1,6320,,420,3-5,3360,3-5,2000,,,,,,,,,,
364,1R,曇り,南西,2,2,宮島,2021_1_1,3-5-1,6320,,420,3-5,3360,3-5,2000,,,,,,,,,,
365,2R,曇り,南西,4,4,宮島,2021_1_1,1-3-2,1050,,280,1-3,410,1-3,350,,,,,,,,,,
366,2R,曇り,南西,4,4,宮島,2021_1_1,1-3-2,1050,,280,1-3,410,1-3,350,,,,,,,,,,
367,2R,曇り,南西,4,4,宮島,2021_1_1,1-3-2,1050,,280,1-3,410,1-3,350,,,,,,,,,,
368,2R,曇り,南西,4,4,宮島,2021_1_1,1-3-2,1050,,280,1-3,410,1-3,350,,,,,,,,,,
369,2R,曇り,南西,4,4,宮島,2021_1_1,1-3-2,1050,,280,1-3,410,1-3,350,,,,,,,,,,
370,2R,曇り,南西,4,4,宮島,2021_1_1,1-3-2,1050,,280,1-3,410,1-3,350,,,,,,,,,,
371,3R,曇り,南,2,2,宮島,2021_1_1,2-1-4,3290,,900,2-1,890,1-2,340,,,,,,,,,,
372,3R,曇り,南,2,2,宮島,2021_1_1,2-1-4,3290,,900,2-1,890,1-2,340,,,,,,,,,,
373,3R,曇り,南,2,2,宮島,2021_1_1,2-1-4,3290,,900,2-1,890,1-2,340,,,,,,,,,,
374,3R,曇り,南,2,2,宮島,2021_1_1,2-1-4,3290,,900,2-1,890,1-2,340,,,,,,,,,,
375,3R,曇り,南,2,2,宮島,2021_1_1,2-1-4,3290,,900,2-1,890,1-2,340,,,,,,,,,,
376,3R,曇り,南,2,2,宮島,2021_1_1,2-1-4,3290,,900,2-1,890,1-2,340,,,,,,,,,,
377,4R,曇り,東,3,3,宮島,2021_1_1,2-4-5,3010,,640,2-4,1520,2-4,1610,,,,,,,,,,
378,4R,曇り,東,3,3,宮島,2021_1_1,2-4-5,3010,,640,2-4,1520,2-4,1610,,,,,,,,,,
379,4R,曇り,東,3,3,宮島,2021_1_1,2-4-5,3010,,640,2-4,1520,2-4,1610,,,,,,,,,,
380,4R,曇り,東,3,3,宮島,2021_1_1,2-4-5,3010,,640,2-4,1520,2-4,1610,,,,,,,,,,
381,4R,曇り,東,3,3,宮島,2021_1_1,2-4-5,3010,,640,2-4,1520,2-4,1610,,,,,,,,,,
382,4R,曇り,東,3,3,宮島,2021_1_1,2-4-5,3010,,640,2-4,1520,2-4,1610,,,,,,,,,,
383,5R,曇り,北東,2,2,宮島,2021_1_1,2-1-5,660,,250,2-1,210,1-2,160,,,,,,,,,,
384,5R,曇り,北東,2,2,宮島,2021_1_1,2-1-5,660,,250,2-1,210,1-2,160,,,,,,,,,,
385,5R,曇り,北東,2,2,宮島,2021_1_1,2-1-5,660,,250,2-1,210,1-2,160,,,,,,,,,,
386,5R,曇り,北東,2,2,宮島,2021_1_1,2-1-5,660,,250,2-1,210,1-2,160,,,,,,,,,,
387,5R,曇り,北東,2,2,宮島,2021_1_1,2-1-5,660,,250,2-1,210,1-2,160,,,,,,,,,,
388,5R,曇り,北東,2,2,宮島,2021_1_1,2-1-5,660,,250,2-1,210,1-2,160,,,,,,,,,,
389,6R,晴,北東,2,2,宮島,2021_1_1,1-2-5,1490,,600,1-2,500,1-2,470,,,,,,,,,,
390,6R,晴,北東,2,2,宮島,2021_1_1,1-2-5,1490,,600,1-2,500,1-2,470,,,,,,,,,,
391,6R,晴,北東,2,2,宮島,2021_1_1,1-2-5,1490,,600,1-2,500,1-2,470,,,,,,,,,,
392,6R,晴,北東,2,2,宮島,2021_1_1,1-2-5,1490,,600,1-2,500,1-2,470,,,,,,,,,,
393,6R,晴,北東,2,2,宮島,2021_1_1,1-2-5,1490,,600,1-2,500,1-2,470,,,,,,,,,,
394,6R,晴,北東,2,2,宮島,2021_1_1,1-2-5,1490,,600,1-2,500,1-2,470,,,,,,,,,,
395,7R,晴,南西,1,1,宮島,2021_1_1,4-3-2,6170,,1180,4-3,2390,3-4,970,,,,,,,,,,
396,7R,晴,南西,1,1,宮島,2021_1_1,4-3-2,6170,,1180,4-3,2390,3-4,970,,,,,,,,,,
397,7R,晴,南西,1,1,宮島,2021_1_1,4-3-2,6170,,1180,4-3,2390,3-4,970,,,,,,,,,,
398,7R,晴,南西,1,1,宮島,2021_1_1,4-3-2,6170,,1180,4-3,2390,3-4,970,,,,,,,,,,
399,7R,晴,南西,1,1,宮島,2021_1_1,4-3-2,6170,,1180,4-3,2390,3-4,970,,,,,,,,,,
400,7R,晴,南西,1,1,宮島,2021_1_1,4-3-2,6170,,1180,4-3,2390,3-4,970,,,,,,,,,,
401,8R,曇り,北西,2,2,宮島,2021_1_1,2-1-3,500,,140,2-1,300,1-2,200,,,,,,,,,,
402,8R,曇り,北西,2,2,宮島,2021_1_1,2-1-3,500,,140,2-1,300,1-2,200,,,,,,,,,,
403,8R,曇り,北西,2,2,宮島,2021_1_1,2-1-3,500,,140,2-1,300,1-2,200,,,,,,,,,,
404,8R,曇り,北西,2,2,宮島,2021_1_1,2-1-3,500,,140,2-1,300,1-2,200,,,,,,,,,,
405,8R,曇り,北西,2,2,宮島,2021_1_1,2-1-3,500,,140,2-1,300,1-2,200,,,,,,,,,,
406,8R,曇り,北西,2,2,宮島,2021_1_1,2-1-3,500,,140,2-1,300,1-2,200,,,,,,,,,,
407,9R,晴,北,2,2,宮島,2021_1_1,2-1-5,9830,,1060,2-1,1950,1-2,220,,,,,,,,,,
408,9R,晴,北,2,2,宮島,2021_1_1,2-1-5,9830,,1060,2-1,1950,1-2,220,,,,,,,,,,
409,9R,晴,北,2,2,宮島,2021_1_1,2-1-5,9830,,1060,2-1,1950,1-2,220,,,,,,,,,,
410,9R,晴,北,2,2,宮島,2021_1_1,2-1-5,9830,,1060,2-1,1950,1-2,220,,,,,,,,,,
411,10R,晴,北東,2,2,宮島,2021_1_1,1-5-2,3210,,980,1-5,860,1-5,700,,,,,,,,,,
412,10R,晴,北東,2,2,宮島,2021_1_1,1-5-2,3210,,980,1-5,860,1-5,700,,,,,,,,,,
413,10R,晴,北東,2,2,宮島,2021_1_1,1-5-2,3210,,980,1-5,860,1-5,700,,,,,,,,,,
414,10R,晴,北東,2,2,宮島,2021_1_1,1-5-2,3210,,980,1-5,860,1-5,700,,,,,,,,,,
415,10R,晴,北東,2,2,宮島,2021_1_1,1-5-2,3210,,980,1-5,860,1-5,700,,,,,,,,,,
416,10R,晴,北東,2,2,宮島,2021_1_1,1-5-2,3210,,980,1-5,860,1-5,700,,,,,,,,,,
417,11R,晴,北,2,2,宮島,2021_1_1,1-2-5,1900,,1140,1-2,420,1-2,320,,,,,,,,,,
418,11R,晴,北,2,2,宮島,2021_1_1,1-2-5,1900,,1140,1-2,420,1-2,320,,,,,,,,,,
419,11R,晴,北,2,2,宮島,2021_1_1,1-2-5,1900,,1140,1-2,420,1-2,320,,,,,,,,,,
420,11R,晴,北,2,2,宮島,2021_1_1,1-2-5,1900,,1140,1-2,420,1-2,320,,,,,,,,,,
421,11R,晴,北,2,2,宮島,2021_1_1,1-2-5,1900,,1140,1-2,420,1-2,320,,,,,,,,,,
422,12R,晴,西,2,2,宮島,2021_1_1,1-4-3,490,,240,1-4,230,1-4,140,,,,,,,,,,
423,12R,晴,西,2,2,宮島,2021_1_1,1-4-3,490,,240,1-4,230,1-4,140,,,,,,,,,,
424,12R,晴,西,2,2,宮島,2021_1_1,1-4-3,490,,240,1-4,230,1-4,140,,,,,,,,,,
425,12R,晴,西,2,2,宮島,2021_1_1,1-4-3,490,,240,1-4,230,1-4,140,,,,,,,,,,
426,12R,晴,西,2,2,宮島,2021_1_1,1-4-3,490,,240,1-4,230,1-4,140,,,,,,,,,,
427,12R,晴,西,2,2,宮島,2021_1_1,1-4-3,490,,240,1-4,230,1-4,140,,,,,,,,,,
428,1R,晴,西,4,4,丸亀,2021_1_1,1-3-4,980,,350,1-3,560,1-3,370,,,,,,,,,,
429,1R,晴,西,4,4,丸亀,2021_1_1,1-3-4,980,,350,1-3,560,1-3,370,,,,,,,,,,
430,1R,晴,西,4,4,丸亀,2021_1_1,1-3-4,980,,350,1-3,560,1-3,370,,,,,,,,,,
431,1R,晴,西,4,4,丸亀,2021_1_1,1-3-4,980,,350,1-3,560,1-3,370,,,,,,,,,,
432,1R,晴,西,4,4,丸亀,2021_1_1,1-3-4,980,,350,1-3,560,1-3,370,,,,,,,,,,
433,1R,晴,西,4,4,丸亀,2021_1_1,1-3-4,980,,350,1-3,560,1-3,370,,,,,,,,,,
434,2R,曇り,西,4,4,丸亀,2021_1_1,3-1-2,1590,,340,3-1,600,1-3,240,,,,,,,,,,
435,2R,曇り,西,4,4,丸亀,2021_1_1,3-1-2,1590,,340,3-1,600,1-3,240,,,,,,,,,,
436,2R,曇り,西,4,4,丸亀,2021_1_1,3-1-2,1590,,340,3-1,600,1-3,240,,,,,,,,,,
437,2R,曇り,西,4,4,丸亀,2021_1_1,3-1-2,1590,,340,3-1,600,1-3,240,,,,,,,,,,
438,2R,曇り,西,4,4,丸亀,2021_1_1,3-1-2,1590,,340,3-1,600,1-3,240,,,,,,,,,,
439,2R,曇り,西,4,4,丸亀,2021_1_1,3-1-2,1590,,340,3-1,600,1-3,240,,,,,,,,,,
440,3R,曇り,南西,3,3,丸亀,2021_1_1,3-2-6,2020,,360,3-2,1210,2-3,370,,,,,,,,,,
441,3R,曇り,南西,3,3,丸亀,2021_1_1,3-2-6,2020,,360,3-2,1210,2-3,370,,,,,,,,,,
442,3R,曇り,南西,3,3,丸亀,2021_1_1,3-2-6,2020,,360,3-2,1210,2-3,370,,,,,,,,,,
443,3R,曇り,南西,3,3,丸亀,2021_1_1,3-2-6,2020,,360,3-2,1210,2-3,370,,,,,,,,,,
444,3R,曇り,南西,3,3,丸亀,2021_1_1,3-2-6,2020,,360,3-2,1210,2-3,370,,,,,,,,,,
445,3R,曇り,南西,3,3,丸亀,2021_1_1,3-2-6,2020,,360,3-2,1210,2-3,370,,,,,,,,,,
446,4R,曇り,西,4,4,丸亀,2021_1_1,6-4-1,26490,,1500,6-4,7840,4-6,2330,,,,,,,,,,
447,4R,曇り,西,4,4,丸亀,2021_1_1,6-4-1,26490,,1500,6-4,7840,4-6,2330,,,,,,,,,,
448,4R,曇り,西,4,4,丸亀,2021_1_1,6-4-1,26490,,1500,6-4,7840,4-6,2330,,,,,,,,,,
449,4R,曇り,西,4,4,丸亀,2021_1_1,6-4-1,26490,,1500,6-4,7840,4-6,2330,,,,,,,,,,
450,4R,曇り,西,4,4,丸亀,2021_1_1,6-4-1,26490,,1500,6-4,7840,4-6,2330,,,,,,,,,,
451,4R,曇り,西,4,4,丸亀,2021_1_1,6-4-1,26490,,1500,6-4,7840,4-6,2330,,,,,,,,,,
452,5R,晴,南西,2,2,丸亀,2021_1_1,5-1-6,3830,,660,5-1,1040,1-5,390,,,,,,,,,,
453,5R,晴,南西,2,2,丸亀,2021_1_1,5-1-6,3830,,660,5-1,1040,1-5,390,,,,,,,,,,
454,5R,晴,南西,2,2,丸亀,2021_1_1,5-1-6,3830,,660,5-1,1040,1-5,390,,,,,,,,,,
455,5R,晴,南西,2,2,丸亀,2021_1_1,5-1-6,3830,,660,5-1,1040,1-5,390,,,,,,,,,,
456,5R,晴,南西,2,2,丸亀,2021_1_1,5-1-6,3830,,660,5-1,1040,1-5,390,,,,,,,,,,
457,5R,晴,南西,2,2,丸亀,2021_1_1,5-1-6,3830,,660,5-1,1040,1-5,390,,,,,,,,,,
