,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
148,2,5,4809,外崎悟,38,56,6.71,5,0.20,21,3R,晴,無風,0,1,2020_3_25,4-5-3,18560,3-4-5,2100,4-5,3560,4-5,4290,2020_3_25_21_3R
149,3,3,4451,松崎祐太郎,33,53,6.75,3,0.20,21,3R,晴,無風,0,1,2020_3_25,4-5-3,18560,3-4-5,2100,4-5,3560,4-5,4290,2020_3_25_21_3R
150,4,1,3873,別府昌樹,41,61,6.77,1,0.23,21,3R,晴,無風,0,1,2020_3_25,4-5-3,18560,3-4-5,2100,4-5,3560,4-5,4290,2020_3_25_21_3R
151,5,2,4020,川上清人,50,34,6.72,2,0.27,21,3R,晴,無風,0,1,2020_3_25,4-5-3,18560,3-4-5,2100,4-5,3560,4-5,4290,2020_3_25_21_3R
152,6,6,3508,久富政弘,15,22,6.79,6,0.23,21,3R,晴,無風,0,1,2020_3_25,4-5-3,18560,3-4-5,2100,4-5,3560,4-5,4290,2020_3_25_21_3R
153,1,1,3939,渡辺真至,30,24,6.73,1,0.10,21,4R,晴,無風,0,1,2020_3_25,1-3-4,450,1-3-4,190,1-3,250,1-3,180,2020_3_25_21_4R
154,2,3,3885,久田武,20,18,6.72,3,0.09,21,4R,晴,無風,0,1,2020_3_25,1-3-4,450,1-3-4,190,1-3,250,1-3,180,2020_3_25_21_4R
155,3,4,3771,折下寛法,42,16,6.77,4,0.10,21,4R,晴,無風,0,1,2020_3_25,1-3-4,450,1-3-4,190,1-3,250,1-3,180,2020_3_25_21_4R
156,4,5,3694,木村恒一,12,29,6.78,5,0.09,21,4R,晴,無風,0,1,2020_3_25,1-3-4,450,1-3-4,190,1-3,250,1-3,180,2020_3_25_21_4R
157,5,2,4176,樋口喜彦,49,49,6.81,2,0.11,21,4R,晴,無風,0,1,2020_3_25,1-3-4,450,1-3-4,190,1-3,250,1-3,180,2020_3_25_21_4R
158,6,6,3289,高橋淳美,19,37,6.76,6,0.25,21,4R,晴,無風,0,1,2020_3_25,1-3-4,450,1-3-4,190,1-3,250,1-3,180,2020_3_25_21_4R
159,1,1,4123,細川裕子,35,32,6.67,1,0.08,21,5R,晴,東,2,2,2020_3_25,1-2-5,1400,1-2-5,520,1-2,450,1-2,180,2020_3_25_21_5R
160,2,2,4099,吉永則雄,55,57,6.68,2,0.11,21,5R,晴,東,2,2,2020_3_25,1-2-5,1400,1-2-5,520,1-2,450,1-2,180,2020_3_25_21_5R
161,3,5,3576,白水勝也,13,58,6.74,6,0.35,21,5R,晴,東,2,2,2020_3_25,1-2-5,1400,1-2-5,520,1-2,450,1-2,180,2020_3_25_21_5R
162,4,4,3857,阿波勝哉 ,4,17,6.72,5,0.15,21,5R,晴,東,2,2,2020_3_25,1-2-5,1400,1-2-5,520,1-2,450,1-2,180,2020_3_25_21_5R
163,5,6,3814,金子貴志,34,36,6.75,4,0.15,21,5R,晴,東,2,2,2020_3_25,1-2-5,1400,1-2-5,520,1-2,450,1-2,180,2020_3_25_21_5R
164,6,3,3503,堂原洋史,26,44,6.66,3,0.07,21,5R,晴,東,2,2,2020_3_25,1-2-5,1400,1-2-5,520,1-2,450,1-2,180,2020_3_25_21_5R
165,1,4,3900,香川素子,57,60,6.70,4,0.11,21,6R,晴,東,1,1,2020_3_25,4-3-2,5380,2-3-4,410,4-3,1840,3-4,1610,2020_3_25_21_6R
166,2,3,3710,吉永泰弘,45,52,6.75,3,0.14,21,6R,晴,東,1,1,2020_3_25,4-3-2,5380,2-3-4,410,4-3,1840,3-4,1610,2020_3_25_21_6R
167,3,2,3726,桂林寛,37,50,6.73,2,0.21,21,6R,晴,東,1,1,2020_3_25,4-3-2,5380,2-3-4,410,4-3,1840,3-4,1610,2020_3_25_21_6R
168,4,1,3122,高山哲也,16,41,6.72,1,0.31,21,6R,晴,東,1,1,2020_3_25,4-3-2,5380,2-3-4,410,4-3,1840,3-4,1610,2020_3_25_21_6R
169,5,5,5036,福田翔吾,51,43,6.73,5,0.11,21,6R,晴,東,1,1,2020_3_25,4-3-2,5380,2-3-4,410,4-3,1840,3-4,1610,2020_3_25_21_6R
170,6,6,4177,萬正嗣,28,26,6.72,6,0.15,21,6R,晴,東,1,1,2020_3_25,4-3-2,5380,2-3-4,410,4-3,1840,3-4,1610,2020_3_25_21_6R
171,1,1,4748,渡邉雄朗,14,11,6.66,1,0.04,21,7R,晴,東,1,1,2020_3_25,1-5-2,6380,1-2-5,2070,1-5,1800,1-5,1450,2020_3_25_21_7R
172,2,5,4020,川上清人,50,34,6.77,5,0.08,21,7R,晴,東,1,1,2020_3_25,1-5-2,6380,1-2-5,2070,1-5,1800,1-5,1450,2020_3_25_21_7R
173,3,2,4252,松下哲也,18,23,6.74,2,0.18,21,7R,晴,東,1,1,2020_3_25,1-5-2,6380,1-2-5,2070,1-5,1800,1-5,1450,2020_3_25_21_7R
174,4,4,4381,田路朋史,43,39,6.73,4,0.13,21,7R,晴,東,1,1,2020_3_25,1-5-2,6380,1-2-5,2070,1-5,1800,1-5,1450,2020_3_25_21_7R
175,5,6,4938,小芦るり華,11,28,6.73,6,0.11,21,7R,晴,東,1,1,2020_3_25,1-5-2,6380,1-2-5,2070,1-5,1800,1-5,1450,2020_3_25_21_7R
176,6,3,4883,岡部大輝 ,9,70,6.70,3,0.13,21,7R,晴,東,1,1,2020_3_25,1-5-2,6380,1-2-5,2070,1-5,1800,1-5,1450,2020_3_25_21_7R
177,1,2,4181,花本夏樹 ,1,47,6.76,2,0.24,21,8R,晴,東,1,1,2020_3_25,2-3-5,168680,2-3-5,10950,2-3,19830,2-3,17570,2020_3_25_21_8R
178,2,3,3434,松尾宣邦 ,3,12,6.74,3,0.20,21,8R,晴,東,1,1,2020_3_25,2-3-5,168680,2-3-5,10950,2-3,19830,2-3,17570,2020_3_25_21_8R
179,3,5,3618,海野ゆかり ,8,62,6.69,5,0.19,21,8R,晴,東,1,1,2020_3_25,2-3-5,168680,2-3-5,10950,2-3,19830,2-3,17570,2020_3_25_21_8R
180,4,6,4156,浜野孝志,40,68,6.79,6,0.17,21,8R,晴,東,1,1,2020_3_25,2-3-5,168680,2-3-5,10950,2-3,19830,2-3,17570,2020_3_25_21_8R
181,5,4,3939,渡辺真至,30,24,6.74,4,0.14,21,8R,晴,東,1,1,2020_3_25,2-3-5,168680,2-3-5,10950,2-3,19830,2-3,17570,2020_3_25_21_8R
182,6,1,4809,外崎悟,38,56,6.75,1,0.28,21,8R,晴,東,1,1,2020_3_25,2-3-5,168680,2-3-5,10950,2-3,19830,2-3,17570,2020_3_25_21_8R
183,1,2,4177,萬正嗣,28,26,6.78,2,0.11,21,9R,晴,東,2,2,2020_3_25,2-4-5,2420,2-4-5,550,2-4,920,2-4,510,2020_3_25_21_9R
184,2,4,4099,吉永則雄,55,57,6.73,4,0.13,21,9R,晴,東,2,2,2020_3_25,2-4-5,2420,2-4-5,550,2-4,920,2-4,510,2020_3_25_21_9R
185,3,5,4220,深川和仁,53,69,6.71,5,0.18,21,9R,晴,東,2,2,2020_3_25,2-4-5,2420,2-4-5,550,2-4,920,2-4,510,2020_3_25_21_9R
186,4,3,3482,金子猛志 ,6,51,6.81,3,0.11,21,9R,晴,東,2,2,2020_3_25,2-4-5,2420,2-4-5,550,2-4,920,2-4,510,2020_3_25_21_9R
187,5,6,3212,亀本勇樹,25,21,6.79,6,0.32,21,9R,晴,東,2,2,2020_3_25,2-4-5,2420,2-4-5,550,2-4,920,2-4,510,2020_3_25_21_9R
188,6,1,4726,島田なぎさ,48,14,6.75,1,0.17,21,9R,晴,東,2,2,2020_3_25,2-4-5,2420,2-4-5,550,2-4,920,2-4,510,2020_3_25_21_9R
189,1,1,3771,折下寛法,42,16,6.67,1,0.07,21,10R,晴,東,2,2,2020_3_25,1-2-4,790,1-2-4,440,1-2,290,1-2,290,2020_3_25_21_10R
190,2,2,3576,白水勝也,13,58,6.72,2,0.14,21,10R,晴,東,2,2,2020_3_25,1-2-4,790,1-2-4,440,1-2,290,1-2,290,2020_3_25_21_10R
191,3,4,3873,別府昌樹,41,61,6.71,4,0.09,21,10R,晴,東,2,2,2020_3_25,1-2-4,790,1-2-4,440,1-2,290,1-2,290,2020_3_25_21_10R
192,4,3,4462,夏山亮平,46,13,6.70,3,0.13,21,10R,晴,東,2,2,2020_3_25,1-2-4,790,1-2-4,440,1-2,290,1-2,290,2020_3_25_21_10R
193,5,5,3898,平田忠則,60,27,6.71,5,0.12,21,10R,晴,東,2,2,2020_3_25,1-2-4,790,1-2-4,440,1-2,290,1-2,290,2020_3_25_21_10R
194,6,6,3710,吉永泰弘,45,52,6.74,6,0.13,21,10R,晴,東,2,2,2020_3_25,1-2-4,790,1-2-4,440,1-2,290,1-2,290,2020_3_25_21_10R
195,1,2,3814,金子貴志,34,36,6.71,2,0.27,21,11R,晴,東,3,3,2020_3_25,2-1-3,10640,1-2-3,460,2-1,3770,1-2,340,2020_3_25_21_11R
196,2,1,3885,久田武,20,18,6.63,1,0.21,21,11R,晴,東,3,3,2020_3_25,2-1-3,10640,1-2-3,460,2-1,3770,1-2,340,2020_3_25_21_11R
197,3,3,4351,里岡右貴,29,20,6.66,4,0.33,21,11R,晴,東,3,3,2020_3_25,2-1-3,10640,1-2-3,460,2-1,3770,1-2,340,2020_3_25_21_11R
198,4,6,3726,桂林寛,37,50,6.69,3,0.28,21,11R,晴,東,3,3,2020_3_25,2-1-3,10640,1-2-3,460,2-1,3770,1-2,340,2020_3_25_21_11R
199,5,5,4451,松崎祐太郎,33,53,6.75,6,0.42,21,11R,晴,東,3,3,2020_3_25,2-1-3,10640,1-2-3,460,2-1,3770,1-2,340,2020_3_25_21_11R
200,6,4,4748,渡邉雄朗,14,11,6.67,5,0.38,21,11R,晴,東,3,3,2020_3_25,2-1-3,10640,1-2-3,460,2-1,3770,1-2,340,2020_3_25_21_11R
201,1,1,3900,香川素子,57,60,6.71,1,0.18,21,12R,晴,東,3,3,2020_3_25,1-3-2,1310,1-2-3,450,1-3,520,1-3,350,2020_3_25_21_12R
202,2,3,4938,小芦るり華,11,28,6.74,3,0.24,21,12R,晴,東,3,3,2020_3_25,1-3-2,1310,1-2-3,450,1-3,520,1-3,350,2020_3_25_21_12R
203,3,2,3618,海野ゆかり ,8,62,6.70,2,0.22,21,12R,晴,東,3,3,2020_3_25,1-3-2,1310,1-2-3,450,1-3,520,1-3,350,2020_3_25_21_12R
204,4,5,4123,細川裕子,35,32,6.69,5,0.25,21,12R,晴,東,3,3,2020_3_25,1-3-2,1310,1-2-3,450,1-3,520,1-3,350,2020_3_25_21_12R
205,5,6,4746,大豆生田蒼,47,66,6.68,6,0.28,21,12R,晴,東,3,3,2020_3_25,1-3-2,1310,1-2-3,450,1-3,520,1-3,350,2020_3_25_21_12R
206,6,4,4726,島田なぎさ,48,14,6.74,4,0.29,21,12R,晴,東,3,3,2020_3_25,1-3-2,1310,1-2-3,450,1-3,520,1-3,350,2020_3_25_21_12R
207,1,1,3514,山一鉄也,56,58,6.62,1,0.13,17,1R,晴,東,1,1,2020_3_25,1-4-3,1600,1-3-4,580,1-4,500,1-4,620,2020_3_25_17_1R
208,2,4,4552,杉山勝匡,61,38,6.72,4,0.17,17,1R,晴,東,1,1,2020_3_25,1-4-3,1600,1-3-4,580,1-4,500,1-4,620,2020_3_25_17_1R
209,3,3,3187,篠原俊夫,51,64,6.72,3,0.17,17,1R,晴,東,1,1,2020_3_25,1-4-3,1600,1-3-4,580,1-4,500,1-4,620,2020_3_25_17_1R
210,4,6,4511,中岡健人,57,22,6.71,6,0.22,17,1R,晴,東,1,1,2020_3_25,1-4-3,1600,1-3-4,580,1-4,500,1-4,620,2020_3_25_17_1R
211,5,2,4603,谷川将太,40,36,6.65,2,0.19,17,1R,晴,東,1,1,2020_3_25,1-4-3,1600,1-3-4,580,1-4,500,1-4,620,2020_3_25_17_1R
212,6,5,3829,落合純,70,59,6.78,5,0.26,17,1R,晴,東,1,1,2020_3_25,1-4-3,1600,1-3-4,580,1-4,500,1-4,620,2020_3_25_17_1R
213,1,1,3881,浦上拓也,14,62,6.74,1,0.08,17,2R,晴,東,2,2,2020_3_25,1-3-4,1520,1-3-4,1230,1-3,280,1-3,310,2020_3_25_17_2R
214,2,3,4660,宇田川信一,20,46,6.67,3,0.15,17,2R,晴,東,2,2,2020_3_25,1-3-4,1520,1-3-4,1230,1-3,280,1-3,310,2020_3_25_17_2R
215,3,4,5022,伊藤尚汰,12,40,6.66,5,0.11,17,2R,晴,東,2,2,2020_3_25,1-3-4,1520,1-3-4,1230,1-3,280,1-3,310,2020_3_25_17_2R
216,4,2,4010,越智照浩,30,52,6.72,2,0.13,17,2R,晴,東,2,2,2020_3_25,1-3-4,1520,1-3-4,1230,1-3,280,1-3,310,2020_3_25_17_2R
217,5,6,3245,池上裕次,54,49,6.64,4,0.11,17,2R,晴,東,2,2,2020_3_25,1-3-4,1520,1-3-4,1230,1-3,280,1-3,310,2020_3_25_17_2R
218,6,5,5046,松山裕基,33,31,6.70,6,0.10,17,2R,晴,東,2,2,2020_3_25,1-3-4,1520,1-3-4,1230,1-3,280,1-3,310,2020_3_25_17_2R
219,1,3,4728,山口亮,50,68,6.69,3,0.26,17,3R,晴,南東,1,1,2020_3_25,3-4-5,9290,3-4-5,2650,3-4,4510,3-4,3390,2020_3_25_17_3R
220,2,4,4467,渡邉俊介,35,63,6.71,4,0.27,17,3R,晴,南東,1,1,2020_3_25,3-4-5,9290,3-4-5,2650,3-4,4510,3-4,3390,2020_3_25_17_3R
221,3,5,4446,和田兼輔,37,16,6.70,5,0.29,17,3R,晴,南東,1,1,2020_3_25,3-4-5,9290,3-4-5,2650,3-4,4510,3-4,3390,2020_3_25_17_3R
222,4,1,3883,山根大樹,17,70,6.70,1,0.25,17,3R,晴,南東,1,1,2020_3_25,3-4-5,9290,3-4-5,2650,3-4,4510,3-4,3390,2020_3_25_17_3R
223,5,2,3951,石川吉鎬,21,15,6.68,2,0.27,17,3R,晴,南東,1,1,2020_3_25,3-4-5,9290,3-4-5,2650,3-4,4510,3-4,3390,2020_3_25_17_3R
224,6,6,2912,尾崎鉄也,23,14,6.75,6,0.32,17,3R,晴,南東,1,1,2020_3_25,3-4-5,9290,3-4-5,2650,3-4,4510,3-4,3390,2020_3_25_17_3R
225,1,4,3054,北川幸典,72,12,6.68,4,0.06,17,4R,晴,南,1,1,2020_3_25,4-5-3,6030,3-4-5,2130,4-5,3950,4-5,2280,2020_3_25_17_4R
226,2,5,3793,高橋真吾,39,28,6.76,5,0.14,17,4R,晴,南,1,1,2020_3_25,4-5-3,6030,3-4-5,2130,4-5,3950,4-5,2280,2020_3_25_17_4R
227,3,3,3853,岩崎正哉,36,35,6.65,3,0.12,17,4R,晴,南,1,1,2020_3_25,4-5-3,6030,3-4-5,2130,4-5,3950,4-5,2280,2020_3_25_17_4R
228,4,2,4122,安東幸治,71,24,6.70,2,0.24,17,4R,晴,南,1,1,2020_3_25,4-5-3,6030,3-4-5,2130,4-5,3950,4-5,2280,2020_3_25_17_4R
229,5,1,4574,東潤樹,60,65,6.73,1,0.16,17,4R,晴,南,1,1,2020_3_25,4-5-3,6030,3-4-5,2130,4-5,3950,4-5,2280,2020_3_25_17_4R
230,6,6,3839,川合理司,68,26,6.69,6,0.14,17,4R,晴,南,1,1,2020_3_25,4-5-3,6030,3-4-5,2130,4-5,3950,4-5,2280,2020_3_25_17_4R
231,1,1,3826,村田修次,69,45,6.67,1,0.24,17,5R,晴,南西,2,2,2020_3_25,1-2-5,830,1-2-5,450,1-2,190,1-2,150,2020_3_25_17_5R
232,2,2,4348,宮崎奨,66,50,6.70,2,0.24,17,5R,晴,南西,2,2,2020_3_25,1-2-5,830,1-2-5,450,1-2,190,1-2,150,2020_3_25_17_5R
233,3,5,4298,宮下元胤,38,27,6.65,5,0.20,17,5R,晴,南西,2,2,2020_3_25,1-2-5,830,1-2-5,450,1-2,190,1-2,150,2020_3_25_17_5R
234,4,4,4531,武富智亮,49,53,6.68,4,0.23,17,5R,晴,南西,2,2,2020_3_25,1-2-5,830,1-2-5,450,1-2,190,1-2,150,2020_3_25_17_5R
235,5,3,3432,宮迫暢彦,26,33,6.64,3,0.29,17,5R,晴,南西,2,2,2020_3_25,1-2-5,830,1-2-5,450,1-2,190,1-2,150,2020_3_25_17_5R
236,6,6,3187,篠原俊夫,51,64,6.70,6,0.35,17,5R,晴,南西,2,2,2020_3_25,1-2-5,830,1-2-5,450,1-2,190,1-2,150,2020_3_25_17_5R
237,1,3,3612,馬袋義則,52,19,6.69,3,0.06,17,6R,晴,南,2,2,2020_3_25,3-6-4,11630,3-4-6,4240,3-6,3350,3-6,2040,2020_3_25_17_6R
238,2,6,3929,杢野誓良,25,11,6.60,6,0.04,17,6R,晴,南,2,2,2020_3_25,3-6-4,11630,3-4-6,4240,3-6,3350,3-6,2040,2020_3_25_17_6R
239,3,4,4603,谷川将太,40,36,6.59,4,0.07,17,6R,晴,南,2,2,2020_3_25,3-6-4,11630,3-4-6,4240,3-6,3350,3-6,2040,2020_3_25_17_6R
240,4,5,3881,浦上拓也,14,62,6.66,5,0.08,17,6R,晴,南,2,2,2020_3_25,3-6-4,11630,3-4-6,4240,3-6,3350,3-6,2040,2020_3_25_17_6R
241,1,1,5015,高橋竜矢,31,72,6.69,2,0.12,17,7R,晴,南西,2,2,2020_3_25,1-3-4,1570,1-3-4,270,1-3,830,1-3,230,2020_3_25_17_7R
242,2,3,3265,今村暢孝,19,42,6.66,1,0.09,17,7R,晴,南西,2,2,2020_3_25,1-3-4,1570,1-3-4,270,1-3,830,1-3,230,2020_3_25_17_7R
243,3,4,3200,熊谷直樹,29,69,6.67,4,0.13,17,7R,晴,南西,2,2,2020_3_25,1-3-4,1570,1-3-4,270,1-3,830,1-3,230,2020_3_25_17_7R
244,4,6,4010,越智照浩,30,52,6.65,6,0.24,17,7R,晴,南西,2,2,2020_3_25,1-3-4,1570,1-3-4,270,1-3,830,1-3,230,2020_3_25_17_7R
245,5,2,5022,伊藤尚汰,12,40,6.68,3,0.06,17,7R,晴,南西,2,2,2020_3_25,1-3-4,1570,1-3-4,270,1-3,830,1-3,230,2020_3_25_17_7R
246,6,5,4467,渡邉俊介,35,63,6.70,5,0.13,17,7R,晴,南西,2,2,2020_3_25,1-3-4,1570,1-3-4,270,1-3,830,1-3,230,2020_3_25_17_7R
247,1,3,4504,前田将太,13,18,6.71,4,0.08,17,8R,晴,南西,3,3,2020_3_25,3-4-5,6790,3-4-5,2260,3-4,760,3-4,540,2020_3_25_17_8R
248,2,4,2876,鈴木幸夫,62,29,6.72,2,0.13,17,8R,晴,南西,3,3,2020_3_25,3-4-5,6790,3-4-5,2260,3-4,760,3-4,540,2020_3_25_17_8R
249,3,5,4660,宇田川信一,20,46,6.70,5,0.13,17,8R,晴,南西,3,3,2020_3_25,3-4-5,6790,3-4-5,2260,3-4,760,3-4,540,2020_3_25_17_8R
250,4,2,4511,中岡健人,57,22,6.74,3,0.15,17,8R,晴,南西,3,3,2020_3_25,3-4-5,6790,3-4-5,2260,3-4,760,3-4,540,2020_3_25_17_8R
251,5,1,3297,藤丸光一,63,25,6.69,1,0.22,17,8R,晴,南西,3,3,2020_3_25,3-4-5,6790,3-4-5,2260,3-4,760,3-4,540,2020_3_25_17_8R
252,1,1,4033,伊藤将吉,53,44,6.63,1,0.13,17,9R,晴,南西,3,3,2020_3_25,1-2-3,810,1-2-3,440,1-2,420,1-2,230,2020_3_25_17_9R
253,2,2,2912,尾崎鉄也,23,14,6.65,2,0.18,17,9R,晴,南西,3,3,2020_3_25,1-2-3,810,1-2-3,440,1-2,420,1-2,230,2020_3_25_17_9R
254,3,3,3793,高橋真吾,39,28,6.75,3,0.18,17,9R,晴,南西,3,3,2020_3_25,1-2-3,810,1-2-3,440,1-2,420,1-2,230,2020_3_25_17_9R
255,4,5,4197,渥美卓郎,64,43,6.62,5,0.22,17,9R,晴,南西,3,3,2020_3_25,1-2-3,810,1-2-3,440,1-2,420,1-2,230,2020_3_25_17_9R
256,5,6,5046,松山裕基,33,31,6.69,6,0.17,17,9R,晴,南西,3,3,2020_3_25,1-2-3,810,1-2-3,440,1-2,420,1-2,230,2020_3_25_17_9R
257,6,4,3432,宮迫暢彦,26,33,6.59,4,0.18,17,9R,晴,南西,3,3,2020_3_25,1-2-3,810,1-2-3,440,1-2,420,1-2,230,2020_3_25_17_9R
258,1,1,3929,杢野誓良,25,11,6.58,1,0.14,17,10R,晴,南西,3,3,2020_3_25,1-2-3,420,1-2-3,160,1-2,230,1-2,190,2020_3_25_17_10R
259,2,2,3826,村田修次,69,45,6.64,2,0.13,17,10R,晴,南西,3,3,2020_3_25,1-2-3,420,1-2-3,160,1-2,230,1-2,190,2020_3_25_17_10R
260,3,3,4348,宮崎奨,66,50,6.69,3,0.16,17,10R,晴,南西,3,3,2020_3_25,1-2-3,420,1-2-3,160,1-2,230,1-2,190,2020_3_25_17_10R
261,4,6,4728,山口亮,50,68,6.70,6,0.17,17,10R,晴,南西,3,3,2020_3_25,1-2-3,420,1-2-3,160,1-2,230,1-2,190,2020_3_25_17_10R
262,5,5,3883,山根大樹,17,70,6.66,5,0.16,17,10R,晴,南西,3,3,2020_3_25,1-2-3,420,1-2-3,160,1-2,230,1-2,190,2020_3_25_17_10R
263,1,1,3200,熊谷直樹,29,69,6.71,1,0.12,17,11R,晴,南西,3,3,2020_3_25,1-3-2,1960,1-2-3,370,1-3,770,1-3,660,2020_3_25_17_11R
264,2,3,4298,宮下元胤,38,27,6.61,4,0.11,17,11R,晴,南西,3,3,2020_3_25,1-3-2,1960,1-2-3,370,1-3,770,1-3,660,2020_3_25_17_11R
265,3,2,4446,和田兼輔,37,16,6.62,2,0.09,17,11R,晴,南西,3,3,2020_3_25,1-3-2,1960,1-2-3,370,1-3,770,1-3,660,2020_3_25_17_11R
266,4,4,5015,高橋竜矢,31,72,6.69,5,0.10,17,11R,晴,南西,3,3,2020_3_25,1-3-2,1960,1-2-3,370,1-3,770,1-3,660,2020_3_25_17_11R
267,5,5,4122,安東幸治,71,24,6.66,6,0.06,17,11R,晴,南西,3,3,2020_3_25,1-3-2,1960,1-2-3,370,1-3,770,1-3,660,2020_3_25_17_11R
268,6,6,3514,山一鉄也,56,58,6.62,3,0.09,17,11R,晴,南西,3,3,2020_3_25,1-3-2,1960,1-2-3,370,1-3,770,1-3,660,2020_3_25_17_11R
269,1,2,4504,前田将太,13,18,6.65,2,0.19,17,12R,晴,南西,3,3,2020_3_25,2-1-4,2310,1-2-4,360,2-1,740,1-2,190,2020_3_25_17_12R
270,2,1,3265,今村暢孝,19,42,6.64,1,0.20,17,12R,晴,南西,3,3,2020_3_25,2-1-4,2310,1-2-4,360,2-1,740,1-2,190,2020_3_25_17_12R
271,3,4,3284,渡邊伸太郎,55,39,6.71,4,0.16,17,12R,晴,南西,3,3,2020_3_25,2-1-4,2310,1-2-4,360,2-1,740,1-2,190,2020_3_25_17_12R
272,4,3,3054,北川幸典,72,12,6.63,3,0.16,17,12R,晴,南西,3,3,2020_3_25,2-1-4,2310,1-2-4,360,2-1,740,1-2,190,2020_3_25_17_12R
273,5,5,3612,馬袋義則,52,19,6.71,5,0.20,17,12R,晴,南西,3,3,2020_3_25,2-1-4,2310,1-2-4,360,2-1,740,1-2,190,2020_3_25_17_12R
274,1,1,4448,青木玄太,31,42,6.77,1,0.18,16,1R,晴,南東,3,3,2020_3_25,1-3-4,600,1-3-4,250,1-3,240,1-3,230,2020_3_25_16_1R
275,2,3,4222,山口高志,14,30,6.72,3,0.22,16,1R,晴,南東,3,3,2020_3_25,1-3-4,600,1-3-4,250,1-3,240,1-3,230,2020_3_25_16_1R
276,3,4,4974,安井瑞紀,48,17,6.70,4,0.18,16,1R,晴,南東,3,3,2020_3_25,1-3-4,600,1-3-4,250,1-3,240,1-3,230,2020_3_25_16_1R
277,4,5,3729,松田英数,38,51,6.79,5,0.28,16,1R,晴,南東,3,3,2020_3_25,1-3-4,600,1-3-4,250,1-3,240,1-3,230,2020_3_25_16_1R
278,5,6,4246,喜多那由夏,63,54,6.73,6,0.23,16,1R,晴,南東,3,3,2020_3_25,1-3-4,600,1-3-4,250,1-3,240,1-3,230,2020_3_25_16_1R
279,6,2,5001,坂本雅佳,47,64,6.76,2,0.20,16,1R,晴,南東,3,3,2020_3_25,1-3-4,600,1-3-4,250,1-3,240,1-3,230,2020_3_25_16_1R
280,1,1,4909,薮内瑞希,42,13,6.73,1,0.19,16,2R,晴,南東,3,3,2020_3_25,1-3-2,3470,1-2-3,900,1-3,730,1-3,990,2020_3_25_16_2R
281,2,3,3281,塚本太二郎,60,20,6.72,3,0.20,16,2R,晴,南東,3,3,2020_3_25,1-3-2,3470,1-2-3,900,1-3,730,1-3,990,2020_3_25_16_2R
282,3,2,4740,齋藤達希,41,36,6.72,2,0.19,16,2R,晴,南東,3,3,2020_3_25,1-3-2,3470,1-2-3,900,1-3,730,1-3,990,2020_3_25_16_2R
283,4,5,3905,天野友和,56,58,6.81,5,0.17,16,2R,晴,南東,3,3,2020_3_25,1-3-2,3470,1-2-3,900,1-3,730,1-3,990,2020_3_25_16_2R
284,5,6,4152,深水慎一郎,11,66,6.76,6,0.21,16,2R,晴,南東,3,3,2020_3_25,1-3-2,3470,1-2-3,900,1-3,730,1-3,990,2020_3_25_16_2R
285,6,4,5019,柴田百恵,43,25,6.77,4,0.22,16,2R,晴,南東,3,3,2020_3_25,1-3-2,3470,1-2-3,900,1-3,730,1-3,990,2020_3_25_16_2R
286,1,5,4411,沢田昭宏,67,22,6.76,5,0.17,16,3R,晴,南東,3,3,2020_3_25,5-1-4,16440,1-4-5,910,5-1,3750,1-5,750,2020_3_25_16_3R
287,2,1,3935,岩津徹郎,13,46,6.68,1,0.17,16,3R,晴,南東,3,3,2020_3_25,5-1-4,16440,1-4-5,910,5-1,3750,1-5,750,2020_3_25_16_3R
288,3,4,4963,實森美祐,18,26,6.67,4,0.17,16,3R,晴,南東,3,3,2020_3_25,5-1-4,16440,1-4-5,910,5-1,3750,1-5,750,2020_3_25_16_3R
289,4,2,4254,川島圭司,34,69,6.76,2,0.15,16,3R,晴,南東,3,3,2020_3_25,5-1-4,16440,1-4-5,910,5-1,3750,1-5,750,2020_3_25_16_3R
290,5,6,3934,鋤柄貴俊,55,71,6.81,6,0.18,16,3R,晴,南東,3,3,2020_3_25,5-1-4,16440,1-4-5,910,5-1,3750,1-5,750,2020_3_25_16_3R
291,6,3,3461,渡邊哲也,33,29,6.72,3,0.17,16,3R,晴,南東,3,3,2020_3_25,5-1-4,16440,1-4-5,910,5-1,3750,1-5,750,2020_3_25_16_3R
292,1,1,3052,原田正己,15,24,6.71,1,0.09,16,4R,晴,南東,3,3,2020_3_25,1-2-6,2560,1-2-6,1000,1-2,590,1-2,500,2020_3_25_16_4R
293,2,2,3353,前田光昭,26,52,6.76,2,0.12,16,4R,晴,南東,3,3,2020_3_25,1-2-6,2560,1-2-6,1000,1-2,590,1-2,500,2020_3_25_16_4R
294,3,6,3965,北中元樹,28,61,6.80,6,0.20,16,4R,晴,南東,3,3,2020_3_25,1-2-6,2560,1-2-6,1000,1-2,590,1-2,500,2020_3_25_16_4R
295,4,3,4884,勝浦真帆,45,67,6.76,3,0.11,16,4R,晴,南東,3,3,2020_3_25,1-2-6,2560,1-2-6,1000,1-2,590,1-2,500,2020_3_25_16_4R
