,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
212,3,3435,寺田千恵,52,岡山,46,A1,6.83,50.91,6.38,37.50,39.02,35.37,2022_2_4_20_12R,20,12R
213,4,3175,渡辺千草,58,東京,48,B1,5.57,32.67,5.50,21.43,39.53,34.48,2022_2_4_20_12R,20,12R
214,5,3994,茶谷桜,42,滋賀,45,A2,5.07,33.78,5.44,38.46,36.17,28.46,2022_2_4_20_12R,20,12R
215,6,4208,三浦永理,38,静岡,47,A1,5.91,40.57,5.82,45.45,22.81,38.85,2022_2_4_20_12R,20,12R
216,1,4040,廣瀬将亨,43,兵庫,59,A1,6.53,49.38,6.52,58.06,36.87,42.86,2022_2_4_18_1R,18,1R
217,2,4499,滝川真由,34,長崎,46,B1,5.60,38.64,0.00,0.00,22.15,31.43,2022_2_4_18_1R,18,1R
218,3,3156,金子良昭,57,静岡,53,B1,5.40,40.74,6.35,50.00,57.56,38.10,2022_2_4_18_1R,18,1R
219,4,4209,藤田竜弘,38,静岡,59,B1,5.08,25.68,4.86,28.57,35.60,30.99,2022_2_4_18_1R,18,1R
220,5,3580,水口由紀,49,滋賀,49,B1,4.95,34.00,4.74,32.56,30.12,43.48,2022_2_4_18_1R,18,1R
221,6,3843,上之晃弘,45,長崎,54,B1,4.81,29.67,4.82,29.41,36.07,37.70,2022_2_4_18_1R,18,1R
222,1,4410,井上大輔,35,岡山,51,A2,5.85,41.82,5.57,42.59,32.94,34.29,2022_2_4_18_2R,18,2R
223,2,3283,窪田好弘,54,福井,54,B1,4.19,18.84,3.44,11.11,21.43,24.29,2022_2_4_18_2R,18,2R
224,3,4033,伊藤将吉,43,静岡,53,A1,6.81,54.87,7.38,62.50,41.26,30.16,2022_2_4_18_2R,18,2R
225,4,3802,森岡まき,47,岡山,49,B1,4.55,27.84,5.47,41.18,37.57,19.64,2022_2_4_18_2R,18,2R
226,5,5195,北村寧々,20,長崎,45,B2,1.35,0.00,1.00,0.00,32.66,26.56,2022_2_4_18_2R,18,2R
227,6,3054,北川幸典,59,広島,57,A2,6.00,42.86,5.09,36.36,32.99,25.00,2022_2_4_18_2R,18,2R
228,1,3900,香川素子,45,滋賀,48,A1,5.95,37.04,5.81,40.63,28.89,35.71,2022_2_4_18_3R,18,3R
229,2,3502,渡邉英児,52,静岡,52,A2,5.60,38.83,6.55,27.27,42.65,38.57,2022_2_4_18_3R,18,3R
230,3,3925,大田誠,46,山口,52,B1,3.90,19.61,4.68,32.99,28.89,28.13,2022_2_4_18_3R,18,3R
231,4,3564,桑原啓,51,福岡,54,B1,3.99,21.62,0.00,0.00,27.44,28.77,2022_2_4_18_3R,18,3R
232,5,4183,宇野弥生,35,愛知,47,A2,5.76,40.20,5.96,46.00,31.46,37.70,2022_2_4_18_3R,18,3R
233,6,3717,立間充宏,46,岡山,56,A1,6.50,50.48,6.79,50.75,27.15,34.29,2022_2_4_18_3R,18,3R
234,1,4808,松尾拓,33,三重,49,A1,6.45,43.68,8.43,82.14,35.45,19.05,2022_2_4_18_4R,18,4R
235,2,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,24.86,46.03,2022_2_4_18_4R,18,4R
236,3,5092,篠原晟弥,21,福岡,52,B1,5.75,36.00,2.44,8.00,30.86,34.78,2022_2_4_18_4R,18,4R
237,4,4842,山下昂大,29,岡山,55,B1,5.14,25.40,5.07,26.67,31.38,39.44,2022_2_4_18_4R,18,4R
238,5,3539,金子順一,53,山口,54,B1,4.48,29.41,3.78,18.29,30.68,38.46,2022_2_4_18_4R,18,4R
239,6,5165,小林愛実,21,岡山,46,B2,2.17,1.20,1.67,0.00,36.41,33.33,2022_2_4_18_4R,18,4R
240,1,3897,白井英治,45,山口,54,A1,7.86,54.21,8.80,76.38,38.97,38.89,2022_2_4_18_5R,18,5R
241,2,4857,加藤翔馬,24,兵庫,55,A2,6.40,47.27,6.25,37.50,37.11,29.69,2022_2_4_18_5R,18,5R
242,3,4069,山本修一,41,岡山,53,A2,6.12,45.16,6.14,44.90,32.12,29.69,2022_2_4_18_5R,18,5R
243,4,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.00,40.63,33.82,2022_2_4_18_5R,18,5R
244,5,4209,藤田竜弘,38,静岡,59,B1,5.08,25.68,4.86,28.57,35.60,30.99,2022_2_4_18_5R,18,5R
245,6,4498,宮本夏樹,34,長崎,54,A2,5.02,37.35,4.67,21.74,31.31,35.38,2022_2_4_18_5R,18,5R
246,1,5126,山下大輝,25,兵庫,51,B1,2.86,9.43,2.03,0.00,33.85,34.25,2022_2_4_18_6R,18,6R
247,2,2912,尾崎鉄也,66,長崎,57,B1,3.66,16.98,3.00,16.67,27.11,27.27,2022_2_4_18_6R,18,6R
248,3,3362,間嶋仁志,52,三重,53,A2,5.83,41.32,6.97,53.13,38.30,21.67,2022_2_4_18_6R,18,6R
249,4,5085,中村栄治,22,福井,53,B1,4.40,19.05,3.12,5.88,41.53,24.24,2022_2_4_18_6R,18,6R
250,5,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,32.24,32.81,2022_2_4_18_6R,18,6R
251,6,3024,西島義則,60,広島,59,A1,6.29,52.00,6.90,45.10,32.43,30.00,2022_2_4_18_6R,18,6R
252,1,3537,田山和広,53,福岡,61,B1,4.07,21.43,4.70,25.00,34.25,43.28,2022_2_4_18_7R,18,7R
253,2,4015,前野竜一,42,山口,59,A1,6.76,45.76,6.27,42.11,42.64,41.79,2022_2_4_18_7R,18,7R
254,3,3443,森秋光,52,岡山,52,A2,5.78,36.80,5.06,30.59,32.62,45.59,2022_2_4_18_7R,18,7R
255,4,3617,竹田広樹,48,佐賀,54,B1,3.58,19.44,4.54,28.57,24.71,25.40,2022_2_4_18_7R,18,7R
256,5,3802,森岡まき,47,岡山,49,B1,4.55,27.84,5.47,41.18,37.57,19.64,2022_2_4_18_7R,18,7R
257,6,3502,渡邉英児,52,静岡,52,A2,5.60,38.83,6.55,27.27,42.65,38.57,2022_2_4_18_7R,18,7R
258,1,3580,水口由紀,49,滋賀,49,B1,4.95,34.00,4.74,32.56,30.12,43.48,2022_2_4_18_8R,18,8R
259,2,3717,立間充宏,46,岡山,56,A1,6.50,50.48,6.79,50.75,27.15,34.29,2022_2_4_18_8R,18,8R
260,3,3605,中村守成,50,三重,53,B1,4.69,24.73,0.00,0.00,29.26,14.93,2022_2_4_18_8R,18,8R
261,4,5092,篠原晟弥,21,福岡,52,B1,5.75,36.00,2.44,8.00,30.86,34.78,2022_2_4_18_8R,18,8R
262,5,4033,伊藤将吉,43,静岡,53,A1,6.81,54.87,7.38,62.50,41.26,30.16,2022_2_4_18_8R,18,8R
263,6,5230,石原凪紗,18,愛知,47,B2,1.48,0.00,0.00,0.00,37.88,52.94,2022_2_4_18_8R,18,8R
264,1,3925,大田誠,46,山口,52,B1,3.90,19.61,4.68,32.99,28.89,28.13,2022_2_4_18_9R,18,9R
265,2,3054,北川幸典,59,広島,57,A2,6.00,42.86,5.09,36.36,32.99,25.00,2022_2_4_18_9R,18,9R
266,3,4498,宮本夏樹,34,長崎,54,A2,5.02,37.35,4.67,21.74,31.31,35.38,2022_2_4_18_9R,18,9R
267,4,3156,金子良昭,57,静岡,53,B1,5.40,40.74,6.35,50.00,57.56,38.10,2022_2_4_18_9R,18,9R
268,5,5118,野田なづ,21,佐賀,44,B1,2.73,4.40,2.50,0.00,33.17,36.11,2022_2_4_18_9R,18,9R
269,6,4278,藤岡俊介,38,兵庫,51,A1,5.63,36.92,7.57,67.35,24.86,46.03,2022_2_4_18_9R,18,9R
270,1,3571,寺本武司,50,長崎,55,B1,3.52,15.00,4.47,26.42,28.87,26.47,2022_2_4_18_10R,18,10R
271,2,4808,松尾拓,33,三重,49,A1,6.45,43.68,8.43,82.14,35.45,19.05,2022_2_4_18_10R,18,10R
272,3,3564,桑原啓,51,福岡,54,B1,3.99,21.62,0.00,0.00,27.44,28.77,2022_2_4_18_10R,18,10R
273,4,4499,滝川真由,34,長崎,46,B1,5.60,38.64,0.00,0.00,22.15,31.43,2022_2_4_18_10R,18,10R
274,5,3362,間嶋仁志,52,三重,53,A2,5.83,41.32,6.97,53.13,38.30,21.67,2022_2_4_18_10R,18,10R
275,6,4069,山本修一,41,岡山,53,A2,6.12,45.16,6.14,44.90,32.12,29.69,2022_2_4_18_10R,18,10R
276,1,4842,山下昂大,29,岡山,55,B1,5.14,25.40,5.07,26.67,31.38,39.44,2022_2_4_18_11R,18,11R
277,2,4824,松井洪弥,28,三重,52,A1,6.13,44.71,6.63,50.00,40.63,33.82,2022_2_4_18_11R,18,11R
278,3,4697,國弘翔平,35,福岡,49,B1,4.63,23.08,3.48,13.79,32.40,27.69,2022_2_4_18_11R,18,11R
279,4,3024,西島義則,60,広島,59,A1,6.29,52.00,6.90,45.10,32.43,30.00,2022_2_4_18_11R,18,11R
280,5,3443,森秋光,52,岡山,52,A2,5.78,36.80,5.06,30.59,32.62,45.59,2022_2_4_18_11R,18,11R
281,6,5195,北村寧々,20,長崎,45,B2,1.35,0.00,1.00,0.00,32.66,26.56,2022_2_4_18_11R,18,11R
282,1,4015,前野竜一,42,山口,59,A1,6.76,45.76,6.27,42.11,42.64,41.79,2022_2_4_18_12R,18,12R
283,2,3987,後藤正宗,43,静岡,54,A2,5.81,34.23,4.95,28.57,36.36,21.57,2022_2_4_18_12R,18,12R
284,3,4410,井上大輔,35,岡山,51,A2,5.85,41.82,5.57,42.59,32.94,34.29,2022_2_4_18_12R,18,12R
285,4,3900,香川素子,45,滋賀,48,A1,5.95,37.04,5.81,40.63,28.89,35.71,2022_2_4_18_12R,18,12R
286,5,3605,中村守成,50,三重,53,B1,4.69,24.73,0.00,0.00,29.26,14.93,2022_2_4_18_12R,18,12R
287,6,4112,大久保信,41,佐賀,52,A2,5.69,38.98,5.37,33.33,32.24,32.81,2022_2_4_18_12R,18,12R
288,1,4000,松本博昭,45,広島,53,A2,5.90,37.50,6.85,50.00,20.00,32.65,2022_2_4_17_1R,17,1R
289,2,3444,香月大介,52,福岡,53,B1,4.29,27.00,4.45,21.05,32.50,21.28,2022_2_4_17_1R,17,1R
290,3,4020,川上清人,41,香川,62,B1,4.20,19.05,4.80,36.00,21.05,28.57,2022_2_4_17_1R,17,1R
291,4,3295,濱村芳宏,55,徳島,53,B1,4.77,26.03,4.60,28.00,59.09,26.00,2022_2_4_17_1R,17,1R
292,5,4010,越智照浩,42,香川,59,B1,3.74,13.75,3.79,11.90,26.19,34.09,2022_2_4_17_1R,17,1R
293,6,4986,西山祐希,24,兵庫,51,B2,2.74,16.13,1.78,0.00,57.78,15.38,2022_2_4_17_1R,17,1R
294,1,4691,水原慎,38,徳島,50,B1,4.59,19.23,4.44,11.11,41.03,34.21,2022_2_4_17_2R,17,2R
295,2,3516,吉原聖人,54,広島,52,B1,4.29,22.37,4.68,29.20,43.90,32.61,2022_2_4_17_2R,17,2R
296,3,3432,宮迫暢彦,53,大阪,54,B1,4.46,23.53,5.29,32.14,28.00,26.53,2022_2_4_17_2R,17,2R
297,4,3051,山口俊英,59,佐賀,52,B2,3.15,11.11,0.00,0.00,40.00,24.00,2022_2_4_17_2R,17,2R
298,5,3352,小川晃司,53,福岡,51,B1,4.17,16.67,0.00,0.00,32.56,31.25,2022_2_4_17_2R,17,2R
299,6,5059,冨田祥,25,香川,52,B2,2.29,6.67,1.70,0.00,25.00,59.38,2022_2_4_17_2R,17,2R
300,1,4057,松井賢治,43,兵庫,52,A2,5.60,34.29,6.22,44.44,18.92,22.50,2022_2_4_17_3R,17,3R
301,2,4196,田中太一,39,佐賀,53,B1,4.30,25.35,5.00,30.43,51.16,34.04,2022_2_4_17_3R,17,3R
302,3,4580,長谷川雅,32,岡山,53,B1,4.50,30.88,6.56,44.44,42.22,22.45,2022_2_4_17_3R,17,3R
303,4,4210,松村康太,38,福井,53,A2,6.24,40.68,5.32,22.73,32.50,39.02,2022_2_4_17_3R,17,3R
304,5,3186,沖悟,61,大阪,52,B1,3.65,10.84,4.16,15.79,54.55,34.88,2022_2_4_17_3R,17,3R
305,6,4724,吉田祐貴,36,佐賀,53,B1,4.18,20.69,2.87,5.26,38.10,38.10,2022_2_4_17_3R,17,3R
306,1,3331,新美恵一,53,愛知,52,A2,6.41,48.00,8.90,80.00,42.86,41.67,2022_2_4_17_4R,17,4R
307,2,3998,冨成謙児,42,佐賀,51,B1,5.11,28.72,5.59,31.71,26.53,29.55,2022_2_4_17_4R,17,4R
308,3,4035,杉江浩明,43,愛知,51,B1,4.61,30.43,4.57,28.57,28.89,29.79,2022_2_4_17_4R,17,4R
309,4,3600,玄馬徹,51,岡山,52,B1,4.30,22.02,3.91,18.18,45.24,17.07,2022_2_4_17_4R,17,4R
310,5,4277,金田大輔,38,岡山,52,A2,5.33,38.67,5.22,42.00,33.33,33.33,2022_2_4_17_4R,17,4R
311,6,4656,大崎翔,34,兵庫,58,B1,5.09,32.99,5.50,30.77,34.62,28.95,2022_2_4_17_4R,17,4R
312,1,4600,井内将太,37,広島,51,A2,6.19,44.64,5.86,36.78,28.85,22.86,2022_2_4_17_5R,17,5R
313,2,3295,濱村芳宏,55,徳島,53,B1,4.77,26.03,4.60,28.00,59.09,26.00,2022_2_4_17_5R,17,5R
314,3,4062,後藤陽介,42,愛知,57,B1,4.95,29.09,5.00,31.25,48.72,11.11,2022_2_4_17_5R,17,5R
315,4,4903,吉田凌太,28,愛知,52,A2,5.92,37.38,0.00,0.00,24.00,35.56,2022_2_4_17_5R,17,5R
316,5,4458,抹香雄三,36,広島,52,B1,4.77,20.59,4.93,26.09,23.08,31.37,2022_2_4_17_5R,17,5R
317,6,4661,中島昂章,30,佐賀,51,B1,5.20,33.33,5.19,34.88,34.29,38.46,2022_2_4_17_5R,17,5R
318,1,3489,大場敏,54,静岡,51,A1,6.34,44.17,6.81,53.85,28.57,27.03,2022_2_4_17_6R,17,6R
319,2,4986,西山祐希,24,兵庫,51,B2,2.74,16.13,1.78,0.00,57.78,15.38,2022_2_4_17_6R,17,6R
320,3,3516,吉原聖人,54,広島,52,B1,4.29,22.37,4.68,29.20,43.90,32.61,2022_2_4_17_6R,17,6R
321,4,4551,三川昂暁,33,福岡,54,B1,5.62,37.63,4.92,28.95,28.26,31.37,2022_2_4_17_6R,17,6R
322,5,4020,川上清人,41,香川,62,B1,4.20,19.05,4.80,36.00,21.05,28.57,2022_2_4_17_6R,17,6R
323,6,3745,橋本年光,47,兵庫,53,A2,6.35,44.53,5.71,31.25,28.95,37.25,2022_2_4_17_6R,17,6R
324,1,4580,長谷川雅,32,岡山,53,B1,4.50,30.88,6.56,44.44,42.22,22.45,2022_2_4_17_7R,17,7R
325,2,4010,越智照浩,42,香川,59,B1,3.74,13.75,3.79,11.90,26.19,34.09,2022_2_4_17_7R,17,7R
326,3,4210,松村康太,38,福井,53,A2,6.24,40.68,5.32,22.73,32.50,39.02,2022_2_4_17_7R,17,7R
327,4,4719,上條暢嵩,28,大阪,51,A1,7.33,52.94,6.92,46.15,44.19,33.33,2022_2_4_17_7R,17,7R
328,5,3444,香月大介,52,福岡,53,B1,4.29,27.00,4.45,21.05,32.50,21.28,2022_2_4_17_7R,17,7R
329,6,3352,小川晃司,53,福岡,51,B1,4.17,16.67,0.00,0.00,32.56,31.25,2022_2_4_17_7R,17,7R
330,1,5109,川崎智稔,22,岡山,49,B1,3.63,16.28,2.23,6.67,43.48,25.49,2022_2_4_17_8R,17,8R
331,2,4415,下出卓矢,35,福井,55,A2,6.73,51.04,6.11,42.86,25.00,41.46,2022_2_4_17_8R,17,8R
332,3,5059,冨田祥,25,香川,52,B2,2.29,6.67,1.70,0.00,25.00,59.38,2022_2_4_17_8R,17,8R
333,4,4277,金田大輔,38,岡山,52,A2,5.33,38.67,5.22,42.00,33.33,33.33,2022_2_4_17_8R,17,8R
334,5,3051,山口俊英,59,佐賀,52,B2,3.15,11.11,0.00,0.00,40.00,24.00,2022_2_4_17_8R,17,8R
335,6,4035,杉江浩明,43,愛知,51,B1,4.61,30.43,4.57,28.57,28.89,29.79,2022_2_4_17_8R,17,8R
336,1,4903,吉田凌太,28,愛知,52,A2,5.92,37.38,0.00,0.00,24.00,35.56,2022_2_4_17_9R,17,9R
337,2,3600,玄馬徹,51,岡山,52,B1,4.30,22.02,3.91,18.18,45.24,17.07,2022_2_4_17_9R,17,9R
338,3,4724,吉田祐貴,36,佐賀,53,B1,4.18,20.69,2.87,5.26,38.10,38.10,2022_2_4_17_9R,17,9R
339,4,3186,沖悟,61,大阪,52,B1,3.65,10.84,4.16,15.79,54.55,34.88,2022_2_4_17_9R,17,9R
340,5,3432,宮迫暢彦,53,大阪,54,B1,4.46,23.53,5.29,32.14,28.00,26.53,2022_2_4_17_9R,17,9R
341,6,4062,後藤陽介,42,愛知,57,B1,4.95,29.09,5.00,31.25,48.72,11.11,2022_2_4_17_9R,17,9R
342,1,4661,中島昂章,30,佐賀,51,B1,5.20,33.33,5.19,34.88,34.29,38.46,2022_2_4_17_10R,17,10R
343,2,4719,上條暢嵩,28,大阪,51,A1,7.33,52.94,6.92,46.15,44.19,33.33,2022_2_4_17_10R,17,10R
344,3,4600,井内将太,37,広島,51,A2,6.19,44.64,5.86,36.78,28.85,22.86,2022_2_4_17_10R,17,10R
345,4,3331,新美恵一,53,愛知,52,A2,6.41,48.00,8.90,80.00,42.86,41.67,2022_2_4_17_10R,17,10R
346,5,4057,松井賢治,43,兵庫,52,A2,5.60,34.29,6.22,44.44,18.92,22.50,2022_2_4_17_10R,17,10R
347,6,4196,田中太一,39,佐賀,53,B1,4.30,25.35,5.00,30.43,51.16,34.04,2022_2_4_17_10R,17,10R
348,1,3745,橋本年光,47,兵庫,53,A2,6.35,44.53,5.71,31.25,28.95,37.25,2022_2_4_17_11R,17,11R
349,2,3489,大場敏,54,静岡,51,A1,6.34,44.17,6.81,53.85,28.57,27.03,2022_2_4_17_11R,17,11R
350,3,4000,松本博昭,45,広島,53,A2,5.90,37.50,6.85,50.00,20.00,32.65,2022_2_4_17_11R,17,11R
351,4,5109,川崎智稔,22,岡山,49,B1,3.63,16.28,2.23,6.67,43.48,25.49,2022_2_4_17_11R,17,11R
352,5,3998,冨成謙児,42,佐賀,51,B1,5.11,28.72,5.59,31.71,26.53,29.55,2022_2_4_17_11R,17,11R
353,6,4415,下出卓矢,35,福井,55,A2,6.73,51.04,6.11,42.86,25.00,41.46,2022_2_4_17_11R,17,11R
354,1,3956,横澤剛治,44,静岡,56,A1,6.15,42.35,5.97,33.33,29.79,38.64,2022_2_4_17_12R,17,12R
355,2,3554,仲口博崇,49,愛知,51,A1,6.82,49.61,5.38,12.50,26.19,42.50,2022_2_4_17_12R,17,12R
356,3,4319,三宅潤,36,大阪,55,A2,6.16,44.44,5.97,37.84,28.00,30.95,2022_2_4_17_12R,17,12R
357,4,3621,天野晶夫,47,愛知,54,A1,7.05,58.42,7.80,60.00,37.25,23.81,2022_2_4_17_12R,17,12R
358,5,3920,正木聖賢,47,広島,52,A1,7.07,58.97,6.86,54.38,39.58,39.22,2022_2_4_17_12R,17,12R
359,6,3499,市川哲也,53,広島,50,A1,6.06,37.14,6.71,48.34,50.00,37.78,2022_2_4_17_12R,17,12R
360,1,3725,向達哉,50,大阪,53,B1,3.96,16.25,4.47,25.88,31.21,25.33,2022_2_4_12_1R,12,1R
361,2,4792,杉村賢也,31,東京,51,B1,4.05,19.51,4.11,22.22,36.84,36.49,2022_2_4_12_1R,12,1R
362,3,3454,井川大作,50,岡山,61,B1,3.74,17.14,4.18,11.76,39.38,29.05,2022_2_4_12_1R,12,1R
363,4,3401,上田隆章,54,香川,54,B1,5.51,37.82,6.05,40.54,27.92,25.00,2022_2_4_12_1R,12,1R
364,5,3411,池上隆行,52,広島,53,B1,4.05,14.52,2.69,0.00,42.58,36.42,2022_2_4_12_1R,12,1R
365,6,5211,高井駿弥,23,愛知,50,B2,1.48,3.45,0.00,0.00,25.00,44.53,2022_2_4_12_1R,12,1R
366,1,3477,近藤稔也,51,徳島,54,B1,4.87,23.16,3.94,12.50,36.08,44.20,2022_2_4_12_2R,12,2R
367,2,3445,加藤高史,52,埼玉,53,A2,6.08,41.41,6.35,43.75,34.39,42.25,2022_2_4_12_2R,12,2R
368,3,4389,伊藤喜智,36,大阪,52,B1,4.73,30.48,4.99,29.41,40.88,25.85,2022_2_4_12_2R,12,2R
369,4,3462,竹上真司,54,岡山,51,B1,5.23,33.61,5.39,41.94,27.59,29.14,2022_2_4_12_2R,12,2R
370,5,3988,古川誠之,43,愛知,56,A2,6.19,45.10,6.32,41.07,29.94,31.08,2022_2_4_12_2R,12,2R
371,6,4421,森作広大,33,東京,55,B1,4.00,11.67,4.50,20.00,31.65,29.25,2022_2_4_12_2R,12,2R
372,1,3950,石川哲秀,45,大阪,55,B1,4.55,28.28,4.30,25.00,39.35,38.06,2022_2_4_12_3R,12,3R
373,2,4839,四宮与寛,31,徳島,52,B1,5.67,42.05,5.14,14.29,36.60,39.31,2022_2_4_12_3R,12,3R
374,3,3961,谷村一哉,43,山口,58,A1,6.94,54.78,0.00,0.00,26.75,39.19,2022_2_4_12_3R,12,3R
375,4,3542,清水紀克,53,愛知,54,B1,3.87,17.86,4.93,33.33,39.07,24.16,2022_2_4_12_3R,12,3R
376,5,4798,浜先真範,28,広島,52,A1,5.81,37.76,5.87,34.78,36.48,33.80,2022_2_4_12_3R,12,3R
377,6,3306,武田正紀,54,埼玉,54,B1,3.89,15.79,2.46,0.00,32.00,25.17,2022_2_4_12_3R,12,3R
378,1,4054,福嶋智之,43,岡山,53,B1,4.15,22.95,4.70,30.00,28.48,37.75,2022_2_4_12_4R,12,4R
379,2,4263,武重雄介,37,山口,54,A1,6.04,44.16,6.21,50.00,29.75,25.83,2022_2_4_12_4R,12,4R
380,3,4565,西村豪洋,34,愛知,52,B1,4.95,26.61,4.50,16.67,33.33,41.13,2022_2_4_12_4R,12,4R
381,4,4750,井上尚悟,34,大阪,52,B2,4.32,23.33,3.91,17.24,32.32,37.96,2022_2_4_12_4R,12,4R
382,5,3158,島川光男,57,広島,54,A1,5.61,35.35,4.98,25.00,30.00,30.50,2022_2_4_12_4R,12,4R
383,6,5040,木村颯,23,山口,51,B2,2.83,12.50,3.33,20.00,34.23,28.97,2022_2_4_12_4R,12,4R
384,1,4682,大上卓人,31,広島,53,A1,7.19,51.43,6.52,44.83,41.45,36.23,2022_2_4_12_5R,12,5R
385,2,4200,早川尚人,39,大阪,55,B1,4.53,22.64,4.43,23.19,25.17,41.13,2022_2_4_12_5R,12,5R
386,3,3949,今出晋二,45,岡山,57,B1,4.45,16.00,3.22,8.70,29.61,38.97,2022_2_4_12_5R,12,5R
387,4,4440,萩原知哉,35,東京,54,B1,4.60,19.61,4.50,22.00,38.85,34.67,2022_2_4_12_5R,12,5R
388,5,5211,高井駿弥,23,愛知,50,B2,1.48,3.45,0.00,0.00,25.00,44.53,2022_2_4_12_5R,12,5R
389,6,3075,中村裕将,59,埼玉,53,A2,5.50,39.32,4.67,16.67,29.87,29.41,2022_2_4_12_5R,12,5R
390,1,3945,橋口真樹,46,愛知,51,B1,4.68,26.89,2.88,12.50,42.76,31.13,2022_2_4_12_6R,12,6R
391,2,4653,小野達哉,36,大阪,52,A2,6.38,45.86,6.30,46.07,22.73,33.80,2022_2_4_12_6R,12,6R
392,3,4214,林祐介,37,岡山,54,A2,5.50,38.46,5.81,42.31,31.79,32.03,2022_2_4_12_6R,12,6R
393,4,3477,近藤稔也,51,徳島,54,B1,4.87,23.16,3.94,12.50,36.08,44.20,2022_2_4_12_6R,12,6R
394,5,3737,上平真二,48,広島,53,A1,7.34,56.76,7.88,37.50,27.74,33.11,2022_2_4_12_6R,12,6R
395,6,3454,井川大作,50,岡山,61,B1,3.74,17.14,4.18,11.76,39.38,29.05,2022_2_4_12_6R,12,6R
396,1,4389,伊藤喜智,36,大阪,52,B1,4.73,30.48,4.99,29.41,40.88,25.85,2022_2_4_12_7R,12,7R
397,2,4324,海野康志,34,山口,60,A1,6.90,53.39,6.46,37.04,31.85,38.26,2022_2_4_12_7R,12,7R
398,3,3757,畑和宏,50,広島,52,A2,5.46,34.21,0.00,0.00,34.18,35.62,2022_2_4_12_7R,12,7R
399,4,3306,武田正紀,54,埼玉,54,B1,3.89,15.79,2.46,0.00,32.00,25.17,2022_2_4_12_7R,12,7R
400,5,3811,石田章央,46,静岡,54,A2,6.24,41.80,6.42,52.63,27.04,41.50,2022_2_4_12_7R,12,7R
401,6,4792,杉村賢也,31,東京,51,B1,4.05,19.51,4.11,22.22,36.84,36.49,2022_2_4_12_7R,12,7R
402,1,3882,新田智彰,48,大阪,57,A2,5.48,31.87,5.46,36.80,26.45,32.24,2022_2_4_12_8R,12,8R
403,2,3411,池上隆行,52,広島,53,B1,4.05,14.52,2.69,0.00,42.58,36.42,2022_2_4_12_8R,12,8R
404,3,3462,竹上真司,54,岡山,51,B1,5.23,33.61,5.39,41.94,27.59,29.14,2022_2_4_12_8R,12,8R
405,4,4492,本多宏和,34,愛知,51,A1,6.85,52.48,7.25,57.14,42.58,23.18,2022_2_4_12_8R,12,8R
406,5,5040,木村颯,23,山口,51,B2,2.83,12.50,3.33,20.00,34.23,28.97,2022_2_4_12_8R,12,8R
407,6,4081,樋口範政,43,愛知,56,B1,4.25,20.18,4.00,25.00,34.78,26.80,2022_2_4_12_8R,12,8R
408,1,3860,松本浩貴,48,埼玉,51,B1,4.40,20.20,3.79,0.00,35.48,37.58,2022_2_4_12_9R,12,9R
409,2,4239,竹田辰也,37,山口,54,A1,6.89,45.16,7.57,66.67,36.94,41.18,2022_2_4_12_9R,12,9R
410,3,3950,石川哲秀,45,大阪,55,B1,4.55,28.28,4.30,25.00,39.35,38.06,2022_2_4_12_9R,12,9R
411,4,4207,松下一也,39,静岡,53,A2,6.47,53.27,6.50,50.00,36.18,35.62,2022_2_4_12_9R,12,9R
412,5,4054,福嶋智之,43,岡山,53,B1,4.15,22.95,4.70,30.00,28.48,37.75,2022_2_4_12_9R,12,9R
413,6,4200,早川尚人,39,大阪,55,B1,4.53,22.64,4.43,23.19,25.17,41.13,2022_2_4_12_9R,12,9R
414,1,3963,原田秀弥,43,大阪,55,A2,5.98,42.86,5.97,42.14,35.22,25.55,2022_2_4_12_10R,12,10R
415,2,3075,中村裕将,59,埼玉,53,A2,5.50,39.32,4.67,16.67,29.87,29.41,2022_2_4_12_10R,12,10R
416,3,4798,浜先真範,28,広島,52,A1,5.81,37.76,5.87,34.78,36.48,33.80,2022_2_4_12_10R,12,10R
417,4,3578,塩田雄一,49,香川,51,B1,4.72,30.00,4.27,23.08,41.56,36.81,2022_2_4_12_10R,12,10R
418,5,4214,林祐介,37,岡山,54,A2,5.50,38.46,5.81,42.31,31.79,32.03,2022_2_4_12_10R,12,10R
419,6,4565,西村豪洋,34,愛知,52,B1,4.95,26.61,4.50,16.67,33.33,41.13,2022_2_4_12_10R,12,10R
420,1,4263,武重雄介,37,山口,54,A1,6.04,44.16,6.21,50.00,29.75,25.83,2022_2_4_12_11R,12,11R
421,2,4111,奥田誠,41,広島,57,A2,5.01,30.28,5.65,41.18,35.48,27.70,2022_2_4_12_11R,12,11R
422,3,4653,小野達哉,36,大阪,52,A2,6.38,45.86,6.30,46.07,22.73,33.80,2022_2_4_12_11R,12,11R
423,4,3811,石田章央,46,静岡,54,A2,6.24,41.80,6.42,52.63,27.04,41.50,2022_2_4_12_11R,12,11R
424,5,4839,四宮与寛,31,徳島,52,B1,5.67,42.05,5.14,14.29,36.60,39.31,2022_2_4_12_11R,12,11R
