,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,3744,徳増秀樹,44,静岡,52,A1,7.42,60.81,7.65,54.05,40.00,24.00,2019_6_4_16_12R,16,12R
212,3,4337,平本真之,35,愛知,55,A1,7.44,56.41,7.56,44.44,40.43,43.94,2019_6_4_16_12R,16,12R
213,4,3960,菊地孝平,40,静岡,55,A1,7.21,46.43,8.74,74.29,45.74,25.64,2019_6_4_16_12R,16,12R
214,5,4418,茅原悠紀,31,岡山,54,A1,7.36,50.00,7.64,62.70,45.92,38.46,2019_6_4_16_12R,16,12R
215,6,3719,辻栄蔵,44,広島,51,A1,7.83,66.67,7.66,54.55,27.36,37.31,2019_6_4_16_12R,16,12R
216,1,3414,加瀬智宏,49,群馬,54,A2,5.34,33.03,6.61,44.44,38.14,29.35,2019_6_4_15_1R,15,1R
217,2,3498,白石浩二,50,兵庫,50,B1,3.75,14.06,4.12,11.76,27.93,28.72,2019_6_4_15_1R,15,1R
218,3,3692,竹腰正樹,48,福井,52,B1,4.34,23.53,5.50,33.33,38.94,42.31,2019_6_4_15_1R,15,1R
219,4,3877,松浦博人,42,東京,56,B1,4.76,26.67,4.72,16.67,47.32,27.13,2019_6_4_15_1R,15,1R
220,5,5041,荒牧凪沙,20,福岡,52,B2,1.60,0.00,0.00,0.00,35.90,35.23,2019_6_4_15_1R,15,1R
221,6,3694,木村恒一,47,大阪,57,B1,3.65,10.77,3.53,10.53,36.52,30.43,2019_6_4_15_1R,15,1R
222,1,4799,大山大我,26,大阪,50,B2,2.96,8.00,3.62,4.76,19.42,26.06,2019_6_4_15_2R,15,2R
223,2,4731,間野兼礼,30,愛知,52,B1,4.96,30.61,0.00,0.00,38.02,31.35,2019_6_4_15_2R,15,2R
224,3,3567,吉岡誠,48,山口,54,B1,4.13,14.93,4.74,26.47,22.55,35.08,2019_6_4_15_2R,15,2R
225,4,3605,中村守成,47,三重,52,B1,4.59,24.21,5.63,44.44,42.74,40.51,2019_6_4_15_2R,15,2R
226,5,4789,古賀智之,29,福岡,52,B1,4.07,23.33,5.38,37.50,21.82,37.50,2019_6_4_15_2R,15,2R
227,6,3448,高山秀雄,49,群馬,53,B1,4.45,22.37,4.73,27.27,45.54,33.51,2019_6_4_15_2R,15,2R
228,1,3819,大内裕樹,47,滋賀,56,B2,3.86,20.00,3.08,8.33,40.52,43.52,2019_6_4_15_3R,15,3R
229,2,4435,服部達哉,33,愛知,55,A2,5.62,35.29,5.61,44.44,39.09,37.70,2019_6_4_15_3R,15,3R
230,3,4436,渋谷明憲,33,大阪,51,B1,5.41,36.73,3.94,18.75,43.22,26.20,2019_6_4_15_3R,15,3R
231,4,4523,中村辰也,31,長崎,52,A2,6.05,44.79,5.14,30.61,40.17,35.23,2019_6_4_15_3R,15,3R
232,5,3578,塩田雄一,46,香川,49,B1,5.10,27.08,5.83,36.53,28.70,33.15,2019_6_4_15_3R,15,3R
233,6,3256,三角哲男,52,東京,50,A1,7.43,59.66,8.11,66.67,32.76,41.01,2019_6_4_15_3R,15,3R
234,1,4508,野間大樹,30,大阪,51,B1,3.76,19.40,0.00,0.00,31.09,29.95,2019_6_4_15_4R,15,4R
235,2,4633,森智也,30,兵庫,50,B1,5.05,27.27,5.70,33.33,21.30,29.19,2019_6_4_15_4R,15,4R
236,3,3988,古川誠之,40,愛知,55,A2,6.31,45.00,4.94,22.86,25.89,36.27,2019_6_4_15_4R,15,4R
237,4,4992,廣瀬篤哉,21,滋賀,57,B2,2.30,2.17,1.61,0.00,22.41,25.00,2019_6_4_15_4R,15,4R
238,5,4174,赤坂俊輔,36,長崎,51,A1,7.13,57.94,7.64,57.14,40.68,38.54,2019_6_4_15_4R,15,4R
239,6,3842,星野太郎,42,三重,52,A2,6.32,46.09,6.18,45.45,27.19,30.60,2019_6_4_15_4R,15,4R
240,1,4581,吉村誠,29,静岡,50,A2,5.20,31.25,5.44,38.89,25.66,28.25,2019_6_4_15_5R,15,5R
241,2,3444,香月大介,49,福岡,51,B1,4.56,22.68,3.54,11.43,40.37,34.43,2019_6_4_15_5R,15,5R
242,3,3349,吉田一郎,51,長崎,51,A1,6.28,47.22,6.29,47.06,23.42,42.55,2019_6_4_15_5R,15,5R
243,4,4572,渡部悟,30,大阪,53,A2,5.90,40.83,0.00,0.00,29.73,35.90,2019_6_4_15_5R,15,5R
244,5,4980,佐々木完,23,山口,51,B1,4.56,18.67,5.56,43.75,32.74,31.82,2019_6_4_15_5R,15,5R
245,6,3877,松浦博人,42,東京,56,B1,4.76,26.67,4.72,16.67,47.32,27.13,2019_6_4_15_5R,15,5R
246,1,3283,窪田好弘,51,福井,55,B1,4.40,23.38,0.00,0.00,24.56,34.25,2019_6_4_15_6R,15,6R
247,2,4598,加藤政彦,35,東京,52,A2,5.88,35.71,5.60,35.00,25.44,32.96,2019_6_4_15_6R,15,6R
248,3,4583,古田祐貴,29,香川,51,A2,5.74,31.96,5.89,40.67,40.87,44.33,2019_6_4_15_6R,15,6R
249,4,4057,松井賢治,40,兵庫,51,A1,6.01,41.32,6.32,48.00,42.34,29.79,2019_6_4_15_6R,15,6R
250,5,4803,飯田庄吾,25,福岡,57,B1,4.39,23.53,4.61,27.78,25.23,32.60,2019_6_4_15_6R,15,6R
251,6,4462,夏山亮平,33,大阪,56,B1,4.54,23.08,4.93,40.00,33.91,27.32,2019_6_4_15_6R,15,6R
252,1,3376,萩原善行,52,群馬,48,B1,4.26,24.72,5.50,50.00,30.36,30.05,2019_6_4_15_7R,15,7R
253,2,4140,梶野学志,38,東京,52,A1,6.57,57.69,5.90,35.00,31.43,30.98,2019_6_4_15_7R,15,7R
254,3,3427,大賀広幸,52,山口,51,A2,5.92,41.86,6.75,60.00,38.66,39.68,2019_6_4_15_7R,15,7R
255,4,5041,荒牧凪沙,20,福岡,52,B2,1.60,0.00,0.00,0.00,35.90,35.23,2019_6_4_15_7R,15,7R
256,5,4578,藤山雅弘,29,大阪,53,A2,5.91,41.59,6.58,43.75,29.73,28.88,2019_6_4_15_7R,15,7R
257,6,4731,間野兼礼,30,愛知,52,B1,4.96,30.61,0.00,0.00,38.02,31.35,2019_6_4_15_7R,15,7R
258,1,4435,服部達哉,33,愛知,55,A2,5.62,35.29,5.61,44.44,39.09,37.70,2019_6_4_15_8R,15,8R
259,2,3909,佐々木康,45,静岡,56,A1,6.57,48.57,7.90,60.00,46.55,23.50,2019_6_4_15_8R,15,8R
260,3,3501,川上昇平,50,長崎,53,B1,5.62,40.00,7.05,60.00,48.25,26.63,2019_6_4_15_8R,15,8R
261,4,4030,森高一真,40,香川,49,A2,7.35,57.25,7.14,51.68,38.74,41.99,2019_6_4_15_8R,15,8R
262,5,3605,中村守成,47,三重,52,B1,4.59,24.21,5.63,44.44,42.74,40.51,2019_6_4_15_8R,15,8R
263,6,4992,廣瀬篤哉,21,滋賀,57,B2,2.30,2.17,1.61,0.00,22.41,25.00,2019_6_4_15_8R,15,8R
264,1,4436,渋谷明憲,33,大阪,51,B1,5.41,36.73,3.94,18.75,43.22,26.20,2019_6_4_15_9R,15,9R
265,2,3842,星野太郎,42,三重,52,A2,6.32,46.09,6.18,45.45,27.19,30.60,2019_6_4_15_9R,15,9R
266,3,4150,山田雄太,37,静岡,56,A2,6.71,49.00,5.88,44.23,20.51,36.79,2019_6_4_15_9R,15,9R
267,4,3812,山崎聖司,43,東京,51,B1,4.25,19.54,4.33,22.22,41.53,26.74,2019_6_4_15_9R,15,9R
268,5,3567,吉岡誠,48,山口,54,B1,4.13,14.93,4.74,26.47,22.55,35.08,2019_6_4_15_9R,15,9R
269,6,3944,山口裕二,40,長崎,53,A1,6.50,48.33,8.63,50.00,37.07,37.04,2019_6_4_15_9R,15,9R
270,1,4572,渡部悟,30,大阪,53,A2,5.90,40.83,0.00,0.00,29.73,35.90,2019_6_4_15_10R,15,10R
271,2,3988,古川誠之,40,愛知,55,A2,6.31,45.00,4.94,22.86,25.89,36.27,2019_6_4_15_10R,15,10R
272,3,3256,三角哲男,52,東京,50,A1,7.43,59.66,8.11,66.67,32.76,41.01,2019_6_4_15_10R,15,10R
273,4,3448,高山秀雄,49,群馬,53,B1,4.45,22.37,4.73,27.27,45.54,33.51,2019_6_4_15_10R,15,10R
274,5,4821,妻鳥晋也,27,香川,55,A2,5.32,31.93,5.28,30.50,31.82,30.56,2019_6_4_15_10R,15,10R
275,6,3692,竹腰正樹,48,福井,52,B1,4.34,23.53,5.50,33.33,38.94,42.31,2019_6_4_15_10R,15,10R
276,1,3349,吉田一郎,51,長崎,51,A1,6.28,47.22,6.29,47.06,23.42,42.55,2019_6_4_15_11R,15,11R
277,2,4578,藤山雅弘,29,大阪,53,A2,5.91,41.59,6.58,43.75,29.73,28.88,2019_6_4_15_11R,15,11R
278,3,4789,古賀智之,29,福岡,52,B1,4.07,23.33,5.38,37.50,21.82,37.50,2019_6_4_15_11R,15,11R
279,4,4598,加藤政彦,35,東京,52,A2,5.88,35.71,5.60,35.00,25.44,32.96,2019_6_4_15_11R,15,11R
280,5,3498,白石浩二,50,兵庫,50,B1,3.75,14.06,4.12,11.76,27.93,28.72,2019_6_4_15_11R,15,11R
281,6,4523,中村辰也,31,長崎,52,A2,6.05,44.79,5.14,30.61,40.17,35.23,2019_6_4_15_11R,15,11R
282,1,4174,赤坂俊輔,36,長崎,51,A1,7.13,57.94,7.64,57.14,40.68,38.54,2019_6_4_15_12R,15,12R
283,2,4057,松井賢治,40,兵庫,51,A1,6.01,41.32,6.32,48.00,42.34,29.79,2019_6_4_15_12R,15,12R
284,3,4799,大山大我,26,大阪,50,B2,2.96,8.00,3.62,4.76,19.42,26.06,2019_6_4_15_12R,15,12R
285,4,3414,加瀬智宏,49,群馬,54,A2,5.34,33.03,6.61,44.44,38.14,29.35,2019_6_4_15_12R,15,12R
286,5,4581,吉村誠,29,静岡,50,A2,5.20,31.25,5.44,38.89,25.66,28.25,2019_6_4_15_12R,15,12R
287,6,3427,大賀広幸,52,山口,51,A2,5.92,41.86,6.75,60.00,38.66,39.68,2019_6_4_15_12R,15,12R
288,1,4133,高橋正男,38,兵庫,53,A1,5.78,43.10,6.86,57.14,43.24,32.43,2019_6_4_10_1R,10,1R
289,2,4107,吉村茂樹,39,群馬,63,B1,3.25,5.88,5.08,37.50,22.22,51.52,2019_6_4_10_1R,10,1R
290,3,4467,渡邉俊介,32,愛知,50,B1,4.95,29.55,5.28,35.90,41.94,38.24,2019_6_4_10_1R,10,1R
291,4,3928,林恵祐,43,福岡,60,B1,4.42,30.43,3.71,14.29,25.00,35.48,2019_6_4_10_1R,10,1R
292,5,4567,上村慎太,31,山口,51,B1,4.21,21.35,2.44,0.00,22.22,41.67,2019_6_4_10_1R,10,1R
293,6,4972,横川光弥,27,福井,57,B2,1.07,0.00,1.58,3.03,53.13,53.33,2019_6_4_10_1R,10,1R
294,1,3233,小畑実成,52,岡山,52,A2,5.97,40.37,6.09,38.24,43.75,30.00,2019_6_4_10_2R,10,2R
295,2,4483,北野輝季,30,愛知,53,A1,6.58,48.62,6.09,45.45,41.38,53.13,2019_6_4_10_2R,10,2R
296,3,4771,下寺秀和,26,広島,53,B1,4.82,24.53,5.00,42.86,22.58,8.82,2019_6_4_10_2R,10,2R
297,4,3762,豊田光紀,46,福井,55,B1,2.92,7.89,3.60,14.77,26.67,19.44,2019_6_4_10_2R,10,2R
298,5,3718,伊達正利,44,静岡,55,B1,5.18,29.79,5.89,35.71,61.54,30.00,2019_6_4_10_2R,10,2R
299,6,5061,中村駿平,22,愛知,51,B2,1.46,0.00,1.44,0.00,36.11,34.48,2019_6_4_10_2R,10,2R
300,1,4131,原豊土,39,静岡,54,A2,6.04,42.31,5.70,40.74,27.78,41.94,2019_6_4_10_3R,10,3R
301,2,3870,寺嶋雄,43,福井,50,B1,4.53,22.73,5.26,34.71,35.48,54.55,2019_6_4_10_3R,10,3R
302,3,4586,磯部誠,28,愛知,54,A1,7.36,58.02,8.16,73.47,14.81,37.93,2019_6_4_10_3R,10,3R
303,4,4114,深澤達徳,38,東京,55,B1,4.79,24.21,3.63,25.00,52.94,30.56,2019_6_4_10_3R,10,3R
304,5,3236,田上晋六,57,東京,51,B1,5.02,32.00,6.11,36.84,31.25,39.39,2019_6_4_10_3R,10,3R
305,6,4325,新出浩司,36,大阪,52,B1,4.39,20.59,4.39,22.22,37.93,14.71,2019_6_4_10_3R,10,3R
306,1,3653,品川賢次,45,群馬,54,A2,5.06,27.78,5.52,38.10,17.14,8.82,2019_6_4_10_4R,10,4R
307,2,3940,飯山泰,41,東京,52,A1,6.03,38.89,6.27,48.78,25.00,8.57,2019_6_4_10_4R,10,4R
308,3,3918,深井利寿,44,滋賀,51,A2,6.54,49.59,6.61,50.00,15.38,53.33,2019_6_4_10_4R,10,4R
309,4,4498,宮本夏樹,31,長崎,52,B1,5.25,36.71,4.33,11.11,50.00,28.57,2019_6_4_10_4R,10,4R
310,5,4158,木場雄二,37,山口,56,B1,4.91,30.00,5.00,25.00,25.00,38.24,2019_6_4_10_4R,10,4R
311,6,4622,出村卓也,35,福井,50,B1,3.42,11.84,3.94,21.05,51.61,19.35,2019_6_4_10_4R,10,4R
312,1,4195,前川守嗣,37,福岡,59,B1,4.67,27.54,3.91,18.18,45.16,26.67,2019_6_4_10_5R,10,5R
313,2,4988,牟田奨太,22,静岡,55,B1,2.47,5.62,2.13,6.25,33.33,31.03,2019_6_4_10_5R,10,5R
314,3,4148,枝尾賢,37,福岡,51,A1,6.69,51.59,6.23,46.81,35.48,41.94,2019_6_4_10_5R,10,5R
315,4,4972,横川光弥,27,福井,57,B2,1.07,0.00,1.58,3.03,53.13,53.33,2019_6_4_10_5R,10,5R
316,5,4855,江頭賢太,23,長崎,53,A2,4.07,23.97,0.00,0.00,5.71,55.17,2019_6_4_10_5R,10,5R
317,6,3439,大平誉史,49,大阪,53,A2,6.56,46.88,7.59,63.64,28.57,45.16,2019_6_4_10_5R,10,5R
318,1,4520,高倉孝太,32,福井,48,B1,4.80,29.00,5.17,29.63,25.00,36.11,2019_6_4_10_6R,10,6R
319,2,4780,マイケ田,33,東京,51,B1,4.30,17.39,4.44,22.22,33.33,41.94,2019_6_4_10_6R,10,6R
320,3,3978,齊藤仁,41,東京,52,A1,6.76,50.42,7.29,52.63,44.74,22.22,2019_6_4_10_6R,10,6R
321,4,3619,長谷川充,45,群馬,51,A2,5.56,35.96,5.71,35.42,29.03,12.12,2019_6_4_10_6R,10,6R
322,5,5061,中村駿平,22,愛知,51,B2,1.46,0.00,1.44,0.00,36.11,34.48,2019_6_4_10_6R,10,6R
323,6,4173,岡谷健吾,36,広島,56,A2,6.31,42.11,6.40,50.00,32.26,25.71,2019_6_4_10_6R,10,6R
324,1,3950,石川哲秀,43,大阪,54,B1,4.83,30.00,5.87,38.71,27.78,30.00,2019_6_4_10_7R,10,7R
325,2,4407,鹿島敏弘,33,群馬,56,B1,4.99,29.59,4.54,16.22,7.69,32.26,2019_6_4_10_7R,10,7R
326,3,4580,長谷川雅,29,岡山,52,A2,5.80,40.46,0.00,0.00,32.26,36.11,2019_6_4_10_7R,10,7R
327,4,4483,北野輝季,30,愛知,53,A1,6.58,48.62,6.09,45.45,41.38,53.13,2019_6_4_10_7R,10,7R
328,5,3896,上田洋平,42,滋賀,50,A2,5.61,39.25,6.49,48.72,58.06,41.94,2019_6_4_10_7R,10,7R
329,6,3870,寺嶋雄,43,福井,50,B1,4.53,22.73,5.26,34.71,35.48,54.55,2019_6_4_10_7R,10,7R
330,1,4498,宮本夏樹,31,長崎,52,B1,5.25,36.71,4.33,11.11,50.00,28.57,2019_6_4_10_8R,10,8R
331,2,4133,高橋正男,38,兵庫,53,A1,5.78,43.10,6.86,57.14,43.24,32.43,2019_6_4_10_8R,10,8R
332,3,4930,佐藤悠,23,福井,55,B2,3.91,16.07,2.91,8.64,25.00,38.24,2019_6_4_10_8R,10,8R
333,4,3718,伊達正利,44,静岡,55,B1,5.18,29.79,5.89,35.71,61.54,30.00,2019_6_4_10_8R,10,8R
334,5,4588,田中京介,28,福岡,56,A2,5.12,31.91,6.25,50.00,18.52,28.57,2019_6_4_10_8R,10,8R
335,6,3990,芹澤克彦,40,静岡,50,A2,5.40,35.83,4.64,28.00,17.24,24.24,2019_6_4_10_8R,10,8R
336,1,3977,山本兼士,42,大阪,52,B1,6.29,50.68,5.23,29.55,19.44,35.48,2019_6_4_10_9R,10,9R
337,2,3918,深井利寿,44,滋賀,51,A2,6.54,49.59,6.61,50.00,15.38,53.33,2019_6_4_10_9R,10,9R
338,3,4587,木田峰由,28,福井,52,A2,5.32,37.18,5.45,33.91,11.11,22.58,2019_6_4_10_9R,10,9R
339,4,4553,坪口竜也,30,長崎,52,A2,5.79,36.61,7.00,60.00,42.86,29.17,2019_6_4_10_9R,10,9R
340,5,4114,深澤達徳,38,東京,55,B1,4.79,24.21,3.63,25.00,52.94,30.56,2019_6_4_10_9R,10,9R
341,6,4148,枝尾賢,37,福岡,51,A1,6.69,51.59,6.23,46.81,35.48,41.94,2019_6_4_10_9R,10,9R
342,1,4855,江頭賢太,23,長崎,53,A2,4.07,23.97,0.00,0.00,5.71,55.17,2019_6_4_10_10R,10,10R
343,2,4567,上村慎太,31,山口,51,B1,4.21,21.35,2.44,0.00,22.22,41.67,2019_6_4_10_10R,10,10R
344,3,4520,高倉孝太,32,福井,48,B1,4.80,29.00,5.17,29.63,25.00,36.11,2019_6_4_10_10R,10,10R
345,4,3653,品川賢次,45,群馬,54,A2,5.06,27.78,5.52,38.10,17.14,8.82,2019_6_4_10_10R,10,10R
346,5,3233,小畑実成,52,岡山,52,A2,5.97,40.37,6.09,38.24,43.75,30.00,2019_6_4_10_10R,10,10R
347,6,4586,磯部誠,28,愛知,54,A1,7.36,58.02,8.16,73.47,14.81,37.93,2019_6_4_10_10R,10,10R
348,1,4580,長谷川雅,29,岡山,52,A2,5.80,40.46,0.00,0.00,32.26,36.11,2019_6_4_10_11R,10,11R
349,2,3616,中村真,46,福岡,55,A2,5.93,40.19,4.00,22.22,34.48,25.00,2019_6_4_10_11R,10,11R
350,3,4195,前川守嗣,37,福岡,59,B1,4.67,27.54,3.91,18.18,45.16,26.67,2019_6_4_10_11R,10,11R
351,4,3978,齊藤仁,41,東京,52,A1,6.76,50.42,7.29,52.63,44.74,22.22,2019_6_4_10_11R,10,11R
352,5,4131,原豊土,39,静岡,54,A2,6.04,42.31,5.70,40.74,27.78,41.94,2019_6_4_10_11R,10,11R
353,6,4467,渡邉俊介,32,愛知,50,B1,4.95,29.55,5.28,35.90,41.94,38.24,2019_6_4_10_11R,10,11R
354,1,3940,飯山泰,41,東京,52,A1,6.03,38.89,6.27,48.78,25.00,8.57,2019_6_4_10_12R,10,12R
355,2,4325,新出浩司,36,大阪,52,B1,4.39,20.59,4.39,22.22,37.93,14.71,2019_6_4_10_12R,10,12R
356,3,3896,上田洋平,42,滋賀,50,A2,5.61,39.25,6.49,48.72,58.06,41.94,2019_6_4_10_12R,10,12R
357,4,3439,大平誉史,49,大阪,53,A2,6.56,46.88,7.59,63.64,28.57,45.16,2019_6_4_10_12R,10,12R
358,5,3619,長谷川充,45,群馬,51,A2,5.56,35.96,5.71,35.42,29.03,12.12,2019_6_4_10_12R,10,12R
359,6,4588,田中京介,28,福岡,56,A2,5.12,31.91,6.25,50.00,18.52,28.57,2019_6_4_10_12R,10,12R
360,1,4569,中澤宏奈,31,東京,47,B1,5.15,32.08,3.93,21.43,30.19,35.68,2019_6_4_08_1R,08,1R
361,2,3336,遠藤晃司,55,東京,52,B1,5.05,28.92,4.26,16.13,30.56,42.79,2019_6_4_08_1R,08,1R
362,3,4681,太田潮,28,愛知,56,B1,4.27,27.03,4.67,30.77,30.65,30.73,2019_6_4_08_1R,08,1R
363,4,4887,富澤祐作,32,群馬,54,B1,4.29,25.27,4.42,19.23,23.68,32.46,2019_6_4_08_1R,08,1R
364,5,3417,河相秀行,49,東京,50,B1,3.57,14.63,4.19,16.22,31.62,33.94,2019_6_4_08_1R,08,1R
365,6,5052,赤井星璃,24,大阪,52,B2,1.17,0.00,1.50,0.00,42.37,30.48,2019_6_4_08_1R,08,1R
366,1,3594,塚原武之,50,埼玉,58,B1,3.32,8.11,4.11,22.22,33.04,29.82,2019_6_4_08_2R,08,2R
367,2,4983,前田篤哉,22,愛知,50,A2,5.69,37.61,4.61,27.86,28.32,36.70,2019_6_4_08_2R,08,2R
368,3,5012,加倉侑征,21,福岡,51,B1,3.11,12.12,2.83,16.67,40.52,38.60,2019_6_4_08_2R,08,2R
369,4,2883,柾田敏行,65,東京,54,B1,3.45,13.33,3.54,12.50,35.04,37.68,2019_6_4_08_2R,08,2R
370,5,3916,深澤勉,44,群馬,54,B1,3.59,16.18,3.63,10.53,28.23,34.38,2019_6_4_08_2R,08,2R
371,6,3186,沖悟,59,大阪,53,B1,4.80,29.55,3.94,25.00,23.47,36.44,2019_6_4_08_2R,08,2R
372,1,4232,笠雅雄,35,福岡,61,B1,3.91,21.54,4.45,22.73,33.33,31.98,2019_6_4_08_3R,08,3R
373,2,3772,一柳和孝,45,埼玉,53,B1,4.14,15.19,4.76,14.29,20.62,36.63,2019_6_4_08_3R,08,3R
374,3,4146,柳橋宏紀,37,滋賀,50,A2,5.30,34.62,4.52,33.33,51.72,35.87,2019_6_4_08_3R,08,3R
375,4,3711,江本真治,44,山口,55,A2,5.34,37.31,5.89,39.29,32.00,33.80,2019_6_4_08_3R,08,3R
376,5,4486,野村誠,33,群馬,51,B1,5.75,44.62,6.57,57.14,28.70,35.32,2019_6_4_08_3R,08,3R
377,6,4119,泥谷一毅,37,大阪,58,B1,4.80,23.94,5.10,40.00,43.22,36.24,2019_6_4_08_3R,08,3R
378,1,3920,正木聖賢,44,広島,52,A1,6.80,54.68,7.27,63.64,20.00,35.53,2019_6_4_08_4R,08,4R
379,2,3932,池田浩美,42,静岡,52,B1,4.73,29.87,5.00,33.33,46.23,33.19,2019_6_4_08_4R,08,4R
380,3,4896,花本剛,27,山口,56,B1,3.78,17.39,0.00,0.00,33.33,31.02,2019_6_4_08_4R,08,4R
381,4,3986,沖島広和,41,福岡,59,A2,5.58,35.71,6.30,47.83,25.00,32.43,2019_6_4_08_4R,08,4R
382,5,4161,黒柳浩孝,37,愛知,55,A2,5.85,39.78,4.54,21.74,35.51,32.16,2019_6_4_08_4R,08,4R
383,6,4333,村田友也,35,徳島,64,B1,3.31,12.50,3.33,16.67,41.32,34.53,2019_6_4_08_4R,08,4R
384,1,4300,加藤綾,36,三重,47,B1,4.53,20.45,4.27,20.00,37.50,28.78,2019_6_4_08_5R,08,5R
385,2,4670,芦村幸香,33,山口,44,B2,4.22,21.74,3.75,12.50,31.03,35.96,2019_6_4_08_5R,08,5R
386,3,3618,海野ゆか,45,広島,45,A1,6.42,44.53,6.40,46.67,20.39,34.50,2019_6_4_08_5R,08,5R
387,4,4569,中澤宏奈,31,東京,47,B1,5.15,32.08,3.93,21.43,30.19,35.68,2019_6_4_08_5R,08,5R
388,5,5052,赤井星璃,24,大阪,52,B2,1.17,0.00,1.50,0.00,42.37,30.48,2019_6_4_08_5R,08,5R
389,6,4874,池田奈津,25,福岡,51,B2,3.23,10.00,5.50,30.00,36.51,37.39,2019_6_4_08_5R,08,5R
390,1,4887,富澤祐作,32,群馬,54,B1,4.29,25.27,4.42,19.23,23.68,32.46,2019_6_4_08_6R,08,6R
391,2,3417,河相秀行,49,東京,50,B1,3.57,14.63,4.19,16.22,31.62,33.94,2019_6_4_08_6R,08,6R
392,3,4215,吉島祥之,34,愛知,56,A2,5.79,43.16,6.29,45.83,26.36,34.53,2019_6_4_08_6R,08,6R
393,4,3594,塚原武之,50,埼玉,58,B1,3.32,8.11,4.11,22.22,33.04,29.82,2019_6_4_08_6R,08,6R
394,5,4423,坂口貴彦,30,岡山,55,B1,4.14,16.90,4.00,30.77,45.16,32.65,2019_6_4_08_6R,08,6R
395,6,3579,中里優子,46,埼玉,47,A2,5.92,41.67,4.26,17.14,21.21,27.84,2019_6_4_08_6R,08,6R
396,1,5012,加倉侑征,21,福岡,51,B1,3.11,12.12,2.83,16.67,40.52,38.60,2019_6_4_08_7R,08,7R
397,2,3161,古場輝義,59,大阪,52,A2,5.33,33.33,0.00,0.00,27.36,32.67,2019_6_4_08_7R,08,7R
398,3,4832,権藤俊光,32,大阪,53,A2,6.20,45.59,5.07,28.57,28.97,33.63,2019_6_4_08_7R,08,7R
399,4,3336,遠藤晃司,55,東京,52,B1,5.05,28.92,4.26,16.13,30.56,42.79,2019_6_4_08_7R,08,7R
400,5,4681,太田潮,28,愛知,56,B1,4.27,27.03,4.67,30.77,30.65,30.73,2019_6_4_08_7R,08,7R
401,6,4146,柳橋宏紀,37,滋賀,50,A2,5.30,34.62,4.52,33.33,51.72,35.87,2019_6_4_08_7R,08,7R
402,1,4571,菅章哉,30,徳島,52,A2,6.61,48.78,5.11,32.73,34.23,35.68,2019_6_4_08_8R,08,8R
403,2,4161,黒柳浩孝,37,愛知,55,A2,5.85,39.78,4.54,21.74,35.51,32.16,2019_6_4_08_8R,08,8R
404,3,4232,笠雅雄,35,福岡,61,B1,3.91,21.54,4.45,22.73,33.33,31.98,2019_6_4_08_8R,08,8R
405,4,4874,池田奈津,25,福岡,51,B2,3.23,10.00,5.50,30.00,36.51,37.39,2019_6_4_08_8R,08,8R
406,5,3711,江本真治,44,山口,55,A2,5.34,37.31,5.89,39.29,32.00,33.80,2019_6_4_08_8R,08,8R
407,6,4896,花本剛,27,山口,56,B1,3.78,17.39,0.00,0.00,33.33,31.02,2019_6_4_08_8R,08,8R
408,1,3986,沖島広和,41,福岡,59,A2,5.58,35.71,6.30,47.83,25.00,32.43,2019_6_4_08_9R,08,9R
409,2,3186,沖悟,59,大阪,53,B1,4.80,29.55,3.94,25.00,23.47,36.44,2019_6_4_08_9R,08,9R
410,3,4333,村田友也,35,徳島,64,B1,3.31,12.50,3.33,16.67,41.32,34.53,2019_6_4_08_9R,08,9R
411,4,4983,前田篤哉,22,愛知,50,A2,5.69,37.61,4.61,27.86,28.32,36.70,2019_6_4_08_9R,08,9R
412,5,4300,加藤綾,36,三重,47,B1,4.53,20.45,4.27,20.00,37.50,28.78,2019_6_4_08_9R,08,9R
413,6,4670,芦村幸香,33,山口,44,B2,4.22,21.74,3.75,12.50,31.03,35.96,2019_6_4_08_9R,08,9R
414,1,4119,泥谷一毅,37,大阪,58,B1,4.80,23.94,5.10,40.00,43.22,36.24,2019_6_4_08_10R,08,10R
415,2,3916,深澤勉,44,群馬,54,B1,3.59,16.18,3.63,10.53,28.23,34.38,2019_6_4_08_10R,08,10R
416,3,3161,古場輝義,59,大阪,52,A2,5.33,33.33,0.00,0.00,27.36,32.67,2019_6_4_08_10R,08,10R
417,4,4215,吉島祥之,34,愛知,56,A2,5.79,43.16,6.29,45.83,26.36,34.53,2019_6_4_08_10R,08,10R
418,5,3920,正木聖賢,44,広島,52,A1,6.80,54.68,7.27,63.64,20.00,35.53,2019_6_4_08_10R,08,10R
419,6,3932,池田浩美,42,静岡,52,B1,4.73,29.87,5.00,33.33,46.23,33.19,2019_6_4_08_10R,08,10R
420,1,3579,中里優子,46,埼玉,47,A2,5.92,41.67,4.26,17.14,21.21,27.84,2019_6_4_08_11R,08,11R
421,2,3618,海野ゆか,45,広島,45,A1,6.42,44.53,6.40,46.67,20.39,34.50,2019_6_4_08_11R,08,11R
422,3,4423,坂口貴彦,30,岡山,55,B1,4.14,16.90,4.00,30.77,45.16,32.65,2019_6_4_08_11R,08,11R
