,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
226,3R,曇り,北西,3,3,若松,2020_5_5,4-2-1,19580,,1180,4-2,3910,2-4,2850,,,,,,,,,,
227,3R,曇り,北西,3,3,若松,2020_5_5,4-2-1,19580,,1180,4-2,3910,2-4,2850,,,,,,,,,,
228,3R,曇り,北西,3,3,若松,2020_5_5,4-2-1,19580,,1180,4-2,3910,2-4,2850,,,,,,,,,,
229,3R,曇り,北西,3,3,若松,2020_5_5,4-2-1,19580,,1180,4-2,3910,2-4,2850,,,,,,,,,,
230,3R,曇り,北西,3,3,若松,2020_5_5,4-2-1,19580,,1180,4-2,3910,2-4,2850,,,,,,,,,,
231,4R,曇り,北,3,3,若松,2020_5_5,1-4-2,2090,,530,1-4,600,1-4,400,,,,,,,,,,
232,4R,曇り,北,3,3,若松,2020_5_5,1-4-2,2090,,530,1-4,600,1-4,400,,,,,,,,,,
233,4R,曇り,北,3,3,若松,2020_5_5,1-4-2,2090,,530,1-4,600,1-4,400,,,,,,,,,,
234,4R,曇り,北,3,3,若松,2020_5_5,1-4-2,2090,,530,1-4,600,1-4,400,,,,,,,,,,
235,4R,曇り,北,3,3,若松,2020_5_5,1-4-2,2090,,530,1-4,600,1-4,400,,,,,,,,,,
236,4R,曇り,北,3,3,若松,2020_5_5,1-4-2,2090,,530,1-4,600,1-4,400,,,,,,,,,,
237,5R,曇り,北東,3,3,若松,2020_5_5,1-2-4,460,,180,1-2,270,1-2,140,,,,,,,,,,
238,5R,曇り,北東,3,3,若松,2020_5_5,1-2-4,460,,180,1-2,270,1-2,140,,,,,,,,,,
239,5R,曇り,北東,3,3,若松,2020_5_5,1-2-4,460,,180,1-2,270,1-2,140,,,,,,,,,,
240,5R,曇り,北東,3,3,若松,2020_5_5,1-2-4,460,,180,1-2,270,1-2,140,,,,,,,,,,
241,5R,曇り,北東,3,3,若松,2020_5_5,1-2-4,460,,180,1-2,270,1-2,140,,,,,,,,,,
242,6R,雨,北東,3,3,若松,2020_5_5,3-1-4,3180,,260,3-1,1160,1-3,270,,,,,,,,,,
243,6R,雨,北東,3,3,若松,2020_5_5,3-1-4,3180,,260,3-1,1160,1-3,270,,,,,,,,,,
244,6R,雨,北東,3,3,若松,2020_5_5,3-1-4,3180,,260,3-1,1160,1-3,270,,,,,,,,,,
245,6R,雨,北東,3,3,若松,2020_5_5,3-1-4,3180,,260,3-1,1160,1-3,270,,,,,,,,,,
246,6R,雨,北東,3,3,若松,2020_5_5,3-1-4,3180,,260,3-1,1160,1-3,270,,,,,,,,,,
247,6R,雨,北東,3,3,若松,2020_5_5,3-1-4,3180,,260,3-1,1160,1-3,270,,,,,,,,,,
248,7R,雨,北東,3,3,若松,2020_5_5,1-2-3,1940,,1140,1-2,330,1-2,230,,,,,,,,,,
249,7R,雨,北東,3,3,若松,2020_5_5,1-2-3,1940,,1140,1-2,330,1-2,230,,,,,,,,,,
250,7R,雨,北東,3,3,若松,2020_5_5,1-2-3,1940,,1140,1-2,330,1-2,230,,,,,,,,,,
251,7R,雨,北東,3,3,若松,2020_5_5,1-2-3,1940,,1140,1-2,330,1-2,230,,,,,,,,,,
252,7R,雨,北東,3,3,若松,2020_5_5,1-2-3,1940,,1140,1-2,330,1-2,230,,,,,,,,,,
253,7R,雨,北東,3,3,若松,2020_5_5,1-2-3,1940,,1140,1-2,330,1-2,230,,,,,,,,,,
254,8R,曇り,北東,3,3,若松,2020_5_5,2-1-3,5320,,260,2-1,2420,1-2,360,,,,,,,,,,
255,8R,曇り,北東,3,3,若松,2020_5_5,2-1-3,5320,,260,2-1,2420,1-2,360,,,,,,,,,,
256,8R,曇り,北東,3,3,若松,2020_5_5,2-1-3,5320,,260,2-1,2420,1-2,360,,,,,,,,,,
257,8R,曇り,北東,3,3,若松,2020_5_5,2-1-3,5320,,260,2-1,2420,1-2,360,,,,,,,,,,
258,8R,曇り,北東,3,3,若松,2020_5_5,2-1-3,5320,,260,2-1,2420,1-2,360,,,,,,,,,,
259,8R,曇り,北東,3,3,若松,2020_5_5,2-1-3,5320,,260,2-1,2420,1-2,360,,,,,,,,,,
260,9R,曇り,北東,3,3,若松,2020_5_5,3-2-1,4050,,260,3-2,2120,2-3,720,,,,,,,,,,
261,9R,曇り,北東,3,3,若松,2020_5_5,3-2-1,4050,,260,3-2,2120,2-3,720,,,,,,,,,,
262,9R,曇り,北東,3,3,若松,2020_5_5,3-2-1,4050,,260,3-2,2120,2-3,720,,,,,,,,,,
263,9R,曇り,北東,3,3,若松,2020_5_5,3-2-1,4050,,260,3-2,2120,2-3,720,,,,,,,,,,
264,9R,曇り,北東,3,3,若松,2020_5_5,3-2-1,4050,,260,3-2,2120,2-3,720,,,,,,,,,,
265,9R,曇り,北東,3,3,若松,2020_5_5,3-2-1,4050,,260,3-2,2120,2-3,720,,,,,,,,,,
266,10R,曇り,北東,1,1,若松,2020_5_5,2-1-6,11120,,2970,2-1,660,1-2,320,,,,,,,,,,
267,10R,曇り,北東,1,1,若松,2020_5_5,2-1-6,11120,,2970,2-1,660,1-2,320,,,,,,,,,,
268,10R,曇り,北東,1,1,若松,2020_5_5,2-1-6,11120,,2970,2-1,660,1-2,320,,,,,,,,,,
269,10R,曇り,北東,1,1,若松,2020_5_5,2-1-6,11120,,2970,2-1,660,1-2,320,,,,,,,,,,
270,10R,曇り,北東,1,1,若松,2020_5_5,2-1-6,11120,,2970,2-1,660,1-2,320,,,,,,,,,,
271,10R,曇り,北東,1,1,若松,2020_5_5,2-1-6,11120,,2970,2-1,660,1-2,320,,,,,,,,,,
272,11R,曇り,北西,2,2,若松,2020_5_5,1-2-5,1800,,980,1-2,370,1-2,240,,,,,,,,,,
273,11R,曇り,北西,2,2,若松,2020_5_5,1-2-5,1800,,980,1-2,370,1-2,240,,,,,,,,,,
274,11R,曇り,北西,2,2,若松,2020_5_5,1-2-5,1800,,980,1-2,370,1-2,240,,,,,,,,,,
275,11R,曇り,北西,2,2,若松,2020_5_5,1-2-5,1800,,980,1-2,370,1-2,240,,,,,,,,,,
276,11R,曇り,北西,2,2,若松,2020_5_5,1-2-5,1800,,980,1-2,370,1-2,240,,,,,,,,,,
277,11R,曇り,北西,2,2,若松,2020_5_5,1-2-5,1800,,980,1-2,370,1-2,240,,,,,,,,,,
278,12R,曇り,北西,3,3,若松,2020_5_5,1-5-6,4570,,2110,1-5,1160,1-5,1120,,,,,,,,,,
279,12R,曇り,北西,3,3,若松,2020_5_5,1-5-6,4570,,2110,1-5,1160,1-5,1120,,,,,,,,,,
280,12R,曇り,北西,3,3,若松,2020_5_5,1-5-6,4570,,2110,1-5,1160,1-5,1120,,,,,,,,,,
281,12R,曇り,北西,3,3,若松,2020_5_5,1-5-6,4570,,2110,1-5,1160,1-5,1120,,,,,,,,,,
282,12R,曇り,北西,3,3,若松,2020_5_5,1-5-6,4570,,2110,1-5,1160,1-5,1120,,,,,,,,,,
283,12R,曇り,北西,3,3,若松,2020_5_5,1-5-6,4570,,2110,1-5,1160,1-5,1120,,,,,,,,,,
284,1R,晴,南,3,3,児島,2020_5_5,1-3-2,1370,,640,1-3,340,1-3,230,,,,,,,,,,
285,1R,晴,南,3,3,児島,2020_5_5,1-3-2,1370,,640,1-3,340,1-3,230,,,,,,,,,,
286,1R,晴,南,3,3,児島,2020_5_5,1-3-2,1370,,640,1-3,340,1-3,230,,,,,,,,,,
287,1R,晴,南,3,3,児島,2020_5_5,1-3-2,1370,,640,1-3,340,1-3,230,,,,,,,,,,
288,1R,晴,南,3,3,児島,2020_5_5,1-3-2,1370,,640,1-3,340,1-3,230,,,,,,,,,,
289,1R,晴,南,3,3,児島,2020_5_5,1-3-2,1370,,640,1-3,340,1-3,230,,,,,,,,,,
290,2R,晴,南西,3,3,児島,2020_5_5,1-4-3,1320,,460,1-4,450,1-4,530,,,,,,,,,,
291,2R,晴,南西,3,3,児島,2020_5_5,1-4-3,1320,,460,1-4,450,1-4,530,,,,,,,,,,
292,2R,晴,南西,3,3,児島,2020_5_5,1-4-3,1320,,460,1-4,450,1-4,530,,,,,,,,,,
293,2R,晴,南西,3,3,児島,2020_5_5,1-4-3,1320,,460,1-4,450,1-4,530,,,,,,,,,,
294,2R,晴,南西,3,3,児島,2020_5_5,1-4-3,1320,,460,1-4,450,1-4,530,,,,,,,,,,
295,2R,晴,南西,3,3,児島,2020_5_5,1-4-3,1320,,460,1-4,450,1-4,530,,,,,,,,,,
296,3R,晴,南,3,3,児島,2020_5_5,2-4-1,17830,,870,2-4,4430,2-4,2350,,,,,,,,,,
297,3R,晴,南,3,3,児島,2020_5_5,2-4-1,17830,,870,2-4,4430,2-4,2350,,,,,,,,,,
298,3R,晴,南,3,3,児島,2020_5_5,2-4-1,17830,,870,2-4,4430,2-4,2350,,,,,,,,,,
299,3R,晴,南,3,3,児島,2020_5_5,2-4-1,17830,,870,2-4,4430,2-4,2350,,,,,,,,,,
300,3R,晴,南,3,3,児島,2020_5_5,2-4-1,17830,,870,2-4,4430,2-4,2350,,,,,,,,,,
301,3R,晴,南,3,3,児島,2020_5_5,2-4-1,17830,,870,2-4,4430,2-4,2350,,,,,,,,,,
302,4R,晴,南西,3,3,児島,2020_5_5,3-6-1,10980,,760,3-6,2230,3-6,1220,,,,,,,,,,
303,4R,晴,南西,3,3,児島,2020_5_5,3-6-1,10980,,760,3-6,2230,3-6,1220,,,,,,,,,,
304,4R,晴,南西,3,3,児島,2020_5_5,3-6-1,10980,,760,3-6,2230,3-6,1220,,,,,,,,,,
305,4R,晴,南西,3,3,児島,2020_5_5,3-6-1,10980,,760,3-6,2230,3-6,1220,,,,,,,,,,
306,4R,晴,南西,3,3,児島,2020_5_5,3-6-1,10980,,760,3-6,2230,3-6,1220,,,,,,,,,,
307,5R,晴,南,3,3,児島,2020_5_5,6-2-1,10230,,460,6-2,6350,2-6,2800,,,,,,,,,,
308,5R,晴,南,3,3,児島,2020_5_5,6-2-1,10230,,460,6-2,6350,2-6,2800,,,,,,,,,,
309,5R,晴,南,3,3,児島,2020_5_5,6-2-1,10230,,460,6-2,6350,2-6,2800,,,,,,,,,,
310,5R,晴,南,3,3,児島,2020_5_5,6-2-1,10230,,460,6-2,6350,2-6,2800,,,,,,,,,,
311,5R,晴,南,3,3,児島,2020_5_5,6-2-1,10230,,460,6-2,6350,2-6,2800,,,,,,,,,,
312,5R,晴,南,3,3,児島,2020_5_5,6-2-1,10230,,460,6-2,6350,2-6,2800,,,,,,,,,,
313,6R,晴,南,3,3,児島,2020_5_5,1-3-2,560,,170,1-3,470,1-3,320,,,,,,,,,,
314,6R,晴,南,3,3,児島,2020_5_5,1-3-2,560,,170,1-3,470,1-3,320,,,,,,,,,,
315,6R,晴,南,3,3,児島,2020_5_5,1-3-2,560,,170,1-3,470,1-3,320,,,,,,,,,,
316,6R,晴,南,3,3,児島,2020_5_5,1-3-2,560,,170,1-3,470,1-3,320,,,,,,,,,,
317,6R,晴,南,3,3,児島,2020_5_5,1-3-2,560,,170,1-3,470,1-3,320,,,,,,,,,,
318,6R,晴,南,3,3,児島,2020_5_5,1-3-2,560,,170,1-3,470,1-3,320,,,,,,,,,,
319,7R,晴,南,3,3,児島,2020_5_5,1-2-3,4840,,1570,1-2,580,1-2,320,,,,,,,,,,
320,7R,晴,南,3,3,児島,2020_5_5,1-2-3,4840,,1570,1-2,580,1-2,320,,,,,,,,,,
321,7R,晴,南,3,3,児島,2020_5_5,1-2-3,4840,,1570,1-2,580,1-2,320,,,,,,,,,,
322,7R,晴,南,3,3,児島,2020_5_5,1-2-3,4840,,1570,1-2,580,1-2,320,,,,,,,,,,
323,7R,晴,南,3,3,児島,2020_5_5,1-2-3,4840,,1570,1-2,580,1-2,320,,,,,,,,,,
324,7R,晴,南,3,3,児島,2020_5_5,1-2-3,4840,,1570,1-2,580,1-2,320,,,,,,,,,,
325,8R,晴,南,2,1,児島,2020_5_5,3-1-5,1700,,550,3-1,680,1-3,230,,,,,,,,,,
326,8R,晴,南,2,1,児島,2020_5_5,3-1-5,1700,,550,3-1,680,1-3,230,,,,,,,,,,
327,8R,晴,南,2,1,児島,2020_5_5,3-1-5,1700,,550,3-1,680,1-3,230,,,,,,,,,,
328,8R,晴,南,2,1,児島,2020_5_5,3-1-5,1700,,550,3-1,680,1-3,230,,,,,,,,,,
329,8R,晴,南,2,1,児島,2020_5_5,3-1-5,1700,,550,3-1,680,1-3,230,,,,,,,,,,
330,8R,晴,南,2,1,児島,2020_5_5,3-1-5,1700,,550,3-1,680,1-3,230,,,,,,,,,,
331,9R,晴,南,3,3,児島,2020_5_5,4-1-6,1880,,780,4-1,330,1-4,230,,,,,,,,,,
332,9R,晴,南,3,3,児島,2020_5_5,4-1-6,1880,,780,4-1,330,1-4,230,,,,,,,,,,
333,9R,晴,南,3,3,児島,2020_5_5,4-1-6,1880,,780,4-1,330,1-4,230,,,,,,,,,,
334,9R,晴,南,3,3,児島,2020_5_5,4-1-6,1880,,780,4-1,330,1-4,230,,,,,,,,,,
335,9R,晴,南,3,3,児島,2020_5_5,4-1-6,1880,,780,4-1,330,1-4,230,,,,,,,,,,
336,9R,晴,南,3,3,児島,2020_5_5,4-1-6,1880,,780,4-1,330,1-4,230,,,,,,,,,,
337,10R,晴,南,2,1,児島,2020_5_5,4-5-2,2200,,850,4-5,830,4-5,600,,,,,,,,,,
338,10R,晴,南,2,1,児島,2020_5_5,4-5-2,2200,,850,4-5,830,4-5,600,,,,,,,,,,
339,10R,晴,南,2,1,児島,2020_5_5,4-5-2,2200,,850,4-5,830,4-5,600,,,,,,,,,,
340,10R,晴,南,2,1,児島,2020_5_5,4-5-2,2200,,850,4-5,830,4-5,600,,,,,,,,,,
341,10R,晴,南,2,1,児島,2020_5_5,4-5-2,2200,,850,4-5,830,4-5,600,,,,,,,,,,
342,10R,晴,南,2,1,児島,2020_5_5,4-5-2,2200,,850,4-5,830,4-5,600,,,,,,,,,,
343,11R,晴,南,2,1,児島,2020_5_5,1-2-3,630,,330,1-2,240,1-2,190,,,,,,,,,,
344,11R,晴,南,2,1,児島,2020_5_5,1-2-3,630,,330,1-2,240,1-2,190,,,,,,,,,,
345,11R,晴,南,2,1,児島,2020_5_5,1-2-3,630,,330,1-2,240,1-2,190,,,,,,,,,,
346,11R,晴,南,2,1,児島,2020_5_5,1-2-3,630,,330,1-2,240,1-2,190,,,,,,,,,,
347,11R,晴,南,2,1,児島,2020_5_5,1-2-3,630,,330,1-2,240,1-2,190,,,,,,,,,,
348,11R,晴,南,2,1,児島,2020_5_5,1-2-3,630,,330,1-2,240,1-2,190,,,,,,,,,,
349,12R,晴,南,1,1,児島,2020_5_5,3-1-2,6040,,280,3-1,1840,1-3,340,,,,,,,,,,
350,12R,晴,南,1,1,児島,2020_5_5,3-1-2,6040,,280,3-1,1840,1-3,340,,,,,,,,,,
351,12R,晴,南,1,1,児島,2020_5_5,3-1-2,6040,,280,3-1,1840,1-3,340,,,,,,,,,,
352,12R,晴,南,1,1,児島,2020_5_5,3-1-2,6040,,280,3-1,1840,1-3,340,,,,,,,,,,
353,12R,晴,南,1,1,児島,2020_5_5,3-1-2,6040,,280,3-1,1840,1-3,340,,,,,,,,,,
354,12R,晴,南,1,1,児島,2020_5_5,3-1-2,6040,,280,3-1,1840,1-3,340,,,,,,,,,,
355,1R,晴,北,1,1,鳴門,2020_5_5,1-2-3,480,,250,1-2,180,1-2,360,,,,,,,,,,
356,1R,晴,北,1,1,鳴門,2020_5_5,1-2-3,480,,250,1-2,180,1-2,360,,,,,,,,,,
357,1R,晴,北,1,1,鳴門,2020_5_5,1-2-3,480,,250,1-2,180,1-2,360,,,,,,,,,,
358,1R,晴,北,1,1,鳴門,2020_5_5,1-2-3,480,,250,1-2,180,1-2,360,,,,,,,,,,
359,1R,晴,北,1,1,鳴門,2020_5_5,1-2-3,480,,250,1-2,180,1-2,360,,,,,,,,,,
360,1R,晴,北,1,1,鳴門,2020_5_5,1-2-3,480,,250,1-2,180,1-2,360,,,,,,,,,,
361,2R,晴,北,1,1,鳴門,2020_5_5,1-4-2,11770,,1270,1-4,4500,1-4,2820,,,,,,,,,,
362,2R,晴,北,1,1,鳴門,2020_5_5,1-4-2,11770,,1270,1-4,4500,1-4,2820,,,,,,,,,,
363,2R,晴,北,1,1,鳴門,2020_5_5,1-4-2,11770,,1270,1-4,4500,1-4,2820,,,,,,,,,,
364,2R,晴,北,1,1,鳴門,2020_5_5,1-4-2,11770,,1270,1-4,4500,1-4,2820,,,,,,,,,,
365,2R,晴,北,1,1,鳴門,2020_5_5,1-4-2,11770,,1270,1-4,4500,1-4,2820,,,,,,,,,,
366,2R,晴,北,1,1,鳴門,2020_5_5,1-4-2,11770,,1270,1-4,4500,1-4,2820,,,,,,,,,,
367,3R,晴,北,1,1,鳴門,2020_5_5,2-1-4,1260,,430,2-1,440,1-2,260,,,,,,,,,,
368,3R,晴,北,1,1,鳴門,2020_5_5,2-1-4,1260,,430,2-1,440,1-2,260,,,,,,,,,,
369,3R,晴,北,1,1,鳴門,2020_5_5,2-1-4,1260,,430,2-1,440,1-2,260,,,,,,,,,,
370,3R,晴,北,1,1,鳴門,2020_5_5,2-1-4,1260,,430,2-1,440,1-2,260,,,,,,,,,,
371,3R,晴,北,1,1,鳴門,2020_5_5,2-1-4,1260,,430,2-1,440,1-2,260,,,,,,,,,,
372,3R,晴,北,1,1,鳴門,2020_5_5,2-1-4,1260,,430,2-1,440,1-2,260,,,,,,,,,,
373,4R,晴,北西,2,2,鳴門,2020_5_5,1-6-3,630,,270,1-6,330,1-6,350,,,,,,,,,,
374,4R,晴,北西,2,2,鳴門,2020_5_5,1-6-3,630,,270,1-6,330,1-6,350,,,,,,,,,,
375,4R,晴,北西,2,2,鳴門,2020_5_5,1-6-3,630,,270,1-6,330,1-6,350,,,,,,,,,,
376,4R,晴,北西,2,2,鳴門,2020_5_5,1-6-3,630,,270,1-6,330,1-6,350,,,,,,,,,,
377,4R,晴,北西,2,2,鳴門,2020_5_5,1-6-3,630,,270,1-6,330,1-6,350,,,,,,,,,,
378,4R,晴,北西,2,2,鳴門,2020_5_5,1-6-3,630,,270,1-6,330,1-6,350,,,,,,,,,,
379,5R,晴,北西,2,2,鳴門,2020_5_5,3-1-4,1670,,600,3-1,510,1-3,180,,,,,,,,,,
380,5R,晴,北西,2,2,鳴門,2020_5_5,3-1-4,1670,,600,3-1,510,1-3,180,,,,,,,,,,
381,5R,晴,北西,2,2,鳴門,2020_5_5,3-1-4,1670,,600,3-1,510,1-3,180,,,,,,,,,,
382,5R,晴,北西,2,2,鳴門,2020_5_5,3-1-4,1670,,600,3-1,510,1-3,180,,,,,,,,,,
383,5R,晴,北西,2,2,鳴門,2020_5_5,3-1-4,1670,,600,3-1,510,1-3,180,,,,,,,,,,
384,5R,晴,北西,2,2,鳴門,2020_5_5,3-1-4,1670,,600,3-1,510,1-3,180,,,,,,,,,,
385,6R,晴,北西,1,1,鳴門,2020_5_5,5-3-6,5820,,390,5-3,2340,3-5,650,,,,,,,,,,
386,6R,晴,北西,1,1,鳴門,2020_5_5,5-3-6,5820,,390,5-3,2340,3-5,650,,,,,,,,,,
387,6R,晴,北西,1,1,鳴門,2020_5_5,5-3-6,5820,,390,5-3,2340,3-5,650,,,,,,,,,,
388,6R,晴,北西,1,1,鳴門,2020_5_5,5-3-6,5820,,390,5-3,2340,3-5,650,,,,,,,,,,
389,6R,晴,北西,1,1,鳴門,2020_5_5,5-3-6,5820,,390,5-3,2340,3-5,650,,,,,,,,,,
390,6R,晴,北西,1,1,鳴門,2020_5_5,5-3-6,5820,,390,5-3,2340,3-5,650,,,,,,,,,,
391,7R,晴,北西,1,1,鳴門,2020_5_5,1-2-6,4110,,880,1-2,670,1-2,540,,,,,,,,,,
392,7R,晴,北西,1,1,鳴門,2020_5_5,1-2-6,4110,,880,1-2,670,1-2,540,,,,,,,,,,
393,7R,晴,北西,1,1,鳴門,2020_5_5,1-2-6,4110,,880,1-2,670,1-2,540,,,,,,,,,,
394,7R,晴,北西,1,1,鳴門,2020_5_5,1-2-6,4110,,880,1-2,670,1-2,540,,,,,,,,,,
395,7R,晴,北西,1,1,鳴門,2020_5_5,1-2-6,4110,,880,1-2,670,1-2,540,,,,,,,,,,
396,7R,晴,北西,1,1,鳴門,2020_5_5,1-2-6,4110,,880,1-2,670,1-2,540,,,,,,,,,,
397,8R,晴,北西,1,1,鳴門,2020_5_5,2-1-3,2920,,350,2-1,1780,1-2,340,,,,,,,,,,
398,8R,晴,北西,1,1,鳴門,2020_5_5,2-1-3,2920,,350,2-1,1780,1-2,340,,,,,,,,,,
399,8R,晴,北西,1,1,鳴門,2020_5_5,2-1-3,2920,,350,2-1,1780,1-2,340,,,,,,,,,,
400,8R,晴,北西,1,1,鳴門,2020_5_5,2-1-3,2920,,350,2-1,1780,1-2,340,,,,,,,,,,
401,8R,晴,北西,1,1,鳴門,2020_5_5,2-1-3,2920,,350,2-1,1780,1-2,340,,,,,,,,,,
402,8R,晴,北西,1,1,鳴門,2020_5_5,2-1-3,2920,,350,2-1,1780,1-2,340,,,,,,,,,,
403,9R,晴,北西,1,1,鳴門,2020_5_5,2-5-4,2620,,660,2-5,640,2-5,390,,,,,,,,,,
404,9R,晴,北西,1,1,鳴門,2020_5_5,2-5-4,2620,,660,2-5,640,2-5,390,,,,,,,,,,
405,9R,晴,北西,1,1,鳴門,2020_5_5,2-5-4,2620,,660,2-5,640,2-5,390,,,,,,,,,,
406,9R,晴,北西,1,1,鳴門,2020_5_5,2-5-4,2620,,660,2-5,640,2-5,390,,,,,,,,,,
407,9R,晴,北西,1,1,鳴門,2020_5_5,2-5-4,2620,,660,2-5,640,2-5,390,,,,,,,,,,
408,9R,晴,北西,1,1,鳴門,2020_5_5,2-5-4,2620,,660,2-5,640,2-5,390,,,,,,,,,,
409,10R,晴,北西,1,1,鳴門,2020_5_5,1-2-4,2290,,320,1-2,1120,1-2,480,,,,,,,,,,
410,10R,晴,北西,1,1,鳴門,2020_5_5,1-2-4,2290,,320,1-2,1120,1-2,480,,,,,,,,,,
411,10R,晴,北西,1,1,鳴門,2020_5_5,1-2-4,2290,,320,1-2,1120,1-2,480,,,,,,,,,,
412,10R,晴,北西,1,1,鳴門,2020_5_5,1-2-4,2290,,320,1-2,1120,1-2,480,,,,,,,,,,
413,10R,晴,北西,1,1,鳴門,2020_5_5,1-2-4,2290,,320,1-2,1120,1-2,480,,,,,,,,,,
414,10R,晴,北西,1,1,鳴門,2020_5_5,1-2-4,2290,,320,1-2,1120,1-2,480,,,,,,,,,,
415,11R,晴,南東,2,2,鳴門,2020_5_5,1-3-4,1560,,650,1-3,520,1-3,330,,,,,,,,,,
416,11R,晴,南東,2,2,鳴門,2020_5_5,1-3-4,1560,,650,1-3,520,1-3,330,,,,,,,,,,
417,11R,晴,南東,2,2,鳴門,2020_5_5,1-3-4,1560,,650,1-3,520,1-3,330,,,,,,,,,,
418,11R,晴,南東,2,2,鳴門,2020_5_5,1-3-4,1560,,650,1-3,520,1-3,330,,,,,,,,,,
419,11R,晴,南東,2,2,鳴門,2020_5_5,1-3-4,1560,,650,1-3,520,1-3,330,,,,,,,,,,
420,12R,曇り,南東,1,1,鳴門,2020_5_5,1-5-3,1070,,320,1-5,400,1-5,280,,,,,,,,,,
421,12R,曇り,南東,1,1,鳴門,2020_5_5,1-5-3,1070,,320,1-5,400,1-5,280,,,,,,,,,,
422,12R,曇り,南東,1,1,鳴門,2020_5_5,1-5-3,1070,,320,1-5,400,1-5,280,,,,,,,,,,
423,12R,曇り,南東,1,1,鳴門,2020_5_5,1-5-3,1070,,320,1-5,400,1-5,280,,,,,,,,,,
424,12R,曇り,南東,1,1,鳴門,2020_5_5,1-5-3,1070,,320,1-5,400,1-5,280,,,,,,,,,,
425,12R,曇り,南東,1,1,鳴門,2020_5_5,1-5-3,1070,,320,1-5,400,1-5,280,,,,,,,,,,
426,1R,晴,北東,1,0,尼崎,2020_5_5,1-4-6,10920,,6670,1-4,1330,1-4,820,,,,,,,,,,
427,1R,晴,北東,1,0,尼崎,2020_5_5,1-4-6,10920,,6670,1-4,1330,1-4,820,,,,,,,,,,
428,1R,晴,北東,1,0,尼崎,2020_5_5,1-4-6,10920,,6670,1-4,1330,1-4,820,,,,,,,,,,
429,1R,晴,北東,1,0,尼崎,2020_5_5,1-4-6,10920,,6670,1-4,1330,1-4,820,,,,,,,,,,
430,1R,晴,北東,1,0,尼崎,2020_5_5,1-4-6,10920,,6670,1-4,1330,1-4,820,,,,,,,,,,
431,1R,晴,北東,1,0,尼崎,2020_5_5,1-4-6,10920,,6670,1-4,1330,1-4,820,,,,,,,,,,
432,2R,晴,北東,3,0,尼崎,2020_5_5,2-5-3,9160,,2300,2-5,710,2-5,390,,,,,,,,,,
433,2R,晴,北東,3,0,尼崎,2020_5_5,2-5-3,9160,,2300,2-5,710,2-5,390,,,,,,,,,,
434,2R,晴,北東,3,0,尼崎,2020_5_5,2-5-3,9160,,2300,2-5,710,2-5,390,,,,,,,,,,
435,2R,晴,北東,3,0,尼崎,2020_5_5,2-5-3,9160,,2300,2-5,710,2-5,390,,,,,,,,,,
436,2R,晴,北東,3,0,尼崎,2020_5_5,2-5-3,9160,,2300,2-5,710,2-5,390,,,,,,,,,,
437,2R,晴,北東,3,0,尼崎,2020_5_5,2-5-3,9160,,2300,2-5,710,2-5,390,,,,,,,,,,
438,3R,晴,東,2,0,尼崎,2020_5_5,5-2-3,1510,,470,5-2,500,2-5,240,,,,,,,,,,
439,3R,晴,東,2,0,尼崎,2020_5_5,5-2-3,1510,,470,5-2,500,2-5,240,,,,,,,,,,
440,3R,晴,東,2,0,尼崎,2020_5_5,5-2-3,1510,,470,5-2,500,2-5,240,,,,,,,,,,
441,3R,晴,東,2,0,尼崎,2020_5_5,5-2-3,1510,,470,5-2,500,2-5,240,,,,,,,,,,
442,3R,晴,東,2,0,尼崎,2020_5_5,5-2-3,1510,,470,5-2,500,2-5,240,,,,,,,,,,
443,3R,晴,東,2,0,尼崎,2020_5_5,5-2-3,1510,,470,5-2,500,2-5,240,,,,,,,,,,
444,4R,晴,南西,1,0,尼崎,2020_5_5,2-1-3,3490,,1000,2-1,820,1-2,420,,,,,,,,,,
445,4R,晴,南西,1,0,尼崎,2020_5_5,2-1-3,3490,,1000,2-1,820,1-2,420,,,,,,,,,,
446,4R,晴,南西,1,0,尼崎,2020_5_5,2-1-3,3490,,1000,2-1,820,1-2,420,,,,,,,,,,
447,4R,晴,南西,1,0,尼崎,2020_5_5,2-1-3,3490,,1000,2-1,820,1-2,420,,,,,,,,,,
448,4R,晴,南西,1,0,尼崎,2020_5_5,2-1-3,3490,,1000,2-1,820,1-2,420,,,,,,,,,,
449,4R,晴,南西,1,0,尼崎,2020_5_5,2-1-3,3490,,1000,2-1,820,1-2,420,,,,,,,,,,
450,5R,晴,北西,2,0,尼崎,2020_5_5,3-1-5,1740,,500,3-1,560,1-3,190,,,,,,,,,,
451,5R,晴,北西,2,0,尼崎,2020_5_5,3-1-5,1740,,500,3-1,560,1-3,190,,,,,,,,,,
452,5R,晴,北西,2,0,尼崎,2020_5_5,3-1-5,1740,,500,3-1,560,1-3,190,,,,,,,,,,
453,5R,晴,北西,2,0,尼崎,2020_5_5,3-1-5,1740,,500,3-1,560,1-3,190,,,,,,,,,,
454,5R,晴,北西,2,0,尼崎,2020_5_5,3-1-5,1740,,500,3-1,560,1-3,190,,,,,,,,,,
455,5R,晴,北西,2,0,尼崎,2020_5_5,3-1-5,1740,,500,3-1,560,1-3,190,,,,,,,,,,
