,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4413,水摩敦,35,福岡,51,B1,6.91,54.39,6.97,53.13,36.89,36.46,2022_3_23_18_12R,18,12R
212,3,3717,立間充宏,47,岡山,56,A1,6.64,51.28,6.97,53.25,38.54,30.30,2022_3_23_18_12R,18,12R
213,4,4703,森永隆,34,山口,51,A2,5.80,37.39,6.18,43.42,34.04,22.68,2022_3_23_18_12R,18,12R
214,5,4403,木下大將,36,福岡,52,A2,6.07,46.67,5.56,35.90,31.02,32.29,2022_3_23_18_12R,18,12R
215,6,4202,浮田圭浩,39,岡山,56,B1,4.84,27.41,5.53,37.33,42.57,35.79,2022_3_23_18_12R,18,12R
216,1,4126,吉本玲緒,42,広島,62,B1,4.08,22.32,4.67,28.37,25.32,36.84,2022_3_23_17_1R,17,1R
217,2,3664,鈴木賢一,52,埼玉,61,A2,5.57,43.14,5.31,43.75,25.33,27.38,2022_3_23_17_1R,17,1R
218,3,3482,金子猛志,51,群馬,61,A2,5.50,36.61,5.10,40.00,36.90,39.13,2022_3_23_17_1R,17,1R
219,4,4429,豊田泰洋,36,広島,60,B1,3.95,20.93,4.80,31.03,25.64,35.80,2022_3_23_17_1R,17,1R
220,5,3879,中村格,49,岡山,60,B1,3.58,15.13,3.91,12.50,30.68,43.21,2022_3_23_17_1R,17,1R
221,6,5209,小野京平,24,福岡,61,B2,1.09,0.00,0.00,0.00,32.04,32.58,2022_3_23_17_1R,17,1R
222,1,4097,貫地谷直,40,広島,58,B2,4.15,18.87,4.04,14.71,22.22,34.83,2022_3_23_17_2R,17,2R
223,2,3419,栗原謙治,52,群馬,56,B1,4.32,18.45,4.38,19.23,26.76,31.46,2022_3_23_17_2R,17,2R
224,3,3883,山根大樹,48,広島,56,B1,4.15,23.81,5.03,28.10,33.02,34.15,2022_3_23_17_2R,17,2R
225,4,4268,和合俊介,36,福岡,59,B1,3.44,16.00,4.47,28.13,26.87,35.23,2022_3_23_17_2R,17,2R
226,5,4887,富澤祐作,35,群馬,54,B1,4.79,27.17,4.13,25.00,36.07,44.74,2022_3_23_17_2R,17,2R
227,6,4153,佐々木巌,41,山口,57,B2,4.09,18.84,4.36,12.00,30.49,23.94,2022_3_23_17_2R,17,2R
228,1,3976,内田圭,45,山口,56,B1,4.08,21.05,3.73,17.07,39.24,29.41,2022_3_23_17_3R,17,3R
229,2,4460,後藤翔之,36,東京,56,A2,7.05,57.78,0.00,0.00,23.94,11.11,2022_3_23_17_3R,17,3R
230,3,3951,石川吉鎬,45,大阪,56,A2,5.80,39.20,5.89,45.45,31.33,36.59,2022_3_23_17_3R,17,3R
231,4,4394,永嶋裕一,35,福岡,57,B2,4.94,29.49,6.67,45.83,30.77,35.82,2022_3_23_17_3R,17,3R
232,5,4505,島田賢人,33,埼玉,57,A2,5.98,50.00,4.56,22.22,35.37,24.62,2022_3_23_17_3R,17,3R
233,6,4234,野相弘司,38,福岡,59,B1,5.19,30.53,4.80,25.45,23.81,27.40,2022_3_23_17_3R,17,3R
234,1,3930,岸本隆,46,岡山,57,A2,5.81,39.83,5.30,32.14,32.26,29.63,2022_3_23_17_4R,17,4R
235,2,4529,嶋義信,33,香川,55,B1,4.98,24.49,5.60,40.00,32.22,32.93,2022_3_23_17_4R,17,4R
236,3,3621,天野晶夫,48,愛知,55,A1,6.98,51.96,7.82,64.71,38.37,29.27,2022_3_23_17_4R,17,4R
237,4,4293,鈴木智啓,36,愛知,59,A2,5.47,35.00,5.56,37.50,35.37,13.11,2022_3_23_17_4R,17,4R
238,5,3212,亀本勇樹,60,広島,57,B1,4.90,26.00,5.20,31.39,31.25,36.23,2022_3_23_17_4R,17,4R
239,6,4209,藤田竜弘,39,静岡,59,B1,5.18,29.63,5.89,36.84,40.70,37.93,2022_3_23_17_4R,17,4R
240,1,4022,待鳥雄紀,42,福岡,57,A2,6.09,41.82,5.98,41.46,39.78,32.14,2022_3_23_17_5R,17,5R
241,2,4219,本岡勝利,40,広島,57,B1,4.45,21.21,4.97,27.13,36.49,41.03,2022_3_23_17_5R,17,5R
242,3,3879,中村格,49,岡山,60,B1,3.58,15.13,3.91,12.50,30.68,43.21,2022_3_23_17_5R,17,5R
243,4,3661,柳瀬興志,52,山口,59,B1,5.43,27.94,5.05,25.00,26.37,34.09,2022_3_23_17_5R,17,5R
244,5,4821,妻鳥晋也,30,香川,57,A2,5.15,29.00,6.17,37.14,22.22,37.65,2022_3_23_17_5R,17,5R
245,6,4355,小川広大,38,福岡,58,B1,4.21,18.95,5.00,36.00,35.85,35.71,2022_3_23_17_5R,17,5R
246,1,4211,村田敦,38,東京,59,B1,4.44,23.78,4.06,17.65,26.03,51.32,2022_3_23_17_6R,17,6R
247,2,4049,荒川健太,41,三重,55,A1,6.39,45.67,7.10,60.00,38.14,31.82,2022_3_23_17_6R,17,6R
248,3,4153,佐々木巌,41,山口,57,B2,4.09,18.84,4.36,12.00,30.49,23.94,2022_3_23_17_6R,17,6R
249,4,3664,鈴木賢一,52,埼玉,61,A2,5.57,43.14,5.31,43.75,25.33,27.38,2022_3_23_17_6R,17,6R
250,5,3890,小宮淳史,46,岡山,58,B1,5.71,36.71,4.79,22.92,26.03,16.44,2022_3_23_17_6R,17,6R
251,6,3963,原田秀弥,43,大阪,56,A2,5.86,40.31,6.81,51.85,28.87,38.64,2022_3_23_17_6R,17,6R
252,1,4047,吉永浩則,42,大阪,55,B1,4.42,23.66,4.25,12.50,25.30,24.69,2022_3_23_17_7R,17,7R
253,2,4394,永嶋裕一,35,福岡,57,B2,4.94,29.49,6.67,45.83,30.77,35.82,2022_3_23_17_7R,17,7R
254,3,4015,前野竜一,42,山口,59,A1,6.81,48.00,5.84,34.92,23.46,39.74,2022_3_23_17_7R,17,7R
255,4,3419,栗原謙治,52,群馬,56,B1,4.32,18.45,4.38,19.23,26.76,31.46,2022_3_23_17_7R,17,7R
256,5,3054,北川幸典,59,広島,57,A2,5.99,42.48,6.01,45.13,18.84,45.00,2022_3_23_17_7R,17,7R
257,6,3982,福田理,44,岡山,56,B1,4.53,25.45,5.11,32.81,37.14,35.96,2022_3_23_17_7R,17,7R
258,1,3718,伊達正利,47,静岡,55,B1,4.59,24.58,3.75,12.50,26.53,25.68,2022_3_23_17_8R,17,8R
259,2,4173,岡谷健吾,39,広島,58,A2,5.55,36.69,6.20,42.57,25.42,34.62,2022_3_23_17_8R,17,8R
260,3,4529,嶋義信,33,香川,55,B1,4.98,24.49,5.60,40.00,32.22,32.93,2022_3_23_17_8R,17,8R
261,4,3883,山根大樹,48,広島,56,B1,4.15,23.81,5.03,28.10,33.02,34.15,2022_3_23_17_8R,17,8R
262,5,3976,内田圭,45,山口,56,B1,4.08,21.05,3.73,17.07,39.24,29.41,2022_3_23_17_8R,17,8R
263,6,3986,沖島広和,44,福岡,54,A2,5.95,38.30,5.68,42.11,29.41,38.27,2022_3_23_17_8R,17,8R
264,1,4572,渡部悟,33,大阪,58,A2,5.56,34.53,4.93,32.14,26.79,28.92,2022_3_23_17_9R,17,9R
265,2,4097,貫地谷直,40,広島,58,B2,4.15,18.87,4.04,14.71,22.22,34.83,2022_3_23_17_9R,17,9R
266,3,4126,吉本玲緒,42,広島,62,B1,4.08,22.32,4.67,28.37,25.32,36.84,2022_3_23_17_9R,17,9R
267,4,3930,岸本隆,46,岡山,57,A2,5.81,39.83,5.30,32.14,32.26,29.63,2022_3_23_17_9R,17,9R
268,5,4234,野相弘司,38,福岡,59,B1,5.19,30.53,4.80,25.45,23.81,27.40,2022_3_23_17_9R,17,9R
269,6,4421,森作広大,33,東京,55,B1,4.09,12.64,1.25,0.00,26.09,37.88,2022_3_23_17_9R,17,9R
270,1,4293,鈴木智啓,36,愛知,59,A2,5.47,35.00,5.56,37.50,35.37,13.11,2022_3_23_17_10R,17,10R
271,2,4214,林祐介,37,岡山,55,A2,5.51,40.00,5.48,39.13,34.52,34.18,2022_3_23_17_10R,17,10R
272,3,4355,小川広大,38,福岡,58,B1,4.21,18.95,5.00,36.00,35.85,35.71,2022_3_23_17_10R,17,10R
273,4,4156,浜野孝志,41,三重,58,A2,5.24,28.00,4.00,25.00,34.41,27.63,2022_3_23_17_10R,17,10R
274,5,4211,村田敦,38,東京,59,B1,4.44,23.78,4.06,17.65,26.03,51.32,2022_3_23_17_10R,17,10R
275,6,4151,下河誉史,39,福岡,56,A2,5.19,30.23,5.92,42.31,25.49,40.26,2022_3_23_17_10R,17,10R
276,1,4150,山田雄太,40,静岡,59,A2,6.07,46.36,6.32,52.00,27.37,34.88,2022_3_23_17_11R,17,11R
277,2,4209,藤田竜弘,39,静岡,59,B1,5.18,29.63,5.89,36.84,40.70,37.93,2022_3_23_17_11R,17,11R
278,3,3054,北川幸典,59,広島,57,A2,5.99,42.48,6.01,45.13,18.84,45.00,2022_3_23_17_11R,17,11R
279,4,3963,原田秀弥,43,大阪,56,A2,5.86,40.31,6.81,51.85,28.87,38.64,2022_3_23_17_11R,17,11R
280,5,3951,石川吉鎬,45,大阪,56,A2,5.80,39.20,5.89,45.45,31.33,36.59,2022_3_23_17_11R,17,11R
281,6,4821,妻鳥晋也,30,香川,57,A2,5.15,29.00,6.17,37.14,22.22,37.65,2022_3_23_17_11R,17,11R
282,1,3621,天野晶夫,48,愛知,55,A1,6.98,51.96,7.82,64.71,38.37,29.27,2022_3_23_17_12R,17,12R
283,2,4015,前野竜一,42,山口,59,A1,6.81,48.00,5.84,34.92,23.46,39.74,2022_3_23_17_12R,17,12R
284,3,4049,荒川健太,41,三重,55,A1,6.39,45.67,7.10,60.00,38.14,31.82,2022_3_23_17_12R,17,12R
285,4,4460,後藤翔之,36,東京,56,A2,7.05,57.78,0.00,0.00,23.94,11.11,2022_3_23_17_12R,17,12R
286,5,4022,待鳥雄紀,42,福岡,57,A2,6.09,41.82,5.98,41.46,39.78,32.14,2022_3_23_17_12R,17,12R
287,6,4173,岡谷健吾,39,広島,58,A2,5.55,36.69,6.20,42.57,25.42,34.62,2022_3_23_17_12R,17,12R
288,1,3855,大熊辰弥,49,香川,51,B1,4.47,22.22,4.48,22.22,28.57,32.61,2022_3_23_15_1R,15,1R
289,2,4222,山口高志,40,佐賀,53,B1,4.13,15.63,5.34,31.03,23.73,27.78,2022_3_23_15_1R,15,1R
290,3,3858,織田猛,48,佐賀,52,B1,3.83,20.59,4.28,27.78,28.57,24.46,2022_3_23_15_1R,15,1R
291,4,5020,宮村勇哉,29,三重,55,B1,4.67,28.77,0.00,0.00,31.94,37.14,2022_3_23_15_1R,15,1R
292,5,4895,門間雄大,30,東京,54,B1,5.03,26.80,4.42,15.38,32.31,34.97,2022_3_23_15_1R,15,1R
293,6,5177,松井貫太,25,福岡,52,B2,1.90,2.47,0.00,0.00,51.56,39.16,2022_3_23_15_1R,15,1R
294,1,4737,竹井貴史,30,福岡,53,B2,4.83,27.78,6.82,58.82,42.11,36.43,2022_3_23_15_2R,15,2R
295,2,5037,田頭虎親,24,香川,53,B1,4.96,32.65,3.71,21.95,20.63,40.74,2022_3_23_15_2R,15,2R
296,3,4623,中北将史,37,三重,53,B1,4.38,19.47,4.91,27.27,13.64,36.36,2022_3_23_15_2R,15,2R
297,4,4864,小川日紀,32,福岡,53,B1,4.79,24.71,4.20,40.00,54.39,35.00,2022_3_23_15_2R,15,2R
298,5,5214,田中宏典,22,佐賀,60,B2,1.55,0.00,0.00,0.00,36.36,23.19,2022_3_23_15_2R,15,2R
299,6,4395,下河雅史,35,福岡,56,B1,5.47,31.25,5.56,36.11,33.33,27.74,2022_3_23_15_2R,15,2R
300,1,3273,石田豪,56,広島,52,B1,4.56,23.68,4.50,35.71,32.20,36.09,2022_3_23_15_3R,15,3R
301,2,4498,宮本夏樹,34,長崎,53,A2,5.53,41.07,4.94,27.27,34.85,46.43,2022_3_23_15_3R,15,3R
302,3,3569,増田進,50,東京,53,B1,4.81,26.00,0.00,0.00,33.33,37.23,2022_3_23_15_3R,15,3R
303,4,4358,松本庸平,37,三重,52,B1,4.55,29.41,5.48,41.38,42.86,35.46,2022_3_23_15_3R,15,3R
304,5,3411,池上隆行,52,広島,51,B1,4.27,17.98,2.94,9.68,30.77,41.13,2022_3_23_15_3R,15,3R
305,6,3434,松尾宣邦,53,福岡,57,A2,5.02,29.81,4.48,24.00,23.81,37.86,2022_3_23_15_3R,15,3R
306,1,3812,山崎聖司,46,東京,49,B1,4.44,16.85,4.30,29.63,41.54,26.09,2022_3_23_15_4R,15,4R
307,2,4766,石井孝之,31,群馬,54,B1,5.02,32.95,0.00,0.00,22.22,34.97,2022_3_23_15_4R,15,4R
308,3,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,38.71,40.85,2022_3_23_15_4R,15,4R
309,4,4894,原村拓也,31,香川,53,B1,4.63,26.13,4.90,29.03,28.33,29.17,2022_3_23_15_4R,15,4R
310,5,4545,岡村慶太,34,福岡,55,A1,7.20,54.03,6.78,51.11,44.26,29.20,2022_3_23_15_4R,15,4R
311,6,4352,下條雄太,35,長崎,53,A1,7.12,55.46,6.60,51.06,33.33,27.54,2022_3_23_15_4R,15,4R
312,1,3952,中澤和志,45,埼玉,53,A1,6.67,47.06,0.00,0.00,44.26,38.24,2022_3_23_15_5R,15,5R
313,2,4550,石岡将太,33,群馬,56,B1,4.83,23.42,3.40,20.00,34.43,28.57,2022_3_23_15_5R,15,5R
314,3,3430,角浜修,53,広島,56,A2,5.86,40.00,4.36,31.82,42.86,38.57,2022_3_23_15_5R,15,5R
315,4,4222,山口高志,40,佐賀,53,B1,4.13,15.63,5.34,31.03,23.73,27.78,2022_3_23_15_5R,15,5R
316,5,3458,東健介,55,岡山,53,B1,5.87,38.71,5.38,34.38,43.64,39.86,2022_3_23_15_5R,15,5R
317,6,3833,中辻博訓,47,福井,55,A1,6.69,50.00,7.15,60.61,32.84,35.51,2022_3_23_15_5R,15,5R
318,1,4679,植田太一,32,福岡,58,A2,5.19,33.67,5.00,26.67,32.31,34.72,2022_3_23_15_6R,15,6R
319,2,4432,黄金井力,36,埼玉,56,B1,5.07,28.69,3.20,0.00,33.82,35.29,2022_3_23_15_6R,15,6R
320,3,4287,今井貴士,37,福岡,56,A1,6.83,54.61,6.83,50.00,37.50,29.29,2022_3_23_15_6R,15,6R
321,4,3983,須藤博倫,44,埼玉,53,A1,5.80,29.41,6.57,36.73,37.31,29.37,2022_3_23_15_6R,15,6R
322,5,3858,織田猛,48,佐賀,52,B1,3.83,20.59,4.28,27.78,28.57,24.46,2022_3_23_15_6R,15,6R
323,6,5207,高山敬悟,24,福岡,55,B2,1.34,0.00,0.00,0.00,25.00,27.78,2022_3_23_15_6R,15,6R
324,1,4189,川上剛,40,福岡,55,A1,6.62,47.27,5.81,30.23,34.55,34.29,2022_3_23_15_7R,15,7R
325,2,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,43.94,37.23,2022_3_23_15_7R,15,7R
326,3,3701,大西隆洋,49,香川,57,B1,4.69,27.37,4.34,24.59,30.99,29.79,2022_3_23_15_7R,15,7R
327,4,4623,中北将史,37,三重,53,B1,4.38,19.47,4.91,27.27,13.64,36.36,2022_3_23_15_7R,15,7R
328,5,5223,森清友翔,20,福岡,55,B2,1.23,0.00,0.00,0.00,20.69,31.94,2022_3_23_15_7R,15,7R
329,6,4220,深川和仁,40,香川,56,A2,5.97,44.26,6.44,50.00,37.29,31.43,2022_3_23_15_7R,15,7R
330,1,3654,武田光史,48,福井,55,A2,6.53,50.00,5.48,27.59,21.67,30.99,2022_3_23_15_8R,15,8R
331,2,4832,権藤俊光,35,大阪,52,A1,6.40,44.44,0.00,0.00,42.42,41.30,2022_3_23_15_8R,15,8R
332,3,5020,宮村勇哉,29,三重,55,B1,4.67,28.77,0.00,0.00,31.94,37.14,2022_3_23_15_8R,15,8R
333,4,3740,大澤普司,47,群馬,55,A1,6.43,47.37,6.50,33.33,44.62,27.59,2022_3_23_15_8R,15,8R
334,5,5037,田頭虎親,24,香川,53,B1,4.96,32.65,3.71,21.95,20.63,40.74,2022_3_23_15_8R,15,8R
335,6,5214,田中宏典,22,佐賀,60,B2,1.55,0.00,0.00,0.00,36.36,23.19,2022_3_23_15_8R,15,8R
336,1,4545,岡村慶太,34,福岡,55,A1,7.20,54.03,6.78,51.11,44.26,29.20,2022_3_23_15_9R,15,9R
337,2,3849,中岡正彦,44,香川,52,A2,6.04,43.16,6.00,44.13,38.71,40.85,2022_3_23_15_9R,15,9R
338,3,4358,松本庸平,37,三重,52,B1,4.55,29.41,5.48,41.38,42.86,35.46,2022_3_23_15_9R,15,9R
339,4,4498,宮本夏樹,34,長崎,53,A2,5.53,41.07,4.94,27.27,34.85,46.43,2022_3_23_15_9R,15,9R
340,5,4737,竹井貴史,30,福岡,53,B2,4.83,27.78,6.82,58.82,42.11,36.43,2022_3_23_15_9R,15,9R
341,6,3952,中澤和志,45,埼玉,53,A1,6.67,47.06,0.00,0.00,44.26,38.24,2022_3_23_15_9R,15,9R
342,1,4287,今井貴士,37,福岡,56,A1,6.83,54.61,6.83,50.00,37.50,29.29,2022_3_23_15_10R,15,10R
343,2,3833,中辻博訓,47,福井,55,A1,6.69,50.00,7.15,60.61,32.84,35.51,2022_3_23_15_10R,15,10R
344,3,4864,小川日紀,32,福岡,53,B1,4.79,24.71,4.20,40.00,54.39,35.00,2022_3_23_15_10R,15,10R
345,4,3812,山崎聖司,46,東京,49,B1,4.44,16.85,4.30,29.63,41.54,26.09,2022_3_23_15_10R,15,10R
346,5,4679,植田太一,32,福岡,58,A2,5.19,33.67,5.00,26.67,32.31,34.72,2022_3_23_15_10R,15,10R
347,6,4189,川上剛,40,福岡,55,A1,6.62,47.27,5.81,30.23,34.55,34.29,2022_3_23_15_10R,15,10R
348,1,4832,権藤俊光,35,大阪,52,A1,6.40,44.44,0.00,0.00,42.42,41.30,2022_3_23_15_11R,15,11R
349,2,4352,下條雄太,35,長崎,53,A1,7.12,55.46,6.60,51.06,33.33,27.54,2022_3_23_15_11R,15,11R
350,3,3983,須藤博倫,44,埼玉,53,A1,5.80,29.41,6.57,36.73,37.31,29.37,2022_3_23_15_11R,15,11R
351,4,3430,角浜修,53,広島,56,A2,5.86,40.00,4.36,31.82,42.86,38.57,2022_3_23_15_11R,15,11R
352,5,3654,武田光史,48,福井,55,A2,6.53,50.00,5.48,27.59,21.67,30.99,2022_3_23_15_11R,15,11R
353,6,3273,石田豪,56,広島,52,B1,4.56,23.68,4.50,35.71,32.20,36.09,2022_3_23_15_11R,15,11R
354,1,3740,大澤普司,47,群馬,55,A1,6.43,47.37,6.50,33.33,44.62,27.59,2022_3_23_15_12R,15,12R
355,2,3458,東健介,55,岡山,53,B1,5.87,38.71,5.38,34.38,43.64,39.86,2022_3_23_15_12R,15,12R
356,3,4506,稗田聖也,33,福岡,52,A2,5.89,41.80,6.05,55.00,43.94,37.23,2022_3_23_15_12R,15,12R
357,4,4432,黄金井力,36,埼玉,56,B1,5.07,28.69,3.20,0.00,33.82,35.29,2022_3_23_15_12R,15,12R
358,5,4894,原村拓也,31,香川,53,B1,4.63,26.13,4.90,29.03,28.33,29.17,2022_3_23_15_12R,15,12R
359,6,5223,森清友翔,20,福岡,55,B2,1.23,0.00,0.00,0.00,20.69,31.94,2022_3_23_15_12R,15,12R
360,1,4865,立具敬司,32,大阪,53,B2,4.98,25.58,0.00,0.00,39.55,34.40,2022_3_23_13_1R,13,1R
361,2,5085,中村栄治,22,福井,51,B1,4.45,19.23,2.58,5.26,32.30,39.52,2022_3_23_13_1R,13,1R
362,3,4006,小野勇作,43,佐賀,50,A2,5.85,38.94,3.18,9.09,29.81,34.83,2022_3_23_13_1R,13,1R
363,4,4253,西川真人,38,滋賀,56,B1,4.39,21.05,4.00,10.53,33.17,34.95,2022_3_23_13_1R,13,1R
364,5,4789,古賀智之,32,福岡,53,B1,4.10,21.11,2.96,8.00,35.75,38.92,2022_3_23_13_1R,13,1R
365,6,5187,小坂風太,21,福井,51,B1,2.19,1.45,1.57,0.00,41.59,28.92,2022_3_23_13_1R,13,1R
366,1,4198,沼田克彦,39,徳島,52,B1,3.81,17.31,2.00,0.00,42.36,37.25,2022_3_23_13_2R,13,2R
367,2,4608,荒井翔伍,32,東京,54,A2,5.86,39.66,3.89,11.11,40.18,29.21,2022_3_23_13_2R,13,2R
368,3,4668,楠本晃嗣,37,福岡,51,B1,3.72,14.67,4.50,20.00,35.00,31.82,2022_3_23_13_2R,13,2R
369,4,4402,乙藤智史,37,福岡,53,A1,6.39,45.16,6.94,51.06,38.01,32.41,2022_3_23_13_2R,13,2R
370,5,4112,大久保信,41,佐賀,51,A2,5.80,41.61,4.90,30.00,31.25,39.89,2022_3_23_13_2R,13,2R
371,6,4316,山口裕太,37,広島,53,B2,4.09,27.78,2.63,12.50,31.40,33.80,2022_3_23_13_2R,13,2R
372,1,4346,前田健太,36,福岡,57,B1,4.53,28.89,4.00,26.32,30.56,39.43,2022_3_23_13_3R,13,3R
373,2,2878,富山弘幸,63,大阪,56,A2,5.76,37.93,5.14,34.48,41.67,33.16,2022_3_23_13_3R,13,3R
374,3,3781,秋元誠,46,福井,56,B1,4.02,21.28,4.20,20.00,39.65,44.25,2022_3_23_13_3R,13,3R
375,4,4790,柳内敬太,32,兵庫,53,B1,5.58,37.17,4.83,28.85,30.30,40.10,2022_3_23_13_3R,13,3R
376,5,3576,白水勝也,49,福岡,50,A1,7.43,61.42,6.97,61.76,32.57,31.22,2022_3_23_13_3R,13,3R
377,6,3815,森岡満郎,46,岡山,55,B1,4.61,26.80,4.19,19.35,31.63,39.31,2022_3_23_13_3R,13,3R
378,1,3741,松尾基成,47,福岡,56,B1,4.51,22.48,2.71,0.00,36.77,40.68,2022_3_23_13_4R,13,4R
379,2,4754,松尾充,33,三重,51,A2,5.68,40.38,5.76,45.24,26.67,33.66,2022_3_23_13_4R,13,4R
380,3,4917,岩橋裕馬,33,兵庫,52,B1,4.38,20.54,4.44,25.26,41.47,34.62,2022_3_23_13_4R,13,4R
381,4,3874,山本寛久,45,岡山,52,A1,6.21,43.93,5.94,43.75,36.06,44.97,2022_3_23_13_4R,13,4R
382,5,4802,中田達也,28,福岡,52,A1,6.33,46.38,5.73,45.45,24.87,32.27,2022_3_23_13_4R,13,4R
383,6,4692,酒井俊弘,38,福井,54,B1,4.52,24.18,5.27,34.62,37.44,34.30,2022_3_23_13_4R,13,4R
384,1,3392,小森信雄,56,三重,54,B1,4.34,19.79,3.75,12.50,37.16,20.63,2022_3_23_13_5R,13,5R
385,2,4488,小山勉,35,埼玉,54,A2,6.11,41.58,0.00,0.00,32.37,37.10,2022_3_23_13_5R,13,5R
386,3,3566,川添英正,51,福岡,51,A2,5.21,32.48,5.81,38.46,38.91,33.50,2022_3_23_13_5R,13,5R
387,4,4006,小野勇作,43,佐賀,50,A2,5.85,38.94,3.18,9.09,29.81,34.83,2022_3_23_13_5R,13,5R
388,5,3282,池本輝明,55,広島,52,B1,5.61,40.00,5.18,32.14,36.82,37.36,2022_3_23_13_5R,13,5R
389,6,4789,古賀智之,32,福岡,53,B1,4.10,21.11,2.96,8.00,35.75,38.92,2022_3_23_13_5R,13,5R
390,1,4356,長岡良也,38,兵庫,51,A1,6.56,47.66,6.33,42.71,37.83,37.22,2022_3_23_13_6R,13,6R
391,2,4943,八木治樹,31,愛知,52,B1,4.39,20.62,0.00,0.00,33.02,33.49,2022_3_23_13_6R,13,6R
392,3,5085,中村栄治,22,福井,51,B1,4.45,19.23,2.58,5.26,32.30,39.52,2022_3_23_13_6R,13,6R
393,4,4608,荒井翔伍,32,東京,54,A2,5.86,39.66,3.89,11.11,40.18,29.21,2022_3_23_13_6R,13,6R
394,5,5187,小坂風太,21,福井,51,B1,2.19,1.45,1.57,0.00,41.59,28.92,2022_3_23_13_6R,13,6R
395,6,4343,村岡賢,37,広島,53,B1,4.52,28.46,3.73,15.38,37.61,36.36,2022_3_23_13_6R,13,6R
396,1,4668,楠本晃嗣,37,福岡,51,B1,3.72,14.67,4.50,20.00,35.00,31.82,2022_3_23_13_7R,13,7R
397,2,4346,前田健太,36,福岡,57,B1,4.53,28.89,4.00,26.32,30.56,39.43,2022_3_23_13_7R,13,7R
398,3,4865,立具敬司,32,大阪,53,B2,4.98,25.58,0.00,0.00,39.55,34.40,2022_3_23_13_7R,13,7R
399,4,4198,沼田克彦,39,徳島,52,B1,3.81,17.31,2.00,0.00,42.36,37.25,2022_3_23_13_7R,13,7R
400,5,4677,片橋幸貴,33,滋賀,54,A1,5.68,38.16,5.61,43.48,39.73,30.37,2022_3_23_13_7R,13,7R
401,6,4778,堤啓輔,36,佐賀,52,B1,4.50,31.94,6.67,44.44,31.51,40.48,2022_3_23_13_7R,13,7R
402,1,4562,阪本勇介,34,岡山,54,B1,4.87,29.46,5.43,31.43,38.01,31.31,2022_3_23_13_8R,13,8R
403,2,4802,中田達也,28,福岡,52,A1,6.33,46.38,5.73,45.45,24.87,32.27,2022_3_23_13_8R,13,8R
404,3,4790,柳内敬太,32,兵庫,53,B1,5.58,37.17,4.83,28.85,30.30,40.10,2022_3_23_13_8R,13,8R
405,4,4953,尾上雅也,27,埼玉,53,A2,5.44,34.41,5.28,32.00,35.11,37.79,2022_3_23_13_8R,13,8R
406,5,4754,松尾充,33,三重,51,A2,5.68,40.38,5.76,45.24,26.67,33.66,2022_3_23_13_8R,13,8R
407,6,3781,秋元誠,46,福井,56,B1,4.02,21.28,4.20,20.00,39.65,44.25,2022_3_23_13_8R,13,8R
408,1,4253,西川真人,38,滋賀,56,B1,4.39,21.05,4.00,10.53,33.17,34.95,2022_3_23_13_9R,13,9R
409,2,3815,森岡満郎,46,岡山,55,B1,4.61,26.80,4.19,19.35,31.63,39.31,2022_3_23_13_9R,13,9R
410,3,3882,新田智彰,48,大阪,55,A2,5.49,37.61,0.00,0.00,36.16,36.36,2022_3_23_13_9R,13,9R
411,4,3566,川添英正,51,福岡,51,A2,5.21,32.48,5.81,38.46,38.91,33.50,2022_3_23_13_9R,13,9R
412,5,4316,山口裕太,37,広島,53,B2,4.09,27.78,2.63,12.50,31.40,33.80,2022_3_23_13_9R,13,9R
413,6,4356,長岡良也,38,兵庫,51,A1,6.56,47.66,6.33,42.71,37.83,37.22,2022_3_23_13_9R,13,9R
414,1,4343,村岡賢,37,広島,53,B1,4.52,28.46,3.73,15.38,37.61,36.36,2022_3_23_13_10R,13,10R
415,2,4778,堤啓輔,36,佐賀,52,B1,4.50,31.94,6.67,44.44,31.51,40.48,2022_3_23_13_10R,13,10R
416,3,3874,山本寛久,45,岡山,52,A1,6.21,43.93,5.94,43.75,36.06,44.97,2022_3_23_13_10R,13,10R
417,4,3576,白水勝也,49,福岡,50,A1,7.43,61.42,6.97,61.76,32.57,31.22,2022_3_23_13_10R,13,10R
418,5,4917,岩橋裕馬,33,兵庫,52,B1,4.38,20.54,4.44,25.26,41.47,34.62,2022_3_23_13_10R,13,10R
419,6,4112,大久保信,41,佐賀,51,A2,5.80,41.61,4.90,30.00,31.25,39.89,2022_3_23_13_10R,13,10R
420,1,4677,片橋幸貴,33,滋賀,54,A1,5.68,38.16,5.61,43.48,39.73,30.37,2022_3_23_13_11R,13,11R
421,2,4402,乙藤智史,37,福岡,53,A1,6.39,45.16,6.94,51.06,38.01,32.41,2022_3_23_13_11R,13,11R
422,3,4488,小山勉,35,埼玉,54,A2,6.11,41.58,0.00,0.00,32.37,37.10,2022_3_23_13_11R,13,11R
423,4,3282,池本輝明,55,広島,52,B1,5.61,40.00,5.18,32.14,36.82,37.36,2022_3_23_13_11R,13,11R
