,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
425,6,3992,関口智久,42,埼玉,53,A2,5.48,38.10,0.00,0.00,34.92,38.89,2021_7_16_13_11R,13,11R
426,1,3556,田中信一,48,大阪,53,A1,6.79,53.21,6.28,37.50,46.43,44.23,2021_7_16_13_12R,13,12R
427,2,5075,中島秀治,25,滋賀,53,B1,4.21,21.92,0.00,0.00,25.42,28.85,2021_7_16_13_12R,13,12R
428,3,4144,石塚久也,39,埼玉,52,A1,7.20,53.10,0.00,0.00,35.85,29.17,2021_7_16_13_12R,13,12R
429,4,4105,松下直也,41,兵庫,52,B1,5.03,30.50,5.66,37.93,38.60,13.46,2021_7_16_13_12R,13,12R
430,5,4056,小西英輝,42,福井,52,B1,4.51,24.71,4.11,29.63,37.74,47.17,2021_7_16_13_12R,13,12R
431,6,4099,吉永則雄,42,大阪,52,A1,6.38,50.00,6.50,47.62,37.50,22.64,2021_7_16_13_12R,13,12R
432,1,4399,松本晶恵,34,群馬,47,A1,6.53,46.90,7.76,68.97,25.00,45.00,2021_7_16_11_1R,11,1R
433,2,4150,山田雄太,39,静岡,57,A2,6.18,51.04,6.50,58.33,29.63,50.00,2021_7_16_11_1R,11,1R
434,3,4847,佐藤隆太,27,東京,53,A2,6.60,54.00,6.06,44.68,23.08,29.63,2021_7_16_11_1R,11,1R
435,4,3251,平石和男,54,埼玉,51,A2,5.77,38.03,6.66,48.94,30.77,29.63,2021_7_16_11_1R,11,1R
436,5,4737,竹井貴史,30,福岡,53,A2,5.62,38.27,8.10,71.43,26.92,45.45,2021_7_16_11_1R,11,1R
437,6,4254,川島圭司,38,滋賀,52,A2,5.91,43.52,5.37,39.13,20.83,51.72,2021_7_16_11_1R,11,1R
438,1,4888,金児隆太,33,群馬,51,A2,5.61,41.84,4.68,21.05,42.86,37.04,2021_7_16_11_2R,11,2R
439,2,4704,河野大,33,徳島,51,A2,6.21,43.20,6.21,35.71,28.57,36.67,2021_7_16_11_2R,11,2R
440,3,3555,野添貴裕,48,大阪,55,A2,5.64,39.62,5.55,30.00,41.94,35.71,2021_7_16_11_2R,11,2R
441,4,4857,加藤翔馬,24,兵庫,56,A2,6.05,46.09,5.62,29.23,45.95,25.00,2021_7_16_11_2R,11,2R
442,5,4885,大山千広,25,福岡,47,A1,6.64,46.73,6.33,38.89,29.63,29.63,2021_7_16_11_2R,11,2R
443,6,4151,下河誉史,38,福岡,55,A2,5.93,38.62,5.52,36.00,48.65,26.92,2021_7_16_11_2R,11,2R
444,1,4505,島田賢人,33,埼玉,57,A1,6.19,46.58,6.03,43.59,48.28,26.92,2021_7_16_11_3R,11,3R
445,2,4852,川原祐明,26,香川,51,A2,6.25,42.67,4.53,10.53,28.57,38.10,2021_7_16_11_3R,11,3R
446,3,4575,戸塚邦好,32,東京,50,A2,5.00,28.07,7.00,50.00,50.00,25.00,2021_7_16_11_3R,11,3R
447,4,5017,澤田尚也,22,滋賀,51,A2,5.85,39.53,4.82,23.35,50.00,40.74,2021_7_16_11_3R,11,3R
448,5,4732,堀本和也,32,徳島,54,A2,6.09,39.36,6.27,45.45,26.47,34.78,2021_7_16_11_3R,11,3R
449,6,3822,平尾崇典,48,岡山,50,A1,7.28,56.33,7.89,66.67,51.61,37.93,2021_7_16_11_3R,11,3R
450,1,3903,白石健,44,兵庫,52,A1,6.81,52.86,7.68,67.86,29.73,25.93,2021_7_16_11_4R,11,4R
451,2,3256,三角哲男,54,東京,51,A2,6.04,43.62,7.19,61.90,28.00,41.38,2021_7_16_11_4R,11,4R
452,3,4851,関浩哉,26,群馬,50,A1,6.31,42.55,7.43,57.14,39.29,41.38,2021_7_16_11_4R,11,4R
453,4,3888,山本英志,46,東京,50,A2,6.22,43.51,6.30,48.48,23.08,30.43,2021_7_16_11_4R,11,4R
454,5,4571,菅章哉,33,徳島,52,A1,7.09,60.87,6.92,50.00,50.00,35.71,2021_7_16_11_4R,11,4R
455,6,3606,川北浩貴,49,滋賀,51,A2,5.84,45.45,7.37,59.12,70.37,60.00,2021_7_16_11_4R,11,4R
456,1,4101,三井所尊,42,佐賀,52,A1,6.47,49.02,6.00,50.00,43.48,37.93,2021_7_16_11_5R,11,5R
457,2,4848,仲谷颯仁,26,福岡,52,A1,6.87,44.07,7.95,60.00,31.03,29.63,2021_7_16_11_5R,11,5R
458,3,4150,山田雄太,39,静岡,57,A2,6.18,51.04,6.50,58.33,29.63,50.00,2021_7_16_11_5R,11,5R
459,4,4684,楠原翔太,30,福岡,54,A2,5.74,35.96,4.56,11.11,47.37,42.31,2021_7_16_11_5R,11,5R
460,5,3965,北中元樹,42,滋賀,57,A1,6.71,52.17,6.34,50.28,28.00,37.50,2021_7_16_11_5R,11,5R
461,6,4168,石野貴之,39,大阪,53,A1,7.08,47.06,0.00,0.00,30.77,51.72,2021_7_16_11_5R,11,5R
462,1,3555,野添貴裕,48,大阪,55,A2,5.64,39.62,5.55,30.00,41.94,35.71,2021_7_16_11_6R,11,6R
463,2,4137,君島秀三,40,滋賀,52,A1,6.65,51.59,6.93,51.30,25.00,58.33,2021_7_16_11_6R,11,6R
464,3,4578,藤山雅弘,32,大阪,53,A1,6.54,49.19,6.59,51.56,38.89,22.22,2021_7_16_11_6R,11,6R
465,4,4362,土屋智則,36,群馬,53,A1,6.73,48.60,6.67,36.67,33.33,31.58,2021_7_16_11_6R,11,6R
466,5,4688,永井彪也,28,東京,52,A1,6.73,45.19,7.12,59.52,29.63,51.72,2021_7_16_11_6R,11,6R
467,6,3251,平石和男,54,埼玉,51,A2,5.77,38.03,6.66,48.94,30.77,29.63,2021_7_16_11_6R,11,6R
468,1,4856,豊田健士,25,三重,53,A1,6.70,40.98,5.47,31.37,31.82,27.27,2021_7_16_11_7R,11,7R
469,2,4030,森高一真,43,香川,49,A1,6.72,42.17,7.88,50.00,35.48,38.10,2021_7_16_11_7R,11,7R
470,3,4528,黒井達矢,32,埼玉,53,A2,7.16,56.90,8.25,70.00,21.43,29.63,2021_7_16_11_7R,11,7R
471,4,4505,島田賢人,33,埼玉,57,A1,6.19,46.58,6.03,43.59,48.28,26.92,2021_7_16_11_7R,11,7R
472,5,4857,加藤翔馬,24,兵庫,56,A2,6.05,46.09,5.62,29.23,45.95,25.00,2021_7_16_11_7R,11,7R
473,6,4831,羽野直也,26,福岡,53,A1,6.89,45.04,6.30,40.00,38.46,32.14,2021_7_16_11_7R,11,7R
474,1,4042,丸岡正典,41,大阪,52,A1,6.64,45.67,6.58,52.63,31.43,33.33,2021_7_16_11_8R,11,8R
475,2,5121,定松勇樹,20,佐賀,52,A2,5.88,40.20,5.36,36.36,35.00,51.72,2021_7_16_11_8R,11,8R
476,3,4885,大山千広,25,福岡,47,A1,6.64,46.73,6.33,38.89,29.63,29.63,2021_7_16_11_8R,11,8R
477,4,4111,奥田誠,41,広島,54,A2,5.73,38.66,6.14,44.83,25.00,27.78,2021_7_16_11_8R,11,8R
478,5,4847,佐藤隆太,27,東京,53,A2,6.60,54.00,6.06,44.68,23.08,29.63,2021_7_16_11_8R,11,8R
479,6,4648,木村亮太,37,兵庫,52,A2,4.91,23.17,4.52,24.00,43.48,53.57,2021_7_16_11_8R,11,8R
480,1,4851,関浩哉,26,群馬,50,A1,6.31,42.55,7.43,57.14,39.29,41.38,2021_7_16_11_9R,11,9R
481,2,4151,下河誉史,38,福岡,55,A2,5.93,38.62,5.52,36.00,48.65,26.92,2021_7_16_11_9R,11,9R
482,3,4823,中村桃佳,28,香川,45,A1,6.50,45.90,0.00,0.00,36.84,40.74,2021_7_16_11_9R,11,9R
483,4,4254,川島圭司,38,滋賀,52,A2,5.91,43.52,5.37,39.13,20.83,51.72,2021_7_16_11_9R,11,9R
484,5,4575,戸塚邦好,32,東京,50,A2,5.00,28.07,7.00,50.00,50.00,25.00,2021_7_16_11_9R,11,9R
485,6,4816,村松修二,30,広島,51,A1,7.24,54.17,0.00,0.00,24.14,47.06,2021_7_16_11_9R,11,9R
486,1,4684,楠原翔太,30,福岡,54,A2,5.74,35.96,4.56,11.11,47.37,42.31,2021_7_16_11_10R,11,10R
487,2,4732,堀本和也,32,徳島,54,A2,6.09,39.36,6.27,45.45,26.47,34.78,2021_7_16_11_10R,11,10R
488,3,4737,竹井貴史,30,福岡,53,A2,5.62,38.27,8.10,71.43,26.92,45.45,2021_7_16_11_10R,11,10R
489,4,3606,川北浩貴,49,滋賀,51,A2,5.84,45.45,7.37,59.12,70.37,60.00,2021_7_16_11_10R,11,10R
490,5,4503,上野真之,33,佐賀,52,A1,7.87,59.35,7.94,61.11,51.85,26.32,2021_7_16_11_10R,11,10R
491,6,4535,北山康介,31,東京,54,A1,6.14,40.79,4.33,16.67,24.00,30.00,2021_7_16_11_10R,11,10R
492,1,4812,西野雄貴,31,徳島,52,A1,6.49,47.62,7.29,66.67,48.15,46.43,2021_7_16_11_11R,11,11R
493,2,5017,澤田尚也,22,滋賀,51,A2,5.85,39.53,4.82,23.35,50.00,20.00,2021_7_16_11_11R,11,11R
494,3,3256,三角哲男,54,東京,51,A2,6.04,43.62,7.19,61.90,28.00,41.38,2021_7_16_11_11R,11,11R
495,4,4704,河野大,33,徳島,51,A2,6.21,43.20,6.21,35.71,28.57,36.67,2021_7_16_11_11R,11,11R
496,5,4494,河合佑樹,34,静岡,51,A1,6.82,54.05,6.79,48.61,29.17,52.94,2021_7_16_11_11R,11,11R
497,6,4528,黒井達矢,32,埼玉,53,A2,7.16,56.90,8.25,70.00,21.43,29.63,2021_7_16_11_11R,11,11R
498,1,4688,永井彪也,28,東京,52,A1,6.73,45.19,7.12,59.52,29.63,51.72,2021_7_16_11_12R,11,12R
499,2,4168,石野貴之,39,大阪,53,A1,7.08,47.06,0.00,0.00,30.77,51.72,2021_7_16_11_12R,11,12R
500,3,4852,川原祐明,26,香川,51,A2,6.25,42.67,4.53,10.53,28.57,21.05,2021_7_16_11_12R,11,12R
501,4,5121,定松勇樹,20,佐賀,52,A2,5.88,40.20,5.36,36.36,35.00,51.72,2021_7_16_11_12R,11,12R
502,5,3888,山本英志,46,東京,50,A2,6.22,43.51,6.30,48.48,23.08,30.43,2021_7_16_11_12R,11,12R
503,6,4579,中嶋健一,32,三重,52,A1,6.38,52.34,6.07,44.44,24.00,32.26,2021_7_16_11_12R,11,12R
504,1,3591,後藤孝義,53,静岡,52,B1,4.51,24.39,3.98,19.23,27.42,13.33,2021_7_16_08_1R,08,1R
505,2,3644,矢橋成介,48,三重,60,B1,4.87,26.72,5.00,29.41,22.08,0.00,2021_7_16_08_1R,08,1R
506,3,3931,黒崎竜也,45,三重,50,A2,6.33,45.21,4.93,34.15,34.88,12.50,2021_7_16_08_1R,08,1R
507,4,4207,松下一也,38,静岡,53,A1,6.35,48.25,6.58,51.61,29.03,42.86,2021_7_16_08_1R,08,1R
508,5,5191,飛田江己,20,埼玉,51,B2,1.69,0.00,0.00,0.00,29.33,25.00,2021_7_16_08_1R,08,1R
509,6,4681,太田潮,31,愛知,55,B1,4.62,22.08,4.55,27.27,20.00,25.00,2021_7_16_08_1R,08,1R
510,1,4930,佐藤悠,25,福井,52,B1,5.36,34.43,5.27,23.08,37.58,71.43,2021_7_16_08_2R,08,2R
511,2,4532,秋元哲,32,埼玉,51,A2,6.09,37.89,5.06,39.39,38.04,60.00,2021_7_16_08_2R,08,2R
512,3,5051,松本純平,26,埼玉,56,B1,4.61,25.20,3.89,19.44,27.40,55.56,2021_7_16_08_2R,08,2R
513,4,3624,大石和彦,52,静岡,53,B1,3.80,20.69,3.67,19.61,37.11,60.00,2021_7_16_08_2R,08,2R
514,5,5178,成貞琳平,25,愛知,57,B2,1.04,0.00,1.00,0.00,27.48,0.00,2021_7_16_08_2R,08,2R
515,6,3550,都築正治,50,愛知,54,A1,5.68,45.38,6.40,51.67,34.55,35.71,2021_7_16_08_2R,08,2R
516,1,3637,齋藤和政,50,愛知,53,B1,4.80,24.37,5.00,30.00,36.42,28.57,2021_7_16_08_3R,08,3R
517,2,3659,藤生雄人,46,群馬,55,A2,5.30,33.33,6.38,37.74,50.62,50.00,2021_7_16_08_3R,08,3R
518,3,3044,三宅爾士,60,福井,57,B1,4.79,25.25,4.12,20.00,37.50,0.00,2021_7_16_08_3R,08,3R
519,4,3353,前田光昭,53,埼玉,52,B2,4.15,16.92,5.25,25.00,38.46,42.86,2021_7_16_08_3R,08,3R
520,5,4527,高野心吾,33,愛知,51,B1,4.36,27.38,4.09,21.74,37.42,50.00,2021_7_16_08_3R,08,3R
521,6,4366,前沢丈史,35,東京,54,A1,6.65,50.00,6.19,50.00,41.67,0.00,2021_7_16_08_3R,08,3R
522,1,4933,板橋侑我,25,静岡,52,A1,5.63,37.10,5.73,45.45,29.75,42.86,2021_7_16_08_4R,08,4R
523,2,5066,鈴木孝明,22,埼玉,53,B1,4.72,26.32,2.38,5.41,33.77,0.00,2021_7_16_08_4R,08,4R
524,3,3848,川上聡介,43,愛知,56,B1,5.05,27.62,4.84,22.58,38.73,0.00,2021_7_16_08_4R,08,4R
525,4,5166,仲道大輔,21,愛知,50,B1,2.23,10.26,2.28,5.56,32.28,0.00,2021_7_16_08_4R,08,4R
526,5,4526,池田雄祐,33,愛知,51,A2,5.64,35.19,5.82,40.22,29.38,50.00,2021_7_16_08_4R,08,4R
527,6,4090,中村尊,40,埼玉,54,A1,6.07,41.05,7.10,51.22,34.15,50.00,2021_7_16_08_4R,08,4R
528,1,4828,松山将吾,26,滋賀,51,A2,5.74,35.90,5.38,26.92,30.83,14.29,2021_7_16_08_5R,08,5R
529,2,3698,小巻良至,49,埼玉,54,B1,3.58,13.33,3.98,21.74,36.31,37.50,2021_7_16_08_5R,08,5R
530,3,3488,柳田英明,54,東京,52,B1,4.72,25.00,4.84,32.00,34.33,28.57,2021_7_16_08_5R,08,5R
531,4,3022,西山昇一,60,愛知,53,A1,6.44,46.08,6.12,43.55,42.77,0.00,2021_7_16_08_5R,08,5R
532,5,3629,浅見昌克,51,埼玉,52,A2,6.11,43.38,6.63,55.26,29.08,33.33,2021_7_16_08_5R,08,5R
533,6,4483,北野輝季,32,愛知,53,A1,6.32,50.45,6.38,49.57,16.54,0.00,2021_7_16_08_5R,08,5R
534,1,4270,岸本雄貴,39,三重,60,B1,4.77,27.88,4.09,18.18,32.08,71.43,2021_7_16_08_6R,08,6R
535,2,4231,鈴木裕隆,38,愛知,60,B1,4.42,24.14,4.31,22.92,29.66,31.25,2021_7_16_08_6R,08,6R
536,3,4216,星栄爾,36,静岡,53,A2,5.95,38.79,6.24,42.00,37.20,44.44,2021_7_16_08_6R,08,6R
537,4,3929,杢野誓良,45,愛知,50,B1,4.97,30.25,6.04,43.75,36.09,28.57,2021_7_16_08_6R,08,6R
538,5,3740,大澤普司,47,群馬,53,A1,7.03,55.93,6.39,42.86,32.89,30.77,2021_7_16_08_6R,08,6R
539,6,3947,寺本昇平,45,群馬,49,B1,4.95,24.74,4.30,18.52,49.72,0.00,2021_7_16_08_6R,08,6R
540,1,5050,木下雄介,26,滋賀,52,B1,4.45,21.43,3.08,16.00,33.33,50.00,2021_7_16_08_7R,08,7R
541,2,4207,松下一也,38,静岡,53,A1,6.35,48.25,6.58,51.61,29.03,42.86,2021_7_16_08_7R,08,7R
542,3,3353,前田光昭,53,埼玉,52,B2,4.15,16.92,5.25,25.00,38.46,42.86,2021_7_16_08_7R,08,7R
543,4,4930,佐藤悠,25,福井,52,B1,5.36,34.43,5.27,23.08,37.58,71.43,2021_7_16_08_7R,08,7R
544,5,3966,作間章,41,東京,53,A1,6.40,47.58,6.03,43.24,33.92,50.00,2021_7_16_08_7R,08,7R
545,6,5077,滝沢崚,24,埼玉,50,B1,3.00,10.94,2.12,7.69,37.34,0.00,2021_7_16_08_7R,08,7R
546,1,3699,富永正人,48,埼玉,54,B1,5.42,37.36,3.13,0.00,36.48,28.57,2021_7_16_08_8R,08,8R
547,2,3550,都築正治,50,愛知,54,A1,5.68,45.38,6.40,51.67,34.55,35.71,2021_7_16_08_8R,08,8R
548,3,4912,中山将太,25,福井,55,A2,5.46,33.64,5.38,41.67,35.58,31.25,2021_7_16_08_8R,08,8R
549,4,3637,齋藤和政,50,愛知,53,B1,4.80,24.37,5.00,30.00,36.42,28.57,2021_7_16_08_8R,08,8R
550,5,3848,川上聡介,43,愛知,56,B1,5.05,27.62,4.84,22.58,38.73,0.00,2021_7_16_08_8R,08,8R
551,6,5191,飛田江己,20,埼玉,51,B2,1.69,0.00,0.00,0.00,29.33,25.00,2021_7_16_08_8R,08,8R
552,1,4903,吉田凌太,27,愛知,53,A2,6.24,44.32,5.62,42.11,30.37,50.00,2021_7_16_08_9R,08,9R
553,2,4366,前沢丈史,35,東京,54,A1,6.65,50.00,6.19,50.00,41.67,0.00,2021_7_16_08_9R,08,9R
554,3,3698,小巻良至,49,埼玉,54,B1,3.58,13.33,3.98,21.74,36.31,37.50,2021_7_16_08_9R,08,9R
555,4,5051,松本純平,26,埼玉,56,B1,4.61,25.20,3.89,19.44,27.40,55.56,2021_7_16_08_9R,08,9R
556,5,3644,矢橋成介,48,三重,60,B1,4.87,26.72,5.00,29.41,22.08,0.00,2021_7_16_08_9R,08,9R
557,6,5166,仲道大輔,21,愛知,50,B1,2.23,10.26,2.28,5.56,32.28,0.00,2021_7_16_08_9R,08,9R
558,1,4218,吉川喜継,39,滋賀,51,A2,6.01,40.44,6.36,45.90,31.03,44.44,2021_7_16_08_10R,08,10R
559,2,4090,中村尊,40,埼玉,54,A1,6.07,41.05,7.10,51.22,34.15,50.00,2021_7_16_08_10R,08,10R
560,3,4270,岸本雄貴,39,三重,60,B1,4.77,27.88,4.09,18.18,32.08,71.43,2021_7_16_08_10R,08,10R
561,4,3591,後藤孝義,53,静岡,52,B1,4.51,24.39,3.98,19.23,27.42,13.33,2021_7_16_08_10R,08,10R
562,5,3659,藤生雄人,46,群馬,55,A2,5.30,33.33,6.38,37.74,50.62,50.00,2021_7_16_08_10R,08,10R
563,6,5178,成貞琳平,25,愛知,57,B2,1.04,0.00,1.00,0.00,27.48,0.00,2021_7_16_08_10R,08,10R
564,1,3966,作間章,41,東京,53,A1,6.40,47.58,6.03,43.24,33.92,50.00,2021_7_16_08_11R,08,11R
565,2,3624,大石和彦,52,静岡,53,B1,3.80,20.69,3.67,19.61,37.11,60.00,2021_7_16_08_11R,08,11R
566,3,3022,西山昇一,60,愛知,53,A1,6.44,46.08,6.12,43.55,42.77,0.00,2021_7_16_08_11R,08,11R
567,4,4216,星栄爾,36,静岡,53,A2,5.95,38.79,6.24,42.00,37.20,44.44,2021_7_16_08_11R,08,11R
568,5,3931,黒崎竜也,45,三重,50,A2,6.33,45.21,4.93,34.15,34.88,12.50,2021_7_16_08_11R,08,11R
569,6,5066,鈴木孝明,22,埼玉,53,B1,4.72,26.32,2.38,5.41,33.77,0.00,2021_7_16_08_11R,08,11R
570,1,3740,大澤普司,47,群馬,53,A1,7.03,55.93,6.39,42.86,32.89,30.77,2021_7_16_08_12R,08,12R
571,2,4527,高野心吾,33,愛知,51,B1,4.36,27.38,4.09,21.74,37.42,50.00,2021_7_16_08_12R,08,12R
572,3,3629,浅見昌克,51,埼玉,52,A2,6.11,43.38,6.63,55.26,29.08,33.33,2021_7_16_08_12R,08,12R
573,4,4933,板橋侑我,25,静岡,52,A1,5.63,37.10,5.73,45.45,29.75,46.67,2021_7_16_08_12R,08,12R
574,5,5050,木下雄介,26,滋賀,52,B1,4.45,21.43,3.08,16.00,33.33,50.00,2021_7_16_08_12R,08,12R
575,6,4532,秋元哲,32,埼玉,51,A2,6.09,37.89,5.06,39.39,38.04,60.00,2021_7_16_08_12R,08,12R
576,1,4740,齋藤達希,29,静岡,53,B1,4.08,24.73,2.85,15.38,42.86,40.00,2021_7_16_04_1R,04,1R
577,2,4118,宇佐見淳,40,愛知,54,A1,5.84,34.58,6.72,48.94,16.67,66.67,2021_7_16_04_1R,04,1R
578,3,4630,岩永雅人,34,愛知,52,A2,5.76,38.78,6.20,46.67,72.73,58.33,2021_7_16_04_1R,04,1R
579,4,4508,野間大樹,32,大阪,51,B1,5.01,29.17,0.00,0.00,50.00,42.86,2021_7_16_04_1R,04,1R
580,5,4539,金子賢志,30,群馬,52,A2,6.00,44.44,6.75,50.00,14.29,30.00,2021_7_16_04_1R,04,1R
581,6,3807,岡部哲,46,埼玉,52,B1,5.27,30.43,4.26,18.42,16.67,8.33,2021_7_16_04_1R,04,1R
582,1,4759,今泉友吾,31,東京,52,A1,6.63,46.39,6.92,51.54,25.00,10.00,2021_7_16_04_2R,04,2R
583,2,4182,吉田和仁,37,滋賀,57,B1,5.06,28.87,0.00,0.00,57.14,21.43,2021_7_16_04_2R,04,2R
584,3,4462,夏山亮平,35,大阪,58,B1,4.50,26.04,3.47,15.79,9.09,14.29,2021_7_16_04_2R,04,2R
585,4,4327,加藤翔,38,静岡,52,B1,4.80,27.97,4.15,23.53,36.84,70.00,2021_7_16_04_2R,04,2R
586,5,3808,秋田健太,46,埼玉,61,B1,4.27,19.35,4.80,30.43,42.86,33.33,2021_7_16_04_2R,04,2R
587,6,4587,木田峰由,30,福井,53,B1,5.14,29.52,4.56,33.33,37.50,14.29,2021_7_16_04_2R,04,2R
588,1,3653,品川賢次,47,群馬,55,B1,4.87,25.53,5.10,26.92,50.00,47.06,2021_7_16_04_3R,04,3R
589,2,3967,鈴木茂高,41,愛知,58,B1,4.72,26.56,5.48,37.04,30.77,42.86,2021_7_16_04_3R,04,3R
590,3,4085,荻野裕介,41,東京,52,A2,5.43,36.11,6.26,43.02,60.00,18.18,2021_7_16_04_3R,04,3R
591,4,3690,河合三弘,50,愛知,53,A2,5.39,35.88,5.29,30.95,30.77,14.29,2021_7_16_04_3R,04,3R
592,5,4659,木下翔太,30,大阪,54,A1,6.64,46.36,6.93,40.00,18.18,9.09,2021_7_16_04_3R,04,3R
593,6,3696,白井友晴,49,埼玉,52,A2,5.81,35.45,5.64,37.93,42.86,16.67,2021_7_16_04_3R,04,3R
594,1,5002,上田健太,25,愛知,51,B1,5.28,32.56,3.43,14.29,11.11,11.11,2021_7_16_04_4R,04,4R
595,2,3656,伯母芳恒,47,東京,55,B1,5.66,36.27,6.32,50.00,41.67,42.86,2021_7_16_04_4R,04,4R
596,3,3968,茶谷信次,45,滋賀,53,A2,5.67,36.21,6.05,40.00,35.71,42.86,2021_7_16_04_4R,04,4R
597,4,3554,仲口博崇,48,愛知,52,A1,6.40,45.19,6.93,59.26,14.29,50.00,2021_7_16_04_4R,04,4R
598,5,3226,浦田信義,55,東京,51,B1,5.08,33.96,4.89,26.67,58.33,14.29,2021_7_16_04_4R,04,4R
599,6,3589,西村勝,47,埼玉,54,B1,5.08,35.00,6.05,39.02,28.57,25.00,2021_7_16_04_4R,04,4R
600,1,4508,野間大樹,32,大阪,51,B1,5.01,29.17,0.00,0.00,50.00,42.86,2021_7_16_04_5R,04,5R
601,2,4619,伏田裕隆,38,東京,52,B1,4.76,28.74,4.15,25.53,42.86,50.00,2021_7_16_04_5R,04,5R
602,3,3781,秋元誠,45,福井,55,B1,5.25,35.64,3.81,18.52,28.57,18.18,2021_7_16_04_5R,04,5R
603,4,3422,服部幸男,50,静岡,56,A1,6.86,52.94,5.57,32.14,28.57,0.00,2021_7_16_04_5R,04,5R
604,5,4538,笠置博之,30,大阪,53,B1,4.50,22.22,2.62,7.69,30.00,38.89,2021_7_16_04_5R,04,5R
605,6,3385,渡邉睦広,52,東京,53,A1,5.84,40.52,6.14,47.62,8.33,71.43,2021_7_16_04_5R,04,5R
606,1,4462,夏山亮平,35,大阪,58,B1,4.50,26.04,3.47,15.79,9.09,14.29,2021_7_16_04_6R,04,6R
607,2,3546,中里昌志,52,埼玉,50,B1,5.67,37.36,5.07,27.27,30.77,0.00,2021_7_16_04_6R,04,6R
608,3,3331,新美恵一,53,愛知,52,A2,5.95,36.08,6.57,48.15,10.00,38.89,2021_7_16_04_6R,04,6R
609,4,4740,齋藤達希,29,静岡,53,B1,4.08,24.73,2.85,15.38,42.86,40.00,2021_7_16_04_6R,04,6R
610,5,4573,佐藤翼,32,埼玉,52,A1,7.25,60.22,6.41,47.06,46.15,42.86,2021_7_16_04_6R,04,6R
611,6,4910,中村泰平,25,愛知,51,A1,6.52,52.38,5.35,41.18,42.11,30.77,2021_7_16_04_6R,04,6R
612,1,3967,鈴木茂高,41,愛知,58,B1,4.72,26.56,5.48,37.04,30.77,42.86,2021_7_16_04_7R,04,7R
613,2,4824,松井洪弥,28,三重,53,A2,6.11,41.67,5.43,42.86,42.86,28.57,2021_7_16_04_7R,04,7R
614,3,4118,宇佐見淳,40,愛知,54,A1,5.84,34.58,6.72,48.94,16.67,66.67,2021_7_16_04_7R,04,7R
615,4,4587,木田峰由,30,福井,53,B1,5.14,29.52,4.56,33.33,37.50,14.29,2021_7_16_04_7R,04,7R
616,5,4618,乃村康友,38,三重,54,A2,5.23,31.91,5.64,38.89,33.33,38.46,2021_7_16_04_7R,04,7R
617,6,3613,角谷健吾,48,東京,51,A1,6.65,51.91,6.77,52.25,20.00,42.86,2021_7_16_04_7R,04,7R
618,1,4630,岩永雅人,34,愛知,52,A2,5.76,38.78,6.20,46.67,72.73,58.33,2021_7_16_04_8R,04,8R
619,2,3554,仲口博崇,48,愛知,52,A1,6.40,45.19,6.93,59.26,14.29,50.00,2021_7_16_04_8R,04,8R
620,3,3808,秋田健太,46,埼玉,61,B1,4.27,19.35,4.80,30.43,42.86,33.33,2021_7_16_04_8R,04,8R
621,4,4066,東本勝利,41,三重,53,A2,5.27,35.90,6.61,44.44,50.00,50.00,2021_7_16_04_8R,04,8R
622,5,4039,村上功祐,42,大阪,59,B1,5.04,26.36,4.19,26.92,38.46,10.00,2021_7_16_04_8R,04,8R
623,6,4085,荻野裕介,41,東京,52,A2,5.43,36.11,6.26,43.02,60.00,18.18,2021_7_16_04_8R,04,8R
624,1,3968,茶谷信次,45,滋賀,53,A2,5.67,36.21,6.05,40.00,35.71,42.86,2021_7_16_04_9R,04,9R
625,2,3422,服部幸男,50,静岡,56,A1,6.86,52.94,5.57,32.14,28.57,0.00,2021_7_16_04_9R,04,9R
626,3,4134,杉山貴博,41,東京,54,A1,6.90,52.50,6.63,50.00,42.86,46.15,2021_7_16_04_9R,04,9R
627,4,4182,吉田和仁,37,滋賀,57,B1,5.06,28.87,0.00,0.00,57.14,21.43,2021_7_16_04_9R,04,9R
628,5,3990,芹澤克彦,42,静岡,52,B1,5.68,32.26,4.90,25.00,18.18,14.29,2021_7_16_04_9R,04,9R
629,6,3690,河合三弘,50,愛知,53,A2,5.39,35.88,5.29,30.95,30.77,14.29,2021_7_16_04_9R,04,9R
630,1,3654,武田光史,47,福井,53,A1,6.20,41.43,7.14,55.56,28.57,33.33,2021_7_16_04_10R,04,10R
631,2,3761,山本光雄,49,滋賀,55,B1,5.12,31.86,4.90,40.00,60.00,41.67,2021_7_16_04_10R,04,10R
632,3,3385,渡邉睦広,52,東京,53,A1,5.84,40.52,6.14,47.62,8.33,71.43,2021_7_16_04_10R,04,10R
633,4,3696,白井友晴,49,埼玉,52,A2,5.81,35.45,5.64,37.93,42.86,16.67,2021_7_16_04_10R,04,10R
634,5,3331,新美恵一,53,愛知,52,A2,5.95,36.08,6.57,48.15,10.00,38.89,2021_7_16_04_10R,04,10R
635,6,4273,佐藤旭,39,静岡,52,B1,5.27,36.99,6.19,50.00,33.33,37.50,2021_7_16_04_10R,04,10R
636,1,4659,木下翔太,30,大阪,54,A1,6.64,46.36,6.93,40.00,18.18,9.09,2021_7_16_04_11R,04,11R
