,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
659,2,5,3243,佐野隆仁,28,66,6.88,2,0.01,12,5R,雨,北東,1,1,2022_1_23,2022_1_23_12_5R
660,3,6,4323,山田佑樹,71,72,6.84,6,0.09,12,5R,雨,北東,1,1,2022_1_23,2022_1_23_12_5R
661,4,4,4845,前田紗希,57,83,6.77,5,0.02,12,5R,雨,北東,1,1,2022_1_23,2022_1_23_12_5R
662,5,3,4226,村田浩司,51,34,6.78,4,0.01,12,5R,雨,北東,1,1,2022_1_23,2022_1_23_12_5R
663,1,6,3349,吉田一郎,10,16,6.85,3,0.20,12,6R,雨,無風,0,1,2022_1_23,2022_1_23_12_6R
664,2,2,3502,渡邉英児,54,57,6.86,4,0.16,12,6R,雨,無風,0,1,2022_1_23,2022_1_23_12_6R
665,3,3,3684,清水攻二,20,24,6.86,5,0.20,12,6R,雨,無風,0,1,2022_1_23,2022_1_23_12_6R
666,4,5,3906,飯山晃三,52,23,6.88,2,0.18,12,6R,雨,無風,0,1,2022_1_23,2022_1_23_12_6R
667,5,1,4712,冨好祐真,16,18,6.83,1,0.22,12,6R,雨,無風,0,1,2022_1_23,2022_1_23_12_6R
668,6,4,3283,窪田好弘,79,76,6.82,6,0.14,12,6R,雨,無風,0,1,2022_1_23,2022_1_23_12_6R
669,1,1,4855,江頭賢太,34,38,6.88,1,0.04,12,7R,雨,北,1,1,2022_1_23,2022_1_23_12_7R
670,2,2,4302,西野翔太,63,10,6.77,2,0.08,12,7R,雨,北,1,1,2022_1_23,2022_1_23_12_7R
671,3,3,4666,日笠勝弘,23,39,6.79,3,0.10,12,7R,雨,北,1,1,2022_1_23,2022_1_23_12_7R
672,4,5,4278,藤岡俊介,87,93,6.90,5,0.16,12,7R,雨,北,1,1,2022_1_23,2022_1_23_12_7R
673,5,4,3999,大瀧明日香,72,84,6.85,4,0.17,12,7R,雨,北,1,1,2022_1_23,2022_1_23_12_7R
674,6,6,3044,三宅爾士,76,28,6.91,6,0.34,12,7R,雨,北,1,1,2022_1_23,2022_1_23_12_7R
675,1,4,4055,吉田俊彦,88,19,6.95,2,0.10,12,8R,雨,無風,0,1,2022_1_23,2022_1_23_12_8R
676,2,1,4977,馬野耀,61,33,6.88,1,0.16,12,8R,雨,無風,0,1,2022_1_23,2022_1_23_12_8R
677,3,6,3680,森林太,80,29,6.94,5,0.25,12,8R,雨,無風,0,1,2022_1_23,2022_1_23_12_8R
678,4,5,3626,中林秀人,89,79,6.90,4,0.22,12,8R,雨,無風,0,1,2022_1_23,2022_1_23_12_8R
679,5,2,3878,胡本悟志,21,20,6.83,3,0.29,12,8R,雨,無風,0,1,2022_1_23,2022_1_23_12_8R
680,6,3,5230,石原凪紗,86,63,6.90,6,0.20,12,8R,雨,無風,0,1,2022_1_23,2022_1_23_12_8R
681,1,2,4397,西村拓也,12,55,6.76,2,0.22,12,9R,雨,北,2,1,2022_1_23,2022_1_23_12_9R
682,2,1,4277,金田大輔,33,11,6.82,1,0.12,12,9R,雨,北,2,1,2022_1_23,2022_1_23_12_9R
683,3,3,4186,小川時光,11,74,6.89,3,0.19,12,9R,雨,北,2,1,2022_1_23,2022_1_23_12_9R
684,4,5,4434,田中辰彦,73,78,6.84,6,0.26,12,9R,雨,北,2,1,2022_1_23,2022_1_23_12_9R
685,5,6,5104,山田丈,14,12,6.84,4,0.28,12,9R,雨,北,2,1,2022_1_23,2022_1_23_12_9R
686,6,4,3647,伊藤雄二,70,73,6.96,5,0.29,12,9R,雨,北,2,1,2022_1_23,2022_1_23_12_9R
687,1,1,4290,稲田浩二,50,64,6.88,1,0.16,12,10R,雨,無風,0,1,2022_1_23,2022_1_23_12_10R
688,2,6,4123,細川裕子,69,36,6.85,6,0.12,12,10R,雨,無風,0,1,2022_1_23,2022_1_23_12_10R
689,3,2,3349,吉田一郎,10,16,6.89,2,0.18,12,10R,雨,無風,0,1,2022_1_23,2022_1_23_12_10R
690,4,4,4226,村田浩司,51,34,6.79,4,0.12,12,10R,雨,無風,0,1,2022_1_23,2022_1_23_12_10R
691,5,3,4301,関裕也,82,50,6.93,3,0.14,12,10R,雨,無風,0,1,2022_1_23,2022_1_23_12_10R
692,6,5,3614,谷勝幸,78,26,6.86,5,0.09,12,10R,雨,無風,0,1,2022_1_23,2022_1_23_12_10R
693,1,1,3422,服部幸男,74,56,6.84,1,0.16,12,11R,雨,北東,3,1,2022_1_23,2022_1_23_12_11R
694,2,4,4033,伊藤将吉,39,67,6.85,4,0.16,12,11R,雨,北東,3,1,2022_1_23,2022_1_23_12_11R
695,3,5,4241,大串重幸,25,75,6.88,5,0.20,12,11R,雨,北東,3,1,2022_1_23,2022_1_23_12_11R
696,4,2,4121,富永修一,22,59,6.83,2,0.13,12,11R,雨,北東,3,1,2022_1_23,2022_1_23_12_11R
697,5,3,4712,冨好祐真,16,18,6.86,3,0.14,12,11R,雨,北東,3,1,2022_1_23,2022_1_23_12_11R
698,6,6,3999,大瀧明日香,72,84,6.86,6,0.20,12,11R,雨,北東,3,1,2022_1_23,2022_1_23_12_11R
699,1,1,4302,西野翔太,63,10,6.78,1,0.08,12,12R,雨,無風,0,1,2022_1_23,2022_1_23_12_12R
700,2,2,4323,山田佑樹,71,72,6.84,2,0.12,12,12R,雨,無風,0,1,2022_1_23,2022_1_23_12_12R
701,3,6,3502,渡邉英児,54,57,6.84,4,0.17,12,12R,雨,無風,0,1,2022_1_23,2022_1_23_12_12R
702,4,3,4055,吉田俊彦,88,19,6.93,3,0.15,12,12R,雨,無風,0,1,2022_1_23,2022_1_23_12_12R
703,5,4,4705,吉川勇作,27,65,6.93,5,0.27,12,12R,雨,無風,0,1,2022_1_23,2022_1_23_12_12R
704,6,5,4124,池田雄一,77,22,6.85,6,0.24,12,12R,雨,無風,0,1,2022_1_23,2022_1_23_12_12R
705,1,1,3696,白井友晴,55,17,6.59,1,0.20,10,1R,曇り,南東,3,3,2022_1_23,2022_1_23_10_1R
706,2,5,3620,信濃由行,23,26,6.62,5,0.14,10,1R,曇り,南東,3,3,2022_1_23,2022_1_23_10_1R
707,3,2,3875,廣中良一,28,38,6.61,2,0.16,10,1R,曇り,南東,3,3,2022_1_23,2022_1_23_10_1R
708,4,6,3709,田中浩之,50,59,6.56,6,0.20,10,1R,曇り,南東,3,3,2022_1_23,2022_1_23_10_1R
709,5,4,5183,中野孝二,48,66,6.64,4,0.11,10,1R,曇り,南東,3,3,2022_1_23,2022_1_23_10_1R
710,6,3,4876,梅木敬太,35,51,6.58,3,0.08,10,1R,曇り,南東,3,3,2022_1_23,2022_1_23_10_1R
711,1,1,3455,谷本幸司,18,40,6.61,1,0.17,10,2R,曇り,南東,2,2,2022_1_23,2022_1_23_10_2R
712,2,2,3319,山崎義明,69,12,6.56,2,0.23,10,2R,曇り,南東,2,2,2022_1_23,2022_1_23_10_2R
713,3,3,3583,齋藤智裕,66,65,6.68,3,0.21,10,2R,曇り,南東,2,2,2022_1_23,2022_1_23_10_2R
714,4,4,4047,吉永浩則,12,61,6.62,4,0.12,10,2R,曇り,南東,2,2,2022_1_23,2022_1_23_10_2R
715,5,5,3548,室田泰史,22,39,6.70,5,0.08,10,2R,曇り,南東,2,2,2022_1_23,2022_1_23_10_2R
716,6,6,5199,垂水悠,42,49,6.61,6,0.12,10,2R,曇り,南東,2,2,2022_1_23,2022_1_23_10_2R
717,1,1,4912,中山将太,37,64,6.63,1,0.05,10,3R,曇り,南東,3,3,2022_1_23,2022_1_23_10_3R
718,2,5,4532,秋元哲,70,29,6.62,4,0.14,10,3R,曇り,南東,3,3,2022_1_23,2022_1_23_10_3R
719,3,3,4630,岩永雅人,30,52,6.62,5,0.23,10,3R,曇り,南東,3,3,2022_1_23,2022_1_23_10_3R
720,4,2,3596,河上年昭,27,15,6.66,2,0.04,10,3R,曇り,南東,3,3,2022_1_23,2022_1_23_10_3R
721,5,4,4683,向井田直弥,40,54,6.62,3,0.01,10,3R,曇り,南東,3,3,2022_1_23,2022_1_23_10_3R
722,6,6,5134,大原祥昌,38,53,6.62,6,0.21,10,3R,曇り,南東,3,3,2022_1_23,2022_1_23_10_3R
723,1,3,4522,古澤光紀,52,57,6.71,3,0.15,10,4R,曇り,南東,2,2,2022_1_23,2022_1_23_10_4R
724,2,1,3075,中村裕将,16,24,6.65,1,0.21,10,4R,曇り,南東,2,2,2022_1_23,2022_1_23_10_4R
725,3,5,5015,高橋竜矢,67,46,6.82,6,0.19,10,4R,曇り,南東,2,2,2022_1_23,2022_1_23_10_4R
726,4,4,3852,澤大介,11,37,6.72,4,0.24,10,4R,曇り,南東,2,2,2022_1_23,2022_1_23_10_4R
727,5,6,3808,秋田健太郎,33,21,6.72,5,0.23,10,4R,曇り,南東,2,2,2022_1_23,2022_1_23_10_4R
728,6,2,4669,井上茂,36,23,6.67,2,0.20,10,4R,曇り,南東,2,2,2022_1_23,2022_1_23_10_4R
729,1,3,4091,荒田泰明,39,36,6.63,3,0.18,10,5R,曇り,南東,2,2,2022_1_23,2022_1_23_10_5R
730,2,2,3473,石川真二,63,67,6.65,1,0.15,10,5R,曇り,南東,2,2,2022_1_23,2022_1_23_10_5R
731,3,1,4691,水原慎,31,14,6.60,2,0.18,10,5R,曇り,南東,2,2,2022_1_23,2022_1_23_10_5R
732,4,5,5051,松本純平,58,71,6.58,5,0.21,10,5R,曇り,南東,2,2,2022_1_23,2022_1_23_10_5R
733,5,4,3875,廣中良一,28,38,6.66,4,0.19,10,5R,曇り,南東,2,2,2022_1_23,2022_1_23_10_5R
734,6,6,3776,横井健太,53,32,6.61,6,0.27,10,5R,曇り,南東,2,2,2022_1_23,2022_1_23_10_5R
735,1,3,5085,中村栄治,21,45,6.53,3,0.26,10,6R,曇り,南東,3,3,2022_1_23,2022_1_23_10_6R
736,2,5,3455,谷本幸司,18,40,6.61,5,0.17,10,6R,曇り,南東,3,3,2022_1_23,2022_1_23_10_6R
737,3,1,3620,信濃由行,23,26,6.65,1,0.24,10,6R,曇り,南東,3,3,2022_1_23,2022_1_23_10_6R
738,4,4,3583,齋藤智裕,66,65,6.63,4,0.18,10,6R,曇り,南東,3,3,2022_1_23,2022_1_23_10_6R
739,5,6,3884,豊田聡,46,11,6.63,6,0.26,10,6R,曇り,南東,3,3,2022_1_23,2022_1_23_10_6R
740,6,2,4333,村田友也,34,62,6.64,2,0.32,10,6R,曇り,南東,3,3,2022_1_23,2022_1_23_10_6R
741,1,1,4047,吉永浩則,12,61,6.67,1,0.15,10,7R,曇り,南東,3,3,2022_1_23,2022_1_23_10_7R
742,2,3,4683,向井田直弥,40,54,6.74,3,0.16,10,7R,曇り,南東,3,3,2022_1_23,2022_1_23_10_7R
743,3,5,4876,梅木敬太,35,51,6.71,4,0.16,10,7R,曇り,南東,3,3,2022_1_23,2022_1_23_10_7R
744,4,6,4639,雑賀勇貴,26,35,6.56,5,0.21,10,7R,曇り,南東,3,3,2022_1_23,2022_1_23_10_7R
745,5,4,5134,大原祥昌,38,53,6.62,6,0.18,10,7R,曇り,南東,3,3,2022_1_23,2022_1_23_10_7R
746,6,2,4664,東口晃,64,25,6.66,2,0.29,10,7R,曇り,南東,3,3,2022_1_23,2022_1_23_10_7R
747,1,5,4364,池永太,29,31,6.62,5,0.15,10,8R,曇り,南東,2,2,2022_1_23,2022_1_23_10_8R
748,2,1,3852,澤大介,11,37,6.70,1,0.03,10,8R,曇り,南東,2,2,2022_1_23,2022_1_23_10_8R
749,3,2,3548,室田泰史,22,39,6.79,2,0.07,10,8R,曇り,南東,2,2,2022_1_23,2022_1_23_10_8R
750,4,3,3075,中村裕将,16,24,6.75,3,0.11,10,8R,曇り,南東,2,2,2022_1_23,2022_1_23_10_8R
751,5,4,3596,河上年昭,27,15,6.66,4,0.15,10,8R,曇り,南東,2,2,2022_1_23,2022_1_23_10_8R
752,6,6,5183,中野孝二,48,66,6.61,6,0.17,10,8R,曇り,南東,2,2,2022_1_23,2022_1_23_10_8R
753,1,1,5015,高橋竜矢,67,46,6.66,1,0.19,10,9R,曇り,南東,3,3,2022_1_23,2022_1_23_10_9R
754,2,5,4912,中山将太,37,64,6.70,4,0.28,10,9R,曇り,南東,3,3,2022_1_23,2022_1_23_10_9R
755,3,2,5051,松本純平,58,71,6.62,2,0.27,10,9R,曇り,南東,3,3,2022_1_23,2022_1_23_10_9R
756,4,3,3709,田中浩之,50,59,6.59,3,0.29,10,9R,曇り,南東,3,3,2022_1_23,2022_1_23_10_9R
757,5,6,4091,荒田泰明,39,36,6.76,5,0.35,10,9R,曇り,南東,3,3,2022_1_23,2022_1_23_10_9R
758,6,4,5199,垂水悠,42,49,6.66,6,0.32,10,9R,曇り,南東,3,3,2022_1_23,2022_1_23_10_9R
759,1,3,3696,白井友晴,55,17,6.66,3,0.11,10,10R,曇り,南東,3,3,2022_1_23,2022_1_23_10_10R
760,2,1,3319,山崎義明,69,12,6.52,1,0.16,10,10R,曇り,南東,3,3,2022_1_23,2022_1_23_10_10R
761,3,2,4630,岩永雅人,30,52,6.63,2,0.16,10,10R,曇り,南東,3,3,2022_1_23,2022_1_23_10_10R
762,4,4,4669,井上茂,36,23,6.63,4,0.15,10,10R,曇り,南東,3,3,2022_1_23,2022_1_23_10_10R
763,5,6,4691,水原慎,31,14,6.62,6,0.32,10,10R,曇り,南東,3,3,2022_1_23,2022_1_23_10_10R
764,6,5,4333,村田友也,34,62,6.63,5,0.18,10,10R,曇り,南東,3,3,2022_1_23,2022_1_23_10_10R
765,1,6,4522,古澤光紀,52,57,6.55,4,0.16,10,11R,曇り,南東,3,3,2022_1_23,2022_1_23_10_11R
766,2,2,4532,秋元哲,70,29,6.59,3,0.17,10,11R,曇り,南東,3,3,2022_1_23,2022_1_23_10_11R
767,3,4,3473,石川真二,63,67,6.65,2,0.22,10,11R,曇り,南東,3,3,2022_1_23,2022_1_23_10_11R
768,4,5,5085,中村栄治,21,45,6.68,6,0.16,10,11R,曇り,南東,3,3,2022_1_23,2022_1_23_10_11R
769,5,1,4364,池永太,29,31,6.63,1,0.23,10,11R,曇り,南東,3,3,2022_1_23,2022_1_23_10_11R
770,6,3,4664,東口晃,64,25,6.64,5,0.19,10,11R,曇り,南東,3,3,2022_1_23,2022_1_23_10_11R
771,1,4,4601,森野正弘,61,18,6.61,4,0.15,10,12R,曇り,南東,2,2,2022_1_23,2022_1_23_10_12R
772,2,1,4430,永田秀二,51,27,6.57,1,0.18,10,12R,曇り,南東,2,2,2022_1_23,2022_1_23_10_12R
773,3,3,3613,角谷健吾,68,63,6.68,3,0.18,10,12R,曇り,南東,2,2,2022_1_23,2022_1_23_10_12R
774,4,5,3679,飯島昌弘,19,72,6.73,5,0.25,10,12R,曇り,南東,2,2,2022_1_23,2022_1_23_10_12R
775,5,2,3251,平石和男,44,19,6.61,2,0.21,10,12R,曇り,南東,2,2,2022_1_23,2022_1_23_10_12R
776,6,6,3814,金子貴志,62,60,6.63,6,0.39,10,12R,曇り,南東,2,2,2022_1_23,2022_1_23_10_12R
777,1,1,3833,中辻博訓,19,25,6.72,1,0.07,09,1R,曇り,東,1,1,2022_1_23,2022_1_23_09_1R
778,2,4,4274,長畑友輔,43,19,6.76,4,0.09,09,1R,曇り,東,1,1,2022_1_23,2022_1_23_09_1R
779,3,2,4197,渥美卓郎,56,60,6.77,2,0.09,09,1R,曇り,東,1,1,2022_1_23,2022_1_23_09_1R
780,4,5,4943,八木治樹,59,45,6.72,5,0.11,09,1R,曇り,東,1,1,2022_1_23,2022_1_23_09_1R
781,5,3,3868,尾形栄治,30,66,6.75,3,0.09,09,1R,曇り,東,1,1,2022_1_23,2022_1_23_09_1R
782,6,6,5205,刑部亜里紗,22,44,6.71,6,0.12,09,1R,曇り,東,1,1,2022_1_23,2022_1_23_09_1R
783,1,1,3605,中村守成,15,61,6.77,1,0.08,09,2R,曇り,無風,0,0,2022_1_23,2022_1_23_09_2R
784,2,2,4911,片岡大地,21,76,6.72,2,0.11,09,2R,曇り,無風,0,0,2022_1_23,2022_1_23_09_2R
785,3,4,4246,喜多那由夏,11,11,6.69,4,0.22,09,2R,曇り,無風,0,0,2022_1_23,2022_1_23_09_2R
786,4,3,4917,岩橋裕馬,28,31,6.72,3,0.11,09,2R,曇り,無風,0,0,2022_1_23,2022_1_23_09_2R
787,5,5,3107,平岡重典,66,58,6.76,5,0.24,09,2R,曇り,無風,0,0,2022_1_23,2022_1_23_09_2R
788,6,6,5213,湯淺紀香,14,46,6.92,6,0.31,09,2R,曇り,無風,0,0,2022_1_23,2022_1_23_09_2R
789,1,4,4102,益田啓司,29,27,6.67,4,0.09,09,3R,曇り,無風,0,0,2022_1_23,2022_1_23_09_3R
790,2,1,3079,新地雅洋,50,52,6.85,1,0.09,09,3R,曇り,無風,0,0,2022_1_23,2022_1_23_09_3R
791,3,5,3642,大塚浩二,54,75,6.78,5,0.37,09,3R,曇り,無風,0,0,2022_1_23,2022_1_23_09_3R
792,4,6,4579,中嶋健一郎,65,38,6.67,6,0.15,09,3R,曇り,無風,0,0,2022_1_23,2022_1_23_09_3R
793,5,2,4633,森智也,45,18,6.69,2,0.18,09,3R,曇り,無風,0,0,2022_1_23,2022_1_23_09_3R
794,6,3,4789,古賀智之,68,16,6.73,3,0.14,09,3R,曇り,無風,0,0,2022_1_23,2022_1_23_09_3R
795,1,5,3307,上瀧和則,18,30,6.81,2,0.11,09,4R,雨,無風,0,0,2022_1_23,2022_1_23_09_4R
796,2,2,4411,沢田昭宏,57,57,6.73,3,0.12,09,4R,雨,無風,0,0,2022_1_23,2022_1_23_09_4R
797,3,6,3956,横澤剛治,39,56,6.84,5,0.18,09,4R,雨,無風,0,0,2022_1_23,2022_1_23_09_4R
798,4,3,4487,三原司,63,74,6.73,4,0.18,09,4R,雨,無風,0,0,2022_1_23,2022_1_23_09_4R
799,5,1,4780,マイケル田代,23,35,6.69,1,0.16,09,4R,雨,無風,0,0,2022_1_23,2022_1_23_09_4R
800,6,4,5196,鰐部太空海,72,22,6.80,6,0.20,09,4R,雨,無風,0,0,2022_1_23,2022_1_23_09_4R
801,1,4,4197,渥美卓郎,56,60,6.79,4,0.14,09,5R,雨,東,1,1,2022_1_23,2022_1_23_09_5R
802,2,1,4080,山崎哲司,31,14,6.68,1,0.11,09,5R,雨,東,1,1,2022_1_23,2022_1_23_09_5R
803,3,3,5098,大江純,55,20,6.74,3,0.29,09,5R,雨,東,1,1,2022_1_23,2022_1_23_09_5R
804,4,2,5139,大場恒季,73,37,6.77,2,0.18,09,5R,雨,東,1,1,2022_1_23,2022_1_23_09_5R
805,5,6,4627,藤原菜希,38,39,6.64,6,0.22,09,5R,雨,東,1,1,2022_1_23,2022_1_23_09_5R
806,6,5,4954,内山峻輔,53,63,6.68,5,0.13,09,5R,雨,東,1,1,2022_1_23,2022_1_23_09_5R
807,1,2,4446,和田兼輔,24,29,6.61,2,0.15,09,6R,雨,東,1,1,2022_1_23,2022_1_23_09_6R
808,2,5,4324,海野康志郎,48,67,6.69,5,0.30,09,6R,雨,東,1,1,2022_1_23,2022_1_23_09_6R
809,3,6,4358,松本庸平,27,69,6.75,6,0.33,09,6R,雨,東,1,1,2022_1_23,2022_1_23_09_6R
810,4,1,4917,岩橋裕馬,28,31,6.67,1,0.17,09,6R,雨,東,1,1,2022_1_23,2022_1_23_09_6R
811,5,3,3885,久田武,52,55,6.76,3,0.16,09,6R,雨,東,1,1,2022_1_23,2022_1_23_09_6R
812,6,4,4854,大橋由珠,62,72,6.54,4,0.71,09,6R,雨,東,1,1,2022_1_23,2022_1_23_09_6R
813,1,1,5039,倉田茂将,64,62,6.86,1,0.04,09,7R,雨,東,1,1,2022_1_23,2022_1_23_09_7R
814,2,3,3079,新地雅洋,50,52,6.91,3,0.12,09,7R,雨,東,1,1,2022_1_23,2022_1_23_09_7R
815,3,2,4340,土性雅也,70,59,6.85,2,0.07,09,7R,雨,東,1,1,2022_1_23,2022_1_23_09_7R
816,4,5,3780,魚谷智之,32,43,6.79,4,0.17,09,7R,雨,東,1,1,2022_1_23,2022_1_23_09_7R
817,5,6,4618,乃村康友,26,71,6.77,5,0.27,09,7R,雨,東,1,1,2022_1_23,2022_1_23_09_7R
818,6,4,5213,湯淺紀香,14,46,6.95,6,0.29,09,7R,雨,東,1,1,2022_1_23,2022_1_23_09_7R
819,1,1,4911,片岡大地,21,76,6.81,1,0.12,09,8R,雨,無風,0,0,2022_1_23,2022_1_23_09_8R
820,2,3,3307,上瀧和則,18,30,6.68,3,0.17,09,8R,雨,無風,0,0,2022_1_23,2022_1_23_09_8R
821,3,2,4102,益田啓司,29,27,6.77,2,0.13,09,8R,雨,無風,0,0,2022_1_23,2022_1_23_09_8R
822,4,4,4061,萩原秀人,69,50,6.68,4,0.14,09,8R,雨,無風,0,0,2022_1_23,2022_1_23_09_8R
823,5,5,4076,杉田篤光,17,36,6.78,5,0.20,09,8R,雨,無風,0,0,2022_1_23,2022_1_23_09_8R
824,6,6,4943,八木治樹,59,45,6.71,6,0.21,09,8R,雨,無風,0,0,2022_1_23,2022_1_23_09_8R
825,1,1,3654,武田光史,49,17,6.72,1,0.15,09,9R,雨,無風,0,0,2022_1_23,2022_1_23_09_9R
826,2,2,3956,横澤剛治,39,56,6.84,2,0.21,09,9R,雨,無風,0,0,2022_1_23,2022_1_23_09_9R
827,3,5,4080,山崎哲司,31,14,6.69,5,0.09,09,9R,雨,無風,0,0,2022_1_23,2022_1_23_09_9R
828,4,3,4998,中村かなえ,34,65,6.82,3,0.14,09,9R,雨,無風,0,0,2022_1_23,2022_1_23_09_9R
829,5,4,3605,中村守成,15,61,6.89,4,0.13,09,9R,雨,無風,0,0,2022_1_23,2022_1_23_09_9R
830,6,6,4274,長畑友輔,43,19,6.78,6,0.19,09,9R,雨,無風,0,0,2022_1_23,2022_1_23_09_9R
831,1,1,4633,森智也,45,18,6.69,1,0.14,09,10R,雨,無風,0,0,2022_1_23,2022_1_23_09_10R
832,2,2,4324,海野康志郎,48,67,6.67,2,0.19,09,10R,雨,無風,0,0,2022_1_23,2022_1_23_09_10R
833,3,3,4156,浜野孝志,36,23,6.78,3,0.20,09,10R,雨,無風,0,0,2022_1_23,2022_1_23_09_10R
834,4,5,3833,中辻博訓,19,25,6.79,5,0.13,09,10R,雨,無風,0,0,2022_1_23,2022_1_23_09_10R
835,5,6,5044,渡邉健,51,51,6.74,6,0.16,09,10R,雨,無風,0,0,2022_1_23,2022_1_23_09_10R
836,6,4,5139,大場恒季,73,37,6.78,4,0.19,09,10R,雨,無風,0,0,2022_1_23,2022_1_23_09_10R
837,1,3,4627,藤原菜希,38,39,6.68,3,0.15,09,11R,雨,無風,0,0,2022_1_23,2022_1_23_09_11R
838,2,4,3780,魚谷智之,32,43,6.74,4,0.22,09,11R,雨,無風,0,0,2022_1_23,2022_1_23_09_11R
839,3,2,4487,三原司,63,74,6.73,2,0.19,09,11R,雨,無風,0,0,2022_1_23,2022_1_23_09_11R
840,4,1,3885,久田武,52,55,6.72,1,0.18,09,11R,雨,無風,0,0,2022_1_23,2022_1_23_09_11R
841,5,6,4066,東本勝利,33,73,6.76,6,0.19,09,11R,雨,無風,0,0,2022_1_23,2022_1_23_09_11R
842,6,5,4938,小芦るり華,47,34,6.75,5,0.21,09,11R,雨,無風,0,0,2022_1_23,2022_1_23_09_11R
843,1,1,4061,萩原秀人,69,50,6.65,1,0.15,09,12R,雨,北西,1,1,2022_1_23,2022_1_23_09_12R
844,2,2,4579,中嶋健一郎,65,38,6.67,2,0.17,09,12R,雨,北西,1,1,2022_1_23,2022_1_23_09_12R
845,3,3,4446,和田兼輔,24,29,6.67,3,0.17,09,12R,雨,北西,1,1,2022_1_23,2022_1_23_09_12R
846,4,6,4954,内山峻輔,53,63,6.69,6,0.21,09,12R,雨,北西,1,1,2022_1_23,2022_1_23_09_12R
847,5,4,4618,乃村康友,26,71,6.77,4,0.26,09,12R,雨,北西,1,1,2022_1_23,2022_1_23_09_12R
848,6,5,4411,沢田昭宏,57,57,6.69,5,0.26,09,12R,雨,北西,1,1,2022_1_23,2022_1_23_09_12R
849,1,2,3461,渡邊哲也 ,5,46,6.81,2,0.22,08,1R,曇り,北,1,0,2022_1_23,2022_1_23_08_1R
850,2,4,4339,平瀬城啓,42,27,6.76,4,0.20,08,1R,曇り,北,1,0,2022_1_23,2022_1_23_08_1R
851,3,6,4697,國弘翔平,40,17,6.74,6,0.21,08,1R,曇り,北,1,0,2022_1_23,2022_1_23_08_1R
852,4,1,3945,橋口真樹,21,73,6.76,1,0.28,08,1R,曇り,北,1,0,2022_1_23,2022_1_23_08_1R
853,5,3,3698,小巻良至,50,47,6.86,3,0.17,08,1R,曇り,北,1,0,2022_1_23,2022_1_23_08_1R
854,6,5,4119,泥谷一毅,54,74,6.78,5,0.23,08,1R,曇り,北,1,0,2022_1_23,2022_1_23_08_1R
855,1,1,4465,大西賢,62,28,6.79,1,0.11,08,2R,曇り,北,1,0,2022_1_23,2022_1_23_08_2R
856,2,4,5008,羽野諒,46,32,6.77,4,0.14,08,2R,曇り,北,1,0,2022_1_23,2022_1_23_08_2R
857,3,2,4560,庄司樹良々,32,66,6.78,2,0.13,08,2R,曇り,北,1,0,2022_1_23,2022_1_23_08_2R
858,4,3,4916,中村聡志,49,13,6.79,3,0.10,08,2R,曇り,北,1,0,2022_1_23,2022_1_23_08_2R
859,5,6,3306,武田正紀,51,34,6.75,6,0.18,08,2R,曇り,北,1,0,2022_1_23,2022_1_23_08_2R
860,6,5,4920,桐村翔太,25,75,6.73,5,0.14,08,2R,曇り,北,1,0,2022_1_23,2022_1_23_08_2R
861,1,1,3967,鈴木茂高,29,65,6.90,1,0.01,08,3R,曇り,北東,1,0,2022_1_23,2022_1_23_08_3R
862,2,4,3813,佐藤大介 ,6,64,6.77,4,0.15,08,3R,曇り,北東,1,0,2022_1_23,2022_1_23_08_3R
863,3,2,4600,井内将太郎,24,57,6.68,2,0.04,08,3R,曇り,北東,1,0,2022_1_23,2022_1_23_08_3R
864,4,3,4674,池田剛規,63,39,6.77,3,0.10,08,3R,曇り,北東,1,0,2022_1_23,2022_1_23_08_3R
865,5,5,3877,松浦博人,36,11,6.71,6,0.11,08,3R,曇り,北東,1,0,2022_1_23,2022_1_23_08_3R
866,6,6,4199,北川潤二,39,63,6.85,5,0.20,08,3R,曇り,北東,1,0,2022_1_23,2022_1_23_08_3R
867,1,4,4288,永田啓二 ,8,14,6.75,4,0.16,08,4R,曇り,北東,1,0,2022_1_23,2022_1_23_08_4R
868,2,3,4298,宮下元胤,28,16,6.75,3,0.20,08,4R,曇り,北東,1,0,2022_1_23,2022_1_23_08_4R
869,3,1,4139,丹下健,60,62,6.68,1,0.17,08,4R,曇り,北東,1,0,2022_1_23,2022_1_23_08_4R
870,4,2,4376,藤田靖弘,20,70,6.71,2,0.17,08,4R,曇り,北東,1,0,2022_1_23,2022_1_23_08_4R
871,5,5,3870,寺嶋雄,23,71,6.86,5,0.26,08,4R,曇り,北東,1,0,2022_1_23,2022_1_23_08_4R
872,6,6,3889,須藤隆雄,34,44,6.82,6,0.30,08,4R,曇り,北東,1,0,2022_1_23,2022_1_23_08_4R
873,1,5,3941,池田浩二,65,55,6.73,5,0.05,08,5R,曇り,北東,1,0,2022_1_23,2022_1_23_08_5R
874,2,1,3630,黒田誠司,38,24,6.72,1,0.13,08,5R,曇り,北東,1,0,2022_1_23,2022_1_23_08_5R
875,3,3,3934,鋤柄貴俊 ,2,18,6.77,3,0.12,08,5R,曇り,北東,1,0,2022_1_23,2022_1_23_08_5R
876,4,6,4415,下出卓矢,22,56,6.67,6,0.09,08,5R,曇り,北東,1,0,2022_1_23,2022_1_23_08_5R
