,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
211,2,4482,守屋美穂,32,岡山,44,A1,7.62,62.86,7.34,61.47,35.10,30.95,2021_8_14_16_12R,16,12R
212,3,3933,山地正樹,45,岡山,54,A1,6.50,48.70,7.34,64.18,40.14,43.65,2021_8_14_16_12R,16,12R
213,4,3435,寺田千恵,52,岡山,44,A1,6.92,48.09,6.95,48.84,34.90,40.31,2021_8_14_16_12R,16,12R
214,5,4370,山口達也,34,岡山,55,A1,6.43,51.16,7.29,61.59,31.58,39.52,2021_8_14_16_12R,16,12R
215,6,4537,渡邉和将,31,岡山,50,A1,7.02,52.34,6.62,49.18,32.86,31.52,2021_8_14_16_12R,16,12R
216,1,4010,越智照浩,41,香川,56,B1,3.97,14.08,4.36,19.33,54.49,50.00,2021_8_14_15_1R,15,1R
217,2,4894,原村拓也,30,香川,52,A2,4.92,29.57,4.65,26.58,46.45,0.00,2021_8_14_15_1R,15,1R
218,3,3663,木山和幸,51,広島,51,B1,5.27,35.35,5.21,30.19,25.63,53.85,2021_8_14_15_1R,15,1R
219,4,3478,嶋田貴支,50,香川,52,B1,5.17,32.14,4.91,30.84,34.73,33.33,2021_8_14_15_1R,15,1R
220,5,5043,中村日向,22,香川,53,A2,6.50,45.53,4.57,22.99,41.07,22.22,2021_8_14_15_1R,15,1R
221,6,3541,三嶌誠司,53,香川,52,A1,6.67,50.83,6.09,39.58,33.14,57.89,2021_8_14_15_1R,15,1R
222,1,3578,塩田雄一,48,香川,51,B1,4.22,20.54,4.97,27.85,31.98,30.00,2021_8_14_15_2R,15,2R
223,2,3553,平池仁志,49,香川,54,B1,5.09,32.38,5.03,34.45,30.59,37.50,2021_8_14_15_2R,15,2R
224,3,4020,川上清人,41,香川,62,A2,3.64,15.38,5.16,33.71,33.33,33.33,2021_8_14_15_2R,15,2R
225,4,3910,松下知幸,47,香川,51,B1,4.87,25.47,4.47,23.68,31.07,80.00,2021_8_14_15_2R,15,2R
226,5,5173,谷口佳蓮,19,香川,46,B2,1.68,2.90,1.81,7.69,30.22,33.33,2021_8_14_15_2R,15,2R
227,6,4583,古田祐貴,31,香川,51,A2,5.50,31.43,5.79,35.00,36.57,0.00,2021_8_14_15_2R,15,2R
228,1,4712,冨好祐真,31,兵庫,54,B1,3.87,13.48,3.70,20.00,35.88,12.50,2021_8_14_15_3R,15,3R
229,2,3158,島川光男,56,広島,53,A2,7.05,60.16,6.27,46.43,38.69,0.00,2021_8_14_15_3R,15,3R
230,3,3907,村越篤,43,香川,54,A2,6.07,43.07,5.92,39.29,32.39,0.00,2021_8_14_15_3R,15,3R
231,4,5172,田村慶,20,徳島,53,B1,2.49,7.04,1.93,0.00,36.14,50.00,2021_8_14_15_3R,15,3R
232,5,4136,江夏満,41,福岡,53,A1,6.73,54.63,6.79,47.06,32.77,55.56,2021_8_14_15_3R,15,3R
233,6,3543,福田雅一,52,香川,56,A2,6.23,45.60,6.23,44.78,35.50,60.00,2021_8_14_15_3R,15,3R
234,1,3837,秋山広一,46,香川,50,A2,6.48,48.82,6.86,47.93,32.93,55.56,2021_8_14_15_4R,15,4R
235,2,4772,石丸海渡,28,香川,55,A1,6.85,47.33,6.27,42.67,33.90,0.00,2021_8_14_15_4R,15,4R
236,3,4220,深川和仁,39,香川,55,A2,5.71,43.53,6.28,48.57,45.78,11.11,2021_8_14_15_4R,15,4R
237,4,4990,田中博子,24,福岡,49,B1,2.60,10.00,0.00,0.00,33.13,37.50,2021_8_14_15_4R,15,4R
238,5,4757,山田祐也,32,徳島,54,A1,7.53,64.44,7.07,50.51,43.53,55.56,2021_8_14_15_4R,15,4R
239,6,3710,吉永泰弘,47,香川,54,B1,4.66,26.92,4.33,22.38,35.03,26.67,2021_8_14_15_4R,15,4R
240,1,4163,山崎裕司,39,広島,52,A2,5.78,36.36,6.24,49.02,32.37,50.00,2021_8_14_15_5R,15,5R
241,2,4459,片岡雅裕,35,香川,52,A1,6.98,48.48,7.31,56.85,33.92,17.65,2021_8_14_15_5R,15,5R
242,3,4010,越智照浩,41,香川,56,B1,3.97,14.08,4.36,19.33,54.49,50.00,2021_8_14_15_5R,15,5R
243,4,4372,原田佑実,34,大阪,46,A2,5.66,36.19,4.95,31.58,37.50,36.36,2021_8_14_15_5R,15,5R
244,5,4544,松田大志,33,福岡,51,A1,7.07,56.46,7.11,55.56,44.31,62.50,2021_8_14_15_5R,15,5R
245,6,4034,西原明生,42,香川,55,B1,4.66,28.57,4.25,23.81,36.11,37.50,2021_8_14_15_5R,15,5R
246,1,3849,中岡正彦,43,香川,52,A2,5.80,43.28,6.45,48.15,26.47,22.22,2021_8_14_15_6R,15,6R
247,2,3731,高濱芳久,48,広島,53,A2,6.07,46.21,6.03,50.00,37.50,38.46,2021_8_14_15_6R,15,6R
248,3,4776,竹田和哉,27,香川,53,A1,6.39,45.60,6.45,44.85,41.92,50.00,2021_8_14_15_6R,15,6R
249,4,4931,木谷賢太,25,香川,54,A1,6.25,46.15,6.06,38.89,35.10,14.29,2021_8_14_15_6R,15,6R
250,5,5136,濱野斗馬,21,香川,53,B1,2.49,5.06,1.49,0.00,28.03,0.00,2021_8_14_15_6R,15,6R
251,6,3553,平池仁志,49,香川,54,B1,5.09,32.38,5.03,34.45,30.59,37.50,2021_8_14_15_6R,15,6R
252,1,4295,小坂尚哉,34,兵庫,53,A1,6.50,45.93,6.76,41.18,31.64,27.27,2021_8_14_15_7R,15,7R
253,2,3543,福田雅一,52,香川,56,A2,6.23,45.60,6.23,44.78,35.50,60.00,2021_8_14_15_7R,15,7R
254,3,4030,森高一真,43,香川,49,A1,6.23,35.11,7.65,59.70,34.76,44.44,2021_8_14_15_7R,15,7R
255,4,4383,竹田吉行,36,徳島,51,B1,5.25,30.91,5.53,27.50,42.35,8.33,2021_8_14_15_7R,15,7R
256,5,3663,木山和幸,51,広島,51,B1,5.27,35.35,5.21,30.19,25.63,53.85,2021_8_14_15_7R,15,7R
257,6,4020,川上清人,41,香川,62,A2,3.64,15.38,5.16,33.71,33.33,33.33,2021_8_14_15_7R,15,7R
258,1,4643,近江翔吾,28,香川,52,A1,6.67,49.44,6.81,50.29,41.21,25.00,2021_8_14_15_8R,15,8R
259,2,3837,秋山広一,46,香川,50,A2,6.48,48.82,6.86,47.93,32.93,55.56,2021_8_14_15_8R,15,8R
260,3,3478,嶋田貴支,50,香川,52,B1,5.17,32.14,4.91,30.84,34.73,33.33,2021_8_14_15_8R,15,8R
261,4,3282,池本輝明,54,広島,51,A2,5.39,36.19,4.96,23.08,33.70,30.00,2021_8_14_15_8R,15,8R
262,5,3910,松下知幸,47,香川,51,B1,4.87,25.47,4.47,23.68,31.07,80.00,2021_8_14_15_8R,15,8R
263,6,5172,田村慶,20,徳島,53,B1,2.49,7.04,1.93,0.00,36.14,50.00,2021_8_14_15_8R,15,8R
264,1,4372,原田佑実,34,大阪,46,A2,5.66,36.19,4.95,31.58,37.50,35.00,2021_8_14_15_9R,15,9R
265,2,3280,垣内清美,54,三重,52,B1,3.92,11.54,4.57,28.57,44.31,40.00,2021_8_14_15_9R,15,9R
266,3,4714,喜多須杏,30,徳島,48,B1,5.21,29.51,4.69,27.59,36.65,9.09,2021_8_14_15_9R,15,9R
267,4,4387,平山智加,36,香川,45,A1,6.69,39.36,6.43,45.10,35.71,33.33,2021_8_14_15_9R,15,9R
268,5,4990,田中博子,24,福岡,49,B1,2.60,10.00,0.00,0.00,33.13,37.50,2021_8_14_15_9R,15,9R
269,6,5173,谷口佳蓮,19,香川,46,B2,1.68,2.90,1.81,7.69,30.22,33.33,2021_8_14_15_9R,15,9R
270,1,4812,西野雄貴,31,徳島,52,A1,6.60,47.27,6.25,46.03,40.94,66.67,2021_8_14_15_10R,15,10R
271,2,3907,村越篤,43,香川,54,A2,6.07,43.07,5.92,39.29,32.39,0.00,2021_8_14_15_10R,15,10R
272,3,4163,山崎裕司,39,広島,52,A2,5.78,36.36,6.24,49.02,32.37,50.00,2021_8_14_15_10R,15,10R
273,4,3849,中岡正彦,43,香川,52,A2,5.80,43.28,6.45,48.15,26.47,22.22,2021_8_14_15_10R,15,10R
274,5,4220,深川和仁,39,香川,55,A2,5.71,43.53,6.28,48.57,45.78,11.11,2021_8_14_15_10R,15,10R
275,6,4894,原村拓也,30,香川,52,A2,4.92,29.57,4.65,26.58,46.45,0.00,2021_8_14_15_10R,15,10R
276,1,4757,山田祐也,32,徳島,54,A1,7.53,64.44,7.07,50.51,43.53,55.56,2021_8_14_15_11R,15,11R
277,2,4544,松田大志,33,福岡,51,A1,7.07,56.46,7.11,55.56,44.31,0.00,2021_8_14_15_11R,15,11R
278,3,3541,三嶌誠司,53,香川,52,A1,6.67,50.83,6.09,39.58,33.14,57.89,2021_8_14_15_11R,15,11R
279,4,4136,江夏満,41,福岡,53,A1,6.73,54.63,6.79,47.06,32.77,55.56,2021_8_14_15_11R,15,11R
280,5,4295,小坂尚哉,34,兵庫,53,A1,6.50,45.93,6.76,41.18,31.64,27.27,2021_8_14_15_11R,15,11R
281,6,4931,木谷賢太,25,香川,54,A1,6.25,46.15,6.06,38.89,35.10,14.29,2021_8_14_15_11R,15,11R
282,1,4030,森高一真,43,香川,49,A1,6.23,35.11,7.65,59.70,34.76,44.44,2021_8_14_15_12R,15,12R
283,2,4387,平山智加,36,香川,45,A1,6.69,39.36,6.43,45.10,35.71,33.33,2021_8_14_15_12R,15,12R
284,3,4643,近江翔吾,28,香川,52,A1,6.67,49.44,6.81,50.29,41.21,25.00,2021_8_14_15_12R,15,12R
285,4,4459,片岡雅裕,35,香川,52,A1,6.98,48.48,7.31,56.85,33.92,17.65,2021_8_14_15_12R,15,12R
286,5,4772,石丸海渡,28,香川,55,A1,6.85,47.33,6.27,42.67,33.90,0.00,2021_8_14_15_12R,15,12R
287,6,4776,竹田和哉,27,香川,53,A1,6.39,45.60,6.45,44.85,41.92,50.00,2021_8_14_15_12R,15,12R
288,1,3757,畑和宏,49,広島,51,A1,6.31,43.28,5.42,29.17,39.68,42.25,2021_8_14_14_1R,14,1R
289,2,3587,武田信一,48,徳島,61,B1,4.65,24.32,5.23,33.33,34.43,34.33,2021_8_14_14_1R,14,1R
290,3,5143,常盤海心,20,徳島,53,B2,2.18,6.90,1.74,3.23,37.10,31.25,2021_8_14_14_1R,14,1R
291,4,3357,福島陽子,52,岡山,48,B1,4.15,16.81,3.64,18.18,35.29,39.71,2021_8_14_14_1R,14,1R
292,5,3142,西茂登子,58,徳島,49,B2,3.97,18.99,3.36,10.34,35.71,35.00,2021_8_14_14_1R,14,1R
293,6,5151,山下奈緒,26,大阪,48,B2,1.34,1.15,0.00,0.00,37.74,47.06,2021_8_14_14_1R,14,1R
294,1,4052,興津藍,40,徳島,50,A1,6.76,48.33,7.75,63.73,42.37,31.82,2021_8_14_14_2R,14,2R
295,2,4452,松尾祭,33,香川,54,A2,5.53,37.86,5.37,31.67,42.86,33.85,2021_8_14_14_2R,14,2R
296,3,4198,沼田克彦,39,徳島,54,B2,2.79,3.45,4.28,22.37,28.36,34.38,2021_8_14_14_2R,14,2R
297,4,3161,古場輝義,61,大阪,53,A2,5.66,29.91,4.94,25.00,37.70,30.43,2021_8_14_14_2R,14,2R
298,5,3643,米田隆弘,49,岡山,54,A2,5.47,34.74,5.39,26.32,35.00,32.76,2021_8_14_14_2R,14,2R
299,6,5202,宮崎つぐ,17,大阪,48,B2,1.14,0.00,0.00,0.00,38.71,35.85,2021_8_14_14_2R,14,2R
300,1,4154,森安弘雅,41,香川,52,A2,5.69,37.74,5.70,38.10,49.18,37.68,2021_8_14_14_3R,14,3R
301,2,4596,葛原大陽,38,徳島,49,A2,5.89,33.96,6.63,50.89,29.73,43.66,2021_8_14_14_3R,14,3R
302,3,5032,谷口知優,23,香川,52,B1,3.25,11.94,3.08,8.33,42.19,38.33,2021_8_14_14_3R,14,3R
303,4,4325,新出浩司,38,大阪,53,A2,5.20,28.26,5.85,35.00,37.10,30.43,2021_8_14_14_3R,14,3R
304,5,4683,向井田直,30,広島,48,B1,5.01,34.33,4.00,21.43,29.23,44.44,2021_8_14_14_3R,14,3R
305,6,3994,茶谷桜,42,滋賀,47,B1,5.51,35.16,5.67,33.33,48.44,37.14,2021_8_14_14_3R,14,3R
306,1,4732,堀本和也,32,徳島,54,A2,6.02,37.89,6.58,51.67,39.22,31.48,2021_8_14_14_4R,14,4R
307,2,3975,小野寺智,44,香川,52,A2,5.84,38.94,5.81,33.96,35.29,34.38,2021_8_14_14_4R,14,4R
308,3,3304,烏野賢太,53,徳島,53,A1,6.21,42.98,6.81,51.91,36.51,40.00,2021_8_14_14_4R,14,4R
309,4,4839,四宮与寛,31,徳島,52,B1,5.22,30.89,5.72,41.42,44.07,28.81,2021_8_14_14_4R,14,4R
310,5,4852,川原祐明,26,香川,52,A2,6.13,40.28,6.00,41.67,32.39,29.03,2021_8_14_14_4R,14,4R
311,6,3820,樫葉次郎,49,徳島,58,B1,3.80,18.29,4.62,25.15,36.23,48.21,2021_8_14_14_4R,14,4R
312,1,4704,河野大,33,徳島,51,A2,6.02,41.98,6.67,51.97,31.15,35.00,2021_8_14_14_5R,14,5R
313,2,4162,竹本太樹,39,大阪,53,B1,4.21,23.68,3.43,14.29,37.50,36.92,2021_8_14_14_5R,14,5R
314,3,4411,沢田昭宏,35,大阪,56,B1,5.24,34.43,4.79,26.32,33.96,40.00,2021_8_14_14_5R,14,5R
315,4,3788,一宮稔弘,49,徳島,52,A1,6.07,41.38,6.85,57.45,33.33,34.62,2021_8_14_14_5R,14,5R
316,5,4978,山田和佐,27,広島,54,B1,4.53,27.27,3.64,12.00,29.17,34.85,2021_8_14_14_5R,14,5R
317,6,3333,丸尾義孝,53,徳島,52,A1,5.84,40.00,6.61,52.08,32.84,47.14,2021_8_14_14_5R,14,5R
318,1,3562,山下和彦,52,広島,52,A1,5.58,33.98,6.45,60.00,48.33,34.33,2021_8_14_14_6R,14,6R
319,2,3289,高橋淳美,58,大阪,46,B1,4.82,30.77,4.00,12.50,32.43,32.26,2021_8_14_14_6R,14,6R
320,3,3787,天野誠,49,岡山,54,B1,4.25,20.79,4.65,20.00,46.77,42.42,2021_8_14_14_6R,14,6R
321,4,4247,齊藤優,39,徳島,53,A2,5.65,37.39,6.08,42.64,43.66,32.31,2021_8_14_14_6R,14,6R
322,5,3955,眞田英二,44,徳島,52,A1,6.44,46.32,6.66,50.68,36.84,40.30,2021_8_14_14_6R,14,6R
323,6,4359,横川聖志,36,徳島,55,A2,5.37,33.66,5.55,37.82,41.38,46.05,2021_8_14_14_6R,14,6R
324,1,3643,米田隆弘,49,岡山,54,A2,5.47,34.74,5.39,26.32,35.00,32.76,2021_8_14_14_7R,14,7R
325,2,4683,向井田直,30,広島,48,B1,5.01,34.33,4.00,21.43,29.23,44.44,2021_8_14_14_7R,14,7R
326,3,4452,松尾祭,33,香川,54,A2,5.53,37.86,5.37,31.67,42.86,33.85,2021_8_14_14_7R,14,7R
327,4,3757,畑和宏,49,広島,51,A1,6.31,43.28,5.42,29.17,39.68,42.25,2021_8_14_14_7R,14,7R
328,5,4154,森安弘雅,41,香川,52,A2,5.69,37.74,5.70,38.10,49.18,37.68,2021_8_14_14_7R,14,7R
329,6,4691,水原慎,38,徳島,49,B1,4.67,25.00,5.26,32.89,32.35,34.67,2021_8_14_14_7R,14,7R
330,1,3142,西茂登子,58,徳島,49,B2,3.97,18.99,3.36,10.34,35.71,35.00,2021_8_14_14_8R,14,8R
331,2,4839,四宮与寛,31,徳島,52,B1,5.22,30.89,5.72,41.42,44.07,28.81,2021_8_14_14_8R,14,8R
332,3,4167,片岡秀樹,39,徳島,58,B1,4.57,25.00,5.01,30.83,28.57,30.00,2021_8_14_14_8R,14,8R
333,4,5032,谷口知優,23,香川,52,B1,3.25,11.94,3.08,8.33,42.19,38.33,2021_8_14_14_8R,14,8R
334,5,5202,宮崎つぐ,17,大阪,48,B2,1.14,0.00,0.00,0.00,38.71,35.85,2021_8_14_14_8R,14,8R
335,6,5143,常盤海心,20,徳島,53,B2,2.18,6.90,1.74,3.23,37.10,31.25,2021_8_14_14_8R,14,8R
336,1,4852,川原祐明,26,香川,52,A2,6.13,40.28,6.00,41.67,32.39,29.03,2021_8_14_14_9R,14,9R
337,2,4978,山田和佐,27,広島,54,B1,4.53,27.27,3.64,12.00,29.17,34.85,2021_8_14_14_9R,14,9R
338,3,4325,新出浩司,38,大阪,53,A2,5.20,28.26,5.85,35.00,37.10,30.43,2021_8_14_14_9R,14,9R
339,4,4704,河野大,33,徳島,51,A2,6.02,41.98,6.67,51.97,31.15,35.00,2021_8_14_14_9R,14,9R
340,5,5151,山下奈緒,26,大阪,48,B2,1.34,1.15,0.00,0.00,37.74,47.06,2021_8_14_14_9R,14,9R
341,6,3161,古場輝義,61,大阪,53,A2,5.66,29.91,4.94,25.00,37.70,30.43,2021_8_14_14_9R,14,9R
342,1,4359,横川聖志,36,徳島,55,A2,5.37,33.66,5.55,37.82,41.38,46.05,2021_8_14_14_10R,14,10R
343,2,3788,一宮稔弘,49,徳島,52,A1,6.07,41.38,6.85,57.45,33.33,34.62,2021_8_14_14_10R,14,10R
344,3,4247,齊藤優,39,徳島,53,A2,5.65,37.39,6.08,42.64,43.66,32.31,2021_8_14_14_10R,14,10R
345,4,4732,堀本和也,32,徳島,54,A2,6.02,37.89,6.58,51.67,39.22,31.48,2021_8_14_14_10R,14,10R
346,5,4052,興津藍,40,徳島,50,A1,6.76,48.33,7.75,63.73,42.37,31.82,2021_8_14_14_10R,14,10R
347,6,3587,武田信一,48,徳島,61,B1,4.65,24.32,5.23,33.33,34.43,34.33,2021_8_14_14_10R,14,10R
348,1,3333,丸尾義孝,53,徳島,52,A1,5.84,40.00,6.61,52.08,32.84,47.14,2021_8_14_14_11R,14,11R
349,2,3955,眞田英二,44,徳島,52,A1,6.44,46.32,6.66,50.68,36.84,40.30,2021_8_14_14_11R,14,11R
350,3,3975,小野寺智,44,香川,52,A2,5.84,38.94,5.81,33.96,35.29,34.38,2021_8_14_14_11R,14,11R
351,4,3562,山下和彦,52,広島,52,A1,5.58,33.98,6.45,60.00,48.33,34.33,2021_8_14_14_11R,14,11R
352,5,3304,烏野賢太,53,徳島,53,A1,6.21,42.98,6.81,51.91,36.51,40.00,2021_8_14_14_11R,14,11R
353,6,4596,葛原大陽,38,徳島,49,A2,5.89,33.96,6.63,50.89,29.73,43.66,2021_8_14_14_11R,14,11R
354,1,4063,市橋卓士,41,徳島,54,A1,6.88,48.12,6.89,52.60,29.17,51.61,2021_8_14_14_12R,14,12R
355,2,4685,島村隆幸,30,徳島,51,A1,7.54,63.39,7.29,58.99,47.22,31.82,2021_8_14_14_12R,14,12R
356,3,3841,佐々木和,45,徳島,55,A2,5.99,40.68,6.82,50.00,50.00,35.38,2021_8_14_14_12R,14,12R
357,4,4028,田村隆信,43,徳島,55,A1,7.27,51.22,7.24,56.52,45.16,28.33,2021_8_14_14_12R,14,12R
358,5,3743,林美憲,46,徳島,52,A1,7.55,64.84,7.38,61.00,25.71,32.88,2021_8_14_14_12R,14,12R
359,6,4348,宮崎奨,35,香川,55,A2,5.94,40.00,6.49,50.94,36.51,46.48,2021_8_14_14_12R,14,12R
360,1,4105,松下直也,41,兵庫,52,B1,5.10,32.14,5.63,38.26,44.87,23.81,2021_8_14_13_1R,13,1R
361,2,4449,中嶋達也,34,兵庫,53,B1,4.40,22.99,4.24,21.43,37.84,20.31,2021_8_14_13_1R,13,1R
362,3,3246,星野政彦,56,兵庫,53,B1,5.23,31.52,5.29,31.25,30.86,34.85,2021_8_14_13_1R,13,1R
363,4,4055,吉田俊彦,43,兵庫,54,A1,6.63,52.68,7.09,54.61,44.16,32.89,2021_8_14_13_1R,13,1R
364,5,5126,山下大輝,24,兵庫,51,B1,2.53,4.44,1.76,2.94,38.10,26.87,2021_8_14_13_1R,13,1R
365,6,5161,登玉隼百,22,兵庫,52,B1,2.71,6.10,2.00,0.00,15.38,26.87,2021_8_14_13_1R,13,1R
366,1,4040,廣瀬将亨,42,兵庫,57,A2,6.25,48.53,6.47,51.58,16.67,46.27,2021_8_14_13_2R,13,2R
367,2,4381,田路朋史,36,兵庫,51,A2,4.97,33.00,5.52,40.20,29.33,29.33,2021_8_14_13_2R,13,2R
368,3,3498,白石浩二,53,兵庫,51,B1,3.89,15.79,4.39,23.17,37.66,37.50,2021_8_14_13_2R,13,2R
369,4,5060,数原魁,24,兵庫,51,B1,3.72,15.04,2.84,10.00,21.54,20.00,2021_8_14_13_2R,13,2R
370,5,4725,佐竹太一,34,兵庫,52,B1,4.36,25.00,4.68,25.29,32.10,28.77,2021_8_14_13_2R,13,2R
371,6,4654,篠田優也,35,兵庫,53,B1,5.48,34.78,4.78,32.91,20.63,32.39,2021_8_14_13_2R,13,2R
372,1,4002,古結宏,43,兵庫,53,A1,6.91,49.57,6.77,49.39,19.40,28.95,2021_8_14_13_3R,13,3R
373,2,3122,高山哲也,59,兵庫,52,B1,4.00,16.48,4.30,18.69,30.26,40.68,2021_8_14_13_3R,13,3R
374,3,4176,樋口喜彦,38,兵庫,53,B1,4.45,25.45,4.60,29.47,38.03,25.81,2021_8_14_13_3R,13,3R
375,4,4794,和田拓也,31,兵庫,54,A2,5.07,29.63,5.31,34.19,22.39,25.00,2021_8_14_13_3R,13,3R
376,5,4648,木村亮太,37,兵庫,52,A2,4.78,21.84,4.84,23.85,40.00,26.09,2021_8_14_13_3R,13,3R
377,6,3484,芝田浩治,49,兵庫,53,A1,6.15,44.36,7.06,57.89,33.33,35.14,2021_8_14_13_3R,13,3R
378,1,4472,尾嶋一広,34,兵庫,55,A1,6.66,53.28,6.75,47.71,40.85,36.62,2021_8_14_13_4R,13,4R
379,2,4365,盛本真輔,35,兵庫,51,B1,5.68,41.96,5.80,46.15,31.40,41.79,2021_8_14_13_4R,13,4R
380,3,3339,泉具巳,56,兵庫,56,B1,4.70,28.74,5.80,44.44,29.76,32.26,2021_8_14_13_4R,13,4R
381,4,3577,向所浩二,48,兵庫,55,A2,5.70,41.41,5.93,40.12,38.46,57.38,2021_8_14_13_4R,13,4R
382,5,3745,橋本年光,46,兵庫,54,A2,5.54,28.70,5.69,31.31,15.63,28.77,2021_8_14_13_4R,13,4R
383,6,4877,鈴谷一平,26,兵庫,54,A2,5.71,40.00,5.23,35.16,46.58,35.94,2021_8_14_13_4R,13,4R
384,1,4857,加藤翔馬,24,兵庫,56,A2,6.06,43.52,5.36,35.53,40.91,13.64,2021_8_14_13_5R,13,5R
385,2,3246,星野政彦,56,兵庫,53,B1,5.23,31.52,5.29,31.25,30.86,34.85,2021_8_14_13_5R,13,5R
386,3,5016,宮田龍馬,23,兵庫,51,B1,4.37,21.15,3.00,10.53,23.33,38.24,2021_8_14_13_5R,13,5R
387,4,4375,照屋厚仁,37,兵庫,50,A2,5.28,34.81,6.13,45.24,41.89,29.58,2021_8_14_13_5R,13,5R
388,5,4656,大崎翔,34,兵庫,56,B1,4.80,25.00,5.08,34.48,15.52,24.19,2021_8_14_13_5R,13,5R
389,6,4543,重木輝彦,33,兵庫,49,A1,6.04,40.00,6.15,39.02,35.00,38.46,2021_8_14_13_5R,13,5R
390,1,3780,魚谷智之,45,兵庫,52,A1,6.97,40.68,7.84,67.46,42.03,41.18,2021_8_14_13_6R,13,6R
391,2,3498,白石浩二,53,兵庫,51,B1,3.89,15.79,4.39,23.17,37.66,37.50,2021_8_14_13_6R,13,6R
392,3,3346,宮本裕之,54,兵庫,52,B1,4.18,19.35,4.92,24.48,39.73,26.09,2021_8_14_13_6R,13,6R
393,4,4057,松井賢治,42,兵庫,52,A2,6.04,44.03,6.21,45.07,47.06,41.82,2021_8_14_13_6R,13,6R
394,5,4449,中嶋達也,34,兵庫,53,B1,4.40,22.99,4.24,21.43,37.84,20.31,2021_8_14_13_6R,13,6R
395,6,4404,岸蔭亮,36,兵庫,49,B1,4.10,26.03,5.38,40.57,39.13,37.50,2021_8_14_13_6R,13,6R
396,1,3612,馬袋義則,48,兵庫,54,A1,6.63,52.71,5.83,43.65,40.28,47.69,2021_8_14_13_7R,13,7R
397,2,4133,高橋正男,41,兵庫,52,A2,5.66,40.20,6.40,52.31,17.46,19.12,2021_8_14_13_7R,13,7R
398,3,3122,高山哲也,59,兵庫,52,B1,4.00,16.48,4.30,18.69,30.26,40.68,2021_8_14_13_7R,13,7R
399,4,5161,登玉隼百,22,兵庫,52,B1,2.71,6.10,2.00,0.00,15.38,26.87,2021_8_14_13_7R,13,7R
400,5,5060,数原魁,24,兵庫,51,B1,3.72,15.04,2.84,10.00,21.54,20.00,2021_8_14_13_7R,13,7R
401,6,3828,明石正之,47,兵庫,51,A1,6.60,47.01,6.12,42.42,43.66,32.43,2021_8_14_13_7R,13,7R
402,1,3795,金子龍介,48,兵庫,51,A1,7.84,66.91,6.75,53.72,13.43,41.18,2021_8_14_13_8R,13,8R
403,2,4725,佐竹太一,34,兵庫,52,B1,4.36,25.00,4.68,25.29,32.10,28.77,2021_8_14_13_8R,13,8R
404,3,3572,安田政彦,49,兵庫,53,A2,6.13,41.14,6.81,53.13,33.77,21.21,2021_8_14_13_8R,13,8R
405,4,5126,山下大輝,24,兵庫,51,B1,2.53,4.44,1.76,2.94,38.10,26.87,2021_8_14_13_8R,13,8R
406,5,4794,和田拓也,31,兵庫,54,A2,5.07,29.63,5.31,34.19,22.39,25.00,2021_8_14_13_8R,13,8R
407,6,4356,長岡良也,37,兵庫,52,A1,6.73,48.57,6.38,44.83,50.00,26.87,2021_8_14_13_8R,13,8R
408,1,4381,田路朋史,36,兵庫,51,A2,4.97,33.00,5.52,40.20,29.33,29.33,2021_8_14_13_9R,13,9R
409,2,4656,大崎翔,34,兵庫,56,B1,4.80,25.00,5.08,34.48,15.52,24.19,2021_8_14_13_9R,13,9R
410,3,3577,向所浩二,48,兵庫,55,A2,5.70,41.41,5.93,40.12,38.46,57.38,2021_8_14_13_9R,13,9R
411,4,4176,樋口喜彦,38,兵庫,53,B1,4.45,25.45,4.60,29.47,38.03,25.81,2021_8_14_13_9R,13,9R
412,5,4790,柳内敬太,31,兵庫,51,A2,4.70,27.55,4.91,31.53,30.77,41.67,2021_8_14_13_9R,13,9R
413,6,4025,山本隆幸,43,兵庫,52,A1,6.46,45.27,6.69,46.53,23.81,33.87,2021_8_14_13_9R,13,9R
414,1,4057,松井賢治,42,兵庫,52,A2,6.04,44.03,6.21,45.07,47.06,41.82,2021_8_14_13_10R,13,10R
415,2,5016,宮田龍馬,23,兵庫,51,B1,4.37,21.15,3.00,10.53,23.33,38.24,2021_8_14_13_10R,13,10R
416,3,4365,盛本真輔,35,兵庫,51,B1,5.68,41.96,5.80,46.15,31.40,41.79,2021_8_14_13_10R,13,10R
417,4,3780,魚谷智之,45,兵庫,52,A1,6.97,40.68,7.84,67.46,42.03,41.18,2021_8_14_13_10R,13,10R
418,5,4002,古結宏,43,兵庫,53,A1,6.91,49.57,6.77,49.39,19.40,28.95,2021_8_14_13_10R,13,10R
419,6,4040,廣瀬将亨,42,兵庫,57,A2,6.25,48.53,6.47,51.58,16.67,46.27,2021_8_14_13_10R,13,10R
420,1,4055,吉田俊彦,43,兵庫,54,A1,6.63,52.68,7.09,54.61,44.16,32.89,2021_8_14_13_11R,13,11R
421,2,4105,松下直也,41,兵庫,52,B1,5.10,32.14,5.63,38.26,44.87,23.81,2021_8_14_13_11R,13,11R
422,3,3612,馬袋義則,48,兵庫,54,A1,6.63,52.71,5.83,43.65,40.28,47.69,2021_8_14_13_11R,13,11R
